timestamp,ecg,reconstructed_time
2025-11-07 10:44:57.480079,-1859,2025-11-07 10:44:58.783748154
2025-11-07 10:44:57.480079,-15873,2025-11-07 10:44:58.791440462
2025-11-07 10:44:57.480079,-8,2025-11-07 10:44:58.799132769
2025-11-07 10:44:57.480079,-1845,2025-11-07 10:44:58.806825077
2025-11-07 10:44:57.480079,-7169,2025-11-07 10:44:58.814517385
2025-11-07 10:44:57.480079,-8,2025-11-07 10:44:58.822209692
2025-11-07 10:44:57.480079,-1812,2025-11-07 10:44:58.829902000
2025-11-07 10:44:57.480079,-2305,2025-11-07 10:44:58.837594308
2025-11-07 10:44:57.480079,-8,2025-11-07 10:44:58.845286615
2025-11-07 10:44:57.480079,-1785,2025-11-07 10:44:58.852978923
2025-11-07 10:44:57.480079,4351,2025-11-07 10:44:58.860671231
2025-11-07 10:44:57.480079,-7,2025-11-07 10:44:58.868363538
2025-11-07 10:44:57.480079,-1771,2025-11-07 10:44:58.876055846
2025-11-07 10:44:57.480079,7935,2025-11-07 10:44:58.883748154
2025-11-07 10:44:57.480079,-7,2025-11-07 10:44:58.891440462
2025-11-07 10:44:57.480079,-1750,2025-11-07 10:44:58.899132769
2025-11-07 10:44:57.480079,14079,2025-11-07 10:44:58.906825077
2025-11-07 10:44:57.480079,-7,2025-11-07 10:44:58.914517385
2025-11-07 10:44:57.480079,-1719,2025-11-07 10:44:58.922209692
2025-11-07 10:44:57.480079,26367,2025-11-07 10:44:58.929902000
2025-11-07 10:44:57.480079,-7,2025-11-07 10:44:58.937594308
2025-11-07 10:44:57.480079,-1664,2025-11-07 10:44:58.945286615
2025-11-07 10:44:57.480079,-28929,2025-11-07 10:44:58.952978923
2025-11-07 10:44:57.480079,-7,2025-11-07 10:44:58.960671231
2025-11-07 10:44:57.480079,-1650,2025-11-07 10:44:58.968363538
2025-11-07 10:44:57.480079,-31745,2025-11-07 10:44:58.976055846
2025-11-07 10:44:57.480079,-7,2025-11-07 10:44:58.983748154
2025-11-07 10:44:57.480079,-1657,2025-11-07 10:44:58.991440462
2025-11-07 10:44:57.480079,-24577,2025-11-07 10:44:58.999132769
2025-11-07 10:44:57.480079,-7,2025-11-07 10:44:59.006825077
2025-11-07 10:44:57.480079,-1621,2025-11-07 10:44:59.014517385
2025-11-07 10:44:57.480079,-22017,2025-11-07 10:44:59.022209692
2025-11-07 10:44:57.480079,-7,2025-11-07 10:44:59.029902000
2025-11-07 10:44:57.480079,-1609,2025-11-07 10:44:59.037594308
2025-11-07 10:44:57.480079,-13569,2025-11-07 10:44:59.045286615
2025-11-07 10:44:57.480079,-7,2025-11-07 10:44:59.052978923
2025-11-07 10:44:57.480079,-1585,2025-11-07 10:44:59.060671231
2025-11-07 10:44:57.480079,-17153,2025-11-07 10:44:59.068363538
2025-11-07 10:44:57.480079,-7,2025-11-07 10:44:59.076055846
2025-11-07 10:44:57.480079,-1616,2025-11-07 10:44:59.083748154
2025-11-07 10:44:57.480079,13311,2025-11-07 10:44:59.091440462
2025-11-07 10:44:57.480079,-6,2025-11-07 10:44:59.099132769
2025-11-07 10:44:57.480079,-1130,2025-11-07 10:44:59.106825077
2025-11-07 10:44:57.480079,-3841,2025-11-07 10:44:59.114517385
2025-11-07 10:44:57.480079,-4,2025-11-07 10:44:59.122209692
2025-11-07 10:44:57.480079,-815,2025-11-07 10:44:59.129902000
2025-11-07 10:44:57.480079,-25601,2025-11-07 10:44:59.137594308
2025-11-07 10:44:57.480079,-5,2025-11-07 10:44:59.145286615
2025-11-07 10:44:57.480079,-1356,2025-11-07 10:44:59.152978923
2025-11-07 10:44:57.480079,10751,2025-11-07 10:44:59.160671231
2025-11-07 10:44:57.480079,-6,2025-11-07 10:44:59.168363538
2025-11-07 10:44:57.480079,-1583,2025-11-07 10:44:59.176055846
2025-11-07 10:44:58.077129,-1564,2025-11-07 10:44:59.183748154
2025-11-07 10:44:58.077129,1023,2025-11-07 10:44:59.191440462
2025-11-07 10:44:58.077129,-6,2025-11-07 10:44:59.199132769
2025-11-07 10:44:58.077129,-1535,2025-11-07 10:44:59.206825077
2025-11-07 10:44:58.077129,4095,2025-11-07 10:44:59.214517385
2025-11-07 10:44:58.077129,-6,2025-11-07 10:44:59.222209692
2025-11-07 10:44:58.077129,-1506,2025-11-07 10:44:59.229902000
2025-11-07 10:44:58.077129,5887,2025-11-07 10:44:59.237594308
2025-11-07 10:44:58.077129,-6,2025-11-07 10:44:59.245286615
2025-11-07 10:44:58.077129,-1492,2025-11-07 10:44:59.252978923
2025-11-07 10:44:58.077129,23039,2025-11-07 10:44:59.260671231
2025-11-07 10:44:58.077129,-6,2025-11-07 10:44:59.268363538
2025-11-07 10:44:58.077129,-1437,2025-11-07 10:44:59.276055846
2025-11-07 10:44:58.077129,26111,2025-11-07 10:44:59.283748154
2025-11-07 10:44:58.077129,-6,2025-11-07 10:44:59.291440462
2025-11-07 10:44:58.077129,-1411,2025-11-07 10:44:59.299132769
2025-11-07 10:44:58.077129,-28417,2025-11-07 10:44:59.306825077
2025-11-07 10:44:58.077129,-6,2025-11-07 10:44:59.314517385
2025-11-07 10:44:58.077129,-1380,2025-11-07 10:44:59.322209692
2025-11-07 10:44:58.077129,-20993,2025-11-07 10:44:59.329902000
2025-11-07 10:44:58.077129,-6,2025-11-07 10:44:59.337594308
2025-11-07 10:44:58.077129,-1344,2025-11-07 10:44:59.345286615
2025-11-07 10:44:58.077129,-9985,2025-11-07 10:44:59.352978923
2025-11-07 10:44:58.077129,-6,2025-11-07 10:44:59.360671230
2025-11-07 10:44:58.077129,-1299,2025-11-07 10:44:59.368363538
2025-11-07 10:44:58.077129,255,2025-11-07 10:44:59.376055846
2025-11-07 10:44:58.077129,-5,2025-11-07 10:44:59.383748154
2025-11-07 10:44:58.077129,-1249,2025-11-07 10:44:59.391440462
2025-11-07 10:44:58.077129,17407,2025-11-07 10:44:59.399132769
2025-11-07 10:44:58.077129,-5,2025-11-07 10:44:59.406825077
2025-11-07 10:44:58.077129,-1196,2025-11-07 10:44:59.414517385
2025-11-07 10:44:58.077129,22783,2025-11-07 10:44:59.422209692
2025-11-07 10:44:58.077129,-5,2025-11-07 10:44:59.429902000
2025-11-07 10:44:58.077129,-1177,2025-11-07 10:44:59.437594308
2025-11-07 10:44:58.077129,27647,2025-11-07 10:44:59.445286615
2025-11-07 10:44:58.077129,-5,2025-11-07 10:44:59.452978923
2025-11-07 10:44:58.077129,-1189,2025-11-07 10:44:59.460671231
2025-11-07 10:44:58.077129,15615,2025-11-07 10:44:59.468363538
2025-11-07 10:44:58.077129,-5,2025-11-07 10:44:59.476055846
2025-11-07 10:44:58.077129,-1249,2025-11-07 10:44:59.483748154
2025-11-07 10:44:58.077129,2815,2025-11-07 10:44:59.491440462
2025-11-07 10:44:58.077129,-5,2025-11-07 10:44:59.499132769
2025-11-07 10:44:58.077129,-1280,2025-11-07 10:44:59.506825077
2025-11-07 10:44:58.077129,-257,2025-11-07 10:44:59.514517385
2025-11-07 10:44:58.077129,-6,2025-11-07 10:44:59.522209692
2025-11-07 10:44:58.077129,-1292,2025-11-07 10:44:59.529902000
2025-11-07 10:44:58.077129,-3329,2025-11-07 10:44:59.537594308
2025-11-07 10:44:58.077129,-6,2025-11-07 10:44:59.545286615
2025-11-07 10:44:58.077129,-1275,2025-11-07 10:44:59.552978923
2025-11-07 10:44:58.077129,3839,2025-11-07 10:44:59.560671231
2025-11-07 10:44:58.077129,-5,2025-11-07 10:44:59.568363538
2025-11-07 10:44:58.077129,-1273,2025-11-07 10:44:59.576055846
2025-11-07 10:44:58.077129,4607,2025-11-07 10:44:59.583748154
2025-11-07 10:44:58.077129,-5,2025-11-07 10:44:59.591440462
2025-11-07 10:44:58.077129,-1242,2025-11-07 10:44:59.599132769
2025-11-07 10:44:58.077129,11263,2025-11-07 10:44:59.606825077
2025-11-07 10:44:58.077129,-5,2025-11-07 10:44:59.614517385
2025-11-07 10:44:58.077129,-1235,2025-11-07 10:44:59.622209692
2025-11-07 10:44:58.077129,16127,2025-11-07 10:44:59.629902000
2025-11-07 10:44:58.077129,-5,2025-11-07 10:44:59.637594308
2025-11-07 10:44:58.077129,-1206,2025-11-07 10:44:59.645286615
2025-11-07 10:44:58.077129,20991,2025-11-07 10:44:59.652978923
2025-11-07 10:44:58.077129,-5,2025-11-07 10:44:59.660671231
2025-11-07 10:44:58.077129,-1185,2025-11-07 10:44:59.668363538
2025-11-07 10:44:58.077129,28415,2025-11-07 10:44:59.676055846
2025-11-07 10:44:58.077129,-5,2025-11-07 10:44:59.683748154
2025-11-07 10:44:58.077129,-1165,2025-11-07 10:44:59.691440462
2025-11-07 10:44:58.077129,31999,2025-11-07 10:44:59.699132769
2025-11-07 10:44:58.077129,-5,2025-11-07 10:44:59.706825077
2025-11-07 10:44:58.077129,-1139,2025-11-07 10:44:59.714517385
2025-11-07 10:44:58.077129,-28673,2025-11-07 10:44:59.722209692
2025-11-07 10:44:58.077129,-5,2025-11-07 10:44:59.729902000
2025-11-07 10:44:58.077129,-1134,2025-11-07 10:44:59.737594308
2025-11-07 10:44:58.077129,-24321,2025-11-07 10:44:59.745286615
2025-11-07 10:44:58.077129,-5,2025-11-07 10:44:59.752978923
2025-11-07 10:44:58.077129,-1108,2025-11-07 10:44:59.760671231
2025-11-07 10:44:58.077129,-19969,2025-11-07 10:44:59.768363538
2025-11-07 10:44:58.077129,-5,2025-11-07 10:44:59.776055846
2025-11-07 10:44:58.077129,-1092,2025-11-07 10:44:59.783748154
2025-11-07 10:44:58.077129,-15105,2025-11-07 10:44:59.791440462
2025-11-07 10:44:58.077129,-5,2025-11-07 10:44:59.799132769
2025-11-07 10:44:58.077129,-1087,2025-11-07 10:44:59.806825077
2025-11-07 10:44:58.077129,-14593,2025-11-07 10:44:59.814517385
2025-11-07 10:44:58.077129,-5,2025-11-07 10:44:59.822209692
2025-11-07 10:44:58.077129,-1072,2025-11-07 10:44:59.829902000
2025-11-07 10:44:58.077129,-12033,2025-11-07 10:44:59.837594308
2025-11-07 10:44:58.077129,-5,2025-11-07 10:44:59.845286615
2025-11-07 10:44:58.077129,-1070,2025-11-07 10:44:59.852978923
2025-11-07 10:44:58.077129,-8449,2025-11-07 10:44:59.860671231
2025-11-07 10:44:58.077129,-5,2025-11-07 10:44:59.868363538
2025-11-07 10:44:58.077129,-1039,2025-11-07 10:44:59.876055846
2025-11-07 10:44:58.077129,2559,2025-11-07 10:44:59.883748154
2025-11-07 10:44:58.077129,-4,2025-11-07 10:44:59.891440462
2025-11-07 10:44:58.077129,-999,2025-11-07 10:44:59.899132769
2025-11-07 10:44:58.077129,7935,2025-11-07 10:44:59.906825077
2025-11-07 10:44:58.077129,-4,2025-11-07 10:44:59.914517385
2025-11-07 10:44:58.077129,-989,2025-11-07 10:44:59.922209692
2025-11-07 10:44:58.077129,7423,2025-11-07 10:44:59.929902000
2025-11-07 10:44:58.077129,-4,2025-11-07 10:44:59.937594308
2025-11-07 10:44:58.077129,-1006,2025-11-07 10:44:59.945286615
2025-11-07 10:44:58.077129,7423,2025-11-07 10:44:59.952978923
2025-11-07 10:44:58.077129,-4,2025-11-07 10:44:59.960671231
2025-11-07 10:44:58.077129,-984,2025-11-07 10:44:59.968363538
2025-11-07 10:44:58.077129,10495,2025-11-07 10:44:59.976055846
2025-11-07 10:44:58.077129,-4,2025-11-07 10:44:59.983748154
2025-11-07 10:44:58.077129,-982,2025-11-07 10:44:59.991440462
2025-11-07 10:44:58.077129,14079,2025-11-07 10:44:59.999132769
2025-11-07 10:44:58.077129,-4,2025-11-07 10:45:00.006825077
2025-11-07 10:44:58.077129,-968,2025-11-07 10:45:00.014517385
2025-11-07 10:44:58.579191,-987,2025-11-07 10:45:00.022209692
2025-11-07 10:44:58.579191,4351,2025-11-07 10:45:00.029902000
2025-11-07 10:44:58.579191,-4,2025-11-07 10:45:00.037594308
2025-11-07 10:44:58.579191,-894,2025-11-07 10:45:00.045286615
2025-11-07 10:44:58.579191,-8449,2025-11-07 10:45:00.052978923
2025-11-07 10:44:58.579191,-3,2025-11-07 10:45:00.060671231
2025-11-07 10:44:58.579191,-193,2025-11-07 10:45:00.068363538
2025-11-07 10:44:58.579191,9215,2025-11-07 10:45:00.076055846
2025-11-07 10:44:58.579191,-1,2025-11-07 10:45:00.083748154
2025-11-07 10:44:58.579191,-531,2025-11-07 10:45:00.091440462
2025-11-07 10:44:58.579191,2815,2025-11-07 10:45:00.099132769
2025-11-07 10:44:58.579191,-3,2025-11-07 10:45:00.106825077
2025-11-07 10:44:58.579191,-908,2025-11-07 10:45:00.114517385
2025-11-07 10:44:58.579191,1279,2025-11-07 10:45:00.122209692
2025-11-07 10:44:58.579191,-4,2025-11-07 10:45:00.129902000
2025-11-07 10:44:58.579191,-1001,2025-11-07 10:45:00.137594308
2025-11-07 10:44:58.579191,14591,2025-11-07 10:45:00.145286615
2025-11-07 10:44:58.579191,-4,2025-11-07 10:45:00.152978923
2025-11-07 10:44:58.579191,-984,2025-11-07 10:45:00.160671231
2025-11-07 10:44:58.579191,12287,2025-11-07 10:45:00.168363538
2025-11-07 10:44:58.579191,-4,2025-11-07 10:45:00.176055846
2025-11-07 10:44:58.579191,-953,2025-11-07 10:45:00.183748154
2025-11-07 10:44:58.579191,20223,2025-11-07 10:45:00.191440462
2025-11-07 10:44:58.579191,-4,2025-11-07 10:45:00.199132769
2025-11-07 10:44:58.579191,-937,2025-11-07 10:45:00.206825077
2025-11-07 10:44:58.579191,26367,2025-11-07 10:45:00.214517385
2025-11-07 10:44:58.579191,-4,2025-11-07 10:45:00.222209692
2025-11-07 10:44:58.579191,-913,2025-11-07 10:45:00.229902000
2025-11-07 10:44:58.579191,30463,2025-11-07 10:45:00.237594308
2025-11-07 10:44:58.579191,-4,2025-11-07 10:45:00.245286615
2025-11-07 10:44:58.579191,-896,2025-11-07 10:45:00.252978923
2025-11-07 10:44:58.579191,-29441,2025-11-07 10:45:00.260671231
2025-11-07 10:44:58.579191,-4,2025-11-07 10:45:00.268363538
2025-11-07 10:44:58.579191,-872,2025-11-07 10:45:00.276055846
2025-11-07 10:44:58.579191,-23297,2025-11-07 10:45:00.283748154
2025-11-07 10:44:58.579191,-4,2025-11-07 10:45:00.291440462
2025-11-07 10:44:58.579191,-848,2025-11-07 10:45:00.299132769
2025-11-07 10:44:58.579191,-16641,2025-11-07 10:45:00.306825077
2025-11-07 10:44:58.579191,-4,2025-11-07 10:45:00.314517385
2025-11-07 10:44:58.579191,-810,2025-11-07 10:45:00.322209692
2025-11-07 10:44:58.579191,-3841,2025-11-07 10:45:00.329902000
2025-11-07 10:44:58.579191,-4,2025-11-07 10:45:00.337594308
2025-11-07 10:44:58.579191,-760,2025-11-07 10:45:00.345286615
2025-11-07 10:44:58.579191,7679,2025-11-07 10:45:00.352978923
2025-11-07 10:44:58.579191,-3,2025-11-07 10:45:00.360671230
2025-11-07 10:44:58.579191,-717,2025-11-07 10:45:00.368363538
2025-11-07 10:44:58.579191,17407,2025-11-07 10:45:00.376055846
2025-11-07 10:44:58.579191,-3,2025-11-07 10:45:00.383748154
2025-11-07 10:44:58.579191,-701,2025-11-07 10:45:00.391440462
2025-11-07 10:44:58.579191,15103,2025-11-07 10:45:00.399132769
2025-11-07 10:44:58.579191,-3,2025-11-07 10:45:00.406825077
2025-11-07 10:44:58.579191,-734,2025-11-07 10:45:00.414517385
2025-11-07 10:44:58.579191,-257,2025-11-07 10:45:00.422209692
2025-11-07 10:44:58.579191,-4,2025-11-07 10:45:00.429902000
2025-11-07 10:44:58.579191,-801,2025-11-07 10:45:00.437594308
2025-11-07 10:44:58.579191,-11777,2025-11-07 10:45:00.445286615
2025-11-07 10:44:58.579191,-4,2025-11-07 10:45:00.452978923
2025-11-07 10:44:58.579191,-829,2025-11-07 10:45:00.460671231
2025-11-07 10:44:58.579191,-18433,2025-11-07 10:45:00.468363538
2025-11-07 10:44:58.579191,-4,2025-11-07 10:45:00.476055846
2025-11-07 10:44:58.579191,-841,2025-11-07 10:45:00.483748154
2025-11-07 10:44:58.579191,-16641,2025-11-07 10:45:00.491440462
2025-11-07 10:44:58.579191,-4,2025-11-07 10:45:00.499132769
2025-11-07 10:44:58.579191,-832,2025-11-07 10:45:00.506825077
2025-11-07 10:44:58.579191,-16129,2025-11-07 10:45:00.514517385
2025-11-07 10:44:58.579191,-4,2025-11-07 10:45:00.522209692
2025-11-07 10:44:58.579191,-829,2025-11-07 10:45:00.529902000
2025-11-07 10:44:58.579191,-14337,2025-11-07 10:45:00.537594308
2025-11-07 10:44:58.579191,-4,2025-11-07 10:45:00.545286615
2025-11-07 10:44:58.579191,-822,2025-11-07 10:45:00.552978923
2025-11-07 10:44:58.579191,-11777,2025-11-07 10:45:00.560671231
2025-11-07 10:44:58.579191,-4,2025-11-07 10:45:00.568363538
2025-11-07 10:44:58.579191,-798,2025-11-07 10:45:00.576055846
2025-11-07 10:44:58.579191,-6401,2025-11-07 10:45:00.583748154
2025-11-07 10:44:58.579191,-4,2025-11-07 10:45:00.591440462
2025-11-07 10:44:58.579191,-796,2025-11-07 10:45:00.599132769
2025-11-07 10:44:58.579191,-4353,2025-11-07 10:45:00.606825077
2025-11-07 10:44:58.579191,-4,2025-11-07 10:45:00.614517385
2025-11-07 10:44:58.579191,-774,2025-11-07 10:45:00.622209692
2025-11-07 10:44:58.579191,-769,2025-11-07 10:45:00.629902000
2025-11-07 10:44:58.579191,-4,2025-11-07 10:45:00.637594308
2025-11-07 10:44:58.579191,-770,2025-11-07 10:45:00.645286615
2025-11-07 10:44:58.579191,1535,2025-11-07 10:45:00.652978923
2025-11-07 10:44:58.579191,-3,2025-11-07 10:45:00.660671231
2025-11-07 10:44:58.579191,-760,2025-11-07 10:45:00.668363538
2025-11-07 10:44:58.579191,5375,2025-11-07 10:45:00.676055846
2025-11-07 10:44:58.579191,-3,2025-11-07 10:45:00.683748154
2025-11-07 10:44:58.579191,-739,2025-11-07 10:45:00.691440462
2025-11-07 10:44:58.579191,8447,2025-11-07 10:45:00.699132769
2025-11-07 10:44:58.579191,-3,2025-11-07 10:45:00.706825077
2025-11-07 10:44:58.579191,-734,2025-11-07 10:45:00.714517385
2025-11-07 10:44:58.579191,10239,2025-11-07 10:45:00.722209692
2025-11-07 10:44:58.579191,-3,2025-11-07 10:45:00.729902000
2025-11-07 10:44:58.579191,-734,2025-11-07 10:45:00.737594308
2025-11-07 10:44:58.579191,10239,2025-11-07 10:45:00.745286615
2025-11-07 10:44:58.579191,-3,2025-11-07 10:45:00.752978923
2025-11-07 10:44:58.579191,-715,2025-11-07 10:45:00.760671231
2025-11-07 10:44:58.579191,15103,2025-11-07 10:45:00.768363538
2025-11-07 10:44:58.579191,-3,2025-11-07 10:45:00.776055846
2025-11-07 10:44:58.579191,-715,2025-11-07 10:45:00.783748154
2025-11-07 10:44:58.579191,15615,2025-11-07 10:45:00.791440462
2025-11-07 10:44:58.579191,-3,2025-11-07 10:45:00.799132769
2025-11-07 10:44:58.579191,-698,2025-11-07 10:45:00.806825077
2025-11-07 10:44:58.579191,19455,2025-11-07 10:45:00.814517385
2025-11-07 10:44:58.579191,-3,2025-11-07 10:45:00.822209692
2025-11-07 10:44:58.579191,-693,2025-11-07 10:45:00.829902000
2025-11-07 10:44:58.579191,18175,2025-11-07 10:45:00.837594308
2025-11-07 10:44:58.579191,-3,2025-11-07 10:45:00.845286615
2025-11-07 10:44:58.579191,-710,2025-11-07 10:45:00.852978923
2025-11-07 10:44:59.228613,-712,2025-11-07 10:45:00.860671231
2025-11-07 10:44:59.228613,17407,2025-11-07 10:45:00.868363538
2025-11-07 10:44:59.228613,-3,2025-11-07 10:45:00.876055846
2025-11-07 10:44:59.228613,-679,2025-11-07 10:45:00.883748154
2025-11-07 10:44:59.228613,30463,2025-11-07 10:45:00.891440462
2025-11-07 10:44:59.228613,-3,2025-11-07 10:45:00.899132769
2025-11-07 10:44:59.228613,-627,2025-11-07 10:45:00.906825077
2025-11-07 10:44:59.228613,-29185,2025-11-07 10:45:00.914517385
2025-11-07 10:44:59.228613,-3,2025-11-07 10:45:00.922209692
2025-11-07 10:44:59.228613,-639,2025-11-07 10:45:00.929902000
2025-11-07 10:44:59.228613,31487,2025-11-07 10:45:00.937594308
2025-11-07 10:44:59.228613,-3,2025-11-07 10:45:00.945286615
2025-11-07 10:44:59.228613,-646,2025-11-07 10:45:00.952978923
2025-11-07 10:44:59.228613,32255,2025-11-07 10:45:00.960671231
2025-11-07 10:44:59.228613,-3,2025-11-07 10:45:00.968363538
2025-11-07 10:44:59.228613,-639,2025-11-07 10:45:00.976055846
2025-11-07 10:44:59.228613,-30977,2025-11-07 10:45:00.983748154
2025-11-07 10:44:59.228613,-3,2025-11-07 10:45:00.991440462
2025-11-07 10:44:59.228613,-634,2025-11-07 10:45:00.999132769
2025-11-07 10:44:59.228613,-30977,2025-11-07 10:45:01.006825077
2025-11-07 10:44:59.228613,-3,2025-11-07 10:45:01.014517385
2025-11-07 10:44:59.228613,-634,2025-11-07 10:45:01.022209692
2025-11-07 10:44:59.228613,27903,2025-11-07 10:45:01.029902000
2025-11-07 10:44:59.228613,-3,2025-11-07 10:45:01.037594308
2025-11-07 10:44:59.228613,-677,2025-11-07 10:45:01.045286615
2025-11-07 10:44:59.228613,-8449,2025-11-07 10:45:01.052978923
2025-11-07 10:44:59.228613,-3,2025-11-07 10:45:01.060671231
2025-11-07 10:44:59.228613,-169,2025-11-07 10:45:01.068363538
2025-11-07 10:44:59.228613,1023,2025-11-07 10:45:01.076055846
2025-11-07 10:44:59.228613,1,2025-11-07 10:45:01.083748154
2025-11-07 10:44:59.228613,286,2025-11-07 10:45:01.091440462
2025-11-07 10:44:59.228613,29696,2025-11-07 10:45:01.099132769
2025-11-07 10:44:59.228613,-1,2025-11-07 10:45:01.106825077
2025-11-07 10:44:59.228613,-524,2025-11-07 10:45:01.114517385
2025-11-07 10:44:59.228613,30463,2025-11-07 10:45:01.122209692
2025-11-07 10:44:59.228613,-3,2025-11-07 10:45:01.129902000
2025-11-07 10:44:59.228613,-696,2025-11-07 10:45:01.137594308
2025-11-07 10:44:59.228613,13823,2025-11-07 10:45:01.145286615
2025-11-07 10:44:59.228613,-3,2025-11-07 10:45:01.152978923
2025-11-07 10:44:59.228613,-701,2025-11-07 10:45:01.160671231
2025-11-07 10:44:59.228613,18687,2025-11-07 10:45:01.168363538
2025-11-07 10:44:59.228613,-3,2025-11-07 10:45:01.176055846
2025-11-07 10:44:59.228613,-698,2025-11-07 10:45:01.183748154
2025-11-07 10:44:59.228613,21247,2025-11-07 10:45:01.191440462
2025-11-07 10:44:59.228613,-3,2025-11-07 10:45:01.199132769
2025-11-07 10:44:59.228613,-677,2025-11-07 10:45:01.206825077
2025-11-07 10:44:59.228613,24831,2025-11-07 10:45:01.214517385
2025-11-07 10:44:59.228613,-3,2025-11-07 10:45:01.222209692
2025-11-07 10:44:59.228613,-667,2025-11-07 10:45:01.229902000
2025-11-07 10:44:59.228613,28415,2025-11-07 10:45:01.237594308
2025-11-07 10:44:59.228613,-3,2025-11-07 10:45:01.245286615
2025-11-07 10:44:59.228613,-646,2025-11-07 10:45:01.252978923
2025-11-07 10:44:59.228613,-30977,2025-11-07 10:45:01.260671231
2025-11-07 10:44:59.228613,-3,2025-11-07 10:45:01.268363538
2025-11-07 10:44:59.228613,-629,2025-11-07 10:45:01.276055846
2025-11-07 10:44:59.228613,-27905,2025-11-07 10:45:01.283748154
2025-11-07 10:44:59.228613,-3,2025-11-07 10:45:01.291440462
2025-11-07 10:44:59.228613,-610,2025-11-07 10:45:01.299132769
2025-11-07 10:44:59.228613,-22273,2025-11-07 10:45:01.306825077
2025-11-07 10:44:59.228613,-3,2025-11-07 10:45:01.314517385
2025-11-07 10:44:59.228613,-588,2025-11-07 10:45:01.322209692
2025-11-07 10:44:59.228613,-15617,2025-11-07 10:45:01.329902000
2025-11-07 10:44:59.228613,-3,2025-11-07 10:45:01.337594308
2025-11-07 10:44:59.228613,-550,2025-11-07 10:45:01.345286615
2025-11-07 10:44:59.228613,-3329,2025-11-07 10:45:01.352978923
2025-11-07 10:44:59.228613,-3,2025-11-07 10:45:01.360671230
2025-11-07 10:44:59.228613,-510,2025-11-07 10:45:01.368363538
2025-11-07 10:44:59.228613,5631,2025-11-07 10:45:01.376055846
2025-11-07 10:44:59.228613,-2,2025-11-07 10:45:01.383748154
2025-11-07 10:44:59.228613,-472,2025-11-07 10:45:01.391440462
2025-11-07 10:44:59.228613,12543,2025-11-07 10:45:01.399132769
2025-11-07 10:44:59.228613,-2,2025-11-07 10:45:01.406825077
