timestamp,ecg,reconstructed_time
2025-11-07 21:14:35.826312,-154,2025-11-07 21:16:34.927931154
2025-11-07 21:14:35.826312,26879,2025-11-07 21:16:34.935623462
2025-11-07 21:14:35.826312,-1,2025-11-07 21:16:34.943315769
2025-11-07 21:14:35.826312,-147,2025-11-07 21:16:34.951008077
2025-11-07 21:14:35.826312,27391,2025-11-07 21:16:34.958700385
2025-11-07 21:14:35.826312,-1,2025-11-07 21:16:34.966392692
2025-11-07 21:14:35.826312,-135,2025-11-07 21:16:34.974085000
2025-11-07 21:14:35.826312,-28929,2025-11-07 21:16:34.981777308
2025-11-07 21:14:35.826312,-1,2025-11-07 21:16:34.989469615
2025-11-07 21:14:35.826312,-95,2025-11-07 21:16:34.997161923
2025-11-07 21:14:35.826312,-18433,2025-11-07 21:16:35.004854231
2025-11-07 21:14:35.826312,-1,2025-11-07 21:16:35.012546538
2025-11-07 21:14:35.826312,-50,2025-11-07 21:16:35.020238846
2025-11-07 21:14:35.826312,-7425,2025-11-07 21:16:35.027931154
2025-11-07 21:14:35.826312,-1,2025-11-07 21:16:35.035623462
2025-11-07 21:14:35.826312,-14,2025-11-07 21:16:35.043315769
2025-11-07 21:14:35.826312,2559,2025-11-07 21:16:35.051008077
2025-11-07 21:14:35.826312,0,2025-11-07 21:16:35.058700385
2025-11-07 21:14:35.826312,21,2025-11-07 21:16:35.066392692
2025-11-07 21:14:35.826312,4864,2025-11-07 21:16:35.074085000
2025-11-07 21:14:35.826312,0,2025-11-07 21:16:35.081777308
2025-11-07 21:14:35.826312,19,2025-11-07 21:16:35.089469615
2025-11-07 21:14:35.826312,6656,2025-11-07 21:16:35.097161923
2025-11-07 21:14:35.826312,0,2025-11-07 21:16:35.104854231
2025-11-07 21:14:35.826312,23,2025-11-07 21:16:35.112546538
2025-11-07 21:14:35.826312,5376,2025-11-07 21:16:35.120238846
2025-11-07 21:14:35.826312,0,2025-11-07 21:16:35.127931154
2025-11-07 21:14:35.826312,19,2025-11-07 21:16:35.135623462
2025-11-07 21:14:35.826312,4864,2025-11-07 21:16:35.143315769
2025-11-07 21:14:35.826312,0,2025-11-07 21:16:35.151008077
2025-11-07 21:14:35.826312,16,2025-11-07 21:16:35.158700385
2025-11-07 21:14:35.826312,4096,2025-11-07 21:16:35.166392692
2025-11-07 21:14:35.826312,0,2025-11-07 21:16:35.174085000
2025-11-07 21:14:35.826312,26,2025-11-07 21:16:35.181777308
2025-11-07 21:14:35.826312,7168,2025-11-07 21:16:35.189469615
2025-11-07 21:14:35.826312,0,2025-11-07 21:16:35.197161923
2025-11-07 21:14:35.826312,28,2025-11-07 21:16:35.204854231
2025-11-07 21:14:35.826312,6656,2025-11-07 21:16:35.212546538
2025-11-07 21:14:35.826312,0,2025-11-07 21:16:35.220238846
2025-11-07 21:14:35.826312,23,2025-11-07 21:16:35.227931154
2025-11-07 21:14:36.376143,26,2025-11-07 21:16:35.235623462
2025-11-07 21:14:36.376143,8960,2025-11-07 21:16:35.243315769
2025-11-07 21:14:36.376143,0,2025-11-07 21:16:35.251008077
2025-11-07 21:14:36.376143,40,2025-11-07 21:16:35.258700385
2025-11-07 21:14:36.376143,10240,2025-11-07 21:16:35.266392692
2025-11-07 21:14:36.376143,0,2025-11-07 21:16:35.274085000
2025-11-07 21:14:36.376143,45,2025-11-07 21:16:35.281777308
2025-11-07 21:14:36.376143,11520,2025-11-07 21:16:35.289469615
2025-11-07 21:14:36.376143,0,2025-11-07 21:16:35.297161923
2025-11-07 21:14:36.376143,33,2025-11-07 21:16:35.304854231
2025-11-07 21:14:36.376143,6656,2025-11-07 21:16:35.312546538
2025-11-07 21:14:36.376143,0,2025-11-07 21:16:35.320238846
2025-11-07 21:14:36.376143,23,2025-11-07 21:16:35.327931154
2025-11-07 21:14:36.376143,4864,2025-11-07 21:16:35.335623462
2025-11-07 21:14:36.376143,0,2025-11-07 21:16:35.343315769
2025-11-07 21:14:36.376143,21,2025-11-07 21:16:35.351008077
2025-11-07 21:14:36.376143,8960,2025-11-07 21:16:35.358700385
2025-11-07 21:14:36.376143,0,2025-11-07 21:16:35.366392692
2025-11-07 21:14:36.376143,47,2025-11-07 21:16:35.374085000
2025-11-07 21:14:36.376143,15104,2025-11-07 21:16:35.381777308
2025-11-07 21:14:36.376143,0,2025-11-07 21:16:35.389469615
2025-11-07 21:14:36.376143,76,2025-11-07 21:16:35.397161923
2025-11-07 21:14:36.376143,21760,2025-11-07 21:16:35.404854231
2025-11-07 21:14:36.376143,0,2025-11-07 21:16:35.412546538
2025-11-07 21:14:36.376143,64,2025-11-07 21:16:35.420238846
2025-11-07 21:14:36.376143,12800,2025-11-07 21:16:35.427931154
2025-11-07 21:14:36.376143,0,2025-11-07 21:16:35.435623462
2025-11-07 21:14:36.376143,64,2025-11-07 21:16:35.443315769
2025-11-07 21:14:36.376143,18688,2025-11-07 21:16:35.451008077
2025-11-07 21:14:36.376143,0,2025-11-07 21:16:35.458700385
2025-11-07 21:14:36.376143,71,2025-11-07 21:16:35.466392692
2025-11-07 21:14:36.376143,16384,2025-11-07 21:16:35.474085000
2025-11-07 21:14:36.376143,0,2025-11-07 21:16:35.481777308
2025-11-07 21:14:36.376143,57,2025-11-07 21:16:35.489469615
2025-11-07 21:14:36.376143,10752,2025-11-07 21:16:35.497161923
2025-11-07 21:14:36.376143,0,2025-11-07 21:16:35.504854231
2025-11-07 21:14:36.376143,45,2025-11-07 21:16:35.512546538
2025-11-07 21:14:36.376143,-28928,2025-11-07 21:16:35.520238846
2025-11-07 21:14:36.376143,0,2025-11-07 21:16:35.527931154
2025-11-07 21:14:36.376143,484,2025-11-07 21:16:35.535623462
2025-11-07 21:14:36.376143,-20480,2025-11-07 21:16:35.543315769
2025-11-07 21:14:36.376143,3,2025-11-07 21:16:35.551008077
2025-11-07 21:14:36.376143,929,2025-11-07 21:16:35.558700385
2025-11-07 21:14:36.376143,-24320,2025-11-07 21:16:35.566392692
2025-11-07 21:14:36.376143,1,2025-11-07 21:16:35.574085000
2025-11-07 21:14:36.376143,176,2025-11-07 21:16:35.581777308
2025-11-07 21:14:36.376143,-8960,2025-11-07 21:16:35.589469615
2025-11-07 21:14:36.376143,0,2025-11-07 21:16:35.597161923
2025-11-07 21:14:36.376143,50,2025-11-07 21:16:35.604854231
2025-11-07 21:14:36.376143,27904,2025-11-07 21:16:35.612546538
2025-11-07 21:14:36.376143,-1,2025-11-07 21:16:35.620238846
2025-11-07 21:14:36.376143,-123,2025-11-07 21:16:35.627931154
2025-11-07 21:14:36.376143,-19713,2025-11-07 21:16:35.635623462
2025-11-07 21:14:36.376143,-1,2025-11-07 21:16:35.643315769
2025-11-07 21:14:36.376143,-104,2025-11-07 21:16:35.651008077
2025-11-07 21:14:36.376143,-27137,2025-11-07 21:16:35.658700385
2025-11-07 21:14:36.376143,-1,2025-11-07 21:16:35.666392692
2025-11-07 21:14:36.376143,-90,2025-11-07 21:16:35.674085000
2025-11-07 21:14:36.376143,-24065,2025-11-07 21:16:35.681777308
2025-11-07 21:14:36.376143,-1,2025-11-07 21:16:35.689469615
2025-11-07 21:14:36.376143,-102,2025-11-07 21:16:35.697161923
2025-11-07 21:14:36.376143,-22785,2025-11-07 21:16:35.704854231
2025-11-07 21:14:36.376143,-1,2025-11-07 21:16:35.712546538
2025-11-07 21:14:36.376143,-78,2025-11-07 21:16:35.720238846
2025-11-07 21:14:36.376143,-20481,2025-11-07 21:16:35.727931154
2025-11-07 21:14:36.376143,-1,2025-11-07 21:16:35.735623462
2025-11-07 21:14:36.376143,-90,2025-11-07 21:16:35.743315769
2025-11-07 21:14:36.376143,-20993,2025-11-07 21:16:35.751008077
2025-11-07 21:14:36.376143,-1,2025-11-07 21:16:35.758700385
2025-11-07 21:14:36.376143,-78,2025-11-07 21:16:35.766392692
2025-11-07 21:14:36.376143,-24065,2025-11-07 21:16:35.774085000
2025-11-07 21:14:36.376143,-1,2025-11-07 21:16:35.781777308
2025-11-07 21:14:36.376143,-102,2025-11-07 21:16:35.789469615
2025-11-07 21:14:36.376143,-24577,2025-11-07 21:16:35.797161923
2025-11-07 21:14:36.376143,-1,2025-11-07 21:16:35.804854231
2025-11-07 21:14:36.376143,-104,2025-11-07 21:16:35.812546538
2025-11-07 21:14:36.376143,-27137,2025-11-07 21:16:35.820238846
2025-11-07 21:14:36.376143,-1,2025-11-07 21:16:35.827931154
2025-11-07 21:14:36.376143,-104,2025-11-07 21:16:35.835623462
2025-11-07 21:14:36.376143,-26369,2025-11-07 21:16:35.843315769
2025-11-07 21:14:36.376143,-1,2025-11-07 21:16:35.851008077
2025-11-07 21:14:36.376143,-100,2025-11-07 21:16:35.858700385
2025-11-07 21:14:36.376143,-24577,2025-11-07 21:16:35.866392692
2025-11-07 21:14:36.376143,-1,2025-11-07 21:16:35.874085000
2025-11-07 21:14:36.376143,-88,2025-11-07 21:16:35.881777308
2025-11-07 21:14:36.376143,-18433,2025-11-07 21:16:35.889469615
2025-11-07 21:14:36.376143,-1,2025-11-07 21:16:35.897161923
2025-11-07 21:14:36.376143,-66,2025-11-07 21:16:35.904854230
2025-11-07 21:14:36.376143,-12545,2025-11-07 21:16:35.912546538
2025-11-07 21:14:36.376143,-1,2025-11-07 21:16:35.920238846
2025-11-07 21:14:36.376143,-23,2025-11-07 21:16:35.927931154
2025-11-07 21:14:36.376143,-2049,2025-11-07 21:16:35.935623462
2025-11-07 21:14:36.376143,-1,2025-11-07 21:16:35.943315769
2025-11-07 21:14:36.376143,-4,2025-11-07 21:16:35.951008077
2025-11-07 21:14:36.376143,767,2025-11-07 21:16:35.958700385
2025-11-07 21:14:36.376143,0,2025-11-07 21:16:35.966392692
2025-11-07 21:14:36.376143,-2,2025-11-07 21:16:35.974085000
2025-11-07 21:14:36.376143,255,2025-11-07 21:16:35.981777308
2025-11-07 21:14:36.376143,0,2025-11-07 21:16:35.989469615
2025-11-07 21:14:36.376143,19,2025-11-07 21:16:35.997161923
2025-11-07 21:14:36.376143,5376,2025-11-07 21:16:36.004854231
2025-11-07 21:14:36.376143,0,2025-11-07 21:16:36.012546538
2025-11-07 21:14:36.376143,4,2025-11-07 21:16:36.020238846
2025-11-07 21:14:36.376143,2304,2025-11-07 21:16:36.027931154
2025-11-07 21:14:36.376143,0,2025-11-07 21:16:36.035623462
2025-11-07 21:14:36.376143,28,2025-11-07 21:16:36.043315769
2025-11-07 21:14:36.376143,7168,2025-11-07 21:16:36.051008077
2025-11-07 21:14:36.376143,0,2025-11-07 21:16:36.058700385
2025-11-07 21:14:36.376143,28,2025-11-07 21:16:36.066392692
2025-11-07 21:14:36.925747,28,2025-11-07 21:16:36.074085000
2025-11-07 21:14:36.925747,5376,2025-11-07 21:16:36.081777308
2025-11-07 21:14:36.925747,0,2025-11-07 21:16:36.089469615
2025-11-07 21:14:36.925747,14,2025-11-07 21:16:36.097161923
2025-11-07 21:14:36.925747,5888,2025-11-07 21:16:36.104854231
2025-11-07 21:14:36.925747,0,2025-11-07 21:16:36.112546538
2025-11-07 21:14:36.925747,35,2025-11-07 21:16:36.120238846
2025-11-07 21:14:36.925747,8448,2025-11-07 21:16:36.127931154
2025-11-07 21:14:36.925747,0,2025-11-07 21:16:36.135623462
2025-11-07 21:14:36.925747,38,2025-11-07 21:16:36.143315769
2025-11-07 21:14:36.925747,14592,2025-11-07 21:16:36.151008077
2025-11-07 21:14:36.925747,0,2025-11-07 21:16:36.158700385
2025-11-07 21:14:36.925747,61,2025-11-07 21:16:36.166392692
2025-11-07 21:14:36.925747,15616,2025-11-07 21:16:36.174085000
2025-11-07 21:14:36.925747,0,2025-11-07 21:16:36.181777308
2025-11-07 21:14:36.925747,69,2025-11-07 21:16:36.189469615
2025-11-07 21:14:36.925747,14592,2025-11-07 21:16:36.197161923
2025-11-07 21:14:36.925747,0,2025-11-07 21:16:36.204854231
2025-11-07 21:14:36.925747,30,2025-11-07 21:16:36.212546538
2025-11-07 21:14:36.925747,4864,2025-11-07 21:16:36.220238846
2025-11-07 21:14:36.925747,0,2025-11-07 21:16:36.227931154
2025-11-07 21:14:36.925747,16,2025-11-07 21:16:36.235623462
2025-11-07 21:14:36.925747,4096,2025-11-07 21:16:36.243315769
2025-11-07 21:14:36.925747,0,2025-11-07 21:16:36.251008077
2025-11-07 21:14:36.925747,42,2025-11-07 21:16:36.258700385
2025-11-07 21:14:36.925747,16896,2025-11-07 21:16:36.266392692
2025-11-07 21:14:36.925747,0,2025-11-07 21:16:36.274085000
2025-11-07 21:14:36.925747,73,2025-11-07 21:16:36.281777308
2025-11-07 21:14:36.925747,21248,2025-11-07 21:16:36.289469615
2025-11-07 21:14:36.925747,0,2025-11-07 21:16:36.297161923
2025-11-07 21:14:36.925747,78,2025-11-07 21:16:36.304854231
2025-11-07 21:14:36.925747,17664,2025-11-07 21:16:36.312546538
2025-11-07 21:14:36.925747,0,2025-11-07 21:16:36.320238846
2025-11-07 21:14:36.925747,71,2025-11-07 21:16:36.327931154
2025-11-07 21:14:36.925747,18688,2025-11-07 21:16:36.335623462
2025-11-07 21:14:36.925747,0,2025-11-07 21:16:36.343315769
2025-11-07 21:14:36.925747,69,2025-11-07 21:16:36.351008077
2025-11-07 21:14:36.925747,18688,2025-11-07 21:16:36.358700385
2025-11-07 21:14:36.925747,0,2025-11-07 21:16:36.366392692
2025-11-07 21:14:36.925747,69,2025-11-07 21:16:36.374085000
2025-11-07 21:14:36.925747,12032,2025-11-07 21:16:36.381777308
2025-11-07 21:14:36.925747,0,2025-11-07 21:16:36.389469615
2025-11-07 21:14:36.925747,50,2025-11-07 21:16:36.397161923
2025-11-07 21:14:36.925747,-24064,2025-11-07 21:16:36.404854231
2025-11-07 21:14:36.925747,0,2025-11-07 21:16:36.412546538
2025-11-07 21:14:36.925747,562,2025-11-07 21:16:36.420238846
2025-11-07 21:14:36.925747,-15872,2025-11-07 21:16:36.427931154
2025-11-07 21:14:36.925747,4,2025-11-07 21:16:36.435623462
2025-11-07 21:14:36.925747,1373,2025-11-07 21:16:36.443315769
2025-11-07 21:14:36.925747,-16640,2025-11-07 21:16:36.451008077
2025-11-07 21:14:36.925747,2,2025-11-07 21:16:36.458700385
2025-11-07 21:14:36.925747,185,2025-11-07 21:16:36.466392692
2025-11-07 21:14:36.925747,-22272,2025-11-07 21:16:36.474085000
2025-11-07 21:14:36.925747,0,2025-11-07 21:16:36.481777308
2025-11-07 21:14:36.925747,16,2025-11-07 21:16:36.489469615
2025-11-07 21:14:36.925747,16896,2025-11-07 21:16:36.497161923
2025-11-07 21:14:36.925747,-1,2025-11-07 21:16:36.504854231
2025-11-07 21:14:36.925747,-157,2025-11-07 21:16:36.512546538
2025-11-07 21:14:36.925747,-28929,2025-11-07 21:16:36.520238846
2025-11-07 21:14:36.925747,-1,2025-11-07 21:16:36.527931154
2025-11-07 21:14:36.925747,-166,2025-11-07 21:16:36.535623462
2025-11-07 21:14:36.925747,25087,2025-11-07 21:16:36.543315769
2025-11-07 21:14:36.925747,-1,2025-11-07 21:16:36.551008077
2025-11-07 21:14:36.925747,-104,2025-11-07 21:16:36.558700385
2025-11-07 21:14:36.925747,-26369,2025-11-07 21:16:36.566392692
2025-11-07 21:14:36.925747,-1,2025-11-07 21:16:36.574085000
2025-11-07 21:14:36.925747,-119,2025-11-07 21:16:36.581777308
2025-11-07 21:14:36.925747,-27649,2025-11-07 21:16:36.589469615
2025-11-07 21:14:36.925747,-1,2025-11-07 21:16:36.597161923
2025-11-07 21:14:36.925747,-116,2025-11-07 21:16:36.604854231
2025-11-07 21:14:36.925747,-30209,2025-11-07 21:16:36.612546538
2025-11-07 21:14:36.925747,-1,2025-11-07 21:16:36.620238846
2025-11-07 21:14:36.925747,-112,2025-11-07 21:16:36.627931154
2025-11-07 21:14:36.925747,-30209,2025-11-07 21:16:36.635623462
2025-11-07 21:14:36.925747,-1,2025-11-07 21:16:36.643315769
2025-11-07 21:14:36.925747,-126,2025-11-07 21:16:36.651008077
2025-11-07 21:14:36.925747,32255,2025-11-07 21:16:36.658700385
2025-11-07 21:14:36.925747,-1,2025-11-07 21:16:36.666392692
2025-11-07 21:14:36.925747,-133,2025-11-07 21:16:36.674085000
2025-11-07 21:14:36.925747,30463,2025-11-07 21:16:36.681777308
2025-11-07 21:14:36.925747,-1,2025-11-07 21:16:36.689469615
2025-11-07 21:14:36.925747,-152,2025-11-07 21:16:36.697161923
2025-11-07 21:14:36.925747,25087,2025-11-07 21:16:36.704854231
2025-11-07 21:14:36.925747,-1,2025-11-07 21:16:36.712546538
2025-11-07 21:14:36.925747,-152,2025-11-07 21:16:36.720238846
2025-11-07 21:14:36.925747,28671,2025-11-07 21:16:36.727931154
2025-11-07 21:14:36.925747,-1,2025-11-07 21:16:36.735623462
2025-11-07 21:14:36.925747,-140,2025-11-07 21:16:36.743315769
2025-11-07 21:14:36.925747,31231,2025-11-07 21:16:36.751008077
2025-11-07 21:14:36.925747,-1,2025-11-07 21:16:36.758700385
2025-11-07 21:14:36.925747,-114,2025-11-07 21:16:36.766392692
2025-11-07 21:14:36.925747,-17921,2025-11-07 21:16:36.774085000
2025-11-07 21:14:36.925747,-1,2025-11-07 21:16:36.781777308
2025-11-07 21:14:36.925747,-45,2025-11-07 21:16:36.789469615
2025-11-07 21:14:36.925747,-8705,2025-11-07 21:16:36.797161923
2025-11-07 21:14:36.925747,-1,2025-11-07 21:16:36.804854231
2025-11-07 21:14:36.925747,-7,2025-11-07 21:16:36.812546538
2025-11-07 21:14:36.925747,4351,2025-11-07 21:16:36.820238846
2025-11-07 21:14:36.925747,0,2025-11-07 21:16:36.827931154
2025-11-07 21:14:36.925747,21,2025-11-07 21:16:36.835623462
2025-11-07 21:14:36.925747,7168,2025-11-07 21:16:36.843315769
2025-11-07 21:14:36.925747,0,2025-11-07 21:16:36.851008077
2025-11-07 21:14:36.925747,35,2025-11-07 21:16:36.858700385
2025-11-07 21:14:36.925747,8960,2025-11-07 21:16:36.866392692
2025-11-07 21:14:36.925747,0,2025-11-07 21:16:36.874085000
2025-11-07 21:14:36.925747,38,2025-11-07 21:16:36.881777308
2025-11-07 21:14:36.925747,12800,2025-11-07 21:16:36.889469615
2025-11-07 21:14:36.925747,0,2025-11-07 21:16:36.897161923
2025-11-07 21:14:36.925747,47,2025-11-07 21:16:36.904854230
2025-11-07 21:14:37.475441,33,2025-11-07 21:16:36.912546538
2025-11-07 21:14:37.475441,8960,2025-11-07 21:16:36.920238846
2025-11-07 21:14:37.475441,0,2025-11-07 21:16:36.927931154
2025-11-07 21:14:37.475441,42,2025-11-07 21:16:36.935623462
2025-11-07 21:14:37.475441,8960,2025-11-07 21:16:36.943315769
2025-11-07 21:14:37.475441,0,2025-11-07 21:16:36.951008077
2025-11-07 21:14:37.475441,26,2025-11-07 21:16:36.958700385
2025-11-07 21:14:37.475441,9728,2025-11-07 21:16:36.966392692
2025-11-07 21:14:37.475441,0,2025-11-07 21:16:36.974085000
2025-11-07 21:14:37.475441,64,2025-11-07 21:16:36.981777308
2025-11-07 21:14:37.475441,19456,2025-11-07 21:16:36.989469615
2025-11-07 21:14:37.475441,0,2025-11-07 21:16:36.997161923
2025-11-07 21:14:37.475441,66,2025-11-07 21:16:37.004854231
2025-11-07 21:14:37.475441,17664,2025-11-07 21:16:37.012546538
2025-11-07 21:14:37.475441,0,2025-11-07 21:16:37.020238846
2025-11-07 21:14:37.475441,71,2025-11-07 21:16:37.027931154
2025-11-07 21:14:37.475441,16896,2025-11-07 21:16:37.035623462
2025-11-07 21:14:37.475441,0,2025-11-07 21:16:37.043315769
2025-11-07 21:14:37.475441,66,2025-11-07 21:16:37.051008077
2025-11-07 21:14:37.475441,16384,2025-11-07 21:16:37.058700385
2025-11-07 21:14:37.475441,0,2025-11-07 21:16:37.066392692
2025-11-07 21:14:37.475441,54,2025-11-07 21:16:37.074085000
2025-11-07 21:14:37.475441,9728,2025-11-07 21:16:37.081777308
2025-11-07 21:14:37.475441,0,2025-11-07 21:16:37.089469615
2025-11-07 21:14:37.475441,26,2025-11-07 21:16:37.097161923
2025-11-07 21:14:37.475441,4864,2025-11-07 21:16:37.104854231
2025-11-07 21:14:37.475441,0,2025-11-07 21:16:37.112546538
2025-11-07 21:14:37.475441,28,2025-11-07 21:16:37.120238846
2025-11-07 21:14:37.475441,12800,2025-11-07 21:16:37.127931154
2025-11-07 21:14:37.475441,0,2025-11-07 21:16:37.135623462
2025-11-07 21:14:37.475441,69,2025-11-07 21:16:37.143315769
2025-11-07 21:14:37.475441,18176,2025-11-07 21:16:37.151008077
2025-11-07 21:14:37.475441,0,2025-11-07 21:16:37.158700385
2025-11-07 21:14:37.475441,71,2025-11-07 21:16:37.166392692
2025-11-07 21:14:37.475441,18176,2025-11-07 21:16:37.174085000
2025-11-07 21:14:37.475441,0,2025-11-07 21:16:37.181777308
2025-11-07 21:14:37.475441,57,2025-11-07 21:16:37.189469615
2025-11-07 21:14:37.475441,15616,2025-11-07 21:16:37.197161923
2025-11-07 21:14:37.475441,0,2025-11-07 21:16:37.204854231
2025-11-07 21:14:37.475441,76,2025-11-07 21:16:37.212546538
2025-11-07 21:14:37.475441,16896,2025-11-07 21:16:37.220238846
2025-11-07 21:14:37.475441,0,2025-11-07 21:16:37.227931154
2025-11-07 21:14:37.475441,57,2025-11-07 21:16:37.235623462
2025-11-07 21:14:37.475441,13824,2025-11-07 21:16:37.243315769
2025-11-07 21:14:37.475441,0,2025-11-07 21:16:37.251008077
2025-11-07 21:14:37.475441,30,2025-11-07 21:16:37.258700385
2025-11-07 21:14:37.475441,11520,2025-11-07 21:16:37.266392692
2025-11-07 21:14:37.475441,0,2025-11-07 21:16:37.274085000
2025-11-07 21:14:37.475441,212,2025-11-07 21:16:37.281777308
2025-11-07 21:14:37.475441,-22784,2025-11-07 21:16:37.289469615
2025-11-07 21:14:37.475441,2,2025-11-07 21:16:37.297161923
2025-11-07 21:14:37.475441,1266,2025-11-07 21:16:37.304854231
2025-11-07 21:14:37.475441,-21504,2025-11-07 21:16:37.312546538
2025-11-07 21:14:37.475441,4,2025-11-07 21:16:37.320238846
2025-11-07 21:14:37.475441,469,2025-11-07 21:16:37.327931154
2025-11-07 21:14:37.475441,29184,2025-11-07 21:16:37.335623462
2025-11-07 21:14:37.475441,0,2025-11-07 21:16:37.343315769
2025-11-07 21:14:37.475441,147,2025-11-07 21:16:37.351008077
2025-11-07 21:14:37.475441,-10240,2025-11-07 21:16:37.358700385
2025-11-07 21:14:37.475441,-1,2025-11-07 21:16:37.366392692
2025-11-07 21:14:37.475441,-207,2025-11-07 21:16:37.374085000
2025-11-07 21:14:37.475441,29183,2025-11-07 21:16:37.381777308
2025-11-07 21:14:37.475441,-1,2025-11-07 21:16:37.389469615
2025-11-07 21:14:37.475441,-112,2025-11-07 21:16:37.397161923
2025-11-07 21:14:37.475441,25087,2025-11-07 21:16:37.404854231
2025-11-07 21:14:37.475441,-1,2025-11-07 21:16:37.412546538
2025-11-07 21:14:37.475441,-154,2025-11-07 21:16:37.420238846
2025-11-07 21:14:37.475441,-32513,2025-11-07 21:16:37.427931154
2025-11-07 21:14:37.475441,-1,2025-11-07 21:16:37.435623462
2025-11-07 21:14:37.475441,-123,2025-11-07 21:16:37.443315769
2025-11-07 21:14:37.475441,-30721,2025-11-07 21:16:37.451008077
2025-11-07 21:14:37.475441,-1,2025-11-07 21:16:37.458700385
2025-11-07 21:14:37.475441,-123,2025-11-07 21:16:37.466392692
2025-11-07 21:14:37.475441,-30209,2025-11-07 21:16:37.474085000
2025-11-07 21:14:37.475441,-1,2025-11-07 21:16:37.481777308
2025-11-07 21:14:37.475441,-109,2025-11-07 21:16:37.489469615
2025-11-07 21:14:37.475441,-30721,2025-11-07 21:16:37.497161923
2025-11-07 21:14:37.475441,-1,2025-11-07 21:16:37.504854231
2025-11-07 21:14:37.475441,-135,2025-11-07 21:16:37.512546538
2025-11-07 21:14:37.475441,-30209,2025-11-07 21:16:37.520238846
2025-11-07 21:14:37.475441,-1,2025-11-07 21:16:37.527931154
2025-11-07 21:14:37.475441,-102,2025-11-07 21:16:37.535623462
2025-11-07 21:14:37.475441,-28929,2025-11-07 21:16:37.543315769
2025-11-07 21:14:37.475441,-1,2025-11-07 21:16:37.551008077
2025-11-07 21:14:37.475441,-126,2025-11-07 21:16:37.558700385
2025-11-07 21:14:37.475441,31743,2025-11-07 21:16:37.566392692
2025-11-07 21:14:37.475441,-1,2025-11-07 21:16:37.574085000
2025-11-07 21:14:37.475441,-140,2025-11-07 21:16:37.581777308
2025-11-07 21:14:37.475441,31743,2025-11-07 21:16:37.589469615
2025-11-07 21:14:37.475441,-1,2025-11-07 21:16:37.597161923
2025-11-07 21:14:37.475441,-128,2025-11-07 21:16:37.604854231
2025-11-07 21:14:37.475441,30463,2025-11-07 21:16:37.612546538
2025-11-07 21:14:37.475441,-1,2025-11-07 21:16:37.620238846
2025-11-07 21:14:37.475441,-126,2025-11-07 21:16:37.627931154
2025-11-07 21:14:37.475441,-24577,2025-11-07 21:16:37.635623462
2025-11-07 21:14:37.475441,-1,2025-11-07 21:16:37.643315769
2025-11-07 21:14:37.475441,-73,2025-11-07 21:16:37.651008077
2025-11-07 21:14:37.475441,-15361,2025-11-07 21:16:37.658700385
2025-11-07 21:14:37.475441,-1,2025-11-07 21:16:37.666392692
2025-11-07 21:14:37.475441,-45,2025-11-07 21:16:37.674085000
2025-11-07 21:14:37.475441,-6913,2025-11-07 21:16:37.681777308
2025-11-07 21:14:37.475441,-1,2025-11-07 21:16:37.689469615
2025-11-07 21:14:37.475441,-16,2025-11-07 21:16:37.697161923
2025-11-07 21:14:37.475441,1279,2025-11-07 21:16:37.704854231
2025-11-07 21:14:37.475441,0,2025-11-07 21:16:37.712546538
2025-11-07 21:14:37.475441,28,2025-11-07 21:16:37.720238846
2025-11-07 21:14:37.475441,7168,2025-11-07 21:16:37.727931154
2025-11-07 21:14:37.475441,0,2025-11-07 21:16:37.735623462
2025-11-07 21:14:37.475441,26,2025-11-07 21:16:37.743315769
2025-11-07 21:14:38.025364,26,2025-11-07 21:16:37.751008077
2025-11-07 21:14:38.025364,2816,2025-11-07 21:16:37.758700385
2025-11-07 21:14:38.025364,0,2025-11-07 21:16:37.766392692
2025-11-07 21:14:38.025364,4,2025-11-07 21:16:37.774085000
2025-11-07 21:14:38.025364,3584,2025-11-07 21:16:37.781777308
2025-11-07 21:14:38.025364,0,2025-11-07 21:16:37.789469615
2025-11-07 21:14:38.025364,19,2025-11-07 21:16:37.797161923
2025-11-07 21:14:38.025364,6656,2025-11-07 21:16:37.804854231
2025-11-07 21:14:38.025364,0,2025-11-07 21:16:37.812546538
2025-11-07 21:14:38.025364,40,2025-11-07 21:16:37.820238846
2025-11-07 21:14:38.025364,12032,2025-11-07 21:16:37.827931154
2025-11-07 21:14:38.025364,0,2025-11-07 21:16:37.835623462
2025-11-07 21:14:38.025364,47,2025-11-07 21:16:37.843315769
2025-11-07 21:14:38.025364,12800,2025-11-07 21:16:37.851008077
2025-11-07 21:14:38.025364,0,2025-11-07 21:16:37.858700385
2025-11-07 21:14:38.025364,45,2025-11-07 21:16:37.866392692
2025-11-07 21:14:38.025364,9728,2025-11-07 21:16:37.874085000
2025-11-07 21:14:38.025364,0,2025-11-07 21:16:37.881777308
2025-11-07 21:14:38.025364,42,2025-11-07 21:16:37.889469615
2025-11-07 21:14:38.025364,14592,2025-11-07 21:16:37.897161923
2025-11-07 21:14:38.025364,0,2025-11-07 21:16:37.904854230
2025-11-07 21:14:38.025364,54,2025-11-07 21:16:37.912546538
2025-11-07 21:14:38.025364,12032,2025-11-07 21:16:37.920238846
2025-11-07 21:14:38.025364,0,2025-11-07 21:16:37.927931154
