timestamp,ecg,reconstructed_time
2025-11-07 10:56:57.533314,-11265,2025-11-07 10:56:58.817648385
2025-11-07 10:56:57.533314,-1,2025-11-07 10:56:58.825340692
2025-11-07 10:56:57.533314,-35,2025-11-07 10:56:58.833033000
2025-11-07 10:56:57.533314,-3329,2025-11-07 10:56:58.840725308
2025-11-07 10:56:57.533314,-1,2025-11-07 10:56:58.848417615
2025-11-07 10:56:57.533314,2,2025-11-07 10:56:58.856109923
2025-11-07 10:56:57.533314,-1792,2025-11-07 10:56:58.863802231
2025-11-07 10:56:57.533314,-1,2025-11-07 10:56:58.871494538
2025-11-07 10:56:57.533314,-26,2025-11-07 10:56:58.879186846
2025-11-07 10:56:57.533314,-9473,2025-11-07 10:56:58.886879154
2025-11-07 10:56:57.533314,-1,2025-11-07 10:56:58.894571462
2025-11-07 10:56:57.533314,-30,2025-11-07 10:56:58.902263769
2025-11-07 10:56:57.533314,-4609,2025-11-07 10:56:58.909956077
2025-11-07 10:56:57.533314,-1,2025-11-07 10:56:58.917648385
2025-11-07 10:56:57.533314,-26,2025-11-07 10:56:58.925340692
2025-11-07 10:56:57.533314,-7425,2025-11-07 10:56:58.933033000
2025-11-07 10:56:57.533314,-1,2025-11-07 10:56:58.940725308
2025-11-07 10:56:57.533314,-19,2025-11-07 10:56:58.948417615
2025-11-07 10:56:57.533314,-3329,2025-11-07 10:56:58.956109923
2025-11-07 10:56:57.533314,-1,2025-11-07 10:56:58.963802231
2025-11-07 10:56:57.533314,-33,2025-11-07 10:56:58.971494538
2025-11-07 10:56:57.533314,-17921,2025-11-07 10:56:58.979186846
2025-11-07 10:56:57.533314,-1,2025-11-07 10:56:58.986879154
2025-11-07 10:56:57.533314,-73,2025-11-07 10:56:58.994571462
2025-11-07 10:56:57.533314,23807,2025-11-07 10:56:59.002263769
2025-11-07 10:56:57.533314,0,2025-11-07 10:56:59.009956077
2025-11-07 10:56:57.533314,433,2025-11-07 10:56:59.017648385
2025-11-07 10:56:57.533314,31232,2025-11-07 10:56:59.025340692
2025-11-07 10:56:57.533314,2,2025-11-07 10:56:59.033033000
2025-11-07 10:56:57.533314,481,2025-11-07 10:56:59.040725308
2025-11-07 10:56:57.533314,8704,2025-11-07 10:56:59.048417615
2025-11-07 10:56:57.533314,1,2025-11-07 10:56:59.056109923
2025-11-07 10:56:57.533314,166,2025-11-07 10:56:59.063802231
2025-11-07 10:56:57.533314,-13312,2025-11-07 10:56:59.071494538
2025-11-07 10:56:57.533314,-1,2025-11-07 10:56:59.079186846
2025-11-07 10:56:57.533314,-157,2025-11-07 10:56:59.086879154
2025-11-07 10:56:57.533314,-22785,2025-11-07 10:56:59.094571462
2025-11-07 10:56:57.533314,-1,2025-11-07 10:56:59.102263769
2025-11-07 10:56:57.533314,-90,2025-11-07 10:56:59.109956077
2025-11-07 10:56:57.533314,31743,2025-11-07 10:56:59.117648385
2025-11-07 10:56:57.533314,-1,2025-11-07 10:56:59.125340692
2025-11-07 10:56:57.533314,-114,2025-11-07 10:56:59.133033000
2025-11-07 10:56:57.533314,-22273,2025-11-07 10:56:59.140725308
2025-11-07 10:56:57.533314,-1,2025-11-07 10:56:59.148417615
2025-11-07 10:56:57.533314,-90,2025-11-07 10:56:59.156109923
2025-11-07 10:56:57.533314,-23297,2025-11-07 10:56:59.163802231
2025-11-07 10:56:57.533314,-1,2025-11-07 10:56:59.171494538
2025-11-07 10:56:57.533314,-81,2025-11-07 10:56:59.179186846
2025-11-07 10:56:58.084282,-71,2025-11-07 10:56:59.186879154
2025-11-07 10:56:58.084282,-17409,2025-11-07 10:56:59.194571462
2025-11-07 10:56:58.084282,-1,2025-11-07 10:56:59.202263769
2025-11-07 10:56:58.084282,-71,2025-11-07 10:56:59.209956077
2025-11-07 10:56:58.084282,-16129,2025-11-07 10:56:59.217648385
2025-11-07 10:56:58.084282,-1,2025-11-07 10:56:59.225340692
2025-11-07 10:56:58.084282,-50,2025-11-07 10:56:59.233033000
2025-11-07 10:56:58.084282,-9473,2025-11-07 10:56:59.240725308
2025-11-07 10:56:58.084282,-1,2025-11-07 10:56:59.248417615
2025-11-07 10:56:58.084282,-33,2025-11-07 10:56:59.256109923
2025-11-07 10:56:58.084282,-5633,2025-11-07 10:56:59.263802231
2025-11-07 10:56:58.084282,-1,2025-11-07 10:56:59.271494538
2025-11-07 10:56:58.084282,-11,2025-11-07 10:56:59.279186846
2025-11-07 10:56:58.084282,767,2025-11-07 10:56:59.286879154
2025-11-07 10:56:58.084282,0,2025-11-07 10:56:59.294571462
2025-11-07 10:56:58.084282,33,2025-11-07 10:56:59.302263769
2025-11-07 10:56:58.084282,16896,2025-11-07 10:56:59.309956077
2025-11-07 10:56:58.084282,0,2025-11-07 10:56:59.317648385
2025-11-07 10:56:58.084282,73,2025-11-07 10:56:59.325340692
2025-11-07 10:56:58.084282,19456,2025-11-07 10:56:59.333033000
2025-11-07 10:56:58.084282,0,2025-11-07 10:56:59.340725308
2025-11-07 10:56:58.084282,83,2025-11-07 10:56:59.348417615
2025-11-07 10:56:58.084282,18688,2025-11-07 10:56:59.356109923
2025-11-07 10:56:58.084282,0,2025-11-07 10:56:59.363802230
2025-11-07 10:56:58.084282,54,2025-11-07 10:56:59.371494538
2025-11-07 10:56:58.084282,7168,2025-11-07 10:56:59.379186846
2025-11-07 10:56:58.084282,0,2025-11-07 10:56:59.386879154
2025-11-07 10:56:58.084282,-16,2025-11-07 10:56:59.394571462
2025-11-07 10:56:58.084282,-12545,2025-11-07 10:56:59.402263769
2025-11-07 10:56:58.084282,-1,2025-11-07 10:56:59.409956077
2025-11-07 10:56:58.084282,-59,2025-11-07 10:56:59.417648385
2025-11-07 10:56:58.084282,-19201,2025-11-07 10:56:59.425340692
2025-11-07 10:56:58.084282,-1,2025-11-07 10:56:59.433033000
2025-11-07 10:56:58.084282,-78,2025-11-07 10:56:59.440725308
2025-11-07 10:56:58.084282,-17409,2025-11-07 10:56:59.448417615
2025-11-07 10:56:58.084282,-1,2025-11-07 10:56:59.456109923
2025-11-07 10:56:58.084282,-76,2025-11-07 10:56:59.463802231
2025-11-07 10:56:58.084282,-20481,2025-11-07 10:56:59.471494538
2025-11-07 10:56:58.084282,-1,2025-11-07 10:56:59.479186846
2025-11-07 10:56:58.084282,-76,2025-11-07 10:56:59.486879154
2025-11-07 10:56:58.084282,-19201,2025-11-07 10:56:59.494571462
2025-11-07 10:56:58.084282,-1,2025-11-07 10:56:59.502263769
2025-11-07 10:56:58.084282,-76,2025-11-07 10:56:59.509956077
2025-11-07 10:56:58.084282,-20481,2025-11-07 10:56:59.517648385
2025-11-07 10:56:58.084282,-1,2025-11-07 10:56:59.525340692
2025-11-07 10:56:58.084282,-83,2025-11-07 10:56:59.533033000
2025-11-07 10:56:58.084282,-19713,2025-11-07 10:56:59.540725308
2025-11-07 10:56:58.084282,-1,2025-11-07 10:56:59.548417615
2025-11-07 10:56:58.084282,-78,2025-11-07 10:56:59.556109923
2025-11-07 10:56:58.084282,-19201,2025-11-07 10:56:59.563802231
2025-11-07 10:56:58.084282,-1,2025-11-07 10:56:59.571494538
2025-11-07 10:56:58.084282,-61,2025-11-07 10:56:59.579186846
2025-11-07 10:56:58.084282,-11265,2025-11-07 10:56:59.586879154
2025-11-07 10:56:58.084282,-1,2025-11-07 10:56:59.594571462
2025-11-07 10:56:58.084282,-33,2025-11-07 10:56:59.602263769
2025-11-07 10:56:58.084282,-8193,2025-11-07 10:56:59.609956077
2025-11-07 10:56:58.084282,-1,2025-11-07 10:56:59.617648385
2025-11-07 10:56:58.084282,-42,2025-11-07 10:56:59.625340692
2025-11-07 10:56:58.084282,-11777,2025-11-07 10:56:59.633033000
2025-11-07 10:56:58.084282,-1,2025-11-07 10:56:59.640725308
2025-11-07 10:56:58.084282,-47,2025-11-07 10:56:59.648417615
2025-11-07 10:56:58.084282,-11265,2025-11-07 10:56:59.656109923
2025-11-07 10:56:58.084282,-1,2025-11-07 10:56:59.663802231
2025-11-07 10:56:58.084282,-45,2025-11-07 10:56:59.671494538
2025-11-07 10:56:58.084282,-9473,2025-11-07 10:56:59.679186846
2025-11-07 10:56:58.084282,-1,2025-11-07 10:56:59.686879154
2025-11-07 10:56:58.084282,-40,2025-11-07 10:56:59.694571462
2025-11-07 10:56:58.084282,-14849,2025-11-07 10:56:59.702263769
2025-11-07 10:56:58.084282,-1,2025-11-07 10:56:59.709956077
2025-11-07 10:56:58.084282,-54,2025-11-07 10:56:59.717648385
2025-11-07 10:56:58.084282,-2561,2025-11-07 10:56:59.725340692
2025-11-07 10:56:58.084282,-1,2025-11-07 10:56:59.733033000
2025-11-07 10:56:58.084282,9,2025-11-07 10:56:59.740725308
2025-11-07 10:56:58.084282,-2304,2025-11-07 10:56:59.748417615
2025-11-07 10:56:58.084282,-1,2025-11-07 10:56:59.756109923
2025-11-07 10:56:58.084282,-47,2025-11-07 10:56:59.763802231
2025-11-07 10:56:58.084282,-13569,2025-11-07 10:56:59.771494538
2025-11-07 10:56:58.084282,-1,2025-11-07 10:56:59.779186846
2025-11-07 10:56:58.084282,-30,2025-11-07 10:56:59.786879154
2025-11-07 10:56:58.084282,-5633,2025-11-07 10:56:59.794571462
2025-11-07 10:56:58.084282,-1,2025-11-07 10:56:59.802263769
2025-11-07 10:56:58.084282,-38,2025-11-07 10:56:59.809956077
2025-11-07 10:56:58.084282,-11777,2025-11-07 10:56:59.817648385
2025-11-07 10:56:58.084282,-1,2025-11-07 10:56:59.825340692
2025-11-07 10:56:58.084282,-38,2025-11-07 10:56:59.833033000
2025-11-07 10:56:58.084282,-6401,2025-11-07 10:56:59.840725308
2025-11-07 10:56:58.084282,-1,2025-11-07 10:56:59.848417615
2025-11-07 10:56:58.084282,-38,2025-11-07 10:56:59.856109923
2025-11-07 10:56:58.084282,-13569,2025-11-07 10:56:59.863802231
2025-11-07 10:56:58.084282,-1,2025-11-07 10:56:59.871494538
2025-11-07 10:56:58.084282,-83,2025-11-07 10:56:59.879186846
2025-11-07 10:56:58.084282,-13057,2025-11-07 10:56:59.886879154
2025-11-07 10:56:58.084282,-1,2025-11-07 10:56:59.894571462
2025-11-07 10:56:58.084282,176,2025-11-07 10:56:59.902263769
2025-11-07 10:56:58.084282,-5376,2025-11-07 10:56:59.909956077
2025-11-07 10:56:58.084282,1,2025-11-07 10:56:59.917648385
2025-11-07 10:56:58.084282,534,2025-11-07 10:56:59.925340692
2025-11-07 10:56:58.084282,22272,2025-11-07 10:56:59.933033000
2025-11-07 10:56:58.084282,1,2025-11-07 10:56:59.940725308
2025-11-07 10:56:58.084282,271,2025-11-07 10:56:59.948417615
2025-11-07 10:56:58.084282,-23552,2025-11-07 10:56:59.956109923
2025-11-07 10:56:58.084282,0,2025-11-07 10:56:59.963802231
2025-11-07 10:56:58.084282,-90,2025-11-07 10:56:59.971494538
2025-11-07 10:56:58.084282,29951,2025-11-07 10:56:59.979186846
2025-11-07 10:56:58.084282,-1,2025-11-07 10:56:59.986879154
2025-11-07 10:56:58.084282,-64,2025-11-07 10:56:59.994571462
2025-11-07 10:56:58.084282,-25345,2025-11-07 10:57:00.002263769
2025-11-07 10:56:58.084282,-1,2025-11-07 10:57:00.009956077
2025-11-07 10:56:58.084282,-131,2025-11-07 10:57:00.017648385
2025-11-07 10:56:58.633337,-88,2025-11-07 10:57:00.025340692
2025-11-07 10:56:58.633337,-18433,2025-11-07 10:57:00.033033000
2025-11-07 10:56:58.633337,-1,2025-11-07 10:57:00.040725308
2025-11-07 10:56:58.633337,-85,2025-11-07 10:57:00.048417615
2025-11-07 10:56:58.633337,-18433,2025-11-07 10:57:00.056109923
2025-11-07 10:56:58.633337,-1,2025-11-07 10:57:00.063802231
2025-11-07 10:56:58.633337,-57,2025-11-07 10:57:00.071494538
2025-11-07 10:56:58.633337,-14849,2025-11-07 10:57:00.079186846
2025-11-07 10:56:58.633337,-1,2025-11-07 10:57:00.086879154
2025-11-07 10:56:58.633337,-54,2025-11-07 10:57:00.094571462
2025-11-07 10:56:58.633337,-11777,2025-11-07 10:57:00.102263769
2025-11-07 10:56:58.633337,-1,2025-11-07 10:57:00.109956077
2025-11-07 10:56:58.633337,-47,2025-11-07 10:57:00.117648385
2025-11-07 10:56:58.633337,-4609,2025-11-07 10:57:00.125340692
2025-11-07 10:56:58.633337,-1,2025-11-07 10:57:00.133033000
2025-11-07 10:56:58.633337,4,2025-11-07 10:57:00.140725308
2025-11-07 10:56:58.633337,-1792,2025-11-07 10:57:00.148417615
2025-11-07 10:56:58.633337,-1,2025-11-07 10:57:00.156109923
2025-11-07 10:56:58.633337,0,2025-11-07 10:57:00.163802231
2025-11-07 10:56:58.633337,6656,2025-11-07 10:57:00.171494538
2025-11-07 10:56:58.633337,0,2025-11-07 10:57:00.179186846
2025-11-07 10:56:58.633337,47,2025-11-07 10:57:00.186879154
2025-11-07 10:56:58.633337,16384,2025-11-07 10:57:00.194571462
2025-11-07 10:56:58.633337,0,2025-11-07 10:57:00.202263769
2025-11-07 10:56:58.633337,71,2025-11-07 10:57:00.209956077
2025-11-07 10:56:58.633337,20736,2025-11-07 10:57:00.217648385
2025-11-07 10:56:58.633337,0,2025-11-07 10:57:00.225340692
2025-11-07 10:56:58.633337,100,2025-11-07 10:57:00.233033000
2025-11-07 10:56:58.633337,21760,2025-11-07 10:57:00.240725308
2025-11-07 10:56:58.633337,0,2025-11-07 10:57:00.248417615
2025-11-07 10:56:58.633337,47,2025-11-07 10:57:00.256109923
2025-11-07 10:56:58.633337,9728,2025-11-07 10:57:00.263802231
2025-11-07 10:56:58.633337,0,2025-11-07 10:57:00.271494538
2025-11-07 10:56:58.633337,21,2025-11-07 10:57:00.279186846
2025-11-07 10:56:58.633337,-3584,2025-11-07 10:57:00.286879154
2025-11-07 10:56:58.633337,-1,2025-11-07 10:57:00.294571462
2025-11-07 10:56:58.633337,-33,2025-11-07 10:57:00.302263769
2025-11-07 10:56:58.633337,-8705,2025-11-07 10:57:00.309956077
2025-11-07 10:56:58.633337,-1,2025-11-07 10:57:00.317648385
2025-11-07 10:56:58.633337,-40,2025-11-07 10:57:00.325340692
2025-11-07 10:56:58.633337,-13569,2025-11-07 10:57:00.333033000
2025-11-07 10:56:58.633337,-1,2025-11-07 10:57:00.340725308
2025-11-07 10:56:58.633337,-47,2025-11-07 10:57:00.348417615
2025-11-07 10:56:58.633337,-8193,2025-11-07 10:57:00.356109923
2025-11-07 10:56:58.633337,-1,2025-11-07 10:57:00.363802230
2025-11-07 10:56:58.633337,-47,2025-11-07 10:57:00.371494538
2025-11-07 10:56:58.633337,-18433,2025-11-07 10:57:00.379186846
2025-11-07 10:56:58.633337,-1,2025-11-07 10:57:00.386879154
2025-11-07 10:56:58.633337,-52,2025-11-07 10:57:00.394571462
2025-11-07 10:56:58.633337,-2561,2025-11-07 10:57:00.402263769
2025-11-07 10:56:58.633337,-1,2025-11-07 10:57:00.409956077
2025-11-07 10:56:58.633337,-23,2025-11-07 10:57:00.417648385
2025-11-07 10:56:58.633337,-12545,2025-11-07 10:57:00.425340692
2025-11-07 10:56:58.633337,-1,2025-11-07 10:57:00.433033000
2025-11-07 10:56:58.633337,-54,2025-11-07 10:57:00.440725308
2025-11-07 10:56:58.633337,-10497,2025-11-07 10:57:00.448417615
2025-11-07 10:56:58.633337,-1,2025-11-07 10:57:00.456109923
2025-11-07 10:56:58.633337,-7,2025-11-07 10:57:00.463802231
2025-11-07 10:56:58.633337,-257,2025-11-07 10:57:00.471494538
2025-11-07 10:56:58.633337,-1,2025-11-07 10:57:00.479186846
2025-11-07 10:56:58.633337,-28,2025-11-07 10:57:00.486879154
2025-11-07 10:56:58.633337,-1537,2025-11-07 10:57:00.494571462
2025-11-07 10:56:58.633337,-1,2025-11-07 10:57:00.502263769
2025-11-07 10:56:58.633337,9,2025-11-07 10:57:00.509956077
2025-11-07 10:56:58.633337,-4096,2025-11-07 10:57:00.517648385
2025-11-07 10:56:58.633337,-1,2025-11-07 10:57:00.525340692
2025-11-07 10:56:58.633337,-14,2025-11-07 10:57:00.533033000
2025-11-07 10:56:58.633337,-3841,2025-11-07 10:57:00.540725308
2025-11-07 10:56:58.633337,-1,2025-11-07 10:57:00.548417615
2025-11-07 10:56:58.633337,-21,2025-11-07 10:57:00.556109923
2025-11-07 10:56:58.633337,2559,2025-11-07 10:57:00.563802231
2025-11-07 10:56:58.633337,0,2025-11-07 10:57:00.571494538
2025-11-07 10:56:58.633337,4,2025-11-07 10:57:00.579186846
2025-11-07 10:56:58.633337,-7168,2025-11-07 10:57:00.586879154
2025-11-07 10:56:58.633337,-1,2025-11-07 10:57:00.594571462
2025-11-07 10:56:58.633337,-2,2025-11-07 10:57:00.602263769
2025-11-07 10:56:58.633337,9215,2025-11-07 10:57:00.609956077
2025-11-07 10:56:58.633337,0,2025-11-07 10:57:00.617648385
2025-11-07 10:56:58.633337,30,2025-11-07 10:57:00.625340692
2025-11-07 10:56:58.633337,512,2025-11-07 10:57:00.633033000
2025-11-07 10:56:58.633337,0,2025-11-07 10:57:00.640725308
2025-11-07 10:56:58.633337,0,2025-11-07 10:57:00.648417615
2025-11-07 10:56:58.633337,2304,2025-11-07 10:57:00.656109923
2025-11-07 10:56:58.633337,0,2025-11-07 10:57:00.663802231
2025-11-07 10:56:58.633337,0,2025-11-07 10:57:00.671494538
2025-11-07 10:56:58.633337,-2304,2025-11-07 10:57:00.679186846
2025-11-07 10:56:58.633337,-1,2025-11-07 10:57:00.686879154
2025-11-07 10:56:58.633337,0,2025-11-07 10:57:00.694571462
2025-11-07 10:56:58.633337,1792,2025-11-07 10:57:00.702263769
2025-11-07 10:56:58.633337,0,2025-11-07 10:57:00.709956077
2025-11-07 10:56:58.633337,-4,2025-11-07 10:57:00.717648385
2025-11-07 10:56:58.633337,-4609,2025-11-07 10:57:00.725340692
2025-11-07 10:56:58.633337,-1,2025-11-07 10:57:00.733033000
2025-11-07 10:56:58.633337,-30,2025-11-07 10:57:00.740725308
2025-11-07 10:56:58.633337,-8705,2025-11-07 10:57:00.748417615
2025-11-07 10:56:58.633337,-1,2025-11-07 10:57:00.756109923
2025-11-07 10:56:58.633337,42,2025-11-07 10:57:00.763802231
2025-11-07 10:56:58.633337,6912,2025-11-07 10:57:00.771494538
2025-11-07 10:56:58.633337,1,2025-11-07 10:57:00.779186846
2025-11-07 10:56:58.633337,538,2025-11-07 10:57:00.786879154
2025-11-07 10:56:58.633337,7424,2025-11-07 10:57:00.794571462
2025-11-07 10:56:58.633337,2,2025-11-07 10:57:00.802263769
2025-11-07 10:56:58.633337,398,2025-11-07 10:57:00.809956077
2025-11-07 10:56:58.633337,24576,2025-11-07 10:57:00.817648385
2025-11-07 10:56:58.633337,1,2025-11-07 10:57:00.825340692
2025-11-07 10:56:58.633337,174,2025-11-07 10:57:00.833033000
2025-11-07 10:56:58.633337,-28672,2025-11-07 10:57:00.840725308
2025-11-07 10:56:58.633337,-1,2025-11-07 10:57:00.848417615
2025-11-07 10:56:58.633337,-104,2025-11-07 10:57:00.856109923
2025-11-07 10:56:59.281957,-14,2025-11-07 10:57:00.863802231
2025-11-07 10:56:59.281957,-27137,2025-11-07 10:57:00.871494538
2025-11-07 10:56:59.281957,-1,2025-11-07 10:57:00.879186846
2025-11-07 10:56:59.281957,-143,2025-11-07 10:57:00.886879154
2025-11-07 10:56:59.281957,-17921,2025-11-07 10:57:00.894571462
2025-11-07 10:56:59.281957,-1,2025-11-07 10:57:00.902263769
2025-11-07 10:56:59.281957,-54,2025-11-07 10:57:00.909956077
2025-11-07 10:56:59.281957,-20993,2025-11-07 10:57:00.917648385
2025-11-07 10:56:59.281957,-1,2025-11-07 10:57:00.925340692
2025-11-07 10:56:59.281957,-69,2025-11-07 10:57:00.933033000
2025-11-07 10:56:59.281957,-6913,2025-11-07 10:57:00.940725308
2025-11-07 10:56:59.281957,-1,2025-11-07 10:57:00.948417615
2025-11-07 10:56:59.281957,-14,2025-11-07 10:57:00.956109923
2025-11-07 10:56:59.281957,-5121,2025-11-07 10:57:00.963802231
2025-11-07 10:56:59.281957,-1,2025-11-07 10:57:00.971494538
2025-11-07 10:56:59.281957,-26,2025-11-07 10:57:00.979186846
2025-11-07 10:56:59.281957,-5121,2025-11-07 10:57:00.986879154
2025-11-07 10:56:59.281957,-1,2025-11-07 10:57:00.994571462
2025-11-07 10:56:59.281957,-7,2025-11-07 10:57:01.002263769
2025-11-07 10:56:59.281957,767,2025-11-07 10:57:01.009956077
2025-11-07 10:56:59.281957,0,2025-11-07 10:57:01.017648385
2025-11-07 10:56:59.281957,2,2025-11-07 10:57:01.025340692
2025-11-07 10:56:59.281957,5888,2025-11-07 10:57:01.033033000
2025-11-07 10:56:59.281957,0,2025-11-07 10:57:01.040725308
2025-11-07 10:56:59.281957,42,2025-11-07 10:57:01.048417615
2025-11-07 10:56:59.281957,11520,2025-11-07 10:57:01.056109923
2025-11-07 10:56:59.281957,0,2025-11-07 10:57:01.063802231
2025-11-07 10:56:59.281957,64,2025-11-07 10:57:01.071494538
2025-11-07 10:56:59.281957,19968,2025-11-07 10:57:01.079186846
2025-11-07 10:56:59.281957,0,2025-11-07 10:57:01.086879154
2025-11-07 10:56:59.281957,61,2025-11-07 10:57:01.094571462
2025-11-07 10:56:59.281957,14592,2025-11-07 10:57:01.102263769
2025-11-07 10:56:59.281957,0,2025-11-07 10:57:01.109956077
2025-11-07 10:56:59.281957,73,2025-11-07 10:57:01.117648385
2025-11-07 10:56:59.281957,18176,2025-11-07 10:57:01.125340692
2025-11-07 10:56:59.281957,0,2025-11-07 10:57:01.133033000
2025-11-07 10:56:59.281957,35,2025-11-07 10:57:01.140725308
2025-11-07 10:56:59.281957,1024,2025-11-07 10:57:01.148417615
2025-11-07 10:56:59.281957,0,2025-11-07 10:57:01.156109923
2025-11-07 10:56:59.281957,2,2025-11-07 10:57:01.163802231
2025-11-07 10:56:59.281957,-2304,2025-11-07 10:57:01.171494538
2025-11-07 10:56:59.281957,-1,2025-11-07 10:57:01.179186846
2025-11-07 10:56:59.281957,-21,2025-11-07 10:57:01.186879154
2025-11-07 10:56:59.281957,-5633,2025-11-07 10:57:01.194571462
2025-11-07 10:56:59.281957,-1,2025-11-07 10:57:01.202263769
2025-11-07 10:56:59.281957,-38,2025-11-07 10:57:01.209956077
2025-11-07 10:56:59.281957,-8705,2025-11-07 10:57:01.217648385
2025-11-07 10:56:59.281957,-1,2025-11-07 10:57:01.225340692
2025-11-07 10:56:59.281957,-19,2025-11-07 10:57:01.233033000
2025-11-07 10:56:59.281957,-5633,2025-11-07 10:57:01.240725308
2025-11-07 10:56:59.281957,-1,2025-11-07 10:57:01.248417615
2025-11-07 10:56:59.281957,-33,2025-11-07 10:57:01.256109923
2025-11-07 10:56:59.281957,-4609,2025-11-07 10:57:01.263802231
2025-11-07 10:56:59.281957,-1,2025-11-07 10:57:01.271494538
2025-11-07 10:56:59.281957,-16,2025-11-07 10:57:01.279186846
2025-11-07 10:56:59.281957,-8705,2025-11-07 10:57:01.286879154
2025-11-07 10:56:59.281957,-1,2025-11-07 10:57:01.294571462
2025-11-07 10:56:59.281957,-28,2025-11-07 10:57:01.302263769
2025-11-07 10:56:59.281957,255,2025-11-07 10:57:01.309956077
2025-11-07 10:56:59.281957,0,2025-11-07 10:57:01.317648385
2025-11-07 10:56:59.281957,-4,2025-11-07 10:57:01.325340692
2025-11-07 10:56:59.281957,-5121,2025-11-07 10:57:01.333033000
2025-11-07 10:56:59.281957,-1,2025-11-07 10:57:01.340725308
2025-11-07 10:56:59.281957,-14,2025-11-07 10:57:01.348417615
2025-11-07 10:56:59.281957,1279,2025-11-07 10:57:01.356109923
2025-11-07 10:56:59.281957,0,2025-11-07 10:57:01.363802230
2025-11-07 10:56:59.281957,0,2025-11-07 10:57:01.371494538
2025-11-07 10:56:59.281957,-2304,2025-11-07 10:57:01.379186846
2025-11-07 10:56:59.281957,-1,2025-11-07 10:57:01.386879154
2025-11-07 10:56:59.281957,4,2025-11-07 10:57:01.394571462
2025-11-07 10:56:59.281957,2304,2025-11-07 10:57:01.402263769
2025-11-07 10:56:59.281957,0,2025-11-07 10:57:01.409956077
2025-11-07 10:56:59.281957,0,2025-11-07 10:57:01.417648385
2025-11-07 10:56:59.281957,0,2025-11-07 10:57:01.425340692
2025-11-07 10:56:59.281957,0,2025-11-07 10:57:01.433033000
2025-11-07 10:56:59.281957,0,2025-11-07 10:57:01.440725308
2025-11-07 10:56:59.281957,0,2025-11-07 10:57:01.448417615
2025-11-07 10:56:59.281957,0,2025-11-07 10:57:01.456109923
2025-11-07 10:56:59.281957,-4,2025-11-07 10:57:01.463802231
2025-11-07 10:56:59.281957,-2049,2025-11-07 10:57:01.471494538
2025-11-07 10:56:59.281957,-1,2025-11-07 10:57:01.479186846
2025-11-07 10:56:59.281957,-2,2025-11-07 10:57:01.486879154
