timestamp,ecg,reconstructed_time
2025-11-07 15:58:00.159264,-15360,2025-11-07 15:59:43.891393692
2025-11-07 15:58:00.159264,0,2025-11-07 15:59:43.899086000
2025-11-07 15:58:00.159264,-87,2025-11-07 15:59:43.906778308
2025-11-07 15:58:00.159264,-14849,2025-11-07 15:59:43.914470615
2025-11-07 15:58:00.159264,-1,2025-11-07 15:59:43.922162923
2025-11-07 15:58:00.159264,-80,2025-11-07 15:59:43.929855231
2025-11-07 15:58:00.159264,-29953,2025-11-07 15:59:43.937547538
2025-11-07 15:58:00.159264,-1,2025-11-07 15:59:43.945239846
2025-11-07 15:58:00.159264,-92,2025-11-07 15:59:43.952932154
2025-11-07 15:58:00.159264,-19713,2025-11-07 15:59:43.960624462
2025-11-07 15:58:00.159264,-1,2025-11-07 15:59:43.968316769
2025-11-07 15:58:00.159264,-82,2025-11-07 15:59:43.976009077
2025-11-07 15:58:00.159264,-18433,2025-11-07 15:59:43.983701385
2025-11-07 15:58:00.159264,-1,2025-11-07 15:59:43.991393692
2025-11-07 15:58:00.159264,-61,2025-11-07 15:59:43.999086000
2025-11-07 15:58:00.159264,-14081,2025-11-07 15:59:44.006778308
2025-11-07 15:58:00.159264,-1,2025-11-07 15:59:44.014470615
2025-11-07 15:58:00.159264,-61,2025-11-07 15:59:44.022162923
2025-11-07 15:58:00.159264,-13057,2025-11-07 15:59:44.029855231
2025-11-07 15:58:00.159264,-1,2025-11-07 15:59:44.037547538
2025-11-07 15:58:00.159264,-42,2025-11-07 15:59:44.045239846
2025-11-07 15:58:00.159264,-11009,2025-11-07 15:59:44.052932154
2025-11-07 15:58:00.159264,-1,2025-11-07 15:59:44.060624462
2025-11-07 15:58:00.159264,-47,2025-11-07 15:59:44.068316769
2025-11-07 15:58:00.159264,-11009,2025-11-07 15:59:44.076009077
2025-11-07 15:58:00.159264,-1,2025-11-07 15:59:44.083701385
2025-11-07 15:58:00.159264,-37,2025-11-07 15:59:44.091393692
2025-11-07 15:58:00.159264,-8705,2025-11-07 15:59:44.099086000
2025-11-07 15:58:00.159264,-1,2025-11-07 15:59:44.106778308
2025-11-07 15:58:00.159264,-30,2025-11-07 15:59:44.114470615
2025-11-07 15:58:00.159264,-5633,2025-11-07 15:59:44.122162923
2025-11-07 15:58:00.159264,-1,2025-11-07 15:59:44.129855231
2025-11-07 15:58:00.159264,-21,2025-11-07 15:59:44.137547538
2025-11-07 15:58:00.159264,-3841,2025-11-07 15:59:44.145239846
2025-11-07 15:58:00.159264,-1,2025-11-07 15:59:44.152932154
2025-11-07 15:58:00.159264,-9,2025-11-07 15:59:44.160624462
2025-11-07 15:58:00.159264,-1537,2025-11-07 15:59:44.168316769
2025-11-07 15:58:00.159264,-1,2025-11-07 15:59:44.176009077
2025-11-07 15:58:00.159264,-4,2025-11-07 15:59:44.183701385
2025-11-07 15:58:00.159264,-2049,2025-11-07 15:59:44.191393692
2025-11-07 15:58:00.159264,-1,2025-11-07 15:59:44.199086000
2025-11-07 15:58:00.159264,-11,2025-11-07 15:59:44.206778308
2025-11-07 15:58:00.159264,-769,2025-11-07 15:59:44.214470615
2025-11-07 15:58:00.159264,-1,2025-11-07 15:59:44.222162923
2025-11-07 15:58:00.159264,-2,2025-11-07 15:59:44.229855231
2025-11-07 15:58:00.159264,255,2025-11-07 15:59:44.237547538
2025-11-07 15:58:00.159264,0,2025-11-07 15:59:44.245239846
2025-11-07 15:58:00.159264,4,2025-11-07 15:59:44.252932154
2025-11-07 15:58:00.159264,-512,2025-11-07 15:59:44.260624462
2025-11-07 15:58:00.159264,-1,2025-11-07 15:59:44.268316769
2025-11-07 15:58:00.159264,-4,2025-11-07 15:59:44.276009077
2025-11-07 15:58:00.159264,-1537,2025-11-07 15:59:44.283701385
2025-11-07 15:58:00.159264,-1,2025-11-07 15:59:44.291393692
2025-11-07 15:58:00.159264,-4,2025-11-07 15:59:44.299086000
2025-11-07 15:58:00.159264,255,2025-11-07 15:59:44.306778308
2025-11-07 15:58:00.159264,0,2025-11-07 15:59:44.314470615
2025-11-07 15:58:00.159264,0,2025-11-07 15:59:44.322162923
2025-11-07 15:58:00.159264,0,2025-11-07 15:59:44.329855231
2025-11-07 15:58:00.159264,0,2025-11-07 15:59:44.337547538
2025-11-07 15:58:00.159264,-2,2025-11-07 15:59:44.345239846
2025-11-07 15:58:00.159264,255,2025-11-07 15:59:44.352932154
2025-11-07 15:58:00.159264,0,2025-11-07 15:59:44.360624462
2025-11-07 15:58:00.159264,2,2025-11-07 15:59:44.368316769
2025-11-07 15:58:00.159264,1024,2025-11-07 15:59:44.376009077
2025-11-07 15:58:00.159264,0,2025-11-07 15:59:44.383701385
2025-11-07 15:58:00.159264,7,2025-11-07 15:59:44.391393692
2025-11-07 15:58:00.159264,2304,2025-11-07 15:59:44.399086000
2025-11-07 15:58:00.159264,0,2025-11-07 15:59:44.406778308
2025-11-07 15:58:00.159264,7,2025-11-07 15:59:44.414470615
2025-11-07 15:58:00.159264,2304,2025-11-07 15:59:44.422162923
2025-11-07 15:58:00.159264,0,2025-11-07 15:59:44.429855231
2025-11-07 15:58:00.159264,9,2025-11-07 15:59:44.437547538
2025-11-07 15:58:00.159264,2816,2025-11-07 15:59:44.445239846
2025-11-07 15:58:00.159264,0,2025-11-07 15:59:44.452932154
2025-11-07 15:58:00.159264,14,2025-11-07 15:59:44.460624462
2025-11-07 15:58:00.159264,2304,2025-11-07 15:59:44.468316769
2025-11-07 15:58:00.159264,0,2025-11-07 15:59:44.476009077
2025-11-07 15:58:00.159264,11,2025-11-07 15:59:44.483701385
2025-11-07 15:58:00.159264,2304,2025-11-07 15:59:44.491393692
2025-11-07 15:58:00.159264,0,2025-11-07 15:59:44.499086000
2025-11-07 15:58:00.159264,7,2025-11-07 15:59:44.506778308
2025-11-07 15:58:00.159264,2304,2025-11-07 15:59:44.514470615
2025-11-07 15:58:00.159264,0,2025-11-07 15:59:44.522162923
2025-11-07 15:58:00.159264,7,2025-11-07 15:59:44.529855230
2025-11-07 15:58:00.159264,1024,2025-11-07 15:59:44.537547538
2025-11-07 15:58:00.159264,0,2025-11-07 15:59:44.545239846
2025-11-07 15:58:00.159264,4,2025-11-07 15:59:44.552932154
2025-11-07 15:58:00.159264,0,2025-11-07 15:59:44.560624462
2025-11-07 15:58:00.159264,0,2025-11-07 15:59:44.568316769
2025-11-07 15:58:00.159264,-2,2025-11-07 15:59:44.576009077
2025-11-07 15:58:00.700957,-4,2025-11-07 15:59:44.583701385
2025-11-07 15:58:00.700957,-1537,2025-11-07 15:59:44.591393692
2025-11-07 15:58:00.700957,-1,2025-11-07 15:59:44.599086000
2025-11-07 15:58:00.700957,-4,2025-11-07 15:59:44.606778308
2025-11-07 15:58:00.700957,2047,2025-11-07 15:59:44.614470615
2025-11-07 15:58:00.700957,0,2025-11-07 15:59:44.622162923
2025-11-07 15:58:00.700957,33,2025-11-07 15:59:44.629855231
2025-11-07 15:58:00.700957,11264,2025-11-07 15:59:44.637547538
2025-11-07 15:58:00.700957,0,2025-11-07 15:59:44.645239846
2025-11-07 15:58:00.700957,47,2025-11-07 15:59:44.652932154
2025-11-07 15:58:00.700957,8960,2025-11-07 15:59:44.660624462
2025-11-07 15:58:00.700957,0,2025-11-07 15:59:44.668316769
2025-11-07 15:58:00.700957,16,2025-11-07 15:59:44.676009077
2025-11-07 15:58:00.700957,2816,2025-11-07 15:59:44.683701385
2025-11-07 15:58:00.700957,0,2025-11-07 15:59:44.691393692
2025-11-07 15:58:00.700957,16,2025-11-07 15:59:44.699086000
2025-11-07 15:58:00.700957,6656,2025-11-07 15:59:44.706778308
2025-11-07 15:58:00.700957,0,2025-11-07 15:59:44.714470615
2025-11-07 15:58:00.700957,47,2025-11-07 15:59:44.722162923
2025-11-07 15:58:00.700957,11264,2025-11-07 15:59:44.729855231
2025-11-07 15:58:00.700957,0,2025-11-07 15:59:44.737547538
2025-11-07 15:58:00.700957,26,2025-11-07 15:59:44.745239846
2025-11-07 15:58:00.700957,6656,2025-11-07 15:59:44.752932154
2025-11-07 15:58:00.700957,0,2025-11-07 15:59:44.760624462
2025-11-07 15:58:00.700957,0,2025-11-07 15:59:44.768316769
2025-11-07 15:58:00.700957,-1792,2025-11-07 15:59:44.776009077
2025-11-07 15:58:00.700957,-1,2025-11-07 15:59:44.783701385
2025-11-07 15:58:00.700957,182,2025-11-07 15:59:44.791393692
2025-11-07 15:58:00.700957,23296,2025-11-07 15:59:44.799086000
2025-11-07 15:58:00.700957,2,2025-11-07 15:59:44.806778308
2025-11-07 15:58:00.700957,933,2025-11-07 15:59:44.814470615
2025-11-07 15:58:00.700957,-8704,2025-11-07 15:59:44.822162923
2025-11-07 15:58:00.700957,2,2025-11-07 15:59:44.829855231
2025-11-07 15:58:00.700957,194,2025-11-07 15:59:44.837547538
2025-11-07 15:58:00.700957,-17408,2025-11-07 15:59:44.845239846
2025-11-07 15:58:00.700957,-1,2025-11-07 15:59:44.852932154
2025-11-07 15:58:00.700957,-47,2025-11-07 15:59:44.860624462
2025-11-07 15:58:00.700957,-16641,2025-11-07 15:59:44.868316769
2025-11-07 15:58:00.700957,-1,2025-11-07 15:59:44.876009077
2025-11-07 15:58:00.700957,-104,2025-11-07 15:59:44.883701385
2025-11-07 15:58:00.700957,-19713,2025-11-07 15:59:44.891393692
2025-11-07 15:58:00.700957,-1,2025-11-07 15:59:44.899086000
2025-11-07 15:58:00.700957,-63,2025-11-07 15:59:44.906778308
2025-11-07 15:58:00.700957,-19713,2025-11-07 15:59:44.914470615
2025-11-07 15:58:00.700957,-1,2025-11-07 15:59:44.922162923
2025-11-07 15:58:00.700957,-66,2025-11-07 15:59:44.929855231
2025-11-07 15:58:00.700957,-14081,2025-11-07 15:59:44.937547538
2025-11-07 15:58:00.700957,-1,2025-11-07 15:59:44.945239846
2025-11-07 15:58:00.700957,-63,2025-11-07 15:59:44.952932154
2025-11-07 15:58:00.700957,-14081,2025-11-07 15:59:44.960624462
2025-11-07 15:58:00.700957,-1,2025-11-07 15:59:44.968316769
2025-11-07 15:58:00.700957,-52,2025-11-07 15:59:44.976009077
2025-11-07 15:58:00.700957,-13057,2025-11-07 15:59:44.983701385
2025-11-07 15:58:00.700957,-1,2025-11-07 15:59:44.991393692
2025-11-07 15:58:00.700957,-47,2025-11-07 15:59:44.999086000
2025-11-07 15:58:00.700957,-11009,2025-11-07 15:59:45.006778308
2025-11-07 15:58:00.700957,-1,2025-11-07 15:59:45.014470615
2025-11-07 15:58:00.700957,-40,2025-11-07 15:59:45.022162923
2025-11-07 15:58:00.700957,-9985,2025-11-07 15:59:45.029855231
2025-11-07 15:58:00.700957,-1,2025-11-07 15:59:45.037547538
2025-11-07 15:58:00.700957,-35,2025-11-07 15:59:45.045239846
2025-11-07 15:58:00.700957,-6913,2025-11-07 15:59:45.052932154
2025-11-07 15:58:00.700957,-1,2025-11-07 15:59:45.060624462
2025-11-07 15:58:00.700957,-26,2025-11-07 15:59:45.068316769
2025-11-07 15:58:00.700957,-4353,2025-11-07 15:59:45.076009077
2025-11-07 15:58:00.700957,-1,2025-11-07 15:59:45.083701385
2025-11-07 15:58:00.700957,-16,2025-11-07 15:59:45.091393692
2025-11-07 15:58:00.700957,-3841,2025-11-07 15:59:45.099086000
2025-11-07 15:58:00.700957,-1,2025-11-07 15:59:45.106778308
2025-11-07 15:58:00.700957,-11,2025-11-07 15:59:45.114470615
2025-11-07 15:58:00.700957,-2049,2025-11-07 15:59:45.122162923
2025-11-07 15:58:00.700957,-1,2025-11-07 15:59:45.129855231
2025-11-07 15:58:00.700957,-9,2025-11-07 15:59:45.137547538
2025-11-07 15:58:00.700957,-769,2025-11-07 15:59:45.145239846
2025-11-07 15:58:00.700957,-1,2025-11-07 15:59:45.152932154
2025-11-07 15:58:00.700957,-4,2025-11-07 15:59:45.160624462
2025-11-07 15:58:00.700957,-257,2025-11-07 15:59:45.168316769
2025-11-07 15:58:00.700957,-1,2025-11-07 15:59:45.176009077
2025-11-07 15:58:00.700957,-2,2025-11-07 15:59:45.183701385
2025-11-07 15:58:00.700957,-769,2025-11-07 15:59:45.191393692
2025-11-07 15:58:00.700957,-1,2025-11-07 15:59:45.199086000
2025-11-07 15:58:00.700957,-2,2025-11-07 15:59:45.206778308
2025-11-07 15:58:00.700957,-769,2025-11-07 15:59:45.214470615
2025-11-07 15:58:00.700957,-1,2025-11-07 15:59:45.222162923
2025-11-07 15:58:00.700957,-7,2025-11-07 15:59:45.229855231
2025-11-07 15:58:00.700957,-2561,2025-11-07 15:59:45.237547538
2025-11-07 15:58:00.700957,-1,2025-11-07 15:59:45.245239846
2025-11-07 15:58:00.700957,-14,2025-11-07 15:59:45.252932154
2025-11-07 15:58:00.700957,-2049,2025-11-07 15:59:45.260624462
2025-11-07 15:58:00.700957,-1,2025-11-07 15:59:45.268316769
2025-11-07 15:58:00.700957,-9,2025-11-07 15:59:45.276009077
2025-11-07 15:58:00.700957,-2049,2025-11-07 15:59:45.283701385
2025-11-07 15:58:00.700957,-1,2025-11-07 15:59:45.291393692
2025-11-07 15:58:00.700957,-9,2025-11-07 15:59:45.299086000
2025-11-07 15:58:00.700957,-2049,2025-11-07 15:59:45.306778308
2025-11-07 15:58:00.700957,-1,2025-11-07 15:59:45.314470615
2025-11-07 15:58:00.700957,-4,2025-11-07 15:59:45.322162923
2025-11-07 15:58:00.700957,-769,2025-11-07 15:59:45.329855231
2025-11-07 15:58:00.700957,-1,2025-11-07 15:59:45.337547538
2025-11-07 15:58:00.700957,-4,2025-11-07 15:59:45.345239846
2025-11-07 15:58:00.700957,-257,2025-11-07 15:59:45.352932154
2025-11-07 15:58:00.700957,-1,2025-11-07 15:59:45.360624462
2025-11-07 15:58:00.700957,-7,2025-11-07 15:59:45.368316769
2025-11-07 15:58:00.700957,-769,2025-11-07 15:59:45.376009077
2025-11-07 15:58:00.700957,-1,2025-11-07 15:59:45.383701385
2025-11-07 15:58:00.700957,-2,2025-11-07 15:59:45.391393692
2025-11-07 15:58:00.700957,-1537,2025-11-07 15:59:45.399086000
2025-11-07 15:58:00.700957,-1,2025-11-07 15:59:45.406778308
2025-11-07 15:58:00.700957,-7,2025-11-07 15:59:45.414470615
2025-11-07 15:58:01.240539,-7,2025-11-07 15:59:45.422162923
2025-11-07 15:58:01.240539,-769,2025-11-07 15:59:45.429855231
2025-11-07 15:58:01.240539,-1,2025-11-07 15:59:45.437547538
2025-11-07 15:58:01.240539,-4,2025-11-07 15:59:45.445239846
2025-11-07 15:58:01.240539,-2049,2025-11-07 15:59:45.452932154
2025-11-07 15:58:01.240539,-1,2025-11-07 15:59:45.460624462
2025-11-07 15:58:01.240539,-7,2025-11-07 15:59:45.468316769
2025-11-07 15:58:01.240539,-2049,2025-11-07 15:59:45.476009077
2025-11-07 15:58:01.240539,-1,2025-11-07 15:59:45.483701385
2025-11-07 15:58:01.240539,-11,2025-11-07 15:59:45.491393692
2025-11-07 15:58:01.240539,-3329,2025-11-07 15:59:45.499086000
2025-11-07 15:58:01.240539,-1,2025-11-07 15:59:45.506778308
2025-11-07 15:58:01.240539,-9,2025-11-07 15:59:45.514470615
2025-11-07 15:58:01.240539,2559,2025-11-07 15:59:45.522162923
2025-11-07 15:58:01.240539,0,2025-11-07 15:59:45.529855230
2025-11-07 15:58:01.240539,11,2025-11-07 15:59:45.537547538
2025-11-07 15:58:01.240539,-1024,2025-11-07 15:59:45.545239846
2025-11-07 15:58:01.240539,-1,2025-11-07 15:59:45.552932154
2025-11-07 15:58:01.240539,14,2025-11-07 15:59:45.560624462
2025-11-07 15:58:01.240539,10752,2025-11-07 15:59:45.568316769
2025-11-07 15:58:01.240539,0,2025-11-07 15:59:45.576009077
2025-11-07 15:58:01.240539,49,2025-11-07 15:59:45.583701385
2025-11-07 15:58:01.240539,11264,2025-11-07 15:59:45.591393692
2025-11-07 15:58:01.240539,0,2025-11-07 15:59:45.599086000
2025-11-07 15:58:01.240539,26,2025-11-07 15:59:45.606778308
2025-11-07 15:58:01.240539,2304,2025-11-07 15:59:45.614470615
2025-11-07 15:58:01.240539,0,2025-11-07 15:59:45.622162923
2025-11-07 15:58:01.240539,4,2025-11-07 15:59:45.629855231
2025-11-07 15:58:01.240539,1024,2025-11-07 15:59:45.637547538
2025-11-07 15:58:01.240539,0,2025-11-07 15:59:45.645239846
2025-11-07 15:58:01.240539,11,2025-11-07 15:59:45.652932154
2025-11-07 15:58:01.240539,2304,2025-11-07 15:59:45.660624462
2025-11-07 15:58:01.240539,0,2025-11-07 15:59:45.668316769
2025-11-07 15:58:01.240539,7,2025-11-07 15:59:45.676009077
2025-11-07 15:58:01.240539,1024,2025-11-07 15:59:45.683701385
2025-11-07 15:58:01.240539,0,2025-11-07 15:59:45.691393692
2025-11-07 15:58:01.240539,-9,2025-11-07 15:59:45.699086000
2025-11-07 15:58:01.240539,-9985,2025-11-07 15:59:45.706778308
2025-11-07 15:58:01.240539,-1,2025-11-07 15:59:45.714470615
2025-11-07 15:58:01.240539,-11,2025-11-07 15:59:45.722162923
2025-11-07 15:58:01.240539,-8449,2025-11-07 15:59:45.729855231
2025-11-07 15:58:01.240539,0,2025-11-07 15:59:45.737547538
2025-11-07 15:58:01.240539,620,2025-11-07 15:59:45.745239846
2025-11-07 15:58:01.240539,16128,2025-11-07 15:59:45.752932154
2025-11-07 15:58:01.240539,3,2025-11-07 15:59:45.760624462
2025-11-07 15:58:01.240539,532,2025-11-07 15:59:45.768316769
2025-11-07 15:58:01.240539,11264,2025-11-07 15:59:45.776009077
2025-11-07 15:58:01.240539,0,2025-11-07 15:59:45.783701385
2025-11-07 15:58:01.240539,-89,2025-11-07 15:59:45.791393692
2025-11-07 15:58:01.240539,-10497,2025-11-07 15:59:45.799086000
2025-11-07 15:58:01.240539,-1,2025-11-07 15:59:45.806778308
2025-11-07 15:58:01.240539,-101,2025-11-07 15:59:45.814470615
2025-11-07 15:58:01.240539,-31745,2025-11-07 15:59:45.822162923
2025-11-07 15:58:01.240539,-1,2025-11-07 15:59:45.829855231
2025-11-07 15:58:01.240539,-82,2025-11-07 15:59:45.837547538
2025-11-07 15:58:01.240539,-20737,2025-11-07 15:59:45.845239846
2025-11-07 15:58:01.240539,-1,2025-11-07 15:59:45.852932154
2025-11-07 15:58:01.240539,-92,2025-11-07 15:59:45.860624462
2025-11-07 15:58:01.240539,-18945,2025-11-07 15:59:45.868316769
2025-11-07 15:58:01.240539,-1,2025-11-07 15:59:45.876009077
2025-11-07 15:58:01.240539,-66,2025-11-07 15:59:45.883701385
2025-11-07 15:58:01.240539,-16641,2025-11-07 15:59:45.891393692
2025-11-07 15:58:01.240539,-1,2025-11-07 15:59:45.899086000
2025-11-07 15:58:01.240539,-66,2025-11-07 15:59:45.906778308
2025-11-07 15:58:01.240539,-14849,2025-11-07 15:59:45.914470615
2025-11-07 15:58:01.240539,-1,2025-11-07 15:59:45.922162923
2025-11-07 15:58:01.240539,-56,2025-11-07 15:59:45.929855231
2025-11-07 15:58:01.240539,-13569,2025-11-07 15:59:45.937547538
2025-11-07 15:58:01.240539,-1,2025-11-07 15:59:45.945239846
2025-11-07 15:58:01.240539,-49,2025-11-07 15:59:45.952932154
2025-11-07 15:58:01.240539,-12289,2025-11-07 15:59:45.960624462
2025-11-07 15:58:01.240539,-1,2025-11-07 15:59:45.968316769
2025-11-07 15:58:01.240539,-47,2025-11-07 15:59:45.976009077
2025-11-07 15:58:01.240539,-10497,2025-11-07 15:59:45.983701385
2025-11-07 15:58:01.240539,-1,2025-11-07 15:59:45.991393692
2025-11-07 15:58:01.240539,-37,2025-11-07 15:59:45.999086000
2025-11-07 15:58:01.240539,-6401,2025-11-07 15:59:46.006778308
2025-11-07 15:58:01.240539,-1,2025-11-07 15:59:46.014470615
2025-11-07 15:58:01.240539,-23,2025-11-07 15:59:46.022162923
2025-11-07 15:58:01.240539,-4353,2025-11-07 15:59:46.029855231
2025-11-07 15:58:01.240539,-1,2025-11-07 15:59:46.037547538
2025-11-07 15:58:01.240539,-11,2025-11-07 15:59:46.045239846
2025-11-07 15:58:01.240539,-3329,2025-11-07 15:59:46.052932154
2025-11-07 15:58:01.240539,-1,2025-11-07 15:59:46.060624462
2025-11-07 15:58:01.240539,-14,2025-11-07 15:59:46.068316769
2025-11-07 15:58:01.240539,-5633,2025-11-07 15:59:46.076009077
2025-11-07 15:58:01.240539,-1,2025-11-07 15:59:46.083701385
2025-11-07 15:58:01.240539,-28,2025-11-07 15:59:46.091393692
2025-11-07 15:58:01.240539,-3841,2025-11-07 15:59:46.099086000
2025-11-07 15:58:01.240539,-1,2025-11-07 15:59:46.106778308
2025-11-07 15:58:01.240539,-14,2025-11-07 15:59:46.114470615
2025-11-07 15:58:01.240539,-5121,2025-11-07 15:59:46.122162923
2025-11-07 15:58:01.240539,-1,2025-11-07 15:59:46.129855231
2025-11-07 15:58:01.240539,-28,2025-11-07 15:59:46.137547538
2025-11-07 15:58:01.240539,-6401,2025-11-07 15:59:46.145239846
2025-11-07 15:58:01.240539,-1,2025-11-07 15:59:46.152932154
2025-11-07 15:58:01.240539,-26,2025-11-07 15:59:46.160624462
2025-11-07 15:58:01.240539,-9217,2025-11-07 15:59:46.168316769
2025-11-07 15:58:01.240539,-1,2025-11-07 15:59:46.176009077
2025-11-07 15:58:01.240539,-37,2025-11-07 15:59:46.183701385
2025-11-07 15:58:01.240539,-6401,2025-11-07 15:59:46.191393692
2025-11-07 15:58:01.240539,-1,2025-11-07 15:59:46.199086000
2025-11-07 15:58:01.240539,-30,2025-11-07 15:59:46.206778308
2025-11-07 15:58:01.240539,-8705,2025-11-07 15:59:46.214470615
2025-11-07 15:58:01.240539,-1,2025-11-07 15:59:46.222162923
2025-11-07 15:58:01.240539,-33,2025-11-07 15:59:46.229855231
2025-11-07 15:58:01.240539,-6401,2025-11-07 15:59:46.237547538
2025-11-07 15:58:01.240539,-1,2025-11-07 15:59:46.245239846
2025-11-07 15:58:01.240539,-16,2025-11-07 15:59:46.252932154
2025-11-07 15:58:01.825433,-16,2025-11-07 15:59:46.260624462
2025-11-07 15:58:01.825433,-2561,2025-11-07 15:59:46.268316769
2025-11-07 15:58:01.825433,-1,2025-11-07 15:59:46.276009077
2025-11-07 15:58:01.825433,-9,2025-11-07 15:59:46.283701385
2025-11-07 15:58:01.825433,-3841,2025-11-07 15:59:46.291393692
2025-11-07 15:58:01.825433,-1,2025-11-07 15:59:46.299086000
2025-11-07 15:58:01.825433,-11,2025-11-07 15:59:46.306778308
2025-11-07 15:58:01.825433,-2049,2025-11-07 15:59:46.314470615
2025-11-07 15:58:01.825433,-1,2025-11-07 15:59:46.322162923
2025-11-07 15:58:01.825433,4,2025-11-07 15:59:46.329855231
2025-11-07 15:58:01.825433,5376,2025-11-07 15:59:46.337547538
2025-11-07 15:58:01.825433,0,2025-11-07 15:59:46.345239846
2025-11-07 15:58:01.825433,4,2025-11-07 15:59:46.352932154
2025-11-07 15:58:01.825433,-1024,2025-11-07 15:59:46.360624462
2025-11-07 15:58:01.825433,-1,2025-11-07 15:59:46.368316769
2025-11-07 15:58:01.825433,4,2025-11-07 15:59:46.376009077
2025-11-07 15:58:01.825433,1024,2025-11-07 15:59:46.383701385
2025-11-07 15:58:01.825433,0,2025-11-07 15:59:46.391393692
2025-11-07 15:58:01.825433,-2,2025-11-07 15:59:46.399086000
2025-11-07 15:58:01.825433,-2049,2025-11-07 15:59:46.406778308
2025-11-07 15:58:01.825433,-1,2025-11-07 15:59:46.414470615
2025-11-07 15:58:01.825433,-14,2025-11-07 15:59:46.422162923
2025-11-07 15:58:01.825433,-5633,2025-11-07 15:59:46.429855231
2025-11-07 15:58:01.825433,-1,2025-11-07 15:59:46.437547538
2025-11-07 15:58:01.825433,-28,2025-11-07 15:59:46.445239846
2025-11-07 15:58:01.825433,-5121,2025-11-07 15:59:46.452932154
2025-11-07 15:58:01.825433,-1,2025-11-07 15:59:46.460624462
2025-11-07 15:58:01.825433,-9,2025-11-07 15:59:46.468316769
2025-11-07 15:58:01.825433,2047,2025-11-07 15:59:46.476009077
2025-11-07 15:58:01.825433,0,2025-11-07 15:59:46.483701385
2025-11-07 15:58:01.825433,26,2025-11-07 15:59:46.491393692
2025-11-07 15:58:01.825433,5376,2025-11-07 15:59:46.499086000
2025-11-07 15:58:01.825433,0,2025-11-07 15:59:46.506778308
2025-11-07 15:58:01.825433,4,2025-11-07 15:59:46.514470615
2025-11-07 15:58:01.825433,-3584,2025-11-07 15:59:46.522162923
2025-11-07 15:58:01.825433,-1,2025-11-07 15:59:46.529855230
2025-11-07 15:58:01.825433,-23,2025-11-07 15:59:46.537547538
2025-11-07 15:58:01.825433,-4353,2025-11-07 15:59:46.545239846
2025-11-07 15:58:01.825433,-1,2025-11-07 15:59:46.552932154
2025-11-07 15:58:01.825433,-21,2025-11-07 15:59:46.560624462
2025-11-07 15:58:01.825433,-4353,2025-11-07 15:59:46.568316769
2025-11-07 15:58:01.825433,-1,2025-11-07 15:59:46.576009077
2025-11-07 15:58:01.825433,-16,2025-11-07 15:59:46.583701385
2025-11-07 15:58:01.825433,-4353,2025-11-07 15:59:46.591393692
2025-11-07 15:58:01.825433,-1,2025-11-07 15:59:46.599086000
2025-11-07 15:58:01.825433,-23,2025-11-07 15:59:46.606778308
2025-11-07 15:58:01.825433,-13057,2025-11-07 15:59:46.614470615
2025-11-07 15:58:01.825433,-1,2025-11-07 15:59:46.622162923
2025-11-07 15:58:01.825433,-42,2025-11-07 15:59:46.629855231
2025-11-07 15:58:01.825433,-27905,2025-11-07 15:59:46.637547538
2025-11-07 15:58:01.825433,0,2025-11-07 15:59:46.645239846
2025-11-07 15:58:01.825433,520,2025-11-07 15:59:46.652932154
2025-11-07 15:58:01.825433,8192,2025-11-07 15:59:46.660624462
2025-11-07 15:58:01.825433,3,2025-11-07 15:59:46.668316769
2025-11-07 15:58:01.825433,587,2025-11-07 15:59:46.676009077
2025-11-07 15:58:01.825433,20992,2025-11-07 15:59:46.683701385
2025-11-07 15:58:01.825433,0,2025-11-07 15:59:46.691393692
2025-11-07 15:58:01.825433,-97,2025-11-07 15:59:46.699086000
2025-11-07 15:58:01.825433,-11777,2025-11-07 15:59:46.706778308
2025-11-07 15:58:01.825433,-1,2025-11-07 15:59:46.714470615
2025-11-07 15:58:01.825433,-94,2025-11-07 15:59:46.722162923
2025-11-07 15:58:01.825433,-31745,2025-11-07 15:59:46.729855231
2025-11-07 15:58:01.825433,-1,2025-11-07 15:59:46.737547538
2025-11-07 15:58:01.825433,-92,2025-11-07 15:59:46.745239846
2025-11-07 15:58:01.825433,-22017,2025-11-07 15:59:46.752932154
2025-11-07 15:58:01.825433,-1,2025-11-07 15:59:46.760624462
2025-11-07 15:58:01.825433,-101,2025-11-07 15:59:46.768316769
2025-11-07 15:58:01.825433,-22017,2025-11-07 15:59:46.776009077
2025-11-07 15:58:01.825433,-1,2025-11-07 15:59:46.783701385
2025-11-07 15:58:01.825433,-73,2025-11-07 15:59:46.791393692
2025-11-07 15:58:01.825433,-19713,2025-11-07 15:59:46.799086000
2025-11-07 15:58:01.825433,-1,2025-11-07 15:59:46.806778308
2025-11-07 15:58:01.825433,-71,2025-11-07 15:59:46.814470615
2025-11-07 15:58:01.825433,-15873,2025-11-07 15:59:46.822162923
2025-11-07 15:58:01.825433,-1,2025-11-07 15:59:46.829855231
2025-11-07 15:58:01.825433,-63,2025-11-07 15:59:46.837547538
2025-11-07 15:58:01.825433,-15361,2025-11-07 15:59:46.845239846
2025-11-07 15:58:01.825433,-1,2025-11-07 15:59:46.852932154
2025-11-07 15:58:01.825433,-56,2025-11-07 15:59:46.860624462
2025-11-07 15:58:01.825433,-13057,2025-11-07 15:59:46.868316769
