timestamp,ecg,reconstructed_time
2025-11-07 20:50:34.291197,8448,2025-11-07 20:50:35.656876231
2025-11-07 20:50:34.291197,0,2025-11-07 20:50:35.664568538
2025-11-07 20:50:34.291197,30,2025-11-07 20:50:35.672260846
2025-11-07 20:50:34.291197,9472,2025-11-07 20:50:35.679953154
2025-11-07 20:50:34.291197,0,2025-11-07 20:50:35.687645462
2025-11-07 20:50:34.291197,40,2025-11-07 20:50:35.695337769
2025-11-07 20:50:34.291197,10240,2025-11-07 20:50:35.703030077
2025-11-07 20:50:34.291197,0,2025-11-07 20:50:35.710722385
2025-11-07 20:50:34.291197,44,2025-11-07 20:50:35.718414692
2025-11-07 20:50:34.291197,10752,2025-11-07 20:50:35.726107000
2025-11-07 20:50:34.291197,0,2025-11-07 20:50:35.733799308
2025-11-07 20:50:34.291197,37,2025-11-07 20:50:35.741491615
2025-11-07 20:50:34.291197,11264,2025-11-07 20:50:35.749183923
2025-11-07 20:50:34.291197,0,2025-11-07 20:50:35.756876231
2025-11-07 20:50:34.291197,47,2025-11-07 20:50:35.764568538
2025-11-07 20:50:34.291197,11264,2025-11-07 20:50:35.772260846
2025-11-07 20:50:34.291197,0,2025-11-07 20:50:35.779953154
2025-11-07 20:50:34.291197,44,2025-11-07 20:50:35.787645462
2025-11-07 20:50:34.291197,12544,2025-11-07 20:50:35.795337769
2025-11-07 20:50:34.291197,0,2025-11-07 20:50:35.803030077
2025-11-07 20:50:34.291197,52,2025-11-07 20:50:35.810722385
2025-11-07 20:50:34.291197,13312,2025-11-07 20:50:35.818414692
2025-11-07 20:50:34.291197,0,2025-11-07 20:50:35.826107000
2025-11-07 20:50:34.291197,52,2025-11-07 20:50:35.833799308
2025-11-07 20:50:34.291197,13824,2025-11-07 20:50:35.841491615
2025-11-07 20:50:34.291197,0,2025-11-07 20:50:35.849183923
2025-11-07 20:50:34.291197,54,2025-11-07 20:50:35.856876231
2025-11-07 20:50:34.291197,13824,2025-11-07 20:50:35.864568538
2025-11-07 20:50:34.291197,0,2025-11-07 20:50:35.872260846
2025-11-07 20:50:34.291197,59,2025-11-07 20:50:35.879953154
2025-11-07 20:50:34.291197,16128,2025-11-07 20:50:35.887645462
2025-11-07 20:50:34.291197,0,2025-11-07 20:50:35.895337769
2025-11-07 20:50:34.291197,63,2025-11-07 20:50:35.903030077
2025-11-07 20:50:34.291197,18688,2025-11-07 20:50:35.910722385
2025-11-07 20:50:34.291197,0,2025-11-07 20:50:35.918414692
2025-11-07 20:50:34.291197,87,2025-11-07 20:50:35.926107000
2025-11-07 20:50:34.291197,26624,2025-11-07 20:50:35.933799308
2025-11-07 20:50:34.291197,0,2025-11-07 20:50:35.941491615
2025-11-07 20:50:34.291197,106,2025-11-07 20:50:35.949183923
2025-11-07 20:50:34.291197,24832,2025-11-07 20:50:35.956876231
2025-11-07 20:50:34.291197,0,2025-11-07 20:50:35.964568538
2025-11-07 20:50:34.291197,78,2025-11-07 20:50:35.972260846
2025-11-07 20:50:34.874633,66,2025-11-07 20:50:35.979953154
2025-11-07 20:50:34.874633,15616,2025-11-07 20:50:35.987645462
2025-11-07 20:50:34.874633,0,2025-11-07 20:50:35.995337769
2025-11-07 20:50:34.874633,56,2025-11-07 20:50:36.003030077
2025-11-07 20:50:34.874633,13824,2025-11-07 20:50:36.010722385
2025-11-07 20:50:34.874633,0,2025-11-07 20:50:36.018414692
2025-11-07 20:50:34.874633,61,2025-11-07 20:50:36.026107000
2025-11-07 20:50:34.874633,19200,2025-11-07 20:50:36.033799308
2025-11-07 20:50:34.874633,0,2025-11-07 20:50:36.041491615
2025-11-07 20:50:34.874633,80,2025-11-07 20:50:36.049183923
2025-11-07 20:50:34.874633,18176,2025-11-07 20:50:36.056876231
2025-11-07 20:50:34.874633,0,2025-11-07 20:50:36.064568538
2025-11-07 20:50:34.874633,73,2025-11-07 20:50:36.072260846
2025-11-07 20:50:34.874633,21760,2025-11-07 20:50:36.079953154
2025-11-07 20:50:34.874633,0,2025-11-07 20:50:36.087645462
2025-11-07 20:50:34.874633,80,2025-11-07 20:50:36.095337769
2025-11-07 20:50:34.874633,18176,2025-11-07 20:50:36.103030077
2025-11-07 20:50:34.874633,0,2025-11-07 20:50:36.110722385
2025-11-07 20:50:34.874633,80,2025-11-07 20:50:36.118414692
2025-11-07 20:50:34.874633,-30464,2025-11-07 20:50:36.126107000
2025-11-07 20:50:34.874633,0,2025-11-07 20:50:36.133799308
2025-11-07 20:50:34.874633,153,2025-11-07 20:50:36.141491615
2025-11-07 20:50:34.874633,25088,2025-11-07 20:50:36.149183923
2025-11-07 20:50:34.874633,-1,2025-11-07 20:50:36.156876230
2025-11-07 20:50:34.874633,-899,2025-11-07 20:50:36.164568538
2025-11-07 20:50:34.874633,31743,2025-11-07 20:50:36.172260846
2025-11-07 20:50:34.874633,-7,2025-11-07 20:50:36.179953154
2025-11-07 20:50:34.874633,-1880,2025-11-07 20:50:36.187645462
2025-11-07 20:50:34.874633,3839,2025-11-07 20:50:36.195337769
2025-11-07 20:50:34.874633,-5,2025-11-07 20:50:36.203030077
2025-11-07 20:50:34.874633,-307,2025-11-07 20:50:36.210722385
2025-11-07 20:50:34.874633,-16385,2025-11-07 20:50:36.218414692
2025-11-07 20:50:34.874633,0,2025-11-07 20:50:36.226107000
2025-11-07 20:50:34.874633,222,2025-11-07 20:50:36.233799308
2025-11-07 20:50:34.874633,7680,2025-11-07 20:50:36.241491615
2025-11-07 20:50:34.874633,1,2025-11-07 20:50:36.249183923
2025-11-07 20:50:34.874633,381,2025-11-07 20:50:36.256876231
2025-11-07 20:50:34.874633,26368,2025-11-07 20:50:36.264568538
2025-11-07 20:50:34.874633,1,2025-11-07 20:50:36.272260846
2025-11-07 20:50:34.874633,338,2025-11-07 20:50:36.279953154
2025-11-07 20:50:34.874633,24064,2025-11-07 20:50:36.287645462
2025-11-07 20:50:34.874633,1,2025-11-07 20:50:36.295337769
2025-11-07 20:50:34.874633,341,2025-11-07 20:50:36.303030077
2025-11-07 20:50:34.874633,17408,2025-11-07 20:50:36.310722385
2025-11-07 20:50:34.874633,1,2025-11-07 20:50:36.318414692
2025-11-07 20:50:34.874633,319,2025-11-07 20:50:36.326107000
2025-11-07 20:50:34.874633,12032,2025-11-07 20:50:36.333799308
2025-11-07 20:50:34.874633,1,2025-11-07 20:50:36.341491615
2025-11-07 20:50:34.874633,286,2025-11-07 20:50:36.349183923
2025-11-07 20:50:34.874633,6400,2025-11-07 20:50:36.356876231
2025-11-07 20:50:34.874633,1,2025-11-07 20:50:36.364568538
2025-11-07 20:50:34.874633,279,2025-11-07 20:50:36.372260846
2025-11-07 20:50:34.874633,4096,2025-11-07 20:50:36.379953154
2025-11-07 20:50:34.874633,1,2025-11-07 20:50:36.387645462
2025-11-07 20:50:34.874633,260,2025-11-07 20:50:36.395337769
2025-11-07 20:50:34.874633,-256,2025-11-07 20:50:36.403030077
2025-11-07 20:50:34.874633,0,2025-11-07 20:50:36.410722385
2025-11-07 20:50:34.874633,251,2025-11-07 20:50:36.418414692
2025-11-07 20:50:34.874633,-2048,2025-11-07 20:50:36.426107000
2025-11-07 20:50:34.874633,0,2025-11-07 20:50:36.433799308
2025-11-07 20:50:34.874633,248,2025-11-07 20:50:36.441491615
2025-11-07 20:50:34.874633,-3840,2025-11-07 20:50:36.449183923
2025-11-07 20:50:34.874633,0,2025-11-07 20:50:36.456876231
2025-11-07 20:50:34.874633,229,2025-11-07 20:50:36.464568538
2025-11-07 20:50:34.874633,-8704,2025-11-07 20:50:36.472260846
2025-11-07 20:50:34.874633,0,2025-11-07 20:50:36.479953154
2025-11-07 20:50:34.874633,217,2025-11-07 20:50:36.487645462
2025-11-07 20:50:34.874633,-11776,2025-11-07 20:50:36.495337769
2025-11-07 20:50:34.874633,0,2025-11-07 20:50:36.503030077
2025-11-07 20:50:34.874633,206,2025-11-07 20:50:36.510722385
2025-11-07 20:50:34.874633,-15360,2025-11-07 20:50:36.518414692
2025-11-07 20:50:34.874633,0,2025-11-07 20:50:36.526107000
2025-11-07 20:50:34.874633,179,2025-11-07 20:50:36.533799308
2025-11-07 20:50:34.874633,-23808,2025-11-07 20:50:36.541491615
2025-11-07 20:50:34.874633,0,2025-11-07 20:50:36.549183923
2025-11-07 20:50:34.874633,146,2025-11-07 20:50:36.556876231
2025-11-07 20:50:34.874633,-31232,2025-11-07 20:50:36.564568538
2025-11-07 20:50:34.874633,0,2025-11-07 20:50:36.572260846
2025-11-07 20:50:34.874633,123,2025-11-07 20:50:36.579953154
2025-11-07 20:50:34.874633,27648,2025-11-07 20:50:36.587645462
2025-11-07 20:50:34.874633,0,2025-11-07 20:50:36.595337769
2025-11-07 20:50:34.874633,104,2025-11-07 20:50:36.603030077
2025-11-07 20:50:34.874633,26624,2025-11-07 20:50:36.610722385
2025-11-07 20:50:34.874633,0,2025-11-07 20:50:36.618414692
2025-11-07 20:50:34.874633,106,2025-11-07 20:50:36.626107000
2025-11-07 20:50:34.874633,27136,2025-11-07 20:50:36.633799308
2025-11-07 20:50:34.874633,0,2025-11-07 20:50:36.641491615
2025-11-07 20:50:34.874633,101,2025-11-07 20:50:36.649183923
2025-11-07 20:50:34.874633,24064,2025-11-07 20:50:36.656876231
2025-11-07 20:50:34.874633,0,2025-11-07 20:50:36.664568538
2025-11-07 20:50:34.874633,94,2025-11-07 20:50:36.672260846
2025-11-07 20:50:34.874633,24832,2025-11-07 20:50:36.679953154
2025-11-07 20:50:34.874633,0,2025-11-07 20:50:36.687645462
2025-11-07 20:50:34.874633,97,2025-11-07 20:50:36.695337769
2025-11-07 20:50:34.874633,21760,2025-11-07 20:50:36.703030077
2025-11-07 20:50:34.874633,0,2025-11-07 20:50:36.710722385
2025-11-07 20:50:34.874633,73,2025-11-07 20:50:36.718414692
2025-11-07 20:50:34.874633,18176,2025-11-07 20:50:36.726107000
2025-11-07 20:50:34.874633,0,2025-11-07 20:50:36.733799308
2025-11-07 20:50:34.874633,68,2025-11-07 20:50:36.741491615
2025-11-07 20:50:34.874633,15616,2025-11-07 20:50:36.749183923
2025-11-07 20:50:34.874633,0,2025-11-07 20:50:36.756876231
2025-11-07 20:50:34.874633,59,2025-11-07 20:50:36.764568538
2025-11-07 20:50:34.874633,15104,2025-11-07 20:50:36.772260846
2025-11-07 20:50:34.874633,0,2025-11-07 20:50:36.779953154
2025-11-07 20:50:34.874633,56,2025-11-07 20:50:36.787645462
2025-11-07 20:50:34.874633,14336,2025-11-07 20:50:36.795337769
2025-11-07 20:50:34.874633,0,2025-11-07 20:50:36.803030077
2025-11-07 20:50:34.874633,52,2025-11-07 20:50:36.810722385
2025-11-07 20:50:35.461034,54,2025-11-07 20:50:36.818414692
2025-11-07 20:50:35.461034,16128,2025-11-07 20:50:36.826107000
2025-11-07 20:50:35.461034,0,2025-11-07 20:50:36.833799308
2025-11-07 20:50:35.461034,61,2025-11-07 20:50:36.841491615
2025-11-07 20:50:35.461034,14336,2025-11-07 20:50:36.849183923
2025-11-07 20:50:35.461034,0,2025-11-07 20:50:36.856876231
2025-11-07 20:50:35.461034,59,2025-11-07 20:50:36.864568538
2025-11-07 20:50:35.461034,16128,2025-11-07 20:50:36.872260846
2025-11-07 20:50:35.461034,0,2025-11-07 20:50:36.879953154
2025-11-07 20:50:35.461034,66,2025-11-07 20:50:36.887645462
2025-11-07 20:50:35.461034,17408,2025-11-07 20:50:36.895337769
2025-11-07 20:50:35.461034,0,2025-11-07 20:50:36.903030077
2025-11-07 20:50:35.461034,80,2025-11-07 20:50:36.910722385
2025-11-07 20:50:35.461034,22272,2025-11-07 20:50:36.918414692
2025-11-07 20:50:35.461034,0,2025-11-07 20:50:36.926107000
2025-11-07 20:50:35.461034,82,2025-11-07 20:50:36.933799308
2025-11-07 20:50:35.461034,19968,2025-11-07 20:50:36.941491615
2025-11-07 20:50:35.461034,0,2025-11-07 20:50:36.949183923
2025-11-07 20:50:35.461034,82,2025-11-07 20:50:36.956876231
2025-11-07 20:50:35.461034,20992,2025-11-07 20:50:36.964568538
2025-11-07 20:50:35.461034,0,2025-11-07 20:50:36.972260846
2025-11-07 20:50:35.461034,80,2025-11-07 20:50:36.979953154
2025-11-07 20:50:35.461034,22272,2025-11-07 20:50:36.987645462
2025-11-07 20:50:35.461034,0,2025-11-07 20:50:36.995337769
2025-11-07 20:50:35.461034,85,2025-11-07 20:50:37.003030077
2025-11-07 20:50:35.461034,20992,2025-11-07 20:50:37.010722385
2025-11-07 20:50:35.461034,0,2025-11-07 20:50:37.018414692
2025-11-07 20:50:35.461034,92,2025-11-07 20:50:37.026107000
2025-11-07 20:50:35.461034,27136,2025-11-07 20:50:37.033799308
2025-11-07 20:50:35.461034,0,2025-11-07 20:50:37.041491615
2025-11-07 20:50:35.461034,113,2025-11-07 20:50:37.049183923
2025-11-07 20:50:35.461034,27648,2025-11-07 20:50:37.056876231
2025-11-07 20:50:35.461034,0,2025-11-07 20:50:37.064568538
2025-11-07 20:50:35.461034,97,2025-11-07 20:50:37.072260846
2025-11-07 20:50:35.461034,20480,2025-11-07 20:50:37.079953154
2025-11-07 20:50:35.461034,0,2025-11-07 20:50:37.087645462
2025-11-07 20:50:35.461034,68,2025-11-07 20:50:37.095337769
2025-11-07 20:50:35.461034,16896,2025-11-07 20:50:37.103030077
2025-11-07 20:50:35.461034,0,2025-11-07 20:50:37.110722385
2025-11-07 20:50:35.461034,68,2025-11-07 20:50:37.118414692
2025-11-07 20:50:35.461034,16896,2025-11-07 20:50:37.126107000
2025-11-07 20:50:35.461034,0,2025-11-07 20:50:37.133799308
2025-11-07 20:50:35.461034,66,2025-11-07 20:50:37.141491615
2025-11-07 20:50:35.461034,16896,2025-11-07 20:50:37.149183923
2025-11-07 20:50:35.461034,0,2025-11-07 20:50:37.156876230
2025-11-07 20:50:35.461034,56,2025-11-07 20:50:37.164568538
2025-11-07 20:50:35.461034,12544,2025-11-07 20:50:37.172260846
2025-11-07 20:50:35.461034,0,2025-11-07 20:50:37.179953154
2025-11-07 20:50:35.461034,54,2025-11-07 20:50:37.187645462
2025-11-07 20:50:35.461034,14336,2025-11-07 20:50:37.195337769
2025-11-07 20:50:35.461034,0,2025-11-07 20:50:37.203030077
2025-11-07 20:50:35.461034,49,2025-11-07 20:50:37.210722385
2025-11-07 20:50:35.461034,12032,2025-11-07 20:50:37.218414692
2025-11-07 20:50:35.461034,0,2025-11-07 20:50:37.226107000
2025-11-07 20:50:35.461034,66,2025-11-07 20:50:37.233799308
2025-11-07 20:50:35.461034,-31744,2025-11-07 20:50:37.241491615
2025-11-07 20:50:35.461034,0,2025-11-07 20:50:37.249183923
2025-11-07 20:50:35.461034,61,2025-11-07 20:50:37.256876231
2025-11-07 20:50:35.461034,20224,2025-11-07 20:50:37.264568538
2025-11-07 20:50:35.461034,-2,2025-11-07 20:50:37.272260846
2025-11-07 20:50:35.461034,-1214,2025-11-07 20:50:37.279953154
2025-11-07 20:50:35.461034,7423,2025-11-07 20:50:37.287645462
2025-11-07 20:50:35.461034,-7,2025-11-07 20:50:37.295337769
2025-11-07 20:50:35.461034,-1617,2025-11-07 20:50:37.303030077
2025-11-07 20:50:35.461034,-8449,2025-11-07 20:50:37.310722385
2025-11-07 20:50:35.461034,-4,2025-11-07 20:50:37.318414692
2025-11-07 20:50:35.461034,-33,2025-11-07 20:50:37.326107000
2025-11-07 20:50:35.461034,-21249,2025-11-07 20:50:37.333799308
2025-11-07 20:50:35.461034,0,2025-11-07 20:50:37.341491615
2025-11-07 20:50:35.461034,175,2025-11-07 20:50:37.349183923
2025-11-07 20:50:35.461034,9472,2025-11-07 20:50:37.356876231
2025-11-07 20:50:35.461034,1,2025-11-07 20:50:37.364568538
2025-11-07 20:50:35.461034,338,2025-11-07 20:50:37.372260846
2025-11-07 20:50:35.461034,10752,2025-11-07 20:50:37.379953154
2025-11-07 20:50:35.461034,1,2025-11-07 20:50:37.387645462
2025-11-07 20:50:35.461034,307,2025-11-07 20:50:37.395337769
2025-11-07 20:50:35.461034,15616,2025-11-07 20:50:37.403030077
2025-11-07 20:50:35.461034,1,2025-11-07 20:50:37.410722385
2025-11-07 20:50:35.461034,293,2025-11-07 20:50:37.418414692
2025-11-07 20:50:35.461034,5888,2025-11-07 20:50:37.426107000
2025-11-07 20:50:35.461034,1,2025-11-07 20:50:37.433799308
2025-11-07 20:50:35.461034,277,2025-11-07 20:50:37.441491615
2025-11-07 20:50:35.461034,1536,2025-11-07 20:50:37.449183923
2025-11-07 20:50:35.461034,1,2025-11-07 20:50:37.456876231
2025-11-07 20:50:35.461034,251,2025-11-07 20:50:37.464568538
2025-11-07 20:50:35.461034,-3328,2025-11-07 20:50:37.472260846
2025-11-07 20:50:35.461034,0,2025-11-07 20:50:37.479953154
2025-11-07 20:50:35.461034,234,2025-11-07 20:50:37.487645462
2025-11-07 20:50:35.461034,-7424,2025-11-07 20:50:37.495337769
2025-11-07 20:50:35.461034,0,2025-11-07 20:50:37.503030077
2025-11-07 20:50:35.461034,222,2025-11-07 20:50:37.510722385
2025-11-07 20:50:35.461034,-9216,2025-11-07 20:50:37.518414692
2025-11-07 20:50:35.461034,0,2025-11-07 20:50:37.526107000
2025-11-07 20:50:35.461034,217,2025-11-07 20:50:37.533799308
2025-11-07 20:50:35.461034,-9984,2025-11-07 20:50:37.541491615
2025-11-07 20:50:35.461034,0,2025-11-07 20:50:37.549183923
2025-11-07 20:50:35.461034,213,2025-11-07 20:50:37.556876231
2025-11-07 20:50:35.461034,-11776,2025-11-07 20:50:37.564568538
2025-11-07 20:50:35.461034,0,2025-11-07 20:50:37.572260846
2025-11-07 20:50:35.461034,210,2025-11-07 20:50:37.579953154
2025-11-07 20:50:35.461034,-13568,2025-11-07 20:50:37.587645462
2025-11-07 20:50:35.461034,0,2025-11-07 20:50:37.595337769
2025-11-07 20:50:35.461034,194,2025-11-07 20:50:37.603030077
2025-11-07 20:50:35.461034,-17664,2025-11-07 20:50:37.610722385
2025-11-07 20:50:35.461034,0,2025-11-07 20:50:37.618414692
2025-11-07 20:50:35.461034,177,2025-11-07 20:50:37.626107000
2025-11-07 20:50:35.461034,-23808,2025-11-07 20:50:37.633799308
2025-11-07 20:50:35.461034,0,2025-11-07 20:50:37.641491615
2025-11-07 20:50:35.461034,144,2025-11-07 20:50:37.649183923
2025-11-07 20:50:35.997737,127,2025-11-07 20:50:37.656876231
2025-11-07 20:50:35.997737,28416,2025-11-07 20:50:37.664568538
2025-11-07 20:50:35.997737,0,2025-11-07 20:50:37.672260846
2025-11-07 20:50:35.997737,94,2025-11-07 20:50:37.679953154
2025-11-07 20:50:35.997737,20992,2025-11-07 20:50:37.687645462
2025-11-07 20:50:35.997737,0,2025-11-07 20:50:37.695337769
2025-11-07 20:50:35.997737,75,2025-11-07 20:50:37.703030077
2025-11-07 20:50:35.997737,18688,2025-11-07 20:50:37.710722385
2025-11-07 20:50:35.997737,0,2025-11-07 20:50:37.718414692
2025-11-07 20:50:35.997737,73,2025-11-07 20:50:37.726107000
2025-11-07 20:50:35.997737,18688,2025-11-07 20:50:37.733799308
2025-11-07 20:50:35.997737,0,2025-11-07 20:50:37.741491615
2025-11-07 20:50:35.997737,71,2025-11-07 20:50:37.749183923
2025-11-07 20:50:35.997737,17408,2025-11-07 20:50:37.756876231
2025-11-07 20:50:35.997737,0,2025-11-07 20:50:37.764568538
2025-11-07 20:50:35.997737,68,2025-11-07 20:50:37.772260846
2025-11-07 20:50:35.997737,19968,2025-11-07 20:50:37.779953154
2025-11-07 20:50:35.997737,0,2025-11-07 20:50:37.787645462
2025-11-07 20:50:35.997737,89,2025-11-07 20:50:37.795337769
2025-11-07 20:50:35.997737,21760,2025-11-07 20:50:37.803030077
2025-11-07 20:50:35.997737,0,2025-11-07 20:50:37.810722385
2025-11-07 20:50:35.997737,73,2025-11-07 20:50:37.818414692
2025-11-07 20:50:35.997737,17408,2025-11-07 20:50:37.826107000
2025-11-07 20:50:35.997737,0,2025-11-07 20:50:37.833799308
2025-11-07 20:50:35.997737,63,2025-11-07 20:50:37.841491615
2025-11-07 20:50:35.997737,14336,2025-11-07 20:50:37.849183923
2025-11-07 20:50:35.997737,0,2025-11-07 20:50:37.856876231
2025-11-07 20:50:35.997737,52,2025-11-07 20:50:37.864568538
2025-11-07 20:50:35.997737,12032,2025-11-07 20:50:37.872260846
2025-11-07 20:50:35.997737,0,2025-11-07 20:50:37.879953154
2025-11-07 20:50:35.997737,40,2025-11-07 20:50:37.887645462
2025-11-07 20:50:35.997737,8960,2025-11-07 20:50:37.895337769
2025-11-07 20:50:35.997737,0,2025-11-07 20:50:37.903030077
2025-11-07 20:50:35.997737,35,2025-11-07 20:50:37.910722385
2025-11-07 20:50:35.997737,8960,2025-11-07 20:50:37.918414692
2025-11-07 20:50:35.997737,0,2025-11-07 20:50:37.926107000
2025-11-07 20:50:35.997737,33,2025-11-07 20:50:37.933799308
2025-11-07 20:50:35.997737,8448,2025-11-07 20:50:37.941491615
2025-11-07 20:50:35.997737,0,2025-11-07 20:50:37.949183923
2025-11-07 20:50:35.997737,40,2025-11-07 20:50:37.956876231
2025-11-07 20:50:35.997737,10240,2025-11-07 20:50:37.964568538
2025-11-07 20:50:35.997737,0,2025-11-07 20:50:37.972260846
2025-11-07 20:50:35.997737,40,2025-11-07 20:50:37.979953154
2025-11-07 20:50:35.997737,10240,2025-11-07 20:50:37.987645462
2025-11-07 20:50:35.997737,0,2025-11-07 20:50:37.995337769
2025-11-07 20:50:35.997737,42,2025-11-07 20:50:38.003030077
2025-11-07 20:50:35.997737,10240,2025-11-07 20:50:38.010722385
2025-11-07 20:50:35.997737,0,2025-11-07 20:50:38.018414692
2025-11-07 20:50:35.997737,37,2025-11-07 20:50:38.026107000
2025-11-07 20:50:35.997737,10240,2025-11-07 20:50:38.033799308
2025-11-07 20:50:35.997737,0,2025-11-07 20:50:38.041491615
2025-11-07 20:50:35.997737,42,2025-11-07 20:50:38.049183923
2025-11-07 20:50:35.997737,10752,2025-11-07 20:50:38.056876231
2025-11-07 20:50:35.997737,0,2025-11-07 20:50:38.064568538
2025-11-07 20:50:35.997737,42,2025-11-07 20:50:38.072260846
2025-11-07 20:50:35.997737,11264,2025-11-07 20:50:38.079953154
2025-11-07 20:50:35.997737,0,2025-11-07 20:50:38.087645462
2025-11-07 20:50:35.997737,42,2025-11-07 20:50:38.095337769
2025-11-07 20:50:35.997737,9472,2025-11-07 20:50:38.103030077
2025-11-07 20:50:35.997737,0,2025-11-07 20:50:38.110722385
2025-11-07 20:50:35.997737,37,2025-11-07 20:50:38.118414692
2025-11-07 20:50:35.997737,10240,2025-11-07 20:50:38.126107000
2025-11-07 20:50:35.997737,0,2025-11-07 20:50:38.133799308
2025-11-07 20:50:35.997737,40,2025-11-07 20:50:38.141491615
2025-11-07 20:50:35.997737,10752,2025-11-07 20:50:38.149183923
2025-11-07 20:50:35.997737,0,2025-11-07 20:50:38.156876230
2025-11-07 20:50:35.997737,52,2025-11-07 20:50:38.164568538
2025-11-07 20:50:35.997737,16896,2025-11-07 20:50:38.172260846
2025-11-07 20:50:35.997737,0,2025-11-07 20:50:38.179953154
2025-11-07 20:50:35.997737,85,2025-11-07 20:50:38.187645462
2025-11-07 20:50:35.997737,24832,2025-11-07 20:50:38.195337769
2025-11-07 20:50:35.997737,0,2025-11-07 20:50:38.203030077
2025-11-07 20:50:35.997737,87,2025-11-07 20:50:38.210722385
2025-11-07 20:50:35.997737,15104,2025-11-07 20:50:38.218414692
2025-11-07 20:50:35.997737,0,2025-11-07 20:50:38.226107000
2025-11-07 20:50:35.997737,40,2025-11-07 20:50:38.233799308
2025-11-07 20:50:35.997737,9472,2025-11-07 20:50:38.241491615
2025-11-07 20:50:35.997737,0,2025-11-07 20:50:38.249183923
2025-11-07 20:50:35.997737,33,2025-11-07 20:50:38.256876231
2025-11-07 20:50:35.997737,5888,2025-11-07 20:50:38.264568538
2025-11-07 20:50:35.997737,0,2025-11-07 20:50:38.272260846
2025-11-07 20:50:35.997737,28,2025-11-07 20:50:38.279953154
2025-11-07 20:50:35.997737,9472,2025-11-07 20:50:38.287645462
2025-11-07 20:50:35.997737,0,2025-11-07 20:50:38.295337769
2025-11-07 20:50:35.997737,30,2025-11-07 20:50:38.303030077
2025-11-07 20:50:35.997737,5376,2025-11-07 20:50:38.310722385
