timestamp,ecg,reconstructed_time
2025-11-07 16:50:51.943565,-28673,2025-11-07 16:50:53.232407538
2025-11-07 16:50:51.943565,-7,2025-11-07 16:50:53.240099846
2025-11-07 16:50:51.943565,-1632,2025-11-07 16:50:53.247792154
2025-11-07 16:50:51.943565,-22017,2025-11-07 16:50:53.255484462
2025-11-07 16:50:51.943565,-7,2025-11-07 16:50:53.263176769
2025-11-07 16:50:51.943565,-1611,2025-11-07 16:50:53.270869077
2025-11-07 16:50:51.943565,-14081,2025-11-07 16:50:53.278561385
2025-11-07 16:50:51.943565,-7,2025-11-07 16:50:53.286253692
2025-11-07 16:50:51.943565,-1568,2025-11-07 16:50:53.293946000
2025-11-07 16:50:51.943565,-1793,2025-11-07 16:50:53.301638308
2025-11-07 16:50:51.943565,-7,2025-11-07 16:50:53.309330615
2025-11-07 16:50:51.943565,-1525,2025-11-07 16:50:53.317022923
2025-11-07 16:50:51.943565,7423,2025-11-07 16:50:53.324715231
2025-11-07 16:50:51.943565,-6,2025-11-07 16:50:53.332407538
2025-11-07 16:50:51.943565,-1492,2025-11-07 16:50:53.340099846
2025-11-07 16:50:51.943565,14079,2025-11-07 16:50:53.347792154
2025-11-07 16:50:51.943565,-6,2025-11-07 16:50:53.355484462
2025-11-07 16:50:51.943565,-1489,2025-11-07 16:50:53.363176769
2025-11-07 16:50:51.943565,7935,2025-11-07 16:50:53.370869077
2025-11-07 16:50:51.943565,-6,2025-11-07 16:50:53.378561385
2025-11-07 16:50:51.943565,-1530,2025-11-07 16:50:53.386253692
2025-11-07 16:50:51.943565,-6145,2025-11-07 16:50:53.393946000
2025-11-07 16:50:51.943565,-7,2025-11-07 16:50:53.401638308
2025-11-07 16:50:51.943565,-1582,2025-11-07 16:50:53.409330615
2025-11-07 16:50:51.943565,-14081,2025-11-07 16:50:53.417022923
2025-11-07 16:50:51.943565,-7,2025-11-07 16:50:53.424715231
2025-11-07 16:50:51.943565,-1589,2025-11-07 16:50:53.432407538
2025-11-07 16:50:51.943565,-12801,2025-11-07 16:50:53.440099846
2025-11-07 16:50:51.943565,-7,2025-11-07 16:50:53.447792154
2025-11-07 16:50:51.943565,-1580,2025-11-07 16:50:53.455484462
2025-11-07 16:50:51.943565,-7169,2025-11-07 16:50:53.463176769
2025-11-07 16:50:51.943565,-7,2025-11-07 16:50:53.470869077
2025-11-07 16:50:51.943565,-1556,2025-11-07 16:50:53.478561385
2025-11-07 16:50:51.943565,-4865,2025-11-07 16:50:53.486253692
2025-11-07 16:50:51.943565,-7,2025-11-07 16:50:53.493946000
2025-11-07 16:50:51.943565,-1546,2025-11-07 16:50:53.501638308
2025-11-07 16:50:51.943565,511,2025-11-07 16:50:53.509330615
2025-11-07 16:50:51.943565,-6,2025-11-07 16:50:53.517022923
2025-11-07 16:50:51.943565,-1525,2025-11-07 16:50:53.524715231
2025-11-07 16:50:51.943565,3583,2025-11-07 16:50:53.532407538
2025-11-07 16:50:51.943565,-6,2025-11-07 16:50:53.540099846
2025-11-07 16:50:51.943565,-1516,2025-11-07 16:50:53.547792154
2025-11-07 16:50:51.943565,7935,2025-11-07 16:50:53.555484462
2025-11-07 16:50:51.943565,-6,2025-11-07 16:50:53.563176769
2025-11-07 16:50:51.943565,-1494,2025-11-07 16:50:53.570869077
2025-11-07 16:50:51.943565,12799,2025-11-07 16:50:53.578561385
2025-11-07 16:50:51.943565,-6,2025-11-07 16:50:53.586253692
2025-11-07 16:50:51.943565,-1485,2025-11-07 16:50:53.593946000
2025-11-07 16:50:51.943565,15103,2025-11-07 16:50:53.601638308
2025-11-07 16:50:51.943565,-6,2025-11-07 16:50:53.609330615
2025-11-07 16:50:51.943565,-1466,2025-11-07 16:50:53.617022923
2025-11-07 16:50:51.943565,20735,2025-11-07 16:50:53.624715231
2025-11-07 16:50:51.943565,-6,2025-11-07 16:50:53.632407538
2025-11-07 16:50:51.943565,-1451,2025-11-07 16:50:53.640099846
2025-11-07 16:50:52.483592,-1442,2025-11-07 16:50:53.647792154
2025-11-07 16:50:52.483592,27391,2025-11-07 16:50:53.655484462
2025-11-07 16:50:52.483592,-6,2025-11-07 16:50:53.663176769
2025-11-07 16:50:52.483592,-1425,2025-11-07 16:50:53.670869077
2025-11-07 16:50:52.483592,29695,2025-11-07 16:50:53.678561385
2025-11-07 16:50:52.483592,-6,2025-11-07 16:50:53.686253692
2025-11-07 16:50:52.483592,-1416,2025-11-07 16:50:53.693946000
2025-11-07 16:50:52.483592,-30977,2025-11-07 16:50:53.701638308
2025-11-07 16:50:52.483592,-6,2025-11-07 16:50:53.709330615
2025-11-07 16:50:52.483592,-1392,2025-11-07 16:50:53.717022923
2025-11-07 16:50:52.483592,-26625,2025-11-07 16:50:53.724715231
2025-11-07 16:50:52.483592,-6,2025-11-07 16:50:53.732407538
2025-11-07 16:50:52.483592,-1363,2025-11-07 16:50:53.740099846
2025-11-07 16:50:52.483592,-12545,2025-11-07 16:50:53.747792154
2025-11-07 16:50:52.483592,-6,2025-11-07 16:50:53.755484462
2025-11-07 16:50:52.483592,-1337,2025-11-07 16:50:53.763176769
2025-11-07 16:50:52.483592,-22273,2025-11-07 16:50:53.770869077
2025-11-07 16:50:52.483592,-6,2025-11-07 16:50:53.778561385
2025-11-07 16:50:52.483592,-1368,2025-11-07 16:50:53.786253692
2025-11-07 16:50:52.483592,-14337,2025-11-07 16:50:53.793946000
2025-11-07 16:50:52.483592,-6,2025-11-07 16:50:53.801638308
2025-11-07 16:50:52.483592,-1316,2025-11-07 16:50:53.809330615
2025-11-07 16:50:52.483592,-6401,2025-11-07 16:50:53.817022923
2025-11-07 16:50:52.483592,-6,2025-11-07 16:50:53.824715230
2025-11-07 16:50:52.483592,-1297,2025-11-07 16:50:53.832407538
2025-11-07 16:50:52.483592,-1537,2025-11-07 16:50:53.840099846
2025-11-07 16:50:52.483592,-6,2025-11-07 16:50:53.847792154
2025-11-07 16:50:52.483592,-1273,2025-11-07 16:50:53.855484462
2025-11-07 16:50:52.483592,7423,2025-11-07 16:50:53.863176769
2025-11-07 16:50:52.483592,-5,2025-11-07 16:50:53.870869077
2025-11-07 16:50:52.483592,-1209,2025-11-07 16:50:53.878561385
2025-11-07 16:50:52.483592,-30209,2025-11-07 16:50:53.886253692
2025-11-07 16:50:52.483592,-5,2025-11-07 16:50:53.893946000
2025-11-07 16:50:52.483592,-1173,2025-11-07 16:50:53.901638308
2025-11-07 16:50:52.483592,-18945,2025-11-07 16:50:53.909330615
2025-11-07 16:50:52.483592,-7,2025-11-07 16:50:53.917022923
2025-11-07 16:50:52.483592,-2354,2025-11-07 16:50:53.924715231
2025-11-07 16:50:52.483592,17663,2025-11-07 16:50:53.932407538
2025-11-07 16:50:52.483592,-10,2025-11-07 16:50:53.940099846
2025-11-07 16:50:52.483592,-1763,2025-11-07 16:50:53.947792154
2025-11-07 16:50:52.483592,24575,2025-11-07 16:50:53.955484462
2025-11-07 16:50:52.483592,-5,2025-11-07 16:50:53.963176769
2025-11-07 16:50:52.483592,-1152,2025-11-07 16:50:53.970869077
2025-11-07 16:50:52.483592,-28929,2025-11-07 16:50:53.978561385
2025-11-07 16:50:52.483592,-5,2025-11-07 16:50:53.986253692
2025-11-07 16:50:52.483592,-1033,2025-11-07 16:50:53.993946000
2025-11-07 16:50:52.483592,-2049,2025-11-07 16:50:54.001638308
2025-11-07 16:50:52.483592,-5,2025-11-07 16:50:54.009330615
2025-11-07 16:50:52.483592,-1059,2025-11-07 16:50:54.017022923
2025-11-07 16:50:52.483592,-3329,2025-11-07 16:50:54.024715231
2025-11-07 16:50:52.483592,-5,2025-11-07 16:50:54.032407538
2025-11-07 16:50:52.483592,-1033,2025-11-07 16:50:54.040099846
2025-11-07 16:50:52.483592,-4609,2025-11-07 16:50:54.047792154
2025-11-07 16:50:52.483592,-5,2025-11-07 16:50:54.055484462
2025-11-07 16:50:52.483592,-1033,2025-11-07 16:50:54.063176769
2025-11-07 16:50:52.483592,-257,2025-11-07 16:50:54.070869077
2025-11-07 16:50:52.483592,-5,2025-11-07 16:50:54.078561385
2025-11-07 16:50:52.483592,-1031,2025-11-07 16:50:54.086253692
2025-11-07 16:50:52.483592,-257,2025-11-07 16:50:54.093946000
2025-11-07 16:50:52.483592,-5,2025-11-07 16:50:54.101638308
2025-11-07 16:50:52.483592,-1019,2025-11-07 16:50:54.109330615
2025-11-07 16:50:52.483592,3327,2025-11-07 16:50:54.117022923
2025-11-07 16:50:52.483592,-4,2025-11-07 16:50:54.124715231
2025-11-07 16:50:52.483592,-1000,2025-11-07 16:50:54.132407538
2025-11-07 16:50:52.483592,10751,2025-11-07 16:50:54.140099846
2025-11-07 16:50:52.483592,-4,2025-11-07 16:50:54.147792154
2025-11-07 16:50:52.483592,-967,2025-11-07 16:50:54.155484462
2025-11-07 16:50:52.483592,18687,2025-11-07 16:50:54.163176769
2025-11-07 16:50:52.483592,-4,2025-11-07 16:50:54.170869077
2025-11-07 16:50:52.483592,-936,2025-11-07 16:50:54.178561385
2025-11-07 16:50:52.483592,27135,2025-11-07 16:50:54.186253692
2025-11-07 16:50:52.483592,-4,2025-11-07 16:50:54.193946000
2025-11-07 16:50:52.483592,-905,2025-11-07 16:50:54.201638308
2025-11-07 16:50:52.483592,31999,2025-11-07 16:50:54.209330615
2025-11-07 16:50:52.483592,-4,2025-11-07 16:50:54.217022923
2025-11-07 16:50:52.483592,-914,2025-11-07 16:50:54.224715231
2025-11-07 16:50:52.483592,22783,2025-11-07 16:50:54.232407538
2025-11-07 16:50:52.483592,-4,2025-11-07 16:50:54.240099846
2025-11-07 16:50:52.483592,-964,2025-11-07 16:50:54.247792154
2025-11-07 16:50:52.483592,8191,2025-11-07 16:50:54.255484462
2025-11-07 16:50:52.483592,-4,2025-11-07 16:50:54.263176769
2025-11-07 16:50:52.483592,-1012,2025-11-07 16:50:54.270869077
2025-11-07 16:50:52.483592,1023,2025-11-07 16:50:54.278561385
2025-11-07 16:50:52.483592,-4,2025-11-07 16:50:54.286253692
2025-11-07 16:50:52.483592,-1026,2025-11-07 16:50:54.293946000
2025-11-07 16:50:52.483592,-257,2025-11-07 16:50:54.301638308
2025-11-07 16:50:52.483592,-5,2025-11-07 16:50:54.309330615
2025-11-07 16:50:52.483592,-1024,2025-11-07 16:50:54.317022923
2025-11-07 16:50:52.483592,2047,2025-11-07 16:50:54.324715231
2025-11-07 16:50:52.483592,-4,2025-11-07 16:50:54.332407538
2025-11-07 16:50:52.483592,-1012,2025-11-07 16:50:54.340099846
2025-11-07 16:50:52.483592,2815,2025-11-07 16:50:54.347792154
2025-11-07 16:50:52.483592,-4,2025-11-07 16:50:54.355484462
2025-11-07 16:50:52.483592,-1009,2025-11-07 16:50:54.363176769
2025-11-07 16:50:52.483592,5119,2025-11-07 16:50:54.370869077
2025-11-07 16:50:52.483592,-4,2025-11-07 16:50:54.378561385
2025-11-07 16:50:52.483592,-1012,2025-11-07 16:50:54.386253692
2025-11-07 16:50:52.483592,3327,2025-11-07 16:50:54.393946000
2025-11-07 16:50:52.483592,-4,2025-11-07 16:50:54.401638308
2025-11-07 16:50:52.483592,-1000,2025-11-07 16:50:54.409330615
2025-11-07 16:50:52.483592,8191,2025-11-07 16:50:54.417022923
2025-11-07 16:50:52.483592,-4,2025-11-07 16:50:54.424715231
2025-11-07 16:50:52.483592,-990,2025-11-07 16:50:54.432407538
2025-11-07 16:50:52.483592,10751,2025-11-07 16:50:54.440099846
2025-11-07 16:50:52.483592,-4,2025-11-07 16:50:54.447792154
2025-11-07 16:50:52.483592,-981,2025-11-07 16:50:54.455484462
2025-11-07 16:50:52.483592,12543,2025-11-07 16:50:54.463176769
2025-11-07 16:50:52.483592,-4,2025-11-07 16:50:54.470869077
2025-11-07 16:50:52.483592,-971,2025-11-07 16:50:54.478561385
2025-11-07 16:50:53.053705,-969,2025-11-07 16:50:54.486253692
2025-11-07 16:50:53.053705,16127,2025-11-07 16:50:54.493946000
2025-11-07 16:50:53.053705,-4,2025-11-07 16:50:54.501638308
2025-11-07 16:50:53.053705,-957,2025-11-07 16:50:54.509330615
2025-11-07 16:50:53.053705,18687,2025-11-07 16:50:54.517022923
2025-11-07 16:50:53.053705,-4,2025-11-07 16:50:54.524715231
2025-11-07 16:50:53.053705,-945,2025-11-07 16:50:54.532407538
2025-11-07 16:50:53.053705,24575,2025-11-07 16:50:54.540099846
2025-11-07 16:50:53.053705,-4,2025-11-07 16:50:54.547792154
2025-11-07 16:50:53.053705,-905,2025-11-07 16:50:54.555484462
2025-11-07 16:50:53.053705,32511,2025-11-07 16:50:54.563176769
2025-11-07 16:50:53.053705,-4,2025-11-07 16:50:54.570869077
2025-11-07 16:50:53.053705,-912,2025-11-07 16:50:54.578561385
2025-11-07 16:50:53.053705,23551,2025-11-07 16:50:54.586253692
2025-11-07 16:50:53.053705,-4,2025-11-07 16:50:54.593946000
2025-11-07 16:50:53.053705,-945,2025-11-07 16:50:54.601638308
2025-11-07 16:50:53.053705,26367,2025-11-07 16:50:54.609330615
2025-11-07 16:50:53.053705,-4,2025-11-07 16:50:54.617022923
2025-11-07 16:50:53.053705,-886,2025-11-07 16:50:54.624715231
2025-11-07 16:50:53.053705,-28673,2025-11-07 16:50:54.632407538
2025-11-07 16:50:53.053705,-4,2025-11-07 16:50:54.640099846
2025-11-07 16:50:53.053705,-883,2025-11-07 16:50:54.647792154
2025-11-07 16:50:53.053705,-26881,2025-11-07 16:50:54.655484462
2025-11-07 16:50:53.053705,-4,2025-11-07 16:50:54.663176769
2025-11-07 16:50:53.053705,-864,2025-11-07 16:50:54.670869077
2025-11-07 16:50:53.053705,-22017,2025-11-07 16:50:54.678561385
2025-11-07 16:50:53.053705,-4,2025-11-07 16:50:54.686253692
2025-11-07 16:50:53.053705,-817,2025-11-07 16:50:54.693946000
2025-11-07 16:50:53.053705,3583,2025-11-07 16:50:54.701638308
2025-11-07 16:50:53.053705,-3,2025-11-07 16:50:54.709330615
2025-11-07 16:50:53.053705,-796,2025-11-07 16:50:54.717022923
2025-11-07 16:50:53.053705,11007,2025-11-07 16:50:54.724715231
2025-11-07 16:50:53.053705,-5,2025-11-07 16:50:54.732407538
2025-11-07 16:50:53.053705,-1986,2025-11-07 16:50:54.740099846
2025-11-07 16:50:53.053705,-19201,2025-11-07 16:50:54.747792154
2025-11-07 16:50:53.053705,-9,2025-11-07 16:50:54.755484462
2025-11-07 16:50:53.053705,-1399,2025-11-07 16:50:54.763176769
2025-11-07 16:50:53.053705,-12801,2025-11-07 16:50:54.770869077
2025-11-07 16:50:53.053705,-4,2025-11-07 16:50:54.778561385
2025-11-07 16:50:53.053705,-772,2025-11-07 16:50:54.786253692
2025-11-07 16:50:53.053705,2303,2025-11-07 16:50:54.793946000
2025-11-07 16:50:53.053705,-3,2025-11-07 16:50:54.801638308
2025-11-07 16:50:53.053705,-670,2025-11-07 16:50:54.809330615
2025-11-07 16:50:53.053705,26111,2025-11-07 16:50:54.817022923
2025-11-07 16:50:53.053705,-3,2025-11-07 16:50:54.824715230
2025-11-07 16:50:53.053705,-691,2025-11-07 16:50:54.832407538
2025-11-07 16:50:53.053705,24319,2025-11-07 16:50:54.840099846
2025-11-07 16:50:53.053705,-3,2025-11-07 16:50:54.847792154
2025-11-07 16:50:53.053705,-674,2025-11-07 16:50:54.855484462
2025-11-07 16:50:53.053705,21247,2025-11-07 16:50:54.863176769
2025-11-07 16:50:53.053705,-3,2025-11-07 16:50:54.870869077
2025-11-07 16:50:53.053705,-686,2025-11-07 16:50:54.878561385
2025-11-07 16:50:53.053705,22527,2025-11-07 16:50:54.886253692
2025-11-07 16:50:53.053705,-3,2025-11-07 16:50:54.893946000
2025-11-07 16:50:53.053705,-679,2025-11-07 16:50:54.901638308
2025-11-07 16:50:53.053705,23039,2025-11-07 16:50:54.909330615
2025-11-07 16:50:53.053705,-3,2025-11-07 16:50:54.917022923
2025-11-07 16:50:53.053705,-674,2025-11-07 16:50:54.924715231
2025-11-07 16:50:53.053705,27391,2025-11-07 16:50:54.932407538
2025-11-07 16:50:53.053705,-3,2025-11-07 16:50:54.940099846
2025-11-07 16:50:53.053705,-648,2025-11-07 16:50:54.947792154
2025-11-07 16:50:53.053705,32767,2025-11-07 16:50:54.955484462
2025-11-07 16:50:53.053705,-3,2025-11-07 16:50:54.963176769
2025-11-07 16:50:53.053705,-627,2025-11-07 16:50:54.970869077
2025-11-07 16:50:53.053705,-23553,2025-11-07 16:50:54.978561385
2025-11-07 16:50:53.053705,-3,2025-11-07 16:50:54.986253692
2025-11-07 16:50:53.053705,-584,2025-11-07 16:50:54.993946000
2025-11-07 16:50:53.053705,-15105,2025-11-07 16:50:55.001638308
2025-11-07 16:50:53.053705,-3,2025-11-07 16:50:55.009330615
2025-11-07 16:50:53.053705,-563,2025-11-07 16:50:55.017022923
2025-11-07 16:50:53.053705,-12801,2025-11-07 16:50:55.024715231
2025-11-07 16:50:53.053705,-3,2025-11-07 16:50:55.032407538
2025-11-07 16:50:53.053705,-584,2025-11-07 16:50:55.040099846
2025-11-07 16:50:53.053705,-27393,2025-11-07 16:50:55.047792154
2025-11-07 16:50:53.053705,-3,2025-11-07 16:50:55.055484462
2025-11-07 16:50:53.053705,-658,2025-11-07 16:50:55.063176769
2025-11-07 16:50:53.053705,21247,2025-11-07 16:50:55.070869077
2025-11-07 16:50:53.053705,-3,2025-11-07 16:50:55.078561385
2025-11-07 16:50:53.053705,-710,2025-11-07 16:50:55.086253692
2025-11-07 16:50:53.053705,10751,2025-11-07 16:50:55.093946000
2025-11-07 16:50:53.053705,-3,2025-11-07 16:50:55.101638308
2025-11-07 16:50:53.053705,-731,2025-11-07 16:50:55.109330615
2025-11-07 16:50:53.053705,9727,2025-11-07 16:50:55.117022923
2025-11-07 16:50:53.053705,-3,2025-11-07 16:50:55.124715231
2025-11-07 16:50:53.053705,-731,2025-11-07 16:50:55.132407538
2025-11-07 16:50:53.053705,10239,2025-11-07 16:50:55.140099846
2025-11-07 16:50:53.053705,-3,2025-11-07 16:50:55.147792154
2025-11-07 16:50:53.053705,-727,2025-11-07 16:50:55.155484462
2025-11-07 16:50:53.053705,10751,2025-11-07 16:50:55.163176769
2025-11-07 16:50:53.053705,-3,2025-11-07 16:50:55.170869077
2025-11-07 16:50:53.053705,-724,2025-11-07 16:50:55.178561385
2025-11-07 16:50:53.053705,12031,2025-11-07 16:50:55.186253692
2025-11-07 16:50:53.053705,-3,2025-11-07 16:50:55.193946000
2025-11-07 16:50:53.053705,-722,2025-11-07 16:50:55.201638308
2025-11-07 16:50:53.053705,11519,2025-11-07 16:50:55.209330615
2025-11-07 16:50:53.053705,-3,2025-11-07 16:50:55.217022923
2025-11-07 16:50:53.053705,-720,2025-11-07 16:50:55.224715231
2025-11-07 16:50:53.053705,13823,2025-11-07 16:50:55.232407538
2025-11-07 16:50:53.053705,-3,2025-11-07 16:50:55.240099846
2025-11-07 16:50:53.053705,-717,2025-11-07 16:50:55.247792154
2025-11-07 16:50:53.053705,13311,2025-11-07 16:50:55.255484462
2025-11-07 16:50:53.053705,-3,2025-11-07 16:50:55.263176769
2025-11-07 16:50:53.053705,-712,2025-11-07 16:50:55.270869077
2025-11-07 16:50:53.053705,15615,2025-11-07 16:50:55.278561385
2025-11-07 16:50:53.053705,-3,2025-11-07 16:50:55.286253692
2025-11-07 16:50:53.053705,-705,2025-11-07 16:50:55.293946000
2025-11-07 16:50:53.053705,17407,2025-11-07 16:50:55.301638308
2025-11-07 16:50:53.053705,-3,2025-11-07 16:50:55.309330615
2025-11-07 16:50:53.053705,-693,2025-11-07 16:50:55.317022923
2025-11-07 16:50:53.640013,-686,2025-11-07 16:50:55.324715231
2025-11-07 16:50:53.640013,23551,2025-11-07 16:50:55.332407538
2025-11-07 16:50:53.640013,-3,2025-11-07 16:50:55.340099846
2025-11-07 16:50:53.640013,-674,2025-11-07 16:50:55.347792154
2025-11-07 16:50:53.640013,24831,2025-11-07 16:50:55.355484462
2025-11-07 16:50:53.640013,-3,2025-11-07 16:50:55.363176769
2025-11-07 16:50:53.640013,-670,2025-11-07 16:50:55.370869077
2025-11-07 16:50:53.640013,20479,2025-11-07 16:50:55.378561385
2025-11-07 16:50:53.640013,-3,2025-11-07 16:50:55.386253692
2025-11-07 16:50:53.640013,-710,2025-11-07 16:50:55.393946000
2025-11-07 16:50:53.640013,18687,2025-11-07 16:50:55.401638308
2025-11-07 16:50:53.640013,-3,2025-11-07 16:50:55.409330615
2025-11-07 16:50:53.640013,-665,2025-11-07 16:50:55.417022923
2025-11-07 16:50:53.640013,29183,2025-11-07 16:50:55.424715231
2025-11-07 16:50:53.640013,-3,2025-11-07 16:50:55.432407538
2025-11-07 16:50:53.640013,-655,2025-11-07 16:50:55.440099846
2025-11-07 16:50:53.640013,31487,2025-11-07 16:50:55.447792154
2025-11-07 16:50:53.640013,-3,2025-11-07 16:50:55.455484462
2025-11-07 16:50:53.640013,-641,2025-11-07 16:50:55.463176769
2025-11-07 16:50:53.640013,-32257,2025-11-07 16:50:55.470869077
2025-11-07 16:50:53.640013,-3,2025-11-07 16:50:55.478561385
2025-11-07 16:50:53.640013,-617,2025-11-07 16:50:55.486253692
2025-11-07 16:50:53.640013,-11009,2025-11-07 16:50:55.493946000
2025-11-07 16:50:53.640013,-3,2025-11-07 16:50:55.501638308
2025-11-07 16:50:53.640013,-529,2025-11-07 16:50:55.509330615
2025-11-07 16:50:53.640013,-7425,2025-11-07 16:50:55.517022923
2025-11-07 16:50:53.640013,-4,2025-11-07 16:50:55.524715231
2025-11-07 16:50:53.640013,-1511,2025-11-07 16:50:55.532407538
2025-11-07 16:50:53.640013,16127,2025-11-07 16:50:55.540099846
2025-11-07 16:50:53.640013,-8,2025-11-07 16:50:55.547792154
2025-11-07 16:50:53.640013,-1516,2025-11-07 16:50:55.555484462
2025-11-07 16:50:53.640013,3583,2025-11-07 16:50:55.563176769
2025-11-07 16:50:53.640013,-3,2025-11-07 16:50:55.570869077
2025-11-07 16:50:53.640013,-527,2025-11-07 16:50:55.578561385
2025-11-07 16:50:53.640013,-11521,2025-11-07 16:50:55.586253692
2025-11-07 16:50:53.640013,-3,2025-11-07 16:50:55.593946000
2025-11-07 16:50:53.640013,-491,2025-11-07 16:50:55.601638308
2025-11-07 16:50:53.640013,15871,2025-11-07 16:50:55.609330615
2025-11-07 16:50:53.640013,-2,2025-11-07 16:50:55.617022923
2025-11-07 16:50:53.640013,-480,2025-11-07 16:50:55.624715231
2025-11-07 16:50:53.640013,8447,2025-11-07 16:50:55.632407538
2025-11-07 16:50:53.640013,-2,2025-11-07 16:50:55.640099846
2025-11-07 16:50:53.640013,-470,2025-11-07 16:50:55.647792154
2025-11-07 16:50:53.640013,7935,2025-11-07 16:50:55.655484462
2025-11-07 16:50:53.640013,-2,2025-11-07 16:50:55.663176769
2025-11-07 16:50:53.640013,-484,2025-11-07 16:50:55.670869077
2025-11-07 16:50:53.640013,8447,2025-11-07 16:50:55.678561385
2025-11-07 16:50:53.640013,-2,2025-11-07 16:50:55.686253692
2025-11-07 16:50:53.640013,-480,2025-11-07 16:50:55.693946000
2025-11-07 16:50:53.640013,8447,2025-11-07 16:50:55.701638308
2025-11-07 16:50:53.640013,-2,2025-11-07 16:50:55.709330615
2025-11-07 16:50:53.640013,-472,2025-11-07 16:50:55.717022923
2025-11-07 16:50:53.640013,12287,2025-11-07 16:50:55.724715231
2025-11-07 16:50:53.640013,-2,2025-11-07 16:50:55.732407538
2025-11-07 16:50:53.640013,-456,2025-11-07 16:50:55.740099846
2025-11-07 16:50:53.640013,18431,2025-11-07 16:50:55.747792154
2025-11-07 16:50:53.640013,-2,2025-11-07 16:50:55.755484462
2025-11-07 16:50:53.640013,-425,2025-11-07 16:50:55.763176769
2025-11-07 16:50:53.640013,26879,2025-11-07 16:50:55.770869077
2025-11-07 16:50:53.640013,-2,2025-11-07 16:50:55.778561385
2025-11-07 16:50:53.640013,-389,2025-11-07 16:50:55.786253692
2025-11-07 16:50:53.640013,-29697,2025-11-07 16:50:55.793946000
2025-11-07 16:50:53.640013,-2,2025-11-07 16:50:55.801638308
2025-11-07 16:50:53.640013,-361,2025-11-07 16:50:55.809330615
2025-11-07 16:50:53.640013,-26625,2025-11-07 16:50:55.817022923
2025-11-07 16:50:53.640013,-2,2025-11-07 16:50:55.824715230
2025-11-07 16:50:53.640013,-380,2025-11-07 16:50:55.832407538
2025-11-07 16:50:53.640013,24319,2025-11-07 16:50:55.840099846
2025-11-07 16:50:53.640013,-2,2025-11-07 16:50:55.847792154
2025-11-07 16:50:53.640013,-461,2025-11-07 16:50:55.855484462
2025-11-07 16:50:53.640013,2559,2025-11-07 16:50:55.863176769
