timestamp,ecg,reconstructed_time
2025-11-07 15:39:16.478599,31,2025-11-07 15:39:17.814631000
2025-11-07 15:39:16.478599,24320,2025-11-07 15:39:17.822323308
2025-11-07 15:39:16.478599,0,2025-11-07 15:39:17.830015615
2025-11-07 15:39:16.478599,239,2025-11-07 15:39:17.837707923
2025-11-07 15:39:16.478599,-14080,2025-11-07 15:39:17.845400231
2025-11-07 15:39:16.478599,1,2025-11-07 15:39:17.853092538
2025-11-07 15:39:16.478599,678,2025-11-07 15:39:17.860784846
2025-11-07 15:39:16.478599,-13824,2025-11-07 15:39:17.868477154
2025-11-07 15:39:16.478599,2,2025-11-07 15:39:17.876169462
2025-11-07 15:39:16.478599,266,2025-11-07 15:39:17.883861769
2025-11-07 15:39:16.478599,6656,2025-11-07 15:39:17.891554077
2025-11-07 15:39:16.478599,-2,2025-11-07 15:39:17.899246385
2025-11-07 15:39:16.478599,-661,2025-11-07 15:39:17.906938692
2025-11-07 15:39:16.478599,15103,2025-11-07 15:39:17.914631000
2025-11-07 15:39:16.478599,-1,2025-11-07 15:39:17.922323308
2025-11-07 15:39:16.478599,59,2025-11-07 15:39:17.930015615
2025-11-07 15:39:16.478599,4096,2025-11-07 15:39:17.937707923
2025-11-07 15:39:16.478599,0,2025-11-07 15:39:17.945400231
2025-11-07 15:39:16.478599,57,2025-11-07 15:39:17.953092538
2025-11-07 15:39:16.478599,25088,2025-11-07 15:39:17.960784846
2025-11-07 15:39:16.478599,0,2025-11-07 15:39:17.968477154
2025-11-07 15:39:16.478599,64,2025-11-07 15:39:17.976169462
2025-11-07 15:39:16.478599,20736,2025-11-07 15:39:17.983861769
2025-11-07 15:39:16.478599,0,2025-11-07 15:39:17.991554077
2025-11-07 15:39:16.478599,122,2025-11-07 15:39:17.999246385
2025-11-07 15:39:16.478599,29952,2025-11-07 15:39:18.006938692
2025-11-07 15:39:16.478599,0,2025-11-07 15:39:18.014631000
2025-11-07 15:39:16.478599,110,2025-11-07 15:39:18.022323308
2025-11-07 15:39:16.478599,-32000,2025-11-07 15:39:18.030015615
2025-11-07 15:39:16.478599,0,2025-11-07 15:39:18.037707923
2025-11-07 15:39:16.478599,150,2025-11-07 15:39:18.045400231
2025-11-07 15:39:16.478599,-24064,2025-11-07 15:39:18.053092538
2025-11-07 15:39:16.478599,0,2025-11-07 15:39:18.060784846
2025-11-07 15:39:16.478599,179,2025-11-07 15:39:18.068477154
2025-11-07 15:39:16.478599,-14080,2025-11-07 15:39:18.076169462
2025-11-07 15:39:16.478599,0,2025-11-07 15:39:18.083861769
2025-11-07 15:39:16.478599,222,2025-11-07 15:39:18.091554077
2025-11-07 15:39:16.478599,-2560,2025-11-07 15:39:18.099246385
2025-11-07 15:39:16.478599,0,2025-11-07 15:39:18.106938692
2025-11-07 15:39:16.478599,268,2025-11-07 15:39:18.114631000
2025-11-07 15:39:16.478599,8448,2025-11-07 15:39:18.122323308
2025-11-07 15:39:16.478599,1,2025-11-07 15:39:18.130015615
2025-11-07 15:39:16.478599,309,2025-11-07 15:39:18.137707923
2025-11-07 15:39:16.478599,17152,2025-11-07 15:39:18.145400231
2025-11-07 15:39:16.478599,1,2025-11-07 15:39:18.153092538
2025-11-07 15:39:16.478599,328,2025-11-07 15:39:18.160784846
2025-11-07 15:39:16.974292,323,2025-11-07 15:39:18.168477154
2025-11-07 15:39:16.974292,14592,2025-11-07 15:39:18.176169462
2025-11-07 15:39:16.974292,1,2025-11-07 15:39:18.183861769
2025-11-07 15:39:16.974292,297,2025-11-07 15:39:18.191554077
2025-11-07 15:39:16.974292,-1280,2025-11-07 15:39:18.199246385
2025-11-07 15:39:16.974292,0,2025-11-07 15:39:18.206938692
2025-11-07 15:39:16.974292,186,2025-11-07 15:39:18.214631000
2025-11-07 15:39:16.974292,31744,2025-11-07 15:39:18.222323308
2025-11-07 15:39:16.974292,0,2025-11-07 15:39:18.230015615
2025-11-07 15:39:16.974292,57,2025-11-07 15:39:18.237707923
2025-11-07 15:39:16.974292,1024,2025-11-07 15:39:18.245400231
2025-11-07 15:39:16.974292,0,2025-11-07 15:39:18.253092538
2025-11-07 15:39:16.974292,-28,2025-11-07 15:39:18.260784846
2025-11-07 15:39:16.974292,-12545,2025-11-07 15:39:18.268477154
2025-11-07 15:39:16.974292,-1,2025-11-07 15:39:18.276169462
2025-11-07 15:39:16.974292,-62,2025-11-07 15:39:18.283861769
2025-11-07 15:39:16.974292,-17409,2025-11-07 15:39:18.291554077
2025-11-07 15:39:16.974292,-1,2025-11-07 15:39:18.299246385
2025-11-07 15:39:16.974292,-74,2025-11-07 15:39:18.306938692
2025-11-07 15:39:16.974292,-16897,2025-11-07 15:39:18.314631000
2025-11-07 15:39:16.974292,-1,2025-11-07 15:39:18.322323308
2025-11-07 15:39:16.974292,-52,2025-11-07 15:39:18.330015615
2025-11-07 15:39:16.974292,-11265,2025-11-07 15:39:18.337707923
2025-11-07 15:39:16.974292,-1,2025-11-07 15:39:18.345400230
2025-11-07 15:39:16.974292,-47,2025-11-07 15:39:18.353092538
2025-11-07 15:39:16.974292,-9985,2025-11-07 15:39:18.360784846
2025-11-07 15:39:16.974292,-1,2025-11-07 15:39:18.368477154
2025-11-07 15:39:16.974292,-26,2025-11-07 15:39:18.376169462
2025-11-07 15:39:16.974292,-6401,2025-11-07 15:39:18.383861769
2025-11-07 15:39:16.974292,-1,2025-11-07 15:39:18.391554077
2025-11-07 15:39:16.974292,-23,2025-11-07 15:39:18.399246385
2025-11-07 15:39:16.974292,-1537,2025-11-07 15:39:18.406938692
2025-11-07 15:39:16.974292,-1,2025-11-07 15:39:18.414631000
2025-11-07 15:39:16.974292,-7,2025-11-07 15:39:18.422323308
2025-11-07 15:39:16.974292,-4609,2025-11-07 15:39:18.430015615
2025-11-07 15:39:16.974292,-1,2025-11-07 15:39:18.437707923
2025-11-07 15:39:16.974292,-14,2025-11-07 15:39:18.445400231
2025-11-07 15:39:16.974292,-1537,2025-11-07 15:39:18.453092538
2025-11-07 15:39:16.974292,-1,2025-11-07 15:39:18.460784846
2025-11-07 15:39:16.974292,-9,2025-11-07 15:39:18.468477154
2025-11-07 15:39:16.974292,-2049,2025-11-07 15:39:18.476169462
2025-11-07 15:39:16.974292,-1,2025-11-07 15:39:18.483861769
2025-11-07 15:39:16.974292,-11,2025-11-07 15:39:18.491554077
2025-11-07 15:39:16.974292,-3329,2025-11-07 15:39:18.499246385
2025-11-07 15:39:16.974292,-1,2025-11-07 15:39:18.506938692
2025-11-07 15:39:16.974292,-7,2025-11-07 15:39:18.514631000
2025-11-07 15:39:16.974292,-257,2025-11-07 15:39:18.522323308
2025-11-07 15:39:16.974292,-1,2025-11-07 15:39:18.530015615
2025-11-07 15:39:16.974292,-9,2025-11-07 15:39:18.537707923
2025-11-07 15:39:16.974292,-3329,2025-11-07 15:39:18.545400231
2025-11-07 15:39:16.974292,-1,2025-11-07 15:39:18.553092538
2025-11-07 15:39:16.974292,-11,2025-11-07 15:39:18.560784846
2025-11-07 15:39:16.974292,-1537,2025-11-07 15:39:18.568477154
2025-11-07 15:39:16.974292,-1,2025-11-07 15:39:18.576169462
2025-11-07 15:39:16.974292,-7,2025-11-07 15:39:18.583861769
2025-11-07 15:39:16.974292,-1537,2025-11-07 15:39:18.591554077
2025-11-07 15:39:16.974292,-1,2025-11-07 15:39:18.599246385
2025-11-07 15:39:16.974292,-4,2025-11-07 15:39:18.606938692
2025-11-07 15:39:16.974292,-769,2025-11-07 15:39:18.614631000
2025-11-07 15:39:16.974292,-1,2025-11-07 15:39:18.622323308
2025-11-07 15:39:16.974292,-4,2025-11-07 15:39:18.630015615
2025-11-07 15:39:16.974292,255,2025-11-07 15:39:18.637707923
2025-11-07 15:39:16.974292,0,2025-11-07 15:39:18.645400231
2025-11-07 15:39:16.974292,7,2025-11-07 15:39:18.653092538
2025-11-07 15:39:16.974292,2816,2025-11-07 15:39:18.660784846
2025-11-07 15:39:16.974292,0,2025-11-07 15:39:18.668477154
2025-11-07 15:39:16.974292,11,2025-11-07 15:39:18.676169462
2025-11-07 15:39:16.974292,5888,2025-11-07 15:39:18.683861769
2025-11-07 15:39:16.974292,0,2025-11-07 15:39:18.691554077
2025-11-07 15:39:16.974292,50,2025-11-07 15:39:18.699246385
2025-11-07 15:39:16.974292,18176,2025-11-07 15:39:18.706938692
2025-11-07 15:39:16.974292,0,2025-11-07 15:39:18.714631000
2025-11-07 15:39:16.974292,62,2025-11-07 15:39:18.722323308
2025-11-07 15:39:16.974292,9728,2025-11-07 15:39:18.730015615
2025-11-07 15:39:16.974292,0,2025-11-07 15:39:18.737707923
2025-11-07 15:39:16.974292,26,2025-11-07 15:39:18.745400231
2025-11-07 15:39:16.974292,5376,2025-11-07 15:39:18.753092538
2025-11-07 15:39:16.974292,0,2025-11-07 15:39:18.760784846
2025-11-07 15:39:16.974292,11,2025-11-07 15:39:18.768477154
2025-11-07 15:39:16.974292,0,2025-11-07 15:39:18.776169462
2025-11-07 15:39:16.974292,0,2025-11-07 15:39:18.783861769
2025-11-07 15:39:16.974292,-4,2025-11-07 15:39:18.791554077
2025-11-07 15:39:16.974292,767,2025-11-07 15:39:18.799246385
2025-11-07 15:39:16.974292,0,2025-11-07 15:39:18.806938692
2025-11-07 15:39:16.974292,9,2025-11-07 15:39:18.814631000
2025-11-07 15:39:16.974292,2304,2025-11-07 15:39:18.822323308
2025-11-07 15:39:16.974292,0,2025-11-07 15:39:18.830015615
2025-11-07 15:39:16.974292,14,2025-11-07 15:39:18.837707923
2025-11-07 15:39:16.974292,16384,2025-11-07 15:39:18.845400231
2025-11-07 15:39:16.974292,0,2025-11-07 15:39:18.853092538
2025-11-07 15:39:16.974292,196,2025-11-07 15:39:18.860784846
2025-11-07 15:39:16.974292,-20736,2025-11-07 15:39:18.868477154
2025-11-07 15:39:16.974292,1,2025-11-07 15:39:18.876169462
2025-11-07 15:39:16.974292,687,2025-11-07 15:39:18.883861769
2025-11-07 15:39:16.974292,6912,2025-11-07 15:39:18.891554077
2025-11-07 15:39:16.974292,3,2025-11-07 15:39:18.899246385
2025-11-07 15:39:16.974292,448,2025-11-07 15:39:18.906938692
2025-11-07 15:39:16.974292,-22784,2025-11-07 15:39:18.914631000
2025-11-07 15:39:16.974292,-2,2025-11-07 15:39:18.922323308
2025-11-07 15:39:16.974292,-733,2025-11-07 15:39:18.930015615
2025-11-07 15:39:16.974292,-24321,2025-11-07 15:39:18.937707923
2025-11-07 15:39:16.974292,-2,2025-11-07 15:39:18.945400231
2025-11-07 15:39:16.974292,7,2025-11-07 15:39:18.953092538
2025-11-07 15:39:16.974292,3584,2025-11-07 15:39:18.960784846
2025-11-07 15:39:16.974292,0,2025-11-07 15:39:18.968477154
2025-11-07 15:39:16.974292,40,2025-11-07 15:39:18.976169462
2025-11-07 15:39:16.974292,25600,2025-11-07 15:39:18.983861769
2025-11-07 15:39:16.974292,0,2025-11-07 15:39:18.991554077
2025-11-07 15:39:16.974292,83,2025-11-07 15:39:18.999246385
2025-11-07 15:39:17.558928,79,2025-11-07 15:39:19.006938692
2025-11-07 15:39:17.558928,28160,2025-11-07 15:39:19.014631000
2025-11-07 15:39:17.558928,0,2025-11-07 15:39:19.022323308
2025-11-07 15:39:17.558928,117,2025-11-07 15:39:19.030015615
2025-11-07 15:39:17.558928,31232,2025-11-07 15:39:19.037707923
2025-11-07 15:39:17.558928,0,2025-11-07 15:39:19.045400231
2025-11-07 15:39:17.558928,146,2025-11-07 15:39:19.053092538
2025-11-07 15:39:17.558928,-23296,2025-11-07 15:39:19.060784846
2025-11-07 15:39:17.558928,0,2025-11-07 15:39:19.068477154
2025-11-07 15:39:17.558928,174,2025-11-07 15:39:19.076169462
2025-11-07 15:39:17.558928,-16640,2025-11-07 15:39:19.083861769
2025-11-07 15:39:17.558928,0,2025-11-07 15:39:19.091554077
2025-11-07 15:39:17.558928,213,2025-11-07 15:39:19.099246385
2025-11-07 15:39:17.558928,-6144,2025-11-07 15:39:19.106938692
2025-11-07 15:39:17.558928,0,2025-11-07 15:39:19.114631000
2025-11-07 15:39:17.558928,251,2025-11-07 15:39:19.122323308
2025-11-07 15:39:17.558928,4864,2025-11-07 15:39:19.130015615
2025-11-07 15:39:17.558928,1,2025-11-07 15:39:19.137707923
2025-11-07 15:39:17.558928,294,2025-11-07 15:39:19.145400231
2025-11-07 15:39:17.558928,14080,2025-11-07 15:39:19.153092538
2025-11-07 15:39:17.558928,1,2025-11-07 15:39:19.160784846
2025-11-07 15:39:17.558928,318,2025-11-07 15:39:19.168477154
2025-11-07 15:39:17.558928,16640,2025-11-07 15:39:19.176169462
2025-11-07 15:39:17.558928,1,2025-11-07 15:39:19.183861769
2025-11-07 15:39:17.558928,318,2025-11-07 15:39:19.191554077
2025-11-07 15:39:17.558928,12800,2025-11-07 15:39:19.199246385
2025-11-07 15:39:17.558928,1,2025-11-07 15:39:19.206938692
2025-11-07 15:39:17.558928,282,2025-11-07 15:39:19.214631000
2025-11-07 15:39:17.558928,-4352,2025-11-07 15:39:19.222323308
2025-11-07 15:39:17.558928,0,2025-11-07 15:39:19.230015615
2025-11-07 15:39:17.558928,179,2025-11-07 15:39:19.237707923
2025-11-07 15:39:17.558928,28672,2025-11-07 15:39:19.245400231
2025-11-07 15:39:17.558928,0,2025-11-07 15:39:19.253092538
2025-11-07 15:39:17.558928,52,2025-11-07 15:39:19.260784846
2025-11-07 15:39:17.558928,512,2025-11-07 15:39:19.268477154
2025-11-07 15:39:17.558928,0,2025-11-07 15:39:19.276169462
2025-11-07 15:39:17.558928,-35,2025-11-07 15:39:19.283861769
2025-11-07 15:39:17.558928,-15617,2025-11-07 15:39:19.291554077
2025-11-07 15:39:17.558928,-1,2025-11-07 15:39:19.299246385
2025-11-07 15:39:17.558928,-79,2025-11-07 15:39:19.306938692
2025-11-07 15:39:17.558928,-20993,2025-11-07 15:39:19.314631000
2025-11-07 15:39:17.558928,-1,2025-11-07 15:39:19.322323308
2025-11-07 15:39:17.558928,-79,2025-11-07 15:39:19.330015615
2025-11-07 15:39:17.558928,-19201,2025-11-07 15:39:19.337707923
2025-11-07 15:39:17.558928,-1,2025-11-07 15:39:19.345400230
2025-11-07 15:39:17.558928,-74,2025-11-07 15:39:19.353092538
2025-11-07 15:39:17.558928,-16897,2025-11-07 15:39:19.360784846
2025-11-07 15:39:17.558928,-1,2025-11-07 15:39:19.368477154
2025-11-07 15:39:17.558928,-59,2025-11-07 15:39:19.376169462
2025-11-07 15:39:17.558928,-13057,2025-11-07 15:39:19.383861769
2025-11-07 15:39:17.558928,-1,2025-11-07 15:39:19.391554077
2025-11-07 15:39:17.558928,-40,2025-11-07 15:39:19.399246385
2025-11-07 15:39:17.558928,-8193,2025-11-07 15:39:19.406938692
2025-11-07 15:39:17.558928,-1,2025-11-07 15:39:19.414631000
2025-11-07 15:39:17.558928,-31,2025-11-07 15:39:19.422323308
2025-11-07 15:39:17.558928,-6401,2025-11-07 15:39:19.430015615
2025-11-07 15:39:17.558928,-1,2025-11-07 15:39:19.437707923
2025-11-07 15:39:17.558928,-21,2025-11-07 15:39:19.445400231
2025-11-07 15:39:17.558928,-4609,2025-11-07 15:39:19.453092538
2025-11-07 15:39:17.558928,-1,2025-11-07 15:39:19.460784846
2025-11-07 15:39:17.558928,-19,2025-11-07 15:39:19.468477154
2025-11-07 15:39:17.558928,-5121,2025-11-07 15:39:19.476169462
2025-11-07 15:39:17.558928,-1,2025-11-07 15:39:19.483861769
2025-11-07 15:39:17.558928,-21,2025-11-07 15:39:19.491554077
2025-11-07 15:39:17.558928,-4609,2025-11-07 15:39:19.499246385
2025-11-07 15:39:17.558928,-1,2025-11-07 15:39:19.506938692
2025-11-07 15:39:17.558928,-19,2025-11-07 15:39:19.514631000
2025-11-07 15:39:17.558928,-4609,2025-11-07 15:39:19.522323308
2025-11-07 15:39:17.558928,-1,2025-11-07 15:39:19.530015615
2025-11-07 15:39:17.558928,-19,2025-11-07 15:39:19.537707923
2025-11-07 15:39:17.558928,-3841,2025-11-07 15:39:19.545400231
2025-11-07 15:39:17.558928,-1,2025-11-07 15:39:19.553092538
2025-11-07 15:39:17.558928,-21,2025-11-07 15:39:19.560784846
2025-11-07 15:39:17.558928,-5633,2025-11-07 15:39:19.568477154
2025-11-07 15:39:17.558928,-1,2025-11-07 15:39:19.576169462
2025-11-07 15:39:17.558928,-21,2025-11-07 15:39:19.583861769
2025-11-07 15:39:17.558928,-4609,2025-11-07 15:39:19.591554077
2025-11-07 15:39:17.558928,-1,2025-11-07 15:39:19.599246385
2025-11-07 15:39:17.558928,-16,2025-11-07 15:39:19.606938692
2025-11-07 15:39:17.558928,-3841,2025-11-07 15:39:19.614631000
2025-11-07 15:39:17.558928,-1,2025-11-07 15:39:19.622323308
2025-11-07 15:39:17.558928,-11,2025-11-07 15:39:19.630015615
2025-11-07 15:39:17.558928,-2049,2025-11-07 15:39:19.637707923
2025-11-07 15:39:17.558928,-1,2025-11-07 15:39:19.645400231
2025-11-07 15:39:17.558928,-4,2025-11-07 15:39:19.653092538
2025-11-07 15:39:17.558928,767,2025-11-07 15:39:19.660784846
2025-11-07 15:39:17.558928,0,2025-11-07 15:39:19.668477154
2025-11-07 15:39:17.558928,4,2025-11-07 15:39:19.676169462
2025-11-07 15:39:17.558928,1792,2025-11-07 15:39:19.683861769
2025-11-07 15:39:17.558928,0,2025-11-07 15:39:19.691554077
2025-11-07 15:39:17.558928,21,2025-11-07 15:39:19.699246385
2025-11-07 15:39:17.558928,10240,2025-11-07 15:39:19.706938692
2025-11-07 15:39:17.558928,0,2025-11-07 15:39:19.714631000
2025-11-07 15:39:17.558928,59,2025-11-07 15:39:19.722323308
2025-11-07 15:39:17.558928,17152,2025-11-07 15:39:19.730015615
2025-11-07 15:39:17.558928,0,2025-11-07 15:39:19.737707923
2025-11-07 15:39:17.558928,55,2025-11-07 15:39:19.745400231
2025-11-07 15:39:17.558928,8448,2025-11-07 15:39:19.753092538
2025-11-07 15:39:17.558928,0,2025-11-07 15:39:19.760784846
2025-11-07 15:39:17.558928,19,2025-11-07 15:39:19.768477154
2025-11-07 15:39:17.558928,2816,2025-11-07 15:39:19.776169462
2025-11-07 15:39:17.558928,0,2025-11-07 15:39:19.783861769
2025-11-07 15:39:17.558928,4,2025-11-07 15:39:19.791554077
2025-11-07 15:39:17.558928,512,2025-11-07 15:39:19.799246385
2025-11-07 15:39:17.558928,0,2025-11-07 15:39:19.806938692
2025-11-07 15:39:17.558928,4,2025-11-07 15:39:19.814631000
2025-11-07 15:39:17.558928,2304,2025-11-07 15:39:19.822323308
2025-11-07 15:39:17.558928,0,2025-11-07 15:39:19.830015615
2025-11-07 15:39:17.558928,11,2025-11-07 15:39:19.837707923
2025-11-07 15:39:18.143567,11,2025-11-07 15:39:19.845400231
2025-11-07 15:39:18.143567,8448,2025-11-07 15:39:19.853092538
2025-11-07 15:39:18.143567,0,2025-11-07 15:39:19.860784846
2025-11-07 15:39:18.143567,119,2025-11-07 15:39:19.868477154
2025-11-07 15:39:18.143567,11008,2025-11-07 15:39:19.876169462
2025-11-07 15:39:18.143567,1,2025-11-07 15:39:19.883861769
2025-11-07 15:39:18.143567,546,2025-11-07 15:39:19.891554077
2025-11-07 15:39:18.143567,-4096,2025-11-07 15:39:19.899246385
2025-11-07 15:39:18.143567,2,2025-11-07 15:39:19.906938692
2025-11-07 15:39:18.143567,668,2025-11-07 15:39:19.914631000
2025-11-07 15:39:18.143567,14592,2025-11-07 15:39:19.922323308
2025-11-07 15:39:18.143567,0,2025-11-07 15:39:19.930015615
2025-11-07 15:39:18.143567,-618,2025-11-07 15:39:19.937707923
2025-11-07 15:39:18.143567,-12801,2025-11-07 15:39:19.945400231
2025-11-07 15:39:18.143567,-3,2025-11-07 15:39:19.953092538
2025-11-07 15:39:18.143567,-81,2025-11-07 15:39:19.960784846
2025-11-07 15:39:18.143567,16127,2025-11-07 15:39:19.968477154
2025-11-07 15:39:18.143567,0,2025-11-07 15:39:19.976169462
2025-11-07 15:39:18.143567,16,2025-11-07 15:39:19.983861769
2025-11-07 15:39:18.143567,20224,2025-11-07 15:39:19.991554077
2025-11-07 15:39:18.143567,0,2025-11-07 15:39:19.999246385
2025-11-07 15:39:18.143567,103,2025-11-07 15:39:20.006938692
2025-11-07 15:39:18.143567,19456,2025-11-07 15:39:20.014631000
2025-11-07 15:39:18.143567,0,2025-11-07 15:39:20.022323308
2025-11-07 15:39:18.143567,95,2025-11-07 15:39:20.030015615
2025-11-07 15:39:18.143567,30464,2025-11-07 15:39:20.037707923
2025-11-07 15:39:18.143567,0,2025-11-07 15:39:20.045400231
2025-11-07 15:39:18.143567,119,2025-11-07 15:39:20.053092538
2025-11-07 15:39:18.143567,-32512,2025-11-07 15:39:20.060784846
2025-11-07 15:39:18.143567,0,2025-11-07 15:39:20.068477154
2025-11-07 15:39:18.143567,146,2025-11-07 15:39:20.076169462
2025-11-07 15:39:18.143567,-25856,2025-11-07 15:39:20.083861769
2025-11-07 15:39:18.143567,0,2025-11-07 15:39:20.091554077
2025-11-07 15:39:18.143567,172,2025-11-07 15:39:20.099246385
2025-11-07 15:39:18.143567,-16640,2025-11-07 15:39:20.106938692
2025-11-07 15:39:18.143567,0,2025-11-07 15:39:20.114631000
2025-11-07 15:39:18.143567,210,2025-11-07 15:39:20.122323308
2025-11-07 15:39:18.143567,-6144,2025-11-07 15:39:20.130015615
2025-11-07 15:39:18.143567,0,2025-11-07 15:39:20.137707923
2025-11-07 15:39:18.143567,256,2025-11-07 15:39:20.145400231
2025-11-07 15:39:18.143567,6144,2025-11-07 15:39:20.153092538
2025-11-07 15:39:18.143567,1,2025-11-07 15:39:20.160784846
2025-11-07 15:39:18.143567,294,2025-11-07 15:39:20.168477154
2025-11-07 15:39:18.143567,12800,2025-11-07 15:39:20.176169462
2025-11-07 15:39:18.143567,1,2025-11-07 15:39:20.183861769
2025-11-07 15:39:18.143567,316,2025-11-07 15:39:20.191554077
2025-11-07 15:39:18.143567,15872,2025-11-07 15:39:20.199246385
2025-11-07 15:39:18.143567,1,2025-11-07 15:39:20.206938692
2025-11-07 15:39:18.143567,311,2025-11-07 15:39:20.214631000
2025-11-07 15:39:18.143567,10496,2025-11-07 15:39:20.222323308
2025-11-07 15:39:18.143567,1,2025-11-07 15:39:20.230015615
2025-11-07 15:39:18.143567,266,2025-11-07 15:39:20.237707923
2025-11-07 15:39:18.143567,-12288,2025-11-07 15:39:20.245400231
2025-11-07 15:39:18.143567,0,2025-11-07 15:39:20.253092538
2025-11-07 15:39:18.143567,143,2025-11-07 15:39:20.260784846
2025-11-07 15:39:18.143567,20736,2025-11-07 15:39:20.268477154
2025-11-07 15:39:18.143567,0,2025-11-07 15:39:20.276169462
2025-11-07 15:39:18.143567,23,2025-11-07 15:39:20.283861769
2025-11-07 15:39:18.143567,-5888,2025-11-07 15:39:20.291554077
2025-11-07 15:39:18.143567,-1,2025-11-07 15:39:20.299246385
2025-11-07 15:39:18.143567,-55,2025-11-07 15:39:20.306938692
2025-11-07 15:39:18.143567,-16897,2025-11-07 15:39:20.314631000
2025-11-07 15:39:18.143567,-1,2025-11-07 15:39:20.322323308
2025-11-07 15:39:18.143567,-74,2025-11-07 15:39:20.330015615
2025-11-07 15:39:18.143567,-20481,2025-11-07 15:39:20.337707923
2025-11-07 15:39:18.143567,-1,2025-11-07 15:39:20.345400230
2025-11-07 15:39:18.143567,-81,2025-11-07 15:39:20.353092538
2025-11-07 15:39:18.143567,-18689,2025-11-07 15:39:20.360784846
2025-11-07 15:39:18.143567,-1,2025-11-07 15:39:20.368477154
2025-11-07 15:39:18.143567,-64,2025-11-07 15:39:20.376169462
2025-11-07 15:39:18.143567,-14849,2025-11-07 15:39:20.383861769
2025-11-07 15:39:18.143567,-1,2025-11-07 15:39:20.391554077
2025-11-07 15:39:18.143567,-55,2025-11-07 15:39:20.399246385
2025-11-07 15:39:18.143567,-11265,2025-11-07 15:39:20.406938692
2025-11-07 15:39:18.143567,-1,2025-11-07 15:39:20.414631000
2025-11-07 15:39:18.143567,-35,2025-11-07 15:39:20.422323308
2025-11-07 15:39:18.143567,-8193,2025-11-07 15:39:20.430015615
2025-11-07 15:39:18.143567,-1,2025-11-07 15:39:20.437707923
2025-11-07 15:39:18.143567,-31,2025-11-07 15:39:20.445400231
2025-11-07 15:39:18.143567,-5633,2025-11-07 15:39:20.453092538
2025-11-07 15:39:18.143567,-1,2025-11-07 15:39:20.460784846
2025-11-07 15:39:18.143567,-14,2025-11-07 15:39:20.468477154
2025-11-07 15:39:18.143567,-2561,2025-11-07 15:39:20.476169462
2025-11-07 15:39:18.143567,-1,2025-11-07 15:39:20.483861769
