timestamp,ecg,reconstructed_time
2025-11-07 19:08:37.454551,-25344,2025-11-07 19:08:38.773376385
2025-11-07 19:08:37.454551,0,2025-11-07 19:08:38.781068692
2025-11-07 19:08:37.454551,149,2025-11-07 19:08:38.788761000
2025-11-07 19:08:37.454551,29696,2025-11-07 19:08:38.796453308
2025-11-07 19:08:37.454551,0,2025-11-07 19:08:38.804145615
2025-11-07 19:08:37.454551,78,2025-11-07 19:08:38.811837923
2025-11-07 19:08:37.454551,4864,2025-11-07 19:08:38.819530231
2025-11-07 19:08:37.454551,0,2025-11-07 19:08:38.827222538
2025-11-07 19:08:37.454551,-57,2025-11-07 19:08:38.834914846
2025-11-07 19:08:37.454551,-30209,2025-11-07 19:08:38.842607154
2025-11-07 19:08:37.454551,-1,2025-11-07 19:08:38.850299462
2025-11-07 19:08:37.454551,-159,2025-11-07 19:08:38.857991769
2025-11-07 19:08:37.454551,17151,2025-11-07 19:08:38.865684077
2025-11-07 19:08:37.454551,-1,2025-11-07 19:08:38.873376385
2025-11-07 19:08:37.454551,-216,2025-11-07 19:08:38.881068692
2025-11-07 19:08:37.454551,7935,2025-11-07 19:08:38.888761000
2025-11-07 19:08:37.454551,-1,2025-11-07 19:08:38.896453308
2025-11-07 19:08:37.454551,-216,2025-11-07 19:08:38.904145615
2025-11-07 19:08:37.454551,13567,2025-11-07 19:08:38.911837923
2025-11-07 19:08:37.454551,-1,2025-11-07 19:08:38.919530231
2025-11-07 19:08:37.454551,-207,2025-11-07 19:08:38.927222538
2025-11-07 19:08:37.454551,11775,2025-11-07 19:08:38.934914846
2025-11-07 19:08:37.454551,-1,2025-11-07 19:08:38.942607154
2025-11-07 19:08:37.454551,-204,2025-11-07 19:08:38.950299462
2025-11-07 19:08:37.454551,17663,2025-11-07 19:08:38.957991769
2025-11-07 19:08:37.454551,-1,2025-11-07 19:08:38.965684077
2025-11-07 19:08:37.454551,-178,2025-11-07 19:08:38.973376385
2025-11-07 19:08:37.454551,19711,2025-11-07 19:08:38.981068692
2025-11-07 19:08:37.454551,-1,2025-11-07 19:08:38.988761000
2025-11-07 19:08:37.454551,-171,2025-11-07 19:08:38.996453308
2025-11-07 19:08:37.454551,26367,2025-11-07 19:08:39.004145615
2025-11-07 19:08:37.454551,-1,2025-11-07 19:08:39.011837923
2025-11-07 19:08:37.454551,-147,2025-11-07 19:08:39.019530231
2025-11-07 19:08:37.454551,29439,2025-11-07 19:08:39.027222538
2025-11-07 19:08:37.454551,-1,2025-11-07 19:08:39.034914846
2025-11-07 19:08:37.454551,-126,2025-11-07 19:08:39.042607154
2025-11-07 19:08:37.454551,-30721,2025-11-07 19:08:39.050299462
2025-11-07 19:08:37.454551,-1,2025-11-07 19:08:39.057991769
2025-11-07 19:08:37.454551,-138,2025-11-07 19:08:39.065684077
2025-11-07 19:08:37.454551,31231,2025-11-07 19:08:39.073376385
2025-11-07 19:08:37.454551,-1,2025-11-07 19:08:39.081068692
2025-11-07 19:08:37.454551,-111,2025-11-07 19:08:39.088761000
2025-11-07 19:08:37.454551,-24065,2025-11-07 19:08:39.096453308
2025-11-07 19:08:37.454551,-1,2025-11-07 19:08:39.104145615
2025-11-07 19:08:37.454551,-90,2025-11-07 19:08:39.111837923
2025-11-07 19:08:37.454551,-22273,2025-11-07 19:08:39.119530231
2025-11-07 19:08:37.454551,-1,2025-11-07 19:08:39.127222538
2025-11-07 19:08:37.454551,-99,2025-11-07 19:08:39.134914846
2025-11-07 19:08:37.994564,-111,2025-11-07 19:08:39.142607154
2025-11-07 19:08:37.994564,-25089,2025-11-07 19:08:39.150299462
2025-11-07 19:08:37.994564,-1,2025-11-07 19:08:39.157991769
2025-11-07 19:08:37.994564,-83,2025-11-07 19:08:39.165684077
2025-11-07 19:08:37.994564,-22785,2025-11-07 19:08:39.173376385
2025-11-07 19:08:37.994564,-1,2025-11-07 19:08:39.181068692
2025-11-07 19:08:37.994564,-102,2025-11-07 19:08:39.188761000
2025-11-07 19:08:37.994564,-24577,2025-11-07 19:08:39.196453308
2025-11-07 19:08:37.994564,-1,2025-11-07 19:08:39.204145615
2025-11-07 19:08:37.994564,-95,2025-11-07 19:08:39.211837923
2025-11-07 19:08:37.994564,-20993,2025-11-07 19:08:39.219530231
2025-11-07 19:08:37.994564,-1,2025-11-07 19:08:39.227222538
2025-11-07 19:08:37.994564,-52,2025-11-07 19:08:39.234914846
2025-11-07 19:08:37.994564,-10497,2025-11-07 19:08:39.242607154
2025-11-07 19:08:37.994564,-1,2025-11-07 19:08:39.250299462
2025-11-07 19:08:37.994564,-47,2025-11-07 19:08:39.257991769
2025-11-07 19:08:37.994564,-9473,2025-11-07 19:08:39.265684077
2025-11-07 19:08:37.994564,-1,2025-11-07 19:08:39.273376385
2025-11-07 19:08:37.994564,-49,2025-11-07 19:08:39.281068692
2025-11-07 19:08:37.994564,-20993,2025-11-07 19:08:39.288761000
2025-11-07 19:08:37.994564,-1,2025-11-07 19:08:39.296453308
2025-11-07 19:08:37.994564,-88,2025-11-07 19:08:39.304145615
2025-11-07 19:08:37.994564,-21505,2025-11-07 19:08:39.311837923
2025-11-07 19:08:37.994564,-1,2025-11-07 19:08:39.319530230
2025-11-07 19:08:37.994564,-109,2025-11-07 19:08:39.327222538
2025-11-07 19:08:37.994564,-28929,2025-11-07 19:08:39.334914846
2025-11-07 19:08:37.994564,-1,2025-11-07 19:08:39.342607154
2025-11-07 19:08:37.994564,-97,2025-11-07 19:08:39.350299462
2025-11-07 19:08:37.994564,-21505,2025-11-07 19:08:39.357991769
2025-11-07 19:08:37.994564,-1,2025-11-07 19:08:39.365684077
2025-11-07 19:08:37.994564,-83,2025-11-07 19:08:39.373376385
2025-11-07 19:08:37.994564,-22785,2025-11-07 19:08:39.381068692
2025-11-07 19:08:37.994564,-1,2025-11-07 19:08:39.388761000
2025-11-07 19:08:37.994564,-95,2025-11-07 19:08:39.396453308
2025-11-07 19:08:37.994564,-26369,2025-11-07 19:08:39.404145615
2025-11-07 19:08:37.994564,-1,2025-11-07 19:08:39.411837923
2025-11-07 19:08:37.994564,-116,2025-11-07 19:08:39.419530231
2025-11-07 19:08:37.994564,-11777,2025-11-07 19:08:39.427222538
2025-11-07 19:08:37.994564,-1,2025-11-07 19:08:39.434914846
2025-11-07 19:08:37.994564,280,2025-11-07 19:08:39.442607154
2025-11-07 19:08:37.994564,-30208,2025-11-07 19:08:39.450299462
2025-11-07 19:08:37.994564,3,2025-11-07 19:08:39.457991769
2025-11-07 19:08:37.994564,1359,2025-11-07 19:08:39.465684077
2025-11-07 19:08:37.994564,29952,2025-11-07 19:08:39.473376385
2025-11-07 19:08:37.994564,3,2025-11-07 19:08:39.481068692
2025-11-07 19:08:37.994564,-92,2025-11-07 19:08:39.488761000
2025-11-07 19:08:37.994564,-23041,2025-11-07 19:08:39.496453308
2025-11-07 19:08:37.994564,-2,2025-11-07 19:08:39.504145615
2025-11-07 19:08:37.994564,-104,2025-11-07 19:08:39.511837923
2025-11-07 19:08:37.994564,20735,2025-11-07 19:08:39.519530231
2025-11-07 19:08:37.994564,-1,2025-11-07 19:08:39.527222538
2025-11-07 19:08:37.994564,-278,2025-11-07 19:08:39.534914846
2025-11-07 19:08:37.994564,18431,2025-11-07 19:08:39.542607154
2025-11-07 19:08:37.994564,-1,2025-11-07 19:08:39.550299462
2025-11-07 19:08:37.994564,-166,2025-11-07 19:08:39.557991769
2025-11-07 19:08:37.994564,17151,2025-11-07 19:08:39.565684077
2025-11-07 19:08:37.994564,-1,2025-11-07 19:08:39.573376385
2025-11-07 19:08:37.994564,-145,2025-11-07 19:08:39.581068692
2025-11-07 19:08:37.994564,-31233,2025-11-07 19:08:39.588761000
2025-11-07 19:08:37.994564,-1,2025-11-07 19:08:39.596453308
2025-11-07 19:08:37.994564,-135,2025-11-07 19:08:39.604145615
2025-11-07 19:08:37.994564,-30721,2025-11-07 19:08:39.611837923
2025-11-07 19:08:37.994564,-1,2025-11-07 19:08:39.619530231
2025-11-07 19:08:37.994564,-99,2025-11-07 19:08:39.627222538
2025-11-07 19:08:37.994564,-24065,2025-11-07 19:08:39.634914846
2025-11-07 19:08:37.994564,-1,2025-11-07 19:08:39.642607154
2025-11-07 19:08:37.994564,-85,2025-11-07 19:08:39.650299462
2025-11-07 19:08:37.994564,-17921,2025-11-07 19:08:39.657991769
2025-11-07 19:08:37.994564,-1,2025-11-07 19:08:39.665684077
2025-11-07 19:08:37.994564,-49,2025-11-07 19:08:39.673376385
2025-11-07 19:08:37.994564,-6913,2025-11-07 19:08:39.681068692
2025-11-07 19:08:37.994564,-1,2025-11-07 19:08:39.688761000
2025-11-07 19:08:37.994564,-35,2025-11-07 19:08:39.696453308
2025-11-07 19:08:37.994564,-5633,2025-11-07 19:08:39.704145615
2025-11-07 19:08:37.994564,-1,2025-11-07 19:08:39.711837923
2025-11-07 19:08:37.994564,49,2025-11-07 19:08:39.719530231
2025-11-07 19:08:37.994564,21248,2025-11-07 19:08:39.727222538
2025-11-07 19:08:37.994564,0,2025-11-07 19:08:39.734914846
2025-11-07 19:08:37.994564,83,2025-11-07 19:08:39.742607154
2025-11-07 19:08:37.994564,31488,2025-11-07 19:08:39.750299462
2025-11-07 19:08:37.994564,0,2025-11-07 19:08:39.757991769
2025-11-07 19:08:37.994564,173,2025-11-07 19:08:39.765684077
2025-11-07 19:08:37.994564,-20480,2025-11-07 19:08:39.773376385
2025-11-07 19:08:37.994564,0,2025-11-07 19:08:39.781068692
2025-11-07 19:08:37.994564,152,2025-11-07 19:08:39.788761000
2025-11-07 19:08:37.994564,-25344,2025-11-07 19:08:39.796453308
2025-11-07 19:08:37.994564,0,2025-11-07 19:08:39.804145615
2025-11-07 19:08:37.994564,190,2025-11-07 19:08:39.811837923
2025-11-07 19:08:37.994564,-25344,2025-11-07 19:08:39.819530231
2025-11-07 19:08:37.994564,0,2025-11-07 19:08:39.827222538
2025-11-07 19:08:37.994564,69,2025-11-07 19:08:39.834914846
2025-11-07 19:08:37.994564,2816,2025-11-07 19:08:39.842607154
2025-11-07 19:08:37.994564,0,2025-11-07 19:08:39.850299462
2025-11-07 19:08:37.994564,-38,2025-11-07 19:08:39.857991769
2025-11-07 19:08:37.994564,-24577,2025-11-07 19:08:39.865684077
2025-11-07 19:08:37.994564,-1,2025-11-07 19:08:39.873376385
2025-11-07 19:08:37.994564,-126,2025-11-07 19:08:39.881068692
2025-11-07 19:08:37.994564,32511,2025-11-07 19:08:39.888761000
2025-11-07 19:08:37.994564,-1,2025-11-07 19:08:39.896453308
2025-11-07 19:08:37.994564,-145,2025-11-07 19:08:39.904145615
2025-11-07 19:08:37.994564,25599,2025-11-07 19:08:39.911837923
2025-11-07 19:08:37.994564,-1,2025-11-07 19:08:39.919530231
2025-11-07 19:08:37.994564,-152,2025-11-07 19:08:39.927222538
2025-11-07 19:08:37.994564,28159,2025-11-07 19:08:39.934914846
2025-11-07 19:08:37.994564,-1,2025-11-07 19:08:39.942607154
2025-11-07 19:08:37.994564,-149,2025-11-07 19:08:39.950299462
2025-11-07 19:08:37.994564,29439,2025-11-07 19:08:39.957991769
2025-11-07 19:08:37.994564,-1,2025-11-07 19:08:39.965684077
2025-11-07 19:08:37.994564,-135,2025-11-07 19:08:39.973376385
2025-11-07 19:08:38.579827,-135,2025-11-07 19:08:39.981068692
2025-11-07 19:08:38.579827,32511,2025-11-07 19:08:39.988761000
2025-11-07 19:08:38.579827,-1,2025-11-07 19:08:39.996453308
2025-11-07 19:08:38.579827,-121,2025-11-07 19:08:40.004145615
2025-11-07 19:08:38.579827,-28929,2025-11-07 19:08:40.011837923
2025-11-07 19:08:38.579827,-1,2025-11-07 19:08:40.019530231
2025-11-07 19:08:38.579827,-107,2025-11-07 19:08:40.027222538
2025-11-07 19:08:38.579827,-22785,2025-11-07 19:08:40.034914846
2025-11-07 19:08:38.579827,-1,2025-11-07 19:08:40.042607154
2025-11-07 19:08:38.579827,-85,2025-11-07 19:08:40.050299462
2025-11-07 19:08:38.579827,-22785,2025-11-07 19:08:40.057991769
2025-11-07 19:08:38.579827,-1,2025-11-07 19:08:40.065684077
2025-11-07 19:08:38.579827,-80,2025-11-07 19:08:40.073376385
2025-11-07 19:08:38.579827,-16129,2025-11-07 19:08:40.081068692
2025-11-07 19:08:38.579827,-1,2025-11-07 19:08:40.088761000
2025-11-07 19:08:38.579827,-69,2025-11-07 19:08:40.096453308
2025-11-07 19:08:38.579827,-18433,2025-11-07 19:08:40.104145615
2025-11-07 19:08:38.579827,-1,2025-11-07 19:08:40.111837923
2025-11-07 19:08:38.579827,-73,2025-11-07 19:08:40.119530231
2025-11-07 19:08:38.579827,-20993,2025-11-07 19:08:40.127222538
2025-11-07 19:08:38.579827,-1,2025-11-07 19:08:40.134914846
2025-11-07 19:08:38.579827,-85,2025-11-07 19:08:40.142607154
2025-11-07 19:08:38.579827,-18433,2025-11-07 19:08:40.150299462
2025-11-07 19:08:38.579827,-1,2025-11-07 19:08:40.157991769
2025-11-07 19:08:38.579827,-57,2025-11-07 19:08:40.165684077
2025-11-07 19:08:38.579827,-11777,2025-11-07 19:08:40.173376385
2025-11-07 19:08:38.579827,-1,2025-11-07 19:08:40.181068692
2025-11-07 19:08:38.579827,-49,2025-11-07 19:08:40.188761000
2025-11-07 19:08:38.579827,-13569,2025-11-07 19:08:40.196453308
2025-11-07 19:08:38.579827,-1,2025-11-07 19:08:40.204145615
2025-11-07 19:08:38.579827,-66,2025-11-07 19:08:40.211837923
2025-11-07 19:08:38.579827,-23297,2025-11-07 19:08:40.219530231
2025-11-07 19:08:38.579827,-1,2025-11-07 19:08:40.227222538
2025-11-07 19:08:38.579827,-107,2025-11-07 19:08:40.234914846
2025-11-07 19:08:38.579827,-28161,2025-11-07 19:08:40.242607154
2025-11-07 19:08:38.579827,-1,2025-11-07 19:08:40.250299462
2025-11-07 19:08:38.579827,-114,2025-11-07 19:08:40.257991769
2025-11-07 19:08:38.579827,-28161,2025-11-07 19:08:40.265684077
2025-11-07 19:08:38.579827,-1,2025-11-07 19:08:40.273376385
2025-11-07 19:08:38.579827,-109,2025-11-07 19:08:40.281068692
2025-11-07 19:08:38.579827,-27137,2025-11-07 19:08:40.288761000
2025-11-07 19:08:38.579827,-1,2025-11-07 19:08:40.296453308
2025-11-07 19:08:38.579827,-104,2025-11-07 19:08:40.304145615
2025-11-07 19:08:38.579827,-26369,2025-11-07 19:08:40.311837923
2025-11-07 19:08:38.579827,-1,2025-11-07 19:08:40.319530230
2025-11-07 19:08:38.579827,-107,2025-11-07 19:08:40.327222538
2025-11-07 19:08:38.579827,-28161,2025-11-07 19:08:40.334914846
2025-11-07 19:08:38.579827,-1,2025-11-07 19:08:40.342607154
2025-11-07 19:08:38.579827,-128,2025-11-07 19:08:40.350299462
2025-11-07 19:08:38.579827,-15361,2025-11-07 19:08:40.357991769
2025-11-07 19:08:38.579827,-1,2025-11-07 19:08:40.365684077
2025-11-07 19:08:38.579827,276,2025-11-07 19:08:40.373376385
2025-11-07 19:08:38.579827,-21504,2025-11-07 19:08:40.381068692
2025-11-07 19:08:38.579827,3,2025-11-07 19:08:40.388761000
2025-11-07 19:08:38.579827,1428,2025-11-07 19:08:40.396453308
2025-11-07 19:08:38.579827,-31232,2025-11-07 19:08:40.404145615
2025-11-07 19:08:38.579827,3,2025-11-07 19:08:40.411837923
2025-11-07 19:08:38.579827,-183,2025-11-07 19:08:40.419530231
2025-11-07 19:08:38.579827,16895,2025-11-07 19:08:40.427222538
2025-11-07 19:08:38.579827,-2,2025-11-07 19:08:40.434914846
2025-11-07 19:08:38.579827,-147,2025-11-07 19:08:40.442607154
2025-11-07 19:08:38.579827,12287,2025-11-07 19:08:40.450299462
2025-11-07 19:08:38.579827,-1,2025-11-07 19:08:40.457991769
2025-11-07 19:08:38.579827,-321,2025-11-07 19:08:40.465684077
2025-11-07 19:08:38.579827,11007,2025-11-07 19:08:40.473376385
2025-11-07 19:08:38.579827,-1,2025-11-07 19:08:40.481068692
2025-11-07 19:08:38.579827,-197,2025-11-07 19:08:40.488761000
2025-11-07 19:08:38.579827,3839,2025-11-07 19:08:40.496453308
2025-11-07 19:08:38.579827,-1,2025-11-07 19:08:40.504145615
2025-11-07 19:08:38.579827,-207,2025-11-07 19:08:40.511837923
2025-11-07 19:08:38.579827,19711,2025-11-07 19:08:40.519530231
2025-11-07 19:08:38.579827,-1,2025-11-07 19:08:40.527222538
2025-11-07 19:08:38.579827,-199,2025-11-07 19:08:40.534914846
2025-11-07 19:08:38.579827,17663,2025-11-07 19:08:40.542607154
2025-11-07 19:08:38.579827,-1,2025-11-07 19:08:40.550299462
2025-11-07 19:08:38.579827,-159,2025-11-07 19:08:40.557991769
2025-11-07 19:08:38.579827,27647,2025-11-07 19:08:40.565684077
2025-11-07 19:08:38.579827,-1,2025-11-07 19:08:40.573376385
2025-11-07 19:08:38.579827,-145,2025-11-07 19:08:40.581068692
2025-11-07 19:08:38.579827,-32513,2025-11-07 19:08:40.588761000
2025-11-07 19:08:38.579827,-1,2025-11-07 19:08:40.596453308
2025-11-07 19:08:38.579827,-109,2025-11-07 19:08:40.604145615
2025-11-07 19:08:38.579827,-22273,2025-11-07 19:08:40.611837923
2025-11-07 19:08:38.579827,-1,2025-11-07 19:08:40.619530231
2025-11-07 19:08:38.579827,-57,2025-11-07 19:08:40.627222538
2025-11-07 19:08:38.579827,-8193,2025-11-07 19:08:40.634914846
2025-11-07 19:08:38.579827,-1,2025-11-07 19:08:40.642607154
2025-11-07 19:08:38.579827,-7,2025-11-07 19:08:40.650299462
2025-11-07 19:08:38.579827,10495,2025-11-07 19:08:40.657991769
2025-11-07 19:08:38.579827,0,2025-11-07 19:08:40.665684077
2025-11-07 19:08:38.579827,80,2025-11-07 19:08:40.673376385
2025-11-07 19:08:38.579827,28416,2025-11-07 19:08:40.681068692
2025-11-07 19:08:38.579827,0,2025-11-07 19:08:40.688761000
2025-11-07 19:08:38.579827,147,2025-11-07 19:08:40.696453308
2025-11-07 19:08:38.579827,-22272,2025-11-07 19:08:40.704145615
2025-11-07 19:08:38.579827,0,2025-11-07 19:08:40.711837923
2025-11-07 19:08:38.579827,171,2025-11-07 19:08:40.719530231
2025-11-07 19:08:38.579827,-21760,2025-11-07 19:08:40.727222538
2025-11-07 19:08:38.579827,0,2025-11-07 19:08:40.734914846
2025-11-07 19:08:38.579827,152,2025-11-07 19:08:40.742607154
2025-11-07 19:08:38.579827,26624,2025-11-07 19:08:40.750299462
2025-11-07 19:08:38.579827,0,2025-11-07 19:08:40.757991769
2025-11-07 19:08:38.579827,42,2025-11-07 19:08:40.765684077
2025-11-07 19:08:38.579827,-5376,2025-11-07 19:08:40.773376385
2025-11-07 19:08:38.579827,-1,2025-11-07 19:08:40.781068692
2025-11-07 19:08:38.579827,-83,2025-11-07 19:08:40.788761000
2025-11-07 19:08:38.579827,32511,2025-11-07 19:08:40.796453308
2025-11-07 19:08:38.579827,-1,2025-11-07 19:08:40.804145615
2025-11-07 19:08:38.579827,-149,2025-11-07 19:08:40.811837923
2025-11-07 19:08:39.211016,-154,2025-11-07 19:08:40.819530231
2025-11-07 19:08:39.211016,25087,2025-11-07 19:08:40.827222538
2025-11-07 19:08:39.211016,-1,2025-11-07 19:08:40.834914846
2025-11-07 19:08:39.211016,-154,2025-11-07 19:08:40.842607154
2025-11-07 19:08:39.211016,29439,2025-11-07 19:08:40.850299462
2025-11-07 19:08:39.211016,-1,2025-11-07 19:08:40.857991769
2025-11-07 19:08:39.211016,-140,2025-11-07 19:08:40.865684077
2025-11-07 19:08:39.211016,31231,2025-11-07 19:08:40.873376385
2025-11-07 19:08:39.211016,-1,2025-11-07 19:08:40.881068692
2025-11-07 19:08:39.211016,-121,2025-11-07 19:08:40.888761000
2025-11-07 19:08:39.211016,-27137,2025-11-07 19:08:40.896453308
2025-11-07 19:08:39.211016,-1,2025-11-07 19:08:40.904145615
2025-11-07 19:08:39.211016,-92,2025-11-07 19:08:40.911837923
2025-11-07 19:08:39.211016,-19201,2025-11-07 19:08:40.919530231
2025-11-07 19:08:39.211016,-1,2025-11-07 19:08:40.927222538
2025-11-07 19:08:39.211016,-73,2025-11-07 19:08:40.934914846
2025-11-07 19:08:39.211016,-17921,2025-11-07 19:08:40.942607154
2025-11-07 19:08:39.211016,-1,2025-11-07 19:08:40.950299462
2025-11-07 19:08:39.211016,-59,2025-11-07 19:08:40.957991769
2025-11-07 19:08:39.211016,-11265,2025-11-07 19:08:40.965684077
2025-11-07 19:08:39.211016,-1,2025-11-07 19:08:40.973376385
2025-11-07 19:08:39.211016,-35,2025-11-07 19:08:40.981068692
2025-11-07 19:08:39.211016,-6913,2025-11-07 19:08:40.988761000
2025-11-07 19:08:39.211016,-1,2025-11-07 19:08:40.996453308
2025-11-07 19:08:39.211016,-30,2025-11-07 19:08:41.004145615
2025-11-07 19:08:39.211016,-8193,2025-11-07 19:08:41.011837923
2025-11-07 19:08:39.211016,-1,2025-11-07 19:08:41.019530231
2025-11-07 19:08:39.211016,-35,2025-11-07 19:08:41.027222538
2025-11-07 19:08:39.211016,-9473,2025-11-07 19:08:41.034914846
2025-11-07 19:08:39.211016,-1,2025-11-07 19:08:41.042607154
2025-11-07 19:08:39.211016,-35,2025-11-07 19:08:41.050299462
2025-11-07 19:08:39.211016,-8193,2025-11-07 19:08:41.057991769
2025-11-07 19:08:39.211016,-1,2025-11-07 19:08:41.065684077
2025-11-07 19:08:39.211016,-40,2025-11-07 19:08:41.073376385
2025-11-07 19:08:39.211016,-14849,2025-11-07 19:08:41.081068692
2025-11-07 19:08:39.211016,-1,2025-11-07 19:08:41.088761000
2025-11-07 19:08:39.211016,-69,2025-11-07 19:08:41.096453308
2025-11-07 19:08:39.211016,-14337,2025-11-07 19:08:41.104145615
2025-11-07 19:08:39.211016,-1,2025-11-07 19:08:41.111837923
2025-11-07 19:08:39.211016,-38,2025-11-07 19:08:41.119530231
2025-11-07 19:08:39.211016,-6401,2025-11-07 19:08:41.127222538
2025-11-07 19:08:39.211016,-1,2025-11-07 19:08:41.134914846
2025-11-07 19:08:39.211016,-23,2025-11-07 19:08:41.142607154
2025-11-07 19:08:39.211016,-5121,2025-11-07 19:08:41.150299462
2025-11-07 19:08:39.211016,-1,2025-11-07 19:08:41.157991769
2025-11-07 19:08:39.211016,-30,2025-11-07 19:08:41.165684077
2025-11-07 19:08:39.211016,-14337,2025-11-07 19:08:41.173376385
2025-11-07 19:08:39.211016,-1,2025-11-07 19:08:41.181068692
2025-11-07 19:08:39.211016,-78,2025-11-07 19:08:41.188761000
2025-11-07 19:08:39.211016,-22785,2025-11-07 19:08:41.196453308
2025-11-07 19:08:39.211016,-1,2025-11-07 19:08:41.204145615
2025-11-07 19:08:39.211016,-97,2025-11-07 19:08:41.211837923
2025-11-07 19:08:39.211016,-24065,2025-11-07 19:08:41.219530231
2025-11-07 19:08:39.211016,-1,2025-11-07 19:08:41.227222538
2025-11-07 19:08:39.211016,-88,2025-11-07 19:08:41.234914846
2025-11-07 19:08:39.211016,-21505,2025-11-07 19:08:41.242607154
2025-11-07 19:08:39.211016,-1,2025-11-07 19:08:41.250299462
2025-11-07 19:08:39.211016,-95,2025-11-07 19:08:41.257991769
2025-11-07 19:08:39.211016,-24577,2025-11-07 19:08:41.265684077
2025-11-07 19:08:39.211016,-1,2025-11-07 19:08:41.273376385
2025-11-07 19:08:39.211016,-83,2025-11-07 19:08:41.281068692
2025-11-07 19:08:39.211016,-21505,2025-11-07 19:08:41.288761000
2025-11-07 19:08:39.211016,-1,2025-11-07 19:08:41.296453308
2025-11-07 19:08:39.211016,-119,2025-11-07 19:08:41.304145615
2025-11-07 19:08:39.211016,-25089,2025-11-07 19:08:41.311837923
2025-11-07 19:08:39.211016,-1,2025-11-07 19:08:41.319530230
2025-11-07 19:08:39.211016,138,2025-11-07 19:08:41.327222538
2025-11-07 19:08:39.211016,-3072,2025-11-07 19:08:41.334914846
2025-11-07 19:08:39.211016,2,2025-11-07 19:08:41.342607154
2025-11-07 19:08:39.211016,1509,2025-11-07 19:08:41.350299462
2025-11-07 19:08:39.211016,-24576,2025-11-07 19:08:41.357991769
2025-11-07 19:08:39.211016,5,2025-11-07 19:08:41.365684077
2025-11-07 19:08:39.211016,333,2025-11-07 19:08:41.373376385
2025-11-07 19:08:39.211016,29440,2025-11-07 19:08:41.381068692
2025-11-07 19:08:39.211016,-2,2025-11-07 19:08:41.388761000
2025-11-07 19:08:39.211016,-211,2025-11-07 19:08:41.396453308
2025-11-07 19:08:39.211016,32511,2025-11-07 19:08:41.404145615
2025-11-07 19:08:39.211016,-1,2025-11-07 19:08:41.411837923
2025-11-07 19:08:39.211016,-290,2025-11-07 19:08:41.419530231
