timestamp,ecg,reconstructed_time
2025-11-07 19:16:58.412687,-127,2025-11-07 19:18:39.375086000
2025-11-07 19:16:58.412687,-29697,2025-11-07 19:18:39.382778308
2025-11-07 19:16:58.412687,-1,2025-11-07 19:18:39.390470615
2025-11-07 19:16:58.412687,-143,2025-11-07 19:18:39.398162923
2025-11-07 19:16:58.412687,32767,2025-11-07 19:18:39.405855230
2025-11-07 19:16:58.412687,-1,2025-11-07 19:18:39.413547538
2025-11-07 19:16:58.412687,-110,2025-11-07 19:18:39.421239846
2025-11-07 19:16:58.412687,-31489,2025-11-07 19:18:39.428932154
2025-11-07 19:16:58.412687,-1,2025-11-07 19:18:39.436624462
2025-11-07 19:16:58.412687,-117,2025-11-07 19:18:39.444316769
2025-11-07 19:16:58.412687,-20225,2025-11-07 19:18:39.452009077
2025-11-07 19:16:58.412687,-1,2025-11-07 19:18:39.459701385
2025-11-07 19:16:58.412687,-47,2025-11-07 19:18:39.467393692
2025-11-07 19:16:58.412687,-5633,2025-11-07 19:18:39.475086000
2025-11-07 19:16:58.412687,-1,2025-11-07 19:18:39.482778308
2025-11-07 19:16:58.412687,-14,2025-11-07 19:18:39.490470615
2025-11-07 19:16:58.412687,-2049,2025-11-07 19:18:39.498162923
2025-11-07 19:16:58.412687,-1,2025-11-07 19:18:39.505855231
2025-11-07 19:16:58.412687,18,2025-11-07 19:18:39.513547538
2025-11-07 19:16:58.412687,12544,2025-11-07 19:18:39.521239846
2025-11-07 19:16:58.412687,0,2025-11-07 19:18:39.528932154
2025-11-07 19:16:58.412687,47,2025-11-07 19:18:39.536624462
2025-11-07 19:16:58.412687,7168,2025-11-07 19:18:39.544316769
2025-11-07 19:16:58.412687,0,2025-11-07 19:18:39.552009077
2025-11-07 19:16:58.412687,21,2025-11-07 19:18:39.559701385
2025-11-07 19:16:58.412687,7168,2025-11-07 19:18:39.567393692
2025-11-07 19:16:58.412687,0,2025-11-07 19:18:39.575086000
2025-11-07 19:16:58.412687,40,2025-11-07 19:18:39.582778308
2025-11-07 19:16:58.412687,12032,2025-11-07 19:18:39.590470615
2025-11-07 19:16:58.412687,0,2025-11-07 19:18:39.598162923
2025-11-07 19:16:58.412687,35,2025-11-07 19:18:39.605855231
2025-11-07 19:16:58.412687,1792,2025-11-07 19:18:39.613547538
2025-11-07 19:16:58.412687,0,2025-11-07 19:18:39.621239846
2025-11-07 19:16:58.412687,9,2025-11-07 19:18:39.628932154
2025-11-07 19:16:58.412687,11264,2025-11-07 19:18:39.636624462
2025-11-07 19:16:58.412687,0,2025-11-07 19:18:39.644316769
2025-11-07 19:16:58.412687,51,2025-11-07 19:18:39.652009077
2025-11-07 19:16:58.412687,6400,2025-11-07 19:18:39.659701385
2025-11-07 19:16:58.412687,0,2025-11-07 19:18:39.667393692
2025-11-07 19:16:58.412687,23,2025-11-07 19:18:39.675086000
2025-11-07 19:16:58.412687,9472,2025-11-07 19:18:39.682778308
2025-11-07 19:16:58.412687,0,2025-11-07 19:18:39.690470615
2025-11-07 19:16:58.412687,30,2025-11-07 19:18:39.698162923
2025-11-07 19:16:58.412687,1792,2025-11-07 19:18:39.705855231
2025-11-07 19:16:58.412687,0,2025-11-07 19:18:39.713547538
2025-11-07 19:16:58.412687,-14,2025-11-07 19:18:39.721239846
2025-11-07 19:16:58.412687,-4353,2025-11-07 19:18:39.728932154
2025-11-07 19:16:58.412687,-1,2025-11-07 19:18:39.736624462
2025-11-07 19:16:58.412687,-7,2025-11-07 19:18:39.744316769
2025-11-07 19:16:58.412687,2559,2025-11-07 19:18:39.752009077
2025-11-07 19:16:58.412687,0,2025-11-07 19:18:39.759701385
2025-11-07 19:16:58.412687,35,2025-11-07 19:18:39.767393692
2025-11-07 19:16:58.412687,16128,2025-11-07 19:18:39.775086000
2025-11-07 19:16:58.412687,0,2025-11-07 19:18:39.782778308
2025-11-07 19:16:58.412687,80,2025-11-07 19:18:39.790470615
2025-11-07 19:16:58.412687,20480,2025-11-07 19:18:39.798162923
2025-11-07 19:16:58.412687,0,2025-11-07 19:18:39.805855231
2025-11-07 19:16:58.412687,58,2025-11-07 19:18:39.813547538
2025-11-07 19:16:58.412687,10752,2025-11-07 19:18:39.821239846
2025-11-07 19:16:58.412687,0,2025-11-07 19:18:39.828932154
2025-11-07 19:16:58.412687,44,2025-11-07 19:18:39.836624462
2025-11-07 19:16:58.412687,9472,2025-11-07 19:18:39.844316769
2025-11-07 19:16:58.412687,0,2025-11-07 19:18:39.852009077
2025-11-07 19:16:58.412687,23,2025-11-07 19:18:39.859701385
2025-11-07 19:16:58.412687,7680,2025-11-07 19:18:39.867393692
2025-11-07 19:16:58.412687,0,2025-11-07 19:18:39.875086000
2025-11-07 19:16:58.412687,47,2025-11-07 19:18:39.882778308
2025-11-07 19:16:58.412687,12032,2025-11-07 19:18:39.890470615
2025-11-07 19:16:58.412687,0,2025-11-07 19:18:39.898162923
2025-11-07 19:16:58.412687,18,2025-11-07 19:18:39.905855231
2025-11-07 19:16:58.412687,-12032,2025-11-07 19:18:39.913547538
2025-11-07 19:16:58.412687,-1,2025-11-07 19:18:39.921239846
2025-11-07 19:16:58.412687,-113,2025-11-07 19:18:39.928932154
2025-11-07 19:16:58.412687,-5633,2025-11-07 19:18:39.936624462
2025-11-07 19:16:58.412687,-1,2025-11-07 19:18:39.944316769
2025-11-07 19:16:58.412687,414,2025-11-07 19:18:39.952009077
2025-11-07 19:16:58.412687,-14080,2025-11-07 19:18:39.959701385
2025-11-07 19:16:58.412687,4,2025-11-07 19:18:39.967393692
2025-11-07 19:16:58.412687,1738,2025-11-07 19:18:39.975086000
2025-11-07 19:16:58.412687,5120,2025-11-07 19:18:39.982778308
2025-11-07 19:16:58.412687,5,2025-11-07 19:18:39.990470615
2025-11-07 19:16:58.412687,473,2025-11-07 19:18:39.998162923
2025-11-07 19:16:58.412687,14336,2025-11-07 19:18:40.005855231
2025-11-07 19:16:58.412687,0,2025-11-07 19:18:40.013547538
2025-11-07 19:16:58.412687,-54,2025-11-07 19:18:40.021239846
2025-11-07 19:16:58.412687,24831,2025-11-07 19:18:40.028932154
2025-11-07 19:16:58.412687,-1,2025-11-07 19:18:40.036624462
2025-11-07 19:16:58.412687,-202,2025-11-07 19:18:40.044316769
2025-11-07 19:16:58.412687,22015,2025-11-07 19:18:40.052009077
2025-11-07 19:16:58.412687,-1,2025-11-07 19:18:40.059701385
2025-11-07 19:16:58.412687,-179,2025-11-07 19:18:40.067393692
2025-11-07 19:16:58.997418,-190,2025-11-07 19:18:40.075086000
2025-11-07 19:16:58.997418,23039,2025-11-07 19:18:40.082778308
2025-11-07 19:16:58.997418,-1,2025-11-07 19:18:40.090470615
2025-11-07 19:16:58.997418,-157,2025-11-07 19:18:40.098162923
2025-11-07 19:16:58.997418,19967,2025-11-07 19:18:40.105855231
2025-11-07 19:16:58.997418,-1,2025-11-07 19:18:40.113547538
2025-11-07 19:16:58.997418,-197,2025-11-07 19:18:40.121239846
2025-11-07 19:16:58.997418,22015,2025-11-07 19:18:40.128932154
2025-11-07 19:16:58.997418,-1,2025-11-07 19:18:40.136624462
2025-11-07 19:16:58.997418,-124,2025-11-07 19:18:40.144316769
2025-11-07 19:16:58.997418,-29185,2025-11-07 19:18:40.152009077
2025-11-07 19:16:58.997418,-1,2025-11-07 19:18:40.159701385
2025-11-07 19:16:58.997418,-131,2025-11-07 19:18:40.167393692
2025-11-07 19:16:58.997418,28415,2025-11-07 19:18:40.175086000
2025-11-07 19:16:58.997418,-1,2025-11-07 19:18:40.182778308
2025-11-07 19:16:58.997418,-153,2025-11-07 19:18:40.190470615
2025-11-07 19:16:58.997418,27391,2025-11-07 19:18:40.198162923
2025-11-07 19:16:58.997418,-1,2025-11-07 19:18:40.205855231
2025-11-07 19:16:58.997418,-150,2025-11-07 19:18:40.213547538
2025-11-07 19:16:58.997418,26111,2025-11-07 19:18:40.221239846
2025-11-07 19:16:58.997418,-1,2025-11-07 19:18:40.228932154
2025-11-07 19:16:58.997418,-162,2025-11-07 19:18:40.236624462
2025-11-07 19:16:58.997418,24319,2025-11-07 19:18:40.244316769
2025-11-07 19:16:58.997418,-1,2025-11-07 19:18:40.252009077
2025-11-07 19:16:58.997418,-136,2025-11-07 19:18:40.259701385
2025-11-07 19:16:58.997418,-21249,2025-11-07 19:18:40.267393692
2025-11-07 19:16:58.997418,-1,2025-11-07 19:18:40.275086000
2025-11-07 19:16:58.997418,-51,2025-11-07 19:18:40.282778308
2025-11-07 19:16:58.997418,-10497,2025-11-07 19:18:40.290470615
2025-11-07 19:16:58.997418,-1,2025-11-07 19:18:40.298162923
2025-11-07 19:16:58.997418,-21,2025-11-07 19:18:40.305855231
2025-11-07 19:16:58.997418,-2049,2025-11-07 19:18:40.313547538
2025-11-07 19:16:58.997418,-1,2025-11-07 19:18:40.321239846
2025-11-07 19:16:58.997418,-2,2025-11-07 19:18:40.328932154
2025-11-07 19:16:58.997418,4351,2025-11-07 19:18:40.336624462
2025-11-07 19:16:58.997418,0,2025-11-07 19:18:40.344316769
2025-11-07 19:16:58.997418,9,2025-11-07 19:18:40.352009077
2025-11-07 19:16:58.997418,2304,2025-11-07 19:18:40.359701385
2025-11-07 19:16:58.997418,0,2025-11-07 19:18:40.367393692
2025-11-07 19:16:58.997418,42,2025-11-07 19:18:40.375086000
2025-11-07 19:16:58.997418,13056,2025-11-07 19:18:40.382778308
2025-11-07 19:16:58.997418,0,2025-11-07 19:18:40.390470615
2025-11-07 19:16:58.997418,25,2025-11-07 19:18:40.398162923
2025-11-07 19:16:58.997418,1792,2025-11-07 19:18:40.405855230
2025-11-07 19:16:58.997418,0,2025-11-07 19:18:40.413547538
2025-11-07 19:16:58.997418,-7,2025-11-07 19:18:40.421239846
2025-11-07 19:16:58.997418,-6145,2025-11-07 19:18:40.428932154
2025-11-07 19:16:58.997418,-1,2025-11-07 19:18:40.436624462
2025-11-07 19:16:58.997418,-40,2025-11-07 19:18:40.444316769
2025-11-07 19:16:58.997418,-9217,2025-11-07 19:18:40.452009077
2025-11-07 19:16:58.997418,-1,2025-11-07 19:18:40.459701385
2025-11-07 19:16:58.997418,-16,2025-11-07 19:18:40.467393692
2025-11-07 19:16:58.997418,1279,2025-11-07 19:18:40.475086000
2025-11-07 19:16:58.997418,0,2025-11-07 19:18:40.482778308
2025-11-07 19:16:58.997418,4,2025-11-07 19:18:40.490470615
2025-11-07 19:16:58.997418,-2816,2025-11-07 19:18:40.498162923
2025-11-07 19:16:58.997418,-1,2025-11-07 19:18:40.505855231
2025-11-07 19:16:58.997418,-9,2025-11-07 19:18:40.513547538
2025-11-07 19:16:58.997418,767,2025-11-07 19:18:40.521239846
2025-11-07 19:16:58.997418,0,2025-11-07 19:18:40.528932154
2025-11-07 19:16:58.997418,4,2025-11-07 19:18:40.536624462
2025-11-07 19:16:58.997418,-512,2025-11-07 19:18:40.544316769
2025-11-07 19:16:58.997418,-1,2025-11-07 19:18:40.552009077
2025-11-07 19:16:58.997418,-16,2025-11-07 19:18:40.559701385
2025-11-07 19:16:58.997418,-3841,2025-11-07 19:18:40.567393692
2025-11-07 19:16:58.997418,-1,2025-11-07 19:18:40.575086000
2025-11-07 19:16:58.997418,-4,2025-11-07 19:18:40.582778308
2025-11-07 19:16:58.997418,3839,2025-11-07 19:18:40.590470615
2025-11-07 19:16:58.997418,0,2025-11-07 19:18:40.598162923
2025-11-07 19:16:58.997418,32,2025-11-07 19:18:40.605855231
2025-11-07 19:16:58.997418,9472,2025-11-07 19:18:40.613547538
2025-11-07 19:16:58.997418,0,2025-11-07 19:18:40.621239846
2025-11-07 19:16:58.997418,44,2025-11-07 19:18:40.628932154
2025-11-07 19:16:58.997418,14336,2025-11-07 19:18:40.636624462
2025-11-07 19:16:58.997418,0,2025-11-07 19:18:40.644316769
2025-11-07 19:16:58.997418,51,2025-11-07 19:18:40.652009077
2025-11-07 19:16:58.997418,11264,2025-11-07 19:18:40.659701385
2025-11-07 19:16:58.997418,0,2025-11-07 19:18:40.667393692
2025-11-07 19:16:58.997418,44,2025-11-07 19:18:40.675086000
2025-11-07 19:16:58.997418,7680,2025-11-07 19:18:40.682778308
2025-11-07 19:16:58.997418,0,2025-11-07 19:18:40.690470615
2025-11-07 19:16:58.997418,35,2025-11-07 19:18:40.698162923
2025-11-07 19:16:58.997418,13056,2025-11-07 19:18:40.705855231
2025-11-07 19:16:58.997418,0,2025-11-07 19:18:40.713547538
2025-11-07 19:16:58.997418,35,2025-11-07 19:18:40.721239846
2025-11-07 19:16:58.997418,7168,2025-11-07 19:18:40.728932154
2025-11-07 19:16:58.997418,0,2025-11-07 19:18:40.736624462
2025-11-07 19:16:58.997418,14,2025-11-07 19:18:40.744316769
2025-11-07 19:16:58.997418,-20992,2025-11-07 19:18:40.752009077
2025-11-07 19:16:58.997418,-1,2025-11-07 19:18:40.759701385
2025-11-07 19:16:58.997418,-148,2025-11-07 19:18:40.767393692
2025-11-07 19:16:58.997418,15871,2025-11-07 19:18:40.775086000
2025-11-07 19:16:58.997418,0,2025-11-07 19:18:40.782778308
2025-11-07 19:16:58.997418,678,2025-11-07 19:18:40.790470615
2025-11-07 19:16:58.997418,-16384,2025-11-07 19:18:40.798162923
2025-11-07 19:16:58.997418,5,2025-11-07 19:18:40.805855231
2025-11-07 19:16:58.997418,1668,2025-11-07 19:18:40.813547538
2025-11-07 19:16:58.997418,-10240,2025-11-07 19:18:40.821239846
2025-11-07 19:16:58.997418,3,2025-11-07 19:18:40.828932154
2025-11-07 19:16:58.997418,249,2025-11-07 19:18:40.836624462
2025-11-07 19:16:58.997418,-4608,2025-11-07 19:18:40.844316769
2025-11-07 19:16:58.997418,-1,2025-11-07 19:18:40.852009077
2025-11-07 19:16:58.997418,-101,2025-11-07 19:18:40.859701385
2025-11-07 19:16:58.997418,17151,2025-11-07 19:18:40.867393692
2025-11-07 19:16:58.997418,-1,2025-11-07 19:18:40.875086000
2025-11-07 19:16:58.997418,-212,2025-11-07 19:18:40.882778308
2025-11-07 19:16:58.997418,19455,2025-11-07 19:18:40.890470615
2025-11-07 19:16:58.997418,-1,2025-11-07 19:18:40.898162923
2025-11-07 19:16:58.997418,-183,2025-11-07 19:18:40.905855231
2025-11-07 19:16:59.583194,-193,2025-11-07 19:18:40.913547538
2025-11-07 19:16:59.583194,18943,2025-11-07 19:18:40.921239846
2025-11-07 19:16:59.583194,-1,2025-11-07 19:18:40.928932154
2025-11-07 19:16:59.583194,-176,2025-11-07 19:18:40.936624462
2025-11-07 19:16:59.583194,23039,2025-11-07 19:18:40.944316769
2025-11-07 19:16:59.583194,-1,2025-11-07 19:18:40.952009077
2025-11-07 19:16:59.583194,-164,2025-11-07 19:18:40.959701385
2025-11-07 19:16:59.583194,22527,2025-11-07 19:18:40.967393692
2025-11-07 19:16:59.583194,-1,2025-11-07 19:18:40.975086000
2025-11-07 19:16:59.583194,-160,2025-11-07 19:18:40.982778308
2025-11-07 19:16:59.583194,26623,2025-11-07 19:18:40.990470615
2025-11-07 19:16:59.583194,-1,2025-11-07 19:18:40.998162923
2025-11-07 19:16:59.583194,-155,2025-11-07 19:18:41.005855231
2025-11-07 19:16:59.583194,32767,2025-11-07 19:18:41.013547538
2025-11-07 19:16:59.583194,-1,2025-11-07 19:18:41.021239846
2025-11-07 19:16:59.583194,-115,2025-11-07 19:18:41.028932154
2025-11-07 19:16:59.583194,30207,2025-11-07 19:18:41.036624462
2025-11-07 19:16:59.583194,-1,2025-11-07 19:18:41.044316769
2025-11-07 19:16:59.583194,-136,2025-11-07 19:18:41.052009077
2025-11-07 19:16:59.583194,-29185,2025-11-07 19:18:41.059701385
2025-11-07 19:16:59.583194,-1,2025-11-07 19:18:41.067393692
2025-11-07 19:16:59.583194,-117,2025-11-07 19:18:41.075086000
2025-11-07 19:16:59.583194,-28673,2025-11-07 19:18:41.082778308
2025-11-07 19:16:59.583194,-1,2025-11-07 19:18:41.090470615
2025-11-07 19:16:59.583194,-96,2025-11-07 19:18:41.098162923
2025-11-07 19:16:59.583194,-22017,2025-11-07 19:18:41.105855231
2025-11-07 19:16:59.583194,-1,2025-11-07 19:18:41.113547538
2025-11-07 19:16:59.583194,-61,2025-11-07 19:18:41.121239846
2025-11-07 19:16:59.583194,-3841,2025-11-07 19:18:41.128932154
2025-11-07 19:16:59.583194,-1,2025-11-07 19:18:41.136624462
2025-11-07 19:16:59.583194,0,2025-11-07 19:18:41.144316769
2025-11-07 19:16:59.583194,-512,2025-11-07 19:18:41.152009077
2025-11-07 19:16:59.583194,-1,2025-11-07 19:18:41.159701385
2025-11-07 19:16:59.583194,9,2025-11-07 19:18:41.167393692
2025-11-07 19:16:59.583194,2816,2025-11-07 19:18:41.175086000
2025-11-07 19:16:59.583194,0,2025-11-07 19:18:41.182778308
2025-11-07 19:16:59.583194,18,2025-11-07 19:18:41.190470615
2025-11-07 19:16:59.583194,9472,2025-11-07 19:18:41.198162923
2025-11-07 19:16:59.583194,0,2025-11-07 19:18:41.205855231
2025-11-07 19:16:59.583194,42,2025-11-07 19:18:41.213547538
2025-11-07 19:16:59.583194,7680,2025-11-07 19:18:41.221239846
2025-11-07 19:16:59.583194,0,2025-11-07 19:18:41.228932154
2025-11-07 19:16:59.583194,28,2025-11-07 19:18:41.236624462
2025-11-07 19:16:59.583194,7168,2025-11-07 19:18:41.244316769
2025-11-07 19:16:59.583194,0,2025-11-07 19:18:41.252009077
2025-11-07 19:16:59.583194,32,2025-11-07 19:18:41.259701385
2025-11-07 19:16:59.583194,10240,2025-11-07 19:18:41.267393692
2025-11-07 19:16:59.583194,0,2025-11-07 19:18:41.275086000
2025-11-07 19:16:59.583194,35,2025-11-07 19:18:41.282778308
2025-11-07 19:16:59.583194,5888,2025-11-07 19:18:41.290470615
2025-11-07 19:16:59.583194,0,2025-11-07 19:18:41.298162923
2025-11-07 19:16:59.583194,16,2025-11-07 19:18:41.305855231
2025-11-07 19:16:59.583194,1792,2025-11-07 19:18:41.313547538
2025-11-07 19:16:59.583194,0,2025-11-07 19:18:41.321239846
2025-11-07 19:16:59.583194,-4,2025-11-07 19:18:41.328932154
2025-11-07 19:16:59.583194,-1537,2025-11-07 19:18:41.336624462
2025-11-07 19:16:59.583194,-1,2025-11-07 19:18:41.344316769
2025-11-07 19:16:59.583194,-2,2025-11-07 19:18:41.352009077
2025-11-07 19:16:59.583194,-2049,2025-11-07 19:18:41.359701385
2025-11-07 19:16:59.583194,-1,2025-11-07 19:18:41.367393692
2025-11-07 19:16:59.583194,-18,2025-11-07 19:18:41.375086000
2025-11-07 19:16:59.583194,-5633,2025-11-07 19:18:41.382778308
2025-11-07 19:16:59.583194,-1,2025-11-07 19:18:41.390470615
2025-11-07 19:16:59.583194,-37,2025-11-07 19:18:41.398162923
2025-11-07 19:16:59.583194,-11777,2025-11-07 19:18:41.405855230
2025-11-07 19:16:59.583194,-1,2025-11-07 19:18:41.413547538
2025-11-07 19:16:59.583194,-23,2025-11-07 19:18:41.421239846
2025-11-07 19:16:59.583194,-257,2025-11-07 19:18:41.428932154
2025-11-07 19:16:59.583194,-1,2025-11-07 19:18:41.436624462
2025-11-07 19:16:59.583194,4,2025-11-07 19:18:41.444316769
2025-11-07 19:16:59.583194,3584,2025-11-07 19:18:41.452009077
2025-11-07 19:16:59.583194,0,2025-11-07 19:18:41.459701385
2025-11-07 19:16:59.583194,23,2025-11-07 19:18:41.467393692
2025-11-07 19:16:59.583194,7168,2025-11-07 19:18:41.475086000
2025-11-07 19:16:59.583194,0,2025-11-07 19:18:41.482778308
2025-11-07 19:16:59.583194,28,2025-11-07 19:18:41.490470615
2025-11-07 19:16:59.583194,3584,2025-11-07 19:18:41.498162923
2025-11-07 19:16:59.583194,0,2025-11-07 19:18:41.505855231
2025-11-07 19:16:59.583194,9,2025-11-07 19:18:41.513547538
2025-11-07 19:16:59.583194,4608,2025-11-07 19:18:41.521239846
2025-11-07 19:16:59.583194,0,2025-11-07 19:18:41.528932154
2025-11-07 19:16:59.583194,18,2025-11-07 19:18:41.536624462
2025-11-07 19:16:59.583194,2304,2025-11-07 19:18:41.544316769
2025-11-07 19:16:59.583194,0,2025-11-07 19:18:41.552009077
2025-11-07 19:16:59.583194,9,2025-11-07 19:18:41.559701385
2025-11-07 19:16:59.583194,2304,2025-11-07 19:18:41.567393692
2025-11-07 19:16:59.583194,0,2025-11-07 19:18:41.575086000
2025-11-07 19:16:59.583194,-7,2025-11-07 19:18:41.582778308
2025-11-07 19:16:59.583194,-17153,2025-11-07 19:18:41.590470615
2025-11-07 19:16:59.583194,-1,2025-11-07 19:18:41.598162923
2025-11-07 19:16:59.583194,-150,2025-11-07 19:18:41.605855231
2025-11-07 19:16:59.583194,-29697,2025-11-07 19:18:41.613547538
2025-11-07 19:16:59.583194,-1,2025-11-07 19:18:41.621239846
2025-11-07 19:16:59.583194,219,2025-11-07 19:18:41.628932154
2025-11-07 19:16:59.583194,-24064,2025-11-07 19:18:41.636624462
2025-11-07 19:16:59.583194,3,2025-11-07 19:18:41.644316769
2025-11-07 19:16:59.583194,1543,2025-11-07 19:18:41.652009077
2025-11-07 19:16:59.583194,13056,2025-11-07 19:18:41.659701385
2025-11-07 19:16:59.583194,5,2025-11-07 19:18:41.667393692
2025-11-07 19:16:59.583194,551,2025-11-07 19:18:41.675086000
2025-11-07 19:16:59.583194,14848,2025-11-07 19:18:41.682778308
2025-11-07 19:16:59.583194,0,2025-11-07 19:18:41.690470615
2025-11-07 19:16:59.583194,-63,2025-11-07 19:18:41.698162923
2025-11-07 19:16:59.583194,25599,2025-11-07 19:18:41.705855231
2025-11-07 19:16:59.583194,-1,2025-11-07 19:18:41.713547538
2025-11-07 19:16:59.583194,-223,2025-11-07 19:18:41.721239846
2025-11-07 19:16:59.583194,14079,2025-11-07 19:18:41.728932154
2025-11-07 19:16:59.583194,-1,2025-11-07 19:18:41.736624462
2025-11-07 19:16:59.583194,-186,2025-11-07 19:18:41.744316769
2025-11-07 19:17:00.122408,-197,2025-11-07 19:18:41.752009077
2025-11-07 19:17:00.122408,15871,2025-11-07 19:18:41.759701385
2025-11-07 19:17:00.122408,-1,2025-11-07 19:18:41.767393692
2025-11-07 19:17:00.122408,-186,2025-11-07 19:18:41.775086000
2025-11-07 19:17:00.122408,19967,2025-11-07 19:18:41.782778308
2025-11-07 19:17:00.122408,-1,2025-11-07 19:18:41.790470615
2025-11-07 19:17:00.122408,-171,2025-11-07 19:18:41.798162923
2025-11-07 19:17:00.122408,22015,2025-11-07 19:18:41.805855231
2025-11-07 19:17:00.122408,-1,2025-11-07 19:18:41.813547538
2025-11-07 19:17:00.122408,-169,2025-11-07 19:18:41.821239846
2025-11-07 19:17:00.122408,25599,2025-11-07 19:18:41.828932154
2025-11-07 19:17:00.122408,-1,2025-11-07 19:18:41.836624462
2025-11-07 19:17:00.122408,-157,2025-11-07 19:18:41.844316769
2025-11-07 19:17:00.122408,24319,2025-11-07 19:18:41.852009077
2025-11-07 19:17:00.122408,-1,2025-11-07 19:18:41.859701385
2025-11-07 19:17:00.122408,-160,2025-11-07 19:18:41.867393692
2025-11-07 19:17:00.122408,28415,2025-11-07 19:18:41.875086000
2025-11-07 19:17:00.122408,-1,2025-11-07 19:18:41.882778308
2025-11-07 19:17:00.122408,-129,2025-11-07 19:18:41.890470615
2025-11-07 19:17:00.122408,-29697,2025-11-07 19:18:41.898162923
2025-11-07 19:17:00.122408,-1,2025-11-07 19:18:41.905855231
2025-11-07 19:17:00.122408,-115,2025-11-07 19:18:41.913547538
2025-11-07 19:17:00.122408,-26881,2025-11-07 19:18:41.921239846
2025-11-07 19:17:00.122408,-1,2025-11-07 19:18:41.928932154
2025-11-07 19:17:00.122408,-101,2025-11-07 19:18:41.936624462
2025-11-07 19:17:00.122408,-24321,2025-11-07 19:18:41.944316769
2025-11-07 19:17:00.122408,-1,2025-11-07 19:18:41.952009077
2025-11-07 19:17:00.122408,-82,2025-11-07 19:18:41.959701385
2025-11-07 19:17:00.122408,-17153,2025-11-07 19:18:41.967393692
2025-11-07 19:17:00.122408,-1,2025-11-07 19:18:41.975086000
2025-11-07 19:17:00.122408,-56,2025-11-07 19:18:41.982778308
2025-11-07 19:17:00.122408,-8705,2025-11-07 19:18:41.990470615
2025-11-07 19:17:00.122408,-1,2025-11-07 19:18:41.998162923
2025-11-07 19:17:00.122408,-11,2025-11-07 19:18:42.005855231
2025-11-07 19:17:00.122408,-2049,2025-11-07 19:18:42.013547538
2025-11-07 19:17:00.122408,-1,2025-11-07 19:18:42.021239846
2025-11-07 19:17:00.122408,-14,2025-11-07 19:18:42.028932154
2025-11-07 19:17:00.122408,1279,2025-11-07 19:18:42.036624462
2025-11-07 19:17:00.122408,0,2025-11-07 19:18:42.044316769
2025-11-07 19:17:00.122408,23,2025-11-07 19:18:42.052009077
2025-11-07 19:17:00.122408,2816,2025-11-07 19:18:42.059701385
2025-11-07 19:17:00.122408,0,2025-11-07 19:18:42.067393692
2025-11-07 19:17:00.122408,9,2025-11-07 19:18:42.075086000
2025-11-07 19:17:00.122408,5888,2025-11-07 19:18:42.082778308
2025-11-07 19:17:00.122408,0,2025-11-07 19:18:42.090470615
2025-11-07 19:17:00.122408,32,2025-11-07 19:18:42.098162923
2025-11-07 19:17:00.122408,9472,2025-11-07 19:18:42.105855231
2025-11-07 19:17:00.122408,0,2025-11-07 19:18:42.113547538
2025-11-07 19:17:00.122408,47,2025-11-07 19:18:42.121239846
2025-11-07 19:17:00.122408,13824,2025-11-07 19:18:42.128932154
2025-11-07 19:17:00.122408,0,2025-11-07 19:18:42.136624462
2025-11-07 19:17:00.122408,58,2025-11-07 19:18:42.144316769
2025-11-07 19:17:00.122408,16640,2025-11-07 19:18:42.152009077
2025-11-07 19:17:00.122408,0,2025-11-07 19:18:42.159701385
2025-11-07 19:17:00.122408,77,2025-11-07 19:18:42.167393692
2025-11-07 19:17:00.122408,19712,2025-11-07 19:18:42.175086000
2025-11-07 19:17:00.122408,0,2025-11-07 19:18:42.182778308
2025-11-07 19:17:00.122408,77,2025-11-07 19:18:42.190470615
2025-11-07 19:17:00.122408,20992,2025-11-07 19:18:42.198162923
2025-11-07 19:17:00.122408,0,2025-11-07 19:18:42.205855231
2025-11-07 19:17:00.122408,82,2025-11-07 19:18:42.213547538
2025-11-07 19:17:00.122408,19200,2025-11-07 19:18:42.221239846
2025-11-07 19:17:00.122408,0,2025-11-07 19:18:42.228932154
2025-11-07 19:17:00.122408,68,2025-11-07 19:18:42.236624462
2025-11-07 19:17:00.122408,18688,2025-11-07 19:18:42.244316769
2025-11-07 19:17:00.122408,0,2025-11-07 19:18:42.252009077
2025-11-07 19:17:00.122408,73,2025-11-07 19:18:42.259701385
2025-11-07 19:17:00.122408,14848,2025-11-07 19:18:42.267393692
2025-11-07 19:17:00.122408,0,2025-11-07 19:18:42.275086000
2025-11-07 19:17:00.122408,68,2025-11-07 19:18:42.282778308
2025-11-07 19:17:00.122408,24064,2025-11-07 19:18:42.290470615
2025-11-07 19:17:00.122408,0,2025-11-07 19:18:42.298162923
2025-11-07 19:17:00.122408,120,2025-11-07 19:18:42.305855231
2025-11-07 19:17:00.122408,-20480,2025-11-07 19:18:42.313547538
2025-11-07 19:17:00.122408,0,2025-11-07 19:18:42.321239846
2025-11-07 19:17:00.122408,292,2025-11-07 19:18:42.328932154
2025-11-07 19:17:00.122408,-32768,2025-11-07 19:18:42.336624462
2025-11-07 19:17:00.122408,1,2025-11-07 19:18:42.344316769
2025-11-07 19:17:00.122408,369,2025-11-07 19:18:42.352009077
2025-11-07 19:17:00.122408,19456,2025-11-07 19:18:42.359701385
2025-11-07 19:17:00.122408,1,2025-11-07 19:18:42.367393692
