timestamp,ecg,reconstructed_time
2025-11-07 17:02:02.777493,3,2025-11-07 17:02:04.103610692
2025-11-07 17:02:02.777493,1006,2025-11-07 17:02:04.111303000
2025-11-07 17:02:02.777493,-17920,2025-11-07 17:02:04.118995308
2025-11-07 17:02:02.777493,2,2025-11-07 17:02:04.126687615
2025-11-07 17:02:02.777493,712,2025-11-07 17:02:04.134379923
2025-11-07 17:02:02.777493,-26368,2025-11-07 17:02:04.142072231
2025-11-07 17:02:02.777493,2,2025-11-07 17:02:04.149764538
2025-11-07 17:02:02.777493,431,2025-11-07 17:02:04.157456846
2025-11-07 17:02:02.777493,11520,2025-11-07 17:02:04.165149154
2025-11-07 17:02:02.777493,2,2025-11-07 17:02:04.172841462
2025-11-07 17:02:02.777493,338,2025-11-07 17:02:04.180533769
2025-11-07 17:02:02.777493,9984,2025-11-07 17:02:04.188226077
2025-11-07 17:02:02.777493,1,2025-11-07 17:02:04.195918385
2025-11-07 17:02:02.777493,360,2025-11-07 17:02:04.203610692
2025-11-07 17:02:02.777493,7680,2025-11-07 17:02:04.211303000
2025-11-07 17:02:02.777493,0,2025-11-07 17:02:04.218995308
2025-11-07 17:02:02.777493,121,2025-11-07 17:02:04.226687615
2025-11-07 17:02:02.777493,-4096,2025-11-07 17:02:04.234379923
2025-11-07 17:02:02.777493,-1,2025-11-07 17:02:04.242072231
2025-11-07 17:02:02.777493,-271,2025-11-07 17:02:04.249764538
2025-11-07 17:02:02.777493,1279,2025-11-07 17:02:04.257456846
2025-11-07 17:02:02.777493,-1,2025-11-07 17:02:04.265149154
2025-11-07 17:02:02.777493,-648,2025-11-07 17:02:04.272841462
2025-11-07 17:02:02.777493,13311,2025-11-07 17:02:04.280533769
2025-11-07 17:02:02.777493,-3,2025-11-07 17:02:04.288226077
2025-11-07 17:02:02.777493,-803,2025-11-07 17:02:04.295918385
2025-11-07 17:02:02.777493,-11521,2025-11-07 17:02:04.303610692
2025-11-07 17:02:02.777493,-5,2025-11-07 17:02:04.311303000
2025-11-07 17:02:02.777493,-894,2025-11-07 17:02:04.318995308
2025-11-07 17:02:02.777493,-26881,2025-11-07 17:02:04.326687615
2025-11-07 17:02:02.777493,-5,2025-11-07 17:02:04.334379923
2025-11-07 17:02:02.777493,-1154,2025-11-07 17:02:04.342072231
2025-11-07 17:02:02.777493,17663,2025-11-07 17:02:04.349764538
2025-11-07 17:02:02.777493,-4,2025-11-07 17:02:04.357456846
2025-11-07 17:02:02.777493,-1213,2025-11-07 17:02:04.365149154
2025-11-07 17:02:02.777493,-513,2025-11-07 17:02:04.372841462
2025-11-07 17:02:02.777493,-5,2025-11-07 17:02:04.380533769
2025-11-07 17:02:02.777493,-1072,2025-11-07 17:02:04.388226077
2025-11-07 17:02:02.777493,10751,2025-11-07 17:02:04.395918385
2025-11-07 17:02:02.777493,-5,2025-11-07 17:02:04.403610692
2025-11-07 17:02:02.777493,-1051,2025-11-07 17:02:04.411303000
2025-11-07 17:02:02.777493,-6401,2025-11-07 17:02:04.418995308
2025-11-07 17:02:02.777493,-6,2025-11-07 17:02:04.426687615
2025-11-07 17:02:02.777493,-1247,2025-11-07 17:02:04.434379923
2025-11-07 17:02:02.777493,-9473,2025-11-07 17:02:04.442072231
2025-11-07 17:02:02.777493,-6,2025-11-07 17:02:04.449764538
2025-11-07 17:02:02.777493,-1769,2025-11-07 17:02:04.457456846
2025-11-07 17:02:03.316435,-1738,2025-11-07 17:02:04.465149154
2025-11-07 17:02:03.316435,-9473,2025-11-07 17:02:04.472841462
2025-11-07 17:02:03.316435,-9,2025-11-07 17:02:04.480533769
2025-11-07 17:02:03.316435,-2274,2025-11-07 17:02:04.488226077
2025-11-07 17:02:03.316435,12031,2025-11-07 17:02:04.495918385
2025-11-07 17:02:03.316435,-9,2025-11-07 17:02:04.503610692
2025-11-07 17:02:03.316435,-2804,2025-11-07 17:02:04.511303000
2025-11-07 17:02:03.316435,29951,2025-11-07 17:02:04.518995308
2025-11-07 17:02:03.316435,-12,2025-11-07 17:02:04.526687615
2025-11-07 17:02:03.316435,-3280,2025-11-07 17:02:04.534379923
2025-11-07 17:02:03.316435,-22273,2025-11-07 17:02:04.542072231
2025-11-07 17:02:03.316435,-15,2025-11-07 17:02:04.549764538
2025-11-07 17:02:03.316435,-3610,2025-11-07 17:02:04.557456846
2025-11-07 17:02:03.316435,-16385,2025-11-07 17:02:04.565149154
2025-11-07 17:02:03.316435,-16,2025-11-07 17:02:04.572841462
2025-11-07 17:02:03.316435,-3838,2025-11-07 17:02:04.580533769
2025-11-07 17:02:03.316435,4351,2025-11-07 17:02:04.588226077
2025-11-07 17:02:03.316435,-15,2025-11-07 17:02:04.595918385
2025-11-07 17:02:03.316435,-4101,2025-11-07 17:02:04.603610692
2025-11-07 17:02:03.316435,-513,2025-11-07 17:02:04.611303000
2025-11-07 17:02:03.316435,-16,2025-11-07 17:02:04.618995308
2025-11-07 17:02:03.316435,-4075,2025-11-07 17:02:04.626687615
2025-11-07 17:02:03.316435,26623,2025-11-07 17:02:04.634379923
2025-11-07 17:02:03.316435,-17,2025-11-07 17:02:04.642072230
2025-11-07 17:02:03.316435,-4096,2025-11-07 17:02:04.649764538
2025-11-07 17:02:03.316435,-1281,2025-11-07 17:02:04.657456846
2025-11-07 17:02:03.316435,-18,2025-11-07 17:02:04.665149154
2025-11-07 17:02:03.316435,-4148,2025-11-07 17:02:04.672841462
2025-11-07 17:02:03.316435,-10241,2025-11-07 17:02:04.680533769
2025-11-07 17:02:03.316435,-17,2025-11-07 17:02:04.688226077
2025-11-07 17:02:03.316435,-4337,2025-11-07 17:02:04.695918385
2025-11-07 17:02:03.316435,-32001,2025-11-07 17:02:04.703610692
2025-11-07 17:02:03.316435,-17,2025-11-07 17:02:04.711303000
2025-11-07 17:02:03.316435,-4575,2025-11-07 17:02:04.718995308
2025-11-07 17:02:03.316435,23295,2025-11-07 17:02:04.726687615
2025-11-07 17:02:03.316435,-18,2025-11-07 17:02:04.734379923
2025-11-07 17:02:03.316435,-4439,2025-11-07 17:02:04.742072231
2025-11-07 17:02:03.316435,27903,2025-11-07 17:02:04.749764538
2025-11-07 17:02:03.316435,-19,2025-11-07 17:02:04.757456846
2025-11-07 17:02:03.316435,-4570,2025-11-07 17:02:04.765149154
2025-11-07 17:02:03.316435,17407,2025-11-07 17:02:04.772841462
2025-11-07 17:02:03.316435,-19,2025-11-07 17:02:04.780533769
2025-11-07 17:02:03.316435,-4938,2025-11-07 17:02:04.788226077
2025-11-07 17:02:03.316435,14847,2025-11-07 17:02:04.795918385
2025-11-07 17:02:03.316435,-19,2025-11-07 17:02:04.803610692
2025-11-07 17:02:03.316435,-5205,2025-11-07 17:02:04.811303000
2025-11-07 17:02:03.316435,1023,2025-11-07 17:02:04.818995308
2025-11-07 17:02:03.316435,-20,2025-11-07 17:02:04.826687615
2025-11-07 17:02:03.316435,-5176,2025-11-07 17:02:04.834379923
2025-11-07 17:02:03.316435,-13313,2025-11-07 17:02:04.842072231
2025-11-07 17:02:03.316435,-22,2025-11-07 17:02:04.849764538
2025-11-07 17:02:03.316435,-5219,2025-11-07 17:02:04.857456846
2025-11-07 17:02:03.316435,-27393,2025-11-07 17:02:04.865149154
2025-11-07 17:02:03.316435,-22,2025-11-07 17:02:04.872841462
2025-11-07 17:02:03.316435,-5460,2025-11-07 17:02:04.880533769
2025-11-07 17:02:03.316435,5631,2025-11-07 17:02:04.888226077
2025-11-07 17:02:03.316435,-21,2025-11-07 17:02:04.895918385
2025-11-07 17:02:03.316435,-5624,2025-11-07 17:02:04.903610692
2025-11-07 17:02:03.316435,2047,2025-11-07 17:02:04.911303000
2025-11-07 17:02:03.316435,-21,2025-11-07 17:02:04.918995308
2025-11-07 17:02:03.316435,-5510,2025-11-07 17:02:04.926687615
2025-11-07 17:02:03.316435,-4609,2025-11-07 17:02:04.934379923
2025-11-07 17:02:03.316435,-23,2025-11-07 17:02:04.942072231
2025-11-07 17:02:03.316435,-5441,2025-11-07 17:02:04.949764538
2025-11-07 17:02:03.316435,-25857,2025-11-07 17:02:04.957456846
2025-11-07 17:02:03.316435,-23,2025-11-07 17:02:04.965149154
2025-11-07 17:02:03.316435,-5701,2025-11-07 17:02:04.972841462
2025-11-07 17:02:03.316435,-27649,2025-11-07 17:02:04.980533769
2025-11-07 17:02:03.316435,-23,2025-11-07 17:02:04.988226077
2025-11-07 17:02:03.316435,-5977,2025-11-07 17:02:04.995918385
2025-11-07 17:02:03.316435,14079,2025-11-07 17:02:05.003610692
2025-11-07 17:02:03.316435,-23,2025-11-07 17:02:05.011303000
2025-11-07 17:02:03.316435,-6070,2025-11-07 17:02:05.018995308
2025-11-07 17:02:03.316435,8703,2025-11-07 17:02:05.026687615
2025-11-07 17:02:03.316435,-24,2025-11-07 17:02:05.034379923
2025-11-07 17:02:03.316435,-6094,2025-11-07 17:02:05.042072231
2025-11-07 17:02:03.316435,-1281,2025-11-07 17:02:05.049764538
2025-11-07 17:02:03.316435,-26,2025-11-07 17:02:05.057456846
2025-11-07 17:02:03.316435,-6337,2025-11-07 17:02:05.065149154
2025-11-07 17:02:03.316435,19455,2025-11-07 17:02:05.072841462
2025-11-07 17:02:03.316435,-26,2025-11-07 17:02:05.080533769
2025-11-07 17:02:03.316435,-6790,2025-11-07 17:02:05.088226077
2025-11-07 17:02:03.316435,-24321,2025-11-07 17:02:05.095918385
2025-11-07 17:02:03.316435,-27,2025-11-07 17:02:05.103610692
2025-11-07 17:02:03.316435,-7136,2025-11-07 17:02:05.111303000
2025-11-07 17:02:03.316435,10751,2025-11-07 17:02:05.118995308
2025-11-07 17:02:03.316435,-28,2025-11-07 17:02:05.126687615
2025-11-07 17:02:03.316435,-7205,2025-11-07 17:02:05.134379923
2025-11-07 17:02:03.316435,-1793,2025-11-07 17:02:05.142072231
2025-11-07 17:02:03.316435,-30,2025-11-07 17:02:05.149764538
2025-11-07 17:02:03.316435,-7270,2025-11-07 17:02:05.157456846
2025-11-07 17:02:03.316435,-30465,2025-11-07 17:02:05.165149154
2025-11-07 17:02:03.316435,-30,2025-11-07 17:02:05.172841462
2025-11-07 17:02:03.316435,-7532,2025-11-07 17:02:05.180533769
2025-11-07 17:02:03.316435,2047,2025-11-07 17:02:05.188226077
2025-11-07 17:02:03.316435,-29,2025-11-07 17:02:05.195918385
2025-11-07 17:02:03.316435,-7725,2025-11-07 17:02:05.203610692
2025-11-07 17:02:03.316435,-30465,2025-11-07 17:02:05.211303000
2025-11-07 17:02:03.316435,-30,2025-11-07 17:02:05.218995308
2025-11-07 17:02:03.316435,-7644,2025-11-07 17:02:05.226687615
2025-11-07 17:02:03.316435,-20993,2025-11-07 17:02:05.234379923
2025-11-07 17:02:03.316435,-31,2025-11-07 17:02:05.242072231
2025-11-07 17:02:03.316435,-7582,2025-11-07 17:02:05.249764538
2025-11-07 17:02:03.316435,8959,2025-11-07 17:02:05.257456846
2025-11-07 17:02:03.316435,-31,2025-11-07 17:02:05.265149154
2025-11-07 17:02:03.316435,-7849,2025-11-07 17:02:05.272841462
2025-11-07 17:02:03.316435,8959,2025-11-07 17:02:05.280533769
2025-11-07 17:02:03.316435,-31,2025-11-07 17:02:05.288226077
2025-11-07 17:02:03.316435,-8216,2025-11-07 17:02:05.295918385
2025-11-07 17:02:03.901503,-8111,2025-11-07 17:02:05.303610692
2025-11-07 17:02:03.901503,2303,2025-11-07 17:02:05.311303000
2025-11-07 17:02:03.901503,-33,2025-11-07 17:02:05.318995308
2025-11-07 17:02:03.901503,-8533,2025-11-07 17:02:05.326687615
2025-11-07 17:02:03.901503,-9473,2025-11-07 17:02:05.334379923
2025-11-07 17:02:03.901503,-34,2025-11-07 17:02:05.342072231
2025-11-07 17:02:03.901503,-8862,2025-11-07 17:02:05.349764538
2025-11-07 17:02:03.901503,-26881,2025-11-07 17:02:05.357456846
2025-11-07 17:02:03.901503,-35,2025-11-07 17:02:05.365149154
2025-11-07 17:02:03.901503,-9048,2025-11-07 17:02:05.372841462
2025-11-07 17:02:03.901503,7679,2025-11-07 17:02:05.380533769
2025-11-07 17:02:03.901503,-36,2025-11-07 17:02:05.388226077
2025-11-07 17:02:03.901503,-8972,2025-11-07 17:02:05.395918385
2025-11-07 17:02:03.901503,-32001,2025-11-07 17:02:05.403610692
2025-11-07 17:02:03.901503,-37,2025-11-07 17:02:05.411303000
2025-11-07 17:02:03.901503,-9320,2025-11-07 17:02:05.418995308
2025-11-07 17:02:03.901503,31743,2025-11-07 17:02:05.426687615
2025-11-07 17:02:03.901503,-37,2025-11-07 17:02:05.434379923
2025-11-07 17:02:03.901503,-9687,2025-11-07 17:02:05.442072231
2025-11-07 17:02:03.901503,-27393,2025-11-07 17:02:05.449764538
2025-11-07 17:02:03.901503,-38,2025-11-07 17:02:05.457456846
2025-11-07 17:02:03.901503,-9890,2025-11-07 17:02:05.465149154
2025-11-07 17:02:03.901503,-6913,2025-11-07 17:02:05.472841462
2025-11-07 17:02:03.901503,-40,2025-11-07 17:02:05.480533769
2025-11-07 17:02:03.901503,-9969,2025-11-07 17:02:05.488226077
2025-11-07 17:02:03.901503,-31745,2025-11-07 17:02:05.495918385
2025-11-07 17:02:03.901503,-41,2025-11-07 17:02:05.503610692
2025-11-07 17:02:03.901503,-10338,2025-11-07 17:02:05.511303000
2025-11-07 17:02:03.901503,-15617,2025-11-07 17:02:05.518995308
2025-11-07 17:02:03.901503,-42,2025-11-07 17:02:05.526687615
2025-11-07 17:02:03.901503,-10758,2025-11-07 17:02:05.534379923
2025-11-07 17:02:03.901503,-16897,2025-11-07 17:02:05.542072231
2025-11-07 17:02:03.901503,-42,2025-11-07 17:02:05.549764538
2025-11-07 17:02:03.901503,-10882,2025-11-07 17:02:05.557456846
2025-11-07 17:02:03.901503,5119,2025-11-07 17:02:05.565149154
2025-11-07 17:02:03.901503,-43,2025-11-07 17:02:05.572841462
2025-11-07 17:02:03.901503,-11132,2025-11-07 17:02:05.580533769
2025-11-07 17:02:03.901503,-30209,2025-11-07 17:02:05.588226077
2025-11-07 17:02:03.901503,-45,2025-11-07 17:02:05.595918385
2025-11-07 17:02:03.901503,-11197,2025-11-07 17:02:05.603610692
2025-11-07 17:02:03.901503,11007,2025-11-07 17:02:05.611303000
2025-11-07 17:02:03.901503,-45,2025-11-07 17:02:05.618995308
2025-11-07 17:02:03.901503,-11540,2025-11-07 17:02:05.626687615
2025-11-07 17:02:03.901503,17663,2025-11-07 17:02:05.634379923
2025-11-07 17:02:03.901503,-45,2025-11-07 17:02:05.642072230
2025-11-07 17:02:03.901503,-11922,2025-11-07 17:02:05.649764538
2025-11-07 17:02:03.901503,-30977,2025-11-07 17:02:05.657456846
2025-11-07 17:02:03.901503,-47,2025-11-07 17:02:05.665149154
2025-11-07 17:02:03.901503,-11876,2025-11-07 17:02:05.672841462
2025-11-07 17:02:03.901503,-28929,2025-11-07 17:02:05.680533769
2025-11-07 17:02:03.901503,-48,2025-11-07 17:02:05.688226077
2025-11-07 17:02:03.901503,-12167,2025-11-07 17:02:05.695918385
2025-11-07 17:02:03.901503,21503,2025-11-07 17:02:05.703610692
2025-11-07 17:02:03.901503,-48,2025-11-07 17:02:05.711303000
2025-11-07 17:02:03.901503,-12129,2025-11-07 17:02:05.718995308
2025-11-07 17:02:03.901503,-4865,2025-11-07 17:02:05.726687615
2025-11-07 17:02:03.901503,-49,2025-11-07 17:02:05.734379923
2025-11-07 17:02:03.901503,-12387,2025-11-07 17:02:05.742072231
2025-11-07 17:02:03.901503,-769,2025-11-07 17:02:05.749764538
2025-11-07 17:02:03.901503,-48,2025-11-07 17:02:05.757456846
2025-11-07 17:02:03.901503,-12279,2025-11-07 17:02:05.765149154
2025-11-07 17:02:03.901503,1279,2025-11-07 17:02:05.772841462
2025-11-07 17:02:03.901503,-48,2025-11-07 17:02:05.780533769
2025-11-07 17:02:03.901503,-12053,2025-11-07 17:02:05.788226077
2025-11-07 17:02:03.901503,-10241,2025-11-07 17:02:05.795918385
2025-11-07 17:02:03.901503,-49,2025-11-07 17:02:05.803610692
2025-11-07 17:02:03.901503,-12182,2025-11-07 17:02:05.811303000
2025-11-07 17:02:03.901503,15359,2025-11-07 17:02:05.818995308
2025-11-07 17:02:03.901503,-48,2025-11-07 17:02:05.826687615
2025-11-07 17:02:03.901503,-12372,2025-11-07 17:02:05.834379923
2025-11-07 17:02:03.901503,28671,2025-11-07 17:02:05.842072231
2025-11-07 17:02:03.901503,-48,2025-11-07 17:02:05.849764538
2025-11-07 17:02:03.901503,-12439,2025-11-07 17:02:05.857456846
2025-11-07 17:02:03.901503,-22017,2025-11-07 17:02:05.865149154
2025-11-07 17:02:03.901503,-49,2025-11-07 17:02:05.872841462
2025-11-07 17:02:03.901503,-12322,2025-11-07 17:02:05.880533769
2025-11-07 17:02:03.901503,3327,2025-11-07 17:02:05.888226077
2025-11-07 17:02:03.901503,-49,2025-11-07 17:02:05.895918385
2025-11-07 17:02:03.901503,-12306,2025-11-07 17:02:05.903610692
2025-11-07 17:02:03.901503,19199,2025-11-07 17:02:05.911303000
2025-11-07 17:02:03.901503,-49,2025-11-07 17:02:05.918995308
2025-11-07 17:02:03.901503,-12434,2025-11-07 17:02:05.926687615
2025-11-07 17:02:03.901503,17663,2025-11-07 17:02:05.934379923
2025-11-07 17:02:03.901503,-48,2025-11-07 17:02:05.942072231
2025-11-07 17:02:03.901503,-12537,2025-11-07 17:02:05.949764538
2025-11-07 17:02:03.901503,-26113,2025-11-07 17:02:05.957456846
2025-11-07 17:02:03.901503,-49,2025-11-07 17:02:05.965149154
2025-11-07 17:02:03.901503,-12380,2025-11-07 17:02:05.972841462
2025-11-07 17:02:03.901503,11263,2025-11-07 17:02:05.980533769
2025-11-07 17:02:03.901503,-49,2025-11-07 17:02:05.988226077
2025-11-07 17:02:03.901503,-12260,2025-11-07 17:02:05.995918385
2025-11-07 17:02:03.901503,29439,2025-11-07 17:02:06.003610692
2025-11-07 17:02:03.901503,-49,2025-11-07 17:02:06.011303000
2025-11-07 17:02:03.901503,-12308,2025-11-07 17:02:06.018995308
2025-11-07 17:02:03.901503,19455,2025-11-07 17:02:06.026687615
2025-11-07 17:02:03.901503,-48,2025-11-07 17:02:06.034379923
2025-11-07 17:02:03.901503,-12408,2025-11-07 17:02:06.042072231
2025-11-07 17:02:03.901503,-25345,2025-11-07 17:02:06.049764538
2025-11-07 17:02:03.901503,-48,2025-11-07 17:02:06.057456846
2025-11-07 17:02:03.901503,-12229,2025-11-07 17:02:06.065149154
2025-11-07 17:02:03.901503,8447,2025-11-07 17:02:06.072841462
2025-11-07 17:02:03.901503,-48,2025-11-07 17:02:06.080533769
2025-11-07 17:02:03.901503,-12089,2025-11-07 17:02:06.088226077
2025-11-07 17:02:03.901503,-10241,2025-11-07 17:02:06.095918385
2025-11-07 17:02:03.901503,-49,2025-11-07 17:02:06.103610692
2025-11-07 17:02:03.901503,-12093,2025-11-07 17:02:06.111303000
2025-11-07 17:02:03.901503,-257,2025-11-07 17:02:06.118995308
2025-11-07 17:02:03.901503,-48,2025-11-07 17:02:06.126687615
2025-11-07 17:02:03.901503,-12151,2025-11-07 17:02:06.134379923
2025-11-07 17:02:04.487448,-11910,2025-11-07 17:02:06.142072231
2025-11-07 17:02:04.487448,-14337,2025-11-07 17:02:06.149764538
2025-11-07 17:02:04.487448,-48,2025-11-07 17:02:06.157456846
2025-11-07 17:02:04.487448,-12005,2025-11-07 17:02:06.165149154
2025-11-07 17:02:04.487448,-30209,2025-11-07 17:02:06.172841462
2025-11-07 17:02:04.487448,-47,2025-11-07 17:02:06.180533769
2025-11-07 17:02:04.487448,-12065,2025-11-07 17:02:06.188226077
2025-11-07 17:02:04.487448,-5889,2025-11-07 17:02:06.195918385
2025-11-07 17:02:04.487448,-47,2025-11-07 17:02:06.203610692
2025-11-07 17:02:04.487448,-11919,2025-11-07 17:02:06.211303000
2025-11-07 17:02:04.487448,17407,2025-11-07 17:02:06.218995308
2025-11-07 17:02:04.487448,-47,2025-11-07 17:02:06.226687615
2025-11-07 17:02:04.487448,-11833,2025-11-07 17:02:06.234379923
2025-11-07 17:02:04.487448,-22785,2025-11-07 17:02:06.242072231
2025-11-07 17:02:04.487448,-48,2025-11-07 17:02:06.249764538
2025-11-07 17:02:04.487448,-11841,2025-11-07 17:02:06.257456846
2025-11-07 17:02:04.487448,9471,2025-11-07 17:02:06.265149154
2025-11-07 17:02:04.487448,-46,2025-11-07 17:02:06.272841462
2025-11-07 17:02:04.487448,-11929,2025-11-07 17:02:06.280533769
2025-11-07 17:02:04.487448,18431,2025-11-07 17:02:06.288226077
2025-11-07 17:02:04.487448,-46,2025-11-07 17:02:06.295918385
2025-11-07 17:02:04.487448,-11864,2025-11-07 17:02:06.303610692
2025-11-07 17:02:04.487448,767,2025-11-07 17:02:06.311303000
2025-11-07 17:02:04.487448,-46,2025-11-07 17:02:06.318995308
2025-11-07 17:02:04.487448,-11647,2025-11-07 17:02:06.326687615
2025-11-07 17:02:04.487448,-24321,2025-11-07 17:02:06.334379923
2025-11-07 17:02:04.487448,-47,2025-11-07 17:02:06.342072231
2025-11-07 17:02:04.487448,-11657,2025-11-07 17:02:06.349764538
2025-11-07 17:02:04.487448,5119,2025-11-07 17:02:06.357456846
2025-11-07 17:02:04.487448,-46,2025-11-07 17:02:06.365149154
2025-11-07 17:02:04.487448,-11822,2025-11-07 17:02:06.372841462
2025-11-07 17:02:04.487448,-25089,2025-11-07 17:02:06.380533769
2025-11-07 17:02:04.487448,-46,2025-11-07 17:02:06.388226077
2025-11-07 17:02:04.487448,-11836,2025-11-07 17:02:06.395918385
2025-11-07 17:02:04.487448,30207,2025-11-07 17:02:06.403610692
2025-11-07 17:02:04.487448,-46,2025-11-07 17:02:06.411303000
2025-11-07 17:02:04.487448,-11481,2025-11-07 17:02:06.418995308
2025-11-07 17:02:04.487448,-18433,2025-11-07 17:02:06.426687615
2025-11-07 17:02:04.487448,-46,2025-11-07 17:02:06.434379923
2025-11-07 17:02:04.487448,-11500,2025-11-07 17:02:06.442072231
2025-11-07 17:02:04.487448,-24321,2025-11-07 17:02:06.449764538
2025-11-07 17:02:04.487448,-46,2025-11-07 17:02:06.457456846
2025-11-07 17:02:04.487448,-11609,2025-11-07 17:02:06.465149154
2025-11-07 17:02:04.487448,-3073,2025-11-07 17:02:06.472841462
2025-11-07 17:02:04.487448,-46,2025-11-07 17:02:06.480533769
2025-11-07 17:02:04.487448,-11605,2025-11-07 17:02:06.488226077
2025-11-07 17:02:04.487448,4351,2025-11-07 17:02:06.495918385
2025-11-07 17:02:04.487448,-45,2025-11-07 17:02:06.503610692
2025-11-07 17:02:04.487448,-11574,2025-11-07 17:02:06.511303000
2025-11-07 17:02:04.487448,-513,2025-11-07 17:02:06.518995308
2025-11-07 17:02:04.487448,-46,2025-11-07 17:02:06.526687615
2025-11-07 17:02:04.487448,-11392,2025-11-07 17:02:06.534379923
2025-11-07 17:02:04.487448,1791,2025-11-07 17:02:06.542072231
2025-11-07 17:02:04.487448,-45,2025-11-07 17:02:06.549764538
2025-11-07 17:02:04.487448,-11411,2025-11-07 17:02:06.557456846
2025-11-07 17:02:04.487448,26111,2025-11-07 17:02:06.565149154
2025-11-07 17:02:04.487448,-45,2025-11-07 17:02:06.572841462
2025-11-07 17:02:04.487448,-11478,2025-11-07 17:02:06.580533769
2025-11-07 17:02:04.487448,-14849,2025-11-07 17:02:06.588226077
2025-11-07 17:02:04.487448,-45,2025-11-07 17:02:06.595918385
2025-11-07 17:02:04.487448,-11392,2025-11-07 17:02:06.603610692
2025-11-07 17:02:04.487448,-15617,2025-11-07 17:02:06.611303000
2025-11-07 17:02:04.487448,-45,2025-11-07 17:02:06.618995308
2025-11-07 17:02:04.487448,-11252,2025-11-07 17:02:06.626687615
2025-11-07 17:02:04.487448,-13569,2025-11-07 17:02:06.634379923
2025-11-07 17:02:04.487448,-45,2025-11-07 17:02:06.642072230
2025-11-07 17:02:04.487448,-11173,2025-11-07 17:02:06.649764538
2025-11-07 17:02:04.487448,20991,2025-11-07 17:02:06.657456846
2025-11-07 17:02:04.487448,-44,2025-11-07 17:02:06.665149154
2025-11-07 17:02:04.487448,-11137,2025-11-07 17:02:06.672841462
2025-11-07 17:02:04.487448,-3585,2025-11-07 17:02:06.680533769
