timestamp,ecg,reconstructed_time
2025-11-07 12:31:41.916763,4608,2025-11-07 12:33:34.117137462
2025-11-07 12:31:41.916763,0,2025-11-07 12:33:34.124829769
2025-11-07 12:31:41.916763,23,2025-11-07 12:33:34.132522077
2025-11-07 12:31:41.916763,5376,2025-11-07 12:33:34.140214385
2025-11-07 12:31:41.916763,0,2025-11-07 12:33:34.147906692
2025-11-07 12:31:41.916763,-7,2025-11-07 12:33:34.155599000
2025-11-07 12:31:41.916763,-17921,2025-11-07 12:33:34.163291308
2025-11-07 12:31:41.916763,-1,2025-11-07 12:33:34.170983615
2025-11-07 12:31:41.916763,-89,2025-11-07 12:33:34.178675923
2025-11-07 12:31:41.916763,32767,2025-11-07 12:33:34.186368231
2025-11-07 12:31:41.916763,0,2025-11-07 12:33:34.194060538
2025-11-07 12:31:41.916763,549,2025-11-07 12:33:34.201752846
2025-11-07 12:31:41.916763,25088,2025-11-07 12:33:34.209445154
2025-11-07 12:31:41.916763,3,2025-11-07 12:33:34.217137462
2025-11-07 12:31:41.916763,703,2025-11-07 12:33:34.224829769
2025-11-07 12:31:41.916763,15104,2025-11-07 12:33:34.232522077
2025-11-07 12:31:41.916763,0,2025-11-07 12:33:34.240214385
2025-11-07 12:31:41.916763,-206,2025-11-07 12:33:34.247906692
2025-11-07 12:31:41.916763,-25345,2025-11-07 12:33:34.255599000
2025-11-07 12:31:41.916763,0,2025-11-07 12:33:34.263291308
2025-11-07 12:31:41.916763,222,2025-11-07 12:33:34.270983615
2025-11-07 12:31:41.916763,-4096,2025-11-07 12:33:34.278675923
2025-11-07 12:31:41.916763,-1,2025-11-07 12:33:34.286368231
2025-11-07 12:31:41.916763,-4,2025-11-07 12:33:34.294060538
2025-11-07 12:31:41.916763,14079,2025-11-07 12:33:34.301752846
2025-11-07 12:31:41.916763,0,2025-11-07 12:33:34.309445154
2025-11-07 12:31:41.916763,2,2025-11-07 12:33:34.317137462
2025-11-07 12:31:41.916763,512,2025-11-07 12:33:34.324829769
2025-11-07 12:31:41.916763,0,2025-11-07 12:33:34.332522077
2025-11-07 12:31:41.916763,42,2025-11-07 12:33:34.340214385
2025-11-07 12:31:41.916763,10752,2025-11-07 12:33:34.347906692
2025-11-07 12:31:41.916763,0,2025-11-07 12:33:34.355599000
2025-11-07 12:31:41.916763,35,2025-11-07 12:33:34.363291308
2025-11-07 12:31:41.916763,13824,2025-11-07 12:33:34.370983615
2025-11-07 12:31:41.916763,0,2025-11-07 12:33:34.378675923
2025-11-07 12:31:41.916763,71,2025-11-07 12:33:34.386368231
2025-11-07 12:31:41.916763,20480,2025-11-07 12:33:34.394060538
2025-11-07 12:31:41.916763,0,2025-11-07 12:33:34.401752846
2025-11-07 12:31:41.916763,101,2025-11-07 12:33:34.409445154
2025-11-07 12:31:41.916763,30208,2025-11-07 12:33:34.417137462
2025-11-07 12:31:41.916763,0,2025-11-07 12:33:34.424829769
2025-11-07 12:31:41.916763,139,2025-11-07 12:33:34.432522077
2025-11-07 12:31:41.916763,-23296,2025-11-07 12:33:34.440214385
2025-11-07 12:31:41.916763,0,2025-11-07 12:33:34.447906692
2025-11-07 12:31:41.916763,184,2025-11-07 12:33:34.455599000
2025-11-07 12:31:41.916763,-10496,2025-11-07 12:33:34.463291308
2025-11-07 12:31:41.916763,0,2025-11-07 12:33:34.470983615
2025-11-07 12:31:41.916763,251,2025-11-07 12:33:34.478675923
2025-11-07 12:31:41.916763,6400,2025-11-07 12:33:34.486368230
2025-11-07 12:31:41.916763,1,2025-11-07 12:33:34.494060538
2025-11-07 12:31:41.916763,319,2025-11-07 12:33:34.501752846
2025-11-07 12:31:41.916763,24576,2025-11-07 12:33:34.509445154
2025-11-07 12:31:41.916763,1,2025-11-07 12:33:34.517137462
2025-11-07 12:31:41.916763,376,2025-11-07 12:33:34.524829769
2025-11-07 12:31:41.916763,-29440,2025-11-07 12:33:34.532522077
2025-11-07 12:31:41.916763,1,2025-11-07 12:33:34.540214385
2025-11-07 12:31:41.916763,407,2025-11-07 12:33:34.547906692
2025-11-07 12:31:41.916763,-26368,2025-11-07 12:33:34.555599000
2025-11-07 12:31:41.916763,1,2025-11-07 12:33:34.563291308
2025-11-07 12:31:41.916763,378,2025-11-07 12:33:34.570983615
2025-11-07 12:31:41.916763,13056,2025-11-07 12:33:34.578675923
2025-11-07 12:31:41.916763,1,2025-11-07 12:33:34.586368231
2025-11-07 12:31:41.916763,210,2025-11-07 12:33:34.594060538
2025-11-07 12:31:41.916763,25344,2025-11-07 12:33:34.601752846
2025-11-07 12:31:41.916763,0,2025-11-07 12:33:34.609445154
2025-11-07 12:31:41.916763,-2,2025-11-07 12:33:34.617137462
2025-11-07 12:31:41.916763,-22017,2025-11-07 12:33:34.624829769
2025-11-07 12:31:41.916763,-1,2025-11-07 12:33:34.632522077
2025-11-07 12:31:41.916763,-144,2025-11-07 12:33:34.640214385
2025-11-07 12:31:41.916763,21759,2025-11-07 12:33:34.647906692
2025-11-07 12:31:41.916763,-1,2025-11-07 12:33:34.655599000
2025-11-07 12:31:41.916763,-194,2025-11-07 12:33:34.663291308
2025-11-07 12:31:41.916763,13055,2025-11-07 12:33:34.670983615
2025-11-07 12:31:41.916763,-1,2025-11-07 12:33:34.678675923
2025-11-07 12:31:41.916763,-203,2025-11-07 12:33:34.686368231
2025-11-07 12:31:42.455694,-196,2025-11-07 12:33:34.694060538
2025-11-07 12:31:42.455694,19199,2025-11-07 12:33:34.701752846
2025-11-07 12:31:42.455694,-1,2025-11-07 12:33:34.709445154
2025-11-07 12:31:42.455694,-175,2025-11-07 12:33:34.717137462
2025-11-07 12:31:42.455694,22783,2025-11-07 12:33:34.724829769
2025-11-07 12:31:42.455694,-1,2025-11-07 12:33:34.732522077
2025-11-07 12:31:42.455694,-151,2025-11-07 12:33:34.740214385
2025-11-07 12:31:42.455694,29439,2025-11-07 12:33:34.747906692
2025-11-07 12:31:42.455694,-1,2025-11-07 12:33:34.755599000
2025-11-07 12:31:42.455694,-130,2025-11-07 12:33:34.763291308
2025-11-07 12:31:42.455694,-29441,2025-11-07 12:33:34.770983615
2025-11-07 12:31:42.455694,-1,2025-11-07 12:33:34.778675923
2025-11-07 12:31:42.455694,-101,2025-11-07 12:33:34.786368231
2025-11-07 12:31:42.455694,-19713,2025-11-07 12:33:34.794060538
2025-11-07 12:31:42.455694,-1,2025-11-07 12:33:34.801752846
2025-11-07 12:31:42.455694,-66,2025-11-07 12:33:34.809445154
2025-11-07 12:31:42.455694,-17921,2025-11-07 12:33:34.817137462
2025-11-07 12:31:42.455694,-1,2025-11-07 12:33:34.824829769
2025-11-07 12:31:42.455694,-66,2025-11-07 12:33:34.832522077
2025-11-07 12:31:42.455694,-14849,2025-11-07 12:33:34.840214385
2025-11-07 12:31:42.455694,-1,2025-11-07 12:33:34.847906692
2025-11-07 12:31:42.455694,-61,2025-11-07 12:33:34.855599000
2025-11-07 12:31:42.455694,-15873,2025-11-07 12:33:34.863291308
2025-11-07 12:31:42.455694,-1,2025-11-07 12:33:34.870983615
2025-11-07 12:31:42.455694,-61,2025-11-07 12:33:34.878675923
2025-11-07 12:31:42.455694,-14849,2025-11-07 12:33:34.886368231
2025-11-07 12:31:42.455694,-1,2025-11-07 12:33:34.894060538
2025-11-07 12:31:42.455694,-66,2025-11-07 12:33:34.901752846
2025-11-07 12:31:42.455694,-15873,2025-11-07 12:33:34.909445154
2025-11-07 12:31:42.455694,-1,2025-11-07 12:33:34.917137462
2025-11-07 12:31:42.455694,-59,2025-11-07 12:33:34.924829769
2025-11-07 12:31:42.455694,-15873,2025-11-07 12:33:34.932522077
2025-11-07 12:31:42.455694,-1,2025-11-07 12:33:34.940214385
2025-11-07 12:31:42.455694,-61,2025-11-07 12:33:34.947906692
2025-11-07 12:31:42.455694,-14849,2025-11-07 12:33:34.955599000
2025-11-07 12:31:42.455694,-1,2025-11-07 12:33:34.963291308
2025-11-07 12:31:42.455694,-56,2025-11-07 12:33:34.970983615
2025-11-07 12:31:42.455694,-13569,2025-11-07 12:33:34.978675923
2025-11-07 12:31:42.455694,-1,2025-11-07 12:33:34.986368231
2025-11-07 12:31:42.455694,-52,2025-11-07 12:33:34.994060538
2025-11-07 12:31:42.455694,-12289,2025-11-07 12:33:35.001752846
2025-11-07 12:31:42.455694,-1,2025-11-07 12:33:35.009445154
2025-11-07 12:31:42.455694,-47,2025-11-07 12:33:35.017137462
2025-11-07 12:31:42.455694,-11009,2025-11-07 12:33:35.024829769
2025-11-07 12:31:42.455694,-1,2025-11-07 12:33:35.032522077
2025-11-07 12:31:42.455694,-42,2025-11-07 12:33:35.040214385
2025-11-07 12:31:42.455694,-10497,2025-11-07 12:33:35.047906692
2025-11-07 12:31:42.455694,-1,2025-11-07 12:33:35.055599000
2025-11-07 12:31:42.455694,-37,2025-11-07 12:33:35.063291308
2025-11-07 12:31:42.455694,-8705,2025-11-07 12:33:35.070983615
2025-11-07 12:31:42.455694,-1,2025-11-07 12:33:35.078675923
2025-11-07 12:31:42.455694,-42,2025-11-07 12:33:35.086368231
2025-11-07 12:31:42.455694,-8705,2025-11-07 12:33:35.094060538
2025-11-07 12:31:42.455694,-1,2025-11-07 12:33:35.101752846
2025-11-07 12:31:42.455694,-30,2025-11-07 12:33:35.109445154
2025-11-07 12:31:42.455694,-8705,2025-11-07 12:33:35.117137462
2025-11-07 12:31:42.455694,-1,2025-11-07 12:33:35.124829769
2025-11-07 12:31:42.455694,-40,2025-11-07 12:33:35.132522077
2025-11-07 12:31:42.455694,-11009,2025-11-07 12:33:35.140214385
2025-11-07 12:31:42.455694,-1,2025-11-07 12:33:35.147906692
2025-11-07 12:31:42.455694,-52,2025-11-07 12:33:35.155599000
2025-11-07 12:31:42.455694,-14081,2025-11-07 12:33:35.163291308
2025-11-07 12:31:42.455694,-1,2025-11-07 12:33:35.170983615
2025-11-07 12:31:42.455694,-42,2025-11-07 12:33:35.178675923
2025-11-07 12:31:42.455694,-3841,2025-11-07 12:33:35.186368231
2025-11-07 12:31:42.455694,-1,2025-11-07 12:33:35.194060538
2025-11-07 12:31:42.455694,2,2025-11-07 12:33:35.201752846
2025-11-07 12:31:42.455694,6656,2025-11-07 12:33:35.209445154
2025-11-07 12:31:42.455694,0,2025-11-07 12:33:35.217137462
2025-11-07 12:31:42.455694,44,2025-11-07 12:33:35.224829769
2025-11-07 12:31:42.455694,12032,2025-11-07 12:33:35.232522077
2025-11-07 12:31:42.455694,0,2025-11-07 12:33:35.240214385
2025-11-07 12:31:42.455694,37,2025-11-07 12:33:35.247906692
2025-11-07 12:31:42.455694,4096,2025-11-07 12:33:35.255599000
2025-11-07 12:31:42.455694,0,2025-11-07 12:33:35.263291308
2025-11-07 12:31:42.455694,2,2025-11-07 12:33:35.270983615
2025-11-07 12:31:42.455694,1024,2025-11-07 12:33:35.278675923
2025-11-07 12:31:42.455694,0,2025-11-07 12:33:35.286368231
2025-11-07 12:31:42.455694,0,2025-11-07 12:33:35.294060538
2025-11-07 12:31:42.455694,-10240,2025-11-07 12:33:35.301752846
2025-11-07 12:31:42.455694,-1,2025-11-07 12:33:35.309445154
2025-11-07 12:31:42.455694,-106,2025-11-07 12:33:35.317137462
2025-11-07 12:31:42.455694,-5633,2025-11-07 12:33:35.324829769
2025-11-07 12:31:42.455694,-1,2025-11-07 12:33:35.332522077
2025-11-07 12:31:42.455694,343,2025-11-07 12:33:35.340214385
2025-11-07 12:31:42.455694,-3328,2025-11-07 12:33:35.347906692
2025-11-07 12:31:42.455694,2,2025-11-07 12:33:35.355599000
2025-11-07 12:31:42.455694,845,2025-11-07 12:33:35.363291308
2025-11-07 12:31:42.455694,30208,2025-11-07 12:33:35.370983615
2025-11-07 12:31:42.455694,1,2025-11-07 12:33:35.378675923
2025-11-07 12:31:42.455694,-239,2025-11-07 12:33:35.386368231
2025-11-07 12:31:42.455694,30207,2025-11-07 12:33:35.394060538
2025-11-07 12:31:42.455694,-1,2025-11-07 12:33:35.401752846
2025-11-07 12:31:42.455694,251,2025-11-07 12:33:35.409445154
2025-11-07 12:31:42.455694,-32256,2025-11-07 12:33:35.417137462
2025-11-07 12:31:42.455694,0,2025-11-07 12:33:35.424829769
2025-11-07 12:31:42.455694,-44,2025-11-07 12:33:35.432522077
2025-11-07 12:31:42.455694,9215,2025-11-07 12:33:35.440214385
2025-11-07 12:31:42.455694,0,2025-11-07 12:33:35.447906692
2025-11-07 12:31:42.455694,47,2025-11-07 12:33:35.455599000
2025-11-07 12:31:42.455694,-512,2025-11-07 12:33:35.463291308
2025-11-07 12:31:42.455694,-1,2025-11-07 12:33:35.470983615
2025-11-07 12:31:42.455694,23,2025-11-07 12:33:35.478675923
2025-11-07 12:31:42.455694,12544,2025-11-07 12:33:35.486368230
2025-11-07 12:31:42.455694,0,2025-11-07 12:33:35.494060538
2025-11-07 12:31:42.455694,40,2025-11-07 12:33:35.501752846
2025-11-07 12:31:42.455694,13312,2025-11-07 12:33:35.509445154
2025-11-07 12:31:42.455694,0,2025-11-07 12:33:35.517137462
2025-11-07 12:31:42.455694,78,2025-11-07 12:33:35.524829769
2025-11-07 12:31:43.026315,87,2025-11-07 12:33:35.532522077
2025-11-07 12:31:43.026315,25344,2025-11-07 12:33:35.540214385
2025-11-07 12:31:43.026315,0,2025-11-07 12:33:35.547906692
2025-11-07 12:31:43.026315,118,2025-11-07 12:33:35.555599000
2025-11-07 12:31:43.026315,-31232,2025-11-07 12:33:35.563291308
2025-11-07 12:31:43.026315,0,2025-11-07 12:33:35.570983615
2025-11-07 12:31:43.026315,156,2025-11-07 12:33:35.578675923
2025-11-07 12:31:43.026315,-17664,2025-11-07 12:33:35.586368231
2025-11-07 12:31:43.026315,0,2025-11-07 12:33:35.594060538
2025-11-07 12:31:43.026315,236,2025-11-07 12:33:35.601752846
2025-11-07 12:31:43.026315,5376,2025-11-07 12:33:35.609445154
2025-11-07 12:31:43.026315,1,2025-11-07 12:33:35.617137462
2025-11-07 12:31:43.026315,300,2025-11-07 12:33:35.624829769
2025-11-07 12:31:43.026315,20480,2025-11-07 12:33:35.632522077
2025-11-07 12:31:43.026315,1,2025-11-07 12:33:35.640214385
2025-11-07 12:31:43.026315,376,2025-11-07 12:33:35.647906692
2025-11-07 12:31:43.026315,-26880,2025-11-07 12:33:35.655599000
2025-11-07 12:31:43.026315,1,2025-11-07 12:33:35.663291308
2025-11-07 12:31:43.026315,433,2025-11-07 12:33:35.670983615
2025-11-07 12:31:43.026315,-16128,2025-11-07 12:33:35.678675923
2025-11-07 12:31:43.026315,1,2025-11-07 12:33:35.686368231
2025-11-07 12:31:43.026315,459,2025-11-07 12:33:35.694060538
2025-11-07 12:31:43.026315,-18944,2025-11-07 12:33:35.701752846
2025-11-07 12:31:43.026315,1,2025-11-07 12:33:35.709445154
2025-11-07 12:31:43.026315,383,2025-11-07 12:33:35.717137462
2025-11-07 12:31:43.026315,11264,2025-11-07 12:33:35.724829769
2025-11-07 12:31:43.026315,1,2025-11-07 12:33:35.732522077
2025-11-07 12:31:43.026315,189,2025-11-07 12:33:35.740214385
2025-11-07 12:31:43.026315,19200,2025-11-07 12:33:35.747906692
2025-11-07 12:31:43.026315,0,2025-11-07 12:33:35.755599000
2025-11-07 12:31:43.026315,-21,2025-11-07 12:33:35.763291308
2025-11-07 12:31:43.026315,-22529,2025-11-07 12:33:35.770983615
2025-11-07 12:31:43.026315,-1,2025-11-07 12:33:35.778675923
2025-11-07 12:31:43.026315,-130,2025-11-07 12:33:35.786368231
2025-11-07 12:31:43.026315,25343,2025-11-07 12:33:35.794060538
2025-11-07 12:31:43.026315,-1,2025-11-07 12:33:35.801752846
2025-11-07 12:31:43.026315,-175,2025-11-07 12:33:35.809445154
2025-11-07 12:31:43.026315,20991,2025-11-07 12:33:35.817137462
2025-11-07 12:31:43.026315,-1,2025-11-07 12:33:35.824829769
2025-11-07 12:31:43.026315,-170,2025-11-07 12:33:35.832522077
2025-11-07 12:31:43.026315,23551,2025-11-07 12:33:35.840214385
2025-11-07 12:31:43.026315,-1,2025-11-07 12:33:35.847906692
2025-11-07 12:31:43.026315,-158,2025-11-07 12:33:35.855599000
2025-11-07 12:31:43.026315,28927,2025-11-07 12:33:35.863291308
2025-11-07 12:31:43.026315,-1,2025-11-07 12:33:35.870983615
2025-11-07 12:31:43.026315,-130,2025-11-07 12:33:35.878675923
2025-11-07 12:31:43.026315,-29953,2025-11-07 12:33:35.886368231
2025-11-07 12:31:43.026315,-1,2025-11-07 12:33:35.894060538
2025-11-07 12:31:43.026315,-108,2025-11-07 12:33:35.901752846
2025-11-07 12:31:43.026315,-25089,2025-11-07 12:33:35.909445154
2025-11-07 12:31:43.026315,-1,2025-11-07 12:33:35.917137462
2025-11-07 12:31:43.026315,-92,2025-11-07 12:33:35.924829769
2025-11-07 12:31:43.026315,-20737,2025-11-07 12:33:35.932522077
2025-11-07 12:31:43.026315,-1,2025-11-07 12:33:35.940214385
2025-11-07 12:31:43.026315,-78,2025-11-07 12:33:35.947906692
2025-11-07 12:31:43.026315,-18433,2025-11-07 12:33:35.955599000
2025-11-07 12:31:43.026315,-1,2025-11-07 12:33:35.963291308
2025-11-07 12:31:43.026315,-66,2025-11-07 12:33:35.970983615
2025-11-07 12:31:43.026315,-15361,2025-11-07 12:33:35.978675923
2025-11-07 12:31:43.026315,-1,2025-11-07 12:33:35.986368231
2025-11-07 12:31:43.026315,-59,2025-11-07 12:33:35.994060538
2025-11-07 12:31:43.026315,-14849,2025-11-07 12:33:36.001752846
2025-11-07 12:31:43.026315,-1,2025-11-07 12:33:36.009445154
2025-11-07 12:31:43.026315,-59,2025-11-07 12:33:36.017137462
2025-11-07 12:31:43.026315,-14849,2025-11-07 12:33:36.024829769
2025-11-07 12:31:43.026315,-1,2025-11-07 12:33:36.032522077
2025-11-07 12:31:43.026315,-61,2025-11-07 12:33:36.040214385
2025-11-07 12:31:43.026315,-14081,2025-11-07 12:33:36.047906692
2025-11-07 12:31:43.026315,-1,2025-11-07 12:33:36.055599000
2025-11-07 12:31:43.026315,-56,2025-11-07 12:33:36.063291308
2025-11-07 12:31:43.026315,-14081,2025-11-07 12:33:36.070983615
2025-11-07 12:31:43.026315,-1,2025-11-07 12:33:36.078675923
2025-11-07 12:31:43.026315,-52,2025-11-07 12:33:36.086368231
2025-11-07 12:31:43.026315,-13057,2025-11-07 12:33:36.094060538
2025-11-07 12:31:43.026315,-1,2025-11-07 12:33:36.101752846
2025-11-07 12:31:43.026315,-49,2025-11-07 12:33:36.109445154
2025-11-07 12:31:43.026315,-12289,2025-11-07 12:33:36.117137462
2025-11-07 12:31:43.026315,-1,2025-11-07 12:33:36.124829769
2025-11-07 12:31:43.026315,-47,2025-11-07 12:33:36.132522077
2025-11-07 12:31:43.026315,-10497,2025-11-07 12:33:36.140214385
2025-11-07 12:31:43.026315,-1,2025-11-07 12:33:36.147906692
2025-11-07 12:31:43.026315,-44,2025-11-07 12:33:36.155599000
2025-11-07 12:31:43.026315,-10497,2025-11-07 12:33:36.163291308
2025-11-07 12:31:43.026315,-1,2025-11-07 12:33:36.170983615
2025-11-07 12:31:43.026315,-37,2025-11-07 12:33:36.178675923
2025-11-07 12:31:43.026315,-9985,2025-11-07 12:33:36.186368231
2025-11-07 12:31:43.026315,-1,2025-11-07 12:33:36.194060538
2025-11-07 12:31:43.026315,-37,2025-11-07 12:33:36.201752846
2025-11-07 12:31:43.026315,-7425,2025-11-07 12:33:36.209445154
2025-11-07 12:31:43.026315,-1,2025-11-07 12:33:36.217137462
2025-11-07 12:31:43.026315,-33,2025-11-07 12:33:36.224829769
2025-11-07 12:31:43.026315,-7425,2025-11-07 12:33:36.232522077
2025-11-07 12:31:43.026315,-1,2025-11-07 12:33:36.240214385
2025-11-07 12:31:43.026315,-26,2025-11-07 12:33:36.247906692
2025-11-07 12:31:43.026315,-6401,2025-11-07 12:33:36.255599000
2025-11-07 12:31:43.026315,-1,2025-11-07 12:33:36.263291308
2025-11-07 12:31:43.026315,-30,2025-11-07 12:33:36.270983615
2025-11-07 12:31:43.026315,-11009,2025-11-07 12:33:36.278675923
2025-11-07 12:31:43.026315,-1,2025-11-07 12:33:36.286368231
2025-11-07 12:31:43.026315,-49,2025-11-07 12:33:36.294060538
2025-11-07 12:31:43.026315,-9985,2025-11-07 12:33:36.301752846
2025-11-07 12:31:43.026315,-1,2025-11-07 12:33:36.309445154
2025-11-07 12:31:43.026315,-18,2025-11-07 12:33:36.317137462
2025-11-07 12:31:43.026315,767,2025-11-07 12:33:36.324829769
2025-11-07 12:31:43.026315,0,2025-11-07 12:33:36.332522077
2025-11-07 12:31:43.026315,18,2025-11-07 12:33:36.340214385
2025-11-07 12:31:43.026315,9472,2025-11-07 12:33:36.347906692
2025-11-07 12:31:43.026315,0,2025-11-07 12:33:36.355599000
2025-11-07 12:31:43.026315,49,2025-11-07 12:33:36.363291308
2025-11-07 12:31:43.565303,42,2025-11-07 12:33:36.370983615
2025-11-07 12:31:43.565303,4608,2025-11-07 12:33:36.378675923
2025-11-07 12:31:43.565303,0,2025-11-07 12:33:36.386368231
2025-11-07 12:31:43.565303,2,2025-11-07 12:33:36.394060538
2025-11-07 12:31:43.565303,2304,2025-11-07 12:33:36.401752846
2025-11-07 12:31:43.565303,0,2025-11-07 12:33:36.409445154
2025-11-07 12:31:43.565303,11,2025-11-07 12:33:36.417137462
2025-11-07 12:31:43.565303,-4096,2025-11-07 12:33:36.424829769
2025-11-07 12:31:43.565303,-1,2025-11-07 12:33:36.432522077
2025-11-07 12:31:43.565303,-82,2025-11-07 12:33:36.440214385
2025-11-07 12:31:43.565303,-22529,2025-11-07 12:33:36.447906692
2025-11-07 12:31:43.565303,-1,2025-11-07 12:33:36.455599000
2025-11-07 12:31:43.565303,142,2025-11-07 12:33:36.463291308
2025-11-07 12:31:43.565303,10752,2025-11-07 12:33:36.470983615
2025-11-07 12:31:43.565303,2,2025-11-07 12:33:36.478675923
2025-11-07 12:31:43.565303,873,2025-11-07 12:33:36.486368230
2025-11-07 12:31:43.565303,-7680,2025-11-07 12:33:36.494060538
2025-11-07 12:31:43.565303,2,2025-11-07 12:33:36.501752846
2025-11-07 12:31:43.565303,106,2025-11-07 12:33:36.509445154
2025-11-07 12:31:43.565303,20736,2025-11-07 12:33:36.517137462
2025-11-07 12:31:43.565303,-1,2025-11-07 12:33:36.524829769
2025-11-07 12:31:43.565303,175,2025-11-07 12:33:36.532522077
2025-11-07 12:31:43.565303,-3840,2025-11-07 12:33:36.540214385
2025-11-07 12:31:43.565303,0,2025-11-07 12:33:36.547906692
2025-11-07 12:31:43.565303,-2,2025-11-07 12:33:36.555599000
2025-11-07 12:31:43.565303,255,2025-11-07 12:33:36.563291308
2025-11-07 12:31:43.565303,0,2025-11-07 12:33:36.570983615
2025-11-07 12:31:43.565303,61,2025-11-07 12:33:36.578675923
2025-11-07 12:31:43.565303,4096,2025-11-07 12:33:36.586368231
2025-11-07 12:31:43.565303,0,2025-11-07 12:33:36.594060538
2025-11-07 12:31:43.565303,11,2025-11-07 12:33:36.601752846
2025-11-07 12:31:43.565303,12032,2025-11-07 12:33:36.609445154
2025-11-07 12:31:43.565303,0,2025-11-07 12:33:36.617137462
2025-11-07 12:31:43.565303,49,2025-11-07 12:33:36.624829769
2025-11-07 12:31:43.565303,13312,2025-11-07 12:33:36.632522077
2025-11-07 12:31:43.565303,0,2025-11-07 12:33:36.640214385
2025-11-07 12:31:43.565303,71,2025-11-07 12:33:36.647906692
2025-11-07 12:31:43.565303,20480,2025-11-07 12:33:36.655599000
2025-11-07 12:31:43.565303,0,2025-11-07 12:33:36.663291308
2025-11-07 12:31:43.565303,89,2025-11-07 12:33:36.670983615
2025-11-07 12:31:43.565303,28928,2025-11-07 12:33:36.678675923
2025-11-07 12:31:43.565303,0,2025-11-07 12:33:36.686368231
2025-11-07 12:31:43.565303,127,2025-11-07 12:33:36.694060538
2025-11-07 12:31:43.565303,-29184,2025-11-07 12:33:36.701752846
2025-11-07 12:31:43.565303,0,2025-11-07 12:33:36.709445154
2025-11-07 12:31:43.565303,168,2025-11-07 12:33:36.717137462
2025-11-07 12:31:43.565303,-15360,2025-11-07 12:33:36.724829769
2025-11-07 12:31:43.565303,0,2025-11-07 12:33:36.732522077
2025-11-07 12:31:43.565303,227,2025-11-07 12:33:36.740214385
2025-11-07 12:31:43.565303,512,2025-11-07 12:33:36.747906692
2025-11-07 12:31:43.565303,1,2025-11-07 12:33:36.755599000
2025-11-07 12:31:43.565303,296,2025-11-07 12:33:36.763291308
2025-11-07 12:31:43.565303,20992,2025-11-07 12:33:36.770983615
2025-11-07 12:31:43.565303,1,2025-11-07 12:33:36.778675923
2025-11-07 12:31:43.565303,359,2025-11-07 12:33:36.786368231
2025-11-07 12:31:43.565303,-32256,2025-11-07 12:33:36.794060538
2025-11-07 12:31:43.565303,1,2025-11-07 12:33:36.801752846
2025-11-07 12:31:43.565303,409,2025-11-07 12:33:36.809445154
2025-11-07 12:31:43.565303,-23808,2025-11-07 12:33:36.817137462
2025-11-07 12:31:43.565303,1,2025-11-07 12:33:36.824829769
2025-11-07 12:31:43.565303,416,2025-11-07 12:33:36.832522077
2025-11-07 12:31:43.565303,-32256,2025-11-07 12:33:36.840214385
2025-11-07 12:31:43.565303,1,2025-11-07 12:33:36.847906692
2025-11-07 12:31:43.565303,317,2025-11-07 12:33:36.855599000
2025-11-07 12:31:43.565303,-11776,2025-11-07 12:33:36.863291308
2025-11-07 12:31:43.565303,0,2025-11-07 12:33:36.870983615
2025-11-07 12:31:43.565303,94,2025-11-07 12:33:36.878675923
2025-11-07 12:31:43.565303,0,2025-11-07 12:33:36.886368231
2025-11-07 12:31:43.565303,0,2025-11-07 12:33:36.894060538
2025-11-07 12:31:43.565303,-75,2025-11-07 12:33:36.901752846
2025-11-07 12:31:43.565303,32511,2025-11-07 12:33:36.909445154
2025-11-07 12:31:43.565303,-1,2025-11-07 12:33:36.917137462
2025-11-07 12:31:43.565303,-163,2025-11-07 12:33:36.924829769
2025-11-07 12:31:43.565303,18687,2025-11-07 12:33:36.932522077
2025-11-07 12:31:43.565303,-1,2025-11-07 12:33:36.940214385
2025-11-07 12:31:43.565303,-189,2025-11-07 12:33:36.947906692
2025-11-07 12:31:43.565303,17919,2025-11-07 12:33:36.955599000
2025-11-07 12:31:43.565303,-1,2025-11-07 12:33:36.963291308
2025-11-07 12:31:43.565303,-187,2025-11-07 12:33:36.970983615
2025-11-07 12:31:43.565303,20991,2025-11-07 12:33:36.978675923
2025-11-07 12:31:43.565303,-1,2025-11-07 12:33:36.986368231
2025-11-07 12:31:43.565303,-161,2025-11-07 12:33:36.994060538
2025-11-07 12:31:43.565303,27135,2025-11-07 12:33:37.001752846
2025-11-07 12:31:43.565303,-1,2025-11-07 12:33:37.009445154
2025-11-07 12:31:43.565303,-144,2025-11-07 12:33:37.017137462
2025-11-07 12:31:43.565303,30207,2025-11-07 12:33:37.024829769
2025-11-07 12:31:43.565303,-1,2025-11-07 12:33:37.032522077
2025-11-07 12:31:43.565303,-125,2025-11-07 12:33:37.040214385
2025-11-07 12:31:43.565303,-28161,2025-11-07 12:33:37.047906692
2025-11-07 12:31:43.565303,-1,2025-11-07 12:33:37.055599000
2025-11-07 12:31:43.565303,-106,2025-11-07 12:33:37.063291308
2025-11-07 12:31:43.565303,-23809,2025-11-07 12:33:37.070983615
2025-11-07 12:31:43.565303,-1,2025-11-07 12:33:37.078675923
2025-11-07 12:31:43.565303,-87,2025-11-07 12:33:37.086368231
2025-11-07 12:31:43.565303,-21505,2025-11-07 12:33:37.094060538
2025-11-07 12:31:43.565303,-1,2025-11-07 12:33:37.101752846
2025-11-07 12:31:43.565303,-80,2025-11-07 12:33:37.109445154
