timestamp,ecg,reconstructed_time
2025-11-07 13:28:21.334253,-106,2025-11-07 13:28:22.651299077
2025-11-07 13:28:21.334253,-27649,2025-11-07 13:28:22.658991385
2025-11-07 13:28:21.334253,-1,2025-11-07 13:28:22.666683692
2025-11-07 13:28:21.334253,-111,2025-11-07 13:28:22.674376000
2025-11-07 13:28:21.334253,-30721,2025-11-07 13:28:22.682068308
2025-11-07 13:28:21.334253,-1,2025-11-07 13:28:22.689760615
2025-11-07 13:28:21.334253,-118,2025-11-07 13:28:22.697452923
2025-11-07 13:28:21.334253,-26369,2025-11-07 13:28:22.705145231
2025-11-07 13:28:21.334253,-1,2025-11-07 13:28:22.712837538
2025-11-07 13:28:21.334253,-97,2025-11-07 13:28:22.720529846
2025-11-07 13:28:21.334253,-26369,2025-11-07 13:28:22.728222154
2025-11-07 13:28:21.334253,-1,2025-11-07 13:28:22.735914462
2025-11-07 13:28:21.334253,-87,2025-11-07 13:28:22.743606769
2025-11-07 13:28:21.334253,17407,2025-11-07 13:28:22.751299077
2025-11-07 13:28:21.334253,0,2025-11-07 13:28:22.758991385
2025-11-07 13:28:21.334253,494,2025-11-07 13:28:22.766683692
2025-11-07 13:28:21.334253,-2048,2025-11-07 13:28:22.774376000
2025-11-07 13:28:21.334253,3,2025-11-07 13:28:22.782068308
2025-11-07 13:28:21.334253,897,2025-11-07 13:28:22.789760615
2025-11-07 13:28:21.334253,19712,2025-11-07 13:28:22.797452923
2025-11-07 13:28:21.334253,-1,2025-11-07 13:28:22.805145231
2025-11-07 13:28:21.334253,-858,2025-11-07 13:28:22.812837538
2025-11-07 13:28:21.334253,-30977,2025-11-07 13:28:22.820529846
2025-11-07 13:28:21.334253,-2,2025-11-07 13:28:22.828222154
2025-11-07 13:28:21.334253,-41,2025-11-07 13:28:22.835914462
2025-11-07 13:28:21.334253,5119,2025-11-07 13:28:22.843606769
2025-11-07 13:28:21.334253,-1,2025-11-07 13:28:22.851299077
2025-11-07 13:28:21.334253,-206,2025-11-07 13:28:22.858991385
2025-11-07 13:28:21.334253,-20225,2025-11-07 13:28:22.866683692
2025-11-07 13:28:21.334253,-1,2025-11-07 13:28:22.874376000
2025-11-07 13:28:21.334253,-143,2025-11-07 13:28:22.882068308
2025-11-07 13:28:21.334253,24831,2025-11-07 13:28:22.889760615
2025-11-07 13:28:21.334253,-1,2025-11-07 13:28:22.897452923
2025-11-07 13:28:21.334253,-104,2025-11-07 13:28:22.905145231
2025-11-07 13:28:21.334253,-26369,2025-11-07 13:28:22.912837538
2025-11-07 13:28:21.334253,-1,2025-11-07 13:28:22.920529846
2025-11-07 13:28:21.334253,-109,2025-11-07 13:28:22.928222154
2025-11-07 13:28:21.334253,-20737,2025-11-07 13:28:22.935914462
2025-11-07 13:28:21.334253,-1,2025-11-07 13:28:22.943606769
2025-11-07 13:28:21.334253,-75,2025-11-07 13:28:22.951299077
2025-11-07 13:28:21.334253,-18945,2025-11-07 13:28:22.958991385
2025-11-07 13:28:21.334253,-1,2025-11-07 13:28:22.966683692
2025-11-07 13:28:21.334253,-63,2025-11-07 13:28:22.974376000
2025-11-07 13:28:21.334253,-11521,2025-11-07 13:28:22.982068308
2025-11-07 13:28:21.334253,-1,2025-11-07 13:28:22.989760615
2025-11-07 13:28:21.334253,-33,2025-11-07 13:28:22.997452923
2025-11-07 13:28:21.334253,-5889,2025-11-07 13:28:23.005145231
2025-11-07 13:28:21.334253,-1,2025-11-07 13:28:23.012837538
2025-11-07 13:28:21.334253,-9,2025-11-07 13:28:23.020529846
2025-11-07 13:28:21.876183,7,2025-11-07 13:28:23.028222154
2025-11-07 13:28:21.876183,4864,2025-11-07 13:28:23.035914462
2025-11-07 13:28:21.876183,0,2025-11-07 13:28:23.043606769
2025-11-07 13:28:21.876183,36,2025-11-07 13:28:23.051299077
2025-11-07 13:28:21.876183,12800,2025-11-07 13:28:23.058991385
2025-11-07 13:28:21.876183,0,2025-11-07 13:28:23.066683692
2025-11-07 13:28:21.876183,63,2025-11-07 13:28:23.074376000
2025-11-07 13:28:21.876183,18432,2025-11-07 13:28:23.082068308
2025-11-07 13:28:21.876183,0,2025-11-07 13:28:23.089760615
2025-11-07 13:28:21.876183,75,2025-11-07 13:28:23.097452923
2025-11-07 13:28:21.876183,18432,2025-11-07 13:28:23.105145231
2025-11-07 13:28:21.876183,0,2025-11-07 13:28:23.112837538
2025-11-07 13:28:21.876183,65,2025-11-07 13:28:23.120529846
2025-11-07 13:28:21.876183,8448,2025-11-07 13:28:23.128222154
2025-11-07 13:28:21.876183,0,2025-11-07 13:28:23.135914462
2025-11-07 13:28:21.876183,-9,2025-11-07 13:28:23.143606769
2025-11-07 13:28:21.876183,-13313,2025-11-07 13:28:23.151299077
2025-11-07 13:28:21.876183,-1,2025-11-07 13:28:23.158991385
2025-11-07 13:28:21.876183,-101,2025-11-07 13:28:23.166683692
2025-11-07 13:28:21.876183,31743,2025-11-07 13:28:23.174376000
2025-11-07 13:28:21.876183,-1,2025-11-07 13:28:23.182068308
2025-11-07 13:28:21.876183,-150,2025-11-07 13:28:23.189760615
2025-11-07 13:28:21.876183,23807,2025-11-07 13:28:23.197452923
2025-11-07 13:28:21.876183,-1,2025-11-07 13:28:23.205145230
2025-11-07 13:28:21.876183,-179,2025-11-07 13:28:23.212837538
2025-11-07 13:28:21.876183,21247,2025-11-07 13:28:23.220529846
2025-11-07 13:28:21.876183,-1,2025-11-07 13:28:23.228222154
2025-11-07 13:28:21.876183,-167,2025-11-07 13:28:23.235914462
2025-11-07 13:28:21.876183,22527,2025-11-07 13:28:23.243606769
2025-11-07 13:28:21.876183,-1,2025-11-07 13:28:23.251299077
2025-11-07 13:28:21.876183,-164,2025-11-07 13:28:23.258991385
2025-11-07 13:28:21.876183,26111,2025-11-07 13:28:23.266683692
2025-11-07 13:28:21.876183,-1,2025-11-07 13:28:23.274376000
2025-11-07 13:28:21.876183,-152,2025-11-07 13:28:23.282068308
2025-11-07 13:28:21.876183,28159,2025-11-07 13:28:23.289760615
2025-11-07 13:28:21.876183,-1,2025-11-07 13:28:23.297452923
2025-11-07 13:28:21.876183,-138,2025-11-07 13:28:23.305145231
2025-11-07 13:28:21.876183,32511,2025-11-07 13:28:23.312837538
2025-11-07 13:28:21.876183,-1,2025-11-07 13:28:23.320529846
2025-11-07 13:28:21.876183,-133,2025-11-07 13:28:23.328222154
2025-11-07 13:28:21.876183,32511,2025-11-07 13:28:23.335914462
2025-11-07 13:28:21.876183,-1,2025-11-07 13:28:23.343606769
2025-11-07 13:28:21.876183,-121,2025-11-07 13:28:23.351299077
2025-11-07 13:28:21.876183,-29441,2025-11-07 13:28:23.358991385
2025-11-07 13:28:21.876183,-1,2025-11-07 13:28:23.366683692
2025-11-07 13:28:21.876183,-121,2025-11-07 13:28:23.374376000
2025-11-07 13:28:21.876183,-32001,2025-11-07 13:28:23.382068308
2025-11-07 13:28:21.876183,-1,2025-11-07 13:28:23.389760615
2025-11-07 13:28:21.876183,-121,2025-11-07 13:28:23.397452923
2025-11-07 13:28:21.876183,-30721,2025-11-07 13:28:23.405145231
2025-11-07 13:28:21.876183,-1,2025-11-07 13:28:23.412837538
2025-11-07 13:28:21.876183,-126,2025-11-07 13:28:23.420529846
2025-11-07 13:28:21.876183,-32001,2025-11-07 13:28:23.428222154
2025-11-07 13:28:21.876183,-1,2025-11-07 13:28:23.435914462
2025-11-07 13:28:21.876183,-126,2025-11-07 13:28:23.443606769
2025-11-07 13:28:21.876183,-32513,2025-11-07 13:28:23.451299077
2025-11-07 13:28:21.876183,-1,2025-11-07 13:28:23.458991385
2025-11-07 13:28:21.876183,-126,2025-11-07 13:28:23.466683692
2025-11-07 13:28:21.876183,-32001,2025-11-07 13:28:23.474376000
2025-11-07 13:28:21.876183,-1,2025-11-07 13:28:23.482068308
2025-11-07 13:28:21.876183,-128,2025-11-07 13:28:23.489760615
2025-11-07 13:28:21.876183,32511,2025-11-07 13:28:23.497452923
2025-11-07 13:28:21.876183,-1,2025-11-07 13:28:23.505145231
2025-11-07 13:28:21.876183,-130,2025-11-07 13:28:23.512837538
2025-11-07 13:28:21.876183,31231,2025-11-07 13:28:23.520529846
2025-11-07 13:28:21.876183,-1,2025-11-07 13:28:23.528222154
2025-11-07 13:28:21.876183,-140,2025-11-07 13:28:23.535914462
2025-11-07 13:28:21.876183,31231,2025-11-07 13:28:23.543606769
2025-11-07 13:28:21.876183,-1,2025-11-07 13:28:23.551299077
2025-11-07 13:28:21.876183,-128,2025-11-07 13:28:23.558991385
2025-11-07 13:28:21.876183,-30721,2025-11-07 13:28:23.566683692
2025-11-07 13:28:21.876183,-1,2025-11-07 13:28:23.574376000
2025-11-07 13:28:21.876183,-106,2025-11-07 13:28:23.582068308
2025-11-07 13:28:21.876183,-25089,2025-11-07 13:28:23.589760615
2025-11-07 13:28:21.876183,-1,2025-11-07 13:28:23.597452923
2025-11-07 13:28:21.876183,-109,2025-11-07 13:28:23.605145231
2025-11-07 13:28:21.876183,-29953,2025-11-07 13:28:23.612837538
2025-11-07 13:28:21.876183,-1,2025-11-07 13:28:23.620529846
2025-11-07 13:28:21.876183,-121,2025-11-07 13:28:23.628222154
2025-11-07 13:28:21.876183,32511,2025-11-07 13:28:23.635914462
2025-11-07 13:28:21.876183,-1,2025-11-07 13:28:23.643606769
2025-11-07 13:28:21.876183,-130,2025-11-07 13:28:23.651299077
2025-11-07 13:28:21.876183,-29953,2025-11-07 13:28:23.658991385
2025-11-07 13:28:21.876183,-1,2025-11-07 13:28:23.666683692
2025-11-07 13:28:21.876183,-113,2025-11-07 13:28:23.674376000
2025-11-07 13:28:21.876183,-28673,2025-11-07 13:28:23.682068308
2025-11-07 13:28:21.876183,-1,2025-11-07 13:28:23.689760615
2025-11-07 13:28:21.876183,-101,2025-11-07 13:28:23.697452923
2025-11-07 13:28:21.876183,3327,2025-11-07 13:28:23.705145231
2025-11-07 13:28:21.876183,0,2025-11-07 13:28:23.712837538
2025-11-07 13:28:21.876183,392,2025-11-07 13:28:23.720529846
2025-11-07 13:28:21.876183,-17664,2025-11-07 13:28:23.728222154
2025-11-07 13:28:21.876183,3,2025-11-07 13:28:23.735914462
2025-11-07 13:28:21.876183,1025,2025-11-07 13:28:23.743606769
2025-11-07 13:28:21.876183,8448,2025-11-07 13:28:23.751299077
2025-11-07 13:28:21.876183,0,2025-11-07 13:28:23.758991385
2025-11-07 13:28:21.876183,-916,2025-11-07 13:28:23.766683692
2025-11-07 13:28:21.876183,-16897,2025-11-07 13:28:23.774376000
2025-11-07 13:28:21.876183,-3,2025-11-07 13:28:23.782068308
2025-11-07 13:28:21.876183,-53,2025-11-07 13:28:23.789760615
2025-11-07 13:28:21.876183,13823,2025-11-07 13:28:23.797452923
2025-11-07 13:28:21.876183,-1,2025-11-07 13:28:23.805145231
2025-11-07 13:28:21.876183,-254,2025-11-07 13:28:23.812837538
2025-11-07 13:28:21.876183,-25089,2025-11-07 13:28:23.820529846
2025-11-07 13:28:21.876183,-1,2025-11-07 13:28:23.828222154
2025-11-07 13:28:21.876183,-135,2025-11-07 13:28:23.835914462
2025-11-07 13:28:21.876183,19967,2025-11-07 13:28:23.843606769
2025-11-07 13:28:21.876183,-1,2025-11-07 13:28:23.851299077
2025-11-07 13:28:21.876183,-121,2025-11-07 13:28:23.858991385
2025-11-07 13:28:22.463775,-109,2025-11-07 13:28:23.866683692
2025-11-07 13:28:22.463775,-32513,2025-11-07 13:28:23.874376000
2025-11-07 13:28:22.463775,-1,2025-11-07 13:28:23.882068308
2025-11-07 13:28:22.463775,-109,2025-11-07 13:28:23.889760615
2025-11-07 13:28:22.463775,-22529,2025-11-07 13:28:23.897452923
2025-11-07 13:28:22.463775,-1,2025-11-07 13:28:23.905145231
2025-11-07 13:28:22.463775,-82,2025-11-07 13:28:23.912837538
2025-11-07 13:28:22.463775,-16897,2025-11-07 13:28:23.920529846
2025-11-07 13:28:22.463775,-1,2025-11-07 13:28:23.928222154
2025-11-07 13:28:22.463775,-48,2025-11-07 13:28:23.935914462
2025-11-07 13:28:22.463775,-10241,2025-11-07 13:28:23.943606769
2025-11-07 13:28:22.463775,-1,2025-11-07 13:28:23.951299077
2025-11-07 13:28:22.463775,-31,2025-11-07 13:28:23.958991385
2025-11-07 13:28:22.463775,-3329,2025-11-07 13:28:23.966683692
2025-11-07 13:28:22.463775,-1,2025-11-07 13:28:23.974376000
2025-11-07 13:28:22.463775,2,2025-11-07 13:28:23.982068308
2025-11-07 13:28:22.463775,4864,2025-11-07 13:28:23.989760615
2025-11-07 13:28:22.463775,0,2025-11-07 13:28:23.997452923
2025-11-07 13:28:22.463775,41,2025-11-07 13:28:24.005145231
2025-11-07 13:28:22.463775,14080,2025-11-07 13:28:24.012837538
2025-11-07 13:28:22.463775,0,2025-11-07 13:28:24.020529846
2025-11-07 13:28:22.463775,65,2025-11-07 13:28:24.028222154
2025-11-07 13:28:22.463775,17920,2025-11-07 13:28:24.035914462
2025-11-07 13:28:22.463775,0,2025-11-07 13:28:24.043606769
2025-11-07 13:28:22.463775,70,2025-11-07 13:28:24.051299077
2025-11-07 13:28:22.463775,16128,2025-11-07 13:28:24.058991385
2025-11-07 13:28:22.463775,0,2025-11-07 13:28:24.066683692
2025-11-07 13:28:22.463775,43,2025-11-07 13:28:24.074376000
2025-11-07 13:28:22.463775,4096,2025-11-07 13:28:24.082068308
2025-11-07 13:28:22.463775,0,2025-11-07 13:28:24.089760615
2025-11-07 13:28:22.463775,-31,2025-11-07 13:28:24.097452923
2025-11-07 13:28:22.463775,-22529,2025-11-07 13:28:24.105145231
2025-11-07 13:28:22.463775,-1,2025-11-07 13:28:24.112837538
2025-11-07 13:28:22.463775,-133,2025-11-07 13:28:24.120529846
2025-11-07 13:28:22.463775,23807,2025-11-07 13:28:24.128222154
2025-11-07 13:28:22.463775,-1,2025-11-07 13:28:24.135914462
2025-11-07 13:28:22.463775,-191,2025-11-07 13:28:24.143606769
2025-11-07 13:28:22.463775,13055,2025-11-07 13:28:24.151299077
2025-11-07 13:28:22.463775,-1,2025-11-07 13:28:24.158991385
2025-11-07 13:28:22.463775,-208,2025-11-07 13:28:24.166683692
2025-11-07 13:28:22.463775,12543,2025-11-07 13:28:24.174376000
2025-11-07 13:28:22.463775,-1,2025-11-07 13:28:24.182068308
2025-11-07 13:28:22.463775,-208,2025-11-07 13:28:24.189760615
2025-11-07 13:28:22.463775,12543,2025-11-07 13:28:24.197452923
2025-11-07 13:28:22.463775,-1,2025-11-07 13:28:24.205145230
2025-11-07 13:28:22.463775,-198,2025-11-07 13:28:24.212837538
2025-11-07 13:28:22.463775,16127,2025-11-07 13:28:24.220529846
2025-11-07 13:28:22.463775,-1,2025-11-07 13:28:24.228222154
2025-11-07 13:28:22.463775,-189,2025-11-07 13:28:24.235914462
2025-11-07 13:28:22.463775,18687,2025-11-07 13:28:24.243606769
2025-11-07 13:28:22.463775,-1,2025-11-07 13:28:24.251299077
2025-11-07 13:28:22.463775,-177,2025-11-07 13:28:24.258991385
2025-11-07 13:28:22.463775,22527,2025-11-07 13:28:24.266683692
2025-11-07 13:28:22.463775,-1,2025-11-07 13:28:24.274376000
2025-11-07 13:28:22.463775,-164,2025-11-07 13:28:24.282068308
2025-11-07 13:28:22.463775,24319,2025-11-07 13:28:24.289760615
2025-11-07 13:28:22.463775,-1,2025-11-07 13:28:24.297452923
2025-11-07 13:28:22.463775,-162,2025-11-07 13:28:24.305145231
2025-11-07 13:28:22.463775,26111,2025-11-07 13:28:24.312837538
2025-11-07 13:28:22.463775,-1,2025-11-07 13:28:24.320529846
2025-11-07 13:28:22.463775,-150,2025-11-07 13:28:24.328222154
2025-11-07 13:28:22.463775,29183,2025-11-07 13:28:24.335914462
2025-11-07 13:28:22.463775,-1,2025-11-07 13:28:24.343606769
2025-11-07 13:28:22.463775,-147,2025-11-07 13:28:24.351299077
2025-11-07 13:28:22.463775,26879,2025-11-07 13:28:24.358991385
2025-11-07 13:28:22.463775,-1,2025-11-07 13:28:24.366683692
2025-11-07 13:28:22.463775,-150,2025-11-07 13:28:24.374376000
2025-11-07 13:28:22.463775,28159,2025-11-07 13:28:24.382068308
2025-11-07 13:28:22.463775,-1,2025-11-07 13:28:24.389760615
2025-11-07 13:28:22.463775,-150,2025-11-07 13:28:24.397452923
2025-11-07 13:28:22.463775,26111,2025-11-07 13:28:24.405145231
2025-11-07 13:28:22.463775,-1,2025-11-07 13:28:24.412837538
2025-11-07 13:28:22.463775,-155,2025-11-07 13:28:24.420529846
2025-11-07 13:28:22.463775,25599,2025-11-07 13:28:24.428222154
2025-11-07 13:28:22.463775,-1,2025-11-07 13:28:24.435914462
2025-11-07 13:28:22.463775,-160,2025-11-07 13:28:24.443606769
2025-11-07 13:28:22.463775,24319,2025-11-07 13:28:24.451299077
2025-11-07 13:28:22.463775,-1,2025-11-07 13:28:24.458991385
2025-11-07 13:28:22.463775,-164,2025-11-07 13:28:24.466683692
2025-11-07 13:28:22.463775,23039,2025-11-07 13:28:24.474376000
2025-11-07 13:28:22.463775,-1,2025-11-07 13:28:24.482068308
2025-11-07 13:28:22.463775,-162,2025-11-07 13:28:24.489760615
2025-11-07 13:28:22.463775,27391,2025-11-07 13:28:24.497452923
2025-11-07 13:28:22.463775,-1,2025-11-07 13:28:24.505145231
2025-11-07 13:28:22.463775,-135,2025-11-07 13:28:24.512837538
2025-11-07 13:28:22.463775,-32001,2025-11-07 13:28:24.520529846
2025-11-07 13:28:22.463775,-1,2025-11-07 13:28:24.528222154
2025-11-07 13:28:22.463775,-130,2025-11-07 13:28:24.535914462
2025-11-07 13:28:22.463775,29183,2025-11-07 13:28:24.543606769
2025-11-07 13:28:22.463775,-1,2025-11-07 13:28:24.551299077
2025-11-07 13:28:22.463775,-150,2025-11-07 13:28:24.558991385
2025-11-07 13:28:22.463775,26111,2025-11-07 13:28:24.566683692
2025-11-07 13:28:22.463775,-1,2025-11-07 13:28:24.574376000
2025-11-07 13:28:22.463775,-152,2025-11-07 13:28:24.582068308
2025-11-07 13:28:22.463775,29183,2025-11-07 13:28:24.589760615
2025-11-07 13:28:22.463775,-1,2025-11-07 13:28:24.597452923
2025-11-07 13:28:22.463775,-135,2025-11-07 13:28:24.605145231
2025-11-07 13:28:22.463775,31743,2025-11-07 13:28:24.612837538
2025-11-07 13:28:22.463775,-1,2025-11-07 13:28:24.620529846
2025-11-07 13:28:22.463775,-130,2025-11-07 13:28:24.628222154
2025-11-07 13:28:22.463775,-12033,2025-11-07 13:28:24.635914462
2025-11-07 13:28:22.463775,-1,2025-11-07 13:28:24.643606769
2025-11-07 13:28:22.463775,291,2025-11-07 13:28:24.651299077
2025-11-07 13:28:22.463775,31232,2025-11-07 13:28:24.658991385
2025-11-07 13:28:22.463775,3,2025-11-07 13:28:24.666683692
2025-11-07 13:28:22.463775,1181,2025-11-07 13:28:24.674376000
2025-11-07 13:28:22.463775,-32512,2025-11-07 13:28:24.682068308
2025-11-07 13:28:22.463775,1,2025-11-07 13:28:24.689760615
2025-11-07 13:28:22.463775,-727,2025-11-07 13:28:24.697452923
2025-11-07 13:28:23.046621,-635,2025-11-07 13:28:24.705145231
2025-11-07 13:28:23.046621,-22529,2025-11-07 13:28:24.712837538
2025-11-07 13:28:23.046621,-1,2025-11-07 13:28:24.720529846
2025-11-07 13:28:23.046621,-203,2025-11-07 13:28:24.728222154
2025-11-07 13:28:23.046621,-14849,2025-11-07 13:28:24.735914462
2025-11-07 13:28:23.046621,-2,2025-11-07 13:28:24.743606769
2025-11-07 13:28:23.046621,-152,2025-11-07 13:28:24.751299077
2025-11-07 13:28:23.046621,24831,2025-11-07 13:28:24.758991385
2025-11-07 13:28:23.046621,-1,2025-11-07 13:28:24.766683692
2025-11-07 13:28:23.046621,-220,2025-11-07 13:28:24.774376000
2025-11-07 13:28:23.046621,23039,2025-11-07 13:28:24.782068308
2025-11-07 13:28:23.046621,-1,2025-11-07 13:28:24.789760615
2025-11-07 13:28:23.046621,-135,2025-11-07 13:28:24.797452923
2025-11-07 13:28:23.046621,26879,2025-11-07 13:28:24.805145231
2025-11-07 13:28:23.046621,-1,2025-11-07 13:28:24.812837538
2025-11-07 13:28:23.046621,-140,2025-11-07 13:28:24.820529846
2025-11-07 13:28:23.046621,-29953,2025-11-07 13:28:24.828222154
2025-11-07 13:28:23.046621,-1,2025-11-07 13:28:24.835914462
2025-11-07 13:28:23.046621,-113,2025-11-07 13:28:24.843606769
2025-11-07 13:28:23.046621,-27649,2025-11-07 13:28:24.851299077
2025-11-07 13:28:23.046621,-1,2025-11-07 13:28:24.858991385
2025-11-07 13:28:23.046621,-92,2025-11-07 13:28:24.866683692
2025-11-07 13:28:23.046621,-19457,2025-11-07 13:28:24.874376000
2025-11-07 13:28:23.046621,-1,2025-11-07 13:28:24.882068308
2025-11-07 13:28:23.046621,-65,2025-11-07 13:28:24.889760615
2025-11-07 13:28:23.046621,-13313,2025-11-07 13:28:24.897452923
2025-11-07 13:28:23.046621,-1,2025-11-07 13:28:24.905145231
2025-11-07 13:28:23.046621,-41,2025-11-07 13:28:24.912837538
2025-11-07 13:28:23.046621,-5121,2025-11-07 13:28:24.920529846
2025-11-07 13:28:23.046621,-1,2025-11-07 13:28:24.928222154
2025-11-07 13:28:23.046621,-2,2025-11-07 13:28:24.935914462
2025-11-07 13:28:23.046621,3327,2025-11-07 13:28:24.943606769
2025-11-07 13:28:23.046621,0,2025-11-07 13:28:24.951299077
2025-11-07 13:28:23.046621,24,2025-11-07 13:28:24.958991385
2025-11-07 13:28:23.046621,8448,2025-11-07 13:28:24.966683692
2025-11-07 13:28:23.046621,0,2025-11-07 13:28:24.974376000
2025-11-07 13:28:23.046621,33,2025-11-07 13:28:24.982068308
2025-11-07 13:28:23.046621,6656,2025-11-07 13:28:24.989760615
2025-11-07 13:28:23.046621,0,2025-11-07 13:28:24.997452923
2025-11-07 13:28:23.046621,14,2025-11-07 13:28:25.005145231
2025-11-07 13:28:23.046621,-2304,2025-11-07 13:28:25.012837538
2025-11-07 13:28:23.046621,-1,2025-11-07 13:28:25.020529846
2025-11-07 13:28:23.046621,-48,2025-11-07 13:28:25.028222154
2025-11-07 13:28:23.046621,-25089,2025-11-07 13:28:25.035914462
2025-11-07 13:28:23.046621,-1,2025-11-07 13:28:25.043606769
2025-11-07 13:28:23.046621,-140,2025-11-07 13:28:25.051299077
2025-11-07 13:28:23.046621,21759,2025-11-07 13:28:25.058991385
2025-11-07 13:28:23.046621,-1,2025-11-07 13:28:25.066683692
2025-11-07 13:28:23.046621,-196,2025-11-07 13:28:25.074376000
2025-11-07 13:28:23.046621,12543,2025-11-07 13:28:25.082068308
2025-11-07 13:28:23.046621,-1,2025-11-07 13:28:25.089760615
2025-11-07 13:28:23.046621,-208,2025-11-07 13:28:25.097452923
2025-11-07 13:28:23.046621,12543,2025-11-07 13:28:25.105145231
2025-11-07 13:28:23.046621,-1,2025-11-07 13:28:25.112837538
2025-11-07 13:28:23.046621,-208,2025-11-07 13:28:25.120529846
2025-11-07 13:28:23.046621,13823,2025-11-07 13:28:25.128222154
2025-11-07 13:28:23.046621,-1,2025-11-07 13:28:25.135914462
2025-11-07 13:28:23.046621,-198,2025-11-07 13:28:25.143606769
2025-11-07 13:28:23.046621,16127,2025-11-07 13:28:25.151299077
2025-11-07 13:28:23.046621,-1,2025-11-07 13:28:25.158991385
2025-11-07 13:28:23.046621,-189,2025-11-07 13:28:25.166683692
2025-11-07 13:28:23.046621,18687,2025-11-07 13:28:25.174376000
2025-11-07 13:28:23.046621,-1,2025-11-07 13:28:25.182068308
2025-11-07 13:28:23.046621,-177,2025-11-07 13:28:25.189760615
2025-11-07 13:28:23.046621,21247,2025-11-07 13:28:25.197452923
2025-11-07 13:28:23.046621,-1,2025-11-07 13:28:25.205145230
2025-11-07 13:28:23.046621,-169,2025-11-07 13:28:25.212837538
2025-11-07 13:28:23.046621,24319,2025-11-07 13:28:25.220529846
2025-11-07 13:28:23.046621,-1,2025-11-07 13:28:25.228222154
2025-11-07 13:28:23.046621,-160,2025-11-07 13:28:25.235914462
2025-11-07 13:28:23.046621,25599,2025-11-07 13:28:25.243606769
2025-11-07 13:28:23.046621,-1,2025-11-07 13:28:25.251299077
2025-11-07 13:28:23.046621,-157,2025-11-07 13:28:25.258991385
2025-11-07 13:28:23.046621,26111,2025-11-07 13:28:25.266683692
2025-11-07 13:28:23.046621,-1,2025-11-07 13:28:25.274376000
2025-11-07 13:28:23.046621,-152,2025-11-07 13:28:25.282068308
2025-11-07 13:28:23.046621,26879,2025-11-07 13:28:25.289760615
