timestamp,ecg,reconstructed_time
2025-11-07 15:08:57.255490,17408,2025-11-07 15:08:58.598206308
2025-11-07 15:08:57.255490,0,2025-11-07 15:08:58.605898615
2025-11-07 15:08:57.255490,68,2025-11-07 15:08:58.613590923
2025-11-07 15:08:57.255490,16896,2025-11-07 15:08:58.621283231
2025-11-07 15:08:57.255490,0,2025-11-07 15:08:58.628975538
2025-11-07 15:08:57.255490,38,2025-11-07 15:08:58.636667846
2025-11-07 15:08:57.255490,-14592,2025-11-07 15:08:58.644360154
2025-11-07 15:08:57.255490,-1,2025-11-07 15:08:58.652052462
2025-11-07 15:08:57.255490,-282,2025-11-07 15:08:58.659744769
2025-11-07 15:08:57.255490,-6145,2025-11-07 15:08:58.667437077
2025-11-07 15:08:57.255490,-3,2025-11-07 15:08:58.675129385
2025-11-07 15:08:57.255490,-259,2025-11-07 15:08:58.682821692
2025-11-07 15:08:57.255490,-3585,2025-11-07 15:08:58.690514000
2025-11-07 15:08:57.255490,2,2025-11-07 15:08:58.698206308
2025-11-07 15:08:57.255490,1390,2025-11-07 15:08:58.705898615
2025-11-07 15:08:57.255490,-6144,2025-11-07 15:08:58.713590923
2025-11-07 15:08:57.255490,3,2025-11-07 15:08:58.721283231
2025-11-07 15:08:57.255490,461,2025-11-07 15:08:58.728975538
2025-11-07 15:08:57.255490,0,2025-11-07 15:08:58.736667846
2025-11-07 15:08:57.255490,1,2025-11-07 15:08:58.744360154
2025-11-07 15:08:57.255490,64,2025-11-07 15:08:58.752052462
2025-11-07 15:08:57.255490,-26624,2025-11-07 15:08:58.759744769
2025-11-07 15:08:57.255490,-1,2025-11-07 15:08:58.767437077
2025-11-07 15:08:57.255490,-118,2025-11-07 15:08:58.775129385
2025-11-07 15:08:57.255490,-28161,2025-11-07 15:08:58.782821692
2025-11-07 15:08:57.255490,-1,2025-11-07 15:08:58.790514000
2025-11-07 15:08:57.255490,-137,2025-11-07 15:08:58.798206308
2025-11-07 15:08:57.255490,31231,2025-11-07 15:08:58.805898615
2025-11-07 15:08:57.255490,-1,2025-11-07 15:08:58.813590923
2025-11-07 15:08:57.255490,-128,2025-11-07 15:08:58.821283231
2025-11-07 15:08:57.255490,29439,2025-11-07 15:08:58.828975538
2025-11-07 15:08:57.255490,-1,2025-11-07 15:08:58.836667846
2025-11-07 15:08:57.255490,-147,2025-11-07 15:08:58.844360154
2025-11-07 15:08:57.255490,28159,2025-11-07 15:08:58.852052462
2025-11-07 15:08:57.255490,-1,2025-11-07 15:08:58.859744769
2025-11-07 15:08:57.255490,-156,2025-11-07 15:08:58.867437077
2025-11-07 15:08:57.255490,24063,2025-11-07 15:08:58.875129385
2025-11-07 15:08:57.255490,-1,2025-11-07 15:08:58.882821692
2025-11-07 15:08:57.255490,-163,2025-11-07 15:08:58.890514000
2025-11-07 15:08:57.255490,21503,2025-11-07 15:08:58.898206308
2025-11-07 15:08:57.255490,-1,2025-11-07 15:08:58.905898615
2025-11-07 15:08:57.255490,-175,2025-11-07 15:08:58.913590923
2025-11-07 15:08:57.255490,25087,2025-11-07 15:08:58.921283231
2025-11-07 15:08:57.255490,-1,2025-11-07 15:08:58.928975538
2025-11-07 15:08:57.255490,-140,2025-11-07 15:08:58.936667846
2025-11-07 15:08:57.795521,-118,2025-11-07 15:08:58.944360154
2025-11-07 15:08:57.795521,-21505,2025-11-07 15:08:58.952052462
2025-11-07 15:08:57.795521,-1,2025-11-07 15:08:58.959744769
2025-11-07 15:08:57.795521,-42,2025-11-07 15:08:58.967437077
2025-11-07 15:08:57.795521,-769,2025-11-07 15:08:58.975129385
2025-11-07 15:08:57.795521,-1,2025-11-07 15:08:58.982821692
2025-11-07 15:08:57.795521,21,2025-11-07 15:08:58.990514000
2025-11-07 15:08:57.795521,10752,2025-11-07 15:08:58.998206308
2025-11-07 15:08:57.795521,0,2025-11-07 15:08:59.005898615
2025-11-07 15:08:57.795521,68,2025-11-07 15:08:59.013590923
2025-11-07 15:08:57.795521,23552,2025-11-07 15:08:59.021283231
2025-11-07 15:08:57.795521,0,2025-11-07 15:08:59.028975538
2025-11-07 15:08:57.795521,92,2025-11-07 15:08:59.036667846
2025-11-07 15:08:57.795521,21760,2025-11-07 15:08:59.044360154
2025-11-07 15:08:57.795521,0,2025-11-07 15:08:59.052052462
2025-11-07 15:08:57.795521,85,2025-11-07 15:08:59.059744769
2025-11-07 15:08:57.795521,22272,2025-11-07 15:08:59.067437077
2025-11-07 15:08:57.795521,0,2025-11-07 15:08:59.075129385
2025-11-07 15:08:57.795521,83,2025-11-07 15:08:59.082821692
2025-11-07 15:08:57.795521,20480,2025-11-07 15:08:59.090514000
2025-11-07 15:08:57.795521,0,2025-11-07 15:08:59.098206308
2025-11-07 15:08:57.795521,78,2025-11-07 15:08:59.105898615
2025-11-07 15:08:57.795521,20480,2025-11-07 15:08:59.113590923
2025-11-07 15:08:57.795521,0,2025-11-07 15:08:59.121283230
2025-11-07 15:08:57.795521,76,2025-11-07 15:08:59.128975538
2025-11-07 15:08:57.795521,17408,2025-11-07 15:08:59.136667846
2025-11-07 15:08:57.795521,0,2025-11-07 15:08:59.144360154
2025-11-07 15:08:57.795521,66,2025-11-07 15:08:59.152052462
2025-11-07 15:08:57.795521,16384,2025-11-07 15:08:59.159744769
2025-11-07 15:08:57.795521,0,2025-11-07 15:08:59.167437077
2025-11-07 15:08:57.795521,57,2025-11-07 15:08:59.175129385
2025-11-07 15:08:57.795521,14592,2025-11-07 15:08:59.182821692
2025-11-07 15:08:57.795521,0,2025-11-07 15:08:59.190514000
2025-11-07 15:08:57.795521,57,2025-11-07 15:08:59.198206308
2025-11-07 15:08:57.795521,13824,2025-11-07 15:08:59.205898615
2025-11-07 15:08:57.795521,0,2025-11-07 15:08:59.213590923
2025-11-07 15:08:57.795521,54,2025-11-07 15:08:59.221283231
2025-11-07 15:08:57.795521,13824,2025-11-07 15:08:59.228975538
2025-11-07 15:08:57.795521,0,2025-11-07 15:08:59.236667846
2025-11-07 15:08:57.795521,49,2025-11-07 15:08:59.244360154
2025-11-07 15:08:57.795521,12032,2025-11-07 15:08:59.252052462
2025-11-07 15:08:57.795521,0,2025-11-07 15:08:59.259744769
2025-11-07 15:08:57.795521,52,2025-11-07 15:08:59.267437077
2025-11-07 15:08:57.795521,13824,2025-11-07 15:08:59.275129385
2025-11-07 15:08:57.795521,0,2025-11-07 15:08:59.282821692
2025-11-07 15:08:57.795521,54,2025-11-07 15:08:59.290514000
2025-11-07 15:08:57.795521,12544,2025-11-07 15:08:59.298206308
2025-11-07 15:08:57.795521,0,2025-11-07 15:08:59.305898615
2025-11-07 15:08:57.795521,45,2025-11-07 15:08:59.313590923
2025-11-07 15:08:57.795521,10752,2025-11-07 15:08:59.321283231
2025-11-07 15:08:57.795521,0,2025-11-07 15:08:59.328975538
2025-11-07 15:08:57.795521,42,2025-11-07 15:08:59.336667846
2025-11-07 15:08:57.795521,11520,2025-11-07 15:08:59.344360154
2025-11-07 15:08:57.795521,0,2025-11-07 15:08:59.352052462
2025-11-07 15:08:57.795521,49,2025-11-07 15:08:59.359744769
2025-11-07 15:08:57.795521,14592,2025-11-07 15:08:59.367437077
2025-11-07 15:08:57.795521,0,2025-11-07 15:08:59.375129385
2025-11-07 15:08:57.795521,68,2025-11-07 15:08:59.382821692
2025-11-07 15:08:57.795521,20480,2025-11-07 15:08:59.390514000
2025-11-07 15:08:57.795521,0,2025-11-07 15:08:59.398206308
2025-11-07 15:08:57.795521,85,2025-11-07 15:08:59.405898615
2025-11-07 15:08:57.795521,19456,2025-11-07 15:08:59.413590923
2025-11-07 15:08:57.795521,0,2025-11-07 15:08:59.421283231
2025-11-07 15:08:57.795521,64,2025-11-07 15:08:59.428975538
2025-11-07 15:08:57.795521,16384,2025-11-07 15:08:59.436667846
2025-11-07 15:08:57.795521,0,2025-11-07 15:08:59.444360154
2025-11-07 15:08:57.795521,71,2025-11-07 15:08:59.452052462
2025-11-07 15:08:57.795521,17408,2025-11-07 15:08:59.459744769
2025-11-07 15:08:57.795521,0,2025-11-07 15:08:59.467437077
2025-11-07 15:08:57.795521,61,2025-11-07 15:08:59.475129385
2025-11-07 15:08:57.795521,15616,2025-11-07 15:08:59.482821692
2025-11-07 15:08:57.795521,0,2025-11-07 15:08:59.490514000
2025-11-07 15:08:57.795521,59,2025-11-07 15:08:59.498206308
2025-11-07 15:08:57.795521,10752,2025-11-07 15:08:59.505898615
2025-11-07 15:08:57.795521,0,2025-11-07 15:08:59.513590923
2025-11-07 15:08:57.795521,-38,2025-11-07 15:08:59.521283231
2025-11-07 15:08:57.795521,255,2025-11-07 15:08:59.528975538
2025-11-07 15:08:57.795521,-1,2025-11-07 15:08:59.536667846
2025-11-07 15:08:57.795521,-546,2025-11-07 15:08:59.544360154
2025-11-07 15:08:57.795521,-22785,2025-11-07 15:08:59.552052462
2025-11-07 15:08:57.795521,-2,2025-11-07 15:08:59.559744769
2025-11-07 15:08:57.795521,698,2025-11-07 15:08:59.567437077
2025-11-07 15:08:57.795521,-3328,2025-11-07 15:08:59.575129385
2025-11-07 15:08:57.795521,5,2025-11-07 15:08:59.582821692
2025-11-07 15:08:57.795521,1202,2025-11-07 15:08:59.590514000
2025-11-07 15:08:57.795521,3840,2025-11-07 15:08:59.598206308
2025-11-07 15:08:57.795521,2,2025-11-07 15:08:59.605898615
2025-11-07 15:08:57.795521,237,2025-11-07 15:08:59.613590923
2025-11-07 15:08:57.795521,18176,2025-11-07 15:08:59.621283231
2025-11-07 15:08:57.795521,0,2025-11-07 15:08:59.628975538
2025-11-07 15:08:57.795521,-99,2025-11-07 15:08:59.636667846
2025-11-07 15:08:57.795521,30719,2025-11-07 15:08:59.644360154
2025-11-07 15:08:57.795521,-1,2025-11-07 15:08:59.652052462
2025-11-07 15:08:57.795521,-116,2025-11-07 15:08:59.659744769
2025-11-07 15:08:57.795521,28927,2025-11-07 15:08:59.667437077
2025-11-07 15:08:57.795521,-1,2025-11-07 15:08:59.675129385
2025-11-07 15:08:57.795521,-159,2025-11-07 15:08:59.682821692
2025-11-07 15:08:57.795521,28927,2025-11-07 15:08:59.690514000
2025-11-07 15:08:57.795521,-1,2025-11-07 15:08:59.698206308
2025-11-07 15:08:57.795521,-147,2025-11-07 15:08:59.705898615
2025-11-07 15:08:57.795521,24575,2025-11-07 15:08:59.713590923
2025-11-07 15:08:57.795521,-1,2025-11-07 15:08:59.721283231
2025-11-07 15:08:57.795521,-163,2025-11-07 15:08:59.728975538
2025-11-07 15:08:57.795521,22783,2025-11-07 15:08:59.736667846
2025-11-07 15:08:57.795521,-1,2025-11-07 15:08:59.744360154
2025-11-07 15:08:57.795521,-180,2025-11-07 15:08:59.752052462
2025-11-07 15:08:57.795521,17919,2025-11-07 15:08:59.759744769
2025-11-07 15:08:57.795521,-1,2025-11-07 15:08:59.767437077
2025-11-07 15:08:57.795521,-194,2025-11-07 15:08:59.775129385
2025-11-07 15:08:58.427657,-197,2025-11-07 15:08:59.782821692
2025-11-07 15:08:58.427657,17919,2025-11-07 15:08:59.790514000
2025-11-07 15:08:58.427657,-1,2025-11-07 15:08:59.798206308
2025-11-07 15:08:58.427657,-168,2025-11-07 15:08:59.805898615
2025-11-07 15:08:58.427657,29439,2025-11-07 15:08:59.813590923
2025-11-07 15:08:58.427657,-1,2025-11-07 15:08:59.821283231
2025-11-07 15:08:58.427657,-99,2025-11-07 15:08:59.828975538
2025-11-07 15:08:58.427657,-14337,2025-11-07 15:08:59.836667846
2025-11-07 15:08:58.427657,-1,2025-11-07 15:08:59.844360154
2025-11-07 15:08:58.427657,-23,2025-11-07 15:08:59.852052462
2025-11-07 15:08:58.427657,2559,2025-11-07 15:08:59.859744769
2025-11-07 15:08:58.427657,0,2025-11-07 15:08:59.867437077
2025-11-07 15:08:58.427657,42,2025-11-07 15:08:59.875129385
2025-11-07 15:08:58.427657,15104,2025-11-07 15:08:59.882821692
2025-11-07 15:08:58.427657,0,2025-11-07 15:08:59.890514000
2025-11-07 15:08:58.427657,68,2025-11-07 15:08:59.898206308
2025-11-07 15:08:58.427657,19968,2025-11-07 15:08:59.905898615
2025-11-07 15:08:58.427657,0,2025-11-07 15:08:59.913590923
2025-11-07 15:08:58.427657,80,2025-11-07 15:08:59.921283231
2025-11-07 15:08:58.427657,20480,2025-11-07 15:08:59.928975538
2025-11-07 15:08:58.427657,0,2025-11-07 15:08:59.936667846
2025-11-07 15:08:58.427657,85,2025-11-07 15:08:59.944360154
2025-11-07 15:08:58.427657,23552,2025-11-07 15:08:59.952052462
2025-11-07 15:08:58.427657,0,2025-11-07 15:08:59.959744769
2025-11-07 15:08:58.427657,90,2025-11-07 15:08:59.967437077
2025-11-07 15:08:58.427657,20480,2025-11-07 15:08:59.975129385
2025-11-07 15:08:58.427657,0,2025-11-07 15:08:59.982821692
2025-11-07 15:08:58.427657,78,2025-11-07 15:08:59.990514000
2025-11-07 15:08:58.427657,19456,2025-11-07 15:08:59.998206308
2025-11-07 15:08:58.427657,0,2025-11-07 15:09:00.005898615
2025-11-07 15:08:58.427657,73,2025-11-07 15:09:00.013590923
2025-11-07 15:08:58.427657,18176,2025-11-07 15:09:00.021283231
2025-11-07 15:08:58.427657,0,2025-11-07 15:09:00.028975538
2025-11-07 15:08:58.427657,66,2025-11-07 15:09:00.036667846
2025-11-07 15:08:58.427657,15104,2025-11-07 15:09:00.044360154
2025-11-07 15:08:58.427657,0,2025-11-07 15:09:00.052052462
2025-11-07 15:08:58.427657,54,2025-11-07 15:09:00.059744769
2025-11-07 15:08:58.427657,12544,2025-11-07 15:09:00.067437077
2025-11-07 15:08:58.427657,0,2025-11-07 15:09:00.075129385
2025-11-07 15:08:58.427657,47,2025-11-07 15:09:00.082821692
2025-11-07 15:08:58.427657,12032,2025-11-07 15:09:00.090514000
2025-11-07 15:08:58.427657,0,2025-11-07 15:09:00.098206308
2025-11-07 15:08:58.427657,45,2025-11-07 15:09:00.105898615
2025-11-07 15:08:58.427657,10752,2025-11-07 15:09:00.113590923
2025-11-07 15:08:58.427657,0,2025-11-07 15:09:00.121283230
2025-11-07 15:08:58.427657,42,2025-11-07 15:09:00.128975538
2025-11-07 15:08:58.427657,10752,2025-11-07 15:09:00.136667846
2025-11-07 15:08:58.427657,0,2025-11-07 15:09:00.144360154
2025-11-07 15:08:58.427657,42,2025-11-07 15:09:00.152052462
2025-11-07 15:08:58.427657,11520,2025-11-07 15:09:00.159744769
2025-11-07 15:08:58.427657,0,2025-11-07 15:09:00.167437077
2025-11-07 15:08:58.427657,47,2025-11-07 15:09:00.175129385
2025-11-07 15:08:58.427657,9728,2025-11-07 15:09:00.182821692
2025-11-07 15:08:58.427657,0,2025-11-07 15:09:00.190514000
2025-11-07 15:08:58.427657,33,2025-11-07 15:09:00.198206308
2025-11-07 15:08:58.427657,8448,2025-11-07 15:09:00.205898615
2025-11-07 15:08:58.427657,0,2025-11-07 15:09:00.213590923
2025-11-07 15:08:58.427657,33,2025-11-07 15:09:00.221283231
2025-11-07 15:08:58.427657,9728,2025-11-07 15:09:00.228975538
2025-11-07 15:08:58.427657,0,2025-11-07 15:09:00.236667846
2025-11-07 15:08:58.427657,45,2025-11-07 15:09:00.244360154
2025-11-07 15:08:58.427657,13824,2025-11-07 15:09:00.252052462
2025-11-07 15:08:58.427657,0,2025-11-07 15:09:00.259744769
2025-11-07 15:08:58.427657,66,2025-11-07 15:09:00.267437077
2025-11-07 15:08:58.427657,18176,2025-11-07 15:09:00.275129385
2025-11-07 15:08:58.427657,0,2025-11-07 15:09:00.282821692
2025-11-07 15:08:58.427657,76,2025-11-07 15:09:00.290514000
2025-11-07 15:08:58.427657,16896,2025-11-07 15:09:00.298206308
2025-11-07 15:08:58.427657,0,2025-11-07 15:09:00.305898615
2025-11-07 15:08:58.427657,57,2025-11-07 15:09:00.313590923
2025-11-07 15:08:58.427657,15616,2025-11-07 15:09:00.321283231
2025-11-07 15:08:58.427657,0,2025-11-07 15:09:00.328975538
2025-11-07 15:08:58.427657,64,2025-11-07 15:09:00.336667846
2025-11-07 15:08:58.427657,15104,2025-11-07 15:09:00.344360154
2025-11-07 15:08:58.427657,0,2025-11-07 15:09:00.352052462
2025-11-07 15:08:58.427657,57,2025-11-07 15:09:00.359744769
2025-11-07 15:08:58.427657,14592,2025-11-07 15:09:00.367437077
2025-11-07 15:08:58.427657,0,2025-11-07 15:09:00.375129385
2025-11-07 15:08:58.427657,49,2025-11-07 15:09:00.382821692
2025-11-07 15:08:58.427657,4096,2025-11-07 15:09:00.390514000
2025-11-07 15:08:58.427657,0,2025-11-07 15:09:00.398206308
2025-11-07 15:08:58.427657,-116,2025-11-07 15:09:00.405898615
2025-11-07 15:08:58.427657,25087,2025-11-07 15:09:00.413590923
2025-11-07 15:08:58.427657,-2,2025-11-07 15:09:00.421283231
2025-11-07 15:08:58.427657,-584,2025-11-07 15:09:00.428975538
2025-11-07 15:08:58.427657,16639,2025-11-07 15:09:00.436667846
2025-11-07 15:08:58.427657,0,2025-11-07 15:09:00.444360154
2025-11-07 15:08:58.427657,1268,2025-11-07 15:09:00.452052462
2025-11-07 15:08:58.427657,27648,2025-11-07 15:09:00.459744769
2025-11-07 15:08:58.427657,6,2025-11-07 15:09:00.467437077
2025-11-07 15:08:58.427657,957,2025-11-07 15:09:00.475129385
2025-11-07 15:08:58.427657,11520,2025-11-07 15:09:00.482821692
2025-11-07 15:08:58.427657,1,2025-11-07 15:09:00.490514000
2025-11-07 15:08:58.427657,90,2025-11-07 15:09:00.498206308
2025-11-07 15:08:58.427657,-9728,2025-11-07 15:09:00.505898615
2025-11-07 15:08:58.427657,-1,2025-11-07 15:09:00.513590923
2025-11-07 15:08:58.427657,-156,2025-11-07 15:09:00.521283231
2025-11-07 15:08:58.427657,25855,2025-11-07 15:09:00.528975538
2025-11-07 15:08:58.427657,-1,2025-11-07 15:09:00.536667846
2025-11-07 15:08:58.427657,-144,2025-11-07 15:09:00.544360154
2025-11-07 15:08:58.427657,21503,2025-11-07 15:09:00.552052462
2025-11-07 15:08:58.427657,-1,2025-11-07 15:09:00.559744769
2025-11-07 15:08:58.427657,-178,2025-11-07 15:09:00.567437077
2025-11-07 15:08:58.427657,23295,2025-11-07 15:09:00.575129385
2025-11-07 15:08:58.427657,-1,2025-11-07 15:09:00.582821692
2025-11-07 15:08:58.427657,-175,2025-11-07 15:09:00.590514000
2025-11-07 15:08:58.427657,18431,2025-11-07 15:09:00.598206308
2025-11-07 15:08:58.427657,-1,2025-11-07 15:09:00.605898615
2025-11-07 15:08:58.427657,-187,2025-11-07 15:09:00.613590923
2025-11-07 15:08:58.965603,-199,2025-11-07 15:09:00.621283231
2025-11-07 15:08:58.965603,11775,2025-11-07 15:09:00.628975538
2025-11-07 15:08:58.965603,-1,2025-11-07 15:09:00.636667846
2025-11-07 15:08:58.965603,-213,2025-11-07 15:09:00.644360154
2025-11-07 15:08:58.965603,11263,2025-11-07 15:09:00.652052462
2025-11-07 15:08:58.965603,-1,2025-11-07 15:09:00.659744769
2025-11-07 15:08:58.965603,-216,2025-11-07 15:09:00.667437077
2025-11-07 15:08:58.965603,13567,2025-11-07 15:09:00.675129385
2025-11-07 15:08:58.965603,-1,2025-11-07 15:09:00.682821692
2025-11-07 15:08:58.965603,-178,2025-11-07 15:09:00.690514000
2025-11-07 15:08:58.965603,28159,2025-11-07 15:09:00.698206308
2025-11-07 15:08:58.965603,-1,2025-11-07 15:09:00.705898615
2025-11-07 15:08:58.965603,-109,2025-11-07 15:09:00.713590923
2025-11-07 15:08:58.965603,-17153,2025-11-07 15:09:00.721283231
2025-11-07 15:08:58.965603,-1,2025-11-07 15:09:00.728975538
2025-11-07 15:08:58.965603,-33,2025-11-07 15:09:00.736667846
2025-11-07 15:08:58.965603,1279,2025-11-07 15:09:00.744360154
2025-11-07 15:08:58.965603,0,2025-11-07 15:09:00.752052462
2025-11-07 15:08:58.965603,35,2025-11-07 15:09:00.759744769
2025-11-07 15:08:58.965603,15104,2025-11-07 15:09:00.767437077
2025-11-07 15:08:58.965603,0,2025-11-07 15:09:00.775129385
2025-11-07 15:08:58.965603,78,2025-11-07 15:09:00.782821692
2025-11-07 15:08:58.965603,20480,2025-11-07 15:09:00.790514000
2025-11-07 15:08:58.965603,0,2025-11-07 15:09:00.798206308
2025-11-07 15:08:58.965603,76,2025-11-07 15:09:00.805898615
2025-11-07 15:08:58.965603,19456,2025-11-07 15:09:00.813590923
2025-11-07 15:08:58.965603,0,2025-11-07 15:09:00.821283231
2025-11-07 15:08:58.965603,78,2025-11-07 15:09:00.828975538
2025-11-07 15:08:58.965603,19968,2025-11-07 15:09:00.836667846
2025-11-07 15:08:58.965603,0,2025-11-07 15:09:00.844360154
2025-11-07 15:08:58.965603,78,2025-11-07 15:09:00.852052462
2025-11-07 15:08:58.965603,19456,2025-11-07 15:09:00.859744769
2025-11-07 15:08:58.965603,0,2025-11-07 15:09:00.867437077
2025-11-07 15:08:58.965603,73,2025-11-07 15:09:00.875129385
2025-11-07 15:08:58.965603,19456,2025-11-07 15:09:00.882821692
2025-11-07 15:08:58.965603,0,2025-11-07 15:09:00.890514000
2025-11-07 15:08:58.965603,76,2025-11-07 15:09:00.898206308
2025-11-07 15:08:58.965603,18176,2025-11-07 15:09:00.905898615
2025-11-07 15:08:58.965603,0,2025-11-07 15:09:00.913590923
2025-11-07 15:08:58.965603,66,2025-11-07 15:09:00.921283231
2025-11-07 15:08:58.965603,15104,2025-11-07 15:09:00.928975538
2025-11-07 15:08:58.965603,0,2025-11-07 15:09:00.936667846
2025-11-07 15:08:58.965603,52,2025-11-07 15:09:00.944360154
2025-11-07 15:08:58.965603,12032,2025-11-07 15:09:00.952052462
2025-11-07 15:08:58.965603,0,2025-11-07 15:09:00.959744769
2025-11-07 15:08:58.965603,47,2025-11-07 15:09:00.967437077
2025-11-07 15:08:58.965603,12544,2025-11-07 15:09:00.975129385
2025-11-07 15:08:58.965603,0,2025-11-07 15:09:00.982821692
2025-11-07 15:08:58.965603,49,2025-11-07 15:09:00.990514000
2025-11-07 15:08:58.965603,11520,2025-11-07 15:09:00.998206308
2025-11-07 15:08:58.965603,0,2025-11-07 15:09:01.005898615
2025-11-07 15:08:58.965603,45,2025-11-07 15:09:01.013590923
2025-11-07 15:08:58.965603,12032,2025-11-07 15:09:01.021283231
2025-11-07 15:08:58.965603,0,2025-11-07 15:09:01.028975538
2025-11-07 15:08:58.965603,49,2025-11-07 15:09:01.036667846
2025-11-07 15:08:58.965603,12544,2025-11-07 15:09:01.044360154
2025-11-07 15:08:58.965603,0,2025-11-07 15:09:01.052052462
2025-11-07 15:08:58.965603,52,2025-11-07 15:09:01.059744769
2025-11-07 15:08:58.965603,13312,2025-11-07 15:09:01.067437077
2025-11-07 15:08:58.965603,0,2025-11-07 15:09:01.075129385
2025-11-07 15:08:58.965603,49,2025-11-07 15:09:01.082821692
2025-11-07 15:08:58.965603,12032,2025-11-07 15:09:01.090514000
2025-11-07 15:08:58.965603,0,2025-11-07 15:09:01.098206308
2025-11-07 15:08:58.965603,40,2025-11-07 15:09:01.105898615
2025-11-07 15:08:58.965603,8960,2025-11-07 15:09:01.113590923
2025-11-07 15:08:58.965603,0,2025-11-07 15:09:01.121283230
2025-11-07 15:08:58.965603,38,2025-11-07 15:09:01.128975538
2025-11-07 15:08:58.965603,10752,2025-11-07 15:09:01.136667846
2025-11-07 15:08:58.965603,0,2025-11-07 15:09:01.144360154
2025-11-07 15:08:58.965603,49,2025-11-07 15:09:01.152052462
2025-11-07 15:08:58.965603,16384,2025-11-07 15:09:01.159744769
2025-11-07 15:08:58.965603,0,2025-11-07 15:09:01.167437077
2025-11-07 15:08:58.965603,71,2025-11-07 15:09:01.175129385
2025-11-07 15:08:58.965603,18176,2025-11-07 15:09:01.182821692
2025-11-07 15:08:58.965603,0,2025-11-07 15:09:01.190514000
2025-11-07 15:08:58.965603,68,2025-11-07 15:09:01.198206308
2025-11-07 15:08:58.965603,13824,2025-11-07 15:09:01.205898615
2025-11-07 15:08:58.965603,0,2025-11-07 15:09:01.213590923
2025-11-07 15:08:58.965603,49,2025-11-07 15:09:01.221283231
2025-11-07 15:08:58.965603,14592,2025-11-07 15:09:01.228975538
2025-11-07 15:08:58.965603,0,2025-11-07 15:09:01.236667846
2025-11-07 15:08:58.965603,57,2025-11-07 15:09:01.244360154
2025-11-07 15:08:58.965603,13824,2025-11-07 15:09:01.252052462
2025-11-07 15:08:58.965603,0,2025-11-07 15:09:01.259744769
2025-11-07 15:08:58.965603,57,2025-11-07 15:09:01.267437077
