timestamp,ecg,reconstructed_time
2025-11-07 17:08:03.358200,12543,2025-11-07 17:08:04.632474538
2025-11-07 17:08:03.358200,-5,2025-11-07 17:08:04.640166846
2025-11-07 17:08:03.358200,-1342,2025-11-07 17:08:04.647859154
2025-11-07 17:08:03.358200,16639,2025-11-07 17:08:04.655551462
2025-11-07 17:08:03.358200,-5,2025-11-07 17:08:04.663243769
2025-11-07 17:08:03.358200,-1299,2025-11-07 17:08:04.670936077
2025-11-07 17:08:03.358200,1535,2025-11-07 17:08:04.678628385
2025-11-07 17:08:03.358200,-5,2025-11-07 17:08:04.686320692
2025-11-07 17:08:03.358200,-1235,2025-11-07 17:08:04.694013000
2025-11-07 17:08:03.358200,-10753,2025-11-07 17:08:04.701705308
2025-11-07 17:08:03.358200,-6,2025-11-07 17:08:04.709397615
2025-11-07 17:08:03.358200,-1232,2025-11-07 17:08:04.717089923
2025-11-07 17:08:03.358200,-14337,2025-11-07 17:08:04.724782231
2025-11-07 17:08:03.358200,-6,2025-11-07 17:08:04.732474538
2025-11-07 17:08:03.358200,-1356,2025-11-07 17:08:04.740166846
2025-11-07 17:08:03.358200,3839,2025-11-07 17:08:04.747859154
2025-11-07 17:08:03.358200,-5,2025-11-07 17:08:04.755551462
2025-11-07 17:08:03.358200,-1411,2025-11-07 17:08:04.763243769
2025-11-07 17:08:03.358200,-17409,2025-11-07 17:08:04.770936077
2025-11-07 17:08:03.358200,-6,2025-11-07 17:08:04.778628385
2025-11-07 17:08:03.358200,-1366,2025-11-07 17:08:04.786320692
2025-11-07 17:08:03.358200,22527,2025-11-07 17:08:04.794013000
2025-11-07 17:08:03.358200,-6,2025-11-07 17:08:04.801705308
2025-11-07 17:08:03.358200,-1368,2025-11-07 17:08:04.809397615
2025-11-07 17:08:03.358200,13823,2025-11-07 17:08:04.817089923
2025-11-07 17:08:03.358200,-6,2025-11-07 17:08:04.824782231
2025-11-07 17:08:03.358200,-1440,2025-11-07 17:08:04.832474538
2025-11-07 17:08:03.358200,-30977,2025-11-07 17:08:04.840166846
2025-11-07 17:08:03.358200,-6,2025-11-07 17:08:04.847859154
2025-11-07 17:08:03.358200,-1518,2025-11-07 17:08:04.855551462
2025-11-07 17:08:03.358200,-32001,2025-11-07 17:08:04.863243769
2025-11-07 17:08:03.358200,-6,2025-11-07 17:08:04.870936077
2025-11-07 17:08:03.358200,-1475,2025-11-07 17:08:04.878628385
2025-11-07 17:08:03.358200,6655,2025-11-07 17:08:04.886320692
2025-11-07 17:08:03.358200,-6,2025-11-07 17:08:04.894013000
2025-11-07 17:08:03.358200,-1421,2025-11-07 17:08:04.901705308
2025-11-07 17:08:03.358200,2303,2025-11-07 17:08:04.909397615
2025-11-07 17:08:03.358200,-6,2025-11-07 17:08:04.917089923
2025-11-07 17:08:03.358200,-1444,2025-11-07 17:08:04.924782231
2025-11-07 17:08:03.358200,22527,2025-11-07 17:08:04.932474538
2025-11-07 17:08:03.358200,-6,2025-11-07 17:08:04.940166846
2025-11-07 17:08:03.358200,-1518,2025-11-07 17:08:04.947859154
2025-11-07 17:08:03.358200,-32001,2025-11-07 17:08:04.955551462
2025-11-07 17:08:03.358200,-6,2025-11-07 17:08:04.963243769
2025-11-07 17:08:03.358200,-1502,2025-11-07 17:08:04.970936077
2025-11-07 17:08:03.358200,16895,2025-11-07 17:08:04.978628385
2025-11-07 17:08:03.358200,-6,2025-11-07 17:08:04.986320692
2025-11-07 17:08:03.358200,-1425,2025-11-07 17:08:04.994013000
2025-11-07 17:08:03.358200,5375,2025-11-07 17:08:05.001705308
2025-11-07 17:08:03.358200,-6,2025-11-07 17:08:05.009397615
2025-11-07 17:08:03.358200,-1390,2025-11-07 17:08:05.017089923
2025-11-07 17:08:03.358200,27391,2025-11-07 17:08:05.024782231
2025-11-07 17:08:03.358200,-6,2025-11-07 17:08:05.032474538
2025-11-07 17:08:03.358200,-1423,2025-11-07 17:08:05.040166846
2025-11-07 17:08:03.941391,-1306,2025-11-07 17:08:05.047859154
2025-11-07 17:08:03.941391,-28417,2025-11-07 17:08:05.055551462
2025-11-07 17:08:03.941391,-6,2025-11-07 17:08:05.063243769
2025-11-07 17:08:03.941391,-1278,2025-11-07 17:08:05.070936077
2025-11-07 17:08:03.941391,6911,2025-11-07 17:08:05.078628385
2025-11-07 17:08:03.941391,-5,2025-11-07 17:08:05.086320692
2025-11-07 17:08:03.941391,-1285,2025-11-07 17:08:05.094013000
2025-11-07 17:08:03.941391,-27393,2025-11-07 17:08:05.101705308
2025-11-07 17:08:03.941391,-5,2025-11-07 17:08:05.109397615
2025-11-07 17:08:03.941391,-1208,2025-11-07 17:08:05.117089923
2025-11-07 17:08:03.941391,-32257,2025-11-07 17:08:05.124782231
2025-11-07 17:08:03.941391,-5,2025-11-07 17:08:05.132474538
2025-11-07 17:08:03.941391,-1111,2025-11-07 17:08:05.140166846
2025-11-07 17:08:03.941391,9471,2025-11-07 17:08:05.147859154
2025-11-07 17:08:03.941391,-5,2025-11-07 17:08:05.155551462
2025-11-07 17:08:03.941391,-1111,2025-11-07 17:08:05.163243769
2025-11-07 17:08:03.941391,31999,2025-11-07 17:08:05.170936077
2025-11-07 17:08:03.941391,-5,2025-11-07 17:08:05.178628385
2025-11-07 17:08:03.941391,-1196,2025-11-07 17:08:05.186320692
2025-11-07 17:08:03.941391,-17153,2025-11-07 17:08:05.194013000
2025-11-07 17:08:03.941391,-5,2025-11-07 17:08:05.201705308
2025-11-07 17:08:03.941391,-1173,2025-11-07 17:08:05.209397615
2025-11-07 17:08:03.941391,-9217,2025-11-07 17:08:05.217089923
2025-11-07 17:08:03.941391,-5,2025-11-07 17:08:05.224782230
2025-11-07 17:08:03.941391,-1058,2025-11-07 17:08:05.232474538
2025-11-07 17:08:03.941391,-28673,2025-11-07 17:08:05.240166846
2025-11-07 17:08:03.941391,-5,2025-11-07 17:08:05.247859154
2025-11-07 17:08:03.941391,-1018,2025-11-07 17:08:05.255551462
2025-11-07 17:08:03.941391,-25601,2025-11-07 17:08:05.263243769
2025-11-07 17:08:03.941391,-5,2025-11-07 17:08:05.270936077
2025-11-07 17:08:03.941391,-1111,2025-11-07 17:08:05.278628385
2025-11-07 17:08:03.941391,-11009,2025-11-07 17:08:05.286320692
2025-11-07 17:08:03.941391,-5,2025-11-07 17:08:05.294013000
2025-11-07 17:08:03.941391,-1180,2025-11-07 17:08:05.301705308
2025-11-07 17:08:03.941391,-10241,2025-11-07 17:08:05.309397615
2025-11-07 17:08:03.941391,-5,2025-11-07 17:08:05.317089923
2025-11-07 17:08:03.941391,-1130,2025-11-07 17:08:05.324782231
2025-11-07 17:08:03.941391,31487,2025-11-07 17:08:05.332474538
2025-11-07 17:08:03.941391,-5,2025-11-07 17:08:05.340166846
2025-11-07 17:08:03.941391,-1063,2025-11-07 17:08:05.347859154
2025-11-07 17:08:03.941391,18687,2025-11-07 17:08:05.355551462
2025-11-07 17:08:03.941391,-5,2025-11-07 17:08:05.363243769
2025-11-07 17:08:03.941391,-1151,2025-11-07 17:08:05.370936077
2025-11-07 17:08:03.941391,29695,2025-11-07 17:08:05.378628385
2025-11-07 17:08:03.941391,-5,2025-11-07 17:08:05.386320692
2025-11-07 17:08:03.941391,-1270,2025-11-07 17:08:05.394013000
2025-11-07 17:08:03.941391,28415,2025-11-07 17:08:05.401705308
2025-11-07 17:08:03.941391,-5,2025-11-07 17:08:05.409397615
2025-11-07 17:08:03.941391,-1311,2025-11-07 17:08:05.417089923
2025-11-07 17:08:03.941391,-11265,2025-11-07 17:08:05.424782231
2025-11-07 17:08:03.941391,-6,2025-11-07 17:08:05.432474538
2025-11-07 17:08:03.941391,-1268,2025-11-07 17:08:05.440166846
2025-11-07 17:08:03.941391,-9985,2025-11-07 17:08:05.447859154
2025-11-07 17:08:03.941391,-6,2025-11-07 17:08:05.455551462
2025-11-07 17:08:03.941391,-1082,2025-11-07 17:08:05.463243769
2025-11-07 17:08:03.941391,-20737,2025-11-07 17:08:05.470936077
2025-11-07 17:08:03.941391,-5,2025-11-07 17:08:05.478628385
2025-11-07 17:08:03.941391,-1227,2025-11-07 17:08:05.486320692
2025-11-07 17:08:03.941391,30719,2025-11-07 17:08:05.494013000
2025-11-07 17:08:03.941391,-5,2025-11-07 17:08:05.501705308
2025-11-07 17:08:03.941391,-1261,2025-11-07 17:08:05.509397615
2025-11-07 17:08:03.941391,24575,2025-11-07 17:08:05.517089923
2025-11-07 17:08:03.941391,-5,2025-11-07 17:08:05.524782231
2025-11-07 17:08:03.941391,-1177,2025-11-07 17:08:05.532474538
2025-11-07 17:08:03.941391,11775,2025-11-07 17:08:05.540166846
2025-11-07 17:08:03.941391,-5,2025-11-07 17:08:05.547859154
2025-11-07 17:08:03.941391,-1089,2025-11-07 17:08:05.555551462
2025-11-07 17:08:03.941391,20479,2025-11-07 17:08:05.563243769
2025-11-07 17:08:03.941391,-5,2025-11-07 17:08:05.570936077
2025-11-07 17:08:03.941391,-1187,2025-11-07 17:08:05.578628385
2025-11-07 17:08:03.941391,-19457,2025-11-07 17:08:05.586320692
2025-11-07 17:08:03.941391,-5,2025-11-07 17:08:05.594013000
2025-11-07 17:08:03.941391,-1192,2025-11-07 17:08:05.601705308
2025-11-07 17:08:03.941391,-9217,2025-11-07 17:08:05.609397615
2025-11-07 17:08:03.941391,-5,2025-11-07 17:08:05.617089923
2025-11-07 17:08:03.941391,-1094,2025-11-07 17:08:05.624782231
2025-11-07 17:08:03.941391,-22017,2025-11-07 17:08:05.632474538
2025-11-07 17:08:03.941391,-5,2025-11-07 17:08:05.640166846
2025-11-07 17:08:03.941391,-980,2025-11-07 17:08:05.647859154
2025-11-07 17:08:03.941391,-15873,2025-11-07 17:08:05.655551462
2025-11-07 17:08:03.941391,-5,2025-11-07 17:08:05.663243769
2025-11-07 17:08:03.941391,-1001,2025-11-07 17:08:05.670936077
2025-11-07 17:08:03.941391,7423,2025-11-07 17:08:05.678628385
2025-11-07 17:08:03.941391,-4,2025-11-07 17:08:05.686320692
2025-11-07 17:08:03.941391,-1103,2025-11-07 17:08:05.694013000
2025-11-07 17:08:03.941391,12287,2025-11-07 17:08:05.701705308
2025-11-07 17:08:03.941391,-4,2025-11-07 17:08:05.709397615
2025-11-07 17:08:03.941391,-1065,2025-11-07 17:08:05.717089923
2025-11-07 17:08:03.941391,-6657,2025-11-07 17:08:05.724782231
2025-11-07 17:08:03.941391,-5,2025-11-07 17:08:05.732474538
2025-11-07 17:08:03.941391,-991,2025-11-07 17:08:05.740166846
2025-11-07 17:08:03.941391,-26881,2025-11-07 17:08:05.747859154
2025-11-07 17:08:03.941391,-5,2025-11-07 17:08:05.755551462
2025-11-07 17:08:03.941391,-1027,2025-11-07 17:08:05.763243769
2025-11-07 17:08:03.941391,-11009,2025-11-07 17:08:05.770936077
2025-11-07 17:08:03.941391,-5,2025-11-07 17:08:05.778628385
2025-11-07 17:08:03.941391,-1101,2025-11-07 17:08:05.786320692
2025-11-07 17:08:03.941391,18943,2025-11-07 17:08:05.794013000
2025-11-07 17:08:03.941391,-4,2025-11-07 17:08:05.801705308
2025-11-07 17:08:03.941391,-1046,2025-11-07 17:08:05.809397615
2025-11-07 17:08:03.941391,18943,2025-11-07 17:08:05.817089923
2025-11-07 17:08:03.941391,-4,2025-11-07 17:08:05.824782231
2025-11-07 17:08:03.941391,-891,2025-11-07 17:08:05.832474538
2025-11-07 17:08:03.941391,15871,2025-11-07 17:08:05.840166846
2025-11-07 17:08:03.941391,-4,2025-11-07 17:08:05.847859154
2025-11-07 17:08:03.941391,-801,2025-11-07 17:08:05.855551462
2025-11-07 17:08:03.941391,-24577,2025-11-07 17:08:05.863243769
2025-11-07 17:08:03.941391,-4,2025-11-07 17:08:05.870936077
2025-11-07 17:08:03.941391,-858,2025-11-07 17:08:05.878628385
2025-11-07 17:08:04.483519,-784,2025-11-07 17:08:05.886320692
2025-11-07 17:08:04.483519,24575,2025-11-07 17:08:05.894013000
2025-11-07 17:08:04.483519,-4,2025-11-07 17:08:05.901705308
2025-11-07 17:08:04.483519,-844,2025-11-07 17:08:05.909397615
2025-11-07 17:08:04.483519,-32001,2025-11-07 17:08:05.917089923
2025-11-07 17:08:04.483519,-4,2025-11-07 17:08:05.924782231
2025-11-07 17:08:04.483519,-944,2025-11-07 17:08:05.932474538
2025-11-07 17:08:04.483519,-13057,2025-11-07 17:08:05.940166846
2025-11-07 17:08:04.483519,-4,2025-11-07 17:08:05.947859154
2025-11-07 17:08:04.483519,-965,2025-11-07 17:08:05.955551462
2025-11-07 17:08:04.483519,28671,2025-11-07 17:08:05.963243769
2025-11-07 17:08:04.483519,-4,2025-11-07 17:08:05.970936077
2025-11-07 17:08:04.483519,-872,2025-11-07 17:08:05.978628385
2025-11-07 17:08:04.483519,12287,2025-11-07 17:08:05.986320692
2025-11-07 17:08:04.483519,-4,2025-11-07 17:08:05.994013000
2025-11-07 17:08:04.483519,-834,2025-11-07 17:08:06.001705308
2025-11-07 17:08:04.483519,30463,2025-11-07 17:08:06.009397615
2025-11-07 17:08:04.483519,-4,2025-11-07 17:08:06.017089923
2025-11-07 17:08:04.483519,-939,2025-11-07 17:08:06.024782231
2025-11-07 17:08:04.483519,-25089,2025-11-07 17:08:06.032474538
2025-11-07 17:08:04.483519,-4,2025-11-07 17:08:06.040166846
2025-11-07 17:08:04.483519,-958,2025-11-07 17:08:06.047859154
2025-11-07 17:08:04.483519,-24577,2025-11-07 17:08:06.055551462
2025-11-07 17:08:04.483519,-4,2025-11-07 17:08:06.063243769
2025-11-07 17:08:04.483519,-913,2025-11-07 17:08:06.070936077
2025-11-07 17:08:04.483519,15871,2025-11-07 17:08:06.078628385
2025-11-07 17:08:04.483519,-4,2025-11-07 17:08:06.086320692
2025-11-07 17:08:04.483519,-858,2025-11-07 17:08:06.094013000
2025-11-07 17:08:04.483519,12799,2025-11-07 17:08:06.101705308
2025-11-07 17:08:04.483519,-4,2025-11-07 17:08:06.109397615
2025-11-07 17:08:04.483519,-906,2025-11-07 17:08:06.117089923
2025-11-07 17:08:04.483519,-32001,2025-11-07 17:08:06.124782231
2025-11-07 17:08:04.483519,-4,2025-11-07 17:08:06.132474538
2025-11-07 17:08:04.483519,-996,2025-11-07 17:08:06.140166846
2025-11-07 17:08:04.483519,-24577,2025-11-07 17:08:06.147859154
2025-11-07 17:08:04.483519,-4,2025-11-07 17:08:06.155551462
2025-11-07 17:08:04.483519,-958,2025-11-07 17:08:06.163243769
2025-11-07 17:08:04.483519,15871,2025-11-07 17:08:06.170936077
2025-11-07 17:08:04.483519,-4,2025-11-07 17:08:06.178628385
2025-11-07 17:08:04.483519,-879,2025-11-07 17:08:06.186320692
2025-11-07 17:08:04.483519,4351,2025-11-07 17:08:06.194013000
2025-11-07 17:08:04.483519,-4,2025-11-07 17:08:06.201705308
2025-11-07 17:08:04.483519,-913,2025-11-07 17:08:06.209397615
2025-11-07 17:08:04.483519,17663,2025-11-07 17:08:06.217089923
2025-11-07 17:08:04.483519,-4,2025-11-07 17:08:06.224782230
2025-11-07 17:08:04.483519,-1027,2025-11-07 17:08:06.232474538
2025-11-07 17:08:04.483519,28159,2025-11-07 17:08:06.240166846
2025-11-07 17:08:04.483519,-4,2025-11-07 17:08:06.247859154
2025-11-07 17:08:04.483519,-1051,2025-11-07 17:08:06.255551462
2025-11-07 17:08:04.483519,767,2025-11-07 17:08:06.263243769
2025-11-07 17:08:04.483519,-4,2025-11-07 17:08:06.270936077
2025-11-07 17:08:04.483519,-1015,2025-11-07 17:08:06.278628385
2025-11-07 17:08:04.483519,-22529,2025-11-07 17:08:06.286320692
2025-11-07 17:08:04.483519,-5,2025-11-07 17:08:06.294013000
2025-11-07 17:08:04.483519,-896,2025-11-07 17:08:06.301705308
2025-11-07 17:08:04.483519,-30721,2025-11-07 17:08:06.309397615
2025-11-07 17:08:04.483519,-4,2025-11-07 17:08:06.317089923
2025-11-07 17:08:04.483519,-944,2025-11-07 17:08:06.324782231
2025-11-07 17:08:04.483519,14079,2025-11-07 17:08:06.332474538
2025-11-07 17:08:04.483519,-4,2025-11-07 17:08:06.340166846
2025-11-07 17:08:04.483519,-1125,2025-11-07 17:08:06.347859154
2025-11-07 17:08:04.483519,4863,2025-11-07 17:08:06.355551462
2025-11-07 17:08:04.483519,-4,2025-11-07 17:08:06.363243769
2025-11-07 17:08:04.483519,-1049,2025-11-07 17:08:06.370936077
2025-11-07 17:08:04.483519,-25601,2025-11-07 17:08:06.378628385
2025-11-07 17:08:04.483519,-5,2025-11-07 17:08:06.386320692
2025-11-07 17:08:04.483519,-982,2025-11-07 17:08:06.394013000
2025-11-07 17:08:04.483519,-17665,2025-11-07 17:08:06.401705308
2025-11-07 17:08:04.483519,-5,2025-11-07 17:08:06.409397615
2025-11-07 17:08:04.483519,-1030,2025-11-07 17:08:06.417089923
2025-11-07 17:08:04.483519,17151,2025-11-07 17:08:06.424782231
2025-11-07 17:08:04.483519,-4,2025-11-07 17:08:06.432474538
2025-11-07 17:08:04.483519,-1044,2025-11-07 17:08:06.440166846
2025-11-07 17:08:04.483519,-32513,2025-11-07 17:08:06.447859154
2025-11-07 17:08:04.483519,-4,2025-11-07 17:08:06.455551462
2025-11-07 17:08:04.483519,-958,2025-11-07 17:08:06.463243769
2025-11-07 17:08:04.483519,18431,2025-11-07 17:08:06.470936077
2025-11-07 17:08:04.483519,-4,2025-11-07 17:08:06.478628385
2025-11-07 17:08:04.483519,-841,2025-11-07 17:08:06.486320692
2025-11-07 17:08:04.483519,15871,2025-11-07 17:08:06.494013000
2025-11-07 17:08:04.483519,-4,2025-11-07 17:08:06.501705308
2025-11-07 17:08:04.483519,-865,2025-11-07 17:08:06.509397615
2025-11-07 17:08:04.483519,-28929,2025-11-07 17:08:06.517089923
2025-11-07 17:08:04.483519,-4,2025-11-07 17:08:06.524782231
2025-11-07 17:08:04.483519,-953,2025-11-07 17:08:06.532474538
2025-11-07 17:08:04.483519,-20993,2025-11-07 17:08:06.540166846
2025-11-07 17:08:04.483519,-4,2025-11-07 17:08:06.547859154
2025-11-07 17:08:04.483519,-987,2025-11-07 17:08:06.555551462
2025-11-07 17:08:04.483519,20223,2025-11-07 17:08:06.563243769
2025-11-07 17:08:04.483519,-4,2025-11-07 17:08:06.570936077
2025-11-07 17:08:04.483519,-922,2025-11-07 17:08:06.578628385
2025-11-07 17:08:04.483519,-6145,2025-11-07 17:08:06.586320692
2025-11-07 17:08:04.483519,-5,2025-11-07 17:08:06.594013000
2025-11-07 17:08:04.483519,-915,2025-11-07 17:08:06.601705308
2025-11-07 17:08:04.483519,7935,2025-11-07 17:08:06.609397615
2025-11-07 17:08:04.483519,-4,2025-11-07 17:08:06.617089923
2025-11-07 17:08:04.483519,-1018,2025-11-07 17:08:06.624782231
2025-11-07 17:08:04.483519,27391,2025-11-07 17:08:06.632474538
2025-11-07 17:08:04.483519,-4,2025-11-07 17:08:06.640166846
2025-11-07 17:08:04.483519,-1053,2025-11-07 17:08:06.647859154
2025-11-07 17:08:04.483519,16639,2025-11-07 17:08:06.655551462
2025-11-07 17:08:04.483519,-4,2025-11-07 17:08:06.663243769
2025-11-07 17:08:04.483519,-987,2025-11-07 17:08:06.670936077
2025-11-07 17:08:04.483519,-12801,2025-11-07 17:08:06.678628385
2025-11-07 17:08:04.483519,-5,2025-11-07 17:08:06.686320692
2025-11-07 17:08:04.483519,-949,2025-11-07 17:08:06.694013000
2025-11-07 17:08:04.483519,-15105,2025-11-07 17:08:06.701705308
2025-11-07 17:08:04.483519,-5,2025-11-07 17:08:06.709397615
2025-11-07 17:08:04.483519,-1046,2025-11-07 17:08:06.717089923
2025-11-07 17:08:05.068464,-982,2025-11-07 17:08:06.724782231
2025-11-07 17:08:05.068464,-22529,2025-11-07 17:08:06.732474538
2025-11-07 17:08:05.068464,-5,2025-11-07 17:08:06.740166846
2025-11-07 17:08:05.068464,-994,2025-11-07 17:08:06.747859154
2025-11-07 17:08:05.068464,-8449,2025-11-07 17:08:06.755551462
2025-11-07 17:08:05.068464,-5,2025-11-07 17:08:06.763243769
2025-11-07 17:08:05.068464,-1070,2025-11-07 17:08:06.770936077
2025-11-07 17:08:05.068464,15871,2025-11-07 17:08:06.778628385
2025-11-07 17:08:05.068464,-4,2025-11-07 17:08:06.786320692
2025-11-07 17:08:05.068464,-1082,2025-11-07 17:08:06.794013000
2025-11-07 17:08:05.068464,19455,2025-11-07 17:08:06.801705308
2025-11-07 17:08:05.068464,-4,2025-11-07 17:08:06.809397615
2025-11-07 17:08:05.068464,-939,2025-11-07 17:08:06.817089923
2025-11-07 17:08:05.068464,-1793,2025-11-07 17:08:06.824782231
2025-11-07 17:08:05.068464,-5,2025-11-07 17:08:06.832474538
2025-11-07 17:08:05.068464,-877,2025-11-07 17:08:06.840166846
2025-11-07 17:08:05.068464,9215,2025-11-07 17:08:06.847859154
2025-11-07 17:08:05.068464,-4,2025-11-07 17:08:06.855551462
2025-11-07 17:08:05.068464,-958,2025-11-07 17:08:06.863243769
2025-11-07 17:08:05.068464,31743,2025-11-07 17:08:06.870936077
2025-11-07 17:08:05.068464,-4,2025-11-07 17:08:06.878628385
2025-11-07 17:08:05.068464,-1044,2025-11-07 17:08:06.886320692
2025-11-07 17:08:05.068464,23807,2025-11-07 17:08:06.894013000
2025-11-07 17:08:05.068464,-4,2025-11-07 17:08:06.901705308
2025-11-07 17:08:05.068464,-1020,2025-11-07 17:08:06.909397615
2025-11-07 17:08:05.068464,-12033,2025-11-07 17:08:06.917089923
2025-11-07 17:08:05.068464,-5,2025-11-07 17:08:06.924782231
2025-11-07 17:08:05.068464,-980,2025-11-07 17:08:06.932474538
2025-11-07 17:08:05.068464,31999,2025-11-07 17:08:06.940166846
2025-11-07 17:08:05.068464,-5,2025-11-07 17:08:06.947859154
2025-11-07 17:08:05.068464,-1101,2025-11-07 17:08:06.955551462
2025-11-07 17:08:05.068464,-26113,2025-11-07 17:08:06.963243769
2025-11-07 17:08:05.068464,-5,2025-11-07 17:08:06.970936077
2025-11-07 17:08:05.068464,-1249,2025-11-07 17:08:06.978628385
2025-11-07 17:08:05.068464,-29185,2025-11-07 17:08:06.986320692
2025-11-07 17:08:05.068464,-5,2025-11-07 17:08:06.994013000
2025-11-07 17:08:05.068464,-1285,2025-11-07 17:08:07.001705308
2025-11-07 17:08:05.068464,-1537,2025-11-07 17:08:07.009397615
2025-11-07 17:08:05.068464,-6,2025-11-07 17:08:07.017089923
2025-11-07 17:08:05.068464,-1249,2025-11-07 17:08:07.024782231
2025-11-07 17:08:05.068464,-31489,2025-11-07 17:08:07.032474538
2025-11-07 17:08:05.068464,-6,2025-11-07 17:08:07.040166846
2025-11-07 17:08:05.068464,-1301,2025-11-07 17:08:07.047859154
2025-11-07 17:08:05.068464,-25857,2025-11-07 17:08:07.055551462
2025-11-07 17:08:05.068464,-6,2025-11-07 17:08:07.063243769
2025-11-07 17:08:05.068464,-1437,2025-11-07 17:08:07.070936077
2025-11-07 17:08:05.068464,-13057,2025-11-07 17:08:07.078628385
2025-11-07 17:08:05.068464,-6,2025-11-07 17:08:07.086320692
2025-11-07 17:08:05.068464,-1471,2025-11-07 17:08:07.094013000
2025-11-07 17:08:05.068464,-26625,2025-11-07 17:08:07.101705308
2025-11-07 17:08:05.068464,-6,2025-11-07 17:08:07.109397615
2025-11-07 17:08:05.068464,-1371,2025-11-07 17:08:07.117089923
2025-11-07 17:08:05.068464,26623,2025-11-07 17:08:07.124782231
2025-11-07 17:08:05.068464,-6,2025-11-07 17:08:07.132474538
2025-11-07 17:08:05.068464,-1211,2025-11-07 17:08:07.140166846
2025-11-07 17:08:05.068464,30719,2025-11-07 17:08:07.147859154
2025-11-07 17:08:05.068464,-5,2025-11-07 17:08:07.155551462
2025-11-07 17:08:05.068464,-1056,2025-11-07 17:08:07.163243769
2025-11-07 17:08:05.068464,-9217,2025-11-07 17:08:07.170936077
2025-11-07 17:08:05.068464,-5,2025-11-07 17:08:07.178628385
2025-11-07 17:08:05.068464,-1247,2025-11-07 17:08:07.186320692
2025-11-07 17:08:05.068464,-18945,2025-11-07 17:08:07.194013000
2025-11-07 17:08:05.068464,-5,2025-11-07 17:08:07.201705308
2025-11-07 17:08:05.068464,-1118,2025-11-07 17:08:07.209397615
2025-11-07 17:08:05.068464,-32257,2025-11-07 17:08:07.217089923
2025-11-07 17:08:05.068464,-5,2025-11-07 17:08:07.224782230
2025-11-07 17:08:05.068464,-1027,2025-11-07 17:08:07.232474538
2025-11-07 17:08:05.068464,-26881,2025-11-07 17:08:07.240166846
2025-11-07 17:08:05.068464,-5,2025-11-07 17:08:07.247859154
2025-11-07 17:08:05.068464,-1042,2025-11-07 17:08:07.255551462
2025-11-07 17:08:05.068464,-1,2025-11-07 17:08:07.263243769
