timestamp,ecg,reconstructed_time
2025-11-07 11:33:39.795036,-3329,2025-11-07 11:33:41.114819385
2025-11-07 11:33:39.795036,-1,2025-11-07 11:33:41.122511692
2025-11-07 11:33:39.795036,-12,2025-11-07 11:33:41.130204000
2025-11-07 11:33:39.795036,-2049,2025-11-07 11:33:41.137896308
2025-11-07 11:33:39.795036,-1,2025-11-07 11:33:41.145588615
2025-11-07 11:33:39.795036,-19,2025-11-07 11:33:41.153280923
2025-11-07 11:33:39.795036,-3841,2025-11-07 11:33:41.160973231
2025-11-07 11:33:39.795036,-1,2025-11-07 11:33:41.168665538
2025-11-07 11:33:39.795036,-2,2025-11-07 11:33:41.176357846
2025-11-07 11:33:39.795036,767,2025-11-07 11:33:41.184050154
2025-11-07 11:33:39.795036,0,2025-11-07 11:33:41.191742462
2025-11-07 11:33:39.795036,2,2025-11-07 11:33:41.199434769
2025-11-07 11:33:39.795036,3072,2025-11-07 11:33:41.207127077
2025-11-07 11:33:39.795036,0,2025-11-07 11:33:41.214819385
2025-11-07 11:33:39.795036,38,2025-11-07 11:33:41.222511692
2025-11-07 11:33:39.795036,11008,2025-11-07 11:33:41.230204000
2025-11-07 11:33:39.795036,0,2025-11-07 11:33:41.237896308
2025-11-07 11:33:39.795036,38,2025-11-07 11:33:41.245588615
2025-11-07 11:33:39.795036,12800,2025-11-07 11:33:41.253280923
2025-11-07 11:33:39.795036,0,2025-11-07 11:33:41.260973231
2025-11-07 11:33:39.795036,48,2025-11-07 11:33:41.268665538
2025-11-07 11:33:39.795036,11008,2025-11-07 11:33:41.276357846
2025-11-07 11:33:39.795036,0,2025-11-07 11:33:41.284050154
2025-11-07 11:33:39.795036,69,2025-11-07 11:33:41.291742462
2025-11-07 11:33:39.795036,19456,2025-11-07 11:33:41.299434769
2025-11-07 11:33:39.795036,0,2025-11-07 11:33:41.307127077
2025-11-07 11:33:39.795036,67,2025-11-07 11:33:41.314819385
2025-11-07 11:33:39.795036,16384,2025-11-07 11:33:41.322511692
2025-11-07 11:33:39.795036,0,2025-11-07 11:33:41.330204000
2025-11-07 11:33:39.795036,74,2025-11-07 11:33:41.337896308
2025-11-07 11:33:39.795036,20224,2025-11-07 11:33:41.345588615
2025-11-07 11:33:39.795036,0,2025-11-07 11:33:41.353280923
2025-11-07 11:33:39.795036,64,2025-11-07 11:33:41.360973231
2025-11-07 11:33:39.795036,8448,2025-11-07 11:33:41.368665538
2025-11-07 11:33:39.795036,0,2025-11-07 11:33:41.376357846
2025-11-07 11:33:39.795036,9,2025-11-07 11:33:41.384050154
2025-11-07 11:33:39.795036,14592,2025-11-07 11:33:41.391742462
2025-11-07 11:33:39.795036,0,2025-11-07 11:33:41.399434769
2025-11-07 11:33:39.795036,259,2025-11-07 11:33:41.407127077
2025-11-07 11:33:39.795036,7936,2025-11-07 11:33:41.414819385
2025-11-07 11:33:39.795036,2,2025-11-07 11:33:41.422511692
2025-11-07 11:33:39.795036,620,2025-11-07 11:33:41.430204000
2025-11-07 11:33:39.795036,-14848,2025-11-07 11:33:41.437896308
2025-11-07 11:33:39.795036,1,2025-11-07 11:33:41.445588615
2025-11-07 11:33:39.795036,329,2025-11-07 11:33:41.453280923
2025-11-07 11:33:39.795036,8704,2025-11-07 11:33:41.460973231
2025-11-07 11:33:39.795036,1,2025-11-07 11:33:41.468665538
2025-11-07 11:33:39.795036,228,2025-11-07 11:33:41.476357846
2025-11-07 11:33:40.334326,204,2025-11-07 11:33:41.484050154
2025-11-07 11:33:40.334326,-5376,2025-11-07 11:33:41.491742462
2025-11-07 11:33:40.334326,0,2025-11-07 11:33:41.499434769
2025-11-07 11:33:40.334326,235,2025-11-07 11:33:41.507127077
2025-11-07 11:33:40.334326,-13824,2025-11-07 11:33:41.514819385
2025-11-07 11:33:40.334326,0,2025-11-07 11:33:41.522511692
2025-11-07 11:33:40.334326,182,2025-11-07 11:33:41.530204000
2025-11-07 11:33:40.334326,-14592,2025-11-07 11:33:41.537896308
2025-11-07 11:33:40.334326,0,2025-11-07 11:33:41.545588615
2025-11-07 11:33:40.334326,238,2025-11-07 11:33:41.553280923
2025-11-07 11:33:40.334326,-512,2025-11-07 11:33:41.560973231
2025-11-07 11:33:40.334326,0,2025-11-07 11:33:41.568665538
2025-11-07 11:33:40.334326,240,2025-11-07 11:33:41.576357846
2025-11-07 11:33:40.334326,-16384,2025-11-07 11:33:41.584050154
2025-11-07 11:33:40.334326,0,2025-11-07 11:33:41.591742462
2025-11-07 11:33:40.334326,180,2025-11-07 11:33:41.599434769
2025-11-07 11:33:40.334326,-8448,2025-11-07 11:33:41.607127077
2025-11-07 11:33:40.334326,0,2025-11-07 11:33:41.614819385
2025-11-07 11:33:40.334326,238,2025-11-07 11:33:41.622511692
2025-11-07 11:33:40.334326,-1536,2025-11-07 11:33:41.630204000
2025-11-07 11:33:40.334326,0,2025-11-07 11:33:41.637896308
2025-11-07 11:33:40.334326,271,2025-11-07 11:33:41.645588615
2025-11-07 11:33:40.334326,2560,2025-11-07 11:33:41.653280923
2025-11-07 11:33:40.334326,1,2025-11-07 11:33:41.660973230
2025-11-07 11:33:40.334326,266,2025-11-07 11:33:41.668665538
2025-11-07 11:33:40.334326,2048,2025-11-07 11:33:41.676357846
2025-11-07 11:33:40.334326,1,2025-11-07 11:33:41.684050154
2025-11-07 11:33:40.334326,269,2025-11-07 11:33:41.691742462
2025-11-07 11:33:40.334326,18688,2025-11-07 11:33:41.699434769
2025-11-07 11:33:40.334326,1,2025-11-07 11:33:41.707127077
2025-11-07 11:33:40.334326,341,2025-11-07 11:33:41.714819385
2025-11-07 11:33:40.334326,6912,2025-11-07 11:33:41.722511692
2025-11-07 11:33:40.334326,1,2025-11-07 11:33:41.730204000
2025-11-07 11:33:40.334326,269,2025-11-07 11:33:41.737896308
2025-11-07 11:33:40.334326,12544,2025-11-07 11:33:41.745588615
2025-11-07 11:33:40.334326,1,2025-11-07 11:33:41.753280923
2025-11-07 11:33:40.334326,348,2025-11-07 11:33:41.760973231
2025-11-07 11:33:40.334326,30976,2025-11-07 11:33:41.768665538
2025-11-07 11:33:40.334326,1,2025-11-07 11:33:41.776357846
2025-11-07 11:33:40.334326,355,2025-11-07 11:33:41.784050154
2025-11-07 11:33:40.334326,17408,2025-11-07 11:33:41.791742462
2025-11-07 11:33:40.334326,1,2025-11-07 11:33:41.799434769
2025-11-07 11:33:40.334326,327,2025-11-07 11:33:41.807127077
2025-11-07 11:33:40.334326,19200,2025-11-07 11:33:41.814819385
2025-11-07 11:33:40.334326,1,2025-11-07 11:33:41.822511692
2025-11-07 11:33:40.334326,317,2025-11-07 11:33:41.830204000
2025-11-07 11:33:40.334326,14336,2025-11-07 11:33:41.837896308
2025-11-07 11:33:40.334326,1,2025-11-07 11:33:41.845588615
2025-11-07 11:33:40.334326,305,2025-11-07 11:33:41.853280923
2025-11-07 11:33:40.334326,5632,2025-11-07 11:33:41.860973231
2025-11-07 11:33:40.334326,1,2025-11-07 11:33:41.868665538
2025-11-07 11:33:40.334326,245,2025-11-07 11:33:41.876357846
2025-11-07 11:33:40.334326,-15104,2025-11-07 11:33:41.884050154
2025-11-07 11:33:40.334326,0,2025-11-07 11:33:41.891742462
2025-11-07 11:33:40.334326,156,2025-11-07 11:33:41.899434769
2025-11-07 11:33:40.334326,-29952,2025-11-07 11:33:41.907127077
2025-11-07 11:33:40.334326,0,2025-11-07 11:33:41.914819385
2025-11-07 11:33:40.334326,125,2025-11-07 11:33:41.922511692
2025-11-07 11:33:40.334326,26880,2025-11-07 11:33:41.930204000
2025-11-07 11:33:40.334326,0,2025-11-07 11:33:41.937896308
2025-11-07 11:33:40.334326,98,2025-11-07 11:33:41.945588615
2025-11-07 11:33:40.334326,23808,2025-11-07 11:33:41.953280923
2025-11-07 11:33:40.334326,0,2025-11-07 11:33:41.960973231
2025-11-07 11:33:40.334326,93,2025-11-07 11:33:41.968665538
2025-11-07 11:33:40.334326,23808,2025-11-07 11:33:41.976357846
2025-11-07 11:33:40.334326,0,2025-11-07 11:33:41.984050154
2025-11-07 11:33:40.334326,84,2025-11-07 11:33:41.991742462
2025-11-07 11:33:40.334326,18944,2025-11-07 11:33:41.999434769
2025-11-07 11:33:40.334326,0,2025-11-07 11:33:42.007127077
2025-11-07 11:33:40.334326,81,2025-11-07 11:33:42.014819385
2025-11-07 11:33:40.334326,22016,2025-11-07 11:33:42.022511692
2025-11-07 11:33:40.334326,0,2025-11-07 11:33:42.030204000
2025-11-07 11:33:40.334326,84,2025-11-07 11:33:42.037896308
2025-11-07 11:33:40.334326,18432,2025-11-07 11:33:42.045588615
2025-11-07 11:33:40.334326,0,2025-11-07 11:33:42.053280923
2025-11-07 11:33:40.334326,62,2025-11-07 11:33:42.060973231
2025-11-07 11:33:40.334326,14592,2025-11-07 11:33:42.068665538
2025-11-07 11:33:40.334326,0,2025-11-07 11:33:42.076357846
2025-11-07 11:33:40.334326,52,2025-11-07 11:33:42.084050154
2025-11-07 11:33:40.334326,12800,2025-11-07 11:33:42.091742462
2025-11-07 11:33:40.334326,0,2025-11-07 11:33:42.099434769
2025-11-07 11:33:40.334326,36,2025-11-07 11:33:42.107127077
2025-11-07 11:33:40.334326,7936,2025-11-07 11:33:42.114819385
2025-11-07 11:33:40.334326,0,2025-11-07 11:33:42.122511692
2025-11-07 11:33:40.334326,48,2025-11-07 11:33:42.130204000
2025-11-07 11:33:40.334326,12800,2025-11-07 11:33:42.137896308
2025-11-07 11:33:40.334326,0,2025-11-07 11:33:42.145588615
2025-11-07 11:33:40.334326,40,2025-11-07 11:33:42.153280923
2025-11-07 11:33:40.334326,12288,2025-11-07 11:33:42.160973231
2025-11-07 11:33:40.334326,0,2025-11-07 11:33:42.168665538
2025-11-07 11:33:40.334326,60,2025-11-07 11:33:42.176357846
2025-11-07 11:33:40.334326,17664,2025-11-07 11:33:42.184050154
2025-11-07 11:33:40.334326,0,2025-11-07 11:33:42.191742462
2025-11-07 11:33:40.334326,81,2025-11-07 11:33:42.199434769
2025-11-07 11:33:40.334326,23808,2025-11-07 11:33:42.207127077
2025-11-07 11:33:40.334326,0,2025-11-07 11:33:42.214819385
2025-11-07 11:33:40.334326,91,2025-11-07 11:33:42.222511692
2025-11-07 11:33:40.334326,22528,2025-11-07 11:33:42.230204000
2025-11-07 11:33:40.334326,0,2025-11-07 11:33:42.237896308
2025-11-07 11:33:40.334326,88,2025-11-07 11:33:42.245588615
2025-11-07 11:33:40.334326,20736,2025-11-07 11:33:42.253280923
2025-11-07 11:33:40.334326,0,2025-11-07 11:33:42.260973231
2025-11-07 11:33:40.334326,84,2025-11-07 11:33:42.268665538
2025-11-07 11:33:40.334326,21504,2025-11-07 11:33:42.276357846
2025-11-07 11:33:40.334326,0,2025-11-07 11:33:42.284050154
2025-11-07 11:33:40.334326,69,2025-11-07 11:33:42.291742462
2025-11-07 11:33:40.334326,18432,2025-11-07 11:33:42.299434769
2025-11-07 11:33:40.334326,0,2025-11-07 11:33:42.307127077
2025-11-07 11:33:40.334326,64,2025-11-07 11:33:42.314819385
2025-11-07 11:33:40.919540,48,2025-11-07 11:33:42.322511692
2025-11-07 11:33:40.919540,11008,2025-11-07 11:33:42.330204000
2025-11-07 11:33:40.919540,0,2025-11-07 11:33:42.337896308
2025-11-07 11:33:40.919540,-9,2025-11-07 11:33:42.345588615
2025-11-07 11:33:40.919540,-9473,2025-11-07 11:33:42.353280923
2025-11-07 11:33:40.919540,-1,2025-11-07 11:33:42.360973231
2025-11-07 11:33:40.919540,105,2025-11-07 11:33:42.368665538
2025-11-07 11:33:40.919540,-31488,2025-11-07 11:33:42.376357846
2025-11-07 11:33:40.919540,1,2025-11-07 11:33:42.384050154
2025-11-07 11:33:40.919540,553,2025-11-07 11:33:42.391742462
2025-11-07 11:33:40.919540,-25344,2025-11-07 11:33:42.399434769
2025-11-07 11:33:40.919540,1,2025-11-07 11:33:42.407127077
2025-11-07 11:33:40.919540,211,2025-11-07 11:33:42.414819385
2025-11-07 11:33:40.919540,32000,2025-11-07 11:33:42.422511692
2025-11-07 11:33:40.919540,0,2025-11-07 11:33:42.430204000
2025-11-07 11:33:40.919540,36,2025-11-07 11:33:42.437896308
2025-11-07 11:33:40.919540,-5376,2025-11-07 11:33:42.445588615
2025-11-07 11:33:40.919540,-1,2025-11-07 11:33:42.453280923
2025-11-07 11:33:40.919540,-19,2025-11-07 11:33:42.460973231
2025-11-07 11:33:40.919540,-9473,2025-11-07 11:33:42.468665538
2025-11-07 11:33:40.919540,-1,2025-11-07 11:33:42.476357846
2025-11-07 11:33:40.919540,-64,2025-11-07 11:33:42.484050154
2025-11-07 11:33:40.919540,-16129,2025-11-07 11:33:42.491742462
2025-11-07 11:33:40.919540,-1,2025-11-07 11:33:42.499434769
2025-11-07 11:33:40.919540,-64,2025-11-07 11:33:42.507127077
2025-11-07 11:33:40.919540,-16897,2025-11-07 11:33:42.514819385
2025-11-07 11:33:40.919540,-1,2025-11-07 11:33:42.522511692
2025-11-07 11:33:40.919540,-57,2025-11-07 11:33:42.530204000
2025-11-07 11:33:40.919540,-9985,2025-11-07 11:33:42.537896308
2025-11-07 11:33:40.919540,-1,2025-11-07 11:33:42.545588615
2025-11-07 11:33:40.919540,-26,2025-11-07 11:33:42.553280923
2025-11-07 11:33:40.919540,1279,2025-11-07 11:33:42.560973231
2025-11-07 11:33:40.919540,0,2025-11-07 11:33:42.568665538
2025-11-07 11:33:40.919540,45,2025-11-07 11:33:42.576357846
2025-11-07 11:33:40.919540,17152,2025-11-07 11:33:42.584050154
2025-11-07 11:33:40.919540,0,2025-11-07 11:33:42.591742462
2025-11-07 11:33:40.919540,64,2025-11-07 11:33:42.599434769
2025-11-07 11:33:40.919540,16384,2025-11-07 11:33:42.607127077
2025-11-07 11:33:40.919540,0,2025-11-07 11:33:42.614819385
2025-11-07 11:33:40.919540,64,2025-11-07 11:33:42.622511692
2025-11-07 11:33:40.919540,17152,2025-11-07 11:33:42.630204000
2025-11-07 11:33:40.919540,0,2025-11-07 11:33:42.637896308
2025-11-07 11:33:40.919540,62,2025-11-07 11:33:42.645588615
2025-11-07 11:33:40.919540,11520,2025-11-07 11:33:42.653280923
2025-11-07 11:33:40.919540,0,2025-11-07 11:33:42.660973230
2025-11-07 11:33:40.919540,43,2025-11-07 11:33:42.668665538
2025-11-07 11:33:40.919540,11520,2025-11-07 11:33:42.676357846
2025-11-07 11:33:40.919540,0,2025-11-07 11:33:42.684050154
2025-11-07 11:33:40.919540,26,2025-11-07 11:33:42.691742462
2025-11-07 11:33:40.919540,512,2025-11-07 11:33:42.699434769
2025-11-07 11:33:40.919540,0,2025-11-07 11:33:42.707127077
2025-11-07 11:33:40.919540,-24,2025-11-07 11:33:42.714819385
2025-11-07 11:33:40.919540,-15105,2025-11-07 11:33:42.722511692
2025-11-07 11:33:40.919540,-1,2025-11-07 11:33:42.730204000
2025-11-07 11:33:40.919540,-91,2025-11-07 11:33:42.737896308
2025-11-07 11:33:40.919540,-28673,2025-11-07 11:33:42.745588615
2025-11-07 11:33:40.919540,-1,2025-11-07 11:33:42.753280923
2025-11-07 11:33:40.919540,-122,2025-11-07 11:33:42.760973231
2025-11-07 11:33:40.919540,-30977,2025-11-07 11:33:42.768665538
2025-11-07 11:33:40.919540,-1,2025-11-07 11:33:42.776357846
2025-11-07 11:33:40.919540,-127,2025-11-07 11:33:42.784050154
2025-11-07 11:33:40.919540,-31745,2025-11-07 11:33:42.791742462
2025-11-07 11:33:40.919540,-1,2025-11-07 11:33:42.799434769
2025-11-07 11:33:40.919540,-105,2025-11-07 11:33:42.807127077
2025-11-07 11:33:40.919540,-27393,2025-11-07 11:33:42.814819385
2025-11-07 11:33:40.919540,-1,2025-11-07 11:33:42.822511692
2025-11-07 11:33:40.919540,-125,2025-11-07 11:33:42.830204000
2025-11-07 11:33:40.919540,-32257,2025-11-07 11:33:42.837896308
2025-11-07 11:33:40.919540,-1,2025-11-07 11:33:42.845588615
2025-11-07 11:33:40.919540,-127,2025-11-07 11:33:42.853280923
2025-11-07 11:33:40.919540,30719,2025-11-07 11:33:42.860973231
2025-11-07 11:33:40.919540,-1,2025-11-07 11:33:42.868665538
2025-11-07 11:33:40.919540,-146,2025-11-07 11:33:42.876357846
2025-11-07 11:33:40.919540,24063,2025-11-07 11:33:42.884050154
2025-11-07 11:33:40.919540,-1,2025-11-07 11:33:42.891742462
2025-11-07 11:33:40.919540,-185,2025-11-07 11:33:42.899434769
2025-11-07 11:33:40.919540,13055,2025-11-07 11:33:42.907127077
2025-11-07 11:33:40.919540,-1,2025-11-07 11:33:42.914819385
2025-11-07 11:33:40.919540,-230,2025-11-07 11:33:42.922511692
2025-11-07 11:33:40.919540,-1281,2025-11-07 11:33:42.930204000
2025-11-07 11:33:40.919540,-2,2025-11-07 11:33:42.937896308
2025-11-07 11:33:40.919540,-278,2025-11-07 11:33:42.945588615
2025-11-07 11:33:40.919540,-4353,2025-11-07 11:33:42.953280923
2025-11-07 11:33:40.919540,-2,2025-11-07 11:33:42.960973231
2025-11-07 11:33:40.919540,-266,2025-11-07 11:33:42.968665538
2025-11-07 11:33:40.919540,-1281,2025-11-07 11:33:42.976357846
2025-11-07 11:33:40.919540,-2,2025-11-07 11:33:42.984050154
2025-11-07 11:33:40.919540,-257,2025-11-07 11:33:42.991742462
2025-11-07 11:33:40.919540,3071,2025-11-07 11:33:42.999434769
2025-11-07 11:33:40.919540,-1,2025-11-07 11:33:43.007127077
2025-11-07 11:33:40.919540,-218,2025-11-07 11:33:43.014819385
2025-11-07 11:33:40.919540,11775,2025-11-07 11:33:43.022511692
2025-11-07 11:33:40.919540,-1,2025-11-07 11:33:43.030204000
2025-11-07 11:33:40.919540,-218,2025-11-07 11:33:43.037896308
2025-11-07 11:33:40.919540,11007,2025-11-07 11:33:43.045588615
2025-11-07 11:33:40.919540,-1,2025-11-07 11:33:43.053280923
2025-11-07 11:33:40.919540,-216,2025-11-07 11:33:43.060973231
2025-11-07 11:33:40.919540,6911,2025-11-07 11:33:43.068665538
2025-11-07 11:33:40.919540,-1,2025-11-07 11:33:43.076357846
2025-11-07 11:33:40.919540,-240,2025-11-07 11:33:43.084050154
2025-11-07 11:33:40.919540,1791,2025-11-07 11:33:43.091742462
2025-11-07 11:33:40.919540,-1,2025-11-07 11:33:43.099434769
2025-11-07 11:33:40.919540,-240,2025-11-07 11:33:43.107127077
2025-11-07 11:33:40.919540,9215,2025-11-07 11:33:43.114819385
2025-11-07 11:33:40.919540,-1,2025-11-07 11:33:43.122511692
2025-11-07 11:33:40.919540,-235,2025-11-07 11:33:43.130204000
2025-11-07 11:33:40.919540,-3073,2025-11-07 11:33:43.137896308
2025-11-07 11:33:40.919540,-2,2025-11-07 11:33:43.145588615
2025-11-07 11:33:40.919540,-278,2025-11-07 11:33:43.153280923
2025-11-07 11:33:41.505549,-269,2025-11-07 11:33:43.160973231
2025-11-07 11:33:41.505549,-1793,2025-11-07 11:33:43.168665538
2025-11-07 11:33:41.505549,-2,2025-11-07 11:33:43.176357846
2025-11-07 11:33:41.505549,-290,2025-11-07 11:33:43.184050154
2025-11-07 11:33:41.505549,-14849,2025-11-07 11:33:43.191742462
2025-11-07 11:33:41.505549,-2,2025-11-07 11:33:43.199434769
2025-11-07 11:33:41.505549,-324,2025-11-07 11:33:43.207127077
2025-11-07 11:33:41.505549,-20993,2025-11-07 11:33:43.214819385
2025-11-07 11:33:41.505549,-2,2025-11-07 11:33:43.222511692
2025-11-07 11:33:41.505549,-339,2025-11-07 11:33:43.230204000
2025-11-07 11:33:41.505549,-18433,2025-11-07 11:33:43.237896308
2025-11-07 11:33:41.505549,-2,2025-11-07 11:33:43.245588615
2025-11-07 11:33:41.505549,-331,2025-11-07 11:33:43.253280923
2025-11-07 11:33:41.505549,-30209,2025-11-07 11:33:43.260973231
2025-11-07 11:33:41.505549,-2,2025-11-07 11:33:43.268665538
2025-11-07 11:33:41.505549,-461,2025-11-07 11:33:43.276357846
2025-11-07 11:33:41.505549,-5121,2025-11-07 11:33:43.284050154
2025-11-07 11:33:41.505549,-3,2025-11-07 11:33:43.291742462
2025-11-07 11:33:41.505549,-509,2025-11-07 11:33:43.299434769
2025-11-07 11:33:41.505549,-17921,2025-11-07 11:33:43.307127077
2025-11-07 11:33:41.505549,-2,2025-11-07 11:33:43.314819385
2025-11-07 11:33:41.505549,-91,2025-11-07 11:33:43.322511692
2025-11-07 11:33:41.505549,-13825,2025-11-07 11:33:43.330204000
2025-11-07 11:33:41.505549,-1,2025-11-07 11:33:43.337896308
2025-11-07 11:33:41.505549,-165,2025-11-07 11:33:43.345588615
2025-11-07 11:33:41.505549,-1,2025-11-07 11:33:43.353280923
2025-11-07 11:33:41.505549,-2,2025-11-07 11:33:43.360973231
2025-11-07 11:33:41.505549,-375,2025-11-07 11:33:43.368665538
2025-11-07 11:33:41.505549,10751,2025-11-07 11:33:43.376357846
2025-11-07 11:33:41.505549,-2,2025-11-07 11:33:43.384050154
2025-11-07 11:33:41.505549,-476,2025-11-07 11:33:43.391742462
2025-11-07 11:33:41.505549,12543,2025-11-07 11:33:43.399434769
2025-11-07 11:33:41.505549,-2,2025-11-07 11:33:43.407127077
2025-11-07 11:33:41.505549,-459,2025-11-07 11:33:43.414819385
2025-11-07 11:33:41.505549,17663,2025-11-07 11:33:43.422511692
2025-11-07 11:33:41.505549,-2,2025-11-07 11:33:43.430204000
2025-11-07 11:33:41.505549,-423,2025-11-07 11:33:43.437896308
2025-11-07 11:33:41.505549,29951,2025-11-07 11:33:43.445588615
2025-11-07 11:33:41.505549,-2,2025-11-07 11:33:43.453280923
2025-11-07 11:33:41.505549,-375,2025-11-07 11:33:43.460973231
2025-11-07 11:33:41.505549,-24577,2025-11-07 11:33:43.468665538
2025-11-07 11:33:41.505549,-2,2025-11-07 11:33:43.476357846
2025-11-07 11:33:41.505549,-319,2025-11-07 11:33:43.484050154
2025-11-07 11:33:41.505549,-4865,2025-11-07 11:33:43.491742462
2025-11-07 11:33:41.505549,-2,2025-11-07 11:33:43.499434769
2025-11-07 11:33:41.505549,-245,2025-11-07 11:33:43.507127077
2025-11-07 11:33:41.505549,7423,2025-11-07 11:33:43.514819385
2025-11-07 11:33:41.505549,-1,2025-11-07 11:33:43.522511692
2025-11-07 11:33:41.505549,-230,2025-11-07 11:33:43.530204000
2025-11-07 11:33:41.505549,4863,2025-11-07 11:33:43.537896308
2025-11-07 11:33:41.505549,-1,2025-11-07 11:33:43.545588615
2025-11-07 11:33:41.505549,-238,2025-11-07 11:33:43.553280923
2025-11-07 11:33:41.505549,2559,2025-11-07 11:33:43.560973231
2025-11-07 11:33:41.505549,-1,2025-11-07 11:33:43.568665538
2025-11-07 11:33:41.505549,-262,2025-11-07 11:33:43.576357846
2025-11-07 11:33:41.505549,1279,2025-11-07 11:33:43.584050154
2025-11-07 11:33:41.505549,-1,2025-11-07 11:33:43.591742462
2025-11-07 11:33:41.505549,-238,2025-11-07 11:33:43.599434769
2025-11-07 11:33:41.505549,3071,2025-11-07 11:33:43.607127077
2025-11-07 11:33:41.505549,-1,2025-11-07 11:33:43.614819385
2025-11-07 11:33:41.505549,-252,2025-11-07 11:33:43.622511692
2025-11-07 11:33:41.505549,4863,2025-11-07 11:33:43.630204000
2025-11-07 11:33:41.505549,-1,2025-11-07 11:33:43.637896308
2025-11-07 11:33:41.505549,-209,2025-11-07 11:33:43.645588615
2025-11-07 11:33:41.505549,16639,2025-11-07 11:33:43.653280923
2025-11-07 11:33:41.505549,-1,2025-11-07 11:33:43.660973230
2025-11-07 11:33:41.505549,-180,2025-11-07 11:33:43.668665538
2025-11-07 11:33:41.505549,24575,2025-11-07 11:33:43.676357846
2025-11-07 11:33:41.505549,-1,2025-11-07 11:33:43.684050154
2025-11-07 11:33:41.505549,-134,2025-11-07 11:33:43.691742462
2025-11-07 11:33:41.505549,-27905,2025-11-07 11:33:43.699434769
2025-11-07 11:33:41.505549,-1,2025-11-07 11:33:43.707127077
2025-11-07 11:33:41.505549,-79,2025-11-07 11:33:43.714819385
2025-11-07 11:33:41.505549,-9473,2025-11-07 11:33:43.722511692
2025-11-07 11:33:41.505549,-1,2025-11-07 11:33:43.730204000
2025-11-07 11:33:41.505549,0,2025-11-07 11:33:43.737896308
2025-11-07 11:33:41.505549,10240,2025-11-07 11:33:43.745588615
2025-11-07 11:33:41.505549,0,2025-11-07 11:33:43.753280923
2025-11-07 11:33:41.505549,74,2025-11-07 11:33:43.760973231
2025-11-07 11:33:41.505549,22528,2025-11-07 11:33:43.768665538
2025-11-07 11:33:41.505549,0,2025-11-07 11:33:43.776357846
2025-11-07 11:33:41.505549,88,2025-11-07 11:33:43.784050154
