timestamp,ecg,reconstructed_time
2025-11-07 19:55:53.032637,9984,2025-11-07 19:57:44.080691462
2025-11-07 19:55:53.032637,0,2025-11-07 19:57:44.088383769
2025-11-07 19:55:53.032637,44,2025-11-07 19:57:44.096076077
2025-11-07 19:55:53.032637,11776,2025-11-07 19:57:44.103768385
2025-11-07 19:55:53.032637,0,2025-11-07 19:57:44.111460692
2025-11-07 19:55:53.032637,44,2025-11-07 19:57:44.119153000
2025-11-07 19:55:53.572631,44,2025-11-07 19:57:44.126845308
2025-11-07 19:55:53.572631,9984,2025-11-07 19:57:44.134537615
2025-11-07 19:55:53.572631,0,2025-11-07 19:57:44.142229923
2025-11-07 19:55:53.572631,36,2025-11-07 19:57:44.149922231
2025-11-07 19:55:53.572631,9216,2025-11-07 19:57:44.157614538
2025-11-07 19:55:53.572631,0,2025-11-07 19:57:44.165306846
2025-11-07 19:55:53.572631,34,2025-11-07 19:57:44.172999154
2025-11-07 19:55:53.572631,7936,2025-11-07 19:57:44.180691462
2025-11-07 19:55:53.572631,0,2025-11-07 19:57:44.188383769
2025-11-07 19:55:53.572631,31,2025-11-07 19:57:44.196076077
2025-11-07 19:55:53.572631,7424,2025-11-07 19:57:44.203768385
2025-11-07 19:55:53.572631,0,2025-11-07 19:57:44.211460692
2025-11-07 19:55:53.572631,31,2025-11-07 19:57:44.219153000
2025-11-07 19:55:53.572631,8704,2025-11-07 19:57:44.226845308
2025-11-07 19:55:53.572631,0,2025-11-07 19:57:44.234537615
2025-11-07 19:55:53.572631,31,2025-11-07 19:57:44.242229923
2025-11-07 19:55:53.572631,9984,2025-11-07 19:57:44.249922231
2025-11-07 19:55:53.572631,0,2025-11-07 19:57:44.257614538
2025-11-07 19:55:53.572631,53,2025-11-07 19:57:44.265306846
2025-11-07 19:55:53.572631,14336,2025-11-07 19:57:44.272999154
2025-11-07 19:55:53.572631,0,2025-11-07 19:57:44.280691462
2025-11-07 19:55:53.572631,48,2025-11-07 19:57:44.288383769
2025-11-07 19:55:53.572631,13056,2025-11-07 19:57:44.296076077
2025-11-07 19:55:53.572631,0,2025-11-07 19:57:44.303768385
2025-11-07 19:55:53.572631,51,2025-11-07 19:57:44.311460692
2025-11-07 19:55:53.572631,11264,2025-11-07 19:57:44.319153000
2025-11-07 19:55:53.572631,0,2025-11-07 19:57:44.326845308
2025-11-07 19:55:53.572631,46,2025-11-07 19:57:44.334537615
2025-11-07 19:55:53.572631,12288,2025-11-07 19:57:44.342229923
2025-11-07 19:55:53.572631,0,2025-11-07 19:57:44.349922231
2025-11-07 19:55:53.572631,46,2025-11-07 19:57:44.357614538
2025-11-07 19:55:53.572631,11264,2025-11-07 19:57:44.365306846
2025-11-07 19:55:53.572631,0,2025-11-07 19:57:44.372999154
2025-11-07 19:55:53.572631,46,2025-11-07 19:57:44.380691462
2025-11-07 19:55:53.572631,13568,2025-11-07 19:57:44.388383769
2025-11-07 19:55:53.572631,0,2025-11-07 19:57:44.396076077
2025-11-07 19:55:53.572631,58,2025-11-07 19:57:44.403768385
2025-11-07 19:55:53.572631,15616,2025-11-07 19:57:44.411460692
2025-11-07 19:55:53.572631,0,2025-11-07 19:57:44.419153000
2025-11-07 19:55:53.572631,68,2025-11-07 19:57:44.426845308
2025-11-07 19:55:53.572631,16896,2025-11-07 19:57:44.434537615
2025-11-07 19:55:53.572631,0,2025-11-07 19:57:44.442229923
2025-11-07 19:55:53.572631,66,2025-11-07 19:57:44.449922231
2025-11-07 19:55:53.572631,13568,2025-11-07 19:57:44.457614538
2025-11-07 19:55:53.572631,0,2025-11-07 19:57:44.465306846
2025-11-07 19:55:53.572631,14,2025-11-07 19:57:44.472999154
2025-11-07 19:55:53.572631,-2304,2025-11-07 19:57:44.480691462
2025-11-07 19:55:53.572631,-1,2025-11-07 19:57:44.488383769
2025-11-07 19:55:53.572631,9,2025-11-07 19:57:44.496076077
2025-11-07 19:55:53.572631,7424,2025-11-07 19:57:44.503768385
2025-11-07 19:55:53.572631,0,2025-11-07 19:57:44.511460692
2025-11-07 19:55:53.572631,29,2025-11-07 19:57:44.519153000
2025-11-07 19:55:53.572631,6144,2025-11-07 19:57:44.526845308
2025-11-07 19:55:53.572631,0,2025-11-07 19:57:44.534537615
2025-11-07 19:55:53.572631,24,2025-11-07 19:57:44.542229923
2025-11-07 19:55:53.572631,5632,2025-11-07 19:57:44.549922231
2025-11-07 19:55:53.572631,0,2025-11-07 19:57:44.557614538
2025-11-07 19:55:53.572631,17,2025-11-07 19:57:44.565306846
2025-11-07 19:55:53.572631,4352,2025-11-07 19:57:44.572999154
2025-11-07 19:55:53.572631,0,2025-11-07 19:57:44.580691462
2025-11-07 19:55:53.572631,17,2025-11-07 19:57:44.588383769
2025-11-07 19:55:53.572631,8704,2025-11-07 19:57:44.596076077
2025-11-07 19:55:53.572631,0,2025-11-07 19:57:44.603768385
2025-11-07 19:55:53.572631,139,2025-11-07 19:57:44.611460692
2025-11-07 19:55:53.572631,23808,2025-11-07 19:57:44.619153000
2025-11-07 19:55:53.572631,1,2025-11-07 19:57:44.626845308
2025-11-07 19:55:53.572631,357,2025-11-07 19:57:44.634537615
2025-11-07 19:55:53.572631,6144,2025-11-07 19:57:44.642229923
2025-11-07 19:55:53.572631,-1,2025-11-07 19:57:44.649922231
2025-11-07 19:55:53.572631,-1134,2025-11-07 19:57:44.657614538
2025-11-07 19:55:53.572631,-18945,2025-11-07 19:57:44.665306846
2025-11-07 19:55:53.572631,-7,2025-11-07 19:57:44.672999154
2025-11-07 19:55:53.572631,-1467,2025-11-07 19:57:44.680691462
2025-11-07 19:55:53.572631,-5121,2025-11-07 19:57:44.688383769
2025-11-07 19:55:53.572631,-4,2025-11-07 19:57:44.696076077
2025-11-07 19:55:53.572631,-31,2025-11-07 19:57:44.703768385
2025-11-07 19:55:53.572631,28927,2025-11-07 19:57:44.711460692
2025-11-07 19:55:53.572631,0,2025-11-07 19:57:44.719153000
2025-11-07 19:55:53.572631,29,2025-11-07 19:57:44.726845308
2025-11-07 19:55:53.572631,-18176,2025-11-07 19:57:44.734537615
2025-11-07 19:55:53.572631,0,2025-11-07 19:57:44.742229923
2025-11-07 19:55:53.572631,244,2025-11-07 19:57:44.749922231
2025-11-07 19:55:53.572631,-19968,2025-11-07 19:57:44.757614538
2025-11-07 19:55:53.572631,0,2025-11-07 19:57:44.765306846
2025-11-07 19:55:53.572631,188,2025-11-07 19:57:44.772999154
2025-11-07 19:55:53.572631,-11776,2025-11-07 19:57:44.780691462
2025-11-07 19:55:53.572631,0,2025-11-07 19:57:44.788383769
2025-11-07 19:55:53.572631,183,2025-11-07 19:57:44.796076077
2025-11-07 19:55:53.572631,-21760,2025-11-07 19:57:44.803768385
2025-11-07 19:55:53.572631,0,2025-11-07 19:57:44.811460692
2025-11-07 19:55:53.572631,173,2025-11-07 19:57:44.819153000
2025-11-07 19:55:53.572631,-24320,2025-11-07 19:57:44.826845308
2025-11-07 19:55:53.572631,0,2025-11-07 19:57:44.834537615
2025-11-07 19:55:53.572631,149,2025-11-07 19:57:44.842229923
2025-11-07 19:55:53.572631,-26880,2025-11-07 19:57:44.849922231
2025-11-07 19:55:53.572631,0,2025-11-07 19:57:44.857614538
2025-11-07 19:55:53.572631,144,2025-11-07 19:57:44.865306846
2025-11-07 19:55:53.572631,-31744,2025-11-07 19:57:44.872999154
2025-11-07 19:55:53.572631,0,2025-11-07 19:57:44.880691462
2025-11-07 19:55:53.572631,124,2025-11-07 19:57:44.888383769
2025-11-07 19:55:53.572631,28672,2025-11-07 19:57:44.896076077
2025-11-07 19:55:53.572631,0,2025-11-07 19:57:44.903768385
2025-11-07 19:55:53.572631,97,2025-11-07 19:57:44.911460692
2025-11-07 19:55:53.572631,21760,2025-11-07 19:57:44.919153000
2025-11-07 19:55:53.572631,0,2025-11-07 19:57:44.926845308
2025-11-07 19:55:53.572631,73,2025-11-07 19:57:44.934537615
2025-11-07 19:55:53.572631,14848,2025-11-07 19:57:44.942229923
2025-11-07 19:55:53.572631,0,2025-11-07 19:57:44.949922230
2025-11-07 19:55:53.572631,36,2025-11-07 19:57:44.957614538
2025-11-07 19:55:54.113932,12,2025-11-07 19:57:44.965306846
2025-11-07 19:55:54.113932,-3584,2025-11-07 19:57:44.972999154
2025-11-07 19:55:54.113932,-1,2025-11-07 19:57:44.980691462
2025-11-07 19:55:54.113932,-46,2025-11-07 19:57:44.988383769
2025-11-07 19:55:54.113932,-17665,2025-11-07 19:57:44.996076077
2025-11-07 19:55:54.113932,-1,2025-11-07 19:57:45.003768385
2025-11-07 19:55:54.113932,-90,2025-11-07 19:57:45.011460692
2025-11-07 19:55:54.113932,-25857,2025-11-07 19:57:45.019153000
2025-11-07 19:55:54.113932,-1,2025-11-07 19:57:45.026845308
2025-11-07 19:55:54.113932,-105,2025-11-07 19:57:45.034537615
2025-11-07 19:55:54.113932,-22785,2025-11-07 19:57:45.042229923
2025-11-07 19:55:54.113932,-1,2025-11-07 19:57:45.049922231
2025-11-07 19:55:54.113932,-39,2025-11-07 19:57:45.057614538
2025-11-07 19:55:54.113932,10239,2025-11-07 19:57:45.065306846
2025-11-07 19:55:54.113932,0,2025-11-07 19:57:45.072999154
2025-11-07 19:55:54.113932,102,2025-11-07 19:57:45.080691462
2025-11-07 19:55:54.113932,-29952,2025-11-07 19:57:45.088383769
2025-11-07 19:55:54.113932,0,2025-11-07 19:57:45.096076077
2025-11-07 19:55:54.113932,158,2025-11-07 19:57:45.103768385
2025-11-07 19:55:54.113932,-21248,2025-11-07 19:57:45.111460692
2025-11-07 19:55:54.113932,0,2025-11-07 19:57:45.119153000
2025-11-07 19:55:54.113932,178,2025-11-07 19:57:45.126845308
2025-11-07 19:55:54.113932,-19968,2025-11-07 19:57:45.134537615
2025-11-07 19:55:54.113932,0,2025-11-07 19:57:45.142229923
2025-11-07 19:55:54.113932,176,2025-11-07 19:57:45.149922231
2025-11-07 19:55:54.113932,-22528,2025-11-07 19:57:45.157614538
2025-11-07 19:55:54.113932,0,2025-11-07 19:57:45.165306846
2025-11-07 19:55:54.113932,161,2025-11-07 19:57:45.172999154
2025-11-07 19:55:54.113932,-25600,2025-11-07 19:57:45.180691462
2025-11-07 19:55:54.113932,0,2025-11-07 19:57:45.188383769
2025-11-07 19:55:54.113932,154,2025-11-07 19:57:45.196076077
2025-11-07 19:55:54.113932,-26112,2025-11-07 19:57:45.203768385
2025-11-07 19:55:54.113932,0,2025-11-07 19:57:45.211460692
2025-11-07 19:55:54.113932,151,2025-11-07 19:57:45.219153000
2025-11-07 19:55:54.113932,-26880,2025-11-07 19:57:45.226845308
2025-11-07 19:55:54.113932,0,2025-11-07 19:57:45.234537615
2025-11-07 19:55:54.113932,146,2025-11-07 19:57:45.242229923
2025-11-07 19:55:54.113932,-29440,2025-11-07 19:57:45.249922231
2025-11-07 19:55:54.113932,0,2025-11-07 19:57:45.257614538
2025-11-07 19:55:54.113932,139,2025-11-07 19:57:45.265306846
2025-11-07 19:55:54.113932,-30720,2025-11-07 19:57:45.272999154
2025-11-07 19:55:54.113932,0,2025-11-07 19:57:45.280691462
2025-11-07 19:55:54.113932,132,2025-11-07 19:57:45.288383769
2025-11-07 19:55:54.113932,-32512,2025-11-07 19:57:45.296076077
2025-11-07 19:55:54.113932,0,2025-11-07 19:57:45.303768385
2025-11-07 19:55:54.113932,124,2025-11-07 19:57:45.311460692
2025-11-07 19:55:54.113932,29184,2025-11-07 19:57:45.319153000
2025-11-07 19:55:54.113932,0,2025-11-07 19:57:45.326845308
2025-11-07 19:55:54.113932,110,2025-11-07 19:57:45.334537615
2025-11-07 19:55:54.113932,26880,2025-11-07 19:57:45.342229923
2025-11-07 19:55:54.113932,0,2025-11-07 19:57:45.349922231
2025-11-07 19:55:54.113932,97,2025-11-07 19:57:45.357614538
2025-11-07 19:55:54.113932,24320,2025-11-07 19:57:45.365306846
2025-11-07 19:55:54.113932,0,2025-11-07 19:57:45.372999154
2025-11-07 19:55:54.113932,90,2025-11-07 19:57:45.380691462
2025-11-07 19:55:54.113932,21248,2025-11-07 19:57:45.388383769
2025-11-07 19:55:54.113932,0,2025-11-07 19:57:45.396076077
2025-11-07 19:55:54.113932,78,2025-11-07 19:57:45.403768385
2025-11-07 19:55:54.113932,19200,2025-11-07 19:57:45.411460692
2025-11-07 19:55:54.113932,0,2025-11-07 19:57:45.419153000
2025-11-07 19:55:54.113932,73,2025-11-07 19:57:45.426845308
2025-11-07 19:55:54.113932,17408,2025-11-07 19:57:45.434537615
2025-11-07 19:55:54.113932,0,2025-11-07 19:57:45.442229923
2025-11-07 19:55:54.113932,66,2025-11-07 19:57:45.449922231
2025-11-07 19:55:54.113932,16896,2025-11-07 19:57:45.457614538
2025-11-07 19:55:54.113932,0,2025-11-07 19:57:45.465306846
2025-11-07 19:55:54.113932,66,2025-11-07 19:57:45.472999154
2025-11-07 19:55:54.113932,16896,2025-11-07 19:57:45.480691462
2025-11-07 19:55:54.113932,0,2025-11-07 19:57:45.488383769
2025-11-07 19:55:54.113932,61,2025-11-07 19:57:45.496076077
2025-11-07 19:55:54.113932,14848,2025-11-07 19:57:45.503768385
2025-11-07 19:55:54.113932,0,2025-11-07 19:57:45.511460692
2025-11-07 19:55:54.113932,56,2025-11-07 19:57:45.519153000
2025-11-07 19:55:54.113932,14336,2025-11-07 19:57:45.526845308
2025-11-07 19:55:54.113932,0,2025-11-07 19:57:45.534537615
2025-11-07 19:55:54.113932,56,2025-11-07 19:57:45.542229923
2025-11-07 19:55:54.113932,13056,2025-11-07 19:57:45.549922231
2025-11-07 19:55:54.113932,0,2025-11-07 19:57:45.557614538
2025-11-07 19:55:54.113932,51,2025-11-07 19:57:45.565306846
2025-11-07 19:55:54.113932,13056,2025-11-07 19:57:45.572999154
2025-11-07 19:55:54.113932,0,2025-11-07 19:57:45.580691462
2025-11-07 19:55:54.113932,48,2025-11-07 19:57:45.588383769
2025-11-07 19:55:54.113932,13056,2025-11-07 19:57:45.596076077
2025-11-07 19:55:54.113932,0,2025-11-07 19:57:45.603768385
2025-11-07 19:55:54.113932,53,2025-11-07 19:57:45.611460692
2025-11-07 19:55:54.113932,13568,2025-11-07 19:57:45.619153000
2025-11-07 19:55:54.113932,0,2025-11-07 19:57:45.626845308
2025-11-07 19:55:54.113932,53,2025-11-07 19:57:45.634537615
2025-11-07 19:55:54.113932,13056,2025-11-07 19:57:45.642229923
2025-11-07 19:55:54.113932,0,2025-11-07 19:57:45.649922231
2025-11-07 19:55:54.113932,51,2025-11-07 19:57:45.657614538
2025-11-07 19:55:54.113932,12288,2025-11-07 19:57:45.665306846
2025-11-07 19:55:54.113932,0,2025-11-07 19:57:45.672999154
2025-11-07 19:55:54.113932,48,2025-11-07 19:57:45.680691462
2025-11-07 19:55:54.113932,12288,2025-11-07 19:57:45.688383769
2025-11-07 19:55:54.113932,0,2025-11-07 19:57:45.696076077
2025-11-07 19:55:54.113932,48,2025-11-07 19:57:45.703768385
2025-11-07 19:55:54.113932,12288,2025-11-07 19:57:45.711460692
2025-11-07 19:55:54.113932,0,2025-11-07 19:57:45.719153000
2025-11-07 19:55:54.113932,46,2025-11-07 19:57:45.726845308
2025-11-07 19:55:54.113932,11776,2025-11-07 19:57:45.734537615
2025-11-07 19:55:54.113932,0,2025-11-07 19:57:45.742229923
2025-11-07 19:55:54.113932,46,2025-11-07 19:57:45.749922231
2025-11-07 19:55:54.113932,11264,2025-11-07 19:57:45.757614538
2025-11-07 19:55:54.113932,0,2025-11-07 19:57:45.765306846
2025-11-07 19:55:54.113932,44,2025-11-07 19:57:45.772999154
2025-11-07 19:55:54.113932,11776,2025-11-07 19:57:45.780691462
2025-11-07 19:55:54.113932,0,2025-11-07 19:57:45.788383769
2025-11-07 19:55:54.113932,41,2025-11-07 19:57:45.796076077
2025-11-07 19:55:54.653867,44,2025-11-07 19:57:45.803768385
2025-11-07 19:55:54.653867,14336,2025-11-07 19:57:45.811460692
2025-11-07 19:55:54.653867,0,2025-11-07 19:57:45.819153000
2025-11-07 19:55:54.653867,68,2025-11-07 19:57:45.826845308
2025-11-07 19:55:54.653867,21248,2025-11-07 19:57:45.834537615
2025-11-07 19:55:54.653867,0,2025-11-07 19:57:45.842229923
2025-11-07 19:55:54.653867,85,2025-11-07 19:57:45.849922231
2025-11-07 19:55:54.653867,21760,2025-11-07 19:57:45.857614538
2025-11-07 19:55:54.653867,0,2025-11-07 19:57:45.865306846
2025-11-07 19:55:54.653867,88,2025-11-07 19:57:45.872999154
2025-11-07 19:55:54.653867,17920,2025-11-07 19:57:45.880691462
2025-11-07 19:55:54.653867,0,2025-11-07 19:57:45.888383769
2025-11-07 19:55:54.653867,31,2025-11-07 19:57:45.896076077
2025-11-07 19:55:54.653867,7424,2025-11-07 19:57:45.903768385
2025-11-07 19:55:54.653867,0,2025-11-07 19:57:45.911460692
2025-11-07 19:55:54.653867,58,2025-11-07 19:57:45.919153000
2025-11-07 19:55:54.653867,17408,2025-11-07 19:57:45.926845308
2025-11-07 19:55:54.653867,0,2025-11-07 19:57:45.934537615
2025-11-07 19:55:54.653867,61,2025-11-07 19:57:45.942229923
2025-11-07 19:55:54.653867,14848,2025-11-07 19:57:45.949922230
2025-11-07 19:55:54.653867,0,2025-11-07 19:57:45.957614538
2025-11-07 19:55:54.653867,53,2025-11-07 19:57:45.965306846
2025-11-07 19:55:54.653867,13056,2025-11-07 19:57:45.972999154
2025-11-07 19:55:54.653867,0,2025-11-07 19:57:45.980691462
2025-11-07 19:55:54.653867,48,2025-11-07 19:57:45.988383769
2025-11-07 19:55:54.653867,11776,2025-11-07 19:57:45.996076077
2025-11-07 19:55:54.653867,0,2025-11-07 19:57:46.003768385
2025-11-07 19:55:54.653867,51,2025-11-07 19:57:46.011460692
2025-11-07 19:55:54.653867,24320,2025-11-07 19:57:46.019153000
2025-11-07 19:55:54.653867,0,2025-11-07 19:57:46.026845308
2025-11-07 19:55:54.653867,261,2025-11-07 19:57:46.034537615
2025-11-07 19:55:54.653867,-15360,2025-11-07 19:57:46.042229923
2025-11-07 19:55:54.653867,1,2025-11-07 19:57:46.049922231
2025-11-07 19:55:54.653867,220,2025-11-07 19:57:46.057614538
2025-11-07 19:55:54.653867,-29184,2025-11-07 19:57:46.065306846
2025-11-07 19:55:54.653867,-3,2025-11-07 19:57:46.072999154
2025-11-07 19:55:54.653867,-1464,2025-11-07 19:57:46.080691462
2025-11-07 19:55:54.653867,16639,2025-11-07 19:57:46.088383769
2025-11-07 19:55:54.653867,-7,2025-11-07 19:57:46.096076077
2025-11-07 19:55:54.653867,-1384,2025-11-07 19:57:46.103768385
2025-11-07 19:55:54.653867,-1,2025-11-07 19:57:46.111460692
2025-11-07 19:55:54.653867,-3,2025-11-07 19:57:46.119153000
2025-11-07 19:55:54.653867,168,2025-11-07 19:57:46.126845308
2025-11-07 19:55:54.653867,-27392,2025-11-07 19:57:46.134537615
2025-11-07 19:55:54.653867,0,2025-11-07 19:57:46.142229923
2025-11-07 19:55:54.653867,95,2025-11-07 19:57:46.149922231
2025-11-07 19:55:54.653867,2048,2025-11-07 19:57:46.157614538
2025-11-07 19:55:54.653867,1,2025-11-07 19:57:46.165306846
2025-11-07 19:55:54.653867,266,2025-11-07 19:57:46.172999154
2025-11-07 19:55:54.653867,-13824,2025-11-07 19:57:46.180691462
2025-11-07 19:55:54.653867,0,2025-11-07 19:57:46.188383769
2025-11-07 19:55:54.653867,234,2025-11-07 19:57:46.196076077
2025-11-07 19:55:54.653867,-3072,2025-11-07 19:57:46.203768385
2025-11-07 19:55:54.653867,0,2025-11-07 19:57:46.211460692
2025-11-07 19:55:54.653867,205,2025-11-07 19:57:46.219153000
2025-11-07 19:55:54.653867,-14848,2025-11-07 19:57:46.226845308
2025-11-07 19:55:54.653867,0,2025-11-07 19:57:46.234537615
2025-11-07 19:55:54.653867,200,2025-11-07 19:57:46.242229923
2025-11-07 19:55:54.653867,-17408,2025-11-07 19:57:46.249922231
2025-11-07 19:55:54.653867,0,2025-11-07 19:57:46.257614538
2025-11-07 19:55:54.653867,178,2025-11-07 19:57:46.265306846
2025-11-07 19:55:54.653867,-21760,2025-11-07 19:57:46.272999154
2025-11-07 19:55:54.653867,0,2025-11-07 19:57:46.280691462
2025-11-07 19:55:54.653867,158,2025-11-07 19:57:46.288383769
2025-11-07 19:55:54.653867,-28160,2025-11-07 19:57:46.296076077
2025-11-07 19:55:54.653867,0,2025-11-07 19:57:46.303768385
2025-11-07 19:55:54.653867,139,2025-11-07 19:57:46.311460692
2025-11-07 19:55:54.653867,-32512,2025-11-07 19:57:46.319153000
2025-11-07 19:55:54.653867,0,2025-11-07 19:57:46.326845308
2025-11-07 19:55:54.653867,117,2025-11-07 19:57:46.334537615
2025-11-07 19:55:54.653867,26880,2025-11-07 19:57:46.342229923
2025-11-07 19:55:54.653867,0,2025-11-07 19:57:46.349922231
2025-11-07 19:55:54.653867,95,2025-11-07 19:57:46.357614538
2025-11-07 19:55:54.653867,20480,2025-11-07 19:57:46.365306846
2025-11-07 19:55:54.653867,0,2025-11-07 19:57:46.372999154
2025-11-07 19:55:54.653867,56,2025-11-07 19:57:46.380691462
2025-11-07 19:55:54.653867,7424,2025-11-07 19:57:46.388383769
2025-11-07 19:55:54.653867,0,2025-11-07 19:57:46.396076077
2025-11-07 19:55:54.653867,2,2025-11-07 19:57:46.403768385
2025-11-07 19:55:54.653867,-6656,2025-11-07 19:57:46.411460692
2025-11-07 19:55:54.653867,-1,2025-11-07 19:57:46.419153000
2025-11-07 19:55:54.653867,-56,2025-11-07 19:57:46.426845308
2025-11-07 19:55:54.653867,-19713,2025-11-07 19:57:46.434537615
2025-11-07 19:55:54.653867,-1,2025-11-07 19:57:46.442229923
2025-11-07 19:55:54.653867,-90,2025-11-07 19:57:46.449922231
2025-11-07 19:55:54.653867,-22273,2025-11-07 19:57:46.457614538
2025-11-07 19:55:54.653867,-1,2025-11-07 19:57:46.465306846
2025-11-07 19:55:54.653867,-63,2025-11-07 19:57:46.472999154
2025-11-07 19:55:54.653867,-3329,2025-11-07 19:57:46.480691462
2025-11-07 19:55:54.653867,-1,2025-11-07 19:57:46.488383769
2025-11-07 19:55:54.653867,41,2025-11-07 19:57:46.496076077
2025-11-07 19:55:54.653867,21760,2025-11-07 19:57:46.503768385
2025-11-07 19:55:54.653867,0,2025-11-07 19:57:46.511460692
2025-11-07 19:55:54.653867,112,2025-11-07 19:57:46.519153000
2025-11-07 19:55:54.653867,-31744,2025-11-07 19:57:46.526845308
2025-11-07 19:55:54.653867,0,2025-11-07 19:57:46.534537615
2025-11-07 19:55:54.653867,144,2025-11-07 19:57:46.542229923
2025-11-07 19:55:54.653867,-27392,2025-11-07 19:57:46.549922231
2025-11-07 19:55:54.653867,0,2025-11-07 19:57:46.557614538
2025-11-07 19:55:54.653867,149,2025-11-07 19:57:46.565306846
2025-11-07 19:55:54.653867,-28160,2025-11-07 19:57:46.572999154
2025-11-07 19:55:54.653867,0,2025-11-07 19:57:46.580691462
2025-11-07 19:55:54.653867,144,2025-11-07 19:57:46.588383769
2025-11-07 19:55:54.653867,-29952,2025-11-07 19:57:46.596076077
2025-11-07 19:55:54.653867,0,2025-11-07 19:57:46.603768385
2025-11-07 19:55:54.653867,136,2025-11-07 19:57:46.611460692
2025-11-07 19:55:54.653867,-32512,2025-11-07 19:57:46.619153000
2025-11-07 19:55:54.653867,0,2025-11-07 19:57:46.626845308
2025-11-07 19:55:54.653867,122,2025-11-07 19:57:46.634537615
2025-11-07 19:55:55.283929,119,2025-11-07 19:57:46.642229923
2025-11-07 19:55:55.283929,29952,2025-11-07 19:57:46.649922231
2025-11-07 19:55:55.283929,0,2025-11-07 19:57:46.657614538
2025-11-07 19:55:55.283929,114,2025-11-07 19:57:46.665306846
2025-11-07 19:55:55.283929,31744,2025-11-07 19:57:46.672999154
2025-11-07 19:55:55.283929,0,2025-11-07 19:57:46.680691462
2025-11-07 19:55:55.283929,134,2025-11-07 19:57:46.688383769
2025-11-07 19:55:55.283929,-32512,2025-11-07 19:57:46.696076077
2025-11-07 19:55:55.283929,0,2025-11-07 19:57:46.703768385
2025-11-07 19:55:55.283929,119,2025-11-07 19:57:46.711460692
2025-11-07 19:55:55.283929,29184,2025-11-07 19:57:46.719153000
2025-11-07 19:55:55.283929,0,2025-11-07 19:57:46.726845308
2025-11-07 19:55:55.283929,114,2025-11-07 19:57:46.734537615
2025-11-07 19:55:55.283929,28160,2025-11-07 19:57:46.742229923
2025-11-07 19:55:55.283929,0,2025-11-07 19:57:46.749922231
2025-11-07 19:55:55.283929,102,2025-11-07 19:57:46.757614538
2025-11-07 19:55:55.283929,25600,2025-11-07 19:57:46.765306846
2025-11-07 19:55:55.283929,0,2025-11-07 19:57:46.772999154
2025-11-07 19:55:55.283929,92,2025-11-07 19:57:46.780691462
2025-11-07 19:55:55.283929,22528,2025-11-07 19:57:46.788383769
2025-11-07 19:55:55.283929,0,2025-11-07 19:57:46.796076077
2025-11-07 19:55:55.283929,83,2025-11-07 19:57:46.803768385
2025-11-07 19:55:55.283929,20480,2025-11-07 19:57:46.811460692
2025-11-07 19:55:55.283929,0,2025-11-07 19:57:46.819153000
2025-11-07 19:55:55.283929,78,2025-11-07 19:57:46.826845308
2025-11-07 19:55:55.283929,17920,2025-11-07 19:57:46.834537615
2025-11-07 19:55:55.283929,0,2025-11-07 19:57:46.842229923
2025-11-07 19:55:55.283929,66,2025-11-07 19:57:46.849922231
2025-11-07 19:55:55.283929,15616,2025-11-07 19:57:46.857614538
2025-11-07 19:55:55.283929,0,2025-11-07 19:57:46.865306846
2025-11-07 19:55:55.283929,56,2025-11-07 19:57:46.872999154
2025-11-07 19:55:55.283929,14336,2025-11-07 19:57:46.880691462
2025-11-07 19:55:55.283929,0,2025-11-07 19:57:46.888383769
2025-11-07 19:55:55.283929,53,2025-11-07 19:57:46.896076077
2025-11-07 19:55:55.283929,13056,2025-11-07 19:57:46.903768385
2025-11-07 19:55:55.283929,0,2025-11-07 19:57:46.911460692
2025-11-07 19:55:55.283929,48,2025-11-07 19:57:46.919153000
2025-11-07 19:55:55.283929,12288,2025-11-07 19:57:46.926845308
2025-11-07 19:55:55.283929,0,2025-11-07 19:57:46.934537615
2025-11-07 19:55:55.283929,48,2025-11-07 19:57:46.942229923
2025-11-07 19:55:55.283929,11776,2025-11-07 19:57:46.949922230
2025-11-07 19:55:55.283929,0,2025-11-07 19:57:46.957614538
2025-11-07 19:55:55.283929,44,2025-11-07 19:57:46.965306846
2025-11-07 19:55:55.283929,10496,2025-11-07 19:57:46.972999154
2025-11-07 19:55:55.283929,0,2025-11-07 19:57:46.980691462
2025-11-07 19:55:55.283929,36,2025-11-07 19:57:46.988383769
2025-11-07 19:55:55.283929,9984,2025-11-07 19:57:46.996076077
2025-11-07 19:55:55.283929,0,2025-11-07 19:57:47.003768385
2025-11-07 19:55:55.283929,41,2025-11-07 19:57:47.011460692
2025-11-07 19:55:55.283929,9984,2025-11-07 19:57:47.019153000
2025-11-07 19:55:55.283929,0,2025-11-07 19:57:47.026845308
2025-11-07 19:55:55.283929,36,2025-11-07 19:57:47.034537615
2025-11-07 19:55:55.283929,8704,2025-11-07 19:57:47.042229923
2025-11-07 19:55:55.283929,0,2025-11-07 19:57:47.049922231
2025-11-07 19:55:55.283929,34,2025-11-07 19:57:47.057614538
2025-11-07 19:55:55.283929,7424,2025-11-07 19:57:47.065306846
2025-11-07 19:55:55.283929,0,2025-11-07 19:57:47.072999154
2025-11-07 19:55:55.283929,29,2025-11-07 19:57:47.080691462
2025-11-07 19:55:55.283929,7424,2025-11-07 19:57:47.088383769
2025-11-07 19:55:55.283929,0,2025-11-07 19:57:47.096076077
