timestamp,ecg,reconstructed_time
2025-11-07 11:21:34.745280,0,2025-11-07 11:23:17.175978231
2025-11-07 11:21:34.745280,14,2025-11-07 11:23:17.183670538
2025-11-07 11:21:34.745280,5376,2025-11-07 11:23:17.191362846
2025-11-07 11:21:34.745280,0,2025-11-07 11:23:17.199055154
2025-11-07 11:21:34.745280,29,2025-11-07 11:23:17.206747462
2025-11-07 11:21:34.745280,4864,2025-11-07 11:23:17.214439769
2025-11-07 11:21:34.745280,0,2025-11-07 11:23:17.222132077
2025-11-07 11:21:34.745280,-2,2025-11-07 11:23:17.229824385
2025-11-07 11:21:34.745280,-1537,2025-11-07 11:23:17.237516692
2025-11-07 11:21:34.745280,-1,2025-11-07 11:23:17.245209000
2025-11-07 11:21:34.745280,0,2025-11-07 11:23:17.252901308
2025-11-07 11:21:35.285277,4,2025-11-07 11:23:17.260593615
2025-11-07 11:21:35.285277,2304,2025-11-07 11:23:17.268285923
2025-11-07 11:21:35.285277,0,2025-11-07 11:23:17.275978231
2025-11-07 11:21:35.285277,-2,2025-11-07 11:23:17.283670538
2025-11-07 11:21:35.285277,-18689,2025-11-07 11:23:17.291362846
2025-11-07 11:21:35.285277,-1,2025-11-07 11:23:17.299055154
2025-11-07 11:21:35.285277,-277,2025-11-07 11:23:17.306747462
2025-11-07 11:21:35.285277,13823,2025-11-07 11:23:17.314439769
2025-11-07 11:21:35.285277,-2,2025-11-07 11:23:17.322132077
2025-11-07 11:21:35.285277,-234,2025-11-07 11:23:17.329824385
2025-11-07 11:21:35.285277,-4609,2025-11-07 11:23:17.337516692
2025-11-07 11:21:35.285277,1,2025-11-07 11:23:17.345209000
2025-11-07 11:21:35.285277,1256,2025-11-07 11:23:17.352901308
2025-11-07 11:21:35.285277,31744,2025-11-07 11:23:17.360593615
2025-11-07 11:21:35.285277,5,2025-11-07 11:23:17.368285923
2025-11-07 11:21:35.285277,821,2025-11-07 11:23:17.375978231
2025-11-07 11:21:35.285277,-13568,2025-11-07 11:23:17.383670538
2025-11-07 11:21:35.285277,0,2025-11-07 11:23:17.391362846
2025-11-07 11:21:35.285277,58,2025-11-07 11:23:17.399055154
2025-11-07 11:21:35.285277,14848,2025-11-07 11:23:17.406747462
2025-11-07 11:21:35.285277,0,2025-11-07 11:23:17.414439769
2025-11-07 11:21:35.285277,-48,2025-11-07 11:23:17.422132077
2025-11-07 11:21:35.285277,-22017,2025-11-07 11:23:17.429824385
2025-11-07 11:21:35.285277,-1,2025-11-07 11:23:17.437516692
2025-11-07 11:21:35.285277,-60,2025-11-07 11:23:17.445209000
2025-11-07 11:21:35.285277,-18689,2025-11-07 11:23:17.452901308
2025-11-07 11:21:35.285277,-1,2025-11-07 11:23:17.460593615
2025-11-07 11:21:35.285277,-79,2025-11-07 11:23:17.468285923
2025-11-07 11:21:35.285277,-15617,2025-11-07 11:23:17.475978231
2025-11-07 11:21:35.285277,-1,2025-11-07 11:23:17.483670538
2025-11-07 11:21:35.285277,-58,2025-11-07 11:23:17.491362846
2025-11-07 11:21:35.285277,-13313,2025-11-07 11:23:17.499055154
2025-11-07 11:21:35.285277,-1,2025-11-07 11:23:17.506747462
2025-11-07 11:21:35.285277,-38,2025-11-07 11:23:17.514439769
2025-11-07 11:21:35.285277,-7169,2025-11-07 11:23:17.522132077
2025-11-07 11:21:35.285277,-1,2025-11-07 11:23:17.529824385
2025-11-07 11:21:35.285277,-26,2025-11-07 11:23:17.537516692
2025-11-07 11:21:35.285277,-3329,2025-11-07 11:23:17.545209000
2025-11-07 11:21:35.285277,-1,2025-11-07 11:23:17.552901308
2025-11-07 11:21:35.285277,9,2025-11-07 11:23:17.560593615
2025-11-07 11:21:35.285277,6656,2025-11-07 11:23:17.568285923
2025-11-07 11:21:35.285277,0,2025-11-07 11:23:17.575978231
2025-11-07 11:21:35.285277,33,2025-11-07 11:23:17.583670538
2025-11-07 11:21:35.285277,12288,2025-11-07 11:23:17.591362846
2025-11-07 11:21:35.285277,0,2025-11-07 11:23:17.599055154
2025-11-07 11:21:35.285277,72,2025-11-07 11:23:17.606747462
2025-11-07 11:21:35.285277,23296,2025-11-07 11:23:17.614439769
2025-11-07 11:21:35.285277,0,2025-11-07 11:23:17.622132077
2025-11-07 11:21:35.285277,99,2025-11-07 11:23:17.629824385
2025-11-07 11:21:35.285277,27136,2025-11-07 11:23:17.637516692
2025-11-07 11:21:35.285277,0,2025-11-07 11:23:17.645209000
2025-11-07 11:21:35.285277,106,2025-11-07 11:23:17.652901308
2025-11-07 11:21:35.285277,25344,2025-11-07 11:23:17.660593615
2025-11-07 11:21:35.285277,0,2025-11-07 11:23:17.668285923
2025-11-07 11:21:35.285277,99,2025-11-07 11:23:17.675978231
2025-11-07 11:21:35.285277,22272,2025-11-07 11:23:17.683670538
2025-11-07 11:21:35.285277,0,2025-11-07 11:23:17.691362846
2025-11-07 11:21:35.285277,43,2025-11-07 11:23:17.699055154
2025-11-07 11:21:35.285277,1024,2025-11-07 11:23:17.706747462
2025-11-07 11:21:35.285277,0,2025-11-07 11:23:17.714439769
2025-11-07 11:21:35.285277,-21,2025-11-07 11:23:17.722132077
2025-11-07 11:21:35.285277,-11265,2025-11-07 11:23:17.729824385
2025-11-07 11:21:35.285277,-1,2025-11-07 11:23:17.737516692
2025-11-07 11:21:35.285277,-65,2025-11-07 11:23:17.745209000
2025-11-07 11:21:35.285277,-20737,2025-11-07 11:23:17.752901308
2025-11-07 11:21:35.285277,-1,2025-11-07 11:23:17.760593615
2025-11-07 11:21:35.285277,-94,2025-11-07 11:23:17.768285923
2025-11-07 11:21:35.285277,-20737,2025-11-07 11:23:17.775978231
2025-11-07 11:21:35.285277,-1,2025-11-07 11:23:17.783670538
2025-11-07 11:21:35.285277,-74,2025-11-07 11:23:17.791362846
2025-11-07 11:21:35.285277,-19969,2025-11-07 11:23:17.799055154
2025-11-07 11:21:35.285277,-1,2025-11-07 11:23:17.806747462
2025-11-07 11:21:35.285277,-79,2025-11-07 11:23:17.814439769
2025-11-07 11:21:35.285277,-19969,2025-11-07 11:23:17.822132077
2025-11-07 11:21:35.285277,-1,2025-11-07 11:23:17.829824385
2025-11-07 11:21:35.285277,-79,2025-11-07 11:23:17.837516692
2025-11-07 11:21:35.285277,-16385,2025-11-07 11:23:17.845209000
2025-11-07 11:21:35.285277,-1,2025-11-07 11:23:17.852901308
2025-11-07 11:21:35.285277,-53,2025-11-07 11:23:17.860593615
2025-11-07 11:21:35.285277,-13825,2025-11-07 11:23:17.868285923
2025-11-07 11:21:35.285277,-1,2025-11-07 11:23:17.875978231
2025-11-07 11:21:35.285277,-48,2025-11-07 11:23:17.883670538
2025-11-07 11:21:35.285277,-10241,2025-11-07 11:23:17.891362846
2025-11-07 11:21:35.285277,-1,2025-11-07 11:23:17.899055154
2025-11-07 11:21:35.285277,-45,2025-11-07 11:23:17.906747462
2025-11-07 11:21:35.285277,-11265,2025-11-07 11:23:17.914439769
2025-11-07 11:21:35.285277,-1,2025-11-07 11:23:17.922132077
2025-11-07 11:21:35.285277,-43,2025-11-07 11:23:17.929824385
2025-11-07 11:21:35.285277,-10241,2025-11-07 11:23:17.937516692
2025-11-07 11:21:35.285277,-1,2025-11-07 11:23:17.945209000
2025-11-07 11:21:35.285277,-33,2025-11-07 11:23:17.952901308
2025-11-07 11:21:35.285277,-8193,2025-11-07 11:23:17.960593615
2025-11-07 11:21:35.285277,-1,2025-11-07 11:23:17.968285923
2025-11-07 11:21:35.285277,-38,2025-11-07 11:23:17.975978231
2025-11-07 11:21:35.285277,-7681,2025-11-07 11:23:17.983670538
2025-11-07 11:21:35.285277,-1,2025-11-07 11:23:17.991362846
2025-11-07 11:21:35.285277,-29,2025-11-07 11:23:17.999055154
2025-11-07 11:21:35.285277,-8193,2025-11-07 11:23:18.006747462
2025-11-07 11:21:35.285277,-1,2025-11-07 11:23:18.014439769
2025-11-07 11:21:35.285277,-36,2025-11-07 11:23:18.022132077
2025-11-07 11:21:35.285277,-8961,2025-11-07 11:23:18.029824385
2025-11-07 11:21:35.285277,-1,2025-11-07 11:23:18.037516692
2025-11-07 11:21:35.285277,-33,2025-11-07 11:23:18.045209000
2025-11-07 11:21:35.285277,-8961,2025-11-07 11:23:18.052901308
2025-11-07 11:21:35.285277,-1,2025-11-07 11:23:18.060593615
2025-11-07 11:21:35.285277,-31,2025-11-07 11:23:18.068285923
2025-11-07 11:21:35.285277,-6401,2025-11-07 11:23:18.075978230
2025-11-07 11:21:35.285277,-1,2025-11-07 11:23:18.083670538
2025-11-07 11:21:35.285277,-26,2025-11-07 11:23:18.091362846
2025-11-07 11:21:35.870276,-21,2025-11-07 11:23:18.099055154
2025-11-07 11:21:35.870276,-3841,2025-11-07 11:23:18.106747462
2025-11-07 11:21:35.870276,-1,2025-11-07 11:23:18.114439769
2025-11-07 11:21:35.870276,-19,2025-11-07 11:23:18.122132077
2025-11-07 11:21:35.870276,-5121,2025-11-07 11:23:18.129824385
2025-11-07 11:21:35.870276,-1,2025-11-07 11:23:18.137516692
2025-11-07 11:21:35.870276,-26,2025-11-07 11:23:18.145209000
2025-11-07 11:21:35.870276,-4609,2025-11-07 11:23:18.152901308
2025-11-07 11:21:35.870276,-1,2025-11-07 11:23:18.160593615
2025-11-07 11:21:35.870276,-7,2025-11-07 11:23:18.168285923
2025-11-07 11:21:35.870276,-769,2025-11-07 11:23:18.175978231
2025-11-07 11:21:35.870276,-1,2025-11-07 11:23:18.183670538
2025-11-07 11:21:35.870276,-9,2025-11-07 11:23:18.191362846
2025-11-07 11:21:35.870276,-3329,2025-11-07 11:23:18.199055154
2025-11-07 11:21:35.870276,-1,2025-11-07 11:23:18.206747462
2025-11-07 11:21:35.870276,-9,2025-11-07 11:23:18.214439769
2025-11-07 11:21:35.870276,3839,2025-11-07 11:23:18.222132077
2025-11-07 11:21:35.870276,0,2025-11-07 11:23:18.229824385
2025-11-07 11:21:35.870276,38,2025-11-07 11:23:18.237516692
2025-11-07 11:21:35.870276,11008,2025-11-07 11:23:18.245209000
2025-11-07 11:21:35.870276,0,2025-11-07 11:23:18.252901308
2025-11-07 11:21:35.870276,31,2025-11-07 11:23:18.260593615
2025-11-07 11:21:35.870276,3584,2025-11-07 11:23:18.268285923
2025-11-07 11:21:35.870276,0,2025-11-07 11:23:18.275978231
2025-11-07 11:21:35.870276,2,2025-11-07 11:23:18.283670538
2025-11-07 11:21:35.870276,0,2025-11-07 11:23:18.291362846
2025-11-07 11:21:35.870276,0,2025-11-07 11:23:18.299055154
2025-11-07 11:21:35.870276,2,2025-11-07 11:23:18.306747462
2025-11-07 11:21:35.870276,1792,2025-11-07 11:23:18.314439769
2025-11-07 11:21:35.870276,0,2025-11-07 11:23:18.322132077
2025-11-07 11:21:35.870276,7,2025-11-07 11:23:18.329824385
2025-11-07 11:21:35.870276,-2304,2025-11-07 11:23:18.337516692
2025-11-07 11:21:35.870276,-1,2025-11-07 11:23:18.345209000
2025-11-07 11:21:35.870276,-99,2025-11-07 11:23:18.352901308
2025-11-07 11:21:35.870276,-13313,2025-11-07 11:23:18.360593615
2025-11-07 11:21:35.870276,-2,2025-11-07 11:23:18.368285923
2025-11-07 11:21:35.870276,-435,2025-11-07 11:23:18.375978231
2025-11-07 11:21:35.870276,-31233,2025-11-07 11:23:18.383670538
2025-11-07 11:21:35.870276,-1,2025-11-07 11:23:18.391362846
2025-11-07 11:21:35.870276,628,2025-11-07 11:23:18.399055154
2025-11-07 11:21:35.870276,-6656,2025-11-07 11:23:18.406747462
2025-11-07 11:21:35.870276,4,2025-11-07 11:23:18.414439769
2025-11-07 11:21:35.870276,1145,2025-11-07 11:23:18.422132077
2025-11-07 11:21:35.870276,-2560,2025-11-07 11:23:18.429824385
2025-11-07 11:21:35.870276,1,2025-11-07 11:23:18.437516692
2025-11-07 11:21:35.870276,101,2025-11-07 11:23:18.445209000
2025-11-07 11:21:35.870276,20224,2025-11-07 11:23:18.452901308
2025-11-07 11:21:35.870276,0,2025-11-07 11:23:18.460593615
2025-11-07 11:21:35.870276,31,2025-11-07 11:23:18.468285923
2025-11-07 11:21:35.870276,-16640,2025-11-07 11:23:18.475978231
2025-11-07 11:21:35.870276,-1,2025-11-07 11:23:18.483670538
2025-11-07 11:21:35.870276,-65,2025-11-07 11:23:18.491362846
2025-11-07 11:21:35.870276,-13313,2025-11-07 11:23:18.499055154
2025-11-07 11:21:35.870276,-1,2025-11-07 11:23:18.506747462
2025-11-07 11:21:35.870276,-62,2025-11-07 11:23:18.514439769
2025-11-07 11:21:35.870276,-12033,2025-11-07 11:23:18.522132077
2025-11-07 11:21:35.870276,-1,2025-11-07 11:23:18.529824385
2025-11-07 11:21:35.870276,-38,2025-11-07 11:23:18.537516692
2025-11-07 11:21:35.870276,-10753,2025-11-07 11:23:18.545209000
2025-11-07 11:21:35.870276,-1,2025-11-07 11:23:18.552901308
2025-11-07 11:21:35.870276,-38,2025-11-07 11:23:18.560593615
2025-11-07 11:21:35.870276,-6401,2025-11-07 11:23:18.568285923
2025-11-07 11:21:35.870276,-1,2025-11-07 11:23:18.575978231
2025-11-07 11:21:35.870276,-14,2025-11-07 11:23:18.583670538
2025-11-07 11:21:35.870276,-769,2025-11-07 11:23:18.591362846
2025-11-07 11:21:35.870276,-1,2025-11-07 11:23:18.599055154
2025-11-07 11:21:35.870276,12,2025-11-07 11:23:18.606747462
2025-11-07 11:21:35.870276,6656,2025-11-07 11:23:18.614439769
2025-11-07 11:21:35.870276,0,2025-11-07 11:23:18.622132077
2025-11-07 11:21:35.870276,36,2025-11-07 11:23:18.629824385
2025-11-07 11:21:35.870276,12800,2025-11-07 11:23:18.637516692
2025-11-07 11:21:35.870276,0,2025-11-07 11:23:18.645209000
2025-11-07 11:21:35.870276,74,2025-11-07 11:23:18.652901308
2025-11-07 11:21:35.870276,24064,2025-11-07 11:23:18.660593615
2025-11-07 11:21:35.870276,0,2025-11-07 11:23:18.668285923
2025-11-07 11:21:35.870276,103,2025-11-07 11:23:18.675978231
2025-11-07 11:21:35.870276,28928,2025-11-07 11:23:18.683670538
2025-11-07 11:21:35.870276,0,2025-11-07 11:23:18.691362846
2025-11-07 11:21:35.870276,123,2025-11-07 11:23:18.699055154
2025-11-07 11:21:35.870276,-32256,2025-11-07 11:23:18.706747462
2025-11-07 11:21:35.870276,0,2025-11-07 11:23:18.714439769
2025-11-07 11:21:35.870276,128,2025-11-07 11:23:18.722132077
2025-11-07 11:21:35.870276,27648,2025-11-07 11:23:18.729824385
2025-11-07 11:21:35.870276,0,2025-11-07 11:23:18.737516692
2025-11-07 11:21:35.870276,72,2025-11-07 11:23:18.745209000
2025-11-07 11:21:35.870276,8448,2025-11-07 11:23:18.752901308
2025-11-07 11:21:35.870276,0,2025-11-07 11:23:18.760593615
2025-11-07 11:21:35.870276,0,2025-11-07 11:23:18.768285923
2025-11-07 11:21:35.870276,-7936,2025-11-07 11:23:18.775978231
2025-11-07 11:21:35.870276,-1,2025-11-07 11:23:18.783670538
2025-11-07 11:21:35.870276,-55,2025-11-07 11:23:18.791362846
2025-11-07 11:21:35.870276,-18689,2025-11-07 11:23:18.799055154
2025-11-07 11:21:35.870276,-1,2025-11-07 11:23:18.806747462
2025-11-07 11:21:35.870276,-89,2025-11-07 11:23:18.814439769
2025-11-07 11:21:35.870276,-22017,2025-11-07 11:23:18.822132077
2025-11-07 11:21:35.870276,-1,2025-11-07 11:23:18.829824385
2025-11-07 11:21:35.870276,-77,2025-11-07 11:23:18.837516692
2025-11-07 11:21:35.870276,-19457,2025-11-07 11:23:18.845209000
2025-11-07 11:21:35.870276,-1,2025-11-07 11:23:18.852901308
2025-11-07 11:21:35.870276,-77,2025-11-07 11:23:18.860593615
2025-11-07 11:21:35.870276,-19457,2025-11-07 11:23:18.868285923
2025-11-07 11:21:35.870276,-1,2025-11-07 11:23:18.875978231
2025-11-07 11:21:35.870276,-77,2025-11-07 11:23:18.883670538
2025-11-07 11:21:35.870276,-18689,2025-11-07 11:23:18.891362846
2025-11-07 11:21:35.870276,-1,2025-11-07 11:23:18.899055154
2025-11-07 11:21:35.870276,-62,2025-11-07 11:23:18.906747462
2025-11-07 11:21:35.870276,-14593,2025-11-07 11:23:18.914439769
2025-11-07 11:21:35.870276,-1,2025-11-07 11:23:18.922132077
2025-11-07 11:21:35.870276,-58,2025-11-07 11:23:18.929824385
2025-11-07 11:21:36.455787,-58,2025-11-07 11:23:18.937516692
2025-11-07 11:21:36.455787,-12033,2025-11-07 11:23:18.945209000
2025-11-07 11:21:36.455787,-1,2025-11-07 11:23:18.952901308
2025-11-07 11:21:36.455787,-38,2025-11-07 11:23:18.960593615
2025-11-07 11:21:36.455787,-9473,2025-11-07 11:23:18.968285923
2025-11-07 11:21:36.455787,-1,2025-11-07 11:23:18.975978231
2025-11-07 11:21:36.455787,-36,2025-11-07 11:23:18.983670538
2025-11-07 11:21:36.455787,-6401,2025-11-07 11:23:18.991362846
2025-11-07 11:21:36.455787,-1,2025-11-07 11:23:18.999055154
2025-11-07 11:21:36.455787,-29,2025-11-07 11:23:19.006747462
2025-11-07 11:21:36.455787,-8961,2025-11-07 11:23:19.014439769
2025-11-07 11:21:36.455787,-1,2025-11-07 11:23:19.022132077
2025-11-07 11:21:36.455787,-24,2025-11-07 11:23:19.029824385
2025-11-07 11:21:36.455787,-3841,2025-11-07 11:23:19.037516692
2025-11-07 11:21:36.455787,-1,2025-11-07 11:23:19.045209000
2025-11-07 11:21:36.455787,-9,2025-11-07 11:23:19.052901308
2025-11-07 11:21:36.455787,255,2025-11-07 11:23:19.060593615
2025-11-07 11:21:36.455787,0,2025-11-07 11:23:19.068285923
2025-11-07 11:21:36.455787,-2,2025-11-07 11:23:19.075978230
2025-11-07 11:21:36.455787,-2049,2025-11-07 11:23:19.083670538
2025-11-07 11:21:36.455787,-1,2025-11-07 11:23:19.091362846
2025-11-07 11:21:36.455787,-4,2025-11-07 11:23:19.099055154
2025-11-07 11:21:36.455787,255,2025-11-07 11:23:19.106747462
2025-11-07 11:21:36.455787,0,2025-11-07 11:23:19.114439769
2025-11-07 11:21:36.455787,0,2025-11-07 11:23:19.122132077
2025-11-07 11:21:36.455787,512,2025-11-07 11:23:19.129824385
2025-11-07 11:21:36.455787,0,2025-11-07 11:23:19.137516692
2025-11-07 11:21:36.455787,0,2025-11-07 11:23:19.145209000
2025-11-07 11:21:36.455787,0,2025-11-07 11:23:19.152901308
2025-11-07 11:21:36.455787,0,2025-11-07 11:23:19.160593615
2025-11-07 11:21:36.455787,2,2025-11-07 11:23:19.168285923
2025-11-07 11:21:36.455787,512,2025-11-07 11:23:19.175978231
2025-11-07 11:21:36.455787,0,2025-11-07 11:23:19.183670538
2025-11-07 11:21:36.455787,0,2025-11-07 11:23:19.191362846
2025-11-07 11:21:36.455787,-512,2025-11-07 11:23:19.199055154
2025-11-07 11:21:36.455787,-1,2025-11-07 11:23:19.206747462
2025-11-07 11:21:36.455787,-7,2025-11-07 11:23:19.214439769
2025-11-07 11:21:36.455787,-4609,2025-11-07 11:23:19.222132077
2025-11-07 11:21:36.455787,-1,2025-11-07 11:23:19.229824385
2025-11-07 11:21:36.455787,-19,2025-11-07 11:23:19.237516692
2025-11-07 11:21:36.455787,-769,2025-11-07 11:23:19.245209000
2025-11-07 11:21:36.455787,-1,2025-11-07 11:23:19.252901308
2025-11-07 11:21:36.455787,16,2025-11-07 11:23:19.260593615
2025-11-07 11:21:36.455787,7936,2025-11-07 11:23:19.268285923
2025-11-07 11:21:36.455787,0,2025-11-07 11:23:19.275978231
2025-11-07 11:21:36.455787,33,2025-11-07 11:23:19.283670538
2025-11-07 11:21:36.455787,4096,2025-11-07 11:23:19.291362846
2025-11-07 11:21:36.455787,0,2025-11-07 11:23:19.299055154
2025-11-07 11:21:36.455787,-7,2025-11-07 11:23:19.306747462
2025-11-07 11:21:36.455787,1279,2025-11-07 11:23:19.314439769
2025-11-07 11:21:36.455787,0,2025-11-07 11:23:19.322132077
2025-11-07 11:21:36.455787,29,2025-11-07 11:23:19.329824385
2025-11-07 11:21:36.455787,5376,2025-11-07 11:23:19.337516692
2025-11-07 11:21:36.455787,0,2025-11-07 11:23:19.345209000
2025-11-07 11:21:36.455787,14,2025-11-07 11:23:19.352901308
2025-11-07 11:21:36.455787,2304,2025-11-07 11:23:19.360593615
2025-11-07 11:21:36.455787,0,2025-11-07 11:23:19.368285923
2025-11-07 11:21:36.455787,-62,2025-11-07 11:23:19.375978231
2025-11-07 11:21:36.455787,-2049,2025-11-07 11:23:19.383670538
2025-11-07 11:21:36.455787,-2,2025-11-07 11:23:19.391362846
2025-11-07 11:21:36.455787,-447,2025-11-07 11:23:19.399055154
2025-11-07 11:21:36.455787,6399,2025-11-07 11:23:19.406747462
2025-11-07 11:21:36.455787,-1,2025-11-07 11:23:19.414439769
2025-11-07 11:21:36.455787,483,2025-11-07 11:23:19.422132077
2025-11-07 11:21:36.455787,-11520,2025-11-07 11:23:19.429824385
2025-11-07 11:21:36.455787,4,2025-11-07 11:23:19.437516692
2025-11-07 11:21:36.455787,1351,2025-11-07 11:23:19.445209000
2025-11-07 11:21:36.455787,-1792,2025-11-07 11:23:19.452901308
2025-11-07 11:21:36.455787,2,2025-11-07 11:23:19.460593615
2025-11-07 11:21:36.455787,193,2025-11-07 11:23:19.468285923
2025-11-07 11:21:36.455787,18432,2025-11-07 11:23:19.475978231
2025-11-07 11:21:36.455787,0,2025-11-07 11:23:19.483670538
2025-11-07 11:21:36.455787,50,2025-11-07 11:23:19.491362846
2025-11-07 11:21:36.455787,-15360,2025-11-07 11:23:19.499055154
2025-11-07 11:21:36.455787,-1,2025-11-07 11:23:19.506747462
2025-11-07 11:21:36.455787,-87,2025-11-07 11:23:19.514439769
2025-11-07 11:21:36.455787,-14593,2025-11-07 11:23:19.522132077
2025-11-07 11:21:36.455787,-1,2025-11-07 11:23:19.529824385
2025-11-07 11:21:36.455787,-70,2025-11-07 11:23:19.537516692
2025-11-07 11:21:36.455787,-19457,2025-11-07 11:23:19.545209000
2025-11-07 11:21:36.455787,-1,2025-11-07 11:23:19.552901308
2025-11-07 11:21:36.455787,-62,2025-11-07 11:23:19.560593615
2025-11-07 11:21:36.455787,-13313,2025-11-07 11:23:19.568285923
2025-11-07 11:21:36.455787,-1,2025-11-07 11:23:19.575978231
2025-11-07 11:21:36.455787,-41,2025-11-07 11:23:19.583670538
2025-11-07 11:21:36.455787,-5889,2025-11-07 11:23:19.591362846
2025-11-07 11:21:36.455787,-1,2025-11-07 11:23:19.599055154
2025-11-07 11:21:36.455787,-9,2025-11-07 11:23:19.606747462
2025-11-07 11:21:36.455787,255,2025-11-07 11:23:19.614439769
2025-11-07 11:21:36.455787,0,2025-11-07 11:23:19.622132077
2025-11-07 11:21:36.455787,7,2025-11-07 11:23:19.629824385
2025-11-07 11:21:36.455787,6144,2025-11-07 11:23:19.637516692
2025-11-07 11:21:36.455787,0,2025-11-07 11:23:19.645209000
2025-11-07 11:21:36.455787,36,2025-11-07 11:23:19.652901308
2025-11-07 11:21:36.455787,10496,2025-11-07 11:23:19.660593615
2025-11-07 11:21:36.455787,0,2025-11-07 11:23:19.668285923
2025-11-07 11:21:36.455787,58,2025-11-07 11:23:19.675978231
2025-11-07 11:21:36.455787,21504,2025-11-07 11:23:19.683670538
2025-11-07 11:21:36.455787,0,2025-11-07 11:23:19.691362846
2025-11-07 11:21:36.455787,99,2025-11-07 11:23:19.699055154
2025-11-07 11:21:36.455787,27136,2025-11-07 11:23:19.706747462
2025-11-07 11:21:36.455787,0,2025-11-07 11:23:19.714439769
2025-11-07 11:21:36.455787,118,2025-11-07 11:23:19.722132077
2025-11-07 11:21:36.455787,32000,2025-11-07 11:23:19.729824385
2025-11-07 11:21:36.455787,0,2025-11-07 11:23:19.737516692
2025-11-07 11:21:36.455787,125,2025-11-07 11:23:19.745209000
2025-11-07 11:21:36.455787,28416,2025-11-07 11:23:19.752901308
2025-11-07 11:21:36.455787,0,2025-11-07 11:23:19.760593615
2025-11-07 11:21:36.455787,87,2025-11-07 11:23:19.768285923
2025-11-07 11:21:36.950418,60,2025-11-07 11:23:19.775978231
2025-11-07 11:21:36.950418,6144,2025-11-07 11:23:19.783670538
2025-11-07 11:21:36.950418,0,2025-11-07 11:23:19.791362846
2025-11-07 11:21:36.950418,-14,2025-11-07 11:23:19.799055154
2025-11-07 11:21:36.950418,-10241,2025-11-07 11:23:19.806747462
2025-11-07 11:21:36.950418,-1,2025-11-07 11:23:19.814439769
2025-11-07 11:21:36.950418,-58,2025-11-07 11:23:19.822132077
2025-11-07 11:21:36.950418,-17665,2025-11-07 11:23:19.829824385
2025-11-07 11:21:36.950418,-1,2025-11-07 11:23:19.837516692
2025-11-07 11:21:36.950418,-72,2025-11-07 11:23:19.845209000
2025-11-07 11:21:36.950418,-18177,2025-11-07 11:23:19.852901308
2025-11-07 11:21:36.950418,-1,2025-11-07 11:23:19.860593615
2025-11-07 11:21:36.950418,-67,2025-11-07 11:23:19.868285923
2025-11-07 11:21:36.950418,-16385,2025-11-07 11:23:19.875978231
2025-11-07 11:21:36.950418,-1,2025-11-07 11:23:19.883670538
2025-11-07 11:21:36.950418,-62,2025-11-07 11:23:19.891362846
2025-11-07 11:21:36.950418,-13825,2025-11-07 11:23:19.899055154
2025-11-07 11:21:36.950418,-1,2025-11-07 11:23:19.906747462
2025-11-07 11:21:36.950418,-50,2025-11-07 11:23:19.914439769
2025-11-07 11:21:36.950418,-8961,2025-11-07 11:23:19.922132077
2025-11-07 11:21:36.950418,-1,2025-11-07 11:23:19.929824385
2025-11-07 11:21:36.950418,-19,2025-11-07 11:23:19.937516692
2025-11-07 11:21:36.950418,-5121,2025-11-07 11:23:19.945209000
2025-11-07 11:21:36.950418,-1,2025-11-07 11:23:19.952901308
2025-11-07 11:21:36.950418,-26,2025-11-07 11:23:19.960593615
2025-11-07 11:21:36.950418,-4609,2025-11-07 11:23:19.968285923
2025-11-07 11:21:36.950418,-1,2025-11-07 11:23:19.975978231
2025-11-07 11:21:36.950418,-16,2025-11-07 11:23:19.983670538
2025-11-07 11:21:36.950418,-4609,2025-11-07 11:23:19.991362846
2025-11-07 11:21:36.950418,-1,2025-11-07 11:23:19.999055154
2025-11-07 11:21:36.950418,-16,2025-11-07 11:23:20.006747462
2025-11-07 11:21:36.950418,-3329,2025-11-07 11:23:20.014439769
2025-11-07 11:21:36.950418,-1,2025-11-07 11:23:20.022132077
2025-11-07 11:21:36.950418,-14,2025-11-07 11:23:20.029824385
2025-11-07 11:21:36.950418,-3841,2025-11-07 11:23:20.037516692
2025-11-07 11:21:36.950418,-1,2025-11-07 11:23:20.045209000
2025-11-07 11:21:36.950418,-14,2025-11-07 11:23:20.052901308
2025-11-07 11:21:36.950418,-2049,2025-11-07 11:23:20.060593615
2025-11-07 11:21:36.950418,-1,2025-11-07 11:23:20.068285923
2025-11-07 11:21:36.950418,-7,2025-11-07 11:23:20.075978230
2025-11-07 11:21:36.950418,-1537,2025-11-07 11:23:20.083670538
2025-11-07 11:21:36.950418,-1,2025-11-07 11:23:20.091362846
2025-11-07 11:21:36.950418,-7,2025-11-07 11:23:20.099055154
2025-11-07 11:21:36.950418,-2049,2025-11-07 11:23:20.106747462
2025-11-07 11:21:36.950418,-1,2025-11-07 11:23:20.114439769
2025-11-07 11:21:36.950418,-14,2025-11-07 11:23:20.122132077
2025-11-07 11:21:36.950418,-2049,2025-11-07 11:23:20.129824385
2025-11-07 11:21:36.950418,-1,2025-11-07 11:23:20.137516692
2025-11-07 11:21:36.950418,-4,2025-11-07 11:23:20.145209000
2025-11-07 11:21:36.950418,-1537,2025-11-07 11:23:20.152901308
2025-11-07 11:21:36.950418,-1,2025-11-07 11:23:20.160593615
