timestamp,ecg,reconstructed_time
2025-11-07 14:06:52.288476,-1537,2025-11-07 14:06:53.608921385
2025-11-07 14:06:52.288476,-1,2025-11-07 14:06:53.616613692
2025-11-07 14:06:52.288476,4,2025-11-07 14:06:53.624306000
2025-11-07 14:06:52.288476,6144,2025-11-07 14:06:53.631998308
2025-11-07 14:06:52.288476,0,2025-11-07 14:06:53.639690615
2025-11-07 14:06:52.288476,31,2025-11-07 14:06:53.647382923
2025-11-07 14:06:52.288476,6656,2025-11-07 14:06:53.655075231
2025-11-07 14:06:52.288476,0,2025-11-07 14:06:53.662767538
2025-11-07 14:06:52.288476,17,2025-11-07 14:06:53.670459846
2025-11-07 14:06:52.288476,-512,2025-11-07 14:06:53.678152154
2025-11-07 14:06:52.288476,-1,2025-11-07 14:06:53.685844462
2025-11-07 14:06:52.288476,-21,2025-11-07 14:06:53.693536769
2025-11-07 14:06:52.288476,-3329,2025-11-07 14:06:53.701229077
2025-11-07 14:06:52.288476,-1,2025-11-07 14:06:53.708921385
2025-11-07 14:06:52.288476,-9,2025-11-07 14:06:53.716613692
2025-11-07 14:06:52.288476,-1537,2025-11-07 14:06:53.724306000
2025-11-07 14:06:52.288476,-1,2025-11-07 14:06:53.731998308
2025-11-07 14:06:52.288476,-2,2025-11-07 14:06:53.739690615
2025-11-07 14:06:52.288476,-8961,2025-11-07 14:06:53.747382923
2025-11-07 14:06:52.288476,-1,2025-11-07 14:06:53.755075231
2025-11-07 14:06:52.288476,-138,2025-11-07 14:06:53.762767538
2025-11-07 14:06:52.288476,27903,2025-11-07 14:06:53.770459846
2025-11-07 14:06:52.288476,-1,2025-11-07 14:06:53.778152154
2025-11-07 14:06:52.288476,162,2025-11-07 14:06:53.785844462
2025-11-07 14:06:52.288476,-11520,2025-11-07 14:06:53.793536769
2025-11-07 14:06:52.288476,2,2025-11-07 14:06:53.801229077
2025-11-07 14:06:52.288476,1090,2025-11-07 14:06:53.808921385
2025-11-07 14:06:52.288476,7936,2025-11-07 14:06:53.816613692
2025-11-07 14:06:52.288476,3,2025-11-07 14:06:53.824306000
2025-11-07 14:06:52.288476,48,2025-11-07 14:06:53.831998308
2025-11-07 14:06:52.288476,-28928,2025-11-07 14:06:53.839690615
2025-11-07 14:06:52.288476,-2,2025-11-07 14:06:53.847382923
2025-11-07 14:06:52.288476,-240,2025-11-07 14:06:53.855075231
2025-11-07 14:06:52.288476,-28929,2025-11-07 14:06:53.862767538
2025-11-07 14:06:52.288476,-1,2025-11-07 14:06:53.870459846
2025-11-07 14:06:52.288476,-157,2025-11-07 14:06:53.878152154
2025-11-07 14:06:52.288476,-27649,2025-11-07 14:06:53.885844462
2025-11-07 14:06:52.288476,-1,2025-11-07 14:06:53.893536769
2025-11-07 14:06:52.288476,-26,2025-11-07 14:06:53.901229077
2025-11-07 14:06:52.288476,-11521,2025-11-07 14:06:53.908921385
2025-11-07 14:06:52.288476,-1,2025-11-07 14:06:53.916613692
2025-11-07 14:06:52.288476,-58,2025-11-07 14:06:53.924306000
2025-11-07 14:06:52.288476,-6401,2025-11-07 14:06:53.931998308
2025-11-07 14:06:52.288476,-1,2025-11-07 14:06:53.939690615
2025-11-07 14:06:52.288476,-21,2025-11-07 14:06:53.947382923
2025-11-07 14:06:52.288476,-7169,2025-11-07 14:06:53.955075231
2025-11-07 14:06:52.288476,-1,2025-11-07 14:06:53.962767538
2025-11-07 14:06:52.288476,-17,2025-11-07 14:06:53.970459846
2025-11-07 14:06:52.829585,0,2025-11-07 14:06:53.978152154
2025-11-07 14:06:52.829585,1024,2025-11-07 14:06:53.985844462
2025-11-07 14:06:52.829585,0,2025-11-07 14:06:53.993536769
2025-11-07 14:06:52.829585,4,2025-11-07 14:06:54.001229077
2025-11-07 14:06:52.829585,3584,2025-11-07 14:06:54.008921385
2025-11-07 14:06:52.829585,0,2025-11-07 14:06:54.016613692
2025-11-07 14:06:52.829585,26,2025-11-07 14:06:54.024306000
2025-11-07 14:06:52.829585,7936,2025-11-07 14:06:54.031998308
2025-11-07 14:06:52.829585,0,2025-11-07 14:06:54.039690615
2025-11-07 14:06:52.829585,41,2025-11-07 14:06:54.047382923
2025-11-07 14:06:52.829585,14848,2025-11-07 14:06:54.055075231
2025-11-07 14:06:52.829585,0,2025-11-07 14:06:54.062767538
2025-11-07 14:06:52.829585,85,2025-11-07 14:06:54.070459846
2025-11-07 14:06:52.829585,27136,2025-11-07 14:06:54.078152154
2025-11-07 14:06:52.829585,0,2025-11-07 14:06:54.085844462
2025-11-07 14:06:52.829585,121,2025-11-07 14:06:54.093536769
2025-11-07 14:06:52.829585,-32000,2025-11-07 14:06:54.101229077
2025-11-07 14:06:52.829585,0,2025-11-07 14:06:54.108921385
2025-11-07 14:06:52.829585,138,2025-11-07 14:06:54.116613692
2025-11-07 14:06:52.829585,-29696,2025-11-07 14:06:54.124306000
2025-11-07 14:06:52.829585,0,2025-11-07 14:06:54.131998308
2025-11-07 14:06:52.829585,143,2025-11-07 14:06:54.139690615
2025-11-07 14:06:52.829585,-31488,2025-11-07 14:06:54.147382923
2025-11-07 14:06:52.829585,0,2025-11-07 14:06:54.155075230
2025-11-07 14:06:52.829585,123,2025-11-07 14:06:54.162767538
2025-11-07 14:06:52.829585,28416,2025-11-07 14:06:54.170459846
2025-11-07 14:06:52.829585,0,2025-11-07 14:06:54.178152154
2025-11-07 14:06:52.829585,87,2025-11-07 14:06:54.185844462
2025-11-07 14:06:52.829585,13056,2025-11-07 14:06:54.193536769
2025-11-07 14:06:52.829585,0,2025-11-07 14:06:54.201229077
2025-11-07 14:06:52.829585,12,2025-11-07 14:06:54.208921385
2025-11-07 14:06:52.829585,-1792,2025-11-07 14:06:54.216613692
2025-11-07 14:06:52.829585,-1,2025-11-07 14:06:54.224306000
2025-11-07 14:06:52.829585,-19,2025-11-07 14:06:54.231998308
2025-11-07 14:06:52.829585,-10241,2025-11-07 14:06:54.239690615
2025-11-07 14:06:52.829585,-1,2025-11-07 14:06:54.247382923
2025-11-07 14:06:52.829585,-51,2025-11-07 14:06:54.255075231
2025-11-07 14:06:52.829585,-12801,2025-11-07 14:06:54.262767538
2025-11-07 14:06:52.829585,-1,2025-11-07 14:06:54.270459846
2025-11-07 14:06:52.829585,-53,2025-11-07 14:06:54.278152154
2025-11-07 14:06:52.829585,-13313,2025-11-07 14:06:54.285844462
2025-11-07 14:06:52.829585,-1,2025-11-07 14:06:54.293536769
2025-11-07 14:06:52.829585,-46,2025-11-07 14:06:54.301229077
2025-11-07 14:06:52.829585,-11521,2025-11-07 14:06:54.308921385
2025-11-07 14:06:52.829585,-1,2025-11-07 14:06:54.316613692
2025-11-07 14:06:52.829585,-48,2025-11-07 14:06:54.324306000
2025-11-07 14:06:52.829585,-10753,2025-11-07 14:06:54.331998308
2025-11-07 14:06:52.829585,-1,2025-11-07 14:06:54.339690615
2025-11-07 14:06:52.829585,-36,2025-11-07 14:06:54.347382923
2025-11-07 14:06:52.829585,-7169,2025-11-07 14:06:54.355075231
2025-11-07 14:06:52.829585,-1,2025-11-07 14:06:54.362767538
2025-11-07 14:06:52.829585,-21,2025-11-07 14:06:54.370459846
2025-11-07 14:06:52.829585,-4609,2025-11-07 14:06:54.378152154
2025-11-07 14:06:52.829585,-1,2025-11-07 14:06:54.385844462
2025-11-07 14:06:52.829585,-21,2025-11-07 14:06:54.393536769
2025-11-07 14:06:52.829585,-4609,2025-11-07 14:06:54.401229077
2025-11-07 14:06:52.829585,-1,2025-11-07 14:06:54.408921385
2025-11-07 14:06:52.829585,-12,2025-11-07 14:06:54.416613692
2025-11-07 14:06:52.829585,-2049,2025-11-07 14:06:54.424306000
2025-11-07 14:06:52.829585,-1,2025-11-07 14:06:54.431998308
2025-11-07 14:06:52.829585,-14,2025-11-07 14:06:54.439690615
2025-11-07 14:06:52.829585,-4097,2025-11-07 14:06:54.447382923
2025-11-07 14:06:52.829585,-1,2025-11-07 14:06:54.455075231
2025-11-07 14:06:52.829585,-7,2025-11-07 14:06:54.462767538
2025-11-07 14:06:52.829585,-769,2025-11-07 14:06:54.470459846
2025-11-07 14:06:52.829585,-1,2025-11-07 14:06:54.478152154
2025-11-07 14:06:52.829585,-9,2025-11-07 14:06:54.485844462
2025-11-07 14:06:52.829585,-2817,2025-11-07 14:06:54.493536769
2025-11-07 14:06:52.829585,-1,2025-11-07 14:06:54.501229077
2025-11-07 14:06:52.829585,-7,2025-11-07 14:06:54.508921385
2025-11-07 14:06:52.829585,-2049,2025-11-07 14:06:54.516613692
2025-11-07 14:06:52.829585,-1,2025-11-07 14:06:54.524306000
2025-11-07 14:06:52.829585,-17,2025-11-07 14:06:54.531998308
2025-11-07 14:06:52.829585,-3329,2025-11-07 14:06:54.539690615
2025-11-07 14:06:52.829585,-1,2025-11-07 14:06:54.547382923
2025-11-07 14:06:52.829585,-9,2025-11-07 14:06:54.555075231
2025-11-07 14:06:52.829585,-2817,2025-11-07 14:06:54.562767538
2025-11-07 14:06:52.829585,-1,2025-11-07 14:06:54.570459846
2025-11-07 14:06:52.829585,-17,2025-11-07 14:06:54.578152154
2025-11-07 14:06:52.829585,-3329,2025-11-07 14:06:54.585844462
2025-11-07 14:06:52.829585,-1,2025-11-07 14:06:54.593536769
2025-11-07 14:06:52.829585,-12,2025-11-07 14:06:54.601229077
2025-11-07 14:06:52.829585,-2049,2025-11-07 14:06:54.608921385
2025-11-07 14:06:52.829585,-1,2025-11-07 14:06:54.616613692
2025-11-07 14:06:52.829585,-7,2025-11-07 14:06:54.624306000
2025-11-07 14:06:52.829585,-2049,2025-11-07 14:06:54.631998308
2025-11-07 14:06:52.829585,-1,2025-11-07 14:06:54.639690615
2025-11-07 14:06:52.829585,-7,2025-11-07 14:06:54.647382923
2025-11-07 14:06:52.829585,-769,2025-11-07 14:06:54.655075231
2025-11-07 14:06:52.829585,-1,2025-11-07 14:06:54.662767538
2025-11-07 14:06:52.829585,-2,2025-11-07 14:06:54.670459846
2025-11-07 14:06:52.829585,255,2025-11-07 14:06:54.678152154
2025-11-07 14:06:52.829585,0,2025-11-07 14:06:54.685844462
2025-11-07 14:06:52.829585,-2,2025-11-07 14:06:54.693536769
2025-11-07 14:06:52.829585,-769,2025-11-07 14:06:54.701229077
2025-11-07 14:06:52.829585,-1,2025-11-07 14:06:54.708921385
2025-11-07 14:06:52.829585,-7,2025-11-07 14:06:54.716613692
2025-11-07 14:06:52.829585,-769,2025-11-07 14:06:54.724306000
2025-11-07 14:06:52.829585,-1,2025-11-07 14:06:54.731998308
2025-11-07 14:06:52.829585,2,2025-11-07 14:06:54.739690615
2025-11-07 14:06:52.829585,0,2025-11-07 14:06:54.747382923
2025-11-07 14:06:52.829585,0,2025-11-07 14:06:54.755075231
2025-11-07 14:06:52.829585,-7,2025-11-07 14:06:54.762767538
2025-11-07 14:06:52.829585,-257,2025-11-07 14:06:54.770459846
2025-11-07 14:06:52.829585,-1,2025-11-07 14:06:54.778152154
2025-11-07 14:06:52.829585,2,2025-11-07 14:06:54.785844462
2025-11-07 14:06:52.829585,512,2025-11-07 14:06:54.793536769
2025-11-07 14:06:52.829585,0,2025-11-07 14:06:54.801229077
2025-11-07 14:06:52.829585,2,2025-11-07 14:06:54.808921385
2025-11-07 14:06:53.414243,4,2025-11-07 14:06:54.816613692
2025-11-07 14:06:53.414243,512,2025-11-07 14:06:54.824306000
2025-11-07 14:06:53.414243,0,2025-11-07 14:06:54.831998308
2025-11-07 14:06:53.414243,-2,2025-11-07 14:06:54.839690615
2025-11-07 14:06:53.414243,-257,2025-11-07 14:06:54.847382923
2025-11-07 14:06:53.414243,-1,2025-11-07 14:06:54.855075231
2025-11-07 14:06:53.414243,9,2025-11-07 14:06:54.862767538
2025-11-07 14:06:53.414243,8704,2025-11-07 14:06:54.870459846
2025-11-07 14:06:53.414243,0,2025-11-07 14:06:54.878152154
2025-11-07 14:06:53.414243,53,2025-11-07 14:06:54.885844462
2025-11-07 14:06:53.414243,14080,2025-11-07 14:06:54.893536769
2025-11-07 14:06:53.414243,0,2025-11-07 14:06:54.901229077
2025-11-07 14:06:53.414243,48,2025-11-07 14:06:54.908921385
2025-11-07 14:06:53.414243,7936,2025-11-07 14:06:54.916613692
2025-11-07 14:06:53.414243,0,2025-11-07 14:06:54.924306000
2025-11-07 14:06:53.414243,7,2025-11-07 14:06:54.931998308
2025-11-07 14:06:53.414243,1792,2025-11-07 14:06:54.939690615
2025-11-07 14:06:53.414243,0,2025-11-07 14:06:54.947382923
2025-11-07 14:06:53.414243,17,2025-11-07 14:06:54.955075231
2025-11-07 14:06:53.414243,3072,2025-11-07 14:06:54.962767538
2025-11-07 14:06:53.414243,0,2025-11-07 14:06:54.970459846
2025-11-07 14:06:53.414243,12,2025-11-07 14:06:54.978152154
2025-11-07 14:06:53.414243,512,2025-11-07 14:06:54.985844462
2025-11-07 14:06:53.414243,0,2025-11-07 14:06:54.993536769
2025-11-07 14:06:53.414243,-80,2025-11-07 14:06:55.001229077
2025-11-07 14:06:53.414243,26111,2025-11-07 14:06:55.008921385
2025-11-07 14:06:53.414243,-1,2025-11-07 14:06:55.016613692
2025-11-07 14:06:53.414243,48,2025-11-07 14:06:55.024306000
2025-11-07 14:06:53.414243,16896,2025-11-07 14:06:55.031998308
2025-11-07 14:06:53.414243,2,2025-11-07 14:06:55.039690615
2025-11-07 14:06:53.414243,1063,2025-11-07 14:06:55.047382923
2025-11-07 14:06:53.414243,-11008,2025-11-07 14:06:55.055075231
2025-11-07 14:06:53.414243,3,2025-11-07 14:06:55.062767538
2025-11-07 14:06:53.414243,291,2025-11-07 14:06:55.070459846
2025-11-07 14:06:53.414243,-7168,2025-11-07 14:06:55.078152154
2025-11-07 14:06:53.414243,-2,2025-11-07 14:06:55.085844462
2025-11-07 14:06:53.414243,-269,2025-11-07 14:06:55.093536769
2025-11-07 14:06:53.414243,-25089,2025-11-07 14:06:55.101229077
2025-11-07 14:06:53.414243,-1,2025-11-07 14:06:55.108921385
2025-11-07 14:06:53.414243,-123,2025-11-07 14:06:55.116613692
2025-11-07 14:06:53.414243,-30209,2025-11-07 14:06:55.124306000
2025-11-07 14:06:53.414243,-1,2025-11-07 14:06:55.131998308
2025-11-07 14:06:53.414243,-36,2025-11-07 14:06:55.139690615
2025-11-07 14:06:53.414243,-8449,2025-11-07 14:06:55.147382923
2025-11-07 14:06:53.414243,-1,2025-11-07 14:06:55.155075230
2025-11-07 14:06:53.414243,-51,2025-11-07 14:06:55.162767538
2025-11-07 14:06:53.414243,-5121,2025-11-07 14:06:55.170459846
2025-11-07 14:06:53.414243,-1,2025-11-07 14:06:55.178152154
2025-11-07 14:06:53.414243,-9,2025-11-07 14:06:55.185844462
2025-11-07 14:06:53.414243,-4097,2025-11-07 14:06:55.193536769
2025-11-07 14:06:53.414243,-1,2025-11-07 14:06:55.201229077
2025-11-07 14:06:53.414243,-2,2025-11-07 14:06:55.208921385
2025-11-07 14:06:53.414243,3327,2025-11-07 14:06:55.216613692
2025-11-07 14:06:53.414243,0,2025-11-07 14:06:55.224306000
2025-11-07 14:06:53.414243,14,2025-11-07 14:06:55.231998308
2025-11-07 14:06:53.414243,4864,2025-11-07 14:06:55.239690615
2025-11-07 14:06:53.414243,0,2025-11-07 14:06:55.247382923
2025-11-07 14:06:53.414243,31,2025-11-07 14:06:55.255075231
2025-11-07 14:06:53.414243,9728,2025-11-07 14:06:55.262767538
2025-11-07 14:06:53.414243,0,2025-11-07 14:06:55.270459846
2025-11-07 14:06:53.414243,46,2025-11-07 14:06:55.278152154
2025-11-07 14:06:53.414243,13568,2025-11-07 14:06:55.285844462
2025-11-07 14:06:53.414243,0,2025-11-07 14:06:55.293536769
2025-11-07 14:06:53.414243,63,2025-11-07 14:06:55.301229077
2025-11-07 14:06:53.414243,19200,2025-11-07 14:06:55.308921385
2025-11-07 14:06:53.414243,0,2025-11-07 14:06:55.316613692
2025-11-07 14:06:53.414243,92,2025-11-07 14:06:55.324306000
2025-11-07 14:06:53.414243,27136,2025-11-07 14:06:55.331998308
2025-11-07 14:06:53.414243,0,2025-11-07 14:06:55.339690615
2025-11-07 14:06:53.414243,121,2025-11-07 14:06:55.347382923
2025-11-07 14:06:53.414243,-31488,2025-11-07 14:06:55.355075231
2025-11-07 14:06:53.414243,0,2025-11-07 14:06:55.362767538
2025-11-07 14:06:53.414243,138,2025-11-07 14:06:55.370459846
2025-11-07 14:06:53.414243,-31488,2025-11-07 14:06:55.378152154
2025-11-07 14:06:53.414243,0,2025-11-07 14:06:55.385844462
2025-11-07 14:06:53.414243,128,2025-11-07 14:06:55.393536769
2025-11-07 14:06:53.414243,31488,2025-11-07 14:06:55.401229077
2025-11-07 14:06:53.414243,0,2025-11-07 14:06:55.408921385
2025-11-07 14:06:53.414243,104,2025-11-07 14:06:55.416613692
2025-11-07 14:06:53.414243,19200,2025-11-07 14:06:55.424306000
2025-11-07 14:06:53.414243,0,2025-11-07 14:06:55.431998308
2025-11-07 14:06:53.414243,43,2025-11-07 14:06:55.439690615
2025-11-07 14:06:53.414243,4352,2025-11-07 14:06:55.447382923
2025-11-07 14:06:53.414243,0,2025-11-07 14:06:55.455075231
2025-11-07 14:06:53.414243,-12,2025-11-07 14:06:55.462767538
2025-11-07 14:06:53.414243,-7681,2025-11-07 14:06:55.470459846
2025-11-07 14:06:53.414243,-1,2025-11-07 14:06:55.478152154
2025-11-07 14:06:53.414243,-48,2025-11-07 14:06:55.485844462
2025-11-07 14:06:53.414243,-15105,2025-11-07 14:06:55.493536769
2025-11-07 14:06:53.414243,-1,2025-11-07 14:06:55.501229077
2025-11-07 14:06:53.414243,-63,2025-11-07 14:06:55.508921385
2025-11-07 14:06:53.414243,-15105,2025-11-07 14:06:55.516613692
2025-11-07 14:06:53.414243,-1,2025-11-07 14:06:55.524306000
2025-11-07 14:06:53.414243,-58,2025-11-07 14:06:55.531998308
2025-11-07 14:06:53.414243,-13313,2025-11-07 14:06:55.539690615
2025-11-07 14:06:53.414243,-1,2025-11-07 14:06:55.547382923
2025-11-07 14:06:53.414243,-51,2025-11-07 14:06:55.555075231
2025-11-07 14:06:53.414243,-11521,2025-11-07 14:06:55.562767538
2025-11-07 14:06:53.414243,-1,2025-11-07 14:06:55.570459846
2025-11-07 14:06:53.414243,-46,2025-11-07 14:06:55.578152154
2025-11-07 14:06:53.414243,-10753,2025-11-07 14:06:55.585844462
2025-11-07 14:06:53.414243,-1,2025-11-07 14:06:55.593536769
2025-11-07 14:06:53.414243,-38,2025-11-07 14:06:55.601229077
2025-11-07 14:06:53.414243,-8449,2025-11-07 14:06:55.608921385
2025-11-07 14:06:53.414243,-1,2025-11-07 14:06:55.616613692
2025-11-07 14:06:53.414243,-29,2025-11-07 14:06:55.624306000
2025-11-07 14:06:53.414243,-5889,2025-11-07 14:06:55.631998308
2025-11-07 14:06:53.414243,-1,2025-11-07 14:06:55.639690615
2025-11-07 14:06:53.414243,-19,2025-11-07 14:06:55.647382923
2025-11-07 14:06:53.998034,-14,2025-11-07 14:06:55.655075231
2025-11-07 14:06:53.998034,-2817,2025-11-07 14:06:55.662767538
2025-11-07 14:06:53.998034,-1,2025-11-07 14:06:55.670459846
2025-11-07 14:06:53.998034,-4,2025-11-07 14:06:55.678152154
2025-11-07 14:06:53.998034,255,2025-11-07 14:06:55.685844462
2025-11-07 14:06:53.998034,0,2025-11-07 14:06:55.693536769
2025-11-07 14:06:53.998034,-7,2025-11-07 14:06:55.701229077
2025-11-07 14:06:53.998034,-2817,2025-11-07 14:06:55.708921385
2025-11-07 14:06:53.998034,-1,2025-11-07 14:06:55.716613692
2025-11-07 14:06:53.998034,-12,2025-11-07 14:06:55.724306000
2025-11-07 14:06:53.998034,-2049,2025-11-07 14:06:55.731998308
2025-11-07 14:06:53.998034,-1,2025-11-07 14:06:55.739690615
2025-11-07 14:06:53.998034,-2,2025-11-07 14:06:55.747382923
2025-11-07 14:06:53.998034,767,2025-11-07 14:06:55.755075231
2025-11-07 14:06:53.998034,0,2025-11-07 14:06:55.762767538
2025-11-07 14:06:53.998034,-2,2025-11-07 14:06:55.770459846
2025-11-07 14:06:53.998034,-257,2025-11-07 14:06:55.778152154
2025-11-07 14:06:53.998034,-1,2025-11-07 14:06:55.785844462
2025-11-07 14:06:53.998034,0,2025-11-07 14:06:55.793536769
2025-11-07 14:06:53.998034,-1024,2025-11-07 14:06:55.801229077
2025-11-07 14:06:53.998034,-1,2025-11-07 14:06:55.808921385
2025-11-07 14:06:53.998034,-7,2025-11-07 14:06:55.816613692
2025-11-07 14:06:53.998034,-257,2025-11-07 14:06:55.824306000
2025-11-07 14:06:53.998034,-1,2025-11-07 14:06:55.831998308
2025-11-07 14:06:53.998034,-2,2025-11-07 14:06:55.839690615
2025-11-07 14:06:53.998034,-1537,2025-11-07 14:06:55.847382923
2025-11-07 14:06:53.998034,-1,2025-11-07 14:06:55.855075231
2025-11-07 14:06:53.998034,-7,2025-11-07 14:06:55.862767538
2025-11-07 14:06:53.998034,-769,2025-11-07 14:06:55.870459846
2025-11-07 14:06:53.998034,-1,2025-11-07 14:06:55.878152154
2025-11-07 14:06:53.998034,-2,2025-11-07 14:06:55.885844462
2025-11-07 14:06:53.998034,-1537,2025-11-07 14:06:55.893536769
2025-11-07 14:06:53.998034,-1,2025-11-07 14:06:55.901229077
2025-11-07 14:06:53.998034,-7,2025-11-07 14:06:55.908921385
2025-11-07 14:06:53.998034,-769,2025-11-07 14:06:55.916613692
2025-11-07 14:06:53.998034,-1,2025-11-07 14:06:55.924306000
2025-11-07 14:06:53.998034,-4,2025-11-07 14:06:55.931998308
2025-11-07 14:06:53.998034,-257,2025-11-07 14:06:55.939690615
2025-11-07 14:06:53.998034,-1,2025-11-07 14:06:55.947382923
2025-11-07 14:06:53.998034,2,2025-11-07 14:06:55.955075231
2025-11-07 14:06:53.998034,0,2025-11-07 14:06:55.962767538
2025-11-07 14:06:53.998034,0,2025-11-07 14:06:55.970459846
2025-11-07 14:06:53.998034,-2,2025-11-07 14:06:55.978152154
2025-11-07 14:06:53.998034,-257,2025-11-07 14:06:55.985844462
2025-11-07 14:06:53.998034,-1,2025-11-07 14:06:55.993536769
2025-11-07 14:06:53.998034,0,2025-11-07 14:06:56.001229077
2025-11-07 14:06:53.998034,-1024,2025-11-07 14:06:56.008921385
2025-11-07 14:06:53.998034,-1,2025-11-07 14:06:56.016613692
2025-11-07 14:06:53.998034,-2,2025-11-07 14:06:56.024306000
2025-11-07 14:06:53.998034,1279,2025-11-07 14:06:56.031998308
2025-11-07 14:06:53.998034,0,2025-11-07 14:06:56.039690615
2025-11-07 14:06:53.998034,2,2025-11-07 14:06:56.047382923
2025-11-07 14:06:53.998034,-512,2025-11-07 14:06:56.055075231
2025-11-07 14:06:53.998034,-1,2025-11-07 14:06:56.062767538
2025-11-07 14:06:53.998034,0,2025-11-07 14:06:56.070459846
2025-11-07 14:06:53.998034,1024,2025-11-07 14:06:56.078152154
2025-11-07 14:06:53.998034,0,2025-11-07 14:06:56.085844462
2025-11-07 14:06:53.998034,9,2025-11-07 14:06:56.093536769
2025-11-07 14:06:53.998034,512,2025-11-07 14:06:56.101229077
2025-11-07 14:06:53.998034,0,2025-11-07 14:06:56.108921385
2025-11-07 14:06:53.998034,-4,2025-11-07 14:06:56.116613692
2025-11-07 14:06:53.998034,-257,2025-11-07 14:06:56.124306000
2025-11-07 14:06:53.998034,-1,2025-11-07 14:06:56.131998308
2025-11-07 14:06:53.998034,4,2025-11-07 14:06:56.139690615
2025-11-07 14:06:53.998034,4864,2025-11-07 14:06:56.147382923
2025-11-07 14:06:53.998034,0,2025-11-07 14:06:56.155075230
2025-11-07 14:06:53.998034,29,2025-11-07 14:06:56.162767538
2025-11-07 14:06:53.998034,6656,2025-11-07 14:06:56.170459846
2025-11-07 14:06:53.998034,0,2025-11-07 14:06:56.178152154
2025-11-07 14:06:53.998034,17,2025-11-07 14:06:56.185844462
2025-11-07 14:06:53.998034,-512,2025-11-07 14:06:56.193536769
2025-11-07 14:06:53.998034,-1,2025-11-07 14:06:56.201229077
2025-11-07 14:06:53.998034,-24,2025-11-07 14:06:56.208921385
2025-11-07 14:06:53.998034,-4609,2025-11-07 14:06:56.216613692
2025-11-07 14:06:53.998034,-1,2025-11-07 14:06:56.224306000
2025-11-07 14:06:53.998034,-7,2025-11-07 14:06:56.231998308
2025-11-07 14:06:53.998034,-1537,2025-11-07 14:06:56.239690615
2025-11-07 14:06:53.998034,-1,2025-11-07 14:06:56.247382923
2025-11-07 14:06:53.998034,-9,2025-11-07 14:06:56.255075231
2025-11-07 14:06:53.998034,-7169,2025-11-07 14:06:56.262767538
2025-11-07 14:06:53.998034,-1,2025-11-07 14:06:56.270459846
2025-11-07 14:06:53.998034,-114,2025-11-07 14:06:56.278152154
2025-11-07 14:06:53.998034,27903,2025-11-07 14:06:56.285844462
2025-11-07 14:06:53.998034,-1,2025-11-07 14:06:56.293536769
