timestamp,ecg,reconstructed_time
2025-11-07 12:37:19.584582,-26624,2025-11-07 12:37:20.939586385
2025-11-07 12:37:19.584582,0,2025-11-07 12:37:20.947278692
2025-11-07 12:37:19.584582,155,2025-11-07 12:37:20.954971000
2025-11-07 12:37:19.584582,-28416,2025-11-07 12:37:20.962663308
2025-11-07 12:37:19.584582,0,2025-11-07 12:37:20.970355615
2025-11-07 12:37:19.584582,131,2025-11-07 12:37:20.978047923
2025-11-07 12:37:19.584582,30976,2025-11-07 12:37:20.985740231
2025-11-07 12:37:19.584582,0,2025-11-07 12:37:20.993432538
2025-11-07 12:37:19.584582,117,2025-11-07 12:37:21.001124846
2025-11-07 12:37:19.584582,27904,2025-11-07 12:37:21.008817154
2025-11-07 12:37:19.584582,0,2025-11-07 12:37:21.016509462
2025-11-07 12:37:19.584582,102,2025-11-07 12:37:21.024201769
2025-11-07 12:37:19.584582,24832,2025-11-07 12:37:21.031894077
2025-11-07 12:37:19.584582,0,2025-11-07 12:37:21.039586385
2025-11-07 12:37:19.584582,81,2025-11-07 12:37:21.047278692
2025-11-07 12:37:19.584582,10752,2025-11-07 12:37:21.054971000
2025-11-07 12:37:19.584582,0,2025-11-07 12:37:21.062663308
2025-11-07 12:37:19.584582,28,2025-11-07 12:37:21.070355615
2025-11-07 12:37:19.584582,7168,2025-11-07 12:37:21.078047923
2025-11-07 12:37:19.584582,1,2025-11-07 12:37:21.085740231
2025-11-07 12:37:19.584582,917,2025-11-07 12:37:21.093432538
2025-11-07 12:37:19.584582,-12288,2025-11-07 12:37:21.101124846
2025-11-07 12:37:19.584582,4,2025-11-07 12:37:21.108817154
2025-11-07 12:37:19.584582,714,2025-11-07 12:37:21.116509462
2025-11-07 12:37:19.584582,31744,2025-11-07 12:37:21.124201769
2025-11-07 12:37:19.584582,0,2025-11-07 12:37:21.131894077
2025-11-07 12:37:19.584582,57,2025-11-07 12:37:21.139586385
2025-11-07 12:37:19.584582,23808,2025-11-07 12:37:21.147278692
2025-11-07 12:37:19.584582,0,2025-11-07 12:37:21.154971000
2025-11-07 12:37:19.584582,-40,2025-11-07 12:37:21.162663308
2025-11-07 12:37:19.584582,-27649,2025-11-07 12:37:21.170355615
2025-11-07 12:37:19.584582,-1,2025-11-07 12:37:21.178047923
2025-11-07 12:37:19.584582,-76,2025-11-07 12:37:21.185740231
2025-11-07 12:37:19.584582,-20481,2025-11-07 12:37:21.193432538
2025-11-07 12:37:19.584582,-1,2025-11-07 12:37:21.201124846
2025-11-07 12:37:19.584582,-100,2025-11-07 12:37:21.208817154
2025-11-07 12:37:19.584582,-22273,2025-11-07 12:37:21.216509462
2025-11-07 12:37:19.584582,-1,2025-11-07 12:37:21.224201769
2025-11-07 12:37:19.584582,-78,2025-11-07 12:37:21.231894077
2025-11-07 12:37:19.584582,-19713,2025-11-07 12:37:21.239586385
2025-11-07 12:37:19.584582,-1,2025-11-07 12:37:21.247278692
2025-11-07 12:37:19.584582,-76,2025-11-07 12:37:21.254971000
2025-11-07 12:37:19.584582,-16129,2025-11-07 12:37:21.262663308
2025-11-07 12:37:19.584582,-1,2025-11-07 12:37:21.270355615
2025-11-07 12:37:19.584582,-59,2025-11-07 12:37:21.278047923
2025-11-07 12:37:19.584582,-16129,2025-11-07 12:37:21.285740231
2025-11-07 12:37:19.584582,-1,2025-11-07 12:37:21.293432538
2025-11-07 12:37:19.584582,-62,2025-11-07 12:37:21.301124846
2025-11-07 12:37:20.168206,-64,2025-11-07 12:37:21.308817154
2025-11-07 12:37:20.168206,-17409,2025-11-07 12:37:21.316509462
2025-11-07 12:37:20.168206,-1,2025-11-07 12:37:21.324201769
2025-11-07 12:37:20.168206,-66,2025-11-07 12:37:21.331894077
2025-11-07 12:37:20.168206,-17409,2025-11-07 12:37:21.339586385
2025-11-07 12:37:20.168206,-1,2025-11-07 12:37:21.347278692
2025-11-07 12:37:20.168206,-57,2025-11-07 12:37:21.354971000
2025-11-07 12:37:20.168206,-6913,2025-11-07 12:37:21.362663308
2025-11-07 12:37:20.168206,-1,2025-11-07 12:37:21.370355615
2025-11-07 12:37:20.168206,-26,2025-11-07 12:37:21.378047923
2025-11-07 12:37:20.168206,-8705,2025-11-07 12:37:21.385740231
2025-11-07 12:37:20.168206,-1,2025-11-07 12:37:21.393432538
2025-11-07 12:37:20.168206,-26,2025-11-07 12:37:21.401124846
2025-11-07 12:37:20.168206,-769,2025-11-07 12:37:21.408817154
2025-11-07 12:37:20.168206,-1,2025-11-07 12:37:21.416509462
2025-11-07 12:37:20.168206,14,2025-11-07 12:37:21.424201769
2025-11-07 12:37:20.168206,7936,2025-11-07 12:37:21.431894077
2025-11-07 12:37:20.168206,0,2025-11-07 12:37:21.439586385
2025-11-07 12:37:20.168206,40,2025-11-07 12:37:21.447278692
2025-11-07 12:37:20.168206,12032,2025-11-07 12:37:21.454971000
2025-11-07 12:37:20.168206,0,2025-11-07 12:37:21.462663308
2025-11-07 12:37:20.168206,57,2025-11-07 12:37:21.470355615
2025-11-07 12:37:20.168206,18176,2025-11-07 12:37:21.478047923
2025-11-07 12:37:20.168206,0,2025-11-07 12:37:21.485740230
2025-11-07 12:37:20.168206,85,2025-11-07 12:37:21.493432538
2025-11-07 12:37:20.168206,22528,2025-11-07 12:37:21.501124846
2025-11-07 12:37:20.168206,0,2025-11-07 12:37:21.508817154
2025-11-07 12:37:20.168206,85,2025-11-07 12:37:21.516509462
2025-11-07 12:37:20.168206,22528,2025-11-07 12:37:21.524201769
2025-11-07 12:37:20.168206,0,2025-11-07 12:37:21.531894077
2025-11-07 12:37:20.168206,88,2025-11-07 12:37:21.539586385
2025-11-07 12:37:20.168206,21760,2025-11-07 12:37:21.547278692
2025-11-07 12:37:20.168206,0,2025-11-07 12:37:21.554971000
2025-11-07 12:37:20.168206,85,2025-11-07 12:37:21.562663308
2025-11-07 12:37:20.168206,21760,2025-11-07 12:37:21.570355615
2025-11-07 12:37:20.168206,0,2025-11-07 12:37:21.578047923
2025-11-07 12:37:20.168206,85,2025-11-07 12:37:21.585740231
2025-11-07 12:37:20.168206,22528,2025-11-07 12:37:21.593432538
2025-11-07 12:37:20.168206,0,2025-11-07 12:37:21.601124846
2025-11-07 12:37:20.168206,88,2025-11-07 12:37:21.608817154
2025-11-07 12:37:20.168206,21760,2025-11-07 12:37:21.616509462
2025-11-07 12:37:20.168206,0,2025-11-07 12:37:21.624201769
2025-11-07 12:37:20.168206,88,2025-11-07 12:37:21.631894077
2025-11-07 12:37:20.168206,18944,2025-11-07 12:37:21.639586385
2025-11-07 12:37:20.168206,0,2025-11-07 12:37:21.647278692
2025-11-07 12:37:20.168206,45,2025-11-07 12:37:21.654971000
2025-11-07 12:37:20.168206,13824,2025-11-07 12:37:21.662663308
2025-11-07 12:37:20.168206,0,2025-11-07 12:37:21.670355615
2025-11-07 12:37:20.168206,97,2025-11-07 12:37:21.678047923
2025-11-07 12:37:20.168206,32256,2025-11-07 12:37:21.685740231
2025-11-07 12:37:20.168206,0,2025-11-07 12:37:21.693432538
2025-11-07 12:37:20.168206,128,2025-11-07 12:37:21.701124846
2025-11-07 12:37:20.168206,30976,2025-11-07 12:37:21.708817154
2025-11-07 12:37:20.168206,0,2025-11-07 12:37:21.716509462
2025-11-07 12:37:20.168206,117,2025-11-07 12:37:21.724201769
2025-11-07 12:37:20.168206,29952,2025-11-07 12:37:21.731894077
2025-11-07 12:37:20.168206,0,2025-11-07 12:37:21.739586385
2025-11-07 12:37:20.168206,114,2025-11-07 12:37:21.747278692
2025-11-07 12:37:20.168206,30976,2025-11-07 12:37:21.754971000
2025-11-07 12:37:20.168206,0,2025-11-07 12:37:21.762663308
2025-11-07 12:37:20.168206,131,2025-11-07 12:37:21.770355615
2025-11-07 12:37:20.168206,-30720,2025-11-07 12:37:21.778047923
2025-11-07 12:37:20.168206,0,2025-11-07 12:37:21.785740231
2025-11-07 12:37:20.168206,136,2025-11-07 12:37:21.793432538
2025-11-07 12:37:20.168206,-32768,2025-11-07 12:37:21.801124846
2025-11-07 12:37:20.168206,0,2025-11-07 12:37:21.808817154
2025-11-07 12:37:20.168206,119,2025-11-07 12:37:21.816509462
2025-11-07 12:37:20.168206,29952,2025-11-07 12:37:21.824201769
2025-11-07 12:37:20.168206,0,2025-11-07 12:37:21.831894077
2025-11-07 12:37:20.168206,121,2025-11-07 12:37:21.839586385
2025-11-07 12:37:20.168206,31744,2025-11-07 12:37:21.847278692
2025-11-07 12:37:20.168206,0,2025-11-07 12:37:21.854971000
2025-11-07 12:37:20.168206,131,2025-11-07 12:37:21.862663308
2025-11-07 12:37:20.168206,-27648,2025-11-07 12:37:21.870355615
2025-11-07 12:37:20.168206,0,2025-11-07 12:37:21.878047923
2025-11-07 12:37:20.168206,152,2025-11-07 12:37:21.885740231
2025-11-07 12:37:20.168206,-25856,2025-11-07 12:37:21.893432538
2025-11-07 12:37:20.168206,0,2025-11-07 12:37:21.901124846
2025-11-07 12:37:20.168206,164,2025-11-07 12:37:21.908817154
2025-11-07 12:37:20.168206,-26624,2025-11-07 12:37:21.916509462
2025-11-07 12:37:20.168206,0,2025-11-07 12:37:21.924201769
2025-11-07 12:37:20.168206,140,2025-11-07 12:37:21.931894077
2025-11-07 12:37:20.168206,-28928,2025-11-07 12:37:21.939586385
2025-11-07 12:37:20.168206,0,2025-11-07 12:37:21.947278692
2025-11-07 12:37:20.168206,150,2025-11-07 12:37:21.954971000
2025-11-07 12:37:20.168206,-25856,2025-11-07 12:37:21.962663308
2025-11-07 12:37:20.168206,0,2025-11-07 12:37:21.970355615
2025-11-07 12:37:20.168206,155,2025-11-07 12:37:21.978047923
2025-11-07 12:37:20.168206,-27648,2025-11-07 12:37:21.985740231
2025-11-07 12:37:20.168206,0,2025-11-07 12:37:21.993432538
2025-11-07 12:37:20.168206,148,2025-11-07 12:37:22.001124846
2025-11-07 12:37:20.168206,-25856,2025-11-07 12:37:22.008817154
2025-11-07 12:37:20.168206,0,2025-11-07 12:37:22.016509462
2025-11-07 12:37:20.168206,155,2025-11-07 12:37:22.024201769
2025-11-07 12:37:20.168206,-27648,2025-11-07 12:37:22.031894077
2025-11-07 12:37:20.168206,0,2025-11-07 12:37:22.039586385
2025-11-07 12:37:20.168206,148,2025-11-07 12:37:22.047278692
2025-11-07 12:37:20.168206,-27136,2025-11-07 12:37:22.054971000
2025-11-07 12:37:20.168206,0,2025-11-07 12:37:22.062663308
2025-11-07 12:37:20.168206,117,2025-11-07 12:37:22.070355615
2025-11-07 12:37:20.168206,24320,2025-11-07 12:37:22.078047923
2025-11-07 12:37:20.168206,0,2025-11-07 12:37:22.085740231
2025-11-07 12:37:20.168206,367,2025-11-07 12:37:22.093432538
2025-11-07 12:37:20.168206,-1792,2025-11-07 12:37:22.101124846
2025-11-07 12:37:20.168206,3,2025-11-07 12:37:22.108817154
2025-11-07 12:37:20.168206,1289,2025-11-07 12:37:22.116509462
2025-11-07 12:37:20.168206,-7680,2025-11-07 12:37:22.124201769
2025-11-07 12:37:20.168206,2,2025-11-07 12:37:22.131894077
2025-11-07 12:37:20.168206,176,2025-11-07 12:37:22.139586385
2025-11-07 12:37:20.798693,131,2025-11-07 12:37:22.147278692
2025-11-07 12:37:20.798693,-25344,2025-11-07 12:37:22.154971000
2025-11-07 12:37:20.798693,0,2025-11-07 12:37:22.162663308
2025-11-07 12:37:20.798693,28,2025-11-07 12:37:22.170355615
2025-11-07 12:37:20.798693,-9728,2025-11-07 12:37:22.178047923
2025-11-07 12:37:20.798693,-1,2025-11-07 12:37:22.185740231
2025-11-07 12:37:20.798693,-11,2025-11-07 12:37:22.193432538
2025-11-07 12:37:20.798693,-3329,2025-11-07 12:37:22.201124846
2025-11-07 12:37:20.798693,-1,2025-11-07 12:37:22.208817154
2025-11-07 12:37:20.798693,-23,2025-11-07 12:37:22.216509462
2025-11-07 12:37:20.798693,255,2025-11-07 12:37:22.224201769
2025-11-07 12:37:20.798693,0,2025-11-07 12:37:22.231894077
2025-11-07 12:37:20.798693,26,2025-11-07 12:37:22.239586385
2025-11-07 12:37:20.798693,8448,2025-11-07 12:37:22.247278692
2025-11-07 12:37:20.798693,0,2025-11-07 12:37:22.254971000
2025-11-07 12:37:20.798693,26,2025-11-07 12:37:22.262663308
2025-11-07 12:37:20.798693,6656,2025-11-07 12:37:22.270355615
2025-11-07 12:37:20.798693,0,2025-11-07 12:37:22.278047923
2025-11-07 12:37:20.798693,28,2025-11-07 12:37:22.285740231
2025-11-07 12:37:20.798693,7168,2025-11-07 12:37:22.293432538
2025-11-07 12:37:20.798693,0,2025-11-07 12:37:22.301124846
2025-11-07 12:37:20.798693,33,2025-11-07 12:37:22.308817154
2025-11-07 12:37:20.798693,7936,2025-11-07 12:37:22.316509462
2025-11-07 12:37:20.798693,0,2025-11-07 12:37:22.324201769
2025-11-07 12:37:20.798693,28,2025-11-07 12:37:22.331894077
2025-11-07 12:37:20.798693,10240,2025-11-07 12:37:22.339586385
2025-11-07 12:37:20.798693,0,2025-11-07 12:37:22.347278692
2025-11-07 12:37:20.798693,52,2025-11-07 12:37:22.354971000
2025-11-07 12:37:20.798693,13824,2025-11-07 12:37:22.362663308
2025-11-07 12:37:20.798693,0,2025-11-07 12:37:22.370355615
2025-11-07 12:37:20.798693,64,2025-11-07 12:37:22.378047923
2025-11-07 12:37:20.798693,17664,2025-11-07 12:37:22.385740231
2025-11-07 12:37:20.798693,0,2025-11-07 12:37:22.393432538
2025-11-07 12:37:20.798693,64,2025-11-07 12:37:22.401124846
2025-11-07 12:37:20.798693,19968,2025-11-07 12:37:22.408817154
2025-11-07 12:37:20.798693,0,2025-11-07 12:37:22.416509462
2025-11-07 12:37:20.798693,102,2025-11-07 12:37:22.424201769
2025-11-07 12:37:20.798693,28672,2025-11-07 12:37:22.431894077
2025-11-07 12:37:20.798693,0,2025-11-07 12:37:22.439586385
2025-11-07 12:37:20.798693,124,2025-11-07 12:37:22.447278692
2025-11-07 12:37:20.798693,-28416,2025-11-07 12:37:22.454971000
2025-11-07 12:37:20.798693,0,2025-11-07 12:37:22.462663308
2025-11-07 12:37:20.798693,157,2025-11-07 12:37:22.470355615
2025-11-07 12:37:20.798693,-23552,2025-11-07 12:37:22.478047923
2025-11-07 12:37:20.798693,0,2025-11-07 12:37:22.485740230
2025-11-07 12:37:20.798693,174,2025-11-07 12:37:22.493432538
2025-11-07 12:37:20.798693,-20480,2025-11-07 12:37:22.501124846
2025-11-07 12:37:20.798693,0,2025-11-07 12:37:22.508817154
2025-11-07 12:37:20.798693,183,2025-11-07 12:37:22.516509462
2025-11-07 12:37:20.798693,-16640,2025-11-07 12:37:22.524201769
2025-11-07 12:37:20.798693,0,2025-11-07 12:37:22.531894077
2025-11-07 12:37:20.798693,186,2025-11-07 12:37:22.539586385
2025-11-07 12:37:20.798693,-18688,2025-11-07 12:37:22.547278692
2025-11-07 12:37:20.798693,0,2025-11-07 12:37:22.554971000
2025-11-07 12:37:20.798693,188,2025-11-07 12:37:22.562663308
2025-11-07 12:37:20.798693,-17408,2025-11-07 12:37:22.570355615
2025-11-07 12:37:20.798693,0,2025-11-07 12:37:22.578047923
2025-11-07 12:37:20.798693,188,2025-11-07 12:37:22.585740231
2025-11-07 12:37:20.798693,-18688,2025-11-07 12:37:22.593432538
2025-11-07 12:37:20.798693,0,2025-11-07 12:37:22.601124846
2025-11-07 12:37:20.798693,167,2025-11-07 12:37:22.608817154
2025-11-07 12:37:20.798693,-24576,2025-11-07 12:37:22.616509462
2025-11-07 12:37:20.798693,0,2025-11-07 12:37:22.624201769
2025-11-07 12:37:20.798693,164,2025-11-07 12:37:22.631894077
2025-11-07 12:37:20.798693,-24064,2025-11-07 12:37:22.639586385
2025-11-07 12:37:20.798693,0,2025-11-07 12:37:22.647278692
2025-11-07 12:37:20.798693,157,2025-11-07 12:37:22.654971000
2025-11-07 12:37:20.798693,-24576,2025-11-07 12:37:22.662663308
2025-11-07 12:37:20.798693,0,2025-11-07 12:37:22.670355615
2025-11-07 12:37:20.798693,157,2025-11-07 12:37:22.678047923
2025-11-07 12:37:20.798693,-26624,2025-11-07 12:37:22.685740231
2025-11-07 12:37:20.798693,0,2025-11-07 12:37:22.693432538
2025-11-07 12:37:20.798693,157,2025-11-07 12:37:22.701124846
2025-11-07 12:37:20.798693,-24064,2025-11-07 12:37:22.708817154
2025-11-07 12:37:20.798693,0,2025-11-07 12:37:22.716509462
2025-11-07 12:37:20.798693,164,2025-11-07 12:37:22.724201769
2025-11-07 12:37:20.798693,-20992,2025-11-07 12:37:22.731894077
2025-11-07 12:37:20.798693,0,2025-11-07 12:37:22.739586385
2025-11-07 12:37:20.798693,174,2025-11-07 12:37:22.747278692
2025-11-07 12:37:20.798693,-25856,2025-11-07 12:37:22.754971000
2025-11-07 12:37:20.798693,0,2025-11-07 12:37:22.762663308
2025-11-07 12:37:20.798693,145,2025-11-07 12:37:22.770355615
2025-11-07 12:37:20.798693,-25344,2025-11-07 12:37:22.778047923
2025-11-07 12:37:20.798693,0,2025-11-07 12:37:22.785740231
2025-11-07 12:37:20.798693,171,2025-11-07 12:37:22.793432538
2025-11-07 12:37:20.798693,-22784,2025-11-07 12:37:22.801124846
2025-11-07 12:37:20.798693,0,2025-11-07 12:37:22.808817154
2025-11-07 12:37:20.798693,155,2025-11-07 12:37:22.816509462
2025-11-07 12:37:20.798693,-28928,2025-11-07 12:37:22.824201769
2025-11-07 12:37:20.798693,0,2025-11-07 12:37:22.831894077
2025-11-07 12:37:20.798693,138,2025-11-07 12:37:22.839586385
2025-11-07 12:37:20.798693,-27136,2025-11-07 12:37:22.847278692
2025-11-07 12:37:20.798693,0,2025-11-07 12:37:22.854971000
2025-11-07 12:37:20.798693,169,2025-11-07 12:37:22.862663308
2025-11-07 12:37:20.798693,-19712,2025-11-07 12:37:22.870355615
2025-11-07 12:37:20.798693,0,2025-11-07 12:37:22.878047923
2025-11-07 12:37:20.798693,176,2025-11-07 12:37:22.885740231
2025-11-07 12:37:20.798693,-22272,2025-11-07 12:37:22.893432538
2025-11-07 12:37:20.798693,0,2025-11-07 12:37:22.901124846
2025-11-07 12:37:20.798693,169,2025-11-07 12:37:22.908817154
2025-11-07 12:37:20.798693,-22784,2025-11-07 12:37:22.916509462
2025-11-07 12:37:20.798693,0,2025-11-07 12:37:22.924201769
2025-11-07 12:37:20.798693,152,2025-11-07 12:37:22.931894077
2025-11-07 12:37:20.798693,-26624,2025-11-07 12:37:22.939586385
2025-11-07 12:37:20.798693,0,2025-11-07 12:37:22.947278692
2025-11-07 12:37:20.798693,160,2025-11-07 12:37:22.954971000
2025-11-07 12:37:20.798693,-25344,2025-11-07 12:37:22.962663308
2025-11-07 12:37:20.798693,0,2025-11-07 12:37:22.970355615
2025-11-07 12:37:20.798693,155,2025-11-07 12:37:22.978047923
2025-11-07 12:37:21.336376,155,2025-11-07 12:37:22.985740231
2025-11-07 12:37:21.336376,-24576,2025-11-07 12:37:22.993432538
2025-11-07 12:37:21.336376,0,2025-11-07 12:37:23.001124846
2025-11-07 12:37:21.336376,157,2025-11-07 12:37:23.008817154
2025-11-07 12:37:21.336376,-27136,2025-11-07 12:37:23.016509462
2025-11-07 12:37:21.336376,0,2025-11-07 12:37:23.024201769
2025-11-07 12:37:21.336376,152,2025-11-07 12:37:23.031894077
2025-11-07 12:37:21.336376,-25344,2025-11-07 12:37:23.039586385
2025-11-07 12:37:21.336376,0,2025-11-07 12:37:23.047278692
2025-11-07 12:37:21.336376,143,2025-11-07 12:37:23.054971000
2025-11-07 12:37:21.336376,26112,2025-11-07 12:37:23.062663308
2025-11-07 12:37:21.336376,0,2025-11-07 12:37:23.070355615
2025-11-07 12:37:21.336376,133,2025-11-07 12:37:23.078047923
2025-11-07 12:37:21.336376,5888,2025-11-07 12:37:23.085740231
2025-11-07 12:37:21.336376,2,2025-11-07 12:37:23.093432538
2025-11-07 12:37:21.336376,1179,2025-11-07 12:37:23.101124846
2025-11-07 12:37:21.336376,-18944,2025-11-07 12:37:23.108817154
2025-11-07 12:37:21.336376,4,2025-11-07 12:37:23.116509462
2025-11-07 12:37:21.336376,513,2025-11-07 12:37:23.124201769
2025-11-07 12:37:21.336376,23808,2025-11-07 12:37:23.131894077
2025-11-07 12:37:21.336376,0,2025-11-07 12:37:23.139586385
2025-11-07 12:37:21.336376,164,2025-11-07 12:37:23.147278692
2025-11-07 12:37:21.336376,-25856,2025-11-07 12:37:23.154971000
2025-11-07 12:37:21.336376,0,2025-11-07 12:37:23.162663308
2025-11-07 12:37:21.336376,14,2025-11-07 12:37:23.170355615
2025-11-07 12:37:21.336376,0,2025-11-07 12:37:23.178047923
2025-11-07 12:37:21.336376,0,2025-11-07 12:37:23.185740231
2025-11-07 12:37:21.336376,42,2025-11-07 12:37:23.193432538
2025-11-07 12:37:21.336376,6656,2025-11-07 12:37:23.201124846
2025-11-07 12:37:21.336376,0,2025-11-07 12:37:23.208817154
2025-11-07 12:37:21.336376,9,2025-11-07 12:37:23.216509462
2025-11-07 12:37:21.336376,5376,2025-11-07 12:37:23.224201769
2025-11-07 12:37:21.336376,0,2025-11-07 12:37:23.231894077
2025-11-07 12:37:21.336376,31,2025-11-07 12:37:23.239586385
2025-11-07 12:37:21.336376,7168,2025-11-07 12:37:23.247278692
2025-11-07 12:37:21.336376,0,2025-11-07 12:37:23.254971000
2025-11-07 12:37:21.336376,31,2025-11-07 12:37:23.262663308
2025-11-07 12:37:21.336376,8448,2025-11-07 12:37:23.270355615
2025-11-07 12:37:21.336376,0,2025-11-07 12:37:23.278047923
2025-11-07 12:37:21.336376,33,2025-11-07 12:37:23.285740231
2025-11-07 12:37:21.336376,6656,2025-11-07 12:37:23.293432538
2025-11-07 12:37:21.336376,0,2025-11-07 12:37:23.301124846
2025-11-07 12:37:21.336376,26,2025-11-07 12:37:23.308817154
2025-11-07 12:37:21.336376,6656,2025-11-07 12:37:23.316509462
2025-11-07 12:37:21.336376,0,2025-11-07 12:37:23.324201769
2025-11-07 12:37:21.336376,23,2025-11-07 12:37:23.331894077
2025-11-07 12:37:21.336376,6656,2025-11-07 12:37:23.339586385
2025-11-07 12:37:21.336376,0,2025-11-07 12:37:23.347278692
2025-11-07 12:37:21.336376,38,2025-11-07 12:37:23.354971000
2025-11-07 12:37:21.336376,11520,2025-11-07 12:37:23.362663308
2025-11-07 12:37:21.336376,0,2025-11-07 12:37:23.370355615
2025-11-07 12:37:21.336376,50,2025-11-07 12:37:23.378047923
2025-11-07 12:37:21.336376,14592,2025-11-07 12:37:23.385740231
2025-11-07 12:37:21.336376,0,2025-11-07 12:37:23.393432538
2025-11-07 12:37:21.336376,69,2025-11-07 12:37:23.401124846
2025-11-07 12:37:21.336376,19456,2025-11-07 12:37:23.408817154
2025-11-07 12:37:21.336376,0,2025-11-07 12:37:23.416509462
2025-11-07 12:37:21.336376,88,2025-11-07 12:37:23.424201769
2025-11-07 12:37:21.336376,27392,2025-11-07 12:37:23.431894077
2025-11-07 12:37:21.336376,0,2025-11-07 12:37:23.439586385
2025-11-07 12:37:21.336376,114,2025-11-07 12:37:23.447278692
2025-11-07 12:37:21.336376,28672,2025-11-07 12:37:23.454971000
2025-11-07 12:37:21.336376,0,2025-11-07 12:37:23.462663308
2025-11-07 12:37:21.336376,124,2025-11-07 12:37:23.470355615
2025-11-07 12:37:21.336376,-30720,2025-11-07 12:37:23.478047923
2025-11-07 12:37:21.336376,0,2025-11-07 12:37:23.485740230
2025-11-07 12:37:21.336376,133,2025-11-07 12:37:23.493432538
2025-11-07 12:37:21.336376,-32768,2025-11-07 12:37:23.501124846
2025-11-07 12:37:21.336376,0,2025-11-07 12:37:23.508817154
2025-11-07 12:37:21.336376,128,2025-11-07 12:37:23.516509462
2025-11-07 12:37:21.336376,-30208,2025-11-07 12:37:23.524201769
2025-11-07 12:37:21.336376,0,2025-11-07 12:37:23.531894077
2025-11-07 12:37:21.336376,148,2025-11-07 12:37:23.539586385
2025-11-07 12:37:21.336376,-30208,2025-11-07 12:37:23.547278692
2025-11-07 12:37:21.336376,0,2025-11-07 12:37:23.554971000
2025-11-07 12:37:21.336376,131,2025-11-07 12:37:23.562663308
2025-11-07 12:37:21.336376,-28416,2025-11-07 12:37:23.570355615
2025-11-07 12:37:21.336376,0,2025-11-07 12:37:23.578047923
2025-11-07 12:37:21.336376,155,2025-11-07 12:37:23.585740231
2025-11-07 12:37:21.336376,-29696,2025-11-07 12:37:23.593432538
2025-11-07 12:37:21.336376,0,2025-11-07 12:37:23.601124846
