timestamp,ecg,reconstructed_time
2025-11-07 14:05:38.077362,-9,2025-11-07 14:05:39.345818846
2025-11-07 14:05:38.077362,-2062,2025-11-07 14:05:39.353511154
2025-11-07 14:05:38.077362,-769,2025-11-07 14:05:39.361203462
2025-11-07 14:05:38.077362,-9,2025-11-07 14:05:39.368895769
2025-11-07 14:05:38.077362,-2040,2025-11-07 14:05:39.376588077
2025-11-07 14:05:38.077362,6655,2025-11-07 14:05:39.384280385
2025-11-07 14:05:38.077362,-8,2025-11-07 14:05:39.391972692
2025-11-07 14:05:38.077362,-2009,2025-11-07 14:05:39.399665000
2025-11-07 14:05:38.077362,13311,2025-11-07 14:05:39.407357308
2025-11-07 14:05:38.077362,-8,2025-11-07 14:05:39.415049615
2025-11-07 14:05:38.077362,-1987,2025-11-07 14:05:39.422741923
2025-11-07 14:05:38.077362,19455,2025-11-07 14:05:39.430434231
2025-11-07 14:05:38.077362,-8,2025-11-07 14:05:39.438126538
2025-11-07 14:05:38.077362,-1958,2025-11-07 14:05:39.445818846
2025-11-07 14:05:38.077362,25087,2025-11-07 14:05:39.453511154
2025-11-07 14:05:38.077362,-8,2025-11-07 14:05:39.461203462
2025-11-07 14:05:38.077362,-1939,2025-11-07 14:05:39.468895769
2025-11-07 14:05:38.077362,-32513,2025-11-07 14:05:39.476588077
2025-11-07 14:05:38.077362,-8,2025-11-07 14:05:39.484280385
2025-11-07 14:05:38.077362,-1906,2025-11-07 14:05:39.491972692
2025-11-07 14:05:38.077362,-26369,2025-11-07 14:05:39.499665000
2025-11-07 14:05:38.077362,-8,2025-11-07 14:05:39.507357308
2025-11-07 14:05:38.077362,-1879,2025-11-07 14:05:39.515049615
2025-11-07 14:05:38.077362,-18433,2025-11-07 14:05:39.522741923
2025-11-07 14:05:38.077362,-8,2025-11-07 14:05:39.530434231
2025-11-07 14:05:38.077362,-1853,2025-11-07 14:05:39.538126538
2025-11-07 14:05:38.077362,-12801,2025-11-07 14:05:39.545818846
2025-11-07 14:05:38.077362,-8,2025-11-07 14:05:39.553511154
2025-11-07 14:05:38.077362,-1836,2025-11-07 14:05:39.561203462
2025-11-07 14:05:38.077362,-9729,2025-11-07 14:05:39.568895769
2025-11-07 14:05:38.077362,-8,2025-11-07 14:05:39.576588077
2025-11-07 14:05:38.077362,-1822,2025-11-07 14:05:39.584280385
2025-11-07 14:05:38.077362,-6145,2025-11-07 14:05:39.591972692
2025-11-07 14:05:38.077362,-8,2025-11-07 14:05:39.599665000
2025-11-07 14:05:38.077362,-1805,2025-11-07 14:05:39.607357308
2025-11-07 14:05:38.077362,6911,2025-11-07 14:05:39.615049615
2025-11-07 14:05:38.077362,-7,2025-11-07 14:05:39.622741923
2025-11-07 14:05:38.077362,-1733,2025-11-07 14:05:39.630434231
2025-11-07 14:05:38.077362,19199,2025-11-07 14:05:39.638126538
2025-11-07 14:05:38.077362,-7,2025-11-07 14:05:39.645818846
2025-11-07 14:05:38.077362,-1714,2025-11-07 14:05:39.653511154
2025-11-07 14:05:38.077362,22271,2025-11-07 14:05:39.661203462
2025-11-07 14:05:38.077362,-7,2025-11-07 14:05:39.668895769
2025-11-07 14:05:38.077362,-1694,2025-11-07 14:05:39.676588077
2025-11-07 14:05:38.077362,28927,2025-11-07 14:05:39.684280385
2025-11-07 14:05:38.077362,-7,2025-11-07 14:05:39.691972692
2025-11-07 14:05:38.077362,-1675,2025-11-07 14:05:39.699665000
2025-11-07 14:05:38.077362,32511,2025-11-07 14:05:39.707357308
2025-11-07 14:05:38.077362,-7,2025-11-07 14:05:39.715049615
2025-11-07 14:05:38.077362,-1654,2025-11-07 14:05:39.722741923
2025-11-07 14:05:38.077362,-29953,2025-11-07 14:05:39.730434231
2025-11-07 14:05:38.077362,-7,2025-11-07 14:05:39.738126538
2025-11-07 14:05:38.077362,-1618,2025-11-07 14:05:39.745818846
2025-11-07 14:05:38.617890,-1361,2025-11-07 14:05:39.753511154
2025-11-07 14:05:38.617890,4095,2025-11-07 14:05:39.761203462
2025-11-07 14:05:38.617890,-3,2025-11-07 14:05:39.768895769
2025-11-07 14:05:38.617890,-57,2025-11-07 14:05:39.776588077
2025-11-07 14:05:38.617890,9471,2025-11-07 14:05:39.784280385
2025-11-07 14:05:38.617890,0,2025-11-07 14:05:39.791972692
2025-11-07 14:05:38.617890,-777,2025-11-07 14:05:39.799665000
2025-11-07 14:05:38.617890,-32257,2025-11-07 14:05:39.807357308
2025-11-07 14:05:38.617890,-7,2025-11-07 14:05:39.815049615
2025-11-07 14:05:38.617890,-1790,2025-11-07 14:05:39.822741923
2025-11-07 14:05:38.617890,-23041,2025-11-07 14:05:39.830434231
2025-11-07 14:05:38.617890,-7,2025-11-07 14:05:39.838126538
2025-11-07 14:05:38.617890,-1699,2025-11-07 14:05:39.845818846
2025-11-07 14:05:38.617890,9983,2025-11-07 14:05:39.853511154
2025-11-07 14:05:38.617890,-7,2025-11-07 14:05:39.861203462
2025-11-07 14:05:38.617890,-1690,2025-11-07 14:05:39.868895769
2025-11-07 14:05:38.617890,31999,2025-11-07 14:05:39.876588077
2025-11-07 14:05:38.617890,-7,2025-11-07 14:05:39.884280385
2025-11-07 14:05:38.617890,-1658,2025-11-07 14:05:39.891972692
2025-11-07 14:05:38.617890,-23041,2025-11-07 14:05:39.899665000
2025-11-07 14:05:38.617890,-7,2025-11-07 14:05:39.907357308
2025-11-07 14:05:38.617890,-1610,2025-11-07 14:05:39.915049615
2025-11-07 14:05:38.617890,-15617,2025-11-07 14:05:39.922741923
2025-11-07 14:05:38.617890,-7,2025-11-07 14:05:39.930434230
2025-11-07 14:05:38.617890,-1579,2025-11-07 14:05:39.938126538
2025-11-07 14:05:38.617890,-6401,2025-11-07 14:05:39.945818846
2025-11-07 14:05:38.617890,-7,2025-11-07 14:05:39.953511154
2025-11-07 14:05:38.617890,-1548,2025-11-07 14:05:39.961203462
2025-11-07 14:05:38.617890,2047,2025-11-07 14:05:39.968895769
2025-11-07 14:05:38.617890,-6,2025-11-07 14:05:39.976588077
2025-11-07 14:05:38.617890,-1512,2025-11-07 14:05:39.984280385
2025-11-07 14:05:38.617890,10751,2025-11-07 14:05:39.991972692
2025-11-07 14:05:38.617890,-6,2025-11-07 14:05:39.999665000
2025-11-07 14:05:38.617890,-1481,2025-11-07 14:05:40.007357308
2025-11-07 14:05:38.617890,19967,2025-11-07 14:05:40.015049615
2025-11-07 14:05:38.617890,-6,2025-11-07 14:05:40.022741923
2025-11-07 14:05:38.617890,-1440,2025-11-07 14:05:40.030434231
2025-11-07 14:05:38.617890,27903,2025-11-07 14:05:40.038126538
2025-11-07 14:05:38.617890,-6,2025-11-07 14:05:40.045818846
2025-11-07 14:05:38.617890,-1418,2025-11-07 14:05:40.053511154
2025-11-07 14:05:38.617890,32255,2025-11-07 14:05:40.061203462
2025-11-07 14:05:38.617890,-6,2025-11-07 14:05:40.068895769
2025-11-07 14:05:38.617890,-1406,2025-11-07 14:05:40.076588077
2025-11-07 14:05:38.617890,-30209,2025-11-07 14:05:40.084280385
2025-11-07 14:05:38.617890,-6,2025-11-07 14:05:40.091972692
2025-11-07 14:05:38.617890,-1387,2025-11-07 14:05:40.099665000
2025-11-07 14:05:38.617890,-24065,2025-11-07 14:05:40.107357308
2025-11-07 14:05:38.617890,-6,2025-11-07 14:05:40.115049615
2025-11-07 14:05:38.617890,-1370,2025-11-07 14:05:40.122741923
2025-11-07 14:05:38.617890,-20481,2025-11-07 14:05:40.130434231
2025-11-07 14:05:38.617890,-6,2025-11-07 14:05:40.138126538
2025-11-07 14:05:38.617890,-1351,2025-11-07 14:05:40.145818846
2025-11-07 14:05:38.617890,-16641,2025-11-07 14:05:40.153511154
2025-11-07 14:05:38.617890,-6,2025-11-07 14:05:40.161203462
2025-11-07 14:05:38.617890,-1342,2025-11-07 14:05:40.168895769
2025-11-07 14:05:38.617890,-13569,2025-11-07 14:05:40.176588077
2025-11-07 14:05:38.617890,-6,2025-11-07 14:05:40.184280385
2025-11-07 14:05:38.617890,-1327,2025-11-07 14:05:40.191972692
2025-11-07 14:05:38.617890,-9217,2025-11-07 14:05:40.199665000
2025-11-07 14:05:38.617890,-6,2025-11-07 14:05:40.207357308
2025-11-07 14:05:38.617890,-1305,2025-11-07 14:05:40.215049615
2025-11-07 14:05:38.617890,-2049,2025-11-07 14:05:40.222741923
2025-11-07 14:05:38.617890,-6,2025-11-07 14:05:40.230434231
2025-11-07 14:05:38.617890,-1279,2025-11-07 14:05:40.238126538
2025-11-07 14:05:38.617890,3071,2025-11-07 14:05:40.245818846
2025-11-07 14:05:38.617890,-5,2025-11-07 14:05:40.253511154
2025-11-07 14:05:38.617890,-1262,2025-11-07 14:05:40.261203462
2025-11-07 14:05:38.617890,6655,2025-11-07 14:05:40.268895769
2025-11-07 14:05:38.617890,-5,2025-11-07 14:05:40.276588077
2025-11-07 14:05:38.617890,-1243,2025-11-07 14:05:40.284280385
2025-11-07 14:05:38.617890,12287,2025-11-07 14:05:40.291972692
2025-11-07 14:05:38.617890,-5,2025-11-07 14:05:40.299665000
2025-11-07 14:05:38.617890,-1229,2025-11-07 14:05:40.307357308
2025-11-07 14:05:38.617890,14591,2025-11-07 14:05:40.315049615
2025-11-07 14:05:38.617890,-5,2025-11-07 14:05:40.322741923
2025-11-07 14:05:38.617890,-1217,2025-11-07 14:05:40.330434231
2025-11-07 14:05:38.617890,18431,2025-11-07 14:05:40.338126538
2025-11-07 14:05:38.617890,-5,2025-11-07 14:05:40.345818846
2025-11-07 14:05:38.617890,-1202,2025-11-07 14:05:40.353511154
2025-11-07 14:05:38.617890,22527,2025-11-07 14:05:40.361203462
2025-11-07 14:05:38.617890,-5,2025-11-07 14:05:40.368895769
2025-11-07 14:05:38.617890,-1185,2025-11-07 14:05:40.376588077
2025-11-07 14:05:38.617890,26367,2025-11-07 14:05:40.384280385
2025-11-07 14:05:38.617890,-5,2025-11-07 14:05:40.391972692
2025-11-07 14:05:38.617890,-1171,2025-11-07 14:05:40.399665000
2025-11-07 14:05:38.617890,29951,2025-11-07 14:05:40.407357308
2025-11-07 14:05:38.617890,-5,2025-11-07 14:05:40.415049615
2025-11-07 14:05:38.617890,-1159,2025-11-07 14:05:40.422741923
2025-11-07 14:05:38.617890,31743,2025-11-07 14:05:40.430434231
2025-11-07 14:05:38.617890,-5,2025-11-07 14:05:40.438126538
2025-11-07 14:05:38.617890,-1157,2025-11-07 14:05:40.445818846
2025-11-07 14:05:38.617890,31231,2025-11-07 14:05:40.453511154
2025-11-07 14:05:38.617890,-5,2025-11-07 14:05:40.461203462
2025-11-07 14:05:38.617890,-1154,2025-11-07 14:05:40.468895769
2025-11-07 14:05:38.617890,-26881,2025-11-07 14:05:40.476588077
2025-11-07 14:05:38.617890,-5,2025-11-07 14:05:40.484280385
2025-11-07 14:05:38.617890,-1099,2025-11-07 14:05:40.491972692
2025-11-07 14:05:38.617890,-14593,2025-11-07 14:05:40.499665000
2025-11-07 14:05:38.617890,-5,2025-11-07 14:05:40.507357308
2025-11-07 14:05:38.617890,-1077,2025-11-07 14:05:40.515049615
2025-11-07 14:05:38.617890,-14593,2025-11-07 14:05:40.522741923
2025-11-07 14:05:38.617890,-5,2025-11-07 14:05:40.530434231
2025-11-07 14:05:38.617890,-1073,2025-11-07 14:05:40.538126538
2025-11-07 14:05:38.617890,-9217,2025-11-07 14:05:40.545818846
2025-11-07 14:05:38.617890,-5,2025-11-07 14:05:40.553511154
2025-11-07 14:05:38.617890,-1061,2025-11-07 14:05:40.561203462
2025-11-07 14:05:38.617890,-9217,2025-11-07 14:05:40.568895769
2025-11-07 14:05:38.617890,-5,2025-11-07 14:05:40.576588077
2025-11-07 14:05:38.617890,-1053,2025-11-07 14:05:40.584280385
2025-11-07 14:05:39.148467,-1051,2025-11-07 14:05:40.591972692
2025-11-07 14:05:39.148467,-1025,2025-11-07 14:05:40.599665000
2025-11-07 14:05:39.148467,-5,2025-11-07 14:05:40.607357308
2025-11-07 14:05:39.148467,-816,2025-11-07 14:05:40.615049615
2025-11-07 14:05:39.148467,3327,2025-11-07 14:05:40.622741923
2025-11-07 14:05:39.148467,-1,2025-11-07 14:05:40.630434231
2025-11-07 14:05:39.148467,465,2025-11-07 14:05:40.638126538
2025-11-07 14:05:39.148467,32256,2025-11-07 14:05:40.645818846
2025-11-07 14:05:39.148467,2,2025-11-07 14:05:40.653511154
2025-11-07 14:05:39.148467,-120,2025-11-07 14:05:40.661203462
2025-11-07 14:05:39.148467,-4865,2025-11-07 14:05:40.668895769
2025-11-07 14:05:39.148467,-5,2025-11-07 14:05:40.676588077
2025-11-07 14:05:39.148467,-1221,2025-11-07 14:05:40.684280385
2025-11-07 14:05:39.148467,-6145,2025-11-07 14:05:40.691972692
2025-11-07 14:05:39.148467,-5,2025-11-07 14:05:40.699665000
2025-11-07 14:05:39.148467,-1118,2025-11-07 14:05:40.707357308
2025-11-07 14:05:39.148467,22527,2025-11-07 14:05:40.715049615
2025-11-07 14:05:39.148467,-5,2025-11-07 14:05:40.722741923
2025-11-07 14:05:39.148467,-1123,2025-11-07 14:05:40.730434231
2025-11-07 14:05:39.148467,-21505,2025-11-07 14:05:40.738126538
2025-11-07 14:05:39.148467,-5,2025-11-07 14:05:40.745818846
2025-11-07 14:05:39.148467,-1135,2025-11-07 14:05:40.753511154
2025-11-07 14:05:39.148467,-22017,2025-11-07 14:05:40.761203462
2025-11-07 14:05:39.148467,-5,2025-11-07 14:05:40.768895769
2025-11-07 14:05:39.148467,-1082,2025-11-07 14:05:40.776588077
2025-11-07 14:05:39.148467,-13313,2025-11-07 14:05:40.784280385
2025-11-07 14:05:39.148467,-5,2025-11-07 14:05:40.791972692
2025-11-07 14:05:39.148467,-1068,2025-11-07 14:05:40.799665000
2025-11-07 14:05:39.148467,-7169,2025-11-07 14:05:40.807357308
2025-11-07 14:05:39.148467,-5,2025-11-07 14:05:40.815049615
2025-11-07 14:05:39.148467,-1039,2025-11-07 14:05:40.822741923
2025-11-07 14:05:39.148467,-1,2025-11-07 14:05:40.830434231
2025-11-07 14:05:39.148467,-5,2025-11-07 14:05:40.838126538
2025-11-07 14:05:39.148467,-1015,2025-11-07 14:05:40.845818846
2025-11-07 14:05:39.148467,5631,2025-11-07 14:05:40.853511154
2025-11-07 14:05:39.148467,-4,2025-11-07 14:05:40.861203462
2025-11-07 14:05:39.148467,-991,2025-11-07 14:05:40.868895769
2025-11-07 14:05:39.148467,11775,2025-11-07 14:05:40.876588077
2025-11-07 14:05:39.148467,-4,2025-11-07 14:05:40.884280385
2025-11-07 14:05:39.148467,-967,2025-11-07 14:05:40.891972692
2025-11-07 14:05:39.148467,18431,2025-11-07 14:05:40.899665000
2025-11-07 14:05:39.148467,-4,2025-11-07 14:05:40.907357308
2025-11-07 14:05:39.148467,-943,2025-11-07 14:05:40.915049615
2025-11-07 14:05:39.148467,22271,2025-11-07 14:05:40.922741923
2025-11-07 14:05:39.148467,-4,2025-11-07 14:05:40.930434230
2025-11-07 14:05:39.148467,-933,2025-11-07 14:05:40.938126538
2025-11-07 14:05:39.148467,24063,2025-11-07 14:05:40.945818846
2025-11-07 14:05:39.148467,-4,2025-11-07 14:05:40.953511154
2025-11-07 14:05:39.148467,-929,2025-11-07 14:05:40.961203462
2025-11-07 14:05:39.148467,27135,2025-11-07 14:05:40.968895769
2025-11-07 14:05:39.148467,-4,2025-11-07 14:05:40.976588077
2025-11-07 14:05:39.148467,-912,2025-11-07 14:05:40.984280385
2025-11-07 14:05:39.148467,29695,2025-11-07 14:05:40.991972692
2025-11-07 14:05:39.148467,-4,2025-11-07 14:05:40.999665000
2025-11-07 14:05:39.148467,-909,2025-11-07 14:05:41.007357308
2025-11-07 14:05:39.148467,30207,2025-11-07 14:05:41.015049615
2025-11-07 14:05:39.148467,-4,2025-11-07 14:05:41.022741923
2025-11-07 14:05:39.148467,-912,2025-11-07 14:05:41.030434231
2025-11-07 14:05:39.148467,29695,2025-11-07 14:05:41.038126538
2025-11-07 14:05:39.148467,-4,2025-11-07 14:05:41.045818846
2025-11-07 14:05:39.148467,-902,2025-11-07 14:05:41.053511154
2025-11-07 14:05:39.148467,-31745,2025-11-07 14:05:41.061203462
2025-11-07 14:05:39.148467,-4,2025-11-07 14:05:41.068895769
2025-11-07 14:05:39.148467,-888,2025-11-07 14:05:41.076588077
2025-11-07 14:05:39.148467,-29697,2025-11-07 14:05:41.084280385
2025-11-07 14:05:39.148467,-4,2025-11-07 14:05:41.091972692
2025-11-07 14:05:39.148467,-878,2025-11-07 14:05:41.099665000
2025-11-07 14:05:39.148467,-24833,2025-11-07 14:05:41.107357308
2025-11-07 14:05:39.148467,-4,2025-11-07 14:05:41.115049615
2025-11-07 14:05:39.148467,-857,2025-11-07 14:05:41.122741923
2025-11-07 14:05:39.148467,-21249,2025-11-07 14:05:41.130434231
2025-11-07 14:05:39.148467,-4,2025-11-07 14:05:41.138126538
2025-11-07 14:05:39.148467,-845,2025-11-07 14:05:41.145818846
2025-11-07 14:05:39.148467,-18689,2025-11-07 14:05:41.153511154
2025-11-07 14:05:39.148467,-4,2025-11-07 14:05:41.161203462
2025-11-07 14:05:39.148467,-842,2025-11-07 14:05:41.168895769
2025-11-07 14:05:39.148467,-17409,2025-11-07 14:05:41.176588077
2025-11-07 14:05:39.148467,-4,2025-11-07 14:05:41.184280385
2025-11-07 14:05:39.148467,-835,2025-11-07 14:05:41.191972692
2025-11-07 14:05:39.148467,-16897,2025-11-07 14:05:41.199665000
2025-11-07 14:05:39.148467,-4,2025-11-07 14:05:41.207357308
2025-11-07 14:05:39.148467,-828,2025-11-07 14:05:41.215049615
2025-11-07 14:05:39.148467,-13313,2025-11-07 14:05:41.222741923
2025-11-07 14:05:39.148467,-4,2025-11-07 14:05:41.230434231
2025-11-07 14:05:39.148467,-816,2025-11-07 14:05:41.238126538
2025-11-07 14:05:39.148467,-10753,2025-11-07 14:05:41.245818846
2025-11-07 14:05:39.148467,-4,2025-11-07 14:05:41.253511154
2025-11-07 14:05:39.148467,-811,2025-11-07 14:05:41.261203462
2025-11-07 14:05:39.148467,-9473,2025-11-07 14:05:41.268895769
2025-11-07 14:05:39.148467,-4,2025-11-07 14:05:41.276588077
2025-11-07 14:05:39.148467,-804,2025-11-07 14:05:41.284280385
2025-11-07 14:05:39.148467,-10753,2025-11-07 14:05:41.291972692
2025-11-07 14:05:39.148467,-4,2025-11-07 14:05:41.299665000
2025-11-07 14:05:39.148467,-816,2025-11-07 14:05:41.307357308
2025-11-07 14:05:39.148467,-12033,2025-11-07 14:05:41.315049615
2025-11-07 14:05:39.148467,-4,2025-11-07 14:05:41.322741923
2025-11-07 14:05:39.148467,-813,2025-11-07 14:05:41.330434231
2025-11-07 14:05:39.148467,-5889,2025-11-07 14:05:41.338126538
2025-11-07 14:05:39.148467,-4,2025-11-07 14:05:41.345818846
2025-11-07 14:05:39.148467,-751,2025-11-07 14:05:41.353511154
2025-11-07 14:05:39.148467,8191,2025-11-07 14:05:41.361203462
2025-11-07 14:05:39.148467,-3,2025-11-07 14:05:41.368895769
2025-11-07 14:05:39.148467,-751,2025-11-07 14:05:41.376588077
2025-11-07 14:05:39.148467,4095,2025-11-07 14:05:41.384280385
2025-11-07 14:05:39.148467,-3,2025-11-07 14:05:41.391972692
2025-11-07 14:05:39.148467,-744,2025-11-07 14:05:41.399665000
2025-11-07 14:05:39.148467,8191,2025-11-07 14:05:41.407357308
2025-11-07 14:05:39.148467,-3,2025-11-07 14:05:41.415049615
2025-11-07 14:05:39.148467,-737,2025-11-07 14:05:41.422741923
2025-11-07 14:05:39.757613,-737,2025-11-07 14:05:41.430434231
2025-11-07 14:05:39.757613,7679,2025-11-07 14:05:41.438126538
2025-11-07 14:05:39.757613,-3,2025-11-07 14:05:41.445818846
2025-11-07 14:05:39.757613,-734,2025-11-07 14:05:41.453511154
2025-11-07 14:05:39.757613,-28929,2025-11-07 14:05:41.461203462
2025-11-07 14:05:39.757613,-3,2025-11-07 14:05:41.468895769
2025-11-07 14:05:39.757613,-223,2025-11-07 14:05:41.476588077
2025-11-07 14:05:39.757613,-14081,2025-11-07 14:05:41.484280385
2025-11-07 14:05:39.757613,1,2025-11-07 14:05:41.491972692
2025-11-07 14:05:39.757613,909,2025-11-07 14:05:41.499665000
2025-11-07 14:05:39.757613,2048,2025-11-07 14:05:41.507357308
2025-11-07 14:05:39.757613,2,2025-11-07 14:05:41.515049615
2025-11-07 14:05:39.757613,-441,2025-11-07 14:05:41.522741923
2025-11-07 14:05:39.757613,24575,2025-11-07 14:05:41.530434231
2025-11-07 14:05:39.757613,-4,2025-11-07 14:05:41.538126538
2025-11-07 14:05:39.757613,-811,2025-11-07 14:05:41.545818846
2025-11-07 14:05:39.757613,-5889,2025-11-07 14:05:41.553511154
2025-11-07 14:05:39.757613,-4,2025-11-07 14:05:41.561203462
2025-11-07 14:05:39.757613,-900,2025-11-07 14:05:41.568895769
2025-11-07 14:05:39.757613,-26625,2025-11-07 14:05:41.576588077
2025-11-07 14:05:39.757613,-4,2025-11-07 14:05:41.584280385
2025-11-07 14:05:39.757613,-837,2025-11-07 14:05:41.591972692
2025-11-07 14:05:39.757613,-21249,2025-11-07 14:05:41.599665000
2025-11-07 14:05:39.757613,-4,2025-11-07 14:05:41.607357308
2025-11-07 14:05:39.757613,-840,2025-11-07 14:05:41.615049615
2025-11-07 14:05:39.757613,-12545,2025-11-07 14:05:41.622741923
2025-11-07 14:05:39.757613,-4,2025-11-07 14:05:41.630434231
2025-11-07 14:05:39.757613,-816,2025-11-07 14:05:41.638126538
2025-11-07 14:05:39.757613,-9473,2025-11-07 14:05:41.645818846
2025-11-07 14:05:39.757613,-4,2025-11-07 14:05:41.653511154
2025-11-07 14:05:39.757613,-794,2025-11-07 14:05:41.661203462
2025-11-07 14:05:39.757613,-4097,2025-11-07 14:05:41.668895769
2025-11-07 14:05:39.757613,-4,2025-11-07 14:05:41.676588077
2025-11-07 14:05:39.757613,-773,2025-11-07 14:05:41.684280385
2025-11-07 14:05:39.757613,1023,2025-11-07 14:05:41.691972692
2025-11-07 14:05:39.757613,-3,2025-11-07 14:05:41.699665000
2025-11-07 14:05:39.757613,-761,2025-11-07 14:05:41.707357308
2025-11-07 14:05:39.757613,5119,2025-11-07 14:05:41.715049615
2025-11-07 14:05:39.757613,-3,2025-11-07 14:05:41.722741923
2025-11-07 14:05:39.757613,-734,2025-11-07 14:05:41.730434231
2025-11-07 14:05:39.757613,10751,2025-11-07 14:05:41.738126538
2025-11-07 14:05:39.757613,-3,2025-11-07 14:05:41.745818846
2025-11-07 14:05:39.757613,-715,2025-11-07 14:05:41.753511154
2025-11-07 14:05:39.757613,16895,2025-11-07 14:05:41.761203462
2025-11-07 14:05:39.757613,-3,2025-11-07 14:05:41.768895769
2025-11-07 14:05:39.757613,-701,2025-11-07 14:05:41.776588077
2025-11-07 14:05:39.757613,19455,2025-11-07 14:05:41.784280385
2025-11-07 14:05:39.757613,-3,2025-11-07 14:05:41.791972692
2025-11-07 14:05:39.757613,-684,2025-11-07 14:05:41.799665000
2025-11-07 14:05:39.757613,22527,2025-11-07 14:05:41.807357308
2025-11-07 14:05:39.757613,-3,2025-11-07 14:05:41.815049615
2025-11-07 14:05:39.757613,-681,2025-11-07 14:05:41.822741923
2025-11-07 14:05:39.757613,20479,2025-11-07 14:05:41.830434231
2025-11-07 14:05:39.757613,-3,2025-11-07 14:05:41.838126538
2025-11-07 14:05:39.757613,-696,2025-11-07 14:05:41.845818846
2025-11-07 14:05:39.757613,18687,2025-11-07 14:05:41.853511154
2025-11-07 14:05:39.757613,-3,2025-11-07 14:05:41.861203462
2025-11-07 14:05:39.757613,-701,2025-11-07 14:05:41.868895769
2025-11-07 14:05:39.757613,15103,2025-11-07 14:05:41.876588077
2025-11-07 14:05:39.757613,-3,2025-11-07 14:05:41.884280385
2025-11-07 14:05:39.757613,-715,2025-11-07 14:05:41.891972692
2025-11-07 14:05:39.757613,15615,2025-11-07 14:05:41.899665000
2025-11-07 14:05:39.757613,-3,2025-11-07 14:05:41.907357308
2025-11-07 14:05:39.757613,-701,2025-11-07 14:05:41.915049615
2025-11-07 14:05:39.757613,18175,2025-11-07 14:05:41.922741923
2025-11-07 14:05:39.757613,-3,2025-11-07 14:05:41.930434230
2025-11-07 14:05:39.757613,-691,2025-11-07 14:05:41.938126538
2025-11-07 14:05:39.757613,21759,2025-11-07 14:05:41.945818846
2025-11-07 14:05:39.757613,-3,2025-11-07 14:05:41.953511154
2025-11-07 14:05:39.757613,-681,2025-11-07 14:05:41.961203462
2025-11-07 14:05:39.757613,23551,2025-11-07 14:05:41.968895769
