timestamp,ecg,reconstructed_time
2025-11-07 22:47:35.623864,2,2025-11-07 22:49:30.088859000
2025-11-07 22:47:35.623864,126,2025-11-07 22:49:30.096551308
2025-11-07 22:47:35.623864,-31488,2025-11-07 22:49:30.104243615
2025-11-07 22:47:35.623864,-1,2025-11-07 22:49:30.111935923
2025-11-07 22:47:35.623864,-70,2025-11-07 22:49:30.119628231
2025-11-07 22:47:35.623864,-13825,2025-11-07 22:49:30.127320538
2025-11-07 22:47:35.623864,-1,2025-11-07 22:49:30.135012846
2025-11-07 22:47:35.623864,-92,2025-11-07 22:49:30.142705154
2025-11-07 22:47:35.623864,-16385,2025-11-07 22:49:30.150397462
2025-11-07 22:47:35.623864,-1,2025-11-07 22:49:30.158089769
2025-11-07 22:47:35.623864,-46,2025-11-07 22:49:30.165782077
2025-11-07 22:47:35.623864,-13313,2025-11-07 22:49:30.173474385
2025-11-07 22:47:35.623864,-1,2025-11-07 22:49:30.181166692
2025-11-07 22:47:35.623864,-46,2025-11-07 22:49:30.188859000
2025-11-07 22:47:35.623864,-7681,2025-11-07 22:49:30.196551308
2025-11-07 22:47:35.623864,-1,2025-11-07 22:49:30.204243615
2025-11-07 22:47:35.623864,-26,2025-11-07 22:49:30.211935923
2025-11-07 22:47:35.623864,-5121,2025-11-07 22:49:30.219628231
2025-11-07 22:47:35.623864,-1,2025-11-07 22:49:30.227320538
2025-11-07 22:47:35.623864,-14,2025-11-07 22:49:30.235012846
2025-11-07 22:47:35.623864,-1537,2025-11-07 22:49:30.242705154
2025-11-07 22:47:35.623864,-1,2025-11-07 22:49:30.250397462
2025-11-07 22:47:35.623864,0,2025-11-07 22:49:30.258089769
2025-11-07 22:47:35.623864,2304,2025-11-07 22:49:30.265782077
2025-11-07 22:47:35.623864,0,2025-11-07 22:49:30.273474385
2025-11-07 22:47:35.623864,16,2025-11-07 22:49:30.281166692
2025-11-07 22:47:35.623864,7936,2025-11-07 22:49:30.288859000
2025-11-07 22:47:35.623864,0,2025-11-07 22:49:30.296551308
2025-11-07 22:47:35.623864,53,2025-11-07 22:49:30.304243615
2025-11-07 22:47:35.623864,19200,2025-11-07 22:49:30.311935923
2025-11-07 22:47:35.623864,0,2025-11-07 22:49:30.319628231
2025-11-07 22:47:35.623864,99,2025-11-07 22:49:30.327320538
2025-11-07 22:47:35.623864,-32768,2025-11-07 22:49:30.335012846
2025-11-07 22:47:35.623864,0,2025-11-07 22:49:30.342705154
2025-11-07 22:47:35.623864,152,2025-11-07 22:49:30.350397462
2025-11-07 22:47:35.623864,-21504,2025-11-07 22:49:30.358089769
2025-11-07 22:47:35.623864,0,2025-11-07 22:49:30.365782077
2025-11-07 22:47:35.623864,186,2025-11-07 22:49:30.373474385
2025-11-07 22:47:35.623864,-16640,2025-11-07 22:49:30.381166692
2025-11-07 22:47:35.623864,0,2025-11-07 22:49:30.388859000
2025-11-07 22:47:35.623864,184,2025-11-07 22:49:30.396551308
2025-11-07 22:47:35.623864,-23552,2025-11-07 22:49:30.404243615
2025-11-07 22:47:35.623864,0,2025-11-07 22:49:30.411935923
2025-11-07 22:47:35.623864,126,2025-11-07 22:49:30.419628231
2025-11-07 22:47:35.623864,19200,2025-11-07 22:49:30.427320538
2025-11-07 22:47:35.623864,0,2025-11-07 22:49:30.435012846
2025-11-07 22:47:35.623864,21,2025-11-07 22:49:30.442705154
2025-11-07 22:47:35.623864,-4864,2025-11-07 22:49:30.450397462
2025-11-07 22:47:35.623864,-1,2025-11-07 22:49:30.458089769
2025-11-07 22:47:35.623864,-43,2025-11-07 22:49:30.465782077
2025-11-07 22:47:35.623864,-15105,2025-11-07 22:49:30.473474385
2025-11-07 22:47:35.623864,-1,2025-11-07 22:49:30.481166692
2025-11-07 22:47:35.623864,-72,2025-11-07 22:49:30.488859000
2025-11-07 22:47:35.623864,-19457,2025-11-07 22:49:30.496551308
2025-11-07 22:47:35.623864,-1,2025-11-07 22:49:30.504243615
2025-11-07 22:47:35.623864,-75,2025-11-07 22:49:30.511935923
2025-11-07 22:47:35.623864,-17665,2025-11-07 22:49:30.519628231
2025-11-07 22:47:35.623864,-1,2025-11-07 22:49:30.527320538
2025-11-07 22:47:35.623864,-67,2025-11-07 22:49:30.535012846
2025-11-07 22:47:35.623864,-16385,2025-11-07 22:49:30.542705154
2025-11-07 22:47:35.623864,-1,2025-11-07 22:49:30.550397462
2025-11-07 22:47:35.623864,-58,2025-11-07 22:49:30.558089769
2025-11-07 22:47:35.623864,-13825,2025-11-07 22:49:30.565782077
2025-11-07 22:47:35.623864,-1,2025-11-07 22:49:30.573474385
2025-11-07 22:47:35.623864,-58,2025-11-07 22:49:30.581166692
2025-11-07 22:47:35.623864,-14593,2025-11-07 22:49:30.588859000
2025-11-07 22:47:35.623864,-1,2025-11-07 22:49:30.596551308
2025-11-07 22:47:35.623864,-55,2025-11-07 22:49:30.604243615
2025-11-07 22:47:35.623864,-13313,2025-11-07 22:49:30.611935923
2025-11-07 22:47:35.623864,-1,2025-11-07 22:49:30.619628231
2025-11-07 22:47:35.623864,-48,2025-11-07 22:49:30.627320538
2025-11-07 22:47:36.160915,-46,2025-11-07 22:49:30.635012846
2025-11-07 22:47:36.160915,-10241,2025-11-07 22:49:30.642705154
2025-11-07 22:47:36.160915,-1,2025-11-07 22:49:30.650397462
2025-11-07 22:47:36.160915,-36,2025-11-07 22:49:30.658089769
2025-11-07 22:47:36.160915,-8193,2025-11-07 22:49:30.665782077
2025-11-07 22:47:36.160915,-1,2025-11-07 22:49:30.673474385
2025-11-07 22:47:36.160915,-41,2025-11-07 22:49:30.681166692
2025-11-07 22:47:36.160915,-10241,2025-11-07 22:49:30.688859000
2025-11-07 22:47:36.160915,-1,2025-11-07 22:49:30.696551308
2025-11-07 22:47:36.160915,-29,2025-11-07 22:49:30.704243615
2025-11-07 22:47:36.160915,-4609,2025-11-07 22:49:30.711935923
2025-11-07 22:47:36.160915,-1,2025-11-07 22:49:30.719628230
2025-11-07 22:47:36.160915,-21,2025-11-07 22:49:30.727320538
2025-11-07 22:47:36.160915,-6401,2025-11-07 22:49:30.735012846
2025-11-07 22:47:36.160915,-1,2025-11-07 22:49:30.742705154
2025-11-07 22:47:36.160915,-21,2025-11-07 22:49:30.750397462
2025-11-07 22:47:36.160915,-4609,2025-11-07 22:49:30.758089769
2025-11-07 22:47:36.160915,-1,2025-11-07 22:49:30.765782077
2025-11-07 22:47:36.160915,-24,2025-11-07 22:49:30.773474385
2025-11-07 22:47:36.160915,-7169,2025-11-07 22:49:30.781166692
2025-11-07 22:47:36.160915,-1,2025-11-07 22:49:30.788859000
2025-11-07 22:47:36.160915,-33,2025-11-07 22:49:30.796551308
2025-11-07 22:47:36.160915,-10241,2025-11-07 22:49:30.804243615
2025-11-07 22:47:36.160915,-1,2025-11-07 22:49:30.811935923
2025-11-07 22:47:36.160915,-38,2025-11-07 22:49:30.819628231
2025-11-07 22:47:36.160915,-7681,2025-11-07 22:49:30.827320538
2025-11-07 22:47:36.160915,-1,2025-11-07 22:49:30.835012846
2025-11-07 22:47:36.160915,-21,2025-11-07 22:49:30.842705154
2025-11-07 22:47:36.160915,-2049,2025-11-07 22:49:30.850397462
2025-11-07 22:47:36.160915,-1,2025-11-07 22:49:30.858089769
2025-11-07 22:47:36.160915,2,2025-11-07 22:49:30.865782077
2025-11-07 22:47:36.160915,1024,2025-11-07 22:49:30.873474385
2025-11-07 22:47:36.160915,0,2025-11-07 22:49:30.881166692
2025-11-07 22:47:36.160915,0,2025-11-07 22:49:30.888859000
2025-11-07 22:47:36.160915,-3584,2025-11-07 22:49:30.896551308
2025-11-07 22:47:36.160915,-1,2025-11-07 22:49:30.904243615
2025-11-07 22:47:36.160915,-26,2025-11-07 22:49:30.911935923
2025-11-07 22:47:36.160915,-5121,2025-11-07 22:49:30.919628231
2025-11-07 22:47:36.160915,-1,2025-11-07 22:49:30.927320538
2025-11-07 22:47:36.160915,-19,2025-11-07 22:49:30.935012846
2025-11-07 22:47:36.160915,-6401,2025-11-07 22:49:30.942705154
2025-11-07 22:47:36.160915,-1,2025-11-07 22:49:30.950397462
2025-11-07 22:47:36.160915,-24,2025-11-07 22:49:30.958089769
2025-11-07 22:47:36.160915,-3841,2025-11-07 22:49:30.965782077
2025-11-07 22:47:36.160915,-1,2025-11-07 22:49:30.973474385
2025-11-07 22:47:36.160915,-21,2025-11-07 22:49:30.981166692
2025-11-07 22:47:36.160915,-6401,2025-11-07 22:49:30.988859000
2025-11-07 22:47:36.160915,-1,2025-11-07 22:49:30.996551308
2025-11-07 22:47:36.160915,-24,2025-11-07 22:49:31.004243615
2025-11-07 22:47:36.160915,-5121,2025-11-07 22:49:31.011935923
2025-11-07 22:47:36.160915,-1,2025-11-07 22:49:31.019628231
2025-11-07 22:47:36.160915,-21,2025-11-07 22:49:31.027320538
2025-11-07 22:47:36.160915,-4609,2025-11-07 22:49:31.035012846
2025-11-07 22:47:36.160915,-1,2025-11-07 22:49:31.042705154
2025-11-07 22:47:36.160915,-31,2025-11-07 22:49:31.050397462
2025-11-07 22:47:36.160915,-26369,2025-11-07 22:49:31.058089769
2025-11-07 22:47:36.160915,-1,2025-11-07 22:49:31.065782077
2025-11-07 22:47:36.160915,-160,2025-11-07 22:49:31.073474385
2025-11-07 22:47:36.160915,767,2025-11-07 22:49:31.081166692
2025-11-07 22:47:36.160915,0,2025-11-07 22:49:31.088859000
2025-11-07 22:47:36.160915,414,2025-11-07 22:49:31.096551308
2025-11-07 22:47:36.160915,16128,2025-11-07 22:49:31.104243615
2025-11-07 22:47:36.160915,3,2025-11-07 22:49:31.111935923
2025-11-07 22:47:36.160915,914,2025-11-07 22:49:31.119628231
2025-11-07 22:47:36.160915,2816,2025-11-07 22:49:31.127320538
2025-11-07 22:47:36.160915,2,2025-11-07 22:49:31.135012846
2025-11-07 22:47:36.160915,0,2025-11-07 22:49:31.142705154
2025-11-07 22:47:36.160915,22784,2025-11-07 22:49:31.150397462
2025-11-07 22:47:36.160915,-1,2025-11-07 22:49:31.158089769
2025-11-07 22:47:36.160915,-80,2025-11-07 22:49:31.165782077
2025-11-07 22:47:36.160915,-20737,2025-11-07 22:49:31.173474385
2025-11-07 22:47:36.160915,-1,2025-11-07 22:49:31.181166692
2025-11-07 22:47:36.160915,-111,2025-11-07 22:49:31.188859000
2025-11-07 22:47:36.160915,-18945,2025-11-07 22:49:31.196551308
2025-11-07 22:47:36.160915,-1,2025-11-07 22:49:31.204243615
2025-11-07 22:47:36.160915,-63,2025-11-07 22:49:31.211935923
2025-11-07 22:47:36.160915,-18177,2025-11-07 22:49:31.219628231
2025-11-07 22:47:36.160915,-1,2025-11-07 22:49:31.227320538
2025-11-07 22:47:36.160915,-58,2025-11-07 22:49:31.235012846
2025-11-07 22:47:36.160915,-10753,2025-11-07 22:49:31.242705154
2025-11-07 22:47:36.160915,-1,2025-11-07 22:49:31.250397462
2025-11-07 22:47:36.160915,-43,2025-11-07 22:49:31.258089769
2025-11-07 22:47:36.160915,-8193,2025-11-07 22:49:31.265782077
2025-11-07 22:47:36.160915,-1,2025-11-07 22:49:31.273474385
2025-11-07 22:47:36.160915,-21,2025-11-07 22:49:31.281166692
2025-11-07 22:47:36.160915,-5121,2025-11-07 22:49:31.288859000
2025-11-07 22:47:36.160915,-1,2025-11-07 22:49:31.296551308
2025-11-07 22:47:36.160915,-16,2025-11-07 22:49:31.304243615
2025-11-07 22:47:36.160915,767,2025-11-07 22:49:31.311935923
2025-11-07 22:47:36.160915,0,2025-11-07 22:49:31.319628231
2025-11-07 22:47:36.160915,19,2025-11-07 22:49:31.327320538
2025-11-07 22:47:36.160915,7424,2025-11-07 22:49:31.335012846
2025-11-07 22:47:36.160915,0,2025-11-07 22:49:31.342705154
2025-11-07 22:47:36.160915,46,2025-11-07 22:49:31.350397462
2025-11-07 22:47:36.160915,18432,2025-11-07 22:49:31.358089769
2025-11-07 22:47:36.160915,0,2025-11-07 22:49:31.365782077
2025-11-07 22:47:36.160915,94,2025-11-07 22:49:31.373474385
2025-11-07 22:47:36.160915,31488,2025-11-07 22:49:31.381166692
2025-11-07 22:47:36.160915,0,2025-11-07 22:49:31.388859000
2025-11-07 22:47:36.160915,162,2025-11-07 22:49:31.396551308
2025-11-07 22:47:36.160915,-17152,2025-11-07 22:49:31.404243615
2025-11-07 22:47:36.160915,0,2025-11-07 22:49:31.411935923
2025-11-07 22:47:36.160915,196,2025-11-07 22:49:31.419628231
2025-11-07 22:47:36.160915,-15360,2025-11-07 22:49:31.427320538
2025-11-07 22:47:36.160915,0,2025-11-07 22:49:31.435012846
2025-11-07 22:47:36.160915,191,2025-11-07 22:49:31.442705154
2025-11-07 22:47:36.160915,-22272,2025-11-07 22:49:31.450397462
2025-11-07 22:47:36.160915,0,2025-11-07 22:49:31.458089769
2025-11-07 22:47:36.160915,126,2025-11-07 22:49:31.465782077
2025-11-07 22:47:36.759877,75,2025-11-07 22:49:31.473474385
2025-11-07 22:47:36.759877,6656,2025-11-07 22:49:31.481166692
2025-11-07 22:47:36.759877,0,2025-11-07 22:49:31.488859000
2025-11-07 22:47:36.759877,-16,2025-11-07 22:49:31.496551308
2025-11-07 22:47:36.759877,-11521,2025-11-07 22:49:31.504243615
2025-11-07 22:47:36.759877,-1,2025-11-07 22:49:31.511935923
2025-11-07 22:47:36.759877,-50,2025-11-07 22:49:31.519628231
2025-11-07 22:47:36.759877,-12545,2025-11-07 22:49:31.527320538
2025-11-07 22:47:36.759877,-1,2025-11-07 22:49:31.535012846
2025-11-07 22:47:36.759877,-60,2025-11-07 22:49:31.542705154
2025-11-07 22:47:36.759877,-16897,2025-11-07 22:49:31.550397462
2025-11-07 22:47:36.759877,-1,2025-11-07 22:49:31.558089769
2025-11-07 22:47:36.759877,-65,2025-11-07 22:49:31.565782077
2025-11-07 22:47:36.759877,-15105,2025-11-07 22:49:31.573474385
2025-11-07 22:47:36.759877,-1,2025-11-07 22:49:31.581166692
2025-11-07 22:47:36.759877,-58,2025-11-07 22:49:31.588859000
2025-11-07 22:47:36.759877,-13825,2025-11-07 22:49:31.596551308
2025-11-07 22:47:36.759877,-1,2025-11-07 22:49:31.604243615
2025-11-07 22:47:36.759877,-60,2025-11-07 22:49:31.611935923
2025-11-07 22:47:36.759877,-14593,2025-11-07 22:49:31.619628231
2025-11-07 22:47:36.759877,-1,2025-11-07 22:49:31.627320538
2025-11-07 22:47:36.759877,-48,2025-11-07 22:49:31.635012846
2025-11-07 22:47:36.759877,-10241,2025-11-07 22:49:31.642705154
2025-11-07 22:47:36.759877,-1,2025-11-07 22:49:31.650397462
2025-11-07 22:47:36.759877,-46,2025-11-07 22:49:31.658089769
2025-11-07 22:47:36.759877,-13313,2025-11-07 22:49:31.665782077
2025-11-07 22:47:36.759877,-1,2025-11-07 22:49:31.673474385
2025-11-07 22:47:36.759877,-53,2025-11-07 22:49:31.681166692
2025-11-07 22:47:36.759877,-13313,2025-11-07 22:49:31.688859000
2025-11-07 22:47:36.759877,-1,2025-11-07 22:49:31.696551308
2025-11-07 22:47:36.759877,-55,2025-11-07 22:49:31.704243615
2025-11-07 22:47:36.759877,-12033,2025-11-07 22:49:31.711935923
2025-11-07 22:47:36.759877,-1,2025-11-07 22:49:31.719628230
2025-11-07 22:47:36.759877,-43,2025-11-07 22:49:31.727320538
2025-11-07 22:47:36.759877,-12033,2025-11-07 22:49:31.735012846
2025-11-07 22:47:36.759877,-1,2025-11-07 22:49:31.742705154
2025-11-07 22:47:36.759877,-46,2025-11-07 22:49:31.750397462
2025-11-07 22:47:36.759877,-10241,2025-11-07 22:49:31.758089769
2025-11-07 22:47:36.759877,-1,2025-11-07 22:49:31.765782077
2025-11-07 22:47:36.759877,-41,2025-11-07 22:49:31.773474385
2025-11-07 22:47:36.759877,-9473,2025-11-07 22:49:31.781166692
2025-11-07 22:47:36.759877,-1,2025-11-07 22:49:31.788859000
2025-11-07 22:47:36.759877,-33,2025-11-07 22:49:31.796551308
2025-11-07 22:47:36.759877,-10753,2025-11-07 22:49:31.804243615
2025-11-07 22:47:36.759877,-1,2025-11-07 22:49:31.811935923
2025-11-07 22:47:36.759877,-53,2025-11-07 22:49:31.819628231
2025-11-07 22:47:36.759877,-11521,2025-11-07 22:49:31.827320538
2025-11-07 22:47:36.759877,-1,2025-11-07 22:49:31.835012846
2025-11-07 22:47:36.759877,-43,2025-11-07 22:49:31.842705154
2025-11-07 22:47:36.759877,-11521,2025-11-07 22:49:31.850397462
2025-11-07 22:47:36.759877,-1,2025-11-07 22:49:31.858089769
2025-11-07 22:47:36.759877,-43,2025-11-07 22:49:31.865782077
2025-11-07 22:47:36.759877,-6401,2025-11-07 22:49:31.873474385
2025-11-07 22:47:36.759877,-1,2025-11-07 22:49:31.881166692
2025-11-07 22:47:36.759877,-12,2025-11-07 22:49:31.888859000
2025-11-07 22:47:36.759877,-2049,2025-11-07 22:49:31.896551308
2025-11-07 22:47:36.759877,-1,2025-11-07 22:49:31.904243615
2025-11-07 22:47:36.759877,-14,2025-11-07 22:49:31.911935923
2025-11-07 22:47:36.759877,-5889,2025-11-07 22:49:31.919628231
2025-11-07 22:47:36.759877,-1,2025-11-07 22:49:31.927320538
2025-11-07 22:47:36.759877,-36,2025-11-07 22:49:31.935012846
2025-11-07 22:47:36.759877,-8193,2025-11-07 22:49:31.942705154
2025-11-07 22:47:36.759877,-1,2025-11-07 22:49:31.950397462
2025-11-07 22:47:36.759877,-26,2025-11-07 22:49:31.958089769
2025-11-07 22:47:36.759877,-6401,2025-11-07 22:49:31.965782077
2025-11-07 22:47:36.759877,-1,2025-11-07 22:49:31.973474385
2025-11-07 22:47:36.759877,-31,2025-11-07 22:49:31.981166692
2025-11-07 22:47:36.759877,-6401,2025-11-07 22:49:31.988859000
2025-11-07 22:47:36.759877,-1,2025-11-07 22:49:31.996551308
2025-11-07 22:47:36.759877,-24,2025-11-07 22:49:32.004243615
2025-11-07 22:47:36.759877,-6401,2025-11-07 22:49:32.011935923
2025-11-07 22:47:36.759877,-1,2025-11-07 22:49:32.019628231
2025-11-07 22:47:36.759877,-26,2025-11-07 22:49:32.027320538
2025-11-07 22:47:36.759877,-5889,2025-11-07 22:49:32.035012846
2025-11-07 22:47:36.759877,-1,2025-11-07 22:49:32.042705154
2025-11-07 22:47:36.759877,-21,2025-11-07 22:49:32.050397462
2025-11-07 22:47:36.759877,-3841,2025-11-07 22:49:32.058089769
2025-11-07 22:47:36.759877,-1,2025-11-07 22:49:32.065782077
2025-11-07 22:47:36.759877,-33,2025-11-07 22:49:32.073474385
2025-11-07 22:47:36.759877,-28161,2025-11-07 22:49:32.081166692
2025-11-07 22:47:36.759877,-1,2025-11-07 22:49:32.088859000
2025-11-07 22:47:36.759877,-147,2025-11-07 22:49:32.096551308
2025-11-07 22:47:36.759877,12031,2025-11-07 22:49:32.104243615
2025-11-07 22:47:36.759877,0,2025-11-07 22:49:32.111935923
2025-11-07 22:47:36.759877,477,2025-11-07 22:49:32.119628231
2025-11-07 22:47:36.759877,21248,2025-11-07 22:49:32.127320538
2025-11-07 22:47:36.759877,3,2025-11-07 22:49:32.135012846
2025-11-07 22:47:36.759877,805,2025-11-07 22:49:32.142705154
2025-11-07 22:47:36.759877,15104,2025-11-07 22:49:32.150397462
2025-11-07 22:47:36.759877,1,2025-11-07 22:49:32.158089769
2025-11-07 22:47:36.759877,-133,2025-11-07 22:49:32.165782077
2025-11-07 22:47:36.759877,26111,2025-11-07 22:49:32.173474385
2025-11-07 22:47:36.759877,-1,2025-11-07 22:49:32.181166692
2025-11-07 22:47:36.759877,-38,2025-11-07 22:49:32.188859000
2025-11-07 22:47:36.759877,-16897,2025-11-07 22:49:32.196551308
2025-11-07 22:47:36.759877,-1,2025-11-07 22:49:32.204243615
2025-11-07 22:47:36.759877,-84,2025-11-07 22:49:32.211935923
2025-11-07 22:47:36.759877,-8961,2025-11-07 22:49:32.219628231
2025-11-07 22:47:36.759877,-1,2025-11-07 22:49:32.227320538
2025-11-07 22:47:36.759877,-26,2025-11-07 22:49:32.235012846
2025-11-07 22:47:36.759877,-10241,2025-11-07 22:49:32.242705154
2025-11-07 22:47:36.759877,-1,2025-11-07 22:49:32.250397462
2025-11-07 22:47:36.759877,-21,2025-11-07 22:49:32.258089769
2025-11-07 22:47:36.759877,-257,2025-11-07 22:49:32.265782077
2025-11-07 22:47:36.759877,-1,2025-11-07 22:49:32.273474385
2025-11-07 22:47:36.759877,-2,2025-11-07 22:49:32.281166692
2025-11-07 22:47:36.759877,255,2025-11-07 22:49:32.288859000
2025-11-07 22:47:36.759877,0,2025-11-07 22:49:32.296551308
2025-11-07 22:47:36.759877,12,2025-11-07 22:49:32.304243615
2025-11-07 22:47:37.335516,24,2025-11-07 22:49:32.311935923
2025-11-07 22:47:37.335516,8448,2025-11-07 22:49:32.319628231
2025-11-07 22:47:37.335516,0,2025-11-07 22:49:32.327320538
2025-11-07 22:47:37.335516,43,2025-11-07 22:49:32.335012846
2025-11-07 22:47:37.335516,14080,2025-11-07 22:49:32.342705154
2025-11-07 22:47:37.335516,0,2025-11-07 22:49:32.350397462
2025-11-07 22:47:37.335516,75,2025-11-07 22:49:32.358089769
2025-11-07 22:47:37.335516,24064,2025-11-07 22:49:32.365782077
2025-11-07 22:47:37.335516,0,2025-11-07 22:49:32.373474385
2025-11-07 22:47:37.335516,123,2025-11-07 22:49:32.381166692
2025-11-07 22:47:37.335516,-24576,2025-11-07 22:49:32.388859000
2025-11-07 22:47:37.335516,0,2025-11-07 22:49:32.396551308
2025-11-07 22:47:37.335516,196,2025-11-07 22:49:32.404243615
2025-11-07 22:47:37.335516,-8448,2025-11-07 22:49:32.411935923
2025-11-07 22:47:37.335516,0,2025-11-07 22:49:32.419628231
2025-11-07 22:47:37.335516,237,2025-11-07 22:49:32.427320538
2025-11-07 22:47:37.335516,-3072,2025-11-07 22:49:32.435012846
2025-11-07 22:47:37.335516,0,2025-11-07 22:49:32.442705154
2025-11-07 22:47:37.335516,244,2025-11-07 22:49:32.450397462
2025-11-07 22:47:37.335516,-5376,2025-11-07 22:49:32.458089769
2025-11-07 22:47:37.335516,0,2025-11-07 22:49:32.465782077
2025-11-07 22:47:37.335516,206,2025-11-07 22:49:32.473474385
2025-11-07 22:47:37.335516,-25344,2025-11-07 22:49:32.481166692
2025-11-07 22:47:37.335516,0,2025-11-07 22:49:32.488859000
2025-11-07 22:47:37.335516,99,2025-11-07 22:49:32.496551308
2025-11-07 22:47:37.335516,13568,2025-11-07 22:49:32.504243615
2025-11-07 22:47:37.335516,0,2025-11-07 22:49:32.511935923
2025-11-07 22:47:37.335516,14,2025-11-07 22:49:32.519628231
2025-11-07 22:47:37.335516,-4096,2025-11-07 22:49:32.527320538
2025-11-07 22:47:37.335516,-1,2025-11-07 22:49:32.535012846
2025-11-07 22:47:37.335516,-41,2025-11-07 22:49:32.542705154
2025-11-07 22:47:37.335516,-10753,2025-11-07 22:49:32.550397462
2025-11-07 22:47:37.335516,-1,2025-11-07 22:49:32.558089769
2025-11-07 22:47:37.335516,-38,2025-11-07 22:49:32.565782077
2025-11-07 22:47:37.335516,-9473,2025-11-07 22:49:32.573474385
2025-11-07 22:47:37.335516,-1,2025-11-07 22:49:32.581166692
2025-11-07 22:47:37.335516,-36,2025-11-07 22:49:32.588859000
2025-11-07 22:47:37.335516,-8193,2025-11-07 22:49:32.596551308
2025-11-07 22:47:37.335516,-1,2025-11-07 22:49:32.604243615
2025-11-07 22:47:37.335516,-31,2025-11-07 22:49:32.611935923
2025-11-07 22:47:37.335516,-7681,2025-11-07 22:49:32.619628231
2025-11-07 22:47:37.335516,-1,2025-11-07 22:49:32.627320538
2025-11-07 22:47:37.335516,-31,2025-11-07 22:49:32.635012846
2025-11-07 22:47:37.335516,-7681,2025-11-07 22:49:32.642705154
2025-11-07 22:47:37.335516,-1,2025-11-07 22:49:32.650397462
2025-11-07 22:47:37.335516,-29,2025-11-07 22:49:32.658089769
2025-11-07 22:47:37.335516,-6401,2025-11-07 22:49:32.665782077
2025-11-07 22:47:37.335516,-1,2025-11-07 22:49:32.673474385
2025-11-07 22:47:37.335516,-24,2025-11-07 22:49:32.681166692
2025-11-07 22:47:37.335516,-5889,2025-11-07 22:49:32.688859000
2025-11-07 22:47:37.335516,-1,2025-11-07 22:49:32.696551308
2025-11-07 22:47:37.335516,-21,2025-11-07 22:49:32.704243615
2025-11-07 22:47:37.335516,-4609,2025-11-07 22:49:32.711935923
2025-11-07 22:47:37.335516,-1,2025-11-07 22:49:32.719628230
2025-11-07 22:47:37.335516,-16,2025-11-07 22:49:32.727320538
2025-11-07 22:47:37.335516,-3841,2025-11-07 22:49:32.735012846
2025-11-07 22:47:37.335516,-1,2025-11-07 22:49:32.742705154
2025-11-07 22:47:37.335516,-14,2025-11-07 22:49:32.750397462
2025-11-07 22:47:37.335516,-2049,2025-11-07 22:49:32.758089769
2025-11-07 22:47:37.335516,-1,2025-11-07 22:49:32.765782077
2025-11-07 22:47:37.335516,-9,2025-11-07 22:49:32.773474385
2025-11-07 22:47:37.335516,-2817,2025-11-07 22:49:32.781166692
2025-11-07 22:47:37.335516,-1,2025-11-07 22:49:32.788859000
2025-11-07 22:47:37.335516,-9,2025-11-07 22:49:32.796551308
2025-11-07 22:47:37.335516,-1537,2025-11-07 22:49:32.804243615
2025-11-07 22:47:37.335516,-1,2025-11-07 22:49:32.811935923
2025-11-07 22:47:37.335516,-9,2025-11-07 22:49:32.819628231
2025-11-07 22:47:37.335516,-3329,2025-11-07 22:49:32.827320538
2025-11-07 22:47:37.335516,-1,2025-11-07 22:49:32.835012846
2025-11-07 22:47:37.335516,-19,2025-11-07 22:49:32.842705154
2025-11-07 22:47:37.335516,-5889,2025-11-07 22:49:32.850397462
2025-11-07 22:47:37.335516,-1,2025-11-07 22:49:32.858089769
2025-11-07 22:47:37.335516,-19,2025-11-07 22:49:32.865782077
2025-11-07 22:47:37.335516,-1537,2025-11-07 22:49:32.873474385
2025-11-07 22:47:37.335516,-1,2025-11-07 22:49:32.881166692
2025-11-07 22:47:37.335516,4,2025-11-07 22:49:32.888859000
2025-11-07 22:47:37.335516,4864,2025-11-07 22:49:32.896551308
2025-11-07 22:47:37.335516,0,2025-11-07 22:49:32.904243615
2025-11-07 22:47:37.335516,26,2025-11-07 22:49:32.911935923
2025-11-07 22:47:37.335516,7424,2025-11-07 22:49:32.919628231
2025-11-07 22:47:37.335516,0,2025-11-07 22:49:32.927320538
2025-11-07 22:47:37.335516,19,2025-11-07 22:49:32.935012846
2025-11-07 22:47:37.335516,512,2025-11-07 22:49:32.942705154
2025-11-07 22:47:37.335516,0,2025-11-07 22:49:32.950397462
2025-11-07 22:47:37.335516,0,2025-11-07 22:49:32.958089769
2025-11-07 22:47:37.335516,1792,2025-11-07 22:49:32.965782077
2025-11-07 22:47:37.335516,0,2025-11-07 22:49:32.973474385
2025-11-07 22:47:37.335516,4,2025-11-07 22:49:32.981166692
2025-11-07 22:47:37.335516,-512,2025-11-07 22:49:32.988859000
2025-11-07 22:47:37.335516,-1,2025-11-07 22:49:32.996551308
2025-11-07 22:47:37.335516,0,2025-11-07 22:49:33.004243615
2025-11-07 22:47:37.335516,1792,2025-11-07 22:49:33.011935923
2025-11-07 22:47:37.335516,0,2025-11-07 22:49:33.019628231
2025-11-07 22:47:37.335516,7,2025-11-07 22:49:33.027320538
2025-11-07 22:47:37.335516,1024,2025-11-07 22:49:33.035012846
2025-11-07 22:47:37.335516,0,2025-11-07 22:49:33.042705154
2025-11-07 22:47:37.335516,4,2025-11-07 22:49:33.050397462
2025-11-07 22:47:37.335516,1792,2025-11-07 22:49:33.058089769
2025-11-07 22:47:37.335516,0,2025-11-07 22:49:33.065782077
