timestamp,ecg,reconstructed_time
2025-11-07 18:38:28.340626,15360,2025-11-07 18:39:59.658654846
2025-11-07 18:38:28.340626,0,2025-11-07 18:39:59.666347154
2025-11-07 18:38:28.340626,58,2025-11-07 18:39:59.674039462
2025-11-07 18:38:28.340626,12288,2025-11-07 18:39:59.681731769
2025-11-07 18:38:28.340626,0,2025-11-07 18:39:59.689424077
2025-11-07 18:38:28.340626,48,2025-11-07 18:39:59.697116385
2025-11-07 18:38:28.340626,12288,2025-11-07 18:39:59.704808692
2025-11-07 18:38:28.340626,0,2025-11-07 18:39:59.712501000
2025-11-07 18:38:28.340626,41,2025-11-07 18:39:59.720193308
2025-11-07 18:38:28.340626,12288,2025-11-07 18:39:59.727885615
2025-11-07 18:38:28.340626,0,2025-11-07 18:39:59.735577923
2025-11-07 18:38:28.340626,53,2025-11-07 18:39:59.743270231
2025-11-07 18:38:28.340626,12800,2025-11-07 18:39:59.750962538
2025-11-07 18:38:28.340626,0,2025-11-07 18:39:59.758654846
2025-11-07 18:38:28.340626,55,2025-11-07 18:39:59.766347154
2025-11-07 18:38:28.340626,14080,2025-11-07 18:39:59.774039462
2025-11-07 18:38:28.340626,0,2025-11-07 18:39:59.781731769
2025-11-07 18:38:28.340626,53,2025-11-07 18:39:59.789424077
2025-11-07 18:38:28.340626,16128,2025-11-07 18:39:59.797116385
2025-11-07 18:38:28.340626,0,2025-11-07 18:39:59.804808692
2025-11-07 18:38:28.340626,60,2025-11-07 18:39:59.812501000
2025-11-07 18:38:28.340626,14080,2025-11-07 18:39:59.820193308
2025-11-07 18:38:28.340626,0,2025-11-07 18:39:59.827885615
2025-11-07 18:38:28.340626,55,2025-11-07 18:39:59.835577923
2025-11-07 18:38:28.340626,13568,2025-11-07 18:39:59.843270231
2025-11-07 18:38:28.340626,0,2025-11-07 18:39:59.850962538
2025-11-07 18:38:28.340626,46,2025-11-07 18:39:59.858654846
2025-11-07 18:38:28.340626,11776,2025-11-07 18:39:59.866347154
2025-11-07 18:38:28.340626,0,2025-11-07 18:39:59.874039462
2025-11-07 18:38:28.340626,48,2025-11-07 18:39:59.881731769
2025-11-07 18:38:28.340626,12288,2025-11-07 18:39:59.889424077
2025-11-07 18:38:28.340626,0,2025-11-07 18:39:59.897116385
2025-11-07 18:38:28.340626,43,2025-11-07 18:39:59.904808692
2025-11-07 18:38:28.340626,10496,2025-11-07 18:39:59.912501000
2025-11-07 18:38:28.340626,0,2025-11-07 18:39:59.920193308
2025-11-07 18:38:28.340626,38,2025-11-07 18:39:59.927885615
2025-11-07 18:38:28.340626,9216,2025-11-07 18:39:59.935577923
2025-11-07 18:38:28.340626,0,2025-11-07 18:39:59.943270231
2025-11-07 18:38:28.340626,33,2025-11-07 18:39:59.950962538
2025-11-07 18:38:28.340626,7936,2025-11-07 18:39:59.958654846
2025-11-07 18:38:28.340626,0,2025-11-07 18:39:59.966347154
2025-11-07 18:38:28.340626,33,2025-11-07 18:39:59.974039462
2025-11-07 18:38:28.340626,7424,2025-11-07 18:39:59.981731769
2025-11-07 18:38:28.340626,0,2025-11-07 18:39:59.989424077
2025-11-07 18:38:28.340626,26,2025-11-07 18:39:59.997116385
2025-11-07 18:38:28.340626,7936,2025-11-07 18:40:00.004808692
2025-11-07 18:38:28.340626,0,2025-11-07 18:40:00.012501000
2025-11-07 18:38:28.340626,29,2025-11-07 18:40:00.020193308
2025-11-07 18:38:28.925607,21,2025-11-07 18:40:00.027885615
2025-11-07 18:38:28.925607,4864,2025-11-07 18:40:00.035577923
2025-11-07 18:38:28.925607,0,2025-11-07 18:40:00.043270231
2025-11-07 18:38:28.925607,16,2025-11-07 18:40:00.050962538
2025-11-07 18:38:28.925607,3584,2025-11-07 18:40:00.058654846
2025-11-07 18:38:28.925607,0,2025-11-07 18:40:00.066347154
2025-11-07 18:38:28.925607,12,2025-11-07 18:40:00.074039462
2025-11-07 18:38:28.925607,6144,2025-11-07 18:40:00.081731769
2025-11-07 18:38:28.925607,0,2025-11-07 18:40:00.089424077
2025-11-07 18:38:28.925607,38,2025-11-07 18:40:00.097116385
2025-11-07 18:38:28.925607,5376,2025-11-07 18:40:00.104808692
2025-11-07 18:38:28.925607,0,2025-11-07 18:40:00.112501000
2025-11-07 18:38:28.925607,-2,2025-11-07 18:40:00.120193308
2025-11-07 18:38:28.925607,255,2025-11-07 18:40:00.127885615
2025-11-07 18:38:28.925607,0,2025-11-07 18:40:00.135577923
2025-11-07 18:38:28.925607,9,2025-11-07 18:40:00.143270231
2025-11-07 18:38:28.925607,1024,2025-11-07 18:40:00.150962538
2025-11-07 18:38:28.925607,0,2025-11-07 18:40:00.158654846
2025-11-07 18:38:28.925607,2,2025-11-07 18:40:00.166347154
2025-11-07 18:38:28.925607,1024,2025-11-07 18:40:00.174039462
2025-11-07 18:38:28.925607,0,2025-11-07 18:40:00.181731769
2025-11-07 18:38:28.925607,-2,2025-11-07 18:40:00.189424077
2025-11-07 18:38:28.925607,-1537,2025-11-07 18:40:00.197116385
2025-11-07 18:38:28.925607,-1,2025-11-07 18:40:00.204808692
2025-11-07 18:38:28.925607,0,2025-11-07 18:40:00.212501000
2025-11-07 18:38:28.925607,-1792,2025-11-07 18:40:00.220193308
2025-11-07 18:38:28.925607,-1,2025-11-07 18:40:00.227885615
2025-11-07 18:38:28.925607,-16,2025-11-07 18:40:00.235577923
2025-11-07 18:38:28.925607,-2049,2025-11-07 18:40:00.243270231
2025-11-07 18:38:28.925607,-1,2025-11-07 18:40:00.250962538
2025-11-07 18:38:28.925607,-7,2025-11-07 18:40:00.258654846
2025-11-07 18:38:28.925607,-3841,2025-11-07 18:40:00.266347154
2025-11-07 18:38:28.925607,-1,2025-11-07 18:40:00.274039462
2025-11-07 18:38:28.925607,-24,2025-11-07 18:40:00.281731769
2025-11-07 18:38:28.925607,-3329,2025-11-07 18:40:00.289424077
2025-11-07 18:38:28.925607,-1,2025-11-07 18:40:00.297116385
2025-11-07 18:38:28.925607,-12,2025-11-07 18:40:00.304808692
2025-11-07 18:38:28.925607,-3841,2025-11-07 18:40:00.312501000
2025-11-07 18:38:28.925607,-1,2025-11-07 18:40:00.320193308
2025-11-07 18:38:28.925607,-14,2025-11-07 18:40:00.327885615
2025-11-07 18:38:28.925607,-2817,2025-11-07 18:40:00.335577923
2025-11-07 18:38:28.925607,-1,2025-11-07 18:40:00.343270231
2025-11-07 18:38:28.925607,-16,2025-11-07 18:40:00.350962538
2025-11-07 18:38:28.925607,-3329,2025-11-07 18:40:00.358654846
2025-11-07 18:38:28.925607,-1,2025-11-07 18:40:00.366347154
2025-11-07 18:38:28.925607,-19,2025-11-07 18:40:00.374039462
2025-11-07 18:38:28.925607,-5121,2025-11-07 18:40:00.381731769
2025-11-07 18:38:28.925607,-1,2025-11-07 18:40:00.389424077
2025-11-07 18:38:28.925607,-21,2025-11-07 18:40:00.397116385
2025-11-07 18:38:28.925607,-6401,2025-11-07 18:40:00.404808692
2025-11-07 18:38:28.925607,-1,2025-11-07 18:40:00.412501000
2025-11-07 18:38:28.925607,-24,2025-11-07 18:40:00.420193308
2025-11-07 18:38:28.925607,-5121,2025-11-07 18:40:00.427885615
2025-11-07 18:38:28.925607,-1,2025-11-07 18:40:00.435577923
2025-11-07 18:38:28.925607,-29,2025-11-07 18:40:00.443270231
2025-11-07 18:38:28.925607,-8193,2025-11-07 18:40:00.450962538
2025-11-07 18:38:28.925607,-1,2025-11-07 18:40:00.458654846
2025-11-07 18:38:28.925607,-36,2025-11-07 18:40:00.466347154
2025-11-07 18:38:28.925607,-9473,2025-11-07 18:40:00.474039462
2025-11-07 18:38:28.925607,-1,2025-11-07 18:40:00.481731769
2025-11-07 18:38:28.925607,-48,2025-11-07 18:40:00.489424077
2025-11-07 18:38:28.925607,-13313,2025-11-07 18:40:00.497116385
2025-11-07 18:38:28.925607,-1,2025-11-07 18:40:00.504808692
2025-11-07 18:38:28.925607,-12,2025-11-07 18:40:00.512501000
2025-11-07 18:38:28.925607,13823,2025-11-07 18:40:00.520193308
2025-11-07 18:38:28.925607,0,2025-11-07 18:40:00.527885615
2025-11-07 18:38:28.925607,80,2025-11-07 18:40:00.535577923
2025-11-07 18:38:28.925607,9728,2025-11-07 18:40:00.543270230
2025-11-07 18:38:28.925607,0,2025-11-07 18:40:00.550962538
2025-11-07 18:38:28.925607,-16,2025-11-07 18:40:00.558654846
2025-11-07 18:38:28.925607,-7169,2025-11-07 18:40:00.566347154
2025-11-07 18:38:28.925607,-1,2025-11-07 18:40:00.574039462
2025-11-07 18:38:28.925607,-26,2025-11-07 18:40:00.581731769
2025-11-07 18:38:28.925607,-9473,2025-11-07 18:40:00.589424077
2025-11-07 18:38:28.925607,-1,2025-11-07 18:40:00.597116385
2025-11-07 18:38:28.925607,-46,2025-11-07 18:40:00.604808692
2025-11-07 18:38:28.925607,-12033,2025-11-07 18:40:00.612501000
2025-11-07 18:38:28.925607,-1,2025-11-07 18:40:00.620193308
2025-11-07 18:38:28.925607,-48,2025-11-07 18:40:00.627885615
2025-11-07 18:38:28.925607,-12033,2025-11-07 18:40:00.635577923
2025-11-07 18:38:28.925607,-1,2025-11-07 18:40:00.643270231
2025-11-07 18:38:28.925607,-58,2025-11-07 18:40:00.650962538
2025-11-07 18:38:28.925607,-13825,2025-11-07 18:40:00.658654846
2025-11-07 18:38:28.925607,-1,2025-11-07 18:40:00.666347154
2025-11-07 18:38:28.925607,-50,2025-11-07 18:40:00.674039462
2025-11-07 18:38:28.925607,-13825,2025-11-07 18:40:00.681731769
2025-11-07 18:38:28.925607,-1,2025-11-07 18:40:00.689424077
2025-11-07 18:38:28.925607,-55,2025-11-07 18:40:00.697116385
2025-11-07 18:38:28.925607,-13313,2025-11-07 18:40:00.704808692
2025-11-07 18:38:28.925607,-1,2025-11-07 18:40:00.712501000
2025-11-07 18:38:28.925607,-53,2025-11-07 18:40:00.720193308
2025-11-07 18:38:28.925607,-14593,2025-11-07 18:40:00.727885615
2025-11-07 18:38:28.925607,-1,2025-11-07 18:40:00.735577923
2025-11-07 18:38:28.925607,-58,2025-11-07 18:40:00.743270231
2025-11-07 18:38:28.925607,-13825,2025-11-07 18:40:00.750962538
2025-11-07 18:38:28.925607,-1,2025-11-07 18:40:00.758654846
2025-11-07 18:38:28.925607,-50,2025-11-07 18:40:00.766347154
2025-11-07 18:38:28.925607,-12033,2025-11-07 18:40:00.774039462
2025-11-07 18:38:28.925607,-1,2025-11-07 18:40:00.781731769
2025-11-07 18:38:28.925607,-53,2025-11-07 18:40:00.789424077
2025-11-07 18:38:28.925607,-13313,2025-11-07 18:40:00.797116385
2025-11-07 18:38:28.925607,-1,2025-11-07 18:40:00.804808692
2025-11-07 18:38:28.925607,-46,2025-11-07 18:40:00.812501000
2025-11-07 18:38:28.925607,-11521,2025-11-07 18:40:00.820193308
2025-11-07 18:38:28.925607,-1,2025-11-07 18:40:00.827885615
2025-11-07 18:38:28.925607,-36,2025-11-07 18:40:00.835577923
2025-11-07 18:38:28.925607,-8193,2025-11-07 18:40:00.843270231
2025-11-07 18:38:28.925607,-1,2025-11-07 18:40:00.850962538
2025-11-07 18:38:28.925607,-41,2025-11-07 18:40:00.858654846
2025-11-07 18:38:29.465595,-33,2025-11-07 18:40:00.866347154
2025-11-07 18:38:29.465595,-7169,2025-11-07 18:40:00.874039462
2025-11-07 18:38:29.465595,-1,2025-11-07 18:40:00.881731769
2025-11-07 18:38:29.465595,-31,2025-11-07 18:40:00.889424077
2025-11-07 18:38:29.465595,-7681,2025-11-07 18:40:00.897116385
2025-11-07 18:38:29.465595,-1,2025-11-07 18:40:00.904808692
2025-11-07 18:38:29.465595,-38,2025-11-07 18:40:00.912501000
2025-11-07 18:38:29.465595,-13825,2025-11-07 18:40:00.920193308
2025-11-07 18:38:29.465595,-1,2025-11-07 18:40:00.927885615
2025-11-07 18:38:29.465595,-65,2025-11-07 18:40:00.935577923
2025-11-07 18:38:29.465595,-17665,2025-11-07 18:40:00.943270231
2025-11-07 18:38:29.465595,-1,2025-11-07 18:40:00.950962538
2025-11-07 18:38:29.465595,-65,2025-11-07 18:40:00.958654846
2025-11-07 18:38:29.465595,-10753,2025-11-07 18:40:00.966347154
2025-11-07 18:38:29.465595,-1,2025-11-07 18:40:00.974039462
2025-11-07 18:38:29.465595,-46,2025-11-07 18:40:00.981731769
2025-11-07 18:38:29.465595,-19457,2025-11-07 18:40:00.989424077
2025-11-07 18:38:29.465595,-1,2025-11-07 18:40:00.997116385
2025-11-07 18:38:29.465595,-75,2025-11-07 18:40:01.004808692
2025-11-07 18:38:29.465595,-13825,2025-11-07 18:40:01.012501000
2025-11-07 18:38:29.465595,-1,2025-11-07 18:40:01.020193308
2025-11-07 18:38:29.465595,-70,2025-11-07 18:40:01.027885615
2025-11-07 18:38:29.465595,-19457,2025-11-07 18:40:01.035577923
2025-11-07 18:38:29.465595,-1,2025-11-07 18:40:01.043270231
2025-11-07 18:38:29.465595,-70,2025-11-07 18:40:01.050962538
2025-11-07 18:38:29.465595,-19457,2025-11-07 18:40:01.058654846
2025-11-07 18:38:29.465595,-1,2025-11-07 18:40:01.066347154
2025-11-07 18:38:29.465595,-80,2025-11-07 18:40:01.074039462
2025-11-07 18:38:29.465595,-18945,2025-11-07 18:40:01.081731769
2025-11-07 18:38:29.465595,-1,2025-11-07 18:40:01.089424077
2025-11-07 18:38:29.465595,-75,2025-11-07 18:40:01.097116385
2025-11-07 18:38:29.465595,-19457,2025-11-07 18:40:01.104808692
2025-11-07 18:38:29.465595,-1,2025-11-07 18:40:01.112501000
2025-11-07 18:38:29.465595,-77,2025-11-07 18:40:01.120193308
2025-11-07 18:38:29.465595,-19457,2025-11-07 18:40:01.127885615
2025-11-07 18:38:29.465595,-1,2025-11-07 18:40:01.135577923
2025-11-07 18:38:29.465595,-75,2025-11-07 18:40:01.143270231
2025-11-07 18:38:29.465595,-18945,2025-11-07 18:40:01.150962538
2025-11-07 18:38:29.465595,-1,2025-11-07 18:40:01.158654846
2025-11-07 18:38:29.465595,-70,2025-11-07 18:40:01.166347154
2025-11-07 18:38:29.465595,-17665,2025-11-07 18:40:01.174039462
2025-11-07 18:38:29.465595,-1,2025-11-07 18:40:01.181731769
2025-11-07 18:38:29.465595,-75,2025-11-07 18:40:01.189424077
2025-11-07 18:38:29.465595,-18945,2025-11-07 18:40:01.197116385
2025-11-07 18:38:29.465595,-1,2025-11-07 18:40:01.204808692
2025-11-07 18:38:29.465595,-80,2025-11-07 18:40:01.212501000
2025-11-07 18:38:29.465595,-19457,2025-11-07 18:40:01.220193308
2025-11-07 18:38:29.465595,-1,2025-11-07 18:40:01.227885615
2025-11-07 18:38:29.465595,-72,2025-11-07 18:40:01.235577923
2025-11-07 18:38:29.465595,-18177,2025-11-07 18:40:01.243270231
2025-11-07 18:38:29.465595,-1,2025-11-07 18:40:01.250962538
2025-11-07 18:38:29.465595,-70,2025-11-07 18:40:01.258654846
2025-11-07 18:38:29.465595,-16385,2025-11-07 18:40:01.266347154
2025-11-07 18:38:29.465595,-1,2025-11-07 18:40:01.274039462
2025-11-07 18:38:29.465595,-60,2025-11-07 18:40:01.281731769
2025-11-07 18:38:29.465595,-16897,2025-11-07 18:40:01.289424077
2025-11-07 18:38:29.465595,-1,2025-11-07 18:40:01.297116385
2025-11-07 18:38:29.465595,-70,2025-11-07 18:40:01.304808692
2025-11-07 18:38:29.465595,-16897,2025-11-07 18:40:01.312501000
2025-11-07 18:38:29.465595,-1,2025-11-07 18:40:01.320193308
2025-11-07 18:38:29.465595,-77,2025-11-07 18:40:01.327885615
2025-11-07 18:38:29.465595,-21249,2025-11-07 18:40:01.335577923
2025-11-07 18:38:29.465595,-1,2025-11-07 18:40:01.343270231
2025-11-07 18:38:29.465595,-80,2025-11-07 18:40:01.350962538
2025-11-07 18:38:29.465595,-20225,2025-11-07 18:40:01.358654846
2025-11-07 18:38:29.465595,-1,2025-11-07 18:40:01.366347154
2025-11-07 18:38:29.465595,-80,2025-11-07 18:40:01.374039462
2025-11-07 18:38:29.465595,-20225,2025-11-07 18:40:01.381731769
2025-11-07 18:38:29.465595,-1,2025-11-07 18:40:01.389424077
2025-11-07 18:38:29.465595,-84,2025-11-07 18:40:01.397116385
2025-11-07 18:38:29.465595,-22017,2025-11-07 18:40:01.404808692
2025-11-07 18:38:29.465595,-1,2025-11-07 18:40:01.412501000
2025-11-07 18:38:29.465595,-87,2025-11-07 18:40:01.420193308
2025-11-07 18:38:29.465595,-21249,2025-11-07 18:40:01.427885615
2025-11-07 18:38:29.465595,-1,2025-11-07 18:40:01.435577923
2025-11-07 18:38:29.465595,-82,2025-11-07 18:40:01.443270231
2025-11-07 18:38:29.465595,-22529,2025-11-07 18:40:01.450962538
2025-11-07 18:38:29.465595,-1,2025-11-07 18:40:01.458654846
2025-11-07 18:38:29.465595,-92,2025-11-07 18:40:01.466347154
2025-11-07 18:38:29.465595,-23809,2025-11-07 18:40:01.474039462
2025-11-07 18:38:29.465595,-1,2025-11-07 18:40:01.481731769
2025-11-07 18:38:29.465595,-92,2025-11-07 18:40:01.489424077
2025-11-07 18:38:29.465595,-22529,2025-11-07 18:40:01.497116385
2025-11-07 18:38:29.465595,-1,2025-11-07 18:40:01.504808692
2025-11-07 18:38:29.465595,-89,2025-11-07 18:40:01.512501000
2025-11-07 18:38:29.465595,-22017,2025-11-07 18:40:01.520193308
2025-11-07 18:38:29.465595,-1,2025-11-07 18:40:01.527885615
2025-11-07 18:38:29.465595,-84,2025-11-07 18:40:01.535577923
2025-11-07 18:38:29.465595,-22529,2025-11-07 18:40:01.543270230
2025-11-07 18:38:29.465595,-1,2025-11-07 18:40:01.550962538
2025-11-07 18:38:29.465595,-87,2025-11-07 18:40:01.558654846
2025-11-07 18:38:29.465595,-20737,2025-11-07 18:40:01.566347154
2025-11-07 18:38:29.465595,-1,2025-11-07 18:40:01.574039462
2025-11-07 18:38:29.465595,-82,2025-11-07 18:40:01.581731769
2025-11-07 18:38:29.465595,-22529,2025-11-07 18:40:01.589424077
2025-11-07 18:38:29.465595,-1,2025-11-07 18:40:01.597116385
2025-11-07 18:38:29.465595,-92,2025-11-07 18:40:01.604808692
2025-11-07 18:38:29.465595,-22017,2025-11-07 18:40:01.612501000
2025-11-07 18:38:29.465595,-1,2025-11-07 18:40:01.620193308
2025-11-07 18:38:29.465595,-87,2025-11-07 18:40:01.627885615
2025-11-07 18:38:29.465595,-21249,2025-11-07 18:40:01.635577923
2025-11-07 18:38:29.465595,-1,2025-11-07 18:40:01.643270231
2025-11-07 18:38:29.465595,-80,2025-11-07 18:40:01.650962538
2025-11-07 18:38:29.465595,-21249,2025-11-07 18:40:01.658654846
2025-11-07 18:38:29.465595,-1,2025-11-07 18:40:01.666347154
2025-11-07 18:38:29.465595,-84,2025-11-07 18:40:01.674039462
2025-11-07 18:38:29.465595,-20737,2025-11-07 18:40:01.681731769
2025-11-07 18:38:29.465595,-1,2025-11-07 18:40:01.689424077
2025-11-07 18:38:29.465595,-87,2025-11-07 18:40:01.697116385
2025-11-07 18:38:30.050680,-89,2025-11-07 18:40:01.704808692
2025-11-07 18:38:30.050680,-25601,2025-11-07 18:40:01.712501000
2025-11-07 18:38:30.050680,-1,2025-11-07 18:40:01.720193308
2025-11-07 18:38:30.050680,-116,2025-11-07 18:40:01.727885615
2025-11-07 18:38:30.050680,-23809,2025-11-07 18:40:01.735577923
2025-11-07 18:38:30.050680,-1,2025-11-07 18:40:01.743270231
2025-11-07 18:38:30.050680,-24,2025-11-07 18:40:01.750962538
2025-11-07 18:38:30.050680,8191,2025-11-07 18:40:01.758654846
2025-11-07 18:38:30.050680,0,2025-11-07 18:40:01.766347154
2025-11-07 18:38:30.050680,19,2025-11-07 18:40:01.774039462
2025-11-07 18:38:30.050680,-7936,2025-11-07 18:40:01.781731769
2025-11-07 18:38:30.050680,-1,2025-11-07 18:40:01.789424077
2025-11-07 18:38:30.050680,-77,2025-11-07 18:40:01.797116385
2025-11-07 18:38:30.050680,-21249,2025-11-07 18:40:01.804808692
2025-11-07 18:38:30.050680,-1,2025-11-07 18:40:01.812501000
2025-11-07 18:38:30.050680,-75,2025-11-07 18:40:01.820193308
2025-11-07 18:38:30.050680,-19457,2025-11-07 18:40:01.827885615
2025-11-07 18:38:30.050680,-1,2025-11-07 18:40:01.835577923
2025-11-07 18:38:30.050680,-84,2025-11-07 18:40:01.843270231
2025-11-07 18:38:30.050680,-22017,2025-11-07 18:40:01.850962538
2025-11-07 18:38:30.050680,-1,2025-11-07 18:40:01.858654846
2025-11-07 18:38:30.050680,-97,2025-11-07 18:40:01.866347154
2025-11-07 18:38:30.050680,-23809,2025-11-07 18:40:01.874039462
2025-11-07 18:38:30.050680,-1,2025-11-07 18:40:01.881731769
2025-11-07 18:38:30.050680,-89,2025-11-07 18:40:01.889424077
2025-11-07 18:38:30.050680,-23297,2025-11-07 18:40:01.897116385
2025-11-07 18:38:30.050680,-1,2025-11-07 18:40:01.904808692
2025-11-07 18:38:30.050680,-89,2025-11-07 18:40:01.912501000
2025-11-07 18:38:30.050680,-23297,2025-11-07 18:40:01.920193308
2025-11-07 18:38:30.050680,-1,2025-11-07 18:40:01.927885615
2025-11-07 18:38:30.050680,-94,2025-11-07 18:40:01.935577923
2025-11-07 18:38:30.050680,-23297,2025-11-07 18:40:01.943270231
2025-11-07 18:38:30.050680,-1,2025-11-07 18:40:01.950962538
2025-11-07 18:38:30.050680,-89,2025-11-07 18:40:01.958654846
2025-11-07 18:38:30.050680,-20737,2025-11-07 18:40:01.966347154
2025-11-07 18:38:30.050680,-1,2025-11-07 18:40:01.974039462
2025-11-07 18:38:30.050680,-80,2025-11-07 18:40:01.981731769
2025-11-07 18:38:30.050680,-21249,2025-11-07 18:40:01.989424077
2025-11-07 18:38:30.050680,-1,2025-11-07 18:40:01.997116385
2025-11-07 18:38:30.050680,-75,2025-11-07 18:40:02.004808692
2025-11-07 18:38:30.050680,-17665,2025-11-07 18:40:02.012501000
2025-11-07 18:38:30.050680,-1,2025-11-07 18:40:02.020193308
2025-11-07 18:38:30.050680,-77,2025-11-07 18:40:02.027885615
2025-11-07 18:38:30.050680,-17665,2025-11-07 18:40:02.035577923
2025-11-07 18:38:30.050680,-1,2025-11-07 18:40:02.043270231
2025-11-07 18:38:30.050680,-58,2025-11-07 18:40:02.050962538
2025-11-07 18:38:30.050680,-13313,2025-11-07 18:40:02.058654846
2025-11-07 18:38:30.050680,-1,2025-11-07 18:40:02.066347154
2025-11-07 18:38:30.050680,-48,2025-11-07 18:40:02.074039462
2025-11-07 18:38:30.050680,-10241,2025-11-07 18:40:02.081731769
2025-11-07 18:38:30.050680,-1,2025-11-07 18:40:02.089424077
2025-11-07 18:38:30.050680,-38,2025-11-07 18:40:02.097116385
2025-11-07 18:38:30.050680,-9473,2025-11-07 18:40:02.104808692
2025-11-07 18:38:30.050680,-1,2025-11-07 18:40:02.112501000
2025-11-07 18:38:30.050680,-33,2025-11-07 18:40:02.120193308
2025-11-07 18:38:30.050680,-10241,2025-11-07 18:40:02.127885615
2025-11-07 18:38:30.050680,-1,2025-11-07 18:40:02.135577923
2025-11-07 18:38:30.050680,-50,2025-11-07 18:40:02.143270231
2025-11-07 18:38:30.050680,-13825,2025-11-07 18:40:02.150962538
2025-11-07 18:38:30.050680,-1,2025-11-07 18:40:02.158654846
2025-11-07 18:38:30.050680,-63,2025-11-07 18:40:02.166347154
2025-11-07 18:38:30.050680,-18177,2025-11-07 18:40:02.174039462
2025-11-07 18:38:30.050680,-1,2025-11-07 18:40:02.181731769
2025-11-07 18:38:30.050680,-77,2025-11-07 18:40:02.189424077
2025-11-07 18:38:30.050680,-20225,2025-11-07 18:40:02.197116385
2025-11-07 18:38:30.050680,-1,2025-11-07 18:40:02.204808692
2025-11-07 18:38:30.050680,-75,2025-11-07 18:40:02.212501000
2025-11-07 18:38:30.050680,-20225,2025-11-07 18:40:02.220193308
2025-11-07 18:38:30.050680,-1,2025-11-07 18:40:02.227885615
2025-11-07 18:38:30.050680,-84,2025-11-07 18:40:02.235577923
2025-11-07 18:38:30.050680,-19457,2025-11-07 18:40:02.243270231
2025-11-07 18:38:30.050680,-1,2025-11-07 18:40:02.250962538
2025-11-07 18:38:30.050680,-75,2025-11-07 18:40:02.258654846
2025-11-07 18:38:30.050680,-18945,2025-11-07 18:40:02.266347154
2025-11-07 18:38:30.050680,-1,2025-11-07 18:40:02.274039462
2025-11-07 18:38:30.050680,-67,2025-11-07 18:40:02.281731769
2025-11-07 18:38:30.050680,-16897,2025-11-07 18:40:02.289424077
2025-11-07 18:38:30.050680,-1,2025-11-07 18:40:02.297116385
2025-11-07 18:38:30.050680,-72,2025-11-07 18:40:02.304808692
2025-11-07 18:38:30.050680,-18945,2025-11-07 18:40:02.312501000
2025-11-07 18:38:30.050680,-1,2025-11-07 18:40:02.320193308
2025-11-07 18:38:30.050680,-72,2025-11-07 18:40:02.327885615
2025-11-07 18:38:30.050680,-17665,2025-11-07 18:40:02.335577923
2025-11-07 18:38:30.050680,-1,2025-11-07 18:40:02.343270231
2025-11-07 18:38:30.050680,-67,2025-11-07 18:40:02.350962538
2025-11-07 18:38:30.050680,-16385,2025-11-07 18:40:02.358654846
2025-11-07 18:38:30.050680,-1,2025-11-07 18:40:02.366347154
2025-11-07 18:38:30.050680,-65,2025-11-07 18:40:02.374039462
2025-11-07 18:38:30.050680,-15873,2025-11-07 18:40:02.381731769
2025-11-07 18:38:30.050680,-1,2025-11-07 18:40:02.389424077
2025-11-07 18:38:30.050680,-63,2025-11-07 18:40:02.397116385
2025-11-07 18:38:30.050680,-16897,2025-11-07 18:40:02.404808692
2025-11-07 18:38:30.050680,-1,2025-11-07 18:40:02.412501000
2025-11-07 18:38:30.050680,-63,2025-11-07 18:40:02.420193308
2025-11-07 18:38:30.050680,-15873,2025-11-07 18:40:02.427885615
2025-11-07 18:38:30.050680,-1,2025-11-07 18:40:02.435577923
2025-11-07 18:38:30.050680,-67,2025-11-07 18:40:02.443270231
2025-11-07 18:38:30.050680,-16385,2025-11-07 18:40:02.450962538
2025-11-07 18:38:30.050680,-1,2025-11-07 18:40:02.458654846
2025-11-07 18:38:30.050680,-65,2025-11-07 18:40:02.466347154
2025-11-07 18:38:30.050680,-15873,2025-11-07 18:40:02.474039462
2025-11-07 18:38:30.050680,-1,2025-11-07 18:40:02.481731769
2025-11-07 18:38:30.050680,-58,2025-11-07 18:40:02.489424077
2025-11-07 18:38:30.050680,-13825,2025-11-07 18:40:02.497116385
2025-11-07 18:38:30.050680,-1,2025-11-07 18:40:02.504808692
2025-11-07 18:38:30.050680,-46,2025-11-07 18:40:02.512501000
2025-11-07 18:38:30.050680,-10753,2025-11-07 18:40:02.520193308
2025-11-07 18:38:30.050680,-1,2025-11-07 18:40:02.527885615
2025-11-07 18:38:30.050680,-53,2025-11-07 18:40:02.535577923
2025-11-07 18:38:30.590759,-50,2025-11-07 18:40:02.543270230
2025-11-07 18:38:30.590759,-12033,2025-11-07 18:40:02.550962538
2025-11-07 18:38:30.590759,-1,2025-11-07 18:40:02.558654846
2025-11-07 18:38:30.590759,-46,2025-11-07 18:40:02.566347154
2025-11-07 18:38:30.590759,-11521,2025-11-07 18:40:02.574039462
2025-11-07 18:38:30.590759,-1,2025-11-07 18:40:02.581731769
2025-11-07 18:38:30.590759,-48,2025-11-07 18:40:02.589424077
2025-11-07 18:38:30.590759,-12033,2025-11-07 18:40:02.597116385
2025-11-07 18:38:30.590759,-1,2025-11-07 18:40:02.604808692
2025-11-07 18:38:30.590759,-48,2025-11-07 18:40:02.612501000
2025-11-07 18:38:30.590759,-10241,2025-11-07 18:40:02.620193308
2025-11-07 18:38:30.590759,-1,2025-11-07 18:40:02.627885615
