timestamp,ecg,reconstructed_time
2025-11-07 15:53:29.493964,2047,2025-11-07 15:53:30.851410308
2025-11-07 15:53:29.493964,0,2025-11-07 15:53:30.859102615
2025-11-07 15:53:29.493964,-7,2025-11-07 15:53:30.866794923
2025-11-07 15:53:29.493964,-12545,2025-11-07 15:53:30.874487231
2025-11-07 15:53:29.493964,-1,2025-11-07 15:53:30.882179538
2025-11-07 15:53:29.493964,-47,2025-11-07 15:53:30.889871846
2025-11-07 15:53:29.493964,-1537,2025-11-07 15:53:30.897564154
2025-11-07 15:53:29.493964,-1,2025-11-07 15:53:30.905256462
2025-11-07 15:53:29.493964,11,2025-11-07 15:53:30.912948769
2025-11-07 15:53:29.493964,4864,2025-11-07 15:53:30.920641077
2025-11-07 15:53:29.493964,0,2025-11-07 15:53:30.928333385
2025-11-07 15:53:29.493964,23,2025-11-07 15:53:30.936025692
2025-11-07 15:53:29.493964,1792,2025-11-07 15:53:30.943718000
2025-11-07 15:53:29.493964,0,2025-11-07 15:53:30.951410308
2025-11-07 15:53:29.493964,4,2025-11-07 15:53:30.959102615
2025-11-07 15:53:29.493964,4096,2025-11-07 15:53:30.966794923
2025-11-07 15:53:29.493964,0,2025-11-07 15:53:30.974487231
2025-11-07 15:53:29.493964,-2,2025-11-07 15:53:30.982179538
2025-11-07 15:53:29.493964,255,2025-11-07 15:53:30.989871846
2025-11-07 15:53:29.493964,0,2025-11-07 15:53:30.997564154
2025-11-07 15:53:29.493964,38,2025-11-07 15:53:31.005256462
2025-11-07 15:53:29.493964,10240,2025-11-07 15:53:31.012948769
2025-11-07 15:53:29.493964,0,2025-11-07 15:53:31.020641077
2025-11-07 15:53:29.493964,9,2025-11-07 15:53:31.028333385
2025-11-07 15:53:29.493964,5376,2025-11-07 15:53:31.036025692
2025-11-07 15:53:29.493964,0,2025-11-07 15:53:31.043718000
2025-11-07 15:53:29.493964,57,2025-11-07 15:53:31.051410308
2025-11-07 15:53:29.493964,4864,2025-11-07 15:53:31.059102615
2025-11-07 15:53:29.493964,0,2025-11-07 15:53:31.066794923
2025-11-07 15:53:29.493964,-33,2025-11-07 15:53:31.074487231
2025-11-07 15:53:29.493964,-3841,2025-11-07 15:53:31.082179538
2025-11-07 15:53:29.493964,-1,2025-11-07 15:53:31.089871846
2025-11-07 15:53:29.493964,0,2025-11-07 15:53:31.097564154
2025-11-07 15:53:29.493964,-512,2025-11-07 15:53:31.105256462
2025-11-07 15:53:29.493964,-1,2025-11-07 15:53:31.112948769
2025-11-07 15:53:29.493964,28,2025-11-07 15:53:31.120641077
2025-11-07 15:53:29.493964,16384,2025-11-07 15:53:31.128333385
2025-11-07 15:53:29.493964,0,2025-11-07 15:53:31.136025692
2025-11-07 15:53:29.493964,52,2025-11-07 15:53:31.143718000
2025-11-07 15:53:29.493964,4096,2025-11-07 15:53:31.151410308
2025-11-07 15:53:29.493964,0,2025-11-07 15:53:31.159102615
2025-11-07 15:53:29.493964,26,2025-11-07 15:53:31.166794923
2025-11-07 15:53:29.493964,12032,2025-11-07 15:53:31.174487231
2025-11-07 15:53:29.493964,0,2025-11-07 15:53:31.182179538
2025-11-07 15:53:29.493964,14,2025-11-07 15:53:31.189871846
2025-11-07 15:53:30.063959,-14,2025-11-07 15:53:31.197564154
2025-11-07 15:53:30.063959,5119,2025-11-07 15:53:31.205256462
2025-11-07 15:53:30.063959,0,2025-11-07 15:53:31.212948769
2025-11-07 15:53:30.063959,42,2025-11-07 15:53:31.220641077
2025-11-07 15:53:30.063959,7168,2025-11-07 15:53:31.228333385
2025-11-07 15:53:30.063959,0,2025-11-07 15:53:31.236025692
2025-11-07 15:53:30.063959,42,2025-11-07 15:53:31.243718000
2025-11-07 15:53:30.063959,26624,2025-11-07 15:53:31.251410308
2025-11-07 15:53:30.063959,0,2025-11-07 15:53:31.259102615
2025-11-07 15:53:30.063959,114,2025-11-07 15:53:31.266794923
2025-11-07 15:53:30.063959,10752,2025-11-07 15:53:31.274487231
2025-11-07 15:53:30.063959,0,2025-11-07 15:53:31.282179538
2025-11-07 15:53:30.063959,11,2025-11-07 15:53:31.289871846
2025-11-07 15:53:30.063959,13824,2025-11-07 15:53:31.297564154
2025-11-07 15:53:30.063959,0,2025-11-07 15:53:31.305256462
2025-11-07 15:53:30.063959,81,2025-11-07 15:53:31.312948769
2025-11-07 15:53:30.063959,16896,2025-11-07 15:53:31.320641077
2025-11-07 15:53:30.063959,0,2025-11-07 15:53:31.328333385
2025-11-07 15:53:30.063959,40,2025-11-07 15:53:31.336025692
2025-11-07 15:53:30.063959,11520,2025-11-07 15:53:31.343718000
2025-11-07 15:53:30.063959,0,2025-11-07 15:53:31.351410308
2025-11-07 15:53:30.063959,61,2025-11-07 15:53:31.359102615
2025-11-07 15:53:30.063959,-1024,2025-11-07 15:53:31.366794923
2025-11-07 15:53:30.063959,-1,2025-11-07 15:53:31.374487230
2025-11-07 15:53:30.063959,0,2025-11-07 15:53:31.382179538
2025-11-07 15:53:30.063959,13056,2025-11-07 15:53:31.389871846
2025-11-07 15:53:30.063959,1,2025-11-07 15:53:31.397564154
2025-11-07 15:53:30.063959,722,2025-11-07 15:53:31.405256462
2025-11-07 15:53:30.063959,7168,2025-11-07 15:53:31.412948769
2025-11-07 15:53:30.063959,3,2025-11-07 15:53:31.420641077
2025-11-07 15:53:30.063959,422,2025-11-07 15:53:31.428333385
2025-11-07 15:53:30.063959,12032,2025-11-07 15:53:31.436025692
2025-11-07 15:53:30.063959,0,2025-11-07 15:53:31.443718000
2025-11-07 15:53:30.063959,35,2025-11-07 15:53:31.451410308
2025-11-07 15:53:30.063959,24320,2025-11-07 15:53:31.459102615
2025-11-07 15:53:30.063959,0,2025-11-07 15:53:31.466794923
2025-11-07 15:53:30.063959,7,2025-11-07 15:53:31.474487231
2025-11-07 15:53:30.063959,-7680,2025-11-07 15:53:31.482179538
2025-11-07 15:53:30.063959,-1,2025-11-07 15:53:31.489871846
2025-11-07 15:53:30.063959,-2,2025-11-07 15:53:31.497564154
2025-11-07 15:53:30.063959,-8193,2025-11-07 15:53:31.505256462
2025-11-07 15:53:30.063959,-1,2025-11-07 15:53:31.512948769
2025-11-07 15:53:30.063959,-47,2025-11-07 15:53:31.520641077
2025-11-07 15:53:30.063959,-769,2025-11-07 15:53:31.528333385
2025-11-07 15:53:30.063959,-1,2025-11-07 15:53:31.536025692
2025-11-07 15:53:30.063959,2,2025-11-07 15:53:31.543718000
2025-11-07 15:53:30.063959,-6656,2025-11-07 15:53:31.551410308
2025-11-07 15:53:30.063959,-1,2025-11-07 15:53:31.559102615
2025-11-07 15:53:30.063959,-14,2025-11-07 15:53:31.566794923
2025-11-07 15:53:30.063959,2559,2025-11-07 15:53:31.574487231
2025-11-07 15:53:30.063959,0,2025-11-07 15:53:31.582179538
2025-11-07 15:53:30.063959,0,2025-11-07 15:53:31.589871846
2025-11-07 15:53:30.063959,-1024,2025-11-07 15:53:31.597564154
2025-11-07 15:53:30.063959,-1,2025-11-07 15:53:31.605256462
2025-11-07 15:53:30.063959,7,2025-11-07 15:53:31.612948769
2025-11-07 15:53:30.063959,2304,2025-11-07 15:53:31.620641077
2025-11-07 15:53:30.063959,0,2025-11-07 15:53:31.628333385
2025-11-07 15:53:30.063959,11,2025-11-07 15:53:31.636025692
2025-11-07 15:53:30.063959,4864,2025-11-07 15:53:31.643718000
2025-11-07 15:53:30.063959,0,2025-11-07 15:53:31.651410308
2025-11-07 15:53:30.063959,21,2025-11-07 15:53:31.659102615
2025-11-07 15:53:30.063959,7168,2025-11-07 15:53:31.666794923
2025-11-07 15:53:30.063959,0,2025-11-07 15:53:31.674487231
2025-11-07 15:53:30.063959,26,2025-11-07 15:53:31.682179538
2025-11-07 15:53:30.063959,3584,2025-11-07 15:53:31.689871846
2025-11-07 15:53:30.063959,0,2025-11-07 15:53:31.697564154
2025-11-07 15:53:30.063959,21,2025-11-07 15:53:31.705256462
2025-11-07 15:53:30.063959,9728,2025-11-07 15:53:31.712948769
2025-11-07 15:53:30.063959,0,2025-11-07 15:53:31.720641077
2025-11-07 15:53:30.063959,52,2025-11-07 15:53:31.728333385
2025-11-07 15:53:30.063959,16384,2025-11-07 15:53:31.736025692
2025-11-07 15:53:30.063959,0,2025-11-07 15:53:31.743718000
2025-11-07 15:53:30.063959,73,2025-11-07 15:53:31.751410308
2025-11-07 15:53:30.063959,20736,2025-11-07 15:53:31.759102615
2025-11-07 15:53:30.063959,0,2025-11-07 15:53:31.766794923
2025-11-07 15:53:30.063959,97,2025-11-07 15:53:31.774487231
2025-11-07 15:53:30.063959,26624,2025-11-07 15:53:31.782179538
2025-11-07 15:53:30.063959,0,2025-11-07 15:53:31.789871846
2025-11-07 15:53:30.063959,97,2025-11-07 15:53:31.797564154
2025-11-07 15:53:30.063959,21760,2025-11-07 15:53:31.805256462
2025-11-07 15:53:30.063959,0,2025-11-07 15:53:31.812948769
2025-11-07 15:53:30.063959,69,2025-11-07 15:53:31.820641077
2025-11-07 15:53:30.063959,10240,2025-11-07 15:53:31.828333385
2025-11-07 15:53:30.063959,0,2025-11-07 15:53:31.836025692
2025-11-07 15:53:30.063959,16,2025-11-07 15:53:31.843718000
2025-11-07 15:53:30.063959,512,2025-11-07 15:53:31.851410308
2025-11-07 15:53:30.063959,0,2025-11-07 15:53:31.859102615
2025-11-07 15:53:30.063959,-7,2025-11-07 15:53:31.866794923
2025-11-07 15:53:30.063959,-5633,2025-11-07 15:53:31.874487231
2025-11-07 15:53:30.063959,-1,2025-11-07 15:53:31.882179538
2025-11-07 15:53:30.063959,-33,2025-11-07 15:53:31.889871846
2025-11-07 15:53:30.063959,-8193,2025-11-07 15:53:31.897564154
2025-11-07 15:53:30.063959,-1,2025-11-07 15:53:31.905256462
2025-11-07 15:53:30.063959,-30,2025-11-07 15:53:31.912948769
2025-11-07 15:53:30.063959,-6913,2025-11-07 15:53:31.920641077
2025-11-07 15:53:30.063959,-1,2025-11-07 15:53:31.928333385
2025-11-07 15:53:30.063959,-21,2025-11-07 15:53:31.936025692
2025-11-07 15:53:30.063959,-4609,2025-11-07 15:53:31.943718000
2025-11-07 15:53:30.063959,-1,2025-11-07 15:53:31.951410308
2025-11-07 15:53:30.063959,-19,2025-11-07 15:53:31.959102615
2025-11-07 15:53:30.063959,-2561,2025-11-07 15:53:31.966794923
2025-11-07 15:53:30.063959,-1,2025-11-07 15:53:31.974487231
2025-11-07 15:53:30.063959,-7,2025-11-07 15:53:31.982179538
2025-11-07 15:53:30.063959,-1537,2025-11-07 15:53:31.989871846
2025-11-07 15:53:30.063959,-1,2025-11-07 15:53:31.997564154
2025-11-07 15:53:30.063959,-2,2025-11-07 15:53:32.005256462
2025-11-07 15:53:30.063959,2559,2025-11-07 15:53:32.012948769
2025-11-07 15:53:30.063959,0,2025-11-07 15:53:32.020641077
2025-11-07 15:53:30.063959,9,2025-11-07 15:53:32.028333385
2025-11-07 15:53:30.603996,7,2025-11-07 15:53:32.036025692
2025-11-07 15:53:30.603996,2304,2025-11-07 15:53:32.043718000
2025-11-07 15:53:30.603996,0,2025-11-07 15:53:32.051410308
2025-11-07 15:53:30.603996,9,2025-11-07 15:53:32.059102615
2025-11-07 15:53:30.603996,2304,2025-11-07 15:53:32.066794923
2025-11-07 15:53:30.603996,0,2025-11-07 15:53:32.074487231
2025-11-07 15:53:30.603996,9,2025-11-07 15:53:32.082179538
2025-11-07 15:53:30.603996,1792,2025-11-07 15:53:32.089871846
2025-11-07 15:53:30.603996,0,2025-11-07 15:53:32.097564154
2025-11-07 15:53:30.603996,9,2025-11-07 15:53:32.105256462
2025-11-07 15:53:30.603996,7168,2025-11-07 15:53:32.112948769
2025-11-07 15:53:30.603996,0,2025-11-07 15:53:32.120641077
2025-11-07 15:53:30.603996,38,2025-11-07 15:53:32.128333385
2025-11-07 15:53:30.603996,6656,2025-11-07 15:53:32.136025692
2025-11-07 15:53:30.603996,0,2025-11-07 15:53:32.143718000
2025-11-07 15:53:30.603996,21,2025-11-07 15:53:32.151410308
2025-11-07 15:53:30.603996,6656,2025-11-07 15:53:32.159102615
2025-11-07 15:53:30.603996,0,2025-11-07 15:53:32.166794923
2025-11-07 15:53:30.603996,21,2025-11-07 15:53:32.174487231
2025-11-07 15:53:30.603996,3584,2025-11-07 15:53:32.182179538
2025-11-07 15:53:30.603996,0,2025-11-07 15:53:32.189871846
2025-11-07 15:53:30.603996,11,2025-11-07 15:53:32.197564154
2025-11-07 15:53:30.603996,2304,2025-11-07 15:53:32.205256462
2025-11-07 15:53:30.603996,0,2025-11-07 15:53:32.212948769
2025-11-07 15:53:30.603996,7,2025-11-07 15:53:32.220641077
2025-11-07 15:53:30.603996,0,2025-11-07 15:53:32.228333385
2025-11-07 15:53:30.603996,0,2025-11-07 15:53:32.236025692
2025-11-07 15:53:30.603996,0,2025-11-07 15:53:32.243718000
2025-11-07 15:53:30.603996,4864,2025-11-07 15:53:32.251410308
2025-11-07 15:53:30.603996,0,2025-11-07 15:53:32.259102615
2025-11-07 15:53:30.603996,38,2025-11-07 15:53:32.266794923
2025-11-07 15:53:30.603996,7680,2025-11-07 15:53:32.274487231
2025-11-07 15:53:30.603996,0,2025-11-07 15:53:32.282179538
2025-11-07 15:53:30.603996,23,2025-11-07 15:53:32.289871846
2025-11-07 15:53:30.603996,4864,2025-11-07 15:53:32.297564154
2025-11-07 15:53:30.603996,0,2025-11-07 15:53:32.305256462
2025-11-07 15:53:30.603996,7,2025-11-07 15:53:32.312948769
2025-11-07 15:53:30.603996,1024,2025-11-07 15:53:32.320641077
2025-11-07 15:53:30.603996,0,2025-11-07 15:53:32.328333385
2025-11-07 15:53:30.603996,14,2025-11-07 15:53:32.336025692
2025-11-07 15:53:30.603996,5376,2025-11-07 15:53:32.343718000
2025-11-07 15:53:30.603996,0,2025-11-07 15:53:32.351410308
2025-11-07 15:53:30.603996,19,2025-11-07 15:53:32.359102615
2025-11-07 15:53:30.603996,2304,2025-11-07 15:53:32.366794923
2025-11-07 15:53:30.603996,0,2025-11-07 15:53:32.374487230
2025-11-07 15:53:30.603996,9,2025-11-07 15:53:32.382179538
2025-11-07 15:53:30.603996,-5376,2025-11-07 15:53:32.389871846
2025-11-07 15:53:30.603996,-1,2025-11-07 15:53:32.397564154
2025-11-07 15:53:30.603996,-52,2025-11-07 15:53:32.405256462
2025-11-07 15:53:30.603996,29951,2025-11-07 15:53:32.412948769
2025-11-07 15:53:30.603996,0,2025-11-07 15:53:32.420641077
2025-11-07 15:53:30.603996,524,2025-11-07 15:53:32.428333385
2025-11-07 15:53:30.603996,16896,2025-11-07 15:53:32.436025692
2025-11-07 15:53:30.603996,3,2025-11-07 15:53:32.443718000
2025-11-07 15:53:30.603996,693,2025-11-07 15:53:32.451410308
2025-11-07 15:53:30.603996,-6400,2025-11-07 15:53:32.459102615
2025-11-07 15:53:30.603996,0,2025-11-07 15:53:32.466794923
2025-11-07 15:53:30.603996,-19,2025-11-07 15:53:32.474487231
2025-11-07 15:53:30.603996,6143,2025-11-07 15:53:32.482179538
2025-11-07 15:53:30.603996,0,2025-11-07 15:53:32.489871846
2025-11-07 15:53:30.603996,-16,2025-11-07 15:53:32.497564154
2025-11-07 15:53:30.603996,-30721,2025-11-07 15:53:32.505256462
2025-11-07 15:53:30.603996,-1,2025-11-07 15:53:32.512948769
2025-11-07 15:53:30.603996,-107,2025-11-07 15:53:32.520641077
2025-11-07 15:53:30.603996,-19201,2025-11-07 15:53:32.528333385
2025-11-07 15:53:30.603996,-1,2025-11-07 15:53:32.536025692
2025-11-07 15:53:30.603996,-95,2025-11-07 15:53:32.543718000
2025-11-07 15:53:30.603996,-23297,2025-11-07 15:53:32.551410308
2025-11-07 15:53:30.603996,-1,2025-11-07 15:53:32.559102615
2025-11-07 15:53:30.603996,-71,2025-11-07 15:53:32.566794923
2025-11-07 15:53:30.603996,-18433,2025-11-07 15:53:32.574487231
2025-11-07 15:53:30.603996,-1,2025-11-07 15:53:32.582179538
2025-11-07 15:53:30.603996,-76,2025-11-07 15:53:32.589871846
2025-11-07 15:53:30.603996,-16641,2025-11-07 15:53:32.597564154
2025-11-07 15:53:30.603996,-1,2025-11-07 15:53:32.605256462
2025-11-07 15:53:30.603996,-59,2025-11-07 15:53:32.612948769
2025-11-07 15:53:30.603996,-14337,2025-11-07 15:53:32.620641077
2025-11-07 15:53:30.603996,-1,2025-11-07 15:53:32.628333385
2025-11-07 15:53:30.603996,-57,2025-11-07 15:53:32.636025692
2025-11-07 15:53:30.603996,-12545,2025-11-07 15:53:32.643718000
2025-11-07 15:53:30.603996,-1,2025-11-07 15:53:32.651410308
2025-11-07 15:53:30.603996,-40,2025-11-07 15:53:32.659102615
2025-11-07 15:53:30.603996,-9473,2025-11-07 15:53:32.666794923
2025-11-07 15:53:30.603996,-1,2025-11-07 15:53:32.674487231
2025-11-07 15:53:30.603996,-38,2025-11-07 15:53:32.682179538
2025-11-07 15:53:30.603996,-8193,2025-11-07 15:53:32.689871846
2025-11-07 15:53:30.603996,-1,2025-11-07 15:53:32.697564154
2025-11-07 15:53:30.603996,-28,2025-11-07 15:53:32.705256462
2025-11-07 15:53:30.603996,-6913,2025-11-07 15:53:32.712948769
2025-11-07 15:53:30.603996,-1,2025-11-07 15:53:32.720641077
2025-11-07 15:53:30.603996,-26,2025-11-07 15:53:32.728333385
2025-11-07 15:53:30.603996,-3329,2025-11-07 15:53:32.736025692
2025-11-07 15:53:30.603996,-1,2025-11-07 15:53:32.743718000
2025-11-07 15:53:30.603996,-7,2025-11-07 15:53:32.751410308
2025-11-07 15:53:30.603996,-257,2025-11-07 15:53:32.759102615
2025-11-07 15:53:30.603996,-1,2025-11-07 15:53:32.766794923
2025-11-07 15:53:30.603996,7,2025-11-07 15:53:32.774487231
2025-11-07 15:53:30.603996,4864,2025-11-07 15:53:32.782179538
2025-11-07 15:53:30.603996,0,2025-11-07 15:53:32.789871846
2025-11-07 15:53:30.603996,23,2025-11-07 15:53:32.797564154
2025-11-07 15:53:30.603996,6656,2025-11-07 15:53:32.805256462
2025-11-07 15:53:30.603996,0,2025-11-07 15:53:32.812948769
2025-11-07 15:53:30.603996,28,2025-11-07 15:53:32.820641077
2025-11-07 15:53:30.603996,7168,2025-11-07 15:53:32.828333385
2025-11-07 15:53:30.603996,0,2025-11-07 15:53:32.836025692
2025-11-07 15:53:30.603996,16,2025-11-07 15:53:32.843718000
2025-11-07 15:53:30.603996,-512,2025-11-07 15:53:32.851410308
2025-11-07 15:53:30.603996,-1,2025-11-07 15:53:32.859102615
2025-11-07 15:53:30.603996,-21,2025-11-07 15:53:32.866794923
2025-11-07 15:53:31.204012,-30,2025-11-07 15:53:32.874487231
2025-11-07 15:53:31.204012,-10497,2025-11-07 15:53:32.882179538
2025-11-07 15:53:31.204012,-1,2025-11-07 15:53:32.889871846
2025-11-07 15:53:31.204012,-52,2025-11-07 15:53:32.897564154
2025-11-07 15:53:31.204012,-13057,2025-11-07 15:53:32.905256462
2025-11-07 15:53:31.204012,-1,2025-11-07 15:53:32.912948769
2025-11-07 15:53:31.204012,-40,2025-11-07 15:53:32.920641077
2025-11-07 15:53:31.204012,-6401,2025-11-07 15:53:32.928333385
2025-11-07 15:53:31.204012,-1,2025-11-07 15:53:32.936025692
2025-11-07 15:53:31.204012,-26,2025-11-07 15:53:32.943718000
2025-11-07 15:53:31.204012,-8193,2025-11-07 15:53:32.951410308
2025-11-07 15:53:31.204012,-1,2025-11-07 15:53:32.959102615
2025-11-07 15:53:31.204012,-28,2025-11-07 15:53:32.966794923
2025-11-07 15:53:31.204012,-6913,2025-11-07 15:53:32.974487231
2025-11-07 15:53:31.204012,-1,2025-11-07 15:53:32.982179538
2025-11-07 15:53:31.204012,-30,2025-11-07 15:53:32.989871846
2025-11-07 15:53:31.204012,-6401,2025-11-07 15:53:32.997564154
2025-11-07 15:53:31.204012,-1,2025-11-07 15:53:33.005256462
2025-11-07 15:53:31.204012,-21,2025-11-07 15:53:33.012948769
2025-11-07 15:53:31.204012,-5121,2025-11-07 15:53:33.020641077
2025-11-07 15:53:31.204012,-1,2025-11-07 15:53:33.028333385
2025-11-07 15:53:31.204012,-16,2025-11-07 15:53:33.036025692
2025-11-07 15:53:31.204012,-2561,2025-11-07 15:53:33.043718000
2025-11-07 15:53:31.204012,-1,2025-11-07 15:53:33.051410308
2025-11-07 15:53:31.204012,-14,2025-11-07 15:53:33.059102615
2025-11-07 15:53:31.204012,-2561,2025-11-07 15:53:33.066794923
2025-11-07 15:53:31.204012,-1,2025-11-07 15:53:33.074487231
2025-11-07 15:53:31.204012,-9,2025-11-07 15:53:33.082179538
2025-11-07 15:53:31.204012,-3329,2025-11-07 15:53:33.089871846
2025-11-07 15:53:31.204012,-1,2025-11-07 15:53:33.097564154
2025-11-07 15:53:31.204012,-14,2025-11-07 15:53:33.105256462
2025-11-07 15:53:31.204012,-2049,2025-11-07 15:53:33.112948769
2025-11-07 15:53:31.204012,-1,2025-11-07 15:53:33.120641077
2025-11-07 15:53:31.204012,-19,2025-11-07 15:53:33.128333385
2025-11-07 15:53:31.204012,-6913,2025-11-07 15:53:33.136025692
2025-11-07 15:53:31.204012,-1,2025-11-07 15:53:33.143718000
2025-11-07 15:53:31.204012,-28,2025-11-07 15:53:33.151410308
2025-11-07 15:53:31.204012,-1537,2025-11-07 15:53:33.159102615
2025-11-07 15:53:31.204012,-1,2025-11-07 15:53:33.166794923
2025-11-07 15:53:31.204012,9,2025-11-07 15:53:33.174487231
2025-11-07 15:53:31.204012,-512,2025-11-07 15:53:33.182179538
2025-11-07 15:53:31.204012,-1,2025-11-07 15:53:33.189871846
2025-11-07 15:53:31.204012,-23,2025-11-07 15:53:33.197564154
2025-11-07 15:53:31.204012,-5633,2025-11-07 15:53:33.205256462
2025-11-07 15:53:31.204012,-1,2025-11-07 15:53:33.212948769
2025-11-07 15:53:31.204012,-19,2025-11-07 15:53:33.220641077
2025-11-07 15:53:31.204012,-6913,2025-11-07 15:53:33.228333385
2025-11-07 15:53:31.204012,-1,2025-11-07 15:53:33.236025692
2025-11-07 15:53:31.204012,-28,2025-11-07 15:53:33.243718000
2025-11-07 15:53:31.204012,-3329,2025-11-07 15:53:33.251410308
2025-11-07 15:53:31.204012,-1,2025-11-07 15:53:33.259102615
2025-11-07 15:53:31.204012,-16,2025-11-07 15:53:33.266794923
2025-11-07 15:53:31.204012,-5121,2025-11-07 15:53:33.274487231
2025-11-07 15:53:31.204012,-1,2025-11-07 15:53:33.282179538
2025-11-07 15:53:31.204012,-7,2025-11-07 15:53:33.289871846
2025-11-07 15:53:31.204012,-257,2025-11-07 15:53:33.297564154
2025-11-07 15:53:31.204012,-1,2025-11-07 15:53:33.305256462
2025-11-07 15:53:31.204012,-11,2025-11-07 15:53:33.312948769
2025-11-07 15:53:31.204012,-2049,2025-11-07 15:53:33.320641077
2025-11-07 15:53:31.204012,-1,2025-11-07 15:53:33.328333385
2025-11-07 15:53:31.204012,-2,2025-11-07 15:53:33.336025692
2025-11-07 15:53:31.204012,-2049,2025-11-07 15:53:33.343718000
2025-11-07 15:53:31.204012,-1,2025-11-07 15:53:33.351410308
2025-11-07 15:53:31.204012,-4,2025-11-07 15:53:33.359102615
2025-11-07 15:53:31.204012,1279,2025-11-07 15:53:33.366794923
2025-11-07 15:53:31.204012,0,2025-11-07 15:53:33.374487230
2025-11-07 15:53:31.204012,2,2025-11-07 15:53:33.382179538
2025-11-07 15:53:31.204012,-7680,2025-11-07 15:53:33.389871846
2025-11-07 15:53:31.204012,-1,2025-11-07 15:53:33.397564154
2025-11-07 15:53:31.204012,-66,2025-11-07 15:53:33.405256462
2025-11-07 15:53:31.204012,11775,2025-11-07 15:53:33.412948769
2025-11-07 15:53:31.204012,0,2025-11-07 15:53:33.420641077
2025-11-07 15:53:31.204012,410,2025-11-07 15:53:33.428333385
2025-11-07 15:53:31.204012,4096,2025-11-07 15:53:33.436025692
2025-11-07 15:53:31.204012,3,2025-11-07 15:53:33.443718000
2025-11-07 15:53:31.204012,767,2025-11-07 15:53:33.451410308
2025-11-07 15:53:31.204012,19200,2025-11-07 15:53:33.459102615
2025-11-07 15:53:31.204012,1,2025-11-07 15:53:33.466794923
2025-11-07 15:53:31.204012,2,2025-11-07 15:53:33.474487231
2025-11-07 15:53:31.204012,10240,2025-11-07 15:53:33.482179538
2025-11-07 15:53:31.204012,0,2025-11-07 15:53:33.489871846
2025-11-07 15:53:31.204012,57,2025-11-07 15:53:33.497564154
2025-11-07 15:53:31.204012,-15616,2025-11-07 15:53:33.505256462
2025-11-07 15:53:31.204012,-1,2025-11-07 15:53:33.512948769
2025-11-07 15:53:31.204012,-83,2025-11-07 15:53:33.520641077
2025-11-07 15:53:31.204012,-11777,2025-11-07 15:53:33.528333385
