timestamp,ecg,reconstructed_time
2025-11-07 12:25:33.480083,-1,2025-11-07 12:27:21.819646769
2025-11-07 12:25:33.480083,151,2025-11-07 12:27:21.827339077
2025-11-07 12:25:33.480083,5376,2025-11-07 12:27:21.835031385
2025-11-07 12:25:33.480083,1,2025-11-07 12:27:21.842723692
2025-11-07 12:25:33.480083,52,2025-11-07 12:27:21.850416000
2025-11-07 12:25:33.480083,4096,2025-11-07 12:27:21.858108308
2025-11-07 12:25:33.480083,0,2025-11-07 12:27:21.865800615
2025-11-07 12:25:33.480083,73,2025-11-07 12:27:21.873492923
2025-11-07 12:25:33.480083,4608,2025-11-07 12:27:21.881185231
2025-11-07 12:25:33.480083,0,2025-11-07 12:27:21.888877538
2025-11-07 12:25:33.480083,33,2025-11-07 12:27:21.896569846
2025-11-07 12:25:33.480083,19968,2025-11-07 12:27:21.904262154
2025-11-07 12:25:33.480083,0,2025-11-07 12:27:21.911954462
2025-11-07 12:25:33.480083,14,2025-11-07 12:27:21.919646769
2025-11-07 12:25:33.480083,0,2025-11-07 12:27:21.927339077
2025-11-07 12:25:33.480083,0,2025-11-07 12:27:21.935031385
2025-11-07 12:25:33.480083,61,2025-11-07 12:27:21.942723692
2025-11-07 12:25:33.480083,13312,2025-11-07 12:27:21.950416000
2025-11-07 12:25:33.480083,0,2025-11-07 12:27:21.958108308
2025-11-07 12:25:33.480083,35,2025-11-07 12:27:21.965800615
2025-11-07 12:25:33.480083,19200,2025-11-07 12:27:21.973492923
2025-11-07 12:25:33.480083,0,2025-11-07 12:27:21.981185231
2025-11-07 12:25:33.480083,87,2025-11-07 12:27:21.988877538
2025-11-07 12:25:33.480083,23552,2025-11-07 12:27:21.996569846
2025-11-07 12:25:33.480083,0,2025-11-07 12:27:22.004262154
2025-11-07 12:25:33.480083,120,2025-11-07 12:27:22.011954462
2025-11-07 12:25:33.480083,-31232,2025-11-07 12:27:22.019646769
2025-11-07 12:25:33.480083,0,2025-11-07 12:27:22.027339077
2025-11-07 12:25:33.480083,163,2025-11-07 12:27:22.035031385
2025-11-07 12:25:33.480083,-6144,2025-11-07 12:27:22.042723692
2025-11-07 12:25:33.480083,0,2025-11-07 12:27:22.050416000
2025-11-07 12:25:33.480083,269,2025-11-07 12:27:22.058108308
2025-11-07 12:25:33.480083,4096,2025-11-07 12:27:22.065800615
2025-11-07 12:25:33.480083,1,2025-11-07 12:27:22.073492923
2025-11-07 12:25:33.480083,319,2025-11-07 12:27:22.081185231
2025-11-07 12:25:33.480083,-29440,2025-11-07 12:27:22.088877538
2025-11-07 12:25:33.480083,1,2025-11-07 12:27:22.096569846
2025-11-07 12:25:33.480083,414,2025-11-07 12:27:22.104262154
2025-11-07 12:25:34.053803,395,2025-11-07 12:27:22.111954462
2025-11-07 12:25:34.053803,-28160,2025-11-07 12:27:22.119646769
2025-11-07 12:25:34.053803,1,2025-11-07 12:27:22.127339077
2025-11-07 12:25:34.053803,352,2025-11-07 12:27:22.135031385
2025-11-07 12:25:34.053803,-7424,2025-11-07 12:27:22.142723692
2025-11-07 12:25:34.053803,0,2025-11-07 12:27:22.150416000
2025-11-07 12:25:34.053803,89,2025-11-07 12:27:22.158108308
2025-11-07 12:25:34.053803,-8448,2025-11-07 12:27:22.165800615
2025-11-07 12:25:34.053803,-1,2025-11-07 12:27:22.173492923
2025-11-07 12:25:34.053803,-61,2025-11-07 12:27:22.181185231
2025-11-07 12:25:34.053803,-18945,2025-11-07 12:27:22.188877538
2025-11-07 12:25:34.053803,-1,2025-11-07 12:27:22.196569846
2025-11-07 12:25:34.053803,-189,2025-11-07 12:27:22.204262154
2025-11-07 12:25:34.053803,5887,2025-11-07 12:27:22.211954462
2025-11-07 12:25:34.053803,-1,2025-11-07 12:27:22.219646769
2025-11-07 12:25:34.053803,-177,2025-11-07 12:27:22.227339077
2025-11-07 12:25:34.053803,15103,2025-11-07 12:27:22.235031385
2025-11-07 12:25:34.053803,-1,2025-11-07 12:27:22.242723692
2025-11-07 12:25:34.053803,-229,2025-11-07 12:27:22.250416000
2025-11-07 12:25:34.053803,13823,2025-11-07 12:27:22.258108308
2025-11-07 12:25:34.053803,-1,2025-11-07 12:27:22.265800615
2025-11-07 12:25:34.053803,-196,2025-11-07 12:27:22.273492923
2025-11-07 12:25:34.053803,17407,2025-11-07 12:27:22.281185231
2025-11-07 12:25:34.053803,-1,2025-11-07 12:27:22.288877538
2025-11-07 12:25:34.053803,-168,2025-11-07 12:27:22.296569846
2025-11-07 12:25:34.053803,22783,2025-11-07 12:27:22.304262154
2025-11-07 12:25:34.053803,-1,2025-11-07 12:27:22.311954462
2025-11-07 12:25:34.053803,-165,2025-11-07 12:27:22.319646769
2025-11-07 12:25:34.053803,26623,2025-11-07 12:27:22.327339077
2025-11-07 12:25:34.053803,-1,2025-11-07 12:27:22.335031385
2025-11-07 12:25:34.053803,-165,2025-11-07 12:27:22.342723692
2025-11-07 12:25:34.053803,26623,2025-11-07 12:27:22.350416000
2025-11-07 12:25:34.053803,-1,2025-11-07 12:27:22.358108308
2025-11-07 12:25:34.053803,-134,2025-11-07 12:27:22.365800615
2025-11-07 12:25:34.053803,27135,2025-11-07 12:27:22.373492923
2025-11-07 12:25:34.053803,-1,2025-11-07 12:27:22.381185231
2025-11-07 12:25:34.053803,-149,2025-11-07 12:27:22.388877538
2025-11-07 12:25:34.053803,-29953,2025-11-07 12:27:22.396569846
2025-11-07 12:25:34.053803,-1,2025-11-07 12:27:22.404262154
2025-11-07 12:25:34.053803,-113,2025-11-07 12:27:22.411954462
2025-11-07 12:25:34.053803,-32257,2025-11-07 12:27:22.419646769
2025-11-07 12:25:34.053803,-1,2025-11-07 12:27:22.427339077
2025-11-07 12:25:34.053803,-132,2025-11-07 12:27:22.435031385
2025-11-07 12:25:34.053803,32511,2025-11-07 12:27:22.442723692
2025-11-07 12:25:34.053803,-1,2025-11-07 12:27:22.450416000
2025-11-07 12:25:34.053803,-118,2025-11-07 12:27:22.458108308
2025-11-07 12:25:34.053803,-30465,2025-11-07 12:27:22.465800615
2025-11-07 12:25:34.053803,-1,2025-11-07 12:27:22.473492923
2025-11-07 12:25:34.053803,-161,2025-11-07 12:27:22.481185230
2025-11-07 12:25:34.053803,30207,2025-11-07 12:27:22.488877538
2025-11-07 12:25:34.053803,-1,2025-11-07 12:27:22.496569846
2025-11-07 12:25:34.053803,-99,2025-11-07 12:27:22.504262154
2025-11-07 12:25:34.053803,30719,2025-11-07 12:27:22.511954462
2025-11-07 12:25:34.053803,-1,2025-11-07 12:27:22.519646769
2025-11-07 12:25:34.053803,-158,2025-11-07 12:27:22.527339077
2025-11-07 12:25:34.053803,-32257,2025-11-07 12:27:22.535031385
2025-11-07 12:25:34.053803,-1,2025-11-07 12:27:22.542723692
2025-11-07 12:25:34.053803,-130,2025-11-07 12:27:22.550416000
2025-11-07 12:25:34.053803,28415,2025-11-07 12:27:22.558108308
2025-11-07 12:25:34.053803,-1,2025-11-07 12:27:22.565800615
2025-11-07 12:25:34.053803,-132,2025-11-07 12:27:22.573492923
2025-11-07 12:25:34.053803,-30465,2025-11-07 12:27:22.581185231
2025-11-07 12:25:34.053803,-1,2025-11-07 12:27:22.588877538
2025-11-07 12:25:34.053803,-134,2025-11-07 12:27:22.596569846
2025-11-07 12:25:34.053803,30719,2025-11-07 12:27:22.604262154
2025-11-07 12:25:34.053803,-1,2025-11-07 12:27:22.611954462
2025-11-07 12:25:34.053803,-130,2025-11-07 12:27:22.619646769
2025-11-07 12:25:34.053803,-32257,2025-11-07 12:27:22.627339077
2025-11-07 12:25:34.053803,-1,2025-11-07 12:27:22.635031385
2025-11-07 12:25:34.053803,-113,2025-11-07 12:27:22.642723692
2025-11-07 12:25:34.053803,-26369,2025-11-07 12:27:22.650416000
2025-11-07 12:25:34.053803,-1,2025-11-07 12:27:22.658108308
2025-11-07 12:25:34.053803,-120,2025-11-07 12:27:22.665800615
2025-11-07 12:25:34.053803,31999,2025-11-07 12:27:22.673492923
2025-11-07 12:25:34.053803,-1,2025-11-07 12:27:22.681185231
2025-11-07 12:25:34.053803,-125,2025-11-07 12:27:22.688877538
2025-11-07 12:25:34.053803,-30465,2025-11-07 12:27:22.696569846
2025-11-07 12:25:34.053803,-1,2025-11-07 12:27:22.704262154
2025-11-07 12:25:34.053803,-120,2025-11-07 12:27:22.711954462
2025-11-07 12:25:34.053803,-29953,2025-11-07 12:27:22.719646769
2025-11-07 12:25:34.053803,-1,2025-11-07 12:27:22.727339077
2025-11-07 12:25:34.053803,-142,2025-11-07 12:27:22.735031385
2025-11-07 12:25:34.053803,25343,2025-11-07 12:27:22.742723692
2025-11-07 12:25:34.053803,-1,2025-11-07 12:27:22.750416000
2025-11-07 12:25:34.053803,-130,2025-11-07 12:27:22.758108308
2025-11-07 12:25:34.053803,-26369,2025-11-07 12:27:22.765800615
2025-11-07 12:25:34.053803,-1,2025-11-07 12:27:22.773492923
2025-11-07 12:25:34.053803,-101,2025-11-07 12:27:22.781185231
2025-11-07 12:25:34.053803,-20737,2025-11-07 12:27:22.788877538
2025-11-07 12:25:34.053803,-1,2025-11-07 12:27:22.796569846
2025-11-07 12:25:34.053803,-54,2025-11-07 12:27:22.804262154
2025-11-07 12:25:34.053803,-8705,2025-11-07 12:27:22.811954462
2025-11-07 12:25:34.053803,-1,2025-11-07 12:27:22.819646769
2025-11-07 12:25:34.053803,-42,2025-11-07 12:27:22.827339077
2025-11-07 12:25:34.053803,-15361,2025-11-07 12:27:22.835031385
2025-11-07 12:25:34.053803,-1,2025-11-07 12:27:22.842723692
2025-11-07 12:25:34.053803,-63,2025-11-07 12:27:22.850416000
2025-11-07 12:25:34.053803,-15361,2025-11-07 12:27:22.858108308
2025-11-07 12:25:34.053803,-1,2025-11-07 12:27:22.865800615
2025-11-07 12:25:34.053803,-87,2025-11-07 12:27:22.873492923
2025-11-07 12:25:34.053803,24063,2025-11-07 12:27:22.881185231
2025-11-07 12:25:34.053803,-1,2025-11-07 12:27:22.888877538
2025-11-07 12:25:34.053803,-172,2025-11-07 12:27:22.896569846
2025-11-07 12:25:34.053803,12799,2025-11-07 12:27:22.904262154
2025-11-07 12:25:34.053803,0,2025-11-07 12:27:22.911954462
2025-11-07 12:25:34.053803,431,2025-11-07 12:27:22.919646769
2025-11-07 12:25:34.053803,2816,2025-11-07 12:27:22.927339077
2025-11-07 12:25:34.053803,3,2025-11-07 12:27:22.935031385
2025-11-07 12:25:34.053803,786,2025-11-07 12:27:22.942723692
2025-11-07 12:25:34.616555,277,2025-11-07 12:27:22.950416000
2025-11-07 12:25:34.616555,-17408,2025-11-07 12:27:22.958108308
2025-11-07 12:25:34.616555,-1,2025-11-07 12:27:22.965800615
2025-11-07 12:25:34.616555,116,2025-11-07 12:27:22.973492923
2025-11-07 12:25:34.616555,-29184,2025-11-07 12:27:22.981185231
2025-11-07 12:25:34.616555,0,2025-11-07 12:27:22.988877538
2025-11-07 12:25:34.616555,-68,2025-11-07 12:27:22.996569846
2025-11-07 12:25:34.616555,-23297,2025-11-07 12:27:23.004262154
2025-11-07 12:25:34.616555,-1,2025-11-07 12:27:23.011954462
2025-11-07 12:25:34.616555,-28,2025-11-07 12:27:23.019646769
2025-11-07 12:25:34.616555,-5633,2025-11-07 12:27:23.027339077
2025-11-07 12:25:34.616555,-1,2025-11-07 12:27:23.035031385
2025-11-07 12:25:34.616555,-16,2025-11-07 12:27:23.042723692
2025-11-07 12:25:34.616555,255,2025-11-07 12:27:23.050416000
2025-11-07 12:25:34.616555,0,2025-11-07 12:27:23.058108308
2025-11-07 12:25:34.616555,2,2025-11-07 12:27:23.065800615
2025-11-07 12:25:34.616555,0,2025-11-07 12:27:23.073492923
2025-11-07 12:25:34.616555,0,2025-11-07 12:27:23.081185231
2025-11-07 12:25:34.616555,7,2025-11-07 12:27:23.088877538
2025-11-07 12:25:34.616555,4096,2025-11-07 12:27:23.096569846
2025-11-07 12:25:34.616555,0,2025-11-07 12:27:23.104262154
2025-11-07 12:25:34.616555,23,2025-11-07 12:27:23.111954462
2025-11-07 12:25:34.616555,6656,2025-11-07 12:27:23.119646769
2025-11-07 12:25:34.616555,0,2025-11-07 12:27:23.127339077
2025-11-07 12:25:34.616555,37,2025-11-07 12:27:23.135031385
2025-11-07 12:25:34.616555,20992,2025-11-07 12:27:23.142723692
2025-11-07 12:25:34.616555,0,2025-11-07 12:27:23.150416000
2025-11-07 12:25:34.616555,123,2025-11-07 12:27:23.158108308
2025-11-07 12:25:34.616555,-28672,2025-11-07 12:27:23.165800615
2025-11-07 12:25:34.616555,0,2025-11-07 12:27:23.173492923
2025-11-07 12:25:34.616555,196,2025-11-07 12:27:23.181185231
2025-11-07 12:25:34.616555,-2560,2025-11-07 12:27:23.188877538
2025-11-07 12:25:34.616555,0,2025-11-07 12:27:23.196569846
2025-11-07 12:25:34.616555,269,2025-11-07 12:27:23.204262154
2025-11-07 12:25:34.616555,15616,2025-11-07 12:27:23.211954462
2025-11-07 12:25:34.616555,1,2025-11-07 12:27:23.219646769
2025-11-07 12:25:34.616555,371,2025-11-07 12:27:23.227339077
2025-11-07 12:25:34.616555,-27648,2025-11-07 12:27:23.235031385
2025-11-07 12:25:34.616555,1,2025-11-07 12:27:23.242723692
2025-11-07 12:25:34.616555,431,2025-11-07 12:27:23.250416000
2025-11-07 12:25:34.616555,-17152,2025-11-07 12:27:23.258108308
2025-11-07 12:25:34.616555,1,2025-11-07 12:27:23.265800615
2025-11-07 12:25:34.616555,431,2025-11-07 12:27:23.273492923
2025-11-07 12:25:34.616555,-30464,2025-11-07 12:27:23.281185231
2025-11-07 12:25:34.616555,1,2025-11-07 12:27:23.288877538
2025-11-07 12:25:34.616555,314,2025-11-07 12:27:23.296569846
2025-11-07 12:25:34.616555,-20736,2025-11-07 12:27:23.304262154
2025-11-07 12:25:34.616555,0,2025-11-07 12:27:23.311954462
2025-11-07 12:25:34.616555,44,2025-11-07 12:27:23.319646769
2025-11-07 12:25:34.616555,-9472,2025-11-07 12:27:23.327339077
2025-11-07 12:25:34.616555,-1,2025-11-07 12:27:23.335031385
2025-11-07 12:25:34.616555,-108,2025-11-07 12:27:23.342723692
2025-11-07 12:25:34.616555,28927,2025-11-07 12:27:23.350416000
2025-11-07 12:25:34.616555,-1,2025-11-07 12:27:23.358108308
2025-11-07 12:25:34.616555,-144,2025-11-07 12:27:23.365800615
2025-11-07 12:25:34.616555,22271,2025-11-07 12:27:23.373492923
2025-11-07 12:25:34.616555,-1,2025-11-07 12:27:23.381185231
2025-11-07 12:25:34.616555,-179,2025-11-07 12:27:23.388877538
2025-11-07 12:25:34.616555,26623,2025-11-07 12:27:23.396569846
2025-11-07 12:25:34.616555,-1,2025-11-07 12:27:23.404262154
2025-11-07 12:25:34.616555,-149,2025-11-07 12:27:23.411954462
2025-11-07 12:25:34.616555,25343,2025-11-07 12:27:23.419646769
2025-11-07 12:25:34.616555,-1,2025-11-07 12:27:23.427339077
2025-11-07 12:25:34.616555,-153,2025-11-07 12:27:23.435031385
2025-11-07 12:25:34.616555,31487,2025-11-07 12:27:23.442723692
2025-11-07 12:25:34.616555,-1,2025-11-07 12:27:23.450416000
2025-11-07 12:25:34.616555,-116,2025-11-07 12:27:23.458108308
2025-11-07 12:25:34.616555,-26881,2025-11-07 12:27:23.465800615
2025-11-07 12:25:34.616555,-1,2025-11-07 12:27:23.473492923
2025-11-07 12:25:34.616555,-99,2025-11-07 12:27:23.481185230
2025-11-07 12:25:34.616555,-25089,2025-11-07 12:27:23.488877538
2025-11-07 12:25:34.616555,-1,2025-11-07 12:27:23.496569846
2025-11-07 12:25:34.616555,-92,2025-11-07 12:27:23.504262154
2025-11-07 12:25:34.616555,-17153,2025-11-07 12:27:23.511954462
2025-11-07 12:25:34.616555,-1,2025-11-07 12:27:23.519646769
2025-11-07 12:25:34.616555,-59,2025-11-07 12:27:23.527339077
2025-11-07 12:25:34.616555,-15873,2025-11-07 12:27:23.535031385
2025-11-07 12:25:34.616555,-1,2025-11-07 12:27:23.542723692
2025-11-07 12:25:34.616555,-49,2025-11-07 12:27:23.550416000
2025-11-07 12:25:34.616555,-9217,2025-11-07 12:27:23.558108308
2025-11-07 12:25:34.616555,-1,2025-11-07 12:27:23.565800615
2025-11-07 12:25:34.616555,-33,2025-11-07 12:27:23.573492923
2025-11-07 12:25:34.616555,-6401,2025-11-07 12:27:23.581185231
2025-11-07 12:25:34.616555,-1,2025-11-07 12:27:23.588877538
2025-11-07 12:25:34.616555,-21,2025-11-07 12:27:23.596569846
2025-11-07 12:25:34.616555,-6401,2025-11-07 12:27:23.604262154
2025-11-07 12:25:34.616555,-1,2025-11-07 12:27:23.611954462
2025-11-07 12:25:34.616555,-23,2025-11-07 12:27:23.619646769
2025-11-07 12:25:34.616555,-4353,2025-11-07 12:27:23.627339077
2025-11-07 12:25:34.616555,-1,2025-11-07 12:27:23.635031385
2025-11-07 12:25:34.616555,-11,2025-11-07 12:27:23.642723692
2025-11-07 12:25:34.616555,-1537,2025-11-07 12:27:23.650416000
2025-11-07 12:25:34.616555,-1,2025-11-07 12:27:23.658108308
2025-11-07 12:25:34.616555,-11,2025-11-07 12:27:23.665800615
2025-11-07 12:25:34.616555,-2561,2025-11-07 12:27:23.673492923
2025-11-07 12:25:34.616555,-1,2025-11-07 12:27:23.681185231
2025-11-07 12:25:34.616555,-7,2025-11-07 12:27:23.688877538
2025-11-07 12:25:34.616555,-2561,2025-11-07 12:27:23.696569846
2025-11-07 12:25:34.616555,-1,2025-11-07 12:27:23.704262154
2025-11-07 12:25:34.616555,-16,2025-11-07 12:27:23.711954462
2025-11-07 12:25:34.616555,-2049,2025-11-07 12:27:23.719646769
2025-11-07 12:25:34.616555,-1,2025-11-07 12:27:23.727339077
2025-11-07 12:25:34.616555,-2,2025-11-07 12:27:23.735031385
2025-11-07 12:25:34.616555,-2561,2025-11-07 12:27:23.742723692
2025-11-07 12:25:34.616555,-1,2025-11-07 12:27:23.750416000
2025-11-07 12:25:34.616555,-14,2025-11-07 12:27:23.758108308
2025-11-07 12:25:34.616555,-1537,2025-11-07 12:27:23.765800615
2025-11-07 12:25:34.616555,-1,2025-11-07 12:27:23.773492923
2025-11-07 12:25:34.616555,-4,2025-11-07 12:27:23.781185231
2025-11-07 12:25:35.193737,-4,2025-11-07 12:27:23.788877538
2025-11-07 12:25:35.193737,767,2025-11-07 12:27:23.796569846
2025-11-07 12:25:35.193737,0,2025-11-07 12:27:23.804262154
2025-11-07 12:25:35.193737,7,2025-11-07 12:27:23.811954462
2025-11-07 12:25:35.193737,1792,2025-11-07 12:27:23.819646769
2025-11-07 12:25:35.193737,0,2025-11-07 12:27:23.827339077
2025-11-07 12:25:35.193737,7,2025-11-07 12:27:23.835031385
2025-11-07 12:25:35.193737,4096,2025-11-07 12:27:23.842723692
2025-11-07 12:25:35.193737,0,2025-11-07 12:27:23.850416000
2025-11-07 12:25:35.193737,23,2025-11-07 12:27:23.858108308
2025-11-07 12:25:35.193737,9472,2025-11-07 12:27:23.865800615
2025-11-07 12:25:35.193737,0,2025-11-07 12:27:23.873492923
2025-11-07 12:25:35.193737,61,2025-11-07 12:27:23.881185231
2025-11-07 12:25:35.193737,20992,2025-11-07 12:27:23.888877538
2025-11-07 12:25:35.193737,0,2025-11-07 12:27:23.896569846
2025-11-07 12:25:35.193737,80,2025-11-07 12:27:23.904262154
2025-11-07 12:25:35.193737,19968,2025-11-07 12:27:23.911954462
2025-11-07 12:25:35.193737,0,2025-11-07 12:27:23.919646769
2025-11-07 12:25:35.193737,89,2025-11-07 12:27:23.927339077
2025-11-07 12:25:35.193737,24064,2025-11-07 12:27:23.935031385
2025-11-07 12:25:35.193737,0,2025-11-07 12:27:23.942723692
2025-11-07 12:25:35.193737,85,2025-11-07 12:27:23.950416000
2025-11-07 12:25:35.193737,19968,2025-11-07 12:27:23.958108308
2025-11-07 12:25:35.193737,0,2025-11-07 12:27:23.965800615
2025-11-07 12:25:35.193737,73,2025-11-07 12:27:23.973492923
2025-11-07 12:25:35.193737,16896,2025-11-07 12:27:23.981185231
2025-11-07 12:25:35.193737,0,2025-11-07 12:27:23.988877538
2025-11-07 12:25:35.193737,73,2025-11-07 12:27:23.996569846
2025-11-07 12:25:35.193737,24832,2025-11-07 12:27:24.004262154
2025-11-07 12:25:35.193737,0,2025-11-07 12:27:24.011954462
2025-11-07 12:25:35.193737,120,2025-11-07 12:27:24.019646769
2025-11-07 12:25:35.193737,-32256,2025-11-07 12:27:24.027339077
2025-11-07 12:25:35.193737,0,2025-11-07 12:27:24.035031385
2025-11-07 12:25:35.193737,134,2025-11-07 12:27:24.042723692
2025-11-07 12:25:35.193737,-31232,2025-11-07 12:27:24.050416000
2025-11-07 12:25:35.193737,0,2025-11-07 12:27:24.058108308
2025-11-07 12:25:35.193737,118,2025-11-07 12:27:24.065800615
2025-11-07 12:25:35.193737,26624,2025-11-07 12:27:24.073492923
2025-11-07 12:25:35.193737,0,2025-11-07 12:27:24.081185231
2025-11-07 12:25:35.193737,101,2025-11-07 12:27:24.088877538
2025-11-07 12:25:35.193737,22272,2025-11-07 12:27:24.096569846
2025-11-07 12:25:35.193737,0,2025-11-07 12:27:24.104262154
2025-11-07 12:25:35.193737,23,2025-11-07 12:27:24.111954462
2025-11-07 12:25:35.193737,-14336,2025-11-07 12:27:24.119646769
2025-11-07 12:25:35.193737,-1,2025-11-07 12:27:24.127339077
2025-11-07 12:25:35.193737,9,2025-11-07 12:27:24.135031385
2025-11-07 12:25:35.193737,12544,2025-11-07 12:27:24.142723692
2025-11-07 12:25:35.193737,1,2025-11-07 12:27:24.150416000
2025-11-07 12:25:35.193737,715,2025-11-07 12:27:24.158108308
2025-11-07 12:25:35.193737,-16128,2025-11-07 12:27:24.165800615
2025-11-07 12:25:35.193737,3,2025-11-07 12:27:24.173492923
2025-11-07 12:25:35.193737,660,2025-11-07 12:27:24.181185231
2025-11-07 12:25:35.193737,-27392,2025-11-07 12:27:24.188877538
2025-11-07 12:25:35.193737,0,2025-11-07 12:27:24.196569846
2025-11-07 12:25:35.193737,134,2025-11-07 12:27:24.204262154
2025-11-07 12:25:35.193737,-256,2025-11-07 12:27:24.211954462
2025-11-07 12:25:35.193737,0,2025-11-07 12:27:24.219646769
2025-11-07 12:25:35.193737,68,2025-11-07 12:27:24.227339077
2025-11-07 12:25:35.193737,-11264,2025-11-07 12:27:24.235031385
2025-11-07 12:25:35.193737,-1,2025-11-07 12:27:24.242723692
2025-11-07 12:25:35.193737,14,2025-11-07 12:27:24.250416000
2025-11-07 12:25:35.193737,1024,2025-11-07 12:27:24.258108308
2025-11-07 12:25:35.193737,0,2025-11-07 12:27:24.265800615
2025-11-07 12:25:35.193737,-26,2025-11-07 12:27:24.273492923
2025-11-07 12:25:35.193737,767,2025-11-07 12:27:24.281185231
2025-11-07 12:25:35.193737,0,2025-11-07 12:27:24.288877538
2025-11-07 12:25:35.193737,16,2025-11-07 12:27:24.296569846
2025-11-07 12:25:35.193737,1792,2025-11-07 12:27:24.304262154
2025-11-07 12:25:35.193737,0,2025-11-07 12:27:24.311954462
2025-11-07 12:25:35.193737,23,2025-11-07 12:27:24.319646769
2025-11-07 12:25:35.193737,9472,2025-11-07 12:27:24.327339077
2025-11-07 12:25:35.193737,0,2025-11-07 12:27:24.335031385
2025-11-07 12:25:35.193737,42,2025-11-07 12:27:24.342723692
2025-11-07 12:25:35.193737,14336,2025-11-07 12:27:24.350416000
2025-11-07 12:25:35.193737,0,2025-11-07 12:27:24.358108308
2025-11-07 12:25:35.193737,75,2025-11-07 12:27:24.365800615
2025-11-07 12:25:35.193737,23552,2025-11-07 12:27:24.373492923
2025-11-07 12:25:35.193737,0,2025-11-07 12:27:24.381185231
2025-11-07 12:25:35.193737,118,2025-11-07 12:27:24.388877538
2025-11-07 12:25:35.193737,-28672,2025-11-07 12:27:24.396569846
2025-11-07 12:25:35.193737,0,2025-11-07 12:27:24.404262154
2025-11-07 12:25:35.193737,170,2025-11-07 12:27:24.411954462
2025-11-07 12:25:35.193737,-12800,2025-11-07 12:27:24.419646769
2025-11-07 12:25:35.193737,0,2025-11-07 12:27:24.427339077
2025-11-07 12:25:35.193737,248,2025-11-07 12:27:24.435031385
2025-11-07 12:25:35.193737,8192,2025-11-07 12:27:24.442723692
2025-11-07 12:25:35.193737,1,2025-11-07 12:27:24.450416000
2025-11-07 12:25:35.193737,326,2025-11-07 12:27:24.458108308
2025-11-07 12:25:35.193737,28416,2025-11-07 12:27:24.465800615
2025-11-07 12:25:35.193737,1,2025-11-07 12:27:24.473492923
2025-11-07 12:25:35.193737,397,2025-11-07 12:27:24.481185230
2025-11-07 12:25:35.193737,-24576,2025-11-07 12:27:24.488877538
2025-11-07 12:25:35.193737,1,2025-11-07 12:27:24.496569846
2025-11-07 12:25:35.193737,426,2025-11-07 12:27:24.504262154
2025-11-07 12:25:35.193737,-28160,2025-11-07 12:27:24.511954462
2025-11-07 12:25:35.193737,1,2025-11-07 12:27:24.519646769
2025-11-07 12:25:35.193737,336,2025-11-07 12:27:24.527339077
2025-11-07 12:25:35.193737,-6912,2025-11-07 12:27:24.535031385
2025-11-07 12:25:35.193737,0,2025-11-07 12:27:24.542723692
2025-11-07 12:25:35.193737,111,2025-11-07 12:27:24.550416000
2025-11-07 12:25:35.193737,-512,2025-11-07 12:27:24.558108308
2025-11-07 12:25:35.193737,-1,2025-11-07 12:27:24.565800615
2025-11-07 12:25:35.193737,-94,2025-11-07 12:27:24.573492923
2025-11-07 12:25:35.193737,24063,2025-11-07 12:27:24.581185231
2025-11-07 12:25:35.193737,-1,2025-11-07 12:27:24.588877538
2025-11-07 12:25:35.193737,-201,2025-11-07 12:27:24.596569846
2025-11-07 12:25:35.193737,9471,2025-11-07 12:27:24.604262154
2025-11-07 12:25:35.193737,-1,2025-11-07 12:27:24.611954462
2025-11-07 12:25:35.193737,-227,2025-11-07 12:27:24.619646769
2025-11-07 12:25:35.735771,-227,2025-11-07 12:27:24.627339077
2025-11-07 12:25:35.735771,9471,2025-11-07 12:27:24.635031385
2025-11-07 12:25:35.735771,-1,2025-11-07 12:27:24.642723692
2025-11-07 12:25:35.735771,-210,2025-11-07 12:27:24.650416000
2025-11-07 12:25:35.735771,13823,2025-11-07 12:27:24.658108308
2025-11-07 12:25:35.735771,-1,2025-11-07 12:27:24.665800615
2025-11-07 12:25:35.735771,-198,2025-11-07 12:27:24.673492923
2025-11-07 12:25:35.735771,16895,2025-11-07 12:27:24.681185231
2025-11-07 12:25:35.735771,-1,2025-11-07 12:27:24.688877538
2025-11-07 12:25:35.735771,-182,2025-11-07 12:27:24.696569846
2025-11-07 12:25:35.735771,21759,2025-11-07 12:27:24.704262154
2025-11-07 12:25:35.735771,-1,2025-11-07 12:27:24.711954462
2025-11-07 12:25:35.735771,-165,2025-11-07 12:27:24.719646769
2025-11-07 12:25:35.735771,27135,2025-11-07 12:27:24.727339077
2025-11-07 12:25:35.735771,-1,2025-11-07 12:27:24.735031385
2025-11-07 12:25:35.735771,-125,2025-11-07 12:27:24.742723692
2025-11-07 12:25:35.735771,-27393,2025-11-07 12:27:24.750416000
2025-11-07 12:25:35.735771,-1,2025-11-07 12:27:24.758108308
2025-11-07 12:25:35.735771,-104,2025-11-07 12:27:24.765800615
2025-11-07 12:25:35.735771,-25089,2025-11-07 12:27:24.773492923
2025-11-07 12:25:35.735771,-1,2025-11-07 12:27:24.781185231
2025-11-07 12:25:35.735771,-92,2025-11-07 12:27:24.788877538
2025-11-07 12:25:35.735771,-23809,2025-11-07 12:27:24.796569846
2025-11-07 12:25:35.735771,-1,2025-11-07 12:27:24.804262154
2025-11-07 12:25:35.735771,-94,2025-11-07 12:27:24.811954462
