timestamp,ecg,reconstructed_time
2025-11-07 16:10:51.817876,-1,2025-11-07 16:13:16.051557308
2025-11-07 16:10:51.817876,-80,2025-11-07 16:13:16.059249615
2025-11-07 16:10:51.817876,-18945,2025-11-07 16:13:16.066941923
2025-11-07 16:10:51.817876,-1,2025-11-07 16:13:16.074634231
2025-11-07 16:10:51.817876,-66,2025-11-07 16:13:16.082326538
2025-11-07 16:10:51.817876,-15873,2025-11-07 16:13:16.090018846
2025-11-07 16:10:51.817876,-1,2025-11-07 16:13:16.097711154
2025-11-07 16:10:51.817876,-59,2025-11-07 16:13:16.105403462
2025-11-07 16:10:51.817876,-14081,2025-11-07 16:13:16.113095769
2025-11-07 16:10:51.817876,-1,2025-11-07 16:13:16.120788077
2025-11-07 16:10:51.817876,-54,2025-11-07 16:13:16.128480385
2025-11-07 16:10:51.817876,-11777,2025-11-07 16:13:16.136172692
2025-11-07 16:10:51.817876,-1,2025-11-07 16:13:16.143865000
2025-11-07 16:10:51.817876,-37,2025-11-07 16:13:16.151557308
2025-11-07 16:10:51.817876,-6913,2025-11-07 16:13:16.159249615
2025-11-07 16:10:51.817876,-1,2025-11-07 16:13:16.166941923
2025-11-07 16:10:51.817876,-18,2025-11-07 16:13:16.174634231
2025-11-07 16:10:51.817876,-2561,2025-11-07 16:13:16.182326538
2025-11-07 16:10:51.817876,-1,2025-11-07 16:13:16.190018846
2025-11-07 16:10:51.817876,-7,2025-11-07 16:13:16.197711154
2025-11-07 16:10:51.817876,-257,2025-11-07 16:13:16.205403462
2025-11-07 16:10:51.817876,-1,2025-11-07 16:13:16.213095769
2025-11-07 16:10:51.817876,-2,2025-11-07 16:13:16.220788077
2025-11-07 16:10:51.817876,-257,2025-11-07 16:13:16.228480385
2025-11-07 16:10:51.817876,-1,2025-11-07 16:13:16.236172692
2025-11-07 16:10:51.817876,0,2025-11-07 16:13:16.243865000
2025-11-07 16:10:51.817876,512,2025-11-07 16:13:16.251557308
2025-11-07 16:10:51.817876,0,2025-11-07 16:13:16.259249615
2025-11-07 16:10:51.817876,7,2025-11-07 16:13:16.266941923
2025-11-07 16:10:51.817876,1792,2025-11-07 16:13:16.274634231
2025-11-07 16:10:51.817876,0,2025-11-07 16:13:16.282326538
2025-11-07 16:10:51.817876,0,2025-11-07 16:13:16.290018846
2025-11-07 16:10:51.817876,-1024,2025-11-07 16:13:16.297711154
2025-11-07 16:10:51.817876,-1,2025-11-07 16:13:16.305403462
2025-11-07 16:10:51.817876,-7,2025-11-07 16:13:16.313095769
2025-11-07 16:10:51.817876,-2561,2025-11-07 16:13:16.320788077
2025-11-07 16:10:51.817876,-1,2025-11-07 16:13:16.328480385
2025-11-07 16:10:51.817876,-11,2025-11-07 16:13:16.336172692
2025-11-07 16:10:51.817876,-1537,2025-11-07 16:13:16.343865000
2025-11-07 16:10:51.817876,-1,2025-11-07 16:13:16.351557308
2025-11-07 16:10:51.817876,-9,2025-11-07 16:13:16.359249615
2025-11-07 16:10:51.817876,-2049,2025-11-07 16:13:16.366941923
2025-11-07 16:10:51.817876,-1,2025-11-07 16:13:16.374634231
2025-11-07 16:10:51.817876,-4,2025-11-07 16:13:16.382326538
2025-11-07 16:10:51.817876,-257,2025-11-07 16:13:16.390018846
2025-11-07 16:10:51.817876,-1,2025-11-07 16:13:16.397711154
2025-11-07 16:10:51.817876,0,2025-11-07 16:13:16.405403462
2025-11-07 16:10:51.817876,1024,2025-11-07 16:13:16.413095769
2025-11-07 16:10:51.817876,0,2025-11-07 16:13:16.420788077
2025-11-07 16:10:51.817876,7,2025-11-07 16:13:16.428480385
2025-11-07 16:10:51.817876,1792,2025-11-07 16:13:16.436172692
2025-11-07 16:10:51.817876,0,2025-11-07 16:13:16.443865000
2025-11-07 16:10:51.817876,7,2025-11-07 16:13:16.451557308
2025-11-07 16:10:51.817876,1792,2025-11-07 16:13:16.459249615
2025-11-07 16:10:51.817876,0,2025-11-07 16:13:16.466941923
2025-11-07 16:10:51.817876,14,2025-11-07 16:13:16.474634231
2025-11-07 16:10:51.817876,4608,2025-11-07 16:13:16.482326538
2025-11-07 16:10:51.817876,0,2025-11-07 16:13:16.490018846
2025-11-07 16:10:51.817876,18,2025-11-07 16:13:16.497711154
2025-11-07 16:10:52.357889,11,2025-11-07 16:13:16.505403462
2025-11-07 16:10:52.357889,2304,2025-11-07 16:13:16.513095769
2025-11-07 16:10:52.357889,0,2025-11-07 16:13:16.520788077
2025-11-07 16:10:52.357889,14,2025-11-07 16:13:16.528480385
2025-11-07 16:10:52.357889,2816,2025-11-07 16:13:16.536172692
2025-11-07 16:10:52.357889,0,2025-11-07 16:13:16.543865000
2025-11-07 16:10:52.357889,4,2025-11-07 16:13:16.551557308
2025-11-07 16:10:52.357889,1024,2025-11-07 16:13:16.559249615
2025-11-07 16:10:52.357889,0,2025-11-07 16:13:16.566941923
2025-11-07 16:10:52.357889,7,2025-11-07 16:13:16.574634231
2025-11-07 16:10:52.357889,4096,2025-11-07 16:13:16.582326538
2025-11-07 16:10:52.357889,0,2025-11-07 16:13:16.590018846
2025-11-07 16:10:52.357889,44,2025-11-07 16:13:16.597711154
2025-11-07 16:10:52.357889,20992,2025-11-07 16:13:16.605403462
2025-11-07 16:10:52.357889,0,2025-11-07 16:13:16.613095769
2025-11-07 16:10:52.357889,97,2025-11-07 16:13:16.620788077
2025-11-07 16:10:52.357889,20480,2025-11-07 16:13:16.628480385
2025-11-07 16:10:52.357889,0,2025-11-07 16:13:16.636172692
2025-11-07 16:10:52.357889,61,2025-11-07 16:13:16.643865000
2025-11-07 16:10:52.357889,12032,2025-11-07 16:13:16.651557308
2025-11-07 16:10:52.357889,0,2025-11-07 16:13:16.659249615
2025-11-07 16:10:52.357889,37,2025-11-07 16:13:16.666941923
2025-11-07 16:10:52.357889,8960,2025-11-07 16:13:16.674634231
2025-11-07 16:10:52.357889,0,2025-11-07 16:13:16.682326538
2025-11-07 16:10:52.357889,37,2025-11-07 16:13:16.690018846
2025-11-07 16:10:52.357889,8448,2025-11-07 16:13:16.697711154
2025-11-07 16:10:52.357889,0,2025-11-07 16:13:16.705403462
2025-11-07 16:10:52.357889,28,2025-11-07 16:13:16.713095769
2025-11-07 16:10:52.357889,5888,2025-11-07 16:13:16.720788077
2025-11-07 16:10:52.357889,0,2025-11-07 16:13:16.728480385
2025-11-07 16:10:52.357889,-4,2025-11-07 16:13:16.736172692
2025-11-07 16:10:52.357889,-10497,2025-11-07 16:13:16.743865000
2025-11-07 16:10:52.357889,-1,2025-11-07 16:13:16.751557308
2025-11-07 16:10:52.357889,47,2025-11-07 16:13:16.759249615
2025-11-07 16:10:52.357889,-28160,2025-11-07 16:13:16.766941923
2025-11-07 16:10:52.357889,1,2025-11-07 16:13:16.774634231
2025-11-07 16:10:52.357889,883,2025-11-07 16:13:16.782326538
2025-11-07 16:10:52.357889,-3328,2025-11-07 16:13:16.790018846
2025-11-07 16:10:52.357889,3,2025-11-07 16:13:16.797711154
2025-11-07 16:10:52.357889,568,2025-11-07 16:13:16.805403462
2025-11-07 16:10:52.357889,26624,2025-11-07 16:13:16.813095769
2025-11-07 16:10:52.357889,0,2025-11-07 16:13:16.820788077
2025-11-07 16:10:52.357889,2,2025-11-07 16:13:16.828480385
2025-11-07 16:10:52.357889,-10240,2025-11-07 16:13:16.836172692
2025-11-07 16:10:52.357889,-1,2025-11-07 16:13:16.843865000
2025-11-07 16:10:52.357889,-127,2025-11-07 16:13:16.851557308
2025-11-07 16:10:52.357889,-31233,2025-11-07 16:13:16.859249615
2025-11-07 16:10:52.357889,-1,2025-11-07 16:13:16.866941923
2025-11-07 16:10:52.357889,-94,2025-11-07 16:13:16.874634230
2025-11-07 16:10:52.357889,-28673,2025-11-07 16:13:16.882326538
2025-11-07 16:10:52.357889,-1,2025-11-07 16:13:16.890018846
2025-11-07 16:10:52.357889,-108,2025-11-07 16:13:16.897711154
2025-11-07 16:10:52.357889,-22529,2025-11-07 16:13:16.905403462
2025-11-07 16:10:52.357889,-1,2025-11-07 16:13:16.913095769
2025-11-07 16:10:52.357889,-92,2025-11-07 16:13:16.920788077
2025-11-07 16:10:52.357889,-23297,2025-11-07 16:13:16.928480385
2025-11-07 16:10:52.357889,-1,2025-11-07 16:13:16.936172692
2025-11-07 16:10:52.357889,-75,2025-11-07 16:13:16.943865000
2025-11-07 16:10:52.357889,-18433,2025-11-07 16:13:16.951557308
2025-11-07 16:10:52.357889,-1,2025-11-07 16:13:16.959249615
2025-11-07 16:10:52.357889,-75,2025-11-07 16:13:16.966941923
2025-11-07 16:10:52.357889,-15873,2025-11-07 16:13:16.974634231
2025-11-07 16:10:52.357889,-1,2025-11-07 16:13:16.982326538
2025-11-07 16:10:52.357889,-54,2025-11-07 16:13:16.990018846
2025-11-07 16:10:52.357889,-13057,2025-11-07 16:13:16.997711154
2025-11-07 16:10:52.357889,-1,2025-11-07 16:13:17.005403462
2025-11-07 16:10:52.357889,-49,2025-11-07 16:13:17.013095769
2025-11-07 16:10:52.357889,-8705,2025-11-07 16:13:17.020788077
2025-11-07 16:10:52.357889,-1,2025-11-07 16:13:17.028480385
2025-11-07 16:10:52.357889,-21,2025-11-07 16:13:17.036172692
2025-11-07 16:10:52.357889,-3329,2025-11-07 16:13:17.043865000
2025-11-07 16:10:52.357889,-1,2025-11-07 16:13:17.051557308
2025-11-07 16:10:52.357889,-9,2025-11-07 16:13:17.059249615
2025-11-07 16:10:52.357889,-769,2025-11-07 16:13:17.066941923
2025-11-07 16:10:52.357889,-1,2025-11-07 16:13:17.074634231
2025-11-07 16:10:52.357889,-4,2025-11-07 16:13:17.082326538
2025-11-07 16:10:52.357889,-1537,2025-11-07 16:13:17.090018846
2025-11-07 16:10:52.357889,-1,2025-11-07 16:13:17.097711154
2025-11-07 16:10:52.357889,-7,2025-11-07 16:13:17.105403462
2025-11-07 16:10:52.357889,-769,2025-11-07 16:13:17.113095769
2025-11-07 16:10:52.357889,-1,2025-11-07 16:13:17.120788077
2025-11-07 16:10:52.357889,0,2025-11-07 16:13:17.128480385
2025-11-07 16:10:52.357889,-1024,2025-11-07 16:13:17.136172692
2025-11-07 16:10:52.357889,-1,2025-11-07 16:13:17.143865000
2025-11-07 16:10:52.357889,-9,2025-11-07 16:13:17.151557308
2025-11-07 16:10:52.357889,-1537,2025-11-07 16:13:17.159249615
2025-11-07 16:10:52.357889,-1,2025-11-07 16:13:17.166941923
2025-11-07 16:10:52.357889,-9,2025-11-07 16:13:17.174634231
2025-11-07 16:10:52.357889,-2049,2025-11-07 16:13:17.182326538
2025-11-07 16:10:52.357889,-1,2025-11-07 16:13:17.190018846
2025-11-07 16:10:52.357889,-2,2025-11-07 16:13:17.197711154
2025-11-07 16:10:52.357889,767,2025-11-07 16:13:17.205403462
2025-11-07 16:10:52.357889,0,2025-11-07 16:13:17.213095769
2025-11-07 16:10:52.357889,-4,2025-11-07 16:13:17.220788077
2025-11-07 16:10:52.357889,-1537,2025-11-07 16:13:17.228480385
2025-11-07 16:10:52.357889,-1,2025-11-07 16:13:17.236172692
2025-11-07 16:10:52.357889,0,2025-11-07 16:13:17.243865000
2025-11-07 16:10:52.357889,1792,2025-11-07 16:13:17.251557308
2025-11-07 16:10:52.357889,0,2025-11-07 16:13:17.259249615
2025-11-07 16:10:52.357889,7,2025-11-07 16:13:17.266941923
2025-11-07 16:10:52.357889,2304,2025-11-07 16:13:17.274634231
2025-11-07 16:10:52.357889,0,2025-11-07 16:13:17.282326538
2025-11-07 16:10:52.357889,11,2025-11-07 16:13:17.290018846
2025-11-07 16:10:52.357889,4096,2025-11-07 16:13:17.297711154
2025-11-07 16:10:52.357889,0,2025-11-07 16:13:17.305403462
2025-11-07 16:10:52.357889,23,2025-11-07 16:13:17.313095769
2025-11-07 16:10:52.357889,6656,2025-11-07 16:13:17.320788077
2025-11-07 16:10:52.357889,0,2025-11-07 16:13:17.328480385
2025-11-07 16:10:52.357889,28,2025-11-07 16:13:17.336172692
2025-11-07 16:10:52.898821,30,2025-11-07 16:13:17.343865000
2025-11-07 16:10:52.898821,7680,2025-11-07 16:13:17.351557308
2025-11-07 16:10:52.898821,0,2025-11-07 16:13:17.359249615
2025-11-07 16:10:52.898821,26,2025-11-07 16:13:17.366941923
2025-11-07 16:10:52.898821,5376,2025-11-07 16:13:17.374634231
2025-11-07 16:10:52.898821,0,2025-11-07 16:13:17.382326538
2025-11-07 16:10:52.898821,16,2025-11-07 16:13:17.390018846
2025-11-07 16:10:52.898821,3584,2025-11-07 16:13:17.397711154
2025-11-07 16:10:52.898821,0,2025-11-07 16:13:17.405403462
2025-11-07 16:10:52.898821,23,2025-11-07 16:13:17.413095769
2025-11-07 16:10:52.898821,9472,2025-11-07 16:13:17.420788077
2025-11-07 16:10:52.898821,0,2025-11-07 16:13:17.428480385
2025-11-07 16:10:52.898821,44,2025-11-07 16:13:17.436172692
2025-11-07 16:10:52.898821,17408,2025-11-07 16:13:17.443865000
2025-11-07 16:10:52.898821,0,2025-11-07 16:13:17.451557308
2025-11-07 16:10:52.898821,94,2025-11-07 16:13:17.459249615
2025-11-07 16:10:52.898821,25344,2025-11-07 16:13:17.466941923
2025-11-07 16:10:52.898821,0,2025-11-07 16:13:17.474634231
2025-11-07 16:10:52.898821,85,2025-11-07 16:13:17.482326538
2025-11-07 16:10:52.898821,17408,2025-11-07 16:13:17.490018846
2025-11-07 16:10:52.898821,0,2025-11-07 16:13:17.497711154
2025-11-07 16:10:52.898821,54,2025-11-07 16:13:17.505403462
2025-11-07 16:10:52.898821,12544,2025-11-07 16:13:17.513095769
2025-11-07 16:10:52.898821,0,2025-11-07 16:13:17.520788077
2025-11-07 16:10:52.898821,47,2025-11-07 16:13:17.528480385
2025-11-07 16:10:52.898821,12032,2025-11-07 16:13:17.536172692
2025-11-07 16:10:52.898821,0,2025-11-07 16:13:17.543865000
2025-11-07 16:10:52.898821,44,2025-11-07 16:13:17.551557308
2025-11-07 16:10:52.898821,11264,2025-11-07 16:13:17.559249615
2025-11-07 16:10:52.898821,0,2025-11-07 16:13:17.566941923
2025-11-07 16:10:52.898821,37,2025-11-07 16:13:17.574634231
2025-11-07 16:10:52.898821,512,2025-11-07 16:13:17.582326538
2025-11-07 16:10:52.898821,0,2025-11-07 16:13:17.590018846
2025-11-07 16:10:52.898821,-42,2025-11-07 16:13:17.597711154
2025-11-07 16:10:52.898821,12287,2025-11-07 16:13:17.605403462
2025-11-07 16:10:52.898821,0,2025-11-07 16:13:17.613095769
2025-11-07 16:10:52.898821,426,2025-11-07 16:13:17.620788077
2025-11-07 16:10:52.898821,-14848,2025-11-07 16:13:17.628480385
2025-11-07 16:10:52.898821,3,2025-11-07 16:13:17.636172692
2025-11-07 16:10:52.898821,1136,2025-11-07 16:13:17.643865000
2025-11-07 16:10:52.898821,-27648,2025-11-07 16:13:17.651557308
2025-11-07 16:10:52.898821,2,2025-11-07 16:13:17.659249615
2025-11-07 16:10:52.898821,123,2025-11-07 16:13:17.666941923
2025-11-07 16:10:52.898821,-1792,2025-11-07 16:13:17.674634231
2025-11-07 16:10:52.898821,-1,2025-11-07 16:13:17.682326538
2025-11-07 16:10:52.898821,-30,2025-11-07 16:13:17.690018846
2025-11-07 16:10:52.898821,-29953,2025-11-07 16:13:17.697711154
2025-11-07 16:10:52.898821,-1,2025-11-07 16:13:17.705403462
2025-11-07 16:10:52.898821,-123,2025-11-07 16:13:17.713095769
2025-11-07 16:10:52.898821,-22529,2025-11-07 16:13:17.720788077
2025-11-07 16:10:52.898821,-1,2025-11-07 16:13:17.728480385
2025-11-07 16:10:52.898821,-101,2025-11-07 16:13:17.736172692
2025-11-07 16:10:52.898821,-26369,2025-11-07 16:13:17.743865000
2025-11-07 16:10:52.898821,-1,2025-11-07 16:13:17.751557308
2025-11-07 16:10:52.898821,-89,2025-11-07 16:13:17.759249615
2025-11-07 16:10:52.898821,-22529,2025-11-07 16:13:17.766941923
2025-11-07 16:10:52.898821,-1,2025-11-07 16:13:17.774634231
2025-11-07 16:10:52.898821,-94,2025-11-07 16:13:17.782326538
2025-11-07 16:10:52.898821,-21505,2025-11-07 16:13:17.790018846
2025-11-07 16:10:52.898821,-1,2025-11-07 16:13:17.797711154
2025-11-07 16:10:52.898821,-73,2025-11-07 16:13:17.805403462
2025-11-07 16:10:52.898821,-17921,2025-11-07 16:13:17.813095769
2025-11-07 16:10:52.898821,-1,2025-11-07 16:13:17.820788077
2025-11-07 16:10:52.898821,-68,2025-11-07 16:13:17.828480385
2025-11-07 16:10:52.898821,-15361,2025-11-07 16:13:17.836172692
2025-11-07 16:10:52.898821,-1,2025-11-07 16:13:17.843865000
2025-11-07 16:10:52.898821,-54,2025-11-07 16:13:17.851557308
2025-11-07 16:10:52.898821,-11777,2025-11-07 16:13:17.859249615
2025-11-07 16:10:52.898821,-1,2025-11-07 16:13:17.866941923
2025-11-07 16:10:52.898821,-37,2025-11-07 16:13:17.874634230
2025-11-07 16:10:52.898821,-7425,2025-11-07 16:13:17.882326538
2025-11-07 16:10:52.898821,-1,2025-11-07 16:13:17.890018846
2025-11-07 16:10:52.898821,-26,2025-11-07 16:13:17.897711154
2025-11-07 16:10:52.898821,-4353,2025-11-07 16:13:17.905403462
2025-11-07 16:10:52.898821,-1,2025-11-07 16:13:17.913095769
2025-11-07 16:10:52.898821,-11,2025-11-07 16:13:17.920788077
2025-11-07 16:10:52.898821,-1537,2025-11-07 16:13:17.928480385
2025-11-07 16:10:52.898821,-1,2025-11-07 16:13:17.936172692
2025-11-07 16:10:52.898821,2,2025-11-07 16:13:17.943865000
2025-11-07 16:10:52.898821,1792,2025-11-07 16:13:17.951557308
2025-11-07 16:10:52.898821,0,2025-11-07 16:13:17.959249615
2025-11-07 16:10:52.898821,4,2025-11-07 16:13:17.966941923
2025-11-07 16:10:52.898821,1024,2025-11-07 16:13:17.974634231
2025-11-07 16:10:52.898821,0,2025-11-07 16:13:17.982326538
2025-11-07 16:10:52.898821,7,2025-11-07 16:13:17.990018846
2025-11-07 16:10:52.898821,2304,2025-11-07 16:13:17.997711154
2025-11-07 16:10:52.898821,0,2025-11-07 16:13:18.005403462
2025-11-07 16:10:52.898821,9,2025-11-07 16:13:18.013095769
2025-11-07 16:10:52.898821,512,2025-11-07 16:13:18.020788077
2025-11-07 16:10:52.898821,0,2025-11-07 16:13:18.028480385
2025-11-07 16:10:52.898821,-2,2025-11-07 16:13:18.036172692
2025-11-07 16:10:52.898821,-257,2025-11-07 16:13:18.043865000
2025-11-07 16:10:52.898821,-1,2025-11-07 16:13:18.051557308
2025-11-07 16:10:52.898821,-2,2025-11-07 16:13:18.059249615
2025-11-07 16:10:52.898821,-257,2025-11-07 16:13:18.066941923
2025-11-07 16:10:52.898821,-1,2025-11-07 16:13:18.074634231
2025-11-07 16:10:52.898821,2,2025-11-07 16:13:18.082326538
2025-11-07 16:10:52.898821,2304,2025-11-07 16:13:18.090018846
2025-11-07 16:10:52.898821,0,2025-11-07 16:13:18.097711154
2025-11-07 16:10:52.898821,9,2025-11-07 16:13:18.105403462
2025-11-07 16:10:52.898821,1792,2025-11-07 16:13:18.113095769
2025-11-07 16:10:52.898821,0,2025-11-07 16:13:18.120788077
2025-11-07 16:10:52.898821,11,2025-11-07 16:13:18.128480385
2025-11-07 16:10:52.898821,2816,2025-11-07 16:13:18.136172692
2025-11-07 16:10:52.898821,0,2025-11-07 16:13:18.143865000
2025-11-07 16:10:52.898821,11,2025-11-07 16:13:18.151557308
2025-11-07 16:10:52.898821,4096,2025-11-07 16:13:18.159249615
2025-11-07 16:10:52.898821,0,2025-11-07 16:13:18.166941923
2025-11-07 16:10:52.898821,18,2025-11-07 16:13:18.174634231
2025-11-07 16:10:53.527824,14,2025-11-07 16:13:18.182326538
2025-11-07 16:10:53.527824,4608,2025-11-07 16:13:18.190018846
2025-11-07 16:10:53.527824,0,2025-11-07 16:13:18.197711154
2025-11-07 16:10:53.527824,26,2025-11-07 16:13:18.205403462
2025-11-07 16:10:53.527824,8448,2025-11-07 16:13:18.213095769
2025-11-07 16:10:53.527824,0,2025-11-07 16:13:18.220788077
2025-11-07 16:10:53.527824,44,2025-11-07 16:13:18.228480385
2025-11-07 16:10:53.527824,10240,2025-11-07 16:13:18.236172692
2025-11-07 16:10:53.527824,0,2025-11-07 16:13:18.243865000
2025-11-07 16:10:53.527824,30,2025-11-07 16:13:18.251557308
2025-11-07 16:10:53.527824,7168,2025-11-07 16:13:18.259249615
2025-11-07 16:10:53.527824,0,2025-11-07 16:13:18.266941923
2025-11-07 16:10:53.527824,26,2025-11-07 16:13:18.274634231
2025-11-07 16:10:53.527824,10240,2025-11-07 16:13:18.282326538
2025-11-07 16:10:53.527824,0,2025-11-07 16:13:18.290018846
2025-11-07 16:10:53.527824,75,2025-11-07 16:13:18.297711154
2025-11-07 16:10:53.527824,24064,2025-11-07 16:13:18.305403462
2025-11-07 16:10:53.527824,0,2025-11-07 16:13:18.313095769
2025-11-07 16:10:53.527824,92,2025-11-07 16:13:18.320788077
2025-11-07 16:10:53.527824,20480,2025-11-07 16:13:18.328480385
2025-11-07 16:10:53.527824,0,2025-11-07 16:13:18.336172692
2025-11-07 16:10:53.527824,63,2025-11-07 16:13:18.343865000
2025-11-07 16:10:53.527824,12544,2025-11-07 16:13:18.351557308
2025-11-07 16:10:53.527824,0,2025-11-07 16:13:18.359249615
2025-11-07 16:10:53.527824,47,2025-11-07 16:13:18.366941923
2025-11-07 16:10:53.527824,12032,2025-11-07 16:13:18.374634231
2025-11-07 16:10:53.527824,0,2025-11-07 16:13:18.382326538
2025-11-07 16:10:53.527824,44,2025-11-07 16:13:18.390018846
2025-11-07 16:10:53.527824,10240,2025-11-07 16:13:18.397711154
2025-11-07 16:10:53.527824,0,2025-11-07 16:13:18.405403462
2025-11-07 16:10:53.527824,40,2025-11-07 16:13:18.413095769
2025-11-07 16:10:53.527824,10240,2025-11-07 16:13:18.420788077
2025-11-07 16:10:53.527824,0,2025-11-07 16:13:18.428480385
2025-11-07 16:10:53.527824,11,2025-11-07 16:13:18.436172692
2025-11-07 16:10:53.527824,-9472,2025-11-07 16:13:18.443865000
2025-11-07 16:10:53.527824,-1,2025-11-07 16:13:18.451557308
2025-11-07 16:10:53.527824,47,2025-11-07 16:13:18.459249615
2025-11-07 16:10:53.527824,-17920,2025-11-07 16:13:18.466941923
2025-11-07 16:10:53.527824,1,2025-11-07 16:13:18.474634231
2025-11-07 16:10:53.527824,999,2025-11-07 16:13:18.482326538
2025-11-07 16:10:53.527824,-31232,2025-11-07 16:13:18.490018846
2025-11-07 16:10:53.527824,4,2025-11-07 16:13:18.497711154
2025-11-07 16:10:53.527824,658,2025-11-07 16:13:18.505403462
2025-11-07 16:10:53.527824,28416,2025-11-07 16:13:18.513095769
2025-11-07 16:10:53.527824,0,2025-11-07 16:13:18.520788077
2025-11-07 16:10:53.527824,-18,2025-11-07 16:13:18.528480385
2025-11-07 16:10:53.527824,-9217,2025-11-07 16:13:18.536172692
2025-11-07 16:10:53.527824,-1,2025-11-07 16:13:18.543865000
2025-11-07 16:10:53.527824,-118,2025-11-07 16:13:18.551557308
2025-11-07 16:10:53.527824,-30465,2025-11-07 16:13:18.559249615
2025-11-07 16:10:53.527824,-1,2025-11-07 16:13:18.566941923
2025-11-07 16:10:53.527824,-92,2025-11-07 16:13:18.574634231
2025-11-07 16:10:53.527824,-27393,2025-11-07 16:13:18.582326538
2025-11-07 16:10:53.527824,-1,2025-11-07 16:13:18.590018846
2025-11-07 16:10:53.527824,-113,2025-11-07 16:13:18.597711154
2025-11-07 16:10:53.527824,-22529,2025-11-07 16:13:18.605403462
2025-11-07 16:10:53.527824,-1,2025-11-07 16:13:18.613095769
2025-11-07 16:10:53.527824,-82,2025-11-07 16:13:18.620788077
2025-11-07 16:10:53.527824,-20737,2025-11-07 16:13:18.628480385
2025-11-07 16:10:53.527824,-1,2025-11-07 16:13:18.636172692
2025-11-07 16:10:53.527824,-75,2025-11-07 16:13:18.643865000
2025-11-07 16:10:53.527824,-18945,2025-11-07 16:13:18.651557308
2025-11-07 16:10:53.527824,-1,2025-11-07 16:13:18.659249615
2025-11-07 16:10:53.527824,-68,2025-11-07 16:13:18.666941923
2025-11-07 16:10:53.527824,-14849,2025-11-07 16:13:18.674634231
2025-11-07 16:10:53.527824,-1,2025-11-07 16:13:18.682326538
2025-11-07 16:10:53.527824,-52,2025-11-07 16:13:18.690018846
2025-11-07 16:10:53.527824,-9985,2025-11-07 16:13:18.697711154
2025-11-07 16:10:53.527824,-1,2025-11-07 16:13:18.705403462
2025-11-07 16:10:53.527824,-33,2025-11-07 16:13:18.713095769
2025-11-07 16:10:53.527824,-8193,2025-11-07 16:13:18.720788077
2025-11-07 16:10:53.527824,-1,2025-11-07 16:13:18.728480385
2025-11-07 16:10:53.527824,-23,2025-11-07 16:13:18.736172692
2025-11-07 16:10:53.527824,-2049,2025-11-07 16:13:18.743865000
2025-11-07 16:10:53.527824,-1,2025-11-07 16:13:18.751557308
2025-11-07 16:10:53.527824,-2,2025-11-07 16:13:18.759249615
2025-11-07 16:10:53.527824,767,2025-11-07 16:13:18.766941923
2025-11-07 16:10:53.527824,0,2025-11-07 16:13:18.774634231
2025-11-07 16:10:53.527824,2,2025-11-07 16:13:18.782326538
2025-11-07 16:10:53.527824,512,2025-11-07 16:13:18.790018846
2025-11-07 16:10:53.527824,0,2025-11-07 16:13:18.797711154
2025-11-07 16:10:53.527824,4,2025-11-07 16:13:18.805403462
2025-11-07 16:10:53.527824,1792,2025-11-07 16:13:18.813095769
2025-11-07 16:10:53.527824,0,2025-11-07 16:13:18.820788077
2025-11-07 16:10:53.527824,14,2025-11-07 16:13:18.828480385
2025-11-07 16:10:53.527824,4096,2025-11-07 16:13:18.836172692
2025-11-07 16:10:53.527824,0,2025-11-07 16:13:18.843865000
2025-11-07 16:10:53.527824,14,2025-11-07 16:13:18.851557308
2025-11-07 16:10:53.527824,2816,2025-11-07 16:13:18.859249615
2025-11-07 16:10:53.527824,0,2025-11-07 16:13:18.866941923
2025-11-07 16:10:53.527824,4,2025-11-07 16:13:18.874634230
2025-11-07 16:10:53.527824,512,2025-11-07 16:13:18.882326538
2025-11-07 16:10:53.527824,0,2025-11-07 16:13:18.890018846
2025-11-07 16:10:53.527824,7,2025-11-07 16:13:18.897711154
2025-11-07 16:10:53.527824,1792,2025-11-07 16:13:18.905403462
2025-11-07 16:10:53.527824,0,2025-11-07 16:13:18.913095769
2025-11-07 16:10:53.527824,4,2025-11-07 16:13:18.920788077
2025-11-07 16:10:53.527824,1792,2025-11-07 16:13:18.928480385
2025-11-07 16:10:53.527824,0,2025-11-07 16:13:18.936172692
2025-11-07 16:10:53.527824,11,2025-11-07 16:13:18.943865000
2025-11-07 16:10:53.527824,2816,2025-11-07 16:13:18.951557308
2025-11-07 16:10:53.527824,0,2025-11-07 16:13:18.959249615
2025-11-07 16:10:53.527824,14,2025-11-07 16:13:18.966941923
2025-11-07 16:10:53.527824,3584,2025-11-07 16:13:18.974634231
2025-11-07 16:10:53.527824,0,2025-11-07 16:13:18.982326538
2025-11-07 16:10:53.527824,11,2025-11-07 16:13:18.990018846
2025-11-07 16:10:53.527824,3584,2025-11-07 16:13:18.997711154
2025-11-07 16:10:53.527824,0,2025-11-07 16:13:19.005403462
2025-11-07 16:10:53.527824,18,2025-11-07 16:13:19.013095769
2025-11-07 16:10:54.067998,21,2025-11-07 16:13:19.020788077
2025-11-07 16:10:54.067998,6656,2025-11-07 16:13:19.028480385
2025-11-07 16:10:54.067998,0,2025-11-07 16:13:19.036172692
2025-11-07 16:10:54.067998,30,2025-11-07 16:13:19.043865000
2025-11-07 16:10:54.067998,6656,2025-11-07 16:13:19.051557308
