timestamp,ecg,reconstructed_time
2025-11-07 01:03:04.700394,7168,2025-11-07 01:03:06.108861231
2025-11-07 01:03:04.700394,0,2025-11-07 01:03:06.116553538
2025-11-07 01:03:04.700394,26,2025-11-07 01:03:06.124245846
2025-11-07 01:03:04.700394,6656,2025-11-07 01:03:06.131938154
2025-11-07 01:03:04.700394,0,2025-11-07 01:03:06.139630462
2025-11-07 01:03:04.700394,30,2025-11-07 01:03:06.147322769
2025-11-07 01:03:04.700394,4864,2025-11-07 01:03:06.155015077
2025-11-07 01:03:04.700394,0,2025-11-07 01:03:06.162707385
2025-11-07 01:03:04.700394,-49,2025-11-07 01:03:06.170399692
2025-11-07 01:03:04.700394,21503,2025-11-07 01:03:06.178092000
2025-11-07 01:03:04.700394,-1,2025-11-07 01:03:06.185784308
2025-11-07 01:03:04.700394,-199,2025-11-07 01:03:06.193476615
2025-11-07 01:03:04.700394,9983,2025-11-07 01:03:06.201168923
2025-11-07 01:03:04.700394,0,2025-11-07 01:03:06.208861231
2025-11-07 01:03:04.700394,375,2025-11-07 01:03:06.216553538
2025-11-07 01:03:04.700394,-16896,2025-11-07 01:03:06.224245846
2025-11-07 01:03:04.700394,1,2025-11-07 01:03:06.231938154
2025-11-07 01:03:04.700394,261,2025-11-07 01:03:06.239630462
2025-11-07 01:03:04.700394,28416,2025-11-07 01:03:06.247322769
2025-11-07 01:03:04.700394,0,2025-11-07 01:03:06.255015077
2025-11-07 01:03:04.700394,45,2025-11-07 01:03:06.262707385
2025-11-07 01:03:04.700394,3584,2025-11-07 01:03:06.270399692
2025-11-07 01:03:04.700394,0,2025-11-07 01:03:06.278092000
2025-11-07 01:03:04.700394,16,2025-11-07 01:03:06.285784308
2025-11-07 01:03:04.700394,4864,2025-11-07 01:03:06.293476615
2025-11-07 01:03:04.700394,0,2025-11-07 01:03:06.301168923
2025-11-07 01:03:04.700394,9,2025-11-07 01:03:06.308861231
2025-11-07 01:03:04.700394,2304,2025-11-07 01:03:06.316553538
2025-11-07 01:03:04.700394,0,2025-11-07 01:03:06.324245846
2025-11-07 01:03:04.700394,11,2025-11-07 01:03:06.331938154
2025-11-07 01:03:04.700394,3584,2025-11-07 01:03:06.339630462
2025-11-07 01:03:04.700394,0,2025-11-07 01:03:06.347322769
2025-11-07 01:03:04.700394,19,2025-11-07 01:03:06.355015077
2025-11-07 01:03:04.700394,4864,2025-11-07 01:03:06.362707385
2025-11-07 01:03:04.700394,0,2025-11-07 01:03:06.370399692
2025-11-07 01:03:04.700394,16,2025-11-07 01:03:06.378092000
2025-11-07 01:03:04.700394,4864,2025-11-07 01:03:06.385784308
2025-11-07 01:03:04.700394,0,2025-11-07 01:03:06.393476615
2025-11-07 01:03:04.700394,19,2025-11-07 01:03:06.401168923
2025-11-07 01:03:04.700394,4864,2025-11-07 01:03:06.408861231
2025-11-07 01:03:04.700394,0,2025-11-07 01:03:06.416553538
2025-11-07 01:03:04.700394,23,2025-11-07 01:03:06.424245846
2025-11-07 01:03:05.287331,26,2025-11-07 01:03:06.431938154
2025-11-07 01:03:05.287331,5888,2025-11-07 01:03:06.439630462
2025-11-07 01:03:05.287331,0,2025-11-07 01:03:06.447322769
2025-11-07 01:03:05.287331,30,2025-11-07 01:03:06.455015077
2025-11-07 01:03:05.287331,10752,2025-11-07 01:03:06.462707385
2025-11-07 01:03:05.287331,0,2025-11-07 01:03:06.470399692
2025-11-07 01:03:05.287331,49,2025-11-07 01:03:06.478092000
2025-11-07 01:03:05.287331,15104,2025-11-07 01:03:06.485784308
2025-11-07 01:03:05.287331,0,2025-11-07 01:03:06.493476615
2025-11-07 01:03:05.287331,73,2025-11-07 01:03:06.501168923
2025-11-07 01:03:05.287331,20480,2025-11-07 01:03:06.508861231
2025-11-07 01:03:05.287331,0,2025-11-07 01:03:06.516553538
2025-11-07 01:03:05.287331,80,2025-11-07 01:03:06.524245846
2025-11-07 01:03:05.287331,20480,2025-11-07 01:03:06.531938154
2025-11-07 01:03:05.287331,0,2025-11-07 01:03:06.539630462
2025-11-07 01:03:05.287331,80,2025-11-07 01:03:06.547322769
2025-11-07 01:03:05.287331,16896,2025-11-07 01:03:06.555015077
2025-11-07 01:03:05.287331,0,2025-11-07 01:03:06.562707385
2025-11-07 01:03:05.287331,45,2025-11-07 01:03:06.570399692
2025-11-07 01:03:05.287331,7680,2025-11-07 01:03:06.578092000
2025-11-07 01:03:05.287331,0,2025-11-07 01:03:06.585784308
2025-11-07 01:03:05.287331,26,2025-11-07 01:03:06.593476615
2025-11-07 01:03:05.287331,5376,2025-11-07 01:03:06.601168923
2025-11-07 01:03:05.287331,0,2025-11-07 01:03:06.608861230
2025-11-07 01:03:05.287331,16,2025-11-07 01:03:06.616553538
2025-11-07 01:03:05.287331,5376,2025-11-07 01:03:06.624245846
2025-11-07 01:03:05.287331,0,2025-11-07 01:03:06.631938154
2025-11-07 01:03:05.287331,23,2025-11-07 01:03:06.639630462
2025-11-07 01:03:05.287331,4864,2025-11-07 01:03:06.647322769
2025-11-07 01:03:05.287331,0,2025-11-07 01:03:06.655015077
2025-11-07 01:03:05.287331,14,2025-11-07 01:03:06.662707385
2025-11-07 01:03:05.287331,4096,2025-11-07 01:03:06.670399692
2025-11-07 01:03:05.287331,0,2025-11-07 01:03:06.678092000
2025-11-07 01:03:05.287331,19,2025-11-07 01:03:06.685784308
2025-11-07 01:03:05.287331,5888,2025-11-07 01:03:06.693476615
2025-11-07 01:03:05.287331,0,2025-11-07 01:03:06.701168923
2025-11-07 01:03:05.287331,26,2025-11-07 01:03:06.708861231
2025-11-07 01:03:05.287331,6656,2025-11-07 01:03:06.716553538
2025-11-07 01:03:05.287331,0,2025-11-07 01:03:06.724245846
2025-11-07 01:03:05.287331,30,2025-11-07 01:03:06.731938154
2025-11-07 01:03:05.287331,8448,2025-11-07 01:03:06.739630462
2025-11-07 01:03:05.287331,0,2025-11-07 01:03:06.747322769
2025-11-07 01:03:05.287331,35,2025-11-07 01:03:06.755015077
2025-11-07 01:03:05.287331,9728,2025-11-07 01:03:06.762707385
2025-11-07 01:03:05.287331,0,2025-11-07 01:03:06.770399692
2025-11-07 01:03:05.287331,35,2025-11-07 01:03:06.778092000
2025-11-07 01:03:05.287331,8448,2025-11-07 01:03:06.785784308
2025-11-07 01:03:05.287331,0,2025-11-07 01:03:06.793476615
2025-11-07 01:03:05.287331,35,2025-11-07 01:03:06.801168923
2025-11-07 01:03:05.287331,9728,2025-11-07 01:03:06.808861231
2025-11-07 01:03:05.287331,0,2025-11-07 01:03:06.816553538
2025-11-07 01:03:05.287331,40,2025-11-07 01:03:06.824245846
2025-11-07 01:03:05.287331,11520,2025-11-07 01:03:06.831938154
2025-11-07 01:03:05.287331,0,2025-11-07 01:03:06.839630462
2025-11-07 01:03:05.287331,42,2025-11-07 01:03:06.847322769
2025-11-07 01:03:05.287331,9728,2025-11-07 01:03:06.855015077
2025-11-07 01:03:05.287331,0,2025-11-07 01:03:06.862707385
2025-11-07 01:03:05.287331,33,2025-11-07 01:03:06.870399692
2025-11-07 01:03:05.287331,9728,2025-11-07 01:03:06.878092000
2025-11-07 01:03:05.287331,0,2025-11-07 01:03:06.885784308
2025-11-07 01:03:05.287331,42,2025-11-07 01:03:06.893476615
2025-11-07 01:03:05.287331,10240,2025-11-07 01:03:06.901168923
2025-11-07 01:03:05.287331,0,2025-11-07 01:03:06.908861231
2025-11-07 01:03:05.287331,40,2025-11-07 01:03:06.916553538
2025-11-07 01:03:05.287331,10752,2025-11-07 01:03:06.924245846
2025-11-07 01:03:05.287331,0,2025-11-07 01:03:06.931938154
2025-11-07 01:03:05.287331,42,2025-11-07 01:03:06.939630462
2025-11-07 01:03:05.287331,10240,2025-11-07 01:03:06.947322769
2025-11-07 01:03:05.287331,0,2025-11-07 01:03:06.955015077
2025-11-07 01:03:05.287331,49,2025-11-07 01:03:06.962707385
2025-11-07 01:03:05.287331,13312,2025-11-07 01:03:06.970399692
2025-11-07 01:03:05.287331,0,2025-11-07 01:03:06.978092000
2025-11-07 01:03:05.287331,38,2025-11-07 01:03:06.985784308
2025-11-07 01:03:05.287331,7680,2025-11-07 01:03:06.993476615
2025-11-07 01:03:05.287331,0,2025-11-07 01:03:07.001168923
2025-11-07 01:03:05.287331,33,2025-11-07 01:03:07.008861231
2025-11-07 01:03:05.287331,7680,2025-11-07 01:03:07.016553538
2025-11-07 01:03:05.287331,0,2025-11-07 01:03:07.024245846
2025-11-07 01:03:05.287331,30,2025-11-07 01:03:07.031938154
2025-11-07 01:03:05.287331,12032,2025-11-07 01:03:07.039630462
2025-11-07 01:03:05.287331,0,2025-11-07 01:03:07.047322769
2025-11-07 01:03:05.287331,64,2025-11-07 01:03:07.055015077
2025-11-07 01:03:05.287331,16896,2025-11-07 01:03:07.062707385
2025-11-07 01:03:05.287331,0,2025-11-07 01:03:07.070399692
2025-11-07 01:03:05.287331,68,2025-11-07 01:03:07.078092000
2025-11-07 01:03:05.287331,17408,2025-11-07 01:03:07.085784308
2025-11-07 01:03:05.287331,0,2025-11-07 01:03:07.093476615
2025-11-07 01:03:05.287331,54,2025-11-07 01:03:07.101168923
2025-11-07 01:03:05.287331,10240,2025-11-07 01:03:07.108861231
2025-11-07 01:03:05.287331,0,2025-11-07 01:03:07.116553538
2025-11-07 01:03:05.287331,47,2025-11-07 01:03:07.124245846
2025-11-07 01:03:05.287331,12544,2025-11-07 01:03:07.131938154
2025-11-07 01:03:05.287331,0,2025-11-07 01:03:07.139630462
2025-11-07 01:03:05.287331,42,2025-11-07 01:03:07.147322769
2025-11-07 01:03:05.287331,10752,2025-11-07 01:03:07.155015077
2025-11-07 01:03:05.287331,0,2025-11-07 01:03:07.162707385
2025-11-07 01:03:05.287331,49,2025-11-07 01:03:07.170399692
2025-11-07 01:03:05.287331,12032,2025-11-07 01:03:07.178092000
2025-11-07 01:03:05.287331,0,2025-11-07 01:03:07.185784308
2025-11-07 01:03:05.287331,19,2025-11-07 01:03:07.193476615
2025-11-07 01:03:05.287331,-18176,2025-11-07 01:03:07.201168923
2025-11-07 01:03:05.287331,-1,2025-11-07 01:03:07.208861231
2025-11-07 01:03:05.287331,-194,2025-11-07 01:03:07.216553538
2025-11-07 01:03:05.287331,23295,2025-11-07 01:03:07.224245846
2025-11-07 01:03:05.287331,-1,2025-11-07 01:03:07.231938154
2025-11-07 01:03:05.287331,118,2025-11-07 01:03:07.239630462
2025-11-07 01:03:05.287331,-30720,2025-11-07 01:03:07.247322769
2025-11-07 01:03:05.287331,1,2025-11-07 01:03:07.255015077
2025-11-07 01:03:05.287331,365,2025-11-07 01:03:07.262707385
2025-11-07 01:03:05.823704,204,2025-11-07 01:03:07.270399692
2025-11-07 01:03:05.823704,25344,2025-11-07 01:03:07.278092000
2025-11-07 01:03:05.823704,0,2025-11-07 01:03:07.285784308
2025-11-07 01:03:05.823704,30,2025-11-07 01:03:07.293476615
2025-11-07 01:03:05.823704,3584,2025-11-07 01:03:07.301168923
2025-11-07 01:03:05.823704,0,2025-11-07 01:03:07.308861231
2025-11-07 01:03:05.823704,30,2025-11-07 01:03:07.316553538
2025-11-07 01:03:05.823704,7168,2025-11-07 01:03:07.324245846
2025-11-07 01:03:05.823704,0,2025-11-07 01:03:07.331938154
2025-11-07 01:03:05.823704,30,2025-11-07 01:03:07.339630462
2025-11-07 01:03:05.823704,8960,2025-11-07 01:03:07.347322769
2025-11-07 01:03:05.823704,0,2025-11-07 01:03:07.355015077
2025-11-07 01:03:05.823704,26,2025-11-07 01:03:07.362707385
2025-11-07 01:03:05.823704,4096,2025-11-07 01:03:07.370399692
2025-11-07 01:03:05.823704,0,2025-11-07 01:03:07.378092000
2025-11-07 01:03:05.823704,28,2025-11-07 01:03:07.385784308
2025-11-07 01:03:05.823704,7680,2025-11-07 01:03:07.393476615
2025-11-07 01:03:05.823704,0,2025-11-07 01:03:07.401168923
2025-11-07 01:03:05.823704,23,2025-11-07 01:03:07.408861231
2025-11-07 01:03:05.823704,7168,2025-11-07 01:03:07.416553538
2025-11-07 01:03:05.823704,0,2025-11-07 01:03:07.424245846
2025-11-07 01:03:05.823704,30,2025-11-07 01:03:07.431938154
2025-11-07 01:03:05.823704,6656,2025-11-07 01:03:07.439630462
2025-11-07 01:03:05.823704,0,2025-11-07 01:03:07.447322769
2025-11-07 01:03:05.823704,30,2025-11-07 01:03:07.455015077
2025-11-07 01:03:05.823704,10240,2025-11-07 01:03:07.462707385
2025-11-07 01:03:05.823704,0,2025-11-07 01:03:07.470399692
2025-11-07 01:03:05.823704,45,2025-11-07 01:03:07.478092000
2025-11-07 01:03:05.823704,13312,2025-11-07 01:03:07.485784308
2025-11-07 01:03:05.823704,0,2025-11-07 01:03:07.493476615
2025-11-07 01:03:05.823704,66,2025-11-07 01:03:07.501168923
2025-11-07 01:03:05.823704,19456,2025-11-07 01:03:07.508861231
2025-11-07 01:03:05.823704,0,2025-11-07 01:03:07.516553538
2025-11-07 01:03:05.823704,78,2025-11-07 01:03:07.524245846
2025-11-07 01:03:05.823704,19968,2025-11-07 01:03:07.531938154
2025-11-07 01:03:05.823704,0,2025-11-07 01:03:07.539630462
2025-11-07 01:03:05.823704,87,2025-11-07 01:03:07.547322769
2025-11-07 01:03:05.823704,24832,2025-11-07 01:03:07.555015077
2025-11-07 01:03:05.823704,0,2025-11-07 01:03:07.562707385
2025-11-07 01:03:05.823704,92,2025-11-07 01:03:07.570399692
2025-11-07 01:03:05.823704,19456,2025-11-07 01:03:07.578092000
2025-11-07 01:03:05.823704,0,2025-11-07 01:03:07.585784308
2025-11-07 01:03:05.823704,54,2025-11-07 01:03:07.593476615
2025-11-07 01:03:05.823704,8448,2025-11-07 01:03:07.601168923
2025-11-07 01:03:05.823704,0,2025-11-07 01:03:07.608861230
2025-11-07 01:03:05.823704,19,2025-11-07 01:03:07.616553538
2025-11-07 01:03:05.823704,2816,2025-11-07 01:03:07.624245846
2025-11-07 01:03:05.823704,0,2025-11-07 01:03:07.631938154
2025-11-07 01:03:05.823704,4,2025-11-07 01:03:07.639630462
2025-11-07 01:03:05.823704,1024,2025-11-07 01:03:07.647322769
2025-11-07 01:03:05.823704,0,2025-11-07 01:03:07.655015077
2025-11-07 01:03:05.823704,7,2025-11-07 01:03:07.662707385
2025-11-07 01:03:05.823704,1024,2025-11-07 01:03:07.670399692
2025-11-07 01:03:05.823704,0,2025-11-07 01:03:07.678092000
2025-11-07 01:03:05.823704,2,2025-11-07 01:03:07.685784308
2025-11-07 01:03:05.823704,1792,2025-11-07 01:03:07.693476615
2025-11-07 01:03:05.823704,0,2025-11-07 01:03:07.701168923
2025-11-07 01:03:05.823704,9,2025-11-07 01:03:07.708861231
2025-11-07 01:03:05.823704,2816,2025-11-07 01:03:07.716553538
2025-11-07 01:03:05.823704,0,2025-11-07 01:03:07.724245846
2025-11-07 01:03:05.823704,14,2025-11-07 01:03:07.731938154
2025-11-07 01:03:05.823704,2816,2025-11-07 01:03:07.739630462
2025-11-07 01:03:05.823704,0,2025-11-07 01:03:07.747322769
2025-11-07 01:03:05.823704,9,2025-11-07 01:03:07.755015077
2025-11-07 01:03:05.823704,3584,2025-11-07 01:03:07.762707385
2025-11-07 01:03:05.823704,0,2025-11-07 01:03:07.770399692
2025-11-07 01:03:05.823704,21,2025-11-07 01:03:07.778092000
2025-11-07 01:03:05.823704,4864,2025-11-07 01:03:07.785784308
2025-11-07 01:03:05.823704,0,2025-11-07 01:03:07.793476615
2025-11-07 01:03:05.823704,14,2025-11-07 01:03:07.801168923
2025-11-07 01:03:05.823704,3584,2025-11-07 01:03:07.808861231
2025-11-07 01:03:05.823704,0,2025-11-07 01:03:07.816553538
2025-11-07 01:03:05.823704,21,2025-11-07 01:03:07.824245846
2025-11-07 01:03:05.823704,5888,2025-11-07 01:03:07.831938154
2025-11-07 01:03:05.823704,0,2025-11-07 01:03:07.839630462
2025-11-07 01:03:05.823704,19,2025-11-07 01:03:07.847322769
2025-11-07 01:03:05.823704,5376,2025-11-07 01:03:07.855015077
2025-11-07 01:03:05.823704,0,2025-11-07 01:03:07.862707385
2025-11-07 01:03:05.823704,28,2025-11-07 01:03:07.870399692
2025-11-07 01:03:05.823704,6656,2025-11-07 01:03:07.878092000
2025-11-07 01:03:05.823704,0,2025-11-07 01:03:07.885784308
2025-11-07 01:03:05.823704,21,2025-11-07 01:03:07.893476615
2025-11-07 01:03:05.823704,6656,2025-11-07 01:03:07.901168923
2025-11-07 01:03:05.823704,0,2025-11-07 01:03:07.908861231
2025-11-07 01:03:05.823704,26,2025-11-07 01:03:07.916553538
2025-11-07 01:03:05.823704,5888,2025-11-07 01:03:07.924245846
2025-11-07 01:03:05.823704,0,2025-11-07 01:03:07.931938154
2025-11-07 01:03:05.823704,26,2025-11-07 01:03:07.939630462
2025-11-07 01:03:05.823704,5888,2025-11-07 01:03:07.947322769
2025-11-07 01:03:05.823704,0,2025-11-07 01:03:07.955015077
2025-11-07 01:03:05.823704,16,2025-11-07 01:03:07.962707385
2025-11-07 01:03:05.823704,4096,2025-11-07 01:03:07.970399692
2025-11-07 01:03:05.823704,0,2025-11-07 01:03:07.978092000
2025-11-07 01:03:05.823704,16,2025-11-07 01:03:07.985784308
2025-11-07 01:03:05.823704,3584,2025-11-07 01:03:07.993476615
2025-11-07 01:03:05.823704,0,2025-11-07 01:03:08.001168923
2025-11-07 01:03:05.823704,19,2025-11-07 01:03:08.008861231
2025-11-07 01:03:05.823704,10240,2025-11-07 01:03:08.016553538
2025-11-07 01:03:05.823704,0,2025-11-07 01:03:08.024245846
2025-11-07 01:03:05.823704,59,2025-11-07 01:03:08.031938154
2025-11-07 01:03:05.823704,15616,2025-11-07 01:03:08.039630462
2025-11-07 01:03:05.823704,0,2025-11-07 01:03:08.047322769
2025-11-07 01:03:05.823704,52,2025-11-07 01:03:08.055015077
2025-11-07 01:03:05.823704,10752,2025-11-07 01:03:08.062707385
2025-11-07 01:03:05.823704,0,2025-11-07 01:03:08.070399692
2025-11-07 01:03:05.823704,38,2025-11-07 01:03:08.078092000
2025-11-07 01:03:05.823704,10752,2025-11-07 01:03:08.085784308
2025-11-07 01:03:05.823704,0,2025-11-07 01:03:08.093476615
2025-11-07 01:03:05.823704,45,2025-11-07 01:03:08.101168923
2025-11-07 01:03:06.408938,40,2025-11-07 01:03:08.108861231
2025-11-07 01:03:06.408938,8960,2025-11-07 01:03:08.116553538
2025-11-07 01:03:06.408938,0,2025-11-07 01:03:08.124245846
2025-11-07 01:03:06.408938,40,2025-11-07 01:03:08.131938154
2025-11-07 01:03:06.408938,10240,2025-11-07 01:03:08.139630462
2025-11-07 01:03:06.408938,0,2025-11-07 01:03:08.147322769
2025-11-07 01:03:06.408938,23,2025-11-07 01:03:08.155015077
2025-11-07 01:03:06.408938,-12032,2025-11-07 01:03:08.162707385
2025-11-07 01:03:06.408938,-1,2025-11-07 01:03:08.170399692
2025-11-07 01:03:06.408938,-171,2025-11-07 01:03:08.178092000
2025-11-07 01:03:06.408938,16639,2025-11-07 01:03:08.185784308
2025-11-07 01:03:06.408938,-1,2025-11-07 01:03:08.193476615
2025-11-07 01:03:06.408938,47,2025-11-07 01:03:08.201168923
2025-11-07 01:03:06.408938,29952,2025-11-07 01:03:08.208861231
2025-11-07 01:03:06.408938,1,2025-11-07 01:03:08.216553538
2025-11-07 01:03:06.408938,432,2025-11-07 01:03:08.224245846
2025-11-07 01:03:06.408938,3072,2025-11-07 01:03:08.231938154
2025-11-07 01:03:06.408938,1,2025-11-07 01:03:08.239630462
2025-11-07 01:03:06.408938,142,2025-11-07 01:03:08.247322769
2025-11-07 01:03:06.408938,15104,2025-11-07 01:03:08.255015077
2025-11-07 01:03:06.408938,0,2025-11-07 01:03:08.262707385
2025-11-07 01:03:06.408938,16,2025-11-07 01:03:08.270399692
2025-11-07 01:03:06.408938,7680,2025-11-07 01:03:08.278092000
2025-11-07 01:03:06.408938,0,2025-11-07 01:03:08.285784308
2025-11-07 01:03:06.408938,35,2025-11-07 01:03:08.293476615
2025-11-07 01:03:06.408938,5888,2025-11-07 01:03:08.301168923
2025-11-07 01:03:06.408938,0,2025-11-07 01:03:08.308861231
2025-11-07 01:03:06.408938,26,2025-11-07 01:03:08.316553538
2025-11-07 01:03:06.408938,7680,2025-11-07 01:03:08.324245846
2025-11-07 01:03:06.408938,0,2025-11-07 01:03:08.331938154
2025-11-07 01:03:06.408938,28,2025-11-07 01:03:08.339630462
2025-11-07 01:03:06.408938,7680,2025-11-07 01:03:08.347322769
2025-11-07 01:03:06.408938,0,2025-11-07 01:03:08.355015077
2025-11-07 01:03:06.408938,33,2025-11-07 01:03:08.362707385
2025-11-07 01:03:06.408938,8448,2025-11-07 01:03:08.370399692
2025-11-07 01:03:06.408938,0,2025-11-07 01:03:08.378092000
2025-11-07 01:03:06.408938,33,2025-11-07 01:03:08.385784308
2025-11-07 01:03:06.408938,8960,2025-11-07 01:03:08.393476615
2025-11-07 01:03:06.408938,0,2025-11-07 01:03:08.401168923
2025-11-07 01:03:06.408938,33,2025-11-07 01:03:08.408861231
2025-11-07 01:03:06.408938,7680,2025-11-07 01:03:08.416553538
2025-11-07 01:03:06.408938,0,2025-11-07 01:03:08.424245846
2025-11-07 01:03:06.408938,38,2025-11-07 01:03:08.431938154
2025-11-07 01:03:06.408938,12544,2025-11-07 01:03:08.439630462
2025-11-07 01:03:06.408938,0,2025-11-07 01:03:08.447322769
2025-11-07 01:03:06.408938,54,2025-11-07 01:03:08.455015077
2025-11-07 01:03:06.408938,14592,2025-11-07 01:03:08.462707385
2025-11-07 01:03:06.408938,0,2025-11-07 01:03:08.470399692
2025-11-07 01:03:06.408938,64,2025-11-07 01:03:08.478092000
2025-11-07 01:03:06.408938,18688,2025-11-07 01:03:08.485784308
2025-11-07 01:03:06.408938,0,2025-11-07 01:03:08.493476615
2025-11-07 01:03:06.408938,83,2025-11-07 01:03:08.501168923
2025-11-07 01:03:06.408938,23552,2025-11-07 01:03:08.508861231
2025-11-07 01:03:06.408938,0,2025-11-07 01:03:08.516553538
2025-11-07 01:03:06.408938,99,2025-11-07 01:03:08.524245846
2025-11-07 01:03:06.408938,24320,2025-11-07 01:03:08.531938154
2025-11-07 01:03:06.408938,0,2025-11-07 01:03:08.539630462
2025-11-07 01:03:06.408938,80,2025-11-07 01:03:08.547322769
2025-11-07 01:03:06.408938,15104,2025-11-07 01:03:08.555015077
2025-11-07 01:03:06.408938,0,2025-11-07 01:03:08.562707385
2025-11-07 01:03:06.408938,42,2025-11-07 01:03:08.570399692
2025-11-07 01:03:06.408938,8960,2025-11-07 01:03:08.578092000
2025-11-07 01:03:06.408938,0,2025-11-07 01:03:08.585784308
2025-11-07 01:03:06.408938,30,2025-11-07 01:03:08.593476615
2025-11-07 01:03:06.408938,5376,2025-11-07 01:03:08.601168923
2025-11-07 01:03:06.408938,0,2025-11-07 01:03:08.608861230
2025-11-07 01:03:06.408938,19,2025-11-07 01:03:08.616553538
2025-11-07 01:03:06.408938,5888,2025-11-07 01:03:08.624245846
2025-11-07 01:03:06.408938,0,2025-11-07 01:03:08.631938154
2025-11-07 01:03:06.408938,23,2025-11-07 01:03:08.639630462
2025-11-07 01:03:06.408938,5888,2025-11-07 01:03:08.647322769
2025-11-07 01:03:06.408938,0,2025-11-07 01:03:08.655015077
2025-11-07 01:03:06.408938,23,2025-11-07 01:03:08.662707385
2025-11-07 01:03:06.408938,5376,2025-11-07 01:03:08.670399692
2025-11-07 01:03:06.408938,0,2025-11-07 01:03:08.678092000
2025-11-07 01:03:06.408938,21,2025-11-07 01:03:08.685784308
2025-11-07 01:03:06.408938,6656,2025-11-07 01:03:08.693476615
2025-11-07 01:03:06.408938,0,2025-11-07 01:03:08.701168923
2025-11-07 01:03:06.408938,28,2025-11-07 01:03:08.708861231
2025-11-07 01:03:06.408938,7168,2025-11-07 01:03:08.716553538
2025-11-07 01:03:06.408938,0,2025-11-07 01:03:08.724245846
2025-11-07 01:03:06.408938,19,2025-11-07 01:03:08.731938154
2025-11-07 01:03:06.408938,4864,2025-11-07 01:03:08.739630462
2025-11-07 01:03:06.408938,0,2025-11-07 01:03:08.747322769
2025-11-07 01:03:06.408938,28,2025-11-07 01:03:08.755015077
2025-11-07 01:03:06.408938,7168,2025-11-07 01:03:08.762707385
2025-11-07 01:03:06.408938,0,2025-11-07 01:03:08.770399692
2025-11-07 01:03:06.408938,30,2025-11-07 01:03:08.778092000
2025-11-07 01:03:06.408938,8960,2025-11-07 01:03:08.785784308
2025-11-07 01:03:06.408938,0,2025-11-07 01:03:08.793476615
