timestamp,ecg,reconstructed_time
2025-11-07 22:42:43.088238,0,2025-11-07 22:45:08.951971615
2025-11-07 22:42:43.088238,49,2025-11-07 22:45:08.959663923
2025-11-07 22:42:43.088238,11520,2025-11-07 22:45:08.967356231
2025-11-07 22:42:43.088238,0,2025-11-07 22:45:08.975048538
2025-11-07 22:42:43.088238,40,2025-11-07 22:45:08.982740846
2025-11-07 22:42:43.088238,14592,2025-11-07 22:45:08.990433154
2025-11-07 22:42:43.088238,0,2025-11-07 22:45:08.998125462
2025-11-07 22:42:43.088238,80,2025-11-07 22:45:09.005817769
2025-11-07 22:42:43.088238,21760,2025-11-07 22:45:09.013510077
2025-11-07 22:42:43.088238,0,2025-11-07 22:45:09.021202385
2025-11-07 22:42:43.088238,85,2025-11-07 22:45:09.028894692
2025-11-07 22:42:43.088238,24832,2025-11-07 22:45:09.036587000
2025-11-07 22:42:43.088238,0,2025-11-07 22:45:09.044279308
2025-11-07 22:42:43.088238,106,2025-11-07 22:45:09.051971615
2025-11-07 22:42:43.088238,27136,2025-11-07 22:45:09.059663923
2025-11-07 22:42:43.088238,0,2025-11-07 22:45:09.067356231
2025-11-07 22:42:43.088238,97,2025-11-07 22:45:09.075048538
2025-11-07 22:42:43.088238,21760,2025-11-07 22:45:09.082740846
2025-11-07 22:42:43.088238,0,2025-11-07 22:45:09.090433154
2025-11-07 22:42:43.088238,80,2025-11-07 22:45:09.098125462
2025-11-07 22:42:43.088238,20480,2025-11-07 22:45:09.105817769
2025-11-07 22:42:43.088238,0,2025-11-07 22:45:09.113510077
2025-11-07 22:42:43.088238,80,2025-11-07 22:45:09.121202385
2025-11-07 22:42:43.088238,19456,2025-11-07 22:45:09.128894692
2025-11-07 22:42:43.088238,0,2025-11-07 22:45:09.136587000
2025-11-07 22:42:43.088238,64,2025-11-07 22:45:09.144279308
2025-11-07 22:42:43.088238,15104,2025-11-07 22:45:09.151971615
2025-11-07 22:42:43.088238,0,2025-11-07 22:45:09.159663923
2025-11-07 22:42:43.088238,83,2025-11-07 22:45:09.167356231
2025-11-07 22:42:43.088238,29184,2025-11-07 22:45:09.175048538
2025-11-07 22:42:43.088238,0,2025-11-07 22:45:09.182740846
2025-11-07 22:42:43.088238,116,2025-11-07 22:45:09.190433154
2025-11-07 22:42:43.088238,26112,2025-11-07 22:45:09.198125462
2025-11-07 22:42:43.088238,0,2025-11-07 22:45:09.205817769
2025-11-07 22:42:43.088238,87,2025-11-07 22:45:09.213510077
2025-11-07 22:42:43.088238,15616,2025-11-07 22:45:09.221202385
2025-11-07 22:42:43.088238,0,2025-11-07 22:45:09.228894692
2025-11-07 22:42:43.088238,42,2025-11-07 22:45:09.236587000
2025-11-07 22:42:43.088238,8960,2025-11-07 22:45:09.244279308
2025-11-07 22:42:43.088238,0,2025-11-07 22:45:09.251971615
2025-11-07 22:42:43.088238,28,2025-11-07 22:45:09.259663923
2025-11-07 22:42:43.088238,10240,2025-11-07 22:45:09.267356231
2025-11-07 22:42:43.088238,0,2025-11-07 22:45:09.275048538
2025-11-07 22:42:43.088238,64,2025-11-07 22:45:09.282740846
2025-11-07 22:42:43.088238,15616,2025-11-07 22:45:09.290433154
2025-11-07 22:42:43.088238,0,2025-11-07 22:45:09.298125462
2025-11-07 22:42:43.088238,45,2025-11-07 22:45:09.305817769
2025-11-07 22:42:43.088238,10752,2025-11-07 22:45:09.313510077
2025-11-07 22:42:43.088238,0,2025-11-07 22:45:09.321202385
2025-11-07 22:42:43.088238,54,2025-11-07 22:45:09.328894692
2025-11-07 22:42:43.088238,14592,2025-11-07 22:45:09.336587000
2025-11-07 22:42:43.088238,0,2025-11-07 22:45:09.344279308
2025-11-07 22:42:43.088238,76,2025-11-07 22:45:09.351971615
2025-11-07 22:42:43.088238,-24320,2025-11-07 22:45:09.359663923
2025-11-07 22:42:43.088238,0,2025-11-07 22:45:09.367356231
2025-11-07 22:42:43.088238,273,2025-11-07 22:45:09.375048538
2025-11-07 22:42:43.088238,768,2025-11-07 22:45:09.382740846
2025-11-07 22:42:43.088238,1,2025-11-07 22:45:09.390433154
2025-11-07 22:42:43.088238,-121,2025-11-07 22:45:09.398125462
2025-11-07 22:42:43.088238,-18433,2025-11-07 22:45:09.405817769
2025-11-07 22:42:43.088238,-4,2025-11-07 22:45:09.413510077
2025-11-07 22:42:43.088238,-1104,2025-11-07 22:45:09.421202385
2025-11-07 22:42:43.638066,-605,2025-11-07 22:45:09.428894692
2025-11-07 22:42:43.638066,28159,2025-11-07 22:45:09.436587000
2025-11-07 22:42:43.638066,-1,2025-11-07 22:45:09.444279308
2025-11-07 22:42:43.638066,-2,2025-11-07 22:45:09.451971615
2025-11-07 22:42:43.638066,32255,2025-11-07 22:45:09.459663923
2025-11-07 22:42:43.638066,0,2025-11-07 22:45:09.467356231
2025-11-07 22:42:43.638066,199,2025-11-07 22:45:09.475048538
2025-11-07 22:42:43.638066,-21248,2025-11-07 22:45:09.482740846
2025-11-07 22:42:43.638066,0,2025-11-07 22:45:09.490433154
2025-11-07 22:42:43.638066,166,2025-11-07 22:45:09.498125462
2025-11-07 22:42:43.638066,-15104,2025-11-07 22:45:09.505817769
2025-11-07 22:42:43.638066,0,2025-11-07 22:45:09.513510077
2025-11-07 22:42:43.638066,209,2025-11-07 22:45:09.521202385
2025-11-07 22:42:43.638066,-14592,2025-11-07 22:45:09.528894692
2025-11-07 22:42:43.638066,0,2025-11-07 22:45:09.536587000
2025-11-07 22:42:43.638066,192,2025-11-07 22:45:09.544279308
2025-11-07 22:42:43.638066,-17664,2025-11-07 22:45:09.551971615
2025-11-07 22:42:43.638066,0,2025-11-07 22:45:09.559663923
2025-11-07 22:42:43.638066,180,2025-11-07 22:45:09.567356231
2025-11-07 22:42:43.638066,-19456,2025-11-07 22:45:09.575048538
2025-11-07 22:42:43.638066,0,2025-11-07 22:45:09.582740846
2025-11-07 22:42:43.638066,175,2025-11-07 22:45:09.590433154
2025-11-07 22:42:43.638066,-24832,2025-11-07 22:45:09.598125462
2025-11-07 22:42:43.638066,0,2025-11-07 22:45:09.605817769
2025-11-07 22:42:43.638066,142,2025-11-07 22:45:09.613510077
2025-11-07 22:42:43.638066,-32256,2025-11-07 22:45:09.621202385
2025-11-07 22:42:43.638066,0,2025-11-07 22:45:09.628894692
2025-11-07 22:42:43.638066,109,2025-11-07 22:45:09.636587000
2025-11-07 22:42:43.638066,21248,2025-11-07 22:45:09.644279308
2025-11-07 22:42:43.638066,0,2025-11-07 22:45:09.651971615
2025-11-07 22:42:43.638066,59,2025-11-07 22:45:09.659663923
2025-11-07 22:42:43.638066,9728,2025-11-07 22:45:09.667356231
2025-11-07 22:42:43.638066,0,2025-11-07 22:45:09.675048538
2025-11-07 22:42:43.638066,19,2025-11-07 22:45:09.682740846
2025-11-07 22:42:43.638066,4096,2025-11-07 22:45:09.690433154
2025-11-07 22:42:43.638066,0,2025-11-07 22:45:09.698125462
2025-11-07 22:42:43.638066,35,2025-11-07 22:45:09.705817769
2025-11-07 22:42:43.638066,13824,2025-11-07 22:45:09.713510077
2025-11-07 22:42:43.638066,0,2025-11-07 22:45:09.721202385
2025-11-07 22:42:43.638066,66,2025-11-07 22:45:09.728894692
2025-11-07 22:42:43.638066,21248,2025-11-07 22:45:09.736587000
2025-11-07 22:42:43.638066,0,2025-11-07 22:45:09.744279308
2025-11-07 22:42:43.638066,106,2025-11-07 22:45:09.751971615
2025-11-07 22:42:43.638066,30208,2025-11-07 22:45:09.759663923
2025-11-07 22:42:43.638066,0,2025-11-07 22:45:09.767356230
2025-11-07 22:42:43.638066,118,2025-11-07 22:45:09.775048538
2025-11-07 22:42:43.638066,30208,2025-11-07 22:45:09.782740846
2025-11-07 22:42:43.638066,0,2025-11-07 22:45:09.790433154
2025-11-07 22:42:43.638066,121,2025-11-07 22:45:09.798125462
2025-11-07 22:42:43.638066,29696,2025-11-07 22:45:09.805817769
2025-11-07 22:42:43.638066,0,2025-11-07 22:45:09.813510077
2025-11-07 22:42:43.638066,104,2025-11-07 22:45:09.821202385
2025-11-07 22:42:43.638066,23552,2025-11-07 22:45:09.828894692
2025-11-07 22:42:43.638066,0,2025-11-07 22:45:09.836587000
2025-11-07 22:42:43.638066,87,2025-11-07 22:45:09.844279308
2025-11-07 22:42:43.638066,21760,2025-11-07 22:45:09.851971615
2025-11-07 22:42:43.638066,0,2025-11-07 22:45:09.859663923
2025-11-07 22:42:43.638066,83,2025-11-07 22:45:09.867356231
2025-11-07 22:42:43.638066,20480,2025-11-07 22:45:09.875048538
2025-11-07 22:42:43.638066,0,2025-11-07 22:45:09.882740846
2025-11-07 22:42:43.638066,83,2025-11-07 22:45:09.890433154
2025-11-07 22:42:43.638066,24320,2025-11-07 22:45:09.898125462
2025-11-07 22:42:43.638066,0,2025-11-07 22:45:09.905817769
2025-11-07 22:42:43.638066,111,2025-11-07 22:45:09.913510077
2025-11-07 22:42:43.638066,29184,2025-11-07 22:45:09.921202385
2025-11-07 22:42:43.638066,0,2025-11-07 22:45:09.928894692
2025-11-07 22:42:43.638066,97,2025-11-07 22:45:09.936587000
2025-11-07 22:42:43.638066,17408,2025-11-07 22:45:09.944279308
2025-11-07 22:42:43.638066,0,2025-11-07 22:45:09.951971615
2025-11-07 22:42:43.638066,47,2025-11-07 22:45:09.959663923
2025-11-07 22:42:43.638066,11520,2025-11-07 22:45:09.967356231
2025-11-07 22:42:43.638066,0,2025-11-07 22:45:09.975048538
2025-11-07 22:42:43.638066,38,2025-11-07 22:45:09.982740846
2025-11-07 22:42:43.638066,8960,2025-11-07 22:45:09.990433154
2025-11-07 22:42:43.638066,0,2025-11-07 22:45:09.998125462
2025-11-07 22:42:43.638066,59,2025-11-07 22:45:10.005817769
2025-11-07 22:42:43.638066,16896,2025-11-07 22:45:10.013510077
2025-11-07 22:42:43.638066,0,2025-11-07 22:45:10.021202385
2025-11-07 22:42:43.638066,47,2025-11-07 22:45:10.028894692
2025-11-07 22:42:43.638066,11520,2025-11-07 22:45:10.036587000
2025-11-07 22:42:43.638066,0,2025-11-07 22:45:10.044279308
2025-11-07 22:42:43.638066,49,2025-11-07 22:45:10.051971615
2025-11-07 22:42:43.638066,12544,2025-11-07 22:45:10.059663923
2025-11-07 22:42:43.638066,0,2025-11-07 22:45:10.067356231
2025-11-07 22:42:43.638066,64,2025-11-07 22:45:10.075048538
2025-11-07 22:42:43.638066,29696,2025-11-07 22:45:10.082740846
2025-11-07 22:42:43.638066,0,2025-11-07 22:45:10.090433154
2025-11-07 22:42:43.638066,230,2025-11-07 22:45:10.098125462
2025-11-07 22:42:43.638066,9728,2025-11-07 22:45:10.105817769
2025-11-07 22:42:43.638066,1,2025-11-07 22:45:10.113510077
2025-11-07 22:42:43.638066,83,2025-11-07 22:45:10.121202385
2025-11-07 22:42:43.638066,-768,2025-11-07 22:45:10.128894692
2025-11-07 22:42:43.638066,-3,2025-11-07 22:45:10.136587000
2025-11-07 22:42:43.638066,-971,2025-11-07 22:45:10.144279308
2025-11-07 22:42:43.638066,15615,2025-11-07 22:45:10.151971615
2025-11-07 22:42:43.638066,-3,2025-11-07 22:45:10.159663923
2025-11-07 22:42:43.638066,-247,2025-11-07 22:45:10.167356231
2025-11-07 22:42:43.638066,-22017,2025-11-07 22:45:10.175048538
2025-11-07 22:42:43.638066,-1,2025-11-07 22:45:10.182740846
2025-11-07 22:42:43.638066,49,2025-11-07 22:45:10.190433154
2025-11-07 22:42:43.638066,-21248,2025-11-07 22:45:10.198125462
2025-11-07 22:42:43.638066,0,2025-11-07 22:45:10.205817769
2025-11-07 22:42:43.638066,159,2025-11-07 22:45:10.213510077
2025-11-07 22:42:43.638066,-29696,2025-11-07 22:45:10.221202385
2025-11-07 22:42:43.638066,0,2025-11-07 22:45:10.228894692
2025-11-07 22:42:43.638066,161,2025-11-07 22:45:10.236587000
2025-11-07 22:42:43.638066,-24832,2025-11-07 22:45:10.244279308
2025-11-07 22:42:43.638066,0,2025-11-07 22:45:10.251971615
2025-11-07 22:42:43.638066,156,2025-11-07 22:45:10.259663923
2025-11-07 22:42:44.288277,161,2025-11-07 22:45:10.267356231
2025-11-07 22:42:44.288277,-26112,2025-11-07 22:45:10.275048538
2025-11-07 22:42:44.288277,0,2025-11-07 22:45:10.282740846
2025-11-07 22:42:44.288277,142,2025-11-07 22:45:10.290433154
2025-11-07 22:42:44.288277,-30976,2025-11-07 22:45:10.298125462
2025-11-07 22:42:44.288277,0,2025-11-07 22:45:10.305817769
2025-11-07 22:42:44.288277,125,2025-11-07 22:45:10.313510077
2025-11-07 22:42:44.288277,30208,2025-11-07 22:45:10.321202385
2025-11-07 22:42:44.288277,0,2025-11-07 22:45:10.328894692
2025-11-07 22:42:44.288277,123,2025-11-07 22:45:10.336587000
2025-11-07 22:42:44.288277,28416,2025-11-07 22:45:10.344279308
2025-11-07 22:42:44.288277,0,2025-11-07 22:45:10.351971615
2025-11-07 22:42:44.288277,80,2025-11-07 22:45:10.359663923
2025-11-07 22:42:44.288277,13312,2025-11-07 22:45:10.367356231
2025-11-07 22:42:44.288277,0,2025-11-07 22:45:10.375048538
2025-11-07 22:42:44.288277,26,2025-11-07 22:45:10.382740846
2025-11-07 22:42:44.288277,-1024,2025-11-07 22:45:10.390433154
2025-11-07 22:42:44.288277,-1,2025-11-07 22:45:10.398125462
2025-11-07 22:42:44.288277,-28,2025-11-07 22:45:10.405817769
2025-11-07 22:42:44.288277,-6913,2025-11-07 22:45:10.413510077
2025-11-07 22:42:44.288277,-1,2025-11-07 22:45:10.421202385
2025-11-07 22:42:44.288277,-16,2025-11-07 22:45:10.428894692
2025-11-07 22:42:44.288277,1279,2025-11-07 22:45:10.436587000
2025-11-07 22:42:44.288277,0,2025-11-07 22:45:10.444279308
2025-11-07 22:42:44.288277,38,2025-11-07 22:45:10.451971615
2025-11-07 22:42:44.288277,17408,2025-11-07 22:45:10.459663923
2025-11-07 22:42:44.288277,0,2025-11-07 22:45:10.467356231
2025-11-07 22:42:44.288277,90,2025-11-07 22:45:10.475048538
2025-11-07 22:42:44.288277,29184,2025-11-07 22:45:10.482740846
2025-11-07 22:42:44.288277,0,2025-11-07 22:45:10.490433154
2025-11-07 22:42:44.288277,128,2025-11-07 22:45:10.498125462
2025-11-07 22:42:44.288277,30976,2025-11-07 22:45:10.505817769
2025-11-07 22:42:44.288277,0,2025-11-07 22:45:10.513510077
2025-11-07 22:42:44.288277,111,2025-11-07 22:45:10.521202385
2025-11-07 22:42:44.288277,27136,2025-11-07 22:45:10.528894692
2025-11-07 22:42:44.288277,0,2025-11-07 22:45:10.536587000
2025-11-07 22:42:44.288277,97,2025-11-07 22:45:10.544279308
2025-11-07 22:42:44.288277,24320,2025-11-07 22:45:10.551971615
2025-11-07 22:42:44.288277,0,2025-11-07 22:45:10.559663923
2025-11-07 22:42:44.288277,95,2025-11-07 22:45:10.567356231
2025-11-07 22:42:44.288277,22272,2025-11-07 22:45:10.575048538
2025-11-07 22:42:44.288277,0,2025-11-07 22:45:10.582740846
2025-11-07 22:42:44.288277,71,2025-11-07 22:45:10.590433154
2025-11-07 22:42:44.288277,16896,2025-11-07 22:45:10.598125462
2025-11-07 22:42:44.288277,0,2025-11-07 22:45:10.605817769
2025-11-07 22:42:44.288277,78,2025-11-07 22:45:10.613510077
2025-11-07 22:42:44.288277,23040,2025-11-07 22:45:10.621202385
2025-11-07 22:42:44.288277,0,2025-11-07 22:45:10.628894692
2025-11-07 22:42:44.288277,106,2025-11-07 22:45:10.636587000
2025-11-07 22:42:44.288277,28416,2025-11-07 22:45:10.644279308
2025-11-07 22:42:44.288277,0,2025-11-07 22:45:10.651971615
2025-11-07 22:42:44.288277,87,2025-11-07 22:45:10.659663923
2025-11-07 22:42:44.288277,15104,2025-11-07 22:45:10.667356231
2025-11-07 22:42:44.288277,0,2025-11-07 22:45:10.675048538
2025-11-07 22:42:44.288277,47,2025-11-07 22:45:10.682740846
2025-11-07 22:42:44.288277,10752,2025-11-07 22:45:10.690433154
2025-11-07 22:42:44.288277,0,2025-11-07 22:45:10.698125462
2025-11-07 22:42:44.288277,28,2025-11-07 22:45:10.705817769
2025-11-07 22:42:44.288277,5888,2025-11-07 22:45:10.713510077
2025-11-07 22:42:44.288277,0,2025-11-07 22:45:10.721202385
2025-11-07 22:42:44.288277,47,2025-11-07 22:45:10.728894692
2025-11-07 22:42:44.288277,14592,2025-11-07 22:45:10.736587000
2025-11-07 22:42:44.288277,0,2025-11-07 22:45:10.744279308
2025-11-07 22:42:44.288277,40,2025-11-07 22:45:10.751971615
2025-11-07 22:42:44.288277,10240,2025-11-07 22:45:10.759663923
2025-11-07 22:42:44.288277,0,2025-11-07 22:45:10.767356230
2025-11-07 22:42:44.288277,54,2025-11-07 22:45:10.775048538
2025-11-07 22:42:44.288277,12544,2025-11-07 22:45:10.782740846
2025-11-07 22:42:44.288277,0,2025-11-07 22:45:10.790433154
2025-11-07 22:42:44.288277,49,2025-11-07 22:45:10.798125462
2025-11-07 22:42:44.288277,24832,2025-11-07 22:45:10.805817769
2025-11-07 22:42:44.288277,0,2025-11-07 22:45:10.813510077
2025-11-07 22:42:44.288277,197,2025-11-07 22:45:10.821202385
2025-11-07 22:42:44.288277,3584,2025-11-07 22:45:10.828894692
2025-11-07 22:42:44.288277,1,2025-11-07 22:45:10.836587000
2025-11-07 22:42:44.288277,154,2025-11-07 22:45:10.844279308
2025-11-07 22:42:44.288277,-24320,2025-11-07 22:45:10.851971615
2025-11-07 22:42:44.288277,-2,2025-11-07 22:45:10.859663923
2025-11-07 22:42:44.288277,-941,2025-11-07 22:45:10.867356231
2025-11-07 22:42:44.288277,-26369,2025-11-07 22:45:10.875048538
2025-11-07 22:42:44.288277,-4,2025-11-07 22:45:10.882740846
2025-11-07 22:42:44.288277,-363,2025-11-07 22:45:10.890433154
2025-11-07 22:42:44.288277,-28161,2025-11-07 22:45:10.898125462
2025-11-07 22:42:44.288277,-1,2025-11-07 22:45:10.905817769
2025-11-07 22:42:44.288277,2,2025-11-07 22:45:10.913510077
2025-11-07 22:42:44.288277,-28672,2025-11-07 22:45:10.921202385
2025-11-07 22:42:44.288277,0,2025-11-07 22:45:10.928894692
2025-11-07 22:42:44.288277,171,2025-11-07 22:45:10.936587000
2025-11-07 22:42:44.288277,-28672,2025-11-07 22:45:10.944279308
2025-11-07 22:42:44.288277,0,2025-11-07 22:45:10.951971615
2025-11-07 22:42:44.288277,156,2025-11-07 22:45:10.959663923
2025-11-07 22:42:44.288277,-24320,2025-11-07 22:45:10.967356231
2025-11-07 22:42:44.288277,0,2025-11-07 22:45:10.975048538
2025-11-07 22:42:44.288277,142,2025-11-07 22:45:10.982740846
2025-11-07 22:42:44.288277,-30464,2025-11-07 22:45:10.990433154
2025-11-07 22:42:44.288277,0,2025-11-07 22:45:10.998125462
2025-11-07 22:42:44.288277,142,2025-11-07 22:45:11.005817769
2025-11-07 22:42:44.288277,-29184,2025-11-07 22:45:11.013510077
2025-11-07 22:42:44.288277,0,2025-11-07 22:45:11.021202385
2025-11-07 22:42:44.288277,142,2025-11-07 22:45:11.028894692
2025-11-07 22:42:44.288277,-30464,2025-11-07 22:45:11.036587000
2025-11-07 22:42:44.288277,0,2025-11-07 22:45:11.044279308
2025-11-07 22:42:44.288277,121,2025-11-07 22:45:11.051971615
2025-11-07 22:42:44.288277,27904,2025-11-07 22:45:11.059663923
2025-11-07 22:42:44.288277,0,2025-11-07 22:45:11.067356231
2025-11-07 22:42:44.288277,97,2025-11-07 22:45:11.075048538
2025-11-07 22:42:44.288277,18688,2025-11-07 22:45:11.082740846
2025-11-07 22:42:44.288277,0,2025-11-07 22:45:11.090433154
2025-11-07 22:42:44.288277,45,2025-11-07 22:45:11.098125462
2025-11-07 22:42:44.788320,19,2025-11-07 22:45:11.105817769
2025-11-07 22:42:44.788320,-1792,2025-11-07 22:45:11.113510077
2025-11-07 22:42:44.788320,-1,2025-11-07 22:45:11.121202385
2025-11-07 22:42:44.788320,-26,2025-11-07 22:45:11.128894692
2025-11-07 22:42:44.788320,-8705,2025-11-07 22:45:11.136587000
2025-11-07 22:42:44.788320,-1,2025-11-07 22:45:11.144279308
2025-11-07 22:42:44.788320,-38,2025-11-07 22:45:11.151971615
2025-11-07 22:42:44.788320,-5121,2025-11-07 22:45:11.159663923
2025-11-07 22:42:44.788320,-1,2025-11-07 22:45:11.167356231
2025-11-07 22:42:44.788320,4,2025-11-07 22:45:11.175048538
2025-11-07 22:42:44.788320,8960,2025-11-07 22:45:11.182740846
2025-11-07 22:42:44.788320,0,2025-11-07 22:45:11.190433154
2025-11-07 22:42:44.788320,64,2025-11-07 22:45:11.198125462
2025-11-07 22:42:44.788320,20480,2025-11-07 22:45:11.205817769
2025-11-07 22:42:44.788320,0,2025-11-07 22:45:11.213510077
2025-11-07 22:42:44.788320,90,2025-11-07 22:45:11.221202385
2025-11-07 22:42:44.788320,24832,2025-11-07 22:45:11.228894692
2025-11-07 22:42:44.788320,0,2025-11-07 22:45:11.236587000
2025-11-07 22:42:44.788320,95,2025-11-07 22:45:11.244279308
2025-11-07 22:42:44.788320,22272,2025-11-07 22:45:11.251971615
2025-11-07 22:42:44.788320,0,2025-11-07 22:45:11.259663923
2025-11-07 22:42:44.788320,78,2025-11-07 22:45:11.267356231
2025-11-07 22:42:44.788320,17408,2025-11-07 22:45:11.275048538
2025-11-07 22:42:44.788320,0,2025-11-07 22:45:11.282740846
2025-11-07 22:42:44.788320,61,2025-11-07 22:45:11.290433154
2025-11-07 22:42:44.788320,16384,2025-11-07 22:45:11.298125462
2025-11-07 22:42:44.788320,0,2025-11-07 22:45:11.305817769
2025-11-07 22:42:44.788320,73,2025-11-07 22:45:11.313510077
2025-11-07 22:42:44.788320,19456,2025-11-07 22:45:11.321202385
2025-11-07 22:42:44.788320,0,2025-11-07 22:45:11.328894692
2025-11-07 22:42:44.788320,76,2025-11-07 22:45:11.336587000
2025-11-07 22:42:44.788320,21248,2025-11-07 22:45:11.344279308
2025-11-07 22:42:44.788320,0,2025-11-07 22:45:11.351971615
2025-11-07 22:42:44.788320,102,2025-11-07 22:45:11.359663923
2025-11-07 22:42:44.788320,27904,2025-11-07 22:45:11.367356231
2025-11-07 22:42:44.788320,0,2025-11-07 22:45:11.375048538
2025-11-07 22:42:44.788320,99,2025-11-07 22:45:11.382740846
2025-11-07 22:42:44.788320,19968,2025-11-07 22:45:11.390433154
2025-11-07 22:42:44.788320,0,2025-11-07 22:45:11.398125462
2025-11-07 22:42:44.788320,49,2025-11-07 22:45:11.405817769
2025-11-07 22:42:44.788320,8448,2025-11-07 22:45:11.413510077
2025-11-07 22:42:44.788320,0,2025-11-07 22:45:11.421202385
2025-11-07 22:42:44.788320,21,2025-11-07 22:45:11.428894692
2025-11-07 22:42:44.788320,2816,2025-11-07 22:45:11.436587000
2025-11-07 22:42:44.788320,0,2025-11-07 22:45:11.444279308
2025-11-07 22:42:44.788320,30,2025-11-07 22:45:11.451971615
2025-11-07 22:42:44.788320,15104,2025-11-07 22:45:11.459663923
2025-11-07 22:42:44.788320,0,2025-11-07 22:45:11.467356231
2025-11-07 22:42:44.788320,47,2025-11-07 22:45:11.475048538
2025-11-07 22:42:44.788320,7168,2025-11-07 22:45:11.482740846
2025-11-07 22:42:44.788320,0,2025-11-07 22:45:11.490433154
2025-11-07 22:42:44.788320,35,2025-11-07 22:45:11.498125462
2025-11-07 22:42:44.788320,10240,2025-11-07 22:45:11.505817769
2025-11-07 22:42:44.788320,0,2025-11-07 22:45:11.513510077
2025-11-07 22:42:44.788320,45,2025-11-07 22:45:11.521202385
2025-11-07 22:42:44.788320,19968,2025-11-07 22:45:11.528894692
2025-11-07 22:42:44.788320,0,2025-11-07 22:45:11.536587000
2025-11-07 22:42:44.788320,173,2025-11-07 22:45:11.544279308
2025-11-07 22:42:44.788320,6144,2025-11-07 22:45:11.551971615
2025-11-07 22:42:44.788320,1,2025-11-07 22:45:11.559663923
2025-11-07 22:42:44.788320,225,2025-11-07 22:45:11.567356231
2025-11-07 22:42:44.788320,1792,2025-11-07 22:45:11.575048538
2025-11-07 22:42:44.788320,-1,2025-11-07 22:45:11.582740846
2025-11-07 22:42:44.788320,-979,2025-11-07 22:45:11.590433154
2025-11-07 22:42:44.788320,-19201,2025-11-07 22:45:11.598125462
2025-11-07 22:42:44.788320,-5,2025-11-07 22:45:11.605817769
2025-11-07 22:42:44.788320,-532,2025-11-07 22:45:11.613510077
2025-11-07 22:42:44.788320,-30721,2025-11-07 22:45:11.621202385
2025-11-07 22:42:44.788320,-1,2025-11-07 22:45:11.628894692
2025-11-07 22:42:44.788320,2,2025-11-07 22:45:11.636587000
2025-11-07 22:42:44.788320,32000,2025-11-07 22:45:11.644279308
2025-11-07 22:42:44.788320,0,2025-11-07 22:45:11.651971615
2025-11-07 22:42:44.788320,173,2025-11-07 22:45:11.659663923
2025-11-07 22:42:44.788320,-28672,2025-11-07 22:45:11.667356231
2025-11-07 22:42:44.788320,0,2025-11-07 22:45:11.675048538
2025-11-07 22:42:44.788320,156,2025-11-07 22:45:11.682740846
2025-11-07 22:42:44.788320,-19456,2025-11-07 22:45:11.690433154
2025-11-07 22:42:44.788320,0,2025-11-07 22:45:11.698125462
2025-11-07 22:42:44.788320,171,2025-11-07 22:45:11.705817769
2025-11-07 22:42:44.788320,-24832,2025-11-07 22:45:11.713510077
2025-11-07 22:42:44.788320,0,2025-11-07 22:45:11.721202385
2025-11-07 22:42:44.788320,154,2025-11-07 22:45:11.728894692
2025-11-07 22:42:44.788320,-27904,2025-11-07 22:45:11.736587000
2025-11-07 22:42:44.788320,0,2025-11-07 22:45:11.744279308
2025-11-07 22:42:44.788320,140,2025-11-07 22:45:11.751971615
2025-11-07 22:42:44.788320,-30464,2025-11-07 22:45:11.759663923
2025-11-07 22:42:44.788320,0,2025-11-07 22:45:11.767356230
2025-11-07 22:42:44.788320,130,2025-11-07 22:45:11.775048538
2025-11-07 22:42:44.788320,31488,2025-11-07 22:45:11.782740846
2025-11-07 22:42:44.788320,0,2025-11-07 22:45:11.790433154
2025-11-07 22:42:44.788320,121,2025-11-07 22:45:11.798125462
2025-11-07 22:42:44.788320,26624,2025-11-07 22:45:11.805817769
2025-11-07 22:42:44.788320,0,2025-11-07 22:45:11.813510077
2025-11-07 22:42:44.788320,68,2025-11-07 22:45:11.821202385
2025-11-07 22:42:44.788320,10240,2025-11-07 22:45:11.828894692
2025-11-07 22:42:44.788320,0,2025-11-07 22:45:11.836587000
2025-11-07 22:42:44.788320,23,2025-11-07 22:45:11.844279308
2025-11-07 22:42:44.788320,2304,2025-11-07 22:45:11.851971615
2025-11-07 22:42:44.788320,0,2025-11-07 22:45:11.859663923
2025-11-07 22:42:44.788320,-4,2025-11-07 22:45:11.867356231
2025-11-07 22:42:44.788320,-2049,2025-11-07 22:45:11.875048538
2025-11-07 22:42:44.788320,-1,2025-11-07 22:45:11.882740846
2025-11-07 22:42:44.788320,-2,2025-11-07 22:45:11.890433154
2025-11-07 22:42:44.788320,3839,2025-11-07 22:45:11.898125462
2025-11-07 22:42:44.788320,0,2025-11-07 22:45:11.905817769
2025-11-07 22:42:44.788320,30,2025-11-07 22:45:11.913510077
2025-11-07 22:42:44.788320,12544,2025-11-07 22:45:11.921202385
2025-11-07 22:42:44.788320,0,2025-11-07 22:45:11.928894692
2025-11-07 22:42:44.788320,66,2025-11-07 22:45:11.936587000
2025-11-07 22:42:45.337102,73,2025-11-07 22:45:11.944279308
2025-11-07 22:42:45.337102,19456,2025-11-07 22:45:11.951971615
2025-11-07 22:42:45.337102,0,2025-11-07 22:45:11.959663923
2025-11-07 22:42:45.337102,78,2025-11-07 22:45:11.967356231
