timestamp,ecg,reconstructed_time
2025-11-07 21:58:48.377941,71,2025-11-07 22:01:05.718818615
2025-11-07 21:58:48.377941,18176,2025-11-07 22:01:05.726510923
2025-11-07 21:58:48.377941,0,2025-11-07 22:01:05.734203231
2025-11-07 21:58:48.377941,63,2025-11-07 22:01:05.741895538
2025-11-07 21:58:48.377941,14336,2025-11-07 22:01:05.749587846
2025-11-07 21:58:48.377941,0,2025-11-07 22:01:05.757280154
2025-11-07 21:58:48.377941,59,2025-11-07 22:01:05.764972462
2025-11-07 21:58:48.377941,15104,2025-11-07 22:01:05.772664769
2025-11-07 21:58:48.377941,0,2025-11-07 22:01:05.780357077
2025-11-07 21:58:48.377941,40,2025-11-07 22:01:05.788049385
2025-11-07 21:58:48.377941,-2816,2025-11-07 22:01:05.795741692
2025-11-07 21:58:48.377941,-1,2025-11-07 22:01:05.803434000
2025-11-07 21:58:48.377941,-2,2025-11-07 22:01:05.811126308
2025-11-07 21:58:48.377941,6655,2025-11-07 22:01:05.818818615
2025-11-07 21:58:48.377941,1,2025-11-07 22:01:05.826510923
2025-11-07 21:58:48.377941,985,2025-11-07 22:01:05.834203231
2025-11-07 21:58:48.377941,23040,2025-11-07 22:01:05.841895538
2025-11-07 21:58:48.377941,8,2025-11-07 22:01:05.849587846
2025-11-07 21:58:48.377941,3438,2025-11-07 22:01:05.857280154
2025-11-07 21:58:48.377941,1280,2025-11-07 22:01:05.864972462
2025-11-07 21:58:48.377941,16,2025-11-07 22:01:05.872664769
2025-11-07 21:58:48.377941,3701,2025-11-07 22:01:05.880357077
2025-11-07 21:58:48.377941,-10496,2025-11-07 22:01:05.888049385
2025-11-07 21:58:48.377941,10,2025-11-07 22:01:05.895741692
2025-11-07 21:58:48.377941,1664,2025-11-07 22:01:05.903434000
2025-11-07 21:58:48.377941,-26880,2025-11-07 22:01:05.911126308
2025-11-07 21:58:48.377941,0,2025-11-07 22:01:05.918818615
2025-11-07 21:58:48.377941,-1015,2025-11-07 22:01:05.926510923
2025-11-07 21:58:48.377941,9727,2025-11-07 22:01:05.934203230
2025-11-07 21:58:48.377941,-4,2025-11-07 22:01:05.941895538
2025-11-07 21:58:48.377941,-667,2025-11-07 22:01:05.949587846
2025-11-07 21:58:48.377941,-2561,2025-11-07 22:01:05.957280154
2025-11-07 21:58:48.377941,-4,2025-11-07 22:01:05.964972462
2025-11-07 21:58:48.377941,-807,2025-11-07 22:01:05.972664769
2025-11-07 21:58:48.377941,28415,2025-11-07 22:01:05.980357077
2025-11-07 21:58:48.377941,-3,2025-11-07 22:01:05.988049385
2025-11-07 21:58:48.377941,-644,2025-11-07 22:01:05.995741692
2025-11-07 21:58:48.377941,27903,2025-11-07 22:01:06.003434000
2025-11-07 21:58:48.377941,-3,2025-11-07 22:01:06.011126308
2025-11-07 21:58:48.377941,-599,2025-11-07 22:01:06.018818615
2025-11-07 21:58:48.377941,-11009,2025-11-07 22:01:06.026510923
2025-11-07 21:58:48.377941,-3,2025-11-07 22:01:06.034203231
2025-11-07 21:58:48.377941,-547,2025-11-07 22:01:06.041895538
2025-11-07 21:58:48.377941,-1281,2025-11-07 22:01:06.049587846
2025-11-07 21:58:48.377941,-3,2025-11-07 22:01:06.057280154
2025-11-07 21:58:48.377941,-494,2025-11-07 22:01:06.064972462
2025-11-07 21:58:48.377941,8447,2025-11-07 22:01:06.072664769
2025-11-07 21:58:48.377941,-2,2025-11-07 22:01:06.080357077
2025-11-07 21:58:48.377941,-457,2025-11-07 22:01:06.088049385
2025-11-07 21:58:48.377941,20479,2025-11-07 22:01:06.095741692
2025-11-07 21:58:48.377941,-2,2025-11-07 22:01:06.103434000
2025-11-07 21:58:48.377941,-423,2025-11-07 22:01:06.111126308
2025-11-07 21:58:48.377941,25343,2025-11-07 22:01:06.118818615
2025-11-07 21:58:48.377941,-2,2025-11-07 22:01:06.126510923
2025-11-07 21:58:48.377941,-404,2025-11-07 22:01:06.134203231
2025-11-07 21:58:48.377941,28927,2025-11-07 22:01:06.141895538
2025-11-07 21:58:48.377941,-2,2025-11-07 22:01:06.149587846
2025-11-07 21:58:48.377941,-402,2025-11-07 22:01:06.157280154
2025-11-07 21:58:48.377941,24831,2025-11-07 22:01:06.164972462
2025-11-07 21:58:48.377941,-2,2025-11-07 22:01:06.172664769
2025-11-07 21:58:48.377941,-431,2025-11-07 22:01:06.180357077
2025-11-07 21:58:48.377941,17407,2025-11-07 22:01:06.188049385
2025-11-07 21:58:48.377941,-2,2025-11-07 22:01:06.195741692
2025-11-07 21:58:48.377941,-466,2025-11-07 22:01:06.203434000
2025-11-07 21:58:48.377941,3583,2025-11-07 22:01:06.211126308
2025-11-07 21:58:48.377941,-2,2025-11-07 22:01:06.218818615
2025-11-07 21:58:48.377941,-532,2025-11-07 22:01:06.226510923
2025-11-07 21:58:48.377941,-11521,2025-11-07 22:01:06.234203231
2025-11-07 21:58:48.377941,-3,2025-11-07 22:01:06.241895538
2025-11-07 21:58:48.377941,-577,2025-11-07 22:01:06.249587846
2025-11-07 21:58:48.377941,-18177,2025-11-07 22:01:06.257280154
2025-11-07 21:58:48.377941,-3,2025-11-07 22:01:06.264972462
2025-11-07 21:58:48.377941,-570,2025-11-07 22:01:06.272664769
2025-11-07 21:58:48.377941,-9217,2025-11-07 22:01:06.280357077
2025-11-07 21:58:48.377941,-3,2025-11-07 22:01:06.288049385
2025-11-07 21:58:48.377941,-511,2025-11-07 22:01:06.295741692
2025-11-07 21:58:48.377941,18175,2025-11-07 22:01:06.303434000
2025-11-07 21:58:48.377941,-2,2025-11-07 22:01:06.311126308
2025-11-07 21:58:48.377941,-348,2025-11-07 22:01:06.318818615
2025-11-07 21:58:48.377941,4095,2025-11-07 22:01:06.326510923
2025-11-07 21:58:48.377941,-1,2025-11-07 22:01:06.334203231
2025-11-07 21:58:48.377941,-123,2025-11-07 22:01:06.341895538
2025-11-07 21:58:48.377941,-4353,2025-11-07 22:01:06.349587846
2025-11-07 21:58:48.377941,-1,2025-11-07 22:01:06.357280154
2025-11-07 21:58:48.377941,54,2025-11-07 22:01:06.364972462
2025-11-07 21:58:48.377941,28416,2025-11-07 22:01:06.372664769
2025-11-07 21:58:48.377941,0,2025-11-07 22:01:06.380357077
2025-11-07 21:58:48.377941,149,2025-11-07 22:01:06.388049385
2025-11-07 21:58:48.377941,-23808,2025-11-07 22:01:06.395741692
2025-11-07 21:58:48.377941,0,2025-11-07 22:01:06.403434000
2025-11-07 21:58:48.377941,165,2025-11-07 22:01:06.411126308
2025-11-07 21:58:48.377941,-23296,2025-11-07 22:01:06.418818615
2025-11-07 21:58:48.377941,0,2025-11-07 22:01:06.426510923
2025-11-07 21:58:48.377941,168,2025-11-07 22:01:06.434203231
2025-11-07 21:58:48.962936,161,2025-11-07 22:01:06.441895538
2025-11-07 21:58:48.962936,-27392,2025-11-07 22:01:06.449587846
2025-11-07 21:58:48.962936,0,2025-11-07 22:01:06.457280154
2025-11-07 21:58:48.962936,149,2025-11-07 22:01:06.464972462
2025-11-07 21:58:48.962936,-29184,2025-11-07 22:01:06.472664769
2025-11-07 21:58:48.962936,0,2025-11-07 22:01:06.480357077
2025-11-07 21:58:48.962936,125,2025-11-07 22:01:06.488049385
2025-11-07 21:58:48.962936,30720,2025-11-07 22:01:06.495741692
2025-11-07 21:58:48.962936,0,2025-11-07 22:01:06.503434000
2025-11-07 21:58:48.962936,134,2025-11-07 22:01:06.511126308
2025-11-07 21:58:48.962936,-32256,2025-11-07 22:01:06.518818615
2025-11-07 21:58:48.962936,0,2025-11-07 22:01:06.526510923
2025-11-07 21:58:48.962936,108,2025-11-07 22:01:06.534203231
2025-11-07 21:58:48.962936,23552,2025-11-07 22:01:06.541895538
2025-11-07 21:58:48.962936,0,2025-11-07 22:01:06.549587846
2025-11-07 21:58:48.962936,89,2025-11-07 22:01:06.557280154
2025-11-07 21:58:48.962936,21760,2025-11-07 22:01:06.564972462
2025-11-07 21:58:48.962936,0,2025-11-07 22:01:06.572664769
2025-11-07 21:58:48.962936,75,2025-11-07 22:01:06.580357077
2025-11-07 21:58:48.962936,16128,2025-11-07 22:01:06.588049385
2025-11-07 21:58:48.962936,0,2025-11-07 22:01:06.595741692
2025-11-07 21:58:48.962936,54,2025-11-07 22:01:06.603434000
2025-11-07 21:58:48.962936,13312,2025-11-07 22:01:06.611126308
2025-11-07 21:58:48.962936,0,2025-11-07 22:01:06.618818615
2025-11-07 21:58:48.962936,54,2025-11-07 22:01:06.626510923
2025-11-07 21:58:48.962936,12544,2025-11-07 22:01:06.634203231
2025-11-07 21:58:48.962936,0,2025-11-07 22:01:06.641895538
2025-11-07 21:58:48.962936,49,2025-11-07 22:01:06.649587846
2025-11-07 21:58:48.962936,13824,2025-11-07 22:01:06.657280154
2025-11-07 21:58:48.962936,0,2025-11-07 22:01:06.664972462
2025-11-07 21:58:48.962936,56,2025-11-07 22:01:06.672664769
2025-11-07 21:58:48.962936,13312,2025-11-07 22:01:06.680357077
2025-11-07 21:58:48.962936,0,2025-11-07 22:01:06.688049385
2025-11-07 21:58:48.962936,52,2025-11-07 22:01:06.695741692
2025-11-07 21:58:48.962936,15104,2025-11-07 22:01:06.703434000
2025-11-07 21:58:48.962936,0,2025-11-07 22:01:06.711126308
2025-11-07 21:58:48.962936,59,2025-11-07 22:01:06.718818615
2025-11-07 21:58:48.962936,13824,2025-11-07 22:01:06.726510923
2025-11-07 21:58:48.962936,0,2025-11-07 22:01:06.734203231
2025-11-07 21:58:48.962936,52,2025-11-07 22:01:06.741895538
2025-11-07 21:58:48.962936,12032,2025-11-07 22:01:06.749587846
2025-11-07 21:58:48.962936,0,2025-11-07 22:01:06.757280154
2025-11-07 21:58:48.962936,28,2025-11-07 22:01:06.764972462
2025-11-07 21:58:48.962936,4608,2025-11-07 22:01:06.772664769
2025-11-07 21:58:48.962936,0,2025-11-07 22:01:06.780357077
2025-11-07 21:58:48.962936,23,2025-11-07 22:01:06.788049385
2025-11-07 21:58:48.962936,5888,2025-11-07 22:01:06.795741692
2025-11-07 21:58:48.962936,0,2025-11-07 22:01:06.803434000
2025-11-07 21:58:48.962936,9,2025-11-07 22:01:06.811126308
2025-11-07 21:58:48.962936,0,2025-11-07 22:01:06.818818615
2025-11-07 21:58:48.962936,0,2025-11-07 22:01:06.826510923
2025-11-07 21:58:48.962936,14,2025-11-07 22:01:06.834203231
2025-11-07 21:58:48.962936,10240,2025-11-07 22:01:06.841895538
2025-11-07 21:58:48.962936,0,2025-11-07 22:01:06.849587846
2025-11-07 21:58:48.962936,52,2025-11-07 22:01:06.857280154
2025-11-07 21:58:48.962936,17408,2025-11-07 22:01:06.864972462
2025-11-07 21:58:48.962936,0,2025-11-07 22:01:06.872664769
2025-11-07 21:58:48.962936,97,2025-11-07 22:01:06.880357077
2025-11-07 21:58:48.962936,27136,2025-11-07 22:01:06.888049385
2025-11-07 21:58:48.962936,0,2025-11-07 22:01:06.895741692
2025-11-07 21:58:48.962936,94,2025-11-07 22:01:06.903434000
2025-11-07 21:58:48.962936,22272,2025-11-07 22:01:06.911126308
2025-11-07 21:58:48.962936,0,2025-11-07 22:01:06.918818615
2025-11-07 21:58:48.962936,82,2025-11-07 22:01:06.926510923
2025-11-07 21:58:48.962936,15104,2025-11-07 22:01:06.934203230
2025-11-07 21:58:48.962936,0,2025-11-07 22:01:06.941895538
2025-11-07 21:58:48.962936,30,2025-11-07 22:01:06.949587846
2025-11-07 21:58:48.962936,6656,2025-11-07 22:01:06.957280154
2025-11-07 21:58:48.962936,0,2025-11-07 22:01:06.964972462
2025-11-07 21:58:48.962936,33,2025-11-07 22:01:06.972664769
2025-11-07 21:58:48.962936,6656,2025-11-07 22:01:06.980357077
2025-11-07 21:58:48.962936,0,2025-11-07 22:01:06.988049385
2025-11-07 21:58:48.962936,18,2025-11-07 22:01:06.995741692
2025-11-07 21:58:48.962936,5376,2025-11-07 22:01:07.003434000
2025-11-07 21:58:48.962936,0,2025-11-07 22:01:07.011126308
2025-11-07 21:58:48.962936,21,2025-11-07 22:01:07.018818615
2025-11-07 21:58:48.962936,-1024,2025-11-07 22:01:07.026510923
2025-11-07 21:58:48.962936,-1,2025-11-07 22:01:07.034203231
2025-11-07 21:58:48.962936,-52,2025-11-07 22:01:07.041895538
2025-11-07 21:58:48.962936,4351,2025-11-07 22:01:07.049587846
2025-11-07 21:58:48.962936,0,2025-11-07 22:01:07.057280154
2025-11-07 21:58:48.962936,423,2025-11-07 22:01:07.064972462
2025-11-07 21:58:48.962936,5120,2025-11-07 22:01:07.072664769
2025-11-07 21:58:48.962936,5,2025-11-07 22:01:07.080357077
2025-11-07 21:58:48.962936,2586,2025-11-07 22:01:07.088049385
2025-11-07 21:58:48.962936,-22272,2025-11-07 22:01:07.095741692
2025-11-07 21:58:48.962936,14,2025-11-07 22:01:07.103434000
2025-11-07 21:58:48.962936,4032,2025-11-07 22:01:07.111126308
2025-11-07 21:58:48.962936,14336,2025-11-07 22:01:07.118818615
2025-11-07 21:58:48.962936,13,2025-11-07 22:01:07.126510923
2025-11-07 21:58:48.962936,2415,2025-11-07 22:01:07.134203231
2025-11-07 21:58:48.962936,-25344,2025-11-07 22:01:07.141895538
2025-11-07 21:58:48.962936,4,2025-11-07 22:01:07.149587846
2025-11-07 21:58:48.962936,-345,2025-11-07 22:01:07.157280154
2025-11-07 21:58:48.962936,-30209,2025-11-07 22:01:07.164972462
2025-11-07 21:58:48.962936,-5,2025-11-07 22:01:07.172664769
2025-11-07 21:58:48.962936,-880,2025-11-07 22:01:07.180357077
2025-11-07 21:58:48.962936,19967,2025-11-07 22:01:07.188049385
2025-11-07 21:58:48.962936,-3,2025-11-07 22:01:07.195741692
2025-11-07 21:58:48.962936,-835,2025-11-07 22:01:07.203434000
2025-11-07 21:58:48.962936,-2561,2025-11-07 22:01:07.211126308
2025-11-07 21:58:48.962936,-4,2025-11-07 22:01:07.218818615
2025-11-07 21:58:48.962936,-658,2025-11-07 22:01:07.226510923
2025-11-07 21:58:48.962936,23551,2025-11-07 22:01:07.234203231
2025-11-07 21:58:48.962936,-3,2025-11-07 22:01:07.241895538
2025-11-07 21:58:48.962936,-658,2025-11-07 22:01:07.249587846
2025-11-07 21:58:48.962936,-19457,2025-11-07 22:01:07.257280154
2025-11-07 21:58:48.962936,-3,2025-11-07 22:01:07.264972462
2025-11-07 21:58:48.962936,-568,2025-11-07 22:01:07.272664769
2025-11-07 21:58:49.545111,-561,2025-11-07 22:01:07.280357077
2025-11-07 21:58:49.545111,-3841,2025-11-07 22:01:07.288049385
2025-11-07 21:58:49.545111,-3,2025-11-07 22:01:07.295741692
2025-11-07 21:58:49.545111,-494,2025-11-07 22:01:07.303434000
2025-11-07 21:58:49.545111,9471,2025-11-07 22:01:07.311126308
2025-11-07 21:58:49.545111,-2,2025-11-07 22:01:07.318818615
2025-11-07 21:58:49.545111,-452,2025-11-07 22:01:07.326510923
2025-11-07 21:58:49.545111,20479,2025-11-07 22:01:07.334203231
2025-11-07 21:58:49.545111,-2,2025-11-07 22:01:07.341895538
2025-11-07 21:58:49.545111,-428,2025-11-07 22:01:07.349587846
2025-11-07 21:58:49.545111,23551,2025-11-07 22:01:07.357280154
2025-11-07 21:58:49.545111,-2,2025-11-07 22:01:07.364972462
2025-11-07 21:58:49.545111,-412,2025-11-07 22:01:07.372664769
2025-11-07 21:58:49.545111,28927,2025-11-07 22:01:07.380357077
2025-11-07 21:58:49.545111,-2,2025-11-07 22:01:07.388049385
2025-11-07 21:58:49.545111,-393,2025-11-07 22:01:07.395741692
2025-11-07 21:58:49.545111,27903,2025-11-07 22:01:07.403434000
2025-11-07 21:58:49.545111,-2,2025-11-07 22:01:07.411126308
2025-11-07 21:58:49.545111,-431,2025-11-07 22:01:07.418818615
2025-11-07 21:58:49.545111,15103,2025-11-07 22:01:07.426510923
2025-11-07 21:58:49.545111,-2,2025-11-07 22:01:07.434203231
2025-11-07 21:58:49.545111,-476,2025-11-07 22:01:07.441895538
2025-11-07 21:58:49.545111,2815,2025-11-07 22:01:07.449587846
2025-11-07 21:58:49.545111,-2,2025-11-07 22:01:07.457280154
2025-11-07 21:58:49.545111,-532,2025-11-07 22:01:07.464972462
2025-11-07 21:58:49.545111,-12289,2025-11-07 22:01:07.472664769
2025-11-07 21:58:49.545111,-3,2025-11-07 22:01:07.480357077
2025-11-07 21:58:49.545111,-580,2025-11-07 22:01:07.488049385
2025-11-07 21:58:49.545111,-16385,2025-11-07 22:01:07.495741692
2025-11-07 21:58:49.545111,-3,2025-11-07 22:01:07.503434000
2025-11-07 21:58:49.545111,-570,2025-11-07 22:01:07.511126308
2025-11-07 21:58:49.545111,-9217,2025-11-07 22:01:07.518818615
2025-11-07 21:58:49.545111,-3,2025-11-07 22:01:07.526510923
2025-11-07 21:58:49.545111,-497,2025-11-07 22:01:07.534203231
2025-11-07 21:58:49.545111,23551,2025-11-07 22:01:07.541895538
2025-11-07 21:58:49.545111,-2,2025-11-07 22:01:07.549587846
2025-11-07 21:58:49.545111,-324,2025-11-07 22:01:07.557280154
2025-11-07 21:58:49.545111,13055,2025-11-07 22:01:07.564972462
2025-11-07 21:58:49.545111,-1,2025-11-07 22:01:07.572664769
2025-11-07 21:58:49.545111,-89,2025-11-07 22:01:07.580357077
2025-11-07 21:58:49.545111,-2049,2025-11-07 22:01:07.588049385
2025-11-07 21:58:49.545111,-1,2025-11-07 22:01:07.595741692
2025-11-07 21:58:49.545111,42,2025-11-07 22:01:07.603434000
2025-11-07 21:58:49.545111,22784,2025-11-07 22:01:07.611126308
2025-11-07 21:58:49.545111,0,2025-11-07 22:01:07.618818615
2025-11-07 21:58:49.545111,116,2025-11-07 22:01:07.626510923
2025-11-07 21:58:49.545111,31488,2025-11-07 22:01:07.634203231
2025-11-07 21:58:49.545111,0,2025-11-07 22:01:07.641895538
2025-11-07 21:58:49.545111,127,2025-11-07 22:01:07.649587846
2025-11-07 21:58:49.545111,-31744,2025-11-07 22:01:07.657280154
2025-11-07 21:58:49.545111,0,2025-11-07 22:01:07.664972462
2025-11-07 21:58:49.545111,132,2025-11-07 22:01:07.672664769
2025-11-07 21:58:49.545111,32000,2025-11-07 22:01:07.680357077
2025-11-07 21:58:49.545111,0,2025-11-07 22:01:07.688049385
2025-11-07 21:58:49.545111,125,2025-11-07 22:01:07.695741692
2025-11-07 21:58:49.545111,-31744,2025-11-07 22:01:07.703434000
2025-11-07 21:58:49.545111,0,2025-11-07 22:01:07.711126308
2025-11-07 21:58:49.545111,127,2025-11-07 22:01:07.718818615
2025-11-07 21:58:49.545111,25344,2025-11-07 22:01:07.726510923
2025-11-07 21:58:49.545111,0,2025-11-07 22:01:07.734203231
2025-11-07 21:58:49.545111,68,2025-11-07 22:01:07.741895538
2025-11-07 21:58:49.545111,15616,2025-11-07 22:01:07.749587846
2025-11-07 21:58:49.545111,0,2025-11-07 22:01:07.757280154
2025-11-07 21:58:49.545111,61,2025-11-07 22:01:07.764972462
2025-11-07 21:58:49.545111,12544,2025-11-07 22:01:07.772664769
2025-11-07 21:58:49.545111,0,2025-11-07 22:01:07.780357077
2025-11-07 21:58:49.545111,42,2025-11-07 22:01:07.788049385
2025-11-07 21:58:49.545111,8960,2025-11-07 22:01:07.795741692
2025-11-07 21:58:49.545111,0,2025-11-07 22:01:07.803434000
2025-11-07 21:58:49.545111,23,2025-11-07 22:01:07.811126308
2025-11-07 21:58:49.545111,4096,2025-11-07 22:01:07.818818615
2025-11-07 21:58:49.545111,0,2025-11-07 22:01:07.826510923
2025-11-07 21:58:49.545111,18,2025-11-07 22:01:07.834203231
2025-11-07 21:58:49.545111,4608,2025-11-07 22:01:07.841895538
2025-11-07 21:58:49.545111,0,2025-11-07 22:01:07.849587846
2025-11-07 21:58:49.545111,16,2025-11-07 22:01:07.857280154
2025-11-07 21:58:49.545111,3584,2025-11-07 22:01:07.864972462
2025-11-07 21:58:49.545111,0,2025-11-07 22:01:07.872664769
2025-11-07 21:58:49.545111,16,2025-11-07 22:01:07.880357077
2025-11-07 21:58:49.545111,6656,2025-11-07 22:01:07.888049385
2025-11-07 21:58:49.545111,0,2025-11-07 22:01:07.895741692
2025-11-07 21:58:49.545111,30,2025-11-07 22:01:07.903434000
2025-11-07 21:58:49.545111,7168,2025-11-07 22:01:07.911126308
2025-11-07 21:58:49.545111,0,2025-11-07 22:01:07.918818615
2025-11-07 21:58:49.545111,30,2025-11-07 22:01:07.926510923
2025-11-07 21:58:49.545111,10240,2025-11-07 22:01:07.934203230
2025-11-07 21:58:49.545111,0,2025-11-07 22:01:07.941895538
2025-11-07 21:58:49.545111,44,2025-11-07 22:01:07.949587846
2025-11-07 21:58:49.545111,10752,2025-11-07 22:01:07.957280154
2025-11-07 21:58:49.545111,0,2025-11-07 22:01:07.964972462
2025-11-07 21:58:49.545111,44,2025-11-07 22:01:07.972664769
2025-11-07 21:58:49.545111,12032,2025-11-07 22:01:07.980357077
2025-11-07 21:58:49.545111,0,2025-11-07 22:01:07.988049385
2025-11-07 21:58:49.545111,47,2025-11-07 22:01:07.995741692
2025-11-07 21:58:49.545111,12032,2025-11-07 22:01:08.003434000
2025-11-07 21:58:49.545111,0,2025-11-07 22:01:08.011126308
2025-11-07 21:58:49.545111,49,2025-11-07 22:01:08.018818615
2025-11-07 21:58:49.545111,13312,2025-11-07 22:01:08.026510923
2025-11-07 21:58:49.545111,0,2025-11-07 22:01:08.034203231
2025-11-07 21:58:49.545111,47,2025-11-07 22:01:08.041895538
2025-11-07 21:58:49.545111,10752,2025-11-07 22:01:08.049587846
2025-11-07 21:58:49.545111,0,2025-11-07 22:01:08.057280154
2025-11-07 21:58:49.545111,42,2025-11-07 22:01:08.064972462
2025-11-07 21:58:49.545111,9472,2025-11-07 22:01:08.072664769
2025-11-07 21:58:49.545111,0,2025-11-07 22:01:08.080357077
2025-11-07 21:58:49.545111,26,2025-11-07 22:01:08.088049385
2025-11-07 21:58:49.545111,7168,2025-11-07 22:01:08.095741692
2025-11-07 21:58:49.545111,0,2025-11-07 22:01:08.103434000
2025-11-07 21:58:49.545111,47,2025-11-07 22:01:08.111126308
2025-11-07 21:58:50.042938,71,2025-11-07 22:01:08.118818615
2025-11-07 21:58:50.042938,22784,2025-11-07 22:01:08.126510923
2025-11-07 21:58:50.042938,0,2025-11-07 22:01:08.134203231
2025-11-07 21:58:50.042938,116,2025-11-07 22:01:08.141895538
2025-11-07 21:58:50.042938,-31744,2025-11-07 22:01:08.149587846
2025-11-07 21:58:50.042938,0,2025-11-07 22:01:08.157280154
2025-11-07 21:58:50.042938,120,2025-11-07 22:01:08.164972462
2025-11-07 21:58:50.042938,26624,2025-11-07 22:01:08.172664769
2025-11-07 21:58:50.042938,0,2025-11-07 22:01:08.180357077
2025-11-07 21:58:50.042938,106,2025-11-07 22:01:08.188049385
2025-11-07 21:58:50.042938,25856,2025-11-07 22:01:08.195741692
2025-11-07 21:58:50.042938,0,2025-11-07 22:01:08.203434000
2025-11-07 21:58:50.042938,68,2025-11-07 22:01:08.211126308
2025-11-07 21:58:50.042938,13312,2025-11-07 22:01:08.218818615
2025-11-07 21:58:50.042938,0,2025-11-07 22:01:08.226510923
2025-11-07 21:58:50.042938,59,2025-11-07 22:01:08.234203231
2025-11-07 21:58:50.042938,14336,2025-11-07 22:01:08.241895538
2025-11-07 21:58:50.042938,0,2025-11-07 22:01:08.249587846
2025-11-07 21:58:50.042938,56,2025-11-07 22:01:08.257280154
2025-11-07 21:58:50.042938,16896,2025-11-07 22:01:08.264972462
2025-11-07 21:58:50.042938,0,2025-11-07 22:01:08.272664769
2025-11-07 21:58:50.042938,63,2025-11-07 22:01:08.280357077
2025-11-07 21:58:50.042938,13312,2025-11-07 22:01:08.288049385
2025-11-07 21:58:50.042938,0,2025-11-07 22:01:08.295741692
2025-11-07 21:58:50.042938,11,2025-11-07 22:01:08.303434000
2025-11-07 21:58:50.042938,-2816,2025-11-07 22:01:08.311126308
2025-11-07 21:58:50.042938,-1,2025-11-07 22:01:08.318818615
2025-11-07 21:58:50.042938,191,2025-11-07 22:01:08.326510923
2025-11-07 21:58:50.042938,13056,2025-11-07 22:01:08.334203231
2025-11-07 21:58:50.042938,3,2025-11-07 22:01:08.341895538
2025-11-07 21:58:50.042938,1906,2025-11-07 22:01:08.349587846
2025-11-07 21:58:50.042938,28928,2025-11-07 22:01:08.357280154
2025-11-07 21:58:50.042938,12,2025-11-07 22:01:08.364972462
2025-11-07 21:58:50.042938,3954,2025-11-07 22:01:08.372664769
2025-11-07 21:58:50.042938,-25344,2025-11-07 22:01:08.380357077
2025-11-07 21:58:50.042938,14,2025-11-07 22:01:08.388049385
2025-11-07 21:58:50.042938,2931,2025-11-07 22:01:08.395741692
2025-11-07 21:58:50.042938,-30976,2025-11-07 22:01:08.403434000
2025-11-07 21:58:50.042938,7,2025-11-07 22:01:08.411126308
2025-11-07 21:58:50.042938,506,2025-11-07 22:01:08.418818615
2025-11-07 21:58:50.042938,-16128,2025-11-07 22:01:08.426510923
2025-11-07 21:58:50.042938,-4,2025-11-07 22:01:08.434203231
2025-11-07 21:58:50.042938,-1049,2025-11-07 22:01:08.441895538
2025-11-07 21:58:50.042938,21247,2025-11-07 22:01:08.449587846
2025-11-07 21:58:50.042938,-3,2025-11-07 22:01:08.457280154
2025-11-07 21:58:50.042938,-727,2025-11-07 22:01:08.464972462
2025-11-07 21:58:50.042938,-11521,2025-11-07 22:01:08.472664769
2025-11-07 21:58:50.042938,-4,2025-11-07 22:01:08.480357077
2025-11-07 21:58:50.042938,-677,2025-11-07 22:01:08.488049385
2025-11-07 21:58:50.042938,-30465,2025-11-07 22:01:08.495741692
2025-11-07 21:58:50.042938,-3,2025-11-07 22:01:08.503434000
2025-11-07 21:58:50.042938,-655,2025-11-07 22:01:08.511126308
2025-11-07 21:58:50.042938,-22529,2025-11-07 22:01:08.518818615
2025-11-07 21:58:50.042938,-3,2025-11-07 22:01:08.526510923
2025-11-07 21:58:50.042938,-554,2025-11-07 22:01:08.534203231
2025-11-07 21:58:50.042938,-8705,2025-11-07 22:01:08.541895538
2025-11-07 21:58:50.042938,-3,2025-11-07 22:01:08.549587846
2025-11-07 21:58:50.042938,-525,2025-11-07 22:01:08.557280154
2025-11-07 21:58:50.042938,4095,2025-11-07 22:01:08.564972462
2025-11-07 21:58:50.042938,-2,2025-11-07 22:01:08.572664769
2025-11-07 21:58:50.042938,-476,2025-11-07 22:01:08.580357077
2025-11-07 21:58:50.042938,15103,2025-11-07 22:01:08.588049385
2025-11-07 21:58:50.042938,-2,2025-11-07 22:01:08.595741692
2025-11-07 21:58:50.042938,-433,2025-11-07 22:01:08.603434000
2025-11-07 21:58:50.042938,23039,2025-11-07 22:01:08.611126308
2025-11-07 21:58:50.042938,-2,2025-11-07 22:01:08.618818615
2025-11-07 21:58:50.042938,-419,2025-11-07 22:01:08.626510923
2025-11-07 21:58:50.042938,25343,2025-11-07 22:01:08.634203231
2025-11-07 21:58:50.042938,-2,2025-11-07 22:01:08.641895538
2025-11-07 21:58:50.042938,-412,2025-11-07 22:01:08.649587846
2025-11-07 21:58:50.042938,24831,2025-11-07 22:01:08.657280154
2025-11-07 21:58:50.042938,-2,2025-11-07 22:01:08.664972462
2025-11-07 21:58:50.042938,-426,2025-11-07 22:01:08.672664769
2025-11-07 21:58:50.042938,19199,2025-11-07 22:01:08.680357077
2025-11-07 21:58:50.042938,-2,2025-11-07 22:01:08.688049385
2025-11-07 21:58:50.042938,-461,2025-11-07 22:01:08.695741692
2025-11-07 21:58:50.042938,6655,2025-11-07 22:01:08.703434000
2025-11-07 21:58:50.042938,-2,2025-11-07 22:01:08.711126308
2025-11-07 21:58:50.042938,-513,2025-11-07 22:01:08.718818615
