timestamp,ecg,reconstructed_time
2025-11-07 10:38:37.255361,-50,2025-11-07 10:38:38.590492000
2025-11-07 10:38:37.255361,-13313,2025-11-07 10:38:38.598184308
2025-11-07 10:38:37.255361,-1,2025-11-07 10:38:38.605876615
2025-11-07 10:38:37.255361,-50,2025-11-07 10:38:38.613568923
2025-11-07 10:38:37.255361,-13825,2025-11-07 10:38:38.621261231
2025-11-07 10:38:37.255361,-1,2025-11-07 10:38:38.628953538
2025-11-07 10:38:37.255361,-29,2025-11-07 10:38:38.636645846
2025-11-07 10:38:37.255361,-32001,2025-11-07 10:38:38.644338154
2025-11-07 10:38:37.255361,0,2025-11-07 10:38:38.652030462
2025-11-07 10:38:37.255361,506,2025-11-07 10:38:38.659722769
2025-11-07 10:38:37.255361,-6912,2025-11-07 10:38:38.667415077
2025-11-07 10:38:37.255361,3,2025-11-07 10:38:38.675107385
2025-11-07 10:38:37.255361,1186,2025-11-07 10:38:38.682799692
2025-11-07 10:38:37.255361,-29952,2025-11-07 10:38:38.690492000
2025-11-07 10:38:37.255361,2,2025-11-07 10:38:38.698184308
2025-11-07 10:38:37.255361,-108,2025-11-07 10:38:38.705876615
2025-11-07 10:38:37.255361,5887,2025-11-07 10:38:38.713568923
2025-11-07 10:38:37.255361,-1,2025-11-07 10:38:38.721261231
2025-11-07 10:38:37.255361,-50,2025-11-07 10:38:38.728953538
2025-11-07 10:38:37.255361,-30721,2025-11-07 10:38:38.736645846
2025-11-07 10:38:37.255361,-1,2025-11-07 10:38:38.744338154
2025-11-07 10:38:37.255361,-193,2025-11-07 10:38:38.752030462
2025-11-07 10:38:37.255361,31231,2025-11-07 10:38:38.759722769
2025-11-07 10:38:37.255361,-1,2025-11-07 10:38:38.767415077
2025-11-07 10:38:37.255361,-130,2025-11-07 10:38:38.775107385
2025-11-07 10:38:37.255361,26879,2025-11-07 10:38:38.782799692
2025-11-07 10:38:37.255361,-1,2025-11-07 10:38:38.790492000
2025-11-07 10:38:37.255361,-130,2025-11-07 10:38:38.798184308
2025-11-07 10:38:37.255361,-29441,2025-11-07 10:38:38.805876615
2025-11-07 10:38:37.255361,-1,2025-11-07 10:38:38.813568923
2025-11-07 10:38:37.255361,-118,2025-11-07 10:38:38.821261231
2025-11-07 10:38:37.255361,-26369,2025-11-07 10:38:38.828953538
2025-11-07 10:38:37.255361,-1,2025-11-07 10:38:38.836645846
2025-11-07 10:38:37.255361,-92,2025-11-07 10:38:38.844338154
2025-11-07 10:38:37.255361,-22017,2025-11-07 10:38:38.852030462
2025-11-07 10:38:37.255361,-1,2025-11-07 10:38:38.859722769
2025-11-07 10:38:37.255361,-77,2025-11-07 10:38:38.867415077
2025-11-07 10:38:37.255361,-16385,2025-11-07 10:38:38.875107385
2025-11-07 10:38:37.255361,-1,2025-11-07 10:38:38.882799692
2025-11-07 10:38:37.255361,-55,2025-11-07 10:38:38.890492000
2025-11-07 10:38:37.255361,-12033,2025-11-07 10:38:38.898184308
2025-11-07 10:38:37.255361,-1,2025-11-07 10:38:38.905876615
2025-11-07 10:38:37.255361,-33,2025-11-07 10:38:38.913568923
2025-11-07 10:38:37.255361,-4609,2025-11-07 10:38:38.921261231
2025-11-07 10:38:37.255361,-1,2025-11-07 10:38:38.928953538
2025-11-07 10:38:37.255361,-7,2025-11-07 10:38:38.936645846
2025-11-07 10:38:37.840749,7,2025-11-07 10:38:38.944338154
2025-11-07 10:38:37.840749,5376,2025-11-07 10:38:38.952030462
2025-11-07 10:38:37.840749,0,2025-11-07 10:38:38.959722769
2025-11-07 10:38:37.840749,36,2025-11-07 10:38:38.967415077
2025-11-07 10:38:37.840749,12800,2025-11-07 10:38:38.975107385
2025-11-07 10:38:37.840749,0,2025-11-07 10:38:38.982799692
2025-11-07 10:38:37.840749,60,2025-11-07 10:38:38.990492000
2025-11-07 10:38:37.840749,16640,2025-11-07 10:38:38.998184308
2025-11-07 10:38:37.840749,0,2025-11-07 10:38:39.005876615
2025-11-07 10:38:37.840749,67,2025-11-07 10:38:39.013568923
2025-11-07 10:38:37.840749,15872,2025-11-07 10:38:39.021261231
2025-11-07 10:38:37.840749,0,2025-11-07 10:38:39.028953538
2025-11-07 10:38:37.840749,58,2025-11-07 10:38:39.036645846
2025-11-07 10:38:37.840749,13568,2025-11-07 10:38:39.044338154
2025-11-07 10:38:37.840749,0,2025-11-07 10:38:39.052030462
2025-11-07 10:38:37.840749,29,2025-11-07 10:38:39.059722769
2025-11-07 10:38:37.840749,-1792,2025-11-07 10:38:39.067415077
2025-11-07 10:38:37.840749,-1,2025-11-07 10:38:39.075107385
2025-11-07 10:38:37.840749,-46,2025-11-07 10:38:39.082799692
2025-11-07 10:38:37.840749,-19457,2025-11-07 10:38:39.090492000
2025-11-07 10:38:37.840749,-1,2025-11-07 10:38:39.098184308
2025-11-07 10:38:37.840749,-101,2025-11-07 10:38:39.105876615
2025-11-07 10:38:37.840749,-29441,2025-11-07 10:38:39.113568923
2025-11-07 10:38:37.840749,-1,2025-11-07 10:38:39.121261230
2025-11-07 10:38:37.840749,-128,2025-11-07 10:38:39.128953538
2025-11-07 10:38:37.840749,31231,2025-11-07 10:38:39.136645846
2025-11-07 10:38:37.840749,-1,2025-11-07 10:38:39.144338154
2025-11-07 10:38:37.840749,-135,2025-11-07 10:38:39.152030462
2025-11-07 10:38:37.840749,31743,2025-11-07 10:38:39.159722769
2025-11-07 10:38:37.840749,-1,2025-11-07 10:38:39.167415077
2025-11-07 10:38:37.840749,-130,2025-11-07 10:38:39.175107385
2025-11-07 10:38:37.840749,-31233,2025-11-07 10:38:39.182799692
2025-11-07 10:38:37.840749,-1,2025-11-07 10:38:39.190492000
2025-11-07 10:38:37.840749,-118,2025-11-07 10:38:39.198184308
2025-11-07 10:38:37.840749,-29441,2025-11-07 10:38:39.205876615
2025-11-07 10:38:37.840749,-1,2025-11-07 10:38:39.213568923
2025-11-07 10:38:37.840749,-116,2025-11-07 10:38:39.221261231
2025-11-07 10:38:37.840749,-28673,2025-11-07 10:38:39.228953538
2025-11-07 10:38:37.840749,-1,2025-11-07 10:38:39.236645846
2025-11-07 10:38:37.840749,-106,2025-11-07 10:38:39.244338154
2025-11-07 10:38:37.840749,-25601,2025-11-07 10:38:39.252030462
2025-11-07 10:38:37.840749,-1,2025-11-07 10:38:39.259722769
2025-11-07 10:38:37.840749,-99,2025-11-07 10:38:39.267415077
2025-11-07 10:38:37.840749,-23809,2025-11-07 10:38:39.275107385
2025-11-07 10:38:37.840749,-1,2025-11-07 10:38:39.282799692
2025-11-07 10:38:37.840749,-89,2025-11-07 10:38:39.290492000
2025-11-07 10:38:37.840749,-22017,2025-11-07 10:38:39.298184308
2025-11-07 10:38:37.840749,-1,2025-11-07 10:38:39.305876615
2025-11-07 10:38:37.840749,-79,2025-11-07 10:38:39.313568923
2025-11-07 10:38:37.840749,-19457,2025-11-07 10:38:39.321261231
2025-11-07 10:38:37.840749,-1,2025-11-07 10:38:39.328953538
2025-11-07 10:38:37.840749,-72,2025-11-07 10:38:39.336645846
2025-11-07 10:38:37.840749,-16897,2025-11-07 10:38:39.344338154
2025-11-07 10:38:37.840749,-1,2025-11-07 10:38:39.352030462
2025-11-07 10:38:37.840749,-65,2025-11-07 10:38:39.359722769
2025-11-07 10:38:37.840749,-15105,2025-11-07 10:38:39.367415077
2025-11-07 10:38:37.840749,-1,2025-11-07 10:38:39.375107385
2025-11-07 10:38:37.840749,-55,2025-11-07 10:38:39.382799692
2025-11-07 10:38:37.840749,-12545,2025-11-07 10:38:39.390492000
2025-11-07 10:38:37.840749,-1,2025-11-07 10:38:39.398184308
2025-11-07 10:38:37.840749,-53,2025-11-07 10:38:39.405876615
2025-11-07 10:38:37.840749,-12545,2025-11-07 10:38:39.413568923
2025-11-07 10:38:37.840749,-1,2025-11-07 10:38:39.421261231
2025-11-07 10:38:37.840749,-43,2025-11-07 10:38:39.428953538
2025-11-07 10:38:37.840749,-11521,2025-11-07 10:38:39.436645846
2025-11-07 10:38:37.840749,-1,2025-11-07 10:38:39.444338154
2025-11-07 10:38:37.840749,-48,2025-11-07 10:38:39.452030462
2025-11-07 10:38:37.840749,-10753,2025-11-07 10:38:39.459722769
2025-11-07 10:38:37.840749,-1,2025-11-07 10:38:39.467415077
2025-11-07 10:38:37.840749,-43,2025-11-07 10:38:39.475107385
2025-11-07 10:38:37.840749,-12033,2025-11-07 10:38:39.482799692
2025-11-07 10:38:37.840749,-1,2025-11-07 10:38:39.490492000
2025-11-07 10:38:37.840749,-48,2025-11-07 10:38:39.498184308
2025-11-07 10:38:37.840749,-10241,2025-11-07 10:38:39.505876615
2025-11-07 10:38:37.840749,-1,2025-11-07 10:38:39.513568923
2025-11-07 10:38:37.840749,-38,2025-11-07 10:38:39.521261231
2025-11-07 10:38:37.840749,-10753,2025-11-07 10:38:39.528953538
2025-11-07 10:38:37.840749,-1,2025-11-07 10:38:39.536645846
2025-11-07 10:38:37.840749,-43,2025-11-07 10:38:39.544338154
2025-11-07 10:38:37.840749,-10241,2025-11-07 10:38:39.552030462
2025-11-07 10:38:37.840749,-1,2025-11-07 10:38:39.559722769
2025-11-07 10:38:37.840749,-41,2025-11-07 10:38:39.567415077
2025-11-07 10:38:37.840749,-8961,2025-11-07 10:38:39.575107385
2025-11-07 10:38:37.840749,-1,2025-11-07 10:38:39.582799692
2025-11-07 10:38:37.840749,-31,2025-11-07 10:38:39.590492000
2025-11-07 10:38:37.840749,-7681,2025-11-07 10:38:39.598184308
2025-11-07 10:38:37.840749,-1,2025-11-07 10:38:39.605876615
2025-11-07 10:38:37.840749,-33,2025-11-07 10:38:39.613568923
2025-11-07 10:38:37.840749,-8193,2025-11-07 10:38:39.621261231
2025-11-07 10:38:37.840749,-1,2025-11-07 10:38:39.628953538
2025-11-07 10:38:37.840749,-31,2025-11-07 10:38:39.636645846
2025-11-07 10:38:37.840749,-7681,2025-11-07 10:38:39.644338154
2025-11-07 10:38:37.840749,-1,2025-11-07 10:38:39.652030462
2025-11-07 10:38:37.840749,-31,2025-11-07 10:38:39.659722769
2025-11-07 10:38:37.840749,-7169,2025-11-07 10:38:39.667415077
2025-11-07 10:38:37.840749,-1,2025-11-07 10:38:39.675107385
2025-11-07 10:38:37.840749,-26,2025-11-07 10:38:39.682799692
2025-11-07 10:38:37.840749,-6401,2025-11-07 10:38:39.690492000
2025-11-07 10:38:37.840749,-1,2025-11-07 10:38:39.698184308
2025-11-07 10:38:37.840749,-26,2025-11-07 10:38:39.705876615
2025-11-07 10:38:37.840749,-5889,2025-11-07 10:38:39.713568923
2025-11-07 10:38:37.840749,-1,2025-11-07 10:38:39.721261231
2025-11-07 10:38:37.840749,-21,2025-11-07 10:38:39.728953538
2025-11-07 10:38:37.840749,-4609,2025-11-07 10:38:39.736645846
2025-11-07 10:38:37.840749,-1,2025-11-07 10:38:39.744338154
2025-11-07 10:38:37.840749,-24,2025-11-07 10:38:39.752030462
2025-11-07 10:38:37.840749,-5889,2025-11-07 10:38:39.759722769
2025-11-07 10:38:37.840749,-1,2025-11-07 10:38:39.767415077
2025-11-07 10:38:37.840749,-19,2025-11-07 10:38:39.775107385
2025-11-07 10:38:38.380875,-19,2025-11-07 10:38:39.782799692
2025-11-07 10:38:38.380875,-3841,2025-11-07 10:38:39.790492000
2025-11-07 10:38:38.380875,-1,2025-11-07 10:38:39.798184308
2025-11-07 10:38:38.380875,-12,2025-11-07 10:38:39.805876615
2025-11-07 10:38:38.380875,-2049,2025-11-07 10:38:39.813568923
2025-11-07 10:38:38.380875,-1,2025-11-07 10:38:39.821261231
2025-11-07 10:38:38.380875,-14,2025-11-07 10:38:39.828953538
2025-11-07 10:38:38.380875,-3329,2025-11-07 10:38:39.836645846
2025-11-07 10:38:38.380875,-1,2025-11-07 10:38:39.844338154
2025-11-07 10:38:38.380875,-9,2025-11-07 10:38:39.852030462
2025-11-07 10:38:38.380875,-1537,2025-11-07 10:38:39.859722769
2025-11-07 10:38:38.380875,-1,2025-11-07 10:38:39.867415077
2025-11-07 10:38:38.380875,-14,2025-11-07 10:38:39.875107385
2025-11-07 10:38:38.380875,-4609,2025-11-07 10:38:39.882799692
2025-11-07 10:38:38.380875,-1,2025-11-07 10:38:39.890492000
2025-11-07 10:38:38.380875,-19,2025-11-07 10:38:39.898184308
2025-11-07 10:38:38.380875,-2049,2025-11-07 10:38:39.905876615
2025-11-07 10:38:38.380875,-1,2025-11-07 10:38:39.913568923
2025-11-07 10:38:38.380875,0,2025-11-07 10:38:39.921261231
2025-11-07 10:38:38.380875,1792,2025-11-07 10:38:39.928953538
2025-11-07 10:38:38.380875,0,2025-11-07 10:38:39.936645846
2025-11-07 10:38:38.380875,24,2025-11-07 10:38:39.944338154
2025-11-07 10:38:38.380875,11776,2025-11-07 10:38:39.952030462
2025-11-07 10:38:38.380875,0,2025-11-07 10:38:39.959722769
2025-11-07 10:38:38.380875,60,2025-11-07 10:38:39.967415077
2025-11-07 10:38:38.380875,16640,2025-11-07 10:38:39.975107385
2025-11-07 10:38:38.380875,0,2025-11-07 10:38:39.982799692
2025-11-07 10:38:38.380875,50,2025-11-07 10:38:39.990492000
2025-11-07 10:38:38.380875,7424,2025-11-07 10:38:39.998184308
2025-11-07 10:38:38.380875,0,2025-11-07 10:38:40.005876615
2025-11-07 10:38:38.380875,24,2025-11-07 10:38:40.013568923
2025-11-07 10:38:38.380875,7424,2025-11-07 10:38:40.021261231
2025-11-07 10:38:38.380875,0,2025-11-07 10:38:40.028953538
2025-11-07 10:38:38.380875,29,2025-11-07 10:38:40.036645846
2025-11-07 10:38:38.380875,7424,2025-11-07 10:38:40.044338154
2025-11-07 10:38:38.380875,0,2025-11-07 10:38:40.052030462
2025-11-07 10:38:38.380875,29,2025-11-07 10:38:40.059722769
2025-11-07 10:38:38.380875,6656,2025-11-07 10:38:40.067415077
2025-11-07 10:38:38.380875,0,2025-11-07 10:38:40.075107385
2025-11-07 10:38:38.380875,24,2025-11-07 10:38:40.082799692
2025-11-07 10:38:38.380875,6144,2025-11-07 10:38:40.090492000
2025-11-07 10:38:38.380875,0,2025-11-07 10:38:40.098184308
2025-11-07 10:38:38.380875,31,2025-11-07 10:38:40.105876615
2025-11-07 10:38:38.380875,9216,2025-11-07 10:38:40.113568923
2025-11-07 10:38:38.380875,0,2025-11-07 10:38:40.121261230
2025-11-07 10:38:38.380875,31,2025-11-07 10:38:40.128953538
2025-11-07 10:38:38.380875,5376,2025-11-07 10:38:40.136645846
2025-11-07 10:38:38.380875,0,2025-11-07 10:38:40.144338154
2025-11-07 10:38:38.380875,24,2025-11-07 10:38:40.152030462
2025-11-07 10:38:38.380875,25344,2025-11-07 10:38:40.159722769
2025-11-07 10:38:38.380875,0,2025-11-07 10:38:40.167415077
2025-11-07 10:38:38.380875,363,2025-11-07 10:38:40.175107385
2025-11-07 10:38:38.380875,14592,2025-11-07 10:38:40.182799692
2025-11-07 10:38:38.380875,3,2025-11-07 10:38:40.190492000
2025-11-07 10:38:38.380875,1237,2025-11-07 10:38:40.198184308
2025-11-07 10:38:38.380875,14080,2025-11-07 10:38:40.205876615
2025-11-07 10:38:38.380875,4,2025-11-07 10:38:40.213568923
2025-11-07 10:38:38.380875,312,2025-11-07 10:38:40.221261231
2025-11-07 10:38:38.380875,20480,2025-11-07 10:38:40.228953538
2025-11-07 10:38:38.380875,-1,2025-11-07 10:38:40.236645846
2025-11-07 10:38:38.380875,-55,2025-11-07 10:38:40.244338154
2025-11-07 10:38:38.380875,3327,2025-11-07 10:38:40.252030462
2025-11-07 10:38:38.380875,0,2025-11-07 10:38:40.259722769
2025-11-07 10:38:38.380875,-106,2025-11-07 10:38:40.267415077
2025-11-07 10:38:38.380875,-23809,2025-11-07 10:38:40.275107385
2025-11-07 10:38:38.380875,-1,2025-11-07 10:38:40.282799692
2025-11-07 10:38:38.380875,-48,2025-11-07 10:38:40.290492000
2025-11-07 10:38:38.380875,-18945,2025-11-07 10:38:40.298184308
2025-11-07 10:38:38.380875,-1,2025-11-07 10:38:40.305876615
2025-11-07 10:38:38.380875,-75,2025-11-07 10:38:40.313568923
2025-11-07 10:38:38.380875,-11521,2025-11-07 10:38:40.321261231
2025-11-07 10:38:38.380875,-1,2025-11-07 10:38:40.328953538
2025-11-07 10:38:38.380875,-46,2025-11-07 10:38:40.336645846
2025-11-07 10:38:38.380875,-11521,2025-11-07 10:38:40.344338154
2025-11-07 10:38:38.380875,-1,2025-11-07 10:38:40.352030462
2025-11-07 10:38:38.380875,-26,2025-11-07 10:38:40.359722769
2025-11-07 10:38:38.380875,-4609,2025-11-07 10:38:40.367415077
2025-11-07 10:38:38.380875,-1,2025-11-07 10:38:40.375107385
2025-11-07 10:38:38.380875,-16,2025-11-07 10:38:40.382799692
2025-11-07 10:38:38.380875,-769,2025-11-07 10:38:40.390492000
2025-11-07 10:38:38.380875,-1,2025-11-07 10:38:40.398184308
2025-11-07 10:38:38.380875,7,2025-11-07 10:38:40.405876615
2025-11-07 10:38:38.380875,4096,2025-11-07 10:38:40.413568923
2025-11-07 10:38:38.380875,0,2025-11-07 10:38:40.421261231
2025-11-07 10:38:38.380875,26,2025-11-07 10:38:40.428953538
2025-11-07 10:38:38.380875,10496,2025-11-07 10:38:40.436645846
2025-11-07 10:38:38.380875,0,2025-11-07 10:38:40.444338154
2025-11-07 10:38:38.380875,50,2025-11-07 10:38:40.452030462
2025-11-07 10:38:38.380875,15872,2025-11-07 10:38:40.459722769
2025-11-07 10:38:38.380875,0,2025-11-07 10:38:40.467415077
2025-11-07 10:38:38.380875,79,2025-11-07 10:38:40.475107385
2025-11-07 10:38:38.380875,23552,2025-11-07 10:38:40.482799692
2025-11-07 10:38:38.380875,0,2025-11-07 10:38:40.490492000
2025-11-07 10:38:38.380875,104,2025-11-07 10:38:40.498184308
2025-11-07 10:38:38.380875,28928,2025-11-07 10:38:40.505876615
2025-11-07 10:38:38.380875,0,2025-11-07 10:38:40.513568923
2025-11-07 10:38:38.380875,123,2025-11-07 10:38:40.521261231
2025-11-07 10:38:38.380875,-32256,2025-11-07 10:38:40.528953538
2025-11-07 10:38:38.380875,0,2025-11-07 10:38:40.536645846
2025-11-07 10:38:38.380875,128,2025-11-07 10:38:40.544338154
2025-11-07 10:38:38.380875,30976,2025-11-07 10:38:40.552030462
2025-11-07 10:38:38.380875,0,2025-11-07 10:38:40.559722769
2025-11-07 10:38:38.380875,106,2025-11-07 10:38:40.567415077
2025-11-07 10:38:38.380875,22272,2025-11-07 10:38:40.575107385
2025-11-07 10:38:38.380875,0,2025-11-07 10:38:40.582799692
2025-11-07 10:38:38.380875,58,2025-11-07 10:38:40.590492000
2025-11-07 10:38:38.380875,6144,2025-11-07 10:38:40.598184308
2025-11-07 10:38:38.380875,0,2025-11-07 10:38:40.605876615
2025-11-07 10:38:38.380875,-9,2025-11-07 10:38:40.613568923
2025-11-07 10:38:38.920919,-33,2025-11-07 10:38:40.621261231
2025-11-07 10:38:38.920919,-14593,2025-11-07 10:38:40.628953538
2025-11-07 10:38:38.920919,-1,2025-11-07 10:38:40.636645846
2025-11-07 10:38:38.920919,-70,2025-11-07 10:38:40.644338154
2025-11-07 10:38:38.920919,-19457,2025-11-07 10:38:40.652030462
2025-11-07 10:38:38.920919,-1,2025-11-07 10:38:40.659722769
2025-11-07 10:38:38.920919,-84,2025-11-07 10:38:40.667415077
2025-11-07 10:38:38.920919,-22017,2025-11-07 10:38:40.675107385
2025-11-07 10:38:38.920919,-1,2025-11-07 10:38:40.682799692
2025-11-07 10:38:38.920919,-79,2025-11-07 10:38:40.690492000
2025-11-07 10:38:38.920919,-18177,2025-11-07 10:38:40.698184308
2025-11-07 10:38:38.920919,-1,2025-11-07 10:38:40.705876615
2025-11-07 10:38:38.920919,-67,2025-11-07 10:38:40.713568923
2025-11-07 10:38:38.920919,-13825,2025-11-07 10:38:40.721261231
2025-11-07 10:38:38.920919,-1,2025-11-07 10:38:40.728953538
2025-11-07 10:38:38.920919,-43,2025-11-07 10:38:40.736645846
2025-11-07 10:38:38.920919,-10753,2025-11-07 10:38:40.744338154
2025-11-07 10:38:38.920919,-1,2025-11-07 10:38:40.752030462
2025-11-07 10:38:38.920919,-41,2025-11-07 10:38:40.759722769
2025-11-07 10:38:38.920919,-8961,2025-11-07 10:38:40.767415077
2025-11-07 10:38:38.920919,-1,2025-11-07 10:38:40.775107385
2025-11-07 10:38:38.920919,-33,2025-11-07 10:38:40.782799692
2025-11-07 10:38:38.920919,-7681,2025-11-07 10:38:40.790492000
2025-11-07 10:38:38.920919,-1,2025-11-07 10:38:40.798184308
2025-11-07 10:38:38.920919,-29,2025-11-07 10:38:40.805876615
2025-11-07 10:38:38.920919,-6401,2025-11-07 10:38:40.813568923
2025-11-07 10:38:38.920919,-1,2025-11-07 10:38:40.821261231
2025-11-07 10:38:38.920919,-24,2025-11-07 10:38:40.828953538
2025-11-07 10:38:38.920919,-3841,2025-11-07 10:38:40.836645846
2025-11-07 10:38:38.920919,-1,2025-11-07 10:38:40.844338154
2025-11-07 10:38:38.920919,-12,2025-11-07 10:38:40.852030462
2025-11-07 10:38:38.920919,-2049,2025-11-07 10:38:40.859722769
2025-11-07 10:38:38.920919,-1,2025-11-07 10:38:40.867415077
2025-11-07 10:38:38.920919,-7,2025-11-07 10:38:40.875107385
2025-11-07 10:38:38.920919,-257,2025-11-07 10:38:40.882799692
2025-11-07 10:38:38.920919,-1,2025-11-07 10:38:40.890492000
2025-11-07 10:38:38.920919,4,2025-11-07 10:38:40.898184308
2025-11-07 10:38:38.920919,1024,2025-11-07 10:38:40.905876615
2025-11-07 10:38:38.920919,0,2025-11-07 10:38:40.913568923
2025-11-07 10:38:38.920919,2,2025-11-07 10:38:40.921261231
2025-11-07 10:38:38.920919,1024,2025-11-07 10:38:40.928953538
2025-11-07 10:38:38.920919,0,2025-11-07 10:38:40.936645846
2025-11-07 10:38:38.920919,7,2025-11-07 10:38:40.944338154
2025-11-07 10:38:38.920919,1024,2025-11-07 10:38:40.952030462
2025-11-07 10:38:38.920919,0,2025-11-07 10:38:40.959722769
2025-11-07 10:38:38.920919,2,2025-11-07 10:38:40.967415077
2025-11-07 10:38:38.920919,1792,2025-11-07 10:38:40.975107385
2025-11-07 10:38:38.920919,0,2025-11-07 10:38:40.982799692
2025-11-07 10:38:38.920919,7,2025-11-07 10:38:40.990492000
2025-11-07 10:38:38.920919,1024,2025-11-07 10:38:40.998184308
2025-11-07 10:38:38.920919,0,2025-11-07 10:38:41.005876615
2025-11-07 10:38:38.920919,4,2025-11-07 10:38:41.013568923
2025-11-07 10:38:38.920919,1024,2025-11-07 10:38:41.021261231
2025-11-07 10:38:38.920919,0,2025-11-07 10:38:41.028953538
2025-11-07 10:38:38.920919,7,2025-11-07 10:38:41.036645846
2025-11-07 10:38:38.920919,1792,2025-11-07 10:38:41.044338154
2025-11-07 10:38:38.920919,0,2025-11-07 10:38:41.052030462
2025-11-07 10:38:38.920919,7,2025-11-07 10:38:41.059722769
2025-11-07 10:38:38.920919,2304,2025-11-07 10:38:41.067415077
2025-11-07 10:38:38.920919,0,2025-11-07 10:38:41.075107385
2025-11-07 10:38:38.920919,7,2025-11-07 10:38:41.082799692
2025-11-07 10:38:38.920919,2304,2025-11-07 10:38:41.090492000
2025-11-07 10:38:38.920919,0,2025-11-07 10:38:41.098184308
2025-11-07 10:38:38.920919,14,2025-11-07 10:38:41.105876615
2025-11-07 10:38:38.920919,4096,2025-11-07 10:38:41.113568923
2025-11-07 10:38:38.920919,0,2025-11-07 10:38:41.121261230
2025-11-07 10:38:38.920919,14,2025-11-07 10:38:41.128953538
2025-11-07 10:38:38.920919,4096,2025-11-07 10:38:41.136645846
2025-11-07 10:38:38.920919,0,2025-11-07 10:38:41.144338154
2025-11-07 10:38:38.920919,19,2025-11-07 10:38:41.152030462
2025-11-07 10:38:38.920919,4864,2025-11-07 10:38:41.159722769
2025-11-07 10:38:38.920919,0,2025-11-07 10:38:41.167415077
2025-11-07 10:38:38.920919,16,2025-11-07 10:38:41.175107385
2025-11-07 10:38:38.920919,5376,2025-11-07 10:38:41.182799692
2025-11-07 10:38:38.920919,0,2025-11-07 10:38:41.190492000
2025-11-07 10:38:38.920919,21,2025-11-07 10:38:41.198184308
2025-11-07 10:38:38.920919,4096,2025-11-07 10:38:41.205876615
2025-11-07 10:38:38.920919,0,2025-11-07 10:38:41.213568923
2025-11-07 10:38:38.920919,16,2025-11-07 10:38:41.221261231
2025-11-07 10:38:38.920919,4096,2025-11-07 10:38:41.228953538
2025-11-07 10:38:38.920919,0,2025-11-07 10:38:41.236645846
2025-11-07 10:38:38.920919,19,2025-11-07 10:38:41.244338154
2025-11-07 10:38:38.920919,5376,2025-11-07 10:38:41.252030462
