timestamp,ecg,reconstructed_time
2025-11-07 15:07:33.154041,-21,2025-11-07 15:09:51.420484385
2025-11-07 15:07:33.154041,-6401,2025-11-07 15:09:51.428176692
2025-11-07 15:07:33.154041,-1,2025-11-07 15:09:51.435869000
2025-11-07 15:07:33.154041,-16,2025-11-07 15:09:51.443561308
2025-11-07 15:07:33.154041,1279,2025-11-07 15:09:51.451253615
2025-11-07 15:07:33.154041,0,2025-11-07 15:09:51.458945923
2025-11-07 15:07:33.154041,11,2025-11-07 15:09:51.466638231
2025-11-07 15:07:33.154041,-512,2025-11-07 15:09:51.474330538
2025-11-07 15:07:33.154041,-1,2025-11-07 15:09:51.482022846
2025-11-07 15:07:33.154041,-4,2025-11-07 15:09:51.489715154
2025-11-07 15:07:33.154041,767,2025-11-07 15:09:51.497407462
2025-11-07 15:07:33.154041,0,2025-11-07 15:09:51.505099769
2025-11-07 15:07:33.154041,-2,2025-11-07 15:09:51.512792077
2025-11-07 15:07:33.154041,-3841,2025-11-07 15:09:51.520484385
2025-11-07 15:07:33.154041,-1,2025-11-07 15:09:51.528176692
2025-11-07 15:07:33.154041,-19,2025-11-07 15:09:51.535869000
2025-11-07 15:07:33.154041,-2561,2025-11-07 15:09:51.543561308
2025-11-07 15:07:33.154041,-1,2025-11-07 15:09:51.551253615
2025-11-07 15:07:33.154041,-7,2025-11-07 15:09:51.558945923
2025-11-07 15:07:33.154041,-769,2025-11-07 15:09:51.566638230
2025-11-07 15:07:33.154041,-1,2025-11-07 15:09:51.574330538
2025-11-07 15:07:33.154041,-2,2025-11-07 15:09:51.582022846
2025-11-07 15:07:33.154041,2047,2025-11-07 15:09:51.589715154
2025-11-07 15:07:33.154041,0,2025-11-07 15:09:51.597407462
2025-11-07 15:07:33.154041,14,2025-11-07 15:09:51.605099769
2025-11-07 15:07:33.154041,3584,2025-11-07 15:09:51.612792077
2025-11-07 15:07:33.154041,0,2025-11-07 15:09:51.620484385
2025-11-07 15:07:33.154041,7,2025-11-07 15:09:51.628176692
2025-11-07 15:07:33.154041,2304,2025-11-07 15:09:51.635869000
2025-11-07 15:07:33.154041,0,2025-11-07 15:09:51.643561308
2025-11-07 15:07:33.154041,21,2025-11-07 15:09:51.651253615
2025-11-07 15:07:33.154041,4864,2025-11-07 15:09:51.658945923
2025-11-07 15:07:33.154041,0,2025-11-07 15:09:51.666638231
2025-11-07 15:07:33.154041,0,2025-11-07 15:09:51.674330538
2025-11-07 15:07:33.154041,-512,2025-11-07 15:09:51.682022846
2025-11-07 15:07:33.154041,-1,2025-11-07 15:09:51.689715154
2025-11-07 15:07:33.154041,9,2025-11-07 15:09:51.697407462
2025-11-07 15:07:33.154041,1024,2025-11-07 15:09:51.705099769
2025-11-07 15:07:33.154041,0,2025-11-07 15:09:51.712792077
2025-11-07 15:07:33.154041,-19,2025-11-07 15:09:51.720484385
2025-11-07 15:07:33.154041,-28929,2025-11-07 15:09:51.728176692
2025-11-07 15:07:33.154041,-1,2025-11-07 15:09:51.735869000
2025-11-07 15:07:33.154041,-325,2025-11-07 15:09:51.743561308
2025-11-07 15:07:33.693164,-506,2025-11-07 15:09:51.751253615
2025-11-07 15:07:33.693164,26879,2025-11-07 15:09:51.758945923
2025-11-07 15:07:33.693164,-1,2025-11-07 15:09:51.766638231
2025-11-07 15:07:33.693164,798,2025-11-07 15:09:51.774330538
2025-11-07 15:07:33.693164,19456,2025-11-07 15:09:51.782022846
2025-11-07 15:07:33.693164,5,2025-11-07 15:09:51.789715154
2025-11-07 15:07:33.693164,967,2025-11-07 15:09:51.797407462
2025-11-07 15:07:33.693164,17664,2025-11-07 15:09:51.805099769
2025-11-07 15:07:33.693164,1,2025-11-07 15:09:51.812792077
2025-11-07 15:07:33.693164,52,2025-11-07 15:09:51.820484385
2025-11-07 15:07:33.693164,-5888,2025-11-07 15:09:51.828176692
2025-11-07 15:07:33.693164,-1,2025-11-07 15:09:51.835869000
2025-11-07 15:07:33.693164,-121,2025-11-07 15:09:51.843561308
2025-11-07 15:07:33.693164,29439,2025-11-07 15:09:51.851253615
2025-11-07 15:07:33.693164,-1,2025-11-07 15:09:51.858945923
2025-11-07 15:07:33.693164,-111,2025-11-07 15:09:51.866638231
2025-11-07 15:07:33.693164,28927,2025-11-07 15:09:51.874330538
2025-11-07 15:07:33.693164,-1,2025-11-07 15:09:51.882022846
2025-11-07 15:07:33.693164,-168,2025-11-07 15:09:51.889715154
2025-11-07 15:07:33.693164,29439,2025-11-07 15:09:51.897407462
2025-11-07 15:07:33.693164,-1,2025-11-07 15:09:51.905099769
2025-11-07 15:07:33.693164,-135,2025-11-07 15:09:51.912792077
2025-11-07 15:07:33.693164,25855,2025-11-07 15:09:51.920484385
2025-11-07 15:07:33.693164,-1,2025-11-07 15:09:51.928176692
2025-11-07 15:07:33.693164,-161,2025-11-07 15:09:51.935869000
2025-11-07 15:07:33.693164,24575,2025-11-07 15:09:51.943561308
2025-11-07 15:07:33.693164,-1,2025-11-07 15:09:51.951253615
2025-11-07 15:07:33.693164,-173,2025-11-07 15:09:51.958945923
2025-11-07 15:07:33.693164,19199,2025-11-07 15:09:51.966638231
2025-11-07 15:07:33.693164,-1,2025-11-07 15:09:51.974330538
2025-11-07 15:07:33.693164,-178,2025-11-07 15:09:51.982022846
2025-11-07 15:07:33.693164,24063,2025-11-07 15:09:51.989715154
2025-11-07 15:07:33.693164,-1,2025-11-07 15:09:51.997407462
2025-11-07 15:07:33.693164,-161,2025-11-07 15:09:52.005099769
2025-11-07 15:07:33.693164,26367,2025-11-07 15:09:52.012792077
2025-11-07 15:07:33.693164,-1,2025-11-07 15:09:52.020484385
2025-11-07 15:07:33.693164,-128,2025-11-07 15:09:52.028176692
2025-11-07 15:07:33.693164,-24577,2025-11-07 15:09:52.035869000
2025-11-07 15:07:33.693164,-1,2025-11-07 15:09:52.043561308
2025-11-07 15:07:33.693164,-73,2025-11-07 15:09:52.051253615
2025-11-07 15:07:33.693164,-11265,2025-11-07 15:09:52.058945923
2025-11-07 15:07:33.693164,-1,2025-11-07 15:09:52.066638231
2025-11-07 15:07:33.693164,-19,2025-11-07 15:09:52.074330538
2025-11-07 15:07:33.693164,-769,2025-11-07 15:09:52.082022846
2025-11-07 15:07:33.693164,-1,2025-11-07 15:09:52.089715154
2025-11-07 15:07:33.693164,16,2025-11-07 15:09:52.097407462
2025-11-07 15:07:33.693164,4864,2025-11-07 15:09:52.105099769
2025-11-07 15:07:33.693164,0,2025-11-07 15:09:52.112792077
2025-11-07 15:07:33.693164,4,2025-11-07 15:09:52.120484385
2025-11-07 15:07:33.693164,-512,2025-11-07 15:09:52.128176692
2025-11-07 15:07:33.693164,-1,2025-11-07 15:09:52.135869000
2025-11-07 15:07:33.693164,-2,2025-11-07 15:09:52.143561308
2025-11-07 15:07:33.693164,767,2025-11-07 15:09:52.151253615
2025-11-07 15:07:33.693164,0,2025-11-07 15:09:52.158945923
2025-11-07 15:07:33.693164,9,2025-11-07 15:09:52.166638231
2025-11-07 15:07:33.693164,512,2025-11-07 15:09:52.174330538
2025-11-07 15:07:33.693164,0,2025-11-07 15:09:52.182022846
2025-11-07 15:07:33.693164,7,2025-11-07 15:09:52.189715154
2025-11-07 15:07:33.693164,5376,2025-11-07 15:09:52.197407462
2025-11-07 15:07:33.693164,0,2025-11-07 15:09:52.205099769
2025-11-07 15:07:33.693164,14,2025-11-07 15:09:52.212792077
2025-11-07 15:07:33.693164,0,2025-11-07 15:09:52.220484385
2025-11-07 15:07:33.693164,0,2025-11-07 15:09:52.228176692
2025-11-07 15:07:33.693164,2,2025-11-07 15:09:52.235869000
2025-11-07 15:07:33.693164,512,2025-11-07 15:09:52.243561308
2025-11-07 15:07:33.693164,0,2025-11-07 15:09:52.251253615
2025-11-07 15:07:33.693164,-9,2025-11-07 15:09:52.258945923
2025-11-07 15:07:33.693164,-1537,2025-11-07 15:09:52.266638231
2025-11-07 15:07:33.693164,-1,2025-11-07 15:09:52.274330538
2025-11-07 15:07:33.693164,9,2025-11-07 15:09:52.282022846
2025-11-07 15:07:33.693164,4096,2025-11-07 15:09:52.289715154
2025-11-07 15:07:33.693164,0,2025-11-07 15:09:52.297407462
2025-11-07 15:07:33.693164,7,2025-11-07 15:09:52.305099769
2025-11-07 15:07:33.693164,512,2025-11-07 15:09:52.312792077
2025-11-07 15:07:33.693164,0,2025-11-07 15:09:52.320484385
2025-11-07 15:07:33.693164,16,2025-11-07 15:09:52.328176692
2025-11-07 15:07:33.693164,5376,2025-11-07 15:09:52.335869000
2025-11-07 15:07:33.693164,0,2025-11-07 15:09:52.343561308
2025-11-07 15:07:33.693164,9,2025-11-07 15:09:52.351253615
2025-11-07 15:07:33.693164,4096,2025-11-07 15:09:52.358945923
2025-11-07 15:07:33.693164,0,2025-11-07 15:09:52.366638231
2025-11-07 15:07:33.693164,30,2025-11-07 15:09:52.374330538
2025-11-07 15:07:33.693164,4864,2025-11-07 15:09:52.382022846
2025-11-07 15:07:33.693164,0,2025-11-07 15:09:52.389715154
2025-11-07 15:07:33.693164,21,2025-11-07 15:09:52.397407462
2025-11-07 15:07:33.693164,10752,2025-11-07 15:09:52.405099769
2025-11-07 15:07:33.693164,0,2025-11-07 15:09:52.412792077
2025-11-07 15:07:33.693164,38,2025-11-07 15:09:52.420484385
2025-11-07 15:07:33.693164,3584,2025-11-07 15:09:52.428176692
2025-11-07 15:07:33.693164,0,2025-11-07 15:09:52.435869000
2025-11-07 15:07:33.693164,11,2025-11-07 15:09:52.443561308
2025-11-07 15:07:33.693164,5376,2025-11-07 15:09:52.451253615
2025-11-07 15:07:33.693164,0,2025-11-07 15:09:52.458945923
2025-11-07 15:07:33.693164,21,2025-11-07 15:09:52.466638231
2025-11-07 15:07:33.693164,7680,2025-11-07 15:09:52.474330538
2025-11-07 15:07:33.693164,0,2025-11-07 15:09:52.482022846
2025-11-07 15:07:33.693164,66,2025-11-07 15:09:52.489715154
2025-11-07 15:07:33.693164,21248,2025-11-07 15:09:52.497407462
2025-11-07 15:07:33.693164,0,2025-11-07 15:09:52.505099769
2025-11-07 15:07:33.693164,71,2025-11-07 15:09:52.512792077
2025-11-07 15:07:33.693164,15616,2025-11-07 15:09:52.520484385
2025-11-07 15:07:33.693164,0,2025-11-07 15:09:52.528176692
2025-11-07 15:07:33.693164,49,2025-11-07 15:09:52.535869000
2025-11-07 15:07:33.693164,11520,2025-11-07 15:09:52.543561308
2025-11-07 15:07:33.693164,0,2025-11-07 15:09:52.551253615
2025-11-07 15:07:33.693164,61,2025-11-07 15:09:52.558945923
2025-11-07 15:07:33.693164,16896,2025-11-07 15:09:52.566638230
2025-11-07 15:07:33.693164,0,2025-11-07 15:09:52.574330538
2025-11-07 15:07:33.693164,57,2025-11-07 15:09:52.582022846
2025-11-07 15:07:34.278072,54,2025-11-07 15:09:52.589715154
2025-11-07 15:07:34.278072,15616,2025-11-07 15:09:52.597407462
2025-11-07 15:07:34.278072,0,2025-11-07 15:09:52.605099769
2025-11-07 15:07:34.278072,59,2025-11-07 15:09:52.612792077
2025-11-07 15:07:34.278072,-6656,2025-11-07 15:09:52.620484385
2025-11-07 15:07:34.278072,-1,2025-11-07 15:09:52.628176692
2025-11-07 15:07:34.278072,-237,2025-11-07 15:09:52.635869000
2025-11-07 15:07:34.278072,11007,2025-11-07 15:09:52.643561308
2025-11-07 15:07:34.278072,-2,2025-11-07 15:09:52.651253615
2025-11-07 15:07:34.278072,-275,2025-11-07 15:09:52.658945923
2025-11-07 15:07:34.278072,29695,2025-11-07 15:09:52.666638231
2025-11-07 15:07:34.278072,2,2025-11-07 15:09:52.674330538
2025-11-07 15:07:34.278072,1383,2025-11-07 15:09:52.682022846
2025-11-07 15:07:34.278072,-27392,2025-11-07 15:09:52.689715154
2025-11-07 15:07:34.278072,4,2025-11-07 15:09:52.697407462
2025-11-07 15:07:34.278072,553,2025-11-07 15:09:52.705099769
2025-11-07 15:07:34.278072,-13312,2025-11-07 15:09:52.712792077
2025-11-07 15:07:34.278072,0,2025-11-07 15:09:52.720484385
2025-11-07 15:07:34.278072,52,2025-11-07 15:09:52.728176692
2025-11-07 15:07:34.278072,-16384,2025-11-07 15:09:52.735869000
2025-11-07 15:07:34.278072,-1,2025-11-07 15:09:52.743561308
2025-11-07 15:07:34.278072,-109,2025-11-07 15:09:52.751253615
2025-11-07 15:07:34.278072,-28929,2025-11-07 15:09:52.758945923
2025-11-07 15:07:34.278072,-1,2025-11-07 15:09:52.766638231
2025-11-07 15:07:34.278072,-116,2025-11-07 15:09:52.774330538
2025-11-07 15:07:34.278072,-28929,2025-11-07 15:09:52.782022846
2025-11-07 15:07:34.278072,-1,2025-11-07 15:09:52.789715154
2025-11-07 15:07:34.278072,-116,2025-11-07 15:09:52.797407462
2025-11-07 15:07:34.278072,-29953,2025-11-07 15:09:52.805099769
2025-11-07 15:07:34.278072,-1,2025-11-07 15:09:52.812792077
2025-11-07 15:07:34.278072,-123,2025-11-07 15:09:52.820484385
2025-11-07 15:07:34.278072,29951,2025-11-07 15:09:52.828176692
2025-11-07 15:07:34.278072,-1,2025-11-07 15:09:52.835869000
2025-11-07 15:07:34.278072,-140,2025-11-07 15:09:52.843561308
2025-11-07 15:07:34.278072,-31745,2025-11-07 15:09:52.851253615
2025-11-07 15:07:34.278072,-1,2025-11-07 15:09:52.858945923
2025-11-07 15:07:34.278072,-133,2025-11-07 15:09:52.866638231
2025-11-07 15:07:34.278072,26367,2025-11-07 15:09:52.874330538
2025-11-07 15:07:34.278072,-1,2025-11-07 15:09:52.882022846
2025-11-07 15:07:34.278072,-159,2025-11-07 15:09:52.889715154
2025-11-07 15:07:34.278072,31743,2025-11-07 15:09:52.897407462
2025-11-07 15:07:34.278072,-1,2025-11-07 15:09:52.905099769
2025-11-07 15:07:34.278072,-111,2025-11-07 15:09:52.912792077
2025-11-07 15:07:34.278072,-25857,2025-11-07 15:09:52.920484385
2025-11-07 15:07:34.278072,-1,2025-11-07 15:09:52.928176692
2025-11-07 15:07:34.278072,-78,2025-11-07 15:09:52.935869000
2025-11-07 15:07:34.278072,-10497,2025-11-07 15:09:52.943561308
2025-11-07 15:07:34.278072,-1,2025-11-07 15:09:52.951253615
2025-11-07 15:07:34.278072,-23,2025-11-07 15:09:52.958945923
2025-11-07 15:07:34.278072,255,2025-11-07 15:09:52.966638231
2025-11-07 15:07:34.278072,0,2025-11-07 15:09:52.974330538
2025-11-07 15:07:34.278072,26,2025-11-07 15:09:52.982022846
2025-11-07 15:07:34.278072,9728,2025-11-07 15:09:52.989715154
2025-11-07 15:07:34.278072,0,2025-11-07 15:09:52.997407462
2025-11-07 15:07:34.278072,45,2025-11-07 15:09:53.005099769
2025-11-07 15:07:34.278072,11520,2025-11-07 15:09:53.012792077
2025-11-07 15:07:34.278072,0,2025-11-07 15:09:53.020484385
2025-11-07 15:07:34.278072,35,2025-11-07 15:09:53.028176692
2025-11-07 15:07:34.278072,6656,2025-11-07 15:09:53.035869000
2025-11-07 15:07:34.278072,0,2025-11-07 15:09:53.043561308
2025-11-07 15:07:34.278072,33,2025-11-07 15:09:53.051253615
2025-11-07 15:07:34.278072,11520,2025-11-07 15:09:53.058945923
2025-11-07 15:07:34.278072,0,2025-11-07 15:09:53.066638231
2025-11-07 15:07:34.278072,47,2025-11-07 15:09:53.074330538
2025-11-07 15:07:34.278072,12544,2025-11-07 15:09:53.082022846
2025-11-07 15:07:34.278072,0,2025-11-07 15:09:53.089715154
2025-11-07 15:07:34.278072,42,2025-11-07 15:09:53.097407462
2025-11-07 15:07:34.278072,6656,2025-11-07 15:09:53.105099769
2025-11-07 15:07:34.278072,0,2025-11-07 15:09:53.112792077
2025-11-07 15:07:34.278072,33,2025-11-07 15:09:53.120484385
2025-11-07 15:07:34.278072,11520,2025-11-07 15:09:53.128176692
2025-11-07 15:07:34.278072,0,2025-11-07 15:09:53.135869000
2025-11-07 15:07:34.278072,21,2025-11-07 15:09:53.143561308
2025-11-07 15:07:34.278072,2304,2025-11-07 15:09:53.151253615
2025-11-07 15:07:34.278072,0,2025-11-07 15:09:53.158945923
2025-11-07 15:07:34.278072,26,2025-11-07 15:09:53.166638231
2025-11-07 15:07:34.278072,7680,2025-11-07 15:09:53.174330538
2025-11-07 15:07:34.278072,0,2025-11-07 15:09:53.182022846
2025-11-07 15:07:34.278072,28,2025-11-07 15:09:53.189715154
2025-11-07 15:07:34.278072,8448,2025-11-07 15:09:53.197407462
2025-11-07 15:07:34.278072,0,2025-11-07 15:09:53.205099769
2025-11-07 15:07:34.278072,26,2025-11-07 15:09:53.212792077
2025-11-07 15:07:34.278072,5376,2025-11-07 15:09:53.220484385
2025-11-07 15:07:34.278072,0,2025-11-07 15:09:53.228176692
2025-11-07 15:07:34.278072,26,2025-11-07 15:09:53.235869000
2025-11-07 15:07:34.278072,4864,2025-11-07 15:09:53.243561308
2025-11-07 15:07:34.278072,0,2025-11-07 15:09:53.251253615
2025-11-07 15:07:34.278072,28,2025-11-07 15:09:53.258945923
2025-11-07 15:07:34.278072,15616,2025-11-07 15:09:53.266638231
2025-11-07 15:07:34.278072,0,2025-11-07 15:09:53.274330538
2025-11-07 15:07:34.278072,59,2025-11-07 15:09:53.282022846
2025-11-07 15:07:34.278072,7680,2025-11-07 15:09:53.289715154
2025-11-07 15:07:34.278072,0,2025-11-07 15:09:53.297407462
2025-11-07 15:07:34.278072,28,2025-11-07 15:09:53.305099769
2025-11-07 15:07:34.278072,8960,2025-11-07 15:09:53.312792077
2025-11-07 15:07:34.278072,0,2025-11-07 15:09:53.320484385
2025-11-07 15:07:34.278072,21,2025-11-07 15:09:53.328176692
2025-11-07 15:07:34.278072,0,2025-11-07 15:09:53.335869000
2025-11-07 15:07:34.278072,0,2025-11-07 15:09:53.343561308
2025-11-07 15:07:34.278072,16,2025-11-07 15:09:53.351253615
2025-11-07 15:07:34.278072,18688,2025-11-07 15:09:53.358945923
2025-11-07 15:07:34.278072,0,2025-11-07 15:09:53.366638231
2025-11-07 15:07:34.278072,102,2025-11-07 15:09:53.374330538
2025-11-07 15:07:34.278072,18688,2025-11-07 15:09:53.382022846
2025-11-07 15:07:34.278072,0,2025-11-07 15:09:53.389715154
2025-11-07 15:07:34.278072,52,2025-11-07 15:09:53.397407462
2025-11-07 15:07:34.278072,14592,2025-11-07 15:09:53.405099769
2025-11-07 15:07:34.278072,0,2025-11-07 15:09:53.412792077
2025-11-07 15:07:34.278072,54,2025-11-07 15:09:53.420484385
2025-11-07 15:07:34.908170,52,2025-11-07 15:09:53.428176692
2025-11-07 15:07:34.908170,13824,2025-11-07 15:09:53.435869000
2025-11-07 15:07:34.908170,0,2025-11-07 15:09:53.443561308
2025-11-07 15:07:34.908170,57,2025-11-07 15:09:53.451253615
2025-11-07 15:07:34.908170,15104,2025-11-07 15:09:53.458945923
2025-11-07 15:07:34.908170,0,2025-11-07 15:09:53.466638231
2025-11-07 15:07:34.908170,59,2025-11-07 15:09:53.474330538
2025-11-07 15:07:34.908170,3584,2025-11-07 15:09:53.482022846
2025-11-07 15:07:34.908170,0,2025-11-07 15:09:53.489715154
2025-11-07 15:07:34.908170,-147,2025-11-07 15:09:53.497407462
2025-11-07 15:07:34.908170,19455,2025-11-07 15:09:53.505099769
2025-11-07 15:07:34.908170,-2,2025-11-07 15:09:53.512792077
2025-11-07 15:07:34.908170,-482,2025-11-07 15:09:53.520484385
2025-11-07 15:07:34.908170,15615,2025-11-07 15:09:53.528176692
2025-11-07 15:07:34.908170,1,2025-11-07 15:09:53.535869000
2025-11-07 15:07:34.908170,1449,2025-11-07 15:09:53.543561308
2025-11-07 15:07:34.908170,23296,2025-11-07 15:09:53.551253615
2025-11-07 15:07:34.908170,6,2025-11-07 15:09:53.558945923
2025-11-07 15:07:34.908170,881,2025-11-07 15:09:53.566638230
2025-11-07 15:07:34.908170,-6144,2025-11-07 15:09:53.574330538
2025-11-07 15:07:34.908170,0,2025-11-07 15:09:53.582022846
2025-11-07 15:07:34.908170,21,2025-11-07 15:09:53.589715154
2025-11-07 15:07:34.908170,-15104,2025-11-07 15:09:53.597407462
2025-11-07 15:07:34.908170,-1,2025-11-07 15:09:53.605099769
2025-11-07 15:07:34.908170,-133,2025-11-07 15:09:53.612792077
2025-11-07 15:07:34.908170,30719,2025-11-07 15:09:53.620484385
2025-11-07 15:07:34.908170,-1,2025-11-07 15:09:53.628176692
2025-11-07 15:07:34.908170,-133,2025-11-07 15:09:53.635869000
2025-11-07 15:07:34.908170,28159,2025-11-07 15:09:53.643561308
2025-11-07 15:07:34.908170,-1,2025-11-07 15:09:53.651253615
2025-11-07 15:07:34.908170,-147,2025-11-07 15:09:53.658945923
2025-11-07 15:07:34.908170,28927,2025-11-07 15:09:53.666638231
2025-11-07 15:07:34.908170,-1,2025-11-07 15:09:53.674330538
2025-11-07 15:07:34.908170,-156,2025-11-07 15:09:53.682022846
2025-11-07 15:07:34.908170,23295,2025-11-07 15:09:53.689715154
2025-11-07 15:07:34.908170,-1,2025-11-07 15:09:53.697407462
2025-11-07 15:07:34.908170,-163,2025-11-07 15:09:53.705099769
2025-11-07 15:07:34.908170,23295,2025-11-07 15:09:53.712792077
2025-11-07 15:07:34.908170,-1,2025-11-07 15:09:53.720484385
2025-11-07 15:07:34.908170,-175,2025-11-07 15:09:53.728176692
2025-11-07 15:07:34.908170,19199,2025-11-07 15:09:53.735869000
2025-11-07 15:07:34.908170,-1,2025-11-07 15:09:53.743561308
2025-11-07 15:07:34.908170,-187,2025-11-07 15:09:53.751253615
2025-11-07 15:07:34.908170,18431,2025-11-07 15:09:53.758945923
2025-11-07 15:07:34.908170,-1,2025-11-07 15:09:53.766638231
2025-11-07 15:07:34.908170,-171,2025-11-07 15:09:53.774330538
2025-11-07 15:07:34.908170,28159,2025-11-07 15:09:53.782022846
2025-11-07 15:07:34.908170,-1,2025-11-07 15:09:53.789715154
2025-11-07 15:07:34.908170,-118,2025-11-07 15:09:53.797407462
2025-11-07 15:07:34.908170,-22785,2025-11-07 15:09:53.805099769
2025-11-07 15:07:34.908170,-1,2025-11-07 15:09:53.812792077
2025-11-07 15:07:34.908170,-57,2025-11-07 15:09:53.820484385
2025-11-07 15:07:34.908170,-6401,2025-11-07 15:09:53.828176692
2025-11-07 15:07:34.908170,-1,2025-11-07 15:09:53.835869000
2025-11-07 15:07:34.908170,-2,2025-11-07 15:09:53.843561308
2025-11-07 15:07:34.908170,4351,2025-11-07 15:09:53.851253615
2025-11-07 15:07:34.908170,0,2025-11-07 15:09:53.858945923
2025-11-07 15:07:34.908170,30,2025-11-07 15:09:53.866638231
2025-11-07 15:07:34.908170,8448,2025-11-07 15:09:53.874330538
2025-11-07 15:07:34.908170,0,2025-11-07 15:09:53.882022846
2025-11-07 15:07:34.908170,28,2025-11-07 15:09:53.889715154
2025-11-07 15:07:34.908170,7168,2025-11-07 15:09:53.897407462
2025-11-07 15:07:34.908170,0,2025-11-07 15:09:53.905099769
2025-11-07 15:07:34.908170,28,2025-11-07 15:09:53.912792077
2025-11-07 15:07:34.908170,8960,2025-11-07 15:09:53.920484385
2025-11-07 15:07:34.908170,0,2025-11-07 15:09:53.928176692
2025-11-07 15:07:34.908170,45,2025-11-07 15:09:53.935869000
2025-11-07 15:07:34.908170,11520,2025-11-07 15:09:53.943561308
2025-11-07 15:07:34.908170,0,2025-11-07 15:09:53.951253615
2025-11-07 15:07:34.908170,38,2025-11-07 15:09:53.958945923
2025-11-07 15:07:34.908170,10240,2025-11-07 15:09:53.966638231
2025-11-07 15:07:34.908170,0,2025-11-07 15:09:53.974330538
2025-11-07 15:07:34.908170,40,2025-11-07 15:09:53.982022846
2025-11-07 15:07:34.908170,8448,2025-11-07 15:09:53.989715154
2025-11-07 15:07:34.908170,0,2025-11-07 15:09:53.997407462
2025-11-07 15:07:34.908170,30,2025-11-07 15:09:54.005099769
2025-11-07 15:07:34.908170,8960,2025-11-07 15:09:54.012792077
2025-11-07 15:07:34.908170,0,2025-11-07 15:09:54.020484385
2025-11-07 15:07:34.908170,33,2025-11-07 15:09:54.028176692
2025-11-07 15:07:34.908170,7168,2025-11-07 15:09:54.035869000
2025-11-07 15:07:34.908170,0,2025-11-07 15:09:54.043561308
2025-11-07 15:07:34.908170,28,2025-11-07 15:09:54.051253615
2025-11-07 15:07:34.908170,8448,2025-11-07 15:09:54.058945923
2025-11-07 15:07:34.908170,0,2025-11-07 15:09:54.066638231
2025-11-07 15:07:34.908170,35,2025-11-07 15:09:54.074330538
2025-11-07 15:07:34.908170,8448,2025-11-07 15:09:54.082022846
2025-11-07 15:07:34.908170,0,2025-11-07 15:09:54.089715154
2025-11-07 15:07:34.908170,35,2025-11-07 15:09:54.097407462
2025-11-07 15:07:34.908170,10240,2025-11-07 15:09:54.105099769
2025-11-07 15:07:34.908170,0,2025-11-07 15:09:54.112792077
2025-11-07 15:07:34.908170,42,2025-11-07 15:09:54.120484385
2025-11-07 15:07:34.908170,10240,2025-11-07 15:09:54.128176692
2025-11-07 15:07:34.908170,0,2025-11-07 15:09:54.135869000
2025-11-07 15:07:34.908170,40,2025-11-07 15:09:54.143561308
2025-11-07 15:07:34.908170,10752,2025-11-07 15:09:54.151253615
2025-11-07 15:07:34.908170,0,2025-11-07 15:09:54.158945923
2025-11-07 15:07:34.908170,35,2025-11-07 15:09:54.166638231
2025-11-07 15:07:34.908170,5376,2025-11-07 15:09:54.174330538
2025-11-07 15:07:34.908170,0,2025-11-07 15:09:54.182022846
2025-11-07 15:07:34.908170,14,2025-11-07 15:09:54.189715154
2025-11-07 15:07:34.908170,6656,2025-11-07 15:09:54.197407462
2025-11-07 15:07:34.908170,0,2025-11-07 15:09:54.205099769
2025-11-07 15:07:34.908170,45,2025-11-07 15:09:54.212792077
2025-11-07 15:07:34.908170,15616,2025-11-07 15:09:54.220484385
2025-11-07 15:07:34.908170,0,2025-11-07 15:09:54.228176692
2025-11-07 15:07:34.908170,68,2025-11-07 15:09:54.235869000
2025-11-07 15:07:34.908170,18176,2025-11-07 15:09:54.243561308
2025-11-07 15:07:34.908170,0,2025-11-07 15:09:54.251253615
2025-11-07 15:07:34.908170,64,2025-11-07 15:09:54.258945923
2025-11-07 15:07:35.403172,52,2025-11-07 15:09:54.266638231
2025-11-07 15:07:35.403172,12544,2025-11-07 15:09:54.274330538
2025-11-07 15:07:35.403172,0,2025-11-07 15:09:54.282022846
2025-11-07 15:07:35.403172,54,2025-11-07 15:09:54.289715154
2025-11-07 15:07:35.403172,13824,2025-11-07 15:09:54.297407462
2025-11-07 15:07:35.403172,0,2025-11-07 15:09:54.305099769
2025-11-07 15:07:35.403172,49,2025-11-07 15:09:54.312792077
2025-11-07 15:07:35.403172,10752,2025-11-07 15:09:54.320484385
2025-11-07 15:07:35.403172,0,2025-11-07 15:09:54.328176692
2025-11-07 15:07:35.403172,42,2025-11-07 15:09:54.335869000
2025-11-07 15:07:35.403172,9728,2025-11-07 15:09:54.343561308
2025-11-07 15:07:35.403172,0,2025-11-07 15:09:54.351253615
2025-11-07 15:07:35.403172,-57,2025-11-07 15:09:54.358945923
2025-11-07 15:07:35.403172,-11265,2025-11-07 15:09:54.366638231
2025-11-07 15:07:35.403172,-2,2025-11-07 15:09:54.374330538
2025-11-07 15:07:35.403172,-513,2025-11-07 15:09:54.382022846
2025-11-07 15:07:35.403172,-24577,2025-11-07 15:09:54.389715154
2025-11-07 15:07:35.403172,-1,2025-11-07 15:09:54.397407462
2025-11-07 15:07:35.403172,1000,2025-11-07 15:09:54.405099769
2025-11-07 15:07:35.403172,18432,2025-11-07 15:09:54.412792077
2025-11-07 15:07:35.403172,6,2025-11-07 15:09:54.420484385
2025-11-07 15:07:35.403172,1123,2025-11-07 15:09:54.428176692
