timestamp,ecg,reconstructed_time
2025-11-07 16:56:02.238217,4,2025-11-07 16:56:03.515460692
2025-11-07 16:56:02.238217,1242,2025-11-07 16:56:03.523153000
2025-11-07 16:56:02.238217,-31232,2025-11-07 16:56:03.530845308
2025-11-07 16:56:02.238217,4,2025-11-07 16:56:03.538537615
2025-11-07 16:56:02.238217,1227,2025-11-07 16:56:03.546229923
2025-11-07 16:56:02.238217,-26368,2025-11-07 16:56:03.553922231
2025-11-07 16:56:02.238217,4,2025-11-07 16:56:03.561614538
2025-11-07 16:56:02.238217,1151,2025-11-07 16:56:03.569306846
2025-11-07 16:56:02.238217,-18432,2025-11-07 16:56:03.576999154
2025-11-07 16:56:02.238217,4,2025-11-07 16:56:03.584691462
2025-11-07 16:56:02.238217,1130,2025-11-07 16:56:03.592383769
2025-11-07 16:56:02.238217,-29440,2025-11-07 16:56:03.600076077
2025-11-07 16:56:02.238217,4,2025-11-07 16:56:03.607768385
2025-11-07 16:56:02.238217,1137,2025-11-07 16:56:03.615460692
2025-11-07 16:56:02.238217,13568,2025-11-07 16:56:03.623153000
2025-11-07 16:56:02.238217,4,2025-11-07 16:56:03.630845308
2025-11-07 16:56:02.238217,1149,2025-11-07 16:56:03.638537615
2025-11-07 16:56:02.238217,11776,2025-11-07 16:56:03.646229923
2025-11-07 16:56:02.238217,4,2025-11-07 16:56:03.653922231
2025-11-07 16:56:02.238217,1096,2025-11-07 16:56:03.661614538
2025-11-07 16:56:02.238217,26368,2025-11-07 16:56:03.669306846
2025-11-07 16:56:02.238217,4,2025-11-07 16:56:03.676999154
2025-11-07 16:56:02.238217,1034,2025-11-07 16:56:03.684691462
2025-11-07 16:56:02.238217,15360,2025-11-07 16:56:03.692383769
2025-11-07 16:56:02.238217,4,2025-11-07 16:56:03.700076077
2025-11-07 16:56:02.238217,1013,2025-11-07 16:56:03.707768385
2025-11-07 16:56:02.238217,-11264,2025-11-07 16:56:03.715460692
2025-11-07 16:56:02.238217,3,2025-11-07 16:56:03.723153000
2025-11-07 16:56:02.238217,1027,2025-11-07 16:56:03.730845308
2025-11-07 16:56:02.238217,-31488,2025-11-07 16:56:03.738537615
2025-11-07 16:56:02.238217,3,2025-11-07 16:56:03.746229923
2025-11-07 16:56:02.238217,949,2025-11-07 16:56:03.753922231
2025-11-07 16:56:02.238217,-19968,2025-11-07 16:56:03.761614538
2025-11-07 16:56:02.238217,3,2025-11-07 16:56:03.769306846
2025-11-07 16:56:02.238217,870,2025-11-07 16:56:03.776999154
2025-11-07 16:56:02.238217,-21248,2025-11-07 16:56:03.784691462
2025-11-07 16:56:02.238217,3,2025-11-07 16:56:03.792383769
2025-11-07 16:56:02.238217,848,2025-11-07 16:56:03.800076077
2025-11-07 16:56:02.238217,19456,2025-11-07 16:56:03.807768385
2025-11-07 16:56:02.238217,3,2025-11-07 16:56:03.815460692
2025-11-07 16:56:02.238217,875,2025-11-07 16:56:03.823153000
2025-11-07 16:56:02.238217,-1280,2025-11-07 16:56:03.830845308
2025-11-07 16:56:02.238217,2,2025-11-07 16:56:03.838537615
2025-11-07 16:56:02.238217,798,2025-11-07 16:56:03.846229923
2025-11-07 16:56:02.238217,-15360,2025-11-07 16:56:03.853922231
2025-11-07 16:56:02.238217,2,2025-11-07 16:56:03.861614538
2025-11-07 16:56:02.238217,641,2025-11-07 16:56:03.869306846
2025-11-07 16:56:02.733129,686,2025-11-07 16:56:03.876999154
2025-11-07 16:56:02.733129,9216,2025-11-07 16:56:03.884691462
2025-11-07 16:56:02.733129,2,2025-11-07 16:56:03.892383769
2025-11-07 16:56:02.733129,572,2025-11-07 16:56:03.900076077
2025-11-07 16:56:02.733129,20224,2025-11-07 16:56:03.907768385
2025-11-07 16:56:02.733129,2,2025-11-07 16:56:03.915460692
2025-11-07 16:56:02.733129,548,2025-11-07 16:56:03.923153000
2025-11-07 16:56:02.733129,11520,2025-11-07 16:56:03.930845308
2025-11-07 16:56:02.733129,2,2025-11-07 16:56:03.938537615
2025-11-07 16:56:02.733129,326,2025-11-07 16:56:03.946229923
2025-11-07 16:56:02.733129,14336,2025-11-07 16:56:03.953922231
2025-11-07 16:56:02.733129,1,2025-11-07 16:56:03.961614538
2025-11-07 16:56:02.733129,419,2025-11-07 16:56:03.969306846
2025-11-07 16:56:02.733129,16640,2025-11-07 16:56:03.976999154
2025-11-07 16:56:02.733129,1,2025-11-07 16:56:03.984691462
2025-11-07 16:56:02.733129,402,2025-11-07 16:56:03.992383769
2025-11-07 16:56:02.733129,-32256,2025-11-07 16:56:04.000076077
2025-11-07 16:56:02.733129,1,2025-11-07 16:56:04.007768385
2025-11-07 16:56:02.733129,376,2025-11-07 16:56:04.015460692
2025-11-07 16:56:02.733129,-3584,2025-11-07 16:56:04.023153000
2025-11-07 16:56:02.733129,1,2025-11-07 16:56:04.030845308
2025-11-07 16:56:02.733129,431,2025-11-07 16:56:04.038537615
2025-11-07 16:56:02.733129,5632,2025-11-07 16:56:04.046229923
2025-11-07 16:56:02.733129,2,2025-11-07 16:56:04.053922230
2025-11-07 16:56:02.733129,598,2025-11-07 16:56:04.061614538
2025-11-07 16:56:02.733129,15360,2025-11-07 16:56:04.069306846
2025-11-07 16:56:02.733129,2,2025-11-07 16:56:04.076999154
2025-11-07 16:56:02.733129,755,2025-11-07 16:56:04.084691462
2025-11-07 16:56:02.733129,-3840,2025-11-07 16:56:04.092383769
2025-11-07 16:56:02.733129,2,2025-11-07 16:56:04.100076077
2025-11-07 16:56:02.733129,841,2025-11-07 16:56:04.107768385
2025-11-07 16:56:02.733129,-4096,2025-11-07 16:56:04.115460692
2025-11-07 16:56:02.733129,3,2025-11-07 16:56:04.123153000
2025-11-07 16:56:02.733129,996,2025-11-07 16:56:04.130845308
2025-11-07 16:56:02.733129,-23808,2025-11-07 16:56:04.138537615
2025-11-07 16:56:02.733129,4,2025-11-07 16:56:04.146229923
2025-11-07 16:56:02.733129,1235,2025-11-07 16:56:04.153922231
2025-11-07 16:56:02.733129,-512,2025-11-07 16:56:04.161614538
2025-11-07 16:56:02.733129,4,2025-11-07 16:56:04.169306846
2025-11-07 16:56:02.733129,1461,2025-11-07 16:56:04.176999154
2025-11-07 16:56:02.733129,29184,2025-11-07 16:56:04.184691462
2025-11-07 16:56:02.733129,5,2025-11-07 16:56:04.192383769
2025-11-07 16:56:02.733129,1509,2025-11-07 16:56:04.200076077
2025-11-07 16:56:02.733129,8960,2025-11-07 16:56:04.207768385
2025-11-07 16:56:02.733129,6,2025-11-07 16:56:04.215460692
2025-11-07 16:56:02.733129,1497,2025-11-07 16:56:04.223153000
2025-11-07 16:56:02.733129,-31488,2025-11-07 16:56:04.230845308
2025-11-07 16:56:02.733129,6,2025-11-07 16:56:04.238537615
2025-11-07 16:56:02.733129,1621,2025-11-07 16:56:04.246229923
2025-11-07 16:56:02.733129,29696,2025-11-07 16:56:04.253922231
2025-11-07 16:56:02.733129,6,2025-11-07 16:56:04.261614538
2025-11-07 16:56:02.733129,1766,2025-11-07 16:56:04.269306846
2025-11-07 16:56:02.733129,29696,2025-11-07 16:56:04.276999154
2025-11-07 16:56:02.733129,6,2025-11-07 16:56:04.284691462
2025-11-07 16:56:02.733129,1778,2025-11-07 16:56:04.292383769
2025-11-07 16:56:02.733129,-5888,2025-11-07 16:56:04.300076077
2025-11-07 16:56:02.733129,6,2025-11-07 16:56:04.307768385
2025-11-07 16:56:02.733129,1709,2025-11-07 16:56:04.315460692
2025-11-07 16:56:02.733129,17152,2025-11-07 16:56:04.323153000
2025-11-07 16:56:02.733129,7,2025-11-07 16:56:04.330845308
2025-11-07 16:56:02.733129,1762,2025-11-07 16:56:04.338537615
2025-11-07 16:56:02.733129,5120,2025-11-07 16:56:04.346229923
2025-11-07 16:56:02.733129,7,2025-11-07 16:56:04.353922231
2025-11-07 16:56:02.733129,1855,2025-11-07 16:56:04.361614538
2025-11-07 16:56:02.733129,-5888,2025-11-07 16:56:04.369306846
2025-11-07 16:56:02.733129,6,2025-11-07 16:56:04.376999154
2025-11-07 16:56:02.733129,1907,2025-11-07 16:56:04.384691462
2025-11-07 16:56:02.733129,2048,2025-11-07 16:56:04.392383769
2025-11-07 16:56:02.733129,7,2025-11-07 16:56:04.400076077
2025-11-07 16:56:02.733129,1781,2025-11-07 16:56:04.407768385
2025-11-07 16:56:02.733129,28928,2025-11-07 16:56:04.415460692
2025-11-07 16:56:02.733129,7,2025-11-07 16:56:04.423153000
2025-11-07 16:56:02.733129,1785,2025-11-07 16:56:04.430845308
2025-11-07 16:56:02.733129,25088,2025-11-07 16:56:04.438537615
2025-11-07 16:56:02.733129,7,2025-11-07 16:56:04.446229923
2025-11-07 16:56:02.733129,1838,2025-11-07 16:56:04.453922231
2025-11-07 16:56:02.733129,-13312,2025-11-07 16:56:04.461614538
2025-11-07 16:56:02.733129,6,2025-11-07 16:56:04.469306846
2025-11-07 16:56:02.733129,1876,2025-11-07 16:56:04.476999154
2025-11-07 16:56:02.733129,-18688,2025-11-07 16:56:04.484691462
2025-11-07 16:56:02.733129,6,2025-11-07 16:56:04.492383769
2025-11-07 16:56:02.733129,1750,2025-11-07 16:56:04.500076077
2025-11-07 16:56:02.733129,2048,2025-11-07 16:56:04.507768385
2025-11-07 16:56:02.733129,7,2025-11-07 16:56:04.515460692
2025-11-07 16:56:02.733129,1647,2025-11-07 16:56:04.523153000
2025-11-07 16:56:02.733129,-4608,2025-11-07 16:56:04.530845308
2025-11-07 16:56:02.733129,6,2025-11-07 16:56:04.538537615
2025-11-07 16:56:02.733129,1683,2025-11-07 16:56:04.546229923
2025-11-07 16:56:02.733129,31488,2025-11-07 16:56:04.553922231
2025-11-07 16:56:02.733129,6,2025-11-07 16:56:04.561614538
2025-11-07 16:56:02.733129,1764,2025-11-07 16:56:04.569306846
2025-11-07 16:56:02.733129,7168,2025-11-07 16:56:04.576999154
2025-11-07 16:56:02.733129,6,2025-11-07 16:56:04.584691462
2025-11-07 16:56:02.733129,1652,2025-11-07 16:56:04.592383769
2025-11-07 16:56:02.733129,24832,2025-11-07 16:56:04.600076077
2025-11-07 16:56:02.733129,6,2025-11-07 16:56:04.607768385
2025-11-07 16:56:02.733129,1514,2025-11-07 16:56:04.615460692
2025-11-07 16:56:02.733129,-27904,2025-11-07 16:56:04.623153000
2025-11-07 16:56:02.733129,6,2025-11-07 16:56:04.630845308
2025-11-07 16:56:02.733129,1545,2025-11-07 16:56:04.638537615
2025-11-07 16:56:02.733129,10752,2025-11-07 16:56:04.646229923
2025-11-07 16:56:02.733129,6,2025-11-07 16:56:04.653922231
2025-11-07 16:56:02.733129,1635,2025-11-07 16:56:04.661614538
2025-11-07 16:56:02.733129,-24064,2025-11-07 16:56:04.669306846
2025-11-07 16:56:02.733129,5,2025-11-07 16:56:04.676999154
2025-11-07 16:56:02.733129,1568,2025-11-07 16:56:04.684691462
2025-11-07 16:56:02.733129,-19200,2025-11-07 16:56:04.692383769
2025-11-07 16:56:02.733129,5,2025-11-07 16:56:04.700076077
2025-11-07 16:56:02.733129,1385,2025-11-07 16:56:04.707768385
2025-11-07 16:56:03.317589,1492,2025-11-07 16:56:04.715460692
2025-11-07 16:56:03.317589,-1280,2025-11-07 16:56:04.723153000
2025-11-07 16:56:03.317589,4,2025-11-07 16:56:04.730845308
2025-11-07 16:56:03.317589,1380,2025-11-07 16:56:04.738537615
2025-11-07 16:56:03.317589,-29440,2025-11-07 16:56:04.746229923
2025-11-07 16:56:03.317589,5,2025-11-07 16:56:04.753922231
2025-11-07 16:56:03.317589,1380,2025-11-07 16:56:04.761614538
2025-11-07 16:56:03.317589,31488,2025-11-07 16:56:04.769306846
2025-11-07 16:56:03.317589,6,2025-11-07 16:56:04.776999154
2025-11-07 16:56:03.317589,1530,2025-11-07 16:56:04.784691462
2025-11-07 16:56:03.317589,-11264,2025-11-07 16:56:04.792383769
2025-11-07 16:56:03.317589,5,2025-11-07 16:56:04.800076077
2025-11-07 16:56:03.317589,1485,2025-11-07 16:56:04.807768385
2025-11-07 16:56:03.317589,-10496,2025-11-07 16:56:04.815460692
2025-11-07 16:56:03.317589,4,2025-11-07 16:56:04.823153000
2025-11-07 16:56:03.317589,1411,2025-11-07 16:56:04.830845308
2025-11-07 16:56:03.317589,17664,2025-11-07 16:56:04.838537615
2025-11-07 16:56:03.317589,5,2025-11-07 16:56:04.846229923
2025-11-07 16:56:03.317589,1268,2025-11-07 16:56:04.853922231
2025-11-07 16:56:03.317589,-23552,2025-11-07 16:56:04.861614538
2025-11-07 16:56:03.317589,5,2025-11-07 16:56:04.869306846
2025-11-07 16:56:03.317589,1263,2025-11-07 16:56:04.876999154
2025-11-07 16:56:03.317589,18176,2025-11-07 16:56:04.884691462
2025-11-07 16:56:03.317589,5,2025-11-07 16:56:04.892383769
2025-11-07 16:56:03.317589,1406,2025-11-07 16:56:04.900076077
2025-11-07 16:56:03.317589,12800,2025-11-07 16:56:04.907768385
2025-11-07 16:56:03.317589,5,2025-11-07 16:56:04.915460692
2025-11-07 16:56:03.317589,1578,2025-11-07 16:56:04.923153000
2025-11-07 16:56:03.317589,-14336,2025-11-07 16:56:04.930845308
2025-11-07 16:56:03.317589,5,2025-11-07 16:56:04.938537615
2025-11-07 16:56:03.317589,1504,2025-11-07 16:56:04.946229923
2025-11-07 16:56:03.317589,24064,2025-11-07 16:56:04.953922231
2025-11-07 16:56:03.317589,6,2025-11-07 16:56:04.961614538
2025-11-07 16:56:03.317589,1471,2025-11-07 16:56:04.969306846
2025-11-07 16:56:03.317589,-32768,2025-11-07 16:56:04.976999154
2025-11-07 16:56:03.317589,6,2025-11-07 16:56:04.984691462
2025-11-07 16:56:03.317589,1657,2025-11-07 16:56:04.992383769
2025-11-07 16:56:03.317589,19200,2025-11-07 16:56:05.000076077
2025-11-07 16:56:03.317589,6,2025-11-07 16:56:05.007768385
2025-11-07 16:56:03.317589,1802,2025-11-07 16:56:05.015460692
2025-11-07 16:56:03.317589,31488,2025-11-07 16:56:05.023153000
2025-11-07 16:56:03.317589,6,2025-11-07 16:56:05.030845308
2025-11-07 16:56:03.317589,1754,2025-11-07 16:56:05.038537615
2025-11-07 16:56:03.317589,-3584,2025-11-07 16:56:05.046229923
2025-11-07 16:56:03.317589,6,2025-11-07 16:56:05.053922230
2025-11-07 16:56:03.317589,1657,2025-11-07 16:56:05.061614538
2025-11-07 16:56:03.317589,19200,2025-11-07 16:56:05.069306846
2025-11-07 16:56:03.317589,7,2025-11-07 16:56:05.076999154
2025-11-07 16:56:03.317589,1754,2025-11-07 16:56:05.084691462
2025-11-07 16:56:03.317589,1280,2025-11-07 16:56:05.092383769
2025-11-07 16:56:03.317589,7,2025-11-07 16:56:05.100076077
2025-11-07 16:56:03.317589,1988,2025-11-07 16:56:05.107768385
2025-11-07 16:56:03.317589,19712,2025-11-07 16:56:05.115460692
2025-11-07 16:56:03.317589,7,2025-11-07 16:56:05.123153000
2025-11-07 16:56:03.317589,2055,2025-11-07 16:56:05.130845308
2025-11-07 16:56:03.317589,1792,2025-11-07 16:56:05.138537615
2025-11-07 16:56:03.317589,8,2025-11-07 16:56:05.146229923
2025-11-07 16:56:03.317589,2002,2025-11-07 16:56:05.153922231
2025-11-07 16:56:03.317589,-28416,2025-11-07 16:56:05.161614538
2025-11-07 16:56:03.317589,8,2025-11-07 16:56:05.169306846
2025-11-07 16:56:03.317589,2062,2025-11-07 16:56:05.176999154
2025-11-07 16:56:03.317589,28672,2025-11-07 16:56:05.184691462
2025-11-07 16:56:03.317589,8,2025-11-07 16:56:05.192383769
2025-11-07 16:56:03.317589,2227,2025-11-07 16:56:05.200076077
2025-11-07 16:56:03.317589,11008,2025-11-07 16:56:05.207768385
2025-11-07 16:56:03.317589,8,2025-11-07 16:56:05.215460692
2025-11-07 16:56:03.317589,2222,2025-11-07 16:56:05.223153000
2025-11-07 16:56:03.317589,9216,2025-11-07 16:56:05.230845308
2025-11-07 16:56:03.317589,8,2025-11-07 16:56:05.238537615
2025-11-07 16:56:03.317589,2057,2025-11-07 16:56:05.246229923
2025-11-07 16:56:03.317589,25600,2025-11-07 16:56:05.253922231
2025-11-07 16:56:03.317589,8,2025-11-07 16:56:05.261614538
2025-11-07 16:56:03.317589,1981,2025-11-07 16:56:05.269306846
2025-11-07 16:56:03.317589,19968,2025-11-07 16:56:05.276999154
2025-11-07 16:56:03.317589,8,2025-11-07 16:56:05.284691462
2025-11-07 16:56:03.317589,2103,2025-11-07 16:56:05.292383769
2025-11-07 16:56:03.317589,-6656,2025-11-07 16:56:05.300076077
2025-11-07 16:56:03.317589,7,2025-11-07 16:56:05.307768385
2025-11-07 16:56:03.317589,2172,2025-11-07 16:56:05.315460692
2025-11-07 16:56:03.317589,-2560,2025-11-07 16:56:05.323153000
2025-11-07 16:56:03.317589,7,2025-11-07 16:56:05.330845308
2025-11-07 16:56:03.317589,2129,2025-11-07 16:56:05.338537615
2025-11-07 16:56:03.317589,-32768,2025-11-07 16:56:05.346229923
2025-11-07 16:56:03.317589,8,2025-11-07 16:56:05.353922231
2025-11-07 16:56:03.317589,2024,2025-11-07 16:56:05.361614538
2025-11-07 16:56:03.317589,27904,2025-11-07 16:56:05.369306846
2025-11-07 16:56:03.317589,8,2025-11-07 16:56:05.376999154
2025-11-07 16:56:03.317589,2010,2025-11-07 16:56:05.384691462
2025-11-07 16:56:03.317589,-27648,2025-11-07 16:56:05.392383769
2025-11-07 16:56:03.317589,7,2025-11-07 16:56:05.400076077
2025-11-07 16:56:03.317589,2022,2025-11-07 16:56:05.407768385
2025-11-07 16:56:03.317589,13056,2025-11-07 16:56:05.415460692
2025-11-07 16:56:03.317589,7,2025-11-07 16:56:05.423153000
2025-11-07 16:56:03.317589,1936,2025-11-07 16:56:05.430845308
2025-11-07 16:56:03.317589,25088,2025-11-07 16:56:05.438537615
2025-11-07 16:56:03.317589,7,2025-11-07 16:56:05.446229923
2025-11-07 16:56:03.317589,1781,2025-11-07 16:56:05.453922231
2025-11-07 16:56:03.317589,28160,2025-11-07 16:56:05.461614538
2025-11-07 16:56:03.317589,7,2025-11-07 16:56:05.469306846
2025-11-07 16:56:03.317589,1738,2025-11-07 16:56:05.476999154
2025-11-07 16:56:03.317589,-9728,2025-11-07 16:56:05.484691462
2025-11-07 16:56:03.317589,6,2025-11-07 16:56:05.492383769
2025-11-07 16:56:03.317589,1778,2025-11-07 16:56:05.500076077
2025-11-07 16:56:03.317589,16128,2025-11-07 16:56:05.507768385
2025-11-07 16:56:03.317589,6,2025-11-07 16:56:05.515460692
2025-11-07 16:56:03.317589,1659,2025-11-07 16:56:05.523153000
2025-11-07 16:56:03.317589,-9472,2025-11-07 16:56:05.530845308
2025-11-07 16:56:03.317589,5,2025-11-07 16:56:05.538537615
2025-11-07 16:56:03.317589,1423,2025-11-07 16:56:05.546229923
2025-11-07 16:56:03.904718,1478,2025-11-07 16:56:05.553922231
2025-11-07 16:56:03.904718,-1280,2025-11-07 16:56:05.561614538
2025-11-07 16:56:03.904718,4,2025-11-07 16:56:05.569306846
2025-11-07 16:56:03.904718,1340,2025-11-07 16:56:05.576999154
2025-11-07 16:56:03.904718,6144,2025-11-07 16:56:05.584691462
2025-11-07 16:56:03.904718,5,2025-11-07 16:56:05.592383769
2025-11-07 16:56:03.904718,1192,2025-11-07 16:56:05.600076077
2025-11-07 16:56:03.904718,512,2025-11-07 16:56:05.607768385
2025-11-07 16:56:03.904718,5,2025-11-07 16:56:05.615460692
2025-11-07 16:56:03.904718,1106,2025-11-07 16:56:05.623153000
2025-11-07 16:56:03.904718,30720,2025-11-07 16:56:05.630845308
2025-11-07 16:56:03.904718,4,2025-11-07 16:56:05.638537615
2025-11-07 16:56:03.904718,1230,2025-11-07 16:56:05.646229923
2025-11-07 16:56:03.904718,17920,2025-11-07 16:56:05.653922231
2025-11-07 16:56:03.904718,4,2025-11-07 16:56:05.661614538
2025-11-07 16:56:03.904718,1139,2025-11-07 16:56:05.669306846
2025-11-07 16:56:03.904718,-19968,2025-11-07 16:56:05.676999154
2025-11-07 16:56:03.904718,3,2025-11-07 16:56:05.684691462
2025-11-07 16:56:03.904718,846,2025-11-07 16:56:05.692383769
2025-11-07 16:56:03.904718,-24832,2025-11-07 16:56:05.700076077
2025-11-07 16:56:03.904718,3,2025-11-07 16:56:05.707768385
2025-11-07 16:56:03.904718,763,2025-11-07 16:56:05.715460692
2025-11-07 16:56:03.904718,12032,2025-11-07 16:56:05.723153000
2025-11-07 16:56:03.904718,3,2025-11-07 16:56:05.730845308
2025-11-07 16:56:03.904718,753,2025-11-07 16:56:05.738537615
2025-11-07 16:56:03.904718,22528,2025-11-07 16:56:05.746229923
2025-11-07 16:56:03.904718,2,2025-11-07 16:56:05.753922231
2025-11-07 16:56:03.904718,658,2025-11-07 16:56:05.761614538
2025-11-07 16:56:03.904718,-12800,2025-11-07 16:56:05.769306846
2025-11-07 16:56:03.904718,1,2025-11-07 16:56:05.776999154
2025-11-07 16:56:03.904718,431,2025-11-07 16:56:05.784691462
2025-11-07 16:56:03.904718,-26112,2025-11-07 16:56:05.792383769
2025-11-07 16:56:03.904718,1,2025-11-07 16:56:05.800076077
2025-11-07 16:56:03.904718,200,2025-11-07 16:56:05.807768385
2025-11-07 16:56:03.904718,4608,2025-11-07 16:56:05.815460692
2025-11-07 16:56:03.904718,1,2025-11-07 16:56:05.823153000
2025-11-07 16:56:03.904718,176,2025-11-07 16:56:05.830845308
2025-11-07 16:56:03.904718,-31488,2025-11-07 16:56:05.838537615
2025-11-07 16:56:03.904718,0,2025-11-07 16:56:05.846229923
2025-11-07 16:56:03.904718,216,2025-11-07 16:56:05.853922231
2025-11-07 16:56:03.904718,7680,2025-11-07 16:56:05.861614538
2025-11-07 16:56:03.904718,0,2025-11-07 16:56:05.869306846
2025-11-07 16:56:03.904718,78,2025-11-07 16:56:05.876999154
2025-11-07 16:56:03.904718,7168,2025-11-07 16:56:05.884691462
2025-11-07 16:56:03.904718,0,2025-11-07 16:56:05.892383769
2025-11-07 16:56:03.904718,-114,2025-11-07 16:56:05.900076077
2025-11-07 16:56:03.904718,-5633,2025-11-07 16:56:05.907768385
2025-11-07 16:56:03.904718,-1,2025-11-07 16:56:05.915460692
2025-11-07 16:56:03.904718,-169,2025-11-07 16:56:05.923153000
2025-11-07 16:56:03.904718,22527,2025-11-07 16:56:05.930845308
2025-11-07 16:56:03.904718,-1,2025-11-07 16:56:05.938537615
2025-11-07 16:56:03.904718,-140,2025-11-07 16:56:05.946229923
2025-11-07 16:56:03.904718,-7425,2025-11-07 16:56:05.953922231
2025-11-07 16:56:03.904718,-2,2025-11-07 16:56:05.961614538
2025-11-07 16:56:03.904718,-188,2025-11-07 16:56:05.969306846
2025-11-07 16:56:03.904718,-8449,2025-11-07 16:56:05.976999154
2025-11-07 16:56:03.904718,-2,2025-11-07 16:56:05.984691462
2025-11-07 16:56:03.904718,-360,2025-11-07 16:56:05.992383769
2025-11-07 16:56:03.904718,-7937,2025-11-07 16:56:06.000076077
2025-11-07 16:56:03.904718,-2,2025-11-07 16:56:06.007768385
2025-11-07 16:56:03.904718,-438,2025-11-07 16:56:06.015460692
2025-11-07 16:56:03.904718,-25089,2025-11-07 16:56:06.023153000
2025-11-07 16:56:03.904718,-2,2025-11-07 16:56:06.030845308
2025-11-07 16:56:03.904718,-371,2025-11-07 16:56:06.038537615
2025-11-07 16:56:03.904718,11263,2025-11-07 16:56:06.046229923
2025-11-07 16:56:03.904718,-2,2025-11-07 16:56:06.053922230
2025-11-07 16:56:03.904718,-348,2025-11-07 16:56:06.061614538
2025-11-07 16:56:03.904718,13055,2025-11-07 16:56:06.069306846
2025-11-07 16:56:03.904718,-2,2025-11-07 16:56:06.076999154
2025-11-07 16:56:03.904718,-424,2025-11-07 16:56:06.084691462
2025-11-07 16:56:03.904718,-29185,2025-11-07 16:56:06.092383769
2025-11-07 16:56:03.904718,-2,2025-11-07 16:56:06.100076077
2025-11-07 16:56:03.904718,-517,2025-11-07 16:56:06.107768385
2025-11-07 16:56:03.904718,24063,2025-11-07 16:56:06.115460692
2025-11-07 16:56:03.904718,-2,2025-11-07 16:56:06.123153000
2025-11-07 16:56:03.904718,-503,2025-11-07 16:56:06.130845308
2025-11-07 16:56:03.904718,-8449,2025-11-07 16:56:06.138537615
2025-11-07 16:56:03.904718,-3,2025-11-07 16:56:06.146229923
