timestamp,ecg,reconstructed_time
2025-11-07 14:36:33.084384,-48,2025-11-07 14:36:34.396442077
2025-11-07 14:36:33.084384,-10753,2025-11-07 14:36:34.404134385
2025-11-07 14:36:33.084384,-1,2025-11-07 14:36:34.411826692
2025-11-07 14:36:33.084384,-21,2025-11-07 14:36:34.419519000
2025-11-07 14:36:33.084384,767,2025-11-07 14:36:34.427211308
2025-11-07 14:36:33.084384,0,2025-11-07 14:36:34.434903615
2025-11-07 14:36:33.084384,21,2025-11-07 14:36:34.442595923
2025-11-07 14:36:33.084384,4864,2025-11-07 14:36:34.450288231
2025-11-07 14:36:33.084384,0,2025-11-07 14:36:34.457980538
2025-11-07 14:36:33.084384,0,2025-11-07 14:36:34.465672846
2025-11-07 14:36:33.084384,-512,2025-11-07 14:36:34.473365154
2025-11-07 14:36:33.084384,-1,2025-11-07 14:36:34.481057462
2025-11-07 14:36:33.084384,9,2025-11-07 14:36:34.488749769
2025-11-07 14:36:33.084384,1792,2025-11-07 14:36:34.496442077
2025-11-07 14:36:33.084384,0,2025-11-07 14:36:34.504134385
2025-11-07 14:36:33.084384,-4,2025-11-07 14:36:34.511826692
2025-11-07 14:36:33.084384,-8449,2025-11-07 14:36:34.519519000
2025-11-07 14:36:33.084384,-1,2025-11-07 14:36:34.527211308
2025-11-07 14:36:33.084384,-72,2025-11-07 14:36:34.534903615
2025-11-07 14:36:33.084384,23295,2025-11-07 14:36:34.542595923
2025-11-07 14:36:33.084384,0,2025-11-07 14:36:34.550288231
2025-11-07 14:36:33.084384,703,2025-11-07 14:36:34.557980538
2025-11-07 14:36:33.084384,21760,2025-11-07 14:36:34.565672846
2025-11-07 14:36:33.084384,5,2025-11-07 14:36:34.573365154
2025-11-07 14:36:33.084384,1275,2025-11-07 14:36:34.581057462
2025-11-07 14:36:33.084384,24576,2025-11-07 14:36:34.588749769
2025-11-07 14:36:33.084384,2,2025-11-07 14:36:34.596442077
2025-11-07 14:36:33.084384,172,2025-11-07 14:36:34.604134385
2025-11-07 14:36:33.084384,9728,2025-11-07 14:36:34.611826692
2025-11-07 14:36:33.084384,0,2025-11-07 14:36:34.619519000
2025-11-07 14:36:33.084384,-80,2025-11-07 14:36:34.627211308
2025-11-07 14:36:33.084384,25343,2025-11-07 14:36:34.634903615
2025-11-07 14:36:33.084384,-1,2025-11-07 14:36:34.642595923
2025-11-07 14:36:33.084384,-150,2025-11-07 14:36:34.650288231
2025-11-07 14:36:33.084384,27903,2025-11-07 14:36:34.657980538
2025-11-07 14:36:33.084384,-1,2025-11-07 14:36:34.665672846
2025-11-07 14:36:33.084384,-160,2025-11-07 14:36:34.673365154
2025-11-07 14:36:33.084384,28671,2025-11-07 14:36:34.681057462
2025-11-07 14:36:33.084384,-1,2025-11-07 14:36:34.688749769
2025-11-07 14:36:33.084384,-133,2025-11-07 14:36:34.696442077
2025-11-07 14:36:33.084384,32255,2025-11-07 14:36:34.704134385
2025-11-07 14:36:33.084384,-1,2025-11-07 14:36:34.711826692
2025-11-07 14:36:33.084384,-124,2025-11-07 14:36:34.719519000
2025-11-07 14:36:33.084384,-28929,2025-11-07 14:36:34.727211308
2025-11-07 14:36:33.084384,-1,2025-11-07 14:36:34.734903615
2025-11-07 14:36:33.084384,-107,2025-11-07 14:36:34.742595923
2025-11-07 14:36:33.084384,-24577,2025-11-07 14:36:34.750288231
2025-11-07 14:36:33.084384,-1,2025-11-07 14:36:34.757980538
2025-11-07 14:36:33.084384,-82,2025-11-07 14:36:34.765672846
2025-11-07 14:36:33.713193,-72,2025-11-07 14:36:34.773365154
2025-11-07 14:36:33.713193,-14593,2025-11-07 14:36:34.781057462
2025-11-07 14:36:33.713193,-1,2025-11-07 14:36:34.788749769
2025-11-07 14:36:33.713193,-43,2025-11-07 14:36:34.796442077
2025-11-07 14:36:33.713193,-6401,2025-11-07 14:36:34.804134385
2025-11-07 14:36:33.713193,-1,2025-11-07 14:36:34.811826692
2025-11-07 14:36:33.713193,-2,2025-11-07 14:36:34.819519000
2025-11-07 14:36:33.713193,6911,2025-11-07 14:36:34.827211308
2025-11-07 14:36:33.713193,0,2025-11-07 14:36:34.834903615
2025-11-07 14:36:33.713193,51,2025-11-07 14:36:34.842595923
2025-11-07 14:36:33.713193,14848,2025-11-07 14:36:34.850288231
2025-11-07 14:36:33.713193,0,2025-11-07 14:36:34.857980538
2025-11-07 14:36:33.713193,60,2025-11-07 14:36:34.865672846
2025-11-07 14:36:33.713193,15360,2025-11-07 14:36:34.873365154
2025-11-07 14:36:33.713193,0,2025-11-07 14:36:34.881057462
2025-11-07 14:36:33.713193,51,2025-11-07 14:36:34.888749769
2025-11-07 14:36:33.713193,4864,2025-11-07 14:36:34.896442077
2025-11-07 14:36:33.713193,0,2025-11-07 14:36:34.904134385
2025-11-07 14:36:33.713193,-29,2025-11-07 14:36:34.911826692
2025-11-07 14:36:33.713193,-17665,2025-11-07 14:36:34.919519000
2025-11-07 14:36:33.713193,-1,2025-11-07 14:36:34.927211308
2025-11-07 14:36:33.713193,-97,2025-11-07 14:36:34.934903615
2025-11-07 14:36:33.713193,-28161,2025-11-07 14:36:34.942595923
2025-11-07 14:36:33.713193,-1,2025-11-07 14:36:34.950288230
2025-11-07 14:36:33.713193,-116,2025-11-07 14:36:34.957980538
2025-11-07 14:36:33.713193,-28161,2025-11-07 14:36:34.965672846
2025-11-07 14:36:33.713193,-1,2025-11-07 14:36:34.973365154
2025-11-07 14:36:33.713193,-111,2025-11-07 14:36:34.981057462
2025-11-07 14:36:33.713193,-27649,2025-11-07 14:36:34.988749769
2025-11-07 14:36:33.713193,-1,2025-11-07 14:36:34.996442077
2025-11-07 14:36:33.713193,-104,2025-11-07 14:36:35.004134385
2025-11-07 14:36:33.713193,-25089,2025-11-07 14:36:35.011826692
2025-11-07 14:36:33.713193,-1,2025-11-07 14:36:35.019519000
2025-11-07 14:36:33.713193,-99,2025-11-07 14:36:35.027211308
2025-11-07 14:36:33.713193,-23809,2025-11-07 14:36:35.034903615
2025-11-07 14:36:33.713193,-1,2025-11-07 14:36:35.042595923
2025-11-07 14:36:33.713193,-90,2025-11-07 14:36:35.050288231
2025-11-07 14:36:33.713193,-22785,2025-11-07 14:36:35.057980538
2025-11-07 14:36:33.713193,-1,2025-11-07 14:36:35.065672846
2025-11-07 14:36:33.713193,-90,2025-11-07 14:36:35.073365154
2025-11-07 14:36:33.713193,-22017,2025-11-07 14:36:35.081057462
2025-11-07 14:36:33.713193,-1,2025-11-07 14:36:35.088749769
2025-11-07 14:36:33.713193,-82,2025-11-07 14:36:35.096442077
2025-11-07 14:36:33.713193,-20225,2025-11-07 14:36:35.104134385
2025-11-07 14:36:33.713193,-1,2025-11-07 14:36:35.111826692
2025-11-07 14:36:33.713193,-75,2025-11-07 14:36:35.119519000
2025-11-07 14:36:33.713193,-17665,2025-11-07 14:36:35.127211308
2025-11-07 14:36:33.713193,-1,2025-11-07 14:36:35.134903615
2025-11-07 14:36:33.713193,-68,2025-11-07 14:36:35.142595923
2025-11-07 14:36:33.713193,-15873,2025-11-07 14:36:35.150288231
2025-11-07 14:36:33.713193,-1,2025-11-07 14:36:35.157980538
2025-11-07 14:36:33.713193,-58,2025-11-07 14:36:35.165672846
2025-11-07 14:36:33.713193,-13313,2025-11-07 14:36:35.173365154
2025-11-07 14:36:33.713193,-1,2025-11-07 14:36:35.181057462
2025-11-07 14:36:33.713193,-55,2025-11-07 14:36:35.188749769
2025-11-07 14:36:33.713193,-13313,2025-11-07 14:36:35.196442077
2025-11-07 14:36:33.713193,-1,2025-11-07 14:36:35.204134385
2025-11-07 14:36:33.713193,-46,2025-11-07 14:36:35.211826692
2025-11-07 14:36:33.713193,-10753,2025-11-07 14:36:35.219519000
2025-11-07 14:36:33.713193,-1,2025-11-07 14:36:35.227211308
2025-11-07 14:36:33.713193,-41,2025-11-07 14:36:35.234903615
2025-11-07 14:36:33.713193,-9473,2025-11-07 14:36:35.242595923
2025-11-07 14:36:33.713193,-1,2025-11-07 14:36:35.250288231
2025-11-07 14:36:33.713193,-41,2025-11-07 14:36:35.257980538
2025-11-07 14:36:33.713193,-10241,2025-11-07 14:36:35.265672846
2025-11-07 14:36:33.713193,-1,2025-11-07 14:36:35.273365154
2025-11-07 14:36:33.713193,-36,2025-11-07 14:36:35.281057462
2025-11-07 14:36:33.713193,-8449,2025-11-07 14:36:35.288749769
2025-11-07 14:36:33.713193,-1,2025-11-07 14:36:35.296442077
2025-11-07 14:36:33.713193,-34,2025-11-07 14:36:35.304134385
2025-11-07 14:36:33.713193,-7681,2025-11-07 14:36:35.311826692
2025-11-07 14:36:33.713193,-1,2025-11-07 14:36:35.319519000
2025-11-07 14:36:33.713193,-29,2025-11-07 14:36:35.327211308
2025-11-07 14:36:33.713193,-7169,2025-11-07 14:36:35.334903615
2025-11-07 14:36:33.713193,-1,2025-11-07 14:36:35.342595923
2025-11-07 14:36:33.713193,-26,2025-11-07 14:36:35.350288231
2025-11-07 14:36:33.713193,-6401,2025-11-07 14:36:35.357980538
2025-11-07 14:36:33.713193,-1,2025-11-07 14:36:35.365672846
2025-11-07 14:36:33.713193,-26,2025-11-07 14:36:35.373365154
2025-11-07 14:36:33.713193,-6401,2025-11-07 14:36:35.381057462
2025-11-07 14:36:33.713193,-1,2025-11-07 14:36:35.388749769
2025-11-07 14:36:33.713193,-26,2025-11-07 14:36:35.396442077
2025-11-07 14:36:33.713193,-6401,2025-11-07 14:36:35.404134385
2025-11-07 14:36:33.713193,-1,2025-11-07 14:36:35.411826692
2025-11-07 14:36:33.713193,-26,2025-11-07 14:36:35.419519000
2025-11-07 14:36:33.713193,-6401,2025-11-07 14:36:35.427211308
2025-11-07 14:36:33.713193,-1,2025-11-07 14:36:35.434903615
2025-11-07 14:36:33.713193,-26,2025-11-07 14:36:35.442595923
2025-11-07 14:36:33.713193,-7169,2025-11-07 14:36:35.450288231
2025-11-07 14:36:33.713193,-1,2025-11-07 14:36:35.457980538
2025-11-07 14:36:33.713193,-29,2025-11-07 14:36:35.465672846
2025-11-07 14:36:33.713193,-7169,2025-11-07 14:36:35.473365154
2025-11-07 14:36:33.713193,-1,2025-11-07 14:36:35.481057462
2025-11-07 14:36:33.713193,-38,2025-11-07 14:36:35.488749769
2025-11-07 14:36:33.713193,-12033,2025-11-07 14:36:35.496442077
2025-11-07 14:36:33.713193,-1,2025-11-07 14:36:35.504134385
2025-11-07 14:36:33.713193,-51,2025-11-07 14:36:35.511826692
2025-11-07 14:36:33.713193,-13313,2025-11-07 14:36:35.519519000
2025-11-07 14:36:33.713193,-1,2025-11-07 14:36:35.527211308
2025-11-07 14:36:33.713193,-60,2025-11-07 14:36:35.534903615
2025-11-07 14:36:33.713193,-13313,2025-11-07 14:36:35.542595923
2025-11-07 14:36:33.713193,-1,2025-11-07 14:36:35.550288231
2025-11-07 14:36:33.713193,-31,2025-11-07 14:36:35.557980538
2025-11-07 14:36:33.713193,-769,2025-11-07 14:36:35.565672846
2025-11-07 14:36:33.713193,-1,2025-11-07 14:36:35.573365154
2025-11-07 14:36:33.713193,17,2025-11-07 14:36:35.581057462
2025-11-07 14:36:33.713193,3072,2025-11-07 14:36:35.588749769
2025-11-07 14:36:33.713193,0,2025-11-07 14:36:35.596442077
2025-11-07 14:36:33.713193,-12,2025-11-07 14:36:35.604134385
2025-11-07 14:36:34.251949,-17,2025-11-07 14:36:35.611826692
2025-11-07 14:36:34.251949,-769,2025-11-07 14:36:35.619519000
2025-11-07 14:36:34.251949,-1,2025-11-07 14:36:35.627211308
2025-11-07 14:36:34.251949,-2,2025-11-07 14:36:35.634903615
2025-11-07 14:36:34.251949,-2817,2025-11-07 14:36:35.642595923
2025-11-07 14:36:34.251949,-1,2025-11-07 14:36:35.650288231
2025-11-07 14:36:34.251949,-43,2025-11-07 14:36:35.657980538
2025-11-07 14:36:34.251949,-22785,2025-11-07 14:36:35.665672846
2025-11-07 14:36:34.251949,-1,2025-11-07 14:36:35.673365154
2025-11-07 14:36:34.251949,65,2025-11-07 14:36:35.681057462
2025-11-07 14:36:34.251949,-14848,2025-11-07 14:36:35.688749769
2025-11-07 14:36:34.251949,2,2025-11-07 14:36:35.696442077
2025-11-07 14:36:34.251949,1447,2025-11-07 14:36:35.704134385
2025-11-07 14:36:34.251949,-32000,2025-11-07 14:36:35.711826692
2025-11-07 14:36:34.251949,5,2025-11-07 14:36:35.719519000
2025-11-07 14:36:34.251949,712,2025-11-07 14:36:35.727211308
2025-11-07 14:36:34.251949,-17664,2025-11-07 14:36:35.734903615
2025-11-07 14:36:34.251949,0,2025-11-07 14:36:35.742595923
2025-11-07 14:36:34.251949,9,2025-11-07 14:36:35.750288231
2025-11-07 14:36:34.251949,-24832,2025-11-07 14:36:35.757980538
2025-11-07 14:36:34.251949,-1,2025-11-07 14:36:35.765672846
2025-11-07 14:36:34.251949,-158,2025-11-07 14:36:35.773365154
2025-11-07 14:36:34.251949,28671,2025-11-07 14:36:35.781057462
2025-11-07 14:36:34.251949,-1,2025-11-07 14:36:35.788749769
2025-11-07 14:36:34.251949,-143,2025-11-07 14:36:35.796442077
2025-11-07 14:36:34.251949,25343,2025-11-07 14:36:35.804134385
2025-11-07 14:36:34.251949,-1,2025-11-07 14:36:35.811826692
2025-11-07 14:36:34.251949,-145,2025-11-07 14:36:35.819519000
2025-11-07 14:36:34.251949,32255,2025-11-07 14:36:35.827211308
2025-11-07 14:36:34.251949,-1,2025-11-07 14:36:35.834903615
2025-11-07 14:36:34.251949,-128,2025-11-07 14:36:35.842595923
2025-11-07 14:36:34.251949,-30721,2025-11-07 14:36:35.850288231
2025-11-07 14:36:34.251949,-1,2025-11-07 14:36:35.857980538
2025-11-07 14:36:34.251949,-109,2025-11-07 14:36:35.865672846
2025-11-07 14:36:34.251949,-25089,2025-11-07 14:36:35.873365154
2025-11-07 14:36:34.251949,-1,2025-11-07 14:36:35.881057462
2025-11-07 14:36:34.251949,-90,2025-11-07 14:36:35.888749769
2025-11-07 14:36:34.251949,-18945,2025-11-07 14:36:35.896442077
2025-11-07 14:36:34.251949,-1,2025-11-07 14:36:35.904134385
2025-11-07 14:36:34.251949,-68,2025-11-07 14:36:35.911826692
2025-11-07 14:36:34.251949,-14593,2025-11-07 14:36:35.919519000
2025-11-07 14:36:34.251949,-1,2025-11-07 14:36:35.927211308
2025-11-07 14:36:34.251949,-43,2025-11-07 14:36:35.934903615
2025-11-07 14:36:34.251949,-5121,2025-11-07 14:36:35.942595923
2025-11-07 14:36:34.251949,-1,2025-11-07 14:36:35.950288230
2025-11-07 14:36:34.251949,0,2025-11-07 14:36:35.957980538
2025-11-07 14:36:34.251949,6144,2025-11-07 14:36:35.965672846
2025-11-07 14:36:34.251949,0,2025-11-07 14:36:35.973365154
2025-11-07 14:36:34.251949,43,2025-11-07 14:36:35.981057462
2025-11-07 14:36:34.251949,14848,2025-11-07 14:36:35.988749769
2025-11-07 14:36:34.251949,0,2025-11-07 14:36:35.996442077
2025-11-07 14:36:34.251949,68,2025-11-07 14:36:36.004134385
2025-11-07 14:36:34.251949,17408,2025-11-07 14:36:36.011826692
2025-11-07 14:36:34.251949,0,2025-11-07 14:36:36.019519000
2025-11-07 14:36:34.251949,55,2025-11-07 14:36:36.027211308
2025-11-07 14:36:34.251949,6656,2025-11-07 14:36:36.034903615
2025-11-07 14:36:34.251949,0,2025-11-07 14:36:36.042595923
2025-11-07 14:36:34.251949,-14,2025-11-07 14:36:36.050288231
2025-11-07 14:36:34.251949,-13825,2025-11-07 14:36:36.057980538
2025-11-07 14:36:34.251949,-1,2025-11-07 14:36:36.065672846
2025-11-07 14:36:34.251949,-87,2025-11-07 14:36:36.073365154
2025-11-07 14:36:34.251949,-25089,2025-11-07 14:36:36.081057462
2025-11-07 14:36:34.251949,-1,2025-11-07 14:36:36.088749769
2025-11-07 14:36:34.251949,-109,2025-11-07 14:36:36.096442077
2025-11-07 14:36:34.251949,-28929,2025-11-07 14:36:36.104134385
2025-11-07 14:36:34.251949,-1,2025-11-07 14:36:36.111826692
2025-11-07 14:36:34.251949,-111,2025-11-07 14:36:36.119519000
2025-11-07 14:36:34.251949,-27649,2025-11-07 14:36:36.127211308
2025-11-07 14:36:34.251949,-1,2025-11-07 14:36:36.134903615
2025-11-07 14:36:34.251949,-104,2025-11-07 14:36:36.142595923
2025-11-07 14:36:34.251949,-25857,2025-11-07 14:36:36.150288231
2025-11-07 14:36:34.251949,-1,2025-11-07 14:36:36.157980538
2025-11-07 14:36:34.251949,-97,2025-11-07 14:36:36.165672846
2025-11-07 14:36:34.251949,-23297,2025-11-07 14:36:36.173365154
2025-11-07 14:36:34.251949,-1,2025-11-07 14:36:36.181057462
2025-11-07 14:36:34.251949,-87,2025-11-07 14:36:36.188749769
2025-11-07 14:36:34.251949,-21505,2025-11-07 14:36:36.196442077
2025-11-07 14:36:34.251949,-1,2025-11-07 14:36:36.204134385
2025-11-07 14:36:34.251949,-82,2025-11-07 14:36:36.211826692
2025-11-07 14:36:34.251949,-20225,2025-11-07 14:36:36.219519000
2025-11-07 14:36:34.251949,-1,2025-11-07 14:36:36.227211308
2025-11-07 14:36:34.251949,-75,2025-11-07 14:36:36.234903615
2025-11-07 14:36:34.251949,-18177,2025-11-07 14:36:36.242595923
2025-11-07 14:36:34.251949,-1,2025-11-07 14:36:36.250288231
2025-11-07 14:36:34.251949,-68,2025-11-07 14:36:36.257980538
2025-11-07 14:36:34.251949,-16385,2025-11-07 14:36:36.265672846
2025-11-07 14:36:34.251949,-1,2025-11-07 14:36:36.273365154
2025-11-07 14:36:34.251949,-63,2025-11-07 14:36:36.281057462
2025-11-07 14:36:34.251949,-15873,2025-11-07 14:36:36.288749769
2025-11-07 14:36:34.251949,-1,2025-11-07 14:36:36.296442077
2025-11-07 14:36:34.251949,-60,2025-11-07 14:36:36.304134385
2025-11-07 14:36:34.251949,-13825,2025-11-07 14:36:36.311826692
2025-11-07 14:36:34.251949,-1,2025-11-07 14:36:36.319519000
2025-11-07 14:36:34.251949,-51,2025-11-07 14:36:36.327211308
2025-11-07 14:36:34.251949,-12801,2025-11-07 14:36:36.334903615
2025-11-07 14:36:34.251949,-1,2025-11-07 14:36:36.342595923
2025-11-07 14:36:34.251949,-46,2025-11-07 14:36:36.350288231
2025-11-07 14:36:34.251949,-11521,2025-11-07 14:36:36.357980538
2025-11-07 14:36:34.251949,-1,2025-11-07 14:36:36.365672846
2025-11-07 14:36:34.251949,-41,2025-11-07 14:36:36.373365154
2025-11-07 14:36:34.251949,-8961,2025-11-07 14:36:36.381057462
2025-11-07 14:36:34.251949,-1,2025-11-07 14:36:36.388749769
2025-11-07 14:36:34.251949,-36,2025-11-07 14:36:36.396442077
2025-11-07 14:36:34.251949,-8961,2025-11-07 14:36:36.404134385
2025-11-07 14:36:34.251949,-1,2025-11-07 14:36:36.411826692
2025-11-07 14:36:34.251949,-34,2025-11-07 14:36:36.419519000
2025-11-07 14:36:34.251949,-7169,2025-11-07 14:36:36.427211308
2025-11-07 14:36:34.251949,-1,2025-11-07 14:36:36.434903615
2025-11-07 14:36:34.251949,-26,2025-11-07 14:36:36.442595923
2025-11-07 14:36:34.797898,-26,2025-11-07 14:36:36.450288231
2025-11-07 14:36:34.797898,-7681,2025-11-07 14:36:36.457980538
2025-11-07 14:36:34.797898,-1,2025-11-07 14:36:36.465672846
2025-11-07 14:36:34.797898,-29,2025-11-07 14:36:36.473365154
2025-11-07 14:36:34.797898,-5889,2025-11-07 14:36:36.481057462
2025-11-07 14:36:34.797898,-1,2025-11-07 14:36:36.488749769
2025-11-07 14:36:34.797898,-24,2025-11-07 14:36:36.496442077
2025-11-07 14:36:34.797898,-5889,2025-11-07 14:36:36.504134385
2025-11-07 14:36:34.797898,-1,2025-11-07 14:36:36.511826692
2025-11-07 14:36:34.797898,-24,2025-11-07 14:36:36.519519000
2025-11-07 14:36:34.797898,-5889,2025-11-07 14:36:36.527211308
2025-11-07 14:36:34.797898,-1,2025-11-07 14:36:36.534903615
2025-11-07 14:36:34.797898,-26,2025-11-07 14:36:36.542595923
2025-11-07 14:36:34.797898,-6401,2025-11-07 14:36:36.550288231
2025-11-07 14:36:34.797898,-1,2025-11-07 14:36:36.557980538
2025-11-07 14:36:34.797898,-24,2025-11-07 14:36:36.565672846
2025-11-07 14:36:34.797898,-4097,2025-11-07 14:36:36.573365154
2025-11-07 14:36:34.797898,-1,2025-11-07 14:36:36.581057462
2025-11-07 14:36:34.797898,-7,2025-11-07 14:36:36.588749769
2025-11-07 14:36:34.797898,-2049,2025-11-07 14:36:36.596442077
2025-11-07 14:36:34.797898,-1,2025-11-07 14:36:36.604134385
2025-11-07 14:36:34.797898,-12,2025-11-07 14:36:36.611826692
2025-11-07 14:36:34.797898,-2049,2025-11-07 14:36:36.619519000
2025-11-07 14:36:34.797898,-1,2025-11-07 14:36:36.627211308
2025-11-07 14:36:34.797898,-9,2025-11-07 14:36:36.634903615
2025-11-07 14:36:34.797898,-2817,2025-11-07 14:36:36.642595923
2025-11-07 14:36:34.797898,-1,2025-11-07 14:36:36.650288231
2025-11-07 14:36:34.797898,-21,2025-11-07 14:36:36.657980538
2025-11-07 14:36:34.797898,-7681,2025-11-07 14:36:36.665672846
2025-11-07 14:36:34.797898,-1,2025-11-07 14:36:36.673365154
2025-11-07 14:36:34.797898,-34,2025-11-07 14:36:36.681057462
2025-11-07 14:36:34.797898,-10241,2025-11-07 14:36:36.688749769
2025-11-07 14:36:34.797898,-1,2025-11-07 14:36:36.696442077
2025-11-07 14:36:34.797898,-46,2025-11-07 14:36:36.704134385
2025-11-07 14:36:34.797898,-9473,2025-11-07 14:36:36.711826692
2025-11-07 14:36:34.797898,-1,2025-11-07 14:36:36.719519000
2025-11-07 14:36:34.797898,-14,2025-11-07 14:36:36.727211308
2025-11-07 14:36:34.797898,2559,2025-11-07 14:36:36.734903615
2025-11-07 14:36:34.797898,0,2025-11-07 14:36:36.742595923
2025-11-07 14:36:34.797898,26,2025-11-07 14:36:36.750288231
2025-11-07 14:36:34.797898,5376,2025-11-07 14:36:36.757980538
2025-11-07 14:36:34.797898,0,2025-11-07 14:36:36.765672846
2025-11-07 14:36:34.797898,0,2025-11-07 14:36:36.773365154
2025-11-07 14:36:34.797898,-512,2025-11-07 14:36:36.781057462
2025-11-07 14:36:34.797898,-1,2025-11-07 14:36:36.788749769
2025-11-07 14:36:34.797898,12,2025-11-07 14:36:36.796442077
2025-11-07 14:36:34.797898,2304,2025-11-07 14:36:36.804134385
2025-11-07 14:36:34.797898,0,2025-11-07 14:36:36.811826692
2025-11-07 14:36:34.797898,0,2025-11-07 14:36:36.819519000
2025-11-07 14:36:34.797898,-6656,2025-11-07 14:36:36.827211308
2025-11-07 14:36:34.797898,-1,2025-11-07 14:36:36.834903615
2025-11-07 14:36:34.797898,-65,2025-11-07 14:36:36.842595923
2025-11-07 14:36:34.797898,19455,2025-11-07 14:36:36.850288231
2025-11-07 14:36:34.797898,0,2025-11-07 14:36:36.857980538
2025-11-07 14:36:34.797898,671,2025-11-07 14:36:36.865672846
2025-11-07 14:36:34.797898,26624,2025-11-07 14:36:36.873365154
2025-11-07 14:36:34.797898,5,2025-11-07 14:36:36.881057462
2025-11-07 14:36:34.797898,1384,2025-11-07 14:36:36.888749769
2025-11-07 14:36:34.797898,-12288,2025-11-07 14:36:36.896442077
2025-11-07 14:36:34.797898,2,2025-11-07 14:36:36.904134385
2025-11-07 14:36:34.797898,204,2025-11-07 14:36:36.911826692
2025-11-07 14:36:34.797898,7424,2025-11-07 14:36:36.919519000
2025-11-07 14:36:34.797898,0,2025-11-07 14:36:36.927211308
2025-11-07 14:36:34.797898,-80,2025-11-07 14:36:36.934903615
2025-11-07 14:36:34.797898,25343,2025-11-07 14:36:36.942595923
2025-11-07 14:36:34.797898,-1,2025-11-07 14:36:36.950288230
2025-11-07 14:36:34.797898,-155,2025-11-07 14:36:36.957980538
2025-11-07 14:36:34.797898,28671,2025-11-07 14:36:36.965672846
2025-11-07 14:36:34.797898,-1,2025-11-07 14:36:36.973365154
2025-11-07 14:36:34.797898,-158,2025-11-07 14:36:36.981057462
2025-11-07 14:36:34.797898,27903,2025-11-07 14:36:36.988749769
2025-11-07 14:36:34.797898,-1,2025-11-07 14:36:36.996442077
2025-11-07 14:36:34.797898,-131,2025-11-07 14:36:37.004134385
2025-11-07 14:36:34.797898,-32513,2025-11-07 14:36:37.011826692
2025-11-07 14:36:34.797898,-1,2025-11-07 14:36:37.019519000
2025-11-07 14:36:34.797898,-124,2025-11-07 14:36:37.027211308
2025-11-07 14:36:34.797898,-28161,2025-11-07 14:36:37.034903615
2025-11-07 14:36:34.797898,-1,2025-11-07 14:36:37.042595923
2025-11-07 14:36:34.797898,-102,2025-11-07 14:36:37.050288231
2025-11-07 14:36:34.797898,-23297,2025-11-07 14:36:37.057980538
