timestamp,ecg,reconstructed_time
2025-11-07 15:13:15.875562,0,2025-11-07 15:15:39.028318077
2025-11-07 15:13:15.875562,131,2025-11-07 15:15:39.036010385
2025-11-07 15:13:15.875562,22528,2025-11-07 15:15:39.043702692
2025-11-07 15:13:15.875562,0,2025-11-07 15:15:39.051395000
2025-11-07 15:13:15.875562,-250,2025-11-07 15:15:39.059087308
2025-11-07 15:13:15.875562,9471,2025-11-07 15:15:39.066779615
2025-11-07 15:13:15.875562,-3,2025-11-07 15:15:39.074471923
2025-11-07 15:13:15.875562,-748,2025-11-07 15:15:39.082164231
2025-11-07 15:13:15.875562,3071,2025-11-07 15:15:39.089856538
2025-11-07 15:13:15.875562,-1,2025-11-07 15:15:39.097548846
2025-11-07 15:13:15.875562,95,2025-11-07 15:15:39.105241154
2025-11-07 15:13:15.875562,26624,2025-11-07 15:15:39.112933462
2025-11-07 15:13:15.875562,0,2025-11-07 15:15:39.120625769
2025-11-07 15:13:15.875562,121,2025-11-07 15:15:39.128318077
2025-11-07 15:13:15.875562,-23040,2025-11-07 15:15:39.136010385
2025-11-07 15:13:15.875562,0,2025-11-07 15:15:39.143702692
2025-11-07 15:13:15.875562,145,2025-11-07 15:15:39.151395000
2025-11-07 15:13:15.875562,-32000,2025-11-07 15:15:39.159087308
2025-11-07 15:13:15.875562,0,2025-11-07 15:15:39.166779615
2025-11-07 15:13:15.875562,143,2025-11-07 15:15:39.174471923
2025-11-07 15:13:15.875562,-30208,2025-11-07 15:15:39.182164230
2025-11-07 15:13:15.875562,0,2025-11-07 15:15:39.189856538
2025-11-07 15:13:15.875562,128,2025-11-07 15:15:39.197548846
2025-11-07 15:13:15.875562,-32000,2025-11-07 15:15:39.205241154
2025-11-07 15:13:15.875562,0,2025-11-07 15:15:39.212933462
2025-11-07 15:13:15.875562,131,2025-11-07 15:15:39.220625769
2025-11-07 15:13:15.875562,32256,2025-11-07 15:15:39.228318077
2025-11-07 15:13:15.875562,0,2025-11-07 15:15:39.236010385
2025-11-07 15:13:15.875562,126,2025-11-07 15:15:39.243702692
2025-11-07 15:13:15.875562,-32000,2025-11-07 15:15:39.251395000
2025-11-07 15:13:15.875562,0,2025-11-07 15:15:39.259087308
2025-11-07 15:13:15.875562,131,2025-11-07 15:15:39.266779615
2025-11-07 15:13:15.875562,-31488,2025-11-07 15:15:39.274471923
2025-11-07 15:13:15.875562,0,2025-11-07 15:15:39.282164231
2025-11-07 15:13:15.875562,138,2025-11-07 15:15:39.289856538
2025-11-07 15:13:15.875562,-30976,2025-11-07 15:15:39.297548846
2025-11-07 15:13:15.875562,0,2025-11-07 15:15:39.305241154
2025-11-07 15:13:15.875562,133,2025-11-07 15:15:39.312933462
2025-11-07 15:13:15.875562,-30208,2025-11-07 15:15:39.320625769
2025-11-07 15:13:15.875562,0,2025-11-07 15:15:39.328318077
2025-11-07 15:13:15.875562,143,2025-11-07 15:15:39.336010385
2025-11-07 15:13:15.875562,-29696,2025-11-07 15:15:39.343702692
2025-11-07 15:13:15.875562,0,2025-11-07 15:15:39.351395000
2025-11-07 15:13:15.875562,128,2025-11-07 15:15:39.359087308
2025-11-07 15:13:15.875562,30464,2025-11-07 15:15:39.366779615
2025-11-07 15:13:15.875562,0,2025-11-07 15:15:39.374471923
2025-11-07 15:13:15.875562,104,2025-11-07 15:15:39.382164231
2025-11-07 15:13:15.875562,23040,2025-11-07 15:15:39.389856538
2025-11-07 15:13:15.875562,0,2025-11-07 15:15:39.397548846
2025-11-07 15:13:15.875562,76,2025-11-07 15:15:39.405241154
2025-11-07 15:13:15.875562,15616,2025-11-07 15:15:39.412933462
2025-11-07 15:13:15.875562,0,2025-11-07 15:15:39.420625769
2025-11-07 15:13:15.875562,45,2025-11-07 15:15:39.428318077
2025-11-07 15:13:15.875562,9728,2025-11-07 15:15:39.436010385
2025-11-07 15:13:15.875562,0,2025-11-07 15:15:39.443702692
2025-11-07 15:13:15.875562,40,2025-11-07 15:15:39.451395000
2025-11-07 15:13:16.459746,47,2025-11-07 15:15:39.459087308
2025-11-07 15:13:16.459746,12800,2025-11-07 15:15:39.466779615
2025-11-07 15:13:16.459746,0,2025-11-07 15:15:39.474471923
2025-11-07 15:13:16.459746,52,2025-11-07 15:15:39.482164231
2025-11-07 15:13:16.459746,12800,2025-11-07 15:15:39.489856538
2025-11-07 15:13:16.459746,0,2025-11-07 15:15:39.497548846
2025-11-07 15:13:16.459746,47,2025-11-07 15:15:39.505241154
2025-11-07 15:13:16.459746,12032,2025-11-07 15:15:39.512933462
2025-11-07 15:13:16.459746,0,2025-11-07 15:15:39.520625769
2025-11-07 15:13:16.459746,47,2025-11-07 15:15:39.528318077
2025-11-07 15:13:16.459746,15616,2025-11-07 15:15:39.536010385
2025-11-07 15:13:16.459746,0,2025-11-07 15:15:39.543702692
2025-11-07 15:13:16.459746,76,2025-11-07 15:15:39.551395000
2025-11-07 15:13:16.459746,16896,2025-11-07 15:15:39.559087308
2025-11-07 15:13:16.459746,0,2025-11-07 15:15:39.566779615
2025-11-07 15:13:16.459746,59,2025-11-07 15:15:39.574471923
2025-11-07 15:13:16.459746,16384,2025-11-07 15:15:39.582164231
2025-11-07 15:13:16.459746,0,2025-11-07 15:15:39.589856538
2025-11-07 15:13:16.459746,61,2025-11-07 15:15:39.597548846
2025-11-07 15:13:16.459746,14592,2025-11-07 15:15:39.605241154
2025-11-07 15:13:16.459746,0,2025-11-07 15:15:39.612933462
2025-11-07 15:13:16.459746,57,2025-11-07 15:15:39.620625769
2025-11-07 15:13:16.459746,13824,2025-11-07 15:15:39.628318077
2025-11-07 15:13:16.459746,0,2025-11-07 15:15:39.636010385
2025-11-07 15:13:16.459746,52,2025-11-07 15:15:39.643702692
2025-11-07 15:13:16.459746,13312,2025-11-07 15:15:39.651395000
2025-11-07 15:13:16.459746,0,2025-11-07 15:15:39.659087308
2025-11-07 15:13:16.459746,57,2025-11-07 15:15:39.666779615
2025-11-07 15:13:16.459746,15616,2025-11-07 15:15:39.674471923
2025-11-07 15:13:16.459746,0,2025-11-07 15:15:39.682164231
2025-11-07 15:13:16.459746,59,2025-11-07 15:15:39.689856538
2025-11-07 15:13:16.459746,10752,2025-11-07 15:15:39.697548846
2025-11-07 15:13:16.459746,0,2025-11-07 15:15:39.705241154
2025-11-07 15:13:16.459746,16,2025-11-07 15:15:39.712933462
2025-11-07 15:13:16.459746,1792,2025-11-07 15:15:39.720625769
2025-11-07 15:13:16.459746,0,2025-11-07 15:15:39.728318077
2025-11-07 15:13:16.459746,2,2025-11-07 15:15:39.736010385
2025-11-07 15:13:16.459746,-512,2025-11-07 15:15:39.743702692
2025-11-07 15:13:16.459746,-1,2025-11-07 15:15:39.751395000
2025-11-07 15:13:16.459746,7,2025-11-07 15:15:39.759087308
2025-11-07 15:13:16.459746,7680,2025-11-07 15:15:39.766779615
2025-11-07 15:13:16.459746,0,2025-11-07 15:15:39.774471923
2025-11-07 15:13:16.459746,42,2025-11-07 15:15:39.782164231
2025-11-07 15:13:16.459746,9728,2025-11-07 15:15:39.789856538
2025-11-07 15:13:16.459746,0,2025-11-07 15:15:39.797548846
2025-11-07 15:13:16.459746,35,2025-11-07 15:15:39.805241154
2025-11-07 15:13:16.459746,11520,2025-11-07 15:15:39.812933462
2025-11-07 15:13:16.459746,0,2025-11-07 15:15:39.820625769
2025-11-07 15:13:16.459746,45,2025-11-07 15:15:39.828318077
2025-11-07 15:13:16.459746,10240,2025-11-07 15:15:39.836010385
2025-11-07 15:13:16.459746,0,2025-11-07 15:15:39.843702692
2025-11-07 15:13:16.459746,45,2025-11-07 15:15:39.851395000
2025-11-07 15:13:16.459746,15104,2025-11-07 15:15:39.859087308
2025-11-07 15:13:16.459746,0,2025-11-07 15:15:39.866779615
2025-11-07 15:13:16.459746,85,2025-11-07 15:15:39.874471923
2025-11-07 15:13:16.459746,-30976,2025-11-07 15:15:39.882164231
2025-11-07 15:13:16.459746,0,2025-11-07 15:15:39.889856538
2025-11-07 15:13:16.459746,107,2025-11-07 15:15:39.897548846
2025-11-07 15:13:16.459746,16128,2025-11-07 15:15:39.905241154
2025-11-07 15:13:16.459746,-1,2025-11-07 15:15:39.912933462
2025-11-07 15:13:16.459746,-684,2025-11-07 15:15:39.920625769
2025-11-07 15:13:16.459746,511,2025-11-07 15:15:39.928318077
2025-11-07 15:13:16.459746,-3,2025-11-07 15:15:39.936010385
2025-11-07 15:13:16.459746,-295,2025-11-07 15:15:39.943702692
2025-11-07 15:13:16.459746,20223,2025-11-07 15:15:39.951395000
2025-11-07 15:13:16.459746,0,2025-11-07 15:15:39.959087308
2025-11-07 15:13:16.459746,107,2025-11-07 15:15:39.966779615
2025-11-07 15:13:16.459746,30464,2025-11-07 15:15:39.974471923
2025-11-07 15:13:16.459746,0,2025-11-07 15:15:39.982164231
2025-11-07 15:13:16.459746,162,2025-11-07 15:15:39.989856538
2025-11-07 15:13:16.459746,-28416,2025-11-07 15:15:39.997548846
2025-11-07 15:13:16.459746,0,2025-11-07 15:15:40.005241154
2025-11-07 15:13:16.459746,131,2025-11-07 15:15:40.012933462
2025-11-07 15:13:16.459746,-28416,2025-11-07 15:15:40.020625769
2025-11-07 15:13:16.459746,0,2025-11-07 15:15:40.028318077
2025-11-07 15:13:16.459746,140,2025-11-07 15:15:40.036010385
2025-11-07 15:13:16.459746,-32000,2025-11-07 15:15:40.043702692
2025-11-07 15:13:16.459746,0,2025-11-07 15:15:40.051395000
2025-11-07 15:13:16.459746,133,2025-11-07 15:15:40.059087308
2025-11-07 15:13:16.459746,-32768,2025-11-07 15:15:40.066779615
2025-11-07 15:13:16.459746,0,2025-11-07 15:15:40.074471923
2025-11-07 15:13:16.459746,126,2025-11-07 15:15:40.082164231
2025-11-07 15:13:16.459746,32256,2025-11-07 15:15:40.089856538
2025-11-07 15:13:16.459746,0,2025-11-07 15:15:40.097548846
2025-11-07 15:13:16.459746,121,2025-11-07 15:15:40.105241154
2025-11-07 15:13:16.459746,30976,2025-11-07 15:15:40.112933462
2025-11-07 15:13:16.459746,0,2025-11-07 15:15:40.120625769
2025-11-07 15:13:16.459746,126,2025-11-07 15:15:40.128318077
2025-11-07 15:13:16.459746,32256,2025-11-07 15:15:40.136010385
2025-11-07 15:13:16.459746,0,2025-11-07 15:15:40.143702692
2025-11-07 15:13:16.459746,128,2025-11-07 15:15:40.151395000
2025-11-07 15:13:16.459746,-30976,2025-11-07 15:15:40.159087308
2025-11-07 15:13:16.459746,0,2025-11-07 15:15:40.166779615
2025-11-07 15:13:16.459746,140,2025-11-07 15:15:40.174471923
2025-11-07 15:13:16.459746,-28928,2025-11-07 15:15:40.182164230
2025-11-07 15:13:16.459746,0,2025-11-07 15:15:40.189856538
2025-11-07 15:13:16.459746,143,2025-11-07 15:15:40.197548846
2025-11-07 15:13:16.459746,-28928,2025-11-07 15:15:40.205241154
2025-11-07 15:13:16.459746,0,2025-11-07 15:15:40.212933462
2025-11-07 15:13:16.459746,138,2025-11-07 15:15:40.220625769
2025-11-07 15:13:16.459746,32256,2025-11-07 15:15:40.228318077
2025-11-07 15:13:16.459746,0,2025-11-07 15:15:40.236010385
2025-11-07 15:13:16.459746,112,2025-11-07 15:15:40.243702692
2025-11-07 15:13:16.459746,24320,2025-11-07 15:15:40.251395000
2025-11-07 15:13:16.459746,0,2025-11-07 15:15:40.259087308
2025-11-07 15:13:16.459746,85,2025-11-07 15:15:40.266779615
2025-11-07 15:13:16.459746,17664,2025-11-07 15:15:40.274471923
2025-11-07 15:13:16.459746,0,2025-11-07 15:15:40.282164231
2025-11-07 15:13:16.459746,59,2025-11-07 15:15:40.289856538
2025-11-07 15:13:17.000407,57,2025-11-07 15:15:40.297548846
2025-11-07 15:13:17.000407,15104,2025-11-07 15:15:40.305241154
2025-11-07 15:13:17.000407,0,2025-11-07 15:15:40.312933462
2025-11-07 15:13:17.000407,59,2025-11-07 15:15:40.320625769
2025-11-07 15:13:17.000407,13312,2025-11-07 15:15:40.328318077
2025-11-07 15:13:17.000407,0,2025-11-07 15:15:40.336010385
2025-11-07 15:13:17.000407,50,2025-11-07 15:15:40.343702692
2025-11-07 15:13:17.000407,13824,2025-11-07 15:15:40.351395000
2025-11-07 15:13:17.000407,0,2025-11-07 15:15:40.359087308
2025-11-07 15:13:17.000407,50,2025-11-07 15:15:40.366779615
2025-11-07 15:13:17.000407,12032,2025-11-07 15:15:40.374471923
2025-11-07 15:13:17.000407,0,2025-11-07 15:15:40.382164231
2025-11-07 15:13:17.000407,52,2025-11-07 15:15:40.389856538
2025-11-07 15:13:17.000407,14592,2025-11-07 15:15:40.397548846
2025-11-07 15:13:17.000407,0,2025-11-07 15:15:40.405241154
2025-11-07 15:13:17.000407,66,2025-11-07 15:15:40.412933462
2025-11-07 15:13:17.000407,18688,2025-11-07 15:15:40.420625769
2025-11-07 15:13:17.000407,0,2025-11-07 15:15:40.428318077
2025-11-07 15:13:17.000407,73,2025-11-07 15:15:40.436010385
2025-11-07 15:13:17.000407,17664,2025-11-07 15:15:40.443702692
2025-11-07 15:13:17.000407,0,2025-11-07 15:15:40.451395000
2025-11-07 15:13:17.000407,64,2025-11-07 15:15:40.459087308
2025-11-07 15:13:17.000407,14592,2025-11-07 15:15:40.466779615
2025-11-07 15:13:17.000407,0,2025-11-07 15:15:40.474471923
2025-11-07 15:13:17.000407,57,2025-11-07 15:15:40.482164231
2025-11-07 15:13:17.000407,15104,2025-11-07 15:15:40.489856538
2025-11-07 15:13:17.000407,0,2025-11-07 15:15:40.497548846
2025-11-07 15:13:17.000407,59,2025-11-07 15:15:40.505241154
2025-11-07 15:13:17.000407,15616,2025-11-07 15:15:40.512933462
2025-11-07 15:13:17.000407,0,2025-11-07 15:15:40.520625769
2025-11-07 15:13:17.000407,64,2025-11-07 15:15:40.528318077
2025-11-07 15:13:17.000407,15616,2025-11-07 15:15:40.536010385
2025-11-07 15:13:17.000407,0,2025-11-07 15:15:40.543702692
2025-11-07 15:13:17.000407,45,2025-11-07 15:15:40.551395000
2025-11-07 15:13:17.000407,6656,2025-11-07 15:15:40.559087308
2025-11-07 15:13:17.000407,0,2025-11-07 15:15:40.566779615
2025-11-07 15:13:17.000407,14,2025-11-07 15:15:40.574471923
2025-11-07 15:13:17.000407,2304,2025-11-07 15:15:40.582164231
2025-11-07 15:13:17.000407,0,2025-11-07 15:15:40.589856538
2025-11-07 15:13:17.000407,11,2025-11-07 15:15:40.597548846
2025-11-07 15:13:17.000407,5888,2025-11-07 15:15:40.605241154
2025-11-07 15:13:17.000407,0,2025-11-07 15:15:40.612933462
2025-11-07 15:13:17.000407,45,2025-11-07 15:15:40.620625769
2025-11-07 15:13:17.000407,13824,2025-11-07 15:15:40.628318077
2025-11-07 15:13:17.000407,0,2025-11-07 15:15:40.636010385
2025-11-07 15:13:17.000407,52,2025-11-07 15:15:40.643702692
2025-11-07 15:13:17.000407,13312,2025-11-07 15:15:40.651395000
2025-11-07 15:13:17.000407,0,2025-11-07 15:15:40.659087308
2025-11-07 15:13:17.000407,54,2025-11-07 15:15:40.666779615
2025-11-07 15:13:17.000407,14592,2025-11-07 15:15:40.674471923
2025-11-07 15:13:17.000407,0,2025-11-07 15:15:40.682164231
2025-11-07 15:13:17.000407,54,2025-11-07 15:15:40.689856538
2025-11-07 15:13:17.000407,13824,2025-11-07 15:15:40.697548846
2025-11-07 15:13:17.000407,0,2025-11-07 15:15:40.705241154
2025-11-07 15:13:17.000407,66,2025-11-07 15:15:40.712933462
2025-11-07 15:13:17.000407,25600,2025-11-07 15:15:40.720625769
2025-11-07 15:13:17.000407,0,2025-11-07 15:15:40.728318077
2025-11-07 15:13:17.000407,143,2025-11-07 15:15:40.736010385
2025-11-07 15:13:17.000407,23040,2025-11-07 15:15:40.743702692
2025-11-07 15:13:17.000407,0,2025-11-07 15:15:40.751395000
2025-11-07 15:13:17.000407,-243,2025-11-07 15:15:40.759087308
2025-11-07 15:13:17.000407,21247,2025-11-07 15:15:40.766779615
2025-11-07 15:13:17.000407,-3,2025-11-07 15:15:40.774471923
2025-11-07 15:13:17.000407,-665,2025-11-07 15:15:40.782164231
2025-11-07 15:13:17.000407,14079,2025-11-07 15:15:40.789856538
2025-11-07 15:13:17.000407,-1,2025-11-07 15:15:40.797548846
2025-11-07 15:13:17.000407,78,2025-11-07 15:15:40.805241154
2025-11-07 15:13:17.000407,23552,2025-11-07 15:15:40.812933462
2025-11-07 15:13:17.000407,0,2025-11-07 15:15:40.820625769
2025-11-07 15:13:17.000407,131,2025-11-07 15:15:40.828318077
2025-11-07 15:13:17.000407,-23552,2025-11-07 15:15:40.836010385
2025-11-07 15:13:17.000407,0,2025-11-07 15:15:40.843702692
2025-11-07 15:13:17.000407,138,2025-11-07 15:15:40.851395000
2025-11-07 15:13:17.000407,-31488,2025-11-07 15:15:40.859087308
2025-11-07 15:13:17.000407,0,2025-11-07 15:15:40.866779615
2025-11-07 15:13:17.000407,143,2025-11-07 15:15:40.874471923
2025-11-07 15:13:17.000407,-31488,2025-11-07 15:15:40.882164231
2025-11-07 15:13:17.000407,0,2025-11-07 15:15:40.889856538
2025-11-07 15:13:17.000407,131,2025-11-07 15:15:40.897548846
2025-11-07 15:13:17.000407,-32000,2025-11-07 15:15:40.905241154
2025-11-07 15:13:17.000407,0,2025-11-07 15:15:40.912933462
2025-11-07 15:13:17.000407,123,2025-11-07 15:15:40.920625769
2025-11-07 15:13:17.000407,30464,2025-11-07 15:15:40.928318077
2025-11-07 15:13:17.000407,0,2025-11-07 15:15:40.936010385
2025-11-07 15:13:17.000407,119,2025-11-07 15:15:40.943702692
2025-11-07 15:13:17.000407,30464,2025-11-07 15:15:40.951395000
2025-11-07 15:13:17.000407,0,2025-11-07 15:15:40.959087308
2025-11-07 15:13:17.000407,123,2025-11-07 15:15:40.966779615
2025-11-07 15:13:17.000407,-32768,2025-11-07 15:15:40.974471923
2025-11-07 15:13:17.000407,0,2025-11-07 15:15:40.982164231
2025-11-07 15:13:17.000407,131,2025-11-07 15:15:40.989856538
2025-11-07 15:13:17.000407,-32000,2025-11-07 15:15:40.997548846
2025-11-07 15:13:17.000407,0,2025-11-07 15:15:41.005241154
2025-11-07 15:13:17.000407,135,2025-11-07 15:15:41.012933462
2025-11-07 15:13:17.000407,-29696,2025-11-07 15:15:41.020625769
2025-11-07 15:13:17.000407,0,2025-11-07 15:15:41.028318077
2025-11-07 15:13:17.000407,140,2025-11-07 15:15:41.036010385
2025-11-07 15:13:17.000407,-31488,2025-11-07 15:15:41.043702692
2025-11-07 15:13:17.000407,0,2025-11-07 15:15:41.051395000
2025-11-07 15:13:17.000407,128,2025-11-07 15:15:41.059087308
2025-11-07 15:13:17.000407,30976,2025-11-07 15:15:41.066779615
2025-11-07 15:13:17.000407,0,2025-11-07 15:15:41.074471923
2025-11-07 15:13:17.000407,102,2025-11-07 15:15:41.082164231
2025-11-07 15:13:17.000407,23552,2025-11-07 15:15:41.089856538
2025-11-07 15:13:17.000407,0,2025-11-07 15:15:41.097548846
2025-11-07 15:13:17.000407,85,2025-11-07 15:15:41.105241154
2025-11-07 15:13:17.000407,18176,2025-11-07 15:15:41.112933462
2025-11-07 15:13:17.000407,0,2025-11-07 15:15:41.120625769
2025-11-07 15:13:17.000407,64,2025-11-07 15:15:41.128318077
2025-11-07 15:13:17.588158,66,2025-11-07 15:15:41.136010385
2025-11-07 15:13:17.588158,16384,2025-11-07 15:15:41.143702692
2025-11-07 15:13:17.588158,0,2025-11-07 15:15:41.151395000
2025-11-07 15:13:17.588158,61,2025-11-07 15:15:41.159087308
2025-11-07 15:13:17.588158,15616,2025-11-07 15:15:41.166779615
2025-11-07 15:13:17.588158,0,2025-11-07 15:15:41.174471923
2025-11-07 15:13:17.588158,59,2025-11-07 15:15:41.182164230
2025-11-07 15:13:17.588158,15104,2025-11-07 15:15:41.189856538
2025-11-07 15:13:17.588158,0,2025-11-07 15:15:41.197548846
2025-11-07 15:13:17.588158,59,2025-11-07 15:15:41.205241154
2025-11-07 15:13:17.588158,15616,2025-11-07 15:15:41.212933462
2025-11-07 15:13:17.588158,0,2025-11-07 15:15:41.220625769
2025-11-07 15:13:17.588158,78,2025-11-07 15:15:41.228318077
2025-11-07 15:13:17.588158,20736,2025-11-07 15:15:41.236010385
2025-11-07 15:13:17.588158,0,2025-11-07 15:15:41.243702692
2025-11-07 15:13:17.588158,69,2025-11-07 15:15:41.251395000
2025-11-07 15:13:17.588158,16896,2025-11-07 15:15:41.259087308
2025-11-07 15:13:17.588158,0,2025-11-07 15:15:41.266779615
2025-11-07 15:13:17.588158,73,2025-11-07 15:15:41.274471923
2025-11-07 15:13:17.588158,17664,2025-11-07 15:15:41.282164231
2025-11-07 15:13:17.588158,0,2025-11-07 15:15:41.289856538
2025-11-07 15:13:17.588158,66,2025-11-07 15:15:41.297548846
2025-11-07 15:13:17.588158,15616,2025-11-07 15:15:41.305241154
2025-11-07 15:13:17.588158,0,2025-11-07 15:15:41.312933462
2025-11-07 15:13:17.588158,59,2025-11-07 15:15:41.320625769
2025-11-07 15:13:17.588158,16384,2025-11-07 15:15:41.328318077
2025-11-07 15:13:17.588158,0,2025-11-07 15:15:41.336010385
2025-11-07 15:13:17.588158,76,2025-11-07 15:15:41.343702692
2025-11-07 15:13:17.588158,19456,2025-11-07 15:15:41.351395000
2025-11-07 15:13:17.588158,0,2025-11-07 15:15:41.359087308
2025-11-07 15:13:17.588158,76,2025-11-07 15:15:41.366779615
2025-11-07 15:13:17.588158,16384,2025-11-07 15:15:41.374471923
2025-11-07 15:13:17.588158,0,2025-11-07 15:15:41.382164231
2025-11-07 15:13:17.588158,28,2025-11-07 15:15:41.389856538
2025-11-07 15:13:17.588158,2304,2025-11-07 15:15:41.397548846
2025-11-07 15:13:17.588158,0,2025-11-07 15:15:41.405241154
2025-11-07 15:13:17.588158,16,2025-11-07 15:15:41.412933462
2025-11-07 15:13:17.588158,4864,2025-11-07 15:15:41.420625769
2025-11-07 15:13:17.588158,0,2025-11-07 15:15:41.428318077
2025-11-07 15:13:17.588158,19,2025-11-07 15:15:41.436010385
2025-11-07 15:13:17.588158,10240,2025-11-07 15:15:41.443702692
2025-11-07 15:13:17.588158,0,2025-11-07 15:15:41.451395000
2025-11-07 15:13:17.588158,57,2025-11-07 15:15:41.459087308
2025-11-07 15:13:17.588158,13312,2025-11-07 15:15:41.466779615
2025-11-07 15:13:17.588158,0,2025-11-07 15:15:41.474471923
2025-11-07 15:13:17.588158,42,2025-11-07 15:15:41.482164231
2025-11-07 15:13:17.588158,13312,2025-11-07 15:15:41.489856538
2025-11-07 15:13:17.588158,0,2025-11-07 15:15:41.497548846
2025-11-07 15:13:17.588158,59,2025-11-07 15:15:41.505241154
2025-11-07 15:13:17.588158,14592,2025-11-07 15:15:41.512933462
2025-11-07 15:13:17.588158,0,2025-11-07 15:15:41.520625769
2025-11-07 15:13:17.588158,57,2025-11-07 15:15:41.528318077
2025-11-07 15:13:17.588158,16384,2025-11-07 15:15:41.536010385
2025-11-07 15:13:17.588158,0,2025-11-07 15:15:41.543702692
2025-11-07 15:13:17.588158,83,2025-11-07 15:15:41.551395000
2025-11-07 15:13:17.588158,-30976,2025-11-07 15:15:41.559087308
2025-11-07 15:13:17.588158,0,2025-11-07 15:15:41.566779615
2025-11-07 15:13:17.588158,152,2025-11-07 15:15:41.574471923
2025-11-07 15:13:17.588158,-12032,2025-11-07 15:15:41.582164231
2025-11-07 15:13:17.588158,-1,2025-11-07 15:15:41.589856538
2025-11-07 15:13:17.588158,-498,2025-11-07 15:15:41.597548846
2025-11-07 15:13:17.588158,13823,2025-11-07 15:15:41.605241154
2025-11-07 15:13:17.588158,-3,2025-11-07 15:15:41.612933462
2025-11-07 15:13:17.588158,-371,2025-11-07 15:15:41.620625769
2025-11-07 15:13:17.588158,1279,2025-11-07 15:15:41.628318077
2025-11-07 15:13:17.588158,0,2025-11-07 15:15:41.636010385
2025-11-07 15:13:17.588158,71,2025-11-07 15:15:41.643702692
2025-11-07 15:13:17.588158,27392,2025-11-07 15:15:41.651395000
2025-11-07 15:13:17.588158,0,2025-11-07 15:15:41.659087308
2025-11-07 15:13:17.588158,169,2025-11-07 15:15:41.666779615
2025-11-07 15:13:17.588158,-27136,2025-11-07 15:15:41.674471923
2025-11-07 15:13:17.588158,0,2025-11-07 15:15:41.682164231
2025-11-07 15:13:17.588158,126,2025-11-07 15:15:41.689856538
2025-11-07 15:13:17.588158,-28928,2025-11-07 15:15:41.697548846
2025-11-07 15:13:17.588158,0,2025-11-07 15:15:41.705241154
2025-11-07 15:13:17.588158,143,2025-11-07 15:15:41.712933462
2025-11-07 15:13:17.588158,-30976,2025-11-07 15:15:41.720625769
2025-11-07 15:13:17.588158,0,2025-11-07 15:15:41.728318077
2025-11-07 15:13:17.588158,138,2025-11-07 15:15:41.736010385
2025-11-07 15:13:17.588158,-32768,2025-11-07 15:15:41.743702692
2025-11-07 15:13:17.588158,0,2025-11-07 15:15:41.751395000
2025-11-07 15:13:17.588158,121,2025-11-07 15:15:41.759087308
2025-11-07 15:13:17.588158,-32768,2025-11-07 15:15:41.766779615
2025-11-07 15:13:17.588158,0,2025-11-07 15:15:41.774471923
2025-11-07 15:13:17.588158,126,2025-11-07 15:15:41.782164231
2025-11-07 15:13:17.588158,30464,2025-11-07 15:15:41.789856538
2025-11-07 15:13:17.588158,0,2025-11-07 15:15:41.797548846
2025-11-07 15:13:17.588158,121,2025-11-07 15:15:41.805241154
2025-11-07 15:13:17.588158,32256,2025-11-07 15:15:41.812933462
2025-11-07 15:13:17.588158,0,2025-11-07 15:15:41.820625769
2025-11-07 15:13:17.588158,128,2025-11-07 15:15:41.828318077
2025-11-07 15:13:17.588158,-32768,2025-11-07 15:15:41.836010385
2025-11-07 15:13:17.588158,0,2025-11-07 15:15:41.843702692
2025-11-07 15:13:17.588158,126,2025-11-07 15:15:41.851395000
2025-11-07 15:13:17.588158,-32768,2025-11-07 15:15:41.859087308
2025-11-07 15:13:17.588158,0,2025-11-07 15:15:41.866779615
2025-11-07 15:13:17.588158,135,2025-11-07 15:15:41.874471923
2025-11-07 15:13:17.588158,-32000,2025-11-07 15:15:41.882164231
2025-11-07 15:13:17.588158,0,2025-11-07 15:15:41.889856538
2025-11-07 15:13:17.588158,116,2025-11-07 15:15:41.897548846
2025-11-07 15:13:17.588158,25600,2025-11-07 15:15:41.905241154
2025-11-07 15:13:17.588158,0,2025-11-07 15:15:41.912933462
2025-11-07 15:13:17.588158,88,2025-11-07 15:15:41.920625769
2025-11-07 15:13:17.588158,21248,2025-11-07 15:15:41.928318077
2025-11-07 15:13:17.588158,0,2025-11-07 15:15:41.936010385
2025-11-07 15:13:17.588158,73,2025-11-07 15:15:41.943702692
2025-11-07 15:13:17.588158,15616,2025-11-07 15:15:41.951395000
2025-11-07 15:13:17.588158,0,2025-11-07 15:15:41.959087308
2025-11-07 15:13:17.588158,52,2025-11-07 15:15:41.966779615
2025-11-07 15:13:18.125422,50,2025-11-07 15:15:41.974471923
2025-11-07 15:13:18.125422,12032,2025-11-07 15:15:41.982164231
2025-11-07 15:13:18.125422,0,2025-11-07 15:15:41.989856538
2025-11-07 15:13:18.125422,54,2025-11-07 15:15:41.997548846
2025-11-07 15:13:18.125422,15616,2025-11-07 15:15:42.005241154
2025-11-07 15:13:18.125422,0,2025-11-07 15:15:42.012933462
2025-11-07 15:13:18.125422,54,2025-11-07 15:15:42.020625769
2025-11-07 15:13:18.125422,11520,2025-11-07 15:15:42.028318077
2025-11-07 15:13:18.125422,0,2025-11-07 15:15:42.036010385
2025-11-07 15:13:18.125422,50,2025-11-07 15:15:42.043702692
2025-11-07 15:13:18.125422,14592,2025-11-07 15:15:42.051395000
