timestamp,ecg,reconstructed_time
2025-11-07 16:00:02.378298,-1,2025-11-07 16:00:03.705911692
2025-11-07 16:00:02.378298,-9,2025-11-07 16:00:03.713604000
2025-11-07 16:00:02.378298,-2561,2025-11-07 16:00:03.721296308
2025-11-07 16:00:02.378298,-1,2025-11-07 16:00:03.728988615
2025-11-07 16:00:02.378298,-14,2025-11-07 16:00:03.736680923
2025-11-07 16:00:02.378298,-1537,2025-11-07 16:00:03.744373231
2025-11-07 16:00:02.378298,-1,2025-11-07 16:00:03.752065538
2025-11-07 16:00:02.378298,-11,2025-11-07 16:00:03.759757846
2025-11-07 16:00:02.378298,-3841,2025-11-07 16:00:03.767450154
2025-11-07 16:00:02.378298,-1,2025-11-07 16:00:03.775142462
2025-11-07 16:00:02.378298,-28,2025-11-07 16:00:03.782834769
2025-11-07 16:00:02.378298,-15361,2025-11-07 16:00:03.790527077
2025-11-07 16:00:02.378298,-1,2025-11-07 16:00:03.798219385
2025-11-07 16:00:02.378298,-4,2025-11-07 16:00:03.805911692
2025-11-07 16:00:02.378298,7423,2025-11-07 16:00:03.813604000
2025-11-07 16:00:02.378298,1,2025-11-07 16:00:03.821296308
2025-11-07 16:00:02.378298,719,2025-11-07 16:00:03.828988615
2025-11-07 16:00:02.378298,25856,2025-11-07 16:00:03.836680923
2025-11-07 16:00:02.378298,3,2025-11-07 16:00:03.844373231
2025-11-07 16:00:02.378298,452,2025-11-07 16:00:03.852065538
2025-11-07 16:00:02.378298,-4608,2025-11-07 16:00:03.859757846
2025-11-07 16:00:02.378298,-1,2025-11-07 16:00:03.867450154
2025-11-07 16:00:02.378298,-97,2025-11-07 16:00:03.875142462
2025-11-07 16:00:02.378298,-18945,2025-11-07 16:00:03.882834769
2025-11-07 16:00:02.378298,-1,2025-11-07 16:00:03.890527077
2025-11-07 16:00:02.378298,-137,2025-11-07 16:00:03.898219385
2025-11-07 16:00:02.378298,30719,2025-11-07 16:00:03.905911692
2025-11-07 16:00:02.378298,-1,2025-11-07 16:00:03.913604000
2025-11-07 16:00:02.378298,-101,2025-11-07 16:00:03.921296308
2025-11-07 16:00:02.378298,-28673,2025-11-07 16:00:03.928988615
2025-11-07 16:00:02.378298,-1,2025-11-07 16:00:03.936680923
2025-11-07 16:00:02.378298,-118,2025-11-07 16:00:03.944373231
2025-11-07 16:00:02.378298,-25089,2025-11-07 16:00:03.952065538
2025-11-07 16:00:02.378298,-1,2025-11-07 16:00:03.959757846
2025-11-07 16:00:02.378298,-97,2025-11-07 16:00:03.967450154
2025-11-07 16:00:02.378298,-24577,2025-11-07 16:00:03.975142462
2025-11-07 16:00:02.378298,-1,2025-11-07 16:00:03.982834769
2025-11-07 16:00:02.378298,-87,2025-11-07 16:00:03.990527077
2025-11-07 16:00:02.378298,-22017,2025-11-07 16:00:03.998219385
2025-11-07 16:00:02.378298,-1,2025-11-07 16:00:04.005911692
2025-11-07 16:00:02.378298,-82,2025-11-07 16:00:04.013604000
2025-11-07 16:00:02.378298,-18433,2025-11-07 16:00:04.021296308
2025-11-07 16:00:02.378298,-1,2025-11-07 16:00:04.028988615
2025-11-07 16:00:02.378298,-73,2025-11-07 16:00:04.036680923
2025-11-07 16:00:02.378298,-16641,2025-11-07 16:00:04.044373231
2025-11-07 16:00:02.378298,-1,2025-11-07 16:00:04.052065538
2025-11-07 16:00:02.378298,-56,2025-11-07 16:00:04.059757846
2025-11-07 16:00:02.919672,-47,2025-11-07 16:00:04.067450154
2025-11-07 16:00:02.919672,-7425,2025-11-07 16:00:04.075142462
2025-11-07 16:00:02.919672,-1,2025-11-07 16:00:04.082834769
2025-11-07 16:00:02.919672,-26,2025-11-07 16:00:04.090527077
2025-11-07 16:00:02.919672,-5121,2025-11-07 16:00:04.098219385
2025-11-07 16:00:02.919672,-1,2025-11-07 16:00:04.105911692
2025-11-07 16:00:02.919672,-18,2025-11-07 16:00:04.113604000
2025-11-07 16:00:02.919672,-5633,2025-11-07 16:00:04.121296308
2025-11-07 16:00:02.919672,-1,2025-11-07 16:00:04.128988615
2025-11-07 16:00:02.919672,-18,2025-11-07 16:00:04.136680923
2025-11-07 16:00:02.919672,255,2025-11-07 16:00:04.144373231
2025-11-07 16:00:02.919672,0,2025-11-07 16:00:04.152065538
2025-11-07 16:00:02.919672,21,2025-11-07 16:00:04.159757846
2025-11-07 16:00:02.919672,3584,2025-11-07 16:00:04.167450154
2025-11-07 16:00:02.919672,0,2025-11-07 16:00:04.175142462
2025-11-07 16:00:02.919672,4,2025-11-07 16:00:04.182834769
2025-11-07 16:00:02.919672,2816,2025-11-07 16:00:04.190527077
2025-11-07 16:00:02.919672,0,2025-11-07 16:00:04.198219385
2025-11-07 16:00:02.919672,7,2025-11-07 16:00:04.205911692
2025-11-07 16:00:02.919672,0,2025-11-07 16:00:04.213604000
2025-11-07 16:00:02.919672,0,2025-11-07 16:00:04.221296308
2025-11-07 16:00:02.919672,0,2025-11-07 16:00:04.228988615
2025-11-07 16:00:02.919672,-1792,2025-11-07 16:00:04.236680923
2025-11-07 16:00:02.919672,-1,2025-11-07 16:00:04.244373230
2025-11-07 16:00:02.919672,-2,2025-11-07 16:00:04.252065538
2025-11-07 16:00:02.919672,255,2025-11-07 16:00:04.259757846
2025-11-07 16:00:02.919672,0,2025-11-07 16:00:04.267450154
2025-11-07 16:00:02.919672,2,2025-11-07 16:00:04.275142462
2025-11-07 16:00:02.919672,1792,2025-11-07 16:00:04.282834769
2025-11-07 16:00:02.919672,0,2025-11-07 16:00:04.290527077
2025-11-07 16:00:02.919672,7,2025-11-07 16:00:04.298219385
2025-11-07 16:00:02.919672,2816,2025-11-07 16:00:04.305911692
2025-11-07 16:00:02.919672,0,2025-11-07 16:00:04.313604000
2025-11-07 16:00:02.919672,14,2025-11-07 16:00:04.321296308
2025-11-07 16:00:02.919672,3584,2025-11-07 16:00:04.328988615
2025-11-07 16:00:02.919672,0,2025-11-07 16:00:04.336680923
2025-11-07 16:00:02.919672,16,2025-11-07 16:00:04.344373231
2025-11-07 16:00:02.919672,2816,2025-11-07 16:00:04.352065538
2025-11-07 16:00:02.919672,0,2025-11-07 16:00:04.359757846
2025-11-07 16:00:02.919672,7,2025-11-07 16:00:04.367450154
2025-11-07 16:00:02.919672,512,2025-11-07 16:00:04.375142462
2025-11-07 16:00:02.919672,0,2025-11-07 16:00:04.382834769
2025-11-07 16:00:02.919672,-4,2025-11-07 16:00:04.390527077
2025-11-07 16:00:02.919672,-1537,2025-11-07 16:00:04.398219385
2025-11-07 16:00:02.919672,-1,2025-11-07 16:00:04.405911692
2025-11-07 16:00:02.919672,2,2025-11-07 16:00:04.413604000
2025-11-07 16:00:02.919672,7680,2025-11-07 16:00:04.421296308
2025-11-07 16:00:02.919672,0,2025-11-07 16:00:04.428988615
2025-11-07 16:00:02.919672,52,2025-11-07 16:00:04.436680923
2025-11-07 16:00:02.919672,12032,2025-11-07 16:00:04.444373231
2025-11-07 16:00:02.919672,0,2025-11-07 16:00:04.452065538
2025-11-07 16:00:02.919672,40,2025-11-07 16:00:04.459757846
2025-11-07 16:00:02.919672,6656,2025-11-07 16:00:04.467450154
2025-11-07 16:00:02.919672,0,2025-11-07 16:00:04.475142462
2025-11-07 16:00:02.919672,11,2025-11-07 16:00:04.482834769
2025-11-07 16:00:02.919672,1792,2025-11-07 16:00:04.490527077
2025-11-07 16:00:02.919672,0,2025-11-07 16:00:04.498219385
2025-11-07 16:00:02.919672,2,2025-11-07 16:00:04.505911692
2025-11-07 16:00:02.919672,512,2025-11-07 16:00:04.513604000
2025-11-07 16:00:02.919672,0,2025-11-07 16:00:04.521296308
2025-11-07 16:00:02.919672,2,2025-11-07 16:00:04.528988615
2025-11-07 16:00:02.919672,512,2025-11-07 16:00:04.536680923
2025-11-07 16:00:02.919672,0,2025-11-07 16:00:04.544373231
2025-11-07 16:00:02.919672,-4,2025-11-07 16:00:04.552065538
2025-11-07 16:00:02.919672,-10497,2025-11-07 16:00:04.559757846
2025-11-07 16:00:02.919672,-1,2025-11-07 16:00:04.567450154
2025-11-07 16:00:02.919672,-52,2025-11-07 16:00:04.575142462
2025-11-07 16:00:02.919672,-27905,2025-11-07 16:00:04.582834769
2025-11-07 16:00:02.919672,0,2025-11-07 16:00:04.590527077
2025-11-07 16:00:02.919672,606,2025-11-07 16:00:04.598219385
2025-11-07 16:00:02.919672,-11776,2025-11-07 16:00:04.605911692
2025-11-07 16:00:02.919672,3,2025-11-07 16:00:04.613604000
2025-11-07 16:00:02.919672,767,2025-11-07 16:00:04.621296308
2025-11-07 16:00:02.919672,-19712,2025-11-07 16:00:04.628988615
2025-11-07 16:00:02.919672,0,2025-11-07 16:00:04.636680923
2025-11-07 16:00:02.919672,-92,2025-11-07 16:00:04.644373231
2025-11-07 16:00:02.919672,-17921,2025-11-07 16:00:04.652065538
2025-11-07 16:00:02.919672,-1,2025-11-07 16:00:04.659757846
2025-11-07 16:00:02.919672,-101,2025-11-07 16:00:04.667450154
2025-11-07 16:00:02.919672,31999,2025-11-07 16:00:04.675142462
2025-11-07 16:00:02.919672,-1,2025-11-07 16:00:04.682834769
2025-11-07 16:00:02.919672,-101,2025-11-07 16:00:04.690527077
2025-11-07 16:00:02.919672,-23297,2025-11-07 16:00:04.698219385
2025-11-07 16:00:02.919672,-1,2025-11-07 16:00:04.705911692
2025-11-07 16:00:02.919672,-104,2025-11-07 16:00:04.713604000
2025-11-07 16:00:02.919672,-23809,2025-11-07 16:00:04.721296308
2025-11-07 16:00:02.919672,-1,2025-11-07 16:00:04.728988615
2025-11-07 16:00:02.919672,-82,2025-11-07 16:00:04.736680923
2025-11-07 16:00:02.919672,-21505,2025-11-07 16:00:04.744373231
2025-11-07 16:00:02.919672,-1,2025-11-07 16:00:04.752065538
2025-11-07 16:00:02.919672,-75,2025-11-07 16:00:04.759757846
2025-11-07 16:00:02.919672,-17153,2025-11-07 16:00:04.767450154
2025-11-07 16:00:02.919672,-1,2025-11-07 16:00:04.775142462
2025-11-07 16:00:02.919672,-71,2025-11-07 16:00:04.782834769
2025-11-07 16:00:02.919672,-16641,2025-11-07 16:00:04.790527077
2025-11-07 16:00:02.919672,-1,2025-11-07 16:00:04.798219385
2025-11-07 16:00:02.919672,-61,2025-11-07 16:00:04.805911692
2025-11-07 16:00:02.919672,-14081,2025-11-07 16:00:04.813604000
2025-11-07 16:00:02.919672,-1,2025-11-07 16:00:04.821296308
2025-11-07 16:00:02.919672,-44,2025-11-07 16:00:04.828988615
2025-11-07 16:00:02.919672,-9985,2025-11-07 16:00:04.836680923
2025-11-07 16:00:02.919672,-1,2025-11-07 16:00:04.844373231
2025-11-07 16:00:02.919672,-37,2025-11-07 16:00:04.852065538
2025-11-07 16:00:02.919672,-8705,2025-11-07 16:00:04.859757846
2025-11-07 16:00:02.919672,-1,2025-11-07 16:00:04.867450154
2025-11-07 16:00:02.919672,-30,2025-11-07 16:00:04.875142462
2025-11-07 16:00:02.919672,-5633,2025-11-07 16:00:04.882834769
2025-11-07 16:00:02.919672,-1,2025-11-07 16:00:04.890527077
2025-11-07 16:00:02.919672,-26,2025-11-07 16:00:04.898219385
2025-11-07 16:00:03.503448,-26,2025-11-07 16:00:04.905911692
2025-11-07 16:00:03.503448,-5633,2025-11-07 16:00:04.913604000
2025-11-07 16:00:03.503448,-1,2025-11-07 16:00:04.921296308
2025-11-07 16:00:03.503448,-21,2025-11-07 16:00:04.928988615
2025-11-07 16:00:03.503448,-1537,2025-11-07 16:00:04.936680923
2025-11-07 16:00:03.503448,-1,2025-11-07 16:00:04.944373231
2025-11-07 16:00:03.503448,9,2025-11-07 16:00:04.952065538
2025-11-07 16:00:03.503448,7168,2025-11-07 16:00:04.959757846
2025-11-07 16:00:03.503448,0,2025-11-07 16:00:04.967450154
2025-11-07 16:00:03.503448,23,2025-11-07 16:00:04.975142462
2025-11-07 16:00:03.503448,2816,2025-11-07 16:00:04.982834769
2025-11-07 16:00:03.503448,0,2025-11-07 16:00:04.990527077
2025-11-07 16:00:03.503448,16,2025-11-07 16:00:04.998219385
2025-11-07 16:00:03.503448,5376,2025-11-07 16:00:05.005911692
2025-11-07 16:00:03.503448,0,2025-11-07 16:00:05.013604000
2025-11-07 16:00:03.503448,18,2025-11-07 16:00:05.021296308
2025-11-07 16:00:03.503448,5376,2025-11-07 16:00:05.028988615
2025-11-07 16:00:03.503448,0,2025-11-07 16:00:05.036680923
2025-11-07 16:00:03.503448,18,2025-11-07 16:00:05.044373231
2025-11-07 16:00:03.503448,5376,2025-11-07 16:00:05.052065538
2025-11-07 16:00:03.503448,0,2025-11-07 16:00:05.059757846
2025-11-07 16:00:03.503448,21,2025-11-07 16:00:05.067450154
2025-11-07 16:00:03.503448,5376,2025-11-07 16:00:05.075142462
2025-11-07 16:00:03.503448,0,2025-11-07 16:00:05.082834769
2025-11-07 16:00:03.503448,28,2025-11-07 16:00:05.090527077
2025-11-07 16:00:03.503448,6656,2025-11-07 16:00:05.098219385
2025-11-07 16:00:03.503448,0,2025-11-07 16:00:05.105911692
2025-11-07 16:00:03.503448,23,2025-11-07 16:00:05.113604000
2025-11-07 16:00:03.503448,5888,2025-11-07 16:00:05.121296308
2025-11-07 16:00:03.503448,0,2025-11-07 16:00:05.128988615
2025-11-07 16:00:03.503448,16,2025-11-07 16:00:05.136680923
2025-11-07 16:00:03.503448,4096,2025-11-07 16:00:05.144373231
2025-11-07 16:00:03.503448,0,2025-11-07 16:00:05.152065538
2025-11-07 16:00:03.503448,14,2025-11-07 16:00:05.159757846
2025-11-07 16:00:03.503448,1792,2025-11-07 16:00:05.167450154
2025-11-07 16:00:03.503448,0,2025-11-07 16:00:05.175142462
2025-11-07 16:00:03.503448,4,2025-11-07 16:00:05.182834769
2025-11-07 16:00:03.503448,7168,2025-11-07 16:00:05.190527077
2025-11-07 16:00:03.503448,0,2025-11-07 16:00:05.198219385
2025-11-07 16:00:03.503448,59,2025-11-07 16:00:05.205911692
2025-11-07 16:00:03.503448,18176,2025-11-07 16:00:05.213604000
2025-11-07 16:00:03.503448,0,2025-11-07 16:00:05.221296308
2025-11-07 16:00:03.503448,63,2025-11-07 16:00:05.228988615
2025-11-07 16:00:03.503448,12032,2025-11-07 16:00:05.236680923
2025-11-07 16:00:03.503448,0,2025-11-07 16:00:05.244373230
2025-11-07 16:00:03.503448,28,2025-11-07 16:00:05.252065538
2025-11-07 16:00:03.503448,4608,2025-11-07 16:00:05.259757846
2025-11-07 16:00:03.503448,0,2025-11-07 16:00:05.267450154
2025-11-07 16:00:03.503448,14,2025-11-07 16:00:05.275142462
2025-11-07 16:00:03.503448,2816,2025-11-07 16:00:05.282834769
2025-11-07 16:00:03.503448,0,2025-11-07 16:00:05.290527077
2025-11-07 16:00:03.503448,18,2025-11-07 16:00:05.298219385
2025-11-07 16:00:03.503448,3584,2025-11-07 16:00:05.305911692
2025-11-07 16:00:03.503448,0,2025-11-07 16:00:05.313604000
2025-11-07 16:00:03.503448,7,2025-11-07 16:00:05.321296308
2025-11-07 16:00:03.503448,-2816,2025-11-07 16:00:05.328988615
2025-11-07 16:00:03.503448,-1,2025-11-07 16:00:05.336680923
2025-11-07 16:00:03.503448,-52,2025-11-07 16:00:05.344373231
2025-11-07 16:00:03.503448,4351,2025-11-07 16:00:05.352065538
2025-11-07 16:00:03.503448,0,2025-11-07 16:00:05.359757846
2025-11-07 16:00:03.503448,355,2025-11-07 16:00:05.367450154
2025-11-07 16:00:03.503448,16640,2025-11-07 16:00:05.375142462
2025-11-07 16:00:03.503448,3,2025-11-07 16:00:05.382834769
2025-11-07 16:00:03.503448,966,2025-11-07 16:00:05.390527077
2025-11-07 16:00:03.503448,-1536,2025-11-07 16:00:05.398219385
2025-11-07 16:00:03.503448,1,2025-11-07 16:00:05.405911692
2025-11-07 16:00:03.503448,2,2025-11-07 16:00:05.413604000
2025-11-07 16:00:03.503448,-23552,2025-11-07 16:00:05.421296308
2025-11-07 16:00:03.503448,-1,2025-11-07 16:00:05.428988615
2025-11-07 16:00:03.503448,-73,2025-11-07 16:00:05.436680923
2025-11-07 16:00:03.503448,-31233,2025-11-07 16:00:05.444373231
2025-11-07 16:00:03.503448,-1,2025-11-07 16:00:05.452065538
2025-11-07 16:00:03.503448,-125,2025-11-07 16:00:05.459757846
2025-11-07 16:00:03.503448,-23809,2025-11-07 16:00:05.467450154
2025-11-07 16:00:03.503448,-1,2025-11-07 16:00:05.475142462
2025-11-07 16:00:03.503448,-94,2025-11-07 16:00:05.482834769
2025-11-07 16:00:03.503448,-24577,2025-11-07 16:00:05.490527077
2025-11-07 16:00:03.503448,-1,2025-11-07 16:00:05.498219385
2025-11-07 16:00:03.503448,-82,2025-11-07 16:00:05.505911692
2025-11-07 16:00:03.503448,-20225,2025-11-07 16:00:05.513604000
2025-11-07 16:00:03.503448,-1,2025-11-07 16:00:05.521296308
2025-11-07 16:00:03.503448,-85,2025-11-07 16:00:05.528988615
2025-11-07 16:00:03.503448,-18945,2025-11-07 16:00:05.536680923
2025-11-07 16:00:03.503448,-1,2025-11-07 16:00:05.544373231
2025-11-07 16:00:03.503448,-68,2025-11-07 16:00:05.552065538
2025-11-07 16:00:03.503448,-15873,2025-11-07 16:00:05.559757846
2025-11-07 16:00:03.503448,-1,2025-11-07 16:00:05.567450154
2025-11-07 16:00:03.503448,-52,2025-11-07 16:00:05.575142462
2025-11-07 16:00:03.503448,-11009,2025-11-07 16:00:05.582834769
2025-11-07 16:00:03.503448,-1,2025-11-07 16:00:05.590527077
2025-11-07 16:00:03.503448,-37,2025-11-07 16:00:05.598219385
2025-11-07 16:00:03.503448,-9985,2025-11-07 16:00:05.605911692
2025-11-07 16:00:03.503448,-1,2025-11-07 16:00:05.613604000
2025-11-07 16:00:03.503448,-37,2025-11-07 16:00:05.621296308
2025-11-07 16:00:03.503448,-6401,2025-11-07 16:00:05.628988615
2025-11-07 16:00:03.503448,-1,2025-11-07 16:00:05.636680923
2025-11-07 16:00:03.503448,-26,2025-11-07 16:00:05.644373231
2025-11-07 16:00:03.503448,-6401,2025-11-07 16:00:05.652065538
2025-11-07 16:00:03.503448,-1,2025-11-07 16:00:05.659757846
2025-11-07 16:00:03.503448,-23,2025-11-07 16:00:05.667450154
2025-11-07 16:00:03.503448,-5633,2025-11-07 16:00:05.675142462
2025-11-07 16:00:03.503448,-1,2025-11-07 16:00:05.682834769
2025-11-07 16:00:03.503448,-23,2025-11-07 16:00:05.690527077
2025-11-07 16:00:03.503448,-4353,2025-11-07 16:00:05.698219385
2025-11-07 16:00:03.503448,-1,2025-11-07 16:00:05.705911692
2025-11-07 16:00:03.503448,-11,2025-11-07 16:00:05.713604000
2025-11-07 16:00:03.503448,-769,2025-11-07 16:00:05.721296308
2025-11-07 16:00:03.503448,-1,2025-11-07 16:00:05.728988615
2025-11-07 16:00:03.503448,-4,2025-11-07 16:00:05.736680923
2025-11-07 16:00:04.088845,-4,2025-11-07 16:00:05.744373231
2025-11-07 16:00:04.088845,-769,2025-11-07 16:00:05.752065538
2025-11-07 16:00:04.088845,-1,2025-11-07 16:00:05.759757846
2025-11-07 16:00:04.088845,-7,2025-11-07 16:00:05.767450154
2025-11-07 16:00:04.088845,-257,2025-11-07 16:00:05.775142462
2025-11-07 16:00:04.088845,-1,2025-11-07 16:00:05.782834769
2025-11-07 16:00:04.088845,-4,2025-11-07 16:00:05.790527077
2025-11-07 16:00:04.088845,-257,2025-11-07 16:00:05.798219385
2025-11-07 16:00:04.088845,-1,2025-11-07 16:00:05.805911692
2025-11-07 16:00:04.088845,2,2025-11-07 16:00:05.813604000
2025-11-07 16:00:04.088845,3584,2025-11-07 16:00:05.821296308
2025-11-07 16:00:04.088845,0,2025-11-07 16:00:05.828988615
2025-11-07 16:00:04.088845,37,2025-11-07 16:00:05.836680923
2025-11-07 16:00:04.088845,9472,2025-11-07 16:00:05.844373231
2025-11-07 16:00:04.088845,0,2025-11-07 16:00:05.852065538
2025-11-07 16:00:04.088845,21,2025-11-07 16:00:05.859757846
2025-11-07 16:00:04.088845,5888,2025-11-07 16:00:05.867450154
2025-11-07 16:00:04.088845,0,2025-11-07 16:00:05.875142462
2025-11-07 16:00:04.088845,28,2025-11-07 16:00:05.882834769
2025-11-07 16:00:04.088845,7680,2025-11-07 16:00:05.890527077
2025-11-07 16:00:04.088845,0,2025-11-07 16:00:05.898219385
2025-11-07 16:00:04.088845,30,2025-11-07 16:00:05.905911692
2025-11-07 16:00:04.088845,6656,2025-11-07 16:00:05.913604000
2025-11-07 16:00:04.088845,0,2025-11-07 16:00:05.921296308
2025-11-07 16:00:04.088845,23,2025-11-07 16:00:05.928988615
2025-11-07 16:00:04.088845,4096,2025-11-07 16:00:05.936680923
2025-11-07 16:00:04.088845,0,2025-11-07 16:00:05.944373231
2025-11-07 16:00:04.088845,14,2025-11-07 16:00:05.952065538
2025-11-07 16:00:04.088845,2304,2025-11-07 16:00:05.959757846
2025-11-07 16:00:04.088845,0,2025-11-07 16:00:05.967450154
2025-11-07 16:00:04.088845,9,2025-11-07 16:00:05.975142462
2025-11-07 16:00:04.088845,10240,2025-11-07 16:00:05.982834769
2025-11-07 16:00:04.088845,0,2025-11-07 16:00:05.990527077
2025-11-07 16:00:04.088845,61,2025-11-07 16:00:05.998219385
2025-11-07 16:00:04.088845,15104,2025-11-07 16:00:06.005911692
2025-11-07 16:00:04.088845,0,2025-11-07 16:00:06.013604000
2025-11-07 16:00:04.088845,52,2025-11-07 16:00:06.021296308
2025-11-07 16:00:04.088845,8448,2025-11-07 16:00:06.028988615
2025-11-07 16:00:04.088845,0,2025-11-07 16:00:06.036680923
2025-11-07 16:00:04.088845,21,2025-11-07 16:00:06.044373231
2025-11-07 16:00:04.088845,2816,2025-11-07 16:00:06.052065538
2025-11-07 16:00:04.088845,0,2025-11-07 16:00:06.059757846
2025-11-07 16:00:04.088845,4,2025-11-07 16:00:06.067450154
2025-11-07 16:00:04.088845,2304,2025-11-07 16:00:06.075142462
2025-11-07 16:00:04.088845,0,2025-11-07 16:00:06.082834769
2025-11-07 16:00:04.088845,4,2025-11-07 16:00:06.090527077
2025-11-07 16:00:04.088845,512,2025-11-07 16:00:06.098219385
2025-11-07 16:00:04.088845,0,2025-11-07 16:00:06.105911692
2025-11-07 16:00:04.088845,-2,2025-11-07 16:00:06.113604000
2025-11-07 16:00:04.088845,-8193,2025-11-07 16:00:06.121296308
2025-11-07 16:00:04.088845,-1,2025-11-07 16:00:06.128988615
2025-11-07 16:00:04.088845,-49,2025-11-07 16:00:06.136680923
2025-11-07 16:00:04.088845,25599,2025-11-07 16:00:06.144373231
2025-11-07 16:00:04.088845,0,2025-11-07 16:00:06.152065538
2025-11-07 16:00:04.088845,509,2025-11-07 16:00:06.159757846
2025-11-07 16:00:04.088845,-29440,2025-11-07 16:00:06.167450154
2025-11-07 16:00:04.088845,3,2025-11-07 16:00:06.175142462
2025-11-07 16:00:04.088845,800,2025-11-07 16:00:06.182834769
2025-11-07 16:00:04.088845,-768,2025-11-07 16:00:06.190527077
2025-11-07 16:00:04.088845,0,2025-11-07 16:00:06.198219385
2025-11-07 16:00:04.088845,-80,2025-11-07 16:00:06.205911692
2025-11-07 16:00:04.088845,-19713,2025-11-07 16:00:06.213604000
2025-11-07 16:00:04.088845,-1,2025-11-07 16:00:06.221296308
2025-11-07 16:00:04.088845,-94,2025-11-07 16:00:06.228988615
2025-11-07 16:00:04.088845,29439,2025-11-07 16:00:06.236680923
2025-11-07 16:00:04.088845,-1,2025-11-07 16:00:06.244373230
2025-11-07 16:00:04.088845,-116,2025-11-07 16:00:06.252065538
2025-11-07 16:00:04.088845,-25089,2025-11-07 16:00:06.259757846
2025-11-07 16:00:04.088845,-1,2025-11-07 16:00:06.267450154
2025-11-07 16:00:04.088845,-113,2025-11-07 16:00:06.275142462
2025-11-07 16:00:04.088845,-26369,2025-11-07 16:00:06.282834769
2025-11-07 16:00:04.088845,-1,2025-11-07 16:00:06.290527077
2025-11-07 16:00:04.088845,-94,2025-11-07 16:00:06.298219385
2025-11-07 16:00:04.088845,-23809,2025-11-07 16:00:06.305911692
2025-11-07 16:00:04.088845,-1,2025-11-07 16:00:06.313604000
2025-11-07 16:00:04.088845,-85,2025-11-07 16:00:06.321296308
2025-11-07 16:00:04.088845,-18945,2025-11-07 16:00:06.328988615
2025-11-07 16:00:04.088845,-1,2025-11-07 16:00:06.336680923
2025-11-07 16:00:04.088845,-68,2025-11-07 16:00:06.344373231
2025-11-07 16:00:04.088845,-16641,2025-11-07 16:00:06.352065538
2025-11-07 16:00:04.088845,-1,2025-11-07 16:00:06.359757846
2025-11-07 16:00:04.088845,-71,2025-11-07 16:00:06.367450154
2025-11-07 16:00:04.088845,-15361,2025-11-07 16:00:06.375142462
2025-11-07 16:00:04.088845,-1,2025-11-07 16:00:06.382834769
2025-11-07 16:00:04.088845,-56,2025-11-07 16:00:06.390527077
