timestamp,ecg,reconstructed_time
2025-11-07 09:44:08.579680,0,2025-11-07 09:46:10.344230077
2025-11-07 09:44:08.579680,-2,2025-11-07 09:46:10.351922385
2025-11-07 09:44:08.579680,-3329,2025-11-07 09:46:10.359614692
2025-11-07 09:44:08.579680,-1,2025-11-07 09:46:10.367307000
2025-11-07 09:44:08.579680,-23,2025-11-07 09:46:10.374999308
2025-11-07 09:44:08.579680,-5121,2025-11-07 09:46:10.382691615
2025-11-07 09:44:08.579680,-1,2025-11-07 09:46:10.390383923
2025-11-07 09:44:08.579680,-2,2025-11-07 09:46:10.398076231
2025-11-07 09:44:08.579680,6143,2025-11-07 09:46:10.405768538
2025-11-07 09:44:08.579680,0,2025-11-07 09:46:10.413460846
2025-11-07 09:44:08.579680,35,2025-11-07 09:46:10.421153154
2025-11-07 09:44:08.579680,5376,2025-11-07 09:46:10.428845462
2025-11-07 09:44:08.579680,0,2025-11-07 09:46:10.436537769
2025-11-07 09:44:08.579680,9,2025-11-07 09:46:10.444230077
2025-11-07 09:44:08.579680,3584,2025-11-07 09:46:10.451922385
2025-11-07 09:44:08.579680,0,2025-11-07 09:46:10.459614692
2025-11-07 09:44:08.579680,16,2025-11-07 09:46:10.467307000
2025-11-07 09:44:08.579680,4096,2025-11-07 09:46:10.474999308
2025-11-07 09:44:08.579680,0,2025-11-07 09:46:10.482691615
2025-11-07 09:44:08.579680,19,2025-11-07 09:46:10.490383923
2025-11-07 09:44:08.579680,4864,2025-11-07 09:46:10.498076230
2025-11-07 09:44:08.579680,0,2025-11-07 09:46:10.505768538
2025-11-07 09:44:08.579680,2,2025-11-07 09:46:10.513460846
2025-11-07 09:44:08.579680,28928,2025-11-07 09:46:10.521153154
2025-11-07 09:44:08.579680,-1,2025-11-07 09:46:10.528845462
2025-11-07 09:44:08.579680,-479,2025-11-07 09:46:10.536537769
2025-11-07 09:44:08.579680,11263,2025-11-07 09:46:10.544230077
2025-11-07 09:44:08.579680,-2,2025-11-07 09:46:10.551922385
2025-11-07 09:44:08.579680,488,2025-11-07 09:46:10.559614692
2025-11-07 09:44:08.579680,-17920,2025-11-07 09:46:10.567307000
2025-11-07 09:44:08.579680,5,2025-11-07 09:46:10.574999308
2025-11-07 09:44:08.579680,1212,2025-11-07 09:46:10.582691615
2025-11-07 09:44:08.579680,-10240,2025-11-07 09:46:10.590383923
2025-11-07 09:44:08.579680,1,2025-11-07 09:46:10.598076231
2025-11-07 09:44:08.579680,213,2025-11-07 09:46:10.605768538
2025-11-07 09:44:08.579680,18176,2025-11-07 09:46:10.613460846
2025-11-07 09:44:08.579680,0,2025-11-07 09:46:10.621153154
2025-11-07 09:44:08.579680,-122,2025-11-07 09:46:10.628845462
2025-11-07 09:44:08.579680,27903,2025-11-07 09:46:10.636537769
2025-11-07 09:44:08.579680,-1,2025-11-07 09:46:10.644230077
2025-11-07 09:44:08.579680,-131,2025-11-07 09:46:10.651922385
2025-11-07 09:44:08.579680,24831,2025-11-07 09:46:10.659614692
2025-11-07 09:44:08.579680,-1,2025-11-07 09:46:10.667307000
2025-11-07 09:44:08.579680,-170,2025-11-07 09:46:10.674999308
2025-11-07 09:44:08.579680,23551,2025-11-07 09:46:10.682691615
2025-11-07 09:44:08.579680,-1,2025-11-07 09:46:10.690383923
2025-11-07 09:44:08.579680,-172,2025-11-07 09:46:10.698076231
2025-11-07 09:44:08.579680,22271,2025-11-07 09:46:10.705768538
2025-11-07 09:44:08.579680,-1,2025-11-07 09:46:10.713460846
2025-11-07 09:44:08.579680,-167,2025-11-07 09:46:10.721153154
2025-11-07 09:44:08.579680,21759,2025-11-07 09:46:10.728845462
2025-11-07 09:44:08.579680,-1,2025-11-07 09:46:10.736537769
2025-11-07 09:44:08.579680,-170,2025-11-07 09:46:10.744230077
2025-11-07 09:44:08.579680,22271,2025-11-07 09:46:10.751922385
2025-11-07 09:44:08.579680,-1,2025-11-07 09:46:10.759614692
2025-11-07 09:44:08.579680,-174,2025-11-07 09:46:10.767307000
2025-11-07 09:44:08.579680,22271,2025-11-07 09:46:10.774999308
2025-11-07 09:44:08.579680,-1,2025-11-07 09:46:10.782691615
2025-11-07 09:44:08.579680,-167,2025-11-07 09:46:10.790383923
2025-11-07 09:44:08.579680,19967,2025-11-07 09:46:10.798076231
2025-11-07 09:44:08.579680,-1,2025-11-07 09:46:10.805768538
2025-11-07 09:44:08.579680,-186,2025-11-07 09:46:10.813460846
2025-11-07 09:44:08.579680,19199,2025-11-07 09:46:10.821153154
2025-11-07 09:44:08.579680,-1,2025-11-07 09:46:10.828845462
2025-11-07 09:44:08.579680,-179,2025-11-07 09:46:10.836537769
2025-11-07 09:44:08.579680,21247,2025-11-07 09:46:10.844230077
2025-11-07 09:44:08.579680,-1,2025-11-07 09:46:10.851922385
2025-11-07 09:44:08.579680,-162,2025-11-07 09:46:10.859614692
2025-11-07 09:44:08.579680,28415,2025-11-07 09:46:10.867307000
2025-11-07 09:44:08.579680,-1,2025-11-07 09:46:10.874999308
2025-11-07 09:44:08.579680,-131,2025-11-07 09:46:10.882691615
2025-11-07 09:44:08.579680,-28417,2025-11-07 09:46:10.890383923
2025-11-07 09:44:08.579680,-1,2025-11-07 09:46:10.898076231
2025-11-07 09:44:08.579680,-91,2025-11-07 09:46:10.905768538
2025-11-07 09:44:08.579680,-18689,2025-11-07 09:46:10.913460846
2025-11-07 09:44:08.579680,-1,2025-11-07 09:46:10.921153154
2025-11-07 09:44:08.579680,-64,2025-11-07 09:46:10.928845462
2025-11-07 09:44:08.579680,-12545,2025-11-07 09:46:10.936537769
2025-11-07 09:44:08.579680,-1,2025-11-07 09:46:10.944230077
2025-11-07 09:44:08.579680,-40,2025-11-07 09:46:10.951922385
2025-11-07 09:44:08.579680,-8705,2025-11-07 09:46:10.959614692
2025-11-07 09:44:08.579680,-1,2025-11-07 09:46:10.967307000
2025-11-07 09:44:08.579680,-26,2025-11-07 09:46:10.974999308
2025-11-07 09:44:08.579680,-6401,2025-11-07 09:46:10.982691615
2025-11-07 09:44:08.579680,-1,2025-11-07 09:46:10.990383923
2025-11-07 09:44:08.579680,-28,2025-11-07 09:46:10.998076231
2025-11-07 09:44:08.579680,-5633,2025-11-07 09:46:11.005768538
2025-11-07 09:44:08.579680,-1,2025-11-07 09:46:11.013460846
2025-11-07 09:44:08.579680,-19,2025-11-07 09:46:11.021153154
2025-11-07 09:44:08.579680,-3329,2025-11-07 09:46:11.028845462
2025-11-07 09:44:08.579680,-1,2025-11-07 09:46:11.036537769
2025-11-07 09:44:08.579680,-11,2025-11-07 09:46:11.044230077
2025-11-07 09:44:09.178716,-14,2025-11-07 09:46:11.051922385
2025-11-07 09:44:09.178716,-4609,2025-11-07 09:46:11.059614692
2025-11-07 09:44:09.178716,-1,2025-11-07 09:46:11.067307000
2025-11-07 09:44:09.178716,-19,2025-11-07 09:46:11.074999308
2025-11-07 09:44:09.178716,-2561,2025-11-07 09:46:11.082691615
2025-11-07 09:44:09.178716,-1,2025-11-07 09:46:11.090383923
2025-11-07 09:44:09.178716,-11,2025-11-07 09:46:11.098076231
2025-11-07 09:44:09.178716,-2561,2025-11-07 09:46:11.105768538
2025-11-07 09:44:09.178716,-1,2025-11-07 09:46:11.113460846
2025-11-07 09:44:09.178716,-9,2025-11-07 09:46:11.121153154
2025-11-07 09:44:09.178716,-769,2025-11-07 09:46:11.128845462
2025-11-07 09:44:09.178716,-1,2025-11-07 09:46:11.136537769
2025-11-07 09:44:09.178716,0,2025-11-07 09:46:11.144230077
2025-11-07 09:44:09.178716,0,2025-11-07 09:46:11.151922385
2025-11-07 09:44:09.178716,0,2025-11-07 09:46:11.159614692
2025-11-07 09:44:09.178716,-4,2025-11-07 09:46:11.167307000
2025-11-07 09:44:09.178716,-769,2025-11-07 09:46:11.174999308
2025-11-07 09:44:09.178716,-1,2025-11-07 09:46:11.182691615
2025-11-07 09:44:09.178716,-2,2025-11-07 09:46:11.190383923
2025-11-07 09:44:09.178716,-257,2025-11-07 09:46:11.198076231
2025-11-07 09:44:09.178716,-1,2025-11-07 09:46:11.205768538
2025-11-07 09:44:09.178716,-14,2025-11-07 09:46:11.213460846
2025-11-07 09:44:09.178716,-5633,2025-11-07 09:46:11.221153154
2025-11-07 09:44:09.178716,-1,2025-11-07 09:46:11.228845462
2025-11-07 09:44:09.178716,-11,2025-11-07 09:46:11.236537769
2025-11-07 09:44:09.178716,5631,2025-11-07 09:46:11.244230077
2025-11-07 09:44:09.178716,0,2025-11-07 09:46:11.251922385
2025-11-07 09:44:09.178716,40,2025-11-07 09:46:11.259614692
2025-11-07 09:44:09.178716,6656,2025-11-07 09:46:11.267307000
2025-11-07 09:44:09.178716,0,2025-11-07 09:46:11.274999308
2025-11-07 09:44:09.178716,9,2025-11-07 09:46:11.282691615
2025-11-07 09:44:09.178716,4096,2025-11-07 09:46:11.290383923
2025-11-07 09:44:09.178716,0,2025-11-07 09:46:11.298076231
2025-11-07 09:44:09.178716,16,2025-11-07 09:46:11.305768538
2025-11-07 09:44:09.178716,4096,2025-11-07 09:46:11.313460846
2025-11-07 09:44:09.178716,0,2025-11-07 09:46:11.321153154
2025-11-07 09:44:09.178716,21,2025-11-07 09:46:11.328845462
2025-11-07 09:44:09.178716,4864,2025-11-07 09:46:11.336537769
2025-11-07 09:44:09.178716,0,2025-11-07 09:46:11.344230077
2025-11-07 09:44:09.178716,4,2025-11-07 09:46:11.351922385
2025-11-07 09:44:09.178716,-25088,2025-11-07 09:46:11.359614692
2025-11-07 09:44:09.178716,-1,2025-11-07 09:46:11.367307000
2025-11-07 09:44:09.178716,-400,2025-11-07 09:46:11.374999308
2025-11-07 09:44:09.178716,-5889,2025-11-07 09:46:11.382691615
2025-11-07 09:44:09.178716,-3,2025-11-07 09:46:11.390383923
2025-11-07 09:44:09.178716,186,2025-11-07 09:46:11.398076231
2025-11-07 09:44:09.178716,-12544,2025-11-07 09:46:11.405768538
2025-11-07 09:44:09.178716,4,2025-11-07 09:46:11.413460846
2025-11-07 09:44:09.178716,1258,2025-11-07 09:46:11.421153154
2025-11-07 09:44:09.178716,15360,2025-11-07 09:46:11.428845462
2025-11-07 09:44:09.178716,2,2025-11-07 09:46:11.436537769
2025-11-07 09:44:09.178716,237,2025-11-07 09:46:11.444230077
2025-11-07 09:44:09.178716,29440,2025-11-07 09:46:11.451922385
2025-11-07 09:44:09.178716,0,2025-11-07 09:46:11.459614692
2025-11-07 09:44:09.178716,-76,2025-11-07 09:46:11.467307000
2025-11-07 09:44:09.178716,29183,2025-11-07 09:46:11.474999308
2025-11-07 09:44:09.178716,-1,2025-11-07 09:46:11.482691615
2025-11-07 09:44:09.178716,-124,2025-11-07 09:46:11.490383923
2025-11-07 09:44:09.178716,27903,2025-11-07 09:46:11.498076230
2025-11-07 09:44:09.178716,-1,2025-11-07 09:46:11.505768538
2025-11-07 09:44:09.178716,-162,2025-11-07 09:46:11.513460846
2025-11-07 09:44:09.178716,27391,2025-11-07 09:46:11.521153154
2025-11-07 09:44:09.178716,-1,2025-11-07 09:46:11.528845462
2025-11-07 09:44:09.178716,-150,2025-11-07 09:46:11.536537769
2025-11-07 09:44:09.178716,26623,2025-11-07 09:46:11.544230077
2025-11-07 09:44:09.178716,-1,2025-11-07 09:46:11.551922385
2025-11-07 09:44:09.178716,-148,2025-11-07 09:46:11.559614692
2025-11-07 09:44:09.178716,26623,2025-11-07 09:46:11.567307000
2025-11-07 09:44:09.178716,-1,2025-11-07 09:46:11.574999308
2025-11-07 09:44:09.178716,-155,2025-11-07 09:46:11.582691615
2025-11-07 09:44:09.178716,28415,2025-11-07 09:46:11.590383923
2025-11-07 09:44:09.178716,-1,2025-11-07 09:46:11.598076231
2025-11-07 09:44:09.178716,-146,2025-11-07 09:46:11.605768538
2025-11-07 09:44:09.178716,27903,2025-11-07 09:46:11.613460846
2025-11-07 09:44:09.178716,-1,2025-11-07 09:46:11.621153154
2025-11-07 09:44:09.178716,-146,2025-11-07 09:46:11.628845462
2025-11-07 09:44:09.178716,28415,2025-11-07 09:46:11.636537769
2025-11-07 09:44:09.178716,-1,2025-11-07 09:46:11.644230077
2025-11-07 09:44:09.178716,-150,2025-11-07 09:46:11.651922385
2025-11-07 09:44:09.178716,27391,2025-11-07 09:46:11.659614692
2025-11-07 09:44:09.178716,-1,2025-11-07 09:46:11.667307000
2025-11-07 09:44:09.178716,-143,2025-11-07 09:46:11.674999308
2025-11-07 09:44:09.178716,31487,2025-11-07 09:46:11.682691615
2025-11-07 09:44:09.178716,-1,2025-11-07 09:46:11.690383923
2025-11-07 09:44:09.178716,-127,2025-11-07 09:46:11.698076231
2025-11-07 09:44:09.178716,-28417,2025-11-07 09:46:11.705768538
2025-11-07 09:44:09.178716,-1,2025-11-07 09:46:11.713460846
2025-11-07 09:44:09.178716,-95,2025-11-07 09:46:11.721153154
2025-11-07 09:44:09.178716,-22273,2025-11-07 09:46:11.728845462
2025-11-07 09:44:09.178716,-1,2025-11-07 09:46:11.736537769
2025-11-07 09:44:09.178716,-64,2025-11-07 09:46:11.744230077
2025-11-07 09:44:09.178716,-9985,2025-11-07 09:46:11.751922385
2025-11-07 09:44:09.178716,-1,2025-11-07 09:46:11.759614692
2025-11-07 09:44:09.178716,-45,2025-11-07 09:46:11.767307000
2025-11-07 09:44:09.178716,-13057,2025-11-07 09:46:11.774999308
2025-11-07 09:44:09.178716,-1,2025-11-07 09:46:11.782691615
2025-11-07 09:44:09.178716,-45,2025-11-07 09:46:11.790383923
2025-11-07 09:44:09.178716,-9473,2025-11-07 09:46:11.798076231
2025-11-07 09:44:09.178716,-1,2025-11-07 09:46:11.805768538
2025-11-07 09:44:09.178716,-35,2025-11-07 09:46:11.813460846
2025-11-07 09:44:09.178716,-8705,2025-11-07 09:46:11.821153154
2025-11-07 09:44:09.178716,-1,2025-11-07 09:46:11.828845462
2025-11-07 09:44:09.178716,-33,2025-11-07 09:46:11.836537769
2025-11-07 09:44:09.178716,-6913,2025-11-07 09:46:11.844230077
2025-11-07 09:44:09.178716,-1,2025-11-07 09:46:11.851922385
2025-11-07 09:44:09.178716,-31,2025-11-07 09:46:11.859614692
2025-11-07 09:44:09.178716,-6913,2025-11-07 09:46:11.867307000
2025-11-07 09:44:09.178716,-1,2025-11-07 09:46:11.874999308
2025-11-07 09:44:09.178716,-23,2025-11-07 09:46:11.882691615
2025-11-07 09:44:09.679744,-23,2025-11-07 09:46:11.890383923
2025-11-07 09:44:09.679744,-4609,2025-11-07 09:46:11.898076231
2025-11-07 09:44:09.679744,-1,2025-11-07 09:46:11.905768538
2025-11-07 09:44:09.679744,-14,2025-11-07 09:46:11.913460846
2025-11-07 09:44:09.679744,-4609,2025-11-07 09:46:11.921153154
2025-11-07 09:44:09.679744,-1,2025-11-07 09:46:11.928845462
2025-11-07 09:44:09.679744,-16,2025-11-07 09:46:11.936537769
2025-11-07 09:44:09.679744,-257,2025-11-07 09:46:11.944230077
2025-11-07 09:44:09.679744,-1,2025-11-07 09:46:11.951922385
2025-11-07 09:44:09.679744,-2,2025-11-07 09:46:11.959614692
2025-11-07 09:44:09.679744,-1537,2025-11-07 09:46:11.967307000
2025-11-07 09:44:09.679744,-1,2025-11-07 09:46:11.974999308
2025-11-07 09:44:09.679744,-7,2025-11-07 09:46:11.982691615
2025-11-07 09:44:09.679744,-1537,2025-11-07 09:46:11.990383923
2025-11-07 09:44:09.679744,-1,2025-11-07 09:46:11.998076231
2025-11-07 09:44:09.679744,-9,2025-11-07 09:46:12.005768538
2025-11-07 09:44:09.679744,-3841,2025-11-07 09:46:12.013460846
2025-11-07 09:44:09.679744,-1,2025-11-07 09:46:12.021153154
2025-11-07 09:44:09.679744,-31,2025-11-07 09:46:12.028845462
2025-11-07 09:44:09.679744,-8193,2025-11-07 09:46:12.036537769
2025-11-07 09:44:09.679744,-1,2025-11-07 09:46:12.044230077
2025-11-07 09:44:09.679744,-26,2025-11-07 09:46:12.051922385
2025-11-07 09:44:09.679744,-2049,2025-11-07 09:46:12.059614692
2025-11-07 09:44:09.679744,-1,2025-11-07 09:46:12.067307000
2025-11-07 09:44:09.679744,23,2025-11-07 09:46:12.074999308
2025-11-07 09:44:09.679744,12032,2025-11-07 09:46:12.082691615
2025-11-07 09:44:09.679744,0,2025-11-07 09:46:12.090383923
2025-11-07 09:44:09.679744,33,2025-11-07 09:46:12.098076231
2025-11-07 09:44:09.679744,4096,2025-11-07 09:46:12.105768538
2025-11-07 09:44:09.679744,0,2025-11-07 09:46:12.113460846
2025-11-07 09:44:09.679744,21,2025-11-07 09:46:12.121153154
2025-11-07 09:44:09.679744,8448,2025-11-07 09:46:12.128845462
2025-11-07 09:44:09.679744,0,2025-11-07 09:46:12.136537769
2025-11-07 09:44:09.679744,33,2025-11-07 09:46:12.144230077
2025-11-07 09:44:09.679744,7936,2025-11-07 09:46:12.151922385
2025-11-07 09:44:09.679744,0,2025-11-07 09:46:12.159614692
2025-11-07 09:44:09.679744,26,2025-11-07 09:46:12.167307000
2025-11-07 09:44:09.679744,-512,2025-11-07 09:46:12.174999308
2025-11-07 09:44:09.679744,-1,2025-11-07 09:46:12.182691615
2025-11-07 09:44:09.679744,-174,2025-11-07 09:46:12.190383923
2025-11-07 09:44:09.679744,6399,2025-11-07 09:46:12.198076231
2025-11-07 09:44:09.679744,-2,2025-11-07 09:46:12.205768538
2025-11-07 09:44:09.679744,-393,2025-11-07 09:46:12.213460846
2025-11-07 09:44:09.679744,-8961,2025-11-07 09:46:12.221153154
2025-11-07 09:44:09.679744,1,2025-11-07 09:46:12.228845462
2025-11-07 09:44:09.679744,1136,2025-11-07 09:46:12.236537769
2025-11-07 09:44:09.679744,9472,2025-11-07 09:46:12.244230077
2025-11-07 09:44:09.679744,3,2025-11-07 09:46:12.251922385
2025-11-07 09:44:09.679744,347,2025-11-07 09:46:12.259614692
2025-11-07 09:44:09.679744,7936,2025-11-07 09:46:12.267307000
2025-11-07 09:44:09.679744,1,2025-11-07 09:46:12.274999308
2025-11-07 09:44:09.679744,124,2025-11-07 09:46:12.282691615
2025-11-07 09:44:09.679744,-22016,2025-11-07 09:46:12.290383923
2025-11-07 09:44:09.679744,-1,2025-11-07 09:46:12.298076231
2025-11-07 09:44:09.679744,-86,2025-11-07 09:46:12.305768538
2025-11-07 09:44:09.679744,-19969,2025-11-07 09:46:12.313460846
2025-11-07 09:44:09.679744,-1,2025-11-07 09:46:12.321153154
2025-11-07 09:44:09.679744,-124,2025-11-07 09:46:12.328845462
2025-11-07 09:44:09.679744,-29697,2025-11-07 09:46:12.336537769
2025-11-07 09:44:09.679744,-1,2025-11-07 09:46:12.344230077
2025-11-07 09:44:09.679744,-103,2025-11-07 09:46:12.351922385
2025-11-07 09:44:09.679744,-30977,2025-11-07 09:46:12.359614692
2025-11-07 09:44:09.679744,-1,2025-11-07 09:46:12.367307000
2025-11-07 09:44:09.679744,-124,2025-11-07 09:46:12.374999308
2025-11-07 09:44:09.679744,-27137,2025-11-07 09:46:12.382691615
2025-11-07 09:44:09.679744,-1,2025-11-07 09:46:12.390383923
2025-11-07 09:44:09.679744,-100,2025-11-07 09:46:12.398076231
2025-11-07 09:44:09.679744,-26113,2025-11-07 09:46:12.405768538
2025-11-07 09:44:09.679744,-1,2025-11-07 09:46:12.413460846
2025-11-07 09:44:09.679744,-105,2025-11-07 09:46:12.421153154
2025-11-07 09:44:09.679744,-26625,2025-11-07 09:46:12.428845462
2025-11-07 09:44:09.679744,-1,2025-11-07 09:46:12.436537769
2025-11-07 09:44:09.679744,-105,2025-11-07 09:46:12.444230077
2025-11-07 09:44:09.679744,-26625,2025-11-07 09:46:12.451922385
2025-11-07 09:44:09.679744,-1,2025-11-07 09:46:12.459614692
2025-11-07 09:44:09.679744,-100,2025-11-07 09:46:12.467307000
2025-11-07 09:44:09.679744,-25345,2025-11-07 09:46:12.474999308
2025-11-07 09:44:09.679744,-1,2025-11-07 09:46:12.482691615
2025-11-07 09:44:09.679744,-103,2025-11-07 09:46:12.490383923
2025-11-07 09:44:09.679744,-24065,2025-11-07 09:46:12.498076230
2025-11-07 09:44:09.679744,-1,2025-11-07 09:46:12.505768538
2025-11-07 09:44:09.679744,-83,2025-11-07 09:46:12.513460846
2025-11-07 09:44:09.679744,-17921,2025-11-07 09:46:12.521153154
2025-11-07 09:44:09.679744,-1,2025-11-07 09:46:12.528845462
2025-11-07 09:44:09.679744,-57,2025-11-07 09:46:12.536537769
2025-11-07 09:44:09.679744,-10753,2025-11-07 09:46:12.544230077
2025-11-07 09:44:09.679744,-1,2025-11-07 09:46:12.551922385
2025-11-07 09:44:09.679744,-33,2025-11-07 09:46:12.559614692
2025-11-07 09:44:09.679744,-6401,2025-11-07 09:46:12.567307000
2025-11-07 09:44:09.679744,-1,2025-11-07 09:46:12.574999308
2025-11-07 09:44:09.679744,-26,2025-11-07 09:46:12.582691615
2025-11-07 09:44:09.679744,-7681,2025-11-07 09:46:12.590383923
2025-11-07 09:44:09.679744,-1,2025-11-07 09:46:12.598076231
2025-11-07 09:44:09.679744,-38,2025-11-07 09:46:12.605768538
2025-11-07 09:44:09.679744,-11265,2025-11-07 09:46:12.613460846
2025-11-07 09:44:09.679744,-1,2025-11-07 09:46:12.621153154
2025-11-07 09:44:09.679744,-47,2025-11-07 09:46:12.628845462
2025-11-07 09:44:09.679744,-8193,2025-11-07 09:46:12.636537769
2025-11-07 09:44:09.679744,-1,2025-11-07 09:46:12.644230077
2025-11-07 09:44:09.679744,-26,2025-11-07 09:46:12.651922385
2025-11-07 09:44:09.679744,-8193,2025-11-07 09:46:12.659614692
2025-11-07 09:44:09.679744,-1,2025-11-07 09:46:12.667307000
2025-11-07 09:44:09.679744,-33,2025-11-07 09:46:12.674999308
2025-11-07 09:44:09.679744,-7681,2025-11-07 09:46:12.682691615
2025-11-07 09:44:09.679744,-1,2025-11-07 09:46:12.690383923
2025-11-07 09:44:09.679744,-31,2025-11-07 09:46:12.698076231
2025-11-07 09:44:09.679744,-6913,2025-11-07 09:46:12.705768538
2025-11-07 09:44:09.679744,-1,2025-11-07 09:46:12.713460846
2025-11-07 09:44:09.679744,-26,2025-11-07 09:46:12.721153154
2025-11-07 09:44:10.229521,-23,2025-11-07 09:46:12.728845462
2025-11-07 09:44:10.229521,-4609,2025-11-07 09:46:12.736537769
2025-11-07 09:44:10.229521,-1,2025-11-07 09:46:12.744230077
2025-11-07 09:44:10.229521,-16,2025-11-07 09:46:12.751922385
2025-11-07 09:44:10.229521,-2561,2025-11-07 09:46:12.759614692
2025-11-07 09:44:10.229521,-1,2025-11-07 09:46:12.767307000
2025-11-07 09:44:10.229521,-11,2025-11-07 09:46:12.774999308
2025-11-07 09:44:10.229521,-3841,2025-11-07 09:46:12.782691615
2025-11-07 09:44:10.229521,-1,2025-11-07 09:46:12.790383923
2025-11-07 09:44:10.229521,-19,2025-11-07 09:46:12.798076231
2025-11-07 09:44:10.229521,-4609,2025-11-07 09:46:12.805768538
2025-11-07 09:44:10.229521,-1,2025-11-07 09:46:12.813460846
2025-11-07 09:44:10.229521,-26,2025-11-07 09:46:12.821153154
2025-11-07 09:44:10.229521,-9473,2025-11-07 09:46:12.828845462
2025-11-07 09:44:10.229521,-1,2025-11-07 09:46:12.836537769
2025-11-07 09:44:10.229521,-35,2025-11-07 09:46:12.844230077
2025-11-07 09:44:10.229521,-3841,2025-11-07 09:46:12.851922385
2025-11-07 09:44:10.229521,-1,2025-11-07 09:46:12.859614692
2025-11-07 09:44:10.229521,14,2025-11-07 09:46:12.867307000
2025-11-07 09:44:10.229521,10240,2025-11-07 09:46:12.874999308
2025-11-07 09:44:10.229521,0,2025-11-07 09:46:12.882691615
2025-11-07 09:44:10.229521,35,2025-11-07 09:46:12.890383923
2025-11-07 09:44:10.229521,5376,2025-11-07 09:46:12.898076231
2025-11-07 09:44:10.229521,0,2025-11-07 09:46:12.905768538
2025-11-07 09:44:10.229521,16,2025-11-07 09:46:12.913460846
2025-11-07 09:44:10.229521,4096,2025-11-07 09:46:12.921153154
2025-11-07 09:44:10.229521,0,2025-11-07 09:46:12.928845462
2025-11-07 09:44:10.229521,19,2025-11-07 09:46:12.936537769
2025-11-07 09:44:10.229521,7168,2025-11-07 09:46:12.944230077
2025-11-07 09:44:10.229521,0,2025-11-07 09:46:12.951922385
2025-11-07 09:44:10.229521,31,2025-11-07 09:46:12.959614692
2025-11-07 09:44:10.229521,5376,2025-11-07 09:46:12.967307000
2025-11-07 09:44:10.229521,0,2025-11-07 09:46:12.974999308
2025-11-07 09:44:10.229521,-35,2025-11-07 09:46:12.982691615
2025-11-07 09:44:10.229521,-7681,2025-11-07 09:46:12.990383923
2025-11-07 09:44:10.229521,-2,2025-11-07 09:46:12.998076231
2025-11-07 09:44:10.229521,-572,2025-11-07 09:46:13.005768538
2025-11-07 09:44:10.229521,19199,2025-11-07 09:46:13.013460846
2025-11-07 09:44:10.229521,-1,2025-11-07 09:46:13.021153154
2025-11-07 09:44:10.229521,850,2025-11-07 09:46:13.028845462
2025-11-07 09:44:10.229521,-12544,2025-11-07 09:46:13.036537769
2025-11-07 09:44:10.229521,4,2025-11-07 09:46:13.044230077
2025-11-07 09:44:10.229521,714,2025-11-07 09:46:13.051922385
2025-11-07 09:44:10.229521,28928,2025-11-07 09:46:13.059614692
2025-11-07 09:44:10.229521,1,2025-11-07 09:46:13.067307000
2025-11-07 09:44:10.229521,270,2025-11-07 09:46:13.074999308
2025-11-07 09:44:10.229521,5376,2025-11-07 09:46:13.082691615
2025-11-07 09:44:10.229521,0,2025-11-07 09:46:13.090383923
2025-11-07 09:44:10.229521,-119,2025-11-07 09:46:13.098076231
2025-11-07 09:44:10.229521,-22273,2025-11-07 09:46:13.105768538
2025-11-07 09:44:10.229521,-1,2025-11-07 09:46:13.113460846
2025-11-07 09:44:10.229521,-112,2025-11-07 09:46:13.121153154
2025-11-07 09:44:10.229521,30207,2025-11-07 09:46:13.128845462
2025-11-07 09:44:10.229521,-1,2025-11-07 09:46:13.136537769
2025-11-07 09:44:10.229521,-119,2025-11-07 09:46:13.144230077
2025-11-07 09:44:10.229521,-30977,2025-11-07 09:46:13.151922385
2025-11-07 09:44:10.229521,-1,2025-11-07 09:46:13.159614692
2025-11-07 09:44:10.229521,-131,2025-11-07 09:46:13.167307000
2025-11-07 09:44:10.229521,-30977,2025-11-07 09:46:13.174999308
2025-11-07 09:44:10.229521,-1,2025-11-07 09:46:13.182691615
2025-11-07 09:44:10.229521,-122,2025-11-07 09:46:13.190383923
2025-11-07 09:44:10.229521,32255,2025-11-07 09:46:13.198076231
2025-11-07 09:44:10.229521,-1,2025-11-07 09:46:13.205768538
2025-11-07 09:44:10.229521,-127,2025-11-07 09:46:13.213460846
2025-11-07 09:44:10.229521,-32257,2025-11-07 09:46:13.221153154
2025-11-07 09:44:10.229521,-1,2025-11-07 09:46:13.228845462
2025-11-07 09:44:10.229521,-136,2025-11-07 09:46:13.236537769
2025-11-07 09:44:10.229521,29695,2025-11-07 09:46:13.244230077
2025-11-07 09:44:10.229521,-1,2025-11-07 09:46:13.251922385
2025-11-07 09:44:10.229521,-141,2025-11-07 09:46:13.259614692
2025-11-07 09:44:10.229521,28415,2025-11-07 09:46:13.267307000
2025-11-07 09:44:10.229521,-1,2025-11-07 09:46:13.274999308
2025-11-07 09:44:10.229521,-158,2025-11-07 09:46:13.282691615
2025-11-07 09:44:10.229521,24319,2025-11-07 09:46:13.290383923
2025-11-07 09:44:10.229521,-1,2025-11-07 09:46:13.298076231
2025-11-07 09:44:10.229521,-158,2025-11-07 09:46:13.305768538
2025-11-07 09:44:10.229521,27391,2025-11-07 09:46:13.313460846
2025-11-07 09:44:10.229521,-1,2025-11-07 09:46:13.321153154
