timestamp,ecg,reconstructed_time
2025-11-07 13:59:39.453759,-1,2025-11-07 13:59:40.772757769
2025-11-07 13:59:39.453759,-57,2025-11-07 13:59:40.780450077
2025-11-07 13:59:39.453759,-9217,2025-11-07 13:59:40.788142385
2025-11-07 13:59:39.453759,0,2025-11-07 13:59:40.795834692
2025-11-07 13:59:39.453759,965,2025-11-07 13:59:40.803527000
2025-11-07 13:59:39.453759,2816,2025-11-07 13:59:40.811219308
2025-11-07 13:59:39.453759,5,2025-11-07 13:59:40.818911615
2025-11-07 13:59:39.453759,508,2025-11-07 13:59:40.826603923
2025-11-07 13:59:39.453759,11520,2025-11-07 13:59:40.834296231
2025-11-07 13:59:39.453759,-1,2025-11-07 13:59:40.841988538
2025-11-07 13:59:39.453759,-65,2025-11-07 13:59:40.849680846
2025-11-07 13:59:39.453759,13055,2025-11-07 13:59:40.857373154
2025-11-07 13:59:39.453759,0,2025-11-07 13:59:40.865065462
2025-11-07 13:59:39.453759,-132,2025-11-07 13:59:40.872757769
2025-11-07 13:59:39.453759,-30465,2025-11-07 13:59:40.880450077
2025-11-07 13:59:39.453759,-1,2025-11-07 13:59:40.888142385
2025-11-07 13:59:39.453759,-40,2025-11-07 13:59:40.895834692
2025-11-07 13:59:39.453759,-20481,2025-11-07 13:59:40.903527000
2025-11-07 13:59:39.453759,-1,2025-11-07 13:59:40.911219308
2025-11-07 13:59:39.453759,-89,2025-11-07 13:59:40.918911615
2025-11-07 13:59:39.453759,-12033,2025-11-07 13:59:40.926603923
2025-11-07 13:59:39.453759,-1,2025-11-07 13:59:40.934296231
2025-11-07 13:59:39.453759,-48,2025-11-07 13:59:40.941988538
2025-11-07 13:59:39.453759,-13825,2025-11-07 13:59:40.949680846
2025-11-07 13:59:39.453759,-1,2025-11-07 13:59:40.957373154
2025-11-07 13:59:39.453759,-43,2025-11-07 13:59:40.965065462
2025-11-07 13:59:39.453759,-9473,2025-11-07 13:59:40.972757769
2025-11-07 13:59:39.453759,-1,2025-11-07 13:59:40.980450077
2025-11-07 13:59:39.453759,-33,2025-11-07 13:59:40.988142385
2025-11-07 13:59:39.453759,-5889,2025-11-07 13:59:40.995834692
2025-11-07 13:59:39.453759,-1,2025-11-07 13:59:41.003527000
2025-11-07 13:59:39.453759,-24,2025-11-07 13:59:41.011219308
2025-11-07 13:59:39.453759,-6913,2025-11-07 13:59:41.018911615
2025-11-07 13:59:39.453759,-1,2025-11-07 13:59:41.026603923
2025-11-07 13:59:39.453759,-28,2025-11-07 13:59:41.034296231
2025-11-07 13:59:39.453759,-6401,2025-11-07 13:59:41.041988538
2025-11-07 13:59:39.453759,-1,2025-11-07 13:59:41.049680846
2025-11-07 13:59:39.453759,-24,2025-11-07 13:59:41.057373154
2025-11-07 13:59:39.453759,-5121,2025-11-07 13:59:41.065065462
2025-11-07 13:59:39.453759,-1,2025-11-07 13:59:41.072757769
2025-11-07 13:59:39.453759,-21,2025-11-07 13:59:41.080450077
2025-11-07 13:59:39.453759,-6913,2025-11-07 13:59:41.088142385
2025-11-07 13:59:39.453759,-1,2025-11-07 13:59:41.095834692
2025-11-07 13:59:39.453759,-40,2025-11-07 13:59:41.103527000
2025-11-07 13:59:39.453759,-11265,2025-11-07 13:59:41.111219308
2025-11-07 13:59:39.453759,-1,2025-11-07 13:59:41.118911615
2025-11-07 13:59:39.453759,-48,2025-11-07 13:59:41.126603923
2025-11-07 13:59:39.453759,-12545,2025-11-07 13:59:41.134296231
2025-11-07 13:59:39.453759,-1,2025-11-07 13:59:41.141988538
2025-11-07 13:59:39.453759,-52,2025-11-07 13:59:41.149680846
2025-11-07 13:59:40.038784,-57,2025-11-07 13:59:41.157373154
2025-11-07 13:59:40.038784,-15617,2025-11-07 13:59:41.165065462
2025-11-07 13:59:40.038784,-1,2025-11-07 13:59:41.172757769
2025-11-07 13:59:40.038784,-65,2025-11-07 13:59:41.180450077
2025-11-07 13:59:40.038784,-16897,2025-11-07 13:59:41.188142385
2025-11-07 13:59:40.038784,-1,2025-11-07 13:59:41.195834692
2025-11-07 13:59:40.038784,-69,2025-11-07 13:59:41.203527000
2025-11-07 13:59:40.038784,-16897,2025-11-07 13:59:41.211219308
2025-11-07 13:59:40.038784,-1,2025-11-07 13:59:41.218911615
2025-11-07 13:59:40.038784,-69,2025-11-07 13:59:41.226603923
2025-11-07 13:59:40.038784,-18177,2025-11-07 13:59:41.234296231
2025-11-07 13:59:40.038784,-1,2025-11-07 13:59:41.241988538
2025-11-07 13:59:40.038784,-69,2025-11-07 13:59:41.249680846
2025-11-07 13:59:40.038784,-15617,2025-11-07 13:59:41.257373154
2025-11-07 13:59:40.038784,-1,2025-11-07 13:59:41.265065462
2025-11-07 13:59:40.038784,-48,2025-11-07 13:59:41.272757769
2025-11-07 13:59:40.038784,-9985,2025-11-07 13:59:41.280450077
2025-11-07 13:59:40.038784,-1,2025-11-07 13:59:41.288142385
2025-11-07 13:59:40.038784,-45,2025-11-07 13:59:41.295834692
2025-11-07 13:59:40.038784,-12545,2025-11-07 13:59:41.303527000
2025-11-07 13:59:40.038784,-1,2025-11-07 13:59:41.311219308
2025-11-07 13:59:40.038784,-43,2025-11-07 13:59:41.318911615
2025-11-07 13:59:40.038784,-8961,2025-11-07 13:59:41.326603923
2025-11-07 13:59:40.038784,-1,2025-11-07 13:59:41.334296230
2025-11-07 13:59:40.038784,-31,2025-11-07 13:59:41.341988538
2025-11-07 13:59:40.038784,-6401,2025-11-07 13:59:41.349680846
2025-11-07 13:59:40.038784,-1,2025-11-07 13:59:41.357373154
2025-11-07 13:59:40.038784,-21,2025-11-07 13:59:41.365065462
2025-11-07 13:59:40.038784,-3329,2025-11-07 13:59:41.372757769
2025-11-07 13:59:40.038784,-1,2025-11-07 13:59:41.380450077
2025-11-07 13:59:40.038784,-2,2025-11-07 13:59:41.388142385
2025-11-07 13:59:40.038784,1279,2025-11-07 13:59:41.395834692
2025-11-07 13:59:40.038784,0,2025-11-07 13:59:41.403527000
2025-11-07 13:59:40.038784,9,2025-11-07 13:59:41.411219308
2025-11-07 13:59:40.038784,3584,2025-11-07 13:59:41.418911615
2025-11-07 13:59:40.038784,0,2025-11-07 13:59:41.426603923
2025-11-07 13:59:40.038784,19,2025-11-07 13:59:41.434296231
2025-11-07 13:59:40.038784,5376,2025-11-07 13:59:41.441988538
2025-11-07 13:59:40.038784,0,2025-11-07 13:59:41.449680846
2025-11-07 13:59:40.038784,19,2025-11-07 13:59:41.457373154
2025-11-07 13:59:40.038784,5376,2025-11-07 13:59:41.465065462
2025-11-07 13:59:40.038784,0,2025-11-07 13:59:41.472757769
2025-11-07 13:59:40.038784,21,2025-11-07 13:59:41.480450077
2025-11-07 13:59:40.038784,4096,2025-11-07 13:59:41.488142385
2025-11-07 13:59:40.038784,0,2025-11-07 13:59:41.495834692
2025-11-07 13:59:40.038784,9,2025-11-07 13:59:41.503527000
2025-11-07 13:59:40.038784,1024,2025-11-07 13:59:41.511219308
2025-11-07 13:59:40.038784,0,2025-11-07 13:59:41.518911615
2025-11-07 13:59:40.038784,4,2025-11-07 13:59:41.526603923
2025-11-07 13:59:40.038784,1024,2025-11-07 13:59:41.534296231
2025-11-07 13:59:40.038784,0,2025-11-07 13:59:41.541988538
2025-11-07 13:59:40.038784,2,2025-11-07 13:59:41.549680846
2025-11-07 13:59:40.038784,-512,2025-11-07 13:59:41.557373154
2025-11-07 13:59:40.038784,-1,2025-11-07 13:59:41.565065462
2025-11-07 13:59:40.038784,-4,2025-11-07 13:59:41.572757769
2025-11-07 13:59:40.038784,-2049,2025-11-07 13:59:41.580450077
2025-11-07 13:59:40.038784,-1,2025-11-07 13:59:41.588142385
2025-11-07 13:59:40.038784,-12,2025-11-07 13:59:41.595834692
2025-11-07 13:59:40.038784,-3841,2025-11-07 13:59:41.603527000
2025-11-07 13:59:40.038784,-1,2025-11-07 13:59:41.611219308
2025-11-07 13:59:40.038784,-26,2025-11-07 13:59:41.618911615
2025-11-07 13:59:40.038784,-13057,2025-11-07 13:59:41.626603923
2025-11-07 13:59:40.038784,-1,2025-11-07 13:59:41.634296231
2025-11-07 13:59:40.038784,-65,2025-11-07 13:59:41.641988538
2025-11-07 13:59:40.038784,-10753,2025-11-07 13:59:41.649680846
2025-11-07 13:59:40.038784,-1,2025-11-07 13:59:41.657373154
2025-11-07 13:59:40.038784,-14,2025-11-07 13:59:41.665065462
2025-11-07 13:59:40.038784,1279,2025-11-07 13:59:41.672757769
2025-11-07 13:59:40.038784,0,2025-11-07 13:59:41.680450077
2025-11-07 13:59:40.038784,14,2025-11-07 13:59:41.688142385
2025-11-07 13:59:40.038784,-512,2025-11-07 13:59:41.695834692
2025-11-07 13:59:40.038784,-1,2025-11-07 13:59:41.703527000
2025-11-07 13:59:40.038784,-26,2025-11-07 13:59:41.711219308
2025-11-07 13:59:40.038784,-3841,2025-11-07 13:59:41.718911615
2025-11-07 13:59:40.038784,-1,2025-11-07 13:59:41.726603923
2025-11-07 13:59:40.038784,-2,2025-11-07 13:59:41.734296231
2025-11-07 13:59:40.038784,-769,2025-11-07 13:59:41.741988538
2025-11-07 13:59:40.038784,-1,2025-11-07 13:59:41.749680846
2025-11-07 13:59:40.038784,-7,2025-11-07 13:59:41.757373154
2025-11-07 13:59:40.038784,-5121,2025-11-07 13:59:41.765065462
2025-11-07 13:59:40.038784,-1,2025-11-07 13:59:41.772757769
2025-11-07 13:59:40.038784,-79,2025-11-07 13:59:41.780450077
2025-11-07 13:59:40.038784,-2817,2025-11-07 13:59:41.788142385
2025-11-07 13:59:40.038784,-1,2025-11-07 13:59:41.795834692
2025-11-07 13:59:40.038784,527,2025-11-07 13:59:41.803527000
2025-11-07 13:59:40.038784,-19968,2025-11-07 13:59:41.811219308
2025-11-07 13:59:40.038784,4,2025-11-07 13:59:41.818911615
2025-11-07 13:59:40.038784,929,2025-11-07 13:59:41.826603923
2025-11-07 13:59:40.038784,512,2025-11-07 13:59:41.834296231
2025-11-07 13:59:40.038784,0,2025-11-07 13:59:41.841988538
2025-11-07 13:59:40.038784,-204,2025-11-07 13:59:41.849680846
2025-11-07 13:59:40.038784,11775,2025-11-07 13:59:41.857373154
2025-11-07 13:59:40.038784,0,2025-11-07 13:59:41.865065462
2025-11-07 13:59:40.038784,-55,2025-11-07 13:59:41.872757769
2025-11-07 13:59:40.038784,24063,2025-11-07 13:59:41.880450077
2025-11-07 13:59:40.038784,-1,2025-11-07 13:59:41.888142385
2025-11-07 13:59:40.038784,-69,2025-11-07 13:59:41.895834692
2025-11-07 13:59:40.038784,-15105,2025-11-07 13:59:41.903527000
2025-11-07 13:59:40.038784,-1,2025-11-07 13:59:41.911219308
2025-11-07 13:59:40.038784,-98,2025-11-07 13:59:41.918911615
2025-11-07 13:59:40.038784,-17409,2025-11-07 13:59:41.926603923
2025-11-07 13:59:40.038784,-1,2025-11-07 13:59:41.934296231
2025-11-07 13:59:40.038784,-45,2025-11-07 13:59:41.941988538
2025-11-07 13:59:40.038784,-13057,2025-11-07 13:59:41.949680846
2025-11-07 13:59:40.038784,-1,2025-11-07 13:59:41.957373154
2025-11-07 13:59:40.038784,-45,2025-11-07 13:59:41.965065462
2025-11-07 13:59:40.038784,-8961,2025-11-07 13:59:41.972757769
2025-11-07 13:59:40.038784,-1,2025-11-07 13:59:41.980450077
2025-11-07 13:59:40.038784,-36,2025-11-07 13:59:41.988142385
2025-11-07 13:59:40.535330,-33,2025-11-07 13:59:41.995834692
2025-11-07 13:59:40.535330,-6913,2025-11-07 13:59:42.003527000
2025-11-07 13:59:40.535330,-1,2025-11-07 13:59:42.011219308
2025-11-07 13:59:40.535330,-28,2025-11-07 13:59:42.018911615
2025-11-07 13:59:40.535330,-6913,2025-11-07 13:59:42.026603923
2025-11-07 13:59:40.535330,-1,2025-11-07 13:59:42.034296231
2025-11-07 13:59:40.535330,-24,2025-11-07 13:59:42.041988538
2025-11-07 13:59:40.535330,-5121,2025-11-07 13:59:42.049680846
2025-11-07 13:59:40.535330,-1,2025-11-07 13:59:42.057373154
2025-11-07 13:59:40.535330,-24,2025-11-07 13:59:42.065065462
2025-11-07 13:59:40.535330,-6401,2025-11-07 13:59:42.072757769
2025-11-07 13:59:40.535330,-1,2025-11-07 13:59:42.080450077
2025-11-07 13:59:40.535330,-33,2025-11-07 13:59:42.088142385
2025-11-07 13:59:40.535330,-9473,2025-11-07 13:59:42.095834692
2025-11-07 13:59:40.535330,-1,2025-11-07 13:59:42.103527000
2025-11-07 13:59:40.535330,-45,2025-11-07 13:59:42.111219308
2025-11-07 13:59:40.535330,-12545,2025-11-07 13:59:42.118911615
2025-11-07 13:59:40.535330,-1,2025-11-07 13:59:42.126603923
2025-11-07 13:59:40.535330,-52,2025-11-07 13:59:42.134296231
2025-11-07 13:59:40.535330,-10753,2025-11-07 13:59:42.141988538
2025-11-07 13:59:40.535330,-1,2025-11-07 13:59:42.149680846
2025-11-07 13:59:40.535330,-33,2025-11-07 13:59:42.157373154
2025-11-07 13:59:40.535330,-10753,2025-11-07 13:59:42.165065462
2025-11-07 13:59:40.535330,-1,2025-11-07 13:59:42.172757769
2025-11-07 13:59:40.535330,-52,2025-11-07 13:59:42.180450077
2025-11-07 13:59:40.535330,-12545,2025-11-07 13:59:42.188142385
2025-11-07 13:59:40.535330,-1,2025-11-07 13:59:42.195834692
2025-11-07 13:59:40.535330,-52,2025-11-07 13:59:42.203527000
2025-11-07 13:59:40.535330,-15105,2025-11-07 13:59:42.211219308
2025-11-07 13:59:40.535330,-1,2025-11-07 13:59:42.218911615
2025-11-07 13:59:40.535330,-65,2025-11-07 13:59:42.226603923
2025-11-07 13:59:40.535330,-16897,2025-11-07 13:59:42.234296231
2025-11-07 13:59:40.535330,-1,2025-11-07 13:59:42.241988538
2025-11-07 13:59:40.535330,-62,2025-11-07 13:59:42.249680846
2025-11-07 13:59:40.535330,-14337,2025-11-07 13:59:42.257373154
2025-11-07 13:59:40.535330,-1,2025-11-07 13:59:42.265065462
2025-11-07 13:59:40.535330,-57,2025-11-07 13:59:42.272757769
2025-11-07 13:59:40.535330,-14337,2025-11-07 13:59:42.280450077
2025-11-07 13:59:40.535330,-1,2025-11-07 13:59:42.288142385
2025-11-07 13:59:40.535330,-60,2025-11-07 13:59:42.295834692
2025-11-07 13:59:40.535330,-15105,2025-11-07 13:59:42.303527000
2025-11-07 13:59:40.535330,-1,2025-11-07 13:59:42.311219308
2025-11-07 13:59:40.535330,-57,2025-11-07 13:59:42.318911615
2025-11-07 13:59:40.535330,-13825,2025-11-07 13:59:42.326603923
2025-11-07 13:59:40.535330,-1,2025-11-07 13:59:42.334296230
2025-11-07 13:59:40.535330,-55,2025-11-07 13:59:42.341988538
2025-11-07 13:59:40.535330,-15105,2025-11-07 13:59:42.349680846
2025-11-07 13:59:40.535330,-1,2025-11-07 13:59:42.357373154
2025-11-07 13:59:40.535330,-60,2025-11-07 13:59:42.365065462
2025-11-07 13:59:40.535330,-14337,2025-11-07 13:59:42.372757769
2025-11-07 13:59:40.535330,-1,2025-11-07 13:59:42.380450077
2025-11-07 13:59:40.535330,-52,2025-11-07 13:59:42.388142385
2025-11-07 13:59:40.535330,-12033,2025-11-07 13:59:42.395834692
2025-11-07 13:59:40.535330,-1,2025-11-07 13:59:42.403527000
2025-11-07 13:59:40.535330,-50,2025-11-07 13:59:42.411219308
2025-11-07 13:59:40.535330,-13057,2025-11-07 13:59:42.418911615
2025-11-07 13:59:40.535330,-1,2025-11-07 13:59:42.426603923
2025-11-07 13:59:40.535330,-50,2025-11-07 13:59:42.434296231
2025-11-07 13:59:40.535330,-10753,2025-11-07 13:59:42.441988538
2025-11-07 13:59:40.535330,-1,2025-11-07 13:59:42.449680846
2025-11-07 13:59:40.535330,-38,2025-11-07 13:59:42.457373154
2025-11-07 13:59:40.535330,-9985,2025-11-07 13:59:42.465065462
2025-11-07 13:59:40.535330,-1,2025-11-07 13:59:42.472757769
2025-11-07 13:59:40.535330,-48,2025-11-07 13:59:42.480450077
2025-11-07 13:59:40.535330,-11265,2025-11-07 13:59:42.488142385
2025-11-07 13:59:40.535330,-1,2025-11-07 13:59:42.495834692
2025-11-07 13:59:40.535330,-40,2025-11-07 13:59:42.503527000
2025-11-07 13:59:40.535330,-8961,2025-11-07 13:59:42.511219308
2025-11-07 13:59:40.535330,-1,2025-11-07 13:59:42.518911615
2025-11-07 13:59:40.535330,-48,2025-11-07 13:59:42.526603923
2025-11-07 13:59:40.535330,-12545,2025-11-07 13:59:42.534296231
2025-11-07 13:59:40.535330,-1,2025-11-07 13:59:42.541988538
2025-11-07 13:59:40.535330,-38,2025-11-07 13:59:42.549680846
2025-11-07 13:59:40.535330,-10753,2025-11-07 13:59:42.557373154
2025-11-07 13:59:40.535330,-1,2025-11-07 13:59:42.565065462
2025-11-07 13:59:40.535330,-48,2025-11-07 13:59:42.572757769
2025-11-07 13:59:40.535330,-9985,2025-11-07 13:59:42.580450077
2025-11-07 13:59:40.535330,-1,2025-11-07 13:59:42.588142385
2025-11-07 13:59:40.535330,-43,2025-11-07 13:59:42.595834692
2025-11-07 13:59:40.535330,-13057,2025-11-07 13:59:42.603527000
2025-11-07 13:59:40.535330,-1,2025-11-07 13:59:42.611219308
2025-11-07 13:59:40.535330,-67,2025-11-07 13:59:42.618911615
2025-11-07 13:59:40.535330,-19457,2025-11-07 13:59:42.626603923
2025-11-07 13:59:40.535330,-1,2025-11-07 13:59:42.634296231
2025-11-07 13:59:40.535330,-69,2025-11-07 13:59:42.641988538
2025-11-07 13:59:40.535330,-12545,2025-11-07 13:59:42.649680846
2025-11-07 13:59:40.535330,-1,2025-11-07 13:59:42.657373154
2025-11-07 13:59:40.535330,-31,2025-11-07 13:59:42.665065462
2025-11-07 13:59:40.535330,-2817,2025-11-07 13:59:42.672757769
2025-11-07 13:59:40.535330,-1,2025-11-07 13:59:42.680450077
2025-11-07 13:59:40.535330,-14,2025-11-07 13:59:42.688142385
2025-11-07 13:59:40.535330,-10753,2025-11-07 13:59:42.695834692
2025-11-07 13:59:40.535330,-1,2025-11-07 13:59:42.703527000
2025-11-07 13:59:40.535330,-60,2025-11-07 13:59:42.711219308
2025-11-07 13:59:40.535330,-10753,2025-11-07 13:59:42.718911615
2025-11-07 13:59:40.535330,-1,2025-11-07 13:59:42.726603923
2025-11-07 13:59:40.535330,-31,2025-11-07 13:59:42.734296231
2025-11-07 13:59:40.535330,-9473,2025-11-07 13:59:42.741988538
2025-11-07 13:59:40.535330,-1,2025-11-07 13:59:42.749680846
2025-11-07 13:59:40.535330,-50,2025-11-07 13:59:42.757373154
2025-11-07 13:59:40.535330,-23553,2025-11-07 13:59:42.765065462
2025-11-07 13:59:40.535330,-1,2025-11-07 13:59:42.772757769
2025-11-07 13:59:40.535330,-130,2025-11-07 13:59:42.780450077
2025-11-07 13:59:40.535330,-25345,2025-11-07 13:59:42.788142385
2025-11-07 13:59:40.535330,0,2025-11-07 13:59:42.795834692
2025-11-07 13:59:40.535330,874,2025-11-07 13:59:42.803527000
2025-11-07 13:59:40.535330,21504,2025-11-07 13:59:42.811219308
2025-11-07 13:59:40.535330,4,2025-11-07 13:59:42.818911615
2025-11-07 13:59:40.535330,320,2025-11-07 13:59:42.826603923
2025-11-07 13:59:41.164141,-250,2025-11-07 13:59:42.834296231
2025-11-07 13:59:41.164141,-10753,2025-11-07 13:59:42.841988538
2025-11-07 13:59:41.164141,-1,2025-11-07 13:59:42.849680846
2025-11-07 13:59:41.164141,2,2025-11-07 13:59:42.857373154
2025-11-07 13:59:41.164141,19968,2025-11-07 13:59:42.865065462
2025-11-07 13:59:41.164141,-1,2025-11-07 13:59:42.872757769
2025-11-07 13:59:41.164141,-130,2025-11-07 13:59:42.880450077
2025-11-07 13:59:41.164141,-13825,2025-11-07 13:59:42.888142385
2025-11-07 13:59:41.164141,-1,2025-11-07 13:59:42.895834692
2025-11-07 13:59:41.164141,-98,2025-11-07 13:59:42.903527000
2025-11-07 13:59:41.164141,-25601,2025-11-07 13:59:42.911219308
2025-11-07 13:59:41.164141,-1,2025-11-07 13:59:42.918911615
2025-11-07 13:59:41.164141,-67,2025-11-07 13:59:42.926603923
2025-11-07 13:59:41.164141,-16385,2025-11-07 13:59:42.934296231
2025-11-07 13:59:41.164141,-1,2025-11-07 13:59:42.941988538
2025-11-07 13:59:41.164141,-69,2025-11-07 13:59:42.949680846
2025-11-07 13:59:41.164141,-15105,2025-11-07 13:59:42.957373154
2025-11-07 13:59:41.164141,-1,2025-11-07 13:59:42.965065462
2025-11-07 13:59:41.164141,-60,2025-11-07 13:59:42.972757769
2025-11-07 13:59:41.164141,-16897,2025-11-07 13:59:42.980450077
2025-11-07 13:59:41.164141,-1,2025-11-07 13:59:42.988142385
2025-11-07 13:59:41.164141,-62,2025-11-07 13:59:42.995834692
2025-11-07 13:59:41.164141,-13825,2025-11-07 13:59:43.003527000
2025-11-07 13:59:41.164141,-1,2025-11-07 13:59:43.011219308
2025-11-07 13:59:41.164141,-50,2025-11-07 13:59:43.018911615
2025-11-07 13:59:41.164141,-12033,2025-11-07 13:59:43.026603923
2025-11-07 13:59:41.164141,-1,2025-11-07 13:59:43.034296231
2025-11-07 13:59:41.164141,-45,2025-11-07 13:59:43.041988538
2025-11-07 13:59:41.164141,-9985,2025-11-07 13:59:43.049680846
2025-11-07 13:59:41.164141,-1,2025-11-07 13:59:43.057373154
2025-11-07 13:59:41.164141,-38,2025-11-07 13:59:43.065065462
2025-11-07 13:59:41.164141,-9985,2025-11-07 13:59:43.072757769
2025-11-07 13:59:41.164141,-1,2025-11-07 13:59:43.080450077
2025-11-07 13:59:41.164141,-43,2025-11-07 13:59:43.088142385
2025-11-07 13:59:41.164141,-12033,2025-11-07 13:59:43.095834692
2025-11-07 13:59:41.164141,-1,2025-11-07 13:59:43.103527000
2025-11-07 13:59:41.164141,-55,2025-11-07 13:59:43.111219308
2025-11-07 13:59:41.164141,-15617,2025-11-07 13:59:43.118911615
2025-11-07 13:59:41.164141,-1,2025-11-07 13:59:43.126603923
2025-11-07 13:59:41.164141,-67,2025-11-07 13:59:43.134296231
2025-11-07 13:59:41.164141,-17409,2025-11-07 13:59:43.141988538
2025-11-07 13:59:41.164141,-1,2025-11-07 13:59:43.149680846
2025-11-07 13:59:41.164141,-77,2025-11-07 13:59:43.157373154
2025-11-07 13:59:41.164141,-20481,2025-11-07 13:59:43.165065462
2025-11-07 13:59:41.164141,-1,2025-11-07 13:59:43.172757769
2025-11-07 13:59:41.164141,-79,2025-11-07 13:59:43.180450077
2025-11-07 13:59:41.164141,-19969,2025-11-07 13:59:43.188142385
2025-11-07 13:59:41.164141,-1,2025-11-07 13:59:43.195834692
2025-11-07 13:59:41.164141,-84,2025-11-07 13:59:43.203527000
2025-11-07 13:59:41.164141,-21249,2025-11-07 13:59:43.211219308
2025-11-07 13:59:41.164141,-1,2025-11-07 13:59:43.218911615
2025-11-07 13:59:41.164141,-86,2025-11-07 13:59:43.226603923
2025-11-07 13:59:41.164141,-21761,2025-11-07 13:59:43.234296231
2025-11-07 13:59:41.164141,-1,2025-11-07 13:59:43.241988538
2025-11-07 13:59:41.164141,-89,2025-11-07 13:59:43.249680846
2025-11-07 13:59:41.164141,-22529,2025-11-07 13:59:43.257373154
2025-11-07 13:59:41.164141,-1,2025-11-07 13:59:43.265065462
2025-11-07 13:59:41.164141,-84,2025-11-07 13:59:43.272757769
2025-11-07 13:59:41.164141,-19969,2025-11-07 13:59:43.280450077
2025-11-07 13:59:41.164141,-1,2025-11-07 13:59:43.288142385
2025-11-07 13:59:41.164141,-72,2025-11-07 13:59:43.295834692
2025-11-07 13:59:41.164141,-17409,2025-11-07 13:59:43.303527000
2025-11-07 13:59:41.164141,-1,2025-11-07 13:59:43.311219308
2025-11-07 13:59:41.164141,-65,2025-11-07 13:59:43.318911615
2025-11-07 13:59:41.164141,-14337,2025-11-07 13:59:43.326603923
2025-11-07 13:59:41.164141,-1,2025-11-07 13:59:43.334296230
2025-11-07 13:59:41.164141,-52,2025-11-07 13:59:43.341988538
2025-11-07 13:59:41.164141,-10753,2025-11-07 13:59:43.349680846
2025-11-07 13:59:41.164141,-1,2025-11-07 13:59:43.357373154
2025-11-07 13:59:41.164141,-38,2025-11-07 13:59:43.365065462
2025-11-07 13:59:41.164141,-8961,2025-11-07 13:59:43.372757769
2025-11-07 13:59:41.164141,-1,2025-11-07 13:59:43.380450077
2025-11-07 13:59:41.164141,-28,2025-11-07 13:59:43.388142385
2025-11-07 13:59:41.164141,-6401,2025-11-07 13:59:43.395834692
2025-11-07 13:59:41.164141,-1,2025-11-07 13:59:43.403527000
2025-11-07 13:59:41.164141,-24,2025-11-07 13:59:43.411219308
2025-11-07 13:59:41.164141,-3841,2025-11-07 13:59:43.418911615
2025-11-07 13:59:41.164141,-1,2025-11-07 13:59:43.426603923
2025-11-07 13:59:41.164141,-9,2025-11-07 13:59:43.434296231
2025-11-07 13:59:41.164141,-1537,2025-11-07 13:59:43.441988538
