timestamp,ecg,reconstructed_time
2025-11-07 18:52:56.928291,0,2025-11-07 18:52:58.301962692
2025-11-07 18:52:56.928291,65,2025-11-07 18:52:58.309655000
2025-11-07 18:52:56.928291,16640,2025-11-07 18:52:58.317347308
2025-11-07 18:52:56.928291,0,2025-11-07 18:52:58.325039615
2025-11-07 18:52:56.928291,67,2025-11-07 18:52:58.332731923
2025-11-07 18:52:56.928291,16128,2025-11-07 18:52:58.340424231
2025-11-07 18:52:56.928291,0,2025-11-07 18:52:58.348116538
2025-11-07 18:52:56.928291,58,2025-11-07 18:52:58.355808846
2025-11-07 18:52:56.928291,14080,2025-11-07 18:52:58.363501154
2025-11-07 18:52:56.928291,0,2025-11-07 18:52:58.371193462
2025-11-07 18:52:56.928291,50,2025-11-07 18:52:58.378885769
2025-11-07 18:52:56.928291,11008,2025-11-07 18:52:58.386578077
2025-11-07 18:52:56.928291,0,2025-11-07 18:52:58.394270385
2025-11-07 18:52:56.928291,41,2025-11-07 18:52:58.401962692
2025-11-07 18:52:56.928291,11008,2025-11-07 18:52:58.409655000
2025-11-07 18:52:56.928291,0,2025-11-07 18:52:58.417347308
2025-11-07 18:52:56.928291,46,2025-11-07 18:52:58.425039615
2025-11-07 18:52:56.928291,9216,2025-11-07 18:52:58.432731923
2025-11-07 18:52:56.928291,0,2025-11-07 18:52:58.440424231
2025-11-07 18:52:56.928291,14,2025-11-07 18:52:58.448116538
2025-11-07 18:52:56.928291,3072,2025-11-07 18:52:58.455808846
2025-11-07 18:52:56.928291,0,2025-11-07 18:52:58.463501154
2025-11-07 18:52:56.928291,19,2025-11-07 18:52:58.471193462
2025-11-07 18:52:56.928291,3584,2025-11-07 18:52:58.478885769
2025-11-07 18:52:56.928291,0,2025-11-07 18:52:58.486578077
2025-11-07 18:52:56.928291,7,2025-11-07 18:52:58.494270385
2025-11-07 18:52:56.928291,512,2025-11-07 18:52:58.501962692
2025-11-07 18:52:56.928291,0,2025-11-07 18:52:58.509655000
2025-11-07 18:52:56.928291,-2,2025-11-07 18:52:58.517347308
2025-11-07 18:52:56.928291,255,2025-11-07 18:52:58.525039615
2025-11-07 18:52:56.928291,0,2025-11-07 18:52:58.532731923
2025-11-07 18:52:56.928291,-4,2025-11-07 18:52:58.540424231
2025-11-07 18:52:56.928291,-2817,2025-11-07 18:52:58.548116538
2025-11-07 18:52:56.928291,-1,2025-11-07 18:52:58.555808846
2025-11-07 18:52:56.928291,-12,2025-11-07 18:52:58.563501154
2025-11-07 18:52:56.928291,-3329,2025-11-07 18:52:58.571193462
2025-11-07 18:52:56.928291,-1,2025-11-07 18:52:58.578885769
2025-11-07 18:52:56.928291,-12,2025-11-07 18:52:58.586578077
2025-11-07 18:52:56.928291,-1537,2025-11-07 18:52:58.594270385
2025-11-07 18:52:56.928291,-1,2025-11-07 18:52:58.601962692
2025-11-07 18:52:56.928291,-2,2025-11-07 18:52:58.609655000
2025-11-07 18:52:56.928291,2047,2025-11-07 18:52:58.617347308
2025-11-07 18:52:56.928291,0,2025-11-07 18:52:58.625039615
2025-11-07 18:52:56.928291,9,2025-11-07 18:52:58.632731923
2025-11-07 18:52:56.928291,1792,2025-11-07 18:52:58.640424231
2025-11-07 18:52:56.928291,0,2025-11-07 18:52:58.648116538
2025-11-07 18:52:56.928291,4,2025-11-07 18:52:58.655808846
2025-11-07 18:52:57.467897,4,2025-11-07 18:52:58.663501154
2025-11-07 18:52:57.467897,1024,2025-11-07 18:52:58.671193462
2025-11-07 18:52:57.467897,0,2025-11-07 18:52:58.678885769
2025-11-07 18:52:57.467897,-4,2025-11-07 18:52:58.686578077
2025-11-07 18:52:57.467897,-3841,2025-11-07 18:52:58.694270385
2025-11-07 18:52:57.467897,-1,2025-11-07 18:52:58.701962692
2025-11-07 18:52:57.467897,4,2025-11-07 18:52:58.709655000
2025-11-07 18:52:57.467897,19200,2025-11-07 18:52:58.717347308
2025-11-07 18:52:57.467897,0,2025-11-07 18:52:58.725039615
2025-11-07 18:52:57.467897,128,2025-11-07 18:52:58.732731923
2025-11-07 18:52:57.467897,-32768,2025-11-07 18:52:58.740424231
2025-11-07 18:52:57.467897,0,2025-11-07 18:52:58.748116538
2025-11-07 18:52:57.467897,104,2025-11-07 18:52:58.755808846
2025-11-07 18:52:57.467897,19200,2025-11-07 18:52:58.763501154
2025-11-07 18:52:57.467897,0,2025-11-07 18:52:58.771193462
2025-11-07 18:52:57.467897,50,2025-11-07 18:52:58.778885769
2025-11-07 18:52:57.467897,14080,2025-11-07 18:52:58.786578077
2025-11-07 18:52:57.467897,0,2025-11-07 18:52:58.794270385
2025-11-07 18:52:57.467897,60,2025-11-07 18:52:58.801962692
2025-11-07 18:52:57.467897,13568,2025-11-07 18:52:58.809655000
2025-11-07 18:52:57.467897,0,2025-11-07 18:52:58.817347308
2025-11-07 18:52:57.467897,55,2025-11-07 18:52:58.825039615
2025-11-07 18:52:57.467897,15360,2025-11-07 18:52:58.832731923
2025-11-07 18:52:57.467897,0,2025-11-07 18:52:58.840424230
2025-11-07 18:52:57.467897,67,2025-11-07 18:52:58.848116538
2025-11-07 18:52:57.467897,17152,2025-11-07 18:52:58.855808846
2025-11-07 18:52:57.467897,0,2025-11-07 18:52:58.863501154
2025-11-07 18:52:57.467897,65,2025-11-07 18:52:58.871193462
2025-11-07 18:52:57.467897,17152,2025-11-07 18:52:58.878885769
2025-11-07 18:52:57.467897,0,2025-11-07 18:52:58.886578077
2025-11-07 18:52:57.467897,65,2025-11-07 18:52:58.894270385
2025-11-07 18:52:57.467897,16640,2025-11-07 18:52:58.901962692
2025-11-07 18:52:57.467897,0,2025-11-07 18:52:58.909655000
2025-11-07 18:52:57.467897,67,2025-11-07 18:52:58.917347308
2025-11-07 18:52:57.467897,16640,2025-11-07 18:52:58.925039615
2025-11-07 18:52:57.467897,0,2025-11-07 18:52:58.932731923
2025-11-07 18:52:57.467897,65,2025-11-07 18:52:58.940424231
2025-11-07 18:52:57.467897,17920,2025-11-07 18:52:58.948116538
2025-11-07 18:52:57.467897,0,2025-11-07 18:52:58.955808846
2025-11-07 18:52:57.467897,72,2025-11-07 18:52:58.963501154
2025-11-07 18:52:57.467897,17920,2025-11-07 18:52:58.971193462
2025-11-07 18:52:57.467897,0,2025-11-07 18:52:58.978885769
2025-11-07 18:52:57.467897,70,2025-11-07 18:52:58.986578077
2025-11-07 18:52:57.467897,17152,2025-11-07 18:52:58.994270385
2025-11-07 18:52:57.467897,0,2025-11-07 18:52:59.001962692
2025-11-07 18:52:57.467897,67,2025-11-07 18:52:59.009655000
2025-11-07 18:52:57.467897,19200,2025-11-07 18:52:59.017347308
2025-11-07 18:52:57.467897,0,2025-11-07 18:52:59.025039615
2025-11-07 18:52:57.467897,77,2025-11-07 18:52:59.032731923
2025-11-07 18:52:57.467897,19200,2025-11-07 18:52:59.040424231
2025-11-07 18:52:57.467897,0,2025-11-07 18:52:59.048116538
2025-11-07 18:52:57.467897,75,2025-11-07 18:52:59.055808846
2025-11-07 18:52:57.467897,19200,2025-11-07 18:52:59.063501154
2025-11-07 18:52:57.467897,0,2025-11-07 18:52:59.071193462
2025-11-07 18:52:57.467897,72,2025-11-07 18:52:59.078885769
2025-11-07 18:52:57.467897,17920,2025-11-07 18:52:59.086578077
2025-11-07 18:52:57.467897,0,2025-11-07 18:52:59.094270385
2025-11-07 18:52:57.467897,63,2025-11-07 18:52:59.101962692
2025-11-07 18:52:57.467897,14080,2025-11-07 18:52:59.109655000
2025-11-07 18:52:57.467897,0,2025-11-07 18:52:59.117347308
2025-11-07 18:52:57.467897,55,2025-11-07 18:52:59.125039615
2025-11-07 18:52:57.467897,12288,2025-11-07 18:52:59.132731923
2025-11-07 18:52:57.467897,0,2025-11-07 18:52:59.140424231
2025-11-07 18:52:57.467897,46,2025-11-07 18:52:59.148116538
2025-11-07 18:52:57.467897,12800,2025-11-07 18:52:59.155808846
2025-11-07 18:52:57.467897,0,2025-11-07 18:52:59.163501154
2025-11-07 18:52:57.467897,55,2025-11-07 18:52:59.171193462
2025-11-07 18:52:57.467897,16640,2025-11-07 18:52:59.178885769
2025-11-07 18:52:57.467897,0,2025-11-07 18:52:59.186578077
2025-11-07 18:52:57.467897,63,2025-11-07 18:52:59.194270385
2025-11-07 18:52:57.467897,15360,2025-11-07 18:52:59.201962692
2025-11-07 18:52:57.467897,0,2025-11-07 18:52:59.209655000
2025-11-07 18:52:57.467897,72,2025-11-07 18:52:59.217347308
2025-11-07 18:52:57.467897,19200,2025-11-07 18:52:59.225039615
2025-11-07 18:52:57.467897,0,2025-11-07 18:52:59.232731923
2025-11-07 18:52:57.467897,70,2025-11-07 18:52:59.240424231
2025-11-07 18:52:57.467897,19200,2025-11-07 18:52:59.248116538
2025-11-07 18:52:57.467897,0,2025-11-07 18:52:59.255808846
2025-11-07 18:52:57.467897,84,2025-11-07 18:52:59.263501154
2025-11-07 18:52:57.467897,22272,2025-11-07 18:52:59.271193462
2025-11-07 18:52:57.467897,0,2025-11-07 18:52:59.278885769
2025-11-07 18:52:57.467897,89,2025-11-07 18:52:59.286578077
2025-11-07 18:52:57.467897,24832,2025-11-07 18:52:59.294270385
2025-11-07 18:52:57.467897,0,2025-11-07 18:52:59.301962692
2025-11-07 18:52:57.467897,101,2025-11-07 18:52:59.309655000
2025-11-07 18:52:57.467897,26624,2025-11-07 18:52:59.317347308
2025-11-07 18:52:57.467897,0,2025-11-07 18:52:59.325039615
2025-11-07 18:52:57.467897,109,2025-11-07 18:52:59.332731923
2025-11-07 18:52:57.467897,28416,2025-11-07 18:52:59.340424231
2025-11-07 18:52:57.467897,0,2025-11-07 18:52:59.348116538
2025-11-07 18:52:57.467897,113,2025-11-07 18:52:59.355808846
2025-11-07 18:52:57.467897,30208,2025-11-07 18:52:59.363501154
2025-11-07 18:52:57.467897,0,2025-11-07 18:52:59.371193462
2025-11-07 18:52:57.467897,118,2025-11-07 18:52:59.378885769
2025-11-07 18:52:57.467897,29696,2025-11-07 18:52:59.386578077
2025-11-07 18:52:57.467897,0,2025-11-07 18:52:59.394270385
2025-11-07 18:52:57.467897,116,2025-11-07 18:52:59.401962692
2025-11-07 18:52:57.467897,28928,2025-11-07 18:52:59.409655000
2025-11-07 18:52:57.467897,0,2025-11-07 18:52:59.417347308
2025-11-07 18:52:57.467897,118,2025-11-07 18:52:59.425039615
2025-11-07 18:52:57.467897,31488,2025-11-07 18:52:59.432731923
2025-11-07 18:52:57.467897,0,2025-11-07 18:52:59.440424231
2025-11-07 18:52:57.467897,118,2025-11-07 18:52:59.448116538
2025-11-07 18:52:57.467897,30208,2025-11-07 18:52:59.455808846
2025-11-07 18:52:57.467897,0,2025-11-07 18:52:59.463501154
2025-11-07 18:52:57.467897,118,2025-11-07 18:52:59.471193462
2025-11-07 18:52:57.467897,29696,2025-11-07 18:52:59.478885769
2025-11-07 18:52:57.467897,0,2025-11-07 18:52:59.486578077
2025-11-07 18:52:57.467897,113,2025-11-07 18:52:59.494270385
2025-11-07 18:52:58.054603,113,2025-11-07 18:52:59.501962692
2025-11-07 18:52:58.054603,28416,2025-11-07 18:52:59.509655000
2025-11-07 18:52:58.054603,0,2025-11-07 18:52:59.517347308
2025-11-07 18:52:58.054603,111,2025-11-07 18:52:59.525039615
2025-11-07 18:52:58.054603,27904,2025-11-07 18:52:59.532731923
2025-11-07 18:52:58.054603,0,2025-11-07 18:52:59.540424231
2025-11-07 18:52:58.054603,109,2025-11-07 18:52:59.548116538
2025-11-07 18:52:58.054603,32256,2025-11-07 18:52:59.555808846
2025-11-07 18:52:58.054603,0,2025-11-07 18:52:59.563501154
2025-11-07 18:52:58.054603,135,2025-11-07 18:52:59.571193462
2025-11-07 18:52:58.054603,27136,2025-11-07 18:52:59.578885769
2025-11-07 18:52:58.054603,0,2025-11-07 18:52:59.586578077
2025-11-07 18:52:58.054603,94,2025-11-07 18:52:59.594270385
2025-11-07 18:52:58.054603,25856,2025-11-07 18:52:59.601962692
2025-11-07 18:52:58.054603,0,2025-11-07 18:52:59.609655000
2025-11-07 18:52:58.054603,94,2025-11-07 18:52:59.617347308
2025-11-07 18:52:58.054603,22784,2025-11-07 18:52:59.625039615
2025-11-07 18:52:58.054603,0,2025-11-07 18:52:59.632731923
2025-11-07 18:52:58.054603,92,2025-11-07 18:52:59.640424231
2025-11-07 18:52:58.054603,22272,2025-11-07 18:52:59.648116538
2025-11-07 18:52:58.054603,0,2025-11-07 18:52:59.655808846
2025-11-07 18:52:58.054603,84,2025-11-07 18:52:59.663501154
2025-11-07 18:52:58.054603,20992,2025-11-07 18:52:59.671193462
2025-11-07 18:52:58.054603,0,2025-11-07 18:52:59.678885769
2025-11-07 18:52:58.054603,80,2025-11-07 18:52:59.686578077
2025-11-07 18:52:58.054603,19712,2025-11-07 18:52:59.694270385
2025-11-07 18:52:58.054603,0,2025-11-07 18:52:59.701962692
2025-11-07 18:52:58.054603,70,2025-11-07 18:52:59.709655000
2025-11-07 18:52:58.054603,17920,2025-11-07 18:52:59.717347308
2025-11-07 18:52:58.054603,0,2025-11-07 18:52:59.725039615
2025-11-07 18:52:58.054603,67,2025-11-07 18:52:59.732731923
2025-11-07 18:52:58.054603,17152,2025-11-07 18:52:59.740424231
2025-11-07 18:52:58.054603,0,2025-11-07 18:52:59.748116538
2025-11-07 18:52:58.054603,70,2025-11-07 18:52:59.755808846
2025-11-07 18:52:58.054603,19200,2025-11-07 18:52:59.763501154
2025-11-07 18:52:58.054603,0,2025-11-07 18:52:59.771193462
2025-11-07 18:52:58.054603,75,2025-11-07 18:52:59.778885769
2025-11-07 18:52:58.054603,18432,2025-11-07 18:52:59.786578077
2025-11-07 18:52:58.054603,0,2025-11-07 18:52:59.794270385
2025-11-07 18:52:58.054603,72,2025-11-07 18:52:59.801962692
2025-11-07 18:52:58.054603,19200,2025-11-07 18:52:59.809655000
2025-11-07 18:52:58.054603,0,2025-11-07 18:52:59.817347308
2025-11-07 18:52:58.054603,75,2025-11-07 18:52:59.825039615
2025-11-07 18:52:58.054603,19200,2025-11-07 18:52:59.832731923
2025-11-07 18:52:58.054603,0,2025-11-07 18:52:59.840424230
2025-11-07 18:52:58.054603,72,2025-11-07 18:52:59.848116538
2025-11-07 18:52:58.054603,17920,2025-11-07 18:52:59.855808846
2025-11-07 18:52:58.054603,0,2025-11-07 18:52:59.863501154
2025-11-07 18:52:58.054603,72,2025-11-07 18:52:59.871193462
2025-11-07 18:52:58.054603,18432,2025-11-07 18:52:59.878885769
2025-11-07 18:52:58.054603,0,2025-11-07 18:52:59.886578077
2025-11-07 18:52:58.054603,70,2025-11-07 18:52:59.894270385
2025-11-07 18:52:58.054603,18432,2025-11-07 18:52:59.901962692
2025-11-07 18:52:58.054603,0,2025-11-07 18:52:59.909655000
2025-11-07 18:52:58.054603,72,2025-11-07 18:52:59.917347308
2025-11-07 18:52:58.054603,19712,2025-11-07 18:52:59.925039615
2025-11-07 18:52:58.054603,0,2025-11-07 18:52:59.932731923
2025-11-07 18:52:58.054603,77,2025-11-07 18:52:59.940424231
2025-11-07 18:52:58.054603,14848,2025-11-07 18:52:59.948116538
2025-11-07 18:52:58.054603,0,2025-11-07 18:52:59.955808846
2025-11-07 18:52:58.054603,65,2025-11-07 18:52:59.963501154
2025-11-07 18:52:58.054603,31488,2025-11-07 18:52:59.971193462
2025-11-07 18:52:58.054603,0,2025-11-07 18:52:59.978885769
2025-11-07 18:52:58.054603,181,2025-11-07 18:52:59.986578077
2025-11-07 18:52:58.054603,-20224,2025-11-07 18:52:59.994270385
2025-11-07 18:52:58.054603,0,2025-11-07 18:53:00.001962692
2025-11-07 18:52:58.054603,130,2025-11-07 18:53:00.009655000
2025-11-07 18:52:58.054603,24832,2025-11-07 18:53:00.017347308
2025-11-07 18:52:58.054603,0,2025-11-07 18:53:00.025039615
2025-11-07 18:52:58.054603,92,2025-11-07 18:53:00.032731923
2025-11-07 18:52:58.054603,23552,2025-11-07 18:53:00.040424231
2025-11-07 18:52:58.054603,0,2025-11-07 18:53:00.048116538
2025-11-07 18:52:58.054603,80,2025-11-07 18:53:00.055808846
2025-11-07 18:52:58.054603,19200,2025-11-07 18:53:00.063501154
2025-11-07 18:52:58.054603,0,2025-11-07 18:53:00.071193462
2025-11-07 18:52:58.054603,77,2025-11-07 18:53:00.078885769
2025-11-07 18:52:58.054603,19200,2025-11-07 18:53:00.086578077
2025-11-07 18:52:58.054603,0,2025-11-07 18:53:00.094270385
2025-11-07 18:52:58.054603,67,2025-11-07 18:53:00.101962692
2025-11-07 18:52:58.054603,17920,2025-11-07 18:53:00.109655000
2025-11-07 18:52:58.054603,0,2025-11-07 18:53:00.117347308
2025-11-07 18:52:58.054603,67,2025-11-07 18:53:00.125039615
2025-11-07 18:52:58.054603,17152,2025-11-07 18:53:00.132731923
2025-11-07 18:52:58.054603,0,2025-11-07 18:53:00.140424231
2025-11-07 18:52:58.054603,70,2025-11-07 18:53:00.148116538
2025-11-07 18:52:58.054603,17920,2025-11-07 18:53:00.155808846
2025-11-07 18:52:58.054603,0,2025-11-07 18:53:00.163501154
2025-11-07 18:52:58.054603,70,2025-11-07 18:53:00.171193462
2025-11-07 18:52:58.054603,17152,2025-11-07 18:53:00.178885769
2025-11-07 18:52:58.054603,0,2025-11-07 18:53:00.186578077
2025-11-07 18:52:58.054603,70,2025-11-07 18:53:00.194270385
2025-11-07 18:52:58.054603,19200,2025-11-07 18:53:00.201962692
2025-11-07 18:52:58.054603,0,2025-11-07 18:53:00.209655000
2025-11-07 18:52:58.054603,72,2025-11-07 18:53:00.217347308
2025-11-07 18:52:58.054603,19712,2025-11-07 18:53:00.225039615
2025-11-07 18:52:58.054603,0,2025-11-07 18:53:00.232731923
2025-11-07 18:52:58.054603,82,2025-11-07 18:53:00.240424231
2025-11-07 18:52:58.054603,20480,2025-11-07 18:53:00.248116538
2025-11-07 18:52:58.054603,0,2025-11-07 18:53:00.255808846
2025-11-07 18:52:58.054603,84,2025-11-07 18:53:00.263501154
2025-11-07 18:52:58.054603,23552,2025-11-07 18:53:00.271193462
2025-11-07 18:52:58.054603,0,2025-11-07 18:53:00.278885769
2025-11-07 18:52:58.054603,97,2025-11-07 18:53:00.286578077
2025-11-07 18:52:58.054603,25856,2025-11-07 18:53:00.294270385
2025-11-07 18:52:58.054603,0,2025-11-07 18:53:00.301962692
2025-11-07 18:52:58.054603,106,2025-11-07 18:53:00.309655000
2025-11-07 18:52:58.054603,28416,2025-11-07 18:53:00.317347308
2025-11-07 18:52:58.054603,0,2025-11-07 18:53:00.325039615
2025-11-07 18:52:58.054603,109,2025-11-07 18:53:00.332731923
2025-11-07 18:52:58.639739,101,2025-11-07 18:53:00.340424231
2025-11-07 18:52:58.639739,25344,2025-11-07 18:53:00.348116538
2025-11-07 18:52:58.639739,0,2025-11-07 18:53:00.355808846
2025-11-07 18:52:58.639739,97,2025-11-07 18:53:00.363501154
2025-11-07 18:52:58.639739,22784,2025-11-07 18:53:00.371193462
2025-11-07 18:52:58.639739,0,2025-11-07 18:53:00.378885769
2025-11-07 18:52:58.639739,82,2025-11-07 18:53:00.386578077
2025-11-07 18:52:58.639739,19712,2025-11-07 18:53:00.394270385
2025-11-07 18:52:58.639739,0,2025-11-07 18:53:00.401962692
2025-11-07 18:52:58.639739,75,2025-11-07 18:53:00.409655000
2025-11-07 18:52:58.639739,19712,2025-11-07 18:53:00.417347308
2025-11-07 18:52:58.639739,0,2025-11-07 18:53:00.425039615
2025-11-07 18:52:58.639739,104,2025-11-07 18:53:00.432731923
2025-11-07 18:52:58.639739,30208,2025-11-07 18:53:00.440424231
2025-11-07 18:52:58.639739,0,2025-11-07 18:53:00.448116538
2025-11-07 18:52:58.639739,84,2025-11-07 18:53:00.455808846
2025-11-07 18:52:58.639739,17920,2025-11-07 18:53:00.463501154
2025-11-07 18:52:58.639739,0,2025-11-07 18:53:00.471193462
2025-11-07 18:52:58.639739,87,2025-11-07 18:53:00.478885769
2025-11-07 18:52:58.639739,22784,2025-11-07 18:53:00.486578077
2025-11-07 18:52:58.639739,0,2025-11-07 18:53:00.494270385
2025-11-07 18:52:58.639739,82,2025-11-07 18:53:00.501962692
2025-11-07 18:52:58.639739,20480,2025-11-07 18:53:00.509655000
2025-11-07 18:52:58.639739,0,2025-11-07 18:53:00.517347308
2025-11-07 18:52:58.639739,80,2025-11-07 18:53:00.525039615
2025-11-07 18:52:58.639739,20480,2025-11-07 18:53:00.532731923
2025-11-07 18:52:58.639739,0,2025-11-07 18:53:00.540424231
2025-11-07 18:52:58.639739,80,2025-11-07 18:53:00.548116538
2025-11-07 18:52:58.639739,21504,2025-11-07 18:53:00.555808846
2025-11-07 18:52:58.639739,0,2025-11-07 18:53:00.563501154
2025-11-07 18:52:58.639739,89,2025-11-07 18:53:00.571193462
2025-11-07 18:52:58.639739,21504,2025-11-07 18:53:00.578885769
2025-11-07 18:52:58.639739,0,2025-11-07 18:53:00.586578077
2025-11-07 18:52:58.639739,80,2025-11-07 18:53:00.594270385
2025-11-07 18:52:58.639739,20480,2025-11-07 18:53:00.601962692
2025-11-07 18:52:58.639739,0,2025-11-07 18:53:00.609655000
2025-11-07 18:52:58.639739,82,2025-11-07 18:53:00.617347308
2025-11-07 18:52:58.639739,21504,2025-11-07 18:53:00.625039615
2025-11-07 18:52:58.639739,0,2025-11-07 18:53:00.632731923
2025-11-07 18:52:58.639739,87,2025-11-07 18:53:00.640424231
2025-11-07 18:52:58.639739,20992,2025-11-07 18:53:00.648116538
2025-11-07 18:52:58.639739,0,2025-11-07 18:53:00.655808846
2025-11-07 18:52:58.639739,75,2025-11-07 18:53:00.663501154
2025-11-07 18:52:58.639739,21504,2025-11-07 18:53:00.671193462
2025-11-07 18:52:58.639739,0,2025-11-07 18:53:00.678885769
2025-11-07 18:52:58.639739,94,2025-11-07 18:53:00.686578077
2025-11-07 18:52:58.639739,22272,2025-11-07 18:53:00.694270385
2025-11-07 18:52:58.639739,0,2025-11-07 18:53:00.701962692
2025-11-07 18:52:58.639739,80,2025-11-07 18:53:00.709655000
2025-11-07 18:52:58.639739,19712,2025-11-07 18:53:00.717347308
2025-11-07 18:52:58.639739,0,2025-11-07 18:53:00.725039615
2025-11-07 18:52:58.639739,75,2025-11-07 18:53:00.732731923
2025-11-07 18:52:58.639739,19712,2025-11-07 18:53:00.740424231
2025-11-07 18:52:58.639739,0,2025-11-07 18:53:00.748116538
2025-11-07 18:52:58.639739,77,2025-11-07 18:53:00.755808846
2025-11-07 18:52:58.639739,20480,2025-11-07 18:53:00.763501154
2025-11-07 18:52:58.639739,0,2025-11-07 18:53:00.771193462
2025-11-07 18:52:58.639739,77,2025-11-07 18:53:00.778885769
2025-11-07 18:52:58.639739,19200,2025-11-07 18:53:00.786578077
2025-11-07 18:52:58.639739,0,2025-11-07 18:53:00.794270385
2025-11-07 18:52:58.639739,75,2025-11-07 18:53:00.801962692
2025-11-07 18:52:58.639739,19200,2025-11-07 18:53:00.809655000
2025-11-07 18:52:58.639739,0,2025-11-07 18:53:00.817347308
2025-11-07 18:52:58.639739,77,2025-11-07 18:53:00.825039615
2025-11-07 18:52:58.639739,19712,2025-11-07 18:53:00.832731923
2025-11-07 18:52:58.639739,0,2025-11-07 18:53:00.840424230
2025-11-07 18:52:58.639739,75,2025-11-07 18:53:00.848116538
2025-11-07 18:52:58.639739,18432,2025-11-07 18:53:00.855808846
2025-11-07 18:52:58.639739,0,2025-11-07 18:53:00.863501154
2025-11-07 18:52:58.639739,65,2025-11-07 18:53:00.871193462
2025-11-07 18:52:58.639739,17152,2025-11-07 18:53:00.878885769
2025-11-07 18:52:58.639739,0,2025-11-07 18:53:00.886578077
2025-11-07 18:52:58.639739,67,2025-11-07 18:53:00.894270385
2025-11-07 18:52:58.639739,17920,2025-11-07 18:53:00.901962692
2025-11-07 18:52:58.639739,0,2025-11-07 18:53:00.909655000
2025-11-07 18:52:58.639739,67,2025-11-07 18:53:00.917347308
2025-11-07 18:52:58.639739,16128,2025-11-07 18:53:00.925039615
2025-11-07 18:52:58.639739,0,2025-11-07 18:53:00.932731923
2025-11-07 18:52:58.639739,63,2025-11-07 18:53:00.940424231
2025-11-07 18:52:58.639739,16640,2025-11-07 18:53:00.948116538
2025-11-07 18:52:58.639739,0,2025-11-07 18:53:00.955808846
2025-11-07 18:52:58.639739,63,2025-11-07 18:53:00.963501154
2025-11-07 18:52:58.639739,16640,2025-11-07 18:53:00.971193462
2025-11-07 18:52:58.639739,0,2025-11-07 18:53:00.978885769
2025-11-07 18:52:58.639739,60,2025-11-07 18:53:00.986578077
