timestamp,ecg,reconstructed_time
2025-11-07 13:50:38.058667,-1,2025-11-07 13:53:00.657547538
2025-11-07 13:50:38.058667,7,2025-11-07 13:53:00.665239846
2025-11-07 13:50:38.058667,4864,2025-11-07 13:53:00.672932154
2025-11-07 13:50:38.058667,0,2025-11-07 13:53:00.680624462
2025-11-07 13:50:38.058667,21,2025-11-07 13:53:00.688316769
2025-11-07 13:50:38.058667,8448,2025-11-07 13:53:00.696009077
2025-11-07 13:50:38.058667,0,2025-11-07 13:53:00.703701385
2025-11-07 13:50:38.058667,46,2025-11-07 13:53:00.711393692
2025-11-07 13:50:38.058667,14848,2025-11-07 13:53:00.719086000
2025-11-07 13:50:38.058667,0,2025-11-07 13:53:00.726778308
2025-11-07 13:50:38.058667,67,2025-11-07 13:53:00.734470615
2025-11-07 13:50:38.058667,19712,2025-11-07 13:53:00.742162923
2025-11-07 13:50:38.058667,0,2025-11-07 13:53:00.749855231
2025-11-07 13:50:38.058667,92,2025-11-07 13:53:00.757547538
2025-11-07 13:50:38.058667,28416,2025-11-07 13:53:00.765239846
2025-11-07 13:50:38.058667,0,2025-11-07 13:53:00.772932154
2025-11-07 13:50:38.058667,128,2025-11-07 13:53:00.780624462
2025-11-07 13:50:38.058667,-29696,2025-11-07 13:53:00.788316769
2025-11-07 13:50:38.058667,0,2025-11-07 13:53:00.796009077
2025-11-07 13:50:38.058667,150,2025-11-07 13:53:00.803701385
2025-11-07 13:50:38.058667,-25856,2025-11-07 13:53:00.811393692
2025-11-07 13:50:38.058667,0,2025-11-07 13:53:00.819086000
2025-11-07 13:50:38.058667,152,2025-11-07 13:53:00.826778308
2025-11-07 13:50:38.058667,-27136,2025-11-07 13:53:00.834470615
2025-11-07 13:50:38.058667,0,2025-11-07 13:53:00.842162923
2025-11-07 13:50:38.058667,140,2025-11-07 13:53:00.849855231
2025-11-07 13:50:38.058667,30976,2025-11-07 13:53:00.857547538
2025-11-07 13:50:38.058667,0,2025-11-07 13:53:00.865239846
2025-11-07 13:50:38.058667,89,2025-11-07 13:53:00.872932154
2025-11-07 13:50:38.058667,11008,2025-11-07 13:53:00.880624462
2025-11-07 13:50:38.058667,0,2025-11-07 13:53:00.888316769
2025-11-07 13:50:38.058667,-4,2025-11-07 13:53:00.896009077
2025-11-07 13:50:38.058667,-8961,2025-11-07 13:53:00.903701385
2025-11-07 13:50:38.058667,-1,2025-11-07 13:53:00.911393692
2025-11-07 13:50:38.058667,-60,2025-11-07 13:53:00.919086000
2025-11-07 13:50:38.058667,-19457,2025-11-07 13:53:00.926778308
2025-11-07 13:50:38.058667,-1,2025-11-07 13:53:00.934470615
2025-11-07 13:50:38.058667,-82,2025-11-07 13:53:00.942162923
2025-11-07 13:50:38.058667,-21249,2025-11-07 13:53:00.949855230
2025-11-07 13:50:38.058667,-1,2025-11-07 13:53:00.957547538
2025-11-07 13:50:38.058667,-84,2025-11-07 13:53:00.965239846
2025-11-07 13:50:38.058667,-19457,2025-11-07 13:53:00.972932154
2025-11-07 13:50:38.058667,-1,2025-11-07 13:53:00.980624462
2025-11-07 13:50:38.058667,-70,2025-11-07 13:53:00.988316769
2025-11-07 13:50:38.058667,-16897,2025-11-07 13:53:00.996009077
2025-11-07 13:50:38.058667,-1,2025-11-07 13:53:01.003701385
2025-11-07 13:50:38.058667,-60,2025-11-07 13:53:01.011393692
2025-11-07 13:50:38.058667,-13825,2025-11-07 13:53:01.019086000
2025-11-07 13:50:38.058667,-1,2025-11-07 13:53:01.026778308
2025-11-07 13:50:38.058667,-48,2025-11-07 13:53:01.034470615
2025-11-07 13:50:38.058667,-10241,2025-11-07 13:53:01.042162923
2025-11-07 13:50:38.058667,-1,2025-11-07 13:53:01.049855231
2025-11-07 13:50:38.058667,-36,2025-11-07 13:53:01.057547538
2025-11-07 13:50:38.058667,-8961,2025-11-07 13:53:01.065239846
2025-11-07 13:50:38.058667,-1,2025-11-07 13:53:01.072932154
2025-11-07 13:50:38.058667,-33,2025-11-07 13:53:01.080624462
2025-11-07 13:50:38.058667,-8193,2025-11-07 13:53:01.088316769
2025-11-07 13:50:38.058667,-1,2025-11-07 13:53:01.096009077
2025-11-07 13:50:38.058667,-31,2025-11-07 13:53:01.103701385
2025-11-07 13:50:38.058667,-7169,2025-11-07 13:53:01.111393692
2025-11-07 13:50:38.058667,-1,2025-11-07 13:53:01.119086000
2025-11-07 13:50:38.058667,-24,2025-11-07 13:53:01.126778308
2025-11-07 13:50:38.058667,-5121,2025-11-07 13:53:01.134470615
2025-11-07 13:50:38.058667,-1,2025-11-07 13:53:01.142162923
2025-11-07 13:50:38.058667,-19,2025-11-07 13:53:01.149855231
2025-11-07 13:50:38.058667,-4609,2025-11-07 13:53:01.157547538
2025-11-07 13:50:38.058667,-1,2025-11-07 13:53:01.165239846
2025-11-07 13:50:38.058667,-21,2025-11-07 13:53:01.172932154
2025-11-07 13:50:38.058667,-5889,2025-11-07 13:53:01.180624462
2025-11-07 13:50:38.058667,-1,2025-11-07 13:53:01.188316769
2025-11-07 13:50:38.058667,-21,2025-11-07 13:53:01.196009077
2025-11-07 13:50:38.058667,-4609,2025-11-07 13:53:01.203701385
2025-11-07 13:50:38.058667,-1,2025-11-07 13:53:01.211393692
2025-11-07 13:50:38.058667,-19,2025-11-07 13:53:01.219086000
2025-11-07 13:50:38.058667,-5121,2025-11-07 13:53:01.226778308
2025-11-07 13:50:38.058667,-1,2025-11-07 13:53:01.234470615
2025-11-07 13:50:38.058667,-19,2025-11-07 13:53:01.242162923
2025-11-07 13:50:38.058667,-5889,2025-11-07 13:53:01.249855231
2025-11-07 13:50:38.058667,-1,2025-11-07 13:53:01.257547538
2025-11-07 13:50:38.058667,-31,2025-11-07 13:53:01.265239846
2025-11-07 13:50:38.058667,-7681,2025-11-07 13:53:01.272932154
2025-11-07 13:50:38.058667,-1,2025-11-07 13:53:01.280624462
2025-11-07 13:50:38.058667,-19,2025-11-07 13:53:01.288316769
2025-11-07 13:50:38.058667,-769,2025-11-07 13:53:01.296009077
2025-11-07 13:50:38.058667,-1,2025-11-07 13:53:01.303701385
2025-11-07 13:50:38.058667,7,2025-11-07 13:53:01.311393692
2025-11-07 13:50:38.058667,3584,2025-11-07 13:53:01.319086000
2025-11-07 13:50:38.058667,0,2025-11-07 13:53:01.326778308
2025-11-07 13:50:38.058667,12,2025-11-07 13:53:01.334470615
2025-11-07 13:50:38.058667,512,2025-11-07 13:53:01.342162923
2025-11-07 13:50:38.058667,0,2025-11-07 13:53:01.349855231
2025-11-07 13:50:38.058667,-7,2025-11-07 13:53:01.357547538
2025-11-07 13:50:38.058667,-2049,2025-11-07 13:53:01.365239846
2025-11-07 13:50:38.058667,-1,2025-11-07 13:53:01.372932154
2025-11-07 13:50:38.058667,-7,2025-11-07 13:53:01.380624462
2025-11-07 13:50:38.645357,-2,2025-11-07 13:53:01.388316769
2025-11-07 13:50:38.645357,-257,2025-11-07 13:53:01.396009077
2025-11-07 13:50:38.645357,-1,2025-11-07 13:53:01.403701385
2025-11-07 13:50:38.645357,0,2025-11-07 13:53:01.411393692
2025-11-07 13:50:38.645357,1792,2025-11-07 13:53:01.419086000
2025-11-07 13:50:38.645357,0,2025-11-07 13:53:01.426778308
2025-11-07 13:50:38.645357,75,2025-11-07 13:53:01.434470615
2025-11-07 13:50:38.645357,28160,2025-11-07 13:53:01.442162923
2025-11-07 13:50:38.645357,1,2025-11-07 13:53:01.449855231
2025-11-07 13:50:38.645357,902,2025-11-07 13:53:01.457547538
2025-11-07 13:50:38.645357,-20480,2025-11-07 13:53:01.465239846
2025-11-07 13:50:38.645357,4,2025-11-07 13:53:01.472932154
2025-11-07 13:50:38.645357,511,2025-11-07 13:53:01.480624462
2025-11-07 13:50:38.645357,-15872,2025-11-07 13:53:01.488316769
2025-11-07 13:50:38.645357,-3,2025-11-07 13:53:01.496009077
2025-11-07 13:50:38.645357,-562,2025-11-07 13:53:01.503701385
2025-11-07 13:50:38.645357,8191,2025-11-07 13:53:01.511393692
2025-11-07 13:50:38.645357,0,2025-11-07 13:53:01.519086000
2025-11-07 13:50:38.645357,9,2025-11-07 13:53:01.526778308
2025-11-07 13:50:38.645357,-31488,2025-11-07 13:53:01.534470615
2025-11-07 13:50:38.645357,-1,2025-11-07 13:53:01.542162923
2025-11-07 13:50:38.645357,16,2025-11-07 13:53:01.549855231
2025-11-07 13:50:38.645357,8448,2025-11-07 13:53:01.557547538
2025-11-07 13:50:38.645357,0,2025-11-07 13:53:01.565239846
2025-11-07 13:50:38.645357,-33,2025-11-07 13:53:01.572932154
2025-11-07 13:50:38.645357,1279,2025-11-07 13:53:01.580624462
2025-11-07 13:50:38.645357,0,2025-11-07 13:53:01.588316769
2025-11-07 13:50:38.645357,31,2025-11-07 13:53:01.596009077
2025-11-07 13:50:38.645357,3584,2025-11-07 13:53:01.603701385
2025-11-07 13:50:38.645357,0,2025-11-07 13:53:01.611393692
2025-11-07 13:50:38.645357,29,2025-11-07 13:53:01.619086000
2025-11-07 13:50:38.645357,12800,2025-11-07 13:53:01.626778308
2025-11-07 13:50:38.645357,0,2025-11-07 13:53:01.634470615
2025-11-07 13:50:38.645357,50,2025-11-07 13:53:01.642162923
2025-11-07 13:50:38.645357,14080,2025-11-07 13:53:01.649855231
2025-11-07 13:50:38.645357,0,2025-11-07 13:53:01.657547538
2025-11-07 13:50:38.645357,70,2025-11-07 13:53:01.665239846
2025-11-07 13:50:38.645357,20992,2025-11-07 13:53:01.672932154
2025-11-07 13:50:38.645357,0,2025-11-07 13:53:01.680624462
2025-11-07 13:50:38.645357,92,2025-11-07 13:53:01.688316769
2025-11-07 13:50:38.645357,27136,2025-11-07 13:53:01.696009077
2025-11-07 13:50:38.645357,0,2025-11-07 13:53:01.703701385
2025-11-07 13:50:38.645357,121,2025-11-07 13:53:01.711393692
2025-11-07 13:50:38.645357,-30208,2025-11-07 13:53:01.719086000
2025-11-07 13:50:38.645357,0,2025-11-07 13:53:01.726778308
2025-11-07 13:50:38.645357,152,2025-11-07 13:53:01.734470615
2025-11-07 13:50:38.645357,-24064,2025-11-07 13:53:01.742162923
2025-11-07 13:50:38.645357,0,2025-11-07 13:53:01.749855231
2025-11-07 13:50:38.645357,167,2025-11-07 13:53:01.757547538
2025-11-07 13:50:38.645357,-20992,2025-11-07 13:53:01.765239846
2025-11-07 13:50:38.645357,0,2025-11-07 13:53:01.772932154
2025-11-07 13:50:38.645357,184,2025-11-07 13:53:01.780624462
2025-11-07 13:50:38.645357,-19200,2025-11-07 13:53:01.788316769
2025-11-07 13:50:38.645357,0,2025-11-07 13:53:01.796009077
2025-11-07 13:50:38.645357,162,2025-11-07 13:53:01.803701385
2025-11-07 13:50:38.645357,-27904,2025-11-07 13:53:01.811393692
2025-11-07 13:50:38.645357,0,2025-11-07 13:53:01.819086000
2025-11-07 13:50:38.645357,121,2025-11-07 13:53:01.826778308
2025-11-07 13:50:38.645357,19200,2025-11-07 13:53:01.834470615
2025-11-07 13:50:38.645357,0,2025-11-07 13:53:01.842162923
2025-11-07 13:50:38.645357,21,2025-11-07 13:53:01.849855231
2025-11-07 13:50:38.645357,-4864,2025-11-07 13:53:01.857547538
2025-11-07 13:50:38.645357,-1,2025-11-07 13:53:01.865239846
2025-11-07 13:50:38.645357,-53,2025-11-07 13:53:01.872932154
2025-11-07 13:50:38.645357,-17665,2025-11-07 13:53:01.880624462
2025-11-07 13:50:38.645357,-1,2025-11-07 13:53:01.888316769
2025-11-07 13:50:38.645357,-75,2025-11-07 13:53:01.896009077
2025-11-07 13:50:38.645357,-21249,2025-11-07 13:53:01.903701385
2025-11-07 13:50:38.645357,-1,2025-11-07 13:53:01.911393692
2025-11-07 13:50:38.645357,-87,2025-11-07 13:53:01.919086000
2025-11-07 13:50:38.645357,-18945,2025-11-07 13:53:01.926778308
2025-11-07 13:50:38.645357,-1,2025-11-07 13:53:01.934470615
2025-11-07 13:50:38.645357,-72,2025-11-07 13:53:01.942162923
2025-11-07 13:50:38.645357,-18945,2025-11-07 13:53:01.949855230
2025-11-07 13:50:38.645357,-1,2025-11-07 13:53:01.957547538
2025-11-07 13:50:38.645357,-65,2025-11-07 13:53:01.965239846
2025-11-07 13:50:38.645357,-12545,2025-11-07 13:53:01.972932154
2025-11-07 13:50:38.645357,-1,2025-11-07 13:53:01.980624462
2025-11-07 13:50:38.645357,-46,2025-11-07 13:53:01.988316769
2025-11-07 13:50:38.645357,-9473,2025-11-07 13:53:01.996009077
2025-11-07 13:50:38.645357,-1,2025-11-07 13:53:02.003701385
2025-11-07 13:50:38.645357,-33,2025-11-07 13:53:02.011393692
2025-11-07 13:50:38.645357,-8961,2025-11-07 13:53:02.019086000
2025-11-07 13:50:38.645357,-1,2025-11-07 13:53:02.026778308
2025-11-07 13:50:38.645357,-31,2025-11-07 13:53:02.034470615
2025-11-07 13:50:38.645357,-4609,2025-11-07 13:53:02.042162923
2025-11-07 13:50:38.645357,-1,2025-11-07 13:53:02.049855231
2025-11-07 13:50:38.645357,-16,2025-11-07 13:53:02.057547538
2025-11-07 13:50:38.645357,-6401,2025-11-07 13:53:02.065239846
2025-11-07 13:50:38.645357,-1,2025-11-07 13:53:02.072932154
2025-11-07 13:50:38.645357,-21,2025-11-07 13:53:02.080624462
2025-11-07 13:50:38.645357,-1537,2025-11-07 13:53:02.088316769
2025-11-07 13:50:38.645357,-1,2025-11-07 13:53:02.096009077
2025-11-07 13:50:38.645357,-14,2025-11-07 13:53:02.103701385
2025-11-07 13:50:38.645357,-4609,2025-11-07 13:53:02.111393692
2025-11-07 13:50:38.645357,-1,2025-11-07 13:53:02.119086000
2025-11-07 13:50:38.645357,-12,2025-11-07 13:53:02.126778308
2025-11-07 13:50:38.645357,-3329,2025-11-07 13:53:02.134470615
2025-11-07 13:50:38.645357,-1,2025-11-07 13:53:02.142162923
2025-11-07 13:50:38.645357,-26,2025-11-07 13:53:02.149855231
2025-11-07 13:50:38.645357,-7169,2025-11-07 13:53:02.157547538
2025-11-07 13:50:38.645357,-1,2025-11-07 13:53:02.165239846
2025-11-07 13:50:38.645357,-26,2025-11-07 13:53:02.172932154
2025-11-07 13:50:38.645357,-7169,2025-11-07 13:53:02.180624462
2025-11-07 13:50:38.645357,-1,2025-11-07 13:53:02.188316769
2025-11-07 13:50:38.645357,-29,2025-11-07 13:53:02.196009077
2025-11-07 13:50:38.645357,-7169,2025-11-07 13:53:02.203701385
2025-11-07 13:50:38.645357,-1,2025-11-07 13:53:02.211393692
2025-11-07 13:50:38.645357,-21,2025-11-07 13:53:02.219086000
2025-11-07 13:50:39.230280,0,2025-11-07 13:53:02.226778308
2025-11-07 13:50:39.230280,3072,2025-11-07 13:53:02.234470615
2025-11-07 13:50:39.230280,0,2025-11-07 13:53:02.242162923
2025-11-07 13:50:39.230280,4,2025-11-07 13:53:02.249855231
2025-11-07 13:50:39.230280,-512,2025-11-07 13:53:02.257547538
2025-11-07 13:50:39.230280,-1,2025-11-07 13:53:02.265239846
2025-11-07 13:50:39.230280,-9,2025-11-07 13:53:02.272932154
2025-11-07 13:50:39.230280,-3329,2025-11-07 13:53:02.280624462
2025-11-07 13:50:39.230280,-1,2025-11-07 13:53:02.288316769
2025-11-07 13:50:39.230280,-16,2025-11-07 13:53:02.296009077
2025-11-07 13:50:39.230280,-1537,2025-11-07 13:53:02.303701385
2025-11-07 13:50:39.230280,-1,2025-11-07 13:53:02.311393692
2025-11-07 13:50:39.230280,7,2025-11-07 13:53:02.319086000
2025-11-07 13:50:39.230280,5376,2025-11-07 13:53:02.326778308
2025-11-07 13:50:39.230280,0,2025-11-07 13:53:02.334470615
2025-11-07 13:50:39.230280,21,2025-11-07 13:53:02.342162923
2025-11-07 13:50:39.230280,7424,2025-11-07 13:53:02.349855231
2025-11-07 13:50:39.230280,0,2025-11-07 13:53:02.357547538
2025-11-07 13:50:39.230280,172,2025-11-07 13:53:02.365239846
2025-11-07 13:50:39.230280,20992,2025-11-07 13:53:02.372932154
2025-11-07 13:50:39.230280,2,2025-11-07 13:53:02.380624462
2025-11-07 13:50:39.230280,1137,2025-11-07 13:53:02.388316769
2025-11-07 13:50:39.230280,14592,2025-11-07 13:53:02.396009077
2025-11-07 13:50:39.230280,4,2025-11-07 13:53:02.403701385
2025-11-07 13:50:39.230280,9,2025-11-07 13:53:02.411393692
2025-11-07 13:50:39.230280,-3072,2025-11-07 13:53:02.419086000
2025-11-07 13:50:39.230280,-4,2025-11-07 13:53:02.426778308
2025-11-07 13:50:39.230280,-315,2025-11-07 13:53:02.434470615
2025-11-07 13:50:39.230280,26879,2025-11-07 13:53:02.442162923
2025-11-07 13:50:39.230280,0,2025-11-07 13:53:02.449855231
2025-11-07 13:50:39.230280,-99,2025-11-07 13:53:02.457547538
2025-11-07 13:50:39.230280,-25089,2025-11-07 13:53:02.465239846
2025-11-07 13:50:39.230280,-1,2025-11-07 13:53:02.472932154
2025-11-07 13:50:39.230280,43,2025-11-07 13:53:02.480624462
2025-11-07 13:50:39.230280,-3584,2025-11-07 13:53:02.488316769
2025-11-07 13:50:39.230280,-1,2025-11-07 13:53:02.496009077
2025-11-07 13:50:39.230280,-38,2025-11-07 13:53:02.503701385
2025-11-07 13:50:39.230280,5631,2025-11-07 13:53:02.511393692
2025-11-07 13:50:39.230280,0,2025-11-07 13:53:02.519086000
2025-11-07 13:50:39.230280,19,2025-11-07 13:53:02.526778308
2025-11-07 13:50:39.230280,512,2025-11-07 13:53:02.534470615
2025-11-07 13:50:39.230280,0,2025-11-07 13:53:02.542162923
2025-11-07 13:50:39.230280,26,2025-11-07 13:53:02.549855231
2025-11-07 13:50:39.230280,11008,2025-11-07 13:53:02.557547538
2025-11-07 13:50:39.230280,0,2025-11-07 13:53:02.565239846
2025-11-07 13:50:39.230280,41,2025-11-07 13:53:02.572932154
2025-11-07 13:50:39.230280,12288,2025-11-07 13:53:02.580624462
2025-11-07 13:50:39.230280,0,2025-11-07 13:53:02.588316769
2025-11-07 13:50:39.230280,67,2025-11-07 13:53:02.596009077
2025-11-07 13:50:39.230280,20992,2025-11-07 13:53:02.603701385
2025-11-07 13:50:39.230280,0,2025-11-07 13:53:02.611393692
2025-11-07 13:50:39.230280,92,2025-11-07 13:53:02.619086000
2025-11-07 13:50:39.230280,26624,2025-11-07 13:53:02.626778308
2025-11-07 13:50:39.230280,0,2025-11-07 13:53:02.634470615
2025-11-07 13:50:39.230280,116,2025-11-07 13:53:02.642162923
2025-11-07 13:50:39.230280,-30976,2025-11-07 13:53:02.649855231
2025-11-07 13:50:39.230280,0,2025-11-07 13:53:02.657547538
2025-11-07 13:50:39.230280,157,2025-11-07 13:53:02.665239846
2025-11-07 13:50:39.230280,-22784,2025-11-07 13:53:02.672932154
2025-11-07 13:50:39.230280,0,2025-11-07 13:53:02.680624462
2025-11-07 13:50:39.230280,174,2025-11-07 13:53:02.688316769
2025-11-07 13:50:39.230280,-19712,2025-11-07 13:53:02.696009077
2025-11-07 13:50:39.230280,0,2025-11-07 13:53:02.703701385
2025-11-07 13:50:39.230280,177,2025-11-07 13:53:02.711393692
2025-11-07 13:50:39.230280,-22784,2025-11-07 13:53:02.719086000
2025-11-07 13:50:39.230280,0,2025-11-07 13:53:02.726778308
2025-11-07 13:50:39.230280,152,2025-11-07 13:53:02.734470615
2025-11-07 13:50:39.230280,32256,2025-11-07 13:53:02.742162923
2025-11-07 13:50:39.230280,0,2025-11-07 13:53:02.749855231
2025-11-07 13:50:39.230280,87,2025-11-07 13:53:02.757547538
2025-11-07 13:50:39.230280,9216,2025-11-07 13:53:02.765239846
2025-11-07 13:50:39.230280,0,2025-11-07 13:53:02.772932154
2025-11-07 13:50:39.230280,-12,2025-11-07 13:53:02.780624462
2025-11-07 13:50:39.230280,-11521,2025-11-07 13:53:02.788316769
2025-11-07 13:50:39.230280,-1,2025-11-07 13:53:02.796009077
2025-11-07 13:50:39.230280,-67,2025-11-07 13:53:02.803701385
2025-11-07 13:50:39.230280,-20225,2025-11-07 13:53:02.811393692
2025-11-07 13:50:39.230280,-1,2025-11-07 13:53:02.819086000
2025-11-07 13:50:39.230280,-84,2025-11-07 13:53:02.826778308
2025-11-07 13:50:39.230280,-22529,2025-11-07 13:53:02.834470615
2025-11-07 13:50:39.230280,-1,2025-11-07 13:53:02.842162923
2025-11-07 13:50:39.230280,-92,2025-11-07 13:53:02.849855231
2025-11-07 13:50:39.230280,-21249,2025-11-07 13:53:02.857547538
2025-11-07 13:50:39.230280,-1,2025-11-07 13:53:02.865239846
2025-11-07 13:50:39.230280,-72,2025-11-07 13:53:02.872932154
2025-11-07 13:50:39.230280,-17665,2025-11-07 13:53:02.880624462
2025-11-07 13:50:39.230280,-1,2025-11-07 13:53:02.888316769
2025-11-07 13:50:39.230280,-67,2025-11-07 13:53:02.896009077
2025-11-07 13:50:39.230280,-15873,2025-11-07 13:53:02.903701385
2025-11-07 13:50:39.230280,-1,2025-11-07 13:53:02.911393692
2025-11-07 13:50:39.230280,-53,2025-11-07 13:53:02.919086000
2025-11-07 13:50:39.230280,-11521,2025-11-07 13:53:02.926778308
2025-11-07 13:50:39.230280,-1,2025-11-07 13:53:02.934470615
2025-11-07 13:50:39.230280,-41,2025-11-07 13:53:02.942162923
2025-11-07 13:50:39.230280,-8961,2025-11-07 13:53:02.949855230
2025-11-07 13:50:39.230280,-1,2025-11-07 13:53:02.957547538
2025-11-07 13:50:39.230280,-29,2025-11-07 13:53:02.965239846
2025-11-07 13:50:39.230280,-5121,2025-11-07 13:53:02.972932154
2025-11-07 13:50:39.230280,-1,2025-11-07 13:53:02.980624462
2025-11-07 13:50:39.230280,-21,2025-11-07 13:53:02.988316769
2025-11-07 13:50:39.230280,-4609,2025-11-07 13:53:02.996009077
2025-11-07 13:50:39.230280,-1,2025-11-07 13:53:03.003701385
2025-11-07 13:50:39.230280,-14,2025-11-07 13:53:03.011393692
2025-11-07 13:50:39.230280,-3841,2025-11-07 13:53:03.019086000
2025-11-07 13:50:39.230280,-1,2025-11-07 13:53:03.026778308
2025-11-07 13:50:39.230280,-19,2025-11-07 13:53:03.034470615
2025-11-07 13:50:39.230280,-3841,2025-11-07 13:53:03.042162923
2025-11-07 13:50:39.230280,-1,2025-11-07 13:53:03.049855231
2025-11-07 13:50:39.230280,-9,2025-11-07 13:53:03.057547538
2025-11-07 13:50:39.766606,-12,2025-11-07 13:53:03.065239846
2025-11-07 13:50:39.766606,-4609,2025-11-07 13:53:03.072932154
2025-11-07 13:50:39.766606,-1,2025-11-07 13:53:03.080624462
2025-11-07 13:50:39.766606,-24,2025-11-07 13:53:03.088316769
2025-11-07 13:50:39.766606,-5121,2025-11-07 13:53:03.096009077
2025-11-07 13:50:39.766606,-1,2025-11-07 13:53:03.103701385
2025-11-07 13:50:39.766606,-19,2025-11-07 13:53:03.111393692
2025-11-07 13:50:39.766606,-2049,2025-11-07 13:53:03.119086000
2025-11-07 13:50:39.766606,-1,2025-11-07 13:53:03.126778308
2025-11-07 13:50:39.766606,7,2025-11-07 13:53:03.134470615
2025-11-07 13:50:39.766606,3584,2025-11-07 13:53:03.142162923
2025-11-07 13:50:39.766606,0,2025-11-07 13:53:03.149855231
2025-11-07 13:50:39.766606,7,2025-11-07 13:53:03.157547538
2025-11-07 13:50:39.766606,-512,2025-11-07 13:53:03.165239846
2025-11-07 13:50:39.766606,-1,2025-11-07 13:53:03.172932154
2025-11-07 13:50:39.766606,-4,2025-11-07 13:53:03.180624462
2025-11-07 13:50:39.766606,-769,2025-11-07 13:53:03.188316769
2025-11-07 13:50:39.766606,-1,2025-11-07 13:53:03.196009077
2025-11-07 13:50:39.766606,4,2025-11-07 13:53:03.203701385
2025-11-07 13:50:39.766606,4096,2025-11-07 13:53:03.211393692
2025-11-07 13:50:39.766606,0,2025-11-07 13:53:03.219086000
2025-11-07 13:50:39.766606,14,2025-11-07 13:53:03.226778308
2025-11-07 13:50:39.766606,3072,2025-11-07 13:53:03.234470615
2025-11-07 13:50:39.766606,0,2025-11-07 13:53:03.242162923
2025-11-07 13:50:39.766606,16,2025-11-07 13:53:03.249855231
2025-11-07 13:50:39.766606,11008,2025-11-07 13:53:03.257547538
2025-11-07 13:50:39.766606,0,2025-11-07 13:53:03.265239846
2025-11-07 13:50:39.766606,232,2025-11-07 13:53:03.272932154
2025-11-07 13:50:39.766606,-13056,2025-11-07 13:53:03.280624462
2025-11-07 13:50:39.766606,2,2025-11-07 13:53:03.288316769
2025-11-07 13:50:39.766606,1253,2025-11-07 13:53:03.296009077
2025-11-07 13:50:39.766606,-4096,2025-11-07 13:53:03.303701385
2025-11-07 13:50:39.766606,3,2025-11-07 13:53:03.311393692
2025-11-07 13:50:39.766606,-145,2025-11-07 13:53:03.319086000
2025-11-07 13:50:39.766606,28671,2025-11-07 13:53:03.326778308
2025-11-07 13:50:39.766606,-3,2025-11-07 13:53:03.334470615
2025-11-07 13:50:39.766606,-111,2025-11-07 13:53:03.342162923
2025-11-07 13:50:39.766606,18687,2025-11-07 13:53:03.349855231
2025-11-07 13:50:39.766606,0,2025-11-07 13:53:03.357547538
2025-11-07 13:50:39.766606,-157,2025-11-07 13:53:03.365239846
2025-11-07 13:50:39.766606,-17665,2025-11-07 13:53:03.372932154
2025-11-07 13:50:39.766606,-1,2025-11-07 13:53:03.380624462
2025-11-07 13:50:39.766606,26,2025-11-07 13:53:03.388316769
2025-11-07 13:50:39.766606,-12800,2025-11-07 13:53:03.396009077
2025-11-07 13:50:39.766606,-1,2025-11-07 13:53:03.403701385
2025-11-07 13:50:39.766606,-46,2025-11-07 13:53:03.411393692
2025-11-07 13:50:39.766606,1279,2025-11-07 13:53:03.419086000
2025-11-07 13:50:39.766606,0,2025-11-07 13:53:03.426778308
2025-11-07 13:50:39.766606,-9,2025-11-07 13:53:03.434470615
2025-11-07 13:50:39.766606,-2049,2025-11-07 13:53:03.442162923
2025-11-07 13:50:39.766606,-1,2025-11-07 13:53:03.449855231
2025-11-07 13:50:39.766606,16,2025-11-07 13:53:03.457547538
2025-11-07 13:50:39.766606,6144,2025-11-07 13:53:03.465239846
2025-11-07 13:50:39.766606,0,2025-11-07 13:53:03.472932154
2025-11-07 13:50:39.766606,26,2025-11-07 13:53:03.480624462
2025-11-07 13:50:39.766606,10496,2025-11-07 13:53:03.488316769
2025-11-07 13:50:39.766606,0,2025-11-07 13:53:03.496009077
2025-11-07 13:50:39.766606,50,2025-11-07 13:53:03.503701385
2025-11-07 13:50:39.766606,15360,2025-11-07 13:53:03.511393692
2025-11-07 13:50:39.766606,0,2025-11-07 13:53:03.519086000
2025-11-07 13:50:39.766606,77,2025-11-07 13:53:03.526778308
2025-11-07 13:50:39.766606,24064,2025-11-07 13:53:03.534470615
2025-11-07 13:50:39.766606,0,2025-11-07 13:53:03.542162923
2025-11-07 13:50:39.766606,109,2025-11-07 13:53:03.549855231
2025-11-07 13:50:39.766606,31488,2025-11-07 13:53:03.557547538
2025-11-07 13:50:39.766606,0,2025-11-07 13:53:03.565239846
2025-11-07 13:50:39.766606,135,2025-11-07 13:53:03.572932154
2025-11-07 13:50:39.766606,-27904,2025-11-07 13:53:03.580624462
2025-11-07 13:50:39.766606,0,2025-11-07 13:53:03.588316769
2025-11-07 13:50:39.766606,157,2025-11-07 13:53:03.596009077
2025-11-07 13:50:39.766606,-24576,2025-11-07 13:53:03.603701385
2025-11-07 13:50:39.766606,0,2025-11-07 13:53:03.611393692
2025-11-07 13:50:39.766606,155,2025-11-07 13:53:03.619086000
2025-11-07 13:50:39.766606,-28416,2025-11-07 13:53:03.626778308
2025-11-07 13:50:39.766606,0,2025-11-07 13:53:03.634470615
2025-11-07 13:50:39.766606,130,2025-11-07 13:53:03.642162923
