timestamp,ecg,reconstructed_time
2025-11-07 21:20:56.792896,-8,2025-11-07 21:20:58.058408846
2025-11-07 21:20:56.792896,-1951,2025-11-07 21:20:58.066101154
2025-11-07 21:20:56.792896,-29441,2025-11-07 21:20:58.073793462
2025-11-07 21:20:56.792896,-8,2025-11-07 21:20:58.081485769
2025-11-07 21:20:56.792896,-1930,2025-11-07 21:20:58.089178077
2025-11-07 21:20:56.792896,-30721,2025-11-07 21:20:58.096870385
2025-11-07 21:20:56.792896,-8,2025-11-07 21:20:58.104562692
2025-11-07 21:20:56.792896,-1875,2025-11-07 21:20:58.112255000
2025-11-07 21:20:56.792896,-19201,2025-11-07 21:20:58.119947308
2025-11-07 21:20:56.792896,-8,2025-11-07 21:20:58.127639615
2025-11-07 21:20:56.792896,-1856,2025-11-07 21:20:58.135331923
2025-11-07 21:20:56.792896,-8961,2025-11-07 21:20:58.143024231
2025-11-07 21:20:56.792896,-8,2025-11-07 21:20:58.150716538
2025-11-07 21:20:56.792896,-1811,2025-11-07 21:20:58.158408846
2025-11-07 21:20:56.792896,-3329,2025-11-07 21:20:58.166101154
2025-11-07 21:20:56.792896,-8,2025-11-07 21:20:58.173793462
2025-11-07 21:20:56.792896,-1797,2025-11-07 21:20:58.181485769
2025-11-07 21:20:56.792896,3327,2025-11-07 21:20:58.189178077
2025-11-07 21:20:56.792896,-7,2025-11-07 21:20:58.196870385
2025-11-07 21:20:56.792896,-1771,2025-11-07 21:20:58.204562692
2025-11-07 21:20:56.792896,8191,2025-11-07 21:20:58.212255000
2025-11-07 21:20:56.792896,-7,2025-11-07 21:20:58.219947308
2025-11-07 21:20:56.792896,-1747,2025-11-07 21:20:58.227639615
2025-11-07 21:20:56.792896,14847,2025-11-07 21:20:58.235331923
2025-11-07 21:20:56.792896,-7,2025-11-07 21:20:58.243024231
2025-11-07 21:20:56.792896,-1724,2025-11-07 21:20:58.250716538
2025-11-07 21:20:56.792896,25599,2025-11-07 21:20:58.258408846
2025-11-07 21:20:56.792896,-7,2025-11-07 21:20:58.266101154
2025-11-07 21:20:56.792896,-1650,2025-11-07 21:20:58.273793462
2025-11-07 21:20:56.792896,-22785,2025-11-07 21:20:58.281485769
2025-11-07 21:20:56.792896,-7,2025-11-07 21:20:58.289178077
2025-11-07 21:20:56.792896,-1615,2025-11-07 21:20:58.296870385
2025-11-07 21:20:56.792896,-17409,2025-11-07 21:20:58.304562692
2025-11-07 21:20:56.792896,-7,2025-11-07 21:20:58.312255000
2025-11-07 21:20:56.792896,-1600,2025-11-07 21:20:58.319947308
2025-11-07 21:20:56.792896,-14337,2025-11-07 21:20:58.327639615
2025-11-07 21:20:56.792896,-7,2025-11-07 21:20:58.335331923
2025-11-07 21:20:56.792896,-1589,2025-11-07 21:20:58.343024231
2025-11-07 21:20:56.792896,-10753,2025-11-07 21:20:58.350716538
2025-11-07 21:20:56.792896,-7,2025-11-07 21:20:58.358408846
2025-11-07 21:20:56.792896,-1558,2025-11-07 21:20:58.366101154
2025-11-07 21:20:56.792896,-513,2025-11-07 21:20:58.373793462
2025-11-07 21:20:56.792896,-7,2025-11-07 21:20:58.381485769
2025-11-07 21:20:56.792896,-1520,2025-11-07 21:20:58.389178077
2025-11-07 21:20:56.792896,7935,2025-11-07 21:20:58.396870385
2025-11-07 21:20:56.792896,-6,2025-11-07 21:20:58.404562692
2025-11-07 21:20:56.792896,-1501,2025-11-07 21:20:58.412255000
2025-11-07 21:20:56.792896,11007,2025-11-07 21:20:58.419947308
2025-11-07 21:20:56.792896,-6,2025-11-07 21:20:58.427639615
2025-11-07 21:20:56.792896,-1475,2025-11-07 21:20:58.435331923
2025-11-07 21:20:56.792896,19455,2025-11-07 21:20:58.443024231
2025-11-07 21:20:56.792896,-6,2025-11-07 21:20:58.450716538
2025-11-07 21:20:56.792896,-1454,2025-11-07 21:20:58.458408846
2025-11-07 21:20:57.343185,-1444,2025-11-07 21:20:58.466101154
2025-11-07 21:20:57.343185,25087,2025-11-07 21:20:58.473793462
2025-11-07 21:20:57.343185,-6,2025-11-07 21:20:58.481485769
2025-11-07 21:20:57.343185,-1432,2025-11-07 21:20:58.489178077
2025-11-07 21:20:57.343185,30463,2025-11-07 21:20:58.496870385
2025-11-07 21:20:57.343185,-6,2025-11-07 21:20:58.504562692
2025-11-07 21:20:57.343185,-1406,2025-11-07 21:20:58.512255000
2025-11-07 21:20:57.343185,-30209,2025-11-07 21:20:58.519947308
2025-11-07 21:20:57.343185,-6,2025-11-07 21:20:58.527639615
2025-11-07 21:20:57.343185,-1390,2025-11-07 21:20:58.535331923
2025-11-07 21:20:57.343185,-27137,2025-11-07 21:20:58.543024231
2025-11-07 21:20:57.343185,-6,2025-11-07 21:20:58.550716538
2025-11-07 21:20:57.343185,-1378,2025-11-07 21:20:58.558408846
2025-11-07 21:20:57.343185,-16897,2025-11-07 21:20:58.566101154
2025-11-07 21:20:57.343185,-6,2025-11-07 21:20:58.573793462
2025-11-07 21:20:57.343185,-1328,2025-11-07 21:20:58.581485769
2025-11-07 21:20:57.343185,-11521,2025-11-07 21:20:58.589178077
2025-11-07 21:20:57.343185,-6,2025-11-07 21:20:58.596870385
2025-11-07 21:20:57.343185,-1314,2025-11-07 21:20:58.604562692
2025-11-07 21:20:57.343185,-5377,2025-11-07 21:20:58.612255000
2025-11-07 21:20:57.343185,-6,2025-11-07 21:20:58.619947308
2025-11-07 21:20:57.343185,-1300,2025-11-07 21:20:58.627639615
2025-11-07 21:20:57.343185,-4865,2025-11-07 21:20:58.635331923
2025-11-07 21:20:57.343185,-6,2025-11-07 21:20:58.643024230
2025-11-07 21:20:57.343185,-1297,2025-11-07 21:20:58.650716538
2025-11-07 21:20:57.343185,-5377,2025-11-07 21:20:58.658408846
2025-11-07 21:20:57.343185,-6,2025-11-07 21:20:58.666101154
2025-11-07 21:20:57.343185,-1302,2025-11-07 21:20:58.673793462
2025-11-07 21:20:57.343185,767,2025-11-07 21:20:58.681485769
2025-11-07 21:20:57.343185,-5,2025-11-07 21:20:58.689178077
2025-11-07 21:20:57.343185,-1229,2025-11-07 21:20:58.696870385
2025-11-07 21:20:57.343185,19967,2025-11-07 21:20:58.704562692
2025-11-07 21:20:57.343185,-5,2025-11-07 21:20:58.712255000
2025-11-07 21:20:57.343185,-1214,2025-11-07 21:20:58.719947308
2025-11-07 21:20:57.343185,16383,2025-11-07 21:20:58.727639615
2025-11-07 21:20:57.343185,-5,2025-11-07 21:20:58.735331923
2025-11-07 21:20:57.343185,-1210,2025-11-07 21:20:58.743024231
2025-11-07 21:20:57.343185,17663,2025-11-07 21:20:58.750716538
2025-11-07 21:20:57.343185,-5,2025-11-07 21:20:58.758408846
2025-11-07 21:20:57.343185,-1210,2025-11-07 21:20:58.766101154
2025-11-07 21:20:57.343185,22015,2025-11-07 21:20:58.773793462
2025-11-07 21:20:57.343185,-5,2025-11-07 21:20:58.781485769
2025-11-07 21:20:57.343185,-1193,2025-11-07 21:20:58.789178077
2025-11-07 21:20:57.343185,22527,2025-11-07 21:20:58.796870385
2025-11-07 21:20:57.343185,-5,2025-11-07 21:20:58.804562692
2025-11-07 21:20:57.343185,-1186,2025-11-07 21:20:58.812255000
2025-11-07 21:20:57.343185,15871,2025-11-07 21:20:58.819947308
2025-11-07 21:20:57.343185,-5,2025-11-07 21:20:58.827639615
2025-11-07 21:20:57.343185,-1330,2025-11-07 21:20:58.835331923
2025-11-07 21:20:57.343185,-16897,2025-11-07 21:20:58.843024231
2025-11-07 21:20:57.343185,-6,2025-11-07 21:20:58.850716538
2025-11-07 21:20:57.343185,-987,2025-11-07 21:20:58.858408846
2025-11-07 21:20:57.343185,-7937,2025-11-07 21:20:58.866101154
2025-11-07 21:20:57.343185,-2,2025-11-07 21:20:58.873793462
2025-11-07 21:20:57.343185,130,2025-11-07 21:20:58.881485769
2025-11-07 21:20:57.343185,-10240,2025-11-07 21:20:58.889178077
2025-11-07 21:20:57.343185,-2,2025-11-07 21:20:58.896870385
2025-11-07 21:20:57.343185,-1004,2025-11-07 21:20:58.904562692
2025-11-07 21:20:57.343185,19455,2025-11-07 21:20:58.912255000
2025-11-07 21:20:57.343185,-5,2025-11-07 21:20:58.919947308
2025-11-07 21:20:57.343185,-1172,2025-11-07 21:20:58.927639615
2025-11-07 21:20:57.343185,10495,2025-11-07 21:20:58.935331923
2025-11-07 21:20:57.343185,-5,2025-11-07 21:20:58.943024231
2025-11-07 21:20:57.343185,-1257,2025-11-07 21:20:58.950716538
2025-11-07 21:20:57.343185,17151,2025-11-07 21:20:58.958408846
2025-11-07 21:20:57.343185,-5,2025-11-07 21:20:58.966101154
2025-11-07 21:20:57.343185,-1217,2025-11-07 21:20:58.973793462
2025-11-07 21:20:57.343185,13311,2025-11-07 21:20:58.981485769
2025-11-07 21:20:57.343185,-5,2025-11-07 21:20:58.989178077
2025-11-07 21:20:57.343185,-1217,2025-11-07 21:20:58.996870385
2025-11-07 21:20:57.343185,18943,2025-11-07 21:20:59.004562692
2025-11-07 21:20:57.343185,-5,2025-11-07 21:20:59.012255000
2025-11-07 21:20:57.343185,-1203,2025-11-07 21:20:59.019947308
2025-11-07 21:20:57.343185,22527,2025-11-07 21:20:59.027639615
2025-11-07 21:20:57.343185,-5,2025-11-07 21:20:59.035331923
2025-11-07 21:20:57.343185,-1186,2025-11-07 21:20:59.043024231
2025-11-07 21:20:57.343185,24831,2025-11-07 21:20:59.050716538
2025-11-07 21:20:57.343185,-5,2025-11-07 21:20:59.058408846
2025-11-07 21:20:57.343185,-1179,2025-11-07 21:20:59.066101154
2025-11-07 21:20:57.343185,28671,2025-11-07 21:20:59.073793462
2025-11-07 21:20:57.343185,-5,2025-11-07 21:20:59.081485769
2025-11-07 21:20:57.343185,-1160,2025-11-07 21:20:59.089178077
2025-11-07 21:20:57.343185,31487,2025-11-07 21:20:59.096870385
2025-11-07 21:20:57.343185,-5,2025-11-07 21:20:59.104562692
2025-11-07 21:20:57.343185,-1150,2025-11-07 21:20:59.112255000
2025-11-07 21:20:57.343185,-26625,2025-11-07 21:20:59.119947308
2025-11-07 21:20:57.343185,-5,2025-11-07 21:20:59.127639615
2025-11-07 21:20:57.343185,-1105,2025-11-07 21:20:59.135331923
2025-11-07 21:20:57.343185,-15617,2025-11-07 21:20:59.143024231
2025-11-07 21:20:57.343185,-5,2025-11-07 21:20:59.150716538
2025-11-07 21:20:57.343185,-1065,2025-11-07 21:20:59.158408846
2025-11-07 21:20:57.343185,-4097,2025-11-07 21:20:59.166101154
2025-11-07 21:20:57.343185,-5,2025-11-07 21:20:59.173793462
2025-11-07 21:20:57.343185,-1023,2025-11-07 21:20:59.181485769
2025-11-07 21:20:57.343185,3071,2025-11-07 21:20:59.189178077
2025-11-07 21:20:57.343185,-4,2025-11-07 21:20:59.196870385
2025-11-07 21:20:57.343185,-1006,2025-11-07 21:20:59.204562692
2025-11-07 21:20:57.343185,6655,2025-11-07 21:20:59.212255000
2025-11-07 21:20:57.343185,-4,2025-11-07 21:20:59.219947308
2025-11-07 21:20:57.343185,-994,2025-11-07 21:20:59.227639615
2025-11-07 21:20:57.343185,10239,2025-11-07 21:20:59.235331923
2025-11-07 21:20:57.343185,-4,2025-11-07 21:20:59.243024231
2025-11-07 21:20:57.343185,-973,2025-11-07 21:20:59.250716538
2025-11-07 21:20:57.343185,16383,2025-11-07 21:20:59.258408846
2025-11-07 21:20:57.343185,-4,2025-11-07 21:20:59.266101154
2025-11-07 21:20:57.343185,-954,2025-11-07 21:20:59.273793462
2025-11-07 21:20:57.343185,20735,2025-11-07 21:20:59.281485769
2025-11-07 21:20:57.343185,-4,2025-11-07 21:20:59.289178077
2025-11-07 21:20:57.343185,-937,2025-11-07 21:20:59.296870385
2025-11-07 21:20:57.893270,-935,2025-11-07 21:20:59.304562692
2025-11-07 21:20:57.893270,23039,2025-11-07 21:20:59.312255000
2025-11-07 21:20:57.893270,-4,2025-11-07 21:20:59.319947308
2025-11-07 21:20:57.893270,-930,2025-11-07 21:20:59.327639615
2025-11-07 21:20:57.893270,26111,2025-11-07 21:20:59.335331923
2025-11-07 21:20:57.893270,-4,2025-11-07 21:20:59.343024231
2025-11-07 21:20:57.893270,-921,2025-11-07 21:20:59.350716538
2025-11-07 21:20:57.893270,27391,2025-11-07 21:20:59.358408846
2025-11-07 21:20:57.893270,-4,2025-11-07 21:20:59.366101154
2025-11-07 21:20:57.893270,-921,2025-11-07 21:20:59.373793462
2025-11-07 21:20:57.893270,28415,2025-11-07 21:20:59.381485769
2025-11-07 21:20:57.893270,-4,2025-11-07 21:20:59.389178077
2025-11-07 21:20:57.893270,-895,2025-11-07 21:20:59.396870385
2025-11-07 21:20:57.893270,-29185,2025-11-07 21:20:59.404562692
2025-11-07 21:20:57.893270,-4,2025-11-07 21:20:59.412255000
2025-11-07 21:20:57.893270,-880,2025-11-07 21:20:59.419947308
2025-11-07 21:20:57.893270,-27393,2025-11-07 21:20:59.427639615
2025-11-07 21:20:57.893270,-4,2025-11-07 21:20:59.435331923
2025-11-07 21:20:57.893270,-869,2025-11-07 21:20:59.443024231
2025-11-07 21:20:57.893270,-24833,2025-11-07 21:20:59.450716538
2025-11-07 21:20:57.893270,-4,2025-11-07 21:20:59.458408846
2025-11-07 21:20:57.893270,-862,2025-11-07 21:20:59.466101154
2025-11-07 21:20:57.893270,-22529,2025-11-07 21:20:59.473793462
2025-11-07 21:20:57.893270,-4,2025-11-07 21:20:59.481485769
2025-11-07 21:20:57.893270,-852,2025-11-07 21:20:59.489178077
2025-11-07 21:20:57.893270,-19457,2025-11-07 21:20:59.496870385
2025-11-07 21:20:57.893270,-4,2025-11-07 21:20:59.504562692
2025-11-07 21:20:57.893270,-835,2025-11-07 21:20:59.512255000
2025-11-07 21:20:57.893270,-15105,2025-11-07 21:20:59.519947308
2025-11-07 21:20:57.893270,-4,2025-11-07 21:20:59.527639615
2025-11-07 21:20:57.893270,-824,2025-11-07 21:20:59.535331923
2025-11-07 21:20:57.893270,-13313,2025-11-07 21:20:59.543024231
2025-11-07 21:20:57.893270,-4,2025-11-07 21:20:59.550716538
2025-11-07 21:20:57.893270,-817,2025-11-07 21:20:59.558408846
2025-11-07 21:20:57.893270,-13313,2025-11-07 21:20:59.566101154
2025-11-07 21:20:57.893270,-4,2025-11-07 21:20:59.573793462
2025-11-07 21:20:57.893270,-831,2025-11-07 21:20:59.581485769
2025-11-07 21:20:57.893270,-17665,2025-11-07 21:20:59.589178077
2025-11-07 21:20:57.893270,-4,2025-11-07 21:20:59.596870385
2025-11-07 21:20:57.893270,-828,2025-11-07 21:20:59.604562692
2025-11-07 21:20:57.893270,-5377,2025-11-07 21:20:59.612255000
2025-11-07 21:20:57.893270,-4,2025-11-07 21:20:59.619947308
2025-11-07 21:20:57.893270,-750,2025-11-07 21:20:59.627639615
2025-11-07 21:20:57.893270,6655,2025-11-07 21:20:59.635331923
2025-11-07 21:20:57.893270,-3,2025-11-07 21:20:59.643024230
2025-11-07 21:20:57.893270,-764,2025-11-07 21:20:59.650716538
2025-11-07 21:20:57.893270,-1281,2025-11-07 21:20:59.658408846
2025-11-07 21:20:57.893270,-4,2025-11-07 21:20:59.666101154
2025-11-07 21:20:57.893270,-764,2025-11-07 21:20:59.673793462
2025-11-07 21:20:57.893270,2303,2025-11-07 21:20:59.681485769
2025-11-07 21:20:57.893270,-3,2025-11-07 21:20:59.689178077
2025-11-07 21:20:57.893270,-767,2025-11-07 21:20:59.696870385
2025-11-07 21:20:57.893270,-1281,2025-11-07 21:20:59.704562692
2025-11-07 21:20:57.893270,-4,2025-11-07 21:20:59.712255000
2025-11-07 21:20:57.893270,-783,2025-11-07 21:20:59.719947308
2025-11-07 21:20:57.893270,-3585,2025-11-07 21:20:59.727639615
2025-11-07 21:20:57.893270,-4,2025-11-07 21:20:59.735331923
2025-11-07 21:20:57.893270,-772,2025-11-07 21:20:59.743024231
2025-11-07 21:20:57.893270,-18177,2025-11-07 21:20:59.750716538
2025-11-07 21:20:57.893270,-4,2025-11-07 21:20:59.758408846
2025-11-07 21:20:57.893270,-925,2025-11-07 21:20:59.766101154
2025-11-07 21:20:57.893270,13823,2025-11-07 21:20:59.773793462
2025-11-07 21:20:57.893270,-3,2025-11-07 21:20:59.781485769
2025-11-07 21:20:57.893270,-104,2025-11-07 21:20:59.789178077
2025-11-07 21:20:57.893270,-19457,2025-11-07 21:20:59.796870385
2025-11-07 21:20:57.893270,1,2025-11-07 21:20:59.804562692
2025-11-07 21:20:57.893270,236,2025-11-07 21:20:59.812255000
2025-11-07 21:20:57.893270,13056,2025-11-07 21:20:59.819947308
2025-11-07 21:20:57.893270,-2,2025-11-07 21:20:59.827639615
2025-11-07 21:20:57.893270,-786,2025-11-07 21:20:59.835331923
2025-11-07 21:20:57.893270,6143,2025-11-07 21:20:59.843024231
2025-11-07 21:20:57.893270,-3,2025-11-07 21:20:59.850716538
2025-11-07 21:20:57.893270,-807,2025-11-07 21:20:59.858408846
2025-11-07 21:20:57.893270,-28417,2025-11-07 21:20:59.866101154
2025-11-07 21:20:57.893270,-4,2025-11-07 21:20:59.873793462
2025-11-07 21:20:57.893270,-850,2025-11-07 21:20:59.881485769
2025-11-07 21:20:57.893270,-12801,2025-11-07 21:20:59.889178077
2025-11-07 21:20:57.893270,-4,2025-11-07 21:20:59.896870385
2025-11-07 21:20:57.893270,-821,2025-11-07 21:20:59.904562692
2025-11-07 21:20:57.893270,-13313,2025-11-07 21:20:59.912255000
2025-11-07 21:20:57.893270,-4,2025-11-07 21:20:59.919947308
2025-11-07 21:20:57.893270,-814,2025-11-07 21:20:59.927639615
2025-11-07 21:20:57.893270,-11521,2025-11-07 21:20:59.935331923
2025-11-07 21:20:57.893270,-4,2025-11-07 21:20:59.943024231
2025-11-07 21:20:57.893270,-807,2025-11-07 21:20:59.950716538
2025-11-07 21:20:57.893270,-3073,2025-11-07 21:20:59.958408846
2025-11-07 21:20:57.893270,-4,2025-11-07 21:20:59.966101154
2025-11-07 21:20:57.893270,-779,2025-11-07 21:20:59.973793462
2025-11-07 21:20:57.893270,-7937,2025-11-07 21:20:59.981485769
2025-11-07 21:20:57.893270,-4,2025-11-07 21:20:59.989178077
2025-11-07 21:20:57.893270,-786,2025-11-07 21:20:59.996870385
2025-11-07 21:20:57.893270,1279,2025-11-07 21:21:00.004562692
2025-11-07 21:20:57.893270,-3,2025-11-07 21:21:00.012255000
2025-11-07 21:20:57.893270,-772,2025-11-07 21:21:00.019947308
2025-11-07 21:20:57.893270,-9217,2025-11-07 21:21:00.027639615
2025-11-07 21:20:57.893270,-4,2025-11-07 21:21:00.035331923
2025-11-07 21:20:57.893270,-843,2025-11-07 21:21:00.043024231
2025-11-07 21:20:57.893270,-12289,2025-11-07 21:21:00.050716538
2025-11-07 21:20:57.893270,-4,2025-11-07 21:21:00.058408846
2025-11-07 21:20:57.893270,-734,2025-11-07 21:21:00.066101154
2025-11-07 21:20:57.893270,16383,2025-11-07 21:21:00.073793462
2025-11-07 21:20:57.893270,-3,2025-11-07 21:21:00.081485769
2025-11-07 21:20:57.893270,-715,2025-11-07 21:21:00.089178077
2025-11-07 21:20:57.893270,18175,2025-11-07 21:21:00.096870385
2025-11-07 21:20:57.893270,-3,2025-11-07 21:21:00.104562692
2025-11-07 21:20:57.893270,-682,2025-11-07 21:21:00.112255000
2025-11-07 21:20:57.893270,22271,2025-11-07 21:21:00.119947308
2025-11-07 21:20:57.893270,-3,2025-11-07 21:21:00.127639615
2025-11-07 21:20:57.893270,-689,2025-11-07 21:21:00.135331923
2025-11-07 21:20:58.542364,-693,2025-11-07 21:21:00.143024231
2025-11-07 21:20:58.542364,18175,2025-11-07 21:21:00.150716538
2025-11-07 21:20:58.542364,-3,2025-11-07 21:21:00.158408846
2025-11-07 21:20:58.542364,-700,2025-11-07 21:21:00.166101154
2025-11-07 21:20:58.542364,17663,2025-11-07 21:21:00.173793462
2025-11-07 21:20:58.542364,-3,2025-11-07 21:21:00.181485769
2025-11-07 21:20:58.542364,-696,2025-11-07 21:21:00.189178077
2025-11-07 21:20:58.542364,22271,2025-11-07 21:21:00.196870385
2025-11-07 21:20:58.542364,-3,2025-11-07 21:21:00.204562692
2025-11-07 21:20:58.542364,-665,2025-11-07 21:21:00.212255000
2025-11-07 21:20:58.542364,27135,2025-11-07 21:21:00.219947308
2025-11-07 21:20:58.542364,-3,2025-11-07 21:21:00.227639615
2025-11-07 21:20:58.542364,-663,2025-11-07 21:21:00.235331923
2025-11-07 21:20:58.542364,28415,2025-11-07 21:21:00.243024231
2025-11-07 21:20:58.542364,-3,2025-11-07 21:21:00.250716538
2025-11-07 21:20:58.542364,-651,2025-11-07 21:21:00.258408846
2025-11-07 21:20:58.542364,-32257,2025-11-07 21:21:00.266101154
2025-11-07 21:20:58.542364,-3,2025-11-07 21:21:00.273793462
2025-11-07 21:20:58.542364,-613,2025-11-07 21:21:00.281485769
2025-11-07 21:20:58.542364,-22529,2025-11-07 21:21:00.289178077
2025-11-07 21:20:58.542364,-3,2025-11-07 21:21:00.296870385
2025-11-07 21:20:58.542364,-594,2025-11-07 21:21:00.304562692
2025-11-07 21:20:58.542364,-17153,2025-11-07 21:21:00.312255000
2025-11-07 21:20:58.542364,-3,2025-11-07 21:21:00.319947308
2025-11-07 21:20:58.542364,-580,2025-11-07 21:21:00.327639615
2025-11-07 21:20:58.542364,-17665,2025-11-07 21:21:00.335331923
2025-11-07 21:20:58.542364,-3,2025-11-07 21:21:00.343024231
2025-11-07 21:20:58.542364,-580,2025-11-07 21:21:00.350716538
2025-11-07 21:20:58.542364,-17153,2025-11-07 21:21:00.358408846
2025-11-07 21:20:58.542364,-3,2025-11-07 21:21:00.366101154
2025-11-07 21:20:58.542364,-573,2025-11-07 21:21:00.373793462
2025-11-07 21:20:58.542364,-13313,2025-11-07 21:21:00.381485769
2025-11-07 21:20:58.542364,-3,2025-11-07 21:21:00.389178077
2025-11-07 21:20:58.542364,-561,2025-11-07 21:21:00.396870385
2025-11-07 21:20:58.542364,-11521,2025-11-07 21:21:00.404562692
2025-11-07 21:20:58.542364,-3,2025-11-07 21:21:00.412255000
2025-11-07 21:20:58.542364,-556,2025-11-07 21:21:00.419947308
2025-11-07 21:20:58.542364,-13313,2025-11-07 21:21:00.427639615
2025-11-07 21:20:58.542364,-3,2025-11-07 21:21:00.435331923
2025-11-07 21:20:58.542364,-580,2025-11-07 21:21:00.443024231
2025-11-07 21:20:58.542364,-15873,2025-11-07 21:21:00.450716538
2025-11-07 21:20:58.542364,-3,2025-11-07 21:21:00.458408846
2025-11-07 21:20:58.542364,-565,2025-11-07 21:21:00.466101154
2025-11-07 21:20:58.542364,-15873,2025-11-07 21:21:00.473793462
2025-11-07 21:20:58.542364,-3,2025-11-07 21:21:00.481485769
2025-11-07 21:20:58.542364,-584,2025-11-07 21:21:00.489178077
2025-11-07 21:20:58.542364,-18945,2025-11-07 21:21:00.496870385
2025-11-07 21:20:58.542364,-3,2025-11-07 21:21:00.504562692
2025-11-07 21:20:58.542364,-570,2025-11-07 21:21:00.512255000
2025-11-07 21:20:58.542364,-2561,2025-11-07 21:21:00.519947308
2025-11-07 21:20:58.542364,-3,2025-11-07 21:21:00.527639615
2025-11-07 21:20:58.542364,-487,2025-11-07 21:21:00.535331923
2025-11-07 21:20:58.542364,-4353,2025-11-07 21:21:00.543024231
2025-11-07 21:20:58.542364,-3,2025-11-07 21:21:00.550716538
2025-11-07 21:20:58.542364,-584,2025-11-07 21:21:00.558408846
2025-11-07 21:20:58.542364,-10497,2025-11-07 21:21:00.566101154
2025-11-07 21:20:58.542364,-3,2025-11-07 21:21:00.573793462
2025-11-07 21:20:58.542364,-487,2025-11-07 21:21:00.581485769
2025-11-07 21:20:58.542364,4863,2025-11-07 21:21:00.589178077
2025-11-07 21:20:58.542364,-2,2025-11-07 21:21:00.596870385
2025-11-07 21:20:58.542364,-530,2025-11-07 21:21:00.604562692
2025-11-07 21:20:58.542364,-3073,2025-11-07 21:21:00.612255000
2025-11-07 21:20:58.542364,-3,2025-11-07 21:21:00.619947308
2025-11-07 21:20:58.542364,-518,2025-11-07 21:21:00.627639615
2025-11-07 21:20:58.542364,-4865,2025-11-07 21:21:00.635331923
2025-11-07 21:20:58.542364,-3,2025-11-07 21:21:00.643024230
2025-11-07 21:20:58.542364,-587,2025-11-07 21:21:00.650716538
2025-11-07 21:20:58.542364,12031,2025-11-07 21:21:00.658408846
2025-11-07 21:20:58.542364,-3,2025-11-07 21:21:00.666101154
2025-11-07 21:20:58.542364,-727,2025-11-07 21:21:00.673793462
2025-11-07 21:20:58.542364,-9217,2025-11-07 21:21:00.681485769
