timestamp,ecg,reconstructed_time
2025-11-07 16:03:45.813312,11,2025-11-07 16:05:54.304314231
2025-11-07 16:03:45.813312,3584,2025-11-07 16:05:54.312006538
2025-11-07 16:03:45.813312,0,2025-11-07 16:05:54.319698846
2025-11-07 16:03:45.813312,21,2025-11-07 16:05:54.327391154
2025-11-07 16:03:45.813312,7168,2025-11-07 16:05:54.335083462
2025-11-07 16:03:45.813312,0,2025-11-07 16:05:54.342775769
2025-11-07 16:03:45.813312,35,2025-11-07 16:05:54.350468077
2025-11-07 16:03:45.813312,7680,2025-11-07 16:05:54.358160385
2025-11-07 16:03:45.813312,0,2025-11-07 16:05:54.365852692
2025-11-07 16:03:45.813312,30,2025-11-07 16:05:54.373545000
2025-11-07 16:03:45.813312,9728,2025-11-07 16:05:54.381237308
2025-11-07 16:03:45.813312,0,2025-11-07 16:05:54.388929615
2025-11-07 16:03:45.813312,35,2025-11-07 16:05:54.396621923
2025-11-07 16:03:46.383383,30,2025-11-07 16:05:54.404314230
2025-11-07 16:03:46.383383,7680,2025-11-07 16:05:54.412006538
2025-11-07 16:03:46.383383,0,2025-11-07 16:05:54.419698846
2025-11-07 16:03:46.383383,30,2025-11-07 16:05:54.427391154
2025-11-07 16:03:46.383383,7680,2025-11-07 16:05:54.435083462
2025-11-07 16:03:46.383383,0,2025-11-07 16:05:54.442775769
2025-11-07 16:03:46.383383,30,2025-11-07 16:05:54.450468077
2025-11-07 16:03:46.383383,9728,2025-11-07 16:05:54.458160385
2025-11-07 16:03:46.383383,0,2025-11-07 16:05:54.465852692
2025-11-07 16:03:46.383383,54,2025-11-07 16:05:54.473545000
2025-11-07 16:03:46.383383,14592,2025-11-07 16:05:54.481237308
2025-11-07 16:03:46.383383,0,2025-11-07 16:05:54.488929615
2025-11-07 16:03:46.383383,45,2025-11-07 16:05:54.496621923
2025-11-07 16:03:46.383383,12032,2025-11-07 16:05:54.504314231
2025-11-07 16:03:46.383383,0,2025-11-07 16:05:54.512006538
2025-11-07 16:03:46.383383,57,2025-11-07 16:05:54.519698846
2025-11-07 16:03:46.383383,14592,2025-11-07 16:05:54.527391154
2025-11-07 16:03:46.383383,0,2025-11-07 16:05:54.535083462
2025-11-07 16:03:46.383383,50,2025-11-07 16:05:54.542775769
2025-11-07 16:03:46.383383,12800,2025-11-07 16:05:54.550468077
2025-11-07 16:03:46.383383,0,2025-11-07 16:05:54.558160385
2025-11-07 16:03:46.383383,47,2025-11-07 16:05:54.565852692
2025-11-07 16:03:46.383383,11520,2025-11-07 16:05:54.573545000
2025-11-07 16:03:46.383383,0,2025-11-07 16:05:54.581237308
2025-11-07 16:03:46.383383,45,2025-11-07 16:05:54.588929615
2025-11-07 16:03:46.383383,12032,2025-11-07 16:05:54.596621923
2025-11-07 16:03:46.383383,0,2025-11-07 16:05:54.604314231
2025-11-07 16:03:46.383383,47,2025-11-07 16:05:54.612006538
2025-11-07 16:03:46.383383,9728,2025-11-07 16:05:54.619698846
2025-11-07 16:03:46.383383,0,2025-11-07 16:05:54.627391154
2025-11-07 16:03:46.383383,35,2025-11-07 16:05:54.635083462
2025-11-07 16:03:46.383383,10240,2025-11-07 16:05:54.642775769
2025-11-07 16:03:46.383383,0,2025-11-07 16:05:54.650468077
2025-11-07 16:03:46.383383,40,2025-11-07 16:05:54.658160385
2025-11-07 16:03:46.383383,8960,2025-11-07 16:05:54.665852692
2025-11-07 16:03:46.383383,0,2025-11-07 16:05:54.673545000
2025-11-07 16:03:46.383383,35,2025-11-07 16:05:54.681237308
2025-11-07 16:03:46.383383,10752,2025-11-07 16:05:54.688929615
2025-11-07 16:03:46.383383,0,2025-11-07 16:05:54.696621923
2025-11-07 16:03:46.383383,42,2025-11-07 16:05:54.704314231
2025-11-07 16:03:46.383383,8448,2025-11-07 16:05:54.712006538
2025-11-07 16:03:46.383383,0,2025-11-07 16:05:54.719698846
2025-11-07 16:03:46.383383,33,2025-11-07 16:05:54.727391154
2025-11-07 16:03:46.383383,8960,2025-11-07 16:05:54.735083462
2025-11-07 16:03:46.383383,0,2025-11-07 16:05:54.742775769
2025-11-07 16:03:46.383383,33,2025-11-07 16:05:54.750468077
2025-11-07 16:03:46.383383,6656,2025-11-07 16:05:54.758160385
2025-11-07 16:03:46.383383,0,2025-11-07 16:05:54.765852692
2025-11-07 16:03:46.383383,21,2025-11-07 16:05:54.773545000
2025-11-07 16:03:46.383383,4864,2025-11-07 16:05:54.781237308
2025-11-07 16:03:46.383383,0,2025-11-07 16:05:54.788929615
2025-11-07 16:03:46.383383,16,2025-11-07 16:05:54.796621923
2025-11-07 16:03:46.383383,6656,2025-11-07 16:05:54.804314231
2025-11-07 16:03:46.383383,0,2025-11-07 16:05:54.812006538
2025-11-07 16:03:46.383383,42,2025-11-07 16:05:54.819698846
2025-11-07 16:03:46.383383,12032,2025-11-07 16:05:54.827391154
2025-11-07 16:03:46.383383,0,2025-11-07 16:05:54.835083462
2025-11-07 16:03:46.383383,45,2025-11-07 16:05:54.842775769
2025-11-07 16:03:46.383383,10752,2025-11-07 16:05:54.850468077
2025-11-07 16:03:46.383383,0,2025-11-07 16:05:54.858160385
2025-11-07 16:03:46.383383,33,2025-11-07 16:05:54.865852692
2025-11-07 16:03:46.383383,7680,2025-11-07 16:05:54.873545000
2025-11-07 16:03:46.383383,0,2025-11-07 16:05:54.881237308
2025-11-07 16:03:46.383383,35,2025-11-07 16:05:54.888929615
2025-11-07 16:03:46.383383,9728,2025-11-07 16:05:54.896621923
2025-11-07 16:03:46.383383,0,2025-11-07 16:05:54.904314231
2025-11-07 16:03:46.383383,33,2025-11-07 16:05:54.912006538
2025-11-07 16:03:46.383383,7680,2025-11-07 16:05:54.919698846
2025-11-07 16:03:46.383383,0,2025-11-07 16:05:54.927391154
2025-11-07 16:03:46.383383,19,2025-11-07 16:05:54.935083462
2025-11-07 16:03:46.383383,-4096,2025-11-07 16:05:54.942775769
2025-11-07 16:03:46.383383,-1,2025-11-07 16:05:54.950468077
2025-11-07 16:03:46.383383,-19,2025-11-07 16:05:54.958160385
2025-11-07 16:03:46.383383,-16641,2025-11-07 16:05:54.965852692
2025-11-07 16:03:46.383383,0,2025-11-07 16:05:54.973545000
2025-11-07 16:03:46.383383,619,2025-11-07 16:05:54.981237308
2025-11-07 16:03:46.383383,-23552,2025-11-07 16:05:54.988929615
2025-11-07 16:03:46.383383,3,2025-11-07 16:05:54.996621923
2025-11-07 16:03:46.383383,772,2025-11-07 16:05:55.004314231
2025-11-07 16:03:46.383383,4608,2025-11-07 16:05:55.012006538
2025-11-07 16:03:46.383383,1,2025-11-07 16:05:55.019698846
2025-11-07 16:03:46.383383,-4,2025-11-07 16:05:55.027391154
2025-11-07 16:03:46.383383,7423,2025-11-07 16:05:55.035083462
2025-11-07 16:03:46.383383,0,2025-11-07 16:05:55.042775769
2025-11-07 16:03:46.383383,-7,2025-11-07 16:05:55.050468077
2025-11-07 16:03:46.383383,-28417,2025-11-07 16:05:55.058160385
2025-11-07 16:03:46.383383,-1,2025-11-07 16:05:55.065852692
2025-11-07 16:03:46.383383,-102,2025-11-07 16:05:55.073545000
2025-11-07 16:03:46.383383,-19201,2025-11-07 16:05:55.081237308
2025-11-07 16:03:46.383383,-1,2025-11-07 16:05:55.088929615
2025-11-07 16:03:46.383383,-95,2025-11-07 16:05:55.096621923
2025-11-07 16:03:46.383383,-22273,2025-11-07 16:05:55.104314231
2025-11-07 16:03:46.383383,-1,2025-11-07 16:05:55.112006538
2025-11-07 16:03:46.383383,-69,2025-11-07 16:05:55.119698846
2025-11-07 16:03:46.383383,-17921,2025-11-07 16:05:55.127391154
2025-11-07 16:03:46.383383,-1,2025-11-07 16:05:55.135083462
2025-11-07 16:03:46.383383,-71,2025-11-07 16:05:55.142775769
2025-11-07 16:03:46.383383,-16129,2025-11-07 16:05:55.150468077
2025-11-07 16:03:46.383383,-1,2025-11-07 16:05:55.158160385
2025-11-07 16:03:46.383383,-57,2025-11-07 16:05:55.165852692
2025-11-07 16:03:46.383383,-13057,2025-11-07 16:05:55.173545000
2025-11-07 16:03:46.383383,-1,2025-11-07 16:05:55.181237308
2025-11-07 16:03:46.383383,-50,2025-11-07 16:05:55.188929615
2025-11-07 16:03:46.383383,-11777,2025-11-07 16:05:55.196621923
2025-11-07 16:03:46.383383,-1,2025-11-07 16:05:55.204314231
2025-11-07 16:03:46.383383,-38,2025-11-07 16:05:55.212006538
2025-11-07 16:03:46.383383,-8193,2025-11-07 16:05:55.219698846
2025-11-07 16:03:46.383383,-1,2025-11-07 16:05:55.227391154
2025-11-07 16:03:46.383383,-30,2025-11-07 16:05:55.235083462
2025-11-07 16:03:46.953474,-26,2025-11-07 16:05:55.242775769
2025-11-07 16:03:46.953474,-4609,2025-11-07 16:05:55.250468077
2025-11-07 16:03:46.953474,-1,2025-11-07 16:05:55.258160385
2025-11-07 16:03:46.953474,-11,2025-11-07 16:05:55.265852692
2025-11-07 16:03:46.953474,767,2025-11-07 16:05:55.273545000
2025-11-07 16:03:46.953474,0,2025-11-07 16:05:55.281237308
2025-11-07 16:03:46.953474,21,2025-11-07 16:05:55.288929615
2025-11-07 16:03:46.953474,9728,2025-11-07 16:05:55.296621923
2025-11-07 16:03:46.953474,0,2025-11-07 16:05:55.304314231
2025-11-07 16:03:46.953474,54,2025-11-07 16:05:55.312006538
2025-11-07 16:03:46.953474,21248,2025-11-07 16:05:55.319698846
2025-11-07 16:03:46.953474,0,2025-11-07 16:05:55.327391154
2025-11-07 16:03:46.953474,102,2025-11-07 16:05:55.335083462
2025-11-07 16:03:46.953474,24832,2025-11-07 16:05:55.342775769
2025-11-07 16:03:46.953474,0,2025-11-07 16:05:55.350468077
2025-11-07 16:03:46.953474,90,2025-11-07 16:05:55.358160385
2025-11-07 16:03:46.953474,22528,2025-11-07 16:05:55.365852692
2025-11-07 16:03:46.953474,0,2025-11-07 16:05:55.373545000
2025-11-07 16:03:46.953474,69,2025-11-07 16:05:55.381237308
2025-11-07 16:03:46.953474,10240,2025-11-07 16:05:55.388929615
2025-11-07 16:03:46.953474,0,2025-11-07 16:05:55.396621923
2025-11-07 16:03:46.953474,23,2025-11-07 16:05:55.404314230
2025-11-07 16:03:46.953474,2816,2025-11-07 16:05:55.412006538
2025-11-07 16:03:46.953474,0,2025-11-07 16:05:55.419698846
2025-11-07 16:03:46.953474,4,2025-11-07 16:05:55.427391154
2025-11-07 16:03:46.953474,-512,2025-11-07 16:05:55.435083462
2025-11-07 16:03:46.953474,-1,2025-11-07 16:05:55.442775769
2025-11-07 16:03:46.953474,-7,2025-11-07 16:05:55.450468077
2025-11-07 16:03:46.953474,-1537,2025-11-07 16:05:55.458160385
2025-11-07 16:03:46.953474,-1,2025-11-07 16:05:55.465852692
2025-11-07 16:03:46.953474,-9,2025-11-07 16:05:55.473545000
2025-11-07 16:03:46.953474,-3329,2025-11-07 16:05:55.481237308
2025-11-07 16:03:46.953474,-1,2025-11-07 16:05:55.488929615
2025-11-07 16:03:46.953474,-14,2025-11-07 16:05:55.496621923
2025-11-07 16:03:46.953474,-1537,2025-11-07 16:05:55.504314231
2025-11-07 16:03:46.953474,-1,2025-11-07 16:05:55.512006538
2025-11-07 16:03:46.953474,-7,2025-11-07 16:05:55.519698846
2025-11-07 16:03:46.953474,-1537,2025-11-07 16:05:55.527391154
2025-11-07 16:03:46.953474,-1,2025-11-07 16:05:55.535083462
2025-11-07 16:03:46.953474,-2,2025-11-07 16:05:55.542775769
2025-11-07 16:03:46.953474,2047,2025-11-07 16:05:55.550468077
2025-11-07 16:03:46.953474,0,2025-11-07 16:05:55.558160385
2025-11-07 16:03:46.953474,14,2025-11-07 16:05:55.565852692
2025-11-07 16:03:46.953474,5376,2025-11-07 16:05:55.573545000
2025-11-07 16:03:46.953474,0,2025-11-07 16:05:55.581237308
2025-11-07 16:03:46.953474,23,2025-11-07 16:05:55.588929615
2025-11-07 16:03:46.953474,5888,2025-11-07 16:05:55.596621923
2025-11-07 16:03:46.953474,0,2025-11-07 16:05:55.604314231
2025-11-07 16:03:46.953474,26,2025-11-07 16:05:55.612006538
2025-11-07 16:03:46.953474,8960,2025-11-07 16:05:55.619698846
2025-11-07 16:03:46.953474,0,2025-11-07 16:05:55.627391154
2025-11-07 16:03:46.953474,35,2025-11-07 16:05:55.635083462
2025-11-07 16:03:46.953474,8960,2025-11-07 16:05:55.642775769
2025-11-07 16:03:46.953474,0,2025-11-07 16:05:55.650468077
2025-11-07 16:03:46.953474,38,2025-11-07 16:05:55.658160385
2025-11-07 16:03:46.953474,8448,2025-11-07 16:05:55.665852692
2025-11-07 16:03:46.953474,0,2025-11-07 16:05:55.673545000
2025-11-07 16:03:46.953474,30,2025-11-07 16:05:55.681237308
2025-11-07 16:03:46.953474,8448,2025-11-07 16:05:55.688929615
2025-11-07 16:03:46.953474,0,2025-11-07 16:05:55.696621923
2025-11-07 16:03:46.953474,30,2025-11-07 16:05:55.704314231
2025-11-07 16:03:46.953474,7168,2025-11-07 16:05:55.712006538
2025-11-07 16:03:46.953474,0,2025-11-07 16:05:55.719698846
2025-11-07 16:03:46.953474,28,2025-11-07 16:05:55.727391154
2025-11-07 16:03:46.953474,6656,2025-11-07 16:05:55.735083462
2025-11-07 16:03:46.953474,0,2025-11-07 16:05:55.742775769
2025-11-07 16:03:46.953474,21,2025-11-07 16:05:55.750468077
2025-11-07 16:03:46.953474,5376,2025-11-07 16:05:55.758160385
2025-11-07 16:03:46.953474,0,2025-11-07 16:05:55.765852692
2025-11-07 16:03:46.953474,19,2025-11-07 16:05:55.773545000
2025-11-07 16:03:46.953474,4864,2025-11-07 16:05:55.781237308
2025-11-07 16:03:46.953474,0,2025-11-07 16:05:55.788929615
2025-11-07 16:03:46.953474,21,2025-11-07 16:05:55.796621923
2025-11-07 16:03:46.953474,6656,2025-11-07 16:05:55.804314231
2025-11-07 16:03:46.953474,0,2025-11-07 16:05:55.812006538
2025-11-07 16:03:46.953474,26,2025-11-07 16:05:55.819698846
2025-11-07 16:03:46.953474,5376,2025-11-07 16:05:55.827391154
2025-11-07 16:03:46.953474,0,2025-11-07 16:05:55.835083462
2025-11-07 16:03:46.953474,21,2025-11-07 16:05:55.842775769
2025-11-07 16:03:46.953474,6656,2025-11-07 16:05:55.850468077
2025-11-07 16:03:46.953474,0,2025-11-07 16:05:55.858160385
2025-11-07 16:03:46.953474,26,2025-11-07 16:05:55.865852692
2025-11-07 16:03:46.953474,5888,2025-11-07 16:05:55.873545000
2025-11-07 16:03:46.953474,0,2025-11-07 16:05:55.881237308
2025-11-07 16:03:46.953474,23,2025-11-07 16:05:55.888929615
2025-11-07 16:03:46.953474,4864,2025-11-07 16:05:55.896621923
2025-11-07 16:03:46.953474,0,2025-11-07 16:05:55.904314231
2025-11-07 16:03:46.953474,11,2025-11-07 16:05:55.912006538
2025-11-07 16:03:46.953474,2304,2025-11-07 16:05:55.919698846
2025-11-07 16:03:46.953474,0,2025-11-07 16:05:55.927391154
2025-11-07 16:03:46.953474,7,2025-11-07 16:05:55.935083462
2025-11-07 16:03:46.953474,2304,2025-11-07 16:05:55.942775769
2025-11-07 16:03:46.953474,0,2025-11-07 16:05:55.950468077
2025-11-07 16:03:46.953474,19,2025-11-07 16:05:55.958160385
2025-11-07 16:03:46.953474,10240,2025-11-07 16:05:55.965852692
2025-11-07 16:03:46.953474,0,2025-11-07 16:05:55.973545000
2025-11-07 16:03:46.953474,45,2025-11-07 16:05:55.981237308
2025-11-07 16:03:46.953474,10752,2025-11-07 16:05:55.988929615
2025-11-07 16:03:46.953474,0,2025-11-07 16:05:55.996621923
2025-11-07 16:03:46.953474,40,2025-11-07 16:05:56.004314231
2025-11-07 16:03:46.953474,8448,2025-11-07 16:05:56.012006538
2025-11-07 16:03:46.953474,0,2025-11-07 16:05:56.019698846
2025-11-07 16:03:46.953474,26,2025-11-07 16:05:56.027391154
2025-11-07 16:03:46.953474,7680,2025-11-07 16:05:56.035083462
2025-11-07 16:03:46.953474,0,2025-11-07 16:05:56.042775769
2025-11-07 16:03:46.953474,35,2025-11-07 16:05:56.050468077
2025-11-07 16:03:46.953474,7168,2025-11-07 16:05:56.058160385
2025-11-07 16:03:46.953474,0,2025-11-07 16:05:56.065852692
2025-11-07 16:03:46.953474,26,2025-11-07 16:05:56.073545000
2025-11-07 16:03:47.524131,23,2025-11-07 16:05:56.081237308
2025-11-07 16:03:47.524131,-4096,2025-11-07 16:05:56.088929615
2025-11-07 16:03:47.524131,-1,2025-11-07 16:05:56.096621923
2025-11-07 16:03:47.524131,-45,2025-11-07 16:05:56.104314231
2025-11-07 16:03:47.524131,-31745,2025-11-07 16:05:56.112006538
2025-11-07 16:03:47.524131,0,2025-11-07 16:05:56.119698846
2025-11-07 16:03:47.524131,548,2025-11-07 16:05:56.127391154
2025-11-07 16:03:47.524131,-32768,2025-11-07 16:05:56.135083462
2025-11-07 16:03:47.524131,3,2025-11-07 16:05:56.142775769
2025-11-07 16:03:47.524131,791,2025-11-07 16:05:56.150468077
2025-11-07 16:03:47.524131,12544,2025-11-07 16:05:56.158160385
2025-11-07 16:03:47.524131,1,2025-11-07 16:05:56.165852692
2025-11-07 16:03:47.524131,11,2025-11-07 16:05:56.173545000
2025-11-07 16:03:47.524131,15616,2025-11-07 16:05:56.181237308
2025-11-07 16:03:47.524131,0,2025-11-07 16:05:56.188929615
2025-11-07 16:03:47.524131,30,2025-11-07 16:05:56.196621923
2025-11-07 16:03:47.524131,-25600,2025-11-07 16:05:56.204314231
2025-11-07 16:03:47.524131,-1,2025-11-07 16:05:56.212006538
2025-11-07 16:03:47.524131,-100,2025-11-07 16:05:56.219698846
2025-11-07 16:03:47.524131,-15361,2025-11-07 16:05:56.227391154
2025-11-07 16:03:47.524131,-1,2025-11-07 16:05:56.235083462
2025-11-07 16:03:47.524131,-85,2025-11-07 16:05:56.242775769
2025-11-07 16:03:47.524131,-23297,2025-11-07 16:05:56.250468077
2025-11-07 16:03:47.524131,-1,2025-11-07 16:05:56.258160385
2025-11-07 16:03:47.524131,-73,2025-11-07 16:05:56.265852692
2025-11-07 16:03:47.524131,-18433,2025-11-07 16:05:56.273545000
2025-11-07 16:03:47.524131,-1,2025-11-07 16:05:56.281237308
2025-11-07 16:03:47.524131,-73,2025-11-07 16:05:56.288929615
2025-11-07 16:03:47.524131,-16641,2025-11-07 16:05:56.296621923
2025-11-07 16:03:47.524131,-1,2025-11-07 16:05:56.304314231
2025-11-07 16:03:47.524131,-61,2025-11-07 16:05:56.312006538
2025-11-07 16:03:47.524131,-14849,2025-11-07 16:05:56.319698846
2025-11-07 16:03:47.524131,-1,2025-11-07 16:05:56.327391154
2025-11-07 16:03:47.524131,-54,2025-11-07 16:05:56.335083462
2025-11-07 16:03:47.524131,-12545,2025-11-07 16:05:56.342775769
2025-11-07 16:03:47.524131,-1,2025-11-07 16:05:56.350468077
2025-11-07 16:03:47.524131,-45,2025-11-07 16:05:56.358160385
2025-11-07 16:03:47.524131,-10497,2025-11-07 16:05:56.365852692
2025-11-07 16:03:47.524131,-1,2025-11-07 16:05:56.373545000
2025-11-07 16:03:47.524131,-45,2025-11-07 16:05:56.381237308
2025-11-07 16:03:47.524131,-10497,2025-11-07 16:05:56.388929615
2025-11-07 16:03:47.524131,-1,2025-11-07 16:05:56.396621923
2025-11-07 16:03:47.524131,-28,2025-11-07 16:05:56.404314230
2025-11-07 16:03:47.524131,-3841,2025-11-07 16:05:56.412006538
2025-11-07 16:03:47.524131,-1,2025-11-07 16:05:56.419698846
2025-11-07 16:03:47.524131,-11,2025-11-07 16:05:56.427391154
2025-11-07 16:03:47.524131,-257,2025-11-07 16:05:56.435083462
2025-11-07 16:03:47.524131,-1,2025-11-07 16:05:56.442775769
2025-11-07 16:03:47.524131,19,2025-11-07 16:05:56.450468077
2025-11-07 16:03:47.524131,8960,2025-11-07 16:05:56.458160385
2025-11-07 16:03:47.524131,0,2025-11-07 16:05:56.465852692
2025-11-07 16:03:47.524131,47,2025-11-07 16:05:56.473545000
2025-11-07 16:03:47.524131,13824,2025-11-07 16:05:56.481237308
2025-11-07 16:03:47.524131,0,2025-11-07 16:05:56.488929615
2025-11-07 16:03:47.524131,57,2025-11-07 16:05:56.496621923
2025-11-07 16:03:47.524131,13824,2025-11-07 16:05:56.504314231
2025-11-07 16:03:47.524131,0,2025-11-07 16:05:56.512006538
2025-11-07 16:03:47.524131,40,2025-11-07 16:05:56.519698846
2025-11-07 16:03:47.524131,4864,2025-11-07 16:05:56.527391154
2025-11-07 16:03:47.524131,0,2025-11-07 16:05:56.535083462
2025-11-07 16:03:47.524131,0,2025-11-07 16:05:56.542775769
2025-11-07 16:03:47.524131,-4096,2025-11-07 16:05:56.550468077
2025-11-07 16:03:47.524131,-1,2025-11-07 16:05:56.558160385
2025-11-07 16:03:47.524131,-33,2025-11-07 16:05:56.565852692
2025-11-07 16:03:47.524131,-9985,2025-11-07 16:05:56.573545000
2025-11-07 16:03:47.524131,-1,2025-11-07 16:05:56.581237308
2025-11-07 16:03:47.524131,-45,2025-11-07 16:05:56.588929615
2025-11-07 16:03:47.524131,-13569,2025-11-07 16:05:56.596621923
2025-11-07 16:03:47.524131,-1,2025-11-07 16:05:56.604314231
2025-11-07 16:03:47.524131,-57,2025-11-07 16:05:56.612006538
2025-11-07 16:03:47.524131,-14849,2025-11-07 16:05:56.619698846
2025-11-07 16:03:47.524131,-1,2025-11-07 16:05:56.627391154
2025-11-07 16:03:47.524131,-64,2025-11-07 16:05:56.635083462
2025-11-07 16:03:47.524131,-13569,2025-11-07 16:05:56.642775769
2025-11-07 16:03:47.524131,-1,2025-11-07 16:05:56.650468077
2025-11-07 16:03:47.524131,-42,2025-11-07 16:05:56.658160385
2025-11-07 16:03:47.524131,-10497,2025-11-07 16:05:56.665852692
2025-11-07 16:03:47.524131,-1,2025-11-07 16:05:56.673545000
2025-11-07 16:03:47.524131,-38,2025-11-07 16:05:56.681237308
2025-11-07 16:03:47.524131,-5121,2025-11-07 16:05:56.688929615
2025-11-07 16:03:47.524131,-1,2025-11-07 16:05:56.696621923
2025-11-07 16:03:47.524131,-11,2025-11-07 16:05:56.704314231
2025-11-07 16:03:47.524131,-2561,2025-11-07 16:05:56.712006538
2025-11-07 16:03:47.524131,-1,2025-11-07 16:05:56.719698846
2025-11-07 16:03:47.524131,-4,2025-11-07 16:05:56.727391154
2025-11-07 16:03:47.524131,767,2025-11-07 16:05:56.735083462
2025-11-07 16:03:47.524131,0,2025-11-07 16:05:56.742775769
2025-11-07 16:03:47.524131,11,2025-11-07 16:05:56.750468077
2025-11-07 16:03:47.524131,4864,2025-11-07 16:05:56.758160385
2025-11-07 16:03:47.524131,0,2025-11-07 16:05:56.765852692
2025-11-07 16:03:47.524131,19,2025-11-07 16:05:56.773545000
2025-11-07 16:03:47.524131,3584,2025-11-07 16:05:56.781237308
2025-11-07 16:03:47.524131,0,2025-11-07 16:05:56.788929615
2025-11-07 16:03:47.524131,11,2025-11-07 16:05:56.796621923
2025-11-07 16:03:47.524131,3584,2025-11-07 16:05:56.804314231
2025-11-07 16:03:47.524131,0,2025-11-07 16:05:56.812006538
2025-11-07 16:03:47.524131,19,2025-11-07 16:05:56.819698846
2025-11-07 16:03:47.524131,4864,2025-11-07 16:05:56.827391154
2025-11-07 16:03:47.524131,0,2025-11-07 16:05:56.835083462
2025-11-07 16:03:47.524131,16,2025-11-07 16:05:56.842775769
2025-11-07 16:03:47.524131,4864,2025-11-07 16:05:56.850468077
2025-11-07 16:03:47.524131,0,2025-11-07 16:05:56.858160385
2025-11-07 16:03:47.524131,21,2025-11-07 16:05:56.865852692
2025-11-07 16:03:47.524131,4096,2025-11-07 16:05:56.873545000
2025-11-07 16:03:47.524131,0,2025-11-07 16:05:56.881237308
2025-11-07 16:03:47.524131,11,2025-11-07 16:05:56.888929615
2025-11-07 16:03:47.524131,1792,2025-11-07 16:05:56.896621923
2025-11-07 16:03:47.524131,0,2025-11-07 16:05:56.904314231
2025-11-07 16:03:47.524131,2,2025-11-07 16:05:56.912006538
2025-11-07 16:03:48.063532,0,2025-11-07 16:05:56.919698846
2025-11-07 16:03:48.063532,-512,2025-11-07 16:05:56.927391154
2025-11-07 16:03:48.063532,-1,2025-11-07 16:05:56.935083462
2025-11-07 16:03:48.063532,-2,2025-11-07 16:05:56.942775769
2025-11-07 16:03:48.063532,2559,2025-11-07 16:05:56.950468077
2025-11-07 16:03:48.063532,0,2025-11-07 16:05:56.958160385
2025-11-07 16:03:48.063532,30,2025-11-07 16:05:56.965852692
2025-11-07 16:03:48.063532,8960,2025-11-07 16:05:56.973545000
2025-11-07 16:03:48.063532,0,2025-11-07 16:05:56.981237308
2025-11-07 16:03:48.063532,26,2025-11-07 16:05:56.988929615
2025-11-07 16:03:48.063532,4864,2025-11-07 16:05:56.996621923
2025-11-07 16:03:48.063532,0,2025-11-07 16:05:57.004314231
2025-11-07 16:03:48.063532,19,2025-11-07 16:05:57.012006538
2025-11-07 16:03:48.063532,7680,2025-11-07 16:05:57.019698846
2025-11-07 16:03:48.063532,0,2025-11-07 16:05:57.027391154
2025-11-07 16:03:48.063532,50,2025-11-07 16:05:57.035083462
2025-11-07 16:03:48.063532,13312,2025-11-07 16:05:57.042775769
2025-11-07 16:03:48.063532,0,2025-11-07 16:05:57.050468077
2025-11-07 16:03:48.063532,45,2025-11-07 16:05:57.058160385
2025-11-07 16:03:48.063532,10752,2025-11-07 16:05:57.065852692
2025-11-07 16:03:48.063532,0,2025-11-07 16:05:57.073545000
2025-11-07 16:03:48.063532,28,2025-11-07 16:05:57.081237308
2025-11-07 16:03:48.063532,-3584,2025-11-07 16:05:57.088929615
2025-11-07 16:03:48.063532,-1,2025-11-07 16:05:57.096621923
2025-11-07 16:03:48.063532,-30,2025-11-07 16:05:57.104314231
2025-11-07 16:03:48.063532,-23297,2025-11-07 16:05:57.112006538
2025-11-07 16:03:48.063532,0,2025-11-07 16:05:57.119698846
2025-11-07 16:03:48.063532,610,2025-11-07 16:05:57.127391154
2025-11-07 16:03:48.063532,-21248,2025-11-07 16:05:57.135083462
2025-11-07 16:03:48.063532,3,2025-11-07 16:05:57.142775769
2025-11-07 16:03:48.063532,765,2025-11-07 16:05:57.150468077
2025-11-07 16:03:48.063532,-256,2025-11-07 16:05:57.158160385
2025-11-07 16:03:48.063532,0,2025-11-07 16:05:57.165852692
2025-11-07 16:03:48.063532,-2,2025-11-07 16:05:57.173545000
2025-11-07 16:03:48.063532,13055,2025-11-07 16:05:57.181237308
2025-11-07 16:03:48.063532,0,2025-11-07 16:05:57.188929615
2025-11-07 16:03:48.063532,11,2025-11-07 16:05:57.196621923
2025-11-07 16:03:48.063532,-25600,2025-11-07 16:05:57.204314231
2025-11-07 16:03:48.063532,-1,2025-11-07 16:05:57.212006538
2025-11-07 16:03:48.063532,-100,2025-11-07 16:05:57.219698846
2025-11-07 16:03:48.063532,-18433,2025-11-07 16:05:57.227391154
2025-11-07 16:03:48.063532,-1,2025-11-07 16:05:57.235083462
2025-11-07 16:03:48.063532,-88,2025-11-07 16:05:57.242775769
2025-11-07 16:03:48.063532,-21505,2025-11-07 16:05:57.250468077
2025-11-07 16:03:48.063532,-1,2025-11-07 16:05:57.258160385
2025-11-07 16:03:48.063532,-73,2025-11-07 16:05:57.265852692
2025-11-07 16:03:48.063532,-19201,2025-11-07 16:05:57.273545000
2025-11-07 16:03:48.063532,-1,2025-11-07 16:05:57.281237308
2025-11-07 16:03:48.063532,-76,2025-11-07 16:05:57.288929615
2025-11-07 16:03:48.063532,-16129,2025-11-07 16:05:57.296621923
2025-11-07 16:03:48.063532,-1,2025-11-07 16:05:57.304314231
2025-11-07 16:03:48.063532,-57,2025-11-07 16:05:57.312006538
