timestamp,ecg,reconstructed_time
2025-11-07 11:47:40.361984,0,2025-11-07 11:49:53.560782000
2025-11-07 11:47:40.361984,99,2025-11-07 11:49:53.568474308
2025-11-07 11:47:40.361984,24832,2025-11-07 11:49:53.576166615
2025-11-07 11:47:40.361984,0,2025-11-07 11:49:53.583858923
2025-11-07 11:47:40.361984,99,2025-11-07 11:49:53.591551231
2025-11-07 11:47:40.361984,30208,2025-11-07 11:49:53.599243538
2025-11-07 11:47:40.361984,0,2025-11-07 11:49:53.606935846
2025-11-07 11:47:40.361984,149,2025-11-07 11:49:53.614628154
2025-11-07 11:47:40.361984,-31744,2025-11-07 11:49:53.622320462
2025-11-07 11:47:40.361984,0,2025-11-07 11:49:53.630012769
2025-11-07 11:47:40.361984,99,2025-11-07 11:49:53.637705077
2025-11-07 11:47:40.361984,27904,2025-11-07 11:49:53.645397385
2025-11-07 11:47:40.361984,0,2025-11-07 11:49:53.653089692
2025-11-07 11:47:40.361984,106,2025-11-07 11:49:53.660782000
2025-11-07 11:47:40.361984,20480,2025-11-07 11:49:53.668474308
2025-11-07 11:47:40.361984,0,2025-11-07 11:49:53.676166615
2025-11-07 11:47:40.361984,104,2025-11-07 11:49:53.683858923
2025-11-07 11:47:40.361984,-26880,2025-11-07 11:49:53.691551231
2025-11-07 11:47:40.361984,0,2025-11-07 11:49:53.699243538
2025-11-07 11:47:40.361984,116,2025-11-07 11:49:53.706935846
2025-11-07 11:47:40.361984,12032,2025-11-07 11:49:53.714628154
2025-11-07 11:47:40.361984,0,2025-11-07 11:49:53.722320462
2025-11-07 11:47:40.361984,97,2025-11-07 11:49:53.730012769
2025-11-07 11:47:40.361984,31488,2025-11-07 11:49:53.737705077
2025-11-07 11:47:40.361984,1,2025-11-07 11:49:53.745397385
2025-11-07 11:47:40.361984,913,2025-11-07 11:49:53.753089692
2025-11-07 11:47:40.361984,-23040,2025-11-07 11:49:53.760782000
2025-11-07 11:47:40.361984,4,2025-11-07 11:49:53.768474308
2025-11-07 11:47:40.361984,759,2025-11-07 11:49:53.776166615
2025-11-07 11:47:40.361984,-16384,2025-11-07 11:49:53.783858923
2025-11-07 11:47:40.361984,0,2025-11-07 11:49:53.791551231
2025-11-07 11:47:40.361984,40,2025-11-07 11:49:53.799243538
2025-11-07 11:47:40.361984,13824,2025-11-07 11:49:53.806935846
2025-11-07 11:47:40.361984,0,2025-11-07 11:49:53.814628154
2025-11-07 11:47:40.361984,9,2025-11-07 11:49:53.822320462
2025-11-07 11:47:40.361984,-4608,2025-11-07 11:49:53.830012769
2025-11-07 11:47:40.361984,-1,2025-11-07 11:49:53.837705077
2025-11-07 11:47:40.361984,-9,2025-11-07 11:49:53.845397385
2025-11-07 11:47:40.361984,-3841,2025-11-07 11:49:53.853089692
2025-11-07 11:47:40.361984,-1,2025-11-07 11:49:53.860782000
2025-11-07 11:47:40.361984,-30,2025-11-07 11:49:53.868474308
2025-11-07 11:47:40.361984,-5633,2025-11-07 11:49:53.876166615
2025-11-07 11:47:40.361984,-1,2025-11-07 11:49:53.883858923
2025-11-07 11:47:40.361984,-7,2025-11-07 11:49:53.891551231
2025-11-07 11:47:40.361984,-769,2025-11-07 11:49:53.899243538
2025-11-07 11:47:40.361984,-1,2025-11-07 11:49:53.906935846
2025-11-07 11:47:40.361984,-18,2025-11-07 11:49:53.914628154
2025-11-07 11:47:40.361984,-6913,2025-11-07 11:49:53.922320462
2025-11-07 11:47:40.361984,-1,2025-11-07 11:49:53.930012769
2025-11-07 11:47:40.361984,-45,2025-11-07 11:49:53.937705077
2025-11-07 11:47:40.361984,-9985,2025-11-07 11:49:53.945397385
2025-11-07 11:47:40.361984,-1,2025-11-07 11:49:53.953089692
2025-11-07 11:47:40.361984,-16,2025-11-07 11:49:53.960782000
2025-11-07 11:47:40.361984,-4353,2025-11-07 11:49:53.968474308
2025-11-07 11:47:40.361984,-1,2025-11-07 11:49:53.976166615
2025-11-07 11:47:40.361984,-33,2025-11-07 11:49:53.983858923
2025-11-07 11:47:40.361984,-14081,2025-11-07 11:49:53.991551231
2025-11-07 11:47:40.361984,-1,2025-11-07 11:49:53.999243538
2025-11-07 11:47:40.361984,-109,2025-11-07 11:49:54.006935846
2025-11-07 11:47:40.361984,-23809,2025-11-07 11:49:54.014628154
2025-11-07 11:47:40.361984,-1,2025-11-07 11:49:54.022320462
2025-11-07 11:47:40.361984,-23,2025-11-07 11:49:54.030012769
2025-11-07 11:47:40.361984,-4353,2025-11-07 11:49:54.037705077
2025-11-07 11:47:40.361984,-1,2025-11-07 11:49:54.045397385
2025-11-07 11:47:40.361984,-49,2025-11-07 11:49:54.053089692
2025-11-07 11:47:40.361984,-10497,2025-11-07 11:49:54.060782000
2025-11-07 11:47:40.361984,-1,2025-11-07 11:49:54.068474308
2025-11-07 11:47:40.361984,-23,2025-11-07 11:49:54.076166615
2025-11-07 11:47:40.361984,-769,2025-11-07 11:49:54.083858923
2025-11-07 11:47:40.361984,-1,2025-11-07 11:49:54.091551231
2025-11-07 11:47:40.361984,9,2025-11-07 11:49:54.099243538
2025-11-07 11:47:40.361984,4608,2025-11-07 11:49:54.106935846
2025-11-07 11:47:40.361984,0,2025-11-07 11:49:54.114628154
2025-11-07 11:47:40.361984,30,2025-11-07 11:49:54.122320462
2025-11-07 11:47:40.361984,8960,2025-11-07 11:49:54.130012769
2025-11-07 11:47:40.361984,0,2025-11-07 11:49:54.137705077
2025-11-07 11:47:40.361984,30,2025-11-07 11:49:54.145397385
2025-11-07 11:47:40.361984,7680,2025-11-07 11:49:54.153089692
2025-11-07 11:47:40.361984,0,2025-11-07 11:49:54.160782000
2025-11-07 11:47:40.361984,45,2025-11-07 11:49:54.168474308
2025-11-07 11:47:40.361984,13312,2025-11-07 11:49:54.176166615
2025-11-07 11:47:40.361984,0,2025-11-07 11:49:54.183858923
2025-11-07 11:47:40.361984,54,2025-11-07 11:49:54.191551231
2025-11-07 11:47:40.361984,15616,2025-11-07 11:49:54.199243538
2025-11-07 11:47:40.361984,0,2025-11-07 11:49:54.206935846
2025-11-07 11:47:40.361984,59,2025-11-07 11:49:54.214628154
2025-11-07 11:47:40.911830,52,2025-11-07 11:49:54.222320462
2025-11-07 11:47:40.911830,12544,2025-11-07 11:49:54.230012769
2025-11-07 11:47:40.911830,0,2025-11-07 11:49:54.237705077
2025-11-07 11:47:40.911830,52,2025-11-07 11:49:54.245397385
2025-11-07 11:47:40.911830,9472,2025-11-07 11:49:54.253089692
2025-11-07 11:47:40.911830,0,2025-11-07 11:49:54.260782000
2025-11-07 11:47:40.911830,21,2025-11-07 11:49:54.268474308
2025-11-07 11:47:40.911830,8960,2025-11-07 11:49:54.276166615
2025-11-07 11:47:40.911830,0,2025-11-07 11:49:54.283858923
2025-11-07 11:47:40.911830,61,2025-11-07 11:49:54.291551230
2025-11-07 11:47:40.911830,15104,2025-11-07 11:49:54.299243538
2025-11-07 11:47:40.911830,0,2025-11-07 11:49:54.306935846
2025-11-07 11:47:40.911830,18,2025-11-07 11:49:54.314628154
2025-11-07 11:47:40.911830,-512,2025-11-07 11:49:54.322320462
2025-11-07 11:47:40.911830,-1,2025-11-07 11:49:54.330012769
2025-11-07 11:47:40.911830,4,2025-11-07 11:49:54.337705077
2025-11-07 11:47:40.911830,7168,2025-11-07 11:49:54.345397385
2025-11-07 11:47:40.911830,0,2025-11-07 11:49:54.353089692
2025-11-07 11:47:40.911830,52,2025-11-07 11:49:54.360782000
2025-11-07 11:47:40.911830,12032,2025-11-07 11:49:54.368474308
2025-11-07 11:47:40.911830,0,2025-11-07 11:49:54.376166615
2025-11-07 11:47:40.911830,45,2025-11-07 11:49:54.383858923
2025-11-07 11:47:40.911830,18176,2025-11-07 11:49:54.391551231
2025-11-07 11:47:40.911830,0,2025-11-07 11:49:54.399243538
2025-11-07 11:47:40.911830,92,2025-11-07 11:49:54.406935846
2025-11-07 11:47:40.911830,26112,2025-11-07 11:49:54.414628154
2025-11-07 11:47:40.911830,0,2025-11-07 11:49:54.422320462
2025-11-07 11:47:40.911830,104,2025-11-07 11:49:54.430012769
2025-11-07 11:47:40.911830,23040,2025-11-07 11:49:54.437705077
2025-11-07 11:47:40.911830,0,2025-11-07 11:49:54.445397385
2025-11-07 11:47:40.911830,68,2025-11-07 11:49:54.453089692
2025-11-07 11:47:40.911830,17408,2025-11-07 11:49:54.460782000
2025-11-07 11:47:40.911830,0,2025-11-07 11:49:54.468474308
2025-11-07 11:47:40.911830,68,2025-11-07 11:49:54.476166615
2025-11-07 11:47:40.911830,15104,2025-11-07 11:49:54.483858923
2025-11-07 11:47:40.911830,0,2025-11-07 11:49:54.491551231
2025-11-07 11:47:40.911830,64,2025-11-07 11:49:54.499243538
2025-11-07 11:47:40.911830,18688,2025-11-07 11:49:54.506935846
2025-11-07 11:47:40.911830,0,2025-11-07 11:49:54.514628154
2025-11-07 11:47:40.911830,75,2025-11-07 11:49:54.522320462
2025-11-07 11:47:40.911830,19968,2025-11-07 11:49:54.530012769
2025-11-07 11:47:40.911830,0,2025-11-07 11:49:54.537705077
2025-11-07 11:47:40.911830,80,2025-11-07 11:49:54.545397385
2025-11-07 11:47:40.911830,18176,2025-11-07 11:49:54.553089692
2025-11-07 11:47:40.911830,0,2025-11-07 11:49:54.560782000
2025-11-07 11:47:40.911830,59,2025-11-07 11:49:54.568474308
2025-11-07 11:47:40.911830,13824,2025-11-07 11:49:54.576166615
2025-11-07 11:47:40.911830,0,2025-11-07 11:49:54.583858923
2025-11-07 11:47:40.911830,37,2025-11-07 11:49:54.591551231
2025-11-07 11:47:40.911830,-2304,2025-11-07 11:49:54.599243538
2025-11-07 11:47:40.911830,-1,2025-11-07 11:49:54.606935846
2025-11-07 11:47:40.911830,-21,2025-11-07 11:49:54.614628154
2025-11-07 11:47:40.911830,-7169,2025-11-07 11:49:54.622320462
2025-11-07 11:47:40.911830,0,2025-11-07 11:49:54.630012769
2025-11-07 11:47:40.911830,685,2025-11-07 11:49:54.637705077
2025-11-07 11:47:40.911830,-2304,2025-11-07 11:49:54.645397385
2025-11-07 11:47:40.911830,2,2025-11-07 11:49:54.653089692
2025-11-07 11:47:40.911830,336,2025-11-07 11:49:54.660782000
2025-11-07 11:47:40.911830,8448,2025-11-07 11:49:54.668474308
2025-11-07 11:47:40.911830,0,2025-11-07 11:49:54.676166615
2025-11-07 11:47:40.911830,-4,2025-11-07 11:49:54.683858923
2025-11-07 11:47:40.911830,-7425,2025-11-07 11:49:54.691551231
2025-11-07 11:47:40.911830,-1,2025-11-07 11:49:54.699243538
2025-11-07 11:47:40.911830,-45,2025-11-07 11:49:54.706935846
2025-11-07 11:47:40.911830,-6401,2025-11-07 11:49:54.714628154
2025-11-07 11:47:40.911830,-1,2025-11-07 11:49:54.722320462
2025-11-07 11:47:40.911830,-16,2025-11-07 11:49:54.730012769
2025-11-07 11:47:40.911830,-2561,2025-11-07 11:49:54.737705077
2025-11-07 11:47:40.911830,-1,2025-11-07 11:49:54.745397385
2025-11-07 11:47:40.911830,-7,2025-11-07 11:49:54.753089692
2025-11-07 11:47:40.911830,-2561,2025-11-07 11:49:54.760782000
2025-11-07 11:47:40.911830,-1,2025-11-07 11:49:54.768474308
2025-11-07 11:47:40.911830,-28,2025-11-07 11:49:54.776166615
2025-11-07 11:47:40.911830,-7425,2025-11-07 11:49:54.783858923
2025-11-07 11:47:40.911830,-1,2025-11-07 11:49:54.791551231
2025-11-07 11:47:40.911830,-16,2025-11-07 11:49:54.799243538
2025-11-07 11:47:40.911830,-2049,2025-11-07 11:49:54.806935846
2025-11-07 11:47:40.911830,-1,2025-11-07 11:49:54.814628154
2025-11-07 11:47:40.911830,-4,2025-11-07 11:49:54.822320462
2025-11-07 11:47:40.911830,4351,2025-11-07 11:49:54.830012769
2025-11-07 11:47:40.911830,0,2025-11-07 11:49:54.837705077
2025-11-07 11:47:40.911830,28,2025-11-07 11:49:54.845397385
2025-11-07 11:47:40.911830,5376,2025-11-07 11:49:54.853089692
2025-11-07 11:47:40.911830,0,2025-11-07 11:49:54.860782000
2025-11-07 11:47:40.911830,21,2025-11-07 11:49:54.868474308
2025-11-07 11:47:40.911830,10752,2025-11-07 11:49:54.876166615
2025-11-07 11:47:40.911830,0,2025-11-07 11:49:54.883858923
2025-11-07 11:47:40.911830,49,2025-11-07 11:49:54.891551231
2025-11-07 11:47:40.911830,8960,2025-11-07 11:49:54.899243538
2025-11-07 11:47:40.911830,0,2025-11-07 11:49:54.906935846
2025-11-07 11:47:40.911830,11,2025-11-07 11:49:54.914628154
2025-11-07 11:47:40.911830,-5376,2025-11-07 11:49:54.922320462
2025-11-07 11:47:40.911830,-1,2025-11-07 11:49:54.930012769
2025-11-07 11:47:40.911830,-26,2025-11-07 11:49:54.937705077
2025-11-07 11:47:40.911830,3071,2025-11-07 11:49:54.945397385
2025-11-07 11:47:40.911830,0,2025-11-07 11:49:54.953089692
2025-11-07 11:47:40.911830,30,2025-11-07 11:49:54.960782000
2025-11-07 11:47:40.911830,1024,2025-11-07 11:49:54.968474308
2025-11-07 11:47:40.911830,0,2025-11-07 11:49:54.976166615
2025-11-07 11:47:40.911830,0,2025-11-07 11:49:54.983858923
2025-11-07 11:47:40.911830,10752,2025-11-07 11:49:54.991551231
2025-11-07 11:47:40.911830,0,2025-11-07 11:49:54.999243538
2025-11-07 11:47:40.911830,68,2025-11-07 11:49:55.006935846
2025-11-07 11:47:40.911830,13312,2025-11-07 11:49:55.014628154
2025-11-07 11:47:40.911830,0,2025-11-07 11:49:55.022320462
2025-11-07 11:47:40.911830,49,2025-11-07 11:49:55.030012769
2025-11-07 11:47:40.911830,18176,2025-11-07 11:49:55.037705077
2025-11-07 11:47:40.911830,0,2025-11-07 11:49:55.045397385
2025-11-07 11:47:40.911830,83,2025-11-07 11:49:55.053089692
2025-11-07 11:47:41.510778,85,2025-11-07 11:49:55.060782000
2025-11-07 11:47:41.510778,22272,2025-11-07 11:49:55.068474308
2025-11-07 11:47:41.510778,0,2025-11-07 11:49:55.076166615
2025-11-07 11:47:41.510778,83,2025-11-07 11:49:55.083858923
2025-11-07 11:47:41.510778,18688,2025-11-07 11:49:55.091551231
2025-11-07 11:47:41.510778,0,2025-11-07 11:49:55.099243538
2025-11-07 11:47:41.510778,73,2025-11-07 11:49:55.106935846
2025-11-07 11:47:41.510778,19968,2025-11-07 11:49:55.114628154
2025-11-07 11:47:41.510778,0,2025-11-07 11:49:55.122320462
2025-11-07 11:47:41.510778,68,2025-11-07 11:49:55.130012769
2025-11-07 11:47:41.510778,19200,2025-11-07 11:49:55.137705077
2025-11-07 11:47:41.510778,0,2025-11-07 11:49:55.145397385
2025-11-07 11:47:41.510778,111,2025-11-07 11:49:55.153089692
2025-11-07 11:47:41.510778,32000,2025-11-07 11:49:55.160782000
2025-11-07 11:47:41.510778,0,2025-11-07 11:49:55.168474308
2025-11-07 11:47:41.510778,128,2025-11-07 11:49:55.176166615
2025-11-07 11:47:41.510778,-28672,2025-11-07 11:49:55.183858923
2025-11-07 11:47:41.510778,0,2025-11-07 11:49:55.191551231
2025-11-07 11:47:41.510778,149,2025-11-07 11:49:55.199243538
2025-11-07 11:47:41.510778,28416,2025-11-07 11:49:55.206935846
2025-11-07 11:47:41.510778,0,2025-11-07 11:49:55.214628154
2025-11-07 11:47:41.510778,52,2025-11-07 11:49:55.222320462
2025-11-07 11:47:41.510778,5888,2025-11-07 11:49:55.230012769
2025-11-07 11:47:41.510778,0,2025-11-07 11:49:55.237705077
2025-11-07 11:47:41.510778,37,2025-11-07 11:49:55.245397385
2025-11-07 11:47:41.510778,18176,2025-11-07 11:49:55.253089692
2025-11-07 11:47:41.510778,0,2025-11-07 11:49:55.260782000
2025-11-07 11:47:41.510778,73,2025-11-07 11:49:55.268474308
2025-11-07 11:47:41.510778,10752,2025-11-07 11:49:55.276166615
2025-11-07 11:47:41.510778,0,2025-11-07 11:49:55.283858923
2025-11-07 11:47:41.510778,54,2025-11-07 11:49:55.291551230
2025-11-07 11:47:41.510778,30720,2025-11-07 11:49:55.299243538
2025-11-07 11:47:41.510778,0,2025-11-07 11:49:55.306935846
2025-11-07 11:47:41.510778,130,2025-11-07 11:49:55.314628154
2025-11-07 11:47:41.510778,18176,2025-11-07 11:49:55.322320462
2025-11-07 11:47:41.510778,0,2025-11-07 11:49:55.330012769
2025-11-07 11:47:41.510778,75,2025-11-07 11:49:55.337705077
2025-11-07 11:47:41.510778,31488,2025-11-07 11:49:55.345397385
2025-11-07 11:47:41.510778,0,2025-11-07 11:49:55.353089692
2025-11-07 11:47:41.510778,135,2025-11-07 11:49:55.360782000
2025-11-07 11:47:41.510778,-31744,2025-11-07 11:49:55.368474308
2025-11-07 11:47:41.510778,0,2025-11-07 11:49:55.376166615
2025-11-07 11:47:41.510778,142,2025-11-07 11:49:55.383858923
2025-11-07 11:47:41.510778,-28672,2025-11-07 11:49:55.391551231
2025-11-07 11:47:41.510778,0,2025-11-07 11:49:55.399243538
2025-11-07 11:47:41.510778,116,2025-11-07 11:49:55.406935846
2025-11-07 11:47:41.510778,23552,2025-11-07 11:49:55.414628154
2025-11-07 11:47:41.510778,0,2025-11-07 11:49:55.422320462
2025-11-07 11:47:41.510778,97,2025-11-07 11:49:55.430012769
2025-11-07 11:47:41.510778,27136,2025-11-07 11:49:55.437705077
2025-11-07 11:47:41.510778,0,2025-11-07 11:49:55.445397385
2025-11-07 11:47:41.510778,99,2025-11-07 11:49:55.453089692
2025-11-07 11:47:41.510778,22272,2025-11-07 11:49:55.460782000
2025-11-07 11:47:41.510778,0,2025-11-07 11:49:55.468474308
2025-11-07 11:47:41.510778,73,2025-11-07 11:49:55.476166615
2025-11-07 11:47:41.510778,13312,2025-11-07 11:49:55.483858923
2025-11-07 11:47:41.510778,0,2025-11-07 11:49:55.491551231
2025-11-07 11:47:41.510778,132,2025-11-07 11:49:55.499243538
2025-11-07 11:47:41.510778,-8448,2025-11-07 11:49:55.506935846
2025-11-07 11:47:41.510778,1,2025-11-07 11:49:55.514628154
2025-11-07 11:47:41.510778,861,2025-11-07 11:49:55.522320462
2025-11-07 11:47:41.510778,-6656,2025-11-07 11:49:55.530012769
2025-11-07 11:47:41.510778,2,2025-11-07 11:49:55.537705077
2025-11-07 11:47:41.510778,260,2025-11-07 11:49:55.545397385
2025-11-07 11:47:41.510778,7168,2025-11-07 11:49:55.553089692
2025-11-07 11:47:41.510778,0,2025-11-07 11:49:55.560782000
2025-11-07 11:47:41.510778,26,2025-11-07 11:49:55.568474308
2025-11-07 11:47:41.510778,-4608,2025-11-07 11:49:55.576166615
2025-11-07 11:47:41.510778,-1,2025-11-07 11:49:55.583858923
2025-11-07 11:47:41.510778,-40,2025-11-07 11:49:55.591551231
2025-11-07 11:47:41.510778,-6913,2025-11-07 11:49:55.599243538
2025-11-07 11:47:41.510778,-1,2025-11-07 11:49:55.606935846
2025-11-07 11:47:41.510778,-40,2025-11-07 11:49:55.614628154
2025-11-07 11:47:41.510778,-11777,2025-11-07 11:49:55.622320462
2025-11-07 11:47:41.510778,-1,2025-11-07 11:49:55.630012769
2025-11-07 11:47:41.510778,-30,2025-11-07 11:49:55.637705077
2025-11-07 11:47:41.510778,-8705,2025-11-07 11:49:55.645397385
2025-11-07 11:47:41.510778,-1,2025-11-07 11:49:55.653089692
2025-11-07 11:47:41.510778,-45,2025-11-07 11:49:55.660782000
2025-11-07 11:47:41.510778,-9217,2025-11-07 11:49:55.668474308
2025-11-07 11:47:41.510778,-1,2025-11-07 11:49:55.676166615
2025-11-07 11:47:41.510778,-47,2025-11-07 11:49:55.683858923
2025-11-07 11:47:41.510778,-11777,2025-11-07 11:49:55.691551231
2025-11-07 11:47:41.510778,-1,2025-11-07 11:49:55.699243538
2025-11-07 11:47:41.510778,-30,2025-11-07 11:49:55.706935846
2025-11-07 11:47:41.510778,-6913,2025-11-07 11:49:55.714628154
2025-11-07 11:47:41.510778,-1,2025-11-07 11:49:55.722320462
2025-11-07 11:47:41.510778,-33,2025-11-07 11:49:55.730012769
2025-11-07 11:47:41.510778,-8193,2025-11-07 11:49:55.737705077
2025-11-07 11:47:41.510778,-1,2025-11-07 11:49:55.745397385
2025-11-07 11:47:41.510778,-26,2025-11-07 11:49:55.753089692
2025-11-07 11:47:41.510778,-2049,2025-11-07 11:49:55.760782000
2025-11-07 11:47:41.510778,-1,2025-11-07 11:49:55.768474308
2025-11-07 11:47:41.510778,4,2025-11-07 11:49:55.776166615
2025-11-07 11:47:41.510778,1792,2025-11-07 11:49:55.783858923
2025-11-07 11:47:41.510778,0,2025-11-07 11:49:55.791551231
2025-11-07 11:47:41.510778,-2,2025-11-07 11:49:55.799243538
2025-11-07 11:47:41.510778,-2049,2025-11-07 11:49:55.806935846
2025-11-07 11:47:41.510778,-1,2025-11-07 11:49:55.814628154
2025-11-07 11:47:41.510778,-11,2025-11-07 11:49:55.822320462
2025-11-07 11:47:41.510778,-2561,2025-11-07 11:49:55.830012769
2025-11-07 11:47:41.510778,-1,2025-11-07 11:49:55.837705077
2025-11-07 11:47:41.510778,0,2025-11-07 11:49:55.845397385
2025-11-07 11:47:41.510778,2816,2025-11-07 11:49:55.853089692
2025-11-07 11:47:41.510778,0,2025-11-07 11:49:55.860782000
2025-11-07 11:47:41.510778,7,2025-11-07 11:49:55.868474308
2025-11-07 11:47:41.510778,1024,2025-11-07 11:49:55.876166615
2025-11-07 11:47:41.510778,0,2025-11-07 11:49:55.883858923
2025-11-07 11:47:41.510778,11,2025-11-07 11:49:55.891551231
2025-11-07 11:47:42.062128,14,2025-11-07 11:49:55.899243538
2025-11-07 11:47:42.062128,5376,2025-11-07 11:49:55.906935846
2025-11-07 11:47:42.062128,0,2025-11-07 11:49:55.914628154
2025-11-07 11:47:42.062128,35,2025-11-07 11:49:55.922320462
2025-11-07 11:47:42.062128,11520,2025-11-07 11:49:55.930012769
2025-11-07 11:47:42.062128,0,2025-11-07 11:49:55.937705077
2025-11-07 11:47:42.062128,30,2025-11-07 11:49:55.945397385
2025-11-07 11:47:42.062128,5376,2025-11-07 11:49:55.953089692
2025-11-07 11:47:42.062128,0,2025-11-07 11:49:55.960782000
2025-11-07 11:47:42.062128,28,2025-11-07 11:49:55.968474308
2025-11-07 11:47:42.062128,10240,2025-11-07 11:49:55.976166615
2025-11-07 11:47:42.062128,0,2025-11-07 11:49:55.983858923
2025-11-07 11:47:42.062128,40,2025-11-07 11:49:55.991551231
2025-11-07 11:47:42.062128,12544,2025-11-07 11:49:55.999243538
2025-11-07 11:47:42.062128,0,2025-11-07 11:49:56.006935846
2025-11-07 11:47:42.062128,66,2025-11-07 11:49:56.014628154
2025-11-07 11:47:42.062128,8448,2025-11-07 11:49:56.022320462
2025-11-07 11:47:42.062128,0,2025-11-07 11:49:56.030012769
2025-11-07 11:47:42.062128,14,2025-11-07 11:49:56.037705077
2025-11-07 11:47:42.062128,13824,2025-11-07 11:49:56.045397385
2025-11-07 11:47:42.062128,0,2025-11-07 11:49:56.053089692
2025-11-07 11:47:42.062128,64,2025-11-07 11:49:56.060782000
2025-11-07 11:47:42.062128,10752,2025-11-07 11:49:56.068474308
2025-11-07 11:47:42.062128,0,2025-11-07 11:49:56.076166615
2025-11-07 11:47:42.062128,54,2025-11-07 11:49:56.083858923
2025-11-07 11:47:42.062128,17408,2025-11-07 11:49:56.091551231
2025-11-07 11:47:42.062128,0,2025-11-07 11:49:56.099243538
2025-11-07 11:47:42.062128,52,2025-11-07 11:49:56.106935846
2025-11-07 11:47:42.062128,9472,2025-11-07 11:49:56.114628154
2025-11-07 11:47:42.062128,0,2025-11-07 11:49:56.122320462
2025-11-07 11:47:42.062128,37,2025-11-07 11:49:56.130012769
2025-11-07 11:47:42.062128,9472,2025-11-07 11:49:56.137705077
2025-11-07 11:47:42.062128,0,2025-11-07 11:49:56.145397385
2025-11-07 11:47:42.062128,35,2025-11-07 11:49:56.153089692
2025-11-07 11:47:42.062128,11520,2025-11-07 11:49:56.160782000
2025-11-07 11:47:42.062128,0,2025-11-07 11:49:56.168474308
2025-11-07 11:47:42.062128,59,2025-11-07 11:49:56.176166615
2025-11-07 11:47:42.062128,17408,2025-11-07 11:49:56.183858923
2025-11-07 11:47:42.062128,0,2025-11-07 11:49:56.191551231
2025-11-07 11:47:42.062128,73,2025-11-07 11:49:56.199243538
2025-11-07 11:47:42.062128,18176,2025-11-07 11:49:56.206935846
2025-11-07 11:47:42.062128,0,2025-11-07 11:49:56.214628154
2025-11-07 11:47:42.062128,61,2025-11-07 11:49:56.222320462
2025-11-07 11:47:42.062128,15616,2025-11-07 11:49:56.230012769
2025-11-07 11:47:42.062128,0,2025-11-07 11:49:56.237705077
2025-11-07 11:47:42.062128,64,2025-11-07 11:49:56.245397385
2025-11-07 11:47:42.062128,14336,2025-11-07 11:49:56.253089692
2025-11-07 11:47:42.062128,0,2025-11-07 11:49:56.260782000
2025-11-07 11:47:42.062128,52,2025-11-07 11:49:56.268474308
2025-11-07 11:47:42.062128,14336,2025-11-07 11:49:56.276166615
2025-11-07 11:47:42.062128,0,2025-11-07 11:49:56.283858923
2025-11-07 11:47:42.062128,61,2025-11-07 11:49:56.291551230
2025-11-07 11:47:42.062128,15104,2025-11-07 11:49:56.299243538
2025-11-07 11:47:42.062128,0,2025-11-07 11:49:56.306935846
2025-11-07 11:47:42.062128,61,2025-11-07 11:49:56.314628154
2025-11-07 11:47:42.062128,15616,2025-11-07 11:49:56.322320462
2025-11-07 11:47:42.062128,0,2025-11-07 11:49:56.330012769
2025-11-07 11:47:42.062128,37,2025-11-07 11:49:56.337705077
2025-11-07 11:47:42.062128,512,2025-11-07 11:49:56.345397385
2025-11-07 11:47:42.062128,0,2025-11-07 11:49:56.353089692
2025-11-07 11:47:42.062128,-9,2025-11-07 11:49:56.360782000
2025-11-07 11:47:42.062128,-32001,2025-11-07 11:49:56.368474308
2025-11-07 11:47:42.062128,0,2025-11-07 11:49:56.376166615
2025-11-07 11:47:42.062128,600,2025-11-07 11:49:56.383858923
2025-11-07 11:47:42.062128,-1792,2025-11-07 11:49:56.391551231
2025-11-07 11:47:42.062128,3,2025-11-07 11:49:56.399243538
2025-11-07 11:47:42.062128,759,2025-11-07 11:49:56.406935846
2025-11-07 11:47:42.062128,-12288,2025-11-07 11:49:56.414628154
2025-11-07 11:47:42.062128,0,2025-11-07 11:49:56.422320462
2025-11-07 11:47:42.062128,30,2025-11-07 11:49:56.430012769
2025-11-07 11:47:42.062128,13824,2025-11-07 11:49:56.437705077
2025-11-07 11:47:42.062128,0,2025-11-07 11:49:56.445397385
2025-11-07 11:47:42.062128,28,2025-11-07 11:49:56.453089692
2025-11-07 11:47:42.062128,5888,2025-11-07 11:49:56.460782000
2025-11-07 11:47:42.062128,0,2025-11-07 11:49:56.468474308
2025-11-07 11:47:42.062128,45,2025-11-07 11:49:56.476166615
2025-11-07 11:47:42.062128,10752,2025-11-07 11:49:56.483858923
2025-11-07 11:47:42.062128,0,2025-11-07 11:49:56.491551231
2025-11-07 11:47:42.062128,35,2025-11-07 11:49:56.499243538
2025-11-07 11:47:42.062128,8960,2025-11-07 11:49:56.506935846
2025-11-07 11:47:42.062128,0,2025-11-07 11:49:56.514628154
2025-11-07 11:47:42.062128,42,2025-11-07 11:49:56.522320462
2025-11-07 11:47:42.062128,11520,2025-11-07 11:49:56.530012769
2025-11-07 11:47:42.062128,0,2025-11-07 11:49:56.537705077
2025-11-07 11:47:42.062128,47,2025-11-07 11:49:56.545397385
2025-11-07 11:47:42.062128,13824,2025-11-07 11:49:56.553089692
2025-11-07 11:47:42.062128,0,2025-11-07 11:49:56.560782000
2025-11-07 11:47:42.062128,54,2025-11-07 11:49:56.568474308
