timestamp,ecg,reconstructed_time
2025-11-07 15:22:06.020565,23040,2025-11-07 15:23:49.343368154
2025-11-07 15:22:06.020565,0,2025-11-07 15:23:49.351060462
2025-11-07 15:22:06.020565,73,2025-11-07 15:23:49.358752769
2025-11-07 15:22:06.020565,17408,2025-11-07 15:23:49.366445077
2025-11-07 15:22:06.020565,0,2025-11-07 15:23:49.374137385
2025-11-07 15:22:06.020565,71,2025-11-07 15:23:49.381829692
2025-11-07 15:22:06.020565,16384,2025-11-07 15:23:49.389522000
2025-11-07 15:22:06.020565,0,2025-11-07 15:23:49.397214308
2025-11-07 15:22:06.020565,52,2025-11-07 15:23:49.404906615
2025-11-07 15:22:06.020565,12032,2025-11-07 15:23:49.412598923
2025-11-07 15:22:06.020565,0,2025-11-07 15:23:49.420291231
2025-11-07 15:22:06.020565,42,2025-11-07 15:23:49.427983538
2025-11-07 15:22:06.020565,9728,2025-11-07 15:23:49.435675846
2025-11-07 15:22:06.020565,0,2025-11-07 15:23:49.443368154
2025-11-07 15:22:06.020565,33,2025-11-07 15:23:49.451060462
2025-11-07 15:22:06.020565,8448,2025-11-07 15:23:49.458752769
2025-11-07 15:22:06.020565,0,2025-11-07 15:23:49.466445077
2025-11-07 15:22:06.020565,28,2025-11-07 15:23:49.474137385
2025-11-07 15:22:06.020565,6656,2025-11-07 15:23:49.481829692
2025-11-07 15:22:06.020565,0,2025-11-07 15:23:49.489522000
2025-11-07 15:22:06.020565,30,2025-11-07 15:23:49.497214308
2025-11-07 15:22:06.020565,9728,2025-11-07 15:23:49.504906615
2025-11-07 15:22:06.020565,0,2025-11-07 15:23:49.512598923
2025-11-07 15:22:06.020565,40,2025-11-07 15:23:49.520291230
2025-11-07 15:22:06.020565,10240,2025-11-07 15:23:49.527983538
2025-11-07 15:22:06.020565,0,2025-11-07 15:23:49.535675846
2025-11-07 15:22:06.020565,38,2025-11-07 15:23:49.543368154
2025-11-07 15:22:06.020565,9728,2025-11-07 15:23:49.551060462
2025-11-07 15:22:06.020565,0,2025-11-07 15:23:49.558752769
2025-11-07 15:22:06.020565,35,2025-11-07 15:23:49.566445077
2025-11-07 15:22:06.020565,8960,2025-11-07 15:23:49.574137385
2025-11-07 15:22:06.020565,0,2025-11-07 15:23:49.581829692
2025-11-07 15:22:06.020565,38,2025-11-07 15:23:49.589522000
2025-11-07 15:22:06.020565,9728,2025-11-07 15:23:49.597214308
2025-11-07 15:22:06.020565,0,2025-11-07 15:23:49.604906615
2025-11-07 15:22:06.020565,38,2025-11-07 15:23:49.612598923
2025-11-07 15:22:06.020565,10240,2025-11-07 15:23:49.620291231
2025-11-07 15:22:06.020565,0,2025-11-07 15:23:49.627983538
2025-11-07 15:22:06.020565,40,2025-11-07 15:23:49.635675846
2025-11-07 15:22:06.020565,10752,2025-11-07 15:23:49.643368154
2025-11-07 15:22:06.020565,0,2025-11-07 15:23:49.651060462
2025-11-07 15:22:06.020565,42,2025-11-07 15:23:49.658752769
2025-11-07 15:22:06.020565,10240,2025-11-07 15:23:49.666445077
2025-11-07 15:22:06.020565,0,2025-11-07 15:23:49.674137385
2025-11-07 15:22:06.020565,35,2025-11-07 15:23:49.681829692
2025-11-07 15:22:06.020565,8960,2025-11-07 15:23:49.689522000
2025-11-07 15:22:06.020565,0,2025-11-07 15:23:49.697214308
2025-11-07 15:22:06.020565,33,2025-11-07 15:23:49.704906615
2025-11-07 15:22:06.020565,7680,2025-11-07 15:23:49.712598923
2025-11-07 15:22:06.020565,0,2025-11-07 15:23:49.720291231
2025-11-07 15:22:06.020565,30,2025-11-07 15:23:49.727983538
2025-11-07 15:22:06.020565,8448,2025-11-07 15:23:49.735675846
2025-11-07 15:22:06.020565,0,2025-11-07 15:23:49.743368154
2025-11-07 15:22:06.020565,30,2025-11-07 15:23:49.751060462
2025-11-07 15:22:06.020565,7680,2025-11-07 15:23:49.758752769
2025-11-07 15:22:06.020565,0,2025-11-07 15:23:49.766445077
2025-11-07 15:22:06.020565,28,2025-11-07 15:23:49.774137385
2025-11-07 15:22:06.020565,7168,2025-11-07 15:23:49.781829692
2025-11-07 15:22:06.020565,0,2025-11-07 15:23:49.789522000
2025-11-07 15:22:06.020565,30,2025-11-07 15:23:49.797214308
2025-11-07 15:22:06.020565,7168,2025-11-07 15:23:49.804906615
2025-11-07 15:22:06.020565,0,2025-11-07 15:23:49.812598923
2025-11-07 15:22:06.020565,26,2025-11-07 15:23:49.820291231
2025-11-07 15:22:06.020565,6656,2025-11-07 15:23:49.827983538
2025-11-07 15:22:06.020565,0,2025-11-07 15:23:49.835675846
2025-11-07 15:22:06.020565,30,2025-11-07 15:23:49.843368154
2025-11-07 15:22:06.020565,9728,2025-11-07 15:23:49.851060462
2025-11-07 15:22:06.020565,0,2025-11-07 15:23:49.858752769
2025-11-07 15:22:06.020565,38,2025-11-07 15:23:49.866445077
2025-11-07 15:22:06.020565,8960,2025-11-07 15:23:49.874137385
2025-11-07 15:22:06.020565,0,2025-11-07 15:23:49.881829692
2025-11-07 15:22:06.020565,40,2025-11-07 15:23:49.889522000
2025-11-07 15:22:06.607698,45,2025-11-07 15:23:49.897214308
2025-11-07 15:22:06.607698,14592,2025-11-07 15:23:49.904906615
2025-11-07 15:22:06.607698,0,2025-11-07 15:23:49.912598923
2025-11-07 15:22:06.607698,71,2025-11-07 15:23:49.920291231
2025-11-07 15:22:06.607698,21248,2025-11-07 15:23:49.927983538
2025-11-07 15:22:06.607698,0,2025-11-07 15:23:49.935675846
2025-11-07 15:22:06.607698,83,2025-11-07 15:23:49.943368154
2025-11-07 15:22:06.607698,13312,2025-11-07 15:23:49.951060462
2025-11-07 15:22:06.607698,0,2025-11-07 15:23:49.958752769
2025-11-07 15:22:06.607698,14,2025-11-07 15:23:49.966445077
2025-11-07 15:22:06.607698,2816,2025-11-07 15:23:49.974137385
2025-11-07 15:22:06.607698,0,2025-11-07 15:23:49.981829692
2025-11-07 15:22:06.607698,40,2025-11-07 15:23:49.989522000
2025-11-07 15:22:06.607698,13312,2025-11-07 15:23:49.997214308
2025-11-07 15:22:06.607698,0,2025-11-07 15:23:50.004906615
2025-11-07 15:22:06.607698,45,2025-11-07 15:23:50.012598923
2025-11-07 15:22:06.607698,12544,2025-11-07 15:23:50.020291231
2025-11-07 15:22:06.607698,0,2025-11-07 15:23:50.027983538
2025-11-07 15:22:06.607698,54,2025-11-07 15:23:50.035675846
2025-11-07 15:22:06.607698,12032,2025-11-07 15:23:50.043368154
2025-11-07 15:22:06.607698,0,2025-11-07 15:23:50.051060462
2025-11-07 15:22:06.607698,47,2025-11-07 15:23:50.058752769
2025-11-07 15:22:06.607698,12544,2025-11-07 15:23:50.066445077
2025-11-07 15:22:06.607698,0,2025-11-07 15:23:50.074137385
2025-11-07 15:22:06.607698,45,2025-11-07 15:23:50.081829692
2025-11-07 15:22:06.607698,12544,2025-11-07 15:23:50.089522000
2025-11-07 15:22:06.607698,0,2025-11-07 15:23:50.097214308
2025-11-07 15:22:06.607698,90,2025-11-07 15:23:50.104906615
2025-11-07 15:22:06.607698,-19456,2025-11-07 15:23:50.112598923
2025-11-07 15:22:06.607698,0,2025-11-07 15:23:50.120291231
2025-11-07 15:22:06.607698,204,2025-11-07 15:23:50.127983538
2025-11-07 15:22:06.607698,28672,2025-11-07 15:23:50.135675846
2025-11-07 15:22:06.607698,-1,2025-11-07 15:23:50.143368154
2025-11-07 15:22:06.607698,-881,2025-11-07 15:23:50.151060462
2025-11-07 15:22:06.607698,-3585,2025-11-07 15:23:50.158752769
2025-11-07 15:22:06.607698,-6,2025-11-07 15:23:50.166445077
2025-11-07 15:22:06.607698,-853,2025-11-07 15:23:50.174137385
2025-11-07 15:22:06.607698,16639,2025-11-07 15:23:50.181829692
2025-11-07 15:22:06.607698,-1,2025-11-07 15:23:50.189522000
2025-11-07 15:22:06.607698,26,2025-11-07 15:23:50.197214308
2025-11-07 15:22:06.607698,22272,2025-11-07 15:23:50.204906615
2025-11-07 15:22:06.607698,0,2025-11-07 15:23:50.212598923
2025-11-07 15:22:06.607698,197,2025-11-07 15:23:50.220291231
2025-11-07 15:22:06.607698,-14592,2025-11-07 15:23:50.227983538
2025-11-07 15:22:06.607698,0,2025-11-07 15:23:50.235675846
2025-11-07 15:22:06.607698,161,2025-11-07 15:23:50.243368154
2025-11-07 15:22:06.607698,-19456,2025-11-07 15:23:50.251060462
2025-11-07 15:22:06.607698,0,2025-11-07 15:23:50.258752769
2025-11-07 15:22:06.607698,185,2025-11-07 15:23:50.266445077
2025-11-07 15:22:06.607698,-24832,2025-11-07 15:23:50.274137385
2025-11-07 15:22:06.607698,0,2025-11-07 15:23:50.281829692
2025-11-07 15:22:06.607698,149,2025-11-07 15:23:50.289522000
2025-11-07 15:22:06.607698,-28672,2025-11-07 15:23:50.297214308
2025-11-07 15:22:06.607698,0,2025-11-07 15:23:50.304906615
2025-11-07 15:22:06.607698,133,2025-11-07 15:23:50.312598923
2025-11-07 15:22:06.607698,32000,2025-11-07 15:23:50.320291231
2025-11-07 15:22:06.607698,0,2025-11-07 15:23:50.327983538
2025-11-07 15:22:06.607698,125,2025-11-07 15:23:50.335675846
2025-11-07 15:22:06.607698,30208,2025-11-07 15:23:50.343368154
2025-11-07 15:22:06.607698,0,2025-11-07 15:23:50.351060462
2025-11-07 15:22:06.607698,111,2025-11-07 15:23:50.358752769
2025-11-07 15:22:06.607698,27136,2025-11-07 15:23:50.366445077
2025-11-07 15:22:06.607698,0,2025-11-07 15:23:50.374137385
2025-11-07 15:22:06.607698,102,2025-11-07 15:23:50.381829692
2025-11-07 15:22:06.607698,25344,2025-11-07 15:23:50.389522000
2025-11-07 15:22:06.607698,0,2025-11-07 15:23:50.397214308
2025-11-07 15:22:06.607698,97,2025-11-07 15:23:50.404906615
2025-11-07 15:22:06.607698,23552,2025-11-07 15:23:50.412598923
2025-11-07 15:22:06.607698,0,2025-11-07 15:23:50.420291231
2025-11-07 15:22:06.607698,92,2025-11-07 15:23:50.427983538
2025-11-07 15:22:06.607698,23552,2025-11-07 15:23:50.435675846
2025-11-07 15:22:06.607698,0,2025-11-07 15:23:50.443368154
2025-11-07 15:22:06.607698,92,2025-11-07 15:23:50.451060462
2025-11-07 15:22:06.607698,23552,2025-11-07 15:23:50.458752769
2025-11-07 15:22:06.607698,0,2025-11-07 15:23:50.466445077
2025-11-07 15:22:06.607698,92,2025-11-07 15:23:50.474137385
2025-11-07 15:22:06.607698,23040,2025-11-07 15:23:50.481829692
2025-11-07 15:22:06.607698,0,2025-11-07 15:23:50.489522000
2025-11-07 15:22:06.607698,80,2025-11-07 15:23:50.497214308
2025-11-07 15:22:06.607698,18176,2025-11-07 15:23:50.504906615
2025-11-07 15:22:06.607698,0,2025-11-07 15:23:50.512598923
2025-11-07 15:22:06.607698,66,2025-11-07 15:23:50.520291230
2025-11-07 15:22:06.607698,15616,2025-11-07 15:23:50.527983538
2025-11-07 15:22:06.607698,0,2025-11-07 15:23:50.535675846
2025-11-07 15:22:06.607698,57,2025-11-07 15:23:50.543368154
2025-11-07 15:22:06.607698,13824,2025-11-07 15:23:50.551060462
2025-11-07 15:22:06.607698,0,2025-11-07 15:23:50.558752769
2025-11-07 15:22:06.607698,54,2025-11-07 15:23:50.566445077
2025-11-07 15:22:06.607698,13312,2025-11-07 15:23:50.574137385
2025-11-07 15:22:06.607698,0,2025-11-07 15:23:50.581829692
2025-11-07 15:22:06.607698,49,2025-11-07 15:23:50.589522000
2025-11-07 15:22:06.607698,12544,2025-11-07 15:23:50.597214308
2025-11-07 15:22:06.607698,0,2025-11-07 15:23:50.604906615
2025-11-07 15:22:06.607698,49,2025-11-07 15:23:50.612598923
2025-11-07 15:22:06.607698,11520,2025-11-07 15:23:50.620291231
2025-11-07 15:22:06.607698,0,2025-11-07 15:23:50.627983538
2025-11-07 15:22:06.607698,40,2025-11-07 15:23:50.635675846
2025-11-07 15:22:06.607698,8960,2025-11-07 15:23:50.643368154
2025-11-07 15:22:06.607698,0,2025-11-07 15:23:50.651060462
2025-11-07 15:22:06.607698,33,2025-11-07 15:23:50.658752769
2025-11-07 15:22:06.607698,7680,2025-11-07 15:23:50.666445077
2025-11-07 15:22:06.607698,0,2025-11-07 15:23:50.674137385
2025-11-07 15:22:06.607698,28,2025-11-07 15:23:50.681829692
2025-11-07 15:22:06.607698,7168,2025-11-07 15:23:50.689522000
2025-11-07 15:22:06.607698,0,2025-11-07 15:23:50.697214308
2025-11-07 15:22:06.607698,28,2025-11-07 15:23:50.704906615
2025-11-07 15:22:06.607698,7168,2025-11-07 15:23:50.712598923
2025-11-07 15:22:06.607698,0,2025-11-07 15:23:50.720291231
2025-11-07 15:22:06.607698,30,2025-11-07 15:23:50.727983538
2025-11-07 15:22:07.147846,30,2025-11-07 15:23:50.735675846
2025-11-07 15:22:07.147846,7680,2025-11-07 15:23:50.743368154
2025-11-07 15:22:07.147846,0,2025-11-07 15:23:50.751060462
2025-11-07 15:22:07.147846,33,2025-11-07 15:23:50.758752769
2025-11-07 15:22:07.147846,8448,2025-11-07 15:23:50.766445077
2025-11-07 15:22:07.147846,0,2025-11-07 15:23:50.774137385
2025-11-07 15:22:07.147846,33,2025-11-07 15:23:50.781829692
2025-11-07 15:22:07.147846,8448,2025-11-07 15:23:50.789522000
2025-11-07 15:22:07.147846,0,2025-11-07 15:23:50.797214308
2025-11-07 15:22:07.147846,35,2025-11-07 15:23:50.804906615
2025-11-07 15:22:07.147846,10240,2025-11-07 15:23:50.812598923
2025-11-07 15:22:07.147846,0,2025-11-07 15:23:50.820291231
2025-11-07 15:22:07.147846,52,2025-11-07 15:23:50.827983538
2025-11-07 15:22:07.147846,16896,2025-11-07 15:23:50.835675846
2025-11-07 15:22:07.147846,0,2025-11-07 15:23:50.843368154
2025-11-07 15:22:07.147846,80,2025-11-07 15:23:50.851060462
2025-11-07 15:22:07.147846,23040,2025-11-07 15:23:50.858752769
2025-11-07 15:22:07.147846,0,2025-11-07 15:23:50.866445077
2025-11-07 15:22:07.147846,61,2025-11-07 15:23:50.874137385
2025-11-07 15:22:07.147846,4864,2025-11-07 15:23:50.881829692
2025-11-07 15:22:07.147846,0,2025-11-07 15:23:50.889522000
2025-11-07 15:22:07.147846,19,2025-11-07 15:23:50.897214308
2025-11-07 15:22:07.147846,8448,2025-11-07 15:23:50.904906615
2025-11-07 15:22:07.147846,0,2025-11-07 15:23:50.912598923
2025-11-07 15:22:07.147846,30,2025-11-07 15:23:50.920291231
2025-11-07 15:22:07.147846,8448,2025-11-07 15:23:50.927983538
2025-11-07 15:22:07.147846,0,2025-11-07 15:23:50.935675846
2025-11-07 15:22:07.147846,38,2025-11-07 15:23:50.943368154
2025-11-07 15:22:07.147846,8448,2025-11-07 15:23:50.951060462
2025-11-07 15:22:07.147846,0,2025-11-07 15:23:50.958752769
2025-11-07 15:22:07.147846,30,2025-11-07 15:23:50.966445077
2025-11-07 15:22:07.147846,7680,2025-11-07 15:23:50.974137385
2025-11-07 15:22:07.147846,0,2025-11-07 15:23:50.981829692
2025-11-07 15:22:07.147846,30,2025-11-07 15:23:50.989522000
2025-11-07 15:22:07.147846,8960,2025-11-07 15:23:50.997214308
2025-11-07 15:22:07.147846,0,2025-11-07 15:23:51.004906615
2025-11-07 15:22:07.147846,57,2025-11-07 15:23:51.012598923
2025-11-07 15:22:07.147846,30208,2025-11-07 15:23:51.020291231
2025-11-07 15:22:07.147846,0,2025-11-07 15:23:51.027983538
2025-11-07 15:22:07.147846,194,2025-11-07 15:23:51.035675846
2025-11-07 15:22:07.147846,19456,2025-11-07 15:23:51.043368154
2025-11-07 15:22:07.147846,0,2025-11-07 15:23:51.051060462
2025-11-07 15:22:07.147846,-463,2025-11-07 15:23:51.058752769
2025-11-07 15:22:07.147846,-22785,2025-11-07 15:23:51.066445077
2025-11-07 15:22:07.147846,-5,2025-11-07 15:23:51.074137385
2025-11-07 15:22:07.147846,-1102,2025-11-07 15:23:51.081829692
2025-11-07 15:22:07.147846,14591,2025-11-07 15:23:51.089522000
2025-11-07 15:22:07.147846,-2,2025-11-07 15:23:51.097214308
2025-11-07 15:22:07.147846,-42,2025-11-07 15:23:51.104906615
2025-11-07 15:22:07.147846,4351,2025-11-07 15:23:51.112598923
2025-11-07 15:22:07.147846,0,2025-11-07 15:23:51.120291231
2025-11-07 15:22:07.147846,125,2025-11-07 15:23:51.127983538
2025-11-07 15:22:07.147846,-14592,2025-11-07 15:23:51.135675846
2025-11-07 15:22:07.147846,0,2025-11-07 15:23:51.143368154
2025-11-07 15:22:07.147846,152,2025-11-07 15:23:51.151060462
2025-11-07 15:22:07.147846,-28672,2025-11-07 15:23:51.158752769
2025-11-07 15:22:07.147846,0,2025-11-07 15:23:51.166445077
2025-11-07 15:22:07.147846,166,2025-11-07 15:23:51.174137385
2025-11-07 15:22:07.147846,-27904,2025-11-07 15:23:51.181829692
2025-11-07 15:22:07.147846,0,2025-11-07 15:23:51.189522000
2025-11-07 15:22:07.147846,133,2025-11-07 15:23:51.197214308
2025-11-07 15:22:07.147846,-30464,2025-11-07 15:23:51.204906615
2025-11-07 15:22:07.147846,0,2025-11-07 15:23:51.212598923
2025-11-07 15:22:07.147846,130,2025-11-07 15:23:51.220291231
2025-11-07 15:22:07.147846,30208,2025-11-07 15:23:51.227983538
2025-11-07 15:22:07.147846,0,2025-11-07 15:23:51.235675846
2025-11-07 15:22:07.147846,114,2025-11-07 15:23:51.243368154
2025-11-07 15:22:07.147846,27136,2025-11-07 15:23:51.251060462
2025-11-07 15:22:07.147846,0,2025-11-07 15:23:51.258752769
2025-11-07 15:22:07.147846,102,2025-11-07 15:23:51.266445077
2025-11-07 15:22:07.147846,24320,2025-11-07 15:23:51.274137385
2025-11-07 15:22:07.147846,0,2025-11-07 15:23:51.281829692
2025-11-07 15:22:07.147846,87,2025-11-07 15:23:51.289522000
2025-11-07 15:22:07.147846,21248,2025-11-07 15:23:51.297214308
2025-11-07 15:22:07.147846,0,2025-11-07 15:23:51.304906615
2025-11-07 15:22:07.147846,80,2025-11-07 15:23:51.312598923
2025-11-07 15:22:07.147846,19968,2025-11-07 15:23:51.320291231
2025-11-07 15:22:07.147846,0,2025-11-07 15:23:51.327983538
2025-11-07 15:22:07.147846,76,2025-11-07 15:23:51.335675846
2025-11-07 15:22:07.147846,19456,2025-11-07 15:23:51.343368154
2025-11-07 15:22:07.147846,0,2025-11-07 15:23:51.351060462
2025-11-07 15:22:07.147846,73,2025-11-07 15:23:51.358752769
2025-11-07 15:22:07.147846,18688,2025-11-07 15:23:51.366445077
2025-11-07 15:22:07.147846,0,2025-11-07 15:23:51.374137385
2025-11-07 15:22:07.147846,71,2025-11-07 15:23:51.381829692
2025-11-07 15:22:07.147846,17408,2025-11-07 15:23:51.389522000
2025-11-07 15:22:07.147846,0,2025-11-07 15:23:51.397214308
2025-11-07 15:22:07.147846,66,2025-11-07 15:23:51.404906615
2025-11-07 15:22:07.147846,15104,2025-11-07 15:23:51.412598923
2025-11-07 15:22:07.147846,0,2025-11-07 15:23:51.420291231
2025-11-07 15:22:07.147846,52,2025-11-07 15:23:51.427983538
2025-11-07 15:22:07.147846,12544,2025-11-07 15:23:51.435675846
2025-11-07 15:22:07.147846,0,2025-11-07 15:23:51.443368154
2025-11-07 15:22:07.147846,47,2025-11-07 15:23:51.451060462
2025-11-07 15:22:07.147846,12032,2025-11-07 15:23:51.458752769
2025-11-07 15:22:07.147846,0,2025-11-07 15:23:51.466445077
2025-11-07 15:22:07.147846,49,2025-11-07 15:23:51.474137385
2025-11-07 15:22:07.147846,12032,2025-11-07 15:23:51.481829692
2025-11-07 15:22:07.147846,0,2025-11-07 15:23:51.489522000
2025-11-07 15:22:07.147846,45,2025-11-07 15:23:51.497214308
2025-11-07 15:22:07.147846,12032,2025-11-07 15:23:51.504906615
2025-11-07 15:22:07.147846,0,2025-11-07 15:23:51.512598923
2025-11-07 15:22:07.147846,42,2025-11-07 15:23:51.520291230
2025-11-07 15:22:07.147846,9728,2025-11-07 15:23:51.527983538
2025-11-07 15:22:07.147846,0,2025-11-07 15:23:51.535675846
2025-11-07 15:22:07.147846,35,2025-11-07 15:23:51.543368154
2025-11-07 15:22:07.147846,7680,2025-11-07 15:23:51.551060462
2025-11-07 15:22:07.147846,0,2025-11-07 15:23:51.558752769
2025-11-07 15:22:07.147846,28,2025-11-07 15:23:51.566445077
2025-11-07 15:22:07.734044,28,2025-11-07 15:23:51.574137385
2025-11-07 15:22:07.734044,7680,2025-11-07 15:23:51.581829692
2025-11-07 15:22:07.734044,0,2025-11-07 15:23:51.589522000
2025-11-07 15:22:07.734044,28,2025-11-07 15:23:51.597214308
2025-11-07 15:22:07.734044,6656,2025-11-07 15:23:51.604906615
2025-11-07 15:22:07.734044,0,2025-11-07 15:23:51.612598923
2025-11-07 15:22:07.734044,26,2025-11-07 15:23:51.620291231
2025-11-07 15:22:07.734044,5888,2025-11-07 15:23:51.627983538
2025-11-07 15:22:07.734044,0,2025-11-07 15:23:51.635675846
2025-11-07 15:22:07.734044,23,2025-11-07 15:23:51.643368154
2025-11-07 15:22:07.734044,7168,2025-11-07 15:23:51.651060462
2025-11-07 15:22:07.734044,0,2025-11-07 15:23:51.658752769
2025-11-07 15:22:07.734044,40,2025-11-07 15:23:51.666445077
2025-11-07 15:22:07.734044,13312,2025-11-07 15:23:51.674137385
2025-11-07 15:22:07.734044,0,2025-11-07 15:23:51.681829692
2025-11-07 15:22:07.734044,49,2025-11-07 15:23:51.689522000
2025-11-07 15:22:07.734044,10752,2025-11-07 15:23:51.697214308
2025-11-07 15:22:07.734044,0,2025-11-07 15:23:51.704906615
2025-11-07 15:22:07.734044,45,2025-11-07 15:23:51.712598923
2025-11-07 15:22:07.734044,12032,2025-11-07 15:23:51.720291231
2025-11-07 15:22:07.734044,0,2025-11-07 15:23:51.727983538
2025-11-07 15:22:07.734044,49,2025-11-07 15:23:51.735675846
2025-11-07 15:22:07.734044,15104,2025-11-07 15:23:51.743368154
2025-11-07 15:22:07.734044,0,2025-11-07 15:23:51.751060462
2025-11-07 15:22:07.734044,71,2025-11-07 15:23:51.758752769
2025-11-07 15:22:07.734044,21760,2025-11-07 15:23:51.766445077
2025-11-07 15:22:07.734044,0,2025-11-07 15:23:51.774137385
2025-11-07 15:22:07.734044,85,2025-11-07 15:23:51.781829692
2025-11-07 15:22:07.734044,16384,2025-11-07 15:23:51.789522000
2025-11-07 15:22:07.734044,0,2025-11-07 15:23:51.797214308
2025-11-07 15:22:07.734044,26,2025-11-07 15:23:51.804906615
2025-11-07 15:22:07.734044,2816,2025-11-07 15:23:51.812598923
2025-11-07 15:22:07.734044,0,2025-11-07 15:23:51.820291231
2025-11-07 15:22:07.734044,19,2025-11-07 15:23:51.827983538
2025-11-07 15:22:07.734044,4864,2025-11-07 15:23:51.835675846
2025-11-07 15:22:07.734044,0,2025-11-07 15:23:51.843368154
2025-11-07 15:22:07.734044,21,2025-11-07 15:23:51.851060462
2025-11-07 15:22:07.734044,7168,2025-11-07 15:23:51.858752769
2025-11-07 15:22:07.734044,0,2025-11-07 15:23:51.866445077
2025-11-07 15:22:07.734044,26,2025-11-07 15:23:51.874137385
2025-11-07 15:22:07.734044,4864,2025-11-07 15:23:51.881829692
2025-11-07 15:22:07.734044,0,2025-11-07 15:23:51.889522000
2025-11-07 15:22:07.734044,21,2025-11-07 15:23:51.897214308
2025-11-07 15:22:07.734044,5376,2025-11-07 15:23:51.904906615
2025-11-07 15:22:07.734044,0,2025-11-07 15:23:51.912598923
2025-11-07 15:22:07.734044,21,2025-11-07 15:23:51.920291231
2025-11-07 15:22:07.734044,7168,2025-11-07 15:23:51.927983538
2025-11-07 15:22:07.734044,0,2025-11-07 15:23:51.935675846
2025-11-07 15:22:07.734044,66,2025-11-07 15:23:51.943368154
2025-11-07 15:22:07.734044,-27904,2025-11-07 15:23:51.951060462
2025-11-07 15:22:07.734044,0,2025-11-07 15:23:51.958752769
2025-11-07 15:22:07.734044,161,2025-11-07 15:23:51.966445077
2025-11-07 15:22:07.734044,26112,2025-11-07 15:23:51.974137385
2025-11-07 15:22:07.734044,-1,2025-11-07 15:23:51.981829692
2025-11-07 15:22:07.734044,-838,2025-11-07 15:23:51.989522000
2025-11-07 15:22:07.734044,15871,2025-11-07 15:23:51.997214308
2025-11-07 15:22:07.734044,-5,2025-11-07 15:23:52.004906615
2025-11-07 15:22:07.734044,-788,2025-11-07 15:23:52.012598923
2025-11-07 15:22:07.734044,17151,2025-11-07 15:23:52.020291231
2025-11-07 15:22:07.734044,-1,2025-11-07 15:23:52.027983538
2025-11-07 15:22:07.734044,-23,2025-11-07 15:23:52.035675846
2025-11-07 15:22:07.734044,9983,2025-11-07 15:23:52.043368154
2025-11-07 15:22:07.734044,0,2025-11-07 15:23:52.051060462
2025-11-07 15:22:07.734044,161,2025-11-07 15:23:52.058752769
2025-11-07 15:22:07.734044,-23808,2025-11-07 15:23:52.066445077
2025-11-07 15:22:07.734044,0,2025-11-07 15:23:52.074137385
2025-11-07 15:22:07.734044,123,2025-11-07 15:23:52.081829692
2025-11-07 15:22:07.734044,-29184,2025-11-07 15:23:52.089522000
2025-11-07 15:22:07.734044,0,2025-11-07 15:23:52.097214308
2025-11-07 15:22:07.734044,142,2025-11-07 15:23:52.104906615
2025-11-07 15:22:07.734044,30208,2025-11-07 15:23:52.112598923
2025-11-07 15:22:07.734044,0,2025-11-07 15:23:52.120291231
2025-11-07 15:22:07.734044,116,2025-11-07 15:23:52.127983538
2025-11-07 15:22:07.734044,29696,2025-11-07 15:23:52.135675846
2025-11-07 15:22:07.734044,0,2025-11-07 15:23:52.143368154
2025-11-07 15:22:07.734044,106,2025-11-07 15:23:52.151060462
2025-11-07 15:22:07.734044,26112,2025-11-07 15:23:52.158752769
2025-11-07 15:22:07.734044,0,2025-11-07 15:23:52.166445077
2025-11-07 15:22:07.734044,99,2025-11-07 15:23:52.174137385
2025-11-07 15:22:07.734044,24320,2025-11-07 15:23:52.181829692
2025-11-07 15:22:07.734044,0,2025-11-07 15:23:52.189522000
2025-11-07 15:22:07.734044,87,2025-11-07 15:23:52.197214308
2025-11-07 15:22:07.734044,21760,2025-11-07 15:23:52.204906615
2025-11-07 15:22:07.734044,0,2025-11-07 15:23:52.212598923
2025-11-07 15:22:07.734044,80,2025-11-07 15:23:52.220291231
2025-11-07 15:22:07.734044,18688,2025-11-07 15:23:52.227983538
2025-11-07 15:22:07.734044,0,2025-11-07 15:23:52.235675846
2025-11-07 15:22:07.734044,71,2025-11-07 15:23:52.243368154
2025-11-07 15:22:07.734044,18176,2025-11-07 15:23:52.251060462
2025-11-07 15:22:07.734044,0,2025-11-07 15:23:52.258752769
2025-11-07 15:22:07.734044,71,2025-11-07 15:23:52.266445077
2025-11-07 15:22:07.734044,18688,2025-11-07 15:23:52.274137385
2025-11-07 15:22:07.734044,0,2025-11-07 15:23:52.281829692
2025-11-07 15:22:07.734044,73,2025-11-07 15:23:52.289522000
2025-11-07 15:22:07.734044,17408,2025-11-07 15:23:52.297214308
2025-11-07 15:22:07.734044,0,2025-11-07 15:23:52.304906615
2025-11-07 15:22:07.734044,71,2025-11-07 15:23:52.312598923
2025-11-07 15:22:07.734044,17408,2025-11-07 15:23:52.320291231
2025-11-07 15:22:07.734044,0,2025-11-07 15:23:52.327983538
2025-11-07 15:22:07.734044,68,2025-11-07 15:23:52.335675846
2025-11-07 15:22:07.734044,16384,2025-11-07 15:23:52.343368154
2025-11-07 15:22:07.734044,0,2025-11-07 15:23:52.351060462
2025-11-07 15:22:07.734044,57,2025-11-07 15:23:52.358752769
2025-11-07 15:22:07.734044,13312,2025-11-07 15:23:52.366445077
