timestamp,ecg,reconstructed_time
2025-11-07 15:25:19.783774,-177,2025-11-07 15:25:21.141995077
2025-11-07 15:25:19.783774,19711,2025-11-07 15:25:21.149687385
2025-11-07 15:25:19.783774,-1,2025-11-07 15:25:21.157379692
2025-11-07 15:25:19.783774,-182,2025-11-07 15:25:21.165072000
2025-11-07 15:25:19.783774,18431,2025-11-07 15:25:21.172764308
2025-11-07 15:25:19.783774,-1,2025-11-07 15:25:21.180456615
2025-11-07 15:25:19.783774,-187,2025-11-07 15:25:21.188148923
2025-11-07 15:25:19.783774,16639,2025-11-07 15:25:21.195841231
2025-11-07 15:25:19.783774,-1,2025-11-07 15:25:21.203533538
2025-11-07 15:25:19.783774,-201,2025-11-07 15:25:21.211225846
2025-11-07 15:25:19.783774,14847,2025-11-07 15:25:21.218918154
2025-11-07 15:25:19.783774,-1,2025-11-07 15:25:21.226610462
2025-11-07 15:25:19.783774,-177,2025-11-07 15:25:21.234302769
2025-11-07 15:25:19.783774,27647,2025-11-07 15:25:21.241995077
2025-11-07 15:25:19.783774,-1,2025-11-07 15:25:21.249687385
2025-11-07 15:25:19.783774,-139,2025-11-07 15:25:21.257379692
2025-11-07 15:25:19.783774,27647,2025-11-07 15:25:21.265072000
2025-11-07 15:25:19.783774,-1,2025-11-07 15:25:21.272764308
2025-11-07 15:25:19.783774,-168,2025-11-07 15:25:21.280456615
2025-11-07 15:25:19.783774,19199,2025-11-07 15:25:21.288148923
2025-11-07 15:25:19.783774,-1,2025-11-07 15:25:21.295841231
2025-11-07 15:25:19.783774,-192,2025-11-07 15:25:21.303533538
2025-11-07 15:25:19.783774,16127,2025-11-07 15:25:21.311225846
2025-11-07 15:25:19.783774,-1,2025-11-07 15:25:21.318918154
2025-11-07 15:25:19.783774,-192,2025-11-07 15:25:21.326610462
2025-11-07 15:25:19.783774,16639,2025-11-07 15:25:21.334302769
2025-11-07 15:25:19.783774,-1,2025-11-07 15:25:21.341995077
2025-11-07 15:25:19.783774,-192,2025-11-07 15:25:21.349687385
2025-11-07 15:25:19.783774,16127,2025-11-07 15:25:21.357379692
2025-11-07 15:25:19.783774,-1,2025-11-07 15:25:21.365072000
2025-11-07 15:25:19.783774,-234,2025-11-07 15:25:21.372764308
2025-11-07 15:25:19.783774,-20993,2025-11-07 15:25:21.380456615
2025-11-07 15:25:19.783774,-2,2025-11-07 15:25:21.388148923
2025-11-07 15:25:19.783774,-389,2025-11-07 15:25:21.395841231
2025-11-07 15:25:19.783774,11775,2025-11-07 15:25:21.403533538
2025-11-07 15:25:19.783774,-1,2025-11-07 15:25:21.411225846
2025-11-07 15:25:19.783774,239,2025-11-07 15:25:21.418918154
2025-11-07 15:25:19.783774,-16896,2025-11-07 15:25:21.426610462
2025-11-07 15:25:19.783774,2,2025-11-07 15:25:21.434302769
2025-11-07 15:25:19.783774,619,2025-11-07 15:25:21.441995077
2025-11-07 15:25:19.783774,27904,2025-11-07 15:25:21.449687385
2025-11-07 15:25:19.783774,0,2025-11-07 15:25:21.457379692
2025-11-07 15:25:19.783774,-151,2025-11-07 15:25:21.465072000
2025-11-07 15:25:19.783774,19711,2025-11-07 15:25:21.472764308
2025-11-07 15:25:19.783774,-1,2025-11-07 15:25:21.480456615
2025-11-07 15:25:19.783774,-268,2025-11-07 15:25:21.488148923
2025-11-07 15:25:19.783774,-11265,2025-11-07 15:25:21.495841231
2025-11-07 15:25:19.783774,-2,2025-11-07 15:25:21.503533538
2025-11-07 15:25:19.783774,-263,2025-11-07 15:25:21.511225846
2025-11-07 15:25:20.368365,-265,2025-11-07 15:25:21.518918154
2025-11-07 15:25:20.368365,-5121,2025-11-07 15:25:21.526610462
2025-11-07 15:25:20.368365,-2,2025-11-07 15:25:21.534302769
2025-11-07 15:25:20.368365,-260,2025-11-07 15:25:21.541995077
2025-11-07 15:25:20.368365,1535,2025-11-07 15:25:21.549687385
2025-11-07 15:25:20.368365,-1,2025-11-07 15:25:21.557379692
2025-11-07 15:25:20.368365,-251,2025-11-07 15:25:21.565072000
2025-11-07 15:25:20.368365,5887,2025-11-07 15:25:21.572764308
2025-11-07 15:25:20.368365,-1,2025-11-07 15:25:21.580456615
2025-11-07 15:25:20.368365,-218,2025-11-07 15:25:21.588148923
2025-11-07 15:25:20.368365,9983,2025-11-07 15:25:21.595841231
2025-11-07 15:25:20.368365,-1,2025-11-07 15:25:21.603533538
2025-11-07 15:25:20.368365,-218,2025-11-07 15:25:21.611225846
2025-11-07 15:25:20.368365,12543,2025-11-07 15:25:21.618918154
2025-11-07 15:25:20.368365,-1,2025-11-07 15:25:21.626610462
2025-11-07 15:25:20.368365,-196,2025-11-07 15:25:21.634302769
2025-11-07 15:25:20.368365,17407,2025-11-07 15:25:21.641995077
2025-11-07 15:25:20.368365,-1,2025-11-07 15:25:21.649687385
2025-11-07 15:25:20.368365,-182,2025-11-07 15:25:21.657379692
2025-11-07 15:25:20.368365,21503,2025-11-07 15:25:21.665072000
2025-11-07 15:25:20.368365,-1,2025-11-07 15:25:21.672764308
2025-11-07 15:25:20.368365,-161,2025-11-07 15:25:21.680456615
2025-11-07 15:25:20.368365,28159,2025-11-07 15:25:21.688148923
2025-11-07 15:25:20.368365,-1,2025-11-07 15:25:21.695841230
2025-11-07 15:25:20.368365,-139,2025-11-07 15:25:21.703533538
2025-11-07 15:25:20.368365,30719,2025-11-07 15:25:21.711225846
2025-11-07 15:25:20.368365,-1,2025-11-07 15:25:21.718918154
2025-11-07 15:25:20.368365,-139,2025-11-07 15:25:21.726610462
2025-11-07 15:25:20.368365,28927,2025-11-07 15:25:21.734302769
2025-11-07 15:25:20.368365,-1,2025-11-07 15:25:21.741995077
2025-11-07 15:25:20.368365,-151,2025-11-07 15:25:21.749687385
2025-11-07 15:25:20.368365,24575,2025-11-07 15:25:21.757379692
2025-11-07 15:25:20.368365,-1,2025-11-07 15:25:21.765072000
2025-11-07 15:25:20.368365,-170,2025-11-07 15:25:21.772764308
2025-11-07 15:25:20.368365,19711,2025-11-07 15:25:21.780456615
2025-11-07 15:25:20.368365,-1,2025-11-07 15:25:21.788148923
2025-11-07 15:25:20.368365,-192,2025-11-07 15:25:21.795841231
2025-11-07 15:25:20.368365,14335,2025-11-07 15:25:21.803533538
2025-11-07 15:25:20.368365,-1,2025-11-07 15:25:21.811225846
2025-11-07 15:25:20.368365,-201,2025-11-07 15:25:21.818918154
2025-11-07 15:25:20.368365,14847,2025-11-07 15:25:21.826610462
2025-11-07 15:25:20.368365,-1,2025-11-07 15:25:21.834302769
2025-11-07 15:25:20.368365,-194,2025-11-07 15:25:21.841995077
2025-11-07 15:25:20.368365,17407,2025-11-07 15:25:21.849687385
2025-11-07 15:25:20.368365,-1,2025-11-07 15:25:21.857379692
2025-11-07 15:25:20.368365,-187,2025-11-07 15:25:21.865072000
2025-11-07 15:25:20.368365,18431,2025-11-07 15:25:21.872764308
2025-11-07 15:25:20.368365,-1,2025-11-07 15:25:21.880456615
2025-11-07 15:25:20.368365,-180,2025-11-07 15:25:21.888148923
2025-11-07 15:25:20.368365,19711,2025-11-07 15:25:21.895841231
2025-11-07 15:25:20.368365,-1,2025-11-07 15:25:21.903533538
2025-11-07 15:25:20.368365,-177,2025-11-07 15:25:21.911225846
2025-11-07 15:25:20.368365,20991,2025-11-07 15:25:21.918918154
2025-11-07 15:25:20.368365,-1,2025-11-07 15:25:21.926610462
2025-11-07 15:25:20.368365,-175,2025-11-07 15:25:21.934302769
2025-11-07 15:25:20.368365,20991,2025-11-07 15:25:21.941995077
2025-11-07 15:25:20.368365,-1,2025-11-07 15:25:21.949687385
2025-11-07 15:25:20.368365,-173,2025-11-07 15:25:21.957379692
2025-11-07 15:25:20.368365,22271,2025-11-07 15:25:21.965072000
2025-11-07 15:25:20.368365,-1,2025-11-07 15:25:21.972764308
2025-11-07 15:25:20.368365,-168,2025-11-07 15:25:21.980456615
2025-11-07 15:25:20.368365,24063,2025-11-07 15:25:21.988148923
2025-11-07 15:25:20.368365,-1,2025-11-07 15:25:21.995841231
2025-11-07 15:25:20.368365,-163,2025-11-07 15:25:22.003533538
2025-11-07 15:25:20.368365,24063,2025-11-07 15:25:22.011225846
2025-11-07 15:25:20.368365,-1,2025-11-07 15:25:22.018918154
2025-11-07 15:25:20.368365,-163,2025-11-07 15:25:22.026610462
2025-11-07 15:25:20.368365,24575,2025-11-07 15:25:22.034302769
2025-11-07 15:25:20.368365,-1,2025-11-07 15:25:22.041995077
2025-11-07 15:25:20.368365,-158,2025-11-07 15:25:22.049687385
2025-11-07 15:25:20.368365,25343,2025-11-07 15:25:22.057379692
2025-11-07 15:25:20.368365,-1,2025-11-07 15:25:22.065072000
2025-11-07 15:25:20.368365,-163,2025-11-07 15:25:22.072764308
2025-11-07 15:25:20.368365,24063,2025-11-07 15:25:22.080456615
2025-11-07 15:25:20.368365,-1,2025-11-07 15:25:22.088148923
2025-11-07 15:25:20.368365,-161,2025-11-07 15:25:22.095841231
2025-11-07 15:25:20.368365,25343,2025-11-07 15:25:22.103533538
2025-11-07 15:25:20.368365,-1,2025-11-07 15:25:22.111225846
2025-11-07 15:25:20.368365,-156,2025-11-07 15:25:22.118918154
2025-11-07 15:25:20.368365,25855,2025-11-07 15:25:22.126610462
2025-11-07 15:25:20.368365,-1,2025-11-07 15:25:22.134302769
2025-11-07 15:25:20.368365,-156,2025-11-07 15:25:22.141995077
2025-11-07 15:25:20.368365,25855,2025-11-07 15:25:22.149687385
2025-11-07 15:25:20.368365,-1,2025-11-07 15:25:22.157379692
2025-11-07 15:25:20.368365,-154,2025-11-07 15:25:22.165072000
2025-11-07 15:25:20.368365,26367,2025-11-07 15:25:22.172764308
2025-11-07 15:25:20.368365,-1,2025-11-07 15:25:22.180456615
2025-11-07 15:25:20.368365,-154,2025-11-07 15:25:22.188148923
2025-11-07 15:25:20.368365,25855,2025-11-07 15:25:22.195841231
2025-11-07 15:25:20.368365,-1,2025-11-07 15:25:22.203533538
2025-11-07 15:25:20.368365,-161,2025-11-07 15:25:22.211225846
2025-11-07 15:25:20.368365,28927,2025-11-07 15:25:22.218918154
2025-11-07 15:25:20.368365,-1,2025-11-07 15:25:22.226610462
2025-11-07 15:25:20.368365,-113,2025-11-07 15:25:22.234302769
2025-11-07 15:25:20.368365,-24577,2025-11-07 15:25:22.241995077
2025-11-07 15:25:20.368365,-1,2025-11-07 15:25:22.249687385
2025-11-07 15:25:20.368365,-106,2025-11-07 15:25:22.257379692
2025-11-07 15:25:20.368365,-31745,2025-11-07 15:25:22.265072000
2025-11-07 15:25:20.368365,-1,2025-11-07 15:25:22.272764308
2025-11-07 15:25:20.368365,-137,2025-11-07 15:25:22.280456615
2025-11-07 15:25:20.368365,27647,2025-11-07 15:25:22.288148923
2025-11-07 15:25:20.368365,-1,2025-11-07 15:25:22.295841231
2025-11-07 15:25:20.368365,-161,2025-11-07 15:25:22.303533538
2025-11-07 15:25:20.368365,25855,2025-11-07 15:25:22.311225846
2025-11-07 15:25:20.368365,-1,2025-11-07 15:25:22.318918154
2025-11-07 15:25:20.368365,-151,2025-11-07 15:25:22.326610462
2025-11-07 15:25:20.368365,27135,2025-11-07 15:25:22.334302769
2025-11-07 15:25:20.368365,-1,2025-11-07 15:25:22.341995077
2025-11-07 15:25:20.368365,-154,2025-11-07 15:25:22.349687385
2025-11-07 15:25:20.908611,-182,2025-11-07 15:25:22.357379692
2025-11-07 15:25:20.908611,-4609,2025-11-07 15:25:22.365072000
2025-11-07 15:25:20.908611,-2,2025-11-07 15:25:22.372764308
2025-11-07 15:25:20.908611,-346,2025-11-07 15:25:22.380456615
2025-11-07 15:25:20.908611,10751,2025-11-07 15:25:22.388148923
2025-11-07 15:25:20.908611,-1,2025-11-07 15:25:22.395841231
2025-11-07 15:25:20.908611,177,2025-11-07 15:25:22.403533538
2025-11-07 15:25:20.908611,-30976,2025-11-07 15:25:22.411225846
2025-11-07 15:25:20.908611,2,2025-11-07 15:25:22.418918154
2025-11-07 15:25:20.908611,680,2025-11-07 15:25:22.426610462
2025-11-07 15:25:20.908611,-7936,2025-11-07 15:25:22.434302769
2025-11-07 15:25:20.908611,0,2025-11-07 15:25:22.441995077
2025-11-07 15:25:20.908611,-78,2025-11-07 15:25:22.449687385
2025-11-07 15:25:20.908611,-28161,2025-11-07 15:25:22.457379692
2025-11-07 15:25:20.908611,-1,2025-11-07 15:25:22.465072000
2025-11-07 15:25:20.908611,-192,2025-11-07 15:25:22.472764308
2025-11-07 15:25:20.908611,2815,2025-11-07 15:25:22.480456615
2025-11-07 15:25:20.908611,-1,2025-11-07 15:25:22.488148923
2025-11-07 15:25:20.908611,-218,2025-11-07 15:25:22.495841231
2025-11-07 15:25:20.908611,11263,2025-11-07 15:25:22.503533538
2025-11-07 15:25:20.908611,-1,2025-11-07 15:25:22.511225846
2025-11-07 15:25:20.908611,-225,2025-11-07 15:25:22.518918154
2025-11-07 15:25:20.908611,11775,2025-11-07 15:25:22.526610462
2025-11-07 15:25:20.908611,-1,2025-11-07 15:25:22.534302769
2025-11-07 15:25:20.908611,-204,2025-11-07 15:25:22.541995077
2025-11-07 15:25:20.908611,12543,2025-11-07 15:25:22.549687385
2025-11-07 15:25:20.908611,-1,2025-11-07 15:25:22.557379692
2025-11-07 15:25:20.908611,-204,2025-11-07 15:25:22.565072000
2025-11-07 15:25:20.908611,15615,2025-11-07 15:25:22.572764308
2025-11-07 15:25:20.908611,-1,2025-11-07 15:25:22.580456615
2025-11-07 15:25:20.908611,-192,2025-11-07 15:25:22.588148923
2025-11-07 15:25:20.908611,17919,2025-11-07 15:25:22.595841231
2025-11-07 15:25:20.908611,-1,2025-11-07 15:25:22.603533538
2025-11-07 15:25:20.908611,-177,2025-11-07 15:25:22.611225846
2025-11-07 15:25:20.908611,20991,2025-11-07 15:25:22.618918154
2025-11-07 15:25:20.908611,-1,2025-11-07 15:25:22.626610462
2025-11-07 15:25:20.908611,-173,2025-11-07 15:25:22.634302769
2025-11-07 15:25:20.908611,24575,2025-11-07 15:25:22.641995077
2025-11-07 15:25:20.908611,-1,2025-11-07 15:25:22.649687385
2025-11-07 15:25:20.908611,-149,2025-11-07 15:25:22.657379692
2025-11-07 15:25:20.908611,29439,2025-11-07 15:25:22.665072000
2025-11-07 15:25:20.908611,-1,2025-11-07 15:25:22.672764308
2025-11-07 15:25:20.908611,-135,2025-11-07 15:25:22.680456615
2025-11-07 15:25:20.908611,-31745,2025-11-07 15:25:22.688148923
2025-11-07 15:25:20.908611,-1,2025-11-07 15:25:22.695841230
2025-11-07 15:25:20.908611,-123,2025-11-07 15:25:22.703533538
2025-11-07 15:25:20.908611,-31233,2025-11-07 15:25:22.711225846
2025-11-07 15:25:20.908611,-1,2025-11-07 15:25:22.718918154
2025-11-07 15:25:20.908611,-123,2025-11-07 15:25:22.726610462
2025-11-07 15:25:20.908611,31999,2025-11-07 15:25:22.734302769
2025-11-07 15:25:20.908611,-1,2025-11-07 15:25:22.741995077
2025-11-07 15:25:20.908611,-142,2025-11-07 15:25:22.749687385
2025-11-07 15:25:20.908611,26367,2025-11-07 15:25:22.757379692
2025-11-07 15:25:20.908611,-1,2025-11-07 15:25:22.765072000
2025-11-07 15:25:20.908611,-163,2025-11-07 15:25:22.772764308
2025-11-07 15:25:20.908611,22271,2025-11-07 15:25:22.780456615
2025-11-07 15:25:20.908611,-1,2025-11-07 15:25:22.788148923
2025-11-07 15:25:20.908611,-177,2025-11-07 15:25:22.795841231
2025-11-07 15:25:20.908611,19711,2025-11-07 15:25:22.803533538
2025-11-07 15:25:20.908611,-1,2025-11-07 15:25:22.811225846
2025-11-07 15:25:20.908611,-180,2025-11-07 15:25:22.818918154
2025-11-07 15:25:20.908611,20479,2025-11-07 15:25:22.826610462
2025-11-07 15:25:20.908611,-1,2025-11-07 15:25:22.834302769
2025-11-07 15:25:20.908611,-177,2025-11-07 15:25:22.841995077
2025-11-07 15:25:20.908611,21503,2025-11-07 15:25:22.849687385
2025-11-07 15:25:20.908611,-1,2025-11-07 15:25:22.857379692
2025-11-07 15:25:20.908611,-168,2025-11-07 15:25:22.865072000
2025-11-07 15:25:20.908611,22783,2025-11-07 15:25:22.872764308
2025-11-07 15:25:20.908611,-1,2025-11-07 15:25:22.880456615
2025-11-07 15:25:20.908611,-166,2025-11-07 15:25:22.888148923
2025-11-07 15:25:20.908611,24063,2025-11-07 15:25:22.895841231
2025-11-07 15:25:20.908611,-1,2025-11-07 15:25:22.903533538
2025-11-07 15:25:20.908611,-161,2025-11-07 15:25:22.911225846
2025-11-07 15:25:20.908611,24575,2025-11-07 15:25:22.918918154
2025-11-07 15:25:20.908611,-1,2025-11-07 15:25:22.926610462
2025-11-07 15:25:20.908611,-161,2025-11-07 15:25:22.934302769
2025-11-07 15:25:20.908611,25343,2025-11-07 15:25:22.941995077
2025-11-07 15:25:20.908611,-1,2025-11-07 15:25:22.949687385
2025-11-07 15:25:20.908611,-156,2025-11-07 15:25:22.957379692
2025-11-07 15:25:20.908611,26367,2025-11-07 15:25:22.965072000
2025-11-07 15:25:20.908611,-1,2025-11-07 15:25:22.972764308
2025-11-07 15:25:20.908611,-151,2025-11-07 15:25:22.980456615
2025-11-07 15:25:20.908611,27647,2025-11-07 15:25:22.988148923
2025-11-07 15:25:20.908611,-1,2025-11-07 15:25:22.995841231
2025-11-07 15:25:20.908611,-147,2025-11-07 15:25:23.003533538
2025-11-07 15:25:20.908611,27647,2025-11-07 15:25:23.011225846
2025-11-07 15:25:20.908611,-1,2025-11-07 15:25:23.018918154
2025-11-07 15:25:20.908611,-149,2025-11-07 15:25:23.026610462
2025-11-07 15:25:20.908611,27647,2025-11-07 15:25:23.034302769
2025-11-07 15:25:20.908611,-1,2025-11-07 15:25:23.041995077
2025-11-07 15:25:20.908611,-149,2025-11-07 15:25:23.049687385
2025-11-07 15:25:20.908611,27647,2025-11-07 15:25:23.057379692
2025-11-07 15:25:20.908611,-1,2025-11-07 15:25:23.065072000
2025-11-07 15:25:20.908611,-149,2025-11-07 15:25:23.072764308
2025-11-07 15:25:20.908611,25855,2025-11-07 15:25:23.080456615
2025-11-07 15:25:20.908611,-1,2025-11-07 15:25:23.088148923
2025-11-07 15:25:20.908611,-161,2025-11-07 15:25:23.095841231
2025-11-07 15:25:20.908611,25343,2025-11-07 15:25:23.103533538
2025-11-07 15:25:20.908611,-1,2025-11-07 15:25:23.111225846
2025-11-07 15:25:20.908611,-137,2025-11-07 15:25:23.118918154
2025-11-07 15:25:20.908611,-28673,2025-11-07 15:25:23.126610462
2025-11-07 15:25:20.908611,-1,2025-11-07 15:25:23.134302769
2025-11-07 15:25:20.908611,-99,2025-11-07 15:25:23.141995077
2025-11-07 15:25:20.908611,-26369,2025-11-07 15:25:23.149687385
2025-11-07 15:25:20.908611,-1,2025-11-07 15:25:23.157379692
2025-11-07 15:25:20.908611,-120,2025-11-07 15:25:23.165072000
2025-11-07 15:25:20.908611,29439,2025-11-07 15:25:23.172764308
2025-11-07 15:25:20.908611,-1,2025-11-07 15:25:23.180456615
2025-11-07 15:25:20.908611,-151,2025-11-07 15:25:23.188148923
2025-11-07 15:25:21.492586,-154,2025-11-07 15:25:23.195841231
2025-11-07 15:25:21.492586,27135,2025-11-07 15:25:23.203533538
2025-11-07 15:25:21.492586,-1,2025-11-07 15:25:23.211225846
2025-11-07 15:25:21.492586,-151,2025-11-07 15:25:23.218918154
2025-11-07 15:25:21.492586,27647,2025-11-07 15:25:23.226610462
2025-11-07 15:25:21.492586,-1,2025-11-07 15:25:23.234302769
2025-11-07 15:25:21.492586,-151,2025-11-07 15:25:23.241995077
2025-11-07 15:25:21.492586,20991,2025-11-07 15:25:23.249687385
2025-11-07 15:25:21.492586,-1,2025-11-07 15:25:23.257379692
2025-11-07 15:25:21.492586,-256,2025-11-07 15:25:23.265072000
2025-11-07 15:25:21.492586,-15361,2025-11-07 15:25:23.272764308
2025-11-07 15:25:21.492586,-2,2025-11-07 15:25:23.280456615
2025-11-07 15:25:21.492586,-189,2025-11-07 15:25:23.288148923
2025-11-07 15:25:21.492586,-15617,2025-11-07 15:25:23.295841231
2025-11-07 15:25:21.492586,0,2025-11-07 15:25:23.303533538
2025-11-07 15:25:21.492586,621,2025-11-07 15:25:23.311225846
2025-11-07 15:25:21.492586,25600,2025-11-07 15:25:23.318918154
2025-11-07 15:25:21.492586,2,2025-11-07 15:25:23.326610462
2025-11-07 15:25:21.492586,182,2025-11-07 15:25:23.334302769
2025-11-07 15:25:21.492586,-18176,2025-11-07 15:25:23.341995077
2025-11-07 15:25:21.492586,-1,2025-11-07 15:25:23.349687385
2025-11-07 15:25:21.492586,-109,2025-11-07 15:25:23.357379692
2025-11-07 15:25:21.492586,17919,2025-11-07 15:25:23.365072000
2025-11-07 15:25:21.492586,-1,2025-11-07 15:25:23.372764308
2025-11-07 15:25:21.492586,-227,2025-11-07 15:25:23.380456615
2025-11-07 15:25:21.492586,14335,2025-11-07 15:25:23.388148923
2025-11-07 15:25:21.492586,-1,2025-11-07 15:25:23.395841231
2025-11-07 15:25:21.492586,-201,2025-11-07 15:25:23.403533538
2025-11-07 15:25:21.492586,11775,2025-11-07 15:25:23.411225846
2025-11-07 15:25:21.492586,-1,2025-11-07 15:25:23.418918154
2025-11-07 15:25:21.492586,-199,2025-11-07 15:25:23.426610462
2025-11-07 15:25:21.492586,16639,2025-11-07 15:25:23.434302769
2025-11-07 15:25:21.492586,-1,2025-11-07 15:25:23.441995077
2025-11-07 15:25:21.492586,-192,2025-11-07 15:25:23.449687385
2025-11-07 15:25:21.492586,18431,2025-11-07 15:25:23.457379692
2025-11-07 15:25:21.492586,-1,2025-11-07 15:25:23.465072000
2025-11-07 15:25:21.492586,-180,2025-11-07 15:25:23.472764308
2025-11-07 15:25:21.492586,20479,2025-11-07 15:25:23.480456615
2025-11-07 15:25:21.492586,-1,2025-11-07 15:25:23.488148923
2025-11-07 15:25:21.492586,-173,2025-11-07 15:25:23.495841231
2025-11-07 15:25:21.492586,23295,2025-11-07 15:25:23.503533538
2025-11-07 15:25:21.492586,-1,2025-11-07 15:25:23.511225846
2025-11-07 15:25:21.492586,-158,2025-11-07 15:25:23.518918154
2025-11-07 15:25:21.492586,27647,2025-11-07 15:25:23.526610462
2025-11-07 15:25:21.492586,-1,2025-11-07 15:25:23.534302769
2025-11-07 15:25:21.492586,-139,2025-11-07 15:25:23.541995077
2025-11-07 15:25:21.492586,31999,2025-11-07 15:25:23.549687385
2025-11-07 15:25:21.492586,-1,2025-11-07 15:25:23.557379692
2025-11-07 15:25:21.492586,-120,2025-11-07 15:25:23.565072000
2025-11-07 15:25:21.492586,-27649,2025-11-07 15:25:23.572764308
2025-11-07 15:25:21.492586,-1,2025-11-07 15:25:23.580456615
2025-11-07 15:25:21.492586,-102,2025-11-07 15:25:23.588148923
2025-11-07 15:25:21.492586,-26369,2025-11-07 15:25:23.595841231
2025-11-07 15:25:21.492586,-1,2025-11-07 15:25:23.603533538
2025-11-07 15:25:21.492586,-106,2025-11-07 15:25:23.611225846
2025-11-07 15:25:21.492586,-28161,2025-11-07 15:25:23.618918154
2025-11-07 15:25:21.492586,-1,2025-11-07 15:25:23.626610462
2025-11-07 15:25:21.492586,-125,2025-11-07 15:25:23.634302769
2025-11-07 15:25:21.492586,29439,2025-11-07 15:25:23.641995077
2025-11-07 15:25:21.492586,-1,2025-11-07 15:25:23.649687385
2025-11-07 15:25:21.492586,-151,2025-11-07 15:25:23.657379692
2025-11-07 15:25:21.492586,24063,2025-11-07 15:25:23.665072000
2025-11-07 15:25:21.492586,-1,2025-11-07 15:25:23.672764308
2025-11-07 15:25:21.492586,-173,2025-11-07 15:25:23.680456615
2025-11-07 15:25:21.492586,20479,2025-11-07 15:25:23.688148923
2025-11-07 15:25:21.492586,-1,2025-11-07 15:25:23.695841230
2025-11-07 15:25:21.492586,-185,2025-11-07 15:25:23.703533538
2025-11-07 15:25:21.492586,17407,2025-11-07 15:25:23.711225846
2025-11-07 15:25:21.492586,-1,2025-11-07 15:25:23.718918154
2025-11-07 15:25:21.492586,-182,2025-11-07 15:25:23.726610462
2025-11-07 15:25:21.492586,19711,2025-11-07 15:25:23.734302769
2025-11-07 15:25:21.492586,-1,2025-11-07 15:25:23.741995077
2025-11-07 15:25:21.492586,-180,2025-11-07 15:25:23.749687385
2025-11-07 15:25:21.492586,20479,2025-11-07 15:25:23.757379692
2025-11-07 15:25:21.492586,-1,2025-11-07 15:25:23.765072000
2025-11-07 15:25:21.492586,-175,2025-11-07 15:25:23.772764308
