timestamp,ecg,reconstructed_time
2025-11-07 11:53:31.416320,10240,2025-11-07 11:55:40.462567000
2025-11-07 11:53:31.416320,3,2025-11-07 11:55:40.470259308
2025-11-07 11:53:31.416320,1423,2025-11-07 11:55:40.477951615
2025-11-07 11:53:31.416320,27392,2025-11-07 11:55:40.485643923
2025-11-07 11:53:31.416320,4,2025-11-07 11:55:40.493336231
2025-11-07 11:53:31.416320,277,2025-11-07 11:55:40.501028538
2025-11-07 11:53:31.416320,30976,2025-11-07 11:55:40.508720846
2025-11-07 11:53:31.416320,-1,2025-11-07 11:55:40.516413154
2025-11-07 11:53:31.416320,-118,2025-11-07 11:55:40.524105462
2025-11-07 11:53:31.416320,28159,2025-11-07 11:55:40.531797769
2025-11-07 11:53:31.416320,-1,2025-11-07 11:55:40.539490077
2025-11-07 11:53:31.416320,-192,2025-11-07 11:55:40.547182385
2025-11-07 11:53:31.416320,24575,2025-11-07 11:55:40.554874692
2025-11-07 11:53:31.416320,-1,2025-11-07 11:55:40.562567000
2025-11-07 11:53:31.416320,-149,2025-11-07 11:55:40.570259308
2025-11-07 11:53:31.416320,22783,2025-11-07 11:55:40.577951615
2025-11-07 11:53:31.416320,-1,2025-11-07 11:55:40.585643923
2025-11-07 11:53:31.416320,-161,2025-11-07 11:55:40.593336231
2025-11-07 11:53:31.416320,26367,2025-11-07 11:55:40.601028538
2025-11-07 11:53:31.416320,-1,2025-11-07 11:55:40.608720846
2025-11-07 11:53:31.416320,-166,2025-11-07 11:55:40.616413154
2025-11-07 11:53:31.416320,22271,2025-11-07 11:55:40.624105462
2025-11-07 11:53:31.416320,-1,2025-11-07 11:55:40.631797769
2025-11-07 11:53:31.416320,-161,2025-11-07 11:55:40.639490077
2025-11-07 11:53:31.416320,24063,2025-11-07 11:55:40.647182385
2025-11-07 11:53:31.416320,-1,2025-11-07 11:55:40.654874692
2025-11-07 11:53:31.416320,-173,2025-11-07 11:55:40.662567000
2025-11-07 11:53:31.416320,20991,2025-11-07 11:55:40.670259308
2025-11-07 11:53:31.416320,-1,2025-11-07 11:55:40.677951615
2025-11-07 11:53:31.416320,-180,2025-11-07 11:55:40.685643923
2025-11-07 11:53:31.416320,15615,2025-11-07 11:55:40.693336231
2025-11-07 11:53:31.416320,-1,2025-11-07 11:55:40.701028538
2025-11-07 11:53:31.416320,-208,2025-11-07 11:55:40.708720846
2025-11-07 11:53:31.416320,13567,2025-11-07 11:55:40.716413154
2025-11-07 11:53:31.416320,-1,2025-11-07 11:55:40.724105462
2025-11-07 11:53:31.416320,-201,2025-11-07 11:55:40.731797769
2025-11-07 11:53:31.416320,13567,2025-11-07 11:55:40.739490077
2025-11-07 11:53:31.416320,-1,2025-11-07 11:55:40.747182385
2025-11-07 11:53:31.416320,-189,2025-11-07 11:55:40.754874692
2025-11-07 11:53:31.416320,20991,2025-11-07 11:55:40.762567000
2025-11-07 11:53:31.416320,-1,2025-11-07 11:55:40.770259308
2025-11-07 11:53:31.416320,-161,2025-11-07 11:55:40.777951615
2025-11-07 11:53:31.416320,-32513,2025-11-07 11:55:40.785643923
2025-11-07 11:53:31.416320,-1,2025-11-07 11:55:40.793336231
2025-11-07 11:53:31.416320,-80,2025-11-07 11:55:40.801028538
2025-11-07 11:53:31.963906,-45,2025-11-07 11:55:40.808720846
2025-11-07 11:53:31.963906,-3329,2025-11-07 11:55:40.816413154
2025-11-07 11:53:31.963906,-1,2025-11-07 11:55:40.824105462
2025-11-07 11:53:31.963906,16,2025-11-07 11:55:40.831797769
2025-11-07 11:53:31.963906,8448,2025-11-07 11:55:40.839490077
2025-11-07 11:53:31.963906,0,2025-11-07 11:55:40.847182385
2025-11-07 11:53:31.963906,42,2025-11-07 11:55:40.854874692
2025-11-07 11:53:31.963906,12544,2025-11-07 11:55:40.862567000
2025-11-07 11:53:31.963906,0,2025-11-07 11:55:40.870259308
2025-11-07 11:53:31.963906,56,2025-11-07 11:55:40.877951615
2025-11-07 11:53:31.963906,16384,2025-11-07 11:55:40.885643923
2025-11-07 11:53:31.963906,0,2025-11-07 11:55:40.893336231
2025-11-07 11:53:31.963906,68,2025-11-07 11:55:40.901028538
2025-11-07 11:53:31.963906,20480,2025-11-07 11:55:40.908720846
2025-11-07 11:53:31.963906,0,2025-11-07 11:55:40.916413154
2025-11-07 11:53:31.963906,85,2025-11-07 11:55:40.924105462
2025-11-07 11:53:31.963906,18688,2025-11-07 11:55:40.931797769
2025-11-07 11:53:31.963906,0,2025-11-07 11:55:40.939490077
2025-11-07 11:53:31.963906,68,2025-11-07 11:55:40.947182385
2025-11-07 11:53:31.963906,19200,2025-11-07 11:55:40.954874692
2025-11-07 11:53:31.963906,0,2025-11-07 11:55:40.962567000
2025-11-07 11:53:31.963906,80,2025-11-07 11:55:40.970259308
2025-11-07 11:53:31.963906,18176,2025-11-07 11:55:40.977951615
2025-11-07 11:53:31.963906,0,2025-11-07 11:55:40.985643923
2025-11-07 11:53:31.963906,64,2025-11-07 11:55:40.993336231
2025-11-07 11:53:31.963906,16384,2025-11-07 11:55:41.001028538
2025-11-07 11:53:31.963906,0,2025-11-07 11:55:41.008720846
2025-11-07 11:53:31.963906,56,2025-11-07 11:55:41.016413154
2025-11-07 11:53:31.963906,13312,2025-11-07 11:55:41.024105462
2025-11-07 11:53:31.963906,0,2025-11-07 11:55:41.031797769
2025-11-07 11:53:31.963906,61,2025-11-07 11:55:41.039490077
2025-11-07 11:53:31.963906,15616,2025-11-07 11:55:41.047182385
2025-11-07 11:53:31.963906,0,2025-11-07 11:55:41.054874692
2025-11-07 11:53:31.963906,52,2025-11-07 11:55:41.062567000
2025-11-07 11:53:31.963906,14336,2025-11-07 11:55:41.070259308
2025-11-07 11:53:31.963906,0,2025-11-07 11:55:41.077951615
2025-11-07 11:53:31.963906,66,2025-11-07 11:55:41.085643923
2025-11-07 11:53:31.963906,15616,2025-11-07 11:55:41.093336231
2025-11-07 11:53:31.963906,0,2025-11-07 11:55:41.101028538
2025-11-07 11:53:31.963906,59,2025-11-07 11:55:41.108720846
2025-11-07 11:53:31.963906,15616,2025-11-07 11:55:41.116413154
2025-11-07 11:53:31.963906,0,2025-11-07 11:55:41.124105462
2025-11-07 11:53:31.963906,61,2025-11-07 11:55:41.131797769
2025-11-07 11:53:31.963906,16384,2025-11-07 11:55:41.139490077
2025-11-07 11:53:31.963906,0,2025-11-07 11:55:41.147182385
2025-11-07 11:53:31.963906,68,2025-11-07 11:55:41.154874692
2025-11-07 11:53:31.963906,16384,2025-11-07 11:55:41.162567000
2025-11-07 11:53:31.963906,0,2025-11-07 11:55:41.170259308
2025-11-07 11:53:31.963906,52,2025-11-07 11:55:41.177951615
2025-11-07 11:53:31.963906,11520,2025-11-07 11:55:41.185643923
2025-11-07 11:53:31.963906,0,2025-11-07 11:55:41.193336231
2025-11-07 11:53:31.963906,45,2025-11-07 11:55:41.201028538
2025-11-07 11:53:31.963906,10240,2025-11-07 11:55:41.208720846
2025-11-07 11:53:31.963906,0,2025-11-07 11:55:41.216413154
2025-11-07 11:53:31.963906,35,2025-11-07 11:55:41.224105462
2025-11-07 11:53:31.963906,13824,2025-11-07 11:55:41.231797769
2025-11-07 11:53:31.963906,0,2025-11-07 11:55:41.239490077
2025-11-07 11:53:31.963906,66,2025-11-07 11:55:41.247182385
2025-11-07 11:53:31.963906,15616,2025-11-07 11:55:41.254874692
2025-11-07 11:53:31.963906,0,2025-11-07 11:55:41.262567000
2025-11-07 11:53:31.963906,73,2025-11-07 11:55:41.270259308
2025-11-07 11:53:31.963906,21248,2025-11-07 11:55:41.277951615
2025-11-07 11:53:31.963906,0,2025-11-07 11:55:41.285643923
2025-11-07 11:53:31.963906,68,2025-11-07 11:55:41.293336230
2025-11-07 11:53:31.963906,14336,2025-11-07 11:55:41.301028538
2025-11-07 11:53:31.963906,0,2025-11-07 11:55:41.308720846
2025-11-07 11:53:31.963906,71,2025-11-07 11:55:41.316413154
2025-11-07 11:53:31.963906,21248,2025-11-07 11:55:41.324105462
2025-11-07 11:53:31.963906,0,2025-11-07 11:55:41.331797769
2025-11-07 11:53:31.963906,80,2025-11-07 11:55:41.339490077
2025-11-07 11:53:31.963906,19200,2025-11-07 11:55:41.347182385
2025-11-07 11:53:31.963906,0,2025-11-07 11:55:41.354874692
2025-11-07 11:53:31.963906,78,2025-11-07 11:55:41.362567000
2025-11-07 11:53:31.963906,19200,2025-11-07 11:55:41.370259308
2025-11-07 11:53:31.963906,0,2025-11-07 11:55:41.377951615
2025-11-07 11:53:31.963906,71,2025-11-07 11:55:41.385643923
2025-11-07 11:53:31.963906,17408,2025-11-07 11:55:41.393336231
2025-11-07 11:53:31.963906,0,2025-11-07 11:55:41.401028538
2025-11-07 11:53:31.963906,64,2025-11-07 11:55:41.408720846
2025-11-07 11:53:31.963906,13824,2025-11-07 11:55:41.416413154
2025-11-07 11:53:31.963906,0,2025-11-07 11:55:41.424105462
2025-11-07 11:53:31.963906,21,2025-11-07 11:55:41.431797769
2025-11-07 11:53:31.963906,-5888,2025-11-07 11:55:41.439490077
2025-11-07 11:53:31.963906,-1,2025-11-07 11:55:41.447182385
2025-11-07 11:53:31.963906,45,2025-11-07 11:55:41.454874692
2025-11-07 11:53:31.963906,-3584,2025-11-07 11:55:41.462567000
2025-11-07 11:53:31.963906,1,2025-11-07 11:55:41.470259308
2025-11-07 11:53:31.963906,1226,2025-11-07 11:55:41.477951615
2025-11-07 11:53:31.963906,22016,2025-11-07 11:55:41.485643923
2025-11-07 11:53:31.963906,5,2025-11-07 11:55:41.493336231
2025-11-07 11:53:31.963906,649,2025-11-07 11:55:41.501028538
2025-11-07 11:53:31.963906,7680,2025-11-07 11:55:41.508720846
2025-11-07 11:53:31.963906,0,2025-11-07 11:55:41.516413154
2025-11-07 11:53:31.963906,-68,2025-11-07 11:55:41.524105462
2025-11-07 11:53:31.963906,-18433,2025-11-07 11:55:41.531797769
2025-11-07 11:53:31.963906,-1,2025-11-07 11:55:41.539490077
2025-11-07 11:53:31.963906,-137,2025-11-07 11:55:41.547182385
2025-11-07 11:53:31.963906,29439,2025-11-07 11:55:41.554874692
2025-11-07 11:53:31.963906,-1,2025-11-07 11:55:41.562567000
2025-11-07 11:53:31.963906,-120,2025-11-07 11:55:41.570259308
2025-11-07 11:53:31.963906,-31233,2025-11-07 11:55:41.577951615
2025-11-07 11:53:31.963906,-1,2025-11-07 11:55:41.585643923
2025-11-07 11:53:31.963906,-128,2025-11-07 11:55:41.593336231
2025-11-07 11:53:31.963906,-29953,2025-11-07 11:55:41.601028538
2025-11-07 11:53:31.963906,-1,2025-11-07 11:55:41.608720846
2025-11-07 11:53:31.963906,-118,2025-11-07 11:55:41.616413154
2025-11-07 11:53:31.963906,31231,2025-11-07 11:55:41.624105462
2025-11-07 11:53:31.963906,-1,2025-11-07 11:55:41.631797769
2025-11-07 11:53:31.963906,-132,2025-11-07 11:55:41.639490077
2025-11-07 11:53:32.514598,-125,2025-11-07 11:55:41.647182385
2025-11-07 11:53:32.514598,31231,2025-11-07 11:55:41.654874692
2025-11-07 11:53:32.514598,-1,2025-11-07 11:55:41.662567000
2025-11-07 11:53:32.514598,-149,2025-11-07 11:55:41.670259308
2025-11-07 11:53:32.514598,25343,2025-11-07 11:55:41.677951615
2025-11-07 11:53:32.514598,-1,2025-11-07 11:55:41.685643923
2025-11-07 11:53:32.514598,-168,2025-11-07 11:55:41.693336231
2025-11-07 11:53:32.514598,20991,2025-11-07 11:55:41.701028538
2025-11-07 11:53:32.514598,-1,2025-11-07 11:55:41.708720846
2025-11-07 11:53:32.514598,-175,2025-11-07 11:55:41.716413154
2025-11-07 11:53:32.514598,22783,2025-11-07 11:55:41.724105462
2025-11-07 11:53:32.514598,-1,2025-11-07 11:55:41.731797769
2025-11-07 11:53:32.514598,-170,2025-11-07 11:55:41.739490077
2025-11-07 11:53:32.514598,20991,2025-11-07 11:55:41.747182385
2025-11-07 11:53:32.514598,-1,2025-11-07 11:55:41.754874692
2025-11-07 11:53:32.514598,-163,2025-11-07 11:55:41.762567000
2025-11-07 11:53:32.514598,27647,2025-11-07 11:55:41.770259308
2025-11-07 11:53:32.514598,-1,2025-11-07 11:55:41.777951615
2025-11-07 11:53:32.514598,-135,2025-11-07 11:55:41.785643923
2025-11-07 11:53:32.514598,-26369,2025-11-07 11:55:41.793336231
2025-11-07 11:53:32.514598,-1,2025-11-07 11:55:41.801028538
2025-11-07 11:53:32.514598,-71,2025-11-07 11:55:41.808720846
2025-11-07 11:53:32.514598,-10497,2025-11-07 11:55:41.816413154
2025-11-07 11:53:32.514598,-1,2025-11-07 11:55:41.824105462
2025-11-07 11:53:32.514598,-14,2025-11-07 11:55:41.831797769
2025-11-07 11:53:32.514598,3071,2025-11-07 11:55:41.839490077
2025-11-07 11:53:32.514598,0,2025-11-07 11:55:41.847182385
2025-11-07 11:53:32.514598,26,2025-11-07 11:55:41.854874692
2025-11-07 11:53:32.514598,7680,2025-11-07 11:55:41.862567000
2025-11-07 11:53:32.514598,0,2025-11-07 11:55:41.870259308
2025-11-07 11:53:32.514598,33,2025-11-07 11:55:41.877951615
2025-11-07 11:53:32.514598,8448,2025-11-07 11:55:41.885643923
2025-11-07 11:53:32.514598,0,2025-11-07 11:55:41.893336231
2025-11-07 11:53:32.514598,33,2025-11-07 11:55:41.901028538
2025-11-07 11:53:32.514598,7680,2025-11-07 11:55:41.908720846
2025-11-07 11:53:32.514598,0,2025-11-07 11:55:41.916413154
2025-11-07 11:53:32.514598,30,2025-11-07 11:55:41.924105462
2025-11-07 11:53:32.514598,8448,2025-11-07 11:55:41.931797769
2025-11-07 11:53:32.514598,0,2025-11-07 11:55:41.939490077
2025-11-07 11:53:32.514598,28,2025-11-07 11:55:41.947182385
2025-11-07 11:53:32.514598,5888,2025-11-07 11:55:41.954874692
2025-11-07 11:53:32.514598,0,2025-11-07 11:55:41.962567000
2025-11-07 11:53:32.514598,23,2025-11-07 11:55:41.970259308
2025-11-07 11:53:32.514598,5376,2025-11-07 11:55:41.977951615
2025-11-07 11:53:32.514598,0,2025-11-07 11:55:41.985643923
2025-11-07 11:53:32.514598,9,2025-11-07 11:55:41.993336231
2025-11-07 11:53:32.514598,512,2025-11-07 11:55:42.001028538
2025-11-07 11:53:32.514598,0,2025-11-07 11:55:42.008720846
2025-11-07 11:53:32.514598,9,2025-11-07 11:55:42.016413154
2025-11-07 11:53:32.514598,5888,2025-11-07 11:55:42.024105462
2025-11-07 11:53:32.514598,0,2025-11-07 11:55:42.031797769
2025-11-07 11:53:32.514598,21,2025-11-07 11:55:42.039490077
2025-11-07 11:53:32.514598,2816,2025-11-07 11:55:42.047182385
2025-11-07 11:53:32.514598,0,2025-11-07 11:55:42.054874692
2025-11-07 11:53:32.514598,18,2025-11-07 11:55:42.062567000
2025-11-07 11:53:32.514598,8448,2025-11-07 11:55:42.070259308
2025-11-07 11:53:32.514598,0,2025-11-07 11:55:42.077951615
2025-11-07 11:53:32.514598,30,2025-11-07 11:55:42.085643923
2025-11-07 11:53:32.514598,3584,2025-11-07 11:55:42.093336231
2025-11-07 11:53:32.514598,0,2025-11-07 11:55:42.101028538
2025-11-07 11:53:32.514598,11,2025-11-07 11:55:42.108720846
2025-11-07 11:53:32.514598,3584,2025-11-07 11:55:42.116413154
2025-11-07 11:53:32.514598,0,2025-11-07 11:55:42.124105462
2025-11-07 11:53:32.514598,21,2025-11-07 11:55:42.131797769
2025-11-07 11:53:32.514598,9472,2025-11-07 11:55:42.139490077
2025-11-07 11:53:32.514598,0,2025-11-07 11:55:42.147182385
2025-11-07 11:53:32.514598,33,2025-11-07 11:55:42.154874692
2025-11-07 11:53:32.514598,5376,2025-11-07 11:55:42.162567000
2025-11-07 11:53:32.514598,0,2025-11-07 11:55:42.170259308
2025-11-07 11:53:32.514598,26,2025-11-07 11:55:42.177951615
2025-11-07 11:53:32.514598,7680,2025-11-07 11:55:42.185643923
2025-11-07 11:53:32.514598,0,2025-11-07 11:55:42.193336231
2025-11-07 11:53:32.514598,26,2025-11-07 11:55:42.201028538
2025-11-07 11:53:32.514598,5888,2025-11-07 11:55:42.208720846
2025-11-07 11:53:32.514598,0,2025-11-07 11:55:42.216413154
2025-11-07 11:53:32.514598,23,2025-11-07 11:55:42.224105462
2025-11-07 11:53:32.514598,3584,2025-11-07 11:55:42.231797769
2025-11-07 11:53:32.514598,0,2025-11-07 11:55:42.239490077
2025-11-07 11:53:32.514598,0,2025-11-07 11:55:42.247182385
2025-11-07 11:53:32.514598,-1792,2025-11-07 11:55:42.254874692
2025-11-07 11:53:32.514598,-1,2025-11-07 11:55:42.262567000
2025-11-07 11:53:32.514598,-9,2025-11-07 11:55:42.270259308
2025-11-07 11:53:32.514598,767,2025-11-07 11:55:42.277951615
2025-11-07 11:53:32.514598,0,2025-11-07 11:55:42.285643923
2025-11-07 11:53:32.514598,23,2025-11-07 11:55:42.293336230
2025-11-07 11:53:32.514598,8960,2025-11-07 11:55:42.301028538
2025-11-07 11:53:32.514598,0,2025-11-07 11:55:42.308720846
2025-11-07 11:53:32.514598,37,2025-11-07 11:55:42.316413154
2025-11-07 11:53:32.514598,10752,2025-11-07 11:55:42.324105462
2025-11-07 11:53:32.514598,0,2025-11-07 11:55:42.331797769
2025-11-07 11:53:32.514598,40,2025-11-07 11:55:42.339490077
2025-11-07 11:53:32.514598,9472,2025-11-07 11:55:42.347182385
2025-11-07 11:53:32.514598,0,2025-11-07 11:55:42.354874692
2025-11-07 11:53:32.514598,45,2025-11-07 11:55:42.362567000
2025-11-07 11:53:32.514598,12544,2025-11-07 11:55:42.370259308
2025-11-07 11:53:32.514598,0,2025-11-07 11:55:42.377951615
2025-11-07 11:53:32.514598,49,2025-11-07 11:55:42.385643923
2025-11-07 11:53:32.514598,11520,2025-11-07 11:55:42.393336231
2025-11-07 11:53:32.514598,0,2025-11-07 11:55:42.401028538
2025-11-07 11:53:32.514598,42,2025-11-07 11:55:42.408720846
2025-11-07 11:53:32.514598,9472,2025-11-07 11:55:42.416413154
2025-11-07 11:53:32.514598,0,2025-11-07 11:55:42.424105462
2025-11-07 11:53:32.514598,45,2025-11-07 11:55:42.431797769
2025-11-07 11:53:32.514598,13312,2025-11-07 11:55:42.439490077
2025-11-07 11:53:32.514598,0,2025-11-07 11:55:42.447182385
2025-11-07 11:53:32.514598,47,2025-11-07 11:55:42.454874692
2025-11-07 11:53:32.514598,8960,2025-11-07 11:55:42.462567000
2025-11-07 11:53:32.514598,0,2025-11-07 11:55:42.470259308
2025-11-07 11:53:32.514598,14,2025-11-07 11:55:42.477951615
2025-11-07 11:53:33.064123,-33,2025-11-07 11:55:42.485643923
2025-11-07 11:53:33.064123,-8193,2025-11-07 11:55:42.493336231
2025-11-07 11:53:33.064123,-1,2025-11-07 11:55:42.501028538
2025-11-07 11:53:33.064123,258,2025-11-07 11:55:42.508720846
2025-11-07 11:53:33.064123,-18688,2025-11-07 11:55:42.516413154
2025-11-07 11:53:33.064123,3,2025-11-07 11:55:42.524105462
2025-11-07 11:53:33.064123,1380,2025-11-07 11:55:42.531797769
2025-11-07 11:53:33.064123,-29184,2025-11-07 11:55:42.539490077
2025-11-07 11:53:33.064123,3,2025-11-07 11:55:42.547182385
2025-11-07 11:53:33.064123,192,2025-11-07 11:55:42.554874692
2025-11-07 11:53:33.064123,-14336,2025-11-07 11:55:42.562567000
2025-11-07 11:53:33.064123,-1,2025-11-07 11:55:42.570259308
2025-11-07 11:53:33.064123,-68,2025-11-07 11:55:42.577951615
2025-11-07 11:53:33.064123,-29953,2025-11-07 11:55:42.585643923
2025-11-07 11:53:33.064123,-1,2025-11-07 11:55:42.593336231
2025-11-07 11:53:33.064123,-139,2025-11-07 11:55:42.601028538
2025-11-07 11:53:33.064123,-31233,2025-11-07 11:55:42.608720846
2025-11-07 11:53:33.064123,-1,2025-11-07 11:55:42.616413154
2025-11-07 11:53:33.064123,-118,2025-11-07 11:55:42.624105462
2025-11-07 11:53:33.064123,-31233,2025-11-07 11:55:42.631797769
2025-11-07 11:53:33.064123,-1,2025-11-07 11:55:42.639490077
2025-11-07 11:53:33.064123,-120,2025-11-07 11:55:42.647182385
2025-11-07 11:53:33.064123,-28673,2025-11-07 11:55:42.654874692
2025-11-07 11:53:33.064123,-1,2025-11-07 11:55:42.662567000
2025-11-07 11:53:33.064123,-113,2025-11-07 11:55:42.670259308
2025-11-07 11:53:33.064123,-31233,2025-11-07 11:55:42.677951615
2025-11-07 11:53:33.064123,-1,2025-11-07 11:55:42.685643923
2025-11-07 11:53:33.064123,-128,2025-11-07 11:55:42.693336231
2025-11-07 11:53:33.064123,32511,2025-11-07 11:55:42.701028538
2025-11-07 11:53:33.064123,-1,2025-11-07 11:55:42.708720846
2025-11-07 11:53:33.064123,-142,2025-11-07 11:55:42.716413154
2025-11-07 11:53:33.064123,28159,2025-11-07 11:55:42.724105462
2025-11-07 11:53:33.064123,-1,2025-11-07 11:55:42.731797769
2025-11-07 11:53:33.064123,-142,2025-11-07 11:55:42.739490077
2025-11-07 11:53:33.064123,24063,2025-11-07 11:55:42.747182385
2025-11-07 11:53:33.064123,-1,2025-11-07 11:55:42.754874692
2025-11-07 11:53:33.064123,-187,2025-11-07 11:55:42.762567000
2025-11-07 11:53:33.064123,19199,2025-11-07 11:55:42.770259308
2025-11-07 11:53:33.064123,-1,2025-11-07 11:55:42.777951615
2025-11-07 11:53:33.064123,-180,2025-11-07 11:55:42.785643923
2025-11-07 11:53:33.064123,18431,2025-11-07 11:55:42.793336231
2025-11-07 11:53:33.064123,-1,2025-11-07 11:55:42.801028538
2025-11-07 11:53:33.064123,-170,2025-11-07 11:55:42.808720846
2025-11-07 11:53:33.064123,26367,2025-11-07 11:55:42.816413154
2025-11-07 11:53:33.064123,-1,2025-11-07 11:55:42.824105462
2025-11-07 11:53:33.064123,-137,2025-11-07 11:55:42.831797769
2025-11-07 11:53:33.064123,-26369,2025-11-07 11:55:42.839490077
2025-11-07 11:53:33.064123,-1,2025-11-07 11:55:42.847182385
2025-11-07 11:53:33.064123,-64,2025-11-07 11:55:42.854874692
2025-11-07 11:53:33.064123,-8193,2025-11-07 11:55:42.862567000
2025-11-07 11:53:33.064123,-1,2025-11-07 11:55:42.870259308
2025-11-07 11:53:33.064123,0,2025-11-07 11:55:42.877951615
2025-11-07 11:53:33.064123,7168,2025-11-07 11:55:42.885643923
2025-11-07 11:53:33.064123,0,2025-11-07 11:55:42.893336231
2025-11-07 11:53:33.064123,37,2025-11-07 11:55:42.901028538
2025-11-07 11:53:33.064123,13312,2025-11-07 11:55:42.908720846
2025-11-07 11:53:33.064123,0,2025-11-07 11:55:42.916413154
2025-11-07 11:53:33.064123,64,2025-11-07 11:55:42.924105462
2025-11-07 11:53:33.064123,15616,2025-11-07 11:55:42.931797769
2025-11-07 11:53:33.064123,0,2025-11-07 11:55:42.939490077
2025-11-07 11:53:33.064123,59,2025-11-07 11:55:42.947182385
2025-11-07 11:53:33.064123,16384,2025-11-07 11:55:42.954874692
2025-11-07 11:53:33.064123,0,2025-11-07 11:55:42.962567000
2025-11-07 11:53:33.064123,66,2025-11-07 11:55:42.970259308
2025-11-07 11:53:33.064123,15616,2025-11-07 11:55:42.977951615
2025-11-07 11:53:33.064123,0,2025-11-07 11:55:42.985643923
2025-11-07 11:53:33.064123,59,2025-11-07 11:55:42.993336231
2025-11-07 11:53:33.064123,17408,2025-11-07 11:55:43.001028538
2025-11-07 11:53:33.064123,0,2025-11-07 11:55:43.008720846
2025-11-07 11:53:33.064123,68,2025-11-07 11:55:43.016413154
2025-11-07 11:53:33.064123,13312,2025-11-07 11:55:43.024105462
2025-11-07 11:53:33.064123,0,2025-11-07 11:55:43.031797769
2025-11-07 11:53:33.064123,47,2025-11-07 11:55:43.039490077
2025-11-07 11:53:33.064123,14336,2025-11-07 11:55:43.047182385
2025-11-07 11:53:33.064123,0,2025-11-07 11:55:43.054874692
2025-11-07 11:53:33.064123,59,2025-11-07 11:55:43.062567000
2025-11-07 11:53:33.064123,13824,2025-11-07 11:55:43.070259308
2025-11-07 11:53:33.064123,0,2025-11-07 11:55:43.077951615
2025-11-07 11:53:33.064123,49,2025-11-07 11:55:43.085643923
2025-11-07 11:53:33.064123,13824,2025-11-07 11:55:43.093336231
2025-11-07 11:53:33.064123,0,2025-11-07 11:55:43.101028538
2025-11-07 11:53:33.064123,59,2025-11-07 11:55:43.108720846
2025-11-07 11:53:33.064123,12032,2025-11-07 11:55:43.116413154
2025-11-07 11:53:33.064123,0,2025-11-07 11:55:43.124105462
2025-11-07 11:53:33.064123,45,2025-11-07 11:55:43.131797769
2025-11-07 11:53:33.064123,14336,2025-11-07 11:55:43.139490077
2025-11-07 11:53:33.064123,0,2025-11-07 11:55:43.147182385
2025-11-07 11:53:33.064123,56,2025-11-07 11:55:43.154874692
2025-11-07 11:53:33.064123,11520,2025-11-07 11:55:43.162567000
2025-11-07 11:53:33.064123,0,2025-11-07 11:55:43.170259308
2025-11-07 11:53:33.064123,42,2025-11-07 11:55:43.177951615
2025-11-07 11:53:33.064123,11520,2025-11-07 11:55:43.185643923
2025-11-07 11:53:33.064123,0,2025-11-07 11:55:43.193336231
2025-11-07 11:53:33.064123,37,2025-11-07 11:55:43.201028538
2025-11-07 11:53:33.064123,9472,2025-11-07 11:55:43.208720846
2025-11-07 11:53:33.064123,0,2025-11-07 11:55:43.216413154
2025-11-07 11:53:33.064123,45,2025-11-07 11:55:43.224105462
2025-11-07 11:53:33.064123,10752,2025-11-07 11:55:43.231797769
2025-11-07 11:53:33.064123,0,2025-11-07 11:55:43.239490077
2025-11-07 11:53:33.064123,40,2025-11-07 11:55:43.247182385
2025-11-07 11:53:33.064123,10752,2025-11-07 11:55:43.254874692
2025-11-07 11:53:33.064123,0,2025-11-07 11:55:43.262567000
2025-11-07 11:53:33.064123,45,2025-11-07 11:55:43.270259308
2025-11-07 11:53:33.064123,11520,2025-11-07 11:55:43.277951615
2025-11-07 11:53:33.064123,0,2025-11-07 11:55:43.285643923
2025-11-07 11:53:33.064123,45,2025-11-07 11:55:43.293336230
2025-11-07 11:53:33.064123,10752,2025-11-07 11:55:43.301028538
2025-11-07 11:53:33.064123,0,2025-11-07 11:55:43.308720846
2025-11-07 11:53:33.064123,37,2025-11-07 11:55:43.316413154
2025-11-07 11:53:33.665311,33,2025-11-07 11:55:43.324105462
2025-11-07 11:53:33.665311,10240,2025-11-07 11:55:43.331797769
2025-11-07 11:53:33.665311,0,2025-11-07 11:55:43.339490077
2025-11-07 11:53:33.665311,47,2025-11-07 11:55:43.347182385
2025-11-07 11:53:33.665311,9472,2025-11-07 11:55:43.354874692
2025-11-07 11:53:33.665311,0,2025-11-07 11:55:43.362567000
2025-11-07 11:53:33.665311,45,2025-11-07 11:55:43.370259308
2025-11-07 11:53:33.665311,16384,2025-11-07 11:55:43.377951615
2025-11-07 11:53:33.665311,0,2025-11-07 11:55:43.385643923
2025-11-07 11:53:33.665311,59,2025-11-07 11:55:43.393336231
2025-11-07 11:53:33.665311,13312,2025-11-07 11:55:43.401028538
2025-11-07 11:53:33.665311,0,2025-11-07 11:55:43.408720846
2025-11-07 11:53:33.665311,59,2025-11-07 11:55:43.416413154
2025-11-07 11:53:33.665311,13312,2025-11-07 11:55:43.424105462
2025-11-07 11:53:33.665311,0,2025-11-07 11:55:43.431797769
2025-11-07 11:53:33.665311,42,2025-11-07 11:55:43.439490077
2025-11-07 11:53:33.665311,10752,2025-11-07 11:55:43.447182385
2025-11-07 11:53:33.665311,0,2025-11-07 11:55:43.454874692
2025-11-07 11:53:33.665311,30,2025-11-07 11:55:43.462567000
2025-11-07 11:53:33.665311,4096,2025-11-07 11:55:43.470259308
