timestamp,ecg,reconstructed_time
2025-11-07 09:55:34.333965,0,2025-11-07 09:57:19.467691385
2025-11-07 09:55:34.333965,21,2025-11-07 09:57:19.475383692
2025-11-07 09:55:34.333965,1792,2025-11-07 09:57:19.483076000
2025-11-07 09:55:34.333965,0,2025-11-07 09:57:19.490768308
2025-11-07 09:55:34.333965,7,2025-11-07 09:57:19.498460615
2025-11-07 09:55:34.333965,7168,2025-11-07 09:57:19.506152923
2025-11-07 09:55:34.333965,0,2025-11-07 09:57:19.513845230
2025-11-07 09:55:34.333965,35,2025-11-07 09:57:19.521537538
2025-11-07 09:55:34.333965,4864,2025-11-07 09:57:19.529229846
2025-11-07 09:55:34.333965,0,2025-11-07 09:57:19.536922154
2025-11-07 09:55:34.333965,23,2025-11-07 09:57:19.544614462
2025-11-07 09:55:34.333965,8960,2025-11-07 09:57:19.552306769
2025-11-07 09:55:34.333965,0,2025-11-07 09:57:19.559999077
2025-11-07 09:55:34.333965,26,2025-11-07 09:57:19.567691385
2025-11-07 09:55:34.333965,5888,2025-11-07 09:57:19.575383692
2025-11-07 09:55:34.333965,0,2025-11-07 09:57:19.583076000
2025-11-07 09:55:34.333965,31,2025-11-07 09:57:19.590768308
2025-11-07 09:55:34.333965,7936,2025-11-07 09:57:19.598460615
2025-11-07 09:55:34.333965,0,2025-11-07 09:57:19.606152923
2025-11-07 09:55:34.333965,19,2025-11-07 09:57:19.613845231
2025-11-07 09:55:34.333965,0,2025-11-07 09:57:19.621537538
2025-11-07 09:55:34.333965,0,2025-11-07 09:57:19.629229846
2025-11-07 09:55:34.333965,7,2025-11-07 09:57:19.636922154
2025-11-07 09:55:34.333965,8960,2025-11-07 09:57:19.644614462
2025-11-07 09:55:34.333965,0,2025-11-07 09:57:19.652306769
2025-11-07 09:55:34.333965,50,2025-11-07 09:57:19.659999077
2025-11-07 09:55:34.333965,14080,2025-11-07 09:57:19.667691385
2025-11-07 09:55:34.333965,0,2025-11-07 09:57:19.675383692
2025-11-07 09:55:34.333965,47,2025-11-07 09:57:19.683076000
2025-11-07 09:55:34.333965,6656,2025-11-07 09:57:19.690768308
2025-11-07 09:55:34.333965,0,2025-11-07 09:57:19.698460615
2025-11-07 09:55:34.333965,11,2025-11-07 09:57:19.706152923
2025-11-07 09:55:34.333965,512,2025-11-07 09:57:19.713845231
2025-11-07 09:55:34.333965,0,2025-11-07 09:57:19.721537538
2025-11-07 09:55:34.333965,-7,2025-11-07 09:57:19.729229846
2025-11-07 09:55:34.333965,1279,2025-11-07 09:57:19.736922154
2025-11-07 09:55:34.333965,0,2025-11-07 09:57:19.744614462
2025-11-07 09:55:34.333965,31,2025-11-07 09:57:19.752306769
2025-11-07 09:55:34.333965,13312,2025-11-07 09:57:19.759999077
2025-11-07 09:55:34.333965,0,2025-11-07 09:57:19.767691385
2025-11-07 09:55:34.333965,43,2025-11-07 09:57:19.775383692
2025-11-07 09:55:34.333965,7936,2025-11-07 09:57:19.783076000
2025-11-07 09:55:34.333965,0,2025-11-07 09:57:19.790768308
2025-11-07 09:55:34.333965,45,2025-11-07 09:57:19.798460615
2025-11-07 09:55:34.333965,11520,2025-11-07 09:57:19.806152923
2025-11-07 09:55:34.333965,0,2025-11-07 09:57:19.813845231
2025-11-07 09:55:34.333965,26,2025-11-07 09:57:19.821537538
2025-11-07 09:55:34.333965,7936,2025-11-07 09:57:19.829229846
2025-11-07 09:55:34.333965,0,2025-11-07 09:57:19.836922154
2025-11-07 09:55:34.333965,40,2025-11-07 09:57:19.844614462
2025-11-07 09:55:34.333965,7168,2025-11-07 09:57:19.852306769
2025-11-07 09:55:34.333965,0,2025-11-07 09:57:19.859999077
2025-11-07 09:55:34.333965,21,2025-11-07 09:57:19.867691385
2025-11-07 09:55:34.333965,1024,2025-11-07 09:57:19.875383692
2025-11-07 09:55:34.333965,0,2025-11-07 09:57:19.883076000
2025-11-07 09:55:34.333965,-153,2025-11-07 09:57:19.890768308
2025-11-07 09:55:34.333965,10495,2025-11-07 09:57:19.898460615
2025-11-07 09:55:34.333965,-2,2025-11-07 09:57:19.906152923
2025-11-07 09:55:34.333965,-383,2025-11-07 09:57:19.913845231
2025-11-07 09:55:34.934482,539,2025-11-07 09:57:19.921537538
2025-11-07 09:55:34.934482,18176,2025-11-07 09:57:19.929229846
2025-11-07 09:55:34.934482,5,2025-11-07 09:57:19.936922154
2025-11-07 09:55:34.934482,1080,2025-11-07 09:57:19.944614462
2025-11-07 09:55:34.934482,-20736,2025-11-07 09:57:19.952306769
2025-11-07 09:55:34.934482,1,2025-11-07 09:57:19.959999077
2025-11-07 09:55:34.934482,201,2025-11-07 09:57:19.967691385
2025-11-07 09:55:34.934482,20224,2025-11-07 09:57:19.975383692
2025-11-07 09:55:34.934482,0,2025-11-07 09:57:19.983076000
2025-11-07 09:55:34.934482,-93,2025-11-07 09:57:19.990768308
2025-11-07 09:55:34.934482,-23041,2025-11-07 09:57:19.998460615
2025-11-07 09:55:34.934482,-1,2025-11-07 09:57:20.006152923
2025-11-07 09:55:34.934482,-26,2025-11-07 09:57:20.013845231
2025-11-07 09:55:34.934482,-16129,2025-11-07 09:57:20.021537538
2025-11-07 09:55:34.934482,-1,2025-11-07 09:57:20.029229846
2025-11-07 09:55:34.934482,-100,2025-11-07 09:57:20.036922154
2025-11-07 09:55:34.934482,-23553,2025-11-07 09:57:20.044614462
2025-11-07 09:55:34.934482,-1,2025-11-07 09:57:20.052306769
2025-11-07 09:55:34.934482,-91,2025-11-07 09:57:20.059999077
2025-11-07 09:55:34.934482,-23041,2025-11-07 09:57:20.067691385
2025-11-07 09:55:34.934482,-1,2025-11-07 09:57:20.075383692
2025-11-07 09:55:34.934482,-86,2025-11-07 09:57:20.083076000
2025-11-07 09:55:34.934482,-21761,2025-11-07 09:57:20.090768308
2025-11-07 09:55:34.934482,-1,2025-11-07 09:57:20.098460615
2025-11-07 09:55:34.934482,-83,2025-11-07 09:57:20.106152923
2025-11-07 09:55:34.934482,-23553,2025-11-07 09:57:20.113845231
2025-11-07 09:55:34.934482,-1,2025-11-07 09:57:20.121537538
2025-11-07 09:55:34.934482,-100,2025-11-07 09:57:20.129229846
2025-11-07 09:55:34.934482,-21761,2025-11-07 09:57:20.136922154
2025-11-07 09:55:34.934482,-1,2025-11-07 09:57:20.144614462
2025-11-07 09:55:34.934482,-83,2025-11-07 09:57:20.152306769
2025-11-07 09:55:34.934482,-21761,2025-11-07 09:57:20.159999077
2025-11-07 09:55:34.934482,-1,2025-11-07 09:57:20.167691385
2025-11-07 09:55:34.934482,-93,2025-11-07 09:57:20.175383692
2025-11-07 09:55:34.934482,-25345,2025-11-07 09:57:20.183076000
2025-11-07 09:55:34.934482,-1,2025-11-07 09:57:20.190768308
2025-11-07 09:55:34.934482,-86,2025-11-07 09:57:20.198460615
2025-11-07 09:55:34.934482,-15617,2025-11-07 09:57:20.206152923
2025-11-07 09:55:34.934482,-1,2025-11-07 09:57:20.213845231
2025-11-07 09:55:34.934482,-45,2025-11-07 09:57:20.221537538
2025-11-07 09:55:34.934482,-11777,2025-11-07 09:57:20.229229846
2025-11-07 09:55:34.934482,-1,2025-11-07 09:57:20.236922154
2025-11-07 09:55:34.934482,-52,2025-11-07 09:57:20.244614462
2025-11-07 09:55:34.934482,-6913,2025-11-07 09:57:20.252306769
2025-11-07 09:55:34.934482,-1,2025-11-07 09:57:20.259999077
2025-11-07 09:55:34.934482,-9,2025-11-07 09:57:20.267691385
2025-11-07 09:55:34.934482,-3841,2025-11-07 09:57:20.275383692
2025-11-07 09:55:34.934482,-1,2025-11-07 09:57:20.283076000
2025-11-07 09:55:34.934482,-21,2025-11-07 09:57:20.290768308
2025-11-07 09:55:34.934482,-3329,2025-11-07 09:57:20.298460615
2025-11-07 09:55:34.934482,-1,2025-11-07 09:57:20.306152923
2025-11-07 09:55:34.934482,-7,2025-11-07 09:57:20.313845231
2025-11-07 09:55:34.934482,-1537,2025-11-07 09:57:20.321537538
2025-11-07 09:55:34.934482,-1,2025-11-07 09:57:20.329229846
2025-11-07 09:55:34.934482,-14,2025-11-07 09:57:20.336922154
2025-11-07 09:55:34.934482,-1537,2025-11-07 09:57:20.344614462
2025-11-07 09:55:34.934482,-1,2025-11-07 09:57:20.352306769
2025-11-07 09:55:34.934482,11,2025-11-07 09:57:20.359999077
2025-11-07 09:55:34.934482,2304,2025-11-07 09:57:20.367691385
2025-11-07 09:55:34.934482,0,2025-11-07 09:57:20.375383692
2025-11-07 09:55:34.934482,-2,2025-11-07 09:57:20.383076000
2025-11-07 09:55:34.934482,1279,2025-11-07 09:57:20.390768308
2025-11-07 09:55:34.934482,0,2025-11-07 09:57:20.398460615
2025-11-07 09:55:34.934482,11,2025-11-07 09:57:20.406152923
2025-11-07 09:55:34.934482,512,2025-11-07 09:57:20.413845231
2025-11-07 09:55:34.934482,0,2025-11-07 09:57:20.421537538
2025-11-07 09:55:34.934482,2,2025-11-07 09:57:20.429229846
2025-11-07 09:55:34.934482,2816,2025-11-07 09:57:20.436922154
2025-11-07 09:55:34.934482,0,2025-11-07 09:57:20.444614462
2025-11-07 09:55:34.934482,11,2025-11-07 09:57:20.452306769
2025-11-07 09:55:34.934482,3584,2025-11-07 09:57:20.459999077
2025-11-07 09:55:34.934482,0,2025-11-07 09:57:20.467691385
2025-11-07 09:55:34.934482,19,2025-11-07 09:57:20.475383692
2025-11-07 09:55:34.934482,5376,2025-11-07 09:57:20.483076000
2025-11-07 09:55:34.934482,0,2025-11-07 09:57:20.490768308
2025-11-07 09:55:34.934482,19,2025-11-07 09:57:20.498460615
2025-11-07 09:55:34.934482,4864,2025-11-07 09:57:20.506152923
2025-11-07 09:55:34.934482,0,2025-11-07 09:57:20.513845230
2025-11-07 09:55:34.934482,28,2025-11-07 09:57:20.521537538
2025-11-07 09:55:34.934482,10240,2025-11-07 09:57:20.529229846
2025-11-07 09:55:34.934482,0,2025-11-07 09:57:20.536922154
2025-11-07 09:55:34.934482,33,2025-11-07 09:57:20.544614462
2025-11-07 09:55:34.934482,5888,2025-11-07 09:57:20.552306769
2025-11-07 09:55:34.934482,0,2025-11-07 09:57:20.559999077
2025-11-07 09:55:34.934482,33,2025-11-07 09:57:20.567691385
2025-11-07 09:55:34.934482,11520,2025-11-07 09:57:20.575383692
2025-11-07 09:55:34.934482,0,2025-11-07 09:57:20.583076000
2025-11-07 09:55:34.934482,45,2025-11-07 09:57:20.590768308
2025-11-07 09:55:34.934482,8960,2025-11-07 09:57:20.598460615
2025-11-07 09:55:34.934482,0,2025-11-07 09:57:20.606152923
2025-11-07 09:55:34.934482,28,2025-11-07 09:57:20.613845231
2025-11-07 09:55:34.934482,8448,2025-11-07 09:57:20.621537538
2025-11-07 09:55:34.934482,0,2025-11-07 09:57:20.629229846
2025-11-07 09:55:34.934482,38,2025-11-07 09:57:20.636922154
2025-11-07 09:55:34.934482,7168,2025-11-07 09:57:20.644614462
2025-11-07 09:55:34.934482,0,2025-11-07 09:57:20.652306769
2025-11-07 09:55:34.934482,19,2025-11-07 09:57:20.659999077
2025-11-07 09:55:34.934482,2816,2025-11-07 09:57:20.667691385
2025-11-07 09:55:34.934482,0,2025-11-07 09:57:20.675383692
2025-11-07 09:55:34.934482,4,2025-11-07 09:57:20.683076000
2025-11-07 09:55:34.934482,7936,2025-11-07 09:57:20.690768308
2025-11-07 09:55:34.934482,0,2025-11-07 09:57:20.698460615
2025-11-07 09:55:34.934482,76,2025-11-07 09:57:20.706152923
2025-11-07 09:55:34.934482,17664,2025-11-07 09:57:20.713845231
2025-11-07 09:55:34.934482,0,2025-11-07 09:57:20.721537538
2025-11-07 09:55:34.934482,38,2025-11-07 09:57:20.729229846
2025-11-07 09:55:34.934482,11520,2025-11-07 09:57:20.736922154
2025-11-07 09:55:34.934482,0,2025-11-07 09:57:20.744614462
2025-11-07 09:55:34.934482,43,2025-11-07 09:57:20.752306769
2025-11-07 09:55:35.583322,26,2025-11-07 09:57:20.759999077
2025-11-07 09:55:35.583322,8448,2025-11-07 09:57:20.767691385
2025-11-07 09:55:35.583322,0,2025-11-07 09:57:20.775383692
2025-11-07 09:55:35.583322,33,2025-11-07 09:57:20.783076000
2025-11-07 09:55:35.583322,6656,2025-11-07 09:57:20.790768308
2025-11-07 09:55:35.583322,0,2025-11-07 09:57:20.798460615
2025-11-07 09:55:35.583322,45,2025-11-07 09:57:20.806152923
2025-11-07 09:55:35.583322,4096,2025-11-07 09:57:20.813845231
2025-11-07 09:55:35.583322,0,2025-11-07 09:57:20.821537538
2025-11-07 09:55:35.583322,-198,2025-11-07 09:57:20.829229846
2025-11-07 09:55:35.583322,-1025,2025-11-07 09:57:20.836922154
2025-11-07 09:55:35.583322,-3,2025-11-07 09:57:20.844614462
2025-11-07 09:55:35.583322,-282,2025-11-07 09:57:20.852306769
2025-11-07 09:55:35.583322,2303,2025-11-07 09:57:20.859999077
2025-11-07 09:55:35.583322,3,2025-11-07 09:57:20.867691385
2025-11-07 09:55:35.583322,1517,2025-11-07 09:57:20.875383692
2025-11-07 09:55:35.583322,27904,2025-11-07 09:57:20.883076000
2025-11-07 09:55:35.583322,4,2025-11-07 09:57:20.890768308
2025-11-07 09:55:35.583322,462,2025-11-07 09:57:20.898460615
2025-11-07 09:55:35.583322,-18944,2025-11-07 09:57:20.906152923
2025-11-07 09:55:35.583322,0,2025-11-07 09:57:20.913845231
2025-11-07 09:55:35.583322,35,2025-11-07 09:57:20.921537538
2025-11-07 09:55:35.583322,-21248,2025-11-07 09:57:20.929229846
2025-11-07 09:55:35.583322,-1,2025-11-07 09:57:20.936922154
2025-11-07 09:55:35.583322,-105,2025-11-07 09:57:20.944614462
2025-11-07 09:55:35.583322,-28417,2025-11-07 09:57:20.952306769
2025-11-07 09:55:35.583322,-1,2025-11-07 09:57:20.959999077
2025-11-07 09:55:35.583322,-129,2025-11-07 09:57:20.967691385
2025-11-07 09:55:35.583322,-29185,2025-11-07 09:57:20.975383692
2025-11-07 09:55:35.583322,-1,2025-11-07 09:57:20.983076000
2025-11-07 09:55:35.583322,-100,2025-11-07 09:57:20.990768308
2025-11-07 09:55:35.583322,-27137,2025-11-07 09:57:20.998460615
2025-11-07 09:55:35.583322,-1,2025-11-07 09:57:21.006152923
2025-11-07 09:55:35.583322,-110,2025-11-07 09:57:21.013845231
2025-11-07 09:55:35.583322,-29185,2025-11-07 09:57:21.021537538
2025-11-07 09:55:35.583322,-1,2025-11-07 09:57:21.029229846
2025-11-07 09:55:35.583322,-127,2025-11-07 09:57:21.036922154
2025-11-07 09:55:35.583322,-30209,2025-11-07 09:57:21.044614462
2025-11-07 09:55:35.583322,-1,2025-11-07 09:57:21.052306769
2025-11-07 09:55:35.583322,-105,2025-11-07 09:57:21.059999077
2025-11-07 09:55:35.583322,-27137,2025-11-07 09:57:21.067691385
2025-11-07 09:55:35.583322,-1,2025-11-07 09:57:21.075383692
2025-11-07 09:55:35.583322,-119,2025-11-07 09:57:21.083076000
2025-11-07 09:55:35.583322,-30209,2025-11-07 09:57:21.090768308
2025-11-07 09:55:35.583322,-1,2025-11-07 09:57:21.098460615
2025-11-07 09:55:35.583322,-124,2025-11-07 09:57:21.106152923
2025-11-07 09:55:35.583322,30207,2025-11-07 09:57:21.113845231
2025-11-07 09:55:35.583322,-1,2025-11-07 09:57:21.121537538
2025-11-07 09:55:35.583322,-136,2025-11-07 09:57:21.129229846
2025-11-07 09:55:35.583322,-29185,2025-11-07 09:57:21.136922154
2025-11-07 09:55:35.583322,-1,2025-11-07 09:57:21.144614462
2025-11-07 09:55:35.583322,-112,2025-11-07 09:57:21.152306769
2025-11-07 09:55:35.583322,-29185,2025-11-07 09:57:21.159999077
2025-11-07 09:55:35.583322,-1,2025-11-07 09:57:21.167691385
2025-11-07 09:55:35.583322,-95,2025-11-07 09:57:21.175383692
2025-11-07 09:55:35.583322,-19969,2025-11-07 09:57:21.183076000
2025-11-07 09:55:35.583322,-1,2025-11-07 09:57:21.190768308
2025-11-07 09:55:35.583322,-71,2025-11-07 09:57:21.198460615
2025-11-07 09:55:35.583322,-14337,2025-11-07 09:57:21.206152923
2025-11-07 09:55:35.583322,-1,2025-11-07 09:57:21.213845231
2025-11-07 09:55:35.583322,-43,2025-11-07 09:57:21.221537538
2025-11-07 09:55:35.583322,-9473,2025-11-07 09:57:21.229229846
2025-11-07 09:55:35.583322,-1,2025-11-07 09:57:21.236922154
2025-11-07 09:55:35.583322,-33,2025-11-07 09:57:21.244614462
2025-11-07 09:55:35.583322,-2561,2025-11-07 09:57:21.252306769
2025-11-07 09:55:35.583322,-1,2025-11-07 09:57:21.259999077
2025-11-07 09:55:35.583322,14,2025-11-07 09:57:21.267691385
2025-11-07 09:55:35.583322,3584,2025-11-07 09:57:21.275383692
2025-11-07 09:55:35.583322,0,2025-11-07 09:57:21.283076000
2025-11-07 09:55:35.583322,-2,2025-11-07 09:57:21.290768308
2025-11-07 09:55:35.583322,2559,2025-11-07 09:57:21.298460615
2025-11-07 09:55:35.583322,0,2025-11-07 09:57:21.306152923
2025-11-07 09:55:35.583322,38,2025-11-07 09:57:21.313845231
2025-11-07 09:55:35.583322,8960,2025-11-07 09:57:21.321537538
2025-11-07 09:55:35.583322,0,2025-11-07 09:57:21.329229846
2025-11-07 09:55:35.583322,21,2025-11-07 09:57:21.336922154
2025-11-07 09:55:35.583322,4864,2025-11-07 09:57:21.344614462
2025-11-07 09:55:35.583322,0,2025-11-07 09:57:21.352306769
2025-11-07 09:55:35.583322,21,2025-11-07 09:57:21.359999077
2025-11-07 09:55:35.583322,7168,2025-11-07 09:57:21.367691385
2025-11-07 09:55:35.583322,0,2025-11-07 09:57:21.375383692
2025-11-07 09:55:35.583322,35,2025-11-07 09:57:21.383076000
2025-11-07 09:55:35.583322,6656,2025-11-07 09:57:21.390768308
2025-11-07 09:55:35.583322,0,2025-11-07 09:57:21.398460615
2025-11-07 09:55:35.583322,28,2025-11-07 09:57:21.406152923
2025-11-07 09:55:35.583322,12032,2025-11-07 09:57:21.413845231
2025-11-07 09:55:35.583322,0,2025-11-07 09:57:21.421537538
2025-11-07 09:55:35.583322,40,2025-11-07 09:57:21.429229846
2025-11-07 09:55:35.583322,2816,2025-11-07 09:57:21.436922154
2025-11-07 09:55:35.583322,0,2025-11-07 09:57:21.444614462
2025-11-07 09:55:35.583322,21,2025-11-07 09:57:21.452306769
2025-11-07 09:55:35.583322,13312,2025-11-07 09:57:21.459999077
2025-11-07 09:55:35.583322,0,2025-11-07 09:57:21.467691385
2025-11-07 09:55:35.583322,52,2025-11-07 09:57:21.475383692
2025-11-07 09:55:35.583322,11520,2025-11-07 09:57:21.483076000
2025-11-07 09:55:35.583322,0,2025-11-07 09:57:21.490768308
2025-11-07 09:55:35.583322,57,2025-11-07 09:57:21.498460615
2025-11-07 09:55:35.583322,12032,2025-11-07 09:57:21.506152923
2025-11-07 09:55:35.583322,0,2025-11-07 09:57:21.513845230
2025-11-07 09:55:35.583322,26,2025-11-07 09:57:21.521537538
2025-11-07 09:55:35.583322,7936,2025-11-07 09:57:21.529229846
2025-11-07 09:55:35.583322,0,2025-11-07 09:57:21.536922154
2025-11-07 09:55:35.583322,43,2025-11-07 09:57:21.544614462
2025-11-07 09:55:35.583322,10240,2025-11-07 09:57:21.552306769
2025-11-07 09:55:35.583322,0,2025-11-07 09:57:21.559999077
2025-11-07 09:55:35.583322,35,2025-11-07 09:57:21.567691385
2025-11-07 09:55:35.583322,8960,2025-11-07 09:57:21.575383692
2025-11-07 09:55:35.583322,0,2025-11-07 09:57:21.583076000
2025-11-07 09:55:35.583322,31,2025-11-07 09:57:21.590768308
2025-11-07 09:55:36.034226,26,2025-11-07 09:57:21.598460615
2025-11-07 09:55:36.034226,8448,2025-11-07 09:57:21.606152923
2025-11-07 09:55:36.034226,0,2025-11-07 09:57:21.613845231
2025-11-07 09:55:36.034226,43,2025-11-07 09:57:21.621537538
2025-11-07 09:55:36.034226,9728,2025-11-07 09:57:21.629229846
2025-11-07 09:55:36.034226,0,2025-11-07 09:57:21.636922154
2025-11-07 09:55:36.034226,33,2025-11-07 09:57:21.644614462
2025-11-07 09:55:36.034226,10240,2025-11-07 09:57:21.652306769
2025-11-07 09:55:36.034226,0,2025-11-07 09:57:21.659999077
2025-11-07 09:55:36.034226,38,2025-11-07 09:57:21.667691385
2025-11-07 09:55:36.034226,6656,2025-11-07 09:57:21.675383692
2025-11-07 09:55:36.034226,0,2025-11-07 09:57:21.683076000
2025-11-07 09:55:36.034226,11,2025-11-07 09:57:21.690768308
2025-11-07 09:55:36.034226,0,2025-11-07 09:57:21.698460615
2025-11-07 09:55:36.034226,0,2025-11-07 09:57:21.706152923
2025-11-07 09:55:36.034226,2,2025-11-07 09:57:21.713845231
2025-11-07 09:55:36.034226,4864,2025-11-07 09:57:21.721537538
2025-11-07 09:55:36.034226,0,2025-11-07 09:57:21.729229846
2025-11-07 09:55:36.034226,47,2025-11-07 09:57:21.736922154
2025-11-07 09:55:36.034226,18944,2025-11-07 09:57:21.744614462
2025-11-07 09:55:36.034226,0,2025-11-07 09:57:21.752306769
2025-11-07 09:55:36.034226,69,2025-11-07 09:57:21.759999077
2025-11-07 09:55:36.034226,10240,2025-11-07 09:57:21.767691385
2025-11-07 09:55:36.034226,0,2025-11-07 09:57:21.775383692
2025-11-07 09:55:36.034226,28,2025-11-07 09:57:21.783076000
2025-11-07 09:55:36.034226,9728,2025-11-07 09:57:21.790768308
2025-11-07 09:55:36.034226,0,2025-11-07 09:57:21.798460615
2025-11-07 09:55:36.034226,38,2025-11-07 09:57:21.806152923
2025-11-07 09:55:36.034226,7936,2025-11-07 09:57:21.813845231
2025-11-07 09:55:36.034226,0,2025-11-07 09:57:21.821537538
2025-11-07 09:55:36.034226,33,2025-11-07 09:57:21.829229846
2025-11-07 09:55:36.034226,9728,2025-11-07 09:57:21.836922154
2025-11-07 09:55:36.034226,0,2025-11-07 09:57:21.844614462
2025-11-07 09:55:36.034226,26,2025-11-07 09:57:21.852306769
2025-11-07 09:55:36.034226,-16384,2025-11-07 09:57:21.859999077
2025-11-07 09:55:36.034226,-1,2025-11-07 09:57:21.867691385
2025-11-07 09:55:36.034226,-349,2025-11-07 09:57:21.875383692
2025-11-07 09:55:36.034226,2559,2025-11-07 09:57:21.883076000
2025-11-07 09:55:36.034226,-2,2025-11-07 09:57:21.890768308
2025-11-07 09:55:36.034226,198,2025-11-07 09:57:21.898460615
2025-11-07 09:55:36.034226,10240,2025-11-07 09:57:21.906152923
2025-11-07 09:55:36.034226,5,2025-11-07 09:57:21.913845231
2025-11-07 09:55:36.034226,1457,2025-11-07 09:57:21.921537538
2025-11-07 09:55:36.034226,-9728,2025-11-07 09:57:21.929229846
2025-11-07 09:55:36.034226,2,2025-11-07 09:57:21.936922154
2025-11-07 09:55:36.034226,270,2025-11-07 09:57:21.944614462
2025-11-07 09:55:36.034226,31744,2025-11-07 09:57:21.952306769
2025-11-07 09:55:36.034226,0,2025-11-07 09:57:21.959999077
2025-11-07 09:55:36.034226,-45,2025-11-07 09:57:21.967691385
2025-11-07 09:55:36.034226,-31489,2025-11-07 09:57:21.975383692
2025-11-07 09:55:36.034226,-1,2025-11-07 09:57:21.983076000
2025-11-07 09:55:36.034226,-112,2025-11-07 09:57:21.990768308
2025-11-07 09:55:36.034226,32767,2025-11-07 09:57:21.998460615
2025-11-07 09:55:36.034226,-1,2025-11-07 09:57:22.006152923
2025-11-07 09:55:36.034226,-143,2025-11-07 09:57:22.013845231
2025-11-07 09:55:36.034226,32255,2025-11-07 09:57:22.021537538
2025-11-07 09:55:36.034226,-1,2025-11-07 09:57:22.029229846
2025-11-07 09:55:36.034226,-127,2025-11-07 09:57:22.036922154
2025-11-07 09:55:36.034226,-32257,2025-11-07 09:57:22.044614462
2025-11-07 09:55:36.034226,-1,2025-11-07 09:57:22.052306769
2025-11-07 09:55:36.034226,-122,2025-11-07 09:57:22.059999077
2025-11-07 09:55:36.034226,-29697,2025-11-07 09:57:22.067691385
2025-11-07 09:55:36.034226,-1,2025-11-07 09:57:22.075383692
2025-11-07 09:55:36.034226,-107,2025-11-07 09:57:22.083076000
2025-11-07 09:55:36.034226,-25345,2025-11-07 09:57:22.090768308
2025-11-07 09:55:36.034226,-1,2025-11-07 09:57:22.098460615
2025-11-07 09:55:36.034226,-110,2025-11-07 09:57:22.106152923
2025-11-07 09:55:36.034226,-30209,2025-11-07 09:57:22.113845231
2025-11-07 09:55:36.034226,-1,2025-11-07 09:57:22.121537538
2025-11-07 09:55:36.034226,-122,2025-11-07 09:57:22.129229846
2025-11-07 09:55:36.034226,-31489,2025-11-07 09:57:22.136922154
2025-11-07 09:55:36.034226,-1,2025-11-07 09:57:22.144614462
2025-11-07 09:55:36.034226,-131,2025-11-07 09:57:22.152306769
2025-11-07 09:55:36.034226,30207,2025-11-07 09:57:22.159999077
2025-11-07 09:55:36.034226,-1,2025-11-07 09:57:22.167691385
2025-11-07 09:55:36.034226,-134,2025-11-07 09:57:22.175383692
2025-11-07 09:55:36.034226,-32257,2025-11-07 09:57:22.183076000
2025-11-07 09:55:36.034226,-1,2025-11-07 09:57:22.190768308
2025-11-07 09:55:36.034226,-124,2025-11-07 09:57:22.198460615
2025-11-07 09:55:36.034226,-29697,2025-11-07 09:57:22.206152923
2025-11-07 09:55:36.034226,-1,2025-11-07 09:57:22.213845231
2025-11-07 09:55:36.034226,-105,2025-11-07 09:57:22.221537538
2025-11-07 09:55:36.034226,-24065,2025-11-07 09:57:22.229229846
2025-11-07 09:55:36.034226,-1,2025-11-07 09:57:22.236922154
2025-11-07 09:55:36.034226,-86,2025-11-07 09:57:22.244614462
2025-11-07 09:55:36.034226,-16897,2025-11-07 09:57:22.252306769
2025-11-07 09:55:36.034226,-1,2025-11-07 09:57:22.259999077
2025-11-07 09:55:36.034226,-43,2025-11-07 09:57:22.267691385
2025-11-07 09:55:36.034226,-6913,2025-11-07 09:57:22.275383692
2025-11-07 09:55:36.034226,-1,2025-11-07 09:57:22.283076000
2025-11-07 09:55:36.034226,-23,2025-11-07 09:57:22.290768308
2025-11-07 09:55:36.034226,-5121,2025-11-07 09:57:22.298460615
2025-11-07 09:55:36.034226,-1,2025-11-07 09:57:22.306152923
2025-11-07 09:55:36.034226,-16,2025-11-07 09:57:22.313845231
2025-11-07 09:55:36.034226,-769,2025-11-07 09:57:22.321537538
2025-11-07 09:55:36.034226,-1,2025-11-07 09:57:22.329229846
2025-11-07 09:55:36.034226,2,2025-11-07 09:57:22.336922154
2025-11-07 09:55:36.034226,2816,2025-11-07 09:57:22.344614462
2025-11-07 09:55:36.034226,0,2025-11-07 09:57:22.352306769
2025-11-07 09:55:36.034226,11,2025-11-07 09:57:22.359999077
2025-11-07 09:55:36.034226,0,2025-11-07 09:57:22.367691385
2025-11-07 09:55:36.034226,0,2025-11-07 09:57:22.375383692
2025-11-07 09:55:36.034226,2,2025-11-07 09:57:22.383076000
2025-11-07 09:55:36.034226,2816,2025-11-07 09:57:22.390768308
2025-11-07 09:55:36.034226,0,2025-11-07 09:57:22.398460615
2025-11-07 09:55:36.034226,7,2025-11-07 09:57:22.406152923
2025-11-07 09:55:36.034226,1792,2025-11-07 09:57:22.413845231
2025-11-07 09:55:36.034226,0,2025-11-07 09:57:22.421537538
2025-11-07 09:55:36.034226,11,2025-11-07 09:57:22.429229846
2025-11-07 09:55:36.584233,7,2025-11-07 09:57:22.436922154
2025-11-07 09:55:36.584233,512,2025-11-07 09:57:22.444614462
2025-11-07 09:55:36.584233,0,2025-11-07 09:57:22.452306769
2025-11-07 09:55:36.584233,7,2025-11-07 09:57:22.459999077
2025-11-07 09:55:36.584233,3584,2025-11-07 09:57:22.467691385
