timestamp,ecg,reconstructed_time
2025-11-07 11:13:17.917682,12287,2025-11-07 11:13:19.252061385
2025-11-07 11:13:17.917682,-1,2025-11-07 11:13:19.259753692
2025-11-07 11:13:17.917682,-219,2025-11-07 11:13:19.267446000
2025-11-07 11:13:17.917682,7423,2025-11-07 11:13:19.275138308
2025-11-07 11:13:17.917682,-1,2025-11-07 11:13:19.282830615
2025-11-07 11:13:17.917682,-224,2025-11-07 11:13:19.290522923
2025-11-07 11:13:17.917682,9215,2025-11-07 11:13:19.298215231
2025-11-07 11:13:17.917682,-1,2025-11-07 11:13:19.305907538
2025-11-07 11:13:17.917682,-219,2025-11-07 11:13:19.313599846
2025-11-07 11:13:17.917682,11007,2025-11-07 11:13:19.321292154
2025-11-07 11:13:17.917682,-1,2025-11-07 11:13:19.328984462
2025-11-07 11:13:17.917682,-207,2025-11-07 11:13:19.336676769
2025-11-07 11:13:17.917682,14591,2025-11-07 11:13:19.344369077
2025-11-07 11:13:17.917682,-1,2025-11-07 11:13:19.352061385
2025-11-07 11:13:17.917682,-202,2025-11-07 11:13:19.359753692
2025-11-07 11:13:17.917682,12287,2025-11-07 11:13:19.367446000
2025-11-07 11:13:17.917682,-1,2025-11-07 11:13:19.375138308
2025-11-07 11:13:17.917682,-214,2025-11-07 11:13:19.382830615
2025-11-07 11:13:17.917682,12287,2025-11-07 11:13:19.390522923
2025-11-07 11:13:17.917682,-1,2025-11-07 11:13:19.398215231
2025-11-07 11:13:17.917682,-207,2025-11-07 11:13:19.405907538
2025-11-07 11:13:17.917682,12799,2025-11-07 11:13:19.413599846
2025-11-07 11:13:17.917682,-1,2025-11-07 11:13:19.421292154
2025-11-07 11:13:17.917682,-207,2025-11-07 11:13:19.428984462
2025-11-07 11:13:17.917682,14079,2025-11-07 11:13:19.436676769
2025-11-07 11:13:17.917682,-1,2025-11-07 11:13:19.444369077
2025-11-07 11:13:17.917682,-200,2025-11-07 11:13:19.452061385
2025-11-07 11:13:17.917682,15359,2025-11-07 11:13:19.459753692
2025-11-07 11:13:17.917682,-1,2025-11-07 11:13:19.467446000
2025-11-07 11:13:17.917682,-197,2025-11-07 11:13:19.475138308
2025-11-07 11:13:17.917682,16383,2025-11-07 11:13:19.482830615
2025-11-07 11:13:17.917682,-1,2025-11-07 11:13:19.490522923
2025-11-07 11:13:17.917682,-190,2025-11-07 11:13:19.498215231
2025-11-07 11:13:17.917682,15871,2025-11-07 11:13:19.505907538
2025-11-07 11:13:17.917682,-1,2025-11-07 11:13:19.513599846
2025-11-07 11:13:17.917682,-193,2025-11-07 11:13:19.521292154
2025-11-07 11:13:17.917682,16383,2025-11-07 11:13:19.528984462
2025-11-07 11:13:17.917682,-1,2025-11-07 11:13:19.536676769
2025-11-07 11:13:17.917682,-205,2025-11-07 11:13:19.544369077
2025-11-07 11:13:17.917682,14079,2025-11-07 11:13:19.552061385
2025-11-07 11:13:17.917682,-1,2025-11-07 11:13:19.559753692
2025-11-07 11:13:17.917682,-197,2025-11-07 11:13:19.567446000
2025-11-07 11:13:17.917682,13311,2025-11-07 11:13:19.575138308
2025-11-07 11:13:17.917682,-1,2025-11-07 11:13:19.582830615
2025-11-07 11:13:17.917682,-209,2025-11-07 11:13:19.590522923
2025-11-07 11:13:17.917682,14591,2025-11-07 11:13:19.598215231
2025-11-07 11:13:17.917682,-1,2025-11-07 11:13:19.605907538
2025-11-07 11:13:17.917682,-188,2025-11-07 11:13:19.613599846
2025-11-07 11:13:18.466764,-178,2025-11-07 11:13:19.621292154
2025-11-07 11:13:18.466764,22015,2025-11-07 11:13:19.628984462
2025-11-07 11:13:18.466764,-1,2025-11-07 11:13:19.636676769
2025-11-07 11:13:18.466764,-166,2025-11-07 11:13:19.644369077
2025-11-07 11:13:18.466764,22015,2025-11-07 11:13:19.652061385
2025-11-07 11:13:18.466764,-1,2025-11-07 11:13:19.659753692
2025-11-07 11:13:18.466764,-178,2025-11-07 11:13:19.667446000
2025-11-07 11:13:18.466764,17151,2025-11-07 11:13:19.675138308
2025-11-07 11:13:18.466764,-1,2025-11-07 11:13:19.682830615
2025-11-07 11:13:18.466764,-185,2025-11-07 11:13:19.690522923
2025-11-07 11:13:18.466764,22015,2025-11-07 11:13:19.698215231
2025-11-07 11:13:18.466764,-1,2025-11-07 11:13:19.705907538
2025-11-07 11:13:18.466764,-164,2025-11-07 11:13:19.713599846
2025-11-07 11:13:18.466764,20735,2025-11-07 11:13:19.721292154
2025-11-07 11:13:18.466764,-1,2025-11-07 11:13:19.728984462
2025-11-07 11:13:18.466764,-181,2025-11-07 11:13:19.736676769
2025-11-07 11:13:18.466764,20735,2025-11-07 11:13:19.744369077
2025-11-07 11:13:18.466764,-1,2025-11-07 11:13:19.752061385
2025-11-07 11:13:18.466764,-174,2025-11-07 11:13:19.759753692
2025-11-07 11:13:18.466764,23295,2025-11-07 11:13:19.767446000
2025-11-07 11:13:18.466764,-1,2025-11-07 11:13:19.775138308
2025-11-07 11:13:18.466764,-102,2025-11-07 11:13:19.782830615
2025-11-07 11:13:18.466764,32511,2025-11-07 11:13:19.790522923
2025-11-07 11:13:18.466764,0,2025-11-07 11:13:19.798215230
2025-11-07 11:13:18.466764,348,2025-11-07 11:13:19.805907538
2025-11-07 11:13:18.466764,9728,2025-11-07 11:13:19.813599846
2025-11-07 11:13:18.466764,0,2025-11-07 11:13:19.821292154
2025-11-07 11:13:18.466764,-906,2025-11-07 11:13:19.828984462
2025-11-07 11:13:18.466764,15871,2025-11-07 11:13:19.836676769
2025-11-07 11:13:18.466764,-7,2025-11-07 11:13:19.844369077
2025-11-07 11:13:18.466764,-1602,2025-11-07 11:13:19.852061385
2025-11-07 11:13:18.466764,-4353,2025-11-07 11:13:19.859753692
2025-11-07 11:13:18.466764,-4,2025-11-07 11:13:19.867446000
2025-11-07 11:13:18.466764,-264,2025-11-07 11:13:19.875138308
2025-11-07 11:13:18.466764,29183,2025-11-07 11:13:19.882830615
2025-11-07 11:13:18.466764,-1,2025-11-07 11:13:19.890522923
2025-11-07 11:13:18.466764,-7,2025-11-07 11:13:19.898215231
2025-11-07 11:13:18.466764,17151,2025-11-07 11:13:19.905907538
2025-11-07 11:13:18.466764,0,2025-11-07 11:13:19.913599846
2025-11-07 11:13:18.466764,14,2025-11-07 11:13:19.921292154
2025-11-07 11:13:18.466764,2304,2025-11-07 11:13:19.928984462
2025-11-07 11:13:18.466764,0,2025-11-07 11:13:19.936676769
2025-11-07 11:13:18.466764,35,2025-11-07 11:13:19.944369077
2025-11-07 11:13:18.466764,5888,2025-11-07 11:13:19.952061385
2025-11-07 11:13:18.466764,0,2025-11-07 11:13:19.959753692
2025-11-07 11:13:18.466764,11,2025-11-07 11:13:19.967446000
2025-11-07 11:13:18.466764,2816,2025-11-07 11:13:19.975138308
2025-11-07 11:13:18.466764,0,2025-11-07 11:13:19.982830615
2025-11-07 11:13:18.466764,4,2025-11-07 11:13:19.990522923
2025-11-07 11:13:18.466764,512,2025-11-07 11:13:19.998215231
2025-11-07 11:13:18.466764,0,2025-11-07 11:13:20.005907538
2025-11-07 11:13:18.466764,7,2025-11-07 11:13:20.013599846
2025-11-07 11:13:18.466764,1792,2025-11-07 11:13:20.021292154
2025-11-07 11:13:18.466764,0,2025-11-07 11:13:20.028984462
2025-11-07 11:13:18.466764,4,2025-11-07 11:13:20.036676769
2025-11-07 11:13:18.466764,1792,2025-11-07 11:13:20.044369077
2025-11-07 11:13:18.466764,0,2025-11-07 11:13:20.052061385
2025-11-07 11:13:18.466764,7,2025-11-07 11:13:20.059753692
2025-11-07 11:13:18.466764,-1792,2025-11-07 11:13:20.067446000
2025-11-07 11:13:18.466764,-1,2025-11-07 11:13:20.075138308
2025-11-07 11:13:18.466764,-21,2025-11-07 11:13:20.082830615
2025-11-07 11:13:18.466764,-8193,2025-11-07 11:13:20.090522923
2025-11-07 11:13:18.466764,-1,2025-11-07 11:13:20.098215231
2025-11-07 11:13:18.466764,-45,2025-11-07 11:13:20.105907538
2025-11-07 11:13:18.466764,-14337,2025-11-07 11:13:20.113599846
2025-11-07 11:13:18.466764,-1,2025-11-07 11:13:20.121292154
2025-11-07 11:13:18.466764,-66,2025-11-07 11:13:20.128984462
2025-11-07 11:13:18.466764,-17921,2025-11-07 11:13:20.136676769
2025-11-07 11:13:18.466764,-1,2025-11-07 11:13:20.144369077
2025-11-07 11:13:18.466764,-54,2025-11-07 11:13:20.152061385
2025-11-07 11:13:18.466764,-11777,2025-11-07 11:13:20.159753692
2025-11-07 11:13:18.466764,-1,2025-11-07 11:13:20.167446000
2025-11-07 11:13:18.466764,-57,2025-11-07 11:13:20.175138308
2025-11-07 11:13:18.466764,-13569,2025-11-07 11:13:20.182830615
2025-11-07 11:13:18.466764,-1,2025-11-07 11:13:20.190522923
2025-11-07 11:13:18.466764,-50,2025-11-07 11:13:20.198215231
2025-11-07 11:13:18.466764,-14337,2025-11-07 11:13:20.205907538
2025-11-07 11:13:18.466764,-1,2025-11-07 11:13:20.213599846
2025-11-07 11:13:18.466764,-64,2025-11-07 11:13:20.221292154
2025-11-07 11:13:18.466764,-16129,2025-11-07 11:13:20.228984462
2025-11-07 11:13:18.466764,-1,2025-11-07 11:13:20.236676769
2025-11-07 11:13:18.466764,-66,2025-11-07 11:13:20.244369077
2025-11-07 11:13:18.466764,-15361,2025-11-07 11:13:20.252061385
2025-11-07 11:13:18.466764,-1,2025-11-07 11:13:20.259753692
2025-11-07 11:13:18.466764,-59,2025-11-07 11:13:20.267446000
2025-11-07 11:13:18.466764,-14337,2025-11-07 11:13:20.275138308
2025-11-07 11:13:18.466764,-1,2025-11-07 11:13:20.282830615
2025-11-07 11:13:18.466764,-50,2025-11-07 11:13:20.290522923
2025-11-07 11:13:18.466764,-12545,2025-11-07 11:13:20.298215231
2025-11-07 11:13:18.466764,-1,2025-11-07 11:13:20.305907538
2025-11-07 11:13:18.466764,-50,2025-11-07 11:13:20.313599846
2025-11-07 11:13:18.466764,-11777,2025-11-07 11:13:20.321292154
2025-11-07 11:13:18.466764,-1,2025-11-07 11:13:20.328984462
2025-11-07 11:13:18.466764,-50,2025-11-07 11:13:20.336676769
2025-11-07 11:13:18.466764,-14337,2025-11-07 11:13:20.344369077
2025-11-07 11:13:18.466764,-1,2025-11-07 11:13:20.352061385
2025-11-07 11:13:18.466764,-61,2025-11-07 11:13:20.359753692
2025-11-07 11:13:18.466764,-14337,2025-11-07 11:13:20.367446000
2025-11-07 11:13:18.466764,-1,2025-11-07 11:13:20.375138308
2025-11-07 11:13:18.466764,-57,2025-11-07 11:13:20.382830615
2025-11-07 11:13:18.466764,-16641,2025-11-07 11:13:20.390522923
2025-11-07 11:13:18.466764,-1,2025-11-07 11:13:20.398215231
2025-11-07 11:13:18.466764,-66,2025-11-07 11:13:20.405907538
2025-11-07 11:13:18.466764,-16129,2025-11-07 11:13:20.413599846
2025-11-07 11:13:18.466764,-1,2025-11-07 11:13:20.421292154
2025-11-07 11:13:18.466764,-73,2025-11-07 11:13:20.428984462
2025-11-07 11:13:18.466764,-19201,2025-11-07 11:13:20.436676769
2025-11-07 11:13:18.466764,-1,2025-11-07 11:13:20.444369077
2025-11-07 11:13:18.466764,-47,2025-11-07 11:13:20.452061385
2025-11-07 11:13:19.017607,-28,2025-11-07 11:13:20.459753692
2025-11-07 11:13:19.017607,-10497,2025-11-07 11:13:20.467446000
2025-11-07 11:13:19.017607,-1,2025-11-07 11:13:20.475138308
2025-11-07 11:13:19.017607,-54,2025-11-07 11:13:20.482830615
2025-11-07 11:13:19.017607,-13569,2025-11-07 11:13:20.490522923
2025-11-07 11:13:19.017607,-1,2025-11-07 11:13:20.498215231
2025-11-07 11:13:19.017607,-69,2025-11-07 11:13:20.505907538
2025-11-07 11:13:19.017607,-20481,2025-11-07 11:13:20.513599846
2025-11-07 11:13:19.017607,-1,2025-11-07 11:13:20.521292154
2025-11-07 11:13:19.017607,-54,2025-11-07 11:13:20.528984462
2025-11-07 11:13:19.017607,-9473,2025-11-07 11:13:20.536676769
2025-11-07 11:13:19.017607,-1,2025-11-07 11:13:20.544369077
2025-11-07 11:13:19.017607,-64,2025-11-07 11:13:20.552061385
2025-11-07 11:13:19.017607,-20481,2025-11-07 11:13:20.559753692
2025-11-07 11:13:19.017607,-1,2025-11-07 11:13:20.567446000
2025-11-07 11:13:19.017607,-73,2025-11-07 11:13:20.575138308
2025-11-07 11:13:19.017607,-17921,2025-11-07 11:13:20.582830615
2025-11-07 11:13:19.017607,-1,2025-11-07 11:13:20.590522923
2025-11-07 11:13:19.017607,-78,2025-11-07 11:13:20.598215231
2025-11-07 11:13:19.017607,-15361,2025-11-07 11:13:20.605907538
2025-11-07 11:13:19.017607,-1,2025-11-07 11:13:20.613599846
2025-11-07 11:13:19.017607,81,2025-11-07 11:13:20.621292154
2025-11-07 11:13:19.017607,26624,2025-11-07 11:13:20.628984462
2025-11-07 11:13:19.017607,1,2025-11-07 11:13:20.636676769
2025-11-07 11:13:19.017607,386,2025-11-07 11:13:20.644369077
2025-11-07 11:13:19.017607,6400,2025-11-07 11:13:20.652061385
2025-11-07 11:13:19.017607,-1,2025-11-07 11:13:20.659753692
2025-11-07 11:13:19.017607,-1196,2025-11-07 11:13:20.667446000
2025-11-07 11:13:19.017607,-14081,2025-11-07 11:13:20.675138308
2025-11-07 11:13:19.017607,-7,2025-11-07 11:13:20.682830615
2025-11-07 11:13:19.017607,-1022,2025-11-07 11:13:20.690522923
2025-11-07 11:13:19.017607,-12289,2025-11-07 11:13:20.698215231
2025-11-07 11:13:19.017607,-2,2025-11-07 11:13:20.705907538
2025-11-07 11:13:19.017607,-107,2025-11-07 11:13:20.713599846
2025-11-07 11:13:19.017607,-8193,2025-11-07 11:13:20.721292154
2025-11-07 11:13:19.017607,-1,2025-11-07 11:13:20.728984462
2025-11-07 11:13:19.017607,116,2025-11-07 11:13:20.736676769
2025-11-07 11:13:19.017607,29696,2025-11-07 11:13:20.744369077
2025-11-07 11:13:19.017607,0,2025-11-07 11:13:20.752061385
2025-11-07 11:13:19.017607,73,2025-11-07 11:13:20.759753692
2025-11-07 11:13:19.017607,24832,2025-11-07 11:13:20.767446000
2025-11-07 11:13:19.017607,0,2025-11-07 11:13:20.775138308
2025-11-07 11:13:19.017607,92,2025-11-07 11:13:20.782830615
2025-11-07 11:13:19.017607,17664,2025-11-07 11:13:20.790522923
2025-11-07 11:13:19.017607,0,2025-11-07 11:13:20.798215230
2025-11-07 11:13:19.017607,78,2025-11-07 11:13:20.805907538
2025-11-07 11:13:19.017607,21248,2025-11-07 11:13:20.813599846
2025-11-07 11:13:19.017607,0,2025-11-07 11:13:20.821292154
2025-11-07 11:13:19.017607,64,2025-11-07 11:13:20.828984462
2025-11-07 11:13:19.017607,16384,2025-11-07 11:13:20.836676769
2025-11-07 11:13:19.017607,0,2025-11-07 11:13:20.844369077
2025-11-07 11:13:19.017607,76,2025-11-07 11:13:20.852061385
2025-11-07 11:13:19.017607,17664,2025-11-07 11:13:20.859753692
2025-11-07 11:13:19.017607,0,2025-11-07 11:13:20.867446000
2025-11-07 11:13:19.017607,57,2025-11-07 11:13:20.875138308
2025-11-07 11:13:19.017607,13312,2025-11-07 11:13:20.882830615
2025-11-07 11:13:19.017607,0,2025-11-07 11:13:20.890522923
2025-11-07 11:13:19.017607,42,2025-11-07 11:13:20.898215231
2025-11-07 11:13:19.017607,6656,2025-11-07 11:13:20.905907538
2025-11-07 11:13:19.017607,0,2025-11-07 11:13:20.913599846
2025-11-07 11:13:19.017607,11,2025-11-07 11:13:20.921292154
2025-11-07 11:13:19.017607,-1792,2025-11-07 11:13:20.928984462
2025-11-07 11:13:19.017607,-1,2025-11-07 11:13:20.936676769
2025-11-07 11:13:19.017607,-19,2025-11-07 11:13:20.944369077
2025-11-07 11:13:19.017607,-3841,2025-11-07 11:13:20.952061385
2025-11-07 11:13:19.017607,-1,2025-11-07 11:13:20.959753692
2025-11-07 11:13:19.017607,-19,2025-11-07 11:13:20.967446000
2025-11-07 11:13:19.017607,-3329,2025-11-07 11:13:20.975138308
2025-11-07 11:13:19.017607,-1,2025-11-07 11:13:20.982830615
2025-11-07 11:13:19.017607,-4,2025-11-07 11:13:20.990522923
2025-11-07 11:13:19.017607,-769,2025-11-07 11:13:20.998215231
2025-11-07 11:13:19.017607,-1,2025-11-07 11:13:21.005907538
2025-11-07 11:13:19.017607,-2,2025-11-07 11:13:21.013599846
2025-11-07 11:13:19.017607,2047,2025-11-07 11:13:21.021292154
2025-11-07 11:13:19.017607,0,2025-11-07 11:13:21.028984462
2025-11-07 11:13:19.017607,11,2025-11-07 11:13:21.036676769
2025-11-07 11:13:19.017607,2304,2025-11-07 11:13:21.044369077
2025-11-07 11:13:19.017607,0,2025-11-07 11:13:21.052061385
2025-11-07 11:13:19.017607,14,2025-11-07 11:13:21.059753692
2025-11-07 11:13:19.017607,4864,2025-11-07 11:13:21.067446000
2025-11-07 11:13:19.017607,0,2025-11-07 11:13:21.075138308
2025-11-07 11:13:19.017607,14,2025-11-07 11:13:21.082830615
2025-11-07 11:13:19.017607,2304,2025-11-07 11:13:21.090522923
2025-11-07 11:13:19.017607,0,2025-11-07 11:13:21.098215231
2025-11-07 11:13:19.017607,9,2025-11-07 11:13:21.105907538
2025-11-07 11:13:19.017607,2816,2025-11-07 11:13:21.113599846
2025-11-07 11:13:19.017607,0,2025-11-07 11:13:21.121292154
2025-11-07 11:13:19.017607,9,2025-11-07 11:13:21.128984462
2025-11-07 11:13:19.017607,-512,2025-11-07 11:13:21.136676769
2025-11-07 11:13:19.017607,-1,2025-11-07 11:13:21.144369077
2025-11-07 11:13:19.017607,0,2025-11-07 11:13:21.152061385
2025-11-07 11:13:19.017607,1024,2025-11-07 11:13:21.159753692
2025-11-07 11:13:19.017607,0,2025-11-07 11:13:21.167446000
2025-11-07 11:13:19.017607,-9,2025-11-07 11:13:21.175138308
2025-11-07 11:13:19.017607,-4609,2025-11-07 11:13:21.182830615
2025-11-07 11:13:19.017607,-1,2025-11-07 11:13:21.190522923
2025-11-07 11:13:19.017607,-19,2025-11-07 11:13:21.198215231
2025-11-07 11:13:19.017607,-5121,2025-11-07 11:13:21.205907538
2025-11-07 11:13:19.017607,-1,2025-11-07 11:13:21.213599846
2025-11-07 11:13:19.017607,-26,2025-11-07 11:13:21.221292154
2025-11-07 11:13:19.017607,-6401,2025-11-07 11:13:21.228984462
2025-11-07 11:13:19.017607,-1,2025-11-07 11:13:21.236676769
2025-11-07 11:13:19.017607,-16,2025-11-07 11:13:21.244369077
2025-11-07 11:13:19.017607,-1537,2025-11-07 11:13:21.252061385
2025-11-07 11:13:19.017607,-1,2025-11-07 11:13:21.259753692
2025-11-07 11:13:19.017607,-2,2025-11-07 11:13:21.267446000
2025-11-07 11:13:19.017607,-769,2025-11-07 11:13:21.275138308
2025-11-07 11:13:19.017607,-1,2025-11-07 11:13:21.282830615
2025-11-07 11:13:19.017607,-9,2025-11-07 11:13:21.290522923
2025-11-07 11:13:19.616934,-19,2025-11-07 11:13:21.298215231
2025-11-07 11:13:19.616934,-7425,2025-11-07 11:13:21.305907538
2025-11-07 11:13:19.616934,-1,2025-11-07 11:13:21.313599846
2025-11-07 11:13:19.616934,-35,2025-11-07 11:13:21.321292154
2025-11-07 11:13:19.616934,-5633,2025-11-07 11:13:21.328984462
2025-11-07 11:13:19.616934,-1,2025-11-07 11:13:21.336676769
2025-11-07 11:13:19.616934,-9,2025-11-07 11:13:21.344369077
2025-11-07 11:13:19.616934,-2561,2025-11-07 11:13:21.352061385
2025-11-07 11:13:19.616934,-1,2025-11-07 11:13:21.359753692
2025-11-07 11:13:19.616934,-21,2025-11-07 11:13:21.367446000
2025-11-07 11:13:19.616934,-6401,2025-11-07 11:13:21.375138308
2025-11-07 11:13:19.616934,-1,2025-11-07 11:13:21.382830615
2025-11-07 11:13:19.616934,-28,2025-11-07 11:13:21.390522923
2025-11-07 11:13:19.616934,-3329,2025-11-07 11:13:21.398215231
2025-11-07 11:13:19.616934,-1,2025-11-07 11:13:21.405907538
2025-11-07 11:13:19.616934,88,2025-11-07 11:13:21.413599846
2025-11-07 11:13:19.616934,22784,2025-11-07 11:13:21.421292154
2025-11-07 11:13:19.616934,1,2025-11-07 11:13:21.428984462
2025-11-07 11:13:19.616934,464,2025-11-07 11:13:21.436676769
2025-11-07 11:13:19.616934,2816,2025-11-07 11:13:21.444369077
2025-11-07 11:13:19.616934,0,2025-11-07 11:13:21.452061385
2025-11-07 11:13:19.616934,-875,2025-11-07 11:13:21.459753692
2025-11-07 11:13:19.616934,-24833,2025-11-07 11:13:21.467446000
2025-11-07 11:13:19.616934,-6,2025-11-07 11:13:21.475138308
2025-11-07 11:13:19.616934,-960,2025-11-07 11:13:21.482830615
2025-11-07 11:13:19.616934,-4353,2025-11-07 11:13:21.490522923
2025-11-07 11:13:19.616934,-2,2025-11-07 11:13:21.498215231
2025-11-07 11:13:19.616934,-76,2025-11-07 11:13:21.505907538
2025-11-07 11:13:19.616934,-13057,2025-11-07 11:13:21.513599846
2025-11-07 11:13:19.616934,-1,2025-11-07 11:13:21.521292154
2025-11-07 11:13:19.616934,107,2025-11-07 11:13:21.528984462
2025-11-07 11:13:19.616934,-27904,2025-11-07 11:13:21.536676769
2025-11-07 11:13:19.616934,0,2025-11-07 11:13:21.544369077
2025-11-07 11:13:19.616934,85,2025-11-07 11:13:21.552061385
2025-11-07 11:13:19.616934,25600,2025-11-07 11:13:21.559753692
2025-11-07 11:13:19.616934,0,2025-11-07 11:13:21.567446000
2025-11-07 11:13:19.616934,119,2025-11-07 11:13:21.575138308
2025-11-07 11:13:19.616934,24832,2025-11-07 11:13:21.582830615
2025-11-07 11:13:19.616934,0,2025-11-07 11:13:21.590522923
2025-11-07 11:13:19.616934,95,2025-11-07 11:13:21.598215231
2025-11-07 11:13:19.616934,25600,2025-11-07 11:13:21.605907538
2025-11-07 11:13:19.616934,0,2025-11-07 11:13:21.613599846
2025-11-07 11:13:19.616934,88,2025-11-07 11:13:21.621292154
2025-11-07 11:13:19.616934,22528,2025-11-07 11:13:21.628984462
2025-11-07 11:13:19.616934,0,2025-11-07 11:13:21.636676769
2025-11-07 11:13:19.616934,92,2025-11-07 11:13:21.644369077
2025-11-07 11:13:19.616934,21760,2025-11-07 11:13:21.652061385
2025-11-07 11:13:19.616934,0,2025-11-07 11:13:21.659753692
2025-11-07 11:13:19.616934,78,2025-11-07 11:13:21.667446000
2025-11-07 11:13:19.616934,20736,2025-11-07 11:13:21.675138308
2025-11-07 11:13:19.616934,0,2025-11-07 11:13:21.682830615
2025-11-07 11:13:19.616934,73,2025-11-07 11:13:21.690522923
2025-11-07 11:13:19.616934,13824,2025-11-07 11:13:21.698215231
2025-11-07 11:13:19.616934,0,2025-11-07 11:13:21.705907538
2025-11-07 11:13:19.616934,35,2025-11-07 11:13:21.713599846
2025-11-07 11:13:19.616934,5888,2025-11-07 11:13:21.721292154
2025-11-07 11:13:19.616934,0,2025-11-07 11:13:21.728984462
2025-11-07 11:13:19.616934,16,2025-11-07 11:13:21.736676769
2025-11-07 11:13:19.616934,1792,2025-11-07 11:13:21.744369077
2025-11-07 11:13:19.616934,0,2025-11-07 11:13:21.752061385
2025-11-07 11:13:19.616934,4,2025-11-07 11:13:21.759753692
2025-11-07 11:13:19.616934,3584,2025-11-07 11:13:21.767446000
2025-11-07 11:13:19.616934,0,2025-11-07 11:13:21.775138308
2025-11-07 11:13:19.616934,23,2025-11-07 11:13:21.782830615
2025-11-07 11:13:19.616934,8448,2025-11-07 11:13:21.790522923
2025-11-07 11:13:19.616934,0,2025-11-07 11:13:21.798215230
2025-11-07 11:13:19.616934,45,2025-11-07 11:13:21.805907538
2025-11-07 11:13:19.616934,12800,2025-11-07 11:13:21.813599846
2025-11-07 11:13:19.616934,0,2025-11-07 11:13:21.821292154
2025-11-07 11:13:19.616934,45,2025-11-07 11:13:21.828984462
2025-11-07 11:13:19.616934,10752,2025-11-07 11:13:21.836676769
2025-11-07 11:13:19.616934,0,2025-11-07 11:13:21.844369077
2025-11-07 11:13:19.616934,42,2025-11-07 11:13:21.852061385
2025-11-07 11:13:19.616934,11520,2025-11-07 11:13:21.859753692
2025-11-07 11:13:19.616934,0,2025-11-07 11:13:21.867446000
2025-11-07 11:13:19.616934,52,2025-11-07 11:13:21.875138308
2025-11-07 11:13:19.616934,13312,2025-11-07 11:13:21.882830615
2025-11-07 11:13:19.616934,0,2025-11-07 11:13:21.890522923
2025-11-07 11:13:19.616934,45,2025-11-07 11:13:21.898215231
