timestamp,ecg,reconstructed_time
2025-11-07 20:14:01.671430,-1,2025-11-07 20:14:03.021533769
2025-11-07 20:14:01.671430,-248,2025-11-07 20:14:03.029226077
2025-11-07 20:14:01.671430,3583,2025-11-07 20:14:03.036918385
2025-11-07 20:14:01.671430,-1,2025-11-07 20:14:03.044610692
2025-11-07 20:14:01.671430,-243,2025-11-07 20:14:03.052303000
2025-11-07 20:14:01.671430,2815,2025-11-07 20:14:03.059995308
2025-11-07 20:14:01.671430,-1,2025-11-07 20:14:03.067687615
2025-11-07 20:14:01.671430,-246,2025-11-07 20:14:03.075379923
2025-11-07 20:14:01.671430,511,2025-11-07 20:14:03.083072231
2025-11-07 20:14:01.671430,-1,2025-11-07 20:14:03.090764538
2025-11-07 20:14:01.671430,-269,2025-11-07 20:14:03.098456846
2025-11-07 20:14:01.671430,-4353,2025-11-07 20:14:03.106149154
2025-11-07 20:14:01.671430,-2,2025-11-07 20:14:03.113841462
2025-11-07 20:14:01.671430,-272,2025-11-07 20:14:03.121533769
2025-11-07 20:14:01.671430,-2561,2025-11-07 20:14:03.129226077
2025-11-07 20:14:01.671430,-2,2025-11-07 20:14:03.136918385
2025-11-07 20:14:01.671430,-255,2025-11-07 20:14:03.144610692
2025-11-07 20:14:01.671430,7679,2025-11-07 20:14:03.152303000
2025-11-07 20:14:01.671430,-1,2025-11-07 20:14:03.159995308
2025-11-07 20:14:01.671430,-177,2025-11-07 20:14:03.167687615
2025-11-07 20:14:01.671430,-28161,2025-11-07 20:14:03.175379923
2025-11-07 20:14:01.671430,-1,2025-11-07 20:14:03.183072231
2025-11-07 20:14:01.671430,-49,2025-11-07 20:14:03.190764538
2025-11-07 20:14:01.671430,767,2025-11-07 20:14:03.198456846
2025-11-07 20:14:01.671430,0,2025-11-07 20:14:03.206149154
2025-11-07 20:14:01.671430,40,2025-11-07 20:14:03.213841462
2025-11-07 20:14:01.671430,11264,2025-11-07 20:14:03.221533769
2025-11-07 20:14:01.671430,0,2025-11-07 20:14:03.229226077
2025-11-07 20:14:01.671430,21,2025-11-07 20:14:03.236918385
2025-11-07 20:14:01.671430,0,2025-11-07 20:14:03.244610692
2025-11-07 20:14:01.671430,0,2025-11-07 20:14:03.252303000
2025-11-07 20:14:01.671430,-16,2025-11-07 20:14:03.259995308
2025-11-07 20:14:01.671430,-9217,2025-11-07 20:14:03.267687615
2025-11-07 20:14:01.671430,-1,2025-11-07 20:14:03.275379923
2025-11-07 20:14:01.671430,-56,2025-11-07 20:14:03.283072231
2025-11-07 20:14:01.671430,-15361,2025-11-07 20:14:03.290764538
2025-11-07 20:14:01.671430,-1,2025-11-07 20:14:03.298456846
2025-11-07 20:14:01.671430,-59,2025-11-07 20:14:03.306149154
2025-11-07 20:14:01.671430,-14849,2025-11-07 20:14:03.313841462
2025-11-07 20:14:01.671430,-1,2025-11-07 20:14:03.321533769
2025-11-07 20:14:01.671430,-56,2025-11-07 20:14:03.329226077
2025-11-07 20:14:01.671430,-13569,2025-11-07 20:14:03.336918385
2025-11-07 20:14:01.671430,-1,2025-11-07 20:14:03.344610692
2025-11-07 20:14:01.671430,-54,2025-11-07 20:14:03.352303000
2025-11-07 20:14:01.671430,-12289,2025-11-07 20:14:03.359995308
2025-11-07 20:14:01.671430,-1,2025-11-07 20:14:03.367687615
2025-11-07 20:14:01.671430,-40,2025-11-07 20:14:03.375379923
2025-11-07 20:14:01.671430,-9985,2025-11-07 20:14:03.383072231
2025-11-07 20:14:01.671430,-1,2025-11-07 20:14:03.390764538
2025-11-07 20:14:01.671430,-47,2025-11-07 20:14:03.398456846
2025-11-07 20:14:02.257849,-40,2025-11-07 20:14:03.406149154
2025-11-07 20:14:02.257849,-6913,2025-11-07 20:14:03.413841462
2025-11-07 20:14:02.257849,-1,2025-11-07 20:14:03.421533769
2025-11-07 20:14:02.257849,-30,2025-11-07 20:14:03.429226077
2025-11-07 20:14:02.257849,-8193,2025-11-07 20:14:03.436918385
2025-11-07 20:14:02.257849,-1,2025-11-07 20:14:03.444610692
2025-11-07 20:14:02.257849,-26,2025-11-07 20:14:03.452303000
2025-11-07 20:14:02.257849,-2049,2025-11-07 20:14:03.459995308
2025-11-07 20:14:02.257849,-1,2025-11-07 20:14:03.467687615
2025-11-07 20:14:02.257849,0,2025-11-07 20:14:03.475379923
2025-11-07 20:14:02.257849,-2304,2025-11-07 20:14:03.483072231
2025-11-07 20:14:02.257849,-1,2025-11-07 20:14:03.490764538
2025-11-07 20:14:02.257849,-18,2025-11-07 20:14:03.498456846
2025-11-07 20:14:02.257849,-4353,2025-11-07 20:14:03.506149154
2025-11-07 20:14:02.257849,-1,2025-11-07 20:14:03.513841462
2025-11-07 20:14:02.257849,-21,2025-11-07 20:14:03.521533769
2025-11-07 20:14:02.257849,-6401,2025-11-07 20:14:03.529226077
2025-11-07 20:14:02.257849,-1,2025-11-07 20:14:03.536918385
2025-11-07 20:14:02.257849,-33,2025-11-07 20:14:03.544610692
2025-11-07 20:14:02.257849,-9985,2025-11-07 20:14:03.552303000
2025-11-07 20:14:02.257849,-1,2025-11-07 20:14:03.559995308
2025-11-07 20:14:02.257849,-35,2025-11-07 20:14:03.567687615
2025-11-07 20:14:02.257849,-5121,2025-11-07 20:14:03.575379923
2025-11-07 20:14:02.257849,-1,2025-11-07 20:14:03.583072230
2025-11-07 20:14:02.257849,0,2025-11-07 20:14:03.590764538
2025-11-07 20:14:02.257849,3584,2025-11-07 20:14:03.598456846
2025-11-07 20:14:02.257849,0,2025-11-07 20:14:03.606149154
2025-11-07 20:14:02.257849,16,2025-11-07 20:14:03.613841462
2025-11-07 20:14:02.257849,1024,2025-11-07 20:14:03.621533769
2025-11-07 20:14:02.257849,0,2025-11-07 20:14:03.629226077
2025-11-07 20:14:02.257849,-11,2025-11-07 20:14:03.636918385
2025-11-07 20:14:02.257849,-3329,2025-11-07 20:14:03.644610692
2025-11-07 20:14:02.257849,-1,2025-11-07 20:14:03.652303000
2025-11-07 20:14:02.257849,-7,2025-11-07 20:14:03.659995308
2025-11-07 20:14:02.257849,-257,2025-11-07 20:14:03.667687615
2025-11-07 20:14:02.257849,-1,2025-11-07 20:14:03.675379923
2025-11-07 20:14:02.257849,-4,2025-11-07 20:14:03.683072231
2025-11-07 20:14:02.257849,-769,2025-11-07 20:14:03.690764538
2025-11-07 20:14:02.257849,-1,2025-11-07 20:14:03.698456846
2025-11-07 20:14:02.257849,-7,2025-11-07 20:14:03.706149154
2025-11-07 20:14:02.257849,-2049,2025-11-07 20:14:03.713841462
2025-11-07 20:14:02.257849,-1,2025-11-07 20:14:03.721533769
2025-11-07 20:14:02.257849,-7,2025-11-07 20:14:03.729226077
2025-11-07 20:14:02.257849,-9985,2025-11-07 20:14:03.736918385
2025-11-07 20:14:02.257849,-1,2025-11-07 20:14:03.744610692
2025-11-07 20:14:02.257849,-137,2025-11-07 20:14:03.752303000
2025-11-07 20:14:02.257849,27135,2025-11-07 20:14:03.759995308
2025-11-07 20:14:02.257849,-1,2025-11-07 20:14:03.767687615
2025-11-07 20:14:02.257849,134,2025-11-07 20:14:03.775379923
2025-11-07 20:14:02.257849,-19712,2025-11-07 20:14:03.783072231
2025-11-07 20:14:02.257849,2,2025-11-07 20:14:03.790764538
2025-11-07 20:14:02.257849,1139,2025-11-07 20:14:03.798456846
2025-11-07 20:14:02.257849,-25344,2025-11-07 20:14:03.806149154
2025-11-07 20:14:02.257849,3,2025-11-07 20:14:03.813841462
2025-11-07 20:14:02.257849,229,2025-11-07 20:14:03.821533769
2025-11-07 20:14:02.257849,-16896,2025-11-07 20:14:03.829226077
2025-11-07 20:14:02.257849,-1,2025-11-07 20:14:03.836918385
2025-11-07 20:14:02.257849,30,2025-11-07 20:14:03.844610692
2025-11-07 20:14:02.257849,-7680,2025-11-07 20:14:03.852303000
2025-11-07 20:14:02.257849,-1,2025-11-07 20:14:03.859995308
2025-11-07 20:14:02.257849,-134,2025-11-07 20:14:03.867687615
2025-11-07 20:14:02.257849,-25089,2025-11-07 20:14:03.875379923
2025-11-07 20:14:02.257849,-1,2025-11-07 20:14:03.883072231
2025-11-07 20:14:02.257849,-85,2025-11-07 20:14:03.890764538
2025-11-07 20:14:02.257849,-28161,2025-11-07 20:14:03.898456846
2025-11-07 20:14:02.257849,-1,2025-11-07 20:14:03.906149154
2025-11-07 20:14:02.257849,-94,2025-11-07 20:14:03.913841462
2025-11-07 20:14:02.257849,-19713,2025-11-07 20:14:03.921533769
2025-11-07 20:14:02.257849,-1,2025-11-07 20:14:03.929226077
2025-11-07 20:14:02.257849,-82,2025-11-07 20:14:03.936918385
2025-11-07 20:14:02.257849,-18433,2025-11-07 20:14:03.944610692
2025-11-07 20:14:02.257849,-1,2025-11-07 20:14:03.952303000
2025-11-07 20:14:02.257849,-56,2025-11-07 20:14:03.959995308
2025-11-07 20:14:02.257849,-14081,2025-11-07 20:14:03.967687615
2025-11-07 20:14:02.257849,-1,2025-11-07 20:14:03.975379923
2025-11-07 20:14:02.257849,-56,2025-11-07 20:14:03.983072231
2025-11-07 20:14:02.257849,-12289,2025-11-07 20:14:03.990764538
2025-11-07 20:14:02.257849,-1,2025-11-07 20:14:03.998456846
2025-11-07 20:14:02.257849,-35,2025-11-07 20:14:04.006149154
2025-11-07 20:14:02.257849,-6401,2025-11-07 20:14:04.013841462
2025-11-07 20:14:02.257849,-1,2025-11-07 20:14:04.021533769
2025-11-07 20:14:02.257849,-18,2025-11-07 20:14:04.029226077
2025-11-07 20:14:02.257849,-769,2025-11-07 20:14:04.036918385
2025-11-07 20:14:02.257849,-1,2025-11-07 20:14:04.044610692
2025-11-07 20:14:02.257849,4,2025-11-07 20:14:04.052303000
2025-11-07 20:14:02.257849,2816,2025-11-07 20:14:04.059995308
2025-11-07 20:14:02.257849,0,2025-11-07 20:14:04.067687615
2025-11-07 20:14:02.257849,30,2025-11-07 20:14:04.075379923
2025-11-07 20:14:02.257849,12544,2025-11-07 20:14:04.083072231
2025-11-07 20:14:02.257849,0,2025-11-07 20:14:04.090764538
2025-11-07 20:14:02.257849,59,2025-11-07 20:14:04.098456846
2025-11-07 20:14:02.257849,15104,2025-11-07 20:14:04.106149154
2025-11-07 20:14:02.257849,0,2025-11-07 20:14:04.113841462
2025-11-07 20:14:02.257849,61,2025-11-07 20:14:04.121533769
2025-11-07 20:14:02.257849,14336,2025-11-07 20:14:04.129226077
2025-11-07 20:14:02.257849,0,2025-11-07 20:14:04.136918385
2025-11-07 20:14:02.257849,42,2025-11-07 20:14:04.144610692
2025-11-07 20:14:02.257849,5376,2025-11-07 20:14:04.152303000
2025-11-07 20:14:02.257849,0,2025-11-07 20:14:04.159995308
2025-11-07 20:14:02.257849,-4,2025-11-07 20:14:04.167687615
2025-11-07 20:14:02.257849,-6401,2025-11-07 20:14:04.175379923
2025-11-07 20:14:02.257849,-1,2025-11-07 20:14:04.183072231
2025-11-07 20:14:02.257849,-33,2025-11-07 20:14:04.190764538
2025-11-07 20:14:02.257849,-7425,2025-11-07 20:14:04.198456846
2025-11-07 20:14:02.257849,-1,2025-11-07 20:14:04.206149154
2025-11-07 20:14:02.257849,-30,2025-11-07 20:14:04.213841462
2025-11-07 20:14:02.257849,-8193,2025-11-07 20:14:04.221533769
2025-11-07 20:14:02.257849,-1,2025-11-07 20:14:04.229226077
2025-11-07 20:14:02.257849,-33,2025-11-07 20:14:04.236918385
2025-11-07 20:14:02.796396,-28,2025-11-07 20:14:04.244610692
2025-11-07 20:14:02.796396,-6401,2025-11-07 20:14:04.252303000
2025-11-07 20:14:02.796396,-1,2025-11-07 20:14:04.259995308
2025-11-07 20:14:02.796396,-23,2025-11-07 20:14:04.267687615
2025-11-07 20:14:02.796396,-4353,2025-11-07 20:14:04.275379923
2025-11-07 20:14:02.796396,-1,2025-11-07 20:14:04.283072231
2025-11-07 20:14:02.796396,-11,2025-11-07 20:14:04.290764538
2025-11-07 20:14:02.796396,-2561,2025-11-07 20:14:04.298456846
2025-11-07 20:14:02.796396,-1,2025-11-07 20:14:04.306149154
2025-11-07 20:14:02.796396,-11,2025-11-07 20:14:04.313841462
2025-11-07 20:14:02.796396,-769,2025-11-07 20:14:04.321533769
2025-11-07 20:14:02.796396,-1,2025-11-07 20:14:04.329226077
2025-11-07 20:14:02.796396,16,2025-11-07 20:14:04.336918385
2025-11-07 20:14:02.796396,6656,2025-11-07 20:14:04.344610692
2025-11-07 20:14:02.796396,0,2025-11-07 20:14:04.352303000
2025-11-07 20:14:02.796396,18,2025-11-07 20:14:04.359995308
2025-11-07 20:14:02.796396,4096,2025-11-07 20:14:04.367687615
2025-11-07 20:14:02.796396,0,2025-11-07 20:14:04.375379923
2025-11-07 20:14:02.796396,16,2025-11-07 20:14:04.383072231
2025-11-07 20:14:02.796396,4608,2025-11-07 20:14:04.390764538
2025-11-07 20:14:02.796396,0,2025-11-07 20:14:04.398456846
2025-11-07 20:14:02.796396,23,2025-11-07 20:14:04.406149154
2025-11-07 20:14:02.796396,5888,2025-11-07 20:14:04.413841462
2025-11-07 20:14:02.796396,0,2025-11-07 20:14:04.421533769
2025-11-07 20:14:02.796396,18,2025-11-07 20:14:04.429226077
2025-11-07 20:14:02.796396,4096,2025-11-07 20:14:04.436918385
2025-11-07 20:14:02.796396,0,2025-11-07 20:14:04.444610692
2025-11-07 20:14:02.796396,14,2025-11-07 20:14:04.452303000
2025-11-07 20:14:02.796396,3584,2025-11-07 20:14:04.459995308
2025-11-07 20:14:02.796396,0,2025-11-07 20:14:04.467687615
2025-11-07 20:14:02.796396,16,2025-11-07 20:14:04.475379923
2025-11-07 20:14:02.796396,512,2025-11-07 20:14:04.483072231
2025-11-07 20:14:02.796396,0,2025-11-07 20:14:04.490764538
2025-11-07 20:14:02.796396,-16,2025-11-07 20:14:04.498456846
2025-11-07 20:14:02.796396,-3329,2025-11-07 20:14:04.506149154
2025-11-07 20:14:02.796396,-1,2025-11-07 20:14:04.513841462
2025-11-07 20:14:02.796396,-9,2025-11-07 20:14:04.521533769
2025-11-07 20:14:02.796396,-2049,2025-11-07 20:14:04.529226077
2025-11-07 20:14:02.796396,-1,2025-11-07 20:14:04.536918385
2025-11-07 20:14:02.796396,9,2025-11-07 20:14:04.544610692
2025-11-07 20:14:02.796396,8960,2025-11-07 20:14:04.552303000
2025-11-07 20:14:02.796396,0,2025-11-07 20:14:04.559995308
2025-11-07 20:14:02.796396,42,2025-11-07 20:14:04.567687615
2025-11-07 20:14:02.796396,8448,2025-11-07 20:14:04.575379923
2025-11-07 20:14:02.796396,0,2025-11-07 20:14:04.583072230
2025-11-07 20:14:02.796396,14,2025-11-07 20:14:04.590764538
2025-11-07 20:14:02.796396,0,2025-11-07 20:14:04.598456846
2025-11-07 20:14:02.796396,0,2025-11-07 20:14:04.606149154
2025-11-07 20:14:02.796396,2,2025-11-07 20:14:04.613841462
2025-11-07 20:14:02.796396,3584,2025-11-07 20:14:04.621533769
2025-11-07 20:14:02.796396,0,2025-11-07 20:14:04.629226077
2025-11-07 20:14:02.796396,14,2025-11-07 20:14:04.636918385
2025-11-07 20:14:02.796396,1792,2025-11-07 20:14:04.644610692
2025-11-07 20:14:02.796396,0,2025-11-07 20:14:04.652303000
2025-11-07 20:14:02.796396,7,2025-11-07 20:14:04.659995308
2025-11-07 20:14:02.796396,2304,2025-11-07 20:14:04.667687615
2025-11-07 20:14:02.796396,0,2025-11-07 20:14:04.675379923
2025-11-07 20:14:02.796396,7,2025-11-07 20:14:04.683072231
2025-11-07 20:14:02.796396,-2304,2025-11-07 20:14:04.690764538
2025-11-07 20:14:02.796396,-1,2025-11-07 20:14:04.698456846
2025-11-07 20:14:02.796396,-85,2025-11-07 20:14:04.706149154
2025-11-07 20:14:02.796396,22271,2025-11-07 20:14:04.713841462
2025-11-07 20:14:02.796396,-1,2025-11-07 20:14:04.721533769
2025-11-07 20:14:02.796396,-28,2025-11-07 20:14:04.729226077
2025-11-07 20:14:02.796396,-16897,2025-11-07 20:14:04.736918385
2025-11-07 20:14:02.796396,1,2025-11-07 20:14:04.744610692
2025-11-07 20:14:02.796396,1018,2025-11-07 20:14:04.752303000
2025-11-07 20:14:02.796396,31744,2025-11-07 20:14:04.759995308
2025-11-07 20:14:02.796396,4,2025-11-07 20:14:04.767687615
2025-11-07 20:14:02.796396,570,2025-11-07 20:14:04.775379923
2025-11-07 20:14:02.796396,2816,2025-11-07 20:14:04.783072231
2025-11-07 20:14:02.796396,0,2025-11-07 20:14:04.790764538
2025-11-07 20:14:02.796396,-2,2025-11-07 20:14:04.798456846
2025-11-07 20:14:02.796396,6911,2025-11-07 20:14:04.806149154
2025-11-07 20:14:02.796396,0,2025-11-07 20:14:04.813841462
2025-11-07 20:14:02.796396,-111,2025-11-07 20:14:04.821533769
2025-11-07 20:14:02.796396,-32257,2025-11-07 20:14:04.829226077
2025-11-07 20:14:02.796396,-1,2025-11-07 20:14:04.836918385
2025-11-07 20:14:02.796396,-75,2025-11-07 20:14:04.844610692
2025-11-07 20:14:02.796396,-23809,2025-11-07 20:14:04.852303000
2025-11-07 20:14:02.796396,-1,2025-11-07 20:14:04.859995308
2025-11-07 20:14:02.796396,-104,2025-11-07 20:14:04.867687615
2025-11-07 20:14:02.796396,-22017,2025-11-07 20:14:04.875379923
2025-11-07 20:14:02.796396,-1,2025-11-07 20:14:04.883072231
2025-11-07 20:14:02.796396,-80,2025-11-07 20:14:04.890764538
2025-11-07 20:14:02.796396,-17153,2025-11-07 20:14:04.898456846
2025-11-07 20:14:02.796396,-1,2025-11-07 20:14:04.906149154
2025-11-07 20:14:02.796396,-59,2025-11-07 20:14:04.913841462
2025-11-07 20:14:02.796396,-15361,2025-11-07 20:14:04.921533769
2025-11-07 20:14:02.796396,-1,2025-11-07 20:14:04.929226077
2025-11-07 20:14:02.796396,-54,2025-11-07 20:14:04.936918385
2025-11-07 20:14:02.796396,-11777,2025-11-07 20:14:04.944610692
2025-11-07 20:14:02.796396,-1,2025-11-07 20:14:04.952303000
2025-11-07 20:14:02.796396,-37,2025-11-07 20:14:04.959995308
2025-11-07 20:14:02.796396,-5121,2025-11-07 20:14:04.967687615
2025-11-07 20:14:02.796396,-1,2025-11-07 20:14:04.975379923
2025-11-07 20:14:02.796396,-14,2025-11-07 20:14:04.983072231
2025-11-07 20:14:02.796396,-2561,2025-11-07 20:14:04.990764538
2025-11-07 20:14:02.796396,-1,2025-11-07 20:14:04.998456846
2025-11-07 20:14:02.796396,-4,2025-11-07 20:14:05.006149154
2025-11-07 20:14:02.796396,2559,2025-11-07 20:14:05.013841462
2025-11-07 20:14:02.796396,0,2025-11-07 20:14:05.021533769
2025-11-07 20:14:02.796396,23,2025-11-07 20:14:05.029226077
2025-11-07 20:14:02.796396,8448,2025-11-07 20:14:05.036918385
2025-11-07 20:14:02.796396,0,2025-11-07 20:14:05.044610692
2025-11-07 20:14:02.796396,37,2025-11-07 20:14:05.052303000
2025-11-07 20:14:02.796396,12032,2025-11-07 20:14:05.059995308
2025-11-07 20:14:02.796396,0,2025-11-07 20:14:05.067687615
2025-11-07 20:14:02.796396,59,2025-11-07 20:14:05.075379923
2025-11-07 20:14:03.381794,59,2025-11-07 20:14:05.083072231
2025-11-07 20:14:03.381794,9472,2025-11-07 20:14:05.090764538
2025-11-07 20:14:03.381794,0,2025-11-07 20:14:05.098456846
2025-11-07 20:14:03.381794,4,2025-11-07 20:14:05.106149154
2025-11-07 20:14:03.381794,-3584,2025-11-07 20:14:05.113841462
2025-11-07 20:14:03.381794,-1,2025-11-07 20:14:05.121533769
2025-11-07 20:14:03.381794,-33,2025-11-07 20:14:05.129226077
2025-11-07 20:14:03.381794,-10497,2025-11-07 20:14:05.136918385
2025-11-07 20:14:03.381794,-1,2025-11-07 20:14:05.144610692
2025-11-07 20:14:03.381794,-40,2025-11-07 20:14:05.152303000
2025-11-07 20:14:03.381794,-9985,2025-11-07 20:14:05.159995308
2025-11-07 20:14:03.381794,-1,2025-11-07 20:14:05.167687615
2025-11-07 20:14:03.381794,-44,2025-11-07 20:14:05.175379923
2025-11-07 20:14:03.381794,-10497,2025-11-07 20:14:05.183072231
2025-11-07 20:14:03.381794,-1,2025-11-07 20:14:05.190764538
2025-11-07 20:14:03.381794,-35,2025-11-07 20:14:05.198456846
2025-11-07 20:14:03.381794,-8193,2025-11-07 20:14:05.206149154
2025-11-07 20:14:03.381794,-1,2025-11-07 20:14:05.213841462
2025-11-07 20:14:03.381794,-35,2025-11-07 20:14:05.221533769
2025-11-07 20:14:03.381794,-8193,2025-11-07 20:14:05.229226077
2025-11-07 20:14:03.381794,-1,2025-11-07 20:14:05.236918385
2025-11-07 20:14:03.381794,-23,2025-11-07 20:14:05.244610692
2025-11-07 20:14:03.381794,-5633,2025-11-07 20:14:05.252303000
2025-11-07 20:14:03.381794,-1,2025-11-07 20:14:05.259995308
2025-11-07 20:14:03.381794,-18,2025-11-07 20:14:05.267687615
2025-11-07 20:14:03.381794,-2561,2025-11-07 20:14:05.275379923
2025-11-07 20:14:03.381794,-1,2025-11-07 20:14:05.283072231
2025-11-07 20:14:03.381794,-9,2025-11-07 20:14:05.290764538
2025-11-07 20:14:03.381794,-2561,2025-11-07 20:14:05.298456846
2025-11-07 20:14:03.381794,-1,2025-11-07 20:14:05.306149154
2025-11-07 20:14:03.381794,-11,2025-11-07 20:14:05.313841462
2025-11-07 20:14:03.381794,-2049,2025-11-07 20:14:05.321533769
2025-11-07 20:14:03.381794,-1,2025-11-07 20:14:05.329226077
2025-11-07 20:14:03.381794,-4,2025-11-07 20:14:05.336918385
2025-11-07 20:14:03.381794,-257,2025-11-07 20:14:05.344610692
2025-11-07 20:14:03.381794,-1,2025-11-07 20:14:05.352303000
2025-11-07 20:14:03.381794,-4,2025-11-07 20:14:05.359995308
2025-11-07 20:14:03.381794,-769,2025-11-07 20:14:05.367687615
2025-11-07 20:14:03.381794,-1,2025-11-07 20:14:05.375379923
2025-11-07 20:14:03.381794,-2,2025-11-07 20:14:05.383072231
2025-11-07 20:14:03.381794,-2049,2025-11-07 20:14:05.390764538
2025-11-07 20:14:03.381794,-1,2025-11-07 20:14:05.398456846
2025-11-07 20:14:03.381794,-14,2025-11-07 20:14:05.406149154
2025-11-07 20:14:03.381794,-769,2025-11-07 20:14:05.413841462
2025-11-07 20:14:03.381794,-1,2025-11-07 20:14:05.421533769
2025-11-07 20:14:03.381794,0,2025-11-07 20:14:05.429226077
2025-11-07 20:14:03.381794,-1024,2025-11-07 20:14:05.436918385
2025-11-07 20:14:03.381794,-1,2025-11-07 20:14:05.444610692
2025-11-07 20:14:03.381794,-7,2025-11-07 20:14:05.452303000
2025-11-07 20:14:03.381794,-3329,2025-11-07 20:14:05.459995308
2025-11-07 20:14:03.381794,-1,2025-11-07 20:14:05.467687615
2025-11-07 20:14:03.381794,-21,2025-11-07 20:14:05.475379923
2025-11-07 20:14:03.381794,-4353,2025-11-07 20:14:05.483072231
2025-11-07 20:14:03.381794,-1,2025-11-07 20:14:05.490764538
2025-11-07 20:14:03.381794,-28,2025-11-07 20:14:05.498456846
2025-11-07 20:14:03.381794,-9217,2025-11-07 20:14:05.506149154
2025-11-07 20:14:03.381794,-1,2025-11-07 20:14:05.513841462
2025-11-07 20:14:03.381794,-37,2025-11-07 20:14:05.521533769
2025-11-07 20:14:03.381794,-3329,2025-11-07 20:14:05.529226077
2025-11-07 20:14:03.381794,-1,2025-11-07 20:14:05.536918385
2025-11-07 20:14:03.381794,18,2025-11-07 20:14:05.544610692
2025-11-07 20:14:03.381794,8960,2025-11-07 20:14:05.552303000
2025-11-07 20:14:03.381794,0,2025-11-07 20:14:05.559995308
2025-11-07 20:14:03.381794,30,2025-11-07 20:14:05.567687615
2025-11-07 20:14:03.381794,4608,2025-11-07 20:14:05.575379923
2025-11-07 20:14:03.381794,0,2025-11-07 20:14:05.583072230
2025-11-07 20:14:03.381794,4,2025-11-07 20:14:05.590764538
2025-11-07 20:14:03.381794,-512,2025-11-07 20:14:05.598456846
2025-11-07 20:14:03.381794,-1,2025-11-07 20:14:05.606149154
2025-11-07 20:14:03.381794,2,2025-11-07 20:14:05.613841462
2025-11-07 20:14:03.381794,1024,2025-11-07 20:14:05.621533769
2025-11-07 20:14:03.381794,0,2025-11-07 20:14:05.629226077
2025-11-07 20:14:03.381794,0,2025-11-07 20:14:05.636918385
2025-11-07 20:14:03.381794,1024,2025-11-07 20:14:05.644610692
2025-11-07 20:14:03.381794,0,2025-11-07 20:14:05.652303000
2025-11-07 20:14:03.381794,16,2025-11-07 20:14:05.659995308
2025-11-07 20:14:03.381794,4608,2025-11-07 20:14:05.667687615
2025-11-07 20:14:03.381794,0,2025-11-07 20:14:05.675379923
2025-11-07 20:14:03.381794,11,2025-11-07 20:14:05.683072231
2025-11-07 20:14:03.381794,-7680,2025-11-07 20:14:05.690764538
