timestamp,ecg,reconstructed_time
2025-11-07 15:51:20.519214,-33,2025-11-07 15:53:16.417952308
2025-11-07 15:51:20.519214,-8193,2025-11-07 15:53:16.425644615
2025-11-07 15:51:20.519214,-1,2025-11-07 15:53:16.433336923
2025-11-07 15:51:20.519214,-40,2025-11-07 15:53:16.441029231
2025-11-07 15:51:20.519214,-9985,2025-11-07 15:53:16.448721538
2025-11-07 15:51:20.519214,-1,2025-11-07 15:53:16.456413846
2025-11-07 15:51:20.519214,-33,2025-11-07 15:53:16.464106154
2025-11-07 15:51:20.519214,-8705,2025-11-07 15:53:16.471798462
2025-11-07 15:51:20.519214,-1,2025-11-07 15:53:16.479490769
2025-11-07 15:51:20.519214,-42,2025-11-07 15:53:16.487183077
2025-11-07 15:51:20.519214,-9985,2025-11-07 15:53:16.494875385
2025-11-07 15:51:20.519214,-1,2025-11-07 15:53:16.502567692
2025-11-07 15:51:20.519214,-33,2025-11-07 15:53:16.510260000
2025-11-07 15:51:20.519214,-8193,2025-11-07 15:53:16.517952308
2025-11-07 15:51:20.519214,-1,2025-11-07 15:53:16.525644615
2025-11-07 15:51:20.519214,-40,2025-11-07 15:53:16.533336923
2025-11-07 15:51:20.519214,-10497,2025-11-07 15:53:16.541029231
2025-11-07 15:51:20.519214,-1,2025-11-07 15:53:16.548721538
2025-11-07 15:51:20.519214,-38,2025-11-07 15:53:16.556413846
2025-11-07 15:51:20.519214,-9473,2025-11-07 15:53:16.564106154
2025-11-07 15:51:20.519214,-1,2025-11-07 15:53:16.571798462
2025-11-07 15:51:20.519214,-42,2025-11-07 15:53:16.579490769
2025-11-07 15:51:20.519214,-9985,2025-11-07 15:53:16.587183077
2025-11-07 15:51:20.519214,-1,2025-11-07 15:53:16.594875385
2025-11-07 15:51:20.519214,-38,2025-11-07 15:53:16.602567692
2025-11-07 15:51:21.112983,-40,2025-11-07 15:53:16.610260000
2025-11-07 15:51:21.112983,-9985,2025-11-07 15:53:16.617952308
2025-11-07 15:51:21.112983,-1,2025-11-07 15:53:16.625644615
2025-11-07 15:51:21.112983,-38,2025-11-07 15:53:16.633336923
2025-11-07 15:51:21.112983,-9473,2025-11-07 15:53:16.641029231
2025-11-07 15:51:21.112983,-1,2025-11-07 15:53:16.648721538
2025-11-07 15:51:21.112983,-40,2025-11-07 15:53:16.656413846
2025-11-07 15:51:21.112983,-9985,2025-11-07 15:53:16.664106154
2025-11-07 15:51:21.112983,-1,2025-11-07 15:53:16.671798462
2025-11-07 15:51:21.112983,-30,2025-11-07 15:53:16.679490769
2025-11-07 15:51:21.112983,-3329,2025-11-07 15:53:16.687183077
2025-11-07 15:51:21.112983,-1,2025-11-07 15:53:16.694875385
2025-11-07 15:51:21.112983,-9,2025-11-07 15:53:16.702567692
2025-11-07 15:51:21.112983,-5633,2025-11-07 15:53:16.710260000
2025-11-07 15:51:21.112983,-1,2025-11-07 15:53:16.717952308
2025-11-07 15:51:21.112983,-23,2025-11-07 15:53:16.725644615
2025-11-07 15:51:21.112983,-4609,2025-11-07 15:53:16.733336923
2025-11-07 15:51:21.112983,-1,2025-11-07 15:53:16.741029231
2025-11-07 15:51:21.112983,-28,2025-11-07 15:53:16.748721538
2025-11-07 15:51:21.112983,-6401,2025-11-07 15:53:16.756413846
2025-11-07 15:51:21.112983,-1,2025-11-07 15:53:16.764106154
2025-11-07 15:51:21.112983,-21,2025-11-07 15:53:16.771798462
2025-11-07 15:51:21.112983,-5633,2025-11-07 15:53:16.779490769
2025-11-07 15:51:21.112983,-1,2025-11-07 15:53:16.787183077
2025-11-07 15:51:21.112983,-23,2025-11-07 15:53:16.794875385
2025-11-07 15:51:21.112983,-5121,2025-11-07 15:53:16.802567692
2025-11-07 15:51:21.112983,-1,2025-11-07 15:53:16.810260000
2025-11-07 15:51:21.112983,-26,2025-11-07 15:53:16.817952308
2025-11-07 15:51:21.112983,-5633,2025-11-07 15:53:16.825644615
2025-11-07 15:51:21.112983,-1,2025-11-07 15:53:16.833336923
2025-11-07 15:51:21.112983,-28,2025-11-07 15:53:16.841029231
2025-11-07 15:51:21.112983,-9473,2025-11-07 15:53:16.848721538
2025-11-07 15:51:21.112983,-1,2025-11-07 15:53:16.856413846
2025-11-07 15:51:21.112983,-40,2025-11-07 15:53:16.864106154
2025-11-07 15:51:21.112983,-9985,2025-11-07 15:53:16.871798462
2025-11-07 15:51:21.112983,-1,2025-11-07 15:53:16.879490769
2025-11-07 15:51:21.112983,-28,2025-11-07 15:53:16.887183077
2025-11-07 15:51:21.112983,-1537,2025-11-07 15:53:16.894875385
2025-11-07 15:51:21.112983,-1,2025-11-07 15:53:16.902567692
2025-11-07 15:51:21.112983,0,2025-11-07 15:53:16.910260000
2025-11-07 15:51:21.112983,-3584,2025-11-07 15:53:16.917952308
2025-11-07 15:51:21.112983,-1,2025-11-07 15:53:16.925644615
2025-11-07 15:51:21.112983,-26,2025-11-07 15:53:16.933336923
2025-11-07 15:51:21.112983,-6913,2025-11-07 15:53:16.941029231
2025-11-07 15:51:21.112983,-1,2025-11-07 15:53:16.948721538
2025-11-07 15:51:21.112983,-21,2025-11-07 15:53:16.956413846
2025-11-07 15:51:21.112983,-5121,2025-11-07 15:53:16.964106154
2025-11-07 15:51:21.112983,-1,2025-11-07 15:53:16.971798462
2025-11-07 15:51:21.112983,-23,2025-11-07 15:53:16.979490769
2025-11-07 15:51:21.112983,-4609,2025-11-07 15:53:16.987183077
2025-11-07 15:51:21.112983,-1,2025-11-07 15:53:16.994875385
2025-11-07 15:51:21.112983,-14,2025-11-07 15:53:17.002567692
2025-11-07 15:51:21.112983,-5121,2025-11-07 15:53:17.010260000
2025-11-07 15:51:21.112983,-1,2025-11-07 15:53:17.017952308
2025-11-07 15:51:21.112983,-50,2025-11-07 15:53:17.025644615
2025-11-07 15:51:21.112983,-17409,2025-11-07 15:53:17.033336923
2025-11-07 15:51:21.112983,-1,2025-11-07 15:53:17.041029231
2025-11-07 15:51:21.112983,71,2025-11-07 15:53:17.048721538
2025-11-07 15:51:21.112983,-18176,2025-11-07 15:53:17.056413846
2025-11-07 15:51:21.112983,1,2025-11-07 15:53:17.064106154
2025-11-07 15:51:21.112983,755,2025-11-07 15:53:17.071798462
2025-11-07 15:51:21.112983,32512,2025-11-07 15:53:17.079490769
2025-11-07 15:51:21.112983,2,2025-11-07 15:53:17.087183077
2025-11-07 15:51:21.112983,197,2025-11-07 15:53:17.094875385
2025-11-07 15:51:21.112983,-9728,2025-11-07 15:53:17.102567692
2025-11-07 15:51:21.112983,-1,2025-11-07 15:53:17.110260000
2025-11-07 15:51:21.112983,19,2025-11-07 15:53:17.117952308
2025-11-07 15:51:21.112983,-2304,2025-11-07 15:53:17.125644615
2025-11-07 15:51:21.112983,-1,2025-11-07 15:53:17.133336923
2025-11-07 15:51:21.112983,-119,2025-11-07 15:53:17.141029231
2025-11-07 15:51:21.112983,-28417,2025-11-07 15:53:17.148721538
2025-11-07 15:51:21.112983,-1,2025-11-07 15:53:17.156413846
2025-11-07 15:51:21.112983,-78,2025-11-07 15:53:17.164106154
2025-11-07 15:51:21.112983,-24577,2025-11-07 15:53:17.171798462
2025-11-07 15:51:21.112983,-1,2025-11-07 15:53:17.179490769
2025-11-07 15:51:21.112983,-100,2025-11-07 15:53:17.187183077
2025-11-07 15:51:21.112983,-20481,2025-11-07 15:53:17.194875385
2025-11-07 15:51:21.112983,-1,2025-11-07 15:53:17.202567692
2025-11-07 15:51:21.112983,-83,2025-11-07 15:53:17.210260000
2025-11-07 15:51:21.112983,-20993,2025-11-07 15:53:17.217952308
2025-11-07 15:51:21.112983,-1,2025-11-07 15:53:17.225644615
2025-11-07 15:51:21.112983,-73,2025-11-07 15:53:17.233336923
2025-11-07 15:51:21.112983,-17921,2025-11-07 15:53:17.241029231
2025-11-07 15:51:21.112983,-1,2025-11-07 15:53:17.248721538
2025-11-07 15:51:21.112983,-71,2025-11-07 15:53:17.256413846
2025-11-07 15:51:21.112983,-17409,2025-11-07 15:53:17.264106154
2025-11-07 15:51:21.112983,-1,2025-11-07 15:53:17.271798462
2025-11-07 15:51:21.112983,-64,2025-11-07 15:53:17.279490769
2025-11-07 15:51:21.112983,-15361,2025-11-07 15:53:17.287183077
2025-11-07 15:51:21.112983,-1,2025-11-07 15:53:17.294875385
2025-11-07 15:51:21.112983,-59,2025-11-07 15:53:17.302567692
2025-11-07 15:51:21.112983,-13569,2025-11-07 15:53:17.310260000
2025-11-07 15:51:21.112983,-1,2025-11-07 15:53:17.317952308
2025-11-07 15:51:21.112983,-50,2025-11-07 15:53:17.325644615
2025-11-07 15:51:21.112983,-12545,2025-11-07 15:53:17.333336923
2025-11-07 15:51:21.112983,-1,2025-11-07 15:53:17.341029230
2025-11-07 15:51:21.112983,-47,2025-11-07 15:53:17.348721538
2025-11-07 15:51:21.112983,-9985,2025-11-07 15:53:17.356413846
2025-11-07 15:51:21.112983,-1,2025-11-07 15:53:17.364106154
2025-11-07 15:51:21.112983,-33,2025-11-07 15:53:17.371798462
2025-11-07 15:51:21.112983,-6913,2025-11-07 15:53:17.379490769
2025-11-07 15:51:21.112983,-1,2025-11-07 15:53:17.387183077
2025-11-07 15:51:21.112983,-21,2025-11-07 15:53:17.394875385
2025-11-07 15:51:21.112983,-2049,2025-11-07 15:53:17.402567692
2025-11-07 15:51:21.112983,-1,2025-11-07 15:53:17.410260000
2025-11-07 15:51:21.112983,0,2025-11-07 15:53:17.417952308
2025-11-07 15:51:21.112983,1024,2025-11-07 15:53:17.425644615
2025-11-07 15:51:21.112983,0,2025-11-07 15:53:17.433336923
2025-11-07 15:51:21.112983,7,2025-11-07 15:53:17.441029231
2025-11-07 15:51:21.623108,14,2025-11-07 15:53:17.448721538
2025-11-07 15:51:21.623108,3584,2025-11-07 15:53:17.456413846
2025-11-07 15:51:21.623108,0,2025-11-07 15:53:17.464106154
2025-11-07 15:51:21.623108,2,2025-11-07 15:53:17.471798462
2025-11-07 15:51:21.623108,-2304,2025-11-07 15:53:17.479490769
2025-11-07 15:51:21.623108,-1,2025-11-07 15:53:17.487183077
2025-11-07 15:51:21.623108,-23,2025-11-07 15:53:17.494875385
2025-11-07 15:51:21.623108,-9473,2025-11-07 15:53:17.502567692
2025-11-07 15:51:21.623108,-1,2025-11-07 15:53:17.510260000
2025-11-07 15:51:21.623108,-50,2025-11-07 15:53:17.517952308
2025-11-07 15:51:21.623108,-14337,2025-11-07 15:53:17.525644615
2025-11-07 15:51:21.623108,-1,2025-11-07 15:53:17.533336923
2025-11-07 15:51:21.623108,-64,2025-11-07 15:53:17.541029231
2025-11-07 15:51:21.623108,-17921,2025-11-07 15:53:17.548721538
2025-11-07 15:51:21.623108,-1,2025-11-07 15:53:17.556413846
2025-11-07 15:51:21.623108,-73,2025-11-07 15:53:17.564106154
2025-11-07 15:51:21.623108,-17409,2025-11-07 15:53:17.571798462
2025-11-07 15:51:21.623108,-1,2025-11-07 15:53:17.579490769
2025-11-07 15:51:21.623108,-52,2025-11-07 15:53:17.587183077
2025-11-07 15:51:21.623108,-10497,2025-11-07 15:53:17.594875385
2025-11-07 15:51:21.623108,-1,2025-11-07 15:53:17.602567692
2025-11-07 15:51:21.623108,-54,2025-11-07 15:53:17.610260000
2025-11-07 15:51:21.623108,-14337,2025-11-07 15:53:17.617952308
2025-11-07 15:51:21.623108,-1,2025-11-07 15:53:17.625644615
2025-11-07 15:51:21.623108,-45,2025-11-07 15:53:17.633336923
2025-11-07 15:51:21.623108,-9985,2025-11-07 15:53:17.641029231
2025-11-07 15:51:21.623108,-1,2025-11-07 15:53:17.648721538
2025-11-07 15:51:21.623108,-42,2025-11-07 15:53:17.656413846
2025-11-07 15:51:21.623108,-9473,2025-11-07 15:53:17.664106154
2025-11-07 15:51:21.623108,-1,2025-11-07 15:53:17.671798462
2025-11-07 15:51:21.623108,-33,2025-11-07 15:53:17.679490769
2025-11-07 15:51:21.623108,-8705,2025-11-07 15:53:17.687183077
2025-11-07 15:51:21.623108,-1,2025-11-07 15:53:17.694875385
2025-11-07 15:51:21.623108,-30,2025-11-07 15:53:17.702567692
2025-11-07 15:51:21.623108,-6913,2025-11-07 15:53:17.710260000
2025-11-07 15:51:21.623108,-1,2025-11-07 15:53:17.717952308
2025-11-07 15:51:21.623108,-26,2025-11-07 15:53:17.725644615
2025-11-07 15:51:21.623108,-6401,2025-11-07 15:53:17.733336923
2025-11-07 15:51:21.623108,-1,2025-11-07 15:53:17.741029231
2025-11-07 15:51:21.623108,-23,2025-11-07 15:53:17.748721538
2025-11-07 15:51:21.623108,-4609,2025-11-07 15:53:17.756413846
2025-11-07 15:51:21.623108,-1,2025-11-07 15:53:17.764106154
2025-11-07 15:51:21.623108,-23,2025-11-07 15:53:17.771798462
2025-11-07 15:51:21.623108,-6913,2025-11-07 15:53:17.779490769
2025-11-07 15:51:21.623108,-1,2025-11-07 15:53:17.787183077
2025-11-07 15:51:21.623108,-26,2025-11-07 15:53:17.794875385
2025-11-07 15:51:21.623108,-6401,2025-11-07 15:53:17.802567692
2025-11-07 15:51:21.623108,-1,2025-11-07 15:53:17.810260000
2025-11-07 15:51:21.623108,-30,2025-11-07 15:53:17.817952308
2025-11-07 15:51:21.623108,-8193,2025-11-07 15:53:17.825644615
2025-11-07 15:51:21.623108,-1,2025-11-07 15:53:17.833336923
2025-11-07 15:51:21.623108,-35,2025-11-07 15:53:17.841029231
2025-11-07 15:51:21.623108,-8193,2025-11-07 15:53:17.848721538
2025-11-07 15:51:21.623108,-1,2025-11-07 15:53:17.856413846
2025-11-07 15:51:21.623108,-33,2025-11-07 15:53:17.864106154
2025-11-07 15:51:21.623108,-8193,2025-11-07 15:53:17.871798462
2025-11-07 15:51:21.623108,-1,2025-11-07 15:53:17.879490769
2025-11-07 15:51:21.623108,-30,2025-11-07 15:53:17.887183077
2025-11-07 15:51:21.623108,-6401,2025-11-07 15:53:17.894875385
2025-11-07 15:51:21.623108,-1,2025-11-07 15:53:17.902567692
2025-11-07 15:51:21.623108,-26,2025-11-07 15:53:17.910260000
2025-11-07 15:51:21.623108,-8193,2025-11-07 15:53:17.917952308
2025-11-07 15:51:21.623108,-1,2025-11-07 15:53:17.925644615
2025-11-07 15:51:21.623108,-30,2025-11-07 15:53:17.933336923
2025-11-07 15:51:21.623108,-7425,2025-11-07 15:53:17.941029231
2025-11-07 15:51:21.623108,-1,2025-11-07 15:53:17.948721538
2025-11-07 15:51:21.623108,-30,2025-11-07 15:53:17.956413846
2025-11-07 15:51:21.623108,-7425,2025-11-07 15:53:17.964106154
2025-11-07 15:51:21.623108,-1,2025-11-07 15:53:17.971798462
2025-11-07 15:51:21.623108,-30,2025-11-07 15:53:17.979490769
2025-11-07 15:51:21.623108,-7425,2025-11-07 15:53:17.987183077
2025-11-07 15:51:21.623108,-1,2025-11-07 15:53:17.994875385
2025-11-07 15:51:21.623108,-30,2025-11-07 15:53:18.002567692
2025-11-07 15:51:21.623108,-7425,2025-11-07 15:53:18.010260000
2025-11-07 15:51:21.623108,-1,2025-11-07 15:53:18.017952308
2025-11-07 15:51:21.623108,-33,2025-11-07 15:53:18.025644615
2025-11-07 15:51:21.623108,-7425,2025-11-07 15:53:18.033336923
2025-11-07 15:51:21.623108,-1,2025-11-07 15:53:18.041029231
2025-11-07 15:51:21.623108,-30,2025-11-07 15:53:18.048721538
2025-11-07 15:51:21.623108,-8193,2025-11-07 15:53:18.056413846
2025-11-07 15:51:21.623108,-1,2025-11-07 15:53:18.064106154
2025-11-07 15:51:21.623108,-30,2025-11-07 15:53:18.071798462
2025-11-07 15:51:21.623108,-7425,2025-11-07 15:53:18.079490769
2025-11-07 15:51:21.623108,-1,2025-11-07 15:53:18.087183077
2025-11-07 15:51:21.623108,-30,2025-11-07 15:53:18.094875385
2025-11-07 15:51:21.623108,-7425,2025-11-07 15:53:18.102567692
2025-11-07 15:51:21.623108,-1,2025-11-07 15:53:18.110260000
2025-11-07 15:51:21.623108,-30,2025-11-07 15:53:18.117952308
2025-11-07 15:51:21.623108,-6913,2025-11-07 15:53:18.125644615
2025-11-07 15:51:21.623108,-1,2025-11-07 15:53:18.133336923
2025-11-07 15:51:21.623108,-23,2025-11-07 15:53:18.141029231
2025-11-07 15:51:21.623108,-6401,2025-11-07 15:53:18.148721538
2025-11-07 15:51:21.623108,-1,2025-11-07 15:53:18.156413846
2025-11-07 15:51:21.623108,-28,2025-11-07 15:53:18.164106154
2025-11-07 15:51:21.623108,-6401,2025-11-07 15:53:18.171798462
2025-11-07 15:51:21.623108,-1,2025-11-07 15:53:18.179490769
2025-11-07 15:51:21.623108,-26,2025-11-07 15:53:18.187183077
2025-11-07 15:51:21.623108,-6913,2025-11-07 15:53:18.194875385
2025-11-07 15:51:21.623108,-1,2025-11-07 15:53:18.202567692
2025-11-07 15:51:21.623108,-28,2025-11-07 15:53:18.210260000
2025-11-07 15:51:21.623108,-6401,2025-11-07 15:53:18.217952308
2025-11-07 15:51:21.623108,-1,2025-11-07 15:53:18.225644615
2025-11-07 15:51:21.623108,-28,2025-11-07 15:53:18.233336923
2025-11-07 15:51:21.623108,-7425,2025-11-07 15:53:18.241029231
2025-11-07 15:51:21.623108,-1,2025-11-07 15:53:18.248721538
2025-11-07 15:51:21.623108,-28,2025-11-07 15:53:18.256413846
2025-11-07 15:51:21.623108,-5633,2025-11-07 15:53:18.264106154
2025-11-07 15:51:21.623108,-1,2025-11-07 15:53:18.271798462
2025-11-07 15:51:21.623108,-26,2025-11-07 15:53:18.279490769
2025-11-07 15:51:22.197226,-28,2025-11-07 15:53:18.287183077
2025-11-07 15:51:22.197226,-6913,2025-11-07 15:53:18.294875385
2025-11-07 15:51:22.197226,-1,2025-11-07 15:53:18.302567692
2025-11-07 15:51:22.197226,-30,2025-11-07 15:53:18.310260000
2025-11-07 15:51:22.197226,-8705,2025-11-07 15:53:18.317952308
2025-11-07 15:51:22.197226,-1,2025-11-07 15:53:18.325644615
2025-11-07 15:51:22.197226,-38,2025-11-07 15:53:18.333336923
2025-11-07 15:51:22.197226,-6913,2025-11-07 15:53:18.341029230
2025-11-07 15:51:22.197226,-1,2025-11-07 15:53:18.348721538
2025-11-07 15:51:22.197226,-9,2025-11-07 15:53:18.356413846
2025-11-07 15:51:22.197226,767,2025-11-07 15:53:18.364106154
2025-11-07 15:51:22.197226,0,2025-11-07 15:53:18.371798462
2025-11-07 15:51:22.197226,7,2025-11-07 15:53:18.379490769
2025-11-07 15:51:22.197226,2816,2025-11-07 15:53:18.387183077
2025-11-07 15:51:22.197226,0,2025-11-07 15:53:18.394875385
2025-11-07 15:51:22.197226,7,2025-11-07 15:53:18.402567692
2025-11-07 15:51:22.197226,-1792,2025-11-07 15:53:18.410260000
2025-11-07 15:51:22.197226,-1,2025-11-07 15:53:18.417952308
2025-11-07 15:51:22.197226,-7,2025-11-07 15:53:18.425644615
2025-11-07 15:51:22.197226,-257,2025-11-07 15:53:18.433336923
2025-11-07 15:51:22.197226,-1,2025-11-07 15:53:18.441029231
2025-11-07 15:51:22.197226,-4,2025-11-07 15:53:18.448721538
2025-11-07 15:51:22.197226,-2049,2025-11-07 15:53:18.456413846
2025-11-07 15:51:22.197226,-1,2025-11-07 15:53:18.464106154
2025-11-07 15:51:22.197226,-7,2025-11-07 15:53:18.471798462
2025-11-07 15:51:22.197226,-1537,2025-11-07 15:53:18.479490769
2025-11-07 15:51:22.197226,-1,2025-11-07 15:53:18.487183077
2025-11-07 15:51:22.197226,-14,2025-11-07 15:53:18.494875385
2025-11-07 15:51:22.197226,-12545,2025-11-07 15:53:18.502567692
2025-11-07 15:51:22.197226,-1,2025-11-07 15:53:18.510260000
2025-11-07 15:51:22.197226,-45,2025-11-07 15:53:18.517952308
2025-11-07 15:51:22.197226,-22785,2025-11-07 15:53:18.525644615
2025-11-07 15:51:22.197226,0,2025-11-07 15:53:18.533336923
2025-11-07 15:51:22.197226,579,2025-11-07 15:53:18.541029231
2025-11-07 15:51:22.197226,20480,2025-11-07 15:53:18.548721538
2025-11-07 15:51:22.197226,3,2025-11-07 15:53:18.556413846
2025-11-07 15:51:22.197226,655,2025-11-07 15:53:18.564106154
2025-11-07 15:51:22.197226,-15104,2025-11-07 15:53:18.571798462
2025-11-07 15:51:22.197226,0,2025-11-07 15:53:18.579490769
2025-11-07 15:51:22.197226,-16,2025-11-07 15:53:18.587183077
2025-11-07 15:51:22.197226,2047,2025-11-07 15:53:18.594875385
2025-11-07 15:51:22.197226,0,2025-11-07 15:53:18.602567692
2025-11-07 15:51:22.197226,-61,2025-11-07 15:53:18.610260000
2025-11-07 15:51:22.197226,28159,2025-11-07 15:53:18.617952308
2025-11-07 15:51:22.197226,-1,2025-11-07 15:53:18.625644615
2025-11-07 15:51:22.197226,-114,2025-11-07 15:53:18.633336923
2025-11-07 15:51:22.197226,-24065,2025-11-07 15:53:18.641029231
2025-11-07 15:51:22.197226,-1,2025-11-07 15:53:18.648721538
2025-11-07 15:51:22.197226,-116,2025-11-07 15:53:18.656413846
2025-11-07 15:51:22.197226,-27137,2025-11-07 15:53:18.664106154
2025-11-07 15:51:22.197226,-1,2025-11-07 15:53:18.671798462
2025-11-07 15:51:22.197226,-90,2025-11-07 15:53:18.679490769
2025-11-07 15:51:22.197226,-24065,2025-11-07 15:53:18.687183077
2025-11-07 15:51:22.197226,-1,2025-11-07 15:53:18.694875385
2025-11-07 15:51:22.197226,-92,2025-11-07 15:53:18.702567692
2025-11-07 15:51:22.197226,-21505,2025-11-07 15:53:18.710260000
2025-11-07 15:51:22.197226,-1,2025-11-07 15:53:18.717952308
2025-11-07 15:51:22.197226,-85,2025-11-07 15:53:18.725644615
2025-11-07 15:51:22.197226,-20993,2025-11-07 15:53:18.733336923
2025-11-07 15:51:22.197226,-1,2025-11-07 15:53:18.741029231
2025-11-07 15:51:22.197226,-78,2025-11-07 15:53:18.748721538
2025-11-07 15:51:22.197226,-18433,2025-11-07 15:53:18.756413846
2025-11-07 15:51:22.197226,-1,2025-11-07 15:53:18.764106154
2025-11-07 15:51:22.197226,-73,2025-11-07 15:53:18.771798462
2025-11-07 15:51:22.197226,-18433,2025-11-07 15:53:18.779490769
2025-11-07 15:51:22.197226,-1,2025-11-07 15:53:18.787183077
2025-11-07 15:51:22.197226,-69,2025-11-07 15:53:18.794875385
2025-11-07 15:51:22.197226,-16641,2025-11-07 15:53:18.802567692
2025-11-07 15:51:22.197226,-1,2025-11-07 15:53:18.810260000
2025-11-07 15:51:22.197226,-61,2025-11-07 15:53:18.817952308
2025-11-07 15:51:22.197226,-14849,2025-11-07 15:53:18.825644615
2025-11-07 15:51:22.197226,-1,2025-11-07 15:53:18.833336923
2025-11-07 15:51:22.197226,-57,2025-11-07 15:53:18.841029231
2025-11-07 15:51:22.197226,-13569,2025-11-07 15:53:18.848721538
2025-11-07 15:51:22.197226,-1,2025-11-07 15:53:18.856413846
2025-11-07 15:51:22.197226,-50,2025-11-07 15:53:18.864106154
2025-11-07 15:51:22.197226,-10497,2025-11-07 15:53:18.871798462
2025-11-07 15:51:22.197226,-1,2025-11-07 15:53:18.879490769
2025-11-07 15:51:22.197226,-38,2025-11-07 15:53:18.887183077
2025-11-07 15:51:22.197226,-7425,2025-11-07 15:53:18.894875385
2025-11-07 15:51:22.197226,-1,2025-11-07 15:53:18.902567692
2025-11-07 15:51:22.197226,-23,2025-11-07 15:53:18.910260000
2025-11-07 15:51:22.197226,-5121,2025-11-07 15:53:18.917952308
2025-11-07 15:51:22.197226,-1,2025-11-07 15:53:18.925644615
2025-11-07 15:51:22.197226,-23,2025-11-07 15:53:18.933336923
2025-11-07 15:51:22.197226,-5121,2025-11-07 15:53:18.941029231
2025-11-07 15:51:22.197226,-1,2025-11-07 15:53:18.948721538
2025-11-07 15:51:22.197226,-23,2025-11-07 15:53:18.956413846
2025-11-07 15:51:22.197226,-8193,2025-11-07 15:53:18.964106154
2025-11-07 15:51:22.197226,-1,2025-11-07 15:53:18.971798462
2025-11-07 15:51:22.197226,-42,2025-11-07 15:53:18.979490769
2025-11-07 15:51:22.197226,-12545,2025-11-07 15:53:18.987183077
2025-11-07 15:51:22.197226,-1,2025-11-07 15:53:18.994875385
2025-11-07 15:51:22.197226,-54,2025-11-07 15:53:19.002567692
2025-11-07 15:51:22.197226,-14337,2025-11-07 15:53:19.010260000
2025-11-07 15:51:22.197226,-1,2025-11-07 15:53:19.017952308
2025-11-07 15:51:22.197226,-59,2025-11-07 15:53:19.025644615
2025-11-07 15:51:22.197226,-16129,2025-11-07 15:53:19.033336923
2025-11-07 15:51:22.197226,-1,2025-11-07 15:53:19.041029231
2025-11-07 15:51:22.197226,-66,2025-11-07 15:53:19.048721538
2025-11-07 15:51:22.197226,-16129,2025-11-07 15:53:19.056413846
2025-11-07 15:51:22.197226,-1,2025-11-07 15:53:19.064106154
2025-11-07 15:51:22.197226,-61,2025-11-07 15:53:19.071798462
2025-11-07 15:51:22.197226,-16129,2025-11-07 15:53:19.079490769
2025-11-07 15:51:22.197226,-1,2025-11-07 15:53:19.087183077
2025-11-07 15:51:22.197226,-66,2025-11-07 15:53:19.094875385
2025-11-07 15:51:22.197226,-16641,2025-11-07 15:53:19.102567692
2025-11-07 15:51:22.197226,-1,2025-11-07 15:53:19.110260000
2025-11-07 15:51:22.197226,-61,2025-11-07 15:53:19.117952308
2025-11-07 15:51:22.764363,-57,2025-11-07 15:53:19.125644615
2025-11-07 15:51:22.764363,-14337,2025-11-07 15:53:19.133336923
2025-11-07 15:51:22.764363,-1,2025-11-07 15:53:19.141029231
2025-11-07 15:51:22.764363,-57,2025-11-07 15:53:19.148721538
2025-11-07 15:51:22.764363,-13569,2025-11-07 15:53:19.156413846
2025-11-07 15:51:22.764363,-1,2025-11-07 15:53:19.164106154
2025-11-07 15:51:22.764363,-47,2025-11-07 15:53:19.171798462
2025-11-07 15:51:22.764363,-11265,2025-11-07 15:53:19.179490769
2025-11-07 15:51:22.764363,-1,2025-11-07 15:53:19.187183077
2025-11-07 15:51:22.764363,-35,2025-11-07 15:53:19.194875385
2025-11-07 15:51:22.764363,-3841,2025-11-07 15:53:19.202567692
2025-11-07 15:51:22.764363,-1,2025-11-07 15:53:19.210260000
2025-11-07 15:51:22.764363,-11,2025-11-07 15:53:19.217952308
2025-11-07 15:51:22.764363,-6401,2025-11-07 15:53:19.225644615
2025-11-07 15:51:22.764363,-1,2025-11-07 15:53:19.233336923
2025-11-07 15:51:22.764363,-30,2025-11-07 15:53:19.241029231
2025-11-07 15:51:22.764363,-5121,2025-11-07 15:53:19.248721538
2025-11-07 15:51:22.764363,-1,2025-11-07 15:53:19.256413846
2025-11-07 15:51:22.764363,-16,2025-11-07 15:53:19.264106154
2025-11-07 15:51:22.764363,-5121,2025-11-07 15:53:19.271798462
2025-11-07 15:51:22.764363,-1,2025-11-07 15:53:19.279490769
2025-11-07 15:51:22.764363,-28,2025-11-07 15:53:19.287183077
2025-11-07 15:51:22.764363,-7425,2025-11-07 15:53:19.294875385
2025-11-07 15:51:22.764363,-1,2025-11-07 15:53:19.302567692
2025-11-07 15:51:22.764363,-33,2025-11-07 15:53:19.310260000
2025-11-07 15:51:22.764363,-7425,2025-11-07 15:53:19.317952308
2025-11-07 15:51:22.764363,-1,2025-11-07 15:53:19.325644615
2025-11-07 15:51:22.764363,-23,2025-11-07 15:53:19.333336923
2025-11-07 15:51:22.764363,-6401,2025-11-07 15:53:19.341029230
2025-11-07 15:51:22.764363,-1,2025-11-07 15:53:19.348721538
2025-11-07 15:51:22.764363,-33,2025-11-07 15:53:19.356413846
2025-11-07 15:51:22.764363,-6913,2025-11-07 15:53:19.364106154
2025-11-07 15:51:22.764363,-1,2025-11-07 15:53:19.371798462
