timestamp,ecg,reconstructed_time
2025-11-07 22:24:50.801433,-9985,2025-11-07 22:26:44.799144000
2025-11-07 22:24:50.801433,-1,2025-11-07 22:26:44.806836308
2025-11-07 22:24:50.801433,-30,2025-11-07 22:26:44.814528615
2025-11-07 22:24:50.801433,-2049,2025-11-07 22:26:44.822220923
2025-11-07 22:24:50.801433,-1,2025-11-07 22:26:44.829913231
2025-11-07 22:24:50.801433,23,2025-11-07 22:26:44.837605538
2025-11-07 22:24:50.801433,13824,2025-11-07 22:26:44.845297846
2025-11-07 22:24:50.801433,0,2025-11-07 22:26:44.852990154
2025-11-07 22:24:50.801433,73,2025-11-07 22:26:44.860682462
2025-11-07 22:24:50.801433,19968,2025-11-07 22:26:44.868374769
2025-11-07 22:24:50.801433,0,2025-11-07 22:26:44.876067077
2025-11-07 22:24:50.801433,83,2025-11-07 22:26:44.883759385
2025-11-07 22:24:50.801433,21248,2025-11-07 22:26:44.891451692
2025-11-07 22:24:50.801433,0,2025-11-07 22:26:44.899144000
2025-11-07 22:24:50.801433,83,2025-11-07 22:26:44.906836308
2025-11-07 22:24:50.801433,21248,2025-11-07 22:26:44.914528615
2025-11-07 22:24:50.801433,0,2025-11-07 22:26:44.922220923
2025-11-07 22:24:50.801433,83,2025-11-07 22:26:44.929913230
2025-11-07 22:24:50.801433,19968,2025-11-07 22:26:44.937605538
2025-11-07 22:24:50.801433,0,2025-11-07 22:26:44.945297846
2025-11-07 22:24:50.801433,76,2025-11-07 22:26:44.952990154
2025-11-07 22:24:50.801433,19456,2025-11-07 22:26:44.960682462
2025-11-07 22:24:50.801433,0,2025-11-07 22:26:44.968374769
2025-11-07 22:24:50.801433,76,2025-11-07 22:26:44.976067077
2025-11-07 22:24:50.801433,18688,2025-11-07 22:26:44.983759385
2025-11-07 22:24:50.801433,0,2025-11-07 22:26:44.991451692
2025-11-07 22:24:50.801433,71,2025-11-07 22:26:44.999144000
2025-11-07 22:24:50.801433,17664,2025-11-07 22:26:45.006836308
2025-11-07 22:24:50.801433,0,2025-11-07 22:26:45.014528615
2025-11-07 22:24:50.801433,69,2025-11-07 22:26:45.022220923
2025-11-07 22:24:50.801433,17664,2025-11-07 22:26:45.029913231
2025-11-07 22:24:50.801433,0,2025-11-07 22:26:45.037605538
2025-11-07 22:24:50.801433,73,2025-11-07 22:26:45.045297846
2025-11-07 22:24:50.801433,19456,2025-11-07 22:26:45.052990154
2025-11-07 22:24:50.801433,0,2025-11-07 22:26:45.060682462
2025-11-07 22:24:50.801433,73,2025-11-07 22:26:45.068374769
2025-11-07 22:24:50.801433,19968,2025-11-07 22:26:45.076067077
2025-11-07 22:24:50.801433,0,2025-11-07 22:26:45.083759385
2025-11-07 22:24:50.801433,69,2025-11-07 22:26:45.091451692
2025-11-07 22:24:50.801433,10240,2025-11-07 22:26:45.099144000
2025-11-07 22:24:50.801433,0,2025-11-07 22:26:45.106836308
2025-11-07 22:24:50.801433,23,2025-11-07 22:26:45.114528615
2025-11-07 22:24:50.801433,5376,2025-11-07 22:26:45.122220923
2025-11-07 22:24:50.801433,0,2025-11-07 22:26:45.129913231
2025-11-07 22:24:50.801433,23,2025-11-07 22:26:45.137605538
2025-11-07 22:24:50.801433,8448,2025-11-07 22:26:45.145297846
2025-11-07 22:24:50.801433,0,2025-11-07 22:26:45.152990154
2025-11-07 22:24:50.801433,38,2025-11-07 22:26:45.160682462
2025-11-07 22:24:51.351853,30,2025-11-07 22:26:45.168374769
2025-11-07 22:24:51.351853,6656,2025-11-07 22:26:45.176067077
2025-11-07 22:24:51.351853,0,2025-11-07 22:26:45.183759385
2025-11-07 22:24:51.351853,23,2025-11-07 22:26:45.191451692
2025-11-07 22:24:51.351853,5888,2025-11-07 22:26:45.199144000
2025-11-07 22:24:51.351853,0,2025-11-07 22:26:45.206836308
2025-11-07 22:24:51.351853,50,2025-11-07 22:26:45.214528615
2025-11-07 22:24:51.351853,-30208,2025-11-07 22:26:45.222220923
2025-11-07 22:24:51.351853,0,2025-11-07 22:26:45.229913231
2025-11-07 22:24:51.351853,209,2025-11-07 22:26:45.237605538
2025-11-07 22:24:51.351853,-30208,2025-11-07 22:26:45.245297846
2025-11-07 22:24:51.351853,0,2025-11-07 22:26:45.252990154
2025-11-07 22:24:51.351853,-42,2025-11-07 22:26:45.260682462
2025-11-07 22:24:51.351853,9727,2025-11-07 22:26:45.268374769
2025-11-07 22:24:51.351853,-1,2025-11-07 22:26:45.276067077
2025-11-07 22:24:51.351853,-286,2025-11-07 22:26:45.283759385
2025-11-07 22:24:51.351853,17663,2025-11-07 22:26:45.291451692
2025-11-07 22:24:51.351853,-1,2025-11-07 22:26:45.299144000
2025-11-07 22:24:51.351853,-73,2025-11-07 22:26:45.306836308
2025-11-07 22:24:51.351853,-8193,2025-11-07 22:26:45.314528615
2025-11-07 22:24:51.351853,-1,2025-11-07 22:26:45.322220923
2025-11-07 22:24:51.351853,21,2025-11-07 22:26:45.329913231
2025-11-07 22:24:51.351853,16896,2025-11-07 22:26:45.337605538
2025-11-07 22:24:51.351853,0,2025-11-07 22:26:45.345297846
2025-11-07 22:24:51.351853,57,2025-11-07 22:26:45.352990154
2025-11-07 22:24:51.351853,12800,2025-11-07 22:26:45.360682462
2025-11-07 22:24:51.351853,0,2025-11-07 22:26:45.368374769
2025-11-07 22:24:51.351853,57,2025-11-07 22:26:45.376067077
2025-11-07 22:24:51.351853,13312,2025-11-07 22:26:45.383759385
2025-11-07 22:24:51.351853,0,2025-11-07 22:26:45.391451692
2025-11-07 22:24:51.351853,42,2025-11-07 22:26:45.399144000
2025-11-07 22:24:51.351853,10752,2025-11-07 22:26:45.406836308
2025-11-07 22:24:51.351853,0,2025-11-07 22:26:45.414528615
2025-11-07 22:24:51.351853,42,2025-11-07 22:26:45.422220923
2025-11-07 22:24:51.351853,8960,2025-11-07 22:26:45.429913231
2025-11-07 22:24:51.351853,0,2025-11-07 22:26:45.437605538
2025-11-07 22:24:51.351853,35,2025-11-07 22:26:45.445297846
2025-11-07 22:24:51.351853,8960,2025-11-07 22:26:45.452990154
2025-11-07 22:24:51.351853,0,2025-11-07 22:26:45.460682462
2025-11-07 22:24:51.351853,28,2025-11-07 22:26:45.468374769
2025-11-07 22:24:51.351853,4864,2025-11-07 22:26:45.476067077
2025-11-07 22:24:51.351853,0,2025-11-07 22:26:45.483759385
2025-11-07 22:24:51.351853,9,2025-11-07 22:26:45.491451692
2025-11-07 22:24:51.351853,-512,2025-11-07 22:26:45.499144000
2025-11-07 22:24:51.351853,-1,2025-11-07 22:26:45.506836308
2025-11-07 22:24:51.351853,-11,2025-11-07 22:26:45.514528615
2025-11-07 22:24:51.351853,-4609,2025-11-07 22:26:45.522220923
2025-11-07 22:24:51.351853,-1,2025-11-07 22:26:45.529913231
2025-11-07 22:24:51.351853,-28,2025-11-07 22:26:45.537605538
2025-11-07 22:24:51.351853,-7425,2025-11-07 22:26:45.545297846
2025-11-07 22:24:51.351853,-1,2025-11-07 22:26:45.552990154
2025-11-07 22:24:51.351853,-19,2025-11-07 22:26:45.560682462
2025-11-07 22:24:51.351853,1279,2025-11-07 22:26:45.568374769
2025-11-07 22:24:51.351853,0,2025-11-07 22:26:45.576067077
2025-11-07 22:24:51.351853,33,2025-11-07 22:26:45.583759385
2025-11-07 22:24:51.351853,15104,2025-11-07 22:26:45.591451692
2025-11-07 22:24:51.351853,0,2025-11-07 22:26:45.599144000
2025-11-07 22:24:51.351853,78,2025-11-07 22:26:45.606836308
2025-11-07 22:24:51.351853,21248,2025-11-07 22:26:45.614528615
2025-11-07 22:24:51.351853,0,2025-11-07 22:26:45.622220923
2025-11-07 22:24:51.351853,81,2025-11-07 22:26:45.629913231
2025-11-07 22:24:51.351853,19456,2025-11-07 22:26:45.637605538
2025-11-07 22:24:51.351853,0,2025-11-07 22:26:45.645297846
2025-11-07 22:24:51.351853,73,2025-11-07 22:26:45.652990154
2025-11-07 22:24:51.351853,18176,2025-11-07 22:26:45.660682462
2025-11-07 22:24:51.351853,0,2025-11-07 22:26:45.668374769
2025-11-07 22:24:51.351853,71,2025-11-07 22:26:45.676067077
2025-11-07 22:24:51.351853,17664,2025-11-07 22:26:45.683759385
2025-11-07 22:24:51.351853,0,2025-11-07 22:26:45.691451692
2025-11-07 22:24:51.351853,66,2025-11-07 22:26:45.699144000
2025-11-07 22:24:51.351853,16896,2025-11-07 22:26:45.706836308
2025-11-07 22:24:51.351853,0,2025-11-07 22:26:45.714528615
2025-11-07 22:24:51.351853,69,2025-11-07 22:26:45.722220923
2025-11-07 22:24:51.351853,18176,2025-11-07 22:26:45.729913231
2025-11-07 22:24:51.351853,0,2025-11-07 22:26:45.737605538
2025-11-07 22:24:51.351853,71,2025-11-07 22:26:45.745297846
2025-11-07 22:24:51.351853,16896,2025-11-07 22:26:45.752990154
2025-11-07 22:24:51.351853,0,2025-11-07 22:26:45.760682462
2025-11-07 22:24:51.351853,64,2025-11-07 22:26:45.768374769
2025-11-07 22:24:51.351853,16384,2025-11-07 22:26:45.776067077
2025-11-07 22:24:51.351853,0,2025-11-07 22:26:45.783759385
2025-11-07 22:24:51.351853,69,2025-11-07 22:26:45.791451692
2025-11-07 22:24:51.351853,18688,2025-11-07 22:26:45.799144000
2025-11-07 22:24:51.351853,0,2025-11-07 22:26:45.806836308
2025-11-07 22:24:51.351853,71,2025-11-07 22:26:45.814528615
2025-11-07 22:24:51.351853,18688,2025-11-07 22:26:45.822220923
2025-11-07 22:24:51.351853,0,2025-11-07 22:26:45.829913231
2025-11-07 22:24:51.351853,71,2025-11-07 22:26:45.837605538
2025-11-07 22:24:51.351853,12032,2025-11-07 22:26:45.845297846
2025-11-07 22:24:51.351853,0,2025-11-07 22:26:45.852990154
2025-11-07 22:24:51.351853,28,2025-11-07 22:26:45.860682462
2025-11-07 22:24:51.351853,5376,2025-11-07 22:26:45.868374769
2025-11-07 22:24:51.351853,0,2025-11-07 22:26:45.876067077
2025-11-07 22:24:51.351853,23,2025-11-07 22:26:45.883759385
2025-11-07 22:24:51.351853,8448,2025-11-07 22:26:45.891451692
2025-11-07 22:24:51.351853,0,2025-11-07 22:26:45.899144000
2025-11-07 22:24:51.351853,42,2025-11-07 22:26:45.906836308
2025-11-07 22:24:51.351853,8448,2025-11-07 22:26:45.914528615
2025-11-07 22:24:51.351853,0,2025-11-07 22:26:45.922220923
2025-11-07 22:24:51.351853,23,2025-11-07 22:26:45.929913230
2025-11-07 22:24:51.351853,5888,2025-11-07 22:26:45.937605538
2025-11-07 22:24:51.351853,0,2025-11-07 22:26:45.945297846
2025-11-07 22:24:51.351853,26,2025-11-07 22:26:45.952990154
2025-11-07 22:24:51.351853,11520,2025-11-07 22:26:45.960682462
2025-11-07 22:24:51.351853,0,2025-11-07 22:26:45.968374769
2025-11-07 22:24:51.351853,123,2025-11-07 22:26:45.976067077
2025-11-07 22:24:51.351853,-11264,2025-11-07 22:26:45.983759385
2025-11-07 22:24:51.351853,0,2025-11-07 22:26:45.991451692
2025-11-07 22:24:51.351853,169,2025-11-07 22:26:45.999144000
2025-11-07 22:24:51.902129,2,2025-11-07 22:26:46.006836308
2025-11-07 22:24:51.902129,19200,2025-11-07 22:26:46.014528615
2025-11-07 22:24:51.902129,-1,2025-11-07 22:26:46.022220923
2025-11-07 22:24:51.902129,-281,2025-11-07 22:26:46.029913231
2025-11-07 22:24:51.902129,9727,2025-11-07 22:26:46.037605538
2025-11-07 22:24:51.902129,-1,2025-11-07 22:26:46.045297846
2025-11-07 22:24:51.902129,-104,2025-11-07 22:26:46.052990154
2025-11-07 22:24:51.902129,-13569,2025-11-07 22:26:46.060682462
2025-11-07 22:24:51.902129,-1,2025-11-07 22:26:46.068374769
2025-11-07 22:24:51.902129,2,2025-11-07 22:26:46.076067077
2025-11-07 22:24:51.902129,13312,2025-11-07 22:26:46.083759385
2025-11-07 22:24:51.902129,0,2025-11-07 22:26:46.091451692
2025-11-07 22:24:51.902129,50,2025-11-07 22:26:46.099144000
2025-11-07 22:24:51.902129,12800,2025-11-07 22:26:46.106836308
2025-11-07 22:24:51.902129,0,2025-11-07 22:26:46.114528615
2025-11-07 22:24:51.902129,73,2025-11-07 22:26:46.122220923
2025-11-07 22:24:51.902129,18688,2025-11-07 22:26:46.129913231
2025-11-07 22:24:51.902129,0,2025-11-07 22:26:46.137605538
2025-11-07 22:24:51.902129,61,2025-11-07 22:26:46.145297846
2025-11-07 22:24:51.902129,15616,2025-11-07 22:26:46.152990154
2025-11-07 22:24:51.902129,0,2025-11-07 22:26:46.160682462
2025-11-07 22:24:51.902129,61,2025-11-07 22:26:46.168374769
2025-11-07 22:24:51.902129,14592,2025-11-07 22:26:46.176067077
2025-11-07 22:24:51.902129,0,2025-11-07 22:26:46.183759385
2025-11-07 22:24:51.902129,52,2025-11-07 22:26:46.191451692
2025-11-07 22:24:51.902129,12800,2025-11-07 22:26:46.199144000
2025-11-07 22:24:51.902129,0,2025-11-07 22:26:46.206836308
2025-11-07 22:24:51.902129,42,2025-11-07 22:26:46.214528615
2025-11-07 22:24:51.902129,8448,2025-11-07 22:26:46.222220923
2025-11-07 22:24:51.902129,0,2025-11-07 22:26:46.229913231
2025-11-07 22:24:51.902129,23,2025-11-07 22:26:46.237605538
2025-11-07 22:24:51.902129,2816,2025-11-07 22:26:46.245297846
2025-11-07 22:24:51.902129,0,2025-11-07 22:26:46.252990154
2025-11-07 22:24:51.902129,-4,2025-11-07 22:26:46.260682462
2025-11-07 22:24:51.902129,-3329,2025-11-07 22:26:46.268374769
2025-11-07 22:24:51.902129,-1,2025-11-07 22:26:46.276067077
2025-11-07 22:24:51.902129,-21,2025-11-07 22:26:46.283759385
2025-11-07 22:24:51.902129,-6401,2025-11-07 22:26:46.291451692
2025-11-07 22:24:51.902129,-1,2025-11-07 22:26:46.299144000
2025-11-07 22:24:51.902129,-21,2025-11-07 22:26:46.306836308
2025-11-07 22:24:51.902129,767,2025-11-07 22:26:46.314528615
2025-11-07 22:24:51.902129,0,2025-11-07 22:26:46.322220923
2025-11-07 22:24:51.902129,30,2025-11-07 22:26:46.329913231
2025-11-07 22:24:51.902129,13312,2025-11-07 22:26:46.337605538
2025-11-07 22:24:51.902129,0,2025-11-07 22:26:46.345297846
2025-11-07 22:24:51.902129,73,2025-11-07 22:26:46.352990154
2025-11-07 22:24:51.902129,21248,2025-11-07 22:26:46.360682462
2025-11-07 22:24:51.902129,0,2025-11-07 22:26:46.368374769
2025-11-07 22:24:51.902129,81,2025-11-07 22:26:46.376067077
2025-11-07 22:24:51.902129,19968,2025-11-07 22:26:46.383759385
2025-11-07 22:24:51.902129,0,2025-11-07 22:26:46.391451692
2025-11-07 22:24:51.902129,73,2025-11-07 22:26:46.399144000
2025-11-07 22:24:51.902129,18176,2025-11-07 22:26:46.406836308
2025-11-07 22:24:51.902129,0,2025-11-07 22:26:46.414528615
2025-11-07 22:24:51.902129,69,2025-11-07 22:26:46.422220923
2025-11-07 22:24:51.902129,16896,2025-11-07 22:26:46.429913231
2025-11-07 22:24:51.902129,0,2025-11-07 22:26:46.437605538
2025-11-07 22:24:51.902129,61,2025-11-07 22:26:46.445297846
2025-11-07 22:24:51.902129,15104,2025-11-07 22:26:46.452990154
2025-11-07 22:24:51.902129,0,2025-11-07 22:26:46.460682462
2025-11-07 22:24:51.902129,59,2025-11-07 22:26:46.468374769
2025-11-07 22:24:51.902129,14592,2025-11-07 22:26:46.476067077
2025-11-07 22:24:51.902129,0,2025-11-07 22:26:46.483759385
2025-11-07 22:24:51.902129,59,2025-11-07 22:26:46.491451692
2025-11-07 22:24:51.902129,15104,2025-11-07 22:26:46.499144000
2025-11-07 22:24:51.902129,0,2025-11-07 22:26:46.506836308
2025-11-07 22:24:51.902129,54,2025-11-07 22:26:46.514528615
2025-11-07 22:24:51.902129,13312,2025-11-07 22:26:46.522220923
2025-11-07 22:24:51.902129,0,2025-11-07 22:26:46.529913231
2025-11-07 22:24:51.902129,54,2025-11-07 22:26:46.537605538
2025-11-07 22:24:51.902129,15104,2025-11-07 22:26:46.545297846
2025-11-07 22:24:51.902129,0,2025-11-07 22:26:46.552990154
2025-11-07 22:24:51.902129,61,2025-11-07 22:26:46.560682462
2025-11-07 22:24:51.902129,16384,2025-11-07 22:26:46.568374769
2025-11-07 22:24:51.902129,0,2025-11-07 22:26:46.576067077
2025-11-07 22:24:51.902129,64,2025-11-07 22:26:46.583759385
2025-11-07 22:24:51.902129,12800,2025-11-07 22:26:46.591451692
2025-11-07 22:24:51.902129,0,2025-11-07 22:26:46.599144000
2025-11-07 22:24:51.902129,23,2025-11-07 22:26:46.606836308
2025-11-07 22:24:51.902129,2816,2025-11-07 22:26:46.614528615
2025-11-07 22:24:51.902129,0,2025-11-07 22:26:46.622220923
2025-11-07 22:24:51.902129,14,2025-11-07 22:26:46.629913231
2025-11-07 22:24:51.902129,5376,2025-11-07 22:26:46.637605538
2025-11-07 22:24:51.902129,0,2025-11-07 22:26:46.645297846
2025-11-07 22:24:51.902129,33,2025-11-07 22:26:46.652990154
2025-11-07 22:24:51.902129,7168,2025-11-07 22:26:46.660682462
2025-11-07 22:24:51.902129,0,2025-11-07 22:26:46.668374769
2025-11-07 22:24:51.902129,16,2025-11-07 22:26:46.676067077
2025-11-07 22:24:51.902129,3584,2025-11-07 22:26:46.683759385
2025-11-07 22:24:51.902129,0,2025-11-07 22:26:46.691451692
2025-11-07 22:24:51.902129,19,2025-11-07 22:26:46.699144000
2025-11-07 22:24:51.902129,6656,2025-11-07 22:26:46.706836308
2025-11-07 22:24:51.902129,0,2025-11-07 22:26:46.714528615
2025-11-07 22:24:51.902129,81,2025-11-07 22:26:46.722220923
2025-11-07 22:24:51.902129,-19200,2025-11-07 22:26:46.729913231
2025-11-07 22:24:51.902129,0,2025-11-07 22:26:46.737605538
2025-11-07 22:24:51.902129,190,2025-11-07 22:26:46.745297846
2025-11-07 22:24:51.902129,13312,2025-11-07 22:26:46.752990154
2025-11-07 22:24:51.902129,0,2025-11-07 22:26:46.760682462
2025-11-07 22:24:51.902129,-140,2025-11-07 22:26:46.768374769
2025-11-07 22:24:51.902129,-6657,2025-11-07 22:26:46.776067077
2025-11-07 22:24:51.902129,-2,2025-11-07 22:26:46.783759385
2025-11-07 22:24:51.902129,-269,2025-11-07 22:26:46.791451692
2025-11-07 22:24:51.902129,28671,2025-11-07 22:26:46.799144000
2025-11-07 22:24:51.902129,-1,2025-11-07 22:26:46.806836308
2025-11-07 22:24:51.902129,-69,2025-11-07 22:26:46.814528615
2025-11-07 22:24:51.902129,-3841,2025-11-07 22:26:46.822220923
2025-11-07 22:24:51.902129,-1,2025-11-07 22:26:46.829913231
2025-11-07 22:24:51.902129,40,2025-11-07 22:26:46.837605538
2025-11-07 22:24:52.450847,52,2025-11-07 22:26:46.845297846
2025-11-07 22:24:52.450847,10752,2025-11-07 22:26:46.852990154
2025-11-07 22:24:52.450847,0,2025-11-07 22:26:46.860682462
2025-11-07 22:24:52.450847,45,2025-11-07 22:26:46.868374769
2025-11-07 22:24:52.450847,11520,2025-11-07 22:26:46.876067077
2025-11-07 22:24:52.450847,0,2025-11-07 22:26:46.883759385
2025-11-07 22:24:52.450847,38,2025-11-07 22:26:46.891451692
2025-11-07 22:24:52.450847,10240,2025-11-07 22:26:46.899144000
2025-11-07 22:24:52.450847,0,2025-11-07 22:26:46.906836308
2025-11-07 22:24:52.450847,40,2025-11-07 22:26:46.914528615
2025-11-07 22:24:52.450847,9728,2025-11-07 22:26:46.922220923
2025-11-07 22:24:52.450847,0,2025-11-07 22:26:46.929913230
2025-11-07 22:24:52.450847,50,2025-11-07 22:26:46.937605538
2025-11-07 22:24:52.450847,15104,2025-11-07 22:26:46.945297846
2025-11-07 22:24:52.450847,0,2025-11-07 22:26:46.952990154
2025-11-07 22:24:52.450847,52,2025-11-07 22:26:46.960682462
2025-11-07 22:24:52.450847,10240,2025-11-07 22:26:46.968374769
2025-11-07 22:24:52.450847,0,2025-11-07 22:26:46.976067077
2025-11-07 22:24:52.450847,33,2025-11-07 22:26:46.983759385
2025-11-07 22:24:52.450847,5376,2025-11-07 22:26:46.991451692
2025-11-07 22:24:52.450847,0,2025-11-07 22:26:46.999144000
2025-11-07 22:24:52.450847,9,2025-11-07 22:26:47.006836308
2025-11-07 22:24:52.450847,-512,2025-11-07 22:26:47.014528615
2025-11-07 22:24:52.450847,-1,2025-11-07 22:26:47.022220923
2025-11-07 22:24:52.450847,-11,2025-11-07 22:26:47.029913231
2025-11-07 22:24:52.450847,-3841,2025-11-07 22:26:47.037605538
2025-11-07 22:24:52.450847,-1,2025-11-07 22:26:47.045297846
2025-11-07 22:24:52.450847,-11,2025-11-07 22:26:47.052990154
2025-11-07 22:24:52.450847,2047,2025-11-07 22:26:47.060682462
2025-11-07 22:24:52.450847,0,2025-11-07 22:26:47.068374769
2025-11-07 22:24:52.450847,33,2025-11-07 22:26:47.076067077
2025-11-07 22:24:52.450847,15104,2025-11-07 22:26:47.083759385
2025-11-07 22:24:52.450847,0,2025-11-07 22:26:47.091451692
2025-11-07 22:24:52.450847,83,2025-11-07 22:26:47.099144000
2025-11-07 22:24:52.450847,24320,2025-11-07 22:26:47.106836308
2025-11-07 22:24:52.450847,0,2025-11-07 22:26:47.114528615
2025-11-07 22:24:52.450847,95,2025-11-07 22:26:47.122220923
2025-11-07 22:24:52.450847,22528,2025-11-07 22:26:47.129913231
2025-11-07 22:24:52.450847,0,2025-11-07 22:26:47.137605538
2025-11-07 22:24:52.450847,85,2025-11-07 22:26:47.145297846
2025-11-07 22:24:52.450847,21248,2025-11-07 22:26:47.152990154
2025-11-07 22:24:52.450847,0,2025-11-07 22:26:47.160682462
2025-11-07 22:24:52.450847,81,2025-11-07 22:26:47.168374769
2025-11-07 22:24:52.450847,19968,2025-11-07 22:26:47.176067077
2025-11-07 22:24:52.450847,0,2025-11-07 22:26:47.183759385
2025-11-07 22:24:52.450847,76,2025-11-07 22:26:47.191451692
2025-11-07 22:24:52.450847,18176,2025-11-07 22:26:47.199144000
2025-11-07 22:24:52.450847,0,2025-11-07 22:26:47.206836308
2025-11-07 22:24:52.450847,71,2025-11-07 22:26:47.214528615
2025-11-07 22:24:52.450847,18688,2025-11-07 22:26:47.222220923
2025-11-07 22:24:52.450847,0,2025-11-07 22:26:47.229913231
2025-11-07 22:24:52.450847,76,2025-11-07 22:26:47.237605538
2025-11-07 22:24:52.450847,19456,2025-11-07 22:26:47.245297846
2025-11-07 22:24:52.450847,0,2025-11-07 22:26:47.252990154
2025-11-07 22:24:52.450847,76,2025-11-07 22:26:47.260682462
2025-11-07 22:24:52.450847,18688,2025-11-07 22:26:47.268374769
2025-11-07 22:24:52.450847,0,2025-11-07 22:26:47.276067077
2025-11-07 22:24:52.450847,73,2025-11-07 22:26:47.283759385
2025-11-07 22:24:52.450847,19968,2025-11-07 22:26:47.291451692
2025-11-07 22:24:52.450847,0,2025-11-07 22:26:47.299144000
2025-11-07 22:24:52.450847,83,2025-11-07 22:26:47.306836308
2025-11-07 22:24:52.450847,21760,2025-11-07 22:26:47.314528615
2025-11-07 22:24:52.450847,0,2025-11-07 22:26:47.322220923
2025-11-07 22:24:52.450847,85,2025-11-07 22:26:47.329913231
2025-11-07 22:24:52.450847,18176,2025-11-07 22:26:47.337605538
2025-11-07 22:24:52.450847,0,2025-11-07 22:26:47.345297846
2025-11-07 22:24:52.450847,47,2025-11-07 22:26:47.352990154
2025-11-07 22:24:52.450847,8960,2025-11-07 22:26:47.360682462
2025-11-07 22:24:52.450847,0,2025-11-07 22:26:47.368374769
2025-11-07 22:24:52.450847,33,2025-11-07 22:26:47.376067077
2025-11-07 22:24:52.450847,10752,2025-11-07 22:26:47.383759385
2025-11-07 22:24:52.450847,0,2025-11-07 22:26:47.391451692
2025-11-07 22:24:52.450847,57,2025-11-07 22:26:47.399144000
2025-11-07 22:24:52.450847,12032,2025-11-07 22:26:47.406836308
2025-11-07 22:24:52.450847,0,2025-11-07 22:26:47.414528615
2025-11-07 22:24:52.450847,33,2025-11-07 22:26:47.422220923
2025-11-07 22:24:52.450847,7680,2025-11-07 22:26:47.429913231
2025-11-07 22:24:52.450847,0,2025-11-07 22:26:47.437605538
2025-11-07 22:24:52.450847,33,2025-11-07 22:26:47.445297846
2025-11-07 22:24:52.450847,11520,2025-11-07 22:26:47.452990154
2025-11-07 22:24:52.450847,0,2025-11-07 22:26:47.460682462
2025-11-07 22:24:52.450847,107,2025-11-07 22:26:47.468374769
2025-11-07 22:24:52.450847,-13824,2025-11-07 22:26:47.476067077
2025-11-07 22:24:52.450847,0,2025-11-07 22:26:47.483759385
2025-11-07 22:24:52.450847,190,2025-11-07 22:26:47.491451692
2025-11-07 22:24:52.450847,11520,2025-11-07 22:26:47.499144000
2025-11-07 22:24:52.450847,0,2025-11-07 22:26:47.506836308
2025-11-07 22:24:52.450847,-135,2025-11-07 22:26:47.514528615
2025-11-07 22:24:52.450847,-1793,2025-11-07 22:26:47.522220923
2025-11-07 22:24:52.450847,-2,2025-11-07 22:26:47.529913231
2025-11-07 22:24:52.450847,-238,2025-11-07 22:26:47.537605538
2025-11-07 22:24:52.450847,-29441,2025-11-07 22:26:47.545297846
2025-11-07 22:24:52.450847,-1,2025-11-07 22:26:47.552990154
2025-11-07 22:24:52.450847,-47,2025-11-07 22:26:47.560682462
2025-11-07 22:24:52.450847,1279,2025-11-07 22:26:47.568374769
2025-11-07 22:24:52.450847,0,2025-11-07 22:26:47.576067077
2025-11-07 22:24:52.450847,54,2025-11-07 22:26:47.583759385
2025-11-07 22:24:52.450847,15104,2025-11-07 22:26:47.591451692
2025-11-07 22:24:52.450847,0,2025-11-07 22:26:47.599144000
2025-11-07 22:24:52.450847,50,2025-11-07 22:26:47.606836308
2025-11-07 22:24:52.450847,13824,2025-11-07 22:26:47.614528615
2025-11-07 22:24:52.450847,0,2025-11-07 22:26:47.622220923
2025-11-07 22:24:52.450847,52,2025-11-07 22:26:47.629913231
2025-11-07 22:24:52.450847,12032,2025-11-07 22:26:47.637605538
2025-11-07 22:24:52.450847,0,2025-11-07 22:26:47.645297846
2025-11-07 22:24:52.450847,47,2025-11-07 22:26:47.652990154
2025-11-07 22:24:52.450847,11520,2025-11-07 22:26:47.660682462
2025-11-07 22:24:52.450847,0,2025-11-07 22:26:47.668374769
2025-11-07 22:24:52.450847,42,2025-11-07 22:26:47.676067077
2025-11-07 22:24:53.051666,42,2025-11-07 22:26:47.683759385
2025-11-07 22:24:53.051666,9728,2025-11-07 22:26:47.691451692
2025-11-07 22:24:53.051666,0,2025-11-07 22:26:47.699144000
2025-11-07 22:24:53.051666,30,2025-11-07 22:26:47.706836308
2025-11-07 22:24:53.051666,6656,2025-11-07 22:26:47.714528615
2025-11-07 22:24:53.051666,0,2025-11-07 22:26:47.722220923
2025-11-07 22:24:53.051666,16,2025-11-07 22:26:47.729913231
2025-11-07 22:24:53.051666,1024,2025-11-07 22:26:47.737605538
2025-11-07 22:24:53.051666,0,2025-11-07 22:26:47.745297846
2025-11-07 22:24:53.051666,2,2025-11-07 22:26:47.752990154
2025-11-07 22:24:53.051666,512,2025-11-07 22:26:47.760682462
2025-11-07 22:24:53.051666,0,2025-11-07 22:26:47.768374769
2025-11-07 22:24:53.051666,-4,2025-11-07 22:26:47.776067077
2025-11-07 22:24:53.051666,-3841,2025-11-07 22:26:47.783759385
2025-11-07 22:24:53.051666,-1,2025-11-07 22:26:47.791451692
2025-11-07 22:24:53.051666,-7,2025-11-07 22:26:47.799144000
2025-11-07 22:24:53.051666,4351,2025-11-07 22:26:47.806836308
2025-11-07 22:24:53.051666,0,2025-11-07 22:26:47.814528615
2025-11-07 22:24:53.051666,42,2025-11-07 22:26:47.822220923
