timestamp,ecg,reconstructed_time
2025-11-07 14:55:37.349540,7424,2025-11-07 14:57:35.116504615
2025-11-07 14:55:37.349540,0,2025-11-07 14:57:35.124196923
2025-11-07 14:55:37.349540,33,2025-11-07 14:57:35.131889231
2025-11-07 14:55:37.349540,3584,2025-11-07 14:57:35.139581538
2025-11-07 14:55:37.349540,0,2025-11-07 14:57:35.147273846
2025-11-07 14:55:37.349540,-2,2025-11-07 14:57:35.154966154
2025-11-07 14:55:37.349540,767,2025-11-07 14:57:35.162658462
2025-11-07 14:55:37.349540,0,2025-11-07 14:57:35.170350769
2025-11-07 14:55:37.349540,9,2025-11-07 14:57:35.178043077
2025-11-07 14:55:37.349540,2304,2025-11-07 14:57:35.185735385
2025-11-07 14:55:37.349540,0,2025-11-07 14:57:35.193427692
2025-11-07 14:55:37.349540,-2,2025-11-07 14:57:35.201120000
2025-11-07 14:55:37.349540,-2049,2025-11-07 14:57:35.208812308
2025-11-07 14:55:37.349540,-1,2025-11-07 14:57:35.216504615
2025-11-07 14:55:37.349540,-7,2025-11-07 14:57:35.224196923
2025-11-07 14:55:37.349540,-769,2025-11-07 14:57:35.231889231
2025-11-07 14:55:37.349540,-1,2025-11-07 14:57:35.239581538
2025-11-07 14:55:37.349540,0,2025-11-07 14:57:35.247273846
2025-11-07 14:55:37.349540,0,2025-11-07 14:57:35.254966154
2025-11-07 14:55:37.349540,0,2025-11-07 14:57:35.262658462
2025-11-07 14:55:37.349540,-4,2025-11-07 14:57:35.270350769
2025-11-07 14:55:37.349540,255,2025-11-07 14:57:35.278043077
2025-11-07 14:55:37.349540,0,2025-11-07 14:57:35.285735385
2025-11-07 14:55:37.349540,0,2025-11-07 14:57:35.293427692
2025-11-07 14:55:37.349540,-1024,2025-11-07 14:57:35.301120000
2025-11-07 14:55:37.349540,-1,2025-11-07 14:57:35.308812308
2025-11-07 14:55:37.349540,-2,2025-11-07 14:57:35.316504615
2025-11-07 14:55:37.349540,255,2025-11-07 14:57:35.324196923
2025-11-07 14:55:37.349540,0,2025-11-07 14:57:35.331889231
2025-11-07 14:55:37.349540,0,2025-11-07 14:57:35.339581538
2025-11-07 14:55:37.349540,-1792,2025-11-07 14:57:35.347273846
2025-11-07 14:55:37.349540,-1,2025-11-07 14:57:35.354966154
2025-11-07 14:55:37.349540,-12,2025-11-07 14:57:35.362658462
2025-11-07 14:55:37.349540,-2049,2025-11-07 14:57:35.370350769
2025-11-07 14:55:37.349540,-1,2025-11-07 14:57:35.378043077
2025-11-07 14:55:37.349540,-2,2025-11-07 14:57:35.385735385
2025-11-07 14:55:37.349540,-257,2025-11-07 14:57:35.393427692
2025-11-07 14:55:37.349540,-1,2025-11-07 14:57:35.401120000
2025-11-07 14:55:37.349540,-12,2025-11-07 14:57:35.408812308
2025-11-07 14:55:37.349540,-4609,2025-11-07 14:57:35.416504615
2025-11-07 14:55:37.349540,-1,2025-11-07 14:57:35.424196923
2025-11-07 14:55:37.349540,-19,2025-11-07 14:57:35.431889231
2025-11-07 14:55:37.349540,-2817,2025-11-07 14:57:35.439581538
2025-11-07 14:55:37.349540,-1,2025-11-07 14:57:35.447273846
2025-11-07 14:55:37.349540,-16,2025-11-07 14:57:35.454966154
2025-11-07 14:55:37.349540,-6401,2025-11-07 14:57:35.462658462
2025-11-07 14:55:37.349540,-1,2025-11-07 14:57:35.470350769
2025-11-07 14:55:37.349540,-21,2025-11-07 14:57:35.478043077
2025-11-07 14:55:37.349540,-2049,2025-11-07 14:57:35.485735385
2025-11-07 14:55:37.349540,-1,2025-11-07 14:57:35.493427692
2025-11-07 14:55:37.349540,-21,2025-11-07 14:57:35.501120000
2025-11-07 14:55:37.349540,-7681,2025-11-07 14:57:35.508812308
2025-11-07 14:55:37.349540,-1,2025-11-07 14:57:35.516504615
2025-11-07 14:55:37.349540,-26,2025-11-07 14:57:35.524196923
2025-11-07 14:55:37.349540,-7169,2025-11-07 14:57:35.531889231
2025-11-07 14:55:37.349540,-1,2025-11-07 14:57:35.539581538
2025-11-07 14:55:37.349540,-29,2025-11-07 14:57:35.547273846
2025-11-07 14:55:37.349540,-5889,2025-11-07 14:57:35.554966154
2025-11-07 14:55:37.349540,-1,2025-11-07 14:57:35.562658462
2025-11-07 14:55:37.349540,-24,2025-11-07 14:57:35.570350769
2025-11-07 14:55:37.349540,-7169,2025-11-07 14:57:35.578043077
2025-11-07 14:55:37.349540,-1,2025-11-07 14:57:35.585735385
2025-11-07 14:55:37.349540,-36,2025-11-07 14:57:35.593427692
2025-11-07 14:55:37.349540,-9473,2025-11-07 14:57:35.601120000
2025-11-07 14:55:37.349540,-1,2025-11-07 14:57:35.608812308
2025-11-07 14:55:37.349540,-29,2025-11-07 14:57:35.616504615
2025-11-07 14:55:37.349540,-7169,2025-11-07 14:57:35.624196923
2025-11-07 14:55:37.349540,-1,2025-11-07 14:57:35.631889231
2025-11-07 14:55:37.349540,-36,2025-11-07 14:57:35.639581538
2025-11-07 14:55:37.349540,-9473,2025-11-07 14:57:35.647273846
2025-11-07 14:55:37.349540,-1,2025-11-07 14:57:35.654966154
2025-11-07 14:55:37.349540,-33,2025-11-07 14:57:35.662658462
2025-11-07 14:55:37.349540,-5889,2025-11-07 14:57:35.670350769
2025-11-07 14:55:37.349540,-1,2025-11-07 14:57:35.678043077
2025-11-07 14:55:37.349540,-9,2025-11-07 14:57:35.685735385
2025-11-07 14:55:37.349540,255,2025-11-07 14:57:35.693427692
2025-11-07 14:55:37.349540,0,2025-11-07 14:57:35.701120000
2025-11-07 14:55:37.349540,-4,2025-11-07 14:57:35.708812308
2025-11-07 14:55:37.349540,-3841,2025-11-07 14:57:35.716504615
2025-11-07 14:55:37.349540,-1,2025-11-07 14:57:35.724196923
2025-11-07 14:55:37.349540,-36,2025-11-07 14:57:35.731889231
2025-11-07 14:55:37.349540,-15105,2025-11-07 14:57:35.739581538
2025-11-07 14:55:37.349540,-1,2025-11-07 14:57:35.747273846
2025-11-07 14:55:37.349540,-60,2025-11-07 14:57:35.754966154
2025-11-07 14:55:37.349540,-12545,2025-11-07 14:57:35.762658462
2025-11-07 14:55:37.349540,-1,2025-11-07 14:57:35.770350769
2025-11-07 14:55:37.349540,-50,2025-11-07 14:57:35.778043077
2025-11-07 14:55:37.349540,-12545,2025-11-07 14:57:35.785735385
2025-11-07 14:55:37.349540,-1,2025-11-07 14:57:35.793427692
2025-11-07 14:55:37.349540,-43,2025-11-07 14:57:35.801120000
2025-11-07 14:55:37.934543,-38,2025-11-07 14:57:35.808812308
2025-11-07 14:55:37.934543,-12033,2025-11-07 14:57:35.816504615
2025-11-07 14:55:37.934543,-1,2025-11-07 14:57:35.824196923
2025-11-07 14:55:37.934543,-53,2025-11-07 14:57:35.831889230
2025-11-07 14:55:37.934543,-10753,2025-11-07 14:57:35.839581538
2025-11-07 14:55:37.934543,-1,2025-11-07 14:57:35.847273846
2025-11-07 14:55:37.934543,-29,2025-11-07 14:57:35.854966154
2025-11-07 14:55:37.934543,6911,2025-11-07 14:57:35.862658462
2025-11-07 14:55:37.934543,0,2025-11-07 14:57:35.870350769
2025-11-07 14:55:37.934543,155,2025-11-07 14:57:35.878043077
2025-11-07 14:55:37.934543,-20224,2025-11-07 14:57:35.885735385
2025-11-07 14:55:37.934543,0,2025-11-07 14:57:35.893427692
2025-11-07 14:55:37.934543,-172,2025-11-07 14:57:35.901120000
2025-11-07 14:55:37.934543,8959,2025-11-07 14:57:35.908812308
2025-11-07 14:55:37.934543,-3,2025-11-07 14:57:35.916504615
2025-11-07 14:55:37.934543,-822,2025-11-07 14:57:35.924196923
2025-11-07 14:55:37.934543,-25857,2025-11-07 14:57:35.931889231
2025-11-07 14:55:37.934543,-2,2025-11-07 14:57:35.939581538
2025-11-07 14:55:37.934543,-111,2025-11-07 14:57:35.947273846
2025-11-07 14:55:37.934543,26111,2025-11-07 14:57:35.954966154
2025-11-07 14:55:37.934543,-1,2025-11-07 14:57:35.962658462
2025-11-07 14:55:37.934543,-33,2025-11-07 14:57:35.970350769
2025-11-07 14:55:37.934543,26111,2025-11-07 14:57:35.978043077
2025-11-07 14:55:37.934543,0,2025-11-07 14:57:35.985735385
2025-11-07 14:55:37.934543,67,2025-11-07 14:57:35.993427692
2025-11-07 14:55:37.934543,11776,2025-11-07 14:57:36.001120000
2025-11-07 14:55:37.934543,0,2025-11-07 14:57:36.008812308
2025-11-07 14:55:37.934543,65,2025-11-07 14:57:36.016504615
2025-11-07 14:55:37.934543,12288,2025-11-07 14:57:36.024196923
2025-11-07 14:55:37.934543,0,2025-11-07 14:57:36.031889231
2025-11-07 14:55:37.934543,31,2025-11-07 14:57:36.039581538
2025-11-07 14:55:37.934543,11008,2025-11-07 14:57:36.047273846
2025-11-07 14:55:37.934543,0,2025-11-07 14:57:36.054966154
2025-11-07 14:55:37.934543,41,2025-11-07 14:57:36.062658462
2025-11-07 14:55:37.934543,7424,2025-11-07 14:57:36.070350769
2025-11-07 14:55:37.934543,0,2025-11-07 14:57:36.078043077
2025-11-07 14:55:37.934543,29,2025-11-07 14:57:36.085735385
2025-11-07 14:55:37.934543,6144,2025-11-07 14:57:36.093427692
2025-11-07 14:55:37.934543,0,2025-11-07 14:57:36.101120000
2025-11-07 14:55:37.934543,14,2025-11-07 14:57:36.108812308
2025-11-07 14:55:37.934543,1792,2025-11-07 14:57:36.116504615
2025-11-07 14:55:37.934543,0,2025-11-07 14:57:36.124196923
2025-11-07 14:55:37.934543,9,2025-11-07 14:57:36.131889231
2025-11-07 14:55:37.934543,4096,2025-11-07 14:57:36.139581538
2025-11-07 14:55:37.934543,0,2025-11-07 14:57:36.147273846
2025-11-07 14:55:37.934543,12,2025-11-07 14:57:36.154966154
2025-11-07 14:55:37.934543,1024,2025-11-07 14:57:36.162658462
2025-11-07 14:55:37.934543,0,2025-11-07 14:57:36.170350769
2025-11-07 14:55:37.934543,4,2025-11-07 14:57:36.178043077
2025-11-07 14:55:37.934543,-512,2025-11-07 14:57:36.185735385
2025-11-07 14:55:37.934543,-1,2025-11-07 14:57:36.193427692
2025-11-07 14:55:37.934543,-7,2025-11-07 14:57:36.201120000
2025-11-07 14:55:37.934543,-2049,2025-11-07 14:57:36.208812308
2025-11-07 14:55:37.934543,-1,2025-11-07 14:57:36.216504615
2025-11-07 14:55:37.934543,-16,2025-11-07 14:57:36.224196923
2025-11-07 14:55:37.934543,-4609,2025-11-07 14:57:36.231889231
2025-11-07 14:55:37.934543,-1,2025-11-07 14:57:36.239581538
2025-11-07 14:55:37.934543,-19,2025-11-07 14:57:36.247273846
2025-11-07 14:55:37.934543,-4609,2025-11-07 14:57:36.254966154
2025-11-07 14:55:37.934543,-1,2025-11-07 14:57:36.262658462
2025-11-07 14:55:37.934543,-26,2025-11-07 14:57:36.270350769
2025-11-07 14:55:37.934543,-8193,2025-11-07 14:57:36.278043077
2025-11-07 14:55:37.934543,-1,2025-11-07 14:57:36.285735385
2025-11-07 14:55:37.934543,-26,2025-11-07 14:57:36.293427692
2025-11-07 14:55:37.934543,-3841,2025-11-07 14:57:36.301120000
2025-11-07 14:55:37.934543,-1,2025-11-07 14:57:36.308812308
2025-11-07 14:55:37.934543,-19,2025-11-07 14:57:36.316504615
2025-11-07 14:55:37.934543,-5121,2025-11-07 14:57:36.324196923
2025-11-07 14:55:37.934543,-1,2025-11-07 14:57:36.331889231
2025-11-07 14:55:37.934543,-19,2025-11-07 14:57:36.339581538
2025-11-07 14:55:37.934543,-3841,2025-11-07 14:57:36.347273846
2025-11-07 14:55:37.934543,-1,2025-11-07 14:57:36.354966154
2025-11-07 14:55:37.934543,-26,2025-11-07 14:57:36.362658462
2025-11-07 14:55:37.934543,-8193,2025-11-07 14:57:36.370350769
2025-11-07 14:55:37.934543,-1,2025-11-07 14:57:36.378043077
2025-11-07 14:55:37.934543,-29,2025-11-07 14:57:36.385735385
2025-11-07 14:55:37.934543,-6401,2025-11-07 14:57:36.393427692
2025-11-07 14:55:37.934543,-1,2025-11-07 14:57:36.401120000
2025-11-07 14:55:37.934543,-21,2025-11-07 14:57:36.408812308
2025-11-07 14:55:37.934543,-1537,2025-11-07 14:57:36.416504615
2025-11-07 14:55:37.934543,-1,2025-11-07 14:57:36.424196923
2025-11-07 14:55:37.934543,-7,2025-11-07 14:57:36.431889231
2025-11-07 14:55:37.934543,-2049,2025-11-07 14:57:36.439581538
2025-11-07 14:55:37.934543,-1,2025-11-07 14:57:36.447273846
2025-11-07 14:55:37.934543,-9,2025-11-07 14:57:36.454966154
2025-11-07 14:55:37.934543,-3329,2025-11-07 14:57:36.462658462
2025-11-07 14:55:37.934543,-1,2025-11-07 14:57:36.470350769
2025-11-07 14:55:37.934543,-12,2025-11-07 14:57:36.478043077
2025-11-07 14:55:37.934543,-3841,2025-11-07 14:57:36.485735385
2025-11-07 14:55:37.934543,-1,2025-11-07 14:57:36.493427692
2025-11-07 14:55:37.934543,-26,2025-11-07 14:57:36.501120000
2025-11-07 14:55:37.934543,-7169,2025-11-07 14:57:36.508812308
2025-11-07 14:55:37.934543,-1,2025-11-07 14:57:36.516504615
2025-11-07 14:55:37.934543,-26,2025-11-07 14:57:36.524196923
2025-11-07 14:55:37.934543,-5889,2025-11-07 14:57:36.531889231
2025-11-07 14:55:37.934543,-1,2025-11-07 14:57:36.539581538
2025-11-07 14:55:37.934543,-24,2025-11-07 14:57:36.547273846
2025-11-07 14:55:37.934543,-8193,2025-11-07 14:57:36.554966154
2025-11-07 14:55:37.934543,-1,2025-11-07 14:57:36.562658462
2025-11-07 14:55:37.934543,-41,2025-11-07 14:57:36.570350769
2025-11-07 14:55:37.934543,-9473,2025-11-07 14:57:36.578043077
2025-11-07 14:55:37.934543,-1,2025-11-07 14:57:36.585735385
2025-11-07 14:55:37.934543,-29,2025-11-07 14:57:36.593427692
2025-11-07 14:55:37.934543,-4609,2025-11-07 14:57:36.601120000
2025-11-07 14:55:37.934543,-1,2025-11-07 14:57:36.608812308
2025-11-07 14:55:37.934543,-14,2025-11-07 14:57:36.616504615
2025-11-07 14:55:37.934543,-4609,2025-11-07 14:57:36.624196923
2025-11-07 14:55:37.934543,-1,2025-11-07 14:57:36.631889231
2025-11-07 14:55:37.934543,-26,2025-11-07 14:57:36.639581538
2025-11-07 14:55:38.474547,-26,2025-11-07 14:57:36.647273846
2025-11-07 14:55:38.474547,-7169,2025-11-07 14:57:36.654966154
2025-11-07 14:55:38.474547,-1,2025-11-07 14:57:36.662658462
2025-11-07 14:55:38.474547,-26,2025-11-07 14:57:36.670350769
2025-11-07 14:55:38.474547,-3841,2025-11-07 14:57:36.678043077
2025-11-07 14:55:38.474547,-1,2025-11-07 14:57:36.685735385
2025-11-07 14:55:38.474547,-14,2025-11-07 14:57:36.693427692
2025-11-07 14:55:38.474547,-2817,2025-11-07 14:57:36.701120000
2025-11-07 14:55:38.474547,-1,2025-11-07 14:57:36.708812308
2025-11-07 14:55:38.474547,-4,2025-11-07 14:57:36.716504615
2025-11-07 14:55:38.474547,767,2025-11-07 14:57:36.724196923
2025-11-07 14:55:38.474547,0,2025-11-07 14:57:36.731889231
2025-11-07 14:55:38.474547,4,2025-11-07 14:57:36.739581538
2025-11-07 14:55:38.474547,-2304,2025-11-07 14:57:36.747273846
2025-11-07 14:55:38.474547,-1,2025-11-07 14:57:36.754966154
2025-11-07 14:55:38.474547,-43,2025-11-07 14:57:36.762658462
2025-11-07 14:55:38.474547,-12033,2025-11-07 14:57:36.770350769
2025-11-07 14:55:38.474547,-1,2025-11-07 14:57:36.778043077
2025-11-07 14:55:38.474547,-29,2025-11-07 14:57:36.785735385
2025-11-07 14:55:38.474547,-5121,2025-11-07 14:57:36.793427692
2025-11-07 14:55:38.474547,-1,2025-11-07 14:57:36.801120000
2025-11-07 14:55:38.474547,-24,2025-11-07 14:57:36.808812308
2025-11-07 14:55:38.474547,-7169,2025-11-07 14:57:36.816504615
2025-11-07 14:55:38.474547,-1,2025-11-07 14:57:36.824196923
2025-11-07 14:55:38.474547,-29,2025-11-07 14:57:36.831889230
2025-11-07 14:55:38.474547,-7681,2025-11-07 14:57:36.839581538
2025-11-07 14:55:38.474547,-1,2025-11-07 14:57:36.847273846
2025-11-07 14:55:38.474547,-29,2025-11-07 14:57:36.854966154
2025-11-07 14:55:38.474547,-6401,2025-11-07 14:57:36.862658462
2025-11-07 14:55:38.474547,-1,2025-11-07 14:57:36.870350769
2025-11-07 14:55:38.474547,12,2025-11-07 14:57:36.878043077
2025-11-07 14:55:38.474547,-30976,2025-11-07 14:57:36.885735385
2025-11-07 14:55:38.474547,0,2025-11-07 14:57:36.893427692
2025-11-07 14:55:38.474547,179,2025-11-07 14:57:36.901120000
2025-11-07 14:55:38.474547,22784,2025-11-07 14:57:36.908812308
2025-11-07 14:55:38.474547,-1,2025-11-07 14:57:36.916504615
2025-11-07 14:55:38.474547,-761,2025-11-07 14:57:36.924196923
2025-11-07 14:55:38.474547,-27649,2025-11-07 14:57:36.931889231
2025-11-07 14:55:38.474547,-4,2025-11-07 14:57:36.939581538
2025-11-07 14:55:38.474547,-407,2025-11-07 14:57:36.947273846
2025-11-07 14:55:38.474547,-30721,2025-11-07 14:57:36.954966154
2025-11-07 14:55:38.474547,-1,2025-11-07 14:57:36.962658462
2025-11-07 14:55:38.474547,-133,2025-11-07 14:57:36.970350769
2025-11-07 14:55:38.474547,-2049,2025-11-07 14:57:36.978043077
2025-11-07 14:55:38.474547,-1,2025-11-07 14:57:36.985735385
2025-11-07 14:55:38.474547,116,2025-11-07 14:57:36.993427692
2025-11-07 14:55:38.474547,19200,2025-11-07 14:57:37.001120000
2025-11-07 14:55:38.474547,0,2025-11-07 14:57:37.008812308
2025-11-07 14:55:38.474547,46,2025-11-07 14:57:37.016504615
2025-11-07 14:55:38.474547,17152,2025-11-07 14:57:37.024196923
2025-11-07 14:55:38.474547,0,2025-11-07 14:57:37.031889231
2025-11-07 14:55:38.474547,58,2025-11-07 14:57:37.039581538
2025-11-07 14:55:38.474547,8448,2025-11-07 14:57:37.047273846
2025-11-07 14:55:38.474547,0,2025-11-07 14:57:37.054966154
2025-11-07 14:55:38.474547,33,2025-11-07 14:57:37.062658462
2025-11-07 14:55:38.474547,9728,2025-11-07 14:57:37.070350769
2025-11-07 14:55:38.474547,0,2025-11-07 14:57:37.078043077
2025-11-07 14:55:38.474547,33,2025-11-07 14:57:37.085735385
2025-11-07 14:55:38.474547,7424,2025-11-07 14:57:37.093427692
2025-11-07 14:55:38.474547,0,2025-11-07 14:57:37.101120000
2025-11-07 14:55:38.474547,26,2025-11-07 14:57:37.108812308
2025-11-07 14:55:38.474547,4096,2025-11-07 14:57:37.116504615
2025-11-07 14:55:38.474547,0,2025-11-07 14:57:37.124196923
2025-11-07 14:55:38.474547,16,2025-11-07 14:57:37.131889231
2025-11-07 14:55:38.474547,4864,2025-11-07 14:57:37.139581538
2025-11-07 14:55:38.474547,0,2025-11-07 14:57:37.147273846
2025-11-07 14:55:38.474547,19,2025-11-07 14:57:37.154966154
2025-11-07 14:55:38.474547,4864,2025-11-07 14:57:37.162658462
2025-11-07 14:55:38.474547,0,2025-11-07 14:57:37.170350769
2025-11-07 14:55:38.474547,12,2025-11-07 14:57:37.178043077
2025-11-07 14:55:38.474547,2304,2025-11-07 14:57:37.185735385
2025-11-07 14:55:38.474547,0,2025-11-07 14:57:37.193427692
2025-11-07 14:55:38.474547,14,2025-11-07 14:57:37.201120000
2025-11-07 14:55:38.474547,3072,2025-11-07 14:57:37.208812308
2025-11-07 14:55:38.474547,0,2025-11-07 14:57:37.216504615
2025-11-07 14:55:38.474547,2,2025-11-07 14:57:37.224196923
2025-11-07 14:55:38.474547,-1792,2025-11-07 14:57:37.231889231
2025-11-07 14:55:38.474547,-1,2025-11-07 14:57:37.239581538
2025-11-07 14:55:38.474547,-7,2025-11-07 14:57:37.247273846
2025-11-07 14:55:38.474547,-2049,2025-11-07 14:57:37.254966154
2025-11-07 14:55:38.474547,-1,2025-11-07 14:57:37.262658462
2025-11-07 14:55:38.474547,-16,2025-11-07 14:57:37.270350769
2025-11-07 14:55:38.474547,-3841,2025-11-07 14:57:37.278043077
2025-11-07 14:55:38.474547,-1,2025-11-07 14:57:37.285735385
2025-11-07 14:55:38.474547,-19,2025-11-07 14:57:37.293427692
2025-11-07 14:55:38.474547,-5121,2025-11-07 14:57:37.301120000
2025-11-07 14:55:38.474547,-1,2025-11-07 14:57:37.308812308
2025-11-07 14:55:38.474547,-19,2025-11-07 14:57:37.316504615
2025-11-07 14:55:38.474547,-2817,2025-11-07 14:57:37.324196923
2025-11-07 14:55:38.474547,-1,2025-11-07 14:57:37.331889231
2025-11-07 14:55:38.474547,-12,2025-11-07 14:57:37.339581538
2025-11-07 14:55:38.474547,-3841,2025-11-07 14:57:37.347273846
2025-11-07 14:55:38.474547,-1,2025-11-07 14:57:37.354966154
2025-11-07 14:55:38.474547,-19,2025-11-07 14:57:37.362658462
2025-11-07 14:55:38.474547,-3329,2025-11-07 14:57:37.370350769
2025-11-07 14:55:38.474547,-1,2025-11-07 14:57:37.378043077
2025-11-07 14:55:38.474547,-19,2025-11-07 14:57:37.385735385
2025-11-07 14:55:38.474547,-5121,2025-11-07 14:57:37.393427692
2025-11-07 14:55:38.474547,-1,2025-11-07 14:57:37.401120000
2025-11-07 14:55:38.474547,-16,2025-11-07 14:57:37.408812308
2025-11-07 14:55:38.474547,-3841,2025-11-07 14:57:37.416504615
2025-11-07 14:55:38.474547,-1,2025-11-07 14:57:37.424196923
2025-11-07 14:55:38.474547,-24,2025-11-07 14:57:37.431889231
2025-11-07 14:55:38.474547,-5121,2025-11-07 14:57:37.439581538
2025-11-07 14:55:38.474547,-1,2025-11-07 14:57:37.447273846
2025-11-07 14:55:38.474547,-19,2025-11-07 14:57:37.454966154
2025-11-07 14:55:38.474547,-4609,2025-11-07 14:57:37.462658462
2025-11-07 14:55:38.474547,-1,2025-11-07 14:57:37.470350769
2025-11-07 14:55:38.474547,-21,2025-11-07 14:57:37.478043077
2025-11-07 14:55:39.060499,-21,2025-11-07 14:57:37.485735385
2025-11-07 14:55:39.060499,-6401,2025-11-07 14:57:37.493427692
2025-11-07 14:55:39.060499,-1,2025-11-07 14:57:37.501120000
2025-11-07 14:55:39.060499,-29,2025-11-07 14:57:37.508812308
2025-11-07 14:55:39.060499,-5121,2025-11-07 14:57:37.516504615
2025-11-07 14:55:39.060499,-1,2025-11-07 14:57:37.524196923
2025-11-07 14:55:39.060499,-19,2025-11-07 14:57:37.531889231
2025-11-07 14:55:39.060499,-2817,2025-11-07 14:57:37.539581538
2025-11-07 14:55:39.060499,-1,2025-11-07 14:57:37.547273846
2025-11-07 14:55:39.060499,-2,2025-11-07 14:57:37.554966154
2025-11-07 14:55:39.060499,-1537,2025-11-07 14:57:37.562658462
2025-11-07 14:55:39.060499,-1,2025-11-07 14:57:37.570350769
2025-11-07 14:55:39.060499,-14,2025-11-07 14:57:37.578043077
2025-11-07 14:55:39.060499,-3329,2025-11-07 14:57:37.585735385
2025-11-07 14:55:39.060499,-1,2025-11-07 14:57:37.593427692
2025-11-07 14:55:39.060499,-19,2025-11-07 14:57:37.601120000
2025-11-07 14:55:39.060499,-5121,2025-11-07 14:57:37.608812308
2025-11-07 14:55:39.060499,-1,2025-11-07 14:57:37.616504615
2025-11-07 14:55:39.060499,-21,2025-11-07 14:57:37.624196923
2025-11-07 14:55:39.060499,-5889,2025-11-07 14:57:37.631889231
2025-11-07 14:55:39.060499,-1,2025-11-07 14:57:37.639581538
2025-11-07 14:55:39.060499,-21,2025-11-07 14:57:37.647273846
2025-11-07 14:55:39.060499,-5121,2025-11-07 14:57:37.654966154
2025-11-07 14:55:39.060499,-1,2025-11-07 14:57:37.662658462
2025-11-07 14:55:39.060499,-24,2025-11-07 14:57:37.670350769
2025-11-07 14:55:39.060499,-5121,2025-11-07 14:57:37.678043077
2025-11-07 14:55:39.060499,-1,2025-11-07 14:57:37.685735385
2025-11-07 14:55:39.060499,-14,2025-11-07 14:57:37.693427692
2025-11-07 14:55:39.060499,-769,2025-11-07 14:57:37.701120000
2025-11-07 14:55:39.060499,-1,2025-11-07 14:57:37.708812308
2025-11-07 14:55:39.060499,-4,2025-11-07 14:57:37.716504615
2025-11-07 14:55:39.060499,-257,2025-11-07 14:57:37.724196923
2025-11-07 14:55:39.060499,-1,2025-11-07 14:57:37.731889231
2025-11-07 14:55:39.060499,-2,2025-11-07 14:57:37.739581538
2025-11-07 14:55:39.060499,-2817,2025-11-07 14:57:37.747273846
2025-11-07 14:55:39.060499,-1,2025-11-07 14:57:37.754966154
2025-11-07 14:55:39.060499,-31,2025-11-07 14:57:37.762658462
2025-11-07 14:55:39.060499,-12033,2025-11-07 14:57:37.770350769
2025-11-07 14:55:39.060499,-1,2025-11-07 14:57:37.778043077
2025-11-07 14:55:39.060499,-53,2025-11-07 14:57:37.785735385
2025-11-07 14:55:39.060499,-9473,2025-11-07 14:57:37.793427692
2025-11-07 14:55:39.060499,-1,2025-11-07 14:57:37.801120000
2025-11-07 14:55:39.060499,-21,2025-11-07 14:57:37.808812308
2025-11-07 14:55:39.060499,-4609,2025-11-07 14:57:37.816504615
2025-11-07 14:55:39.060499,-1,2025-11-07 14:57:37.824196923
2025-11-07 14:55:39.060499,-31,2025-11-07 14:57:37.831889230
2025-11-07 14:55:39.060499,-8961,2025-11-07 14:57:37.839581538
2025-11-07 14:55:39.060499,-1,2025-11-07 14:57:37.847273846
2025-11-07 14:55:39.060499,-31,2025-11-07 14:57:37.854966154
2025-11-07 14:55:39.060499,-7681,2025-11-07 14:57:37.862658462
2025-11-07 14:55:39.060499,-1,2025-11-07 14:57:37.870350769
2025-11-07 14:55:39.060499,-29,2025-11-07 14:57:37.878043077
2025-11-07 14:55:39.060499,1279,2025-11-07 14:57:37.885735385
2025-11-07 14:55:39.060499,0,2025-11-07 14:57:37.893427692
2025-11-07 14:55:39.060499,116,2025-11-07 14:57:37.901120000
2025-11-07 14:55:39.060499,-17920,2025-11-07 14:57:37.908812308
2025-11-07 14:55:39.060499,0,2025-11-07 14:57:37.916504615
2025-11-07 14:55:39.060499,-101,2025-11-07 14:57:37.924196923
2025-11-07 14:55:39.060499,11263,2025-11-07 14:57:37.931889231
2025-11-07 14:55:39.060499,-3,2025-11-07 14:57:37.939581538
2025-11-07 14:55:39.060499,-955,2025-11-07 14:57:37.947273846
2025-11-07 14:55:39.060499,1791,2025-11-07 14:57:37.954966154
2025-11-07 14:55:39.060499,-2,2025-11-07 14:57:37.962658462
2025-11-07 14:55:39.060499,-130,2025-11-07 14:57:37.970350769
2025-11-07 14:55:39.060499,-27649,2025-11-07 14:57:37.978043077
2025-11-07 14:55:39.060499,-1,2025-11-07 14:57:37.985735385
2025-11-07 14:55:39.060499,-16,2025-11-07 14:57:37.993427692
2025-11-07 14:55:39.060499,30463,2025-11-07 14:57:38.001120000
2025-11-07 14:55:39.060499,0,2025-11-07 14:57:38.008812308
2025-11-07 14:55:39.060499,97,2025-11-07 14:57:38.016504615
2025-11-07 14:55:39.060499,14080,2025-11-07 14:57:38.024196923
2025-11-07 14:55:39.060499,0,2025-11-07 14:57:38.031889231
2025-11-07 14:55:39.060499,72,2025-11-07 14:57:38.039581538
2025-11-07 14:55:39.060499,16128,2025-11-07 14:57:38.047273846
2025-11-07 14:55:39.060499,0,2025-11-07 14:57:38.054966154
2025-11-07 14:55:39.060499,43,2025-11-07 14:57:38.062658462
2025-11-07 14:55:39.060499,12288,2025-11-07 14:57:38.070350769
2025-11-07 14:55:39.060499,0,2025-11-07 14:57:38.078043077
2025-11-07 14:55:39.060499,53,2025-11-07 14:57:38.085735385
2025-11-07 14:55:39.060499,11008,2025-11-07 14:57:38.093427692
