timestamp,ecg,reconstructed_time
2025-11-07 19:44:02.619374,-769,2025-11-07 19:45:58.279826692
2025-11-07 19:44:02.619374,-1,2025-11-07 19:45:58.287519000
2025-11-07 19:44:02.619374,4,2025-11-07 19:45:58.295211308
2025-11-07 19:44:02.619374,1024,2025-11-07 19:45:58.302903615
2025-11-07 19:44:02.619374,0,2025-11-07 19:45:58.310595923
2025-11-07 19:44:02.619374,4,2025-11-07 19:45:58.318288231
2025-11-07 19:44:02.619374,0,2025-11-07 19:45:58.325980538
2025-11-07 19:44:02.619374,0,2025-11-07 19:45:58.333672846
2025-11-07 19:44:02.619374,-7,2025-11-07 19:45:58.341365154
2025-11-07 19:44:02.619374,17151,2025-11-07 19:45:58.349057462
2025-11-07 19:44:02.619374,0,2025-11-07 19:45:58.356749769
2025-11-07 19:44:02.619374,273,2025-11-07 19:45:58.364442077
2025-11-07 19:44:02.619374,-20992,2025-11-07 19:45:58.372134385
2025-11-07 19:44:02.619374,1,2025-11-07 19:45:58.379826692
2025-11-07 19:44:02.619374,97,2025-11-07 19:45:58.387519000
2025-11-07 19:44:02.619374,-16128,2025-11-07 19:45:58.395211308
2025-11-07 19:44:02.619374,-4,2025-11-07 19:45:58.402903615
2025-11-07 19:44:02.619374,-1687,2025-11-07 19:45:58.410595923
2025-11-07 19:44:02.619374,24575,2025-11-07 19:45:58.418288231
2025-11-07 19:44:02.619374,-8,2025-11-07 19:45:58.425980538
2025-11-07 19:44:02.619374,-1538,2025-11-07 19:45:58.433672846
2025-11-07 19:44:02.619374,-3073,2025-11-07 19:45:58.441365154
2025-11-07 19:44:02.619374,-3,2025-11-07 19:45:58.449057462
2025-11-07 19:44:02.619374,173,2025-11-07 19:45:58.456749769
2025-11-07 19:44:02.619374,27392,2025-11-07 19:45:58.464442077
2025-11-07 19:44:02.619374,0,2025-11-07 19:45:58.472134385
2025-11-07 19:44:02.619374,78,2025-11-07 19:45:58.479826692
2025-11-07 19:44:02.619374,768,2025-11-07 19:45:58.487519000
2025-11-07 19:44:02.619374,1,2025-11-07 19:45:58.495211308
2025-11-07 19:44:02.619374,261,2025-11-07 19:45:58.502903615
2025-11-07 19:44:02.619374,-16128,2025-11-07 19:45:58.510595923
2025-11-07 19:44:02.619374,0,2025-11-07 19:45:58.518288230
2025-11-07 19:44:02.619374,212,2025-11-07 19:45:58.525980538
2025-11-07 19:44:02.619374,-6912,2025-11-07 19:45:58.533672846
2025-11-07 19:44:02.619374,0,2025-11-07 19:45:58.541365154
2025-11-07 19:44:02.619374,193,2025-11-07 19:45:58.549057462
2025-11-07 19:44:02.619374,-22528,2025-11-07 19:45:58.556749769
2025-11-07 19:44:02.619374,0,2025-11-07 19:45:58.564442077
2025-11-07 19:44:02.619374,176,2025-11-07 19:45:58.572134385
2025-11-07 19:44:02.619374,-23040,2025-11-07 19:45:58.579826692
2025-11-07 19:44:02.619374,0,2025-11-07 19:45:58.587519000
2025-11-07 19:44:02.619374,154,2025-11-07 19:45:58.595211308
2025-11-07 19:44:02.619374,-28160,2025-11-07 19:45:58.602903615
2025-11-07 19:44:02.619374,0,2025-11-07 19:45:58.610595923
2025-11-07 19:44:02.619374,129,2025-11-07 19:45:58.618288231
2025-11-07 19:44:02.619374,29952,2025-11-07 19:45:58.625980538
2025-11-07 19:44:02.619374,0,2025-11-07 19:45:58.633672846
2025-11-07 19:44:02.619374,105,2025-11-07 19:45:58.641365154
2025-11-07 19:44:02.619374,23552,2025-11-07 19:45:58.649057462
2025-11-07 19:44:02.619374,0,2025-11-07 19:45:58.656749769
2025-11-07 19:44:02.619374,80,2025-11-07 19:45:58.664442077
2025-11-07 19:44:02.619374,19200,2025-11-07 19:45:58.672134385
2025-11-07 19:44:02.619374,0,2025-11-07 19:45:58.679826692
2025-11-07 19:44:02.619374,70,2025-11-07 19:45:58.687519000
2025-11-07 19:44:02.619374,9984,2025-11-07 19:45:58.695211308
2025-11-07 19:44:02.619374,0,2025-11-07 19:45:58.702903615
2025-11-07 19:44:02.619374,12,2025-11-07 19:45:58.710595923
2025-11-07 19:44:02.619374,-4352,2025-11-07 19:45:58.718288231
2025-11-07 19:44:02.619374,-1,2025-11-07 19:45:58.725980538
2025-11-07 19:44:02.619374,-68,2025-11-07 19:45:58.733672846
2025-11-07 19:44:02.619374,-24577,2025-11-07 19:45:58.741365154
2025-11-07 19:44:02.619374,-1,2025-11-07 19:45:58.749057462
2025-11-07 19:44:02.619374,-127,2025-11-07 19:45:58.756749769
2025-11-07 19:44:02.619374,22015,2025-11-07 19:45:58.764442077
2025-11-07 19:44:02.619374,-1,2025-11-07 19:45:58.772134385
2025-11-07 19:44:02.619374,-195,2025-11-07 19:45:58.779826692
2025-11-07 19:44:03.159495,-200,2025-11-07 19:45:58.787519000
2025-11-07 19:44:03.159495,21503,2025-11-07 19:45:58.795211308
2025-11-07 19:44:03.159495,-1,2025-11-07 19:45:58.802903615
2025-11-07 19:44:03.159495,-114,2025-11-07 19:45:58.810595923
2025-11-07 19:44:03.159495,-12801,2025-11-07 19:45:58.818288231
2025-11-07 19:44:03.159495,-1,2025-11-07 19:45:58.825980538
2025-11-07 19:44:03.159495,9,2025-11-07 19:45:58.833672846
2025-11-07 19:44:03.159495,12288,2025-11-07 19:45:58.841365154
2025-11-07 19:44:03.159495,0,2025-11-07 19:45:58.849057462
2025-11-07 19:44:03.159495,83,2025-11-07 19:45:58.856749769
2025-11-07 19:44:03.159495,28672,2025-11-07 19:45:58.864442077
2025-11-07 19:44:03.159495,0,2025-11-07 19:45:58.872134385
2025-11-07 19:44:03.159495,122,2025-11-07 19:45:58.879826692
2025-11-07 19:44:03.159495,-31232,2025-11-07 19:45:58.887519000
2025-11-07 19:44:03.159495,0,2025-11-07 19:45:58.895211308
2025-11-07 19:44:03.159495,136,2025-11-07 19:45:58.902903615
2025-11-07 19:44:03.159495,32512,2025-11-07 19:45:58.910595923
2025-11-07 19:44:03.159495,0,2025-11-07 19:45:58.918288231
2025-11-07 19:44:03.159495,132,2025-11-07 19:45:58.925980538
2025-11-07 19:44:03.159495,30464,2025-11-07 19:45:58.933672846
2025-11-07 19:44:03.159495,0,2025-11-07 19:45:58.941365154
2025-11-07 19:44:03.159495,95,2025-11-07 19:45:58.949057462
2025-11-07 19:44:03.159495,23552,2025-11-07 19:45:58.956749769
2025-11-07 19:44:03.159495,0,2025-11-07 19:45:58.964442077
2025-11-07 19:44:03.159495,100,2025-11-07 19:45:58.972134385
2025-11-07 19:44:03.159495,24832,2025-11-07 19:45:58.979826692
2025-11-07 19:44:03.159495,0,2025-11-07 19:45:58.987519000
2025-11-07 19:44:03.159495,73,2025-11-07 19:45:58.995211308
2025-11-07 19:44:03.159495,16896,2025-11-07 19:45:59.002903615
2025-11-07 19:44:03.159495,0,2025-11-07 19:45:59.010595923
2025-11-07 19:44:03.159495,78,2025-11-07 19:45:59.018288231
2025-11-07 19:44:03.159495,17408,2025-11-07 19:45:59.025980538
2025-11-07 19:44:03.159495,0,2025-11-07 19:45:59.033672846
2025-11-07 19:44:03.159495,66,2025-11-07 19:45:59.041365154
2025-11-07 19:44:03.159495,19968,2025-11-07 19:45:59.049057462
2025-11-07 19:44:03.159495,0,2025-11-07 19:45:59.056749769
2025-11-07 19:44:03.159495,73,2025-11-07 19:45:59.064442077
2025-11-07 19:44:03.159495,17408,2025-11-07 19:45:59.072134385
2025-11-07 19:44:03.159495,0,2025-11-07 19:45:59.079826692
2025-11-07 19:44:03.159495,75,2025-11-07 19:45:59.087519000
2025-11-07 19:44:03.159495,19200,2025-11-07 19:45:59.095211308
2025-11-07 19:44:03.159495,0,2025-11-07 19:45:59.102903615
2025-11-07 19:44:03.159495,46,2025-11-07 19:45:59.110595923
2025-11-07 19:44:03.159495,7424,2025-11-07 19:45:59.118288231
2025-11-07 19:44:03.159495,0,2025-11-07 19:45:59.125980538
2025-11-07 19:44:03.159495,48,2025-11-07 19:45:59.133672846
2025-11-07 19:44:03.159495,12288,2025-11-07 19:45:59.141365154
2025-11-07 19:44:03.159495,0,2025-11-07 19:45:59.149057462
2025-11-07 19:44:03.159495,36,2025-11-07 19:45:59.156749769
2025-11-07 19:44:03.159495,10496,2025-11-07 19:45:59.164442077
2025-11-07 19:44:03.159495,0,2025-11-07 19:45:59.172134385
2025-11-07 19:44:03.159495,31,2025-11-07 19:45:59.179826692
2025-11-07 19:44:03.159495,5632,2025-11-07 19:45:59.187519000
2025-11-07 19:44:03.159495,0,2025-11-07 19:45:59.195211308
2025-11-07 19:44:03.159495,29,2025-11-07 19:45:59.202903615
2025-11-07 19:44:03.159495,6656,2025-11-07 19:45:59.210595923
2025-11-07 19:44:03.159495,0,2025-11-07 19:45:59.218288231
2025-11-07 19:44:03.159495,24,2025-11-07 19:45:59.225980538
2025-11-07 19:44:03.159495,4352,2025-11-07 19:45:59.233672846
2025-11-07 19:44:03.159495,0,2025-11-07 19:45:59.241365154
2025-11-07 19:44:03.159495,17,2025-11-07 19:45:59.249057462
2025-11-07 19:44:03.159495,4864,2025-11-07 19:45:59.256749769
2025-11-07 19:44:03.159495,0,2025-11-07 19:45:59.264442077
2025-11-07 19:44:03.159495,12,2025-11-07 19:45:59.272134385
2025-11-07 19:44:03.159495,3584,2025-11-07 19:45:59.279826692
2025-11-07 19:44:03.159495,0,2025-11-07 19:45:59.287519000
2025-11-07 19:44:03.159495,19,2025-11-07 19:45:59.295211308
2025-11-07 19:44:03.159495,7424,2025-11-07 19:45:59.302903615
2025-11-07 19:44:03.159495,0,2025-11-07 19:45:59.310595923
2025-11-07 19:44:03.159495,24,2025-11-07 19:45:59.318288231
2025-11-07 19:44:03.159495,-3584,2025-11-07 19:45:59.325980538
2025-11-07 19:44:03.159495,-1,2025-11-07 19:45:59.333672846
2025-11-07 19:44:03.159495,-14,2025-11-07 19:45:59.341365154
2025-11-07 19:44:03.159495,5119,2025-11-07 19:45:59.349057462
2025-11-07 19:44:03.159495,0,2025-11-07 19:45:59.356749769
2025-11-07 19:44:03.159495,12,2025-11-07 19:45:59.364442077
2025-11-07 19:44:03.159495,-512,2025-11-07 19:45:59.372134385
2025-11-07 19:44:03.159495,-1,2025-11-07 19:45:59.379826692
2025-11-07 19:44:03.159495,7,2025-11-07 19:45:59.387519000
2025-11-07 19:44:03.159495,4864,2025-11-07 19:45:59.395211308
2025-11-07 19:44:03.159495,0,2025-11-07 19:45:59.402903615
2025-11-07 19:44:03.159495,9,2025-11-07 19:45:59.410595923
2025-11-07 19:44:03.159495,-2304,2025-11-07 19:45:59.418288231
2025-11-07 19:44:03.159495,-1,2025-11-07 19:45:59.425980538
2025-11-07 19:44:03.159495,4,2025-11-07 19:45:59.433672846
2025-11-07 19:44:03.159495,1792,2025-11-07 19:45:59.441365154
2025-11-07 19:44:03.159495,0,2025-11-07 19:45:59.449057462
2025-11-07 19:44:03.159495,-14,2025-11-07 19:45:59.456749769
2025-11-07 19:44:03.159495,-769,2025-11-07 19:45:59.464442077
2025-11-07 19:44:03.159495,-1,2025-11-07 19:45:59.472134385
2025-11-07 19:44:03.159495,-4,2025-11-07 19:45:59.479826692
2025-11-07 19:44:03.159495,-769,2025-11-07 19:45:59.487519000
2025-11-07 19:44:03.159495,-1,2025-11-07 19:45:59.495211308
2025-11-07 19:44:03.159495,4,2025-11-07 19:45:59.502903615
2025-11-07 19:44:03.159495,1792,2025-11-07 19:45:59.510595923
2025-11-07 19:44:03.159495,0,2025-11-07 19:45:59.518288230
2025-11-07 19:44:03.159495,12,2025-11-07 19:45:59.525980538
2025-11-07 19:44:03.159495,1792,2025-11-07 19:45:59.533672846
2025-11-07 19:44:03.159495,0,2025-11-07 19:45:59.541365154
2025-11-07 19:44:03.159495,4,2025-11-07 19:45:59.549057462
2025-11-07 19:44:03.159495,1024,2025-11-07 19:45:59.556749769
2025-11-07 19:44:03.159495,0,2025-11-07 19:45:59.564442077
2025-11-07 19:44:03.159495,-9,2025-11-07 19:45:59.572134385
2025-11-07 19:44:03.159495,255,2025-11-07 19:45:59.579826692
2025-11-07 19:44:03.159495,0,2025-11-07 19:45:59.587519000
2025-11-07 19:44:03.159495,19,2025-11-07 19:45:59.595211308
2025-11-07 19:44:03.159495,7424,2025-11-07 19:45:59.602903615
2025-11-07 19:44:03.159495,0,2025-11-07 19:45:59.610595923
2025-11-07 19:44:03.159495,39,2025-11-07 19:45:59.618288231
2025-11-07 19:44:03.743975,41,2025-11-07 19:45:59.625980538
2025-11-07 19:44:03.743975,7936,2025-11-07 19:45:59.633672846
2025-11-07 19:44:03.743975,0,2025-11-07 19:45:59.641365154
2025-11-07 19:44:03.743975,2,2025-11-07 19:45:59.649057462
2025-11-07 19:44:03.743975,-13056,2025-11-07 19:45:59.656749769
2025-11-07 19:44:03.743975,-1,2025-11-07 19:45:59.664442077
2025-11-07 19:44:03.743975,-70,2025-11-07 19:45:59.672134385
2025-11-07 19:44:03.743975,-7169,2025-11-07 19:45:59.679826692
2025-11-07 19:44:03.743975,-1,2025-11-07 19:45:59.687519000
2025-11-07 19:44:03.743975,19,2025-11-07 19:45:59.695211308
2025-11-07 19:44:03.743975,4352,2025-11-07 19:45:59.702903615
2025-11-07 19:44:03.743975,0,2025-11-07 19:45:59.710595923
2025-11-07 19:44:03.743975,-17,2025-11-07 19:45:59.718288231
2025-11-07 19:44:03.743975,-769,2025-11-07 19:45:59.725980538
2025-11-07 19:44:03.743975,-1,2025-11-07 19:45:59.733672846
2025-11-07 19:44:03.743975,12,2025-11-07 19:45:59.741365154
2025-11-07 19:44:03.743975,-1024,2025-11-07 19:45:59.749057462
2025-11-07 19:44:03.743975,-1,2025-11-07 19:45:59.756749769
2025-11-07 19:44:03.743975,-2,2025-11-07 19:45:59.764442077
2025-11-07 19:44:03.743975,2559,2025-11-07 19:45:59.772134385
2025-11-07 19:44:03.743975,0,2025-11-07 19:45:59.779826692
2025-11-07 19:44:03.743975,31,2025-11-07 19:45:59.787519000
2025-11-07 19:44:03.743975,-26112,2025-11-07 19:45:59.795211308
2025-11-07 19:44:03.743975,0,2025-11-07 19:45:59.802903615
2025-11-07 19:44:03.743975,381,2025-11-07 19:45:59.810595923
2025-11-07 19:44:03.743975,32000,2025-11-07 19:45:59.818288231
2025-11-07 19:44:03.743975,1,2025-11-07 19:45:59.825980538
2025-11-07 19:44:03.743975,-278,2025-11-07 19:45:59.833672846
2025-11-07 19:44:03.743975,6911,2025-11-07 19:45:59.841365154
2025-11-07 19:44:03.743975,-5,2025-11-07 19:45:59.849057462
2025-11-07 19:44:03.743975,-1768,2025-11-07 19:45:59.856749769
2025-11-07 19:44:03.743975,32767,2025-11-07 19:45:59.864442077
2025-11-07 19:44:03.743975,-7,2025-11-07 19:45:59.872134385
2025-11-07 19:44:03.743975,-961,2025-11-07 19:45:59.879826692
2025-11-07 19:44:03.743975,-20225,2025-11-07 19:45:59.887519000
2025-11-07 19:44:03.743975,-1,2025-11-07 19:45:59.895211308
2025-11-07 19:44:03.743975,141,2025-11-07 19:45:59.902903615
2025-11-07 19:44:03.743975,11264,2025-11-07 19:45:59.910595923
2025-11-07 19:44:03.743975,0,2025-11-07 19:45:59.918288231
2025-11-07 19:44:03.743975,173,2025-11-07 19:45:59.925980538
2025-11-07 19:44:03.743975,-3584,2025-11-07 19:45:59.933672846
2025-11-07 19:44:03.743975,0,2025-11-07 19:45:59.941365154
2025-11-07 19:44:03.743975,193,2025-11-07 19:45:59.949057462
2025-11-07 19:44:03.743975,-12544,2025-11-07 19:45:59.956749769
2025-11-07 19:44:03.743975,0,2025-11-07 19:45:59.964442077
2025-11-07 19:44:03.743975,222,2025-11-07 19:45:59.972134385
2025-11-07 19:44:03.743975,-19968,2025-11-07 19:45:59.979826692
2025-11-07 19:44:03.743975,0,2025-11-07 19:45:59.987519000
2025-11-07 19:44:03.743975,171,2025-11-07 19:45:59.995211308
2025-11-07 19:44:03.743975,-19968,2025-11-07 19:46:00.002903615
2025-11-07 19:44:03.743975,0,2025-11-07 19:46:00.010595923
2025-11-07 19:44:03.743975,146,2025-11-07 19:46:00.018288231
2025-11-07 19:44:03.743975,-28672,2025-11-07 19:46:00.025980538
2025-11-07 19:44:03.743975,0,2025-11-07 19:46:00.033672846
2025-11-07 19:44:03.743975,161,2025-11-07 19:46:00.041365154
2025-11-07 19:44:03.743975,-30720,2025-11-07 19:46:00.049057462
2025-11-07 19:44:03.743975,0,2025-11-07 19:46:00.056749769
2025-11-07 19:44:03.743975,117,2025-11-07 19:46:00.064442077
2025-11-07 19:44:03.743975,29184,2025-11-07 19:46:00.072134385
2025-11-07 19:44:03.743975,0,2025-11-07 19:46:00.079826692
2025-11-07 19:44:03.743975,107,2025-11-07 19:46:00.087519000
2025-11-07 19:44:03.743975,23552,2025-11-07 19:46:00.095211308
2025-11-07 19:44:03.743975,0,2025-11-07 19:46:00.102903615
2025-11-07 19:44:03.743975,78,2025-11-07 19:46:00.110595923
2025-11-07 19:44:03.743975,16128,2025-11-07 19:46:00.118288231
2025-11-07 19:44:03.743975,0,2025-11-07 19:46:00.125980538
2025-11-07 19:44:03.743975,31,2025-11-07 19:46:00.133672846
2025-11-07 19:44:03.743975,0,2025-11-07 19:46:00.141365154
2025-11-07 19:44:03.743975,0,2025-11-07 19:46:00.149057462
2025-11-07 19:44:03.743975,-19,2025-11-07 19:46:00.156749769
2025-11-07 19:44:03.743975,-15361,2025-11-07 19:46:00.164442077
2025-11-07 19:44:03.743975,-1,2025-11-07 19:46:00.172134385
2025-11-07 19:44:03.743975,-107,2025-11-07 19:46:00.179826692
2025-11-07 19:44:03.743975,30975,2025-11-07 19:46:00.187519000
2025-11-07 19:44:03.743975,-1,2025-11-07 19:46:00.195211308
2025-11-07 19:44:03.743975,-163,2025-11-07 19:46:00.202903615
2025-11-07 19:44:03.743975,20223,2025-11-07 19:46:00.210595923
2025-11-07 19:44:03.743975,-1,2025-11-07 19:46:00.218288231
2025-11-07 19:44:03.743975,-193,2025-11-07 19:46:00.225980538
2025-11-07 19:44:03.743975,16383,2025-11-07 19:46:00.233672846
2025-11-07 19:44:03.743975,-1,2025-11-07 19:46:00.241365154
2025-11-07 19:44:03.743975,-146,2025-11-07 19:46:00.249057462
2025-11-07 19:44:03.743975,-15873,2025-11-07 19:46:00.256749769
2025-11-07 19:44:03.743975,-1,2025-11-07 19:46:00.264442077
2025-11-07 19:44:03.743975,17,2025-11-07 19:46:00.272134385
2025-11-07 19:44:03.743975,17408,2025-11-07 19:46:00.279826692
2025-11-07 19:44:03.743975,0,2025-11-07 19:46:00.287519000
2025-11-07 19:44:03.743975,102,2025-11-07 19:46:00.295211308
2025-11-07 19:44:03.743975,31744,2025-11-07 19:46:00.302903615
2025-11-07 19:44:03.743975,0,2025-11-07 19:46:00.310595923
2025-11-07 19:44:03.743975,122,2025-11-07 19:46:00.318288231
2025-11-07 19:44:03.743975,-31744,2025-11-07 19:46:00.325980538
2025-11-07 19:44:03.743975,0,2025-11-07 19:46:00.333672846
2025-11-07 19:44:03.743975,132,2025-11-07 19:46:00.341365154
2025-11-07 19:44:03.743975,29952,2025-11-07 19:46:00.349057462
2025-11-07 19:44:03.743975,0,2025-11-07 19:46:00.356749769
2025-11-07 19:44:03.743975,127,2025-11-07 19:46:00.364442077
2025-11-07 19:44:03.743975,-32512,2025-11-07 19:46:00.372134385
2025-11-07 19:44:03.743975,0,2025-11-07 19:46:00.379826692
2025-11-07 19:44:03.743975,122,2025-11-07 19:46:00.387519000
2025-11-07 19:44:03.743975,28160,2025-11-07 19:46:00.395211308
2025-11-07 19:44:03.743975,0,2025-11-07 19:46:00.402903615
2025-11-07 19:44:03.743975,97,2025-11-07 19:46:00.410595923
2025-11-07 19:44:03.743975,26112,2025-11-07 19:46:00.418288231
2025-11-07 19:44:03.743975,0,2025-11-07 19:46:00.425980538
2025-11-07 19:44:03.743975,102,2025-11-07 19:46:00.433672846
2025-11-07 19:44:03.743975,24832,2025-11-07 19:46:00.441365154
2025-11-07 19:44:03.743975,0,2025-11-07 19:46:00.449057462
2025-11-07 19:44:03.743975,105,2025-11-07 19:46:00.456749769
2025-11-07 19:44:04.283999,102,2025-11-07 19:46:00.464442077
2025-11-07 19:44:04.283999,23552,2025-11-07 19:46:00.472134385
2025-11-07 19:44:04.283999,0,2025-11-07 19:46:00.479826692
2025-11-07 19:44:04.283999,88,2025-11-07 19:46:00.487519000
2025-11-07 19:44:04.283999,23552,2025-11-07 19:46:00.495211308
2025-11-07 19:44:04.283999,0,2025-11-07 19:46:00.502903615
2025-11-07 19:44:04.283999,92,2025-11-07 19:46:00.510595923
2025-11-07 19:44:04.283999,17408,2025-11-07 19:46:00.518288230
2025-11-07 19:44:04.283999,0,2025-11-07 19:46:00.525980538
2025-11-07 19:44:04.283999,73,2025-11-07 19:46:00.533672846
2025-11-07 19:44:04.283999,21760,2025-11-07 19:46:00.541365154
2025-11-07 19:44:04.283999,0,2025-11-07 19:46:00.549057462
2025-11-07 19:44:04.283999,63,2025-11-07 19:46:00.556749769
2025-11-07 19:44:04.283999,18688,2025-11-07 19:46:00.564442077
2025-11-07 19:44:04.283999,0,2025-11-07 19:46:00.572134385
2025-11-07 19:44:04.283999,90,2025-11-07 19:46:00.579826692
2025-11-07 19:44:04.283999,17408,2025-11-07 19:46:00.587519000
2025-11-07 19:44:04.283999,0,2025-11-07 19:46:00.595211308
2025-11-07 19:44:04.283999,66,2025-11-07 19:46:00.602903615
2025-11-07 19:44:04.283999,17408,2025-11-07 19:46:00.610595923
2025-11-07 19:44:04.283999,0,2025-11-07 19:46:00.618288231
2025-11-07 19:44:04.283999,53,2025-11-07 19:46:00.625980538
2025-11-07 19:44:04.283999,11776,2025-11-07 19:46:00.633672846
2025-11-07 19:44:04.283999,0,2025-11-07 19:46:00.641365154
2025-11-07 19:44:04.283999,53,2025-11-07 19:46:00.649057462
2025-11-07 19:44:04.283999,14336,2025-11-07 19:46:00.656749769
2025-11-07 19:44:04.283999,0,2025-11-07 19:46:00.664442077
2025-11-07 19:44:04.283999,31,2025-11-07 19:46:00.672134385
2025-11-07 19:44:04.283999,7424,2025-11-07 19:46:00.679826692
2025-11-07 19:44:04.283999,0,2025-11-07 19:46:00.687519000
2025-11-07 19:44:04.283999,46,2025-11-07 19:46:00.695211308
2025-11-07 19:44:04.283999,11264,2025-11-07 19:46:00.702903615
2025-11-07 19:44:04.283999,0,2025-11-07 19:46:00.710595923
2025-11-07 19:44:04.283999,46,2025-11-07 19:46:00.718288231
2025-11-07 19:44:04.283999,9216,2025-11-07 19:46:00.725980538
2025-11-07 19:44:04.283999,0,2025-11-07 19:46:00.733672846
2025-11-07 19:44:04.283999,24,2025-11-07 19:46:00.741365154
2025-11-07 19:44:04.283999,11264,2025-11-07 19:46:00.749057462
2025-11-07 19:44:04.283999,0,2025-11-07 19:46:00.756749769
2025-11-07 19:44:04.283999,46,2025-11-07 19:46:00.764442077
2025-11-07 19:44:04.283999,7936,2025-11-07 19:46:00.772134385
2025-11-07 19:44:04.283999,0,2025-11-07 19:46:00.779826692
2025-11-07 19:44:04.283999,24,2025-11-07 19:46:00.787519000
2025-11-07 19:44:04.283999,8704,2025-11-07 19:46:00.795211308
2025-11-07 19:44:04.283999,0,2025-11-07 19:46:00.802903615
2025-11-07 19:44:04.283999,39,2025-11-07 19:46:00.810595923
2025-11-07 19:44:04.283999,6144,2025-11-07 19:46:00.818288231
2025-11-07 19:44:04.283999,0,2025-11-07 19:46:00.825980538
2025-11-07 19:44:04.283999,24,2025-11-07 19:46:00.833672846
2025-11-07 19:44:04.283999,6144,2025-11-07 19:46:00.841365154
2025-11-07 19:44:04.283999,0,2025-11-07 19:46:00.849057462
2025-11-07 19:44:04.283999,17,2025-11-07 19:46:00.856749769
2025-11-07 19:44:04.283999,6144,2025-11-07 19:46:00.864442077
2025-11-07 19:44:04.283999,0,2025-11-07 19:46:00.872134385
2025-11-07 19:44:04.283999,22,2025-11-07 19:46:00.879826692
2025-11-07 19:44:04.283999,2304,2025-11-07 19:46:00.887519000
2025-11-07 19:44:04.283999,0,2025-11-07 19:46:00.895211308
2025-11-07 19:44:04.283999,17,2025-11-07 19:46:00.902903615
2025-11-07 19:44:04.283999,5632,2025-11-07 19:46:00.910595923
2025-11-07 19:44:04.283999,0,2025-11-07 19:46:00.918288231
2025-11-07 19:44:04.283999,14,2025-11-07 19:46:00.925980538
2025-11-07 19:44:04.283999,1792,2025-11-07 19:46:00.933672846
2025-11-07 19:44:04.283999,0,2025-11-07 19:46:00.941365154
2025-11-07 19:44:04.283999,12,2025-11-07 19:46:00.949057462
2025-11-07 19:44:04.283999,4864,2025-11-07 19:46:00.956749769
2025-11-07 19:44:04.283999,0,2025-11-07 19:46:00.964442077
2025-11-07 19:44:04.283999,19,2025-11-07 19:46:00.972134385
2025-11-07 19:44:04.283999,2304,2025-11-07 19:46:00.979826692
2025-11-07 19:44:04.283999,0,2025-11-07 19:46:00.987519000
2025-11-07 19:44:04.283999,0,2025-11-07 19:46:00.995211308
2025-11-07 19:44:04.283999,1024,2025-11-07 19:46:01.002903615
2025-11-07 19:44:04.283999,0,2025-11-07 19:46:01.010595923
2025-11-07 19:44:04.283999,26,2025-11-07 19:46:01.018288231
2025-11-07 19:44:04.283999,5632,2025-11-07 19:46:01.025980538
2025-11-07 19:44:04.283999,0,2025-11-07 19:46:01.033672846
2025-11-07 19:44:04.283999,14,2025-11-07 19:46:01.041365154
2025-11-07 19:44:04.283999,6144,2025-11-07 19:46:01.049057462
2025-11-07 19:44:04.283999,0,2025-11-07 19:46:01.056749769
2025-11-07 19:44:04.283999,14,2025-11-07 19:46:01.064442077
2025-11-07 19:44:04.283999,2304,2025-11-07 19:46:01.072134385
2025-11-07 19:44:04.283999,0,2025-11-07 19:46:01.079826692
2025-11-07 19:44:04.283999,14,2025-11-07 19:46:01.087519000
2025-11-07 19:44:04.283999,1792,2025-11-07 19:46:01.095211308
2025-11-07 19:44:04.283999,0,2025-11-07 19:46:01.102903615
2025-11-07 19:44:04.283999,14,2025-11-07 19:46:01.110595923
2025-11-07 19:44:04.283999,4864,2025-11-07 19:46:01.118288231
2025-11-07 19:44:04.283999,0,2025-11-07 19:46:01.125980538
2025-11-07 19:44:04.283999,17,2025-11-07 19:46:01.133672846
2025-11-07 19:44:04.283999,6656,2025-11-07 19:46:01.141365154
2025-11-07 19:44:04.283999,0,2025-11-07 19:46:01.149057462
2025-11-07 19:44:04.283999,39,2025-11-07 19:46:01.156749769
2025-11-07 19:44:04.283999,13568,2025-11-07 19:46:01.164442077
2025-11-07 19:44:04.283999,0,2025-11-07 19:46:01.172134385
2025-11-07 19:44:04.283999,41,2025-11-07 19:46:01.179826692
2025-11-07 19:44:04.283999,3584,2025-11-07 19:46:01.187519000
2025-11-07 19:44:04.283999,0,2025-11-07 19:46:01.195211308
2025-11-07 19:44:04.283999,0,2025-11-07 19:46:01.202903615
2025-11-07 19:44:04.283999,-6656,2025-11-07 19:46:01.210595923
2025-11-07 19:44:04.283999,-1,2025-11-07 19:46:01.218288231
2025-11-07 19:44:04.283999,-44,2025-11-07 19:46:01.225980538
2025-11-07 19:44:04.283999,-8961,2025-11-07 19:46:01.233672846
2025-11-07 19:44:04.283999,-1,2025-11-07 19:46:01.241365154
2025-11-07 19:44:04.283999,-14,2025-11-07 19:46:01.249057462
2025-11-07 19:44:04.283999,3327,2025-11-07 19:46:01.256749769
2025-11-07 19:44:04.283999,0,2025-11-07 19:46:01.264442077
2025-11-07 19:44:04.283999,7,2025-11-07 19:46:01.272134385
2025-11-07 19:44:04.283999,-1792,2025-11-07 19:46:01.279826692
2025-11-07 19:44:04.283999,-1,2025-11-07 19:46:01.287519000
2025-11-07 19:44:04.283999,-7,2025-11-07 19:46:01.295211308
