timestamp,ecg,reconstructed_time
2025-11-07 10:50:56.930859,-1,2025-11-07 10:50:58.250041769
2025-11-07 10:50:56.930859,-95,2025-11-07 10:50:58.257734077
2025-11-07 10:50:56.930859,-24065,2025-11-07 10:50:58.265426385
2025-11-07 10:50:56.930859,-1,2025-11-07 10:50:58.273118692
2025-11-07 10:50:56.930859,-92,2025-11-07 10:50:58.280811000
2025-11-07 10:50:56.930859,-22273,2025-11-07 10:50:58.288503308
2025-11-07 10:50:56.930859,-1,2025-11-07 10:50:58.296195615
2025-11-07 10:50:56.930859,-88,2025-11-07 10:50:58.303887923
2025-11-07 10:50:56.930859,-22273,2025-11-07 10:50:58.311580231
2025-11-07 10:50:56.930859,-1,2025-11-07 10:50:58.319272538
2025-11-07 10:50:56.930859,-85,2025-11-07 10:50:58.326964846
2025-11-07 10:50:56.930859,-20481,2025-11-07 10:50:58.334657154
2025-11-07 10:50:56.930859,-1,2025-11-07 10:50:58.342349462
2025-11-07 10:50:56.930859,-76,2025-11-07 10:50:58.350041769
2025-11-07 10:50:56.930859,-18433,2025-11-07 10:50:58.357734077
2025-11-07 10:50:56.930859,-1,2025-11-07 10:50:58.365426385
2025-11-07 10:50:56.930859,-69,2025-11-07 10:50:58.373118692
2025-11-07 10:50:56.930859,-16129,2025-11-07 10:50:58.380811000
2025-11-07 10:50:56.930859,-1,2025-11-07 10:50:58.388503308
2025-11-07 10:50:56.930859,-61,2025-11-07 10:50:58.396195615
2025-11-07 10:50:56.930859,-14849,2025-11-07 10:50:58.403887923
2025-11-07 10:50:56.930859,-1,2025-11-07 10:50:58.411580231
2025-11-07 10:50:56.930859,-59,2025-11-07 10:50:58.419272538
2025-11-07 10:50:56.930859,-13569,2025-11-07 10:50:58.426964846
2025-11-07 10:50:56.930859,-1,2025-11-07 10:50:58.434657154
2025-11-07 10:50:56.930859,-45,2025-11-07 10:50:58.442349462
2025-11-07 10:50:56.930859,-11265,2025-11-07 10:50:58.450041769
2025-11-07 10:50:56.930859,-1,2025-11-07 10:50:58.457734077
2025-11-07 10:50:56.930859,-47,2025-11-07 10:50:58.465426385
2025-11-07 10:50:56.930859,-11777,2025-11-07 10:50:58.473118692
2025-11-07 10:50:56.930859,-1,2025-11-07 10:50:58.480811000
2025-11-07 10:50:56.930859,-47,2025-11-07 10:50:58.488503308
2025-11-07 10:50:56.930859,-11265,2025-11-07 10:50:58.496195615
2025-11-07 10:50:56.930859,-1,2025-11-07 10:50:58.503887923
2025-11-07 10:50:56.930859,-42,2025-11-07 10:50:58.511580231
2025-11-07 10:50:56.930859,-11265,2025-11-07 10:50:58.519272538
2025-11-07 10:50:56.930859,-1,2025-11-07 10:50:58.526964846
2025-11-07 10:50:56.930859,-52,2025-11-07 10:50:58.534657154
2025-11-07 10:50:56.930859,-14337,2025-11-07 10:50:58.542349462
2025-11-07 10:50:56.930859,-1,2025-11-07 10:50:58.550041769
2025-11-07 10:50:56.930859,-61,2025-11-07 10:50:58.557734077
2025-11-07 10:50:56.930859,-16129,2025-11-07 10:50:58.565426385
2025-11-07 10:50:56.930859,-1,2025-11-07 10:50:58.573118692
2025-11-07 10:50:56.930859,-57,2025-11-07 10:50:58.580811000
2025-11-07 10:50:56.930859,-11265,2025-11-07 10:50:58.588503308
2025-11-07 10:50:56.930859,-1,2025-11-07 10:50:58.596195615
2025-11-07 10:50:56.930859,-26,2025-11-07 10:50:58.603887923
2025-11-07 10:50:56.930859,-3329,2025-11-07 10:50:58.611580231
2025-11-07 10:50:56.930859,-1,2025-11-07 10:50:58.619272538
2025-11-07 10:50:56.930859,-16,2025-11-07 10:50:58.626964846
2025-11-07 10:50:57.482059,-26,2025-11-07 10:50:58.634657154
2025-11-07 10:50:57.482059,-8193,2025-11-07 10:50:58.642349462
2025-11-07 10:50:57.482059,-1,2025-11-07 10:50:58.650041769
2025-11-07 10:50:57.482059,-35,2025-11-07 10:50:58.657734077
2025-11-07 10:50:57.482059,-8705,2025-11-07 10:50:58.665426385
2025-11-07 10:50:57.482059,-1,2025-11-07 10:50:58.673118692
2025-11-07 10:50:57.482059,-33,2025-11-07 10:50:58.680811000
2025-11-07 10:50:57.482059,-8193,2025-11-07 10:50:58.688503308
2025-11-07 10:50:57.482059,-1,2025-11-07 10:50:58.696195615
2025-11-07 10:50:57.482059,-30,2025-11-07 10:50:58.703887923
2025-11-07 10:50:57.482059,-6401,2025-11-07 10:50:58.711580231
2025-11-07 10:50:57.482059,-1,2025-11-07 10:50:58.719272538
2025-11-07 10:50:57.482059,-21,2025-11-07 10:50:58.726964846
2025-11-07 10:50:57.482059,-12545,2025-11-07 10:50:58.734657154
2025-11-07 10:50:57.482059,-1,2025-11-07 10:50:58.742349462
2025-11-07 10:50:57.482059,-71,2025-11-07 10:50:58.750041769
2025-11-07 10:50:57.482059,19711,2025-11-07 10:50:58.757734077
2025-11-07 10:50:57.482059,0,2025-11-07 10:50:58.765426385
2025-11-07 10:50:57.482059,467,2025-11-07 10:50:58.773118692
2025-11-07 10:50:57.482059,16896,2025-11-07 10:50:58.780811000
2025-11-07 10:50:57.482059,3,2025-11-07 10:50:58.788503308
2025-11-07 10:50:57.482059,765,2025-11-07 10:50:58.796195615
2025-11-07 10:50:57.482059,28928,2025-11-07 10:50:58.803887923
2025-11-07 10:50:57.482059,1,2025-11-07 10:50:58.811580230
2025-11-07 10:50:57.482059,83,2025-11-07 10:50:58.819272538
2025-11-07 10:50:57.482059,-14592,2025-11-07 10:50:58.826964846
2025-11-07 10:50:57.482059,-1,2025-11-07 10:50:58.834657154
2025-11-07 10:50:57.482059,-133,2025-11-07 10:50:58.842349462
2025-11-07 10:50:57.482059,-31233,2025-11-07 10:50:58.850041769
2025-11-07 10:50:57.482059,-1,2025-11-07 10:50:58.857734077
2025-11-07 10:50:57.482059,-112,2025-11-07 10:50:58.865426385
2025-11-07 10:50:57.482059,-31233,2025-11-07 10:50:58.873118692
2025-11-07 10:50:57.482059,-1,2025-11-07 10:50:58.880811000
2025-11-07 10:50:57.482059,-119,2025-11-07 10:50:58.888503308
2025-11-07 10:50:57.482059,-27137,2025-11-07 10:50:58.896195615
2025-11-07 10:50:57.482059,-1,2025-11-07 10:50:58.903887923
2025-11-07 10:50:57.482059,-104,2025-11-07 10:50:58.911580231
2025-11-07 10:50:57.482059,-25345,2025-11-07 10:50:58.919272538
2025-11-07 10:50:57.482059,-1,2025-11-07 10:50:58.926964846
2025-11-07 10:50:57.482059,-95,2025-11-07 10:50:58.934657154
2025-11-07 10:50:57.482059,-22273,2025-11-07 10:50:58.942349462
2025-11-07 10:50:57.482059,-1,2025-11-07 10:50:58.950041769
2025-11-07 10:50:57.482059,-83,2025-11-07 10:50:58.957734077
2025-11-07 10:50:57.482059,-20481,2025-11-07 10:50:58.965426385
2025-11-07 10:50:57.482059,-1,2025-11-07 10:50:58.973118692
2025-11-07 10:50:57.482059,-76,2025-11-07 10:50:58.980811000
2025-11-07 10:50:57.482059,-18433,2025-11-07 10:50:58.988503308
2025-11-07 10:50:57.482059,-1,2025-11-07 10:50:58.996195615
2025-11-07 10:50:57.482059,-66,2025-11-07 10:50:59.003887923
2025-11-07 10:50:57.482059,-15361,2025-11-07 10:50:59.011580231
2025-11-07 10:50:57.482059,-1,2025-11-07 10:50:59.019272538
2025-11-07 10:50:57.482059,-54,2025-11-07 10:50:59.026964846
2025-11-07 10:50:57.482059,-11265,2025-11-07 10:50:59.034657154
2025-11-07 10:50:57.482059,-1,2025-11-07 10:50:59.042349462
2025-11-07 10:50:57.482059,-35,2025-11-07 10:50:59.050041769
2025-11-07 10:50:57.482059,-5633,2025-11-07 10:50:59.057734077
2025-11-07 10:50:57.482059,-1,2025-11-07 10:50:59.065426385
2025-11-07 10:50:57.482059,-9,2025-11-07 10:50:59.073118692
2025-11-07 10:50:57.482059,1279,2025-11-07 10:50:59.080811000
2025-11-07 10:50:57.482059,0,2025-11-07 10:50:59.088503308
2025-11-07 10:50:57.482059,21,2025-11-07 10:50:59.096195615
2025-11-07 10:50:57.482059,7680,2025-11-07 10:50:59.103887923
2025-11-07 10:50:57.482059,0,2025-11-07 10:50:59.111580231
2025-11-07 10:50:57.482059,33,2025-11-07 10:50:59.119272538
2025-11-07 10:50:57.482059,6656,2025-11-07 10:50:59.126964846
2025-11-07 10:50:57.482059,0,2025-11-07 10:50:59.134657154
2025-11-07 10:50:57.482059,9,2025-11-07 10:50:59.142349462
2025-11-07 10:50:57.482059,-3584,2025-11-07 10:50:59.150041769
2025-11-07 10:50:57.482059,-1,2025-11-07 10:50:59.157734077
2025-11-07 10:50:57.482059,-38,2025-11-07 10:50:59.165426385
2025-11-07 10:50:57.482059,-13057,2025-11-07 10:50:59.173118692
2025-11-07 10:50:57.482059,-1,2025-11-07 10:50:59.180811000
2025-11-07 10:50:57.482059,-59,2025-11-07 10:50:59.188503308
2025-11-07 10:50:57.482059,-15361,2025-11-07 10:50:59.196195615
2025-11-07 10:50:57.482059,-1,2025-11-07 10:50:59.203887923
2025-11-07 10:50:57.482059,-64,2025-11-07 10:50:59.211580231
2025-11-07 10:50:57.482059,-16641,2025-11-07 10:50:59.219272538
2025-11-07 10:50:57.482059,-1,2025-11-07 10:50:59.226964846
2025-11-07 10:50:57.482059,-69,2025-11-07 10:50:59.234657154
2025-11-07 10:50:57.482059,-16129,2025-11-07 10:50:59.242349462
2025-11-07 10:50:57.482059,-1,2025-11-07 10:50:59.250041769
2025-11-07 10:50:57.482059,-61,2025-11-07 10:50:59.257734077
2025-11-07 10:50:57.482059,-15361,2025-11-07 10:50:59.265426385
2025-11-07 10:50:57.482059,-1,2025-11-07 10:50:59.273118692
2025-11-07 10:50:57.482059,-64,2025-11-07 10:50:59.280811000
2025-11-07 10:50:57.482059,-16129,2025-11-07 10:50:59.288503308
2025-11-07 10:50:57.482059,-1,2025-11-07 10:50:59.296195615
2025-11-07 10:50:57.482059,-61,2025-11-07 10:50:59.303887923
2025-11-07 10:50:57.482059,-14849,2025-11-07 10:50:59.311580231
2025-11-07 10:50:57.482059,-1,2025-11-07 10:50:59.319272538
2025-11-07 10:50:57.482059,-57,2025-11-07 10:50:59.326964846
2025-11-07 10:50:57.482059,-13569,2025-11-07 10:50:59.334657154
2025-11-07 10:50:57.482059,-1,2025-11-07 10:50:59.342349462
2025-11-07 10:50:57.482059,-57,2025-11-07 10:50:59.350041769
2025-11-07 10:50:57.482059,-14849,2025-11-07 10:50:59.357734077
2025-11-07 10:50:57.482059,-1,2025-11-07 10:50:59.365426385
2025-11-07 10:50:57.482059,-54,2025-11-07 10:50:59.373118692
2025-11-07 10:50:57.482059,-13057,2025-11-07 10:50:59.380811000
2025-11-07 10:50:57.482059,-1,2025-11-07 10:50:59.388503308
2025-11-07 10:50:57.482059,-47,2025-11-07 10:50:59.396195615
2025-11-07 10:50:57.482059,-10497,2025-11-07 10:50:59.403887923
2025-11-07 10:50:57.482059,-1,2025-11-07 10:50:59.411580231
2025-11-07 10:50:57.482059,-45,2025-11-07 10:50:59.419272538
2025-11-07 10:50:57.482059,-11265,2025-11-07 10:50:59.426964846
2025-11-07 10:50:57.482059,-1,2025-11-07 10:50:59.434657154
2025-11-07 10:50:57.482059,-40,2025-11-07 10:50:59.442349462
2025-11-07 10:50:57.482059,-9473,2025-11-07 10:50:59.450041769
2025-11-07 10:50:57.482059,-1,2025-11-07 10:50:59.457734077
2025-11-07 10:50:57.482059,-40,2025-11-07 10:50:59.465426385
2025-11-07 10:50:58.031494,-40,2025-11-07 10:50:59.473118692
2025-11-07 10:50:58.031494,-11265,2025-11-07 10:50:59.480811000
2025-11-07 10:50:58.031494,-1,2025-11-07 10:50:59.488503308
2025-11-07 10:50:58.031494,-54,2025-11-07 10:50:59.496195615
2025-11-07 10:50:58.031494,-14337,2025-11-07 10:50:59.503887923
2025-11-07 10:50:58.031494,-1,2025-11-07 10:50:59.511580231
2025-11-07 10:50:58.031494,-52,2025-11-07 10:50:59.519272538
2025-11-07 10:50:58.031494,-8705,2025-11-07 10:50:59.526964846
2025-11-07 10:50:58.031494,-1,2025-11-07 10:50:59.534657154
2025-11-07 10:50:58.031494,-4,2025-11-07 10:50:59.542349462
2025-11-07 10:50:58.031494,3839,2025-11-07 10:50:59.550041769
2025-11-07 10:50:58.031494,0,2025-11-07 10:50:59.557734077
2025-11-07 10:50:58.031494,4,2025-11-07 10:50:59.565426385
2025-11-07 10:50:58.031494,-3584,2025-11-07 10:50:59.573118692
2025-11-07 10:50:58.031494,-1,2025-11-07 10:50:59.580811000
2025-11-07 10:50:58.031494,-21,2025-11-07 10:50:59.588503308
2025-11-07 10:50:58.031494,-3841,2025-11-07 10:50:59.596195615
2025-11-07 10:50:58.031494,-1,2025-11-07 10:50:59.603887923
2025-11-07 10:50:58.031494,-14,2025-11-07 10:50:59.611580231
2025-11-07 10:50:58.031494,-3841,2025-11-07 10:50:59.619272538
2025-11-07 10:50:58.031494,-1,2025-11-07 10:50:59.626964846
2025-11-07 10:50:58.031494,-14,2025-11-07 10:50:59.634657154
2025-11-07 10:50:58.031494,-3329,2025-11-07 10:50:59.642349462
2025-11-07 10:50:58.031494,-1,2025-11-07 10:50:59.650041769
2025-11-07 10:50:58.031494,-19,2025-11-07 10:50:59.657734077
2025-11-07 10:50:58.031494,-8705,2025-11-07 10:50:59.665426385
2025-11-07 10:50:58.031494,-1,2025-11-07 10:50:59.673118692
2025-11-07 10:50:58.031494,-76,2025-11-07 10:50:59.680811000
2025-11-07 10:50:58.031494,-12545,2025-11-07 10:50:59.688503308
2025-11-07 10:50:58.031494,-1,2025-11-07 10:50:59.696195615
2025-11-07 10:50:58.031494,193,2025-11-07 10:50:59.703887923
2025-11-07 10:50:58.031494,25088,2025-11-07 10:50:59.711580231
2025-11-07 10:50:58.031494,2,2025-11-07 10:50:59.719272538
2025-11-07 10:50:58.031494,825,2025-11-07 10:50:59.726964846
2025-11-07 10:50:58.031494,15360,2025-11-07 10:50:59.734657154
2025-11-07 10:50:58.031494,2,2025-11-07 10:50:59.742349462
2025-11-07 10:50:58.031494,195,2025-11-07 10:50:59.750041769
2025-11-07 10:50:58.031494,1792,2025-11-07 10:50:59.757734077
2025-11-07 10:50:58.031494,0,2025-11-07 10:50:59.765426385
2025-11-07 10:50:58.031494,-100,2025-11-07 10:50:59.773118692
2025-11-07 10:50:58.031494,29183,2025-11-07 10:50:59.780811000
2025-11-07 10:50:58.031494,-1,2025-11-07 10:50:59.788503308
2025-11-07 10:50:58.031494,-116,2025-11-07 10:50:59.796195615
2025-11-07 10:50:58.031494,-29441,2025-11-07 10:50:59.803887923
2025-11-07 10:50:58.031494,-1,2025-11-07 10:50:59.811580230
2025-11-07 10:50:58.031494,-126,2025-11-07 10:50:59.819272538
2025-11-07 10:50:58.031494,-27649,2025-11-07 10:50:59.826964846
2025-11-07 10:50:58.031494,-1,2025-11-07 10:50:59.834657154
2025-11-07 10:50:58.031494,-100,2025-11-07 10:50:59.842349462
2025-11-07 10:50:58.031494,-25345,2025-11-07 10:50:59.850041769
2025-11-07 10:50:58.031494,-1,2025-11-07 10:50:59.857734077
2025-11-07 10:50:58.031494,-92,2025-11-07 10:50:59.865426385
2025-11-07 10:50:58.031494,-21505,2025-11-07 10:50:59.873118692
2025-11-07 10:50:58.031494,-1,2025-11-07 10:50:59.880811000
2025-11-07 10:50:58.031494,-85,2025-11-07 10:50:59.888503308
2025-11-07 10:50:58.031494,-21505,2025-11-07 10:50:59.896195615
2025-11-07 10:50:58.031494,-1,2025-11-07 10:50:59.903887923
2025-11-07 10:50:58.031494,-76,2025-11-07 10:50:59.911580231
2025-11-07 10:50:58.031494,-16641,2025-11-07 10:50:59.919272538
2025-11-07 10:50:58.031494,-1,2025-11-07 10:50:59.926964846
2025-11-07 10:50:58.031494,-61,2025-11-07 10:50:59.934657154
2025-11-07 10:50:58.031494,-14337,2025-11-07 10:50:59.942349462
2025-11-07 10:50:58.031494,-1,2025-11-07 10:50:59.950041769
2025-11-07 10:50:58.031494,-47,2025-11-07 10:50:59.957734077
2025-11-07 10:50:58.031494,-9473,2025-11-07 10:50:59.965426385
2025-11-07 10:50:58.031494,-1,2025-11-07 10:50:59.973118692
2025-11-07 10:50:58.031494,-30,2025-11-07 10:50:59.980811000
2025-11-07 10:50:58.031494,-5121,2025-11-07 10:50:59.988503308
2025-11-07 10:50:58.031494,-1,2025-11-07 10:50:59.996195615
2025-11-07 10:50:58.031494,-4,2025-11-07 10:51:00.003887923
2025-11-07 10:50:58.031494,3839,2025-11-07 10:51:00.011580231
2025-11-07 10:50:58.031494,0,2025-11-07 10:51:00.019272538
2025-11-07 10:50:58.031494,26,2025-11-07 10:51:00.026964846
2025-11-07 10:50:58.031494,7680,2025-11-07 10:51:00.034657154
2025-11-07 10:50:58.031494,0,2025-11-07 10:51:00.042349462
2025-11-07 10:50:58.031494,30,2025-11-07 10:51:00.050041769
2025-11-07 10:50:58.031494,8448,2025-11-07 10:51:00.057734077
2025-11-07 10:50:58.031494,0,2025-11-07 10:51:00.065426385
2025-11-07 10:50:58.031494,26,2025-11-07 10:51:00.073118692
2025-11-07 10:50:58.031494,512,2025-11-07 10:51:00.080811000
2025-11-07 10:50:58.031494,0,2025-11-07 10:51:00.088503308
2025-11-07 10:50:58.031494,-30,2025-11-07 10:51:00.096195615
2025-11-07 10:50:58.031494,-13057,2025-11-07 10:51:00.103887923
2025-11-07 10:50:58.031494,-1,2025-11-07 10:51:00.111580231
2025-11-07 10:50:58.031494,-64,2025-11-07 10:51:00.119272538
2025-11-07 10:50:58.031494,-18433,2025-11-07 10:51:00.126964846
2025-11-07 10:50:58.031494,-1,2025-11-07 10:51:00.134657154
2025-11-07 10:50:58.031494,-81,2025-11-07 10:51:00.142349462
2025-11-07 10:50:58.031494,-20481,2025-11-07 10:51:00.150041769
2025-11-07 10:50:58.031494,-1,2025-11-07 10:51:00.157734077
2025-11-07 10:50:58.031494,-81,2025-11-07 10:51:00.165426385
2025-11-07 10:50:58.031494,-20481,2025-11-07 10:51:00.173118692
2025-11-07 10:50:58.031494,-1,2025-11-07 10:51:00.180811000
2025-11-07 10:50:58.031494,-76,2025-11-07 10:51:00.188503308
2025-11-07 10:50:58.031494,-17921,2025-11-07 10:51:00.196195615
2025-11-07 10:50:58.031494,-1,2025-11-07 10:51:00.203887923
2025-11-07 10:50:58.031494,-73,2025-11-07 10:51:00.211580231
2025-11-07 10:50:58.031494,-18433,2025-11-07 10:51:00.219272538
2025-11-07 10:50:58.031494,-1,2025-11-07 10:51:00.226964846
2025-11-07 10:50:58.031494,-69,2025-11-07 10:51:00.234657154
2025-11-07 10:50:58.031494,-17409,2025-11-07 10:51:00.242349462
2025-11-07 10:50:58.031494,-1,2025-11-07 10:51:00.250041769
2025-11-07 10:50:58.031494,-71,2025-11-07 10:51:00.257734077
2025-11-07 10:50:58.031494,-17921,2025-11-07 10:51:00.265426385
2025-11-07 10:50:58.031494,-1,2025-11-07 10:51:00.273118692
2025-11-07 10:50:58.031494,-69,2025-11-07 10:51:00.280811000
2025-11-07 10:50:58.031494,-15361,2025-11-07 10:51:00.288503308
2025-11-07 10:50:58.031494,-1,2025-11-07 10:51:00.296195615
2025-11-07 10:50:58.031494,-57,2025-11-07 10:51:00.303887923
2025-11-07 10:50:58.628352,-57,2025-11-07 10:51:00.311580231
2025-11-07 10:50:58.628352,-14337,2025-11-07 10:51:00.319272538
2025-11-07 10:50:58.628352,-1,2025-11-07 10:51:00.326964846
2025-11-07 10:50:58.628352,-54,2025-11-07 10:51:00.334657154
2025-11-07 10:50:58.628352,-11777,2025-11-07 10:51:00.342349462
2025-11-07 10:50:58.628352,-1,2025-11-07 10:51:00.350041769
2025-11-07 10:50:58.628352,-45,2025-11-07 10:51:00.357734077
2025-11-07 10:50:58.628352,-8193,2025-11-07 10:51:00.365426385
2025-11-07 10:50:58.628352,-1,2025-11-07 10:51:00.373118692
2025-11-07 10:50:58.628352,-16,2025-11-07 10:51:00.380811000
2025-11-07 10:50:58.628352,-4609,2025-11-07 10:51:00.388503308
2025-11-07 10:50:58.628352,-1,2025-11-07 10:51:00.396195615
2025-11-07 10:50:58.628352,-28,2025-11-07 10:51:00.403887923
2025-11-07 10:50:58.628352,-7425,2025-11-07 10:51:00.411580231
2025-11-07 10:50:58.628352,-1,2025-11-07 10:51:00.419272538
2025-11-07 10:50:58.628352,-30,2025-11-07 10:51:00.426964846
2025-11-07 10:50:58.628352,-9473,2025-11-07 10:51:00.434657154
2025-11-07 10:50:58.628352,-1,2025-11-07 10:51:00.442349462
2025-11-07 10:50:58.628352,-47,2025-11-07 10:51:00.450041769
2025-11-07 10:50:58.628352,-11777,2025-11-07 10:51:00.457734077
2025-11-07 10:50:58.628352,-1,2025-11-07 10:51:00.465426385
2025-11-07 10:50:58.628352,-35,2025-11-07 10:51:00.473118692
2025-11-07 10:50:58.628352,-4609,2025-11-07 10:51:00.480811000
2025-11-07 10:50:58.628352,-1,2025-11-07 10:51:00.488503308
2025-11-07 10:50:58.628352,-4,2025-11-07 10:51:00.496195615
2025-11-07 10:50:58.628352,255,2025-11-07 10:51:00.503887923
2025-11-07 10:50:58.628352,0,2025-11-07 10:51:00.511580231
2025-11-07 10:50:58.628352,-7,2025-11-07 10:51:00.519272538
2025-11-07 10:50:58.628352,-5121,2025-11-07 10:51:00.526964846
2025-11-07 10:50:58.628352,-1,2025-11-07 10:51:00.534657154
2025-11-07 10:50:58.628352,-28,2025-11-07 10:51:00.542349462
2025-11-07 10:50:58.628352,-6401,2025-11-07 10:51:00.550041769
2025-11-07 10:50:58.628352,-1,2025-11-07 10:51:00.557734077
2025-11-07 10:50:58.628352,-23,2025-11-07 10:51:00.565426385
2025-11-07 10:50:58.628352,-5633,2025-11-07 10:51:00.573118692
2025-11-07 10:50:58.628352,-1,2025-11-07 10:51:00.580811000
2025-11-07 10:50:58.628352,-21,2025-11-07 10:51:00.588503308
2025-11-07 10:50:58.628352,-5121,2025-11-07 10:51:00.596195615
2025-11-07 10:50:58.628352,-1,2025-11-07 10:51:00.603887923
2025-11-07 10:50:58.628352,-23,2025-11-07 10:51:00.611580231
2025-11-07 10:50:58.628352,-12545,2025-11-07 10:51:00.619272538
2025-11-07 10:50:58.628352,-1,2025-11-07 10:51:00.626964846
2025-11-07 10:50:58.628352,-73,2025-11-07 10:51:00.634657154
2025-11-07 10:50:58.628352,9215,2025-11-07 10:51:00.642349462
2025-11-07 10:50:58.628352,0,2025-11-07 10:51:00.650041769
2025-11-07 10:50:58.628352,367,2025-11-07 10:51:00.657734077
2025-11-07 10:50:58.628352,-16128,2025-11-07 10:51:00.665426385
2025-11-07 10:50:58.628352,2,2025-11-07 10:51:00.673118692
2025-11-07 10:50:58.628352,677,2025-11-07 10:51:00.680811000
2025-11-07 10:50:58.628352,27136,2025-11-07 10:51:00.688503308
2025-11-07 10:50:58.628352,1,2025-11-07 10:51:00.696195615
2025-11-07 10:50:58.628352,123,2025-11-07 10:51:00.703887923
2025-11-07 10:50:58.628352,-5888,2025-11-07 10:51:00.711580231
2025-11-07 10:50:58.628352,-1,2025-11-07 10:51:00.719272538
2025-11-07 10:50:58.628352,-128,2025-11-07 10:51:00.726964846
2025-11-07 10:50:58.628352,-30721,2025-11-07 10:51:00.734657154
2025-11-07 10:50:58.628352,-1,2025-11-07 10:51:00.742349462
2025-11-07 10:50:58.628352,-102,2025-11-07 10:51:00.750041769
2025-11-07 10:50:58.628352,-30209,2025-11-07 10:51:00.757734077
2025-11-07 10:50:58.628352,-1,2025-11-07 10:51:00.765426385
2025-11-07 10:50:58.628352,-107,2025-11-07 10:51:00.773118692
2025-11-07 10:50:58.628352,-22785,2025-11-07 10:51:00.780811000
2025-11-07 10:50:58.628352,-1,2025-11-07 10:51:00.788503308
2025-11-07 10:50:58.628352,-95,2025-11-07 10:51:00.796195615
2025-11-07 10:50:58.628352,-22785,2025-11-07 10:51:00.803887923
2025-11-07 10:50:58.628352,-1,2025-11-07 10:51:00.811580230
2025-11-07 10:50:58.628352,-78,2025-11-07 10:51:00.819272538
2025-11-07 10:50:58.628352,-17409,2025-11-07 10:51:00.826964846
2025-11-07 10:50:58.628352,-1,2025-11-07 10:51:00.834657154
2025-11-07 10:50:58.628352,-64,2025-11-07 10:51:00.842349462
2025-11-07 10:50:58.628352,-16129,2025-11-07 10:51:00.850041769
2025-11-07 10:50:58.628352,-1,2025-11-07 10:51:00.857734077
2025-11-07 10:50:58.628352,-64,2025-11-07 10:51:00.865426385
2025-11-07 10:50:58.628352,-14849,2025-11-07 10:51:00.873118692
2025-11-07 10:50:58.628352,-1,2025-11-07 10:51:00.880811000
2025-11-07 10:50:58.628352,-47,2025-11-07 10:51:00.888503308
2025-11-07 10:50:58.628352,-10497,2025-11-07 10:51:00.896195615
2025-11-07 10:50:58.628352,-1,2025-11-07 10:51:00.903887923
2025-11-07 10:50:58.628352,-40,2025-11-07 10:51:00.911580231
