timestamp,ecg,reconstructed_time
2025-11-07 15:14:46.594473,0,2025-11-07 15:14:47.945810615
2025-11-07 15:14:46.594473,65,2025-11-07 15:14:47.953502923
2025-11-07 15:14:46.594473,16640,2025-11-07 15:14:47.961195231
2025-11-07 15:14:46.594473,0,2025-11-07 15:14:47.968887538
2025-11-07 15:14:46.594473,65,2025-11-07 15:14:47.976579846
2025-11-07 15:14:46.594473,15872,2025-11-07 15:14:47.984272154
2025-11-07 15:14:46.594473,0,2025-11-07 15:14:47.991964462
2025-11-07 15:14:46.594473,62,2025-11-07 15:14:47.999656769
2025-11-07 15:14:46.594473,15360,2025-11-07 15:14:48.007349077
2025-11-07 15:14:46.594473,0,2025-11-07 15:14:48.015041385
2025-11-07 15:14:46.594473,55,2025-11-07 15:14:48.022733692
2025-11-07 15:14:46.594473,14592,2025-11-07 15:14:48.030426000
2025-11-07 15:14:46.594473,0,2025-11-07 15:14:48.038118308
2025-11-07 15:14:46.594473,60,2025-11-07 15:14:48.045810615
2025-11-07 15:14:46.594473,15872,2025-11-07 15:14:48.053502923
2025-11-07 15:14:46.594473,0,2025-11-07 15:14:48.061195231
2025-11-07 15:14:46.594473,67,2025-11-07 15:14:48.068887538
2025-11-07 15:14:46.594473,18432,2025-11-07 15:14:48.076579846
2025-11-07 15:14:46.594473,0,2025-11-07 15:14:48.084272154
2025-11-07 15:14:46.594473,65,2025-11-07 15:14:48.091964462
2025-11-07 15:14:46.594473,11008,2025-11-07 15:14:48.099656769
2025-11-07 15:14:46.594473,0,2025-11-07 15:14:48.107349077
2025-11-07 15:14:46.594473,16,2025-11-07 15:14:48.115041385
2025-11-07 15:14:46.594473,2304,2025-11-07 15:14:48.122733692
2025-11-07 15:14:46.594473,0,2025-11-07 15:14:48.130426000
2025-11-07 15:14:46.594473,16,2025-11-07 15:14:48.138118308
2025-11-07 15:14:46.594473,5376,2025-11-07 15:14:48.145810615
2025-11-07 15:14:46.594473,0,2025-11-07 15:14:48.153502923
2025-11-07 15:14:46.594473,24,2025-11-07 15:14:48.161195231
2025-11-07 15:14:46.594473,6656,2025-11-07 15:14:48.168887538
2025-11-07 15:14:46.594473,0,2025-11-07 15:14:48.176579846
2025-11-07 15:14:46.594473,26,2025-11-07 15:14:48.184272154
2025-11-07 15:14:46.594473,8448,2025-11-07 15:14:48.191964462
2025-11-07 15:14:46.594473,0,2025-11-07 15:14:48.199656769
2025-11-07 15:14:46.594473,36,2025-11-07 15:14:48.207349077
2025-11-07 15:14:46.594473,7168,2025-11-07 15:14:48.215041385
2025-11-07 15:14:46.594473,0,2025-11-07 15:14:48.222733692
2025-11-07 15:14:46.594473,26,2025-11-07 15:14:48.230426000
2025-11-07 15:14:46.594473,7936,2025-11-07 15:14:48.238118308
2025-11-07 15:14:46.594473,0,2025-11-07 15:14:48.245810615
2025-11-07 15:14:46.594473,48,2025-11-07 15:14:48.253502923
2025-11-07 15:14:46.594473,25856,2025-11-07 15:14:48.261195231
2025-11-07 15:14:46.594473,0,2025-11-07 15:14:48.268887538
2025-11-07 15:14:46.594473,132,2025-11-07 15:14:48.276579846
2025-11-07 15:14:47.135574,-98,2025-11-07 15:14:48.284272154
2025-11-07 15:14:47.135574,7423,2025-11-07 15:14:48.291964462
2025-11-07 15:14:47.135574,-3,2025-11-07 15:14:48.299656769
2025-11-07 15:14:47.135574,-1524,2025-11-07 15:14:48.307349077
2025-11-07 15:14:47.135574,-23297,2025-11-07 15:14:48.315041385
2025-11-07 15:14:47.135574,-8,2025-11-07 15:14:48.322733692
2025-11-07 15:14:47.135574,-1319,2025-11-07 15:14:48.330426000
2025-11-07 15:14:47.135574,2815,2025-11-07 15:14:48.338118308
2025-11-07 15:14:47.135574,-1,2025-11-07 15:14:48.345810615
2025-11-07 15:14:47.135574,234,2025-11-07 15:14:48.353502923
2025-11-07 15:14:47.135574,25856,2025-11-07 15:14:48.361195231
2025-11-07 15:14:47.135574,0,2025-11-07 15:14:48.368887538
2025-11-07 15:14:47.135574,118,2025-11-07 15:14:48.376579846
2025-11-07 15:14:47.135574,-256,2025-11-07 15:14:48.384272154
2025-11-07 15:14:47.135574,0,2025-11-07 15:14:48.391964462
2025-11-07 15:14:47.135574,217,2025-11-07 15:14:48.399656769
2025-11-07 15:14:47.135574,-20480,2025-11-07 15:14:48.407349077
2025-11-07 15:14:47.135574,0,2025-11-07 15:14:48.415041385
2025-11-07 15:14:47.135574,202,2025-11-07 15:14:48.422733692
2025-11-07 15:14:47.135574,-17408,2025-11-07 15:14:48.430426000
2025-11-07 15:14:47.135574,0,2025-11-07 15:14:48.438118308
2025-11-07 15:14:47.135574,156,2025-11-07 15:14:48.445810615
2025-11-07 15:14:47.135574,-25600,2025-11-07 15:14:48.453502923
2025-11-07 15:14:47.135574,0,2025-11-07 15:14:48.461195230
2025-11-07 15:14:47.135574,149,2025-11-07 15:14:48.468887538
2025-11-07 15:14:47.135574,-32256,2025-11-07 15:14:48.476579846
2025-11-07 15:14:47.135574,0,2025-11-07 15:14:48.484272154
2025-11-07 15:14:47.135574,118,2025-11-07 15:14:48.491964462
2025-11-07 15:14:47.135574,27648,2025-11-07 15:14:48.499656769
2025-11-07 15:14:47.135574,0,2025-11-07 15:14:48.507349077
2025-11-07 15:14:47.135574,94,2025-11-07 15:14:48.515041385
2025-11-07 15:14:47.135574,20224,2025-11-07 15:14:48.522733692
2025-11-07 15:14:47.135574,0,2025-11-07 15:14:48.530426000
2025-11-07 15:14:47.135574,65,2025-11-07 15:14:48.538118308
2025-11-07 15:14:47.135574,12800,2025-11-07 15:14:48.545810615
2025-11-07 15:14:47.135574,0,2025-11-07 15:14:48.553502923
2025-11-07 15:14:47.135574,33,2025-11-07 15:14:48.561195231
2025-11-07 15:14:47.135574,4096,2025-11-07 15:14:48.568887538
2025-11-07 15:14:47.135574,0,2025-11-07 15:14:48.576579846
2025-11-07 15:14:47.135574,-4,2025-11-07 15:14:48.584272154
2025-11-07 15:14:47.135574,-6913,2025-11-07 15:14:48.591964462
2025-11-07 15:14:47.135574,-1,2025-11-07 15:14:48.599656769
2025-11-07 15:14:47.135574,-48,2025-11-07 15:14:48.607349077
2025-11-07 15:14:47.135574,-16385,2025-11-07 15:14:48.615041385
2025-11-07 15:14:47.135574,-1,2025-11-07 15:14:48.622733692
2025-11-07 15:14:47.135574,-82,2025-11-07 15:14:48.630426000
2025-11-07 15:14:47.135574,-23809,2025-11-07 15:14:48.638118308
2025-11-07 15:14:47.135574,-1,2025-11-07 15:14:48.645810615
2025-11-07 15:14:47.135574,-98,2025-11-07 15:14:48.653502923
2025-11-07 15:14:47.135574,-24833,2025-11-07 15:14:48.661195231
2025-11-07 15:14:47.135574,-1,2025-11-07 15:14:48.668887538
2025-11-07 15:14:47.135574,-94,2025-11-07 15:14:48.676579846
2025-11-07 15:14:47.135574,-18689,2025-11-07 15:14:48.684272154
2025-11-07 15:14:47.135574,-1,2025-11-07 15:14:48.691964462
2025-11-07 15:14:47.135574,-45,2025-11-07 15:14:48.699656769
2025-11-07 15:14:47.135574,-1537,2025-11-07 15:14:48.707349077
2025-11-07 15:14:47.135574,-1,2025-11-07 15:14:48.715041385
2025-11-07 15:14:47.135574,31,2025-11-07 15:14:48.722733692
2025-11-07 15:14:47.135574,15360,2025-11-07 15:14:48.730426000
2025-11-07 15:14:47.135574,0,2025-11-07 15:14:48.738118308
2025-11-07 15:14:47.135574,82,2025-11-07 15:14:48.745810615
2025-11-07 15:14:47.135574,24576,2025-11-07 15:14:48.753502923
2025-11-07 15:14:47.135574,0,2025-11-07 15:14:48.761195231
2025-11-07 15:14:47.135574,103,2025-11-07 15:14:48.768887538
2025-11-07 15:14:47.135574,25856,2025-11-07 15:14:48.776579846
2025-11-07 15:14:47.135574,0,2025-11-07 15:14:48.784272154
2025-11-07 15:14:47.135574,96,2025-11-07 15:14:48.791964462
2025-11-07 15:14:47.135574,22784,2025-11-07 15:14:48.799656769
2025-11-07 15:14:47.135574,0,2025-11-07 15:14:48.807349077
2025-11-07 15:14:47.135574,82,2025-11-07 15:14:48.815041385
2025-11-07 15:14:47.135574,19712,2025-11-07 15:14:48.822733692
2025-11-07 15:14:47.135574,0,2025-11-07 15:14:48.830426000
2025-11-07 15:14:47.135574,72,2025-11-07 15:14:48.838118308
2025-11-07 15:14:47.135574,17152,2025-11-07 15:14:48.845810615
2025-11-07 15:14:47.135574,0,2025-11-07 15:14:48.853502923
2025-11-07 15:14:47.135574,65,2025-11-07 15:14:48.861195231
2025-11-07 15:14:47.135574,15360,2025-11-07 15:14:48.868887538
2025-11-07 15:14:47.135574,0,2025-11-07 15:14:48.876579846
2025-11-07 15:14:47.135574,57,2025-11-07 15:14:48.884272154
2025-11-07 15:14:47.135574,14592,2025-11-07 15:14:48.891964462
2025-11-07 15:14:47.135574,0,2025-11-07 15:14:48.899656769
2025-11-07 15:14:47.135574,57,2025-11-07 15:14:48.907349077
2025-11-07 15:14:47.135574,14592,2025-11-07 15:14:48.915041385
2025-11-07 15:14:47.135574,0,2025-11-07 15:14:48.922733692
2025-11-07 15:14:47.135574,57,2025-11-07 15:14:48.930426000
2025-11-07 15:14:47.135574,14592,2025-11-07 15:14:48.938118308
2025-11-07 15:14:47.135574,0,2025-11-07 15:14:48.945810615
2025-11-07 15:14:47.135574,57,2025-11-07 15:14:48.953502923
2025-11-07 15:14:47.135574,14080,2025-11-07 15:14:48.961195231
2025-11-07 15:14:47.135574,0,2025-11-07 15:14:48.968887538
2025-11-07 15:14:47.135574,57,2025-11-07 15:14:48.976579846
2025-11-07 15:14:47.135574,14080,2025-11-07 15:14:48.984272154
2025-11-07 15:14:47.135574,0,2025-11-07 15:14:48.991964462
2025-11-07 15:14:47.135574,53,2025-11-07 15:14:48.999656769
2025-11-07 15:14:47.135574,13568,2025-11-07 15:14:49.007349077
2025-11-07 15:14:47.135574,0,2025-11-07 15:14:49.015041385
2025-11-07 15:14:47.135574,53,2025-11-07 15:14:49.022733692
2025-11-07 15:14:47.135574,13568,2025-11-07 15:14:49.030426000
2025-11-07 15:14:47.135574,0,2025-11-07 15:14:49.038118308
2025-11-07 15:14:47.135574,53,2025-11-07 15:14:49.045810615
2025-11-07 15:14:47.135574,13568,2025-11-07 15:14:49.053502923
2025-11-07 15:14:47.135574,0,2025-11-07 15:14:49.061195231
2025-11-07 15:14:47.135574,53,2025-11-07 15:14:49.068887538
2025-11-07 15:14:47.135574,14080,2025-11-07 15:14:49.076579846
2025-11-07 15:14:47.135574,0,2025-11-07 15:14:49.084272154
2025-11-07 15:14:47.135574,57,2025-11-07 15:14:49.091964462
2025-11-07 15:14:47.135574,17152,2025-11-07 15:14:49.099656769
2025-11-07 15:14:47.135574,0,2025-11-07 15:14:49.107349077
2025-11-07 15:14:47.135574,72,2025-11-07 15:14:49.115041385
2025-11-07 15:14:47.719467,57,2025-11-07 15:14:49.122733692
2025-11-07 15:14:47.719467,7936,2025-11-07 15:14:49.130426000
2025-11-07 15:14:47.719467,0,2025-11-07 15:14:49.138118308
2025-11-07 15:14:47.719467,7,2025-11-07 15:14:49.145810615
2025-11-07 15:14:47.719467,1792,2025-11-07 15:14:49.153502923
2025-11-07 15:14:47.719467,0,2025-11-07 15:14:49.161195231
2025-11-07 15:14:47.719467,21,2025-11-07 15:14:49.168887538
2025-11-07 15:14:47.719467,8448,2025-11-07 15:14:49.176579846
2025-11-07 15:14:47.719467,0,2025-11-07 15:14:49.184272154
2025-11-07 15:14:47.719467,45,2025-11-07 15:14:49.191964462
2025-11-07 15:14:47.719467,10496,2025-11-07 15:14:49.199656769
2025-11-07 15:14:47.719467,0,2025-11-07 15:14:49.207349077
2025-11-07 15:14:47.719467,33,2025-11-07 15:14:49.215041385
2025-11-07 15:14:47.719467,11008,2025-11-07 15:14:49.222733692
2025-11-07 15:14:47.719467,0,2025-11-07 15:14:49.230426000
2025-11-07 15:14:47.719467,45,2025-11-07 15:14:49.238118308
2025-11-07 15:14:47.719467,9728,2025-11-07 15:14:49.245810615
2025-11-07 15:14:47.719467,0,2025-11-07 15:14:49.253502923
2025-11-07 15:14:47.719467,38,2025-11-07 15:14:49.261195231
2025-11-07 15:14:47.719467,11008,2025-11-07 15:14:49.268887538
2025-11-07 15:14:47.719467,0,2025-11-07 15:14:49.276579846
2025-11-07 15:14:47.719467,69,2025-11-07 15:14:49.284272154
2025-11-07 15:14:47.719467,-31744,2025-11-07 15:14:49.291964462
2025-11-07 15:14:47.719467,0,2025-11-07 15:14:49.299656769
2025-11-07 15:14:47.719467,115,2025-11-07 15:14:49.307349077
2025-11-07 15:14:47.719467,2560,2025-11-07 15:14:49.315041385
2025-11-07 15:14:47.719467,-1,2025-11-07 15:14:49.322733692
2025-11-07 15:14:47.719467,-979,2025-11-07 15:14:49.330426000
2025-11-07 15:14:47.719467,27903,2025-11-07 15:14:49.338118308
2025-11-07 15:14:47.719467,-7,2025-11-07 15:14:49.345810615
2025-11-07 15:14:47.719467,-1756,2025-11-07 15:14:49.353502923
2025-11-07 15:14:47.719467,22783,2025-11-07 15:14:49.361195231
2025-11-07 15:14:47.719467,-4,2025-11-07 15:14:49.368887538
2025-11-07 15:14:47.719467,9,2025-11-07 15:14:49.376579846
2025-11-07 15:14:47.719467,-9984,2025-11-07 15:14:49.384272154
2025-11-07 15:14:47.719467,0,2025-11-07 15:14:49.391964462
2025-11-07 15:14:47.719467,67,2025-11-07 15:14:49.399656769
2025-11-07 15:14:47.719467,-26112,2025-11-07 15:14:49.407349077
2025-11-07 15:14:47.719467,0,2025-11-07 15:14:49.415041385
2025-11-07 15:14:47.719467,246,2025-11-07 15:14:49.422733692
2025-11-07 15:14:47.719467,-17408,2025-11-07 15:14:49.430426000
2025-11-07 15:14:47.719467,0,2025-11-07 15:14:49.438118308
2025-11-07 15:14:47.719467,178,2025-11-07 15:14:49.445810615
2025-11-07 15:14:47.719467,-14336,2025-11-07 15:14:49.453502923
2025-11-07 15:14:47.719467,0,2025-11-07 15:14:49.461195230
2025-11-07 15:14:47.719467,171,2025-11-07 15:14:49.468887538
2025-11-07 15:14:47.719467,-27904,2025-11-07 15:14:49.476579846
2025-11-07 15:14:47.719467,0,2025-11-07 15:14:49.484272154
2025-11-07 15:14:47.719467,149,2025-11-07 15:14:49.491964462
2025-11-07 15:14:47.719467,-30464,2025-11-07 15:14:49.499656769
2025-11-07 15:14:47.719467,0,2025-11-07 15:14:49.507349077
2025-11-07 15:14:47.719467,120,2025-11-07 15:14:49.515041385
2025-11-07 15:14:47.719467,27648,2025-11-07 15:14:49.522733692
2025-11-07 15:14:47.719467,0,2025-11-07 15:14:49.530426000
2025-11-07 15:14:47.719467,96,2025-11-07 15:14:49.538118308
2025-11-07 15:14:47.719467,20992,2025-11-07 15:14:49.545810615
2025-11-07 15:14:47.719467,0,2025-11-07 15:14:49.553502923
2025-11-07 15:14:47.719467,67,2025-11-07 15:14:49.561195231
2025-11-07 15:14:47.719467,13568,2025-11-07 15:14:49.568887538
2025-11-07 15:14:47.719467,0,2025-11-07 15:14:49.576579846
2025-11-07 15:14:47.719467,36,2025-11-07 15:14:49.584272154
2025-11-07 15:14:47.719467,4864,2025-11-07 15:14:49.591964462
2025-11-07 15:14:47.719467,0,2025-11-07 15:14:49.599656769
2025-11-07 15:14:47.719467,0,2025-11-07 15:14:49.607349077
2025-11-07 15:14:47.719467,-5376,2025-11-07 15:14:49.615041385
2025-11-07 15:14:47.719467,-1,2025-11-07 15:14:49.622733692
2025-11-07 15:14:47.719467,-43,2025-11-07 15:14:49.630426000
2025-11-07 15:14:47.719467,-15617,2025-11-07 15:14:49.638118308
2025-11-07 15:14:47.719467,-1,2025-11-07 15:14:49.645810615
2025-11-07 15:14:47.719467,-79,2025-11-07 15:14:49.653502923
2025-11-07 15:14:47.719467,-23041,2025-11-07 15:14:49.661195231
2025-11-07 15:14:47.719467,-1,2025-11-07 15:14:49.668887538
2025-11-07 15:14:47.719467,-96,2025-11-07 15:14:49.676579846
2025-11-07 15:14:47.719467,-24833,2025-11-07 15:14:49.684272154
2025-11-07 15:14:47.719467,-1,2025-11-07 15:14:49.691964462
2025-11-07 15:14:47.719467,-98,2025-11-07 15:14:49.699656769
2025-11-07 15:14:47.719467,-21761,2025-11-07 15:14:49.707349077
2025-11-07 15:14:47.719467,-1,2025-11-07 15:14:49.715041385
2025-11-07 15:14:47.719467,-65,2025-11-07 15:14:49.722733692
2025-11-07 15:14:47.719467,-7681,2025-11-07 15:14:49.730426000
2025-11-07 15:14:47.719467,-1,2025-11-07 15:14:49.738118308
2025-11-07 15:14:47.719467,7,2025-11-07 15:14:49.745810615
2025-11-07 15:14:47.719467,10496,2025-11-07 15:14:49.753502923
2025-11-07 15:14:47.719467,0,2025-11-07 15:14:49.761195231
2025-11-07 15:14:47.719467,67,2025-11-07 15:14:49.768887538
2025-11-07 15:14:47.719467,22016,2025-11-07 15:14:49.776579846
2025-11-07 15:14:47.719467,0,2025-11-07 15:14:49.784272154
2025-11-07 15:14:47.719467,101,2025-11-07 15:14:49.791964462
2025-11-07 15:14:47.719467,25856,2025-11-07 15:14:49.799656769
2025-11-07 15:14:47.719467,0,2025-11-07 15:14:49.807349077
2025-11-07 15:14:47.719467,96,2025-11-07 15:14:49.815041385
2025-11-07 15:14:47.719467,23296,2025-11-07 15:14:49.822733692
2025-11-07 15:14:47.719467,0,2025-11-07 15:14:49.830426000
2025-11-07 15:14:47.719467,86,2025-11-07 15:14:49.838118308
2025-11-07 15:14:47.719467,20992,2025-11-07 15:14:49.845810615
2025-11-07 15:14:47.719467,0,2025-11-07 15:14:49.853502923
2025-11-07 15:14:47.719467,77,2025-11-07 15:14:49.861195231
2025-11-07 15:14:47.719467,18432,2025-11-07 15:14:49.868887538
2025-11-07 15:14:47.719467,0,2025-11-07 15:14:49.876579846
2025-11-07 15:14:47.719467,67,2025-11-07 15:14:49.884272154
2025-11-07 15:14:47.719467,15360,2025-11-07 15:14:49.891964462
2025-11-07 15:14:47.719467,0,2025-11-07 15:14:49.899656769
2025-11-07 15:14:47.719467,55,2025-11-07 15:14:49.907349077
2025-11-07 15:14:47.719467,14080,2025-11-07 15:14:49.915041385
2025-11-07 15:14:47.719467,0,2025-11-07 15:14:49.922733692
2025-11-07 15:14:47.719467,57,2025-11-07 15:14:49.930426000
2025-11-07 15:14:47.719467,13568,2025-11-07 15:14:49.938118308
2025-11-07 15:14:47.719467,0,2025-11-07 15:14:49.945810615
2025-11-07 15:14:47.719467,48,2025-11-07 15:14:49.953502923
2025-11-07 15:14:48.304983,53,2025-11-07 15:14:49.961195231
2025-11-07 15:14:48.304983,14592,2025-11-07 15:14:49.968887538
2025-11-07 15:14:48.304983,0,2025-11-07 15:14:49.976579846
2025-11-07 15:14:48.304983,57,2025-11-07 15:14:49.984272154
2025-11-07 15:14:48.304983,14080,2025-11-07 15:14:49.991964462
2025-11-07 15:14:48.304983,0,2025-11-07 15:14:49.999656769
2025-11-07 15:14:48.304983,53,2025-11-07 15:14:50.007349077
2025-11-07 15:14:48.304983,11520,2025-11-07 15:14:50.015041385
2025-11-07 15:14:48.304983,0,2025-11-07 15:14:50.022733692
2025-11-07 15:14:48.304983,48,2025-11-07 15:14:50.030426000
2025-11-07 15:14:48.304983,13568,2025-11-07 15:14:50.038118308
2025-11-07 15:14:48.304983,0,2025-11-07 15:14:50.045810615
2025-11-07 15:14:48.304983,60,2025-11-07 15:14:50.053502923
2025-11-07 15:14:48.304983,16640,2025-11-07 15:14:50.061195231
2025-11-07 15:14:48.304983,0,2025-11-07 15:14:50.068887538
2025-11-07 15:14:48.304983,57,2025-11-07 15:14:50.076579846
2025-11-07 15:14:48.304983,12800,2025-11-07 15:14:50.084272154
2025-11-07 15:14:48.304983,0,2025-11-07 15:14:50.091964462
2025-11-07 15:14:48.304983,55,2025-11-07 15:14:50.099656769
2025-11-07 15:14:48.304983,14592,2025-11-07 15:14:50.107349077
2025-11-07 15:14:48.304983,0,2025-11-07 15:14:50.115041385
2025-11-07 15:14:48.304983,60,2025-11-07 15:14:50.122733692
2025-11-07 15:14:48.304983,15872,2025-11-07 15:14:50.130426000
2025-11-07 15:14:48.304983,0,2025-11-07 15:14:50.138118308
2025-11-07 15:14:48.304983,60,2025-11-07 15:14:50.145810615
2025-11-07 15:14:48.304983,12288,2025-11-07 15:14:50.153502923
2025-11-07 15:14:48.304983,0,2025-11-07 15:14:50.161195231
2025-11-07 15:14:48.304983,26,2025-11-07 15:14:50.168887538
2025-11-07 15:14:48.304983,1024,2025-11-07 15:14:50.176579846
2025-11-07 15:14:48.304983,0,2025-11-07 15:14:50.184272154
2025-11-07 15:14:48.304983,4,2025-11-07 15:14:50.191964462
2025-11-07 15:14:48.304983,3584,2025-11-07 15:14:50.199656769
2025-11-07 15:14:48.304983,0,2025-11-07 15:14:50.207349077
2025-11-07 15:14:48.304983,16,2025-11-07 15:14:50.215041385
2025-11-07 15:14:48.304983,6144,2025-11-07 15:14:50.222733692
2025-11-07 15:14:48.304983,0,2025-11-07 15:14:50.230426000
2025-11-07 15:14:48.304983,24,2025-11-07 15:14:50.238118308
2025-11-07 15:14:48.304983,5376,2025-11-07 15:14:50.245810615
2025-11-07 15:14:48.304983,0,2025-11-07 15:14:50.253502923
2025-11-07 15:14:48.304983,31,2025-11-07 15:14:50.261195231
2025-11-07 15:14:48.304983,7936,2025-11-07 15:14:50.268887538
2025-11-07 15:14:48.304983,0,2025-11-07 15:14:50.276579846
2025-11-07 15:14:48.304983,26,2025-11-07 15:14:50.284272154
2025-11-07 15:14:48.304983,6656,2025-11-07 15:14:50.291964462
2025-11-07 15:14:48.304983,0,2025-11-07 15:14:50.299656769
2025-11-07 15:14:48.304983,33,2025-11-07 15:14:50.307349077
2025-11-07 15:14:48.304983,16640,2025-11-07 15:14:50.315041385
2025-11-07 15:14:48.304983,0,2025-11-07 15:14:50.322733692
2025-11-07 15:14:48.304983,130,2025-11-07 15:14:50.330426000
2025-11-07 15:14:48.304983,18944,2025-11-07 15:14:50.338118308
2025-11-07 15:14:48.304983,0,2025-11-07 15:14:50.345810615
2025-11-07 15:14:48.304983,-349,2025-11-07 15:14:50.353502923
2025-11-07 15:14:48.304983,-17921,2025-11-07 15:14:50.361195231
2025-11-07 15:14:48.304983,-5,2025-11-07 15:14:50.368887538
2025-11-07 15:14:48.304983,-1722,2025-11-07 15:14:50.376579846
2025-11-07 15:14:48.304983,32255,2025-11-07 15:14:50.384272154
2025-11-07 15:14:48.304983,-7,2025-11-07 15:14:50.391964462
2025-11-07 15:14:48.304983,-772,2025-11-07 15:14:50.399656769
2025-11-07 15:14:48.304983,25343,2025-11-07 15:14:50.407349077
2025-11-07 15:14:48.304983,0,2025-11-07 15:14:50.415041385
2025-11-07 15:14:48.304983,197,2025-11-07 15:14:50.422733692
2025-11-07 15:14:48.304983,13568,2025-11-07 15:14:50.430426000
2025-11-07 15:14:48.304983,0,2025-11-07 15:14:50.438118308
2025-11-07 15:14:48.304983,166,2025-11-07 15:14:50.445810615
2025-11-07 15:14:48.304983,-4608,2025-11-07 15:14:50.453502923
2025-11-07 15:14:48.304983,0,2025-11-07 15:14:50.461195230
2025-11-07 15:14:48.304983,171,2025-11-07 15:14:50.468887538
2025-11-07 15:14:48.304983,-22528,2025-11-07 15:14:50.476579846
2025-11-07 15:14:48.304983,0,2025-11-07 15:14:50.484272154
2025-11-07 15:14:48.304983,188,2025-11-07 15:14:50.491964462
2025-11-07 15:14:48.304983,-26112,2025-11-07 15:14:50.499656769
2025-11-07 15:14:48.304983,0,2025-11-07 15:14:50.507349077
2025-11-07 15:14:48.304983,137,2025-11-07 15:14:50.515041385
2025-11-07 15:14:48.304983,-30464,2025-11-07 15:14:50.522733692
2025-11-07 15:14:48.304983,0,2025-11-07 15:14:50.530426000
2025-11-07 15:14:48.304983,120,2025-11-07 15:14:50.538118308
2025-11-07 15:14:48.304983,26368,2025-11-07 15:14:50.545810615
2025-11-07 15:14:48.304983,0,2025-11-07 15:14:50.553502923
2025-11-07 15:14:48.304983,94,2025-11-07 15:14:50.561195231
2025-11-07 15:14:48.304983,20992,2025-11-07 15:14:50.568887538
2025-11-07 15:14:48.304983,0,2025-11-07 15:14:50.576579846
2025-11-07 15:14:48.304983,65,2025-11-07 15:14:50.584272154
2025-11-07 15:14:48.304983,13568,2025-11-07 15:14:50.591964462
2025-11-07 15:14:48.304983,0,2025-11-07 15:14:50.599656769
2025-11-07 15:14:48.304983,38,2025-11-07 15:14:50.607349077
