timestamp,ecg,reconstructed_time
2025-11-07 18:58:28.612150,-1,2025-11-07 19:00:25.237765231
2025-11-07 18:58:28.612150,-95,2025-11-07 19:00:25.245457538
2025-11-07 18:58:28.612150,-18945,2025-11-07 19:00:25.253149846
2025-11-07 18:58:28.612150,-1,2025-11-07 19:00:25.260842154
2025-11-07 18:58:28.612150,-46,2025-11-07 19:00:25.268534462
2025-11-07 18:58:28.612150,-12801,2025-11-07 19:00:25.276226769
2025-11-07 18:58:28.612150,-1,2025-11-07 19:00:25.283919077
2025-11-07 18:58:28.612150,-46,2025-11-07 19:00:25.291611385
2025-11-07 18:58:28.612150,-8449,2025-11-07 19:00:25.299303692
2025-11-07 18:58:28.612150,-1,2025-11-07 19:00:25.306996000
2025-11-07 18:58:28.612150,-26,2025-11-07 19:00:25.314688308
2025-11-07 18:58:28.612150,-5121,2025-11-07 19:00:25.322380615
2025-11-07 18:58:28.612150,-1,2025-11-07 19:00:25.330072923
2025-11-07 18:58:28.612150,-14,2025-11-07 19:00:25.337765231
2025-11-07 18:58:28.612150,-2817,2025-11-07 19:00:25.345457538
2025-11-07 18:58:28.612150,-1,2025-11-07 19:00:25.353149846
2025-11-07 18:58:28.612150,-7,2025-11-07 19:00:25.360842154
2025-11-07 18:58:28.612150,-769,2025-11-07 19:00:25.368534462
2025-11-07 18:58:28.612150,-1,2025-11-07 19:00:25.376226769
2025-11-07 18:58:28.612150,2,2025-11-07 19:00:25.383919077
2025-11-07 18:58:28.612150,1024,2025-11-07 19:00:25.391611385
2025-11-07 18:58:28.612150,0,2025-11-07 19:00:25.399303692
2025-11-07 18:58:28.612150,4,2025-11-07 19:00:25.406996000
2025-11-07 18:58:28.612150,1792,2025-11-07 19:00:25.414688308
2025-11-07 18:58:28.612150,0,2025-11-07 19:00:25.422380615
2025-11-07 18:58:28.612150,12,2025-11-07 19:00:25.430072923
2025-11-07 18:58:28.612150,3072,2025-11-07 19:00:25.437765231
2025-11-07 18:58:28.612150,0,2025-11-07 19:00:25.445457538
2025-11-07 18:58:28.612150,7,2025-11-07 19:00:25.453149846
2025-11-07 18:58:28.612150,-512,2025-11-07 19:00:25.460842154
2025-11-07 18:58:28.612150,-1,2025-11-07 19:00:25.468534462
2025-11-07 18:58:28.612150,-9,2025-11-07 19:00:25.476226769
2025-11-07 18:58:28.612150,-4097,2025-11-07 19:00:25.483919077
2025-11-07 18:58:28.612150,-1,2025-11-07 19:00:25.491611385
2025-11-07 18:58:28.612150,-19,2025-11-07 19:00:25.499303692
2025-11-07 18:58:28.612150,-5121,2025-11-07 19:00:25.506996000
2025-11-07 18:58:28.612150,-1,2025-11-07 19:00:25.514688308
2025-11-07 18:58:28.612150,-26,2025-11-07 19:00:25.522380615
2025-11-07 18:58:28.612150,-7681,2025-11-07 19:00:25.530072923
2025-11-07 18:58:28.612150,-1,2025-11-07 19:00:25.537765231
2025-11-07 18:58:28.612150,-38,2025-11-07 19:00:25.545457538
2025-11-07 18:58:28.612150,-12033,2025-11-07 19:00:25.553149846
2025-11-07 18:58:28.612150,-1,2025-11-07 19:00:25.560842154
2025-11-07 18:58:28.612150,-53,2025-11-07 19:00:25.568534462
2025-11-07 18:58:28.612150,-13313,2025-11-07 19:00:25.576226769
2025-11-07 18:58:28.612150,-1,2025-11-07 19:00:25.583919077
2025-11-07 18:58:28.612150,-58,2025-11-07 19:00:25.591611385
2025-11-07 18:58:28.612150,-15105,2025-11-07 19:00:25.599303692
2025-11-07 18:58:28.612150,-1,2025-11-07 19:00:25.606996000
2025-11-07 18:58:28.612150,-58,2025-11-07 19:00:25.614688308
2025-11-07 18:58:29.154600,-53,2025-11-07 19:00:25.622380615
2025-11-07 18:58:29.154600,-12801,2025-11-07 19:00:25.630072923
2025-11-07 18:58:29.154600,-1,2025-11-07 19:00:25.637765231
2025-11-07 18:58:29.154600,-46,2025-11-07 19:00:25.645457538
2025-11-07 18:58:29.154600,-10241,2025-11-07 19:00:25.653149846
2025-11-07 18:58:29.154600,-1,2025-11-07 19:00:25.660842154
2025-11-07 18:58:29.154600,-38,2025-11-07 19:00:25.668534462
2025-11-07 18:58:29.154600,-8961,2025-11-07 19:00:25.676226769
2025-11-07 18:58:29.154600,-1,2025-11-07 19:00:25.683919077
2025-11-07 18:58:29.154600,-29,2025-11-07 19:00:25.691611385
2025-11-07 18:58:29.154600,-2817,2025-11-07 19:00:25.699303692
2025-11-07 18:58:29.154600,-1,2025-11-07 19:00:25.706996000
2025-11-07 18:58:29.154600,-4,2025-11-07 19:00:25.714688308
2025-11-07 18:58:29.154600,-2049,2025-11-07 19:00:25.722380615
2025-11-07 18:58:29.154600,-1,2025-11-07 19:00:25.730072923
2025-11-07 18:58:29.154600,-12,2025-11-07 19:00:25.737765231
2025-11-07 18:58:29.154600,-2817,2025-11-07 19:00:25.745457538
2025-11-07 18:58:29.154600,-1,2025-11-07 19:00:25.753149846
2025-11-07 18:58:29.154600,-9,2025-11-07 19:00:25.760842154
2025-11-07 18:58:29.154600,-2049,2025-11-07 19:00:25.768534462
2025-11-07 18:58:29.154600,-1,2025-11-07 19:00:25.776226769
2025-11-07 18:58:29.154600,-12,2025-11-07 19:00:25.783919077
2025-11-07 18:58:29.154600,-3329,2025-11-07 19:00:25.791611385
2025-11-07 18:58:29.154600,-1,2025-11-07 19:00:25.799303692
2025-11-07 18:58:29.154600,-19,2025-11-07 19:00:25.806996000
2025-11-07 18:58:29.154600,-5121,2025-11-07 19:00:25.814688308
2025-11-07 18:58:29.154600,-1,2025-11-07 19:00:25.822380615
2025-11-07 18:58:29.154600,-17,2025-11-07 19:00:25.830072923
2025-11-07 18:58:29.154600,-4097,2025-11-07 19:00:25.837765230
2025-11-07 18:58:29.154600,-1,2025-11-07 19:00:25.845457538
2025-11-07 18:58:29.154600,-26,2025-11-07 19:00:25.853149846
2025-11-07 18:58:29.154600,-6401,2025-11-07 19:00:25.860842154
2025-11-07 18:58:29.154600,-1,2025-11-07 19:00:25.868534462
2025-11-07 18:58:29.154600,-21,2025-11-07 19:00:25.876226769
2025-11-07 18:58:29.154600,-4609,2025-11-07 19:00:25.883919077
2025-11-07 18:58:29.154600,-1,2025-11-07 19:00:25.891611385
2025-11-07 18:58:29.154600,-24,2025-11-07 19:00:25.899303692
2025-11-07 18:58:29.154600,-6401,2025-11-07 19:00:25.906996000
2025-11-07 18:58:29.154600,-1,2025-11-07 19:00:25.914688308
2025-11-07 18:58:29.154600,-26,2025-11-07 19:00:25.922380615
2025-11-07 18:58:29.154600,-4609,2025-11-07 19:00:25.930072923
2025-11-07 18:58:29.154600,-1,2025-11-07 19:00:25.937765231
2025-11-07 18:58:29.154600,-19,2025-11-07 19:00:25.945457538
2025-11-07 18:58:29.154600,-7169,2025-11-07 19:00:25.953149846
2025-11-07 18:58:29.154600,-1,2025-11-07 19:00:25.960842154
2025-11-07 18:58:29.154600,-34,2025-11-07 19:00:25.968534462
2025-11-07 18:58:29.154600,-9473,2025-11-07 19:00:25.976226769
2025-11-07 18:58:29.154600,-1,2025-11-07 19:00:25.983919077
2025-11-07 18:58:29.154600,-41,2025-11-07 19:00:25.991611385
2025-11-07 18:58:29.154600,-6401,2025-11-07 19:00:25.999303692
2025-11-07 18:58:29.154600,-1,2025-11-07 19:00:26.006996000
2025-11-07 18:58:29.154600,-7,2025-11-07 19:00:26.014688308
2025-11-07 18:58:29.154600,2047,2025-11-07 19:00:26.022380615
2025-11-07 18:58:29.154600,0,2025-11-07 19:00:26.030072923
2025-11-07 18:58:29.154600,14,2025-11-07 19:00:26.037765231
2025-11-07 18:58:29.154600,3072,2025-11-07 19:00:26.045457538
2025-11-07 18:58:29.154600,0,2025-11-07 19:00:26.053149846
2025-11-07 18:58:29.154600,-7,2025-11-07 19:00:26.060842154
2025-11-07 18:58:29.154600,-7169,2025-11-07 19:00:26.068534462
2025-11-07 18:58:29.154600,-1,2025-11-07 19:00:26.076226769
2025-11-07 18:58:29.154600,-29,2025-11-07 19:00:26.083919077
2025-11-07 18:58:29.154600,-2817,2025-11-07 19:00:26.091611385
2025-11-07 18:58:29.154600,-1,2025-11-07 19:00:26.099303692
2025-11-07 18:58:29.154600,-12,2025-11-07 19:00:26.106996000
2025-11-07 18:58:29.154600,-4097,2025-11-07 19:00:26.114688308
2025-11-07 18:58:29.154600,-1,2025-11-07 19:00:26.122380615
2025-11-07 18:58:29.154600,-34,2025-11-07 19:00:26.130072923
2025-11-07 18:58:29.154600,-27137,2025-11-07 19:00:26.137765231
2025-11-07 18:58:29.154600,-1,2025-11-07 19:00:26.145457538
2025-11-07 18:58:29.154600,-138,2025-11-07 19:00:26.153149846
2025-11-07 18:58:29.154600,-14337,2025-11-07 19:00:26.160842154
2025-11-07 18:58:29.154600,0,2025-11-07 19:00:26.168534462
2025-11-07 18:58:29.154600,921,2025-11-07 19:00:26.176226769
2025-11-07 18:58:29.154600,30464,2025-11-07 19:00:26.183919077
2025-11-07 18:58:29.154600,5,2025-11-07 19:00:26.191611385
2025-11-07 18:58:29.154600,938,2025-11-07 19:00:26.199303692
2025-11-07 18:58:29.154600,-3072,2025-11-07 19:00:26.206996000
2025-11-07 18:58:29.154600,-1,2025-11-07 19:00:26.214688308
2025-11-07 18:58:29.154600,-272,2025-11-07 19:00:26.222380615
2025-11-07 18:58:29.154600,-9473,2025-11-07 19:00:26.230072923
2025-11-07 18:58:29.154600,-1,2025-11-07 19:00:26.237765231
2025-11-07 18:58:29.154600,-87,2025-11-07 19:00:26.245457538
2025-11-07 18:58:29.154600,19199,2025-11-07 19:00:26.253149846
2025-11-07 18:58:29.154600,-1,2025-11-07 19:00:26.260842154
2025-11-07 18:58:29.154600,-109,2025-11-07 19:00:26.268534462
2025-11-07 18:58:29.154600,-25089,2025-11-07 19:00:26.276226769
2025-11-07 18:58:29.154600,-1,2025-11-07 19:00:26.283919077
2025-11-07 18:58:29.154600,-134,2025-11-07 19:00:26.291611385
2025-11-07 18:58:29.154600,-25857,2025-11-07 19:00:26.299303692
2025-11-07 18:58:29.154600,-1,2025-11-07 19:00:26.306996000
2025-11-07 18:58:29.154600,-77,2025-11-07 19:00:26.314688308
2025-11-07 18:58:29.154600,-22017,2025-11-07 19:00:26.322380615
2025-11-07 18:58:29.154600,-1,2025-11-07 19:00:26.330072923
2025-11-07 18:58:29.154600,-77,2025-11-07 19:00:26.337765231
2025-11-07 18:58:29.154600,-15105,2025-11-07 19:00:26.345457538
2025-11-07 18:58:29.154600,-1,2025-11-07 19:00:26.353149846
2025-11-07 18:58:29.154600,-58,2025-11-07 19:00:26.360842154
2025-11-07 18:58:29.154600,-14081,2025-11-07 19:00:26.368534462
2025-11-07 18:58:29.154600,-1,2025-11-07 19:00:26.376226769
2025-11-07 18:58:29.154600,-48,2025-11-07 19:00:26.383919077
2025-11-07 18:58:29.154600,-12033,2025-11-07 19:00:26.391611385
2025-11-07 18:58:29.154600,-1,2025-11-07 19:00:26.399303692
2025-11-07 18:58:29.154600,-51,2025-11-07 19:00:26.406996000
2025-11-07 18:58:29.154600,-12033,2025-11-07 19:00:26.414688308
2025-11-07 18:58:29.154600,-1,2025-11-07 19:00:26.422380615
2025-11-07 18:58:29.154600,-41,2025-11-07 19:00:26.430072923
2025-11-07 18:58:29.154600,-10753,2025-11-07 19:00:26.437765231
2025-11-07 18:58:29.154600,-1,2025-11-07 19:00:26.445457538
2025-11-07 18:58:29.154600,-48,2025-11-07 19:00:26.453149846
2025-11-07 18:58:29.790545,-48,2025-11-07 19:00:26.460842154
2025-11-07 18:58:29.790545,-13313,2025-11-07 19:00:26.468534462
2025-11-07 18:58:29.790545,-1,2025-11-07 19:00:26.476226769
2025-11-07 18:58:29.790545,-58,2025-11-07 19:00:26.483919077
2025-11-07 18:58:29.790545,-15105,2025-11-07 19:00:26.491611385
2025-11-07 18:58:29.790545,-1,2025-11-07 19:00:26.499303692
2025-11-07 18:58:29.790545,-58,2025-11-07 19:00:26.506996000
2025-11-07 18:58:29.790545,-15873,2025-11-07 19:00:26.514688308
2025-11-07 18:58:29.790545,-1,2025-11-07 19:00:26.522380615
2025-11-07 18:58:29.790545,-73,2025-11-07 19:00:26.530072923
2025-11-07 18:58:29.790545,-18433,2025-11-07 19:00:26.537765231
2025-11-07 18:58:29.790545,-1,2025-11-07 19:00:26.545457538
2025-11-07 18:58:29.790545,-63,2025-11-07 19:00:26.553149846
2025-11-07 18:58:29.790545,-12801,2025-11-07 19:00:26.560842154
2025-11-07 18:58:29.790545,-1,2025-11-07 19:00:26.568534462
2025-11-07 18:58:29.790545,-41,2025-11-07 19:00:26.576226769
2025-11-07 18:58:29.790545,-10241,2025-11-07 19:00:26.583919077
2025-11-07 18:58:29.790545,-1,2025-11-07 19:00:26.591611385
2025-11-07 18:58:29.790545,-38,2025-11-07 19:00:26.599303692
2025-11-07 18:58:29.790545,-9473,2025-11-07 19:00:26.606996000
2025-11-07 18:58:29.790545,-1,2025-11-07 19:00:26.614688308
2025-11-07 18:58:29.790545,-41,2025-11-07 19:00:26.622380615
2025-11-07 18:58:29.790545,-10241,2025-11-07 19:00:26.630072923
2025-11-07 18:58:29.790545,-1,2025-11-07 19:00:26.637765231
2025-11-07 18:58:29.790545,-43,2025-11-07 19:00:26.645457538
2025-11-07 18:58:29.790545,-10753,2025-11-07 19:00:26.653149846
2025-11-07 18:58:29.790545,-1,2025-11-07 19:00:26.660842154
2025-11-07 18:58:29.790545,-41,2025-11-07 19:00:26.668534462
2025-11-07 18:58:29.790545,-9473,2025-11-07 19:00:26.676226769
2025-11-07 18:58:29.790545,-1,2025-11-07 19:00:26.683919077
2025-11-07 18:58:29.790545,-36,2025-11-07 19:00:26.691611385
2025-11-07 18:58:29.790545,-7681,2025-11-07 19:00:26.699303692
2025-11-07 18:58:29.790545,-1,2025-11-07 19:00:26.706996000
2025-11-07 18:58:29.790545,-29,2025-11-07 19:00:26.714688308
2025-11-07 18:58:29.790545,-7169,2025-11-07 19:00:26.722380615
2025-11-07 18:58:29.790545,-1,2025-11-07 19:00:26.730072923
2025-11-07 18:58:29.790545,-29,2025-11-07 19:00:26.737765231
2025-11-07 18:58:29.790545,-5889,2025-11-07 19:00:26.745457538
2025-11-07 18:58:29.790545,-1,2025-11-07 19:00:26.753149846
2025-11-07 18:58:29.790545,-26,2025-11-07 19:00:26.760842154
2025-11-07 18:58:29.790545,-7169,2025-11-07 19:00:26.768534462
2025-11-07 18:58:29.790545,-1,2025-11-07 19:00:26.776226769
2025-11-07 18:58:29.790545,-26,2025-11-07 19:00:26.783919077
2025-11-07 18:58:29.790545,-7169,2025-11-07 19:00:26.791611385
2025-11-07 18:58:29.790545,-1,2025-11-07 19:00:26.799303692
2025-11-07 18:58:29.790545,-31,2025-11-07 19:00:26.806996000
2025-11-07 18:58:29.790545,-8449,2025-11-07 19:00:26.814688308
2025-11-07 18:58:29.790545,-1,2025-11-07 19:00:26.822380615
2025-11-07 18:58:29.790545,-36,2025-11-07 19:00:26.830072923
2025-11-07 18:58:29.790545,-8449,2025-11-07 19:00:26.837765230
2025-11-07 18:58:29.790545,-1,2025-11-07 19:00:26.845457538
2025-11-07 18:58:29.790545,-34,2025-11-07 19:00:26.853149846
2025-11-07 18:58:29.790545,-8961,2025-11-07 19:00:26.860842154
2025-11-07 18:58:29.790545,-1,2025-11-07 19:00:26.868534462
2025-11-07 18:58:29.790545,-36,2025-11-07 19:00:26.876226769
2025-11-07 18:58:29.790545,-9473,2025-11-07 19:00:26.883919077
2025-11-07 18:58:29.790545,-1,2025-11-07 19:00:26.891611385
2025-11-07 18:58:29.790545,-36,2025-11-07 19:00:26.899303692
2025-11-07 18:58:29.790545,-8449,2025-11-07 19:00:26.906996000
2025-11-07 18:58:29.790545,-1,2025-11-07 19:00:26.914688308
2025-11-07 18:58:29.790545,-34,2025-11-07 19:00:26.922380615
2025-11-07 18:58:29.790545,-8449,2025-11-07 19:00:26.930072923
2025-11-07 18:58:29.790545,-1,2025-11-07 19:00:26.937765231
2025-11-07 18:58:29.790545,-34,2025-11-07 19:00:26.945457538
2025-11-07 18:58:29.790545,-7681,2025-11-07 19:00:26.953149846
2025-11-07 18:58:29.790545,-1,2025-11-07 19:00:26.960842154
2025-11-07 18:58:29.790545,-29,2025-11-07 19:00:26.968534462
2025-11-07 18:58:29.790545,-7169,2025-11-07 19:00:26.976226769
2025-11-07 18:58:29.790545,-1,2025-11-07 19:00:26.983919077
2025-11-07 18:58:29.790545,-31,2025-11-07 19:00:26.991611385
2025-11-07 18:58:29.790545,-8961,2025-11-07 19:00:26.999303692
2025-11-07 18:58:29.790545,-1,2025-11-07 19:00:27.006996000
2025-11-07 18:58:29.790545,-36,2025-11-07 19:00:27.014688308
2025-11-07 18:58:29.790545,-10241,2025-11-07 19:00:27.022380615
2025-11-07 18:58:29.790545,-1,2025-11-07 19:00:27.030072923
2025-11-07 18:58:29.790545,-48,2025-11-07 19:00:27.037765231
2025-11-07 18:58:29.790545,-12033,2025-11-07 19:00:27.045457538
2025-11-07 18:58:29.790545,-1,2025-11-07 19:00:27.053149846
2025-11-07 18:58:29.790545,-36,2025-11-07 19:00:27.060842154
2025-11-07 18:58:29.790545,-4609,2025-11-07 19:00:27.068534462
2025-11-07 18:58:29.790545,-1,2025-11-07 19:00:27.076226769
2025-11-07 18:58:29.790545,-2,2025-11-07 19:00:27.083919077
2025-11-07 18:58:29.790545,2559,2025-11-07 19:00:27.091611385
2025-11-07 18:58:29.790545,0,2025-11-07 19:00:27.099303692
2025-11-07 18:58:29.790545,4,2025-11-07 19:00:27.106996000
2025-11-07 18:58:29.790545,-3584,2025-11-07 19:00:27.114688308
2025-11-07 18:58:29.790545,-1,2025-11-07 19:00:27.122380615
2025-11-07 18:58:29.790545,-34,2025-11-07 19:00:27.130072923
2025-11-07 18:58:29.790545,-7681,2025-11-07 19:00:27.137765231
2025-11-07 18:58:29.790545,-1,2025-11-07 19:00:27.145457538
2025-11-07 18:58:29.790545,-19,2025-11-07 19:00:27.153149846
2025-11-07 18:58:29.790545,-4609,2025-11-07 19:00:27.160842154
2025-11-07 18:58:29.790545,-1,2025-11-07 19:00:27.168534462
2025-11-07 18:58:29.790545,-24,2025-11-07 19:00:27.176226769
2025-11-07 18:58:29.790545,-12801,2025-11-07 19:00:27.183919077
2025-11-07 18:58:29.790545,-1,2025-11-07 19:00:27.191611385
2025-11-07 18:58:29.790545,-138,2025-11-07 19:00:27.199303692
2025-11-07 18:58:29.790545,-27137,2025-11-07 19:00:27.206996000
2025-11-07 18:58:29.790545,-1,2025-11-07 19:00:27.214688308
2025-11-07 18:58:29.790545,368,2025-11-07 19:00:27.222380615
2025-11-07 18:58:29.790545,32256,2025-11-07 19:00:27.230072923
2025-11-07 18:58:29.790545,4,2025-11-07 19:00:27.237765231
2025-11-07 18:58:29.790545,1450,2025-11-07 19:00:27.245457538
2025-11-07 18:58:29.790545,-9472,2025-11-07 19:00:27.253149846
2025-11-07 18:58:29.790545,2,2025-11-07 19:00:27.260842154
2025-11-07 18:58:29.790545,-175,2025-11-07 19:00:27.268534462
2025-11-07 18:58:29.790545,6655,2025-11-07 19:00:27.276226769
2025-11-07 18:58:29.790545,-1,2025-11-07 19:00:27.283919077
2025-11-07 18:58:29.790545,-17,2025-11-07 19:00:27.291611385
2025-11-07 18:58:30.325664,-136,2025-11-07 19:00:27.299303692
2025-11-07 18:58:30.325664,17919,2025-11-07 19:00:27.306996000
2025-11-07 18:58:30.325664,-1,2025-11-07 19:00:27.314688308
2025-11-07 18:58:30.325664,-102,2025-11-07 19:00:27.322380615
2025-11-07 18:58:30.325664,-30721,2025-11-07 19:00:27.330072923
2025-11-07 18:58:30.325664,-1,2025-11-07 19:00:27.337765231
2025-11-07 18:58:30.325664,-146,2025-11-07 19:00:27.345457538
2025-11-07 18:58:30.325664,-27137,2025-11-07 19:00:27.353149846
2025-11-07 18:58:30.325664,-1,2025-11-07 19:00:27.360842154
2025-11-07 18:58:30.325664,-97,2025-11-07 19:00:27.368534462
2025-11-07 18:58:30.325664,-25857,2025-11-07 19:00:27.376226769
2025-11-07 18:58:30.325664,-1,2025-11-07 19:00:27.383919077
2025-11-07 18:58:30.325664,-87,2025-11-07 19:00:27.391611385
2025-11-07 18:58:30.325664,-18945,2025-11-07 19:00:27.399303692
2025-11-07 18:58:30.325664,-1,2025-11-07 19:00:27.406996000
2025-11-07 18:58:30.325664,-75,2025-11-07 19:00:27.414688308
2025-11-07 18:58:30.325664,-17665,2025-11-07 19:00:27.422380615
2025-11-07 18:58:30.325664,-1,2025-11-07 19:00:27.430072923
2025-11-07 18:58:30.325664,-60,2025-11-07 19:00:27.437765231
2025-11-07 18:58:30.325664,-12033,2025-11-07 19:00:27.445457538
2025-11-07 18:58:30.325664,-1,2025-11-07 19:00:27.453149846
2025-11-07 18:58:30.325664,-36,2025-11-07 19:00:27.460842154
2025-11-07 18:58:30.325664,-8961,2025-11-07 19:00:27.468534462
2025-11-07 18:58:30.325664,-1,2025-11-07 19:00:27.476226769
2025-11-07 18:58:30.325664,-38,2025-11-07 19:00:27.483919077
2025-11-07 18:58:30.325664,-10241,2025-11-07 19:00:27.491611385
2025-11-07 18:58:30.325664,-1,2025-11-07 19:00:27.499303692
2025-11-07 18:58:30.325664,-41,2025-11-07 19:00:27.506996000
2025-11-07 18:58:30.325664,-10753,2025-11-07 19:00:27.514688308
2025-11-07 18:58:30.325664,-1,2025-11-07 19:00:27.522380615
2025-11-07 18:58:30.325664,-48,2025-11-07 19:00:27.530072923
2025-11-07 18:58:30.325664,-15105,2025-11-07 19:00:27.537765231
2025-11-07 18:58:30.325664,-1,2025-11-07 19:00:27.545457538
2025-11-07 18:58:30.325664,-73,2025-11-07 19:00:27.553149846
2025-11-07 18:58:30.325664,-20225,2025-11-07 19:00:27.560842154
2025-11-07 18:58:30.325664,-1,2025-11-07 19:00:27.568534462
2025-11-07 18:58:30.325664,-87,2025-11-07 19:00:27.576226769
2025-11-07 18:58:30.325664,-23297,2025-11-07 19:00:27.583919077
2025-11-07 18:58:30.325664,-1,2025-11-07 19:00:27.591611385
2025-11-07 18:58:30.325664,-87,2025-11-07 19:00:27.599303692
2025-11-07 18:58:30.325664,-20225,2025-11-07 19:00:27.606996000
2025-11-07 18:58:30.325664,-1,2025-11-07 19:00:27.614688308
2025-11-07 18:58:30.325664,-68,2025-11-07 19:00:27.622380615
2025-11-07 18:58:30.325664,-15105,2025-11-07 19:00:27.630072923
2025-11-07 18:58:30.325664,-1,2025-11-07 19:00:27.637765231
2025-11-07 18:58:30.325664,-56,2025-11-07 19:00:27.645457538
2025-11-07 18:58:30.325664,-12801,2025-11-07 19:00:27.653149846
2025-11-07 18:58:30.325664,-1,2025-11-07 19:00:27.660842154
2025-11-07 18:58:30.325664,-53,2025-11-07 19:00:27.668534462
2025-11-07 18:58:30.325664,-14081,2025-11-07 19:00:27.676226769
2025-11-07 18:58:30.325664,-1,2025-11-07 19:00:27.683919077
2025-11-07 18:58:30.325664,-58,2025-11-07 19:00:27.691611385
2025-11-07 18:58:30.325664,-14593,2025-11-07 19:00:27.699303692
2025-11-07 18:58:30.325664,-1,2025-11-07 19:00:27.706996000
2025-11-07 18:58:30.325664,-53,2025-11-07 19:00:27.714688308
2025-11-07 18:58:30.325664,-12801,2025-11-07 19:00:27.722380615
2025-11-07 18:58:30.325664,-1,2025-11-07 19:00:27.730072923
2025-11-07 18:58:30.325664,-48,2025-11-07 19:00:27.737765231
2025-11-07 18:58:30.325664,-10753,2025-11-07 19:00:27.745457538
2025-11-07 18:58:30.325664,-1,2025-11-07 19:00:27.753149846
2025-11-07 18:58:30.325664,-41,2025-11-07 19:00:27.760842154
2025-11-07 18:58:30.325664,-9473,2025-11-07 19:00:27.768534462
2025-11-07 18:58:30.325664,-1,2025-11-07 19:00:27.776226769
2025-11-07 18:58:30.325664,-38,2025-11-07 19:00:27.783919077
2025-11-07 18:58:30.325664,-8961,2025-11-07 19:00:27.791611385
2025-11-07 18:58:30.325664,-1,2025-11-07 19:00:27.799303692
2025-11-07 18:58:30.325664,-38,2025-11-07 19:00:27.806996000
2025-11-07 18:58:30.325664,-10241,2025-11-07 19:00:27.814688308
2025-11-07 18:58:30.325664,-1,2025-11-07 19:00:27.822380615
2025-11-07 18:58:30.325664,-38,2025-11-07 19:00:27.830072923
2025-11-07 18:58:30.325664,-7681,2025-11-07 19:00:27.837765230
2025-11-07 18:58:30.325664,-1,2025-11-07 19:00:27.845457538
2025-11-07 18:58:30.325664,-31,2025-11-07 19:00:27.853149846
2025-11-07 18:58:30.325664,-8449,2025-11-07 19:00:27.860842154
2025-11-07 18:58:30.325664,-1,2025-11-07 19:00:27.868534462
2025-11-07 18:58:30.325664,-34,2025-11-07 19:00:27.876226769
2025-11-07 18:58:30.325664,-7681,2025-11-07 19:00:27.883919077
2025-11-07 18:58:30.325664,-1,2025-11-07 19:00:27.891611385
2025-11-07 18:58:30.325664,-34,2025-11-07 19:00:27.899303692
2025-11-07 18:58:30.325664,-9473,2025-11-07 19:00:27.906996000
2025-11-07 18:58:30.325664,-1,2025-11-07 19:00:27.914688308
2025-11-07 18:58:30.325664,-34,2025-11-07 19:00:27.922380615
2025-11-07 18:58:30.325664,-7681,2025-11-07 19:00:27.930072923
2025-11-07 18:58:30.325664,-1,2025-11-07 19:00:27.937765231
2025-11-07 18:58:30.325664,-31,2025-11-07 19:00:27.945457538
2025-11-07 18:58:30.325664,-8449,2025-11-07 19:00:27.953149846
2025-11-07 18:58:30.325664,-1,2025-11-07 19:00:27.960842154
2025-11-07 18:58:30.325664,-34,2025-11-07 19:00:27.968534462
2025-11-07 18:58:30.325664,-8449,2025-11-07 19:00:27.976226769
2025-11-07 18:58:30.325664,-1,2025-11-07 19:00:27.983919077
2025-11-07 18:58:30.325664,-34,2025-11-07 19:00:27.991611385
2025-11-07 18:58:30.325664,-7681,2025-11-07 19:00:27.999303692
2025-11-07 18:58:30.325664,-1,2025-11-07 19:00:28.006996000
2025-11-07 18:58:30.325664,-29,2025-11-07 19:00:28.014688308
2025-11-07 18:58:30.325664,-7681,2025-11-07 19:00:28.022380615
2025-11-07 18:58:30.325664,-1,2025-11-07 19:00:28.030072923
2025-11-07 18:58:30.325664,-31,2025-11-07 19:00:28.037765231
2025-11-07 18:58:30.325664,-7169,2025-11-07 19:00:28.045457538
2025-11-07 18:58:30.325664,-1,2025-11-07 19:00:28.053149846
2025-11-07 18:58:30.325664,-29,2025-11-07 19:00:28.060842154
2025-11-07 18:58:30.325664,-6401,2025-11-07 19:00:28.068534462
2025-11-07 18:58:30.325664,-1,2025-11-07 19:00:28.076226769
2025-11-07 18:58:30.325664,-29,2025-11-07 19:00:28.083919077
2025-11-07 18:58:30.325664,-7681,2025-11-07 19:00:28.091611385
2025-11-07 18:58:30.325664,-1,2025-11-07 19:00:28.099303692
2025-11-07 18:58:30.325664,-31,2025-11-07 19:00:28.106996000
2025-11-07 18:58:30.325664,-8449,2025-11-07 19:00:28.114688308
2025-11-07 18:58:30.325664,-1,2025-11-07 19:00:28.122380615
2025-11-07 18:58:30.325664,-36,2025-11-07 19:00:28.130072923
2025-11-07 18:58:30.857465,-43,2025-11-07 19:00:28.137765231
2025-11-07 18:58:30.857465,-9473,2025-11-07 19:00:28.145457538
2025-11-07 18:58:30.857465,-1,2025-11-07 19:00:28.153149846
2025-11-07 18:58:30.857465,-24,2025-11-07 19:00:28.160842154
2025-11-07 18:58:30.857465,-4609,2025-11-07 19:00:28.168534462
2025-11-07 18:58:30.857465,-1,2025-11-07 19:00:28.176226769
2025-11-07 18:58:30.857465,-4,2025-11-07 19:00:28.183919077
2025-11-07 18:58:30.857465,3327,2025-11-07 19:00:28.191611385
