timestamp,ecg,reconstructed_time
2025-11-07 12:07:07.247280,-199,2025-11-07 12:07:08.675340000
2025-11-07 12:07:07.247280,-2049,2025-11-07 12:07:08.683032308
2025-11-07 12:07:07.247280,-1,2025-11-07 12:07:08.690724615
2025-11-07 12:07:07.247280,119,2025-11-07 12:07:08.698416923
2025-11-07 12:07:07.247280,-16640,2025-11-07 12:07:08.706109231
2025-11-07 12:07:07.247280,-1,2025-11-07 12:07:08.713801538
2025-11-07 12:07:07.247280,-87,2025-11-07 12:07:08.721493846
2025-11-07 12:07:07.247280,-1537,2025-11-07 12:07:08.729186154
2025-11-07 12:07:07.247280,-1,2025-11-07 12:07:08.736878462
2025-11-07 12:07:07.247280,-31,2025-11-07 12:07:08.744570769
2025-11-07 12:07:07.247280,-11521,2025-11-07 12:07:08.752263077
2025-11-07 12:07:07.247280,-1,2025-11-07 12:07:08.759955385
2025-11-07 12:07:07.247280,-12,2025-11-07 12:07:08.767647692
2025-11-07 12:07:07.247280,255,2025-11-07 12:07:08.775340000
2025-11-07 12:07:07.247280,0,2025-11-07 12:07:08.783032308
2025-11-07 12:07:07.247280,-2,2025-11-07 12:07:08.790724615
2025-11-07 12:07:07.247280,3839,2025-11-07 12:07:08.798416923
2025-11-07 12:07:07.247280,0,2025-11-07 12:07:08.806109231
2025-11-07 12:07:07.247280,29,2025-11-07 12:07:08.813801538
2025-11-07 12:07:07.247280,8704,2025-11-07 12:07:08.821493846
2025-11-07 12:07:07.247280,0,2025-11-07 12:07:08.829186154
2025-11-07 12:07:07.247280,48,2025-11-07 12:07:08.836878462
2025-11-07 12:07:07.247280,17408,2025-11-07 12:07:08.844570769
2025-11-07 12:07:07.247280,0,2025-11-07 12:07:08.852263077
2025-11-07 12:07:07.247280,80,2025-11-07 12:07:08.859955385
2025-11-07 12:07:07.247280,23552,2025-11-07 12:07:08.867647692
2025-11-07 12:07:07.247280,0,2025-11-07 12:07:08.875340000
2025-11-07 12:07:07.247280,102,2025-11-07 12:07:08.883032308
2025-11-07 12:07:07.247280,29184,2025-11-07 12:07:08.890724615
2025-11-07 12:07:07.247280,0,2025-11-07 12:07:08.898416923
2025-11-07 12:07:07.247280,128,2025-11-07 12:07:08.906109231
2025-11-07 12:07:07.247280,-29440,2025-11-07 12:07:08.913801538
2025-11-07 12:07:07.247280,0,2025-11-07 12:07:08.921493846
2025-11-07 12:07:07.247280,158,2025-11-07 12:07:08.929186154
2025-11-07 12:07:07.247280,-20736,2025-11-07 12:07:08.936878462
2025-11-07 12:07:07.247280,0,2025-11-07 12:07:08.944570769
2025-11-07 12:07:07.247280,192,2025-11-07 12:07:08.952263077
2025-11-07 12:07:07.247280,-11520,2025-11-07 12:07:08.959955385
2025-11-07 12:07:07.247280,0,2025-11-07 12:07:08.967647692
2025-11-07 12:07:07.247280,228,2025-11-07 12:07:08.975340000
2025-11-07 12:07:07.247280,-4608,2025-11-07 12:07:08.983032308
2025-11-07 12:07:07.247280,0,2025-11-07 12:07:08.990724615
2025-11-07 12:07:07.247280,243,2025-11-07 12:07:08.998416923
2025-11-07 12:07:07.247280,-3328,2025-11-07 12:07:09.006109231
2025-11-07 12:07:07.247280,0,2025-11-07 12:07:09.013801538
2025-11-07 12:07:07.247280,240,2025-11-07 12:07:09.021493846
2025-11-07 12:07:07.832416,231,2025-11-07 12:07:09.029186154
2025-11-07 12:07:07.832416,-13312,2025-11-07 12:07:09.036878462
2025-11-07 12:07:07.832416,0,2025-11-07 12:07:09.044570769
2025-11-07 12:07:07.832416,150,2025-11-07 12:07:09.052263077
2025-11-07 12:07:07.832416,22272,2025-11-07 12:07:09.059955385
2025-11-07 12:07:07.832416,0,2025-11-07 12:07:09.067647692
2025-11-07 12:07:07.832416,24,2025-11-07 12:07:09.075340000
2025-11-07 12:07:07.832416,-6656,2025-11-07 12:07:09.083032308
2025-11-07 12:07:07.832416,-1,2025-11-07 12:07:09.090724615
2025-11-07 12:07:07.832416,-55,2025-11-07 12:07:09.098416923
2025-11-07 12:07:07.832416,-18945,2025-11-07 12:07:09.106109231
2025-11-07 12:07:07.832416,-1,2025-11-07 12:07:09.113801538
2025-11-07 12:07:07.832416,-97,2025-11-07 12:07:09.121493846
2025-11-07 12:07:07.832416,-28161,2025-11-07 12:07:09.129186154
2025-11-07 12:07:07.832416,-1,2025-11-07 12:07:09.136878462
2025-11-07 12:07:07.832416,-109,2025-11-07 12:07:09.144570769
2025-11-07 12:07:07.832416,-27137,2025-11-07 12:07:09.152263077
2025-11-07 12:07:07.832416,-1,2025-11-07 12:07:09.159955385
2025-11-07 12:07:07.832416,-102,2025-11-07 12:07:09.167647692
2025-11-07 12:07:07.832416,-24577,2025-11-07 12:07:09.175340000
2025-11-07 12:07:07.832416,-1,2025-11-07 12:07:09.183032308
2025-11-07 12:07:07.832416,-94,2025-11-07 12:07:09.190724615
2025-11-07 12:07:07.832416,-22017,2025-11-07 12:07:09.198416923
2025-11-07 12:07:07.832416,-1,2025-11-07 12:07:09.206109230
2025-11-07 12:07:07.832416,-77,2025-11-07 12:07:09.213801538
2025-11-07 12:07:07.832416,-17153,2025-11-07 12:07:09.221493846
2025-11-07 12:07:07.832416,-1,2025-11-07 12:07:09.229186154
2025-11-07 12:07:07.832416,-60,2025-11-07 12:07:09.236878462
2025-11-07 12:07:07.832416,-14593,2025-11-07 12:07:09.244570769
2025-11-07 12:07:07.832416,-1,2025-11-07 12:07:09.252263077
2025-11-07 12:07:07.832416,-53,2025-11-07 12:07:09.259955385
2025-11-07 12:07:07.832416,-11521,2025-11-07 12:07:09.267647692
2025-11-07 12:07:07.832416,-1,2025-11-07 12:07:09.275340000
2025-11-07 12:07:07.832416,-43,2025-11-07 12:07:09.283032308
2025-11-07 12:07:07.832416,-10753,2025-11-07 12:07:09.290724615
2025-11-07 12:07:07.832416,-1,2025-11-07 12:07:09.298416923
2025-11-07 12:07:07.832416,-34,2025-11-07 12:07:09.306109231
2025-11-07 12:07:07.832416,-6401,2025-11-07 12:07:09.313801538
2025-11-07 12:07:07.832416,-1,2025-11-07 12:07:09.321493846
2025-11-07 12:07:07.832416,-29,2025-11-07 12:07:09.329186154
2025-11-07 12:07:07.832416,-8449,2025-11-07 12:07:09.336878462
2025-11-07 12:07:07.832416,-1,2025-11-07 12:07:09.344570769
2025-11-07 12:07:07.832416,-31,2025-11-07 12:07:09.352263077
2025-11-07 12:07:07.832416,-7169,2025-11-07 12:07:09.359955385
2025-11-07 12:07:07.832416,-1,2025-11-07 12:07:09.367647692
2025-11-07 12:07:07.832416,-26,2025-11-07 12:07:09.375340000
2025-11-07 12:07:07.832416,-6401,2025-11-07 12:07:09.383032308
2025-11-07 12:07:07.832416,-1,2025-11-07 12:07:09.390724615
2025-11-07 12:07:07.832416,-26,2025-11-07 12:07:09.398416923
2025-11-07 12:07:07.832416,-6401,2025-11-07 12:07:09.406109231
2025-11-07 12:07:07.832416,-1,2025-11-07 12:07:09.413801538
2025-11-07 12:07:07.832416,-26,2025-11-07 12:07:09.421493846
2025-11-07 12:07:07.832416,-5121,2025-11-07 12:07:09.429186154
2025-11-07 12:07:07.832416,-1,2025-11-07 12:07:09.436878462
2025-11-07 12:07:07.832416,-17,2025-11-07 12:07:09.444570769
2025-11-07 12:07:07.832416,-4609,2025-11-07 12:07:09.452263077
2025-11-07 12:07:07.832416,-1,2025-11-07 12:07:09.459955385
2025-11-07 12:07:07.832416,-19,2025-11-07 12:07:09.467647692
2025-11-07 12:07:07.832416,-4097,2025-11-07 12:07:09.475340000
2025-11-07 12:07:07.832416,-1,2025-11-07 12:07:09.483032308
2025-11-07 12:07:07.832416,-14,2025-11-07 12:07:09.490724615
2025-11-07 12:07:07.832416,-2049,2025-11-07 12:07:09.498416923
2025-11-07 12:07:07.832416,-1,2025-11-07 12:07:09.506109231
2025-11-07 12:07:07.832416,-9,2025-11-07 12:07:09.513801538
2025-11-07 12:07:07.832416,-1537,2025-11-07 12:07:09.521493846
2025-11-07 12:07:07.832416,-1,2025-11-07 12:07:09.529186154
2025-11-07 12:07:07.832416,-4,2025-11-07 12:07:09.536878462
2025-11-07 12:07:07.832416,-257,2025-11-07 12:07:09.544570769
2025-11-07 12:07:07.832416,-1,2025-11-07 12:07:09.552263077
2025-11-07 12:07:07.832416,0,2025-11-07 12:07:09.559955385
2025-11-07 12:07:07.832416,0,2025-11-07 12:07:09.567647692
2025-11-07 12:07:07.832416,0,2025-11-07 12:07:09.575340000
2025-11-07 12:07:07.832416,0,2025-11-07 12:07:09.583032308
2025-11-07 12:07:07.832416,512,2025-11-07 12:07:09.590724615
2025-11-07 12:07:07.832416,0,2025-11-07 12:07:09.598416923
2025-11-07 12:07:07.832416,7,2025-11-07 12:07:09.606109231
2025-11-07 12:07:07.832416,3072,2025-11-07 12:07:09.613801538
2025-11-07 12:07:07.832416,0,2025-11-07 12:07:09.621493846
2025-11-07 12:07:07.832416,12,2025-11-07 12:07:09.629186154
2025-11-07 12:07:07.832416,3072,2025-11-07 12:07:09.636878462
2025-11-07 12:07:07.832416,0,2025-11-07 12:07:09.644570769
2025-11-07 12:07:07.832416,14,2025-11-07 12:07:09.652263077
2025-11-07 12:07:07.832416,4352,2025-11-07 12:07:09.659955385
2025-11-07 12:07:07.832416,0,2025-11-07 12:07:09.667647692
2025-11-07 12:07:07.832416,19,2025-11-07 12:07:09.675340000
2025-11-07 12:07:07.832416,4864,2025-11-07 12:07:09.683032308
2025-11-07 12:07:07.832416,0,2025-11-07 12:07:09.690724615
2025-11-07 12:07:07.832416,19,2025-11-07 12:07:09.698416923
2025-11-07 12:07:07.832416,5376,2025-11-07 12:07:09.706109231
2025-11-07 12:07:07.832416,0,2025-11-07 12:07:09.713801538
2025-11-07 12:07:07.832416,24,2025-11-07 12:07:09.721493846
2025-11-07 12:07:07.832416,6144,2025-11-07 12:07:09.729186154
2025-11-07 12:07:07.832416,0,2025-11-07 12:07:09.736878462
2025-11-07 12:07:07.832416,26,2025-11-07 12:07:09.744570769
2025-11-07 12:07:07.832416,6144,2025-11-07 12:07:09.752263077
2025-11-07 12:07:07.832416,0,2025-11-07 12:07:09.759955385
2025-11-07 12:07:07.832416,24,2025-11-07 12:07:09.767647692
2025-11-07 12:07:07.832416,6144,2025-11-07 12:07:09.775340000
2025-11-07 12:07:07.832416,0,2025-11-07 12:07:09.783032308
2025-11-07 12:07:07.832416,24,2025-11-07 12:07:09.790724615
2025-11-07 12:07:07.832416,6656,2025-11-07 12:07:09.798416923
2025-11-07 12:07:07.832416,0,2025-11-07 12:07:09.806109231
2025-11-07 12:07:07.832416,26,2025-11-07 12:07:09.813801538
2025-11-07 12:07:07.832416,7424,2025-11-07 12:07:09.821493846
2025-11-07 12:07:07.832416,0,2025-11-07 12:07:09.829186154
2025-11-07 12:07:07.832416,31,2025-11-07 12:07:09.836878462
2025-11-07 12:07:07.832416,7424,2025-11-07 12:07:09.844570769
2025-11-07 12:07:07.832416,0,2025-11-07 12:07:09.852263077
2025-11-07 12:07:07.832416,24,2025-11-07 12:07:09.859955385
2025-11-07 12:07:08.418317,21,2025-11-07 12:07:09.867647692
2025-11-07 12:07:08.418317,8704,2025-11-07 12:07:09.875340000
2025-11-07 12:07:08.418317,0,2025-11-07 12:07:09.883032308
2025-11-07 12:07:08.418317,58,2025-11-07 12:07:09.890724615
2025-11-07 12:07:08.418317,23040,2025-11-07 12:07:09.898416923
2025-11-07 12:07:08.418317,0,2025-11-07 12:07:09.906109231
2025-11-07 12:07:08.418317,102,2025-11-07 12:07:09.913801538
2025-11-07 12:07:08.418317,19200,2025-11-07 12:07:09.921493846
2025-11-07 12:07:08.418317,0,2025-11-07 12:07:09.929186154
2025-11-07 12:07:08.418317,55,2025-11-07 12:07:09.936878462
2025-11-07 12:07:08.418317,16128,2025-11-07 12:07:09.944570769
2025-11-07 12:07:08.418317,0,2025-11-07 12:07:09.952263077
2025-11-07 12:07:08.418317,63,2025-11-07 12:07:09.959955385
2025-11-07 12:07:08.418317,12288,2025-11-07 12:07:09.967647692
2025-11-07 12:07:08.418317,0,2025-11-07 12:07:09.975340000
2025-11-07 12:07:08.418317,48,2025-11-07 12:07:09.983032308
2025-11-07 12:07:08.418317,11008,2025-11-07 12:07:09.990724615
2025-11-07 12:07:08.418317,0,2025-11-07 12:07:09.998416923
2025-11-07 12:07:08.418317,31,2025-11-07 12:07:10.006109231
2025-11-07 12:07:08.418317,7936,2025-11-07 12:07:10.013801538
2025-11-07 12:07:08.418317,0,2025-11-07 12:07:10.021493846
2025-11-07 12:07:08.418317,36,2025-11-07 12:07:10.029186154
2025-11-07 12:07:08.418317,9216,2025-11-07 12:07:10.036878462
2025-11-07 12:07:08.418317,0,2025-11-07 12:07:10.044570769
2025-11-07 12:07:08.418317,36,2025-11-07 12:07:10.052263077
2025-11-07 12:07:08.418317,10496,2025-11-07 12:07:10.059955385
2025-11-07 12:07:08.418317,0,2025-11-07 12:07:10.067647692
2025-11-07 12:07:08.418317,41,2025-11-07 12:07:10.075340000
2025-11-07 12:07:08.418317,6656,2025-11-07 12:07:10.083032308
2025-11-07 12:07:08.418317,0,2025-11-07 12:07:10.090724615
2025-11-07 12:07:08.418317,-7,2025-11-07 12:07:10.098416923
2025-11-07 12:07:08.418317,9471,2025-11-07 12:07:10.106109231
2025-11-07 12:07:08.418317,0,2025-11-07 12:07:10.113801538
2025-11-07 12:07:08.418317,367,2025-11-07 12:07:10.121493846
2025-11-07 12:07:08.418317,-13824,2025-11-07 12:07:10.129186154
2025-11-07 12:07:08.418317,3,2025-11-07 12:07:10.136878462
2025-11-07 12:07:08.418317,1440,2025-11-07 12:07:10.144570769
2025-11-07 12:07:08.418317,24832,2025-11-07 12:07:10.152263077
2025-11-07 12:07:08.418317,4,2025-11-07 12:07:10.159955385
2025-11-07 12:07:08.418317,160,2025-11-07 12:07:10.167647692
2025-11-07 12:07:08.418317,8960,2025-11-07 12:07:10.175340000
2025-11-07 12:07:08.418317,-1,2025-11-07 12:07:10.183032308
2025-11-07 12:07:08.418317,85,2025-11-07 12:07:10.190724615
2025-11-07 12:07:08.418317,26112,2025-11-07 12:07:10.198416923
2025-11-07 12:07:08.418317,0,2025-11-07 12:07:10.206109230
2025-11-07 12:07:08.418317,-87,2025-11-07 12:07:10.213801538
2025-11-07 12:07:08.418317,-10241,2025-11-07 12:07:10.221493846
2025-11-07 12:07:08.418317,-1,2025-11-07 12:07:10.229186154
2025-11-07 12:07:08.418317,17,2025-11-07 12:07:10.236878462
2025-11-07 12:07:08.418317,-6656,2025-11-07 12:07:10.244570769
2025-11-07 12:07:08.418317,-1,2025-11-07 12:07:10.252263077
2025-11-07 12:07:08.418317,-17,2025-11-07 12:07:10.259955385
2025-11-07 12:07:08.418317,5119,2025-11-07 12:07:10.267647692
2025-11-07 12:07:08.418317,0,2025-11-07 12:07:10.275340000
2025-11-07 12:07:08.418317,14,2025-11-07 12:07:10.283032308
2025-11-07 12:07:08.418317,4352,2025-11-07 12:07:10.290724615
2025-11-07 12:07:08.418317,0,2025-11-07 12:07:10.298416923
2025-11-07 12:07:08.418317,41,2025-11-07 12:07:10.306109231
2025-11-07 12:07:08.418317,13568,2025-11-07 12:07:10.313801538
2025-11-07 12:07:08.418317,0,2025-11-07 12:07:10.321493846
2025-11-07 12:07:08.418317,58,2025-11-07 12:07:10.329186154
2025-11-07 12:07:08.418317,18432,2025-11-07 12:07:10.336878462
2025-11-07 12:07:08.418317,0,2025-11-07 12:07:10.344570769
2025-11-07 12:07:08.418317,87,2025-11-07 12:07:10.352263077
2025-11-07 12:07:08.418317,25344,2025-11-07 12:07:10.359955385
2025-11-07 12:07:08.418317,0,2025-11-07 12:07:10.367647692
2025-11-07 12:07:08.418317,114,2025-11-07 12:07:10.375340000
2025-11-07 12:07:08.418317,-32000,2025-11-07 12:07:10.383032308
2025-11-07 12:07:08.418317,0,2025-11-07 12:07:10.390724615
2025-11-07 12:07:08.418317,145,2025-11-07 12:07:10.398416923
2025-11-07 12:07:08.418317,-24576,2025-11-07 12:07:10.406109231
2025-11-07 12:07:08.418317,0,2025-11-07 12:07:10.413801538
2025-11-07 12:07:08.418317,177,2025-11-07 12:07:10.421493846
2025-11-07 12:07:08.418317,-15872,2025-11-07 12:07:10.429186154
2025-11-07 12:07:08.418317,0,2025-11-07 12:07:10.436878462
2025-11-07 12:07:08.418317,218,2025-11-07 12:07:10.444570769
2025-11-07 12:07:08.418317,-3328,2025-11-07 12:07:10.452263077
2025-11-07 12:07:08.418317,0,2025-11-07 12:07:10.459955385
2025-11-07 12:07:08.418317,262,2025-11-07 12:07:10.467647692
2025-11-07 12:07:08.418317,5888,2025-11-07 12:07:10.475340000
2025-11-07 12:07:08.418317,1,2025-11-07 12:07:10.483032308
2025-11-07 12:07:08.418317,291,2025-11-07 12:07:10.490724615
2025-11-07 12:07:08.418317,9728,2025-11-07 12:07:10.498416923
2025-11-07 12:07:08.418317,1,2025-11-07 12:07:10.506109231
2025-11-07 12:07:08.418317,299,2025-11-07 12:07:10.513801538
2025-11-07 12:07:08.418317,8448,2025-11-07 12:07:10.521493846
2025-11-07 12:07:08.418317,1,2025-11-07 12:07:10.529186154
2025-11-07 12:07:08.418317,257,2025-11-07 12:07:10.536878462
2025-11-07 12:07:08.418317,-13312,2025-11-07 12:07:10.544570769
2025-11-07 12:07:08.418317,0,2025-11-07 12:07:10.552263077
2025-11-07 12:07:08.418317,141,2025-11-07 12:07:10.559955385
2025-11-07 12:07:08.418317,18432,2025-11-07 12:07:10.567647692
2025-11-07 12:07:08.418317,0,2025-11-07 12:07:10.575340000
2025-11-07 12:07:08.418317,9,2025-11-07 12:07:10.583032308
2025-11-07 12:07:08.418317,-11776,2025-11-07 12:07:10.590724615
2025-11-07 12:07:08.418317,-1,2025-11-07 12:07:10.598416923
2025-11-07 12:07:08.418317,-87,2025-11-07 12:07:10.606109231
2025-11-07 12:07:08.418317,-29441,2025-11-07 12:07:10.613801538
2025-11-07 12:07:08.418317,-1,2025-11-07 12:07:10.621493846
2025-11-07 12:07:08.418317,-133,2025-11-07 12:07:10.629186154
2025-11-07 12:07:08.418317,30975,2025-11-07 12:07:10.636878462
2025-11-07 12:07:08.418317,-1,2025-11-07 12:07:10.644570769
2025-11-07 12:07:08.418317,-138,2025-11-07 12:07:10.652263077
2025-11-07 12:07:08.418317,29695,2025-11-07 12:07:10.659955385
2025-11-07 12:07:08.418317,-1,2025-11-07 12:07:10.667647692
2025-11-07 12:07:08.418317,-136,2025-11-07 12:07:10.675340000
2025-11-07 12:07:08.418317,-32001,2025-11-07 12:07:10.683032308
2025-11-07 12:07:08.418317,-1,2025-11-07 12:07:10.690724615
2025-11-07 12:07:08.418317,-116,2025-11-07 12:07:10.698416923
2025-11-07 12:07:08.958078,-104,2025-11-07 12:07:10.706109231
2025-11-07 12:07:08.958078,-23297,2025-11-07 12:07:10.713801538
2025-11-07 12:07:08.958078,-1,2025-11-07 12:07:10.721493846
2025-11-07 12:07:08.958078,-90,2025-11-07 12:07:10.729186154
2025-11-07 12:07:08.958078,-20737,2025-11-07 12:07:10.736878462
2025-11-07 12:07:08.958078,-1,2025-11-07 12:07:10.744570769
2025-11-07 12:07:08.958078,-72,2025-11-07 12:07:10.752263077
2025-11-07 12:07:08.958078,-16385,2025-11-07 12:07:10.759955385
2025-11-07 12:07:08.958078,-1,2025-11-07 12:07:10.767647692
2025-11-07 12:07:08.958078,-60,2025-11-07 12:07:10.775340000
2025-11-07 12:07:08.958078,-13313,2025-11-07 12:07:10.783032308
2025-11-07 12:07:08.958078,-1,2025-11-07 12:07:10.790724615
2025-11-07 12:07:08.958078,-46,2025-11-07 12:07:10.798416923
2025-11-07 12:07:08.958078,-11521,2025-11-07 12:07:10.806109231
2025-11-07 12:07:08.958078,-1,2025-11-07 12:07:10.813801538
2025-11-07 12:07:08.958078,-51,2025-11-07 12:07:10.821493846
2025-11-07 12:07:08.958078,-10753,2025-11-07 12:07:10.829186154
2025-11-07 12:07:08.958078,-1,2025-11-07 12:07:10.836878462
2025-11-07 12:07:08.958078,-34,2025-11-07 12:07:10.844570769
2025-11-07 12:07:08.958078,-7169,2025-11-07 12:07:10.852263077
2025-11-07 12:07:08.958078,-1,2025-11-07 12:07:10.859955385
2025-11-07 12:07:08.958078,-24,2025-11-07 12:07:10.867647692
2025-11-07 12:07:08.958078,-5889,2025-11-07 12:07:10.875340000
2025-11-07 12:07:08.958078,-1,2025-11-07 12:07:10.883032308
2025-11-07 12:07:08.958078,-24,2025-11-07 12:07:10.890724615
2025-11-07 12:07:08.958078,-5121,2025-11-07 12:07:10.898416923
2025-11-07 12:07:08.958078,-1,2025-11-07 12:07:10.906109231
2025-11-07 12:07:08.958078,-21,2025-11-07 12:07:10.913801538
2025-11-07 12:07:08.958078,-6401,2025-11-07 12:07:10.921493846
2025-11-07 12:07:08.958078,-1,2025-11-07 12:07:10.929186154
2025-11-07 12:07:08.958078,-24,2025-11-07 12:07:10.936878462
2025-11-07 12:07:08.958078,-4097,2025-11-07 12:07:10.944570769
2025-11-07 12:07:08.958078,-1,2025-11-07 12:07:10.952263077
2025-11-07 12:07:08.958078,-19,2025-11-07 12:07:10.959955385
2025-11-07 12:07:08.958078,-5121,2025-11-07 12:07:10.967647692
2025-11-07 12:07:08.958078,-1,2025-11-07 12:07:10.975340000
2025-11-07 12:07:08.958078,-14,2025-11-07 12:07:10.983032308
2025-11-07 12:07:08.958078,-2049,2025-11-07 12:07:10.990724615
2025-11-07 12:07:08.958078,-1,2025-11-07 12:07:10.998416923
2025-11-07 12:07:08.958078,-12,2025-11-07 12:07:11.006109231
2025-11-07 12:07:08.958078,-2817,2025-11-07 12:07:11.013801538
2025-11-07 12:07:08.958078,-1,2025-11-07 12:07:11.021493846
2025-11-07 12:07:08.958078,-9,2025-11-07 12:07:11.029186154
2025-11-07 12:07:08.958078,-1537,2025-11-07 12:07:11.036878462
2025-11-07 12:07:08.958078,-1,2025-11-07 12:07:11.044570769
2025-11-07 12:07:08.958078,-4,2025-11-07 12:07:11.052263077
2025-11-07 12:07:08.958078,-257,2025-11-07 12:07:11.059955385
2025-11-07 12:07:08.958078,-1,2025-11-07 12:07:11.067647692
2025-11-07 12:07:08.958078,-2,2025-11-07 12:07:11.075340000
2025-11-07 12:07:08.958078,-257,2025-11-07 12:07:11.083032308
2025-11-07 12:07:08.958078,-1,2025-11-07 12:07:11.090724615
2025-11-07 12:07:08.958078,0,2025-11-07 12:07:11.098416923
2025-11-07 12:07:08.958078,512,2025-11-07 12:07:11.106109231
2025-11-07 12:07:08.958078,0,2025-11-07 12:07:11.113801538
2025-11-07 12:07:08.958078,2,2025-11-07 12:07:11.121493846
2025-11-07 12:07:08.958078,1024,2025-11-07 12:07:11.129186154
2025-11-07 12:07:08.958078,0,2025-11-07 12:07:11.136878462
2025-11-07 12:07:08.958078,14,2025-11-07 12:07:11.144570769
2025-11-07 12:07:08.958078,5376,2025-11-07 12:07:11.152263077
2025-11-07 12:07:08.958078,0,2025-11-07 12:07:11.159955385
2025-11-07 12:07:08.958078,17,2025-11-07 12:07:11.167647692
2025-11-07 12:07:08.958078,3072,2025-11-07 12:07:11.175340000
2025-11-07 12:07:08.958078,0,2025-11-07 12:07:11.183032308
2025-11-07 12:07:08.958078,17,2025-11-07 12:07:11.190724615
2025-11-07 12:07:08.958078,4864,2025-11-07 12:07:11.198416923
2025-11-07 12:07:08.958078,0,2025-11-07 12:07:11.206109230
2025-11-07 12:07:08.958078,17,2025-11-07 12:07:11.213801538
2025-11-07 12:07:08.958078,4864,2025-11-07 12:07:11.221493846
2025-11-07 12:07:08.958078,0,2025-11-07 12:07:11.229186154
2025-11-07 12:07:08.958078,19,2025-11-07 12:07:11.236878462
2025-11-07 12:07:08.958078,3072,2025-11-07 12:07:11.244570769
2025-11-07 12:07:08.958078,0,2025-11-07 12:07:11.252263077
2025-11-07 12:07:08.958078,29,2025-11-07 12:07:11.259955385
2025-11-07 12:07:08.958078,16640,2025-11-07 12:07:11.267647692
2025-11-07 12:07:08.958078,0,2025-11-07 12:07:11.275340000
2025-11-07 12:07:08.958078,85,2025-11-07 12:07:11.283032308
2025-11-07 12:07:08.958078,18432,2025-11-07 12:07:11.290724615
2025-11-07 12:07:08.958078,0,2025-11-07 12:07:11.298416923
2025-11-07 12:07:08.958078,55,2025-11-07 12:07:11.306109231
2025-11-07 12:07:08.958078,14080,2025-11-07 12:07:11.313801538
2025-11-07 12:07:08.958078,0,2025-11-07 12:07:11.321493846
2025-11-07 12:07:08.958078,53,2025-11-07 12:07:11.329186154
2025-11-07 12:07:08.958078,8704,2025-11-07 12:07:11.336878462
2025-11-07 12:07:08.958078,0,2025-11-07 12:07:11.344570769
