timestamp,ecg,reconstructed_time
2025-11-07 10:26:36.224330,-26,2025-11-07 10:26:37.573597077
2025-11-07 10:26:36.224330,-15617,2025-11-07 10:26:37.581289385
2025-11-07 10:26:36.224330,-1,2025-11-07 10:26:37.588981692
2025-11-07 10:26:36.224330,-94,2025-11-07 10:26:37.596674000
2025-11-07 10:26:36.224330,-28673,2025-11-07 10:26:37.604366308
2025-11-07 10:26:36.224330,-1,2025-11-07 10:26:37.612058615
2025-11-07 10:26:36.224330,-128,2025-11-07 10:26:37.619750923
2025-11-07 10:26:36.224330,29439,2025-11-07 10:26:37.627443231
2025-11-07 10:26:36.224330,-1,2025-11-07 10:26:37.635135538
2025-11-07 10:26:36.224330,-150,2025-11-07 10:26:37.642827846
2025-11-07 10:26:36.224330,26879,2025-11-07 10:26:37.650520154
2025-11-07 10:26:36.224330,-1,2025-11-07 10:26:37.658212462
2025-11-07 10:26:36.224330,-152,2025-11-07 10:26:37.665904769
2025-11-07 10:26:36.224330,26879,2025-11-07 10:26:37.673597077
2025-11-07 10:26:36.224330,-1,2025-11-07 10:26:37.681289385
2025-11-07 10:26:36.224330,-150,2025-11-07 10:26:37.688981692
2025-11-07 10:26:36.224330,28159,2025-11-07 10:26:37.696674000
2025-11-07 10:26:36.224330,-1,2025-11-07 10:26:37.704366308
2025-11-07 10:26:36.224330,-142,2025-11-07 10:26:37.712058615
2025-11-07 10:26:36.224330,30463,2025-11-07 10:26:37.719750923
2025-11-07 10:26:36.224330,-1,2025-11-07 10:26:37.727443231
2025-11-07 10:26:36.224330,-135,2025-11-07 10:26:37.735135538
2025-11-07 10:26:36.224330,32511,2025-11-07 10:26:37.742827846
2025-11-07 10:26:36.224330,-1,2025-11-07 10:26:37.750520154
2025-11-07 10:26:36.224330,-123,2025-11-07 10:26:37.758212462
2025-11-07 10:26:36.224330,-29953,2025-11-07 10:26:37.765904769
2025-11-07 10:26:36.224330,-1,2025-11-07 10:26:37.773597077
2025-11-07 10:26:36.224330,-116,2025-11-07 10:26:37.781289385
2025-11-07 10:26:36.224330,-27393,2025-11-07 10:26:37.788981692
2025-11-07 10:26:36.224330,-1,2025-11-07 10:26:37.796674000
2025-11-07 10:26:36.224330,-101,2025-11-07 10:26:37.804366308
2025-11-07 10:26:36.224330,-26369,2025-11-07 10:26:37.812058615
2025-11-07 10:26:36.224330,-1,2025-11-07 10:26:37.819750923
2025-11-07 10:26:36.224330,-101,2025-11-07 10:26:37.827443231
2025-11-07 10:26:36.224330,-22529,2025-11-07 10:26:37.835135538
2025-11-07 10:26:36.224330,-1,2025-11-07 10:26:37.842827846
2025-11-07 10:26:36.224330,-87,2025-11-07 10:26:37.850520154
2025-11-07 10:26:36.224330,-22017,2025-11-07 10:26:37.858212462
2025-11-07 10:26:36.224330,-1,2025-11-07 10:26:37.865904769
2025-11-07 10:26:36.224330,-87,2025-11-07 10:26:37.873597077
2025-11-07 10:26:36.224330,-22017,2025-11-07 10:26:37.881289385
2025-11-07 10:26:36.224330,-1,2025-11-07 10:26:37.888981692
2025-11-07 10:26:36.224330,-79,2025-11-07 10:26:37.896674000
2025-11-07 10:26:36.224330,-19969,2025-11-07 10:26:37.904366308
2025-11-07 10:26:36.224330,-1,2025-11-07 10:26:37.912058615
2025-11-07 10:26:36.224330,-82,2025-11-07 10:26:37.919750923
2025-11-07 10:26:36.224330,-20737,2025-11-07 10:26:37.927443231
2025-11-07 10:26:36.224330,-1,2025-11-07 10:26:37.935135538
2025-11-07 10:26:36.224330,-79,2025-11-07 10:26:37.942827846
2025-11-07 10:26:36.765327,-82,2025-11-07 10:26:37.950520154
2025-11-07 10:26:36.765327,-18945,2025-11-07 10:26:37.958212462
2025-11-07 10:26:36.765327,-1,2025-11-07 10:26:37.965904769
2025-11-07 10:26:36.765327,-70,2025-11-07 10:26:37.973597077
2025-11-07 10:26:36.765327,-18177,2025-11-07 10:26:37.981289385
2025-11-07 10:26:36.765327,-1,2025-11-07 10:26:37.988981692
2025-11-07 10:26:36.765327,-72,2025-11-07 10:26:37.996674000
2025-11-07 10:26:36.765327,-16897,2025-11-07 10:26:38.004366308
2025-11-07 10:26:36.765327,-1,2025-11-07 10:26:38.012058615
2025-11-07 10:26:36.765327,-62,2025-11-07 10:26:38.019750923
2025-11-07 10:26:36.765327,-14593,2025-11-07 10:26:38.027443231
2025-11-07 10:26:36.765327,-1,2025-11-07 10:26:38.035135538
2025-11-07 10:26:36.765327,-53,2025-11-07 10:26:38.042827846
2025-11-07 10:26:36.765327,-13825,2025-11-07 10:26:38.050520154
2025-11-07 10:26:36.765327,-1,2025-11-07 10:26:38.058212462
2025-11-07 10:26:36.765327,-53,2025-11-07 10:26:38.065904769
2025-11-07 10:26:36.765327,-12033,2025-11-07 10:26:38.073597077
2025-11-07 10:26:36.765327,-1,2025-11-07 10:26:38.081289385
2025-11-07 10:26:36.765327,-55,2025-11-07 10:26:38.088981692
2025-11-07 10:26:36.765327,-15105,2025-11-07 10:26:38.096674000
2025-11-07 10:26:36.765327,-1,2025-11-07 10:26:38.104366308
2025-11-07 10:26:36.765327,-62,2025-11-07 10:26:38.112058615
2025-11-07 10:26:36.765327,-15105,2025-11-07 10:26:38.119750923
2025-11-07 10:26:36.765327,-1,2025-11-07 10:26:38.127443230
2025-11-07 10:26:36.765327,-38,2025-11-07 10:26:38.135135538
2025-11-07 10:26:36.765327,-769,2025-11-07 10:26:38.142827846
2025-11-07 10:26:36.765327,-1,2025-11-07 10:26:38.150520154
2025-11-07 10:26:36.765327,2,2025-11-07 10:26:38.158212462
2025-11-07 10:26:36.765327,-2304,2025-11-07 10:26:38.165904769
2025-11-07 10:26:36.765327,-1,2025-11-07 10:26:38.173597077
2025-11-07 10:26:36.765327,-26,2025-11-07 10:26:38.181289385
2025-11-07 10:26:36.765327,-10753,2025-11-07 10:26:38.188981692
2025-11-07 10:26:36.765327,-1,2025-11-07 10:26:38.196674000
2025-11-07 10:26:36.765327,-43,2025-11-07 10:26:38.204366308
2025-11-07 10:26:36.765327,-10753,2025-11-07 10:26:38.212058615
2025-11-07 10:26:36.765327,-1,2025-11-07 10:26:38.219750923
2025-11-07 10:26:36.765327,-48,2025-11-07 10:26:38.227443231
2025-11-07 10:26:36.765327,-12033,2025-11-07 10:26:38.235135538
2025-11-07 10:26:36.765327,-1,2025-11-07 10:26:38.242827846
2025-11-07 10:26:36.765327,-48,2025-11-07 10:26:38.250520154
2025-11-07 10:26:36.765327,-12545,2025-11-07 10:26:38.258212462
2025-11-07 10:26:36.765327,-1,2025-11-07 10:26:38.265904769
2025-11-07 10:26:36.765327,-48,2025-11-07 10:26:38.273597077
2025-11-07 10:26:36.765327,-12545,2025-11-07 10:26:38.281289385
2025-11-07 10:26:36.765327,-1,2025-11-07 10:26:38.288981692
2025-11-07 10:26:36.765327,-50,2025-11-07 10:26:38.296674000
2025-11-07 10:26:36.765327,-11521,2025-11-07 10:26:38.304366308
2025-11-07 10:26:36.765327,-1,2025-11-07 10:26:38.312058615
2025-11-07 10:26:36.765327,-48,2025-11-07 10:26:38.319750923
2025-11-07 10:26:36.765327,-12033,2025-11-07 10:26:38.327443231
2025-11-07 10:26:36.765327,-1,2025-11-07 10:26:38.335135538
2025-11-07 10:26:36.765327,19,2025-11-07 10:26:38.342827846
2025-11-07 10:26:36.765327,3072,2025-11-07 10:26:38.350520154
2025-11-07 10:26:36.765327,1,2025-11-07 10:26:38.358212462
2025-11-07 10:26:36.765327,740,2025-11-07 10:26:38.365904769
2025-11-07 10:26:36.765327,-24064,2025-11-07 10:26:38.373597077
2025-11-07 10:26:36.765327,4,2025-11-07 10:26:38.381289385
2025-11-07 10:26:36.765327,1065,2025-11-07 10:26:38.388981692
2025-11-07 10:26:36.765327,5632,2025-11-07 10:26:38.396674000
2025-11-07 10:26:36.765327,1,2025-11-07 10:26:38.404366308
2025-11-07 10:26:36.765327,-283,2025-11-07 10:26:38.412058615
2025-11-07 10:26:36.765327,25599,2025-11-07 10:26:38.419750923
2025-11-07 10:26:36.765327,-1,2025-11-07 10:26:38.427443231
2025-11-07 10:26:36.765327,-38,2025-11-07 10:26:38.435135538
2025-11-07 10:26:36.765327,25087,2025-11-07 10:26:38.442827846
2025-11-07 10:26:36.765327,-1,2025-11-07 10:26:38.450520154
2025-11-07 10:26:36.765327,-159,2025-11-07 10:26:38.458212462
2025-11-07 10:26:36.765327,-26369,2025-11-07 10:26:38.465904769
2025-11-07 10:26:36.765327,-1,2025-11-07 10:26:38.473597077
2025-11-07 10:26:36.765327,-128,2025-11-07 10:26:38.481289385
2025-11-07 10:26:36.765327,-31745,2025-11-07 10:26:38.488981692
2025-11-07 10:26:36.765327,-1,2025-11-07 10:26:38.496674000
2025-11-07 10:26:36.765327,-92,2025-11-07 10:26:38.504366308
2025-11-07 10:26:36.765327,-23809,2025-11-07 10:26:38.512058615
2025-11-07 10:26:36.765327,-1,2025-11-07 10:26:38.519750923
2025-11-07 10:26:36.765327,-96,2025-11-07 10:26:38.527443231
2025-11-07 10:26:36.765327,-19969,2025-11-07 10:26:38.535135538
2025-11-07 10:26:36.765327,-1,2025-11-07 10:26:38.542827846
2025-11-07 10:26:36.765327,-72,2025-11-07 10:26:38.550520154
2025-11-07 10:26:36.765327,-16385,2025-11-07 10:26:38.558212462
2025-11-07 10:26:36.765327,-1,2025-11-07 10:26:38.565904769
2025-11-07 10:26:36.765327,-53,2025-11-07 10:26:38.573597077
2025-11-07 10:26:36.765327,-11521,2025-11-07 10:26:38.581289385
2025-11-07 10:26:36.765327,-1,2025-11-07 10:26:38.588981692
2025-11-07 10:26:36.765327,-36,2025-11-07 10:26:38.596674000
2025-11-07 10:26:36.765327,-5121,2025-11-07 10:26:38.604366308
2025-11-07 10:26:36.765327,-1,2025-11-07 10:26:38.612058615
2025-11-07 10:26:36.765327,-12,2025-11-07 10:26:38.619750923
2025-11-07 10:26:36.765327,-769,2025-11-07 10:26:38.627443231
2025-11-07 10:26:36.765327,-1,2025-11-07 10:26:38.635135538
2025-11-07 10:26:36.765327,4,2025-11-07 10:26:38.642827846
2025-11-07 10:26:36.765327,4864,2025-11-07 10:26:38.650520154
2025-11-07 10:26:36.765327,0,2025-11-07 10:26:38.658212462
2025-11-07 10:26:36.765327,38,2025-11-07 10:26:38.665904769
2025-11-07 10:26:36.765327,12800,2025-11-07 10:26:38.673597077
2025-11-07 10:26:36.765327,0,2025-11-07 10:26:38.681289385
2025-11-07 10:26:36.765327,58,2025-11-07 10:26:38.688981692
2025-11-07 10:26:36.765327,16640,2025-11-07 10:26:38.696674000
2025-11-07 10:26:36.765327,0,2025-11-07 10:26:38.704366308
2025-11-07 10:26:36.765327,67,2025-11-07 10:26:38.712058615
2025-11-07 10:26:36.765327,18432,2025-11-07 10:26:38.719750923
2025-11-07 10:26:36.765327,0,2025-11-07 10:26:38.727443231
2025-11-07 10:26:36.765327,75,2025-11-07 10:26:38.735135538
2025-11-07 10:26:36.765327,15872,2025-11-07 10:26:38.742827846
2025-11-07 10:26:36.765327,0,2025-11-07 10:26:38.750520154
2025-11-07 10:26:36.765327,38,2025-11-07 10:26:38.758212462
2025-11-07 10:26:36.765327,4096,2025-11-07 10:26:38.765904769
2025-11-07 10:26:36.765327,0,2025-11-07 10:26:38.773597077
2025-11-07 10:26:36.765327,-9,2025-11-07 10:26:38.781289385
2025-11-07 10:26:37.348521,-48,2025-11-07 10:26:38.788981692
2025-11-07 10:26:37.348521,-19457,2025-11-07 10:26:38.796674000
2025-11-07 10:26:37.348521,-1,2025-11-07 10:26:38.804366308
2025-11-07 10:26:37.348521,-104,2025-11-07 10:26:38.812058615
2025-11-07 10:26:37.348521,32511,2025-11-07 10:26:38.819750923
2025-11-07 10:26:37.348521,-1,2025-11-07 10:26:38.827443231
2025-11-07 10:26:37.348521,-133,2025-11-07 10:26:38.835135538
2025-11-07 10:26:37.348521,-30721,2025-11-07 10:26:38.842827846
2025-11-07 10:26:37.348521,-1,2025-11-07 10:26:38.850520154
2025-11-07 10:26:37.348521,-130,2025-11-07 10:26:38.858212462
2025-11-07 10:26:37.348521,30463,2025-11-07 10:26:38.865904769
2025-11-07 10:26:37.348521,-1,2025-11-07 10:26:38.873597077
2025-11-07 10:26:37.348521,-130,2025-11-07 10:26:38.881289385
2025-11-07 10:26:37.348521,-31745,2025-11-07 10:26:38.888981692
2025-11-07 10:26:37.348521,-1,2025-11-07 10:26:38.896674000
2025-11-07 10:26:37.348521,-123,2025-11-07 10:26:38.904366308
2025-11-07 10:26:37.348521,-30721,2025-11-07 10:26:38.912058615
2025-11-07 10:26:37.348521,-1,2025-11-07 10:26:38.919750923
2025-11-07 10:26:37.348521,-118,2025-11-07 10:26:38.927443231
2025-11-07 10:26:37.348521,-28673,2025-11-07 10:26:38.935135538
2025-11-07 10:26:37.348521,-1,2025-11-07 10:26:38.942827846
2025-11-07 10:26:37.348521,-106,2025-11-07 10:26:38.950520154
2025-11-07 10:26:37.348521,-26369,2025-11-07 10:26:38.958212462
2025-11-07 10:26:37.348521,-1,2025-11-07 10:26:38.965904769
2025-11-07 10:26:37.348521,-96,2025-11-07 10:26:38.973597077
2025-11-07 10:26:37.348521,-20737,2025-11-07 10:26:38.981289385
2025-11-07 10:26:37.348521,-1,2025-11-07 10:26:38.988981692
2025-11-07 10:26:37.348521,-75,2025-11-07 10:26:38.996674000
2025-11-07 10:26:37.348521,-18177,2025-11-07 10:26:39.004366308
2025-11-07 10:26:37.348521,-1,2025-11-07 10:26:39.012058615
2025-11-07 10:26:37.348521,-75,2025-11-07 10:26:39.019750923
2025-11-07 10:26:37.348521,-18177,2025-11-07 10:26:39.027443231
2025-11-07 10:26:37.348521,-1,2025-11-07 10:26:39.035135538
2025-11-07 10:26:37.348521,-67,2025-11-07 10:26:39.042827846
2025-11-07 10:26:37.348521,-16385,2025-11-07 10:26:39.050520154
2025-11-07 10:26:37.348521,-1,2025-11-07 10:26:39.058212462
2025-11-07 10:26:37.348521,-60,2025-11-07 10:26:39.065904769
2025-11-07 10:26:37.348521,-13825,2025-11-07 10:26:39.073597077
2025-11-07 10:26:37.348521,-1,2025-11-07 10:26:39.081289385
2025-11-07 10:26:37.348521,-58,2025-11-07 10:26:39.088981692
2025-11-07 10:26:37.348521,-14593,2025-11-07 10:26:39.096674000
2025-11-07 10:26:37.348521,-1,2025-11-07 10:26:39.104366308
2025-11-07 10:26:37.348521,-58,2025-11-07 10:26:39.112058615
2025-11-07 10:26:37.348521,-14593,2025-11-07 10:26:39.119750923
2025-11-07 10:26:37.348521,-1,2025-11-07 10:26:39.127443230
2025-11-07 10:26:37.348521,-58,2025-11-07 10:26:39.135135538
2025-11-07 10:26:37.348521,-15617,2025-11-07 10:26:39.142827846
2025-11-07 10:26:37.348521,-1,2025-11-07 10:26:39.150520154
2025-11-07 10:26:37.348521,-60,2025-11-07 10:26:39.158212462
2025-11-07 10:26:37.348521,-13313,2025-11-07 10:26:39.165904769
2025-11-07 10:26:37.348521,-1,2025-11-07 10:26:39.173597077
2025-11-07 10:26:37.348521,-53,2025-11-07 10:26:39.181289385
2025-11-07 10:26:37.348521,-13825,2025-11-07 10:26:39.188981692
2025-11-07 10:26:37.348521,-1,2025-11-07 10:26:39.196674000
2025-11-07 10:26:37.348521,-53,2025-11-07 10:26:39.204366308
2025-11-07 10:26:37.348521,-14593,2025-11-07 10:26:39.212058615
2025-11-07 10:26:37.348521,-1,2025-11-07 10:26:39.219750923
2025-11-07 10:26:37.348521,-62,2025-11-07 10:26:39.227443231
2025-11-07 10:26:37.348521,-14593,2025-11-07 10:26:39.235135538
2025-11-07 10:26:37.348521,-1,2025-11-07 10:26:39.242827846
2025-11-07 10:26:37.348521,-60,2025-11-07 10:26:39.250520154
2025-11-07 10:26:37.348521,-18177,2025-11-07 10:26:39.258212462
2025-11-07 10:26:37.348521,-1,2025-11-07 10:26:39.265904769
2025-11-07 10:26:37.348521,-67,2025-11-07 10:26:39.273597077
2025-11-07 10:26:37.348521,-13825,2025-11-07 10:26:39.281289385
2025-11-07 10:26:37.348521,-1,2025-11-07 10:26:39.288981692
2025-11-07 10:26:37.348521,-36,2025-11-07 10:26:39.296674000
2025-11-07 10:26:37.348521,-2817,2025-11-07 10:26:39.304366308
2025-11-07 10:26:37.348521,-1,2025-11-07 10:26:39.312058615
2025-11-07 10:26:37.348521,-4,2025-11-07 10:26:39.319750923
2025-11-07 10:26:37.348521,-5889,2025-11-07 10:26:39.327443231
2025-11-07 10:26:37.348521,-1,2025-11-07 10:26:39.335135538
2025-11-07 10:26:37.348521,-41,2025-11-07 10:26:39.342827846
2025-11-07 10:26:37.348521,-10753,2025-11-07 10:26:39.350520154
2025-11-07 10:26:37.348521,-1,2025-11-07 10:26:39.358212462
2025-11-07 10:26:37.348521,-43,2025-11-07 10:26:39.365904769
2025-11-07 10:26:37.348521,-10753,2025-11-07 10:26:39.373597077
2025-11-07 10:26:37.348521,-1,2025-11-07 10:26:39.381289385
2025-11-07 10:26:37.348521,-48,2025-11-07 10:26:39.388981692
2025-11-07 10:26:37.348521,-12033,2025-11-07 10:26:39.396674000
2025-11-07 10:26:37.348521,-1,2025-11-07 10:26:39.404366308
2025-11-07 10:26:37.348521,-43,2025-11-07 10:26:39.412058615
2025-11-07 10:26:37.348521,-11521,2025-11-07 10:26:39.419750923
2025-11-07 10:26:37.348521,-1,2025-11-07 10:26:39.427443231
2025-11-07 10:26:37.348521,-55,2025-11-07 10:26:39.435135538
2025-11-07 10:26:37.348521,-12033,2025-11-07 10:26:39.442827846
2025-11-07 10:26:37.348521,-1,2025-11-07 10:26:39.450520154
2025-11-07 10:26:37.348521,-36,2025-11-07 10:26:39.458212462
2025-11-07 10:26:37.348521,-10753,2025-11-07 10:26:39.465904769
2025-11-07 10:26:37.348521,-1,2025-11-07 10:26:39.473597077
2025-11-07 10:26:37.348521,-48,2025-11-07 10:26:39.481289385
2025-11-07 10:26:37.348521,-6401,2025-11-07 10:26:39.488981692
2025-11-07 10:26:37.348521,-1,2025-11-07 10:26:39.496674000
2025-11-07 10:26:37.348521,94,2025-11-07 10:26:39.504366308
2025-11-07 10:26:37.348521,-18944,2025-11-07 10:26:39.512058615
2025-11-07 10:26:37.348521,1,2025-11-07 10:26:39.519750923
2025-11-07 10:26:37.348521,929,2025-11-07 10:26:39.527443231
2025-11-07 10:26:37.348521,-29696,2025-11-07 10:26:39.535135538
2025-11-07 10:26:37.348521,4,2025-11-07 10:26:39.542827846
2025-11-07 10:26:37.348521,711,2025-11-07 10:26:39.550520154
2025-11-07 10:26:37.348521,-17920,2025-11-07 10:26:39.558212462
2025-11-07 10:26:37.348521,-1,2025-11-07 10:26:39.565904769
2025-11-07 10:26:37.348521,-273,2025-11-07 10:26:39.573597077
2025-11-07 10:26:37.348521,-11521,2025-11-07 10:26:39.581289385
2025-11-07 10:26:37.348521,-1,2025-11-07 10:26:39.588981692
2025-11-07 10:26:37.348521,-70,2025-11-07 10:26:39.596674000
2025-11-07 10:26:37.348521,21247,2025-11-07 10:26:39.604366308
2025-11-07 10:26:37.348521,-1,2025-11-07 10:26:39.612058615
2025-11-07 10:26:37.348521,-123,2025-11-07 10:26:39.619750923
2025-11-07 10:26:37.934469,-108,2025-11-07 10:26:39.627443231
2025-11-07 10:26:37.934469,29951,2025-11-07 10:26:39.635135538
2025-11-07 10:26:37.934469,-1,2025-11-07 10:26:39.642827846
2025-11-07 10:26:37.934469,-116,2025-11-07 10:26:39.650520154
2025-11-07 10:26:37.934469,-21249,2025-11-07 10:26:39.658212462
2025-11-07 10:26:37.934469,-1,2025-11-07 10:26:39.665904769
2025-11-07 10:26:37.934469,-84,2025-11-07 10:26:39.673597077
2025-11-07 10:26:37.934469,-23297,2025-11-07 10:26:39.681289385
2025-11-07 10:26:37.934469,-1,2025-11-07 10:26:39.688981692
2025-11-07 10:26:37.934469,-89,2025-11-07 10:26:39.696674000
2025-11-07 10:26:37.934469,-14593,2025-11-07 10:26:39.704366308
2025-11-07 10:26:37.934469,-1,2025-11-07 10:26:39.712058615
2025-11-07 10:26:37.934469,-29,2025-11-07 10:26:39.719750923
2025-11-07 10:26:37.934469,-8961,2025-11-07 10:26:39.727443231
2025-11-07 10:26:37.934469,-1,2025-11-07 10:26:39.735135538
2025-11-07 10:26:37.934469,-38,2025-11-07 10:26:39.742827846
2025-11-07 10:26:37.934469,-3841,2025-11-07 10:26:39.750520154
2025-11-07 10:26:37.934469,-1,2025-11-07 10:26:39.758212462
2025-11-07 10:26:37.934469,-2,2025-11-07 10:26:39.765904769
2025-11-07 10:26:37.934469,255,2025-11-07 10:26:39.773597077
2025-11-07 10:26:37.934469,0,2025-11-07 10:26:39.781289385
2025-11-07 10:26:37.934469,14,2025-11-07 10:26:39.788981692
2025-11-07 10:26:37.934469,11776,2025-11-07 10:26:39.796674000
2025-11-07 10:26:37.934469,0,2025-11-07 10:26:39.804366308
2025-11-07 10:26:37.934469,58,2025-11-07 10:26:39.812058615
2025-11-07 10:26:37.934469,12288,2025-11-07 10:26:39.819750923
2025-11-07 10:26:37.934469,0,2025-11-07 10:26:39.827443231
2025-11-07 10:26:37.934469,72,2025-11-07 10:26:39.835135538
2025-11-07 10:26:37.934469,25344,2025-11-07 10:26:39.842827846
2025-11-07 10:26:37.934469,0,2025-11-07 10:26:39.850520154
2025-11-07 10:26:37.934469,84,2025-11-07 10:26:39.858212462
2025-11-07 10:26:37.934469,18432,2025-11-07 10:26:39.865904769
2025-11-07 10:26:37.934469,0,2025-11-07 10:26:39.873597077
2025-11-07 10:26:37.934469,79,2025-11-07 10:26:39.881289385
2025-11-07 10:26:37.934469,15872,2025-11-07 10:26:39.888981692
2025-11-07 10:26:37.934469,0,2025-11-07 10:26:39.896674000
2025-11-07 10:26:37.934469,50,2025-11-07 10:26:39.904366308
2025-11-07 10:26:37.934469,10496,2025-11-07 10:26:39.912058615
2025-11-07 10:26:37.934469,0,2025-11-07 10:26:39.919750923
2025-11-07 10:26:37.934469,-16,2025-11-07 10:26:39.927443231
2025-11-07 10:26:37.934469,-14593,2025-11-07 10:26:39.935135538
2025-11-07 10:26:37.934469,-1,2025-11-07 10:26:39.942827846
2025-11-07 10:26:37.934469,-50,2025-11-07 10:26:39.950520154
2025-11-07 10:26:37.934469,-22529,2025-11-07 10:26:39.958212462
2025-11-07 10:26:37.934469,-1,2025-11-07 10:26:39.965904769
2025-11-07 10:26:37.934469,-150,2025-11-07 10:26:39.973597077
2025-11-07 10:26:37.934469,25599,2025-11-07 10:26:39.981289385
2025-11-07 10:26:37.934469,-1,2025-11-07 10:26:39.988981692
2025-11-07 10:26:37.934469,-154,2025-11-07 10:26:39.996674000
2025-11-07 10:26:37.934469,17663,2025-11-07 10:26:40.004366308
2025-11-07 10:26:37.934469,-1,2025-11-07 10:26:40.012058615
2025-11-07 10:26:37.934469,-191,2025-11-07 10:26:40.019750923
2025-11-07 10:26:37.934469,26367,2025-11-07 10:26:40.027443231
2025-11-07 10:26:37.934469,-1,2025-11-07 10:26:40.035135538
2025-11-07 10:26:37.934469,-154,2025-11-07 10:26:40.042827846
2025-11-07 10:26:37.934469,22527,2025-11-07 10:26:40.050520154
2025-11-07 10:26:37.934469,-1,2025-11-07 10:26:40.058212462
2025-11-07 10:26:37.934469,-164,2025-11-07 10:26:40.065904769
2025-11-07 10:26:37.934469,22527,2025-11-07 10:26:40.073597077
2025-11-07 10:26:37.934469,-1,2025-11-07 10:26:40.081289385
2025-11-07 10:26:37.934469,-164,2025-11-07 10:26:40.088981692
2025-11-07 10:26:37.934469,26879,2025-11-07 10:26:40.096674000
2025-11-07 10:26:37.934469,-1,2025-11-07 10:26:40.104366308
2025-11-07 10:26:37.934469,-152,2025-11-07 10:26:40.112058615
2025-11-07 10:26:37.934469,27391,2025-11-07 10:26:40.119750923
2025-11-07 10:26:37.934469,-1,2025-11-07 10:26:40.127443230
2025-11-07 10:26:37.934469,-140,2025-11-07 10:26:40.135135538
2025-11-07 10:26:37.934469,28671,2025-11-07 10:26:40.142827846
2025-11-07 10:26:37.934469,-1,2025-11-07 10:26:40.150520154
2025-11-07 10:26:37.934469,-147,2025-11-07 10:26:40.158212462
2025-11-07 10:26:37.934469,-29441,2025-11-07 10:26:40.165904769
2025-11-07 10:26:37.934469,-1,2025-11-07 10:26:40.173597077
2025-11-07 10:26:37.934469,-96,2025-11-07 10:26:40.181289385
2025-11-07 10:26:37.934469,-28673,2025-11-07 10:26:40.188981692
2025-11-07 10:26:37.934469,-1,2025-11-07 10:26:40.196674000
2025-11-07 10:26:37.934469,-121,2025-11-07 10:26:40.204366308
2025-11-07 10:26:37.934469,-28161,2025-11-07 10:26:40.212058615
2025-11-07 10:26:37.934469,-1,2025-11-07 10:26:40.219750923
