timestamp,ecg,reconstructed_time
2025-11-07 01:50:23.796358,0,2025-11-07 01:52:44.759188538
2025-11-07 01:50:23.796358,33,2025-11-07 01:52:44.766880846
2025-11-07 01:50:23.796358,9728,2025-11-07 01:52:44.774573154
2025-11-07 01:50:23.796358,0,2025-11-07 01:52:44.782265462
2025-11-07 01:50:23.796358,38,2025-11-07 01:52:44.789957769
2025-11-07 01:50:23.796358,7680,2025-11-07 01:52:44.797650077
2025-11-07 01:50:23.796358,0,2025-11-07 01:52:44.805342385
2025-11-07 01:50:23.796358,23,2025-11-07 01:52:44.813034692
2025-11-07 01:50:23.796358,5376,2025-11-07 01:52:44.820727000
2025-11-07 01:50:23.796358,0,2025-11-07 01:52:44.828419308
2025-11-07 01:50:23.796358,21,2025-11-07 01:52:44.836111615
2025-11-07 01:50:23.796358,6656,2025-11-07 01:52:44.843803923
2025-11-07 01:50:23.796358,0,2025-11-07 01:52:44.851496231
2025-11-07 01:50:23.796358,47,2025-11-07 01:52:44.859188538
2025-11-07 01:50:23.796358,20480,2025-11-07 01:52:44.866880846
2025-11-07 01:50:23.796358,0,2025-11-07 01:52:44.874573154
2025-11-07 01:50:23.796358,90,2025-11-07 01:52:44.882265462
2025-11-07 01:50:23.796358,18688,2025-11-07 01:52:44.889957769
2025-11-07 01:50:23.796358,0,2025-11-07 01:52:44.897650077
2025-11-07 01:50:23.796358,59,2025-11-07 01:52:44.905342385
2025-11-07 01:50:23.796358,12544,2025-11-07 01:52:44.913034692
2025-11-07 01:50:23.796358,0,2025-11-07 01:52:44.920727000
2025-11-07 01:50:23.796358,33,2025-11-07 01:52:44.928419308
2025-11-07 01:50:23.796358,7168,2025-11-07 01:52:44.936111615
2025-11-07 01:50:23.796358,0,2025-11-07 01:52:44.943803923
2025-11-07 01:50:23.796358,35,2025-11-07 01:52:44.951496231
2025-11-07 01:50:23.796358,10240,2025-11-07 01:52:44.959188538
2025-11-07 01:50:23.796358,0,2025-11-07 01:52:44.966880846
2025-11-07 01:50:23.796358,40,2025-11-07 01:52:44.974573154
2025-11-07 01:50:23.796358,10240,2025-11-07 01:52:44.982265462
2025-11-07 01:50:23.796358,0,2025-11-07 01:52:44.989957769
2025-11-07 01:50:23.796358,35,2025-11-07 01:52:44.997650077
2025-11-07 01:50:23.796358,5888,2025-11-07 01:52:45.005342385
2025-11-07 01:50:23.796358,0,2025-11-07 01:52:45.013034692
2025-11-07 01:50:23.796358,57,2025-11-07 01:52:45.020727000
2025-11-07 01:50:23.796358,-14080,2025-11-07 01:52:45.028419308
2025-11-07 01:50:23.796358,0,2025-11-07 01:52:45.036111615
2025-11-07 01:50:23.796358,377,2025-11-07 01:52:45.043803923
2025-11-07 01:50:23.796358,11520,2025-11-07 01:52:45.051496231
2025-11-07 01:50:23.796358,1,2025-11-07 01:52:45.059188538
2025-11-07 01:50:23.796358,-102,2025-11-07 01:52:45.066880846
2025-11-07 01:50:23.796358,-16897,2025-11-07 01:52:45.074573154
2025-11-07 01:50:23.796358,-2,2025-11-07 01:52:45.082265462
2025-11-07 01:50:23.796358,-104,2025-11-07 01:52:45.089957769
2025-11-07 01:50:23.796358,18943,2025-11-07 01:52:45.097650077
2025-11-07 01:50:23.796358,0,2025-11-07 01:52:45.105342385
2025-11-07 01:50:23.796358,40,2025-11-07 01:52:45.113034692
2025-11-07 01:50:24.336097,42,2025-11-07 01:52:45.120727000
2025-11-07 01:50:24.336097,16384,2025-11-07 01:52:45.128419308
2025-11-07 01:50:24.336097,0,2025-11-07 01:52:45.136111615
2025-11-07 01:50:24.336097,47,2025-11-07 01:52:45.143803923
2025-11-07 01:50:24.336097,12032,2025-11-07 01:52:45.151496231
2025-11-07 01:50:24.336097,0,2025-11-07 01:52:45.159188538
2025-11-07 01:50:24.336097,59,2025-11-07 01:52:45.166880846
2025-11-07 01:50:24.336097,15104,2025-11-07 01:52:45.174573154
2025-11-07 01:50:24.336097,0,2025-11-07 01:52:45.182265462
2025-11-07 01:50:24.336097,59,2025-11-07 01:52:45.189957769
2025-11-07 01:50:24.336097,15616,2025-11-07 01:52:45.197650077
2025-11-07 01:50:24.336097,0,2025-11-07 01:52:45.205342385
2025-11-07 01:50:24.336097,59,2025-11-07 01:52:45.213034692
2025-11-07 01:50:24.336097,14592,2025-11-07 01:52:45.220727000
2025-11-07 01:50:24.336097,0,2025-11-07 01:52:45.228419308
2025-11-07 01:50:24.336097,66,2025-11-07 01:52:45.236111615
2025-11-07 01:50:24.336097,19456,2025-11-07 01:52:45.243803923
2025-11-07 01:50:24.336097,0,2025-11-07 01:52:45.251496231
2025-11-07 01:50:24.336097,80,2025-11-07 01:52:45.259188538
2025-11-07 01:50:24.336097,20480,2025-11-07 01:52:45.266880846
2025-11-07 01:50:24.336097,0,2025-11-07 01:52:45.274573154
2025-11-07 01:50:24.336097,85,2025-11-07 01:52:45.282265462
2025-11-07 01:50:24.336097,22272,2025-11-07 01:52:45.289957769
2025-11-07 01:50:24.336097,0,2025-11-07 01:52:45.297650077
2025-11-07 01:50:24.336097,90,2025-11-07 01:52:45.305342385
2025-11-07 01:50:24.336097,23552,2025-11-07 01:52:45.313034692
2025-11-07 01:50:24.336097,0,2025-11-07 01:52:45.320727000
2025-11-07 01:50:24.336097,99,2025-11-07 01:52:45.328419308
2025-11-07 01:50:24.336097,26112,2025-11-07 01:52:45.336111615
2025-11-07 01:50:24.336097,0,2025-11-07 01:52:45.343803923
2025-11-07 01:50:24.336097,99,2025-11-07 01:52:45.351496231
2025-11-07 01:50:24.336097,24320,2025-11-07 01:52:45.359188538
2025-11-07 01:50:24.336097,0,2025-11-07 01:52:45.366880846
2025-11-07 01:50:24.336097,90,2025-11-07 01:52:45.374573154
2025-11-07 01:50:24.336097,23040,2025-11-07 01:52:45.382265462
2025-11-07 01:50:24.336097,0,2025-11-07 01:52:45.389957769
2025-11-07 01:50:24.336097,92,2025-11-07 01:52:45.397650077
2025-11-07 01:50:24.336097,23040,2025-11-07 01:52:45.405342385
2025-11-07 01:50:24.336097,0,2025-11-07 01:52:45.413034692
2025-11-07 01:50:24.336097,78,2025-11-07 01:52:45.420727000
2025-11-07 01:50:24.336097,16384,2025-11-07 01:52:45.428419308
2025-11-07 01:50:24.336097,0,2025-11-07 01:52:45.436111615
2025-11-07 01:50:24.336097,47,2025-11-07 01:52:45.443803923
2025-11-07 01:50:24.336097,7680,2025-11-07 01:52:45.451496231
2025-11-07 01:50:24.336097,0,2025-11-07 01:52:45.459188538
2025-11-07 01:50:24.336097,16,2025-11-07 01:52:45.466880846
2025-11-07 01:50:24.336097,1024,2025-11-07 01:52:45.474573154
2025-11-07 01:50:24.336097,0,2025-11-07 01:52:45.482265462
2025-11-07 01:50:24.336097,-9,2025-11-07 01:52:45.489957769
2025-11-07 01:50:24.336097,-3841,2025-11-07 01:52:45.497650077
2025-11-07 01:50:24.336097,-1,2025-11-07 01:52:45.505342385
2025-11-07 01:50:24.336097,-14,2025-11-07 01:52:45.513034692
2025-11-07 01:50:24.336097,-2561,2025-11-07 01:52:45.520727000
2025-11-07 01:50:24.336097,-1,2025-11-07 01:52:45.528419308
2025-11-07 01:50:24.336097,-9,2025-11-07 01:52:45.536111615
2025-11-07 01:50:24.336097,-2561,2025-11-07 01:52:45.543803923
2025-11-07 01:50:24.336097,-1,2025-11-07 01:52:45.551496230
2025-11-07 01:50:24.336097,-11,2025-11-07 01:52:45.559188538
2025-11-07 01:50:24.336097,-2049,2025-11-07 01:52:45.566880846
2025-11-07 01:50:24.336097,-1,2025-11-07 01:52:45.574573154
2025-11-07 01:50:24.336097,-7,2025-11-07 01:52:45.582265462
2025-11-07 01:50:24.336097,-769,2025-11-07 01:52:45.589957769
2025-11-07 01:50:24.336097,-1,2025-11-07 01:52:45.597650077
2025-11-07 01:50:24.336097,-2,2025-11-07 01:52:45.605342385
2025-11-07 01:50:24.336097,767,2025-11-07 01:52:45.613034692
2025-11-07 01:50:24.336097,0,2025-11-07 01:52:45.620727000
2025-11-07 01:50:24.336097,9,2025-11-07 01:52:45.628419308
2025-11-07 01:50:24.336097,3584,2025-11-07 01:52:45.636111615
2025-11-07 01:50:24.336097,0,2025-11-07 01:52:45.643803923
2025-11-07 01:50:24.336097,19,2025-11-07 01:52:45.651496231
2025-11-07 01:50:24.336097,4864,2025-11-07 01:52:45.659188538
2025-11-07 01:50:24.336097,0,2025-11-07 01:52:45.666880846
2025-11-07 01:50:24.336097,21,2025-11-07 01:52:45.674573154
2025-11-07 01:50:24.336097,6656,2025-11-07 01:52:45.682265462
2025-11-07 01:50:24.336097,0,2025-11-07 01:52:45.689957769
2025-11-07 01:50:24.336097,26,2025-11-07 01:52:45.697650077
2025-11-07 01:50:24.336097,5888,2025-11-07 01:52:45.705342385
2025-11-07 01:50:24.336097,0,2025-11-07 01:52:45.713034692
2025-11-07 01:50:24.336097,26,2025-11-07 01:52:45.720727000
2025-11-07 01:50:24.336097,8448,2025-11-07 01:52:45.728419308
2025-11-07 01:50:24.336097,0,2025-11-07 01:52:45.736111615
2025-11-07 01:50:24.336097,30,2025-11-07 01:52:45.743803923
2025-11-07 01:50:24.336097,7168,2025-11-07 01:52:45.751496231
2025-11-07 01:50:24.336097,0,2025-11-07 01:52:45.759188538
2025-11-07 01:50:24.336097,33,2025-11-07 01:52:45.766880846
2025-11-07 01:50:24.336097,8448,2025-11-07 01:52:45.774573154
2025-11-07 01:50:24.336097,0,2025-11-07 01:52:45.782265462
2025-11-07 01:50:24.336097,21,2025-11-07 01:52:45.789957769
2025-11-07 01:50:24.336097,4864,2025-11-07 01:52:45.797650077
2025-11-07 01:50:24.336097,0,2025-11-07 01:52:45.805342385
2025-11-07 01:50:24.336097,23,2025-11-07 01:52:45.813034692
2025-11-07 01:50:24.336097,6656,2025-11-07 01:52:45.820727000
2025-11-07 01:50:24.336097,0,2025-11-07 01:52:45.828419308
2025-11-07 01:50:24.336097,26,2025-11-07 01:52:45.836111615
2025-11-07 01:50:24.336097,5888,2025-11-07 01:52:45.843803923
2025-11-07 01:50:24.336097,0,2025-11-07 01:52:45.851496231
2025-11-07 01:50:24.336097,21,2025-11-07 01:52:45.859188538
2025-11-07 01:50:24.336097,5888,2025-11-07 01:52:45.866880846
2025-11-07 01:50:24.336097,0,2025-11-07 01:52:45.874573154
2025-11-07 01:50:24.336097,21,2025-11-07 01:52:45.882265462
2025-11-07 01:50:24.336097,4096,2025-11-07 01:52:45.889957769
2025-11-07 01:50:24.336097,0,2025-11-07 01:52:45.897650077
2025-11-07 01:50:24.336097,14,2025-11-07 01:52:45.905342385
2025-11-07 01:50:24.336097,5376,2025-11-07 01:52:45.913034692
2025-11-07 01:50:24.336097,0,2025-11-07 01:52:45.920727000
2025-11-07 01:50:24.336097,40,2025-11-07 01:52:45.928419308
2025-11-07 01:50:24.336097,16896,2025-11-07 01:52:45.936111615
2025-11-07 01:50:24.336097,0,2025-11-07 01:52:45.943803923
2025-11-07 01:50:24.336097,78,2025-11-07 01:52:45.951496231
2025-11-07 01:50:24.878095,64,2025-11-07 01:52:45.959188538
2025-11-07 01:50:24.878095,11520,2025-11-07 01:52:45.966880846
2025-11-07 01:50:24.878095,0,2025-11-07 01:52:45.974573154
2025-11-07 01:50:24.878095,33,2025-11-07 01:52:45.982265462
2025-11-07 01:50:24.878095,4096,2025-11-07 01:52:45.989957769
2025-11-07 01:50:24.878095,0,2025-11-07 01:52:45.997650077
2025-11-07 01:50:24.878095,9,2025-11-07 01:52:46.005342385
2025-11-07 01:50:24.878095,5376,2025-11-07 01:52:46.013034692
2025-11-07 01:50:24.878095,0,2025-11-07 01:52:46.020727000
2025-11-07 01:50:24.878095,33,2025-11-07 01:52:46.028419308
2025-11-07 01:50:24.878095,8960,2025-11-07 01:52:46.036111615
2025-11-07 01:50:24.878095,0,2025-11-07 01:52:46.043803923
2025-11-07 01:50:24.878095,42,2025-11-07 01:52:46.051496231
2025-11-07 01:50:24.878095,10240,2025-11-07 01:52:46.059188538
2025-11-07 01:50:24.878095,0,2025-11-07 01:52:46.066880846
2025-11-07 01:50:24.878095,33,2025-11-07 01:52:46.074573154
2025-11-07 01:50:24.878095,18688,2025-11-07 01:52:46.082265462
2025-11-07 01:50:24.878095,0,2025-11-07 01:52:46.089957769
2025-11-07 01:50:24.878095,216,2025-11-07 01:52:46.097650077
2025-11-07 01:50:24.878095,30976,2025-11-07 01:52:46.105342385
2025-11-07 01:50:24.878095,1,2025-11-07 01:52:46.113034692
2025-11-07 01:50:24.878095,294,2025-11-07 01:52:46.120727000
2025-11-07 01:50:24.878095,31488,2025-11-07 01:52:46.128419308
2025-11-07 01:50:24.878095,-1,2025-11-07 01:52:46.136111615
2025-11-07 01:50:24.878095,-389,2025-11-07 01:52:46.143803923
2025-11-07 01:50:24.878095,27647,2025-11-07 01:52:46.151496231
2025-11-07 01:50:24.878095,-1,2025-11-07 01:52:46.159188538
2025-11-07 01:50:24.878095,76,2025-11-07 01:52:46.166880846
2025-11-07 01:50:24.878095,12032,2025-11-07 01:52:46.174573154
2025-11-07 01:50:24.878095,0,2025-11-07 01:52:46.182265462
2025-11-07 01:50:24.878095,42,2025-11-07 01:52:46.189957769
2025-11-07 01:50:24.878095,19968,2025-11-07 01:52:46.197650077
2025-11-07 01:50:24.878095,0,2025-11-07 01:52:46.205342385
2025-11-07 01:50:24.878095,64,2025-11-07 01:52:46.213034692
2025-11-07 01:50:24.878095,13824,2025-11-07 01:52:46.220727000
2025-11-07 01:50:24.878095,0,2025-11-07 01:52:46.228419308
2025-11-07 01:50:24.878095,66,2025-11-07 01:52:46.236111615
2025-11-07 01:50:24.878095,16896,2025-11-07 01:52:46.243803923
2025-11-07 01:50:24.878095,0,2025-11-07 01:52:46.251496231
2025-11-07 01:50:24.878095,61,2025-11-07 01:52:46.259188538
2025-11-07 01:50:24.878095,16384,2025-11-07 01:52:46.266880846
2025-11-07 01:50:24.878095,0,2025-11-07 01:52:46.274573154
2025-11-07 01:50:24.878095,66,2025-11-07 01:52:46.282265462
2025-11-07 01:50:24.878095,17408,2025-11-07 01:52:46.289957769
2025-11-07 01:50:24.878095,0,2025-11-07 01:52:46.297650077
2025-11-07 01:50:24.878095,76,2025-11-07 01:52:46.305342385
2025-11-07 01:50:24.878095,21760,2025-11-07 01:52:46.313034692
2025-11-07 01:50:24.878095,0,2025-11-07 01:52:46.320727000
2025-11-07 01:50:24.878095,85,2025-11-07 01:52:46.328419308
2025-11-07 01:50:24.878095,19968,2025-11-07 01:52:46.336111615
2025-11-07 01:50:24.878095,0,2025-11-07 01:52:46.343803923
2025-11-07 01:50:24.878095,78,2025-11-07 01:52:46.351496231
2025-11-07 01:50:24.878095,21248,2025-11-07 01:52:46.359188538
2025-11-07 01:50:24.878095,0,2025-11-07 01:52:46.366880846
2025-11-07 01:50:24.878095,87,2025-11-07 01:52:46.374573154
2025-11-07 01:50:24.878095,24320,2025-11-07 01:52:46.382265462
2025-11-07 01:50:24.878095,0,2025-11-07 01:52:46.389957769
2025-11-07 01:50:24.878095,97,2025-11-07 01:52:46.397650077
2025-11-07 01:50:24.878095,24320,2025-11-07 01:52:46.405342385
2025-11-07 01:50:24.878095,0,2025-11-07 01:52:46.413034692
2025-11-07 01:50:24.878095,92,2025-11-07 01:52:46.420727000
2025-11-07 01:50:24.878095,25344,2025-11-07 01:52:46.428419308
2025-11-07 01:50:24.878095,0,2025-11-07 01:52:46.436111615
2025-11-07 01:50:24.878095,99,2025-11-07 01:52:46.443803923
2025-11-07 01:50:24.878095,23552,2025-11-07 01:52:46.451496231
2025-11-07 01:50:24.878095,0,2025-11-07 01:52:46.459188538
2025-11-07 01:50:24.878095,85,2025-11-07 01:52:46.466880846
2025-11-07 01:50:24.878095,19968,2025-11-07 01:52:46.474573154
2025-11-07 01:50:24.878095,0,2025-11-07 01:52:46.482265462
2025-11-07 01:50:24.878095,68,2025-11-07 01:52:46.489957769
2025-11-07 01:50:24.878095,13824,2025-11-07 01:52:46.497650077
2025-11-07 01:50:24.878095,0,2025-11-07 01:52:46.505342385
2025-11-07 01:50:24.878095,38,2025-11-07 01:52:46.513034692
2025-11-07 01:50:24.878095,5376,2025-11-07 01:52:46.520727000
2025-11-07 01:50:24.878095,0,2025-11-07 01:52:46.528419308
2025-11-07 01:50:24.878095,2,2025-11-07 01:52:46.536111615
2025-11-07 01:50:24.878095,-2816,2025-11-07 01:52:46.543803923
2025-11-07 01:50:24.878095,-1,2025-11-07 01:52:46.551496230
2025-11-07 01:50:24.878095,-11,2025-11-07 01:52:46.559188538
2025-11-07 01:50:24.878095,-2049,2025-11-07 01:52:46.566880846
2025-11-07 01:50:24.878095,-1,2025-11-07 01:52:46.574573154
2025-11-07 01:50:24.878095,-16,2025-11-07 01:52:46.582265462
2025-11-07 01:50:24.878095,-6401,2025-11-07 01:52:46.589957769
2025-11-07 01:50:24.878095,-1,2025-11-07 01:52:46.597650077
2025-11-07 01:50:24.878095,-26,2025-11-07 01:52:46.605342385
2025-11-07 01:50:24.878095,-7425,2025-11-07 01:52:46.613034692
2025-11-07 01:50:24.878095,-1,2025-11-07 01:52:46.620727000
2025-11-07 01:50:24.878095,-28,2025-11-07 01:52:46.628419308
2025-11-07 01:50:24.878095,-3841,2025-11-07 01:52:46.636111615
2025-11-07 01:50:24.878095,-1,2025-11-07 01:52:46.643803923
2025-11-07 01:50:24.878095,-11,2025-11-07 01:52:46.651496231
2025-11-07 01:50:24.878095,-2049,2025-11-07 01:52:46.659188538
2025-11-07 01:50:24.878095,-1,2025-11-07 01:52:46.666880846
2025-11-07 01:50:24.878095,-2,2025-11-07 01:52:46.674573154
2025-11-07 01:50:24.878095,255,2025-11-07 01:52:46.682265462
2025-11-07 01:50:24.878095,0,2025-11-07 01:52:46.689957769
2025-11-07 01:50:24.878095,2,2025-11-07 01:52:46.697650077
2025-11-07 01:50:24.878095,1792,2025-11-07 01:52:46.705342385
2025-11-07 01:50:24.878095,0,2025-11-07 01:52:46.713034692
2025-11-07 01:50:24.878095,14,2025-11-07 01:52:46.720727000
2025-11-07 01:50:24.878095,4864,2025-11-07 01:52:46.728419308
2025-11-07 01:50:24.878095,0,2025-11-07 01:52:46.736111615
2025-11-07 01:50:24.878095,19,2025-11-07 01:52:46.743803923
2025-11-07 01:50:24.878095,4864,2025-11-07 01:52:46.751496231
2025-11-07 01:50:24.878095,0,2025-11-07 01:52:46.759188538
2025-11-07 01:50:24.878095,23,2025-11-07 01:52:46.766880846
2025-11-07 01:50:24.878095,6656,2025-11-07 01:52:46.774573154
2025-11-07 01:50:24.878095,0,2025-11-07 01:52:46.782265462
2025-11-07 01:50:24.878095,28,2025-11-07 01:52:46.789957769
2025-11-07 01:50:25.461729,28,2025-11-07 01:52:46.797650077
2025-11-07 01:50:25.461729,6656,2025-11-07 01:52:46.805342385
2025-11-07 01:50:25.461729,0,2025-11-07 01:52:46.813034692
2025-11-07 01:50:25.461729,23,2025-11-07 01:52:46.820727000
2025-11-07 01:50:25.461729,5376,2025-11-07 01:52:46.828419308
2025-11-07 01:50:25.461729,0,2025-11-07 01:52:46.836111615
2025-11-07 01:50:25.461729,28,2025-11-07 01:52:46.843803923
2025-11-07 01:50:25.461729,10240,2025-11-07 01:52:46.851496231
2025-11-07 01:50:25.461729,0,2025-11-07 01:52:46.859188538
2025-11-07 01:50:25.461729,47,2025-11-07 01:52:46.866880846
2025-11-07 01:50:25.461729,10240,2025-11-07 01:52:46.874573154
2025-11-07 01:50:25.461729,0,2025-11-07 01:52:46.882265462
2025-11-07 01:50:25.461729,33,2025-11-07 01:52:46.889957769
2025-11-07 01:50:25.461729,8448,2025-11-07 01:52:46.897650077
2025-11-07 01:50:25.461729,0,2025-11-07 01:52:46.905342385
2025-11-07 01:50:25.461729,33,2025-11-07 01:52:46.913034692
2025-11-07 01:50:25.461729,7168,2025-11-07 01:52:46.920727000
2025-11-07 01:50:25.461729,0,2025-11-07 01:52:46.928419308
2025-11-07 01:50:25.461729,21,2025-11-07 01:52:46.936111615
2025-11-07 01:50:25.461729,4096,2025-11-07 01:52:46.943803923
2025-11-07 01:50:25.461729,0,2025-11-07 01:52:46.951496231
2025-11-07 01:50:25.461729,19,2025-11-07 01:52:46.959188538
2025-11-07 01:50:25.461729,7168,2025-11-07 01:52:46.966880846
2025-11-07 01:50:25.461729,0,2025-11-07 01:52:46.974573154
2025-11-07 01:50:25.461729,49,2025-11-07 01:52:46.982265462
2025-11-07 01:50:25.461729,19968,2025-11-07 01:52:46.989957769
2025-11-07 01:50:25.461729,0,2025-11-07 01:52:46.997650077
2025-11-07 01:50:25.461729,80,2025-11-07 01:52:47.005342385
2025-11-07 01:50:25.461729,16896,2025-11-07 01:52:47.013034692
2025-11-07 01:50:25.461729,0,2025-11-07 01:52:47.020727000
2025-11-07 01:50:25.461729,52,2025-11-07 01:52:47.028419308
2025-11-07 01:50:25.461729,8960,2025-11-07 01:52:47.036111615
2025-11-07 01:50:25.461729,0,2025-11-07 01:52:47.043803923
2025-11-07 01:50:25.461729,19,2025-11-07 01:52:47.051496231
2025-11-07 01:50:25.461729,4864,2025-11-07 01:52:47.059188538
2025-11-07 01:50:25.461729,0,2025-11-07 01:52:47.066880846
2025-11-07 01:50:25.461729,28,2025-11-07 01:52:47.074573154
2025-11-07 01:50:25.461729,7680,2025-11-07 01:52:47.082265462
2025-11-07 01:50:25.461729,0,2025-11-07 01:52:47.089957769
2025-11-07 01:50:25.461729,26,2025-11-07 01:52:47.097650077
2025-11-07 01:50:25.461729,6656,2025-11-07 01:52:47.105342385
2025-11-07 01:50:25.461729,0,2025-11-07 01:52:47.113034692
2025-11-07 01:50:25.461729,23,2025-11-07 01:52:47.120727000
2025-11-07 01:50:25.461729,5888,2025-11-07 01:52:47.128419308
2025-11-07 01:50:25.461729,0,2025-11-07 01:52:47.136111615
2025-11-07 01:50:25.461729,80,2025-11-07 01:52:47.143803923
2025-11-07 01:50:25.461729,-4096,2025-11-07 01:52:47.151496231
2025-11-07 01:50:25.461729,0,2025-11-07 01:52:47.159188538
2025-11-07 01:50:25.461729,392,2025-11-07 01:52:47.166880846
2025-11-07 01:50:25.461729,-7168,2025-11-07 01:52:47.174573154
2025-11-07 01:50:25.461729,0,2025-11-07 01:52:47.182265462
2025-11-07 01:50:25.461729,-254,2025-11-07 01:52:47.189957769
2025-11-07 01:50:25.461729,23807,2025-11-07 01:52:47.197650077
2025-11-07 01:50:25.461729,-2,2025-11-07 01:52:47.205342385
2025-11-07 01:50:25.461729,-97,2025-11-07 01:52:47.213034692
2025-11-07 01:50:25.461729,23807,2025-11-07 01:52:47.220727000
2025-11-07 01:50:25.461729,0,2025-11-07 01:52:47.228419308
2025-11-07 01:50:25.461729,33,2025-11-07 01:52:47.236111615
2025-11-07 01:50:25.461729,12032,2025-11-07 01:52:47.243803923
2025-11-07 01:50:25.461729,0,2025-11-07 01:52:47.251496231
2025-11-07 01:50:25.461729,80,2025-11-07 01:52:47.259188538
2025-11-07 01:50:25.461729,14592,2025-11-07 01:52:47.266880846
2025-11-07 01:50:25.461729,0,2025-11-07 01:52:47.274573154
2025-11-07 01:50:25.461729,54,2025-11-07 01:52:47.282265462
2025-11-07 01:50:25.461729,18176,2025-11-07 01:52:47.289957769
2025-11-07 01:50:25.461729,0,2025-11-07 01:52:47.297650077
2025-11-07 01:50:25.461729,66,2025-11-07 01:52:47.305342385
2025-11-07 01:50:25.461729,16384,2025-11-07 01:52:47.313034692
2025-11-07 01:50:25.461729,0,2025-11-07 01:52:47.320727000
2025-11-07 01:50:25.461729,78,2025-11-07 01:52:47.328419308
2025-11-07 01:50:25.461729,20480,2025-11-07 01:52:47.336111615
2025-11-07 01:50:25.461729,0,2025-11-07 01:52:47.343803923
2025-11-07 01:50:25.461729,78,2025-11-07 01:52:47.351496231
2025-11-07 01:50:25.461729,21248,2025-11-07 01:52:47.359188538
2025-11-07 01:50:25.461729,0,2025-11-07 01:52:47.366880846
2025-11-07 01:50:25.461729,85,2025-11-07 01:52:47.374573154
2025-11-07 01:50:25.461729,21760,2025-11-07 01:52:47.382265462
2025-11-07 01:50:25.461729,0,2025-11-07 01:52:47.389957769
2025-11-07 01:50:25.461729,90,2025-11-07 01:52:47.397650077
2025-11-07 01:50:25.461729,24320,2025-11-07 01:52:47.405342385
2025-11-07 01:50:25.461729,0,2025-11-07 01:52:47.413034692
2025-11-07 01:50:25.461729,95,2025-11-07 01:52:47.420727000
2025-11-07 01:50:25.461729,23552,2025-11-07 01:52:47.428419308
2025-11-07 01:50:25.461729,0,2025-11-07 01:52:47.436111615
2025-11-07 01:50:25.461729,95,2025-11-07 01:52:47.443803923
2025-11-07 01:50:25.461729,26112,2025-11-07 01:52:47.451496231
2025-11-07 01:50:25.461729,0,2025-11-07 01:52:47.459188538
2025-11-07 01:50:25.461729,104,2025-11-07 01:52:47.466880846
2025-11-07 01:50:25.461729,25344,2025-11-07 01:52:47.474573154
2025-11-07 01:50:25.461729,0,2025-11-07 01:52:47.482265462
2025-11-07 01:50:25.461729,97,2025-11-07 01:52:47.489957769
2025-11-07 01:50:25.461729,24832,2025-11-07 01:52:47.497650077
2025-11-07 01:50:25.461729,0,2025-11-07 01:52:47.505342385
2025-11-07 01:50:25.461729,99,2025-11-07 01:52:47.513034692
2025-11-07 01:50:25.461729,23552,2025-11-07 01:52:47.520727000
2025-11-07 01:50:25.461729,0,2025-11-07 01:52:47.528419308
2025-11-07 01:50:25.461729,85,2025-11-07 01:52:47.536111615
2025-11-07 01:50:25.461729,19456,2025-11-07 01:52:47.543803923
2025-11-07 01:50:25.461729,0,2025-11-07 01:52:47.551496230
2025-11-07 01:50:25.461729,59,2025-11-07 01:52:47.559188538
2025-11-07 01:50:25.461729,10240,2025-11-07 01:52:47.566880846
2025-11-07 01:50:25.461729,0,2025-11-07 01:52:47.574573154
2025-11-07 01:50:25.461729,26,2025-11-07 01:52:47.582265462
2025-11-07 01:50:25.461729,4864,2025-11-07 01:52:47.589957769
2025-11-07 01:50:25.461729,0,2025-11-07 01:52:47.597650077
2025-11-07 01:50:25.461729,14,2025-11-07 01:52:47.605342385
2025-11-07 01:50:25.461729,1024,2025-11-07 01:52:47.613034692
2025-11-07 01:50:25.461729,0,2025-11-07 01:52:47.620727000
2025-11-07 01:50:25.461729,-4,2025-11-07 01:52:47.628419308
2025-11-07 01:50:26.091652,-9,2025-11-07 01:52:47.636111615
2025-11-07 01:50:26.091652,-3329,2025-11-07 01:52:47.643803923
2025-11-07 01:50:26.091652,-1,2025-11-07 01:52:47.651496231
2025-11-07 01:50:26.091652,-11,2025-11-07 01:52:47.659188538
2025-11-07 01:50:26.091652,-1537,2025-11-07 01:52:47.666880846
2025-11-07 01:50:26.091652,-1,2025-11-07 01:52:47.674573154
2025-11-07 01:50:26.091652,-2,2025-11-07 01:52:47.682265462
2025-11-07 01:50:26.091652,1279,2025-11-07 01:52:47.689957769
2025-11-07 01:50:26.091652,0,2025-11-07 01:52:47.697650077
2025-11-07 01:50:26.091652,7,2025-11-07 01:52:47.705342385
2025-11-07 01:50:26.091652,2304,2025-11-07 01:52:47.713034692
2025-11-07 01:50:26.091652,0,2025-11-07 01:52:47.720727000
2025-11-07 01:50:26.091652,19,2025-11-07 01:52:47.728419308
2025-11-07 01:50:26.091652,5888,2025-11-07 01:52:47.736111615
2025-11-07 01:50:26.091652,0,2025-11-07 01:52:47.743803923
2025-11-07 01:50:26.091652,21,2025-11-07 01:52:47.751496231
2025-11-07 01:50:26.091652,5888,2025-11-07 01:52:47.759188538
2025-11-07 01:50:26.091652,0,2025-11-07 01:52:47.766880846
2025-11-07 01:50:26.091652,33,2025-11-07 01:52:47.774573154
2025-11-07 01:50:26.091652,8960,2025-11-07 01:52:47.782265462
