timestamp,ecg,reconstructed_time
2025-11-07 14:27:21.702641,-33,2025-11-07 14:29:14.529062462
2025-11-07 14:27:21.702641,-3841,2025-11-07 14:29:14.536754769
2025-11-07 14:27:21.702641,-1,2025-11-07 14:29:14.544447077
2025-11-07 14:27:21.702641,2,2025-11-07 14:29:14.552139385
2025-11-07 14:27:21.702641,4864,2025-11-07 14:29:14.559831692
2025-11-07 14:27:21.702641,0,2025-11-07 14:29:14.567524000
2025-11-07 14:27:21.702641,35,2025-11-07 14:29:14.575216308
2025-11-07 14:27:21.702641,15104,2025-11-07 14:29:14.582908615
2025-11-07 14:27:21.702641,0,2025-11-07 14:29:14.590600923
2025-11-07 14:27:21.702641,85,2025-11-07 14:29:14.598293231
2025-11-07 14:27:21.702641,28672,2025-11-07 14:29:14.605985538
2025-11-07 14:27:21.702641,0,2025-11-07 14:29:14.613677846
2025-11-07 14:27:21.702641,131,2025-11-07 14:29:14.621370154
2025-11-07 14:27:21.702641,-32768,2025-11-07 14:29:14.629062462
2025-11-07 14:27:21.702641,0,2025-11-07 14:29:14.636754769
2025-11-07 14:27:21.702641,109,2025-11-07 14:29:14.644447077
2025-11-07 14:27:21.702641,23808,2025-11-07 14:29:14.652139385
2025-11-07 14:27:21.702641,0,2025-11-07 14:29:14.659831692
2025-11-07 14:27:21.702641,69,2025-11-07 14:29:14.667524000
2025-11-07 14:27:21.702641,5888,2025-11-07 14:29:14.675216308
2025-11-07 14:27:21.702641,0,2025-11-07 14:29:14.682908615
2025-11-07 14:27:21.702641,-33,2025-11-07 14:29:14.690600923
2025-11-07 14:27:21.702641,-19201,2025-11-07 14:29:14.698293230
2025-11-07 14:27:21.702641,-1,2025-11-07 14:29:14.705985538
2025-11-07 14:27:21.702641,-102,2025-11-07 14:29:14.713677846
2025-11-07 14:27:21.702641,-27137,2025-11-07 14:29:14.721370154
2025-11-07 14:27:21.702641,-1,2025-11-07 14:29:14.729062462
2025-11-07 14:27:21.702641,-114,2025-11-07 14:29:14.736754769
2025-11-07 14:27:22.288019,-128,2025-11-07 14:29:14.744447077
2025-11-07 14:27:22.288019,-30209,2025-11-07 14:29:14.752139385
2025-11-07 14:27:22.288019,-1,2025-11-07 14:29:14.759831692
2025-11-07 14:27:22.288019,-112,2025-11-07 14:29:14.767524000
2025-11-07 14:27:22.288019,-28929,2025-11-07 14:29:14.775216308
2025-11-07 14:27:22.288019,-1,2025-11-07 14:29:14.782908615
2025-11-07 14:27:22.288019,-109,2025-11-07 14:29:14.790600923
2025-11-07 14:27:22.288019,-24577,2025-11-07 14:29:14.798293231
2025-11-07 14:27:22.288019,-1,2025-11-07 14:29:14.805985538
2025-11-07 14:27:22.288019,-88,2025-11-07 14:29:14.813677846
2025-11-07 14:27:22.288019,-16641,2025-11-07 14:29:14.821370154
2025-11-07 14:27:22.288019,-1,2025-11-07 14:29:14.829062462
2025-11-07 14:27:22.288019,-54,2025-11-07 14:29:14.836754769
2025-11-07 14:27:22.288019,-13057,2025-11-07 14:29:14.844447077
2025-11-07 14:27:22.288019,-1,2025-11-07 14:29:14.852139385
2025-11-07 14:27:22.288019,-45,2025-11-07 14:29:14.859831692
2025-11-07 14:27:22.288019,-8705,2025-11-07 14:29:14.867524000
2025-11-07 14:27:22.288019,-1,2025-11-07 14:29:14.875216308
2025-11-07 14:27:22.288019,-33,2025-11-07 14:29:14.882908615
2025-11-07 14:27:22.288019,-6913,2025-11-07 14:29:14.890600923
2025-11-07 14:27:22.288019,-1,2025-11-07 14:29:14.898293231
2025-11-07 14:27:22.288019,-16,2025-11-07 14:29:14.905985538
2025-11-07 14:27:22.288019,-3329,2025-11-07 14:29:14.913677846
2025-11-07 14:27:22.288019,-1,2025-11-07 14:29:14.921370154
2025-11-07 14:27:22.288019,-21,2025-11-07 14:29:14.929062462
2025-11-07 14:27:22.288019,-5633,2025-11-07 14:29:14.936754769
2025-11-07 14:27:22.288019,-1,2025-11-07 14:29:14.944447077
2025-11-07 14:27:22.288019,-23,2025-11-07 14:29:14.952139385
2025-11-07 14:27:22.288019,-5121,2025-11-07 14:29:14.959831692
2025-11-07 14:27:22.288019,-1,2025-11-07 14:29:14.967524000
2025-11-07 14:27:22.288019,-21,2025-11-07 14:29:14.975216308
2025-11-07 14:27:22.288019,-8193,2025-11-07 14:29:14.982908615
2025-11-07 14:27:22.288019,-1,2025-11-07 14:29:14.990600923
2025-11-07 14:27:22.288019,-35,2025-11-07 14:29:14.998293231
2025-11-07 14:27:22.288019,-6401,2025-11-07 14:29:15.005985538
2025-11-07 14:27:22.288019,-1,2025-11-07 14:29:15.013677846
2025-11-07 14:27:22.288019,-26,2025-11-07 14:29:15.021370154
2025-11-07 14:27:22.288019,-6401,2025-11-07 14:29:15.029062462
2025-11-07 14:27:22.288019,-1,2025-11-07 14:29:15.036754769
2025-11-07 14:27:22.288019,-26,2025-11-07 14:29:15.044447077
2025-11-07 14:27:22.288019,-6401,2025-11-07 14:29:15.052139385
2025-11-07 14:27:22.288019,-1,2025-11-07 14:29:15.059831692
2025-11-07 14:27:22.288019,-19,2025-11-07 14:29:15.067524000
2025-11-07 14:27:22.288019,-5121,2025-11-07 14:29:15.075216308
2025-11-07 14:27:22.288019,-1,2025-11-07 14:29:15.082908615
2025-11-07 14:27:22.288019,-26,2025-11-07 14:29:15.090600923
2025-11-07 14:27:22.288019,-5633,2025-11-07 14:29:15.098293231
2025-11-07 14:27:22.288019,-1,2025-11-07 14:29:15.105985538
2025-11-07 14:27:22.288019,-19,2025-11-07 14:29:15.113677846
2025-11-07 14:27:22.288019,-6401,2025-11-07 14:29:15.121370154
2025-11-07 14:27:22.288019,-1,2025-11-07 14:29:15.129062462
2025-11-07 14:27:22.288019,-38,2025-11-07 14:29:15.136754769
2025-11-07 14:27:22.288019,-8193,2025-11-07 14:29:15.144447077
2025-11-07 14:27:22.288019,-1,2025-11-07 14:29:15.152139385
2025-11-07 14:27:22.288019,-23,2025-11-07 14:29:15.159831692
2025-11-07 14:27:22.288019,-8705,2025-11-07 14:29:15.167524000
2025-11-07 14:27:22.288019,-1,2025-11-07 14:29:15.175216308
2025-11-07 14:27:22.288019,-47,2025-11-07 14:29:15.182908615
2025-11-07 14:27:22.288019,-8193,2025-11-07 14:29:15.190600923
2025-11-07 14:27:22.288019,-1,2025-11-07 14:29:15.198293231
2025-11-07 14:27:22.288019,-14,2025-11-07 14:29:15.205985538
2025-11-07 14:27:22.288019,-2561,2025-11-07 14:29:15.213677846
2025-11-07 14:27:22.288019,-1,2025-11-07 14:29:15.221370154
2025-11-07 14:27:22.288019,-7,2025-11-07 14:29:15.229062462
2025-11-07 14:27:22.288019,2047,2025-11-07 14:29:15.236754769
2025-11-07 14:27:22.288019,0,2025-11-07 14:29:15.244447077
2025-11-07 14:27:22.288019,2,2025-11-07 14:29:15.252139385
2025-11-07 14:27:22.288019,-4864,2025-11-07 14:29:15.259831692
2025-11-07 14:27:22.288019,-1,2025-11-07 14:29:15.267524000
2025-11-07 14:27:22.288019,-26,2025-11-07 14:29:15.275216308
2025-11-07 14:27:22.288019,-3841,2025-11-07 14:29:15.282908615
2025-11-07 14:27:22.288019,-1,2025-11-07 14:29:15.290600923
2025-11-07 14:27:22.288019,-7,2025-11-07 14:29:15.298293231
2025-11-07 14:27:22.288019,-3329,2025-11-07 14:29:15.305985538
2025-11-07 14:27:22.288019,-1,2025-11-07 14:29:15.313677846
2025-11-07 14:27:22.288019,-26,2025-11-07 14:29:15.321370154
2025-11-07 14:27:22.288019,-6401,2025-11-07 14:29:15.329062462
2025-11-07 14:27:22.288019,-1,2025-11-07 14:29:15.336754769
2025-11-07 14:27:22.288019,-35,2025-11-07 14:29:15.344447077
2025-11-07 14:27:22.288019,8703,2025-11-07 14:29:15.352139385
2025-11-07 14:27:22.288019,0,2025-11-07 14:29:15.359831692
2025-11-07 14:27:22.288019,377,2025-11-07 14:29:15.367524000
2025-11-07 14:27:22.288019,-3072,2025-11-07 14:29:15.375216308
2025-11-07 14:27:22.288019,3,2025-11-07 14:29:15.382908615
2025-11-07 14:27:22.288019,1593,2025-11-07 14:29:15.390600923
2025-11-07 14:27:22.288019,17664,2025-11-07 14:29:15.398293231
2025-11-07 14:27:22.288019,5,2025-11-07 14:29:15.405985538
2025-11-07 14:27:22.288019,312,2025-11-07 14:29:15.413677846
2025-11-07 14:27:22.288019,3840,2025-11-07 14:29:15.421370154
2025-11-07 14:27:22.288019,-1,2025-11-07 14:29:15.429062462
2025-11-07 14:27:22.288019,-71,2025-11-07 14:29:15.436754769
2025-11-07 14:27:22.288019,-20481,2025-11-07 14:29:15.444447077
2025-11-07 14:27:22.288019,-1,2025-11-07 14:29:15.452139385
2025-11-07 14:27:22.288019,-248,2025-11-07 14:29:15.459831692
2025-11-07 14:27:22.288019,15103,2025-11-07 14:29:15.467524000
2025-11-07 14:27:22.288019,-1,2025-11-07 14:29:15.475216308
2025-11-07 14:27:22.288019,-148,2025-11-07 14:29:15.482908615
2025-11-07 14:27:22.288019,16383,2025-11-07 14:29:15.490600923
2025-11-07 14:27:22.288019,-1,2025-11-07 14:29:15.498293231
2025-11-07 14:27:22.288019,-176,2025-11-07 14:29:15.505985538
2025-11-07 14:27:22.288019,31743,2025-11-07 14:29:15.513677846
2025-11-07 14:27:22.288019,-1,2025-11-07 14:29:15.521370154
2025-11-07 14:27:22.288019,-133,2025-11-07 14:29:15.529062462
2025-11-07 14:27:22.288019,31743,2025-11-07 14:29:15.536754769
2025-11-07 14:27:22.288019,-1,2025-11-07 14:29:15.544447077
2025-11-07 14:27:22.288019,-119,2025-11-07 14:29:15.552139385
2025-11-07 14:27:22.288019,-26625,2025-11-07 14:29:15.559831692
2025-11-07 14:27:22.288019,-1,2025-11-07 14:29:15.567524000
2025-11-07 14:27:22.288019,-93,2025-11-07 14:29:15.575216308
2025-11-07 14:27:22.865028,-78,2025-11-07 14:29:15.582908615
2025-11-07 14:27:22.865028,-15617,2025-11-07 14:29:15.590600923
2025-11-07 14:27:22.865028,-1,2025-11-07 14:29:15.598293231
2025-11-07 14:27:22.865028,-42,2025-11-07 14:29:15.605985538
2025-11-07 14:27:22.865028,-5633,2025-11-07 14:29:15.613677846
2025-11-07 14:27:22.865028,-1,2025-11-07 14:29:15.621370154
2025-11-07 14:27:22.865028,-4,2025-11-07 14:29:15.629062462
2025-11-07 14:27:22.865028,4351,2025-11-07 14:29:15.636754769
2025-11-07 14:27:22.865028,0,2025-11-07 14:29:15.644447077
2025-11-07 14:27:22.865028,42,2025-11-07 14:29:15.652139385
2025-11-07 14:27:22.865028,18944,2025-11-07 14:29:15.659831692
2025-11-07 14:27:22.865028,0,2025-11-07 14:29:15.667524000
2025-11-07 14:27:22.865028,97,2025-11-07 14:29:15.675216308
2025-11-07 14:27:22.865028,29184,2025-11-07 14:29:15.682908615
2025-11-07 14:27:22.865028,0,2025-11-07 14:29:15.690600923
2025-11-07 14:27:22.865028,131,2025-11-07 14:29:15.698293230
2025-11-07 14:27:22.865028,-32768,2025-11-07 14:29:15.705985538
2025-11-07 14:27:22.865028,0,2025-11-07 14:29:15.713677846
2025-11-07 14:27:22.865028,100,2025-11-07 14:29:15.721370154
2025-11-07 14:27:22.865028,14592,2025-11-07 14:29:15.729062462
2025-11-07 14:27:22.865028,0,2025-11-07 14:29:15.736754769
2025-11-07 14:27:22.865028,11,2025-11-07 14:29:15.744447077
2025-11-07 14:27:22.865028,-8448,2025-11-07 14:29:15.752139385
2025-11-07 14:27:22.865028,-1,2025-11-07 14:29:15.759831692
2025-11-07 14:27:22.865028,-66,2025-11-07 14:29:15.767524000
2025-11-07 14:27:22.865028,-20481,2025-11-07 14:29:15.775216308
2025-11-07 14:27:22.865028,-1,2025-11-07 14:29:15.782908615
2025-11-07 14:27:22.865028,-90,2025-11-07 14:29:15.790600923
2025-11-07 14:27:22.865028,-24065,2025-11-07 14:29:15.798293231
2025-11-07 14:27:22.865028,-1,2025-11-07 14:29:15.805985538
2025-11-07 14:27:22.865028,-93,2025-11-07 14:29:15.813677846
2025-11-07 14:27:22.865028,-21505,2025-11-07 14:29:15.821370154
2025-11-07 14:27:22.865028,-1,2025-11-07 14:29:15.829062462
2025-11-07 14:27:22.865028,-81,2025-11-07 14:29:15.836754769
2025-11-07 14:27:22.865028,-19713,2025-11-07 14:29:15.844447077
2025-11-07 14:27:22.865028,-1,2025-11-07 14:29:15.852139385
2025-11-07 14:27:22.865028,-76,2025-11-07 14:29:15.859831692
2025-11-07 14:27:22.865028,-19201,2025-11-07 14:29:15.867524000
2025-11-07 14:27:22.865028,-1,2025-11-07 14:29:15.875216308
2025-11-07 14:27:22.865028,-74,2025-11-07 14:29:15.882908615
2025-11-07 14:27:22.865028,-16641,2025-11-07 14:29:15.890600923
2025-11-07 14:27:22.865028,-1,2025-11-07 14:29:15.898293231
2025-11-07 14:27:22.865028,-59,2025-11-07 14:29:15.905985538
2025-11-07 14:27:22.865028,-14849,2025-11-07 14:29:15.913677846
2025-11-07 14:27:22.865028,-1,2025-11-07 14:29:15.921370154
2025-11-07 14:27:22.865028,-52,2025-11-07 14:29:15.929062462
2025-11-07 14:27:22.865028,-9473,2025-11-07 14:29:15.936754769
2025-11-07 14:27:22.865028,-1,2025-11-07 14:29:15.944447077
2025-11-07 14:27:22.865028,-28,2025-11-07 14:29:15.952139385
2025-11-07 14:27:22.865028,-8193,2025-11-07 14:29:15.959831692
2025-11-07 14:27:22.865028,-1,2025-11-07 14:29:15.967524000
2025-11-07 14:27:22.865028,-42,2025-11-07 14:29:15.975216308
2025-11-07 14:27:22.865028,-6401,2025-11-07 14:29:15.982908615
2025-11-07 14:27:22.865028,-1,2025-11-07 14:29:15.990600923
2025-11-07 14:27:22.865028,-11,2025-11-07 14:29:15.998293231
2025-11-07 14:27:22.865028,-5121,2025-11-07 14:29:16.005985538
2025-11-07 14:27:22.865028,-1,2025-11-07 14:29:16.013677846
2025-11-07 14:27:22.865028,-26,2025-11-07 14:29:16.021370154
2025-11-07 14:27:22.865028,-5121,2025-11-07 14:29:16.029062462
2025-11-07 14:27:22.865028,-1,2025-11-07 14:29:16.036754769
2025-11-07 14:27:22.865028,-19,2025-11-07 14:29:16.044447077
2025-11-07 14:27:22.865028,-5633,2025-11-07 14:29:16.052139385
2025-11-07 14:27:22.865028,-1,2025-11-07 14:29:16.059831692
2025-11-07 14:27:22.865028,-28,2025-11-07 14:29:16.067524000
2025-11-07 14:27:22.865028,-5633,2025-11-07 14:29:16.075216308
2025-11-07 14:27:22.865028,-1,2025-11-07 14:29:16.082908615
2025-11-07 14:27:22.865028,-26,2025-11-07 14:29:16.090600923
2025-11-07 14:27:22.865028,-7681,2025-11-07 14:29:16.098293231
2025-11-07 14:27:22.865028,-1,2025-11-07 14:29:16.105985538
2025-11-07 14:27:22.865028,-26,2025-11-07 14:29:16.113677846
2025-11-07 14:27:22.865028,-5633,2025-11-07 14:29:16.121370154
2025-11-07 14:27:22.865028,-1,2025-11-07 14:29:16.129062462
2025-11-07 14:27:22.865028,-21,2025-11-07 14:29:16.136754769
2025-11-07 14:27:22.865028,-5121,2025-11-07 14:29:16.144447077
2025-11-07 14:27:22.865028,-1,2025-11-07 14:29:16.152139385
2025-11-07 14:27:22.865028,-21,2025-11-07 14:29:16.159831692
2025-11-07 14:27:22.865028,-4609,2025-11-07 14:29:16.167524000
2025-11-07 14:27:22.865028,-1,2025-11-07 14:29:16.175216308
2025-11-07 14:27:22.865028,-19,2025-11-07 14:29:16.182908615
2025-11-07 14:27:22.865028,-5121,2025-11-07 14:29:16.190600923
2025-11-07 14:27:22.865028,-1,2025-11-07 14:29:16.198293231
2025-11-07 14:27:22.865028,-19,2025-11-07 14:29:16.205985538
2025-11-07 14:27:22.865028,-3841,2025-11-07 14:29:16.213677846
2025-11-07 14:27:22.865028,-1,2025-11-07 14:29:16.221370154
2025-11-07 14:27:22.865028,-16,2025-11-07 14:29:16.229062462
2025-11-07 14:27:22.865028,-4609,2025-11-07 14:29:16.236754769
2025-11-07 14:27:22.865028,-1,2025-11-07 14:29:16.244447077
2025-11-07 14:27:22.865028,-16,2025-11-07 14:29:16.252139385
2025-11-07 14:27:22.865028,-3329,2025-11-07 14:29:16.259831692
2025-11-07 14:27:22.865028,-1,2025-11-07 14:29:16.267524000
2025-11-07 14:27:22.865028,-19,2025-11-07 14:29:16.275216308
2025-11-07 14:27:22.865028,-5633,2025-11-07 14:29:16.282908615
2025-11-07 14:27:22.865028,-1,2025-11-07 14:29:16.290600923
2025-11-07 14:27:22.865028,-26,2025-11-07 14:29:16.298293231
2025-11-07 14:27:22.865028,-8193,2025-11-07 14:29:16.305985538
2025-11-07 14:27:22.865028,-1,2025-11-07 14:29:16.313677846
2025-11-07 14:27:22.865028,-33,2025-11-07 14:29:16.321370154
2025-11-07 14:27:22.865028,-6913,2025-11-07 14:29:16.329062462
2025-11-07 14:27:22.865028,-1,2025-11-07 14:29:16.336754769
2025-11-07 14:27:22.865028,-26,2025-11-07 14:29:16.344447077
2025-11-07 14:27:22.865028,-3841,2025-11-07 14:29:16.352139385
2025-11-07 14:27:22.865028,-1,2025-11-07 14:29:16.359831692
2025-11-07 14:27:22.865028,0,2025-11-07 14:29:16.367524000
2025-11-07 14:27:22.865028,512,2025-11-07 14:29:16.375216308
2025-11-07 14:27:22.865028,0,2025-11-07 14:29:16.382908615
2025-11-07 14:27:22.865028,-2,2025-11-07 14:29:16.390600923
2025-11-07 14:27:22.865028,255,2025-11-07 14:29:16.398293231
2025-11-07 14:27:22.865028,0,2025-11-07 14:29:16.405985538
2025-11-07 14:27:22.865028,-4,2025-11-07 14:29:16.413677846
2025-11-07 14:27:23.411768,-19,2025-11-07 14:29:16.421370154
2025-11-07 14:27:23.411768,-4609,2025-11-07 14:29:16.429062462
2025-11-07 14:27:23.411768,-1,2025-11-07 14:29:16.436754769
2025-11-07 14:27:23.411768,-4,2025-11-07 14:29:16.444447077
2025-11-07 14:27:23.411768,-769,2025-11-07 14:29:16.452139385
2025-11-07 14:27:23.411768,-1,2025-11-07 14:29:16.459831692
2025-11-07 14:27:23.411768,-7,2025-11-07 14:29:16.467524000
2025-11-07 14:27:23.411768,-3841,2025-11-07 14:29:16.475216308
2025-11-07 14:27:23.411768,-1,2025-11-07 14:29:16.482908615
2025-11-07 14:27:23.411768,-35,2025-11-07 14:29:16.490600923
2025-11-07 14:27:23.411768,16127,2025-11-07 14:29:16.498293231
2025-11-07 14:27:23.411768,0,2025-11-07 14:29:16.505985538
2025-11-07 14:27:23.411768,475,2025-11-07 14:29:16.513677846
2025-11-07 14:27:23.411768,-8704,2025-11-07 14:29:16.521370154
2025-11-07 14:27:23.411768,4,2025-11-07 14:29:16.529062462
2025-11-07 14:27:23.411768,1865,2025-11-07 14:29:16.536754769
2025-11-07 14:27:23.411768,-23296,2025-11-07 14:29:16.544447077
2025-11-07 14:27:23.411768,5,2025-11-07 14:29:16.552139385
2025-11-07 14:27:23.411768,274,2025-11-07 14:29:16.559831692
2025-11-07 14:27:23.411768,3840,2025-11-07 14:29:16.567524000
2025-11-07 14:27:23.411768,-1,2025-11-07 14:29:16.575216308
2025-11-07 14:27:23.411768,-52,2025-11-07 14:29:16.582908615
2025-11-07 14:27:23.411768,-24065,2025-11-07 14:29:16.590600923
2025-11-07 14:27:23.411768,-1,2025-11-07 14:29:16.598293231
2025-11-07 14:27:23.411768,-257,2025-11-07 14:29:16.605985538
2025-11-07 14:27:23.411768,18175,2025-11-07 14:29:16.613677846
2025-11-07 14:27:23.411768,-1,2025-11-07 14:29:16.621370154
2025-11-07 14:27:23.411768,-140,2025-11-07 14:29:16.629062462
2025-11-07 14:27:23.411768,18175,2025-11-07 14:29:16.636754769
2025-11-07 14:27:23.411768,-1,2025-11-07 14:29:16.644447077
2025-11-07 14:27:23.411768,-169,2025-11-07 14:29:16.652139385
2025-11-07 14:27:23.411768,30975,2025-11-07 14:29:16.659831692
2025-11-07 14:27:23.411768,-1,2025-11-07 14:29:16.667524000
2025-11-07 14:27:23.411768,-138,2025-11-07 14:29:16.675216308
2025-11-07 14:27:23.411768,32255,2025-11-07 14:29:16.682908615
2025-11-07 14:27:23.411768,-1,2025-11-07 14:29:16.690600923
2025-11-07 14:27:23.411768,-114,2025-11-07 14:29:16.698293230
2025-11-07 14:27:23.411768,-27137,2025-11-07 14:29:16.705985538
2025-11-07 14:27:23.411768,-1,2025-11-07 14:29:16.713677846
2025-11-07 14:27:23.411768,-100,2025-11-07 14:29:16.721370154
2025-11-07 14:27:23.411768,-22273,2025-11-07 14:29:16.729062462
2025-11-07 14:27:23.411768,-1,2025-11-07 14:29:16.736754769
2025-11-07 14:27:23.411768,-74,2025-11-07 14:29:16.744447077
2025-11-07 14:27:23.411768,-16129,2025-11-07 14:29:16.752139385
2025-11-07 14:27:23.411768,-1,2025-11-07 14:29:16.759831692
2025-11-07 14:27:23.411768,-47,2025-11-07 14:29:16.767524000
2025-11-07 14:27:23.411768,-6913,2025-11-07 14:29:16.775216308
2025-11-07 14:27:23.411768,-1,2025-11-07 14:29:16.782908615
2025-11-07 14:27:23.411768,-9,2025-11-07 14:29:16.790600923
2025-11-07 14:27:23.411768,3839,2025-11-07 14:29:16.798293231
2025-11-07 14:27:23.411768,0,2025-11-07 14:29:16.805985538
2025-11-07 14:27:23.411768,42,2025-11-07 14:29:16.813677846
2025-11-07 14:27:23.411768,18176,2025-11-07 14:29:16.821370154
2025-11-07 14:27:23.411768,0,2025-11-07 14:29:16.829062462
2025-11-07 14:27:23.411768,88,2025-11-07 14:29:16.836754769
2025-11-07 14:27:23.411768,24320,2025-11-07 14:29:16.844447077
2025-11-07 14:27:23.411768,0,2025-11-07 14:29:16.852139385
2025-11-07 14:27:23.411768,95,2025-11-07 14:29:16.859831692
2025-11-07 14:27:23.411768,19456,2025-11-07 14:29:16.867524000
2025-11-07 14:27:23.411768,0,2025-11-07 14:29:16.875216308
2025-11-07 14:27:23.411768,45,2025-11-07 14:29:16.882908615
2025-11-07 14:27:23.411768,0,2025-11-07 14:29:16.890600923
2025-11-07 14:27:23.411768,0,2025-11-07 14:29:16.898293231
2025-11-07 14:27:23.411768,-50,2025-11-07 14:29:16.905985538
2025-11-07 14:27:23.411768,-20993,2025-11-07 14:29:16.913677846
2025-11-07 14:27:23.411768,-1,2025-11-07 14:29:16.921370154
2025-11-07 14:27:23.411768,-105,2025-11-07 14:29:16.929062462
2025-11-07 14:27:23.411768,-28929,2025-11-07 14:29:16.936754769
2025-11-07 14:27:23.411768,-1,2025-11-07 14:29:16.944447077
2025-11-07 14:27:23.411768,-117,2025-11-07 14:29:16.952139385
2025-11-07 14:27:23.411768,-30721,2025-11-07 14:29:16.959831692
2025-11-07 14:27:23.411768,-1,2025-11-07 14:29:16.967524000
2025-11-07 14:27:23.411768,-117,2025-11-07 14:29:16.975216308
2025-11-07 14:27:23.411768,-28417,2025-11-07 14:29:16.982908615
2025-11-07 14:27:23.411768,-1,2025-11-07 14:29:16.990600923
2025-11-07 14:27:23.411768,-109,2025-11-07 14:29:16.998293231
2025-11-07 14:27:23.411768,-24577,2025-11-07 14:29:17.005985538
2025-11-07 14:27:23.411768,-1,2025-11-07 14:29:17.013677846
2025-11-07 14:27:23.411768,-88,2025-11-07 14:29:17.021370154
2025-11-07 14:27:23.411768,-21505,2025-11-07 14:29:17.029062462
2025-11-07 14:27:23.411768,-1,2025-11-07 14:29:17.036754769
2025-11-07 14:27:23.411768,-85,2025-11-07 14:29:17.044447077
2025-11-07 14:27:23.411768,-19713,2025-11-07 14:29:17.052139385
2025-11-07 14:27:23.411768,-1,2025-11-07 14:29:17.059831692
2025-11-07 14:27:23.411768,-74,2025-11-07 14:29:17.067524000
2025-11-07 14:27:23.411768,-19201,2025-11-07 14:29:17.075216308
2025-11-07 14:27:23.411768,-1,2025-11-07 14:29:17.082908615
2025-11-07 14:27:23.411768,-74,2025-11-07 14:29:17.090600923
2025-11-07 14:27:23.411768,-16129,2025-11-07 14:29:17.098293231
2025-11-07 14:27:23.411768,-1,2025-11-07 14:29:17.105985538
2025-11-07 14:27:23.411768,-62,2025-11-07 14:29:17.113677846
2025-11-07 14:27:23.411768,-14849,2025-11-07 14:29:17.121370154
2025-11-07 14:27:23.411768,-1,2025-11-07 14:29:17.129062462
2025-11-07 14:27:23.411768,-57,2025-11-07 14:29:17.136754769
2025-11-07 14:27:23.411768,-13569,2025-11-07 14:29:17.144447077
2025-11-07 14:27:23.411768,-1,2025-11-07 14:29:17.152139385
2025-11-07 14:27:23.411768,-47,2025-11-07 14:29:17.159831692
2025-11-07 14:27:23.411768,-11265,2025-11-07 14:29:17.167524000
2025-11-07 14:27:23.411768,-1,2025-11-07 14:29:17.175216308
2025-11-07 14:27:23.411768,-42,2025-11-07 14:29:17.182908615
2025-11-07 14:27:23.411768,-9985,2025-11-07 14:29:17.190600923
2025-11-07 14:27:23.411768,-1,2025-11-07 14:29:17.198293231
2025-11-07 14:27:23.411768,-40,2025-11-07 14:29:17.205985538
2025-11-07 14:27:23.411768,-9985,2025-11-07 14:29:17.213677846
2025-11-07 14:27:23.411768,-1,2025-11-07 14:29:17.221370154
2025-11-07 14:27:23.411768,-40,2025-11-07 14:29:17.229062462
2025-11-07 14:27:23.411768,-9473,2025-11-07 14:29:17.236754769
2025-11-07 14:27:23.411768,-1,2025-11-07 14:29:17.244447077
2025-11-07 14:27:23.411768,-35,2025-11-07 14:29:17.252139385
2025-11-07 14:27:23.946970,-35,2025-11-07 14:29:17.259831692
2025-11-07 14:27:23.946970,-8705,2025-11-07 14:29:17.267524000
2025-11-07 14:27:23.946970,-1,2025-11-07 14:29:17.275216308
2025-11-07 14:27:23.946970,-31,2025-11-07 14:29:17.282908615
2025-11-07 14:27:23.946970,-6913,2025-11-07 14:29:17.290600923
2025-11-07 14:27:23.946970,-1,2025-11-07 14:29:17.298293231
2025-11-07 14:27:23.946970,-28,2025-11-07 14:29:17.305985538
2025-11-07 14:27:23.946970,-6401,2025-11-07 14:29:17.313677846
2025-11-07 14:27:23.946970,-1,2025-11-07 14:29:17.321370154
2025-11-07 14:27:23.946970,-23,2025-11-07 14:29:17.329062462
2025-11-07 14:27:23.946970,-5633,2025-11-07 14:29:17.336754769
2025-11-07 14:27:23.946970,-1,2025-11-07 14:29:17.344447077
2025-11-07 14:27:23.946970,-26,2025-11-07 14:29:17.352139385
2025-11-07 14:27:23.946970,-5121,2025-11-07 14:29:17.359831692
2025-11-07 14:27:23.946970,-1,2025-11-07 14:29:17.367524000
2025-11-07 14:27:23.946970,-11,2025-11-07 14:29:17.375216308
2025-11-07 14:27:23.946970,-769,2025-11-07 14:29:17.382908615
2025-11-07 14:27:23.946970,-1,2025-11-07 14:29:17.390600923
2025-11-07 14:27:23.946970,-2,2025-11-07 14:29:17.398293231
2025-11-07 14:27:23.946970,-1537,2025-11-07 14:29:17.405985538
2025-11-07 14:27:23.946970,-1,2025-11-07 14:29:17.413677846
2025-11-07 14:27:23.946970,-9,2025-11-07 14:29:17.421370154
2025-11-07 14:27:23.946970,-1537,2025-11-07 14:29:17.429062462
2025-11-07 14:27:23.946970,-1,2025-11-07 14:29:17.436754769
2025-11-07 14:27:23.946970,-7,2025-11-07 14:29:17.444447077
2025-11-07 14:27:23.946970,-2049,2025-11-07 14:29:17.452139385
2025-11-07 14:27:23.946970,-1,2025-11-07 14:29:17.459831692
2025-11-07 14:27:23.946970,-11,2025-11-07 14:29:17.467524000
2025-11-07 14:27:23.946970,-2049,2025-11-07 14:29:17.475216308
2025-11-07 14:27:23.946970,-1,2025-11-07 14:29:17.482908615
2025-11-07 14:27:23.946970,-9,2025-11-07 14:29:17.490600923
2025-11-07 14:27:23.946970,-2049,2025-11-07 14:29:17.498293231
