timestamp,ecg,reconstructed_time
2025-11-07 14:54:56.709782,0,2025-11-07 14:56:55.648630538
2025-11-07 14:54:56.709782,131,2025-11-07 14:56:55.656322846
2025-11-07 14:54:56.709782,31488,2025-11-07 14:56:55.664015154
2025-11-07 14:54:56.709782,0,2025-11-07 14:56:55.671707462
2025-11-07 14:54:56.709782,109,2025-11-07 14:56:55.679399769
2025-11-07 14:54:56.709782,26624,2025-11-07 14:56:55.687092077
2025-11-07 14:54:56.709782,0,2025-11-07 14:56:55.694784385
2025-11-07 14:54:56.709782,102,2025-11-07 14:56:55.702476692
2025-11-07 14:54:56.709782,25600,2025-11-07 14:56:55.710169000
2025-11-07 14:54:56.709782,0,2025-11-07 14:56:55.717861308
2025-11-07 14:54:56.709782,100,2025-11-07 14:56:55.725553615
2025-11-07 14:54:56.709782,25600,2025-11-07 14:56:55.733245923
2025-11-07 14:54:56.709782,0,2025-11-07 14:56:55.740938231
2025-11-07 14:54:56.709782,95,2025-11-07 14:56:55.748630538
2025-11-07 14:54:56.709782,24320,2025-11-07 14:56:55.756322846
2025-11-07 14:54:56.709782,0,2025-11-07 14:56:55.764015154
2025-11-07 14:54:56.709782,100,2025-11-07 14:56:55.771707462
2025-11-07 14:54:56.709782,26112,2025-11-07 14:56:55.779399769
2025-11-07 14:54:56.709782,0,2025-11-07 14:56:55.787092077
2025-11-07 14:54:56.709782,100,2025-11-07 14:56:55.794784385
2025-11-07 14:54:56.709782,25600,2025-11-07 14:56:55.802476692
2025-11-07 14:54:56.709782,0,2025-11-07 14:56:55.810169000
2025-11-07 14:54:56.709782,104,2025-11-07 14:56:55.817861308
2025-11-07 14:54:56.709782,26112,2025-11-07 14:56:55.825553615
2025-11-07 14:54:56.709782,0,2025-11-07 14:56:55.833245923
2025-11-07 14:54:56.709782,97,2025-11-07 14:56:55.840938230
2025-11-07 14:54:56.709782,24832,2025-11-07 14:56:55.848630538
2025-11-07 14:54:56.709782,0,2025-11-07 14:56:55.856322846
2025-11-07 14:54:56.709782,88,2025-11-07 14:56:55.864015154
2025-11-07 14:54:56.709782,16384,2025-11-07 14:56:55.871707462
2025-11-07 14:54:56.709782,0,2025-11-07 14:56:55.879399769
2025-11-07 14:54:56.709782,47,2025-11-07 14:56:55.887092077
2025-11-07 14:54:56.709782,8960,2025-11-07 14:56:55.894784385
2025-11-07 14:54:56.709782,0,2025-11-07 14:56:55.902476692
2025-11-07 14:54:56.709782,21,2025-11-07 14:56:55.910169000
2025-11-07 14:54:56.709782,3584,2025-11-07 14:56:55.917861308
2025-11-07 14:54:56.709782,0,2025-11-07 14:56:55.925553615
2025-11-07 14:54:56.709782,16,2025-11-07 14:56:55.933245923
2025-11-07 14:54:56.709782,4864,2025-11-07 14:56:55.940938231
2025-11-07 14:54:56.709782,0,2025-11-07 14:56:55.948630538
2025-11-07 14:54:56.709782,16,2025-11-07 14:56:55.956322846
2025-11-07 14:54:56.709782,3584,2025-11-07 14:56:55.964015154
2025-11-07 14:54:56.709782,0,2025-11-07 14:56:55.971707462
2025-11-07 14:54:56.709782,11,2025-11-07 14:56:55.979399769
2025-11-07 14:54:56.709782,3584,2025-11-07 14:56:55.987092077
2025-11-07 14:54:56.709782,0,2025-11-07 14:56:55.994784385
2025-11-07 14:54:56.709782,11,2025-11-07 14:56:56.002476692
2025-11-07 14:54:56.709782,2816,2025-11-07 14:56:56.010169000
2025-11-07 14:54:56.709782,0,2025-11-07 14:56:56.017861308
2025-11-07 14:54:56.709782,14,2025-11-07 14:56:56.025553615
2025-11-07 14:54:56.709782,2816,2025-11-07 14:56:56.033245923
2025-11-07 14:54:56.709782,0,2025-11-07 14:56:56.040938231
2025-11-07 14:54:56.709782,11,2025-11-07 14:56:56.048630538
2025-11-07 14:54:56.709782,4096,2025-11-07 14:56:56.056322846
2025-11-07 14:54:56.709782,0,2025-11-07 14:56:56.064015154
2025-11-07 14:54:56.709782,19,2025-11-07 14:56:56.071707462
2025-11-07 14:54:56.709782,3584,2025-11-07 14:56:56.079399769
2025-11-07 14:54:56.709782,0,2025-11-07 14:56:56.087092077
2025-11-07 14:54:56.709782,11,2025-11-07 14:56:56.094784385
2025-11-07 14:54:56.709782,2816,2025-11-07 14:56:56.102476692
2025-11-07 14:54:56.709782,0,2025-11-07 14:56:56.110169000
2025-11-07 14:54:56.709782,2,2025-11-07 14:56:56.117861308
2025-11-07 14:54:56.709782,2304,2025-11-07 14:56:56.125553615
2025-11-07 14:54:56.709782,0,2025-11-07 14:56:56.133245923
2025-11-07 14:54:56.709782,23,2025-11-07 14:56:56.140938231
2025-11-07 14:54:56.709782,6656,2025-11-07 14:56:56.148630538
2025-11-07 14:54:56.709782,0,2025-11-07 14:56:56.156322846
2025-11-07 14:54:56.709782,23,2025-11-07 14:56:56.164015154
2025-11-07 14:54:57.386412,23,2025-11-07 14:56:56.171707462
2025-11-07 14:54:57.386412,1792,2025-11-07 14:56:56.179399769
2025-11-07 14:54:57.386412,0,2025-11-07 14:56:56.187092077
2025-11-07 14:54:57.386412,-16,2025-11-07 14:56:56.194784385
2025-11-07 14:54:57.386412,-6401,2025-11-07 14:56:56.202476692
2025-11-07 14:54:57.386412,-1,2025-11-07 14:56:56.210169000
2025-11-07 14:54:57.386412,-33,2025-11-07 14:56:56.217861308
2025-11-07 14:54:57.386412,-9473,2025-11-07 14:56:56.225553615
2025-11-07 14:54:57.386412,-1,2025-11-07 14:56:56.233245923
2025-11-07 14:54:57.386412,-21,2025-11-07 14:56:56.240938231
2025-11-07 14:54:57.386412,5119,2025-11-07 14:56:56.248630538
2025-11-07 14:54:57.386412,0,2025-11-07 14:56:56.256322846
2025-11-07 14:54:57.386412,40,2025-11-07 14:56:56.264015154
2025-11-07 14:54:57.386412,6656,2025-11-07 14:56:56.271707462
2025-11-07 14:54:57.386412,0,2025-11-07 14:56:56.279399769
2025-11-07 14:54:57.386412,19,2025-11-07 14:56:56.287092077
2025-11-07 14:54:57.386412,7168,2025-11-07 14:56:56.294784385
2025-11-07 14:54:57.386412,0,2025-11-07 14:56:56.302476692
2025-11-07 14:54:57.386412,28,2025-11-07 14:56:56.310169000
2025-11-07 14:54:57.386412,6656,2025-11-07 14:56:56.317861308
2025-11-07 14:54:57.386412,0,2025-11-07 14:56:56.325553615
2025-11-07 14:54:57.386412,30,2025-11-07 14:56:56.333245923
2025-11-07 14:54:57.386412,8448,2025-11-07 14:56:56.340938231
2025-11-07 14:54:57.386412,0,2025-11-07 14:56:56.348630538
2025-11-07 14:54:57.386412,38,2025-11-07 14:56:56.356322846
2025-11-07 14:54:57.386412,18176,2025-11-07 14:56:56.364015154
2025-11-07 14:54:57.386412,0,2025-11-07 14:56:56.371707462
2025-11-07 14:54:57.386412,90,2025-11-07 14:56:56.379399769
2025-11-07 14:54:57.386412,-21248,2025-11-07 14:56:56.387092077
2025-11-07 14:54:57.386412,-1,2025-11-07 14:56:56.394784385
2025-11-07 14:54:57.386412,-543,2025-11-07 14:56:56.402476692
2025-11-07 14:54:57.386412,-17921,2025-11-07 14:56:56.410169000
2025-11-07 14:54:57.386412,-4,2025-11-07 14:56:56.417861308
2025-11-07 14:54:57.386412,-517,2025-11-07 14:56:56.425553615
2025-11-07 14:54:57.386412,-5121,2025-11-07 14:56:56.433245923
2025-11-07 14:54:57.386412,-1,2025-11-07 14:56:56.440938231
2025-11-07 14:54:57.386412,116,2025-11-07 14:56:56.448630538
2025-11-07 14:54:57.386412,24320,2025-11-07 14:56:56.456322846
2025-11-07 14:54:57.386412,0,2025-11-07 14:56:56.464015154
2025-11-07 14:54:57.386412,131,2025-11-07 14:56:56.471707462
2025-11-07 14:54:57.386412,-30208,2025-11-07 14:56:56.479399769
2025-11-07 14:54:57.386412,0,2025-11-07 14:56:56.487092077
2025-11-07 14:54:57.386412,114,2025-11-07 14:56:56.494784385
2025-11-07 14:54:57.386412,28672,2025-11-07 14:56:56.502476692
2025-11-07 14:54:57.386412,0,2025-11-07 14:56:56.510169000
2025-11-07 14:54:57.386412,112,2025-11-07 14:56:56.517861308
2025-11-07 14:54:57.386412,25600,2025-11-07 14:56:56.525553615
2025-11-07 14:54:57.386412,0,2025-11-07 14:56:56.533245923
2025-11-07 14:54:57.386412,95,2025-11-07 14:56:56.540938231
2025-11-07 14:54:57.386412,23040,2025-11-07 14:56:56.548630538
2025-11-07 14:54:57.386412,0,2025-11-07 14:56:56.556322846
2025-11-07 14:54:57.386412,83,2025-11-07 14:56:56.564015154
2025-11-07 14:54:57.386412,20736,2025-11-07 14:56:56.571707462
2025-11-07 14:54:57.386412,0,2025-11-07 14:56:56.579399769
2025-11-07 14:54:57.386412,83,2025-11-07 14:56:56.587092077
2025-11-07 14:54:57.386412,20736,2025-11-07 14:56:56.594784385
2025-11-07 14:54:57.386412,0,2025-11-07 14:56:56.602476692
2025-11-07 14:54:57.386412,78,2025-11-07 14:56:56.610169000
2025-11-07 14:54:57.386412,20736,2025-11-07 14:56:56.617861308
2025-11-07 14:54:57.386412,0,2025-11-07 14:56:56.625553615
2025-11-07 14:54:57.386412,78,2025-11-07 14:56:56.633245923
2025-11-07 14:54:57.386412,19456,2025-11-07 14:56:56.640938231
2025-11-07 14:54:57.386412,0,2025-11-07 14:56:56.648630538
2025-11-07 14:54:57.386412,78,2025-11-07 14:56:56.656322846
2025-11-07 14:54:57.386412,22528,2025-11-07 14:56:56.664015154
2025-11-07 14:54:57.386412,0,2025-11-07 14:56:56.671707462
2025-11-07 14:54:57.386412,88,2025-11-07 14:56:56.679399769
2025-11-07 14:54:57.386412,22528,2025-11-07 14:56:56.687092077
2025-11-07 14:54:57.386412,0,2025-11-07 14:56:56.694784385
2025-11-07 14:54:57.386412,85,2025-11-07 14:56:56.702476692
2025-11-07 14:54:57.386412,19456,2025-11-07 14:56:56.710169000
2025-11-07 14:54:57.386412,0,2025-11-07 14:56:56.717861308
2025-11-07 14:54:57.386412,64,2025-11-07 14:56:56.725553615
2025-11-07 14:54:57.386412,12800,2025-11-07 14:56:56.733245923
2025-11-07 14:54:57.386412,0,2025-11-07 14:56:56.740938231
2025-11-07 14:54:57.386412,33,2025-11-07 14:56:56.748630538
2025-11-07 14:54:57.386412,4864,2025-11-07 14:56:56.756322846
2025-11-07 14:54:57.386412,0,2025-11-07 14:56:56.764015154
2025-11-07 14:54:57.386412,14,2025-11-07 14:56:56.771707462
2025-11-07 14:54:57.386412,4096,2025-11-07 14:56:56.779399769
2025-11-07 14:54:57.386412,0,2025-11-07 14:56:56.787092077
2025-11-07 14:54:57.386412,19,2025-11-07 14:56:56.794784385
2025-11-07 14:54:57.386412,3584,2025-11-07 14:56:56.802476692
2025-11-07 14:54:57.386412,0,2025-11-07 14:56:56.810169000
2025-11-07 14:54:57.386412,9,2025-11-07 14:56:56.817861308
2025-11-07 14:54:57.386412,2304,2025-11-07 14:56:56.825553615
2025-11-07 14:54:57.386412,0,2025-11-07 14:56:56.833245923
2025-11-07 14:54:57.386412,11,2025-11-07 14:56:56.840938230
2025-11-07 14:54:57.386412,1792,2025-11-07 14:56:56.848630538
2025-11-07 14:54:57.386412,0,2025-11-07 14:56:56.856322846
2025-11-07 14:54:57.386412,7,2025-11-07 14:56:56.864015154
2025-11-07 14:54:57.386412,1792,2025-11-07 14:56:56.871707462
2025-11-07 14:54:57.386412,0,2025-11-07 14:56:56.879399769
2025-11-07 14:54:57.386412,7,2025-11-07 14:56:56.887092077
2025-11-07 14:54:57.386412,1792,2025-11-07 14:56:56.894784385
2025-11-07 14:54:57.386412,0,2025-11-07 14:56:56.902476692
2025-11-07 14:54:57.386412,9,2025-11-07 14:56:56.910169000
2025-11-07 14:54:57.386412,2304,2025-11-07 14:56:56.917861308
2025-11-07 14:54:57.386412,0,2025-11-07 14:56:56.925553615
2025-11-07 14:54:57.386412,11,2025-11-07 14:56:56.933245923
2025-11-07 14:54:57.386412,3584,2025-11-07 14:56:56.940938231
2025-11-07 14:54:57.386412,0,2025-11-07 14:56:56.948630538
2025-11-07 14:54:57.386412,11,2025-11-07 14:56:56.956322846
2025-11-07 14:54:57.386412,1792,2025-11-07 14:56:56.964015154
2025-11-07 14:54:57.386412,0,2025-11-07 14:56:56.971707462
2025-11-07 14:54:57.386412,9,2025-11-07 14:56:56.979399769
2025-11-07 14:54:57.386412,4096,2025-11-07 14:56:56.987092077
2025-11-07 14:54:57.386412,0,2025-11-07 14:56:56.994784385
2025-11-07 14:54:57.386412,26,2025-11-07 14:56:57.002476692
2025-11-07 14:54:57.833026,28,2025-11-07 14:56:57.010169000
2025-11-07 14:54:57.833026,4096,2025-11-07 14:56:57.017861308
2025-11-07 14:54:57.833026,0,2025-11-07 14:56:57.025553615
2025-11-07 14:54:57.833026,-4,2025-11-07 14:56:57.033245923
2025-11-07 14:54:57.833026,-4609,2025-11-07 14:56:57.040938231
2025-11-07 14:54:57.833026,-1,2025-11-07 14:56:57.048630538
2025-11-07 14:54:57.833026,-21,2025-11-07 14:56:57.056322846
2025-11-07 14:54:57.833026,-6913,2025-11-07 14:56:57.064015154
2025-11-07 14:54:57.833026,-1,2025-11-07 14:56:57.071707462
2025-11-07 14:54:57.833026,-28,2025-11-07 14:56:57.079399769
2025-11-07 14:54:57.833026,-2049,2025-11-07 14:56:57.087092077
2025-11-07 14:54:57.833026,-1,2025-11-07 14:56:57.094784385
2025-11-07 14:54:57.833026,9,2025-11-07 14:56:57.102476692
2025-11-07 14:54:57.833026,2304,2025-11-07 14:56:57.110169000
2025-11-07 14:54:57.833026,0,2025-11-07 14:56:57.117861308
2025-11-07 14:54:57.833026,7,2025-11-07 14:56:57.125553615
2025-11-07 14:54:57.833026,5376,2025-11-07 14:56:57.133245923
2025-11-07 14:54:57.833026,0,2025-11-07 14:56:57.140938231
2025-11-07 14:54:57.833026,30,2025-11-07 14:56:57.148630538
2025-11-07 14:54:57.833026,5376,2025-11-07 14:56:57.156322846
2025-11-07 14:54:57.833026,0,2025-11-07 14:56:57.164015154
2025-11-07 14:54:57.833026,16,2025-11-07 14:56:57.171707462
2025-11-07 14:54:57.833026,5888,2025-11-07 14:56:57.179399769
2025-11-07 14:54:57.833026,0,2025-11-07 14:56:57.187092077
2025-11-07 14:54:57.833026,33,2025-11-07 14:56:57.194784385
2025-11-07 14:54:57.833026,15104,2025-11-07 14:56:57.202476692
2025-11-07 14:54:57.833026,0,2025-11-07 14:56:57.210169000
2025-11-07 14:54:57.833026,88,2025-11-07 14:56:57.217861308
2025-11-07 14:54:57.833026,4096,2025-11-07 14:56:57.225553615
2025-11-07 14:54:57.833026,0,2025-11-07 14:56:57.233245923
2025-11-07 14:54:57.833026,-317,2025-11-07 14:56:57.240938231
2025-11-07 14:54:57.833026,5887,2025-11-07 14:56:57.248630538
2025-11-07 14:54:57.833026,-3,2025-11-07 14:56:57.256322846
2025-11-07 14:54:57.833026,-717,2025-11-07 14:56:57.264015154
2025-11-07 14:54:57.833026,7935,2025-11-07 14:56:57.271707462
2025-11-07 14:54:57.833026,-1,2025-11-07 14:56:57.279399769
2025-11-07 14:54:57.833026,88,2025-11-07 14:56:57.287092077
2025-11-07 14:54:57.833026,26624,2025-11-07 14:56:57.294784385
2025-11-07 14:54:57.833026,0,2025-11-07 14:56:57.302476692
2025-11-07 14:54:57.833026,123,2025-11-07 14:56:57.310169000
2025-11-07 14:54:57.833026,-27904,2025-11-07 14:56:57.317861308
2025-11-07 14:54:57.833026,0,2025-11-07 14:56:57.325553615
2025-11-07 14:54:57.833026,126,2025-11-07 14:56:57.333245923
2025-11-07 14:54:57.833026,30976,2025-11-07 14:56:57.340938231
2025-11-07 14:54:57.833026,0,2025-11-07 14:56:57.348630538
2025-11-07 14:54:57.833026,126,2025-11-07 14:56:57.356322846
2025-11-07 14:54:57.833026,27904,2025-11-07 14:56:57.364015154
2025-11-07 14:54:57.833026,0,2025-11-07 14:56:57.371707462
2025-11-07 14:54:57.833026,104,2025-11-07 14:56:57.379399769
2025-11-07 14:54:57.833026,27904,2025-11-07 14:56:57.387092077
2025-11-07 14:54:57.833026,0,2025-11-07 14:56:57.394784385
2025-11-07 14:54:57.833026,100,2025-11-07 14:56:57.402476692
2025-11-07 14:54:57.833026,23040,2025-11-07 14:56:57.410169000
2025-11-07 14:54:57.833026,0,2025-11-07 14:56:57.417861308
2025-11-07 14:54:57.833026,90,2025-11-07 14:56:57.425553615
2025-11-07 14:54:57.833026,23552,2025-11-07 14:56:57.433245923
2025-11-07 14:54:57.833026,0,2025-11-07 14:56:57.440938231
2025-11-07 14:54:57.833026,90,2025-11-07 14:56:57.448630538
2025-11-07 14:54:57.833026,21760,2025-11-07 14:56:57.456322846
2025-11-07 14:54:57.833026,0,2025-11-07 14:56:57.464015154
2025-11-07 14:54:57.833026,88,2025-11-07 14:56:57.471707462
2025-11-07 14:54:57.833026,23040,2025-11-07 14:56:57.479399769
2025-11-07 14:54:57.833026,0,2025-11-07 14:56:57.487092077
2025-11-07 14:54:57.833026,88,2025-11-07 14:56:57.494784385
2025-11-07 14:54:57.833026,21248,2025-11-07 14:56:57.502476692
2025-11-07 14:54:57.833026,0,2025-11-07 14:56:57.510169000
2025-11-07 14:54:57.833026,90,2025-11-07 14:56:57.517861308
2025-11-07 14:54:57.833026,23552,2025-11-07 14:56:57.525553615
2025-11-07 14:54:57.833026,0,2025-11-07 14:56:57.533245923
2025-11-07 14:54:57.833026,83,2025-11-07 14:56:57.540938231
2025-11-07 14:54:57.833026,19968,2025-11-07 14:56:57.548630538
2025-11-07 14:54:57.833026,0,2025-11-07 14:56:57.556322846
2025-11-07 14:54:57.833026,71,2025-11-07 14:56:57.564015154
2025-11-07 14:54:57.833026,13312,2025-11-07 14:56:57.571707462
2025-11-07 14:54:57.833026,0,2025-11-07 14:56:57.579399769
2025-11-07 14:54:57.833026,40,2025-11-07 14:56:57.587092077
2025-11-07 14:54:57.833026,9728,2025-11-07 14:56:57.594784385
2025-11-07 14:54:57.833026,0,2025-11-07 14:56:57.602476692
2025-11-07 14:54:57.833026,26,2025-11-07 14:56:57.610169000
2025-11-07 14:54:57.833026,4096,2025-11-07 14:56:57.617861308
2025-11-07 14:54:57.833026,0,2025-11-07 14:56:57.625553615
2025-11-07 14:54:57.833026,16,2025-11-07 14:56:57.633245923
2025-11-07 14:54:57.833026,3584,2025-11-07 14:56:57.640938231
2025-11-07 14:54:57.833026,0,2025-11-07 14:56:57.648630538
2025-11-07 14:54:57.833026,11,2025-11-07 14:56:57.656322846
2025-11-07 14:54:57.833026,4096,2025-11-07 14:56:57.664015154
2025-11-07 14:54:57.833026,0,2025-11-07 14:56:57.671707462
2025-11-07 14:54:57.833026,14,2025-11-07 14:56:57.679399769
2025-11-07 14:54:57.833026,2304,2025-11-07 14:56:57.687092077
2025-11-07 14:54:57.833026,0,2025-11-07 14:56:57.694784385
2025-11-07 14:54:57.833026,9,2025-11-07 14:56:57.702476692
2025-11-07 14:54:57.833026,2816,2025-11-07 14:56:57.710169000
2025-11-07 14:54:57.833026,0,2025-11-07 14:56:57.717861308
2025-11-07 14:54:57.833026,9,2025-11-07 14:56:57.725553615
2025-11-07 14:54:57.833026,2304,2025-11-07 14:56:57.733245923
2025-11-07 14:54:57.833026,0,2025-11-07 14:56:57.740938231
2025-11-07 14:54:57.833026,9,2025-11-07 14:56:57.748630538
2025-11-07 14:54:57.833026,2304,2025-11-07 14:56:57.756322846
2025-11-07 14:54:57.833026,0,2025-11-07 14:56:57.764015154
2025-11-07 14:54:57.833026,16,2025-11-07 14:56:57.771707462
2025-11-07 14:54:57.833026,4096,2025-11-07 14:56:57.779399769
2025-11-07 14:54:57.833026,0,2025-11-07 14:56:57.787092077
2025-11-07 14:54:57.833026,11,2025-11-07 14:56:57.794784385
2025-11-07 14:54:57.833026,2816,2025-11-07 14:56:57.802476692
2025-11-07 14:54:57.833026,0,2025-11-07 14:56:57.810169000
2025-11-07 14:54:57.833026,14,2025-11-07 14:56:57.817861308
2025-11-07 14:54:57.833026,4864,2025-11-07 14:56:57.825553615
2025-11-07 14:54:57.833026,0,2025-11-07 14:56:57.833245923
2025-11-07 14:54:57.833026,23,2025-11-07 14:56:57.840938230
2025-11-07 14:54:58.375003,2,2025-11-07 14:56:57.848630538
2025-11-07 14:54:58.375003,-5888,2025-11-07 14:56:57.856322846
2025-11-07 14:54:58.375003,-1,2025-11-07 14:56:57.864015154
2025-11-07 14:54:58.375003,-30,2025-11-07 14:56:57.871707462
2025-11-07 14:54:58.375003,-7425,2025-11-07 14:56:57.879399769
2025-11-07 14:54:58.375003,-1,2025-11-07 14:56:57.887092077
2025-11-07 14:54:58.375003,-40,2025-11-07 14:56:57.894784385
2025-11-07 14:54:58.375003,-8193,2025-11-07 14:56:57.902476692
2025-11-07 14:54:58.375003,-1,2025-11-07 14:56:57.910169000
2025-11-07 14:54:58.375003,-11,2025-11-07 14:56:57.917861308
2025-11-07 14:54:58.375003,2047,2025-11-07 14:56:57.925553615
2025-11-07 14:54:58.375003,0,2025-11-07 14:56:57.933245923
2025-11-07 14:54:58.375003,21,2025-11-07 14:56:57.940938231
2025-11-07 14:54:58.375003,5888,2025-11-07 14:56:57.948630538
2025-11-07 14:54:58.375003,0,2025-11-07 14:56:57.956322846
2025-11-07 14:54:58.375003,14,2025-11-07 14:56:57.964015154
2025-11-07 14:54:58.375003,4864,2025-11-07 14:56:57.971707462
2025-11-07 14:54:58.375003,0,2025-11-07 14:56:57.979399769
2025-11-07 14:54:58.375003,23,2025-11-07 14:56:57.987092077
2025-11-07 14:54:58.375003,4864,2025-11-07 14:56:57.994784385
2025-11-07 14:54:58.375003,0,2025-11-07 14:56:58.002476692
2025-11-07 14:54:58.375003,16,2025-11-07 14:56:58.010169000
2025-11-07 14:54:58.375003,7168,2025-11-07 14:56:58.017861308
2025-11-07 14:54:58.375003,0,2025-11-07 14:56:58.025553615
2025-11-07 14:54:58.375003,61,2025-11-07 14:56:58.033245923
2025-11-07 14:54:58.375003,21248,2025-11-07 14:56:58.040938231
2025-11-07 14:54:58.375003,0,2025-11-07 14:56:58.048630538
2025-11-07 14:54:58.375003,-30,2025-11-07 14:56:58.056322846
2025-11-07 14:54:58.375003,25343,2025-11-07 14:56:58.064015154
2025-11-07 14:54:58.375003,-2,2025-11-07 14:56:58.071707462
2025-11-07 14:54:58.375003,-796,2025-11-07 14:56:58.079399769
2025-11-07 14:54:58.375003,32767,2025-11-07 14:56:58.087092077
2025-11-07 14:54:58.375003,-3,2025-11-07 14:56:58.094784385
2025-11-07 14:54:58.375003,-145,2025-11-07 14:56:58.102476692
2025-11-07 14:54:58.375003,18431,2025-11-07 14:56:58.110169000
2025-11-07 14:54:58.375003,0,2025-11-07 14:56:58.117861308
2025-11-07 14:54:58.375003,69,2025-11-07 14:56:58.125553615
2025-11-07 14:54:58.375003,27904,2025-11-07 14:56:58.133245923
2025-11-07 14:54:58.375003,0,2025-11-07 14:56:58.140938231
2025-11-07 14:54:58.375003,128,2025-11-07 14:56:58.148630538
2025-11-07 14:54:58.375003,25600,2025-11-07 14:56:58.156322846
2025-11-07 14:54:58.375003,0,2025-11-07 14:56:58.164015154
2025-11-07 14:54:58.375003,100,2025-11-07 14:56:58.171707462
2025-11-07 14:54:58.375003,26624,2025-11-07 14:56:58.179399769
2025-11-07 14:54:58.375003,0,2025-11-07 14:56:58.187092077
2025-11-07 14:54:58.375003,92,2025-11-07 14:56:58.194784385
2025-11-07 14:54:58.375003,21760,2025-11-07 14:56:58.202476692
2025-11-07 14:54:58.375003,0,2025-11-07 14:56:58.210169000
2025-11-07 14:54:58.375003,85,2025-11-07 14:56:58.217861308
2025-11-07 14:54:58.375003,19456,2025-11-07 14:56:58.225553615
2025-11-07 14:54:58.375003,0,2025-11-07 14:56:58.233245923
2025-11-07 14:54:58.375003,73,2025-11-07 14:56:58.240938231
2025-11-07 14:54:58.375003,19456,2025-11-07 14:56:58.248630538
2025-11-07 14:54:58.375003,0,2025-11-07 14:56:58.256322846
2025-11-07 14:54:58.375003,76,2025-11-07 14:56:58.264015154
2025-11-07 14:54:58.375003,18688,2025-11-07 14:56:58.271707462
2025-11-07 14:54:58.375003,0,2025-11-07 14:56:58.279399769
2025-11-07 14:54:58.375003,76,2025-11-07 14:56:58.287092077
2025-11-07 14:54:58.375003,22528,2025-11-07 14:56:58.294784385
2025-11-07 14:54:58.375003,0,2025-11-07 14:56:58.302476692
2025-11-07 14:54:58.375003,92,2025-11-07 14:56:58.310169000
2025-11-07 14:54:58.375003,21760,2025-11-07 14:56:58.317861308
2025-11-07 14:54:58.375003,0,2025-11-07 14:56:58.325553615
2025-11-07 14:54:58.375003,83,2025-11-07 14:56:58.333245923
2025-11-07 14:54:58.375003,21248,2025-11-07 14:56:58.340938231
2025-11-07 14:54:58.375003,0,2025-11-07 14:56:58.348630538
2025-11-07 14:54:58.375003,78,2025-11-07 14:56:58.356322846
2025-11-07 14:54:58.375003,17664,2025-11-07 14:56:58.364015154
2025-11-07 14:54:58.375003,0,2025-11-07 14:56:58.371707462
2025-11-07 14:54:58.375003,59,2025-11-07 14:56:58.379399769
2025-11-07 14:54:58.375003,12032,2025-11-07 14:56:58.387092077
2025-11-07 14:54:58.375003,0,2025-11-07 14:56:58.394784385
2025-11-07 14:54:58.375003,35,2025-11-07 14:56:58.402476692
2025-11-07 14:54:58.375003,7168,2025-11-07 14:56:58.410169000
2025-11-07 14:54:58.375003,0,2025-11-07 14:56:58.417861308
2025-11-07 14:54:58.375003,21,2025-11-07 14:56:58.425553615
2025-11-07 14:54:58.375003,4096,2025-11-07 14:56:58.433245923
2025-11-07 14:54:58.375003,0,2025-11-07 14:56:58.440938231
2025-11-07 14:54:58.375003,21,2025-11-07 14:56:58.448630538
2025-11-07 14:54:58.375003,4864,2025-11-07 14:56:58.456322846
2025-11-07 14:54:58.375003,0,2025-11-07 14:56:58.464015154
2025-11-07 14:54:58.375003,14,2025-11-07 14:56:58.471707462
2025-11-07 14:54:58.375003,3584,2025-11-07 14:56:58.479399769
2025-11-07 14:54:58.375003,0,2025-11-07 14:56:58.487092077
2025-11-07 14:54:58.375003,11,2025-11-07 14:56:58.494784385
2025-11-07 14:54:58.375003,3584,2025-11-07 14:56:58.502476692
2025-11-07 14:54:58.375003,0,2025-11-07 14:56:58.510169000
2025-11-07 14:54:58.375003,19,2025-11-07 14:56:58.517861308
2025-11-07 14:54:58.375003,5376,2025-11-07 14:56:58.525553615
2025-11-07 14:54:58.375003,0,2025-11-07 14:56:58.533245923
2025-11-07 14:54:58.375003,16,2025-11-07 14:56:58.540938231
2025-11-07 14:54:58.375003,4864,2025-11-07 14:56:58.548630538
2025-11-07 14:54:58.375003,0,2025-11-07 14:56:58.556322846
2025-11-07 14:54:58.375003,16,2025-11-07 14:56:58.564015154
2025-11-07 14:54:58.375003,3584,2025-11-07 14:56:58.571707462
2025-11-07 14:54:58.375003,0,2025-11-07 14:56:58.579399769
2025-11-07 14:54:58.375003,14,2025-11-07 14:56:58.587092077
2025-11-07 14:54:58.375003,4864,2025-11-07 14:56:58.594784385
2025-11-07 14:54:58.375003,0,2025-11-07 14:56:58.602476692
2025-11-07 14:54:58.375003,26,2025-11-07 14:56:58.610169000
2025-11-07 14:54:58.375003,7168,2025-11-07 14:56:58.617861308
2025-11-07 14:54:58.375003,0,2025-11-07 14:56:58.625553615
2025-11-07 14:54:58.375003,33,2025-11-07 14:56:58.633245923
2025-11-07 14:54:58.375003,10752,2025-11-07 14:56:58.640938231
2025-11-07 14:54:58.375003,0,2025-11-07 14:56:58.648630538
2025-11-07 14:54:58.375003,40,2025-11-07 14:56:58.656322846
2025-11-07 14:54:58.375003,4864,2025-11-07 14:56:58.664015154
2025-11-07 14:54:58.375003,0,2025-11-07 14:56:58.671707462
