timestamp,ecg,reconstructed_time
2025-11-07 17:07:41.892154,133,2025-11-07 17:10:06.823489230
2025-11-07 17:07:41.892154,-32768,2025-11-07 17:10:06.831181538
2025-11-07 17:07:41.892154,0,2025-11-07 17:10:06.838873846
2025-11-07 17:07:41.892154,125,2025-11-07 17:10:06.846566154
2025-11-07 17:07:41.892154,32000,2025-11-07 17:10:06.854258462
2025-11-07 17:07:41.892154,0,2025-11-07 17:10:06.861950769
2025-11-07 17:07:41.892154,125,2025-11-07 17:10:06.869643077
2025-11-07 17:07:41.892154,32000,2025-11-07 17:10:06.877335385
2025-11-07 17:07:41.892154,0,2025-11-07 17:10:06.885027692
2025-11-07 17:07:41.892154,125,2025-11-07 17:10:06.892720000
2025-11-07 17:07:41.892154,-32256,2025-11-07 17:10:06.900412308
2025-11-07 17:07:41.892154,0,2025-11-07 17:10:06.908104615
2025-11-07 17:07:41.892154,137,2025-11-07 17:10:06.915796923
2025-11-07 17:07:41.892154,-30464,2025-11-07 17:10:06.923489231
2025-11-07 17:07:41.892154,0,2025-11-07 17:10:06.931181538
2025-11-07 17:07:41.892154,133,2025-11-07 17:10:06.938873846
2025-11-07 17:07:41.892154,-31488,2025-11-07 17:10:06.946566154
2025-11-07 17:07:41.892154,0,2025-11-07 17:10:06.954258462
2025-11-07 17:07:41.892154,121,2025-11-07 17:10:06.961950769
2025-11-07 17:07:41.892154,25344,2025-11-07 17:10:06.969643077
2025-11-07 17:07:41.892154,0,2025-11-07 17:10:06.977335385
2025-11-07 17:07:41.892154,73,2025-11-07 17:10:06.985027692
2025-11-07 17:07:41.892154,14592,2025-11-07 17:10:06.992720000
2025-11-07 17:07:41.892154,0,2025-11-07 17:10:07.000412308
2025-11-07 17:07:41.892154,42,2025-11-07 17:10:07.008104615
2025-11-07 17:07:41.892154,7680,2025-11-07 17:10:07.015796923
2025-11-07 17:07:41.892154,0,2025-11-07 17:10:07.023489231
2025-11-07 17:07:41.892154,28,2025-11-07 17:10:07.031181538
2025-11-07 17:07:41.892154,7680,2025-11-07 17:10:07.038873846
2025-11-07 17:07:41.892154,0,2025-11-07 17:10:07.046566154
2025-11-07 17:07:41.892154,26,2025-11-07 17:10:07.054258462
2025-11-07 17:07:41.892154,4864,2025-11-07 17:10:07.061950769
2025-11-07 17:07:41.892154,0,2025-11-07 17:10:07.069643077
2025-11-07 17:07:41.892154,19,2025-11-07 17:10:07.077335385
2025-11-07 17:07:41.892154,4864,2025-11-07 17:10:07.085027692
2025-11-07 17:07:41.892154,0,2025-11-07 17:10:07.092720000
2025-11-07 17:07:41.892154,14,2025-11-07 17:10:07.100412308
2025-11-07 17:07:41.892154,3584,2025-11-07 17:10:07.108104615
2025-11-07 17:07:41.892154,0,2025-11-07 17:10:07.115796923
2025-11-07 17:07:41.892154,14,2025-11-07 17:10:07.123489231
2025-11-07 17:07:42.463156,9,2025-11-07 17:10:07.131181538
2025-11-07 17:07:42.463156,1792,2025-11-07 17:10:07.138873846
2025-11-07 17:07:42.463156,0,2025-11-07 17:10:07.146566154
2025-11-07 17:07:42.463156,7,2025-11-07 17:10:07.154258462
2025-11-07 17:07:42.463156,3584,2025-11-07 17:10:07.161950769
2025-11-07 17:07:42.463156,0,2025-11-07 17:10:07.169643077
2025-11-07 17:07:42.463156,30,2025-11-07 17:10:07.177335385
2025-11-07 17:07:42.463156,10240,2025-11-07 17:10:07.185027692
2025-11-07 17:07:42.463156,0,2025-11-07 17:10:07.192720000
2025-11-07 17:07:42.463156,30,2025-11-07 17:10:07.200412308
2025-11-07 17:07:42.463156,7168,2025-11-07 17:10:07.208104615
2025-11-07 17:07:42.463156,0,2025-11-07 17:10:07.215796923
2025-11-07 17:07:42.463156,28,2025-11-07 17:10:07.223489231
2025-11-07 17:07:42.463156,6656,2025-11-07 17:10:07.231181538
2025-11-07 17:07:42.463156,0,2025-11-07 17:10:07.238873846
2025-11-07 17:07:42.463156,28,2025-11-07 17:10:07.246566154
2025-11-07 17:07:42.463156,8448,2025-11-07 17:10:07.254258462
2025-11-07 17:07:42.463156,0,2025-11-07 17:10:07.261950769
2025-11-07 17:07:42.463156,33,2025-11-07 17:10:07.269643077
2025-11-07 17:07:42.463156,7680,2025-11-07 17:10:07.277335385
2025-11-07 17:07:42.463156,0,2025-11-07 17:10:07.285027692
2025-11-07 17:07:42.463156,30,2025-11-07 17:10:07.292720000
2025-11-07 17:07:42.463156,7680,2025-11-07 17:10:07.300412308
2025-11-07 17:07:42.463156,0,2025-11-07 17:10:07.308104615
2025-11-07 17:07:42.463156,28,2025-11-07 17:10:07.315796923
2025-11-07 17:07:42.463156,7680,2025-11-07 17:10:07.323489231
2025-11-07 17:07:42.463156,0,2025-11-07 17:10:07.331181538
2025-11-07 17:07:42.463156,33,2025-11-07 17:10:07.338873846
2025-11-07 17:07:42.463156,9728,2025-11-07 17:10:07.346566154
2025-11-07 17:07:42.463156,0,2025-11-07 17:10:07.354258462
2025-11-07 17:07:42.463156,42,2025-11-07 17:10:07.361950769
2025-11-07 17:07:42.463156,10752,2025-11-07 17:10:07.369643077
2025-11-07 17:07:42.463156,0,2025-11-07 17:10:07.377335385
2025-11-07 17:07:42.463156,19,2025-11-07 17:10:07.385027692
2025-11-07 17:07:42.463156,-3584,2025-11-07 17:10:07.392720000
2025-11-07 17:07:42.463156,-1,2025-11-07 17:10:07.400412308
2025-11-07 17:07:42.463156,-26,2025-11-07 17:10:07.408104615
2025-11-07 17:07:42.463156,-2049,2025-11-07 17:10:07.415796923
2025-11-07 17:07:42.463156,-1,2025-11-07 17:10:07.423489231
2025-11-07 17:07:42.463156,7,2025-11-07 17:10:07.431181538
2025-11-07 17:07:42.463156,2816,2025-11-07 17:10:07.438873846
2025-11-07 17:07:42.463156,0,2025-11-07 17:10:07.446566154
2025-11-07 17:07:42.463156,11,2025-11-07 17:10:07.454258462
2025-11-07 17:07:42.463156,2304,2025-11-07 17:10:07.461950769
2025-11-07 17:07:42.463156,0,2025-11-07 17:10:07.469643077
2025-11-07 17:07:42.463156,9,2025-11-07 17:10:07.477335385
2025-11-07 17:07:42.463156,4864,2025-11-07 17:10:07.485027692
2025-11-07 17:07:42.463156,0,2025-11-07 17:10:07.492720000
2025-11-07 17:07:42.463156,38,2025-11-07 17:10:07.500412308
2025-11-07 17:07:42.463156,24832,2025-11-07 17:10:07.508104615
2025-11-07 17:07:42.463156,0,2025-11-07 17:10:07.515796923
2025-11-07 17:07:42.463156,142,2025-11-07 17:10:07.523489231
2025-11-07 17:07:42.463156,-30976,2025-11-07 17:10:07.531181538
2025-11-07 17:07:42.463156,-1,2025-11-07 17:10:07.538873846
2025-11-07 17:07:42.463156,-924,2025-11-07 17:10:07.546566154
2025-11-07 17:07:42.463156,-3585,2025-11-07 17:10:07.554258462
2025-11-07 17:07:42.463156,-7,2025-11-07 17:10:07.561950769
2025-11-07 17:07:42.463156,-1112,2025-11-07 17:10:07.569643077
2025-11-07 17:07:42.463156,6399,2025-11-07 17:10:07.577335385
2025-11-07 17:07:42.463156,-1,2025-11-07 17:10:07.585027692
2025-11-07 17:07:42.463156,95,2025-11-07 17:10:07.592720000
2025-11-07 17:07:42.463156,20480,2025-11-07 17:10:07.600412308
2025-11-07 17:07:42.463156,0,2025-11-07 17:10:07.608104615
2025-11-07 17:07:42.463156,144,2025-11-07 17:10:07.615796923
2025-11-07 17:07:42.463156,-15872,2025-11-07 17:10:07.623489231
2025-11-07 17:07:42.463156,0,2025-11-07 17:10:07.631181538
2025-11-07 17:07:42.463156,173,2025-11-07 17:10:07.638873846
2025-11-07 17:07:42.463156,-21760,2025-11-07 17:10:07.646566154
2025-11-07 17:07:42.463156,0,2025-11-07 17:10:07.654258462
2025-11-07 17:07:42.463156,182,2025-11-07 17:10:07.661950769
2025-11-07 17:07:42.463156,-22528,2025-11-07 17:10:07.669643077
2025-11-07 17:07:42.463156,0,2025-11-07 17:10:07.677335385
2025-11-07 17:07:42.463156,154,2025-11-07 17:10:07.685027692
2025-11-07 17:07:42.463156,-26112,2025-11-07 17:10:07.692720000
2025-11-07 17:07:42.463156,0,2025-11-07 17:10:07.700412308
2025-11-07 17:07:42.463156,149,2025-11-07 17:10:07.708104615
2025-11-07 17:07:42.463156,-28672,2025-11-07 17:10:07.715796923
2025-11-07 17:07:42.463156,0,2025-11-07 17:10:07.723489231
2025-11-07 17:07:42.463156,140,2025-11-07 17:10:07.731181538
2025-11-07 17:07:42.463156,-30976,2025-11-07 17:10:07.738873846
2025-11-07 17:07:42.463156,0,2025-11-07 17:10:07.746566154
2025-11-07 17:07:42.463156,128,2025-11-07 17:10:07.754258462
2025-11-07 17:07:42.463156,32000,2025-11-07 17:10:07.761950769
2025-11-07 17:07:42.463156,0,2025-11-07 17:10:07.769643077
2025-11-07 17:07:42.463156,125,2025-11-07 17:10:07.777335385
2025-11-07 17:07:42.463156,-32768,2025-11-07 17:10:07.785027692
2025-11-07 17:07:42.463156,0,2025-11-07 17:10:07.792720000
2025-11-07 17:07:42.463156,133,2025-11-07 17:10:07.800412308
2025-11-07 17:07:42.463156,-30976,2025-11-07 17:10:07.808104615
2025-11-07 17:07:42.463156,0,2025-11-07 17:10:07.815796923
2025-11-07 17:07:42.463156,135,2025-11-07 17:10:07.823489230
2025-11-07 17:07:42.463156,-30464,2025-11-07 17:10:07.831181538
2025-11-07 17:07:42.463156,0,2025-11-07 17:10:07.838873846
2025-11-07 17:07:42.463156,142,2025-11-07 17:10:07.846566154
2025-11-07 17:07:42.463156,-28672,2025-11-07 17:10:07.854258462
2025-11-07 17:07:42.463156,0,2025-11-07 17:10:07.861950769
2025-11-07 17:07:42.463156,140,2025-11-07 17:10:07.869643077
2025-11-07 17:07:42.463156,31488,2025-11-07 17:10:07.877335385
2025-11-07 17:07:42.463156,0,2025-11-07 17:10:07.885027692
2025-11-07 17:07:42.463156,97,2025-11-07 17:10:07.892720000
2025-11-07 17:07:42.463156,17408,2025-11-07 17:10:07.900412308
2025-11-07 17:07:42.463156,0,2025-11-07 17:10:07.908104615
2025-11-07 17:07:42.463156,49,2025-11-07 17:10:07.915796923
2025-11-07 17:07:42.463156,8960,2025-11-07 17:10:07.923489231
2025-11-07 17:07:42.463156,0,2025-11-07 17:10:07.931181538
2025-11-07 17:07:42.463156,28,2025-11-07 17:10:07.938873846
2025-11-07 17:07:42.463156,5888,2025-11-07 17:10:07.946566154
2025-11-07 17:07:42.463156,0,2025-11-07 17:10:07.954258462
2025-11-07 17:07:42.463156,21,2025-11-07 17:10:07.961950769
2025-11-07 17:07:43.062166,21,2025-11-07 17:10:07.969643077
2025-11-07 17:07:43.062166,4864,2025-11-07 17:10:07.977335385
2025-11-07 17:07:43.062166,0,2025-11-07 17:10:07.985027692
2025-11-07 17:07:43.062166,16,2025-11-07 17:10:07.992720000
2025-11-07 17:07:43.062166,4096,2025-11-07 17:10:08.000412308
2025-11-07 17:07:43.062166,0,2025-11-07 17:10:08.008104615
2025-11-07 17:07:43.062166,16,2025-11-07 17:10:08.015796923
2025-11-07 17:07:43.062166,6656,2025-11-07 17:10:08.023489231
2025-11-07 17:07:43.062166,0,2025-11-07 17:10:08.031181538
2025-11-07 17:07:43.062166,38,2025-11-07 17:10:08.038873846
2025-11-07 17:07:43.062166,8960,2025-11-07 17:10:08.046566154
2025-11-07 17:07:43.062166,0,2025-11-07 17:10:08.054258462
2025-11-07 17:07:43.062166,30,2025-11-07 17:10:08.061950769
2025-11-07 17:07:43.062166,9728,2025-11-07 17:10:08.069643077
2025-11-07 17:07:43.062166,0,2025-11-07 17:10:08.077335385
2025-11-07 17:07:43.062166,38,2025-11-07 17:10:08.085027692
2025-11-07 17:07:43.062166,7680,2025-11-07 17:10:08.092720000
2025-11-07 17:07:43.062166,0,2025-11-07 17:10:08.100412308
2025-11-07 17:07:43.062166,33,2025-11-07 17:10:08.108104615
2025-11-07 17:07:43.062166,8960,2025-11-07 17:10:08.115796923
2025-11-07 17:07:43.062166,0,2025-11-07 17:10:08.123489231
2025-11-07 17:07:43.062166,33,2025-11-07 17:10:08.131181538
2025-11-07 17:07:43.062166,8448,2025-11-07 17:10:08.138873846
2025-11-07 17:07:43.062166,0,2025-11-07 17:10:08.146566154
2025-11-07 17:07:43.062166,33,2025-11-07 17:10:08.154258462
2025-11-07 17:07:43.062166,8960,2025-11-07 17:10:08.161950769
2025-11-07 17:07:43.062166,0,2025-11-07 17:10:08.169643077
2025-11-07 17:07:43.062166,33,2025-11-07 17:10:08.177335385
2025-11-07 17:07:43.062166,6656,2025-11-07 17:10:08.185027692
2025-11-07 17:07:43.062166,0,2025-11-07 17:10:08.192720000
2025-11-07 17:07:43.062166,26,2025-11-07 17:10:08.200412308
2025-11-07 17:07:43.062166,7168,2025-11-07 17:10:08.208104615
2025-11-07 17:07:43.062166,0,2025-11-07 17:10:08.215796923
2025-11-07 17:07:43.062166,28,2025-11-07 17:10:08.223489231
2025-11-07 17:07:43.062166,7680,2025-11-07 17:10:08.231181538
2025-11-07 17:07:43.062166,0,2025-11-07 17:10:08.238873846
2025-11-07 17:07:43.062166,33,2025-11-07 17:10:08.246566154
2025-11-07 17:07:43.062166,8960,2025-11-07 17:10:08.254258462
2025-11-07 17:07:43.062166,0,2025-11-07 17:10:08.261950769
2025-11-07 17:07:43.062166,45,2025-11-07 17:10:08.269643077
2025-11-07 17:07:43.062166,10752,2025-11-07 17:10:08.277335385
2025-11-07 17:07:43.062166,0,2025-11-07 17:10:08.285027692
2025-11-07 17:07:43.062166,9,2025-11-07 17:10:08.292720000
2025-11-07 17:07:43.062166,-5376,2025-11-07 17:10:08.300412308
2025-11-07 17:07:43.062166,-1,2025-11-07 17:10:08.308104615
2025-11-07 17:07:43.062166,-16,2025-11-07 17:10:08.315796923
2025-11-07 17:07:43.062166,1279,2025-11-07 17:10:08.323489231
2025-11-07 17:07:43.062166,0,2025-11-07 17:10:08.331181538
2025-11-07 17:07:43.062166,16,2025-11-07 17:10:08.338873846
2025-11-07 17:07:43.062166,4864,2025-11-07 17:10:08.346566154
2025-11-07 17:07:43.062166,0,2025-11-07 17:10:08.354258462
2025-11-07 17:07:43.062166,21,2025-11-07 17:10:08.361950769
2025-11-07 17:07:43.062166,5376,2025-11-07 17:10:08.369643077
2025-11-07 17:07:43.062166,0,2025-11-07 17:10:08.377335385
2025-11-07 17:07:43.062166,21,2025-11-07 17:10:08.385027692
2025-11-07 17:07:43.062166,8448,2025-11-07 17:10:08.392720000
2025-11-07 17:07:43.062166,0,2025-11-07 17:10:08.400412308
2025-11-07 17:07:43.062166,68,2025-11-07 17:10:08.408104615
2025-11-07 17:07:43.062166,-32256,2025-11-07 17:10:08.415796923
2025-11-07 17:07:43.062166,0,2025-11-07 17:10:08.423489231
2025-11-07 17:07:43.062166,83,2025-11-07 17:10:08.431181538
2025-11-07 17:07:43.062166,24832,2025-11-07 17:10:08.438873846
2025-11-07 17:07:43.062166,-2,2025-11-07 17:10:08.446566154
2025-11-07 17:07:43.062166,-1280,2025-11-07 17:10:08.454258462
2025-11-07 17:07:43.062166,13311,2025-11-07 17:10:08.461950769
2025-11-07 17:07:43.062166,-6,2025-11-07 17:10:08.469643077
2025-11-07 17:07:43.062166,-701,2025-11-07 17:10:08.477335385
2025-11-07 17:07:43.062166,-2561,2025-11-07 17:10:08.485027692
2025-11-07 17:07:43.062166,-1,2025-11-07 17:10:08.492720000
2025-11-07 17:07:43.062166,87,2025-11-07 17:10:08.500412308
2025-11-07 17:07:43.062166,24832,2025-11-07 17:10:08.508104615
2025-11-07 17:07:43.062166,0,2025-11-07 17:10:08.515796923
2025-11-07 17:07:43.062166,178,2025-11-07 17:10:08.523489231
2025-11-07 17:07:43.062166,-18944,2025-11-07 17:10:08.531181538
2025-11-07 17:07:43.062166,0,2025-11-07 17:10:08.538873846
2025-11-07 17:07:43.062166,159,2025-11-07 17:10:08.546566154
2025-11-07 17:07:43.062166,-22528,2025-11-07 17:10:08.554258462
2025-11-07 17:07:43.062166,0,2025-11-07 17:10:08.561950769
2025-11-07 17:07:43.062166,168,2025-11-07 17:10:08.569643077
2025-11-07 17:07:43.062166,-26624,2025-11-07 17:10:08.577335385
2025-11-07 17:07:43.062166,0,2025-11-07 17:10:08.585027692
2025-11-07 17:07:43.062166,147,2025-11-07 17:10:08.592720000
2025-11-07 17:07:43.062166,-27904,2025-11-07 17:10:08.600412308
2025-11-07 17:07:43.062166,0,2025-11-07 17:10:08.608104615
2025-11-07 17:07:43.062166,142,2025-11-07 17:10:08.615796923
2025-11-07 17:07:43.062166,-30976,2025-11-07 17:10:08.623489231
2025-11-07 17:07:43.062166,0,2025-11-07 17:10:08.631181538
2025-11-07 17:07:43.062166,128,2025-11-07 17:10:08.638873846
2025-11-07 17:07:43.062166,32000,2025-11-07 17:10:08.646566154
2025-11-07 17:07:43.062166,0,2025-11-07 17:10:08.654258462
2025-11-07 17:07:43.062166,121,2025-11-07 17:10:08.661950769
2025-11-07 17:07:43.062166,30208,2025-11-07 17:10:08.669643077
2025-11-07 17:07:43.062166,0,2025-11-07 17:10:08.677335385
2025-11-07 17:07:43.062166,121,2025-11-07 17:10:08.685027692
2025-11-07 17:07:43.062166,31488,2025-11-07 17:10:08.692720000
2025-11-07 17:07:43.062166,0,2025-11-07 17:10:08.700412308
2025-11-07 17:07:43.062166,125,2025-11-07 17:10:08.708104615
2025-11-07 17:07:43.062166,31488,2025-11-07 17:10:08.715796923
2025-11-07 17:07:43.062166,0,2025-11-07 17:10:08.723489231
2025-11-07 17:07:43.062166,125,2025-11-07 17:10:08.731181538
2025-11-07 17:07:43.062166,-31488,2025-11-07 17:10:08.738873846
2025-11-07 17:07:43.062166,0,2025-11-07 17:10:08.746566154
2025-11-07 17:07:43.062166,135,2025-11-07 17:10:08.754258462
2025-11-07 17:07:43.062166,-32768,2025-11-07 17:10:08.761950769
2025-11-07 17:07:43.062166,0,2025-11-07 17:10:08.769643077
2025-11-07 17:07:43.062166,118,2025-11-07 17:10:08.777335385
2025-11-07 17:07:43.062166,26112,2025-11-07 17:10:08.785027692
2025-11-07 17:07:43.062166,0,2025-11-07 17:10:08.792720000
2025-11-07 17:07:43.062166,83,2025-11-07 17:10:08.800412308
2025-11-07 17:07:43.602330,61,2025-11-07 17:10:08.808104615
2025-11-07 17:07:43.602330,11520,2025-11-07 17:10:08.815796923
2025-11-07 17:07:43.602330,0,2025-11-07 17:10:08.823489230
2025-11-07 17:07:43.602330,38,2025-11-07 17:10:08.831181538
2025-11-07 17:07:43.602330,8448,2025-11-07 17:10:08.838873846
2025-11-07 17:07:43.602330,0,2025-11-07 17:10:08.846566154
2025-11-07 17:07:43.602330,28,2025-11-07 17:10:08.854258462
2025-11-07 17:07:43.602330,6656,2025-11-07 17:10:08.861950769
2025-11-07 17:07:43.602330,0,2025-11-07 17:10:08.869643077
2025-11-07 17:07:43.602330,26,2025-11-07 17:10:08.877335385
2025-11-07 17:07:43.602330,5888,2025-11-07 17:10:08.885027692
2025-11-07 17:07:43.602330,0,2025-11-07 17:10:08.892720000
2025-11-07 17:07:43.602330,21,2025-11-07 17:10:08.900412308
2025-11-07 17:07:43.602330,5376,2025-11-07 17:10:08.908104615
2025-11-07 17:07:43.602330,0,2025-11-07 17:10:08.915796923
2025-11-07 17:07:43.602330,30,2025-11-07 17:10:08.923489231
2025-11-07 17:07:43.602330,10752,2025-11-07 17:10:08.931181538
2025-11-07 17:07:43.602330,0,2025-11-07 17:10:08.938873846
2025-11-07 17:07:43.602330,45,2025-11-07 17:10:08.946566154
2025-11-07 17:07:43.602330,10240,2025-11-07 17:10:08.954258462
2025-11-07 17:07:43.602330,0,2025-11-07 17:10:08.961950769
2025-11-07 17:07:43.602330,40,2025-11-07 17:10:08.969643077
2025-11-07 17:07:43.602330,10240,2025-11-07 17:10:08.977335385
2025-11-07 17:07:43.602330,0,2025-11-07 17:10:08.985027692
2025-11-07 17:07:43.602330,38,2025-11-07 17:10:08.992720000
2025-11-07 17:07:43.602330,9728,2025-11-07 17:10:09.000412308
2025-11-07 17:07:43.602330,0,2025-11-07 17:10:09.008104615
2025-11-07 17:07:43.602330,42,2025-11-07 17:10:09.015796923
2025-11-07 17:07:43.602330,12032,2025-11-07 17:10:09.023489231
2025-11-07 17:07:43.602330,0,2025-11-07 17:10:09.031181538
2025-11-07 17:07:43.602330,49,2025-11-07 17:10:09.038873846
2025-11-07 17:07:43.602330,12032,2025-11-07 17:10:09.046566154
2025-11-07 17:07:43.602330,0,2025-11-07 17:10:09.054258462
2025-11-07 17:07:43.602330,42,2025-11-07 17:10:09.061950769
2025-11-07 17:07:43.602330,11520,2025-11-07 17:10:09.069643077
2025-11-07 17:07:43.602330,0,2025-11-07 17:10:09.077335385
2025-11-07 17:07:43.602330,42,2025-11-07 17:10:09.085027692
2025-11-07 17:07:43.602330,10240,2025-11-07 17:10:09.092720000
2025-11-07 17:07:43.602330,0,2025-11-07 17:10:09.100412308
2025-11-07 17:07:43.602330,40,2025-11-07 17:10:09.108104615
2025-11-07 17:07:43.602330,10752,2025-11-07 17:10:09.115796923
2025-11-07 17:07:43.602330,0,2025-11-07 17:10:09.123489231
2025-11-07 17:07:43.602330,45,2025-11-07 17:10:09.131181538
2025-11-07 17:07:43.602330,12544,2025-11-07 17:10:09.138873846
2025-11-07 17:07:43.602330,0,2025-11-07 17:10:09.146566154
2025-11-07 17:07:43.602330,54,2025-11-07 17:10:09.154258462
2025-11-07 17:07:43.602330,13824,2025-11-07 17:10:09.161950769
2025-11-07 17:07:43.602330,0,2025-11-07 17:10:09.169643077
2025-11-07 17:07:43.602330,42,2025-11-07 17:10:09.177335385
2025-11-07 17:07:43.602330,1792,2025-11-07 17:10:09.185027692
2025-11-07 17:07:43.602330,0,2025-11-07 17:10:09.192720000
2025-11-07 17:07:43.602330,-19,2025-11-07 17:10:09.200412308
2025-11-07 17:07:43.602330,-1537,2025-11-07 17:10:09.208104615
2025-11-07 17:07:43.602330,-1,2025-11-07 17:10:09.215796923
2025-11-07 17:07:43.602330,16,2025-11-07 17:10:09.223489231
2025-11-07 17:07:43.602330,5376,2025-11-07 17:10:09.231181538
2025-11-07 17:07:43.602330,0,2025-11-07 17:10:09.238873846
2025-11-07 17:07:43.602330,23,2025-11-07 17:10:09.246566154
2025-11-07 17:07:43.602330,6656,2025-11-07 17:10:09.254258462
2025-11-07 17:07:43.602330,0,2025-11-07 17:10:09.261950769
2025-11-07 17:07:43.602330,23,2025-11-07 17:10:09.269643077
2025-11-07 17:07:43.602330,5888,2025-11-07 17:10:09.277335385
2025-11-07 17:07:43.602330,0,2025-11-07 17:10:09.285027692
2025-11-07 17:07:43.602330,40,2025-11-07 17:10:09.292720000
2025-11-07 17:07:43.602330,22272,2025-11-07 17:10:09.300412308
2025-11-07 17:07:43.602330,0,2025-11-07 17:10:09.308104615
2025-11-07 17:07:43.602330,147,2025-11-07 17:10:09.315796923
2025-11-07 17:07:43.602330,5376,2025-11-07 17:10:09.323489231
2025-11-07 17:07:43.602330,0,2025-11-07 17:10:09.331181538
2025-11-07 17:07:43.602330,-632,2025-11-07 17:10:09.338873846
2025-11-07 17:07:43.602330,26111,2025-11-07 17:10:09.346566154
2025-11-07 17:07:43.602330,-6,2025-11-07 17:10:09.354258462
2025-11-07 17:07:43.602330,-1318,2025-11-07 17:10:09.361950769
2025-11-07 17:07:43.602330,25087,2025-11-07 17:10:09.369643077
2025-11-07 17:07:43.602330,-2,2025-11-07 17:10:09.377335385
2025-11-07 17:07:43.602330,87,2025-11-07 17:10:09.385027692
2025-11-07 17:07:43.602330,19456,2025-11-07 17:10:09.392720000
2025-11-07 17:07:43.602330,0,2025-11-07 17:10:09.400412308
2025-11-07 17:07:43.602330,109,2025-11-07 17:10:09.408104615
2025-11-07 17:07:43.602330,-16384,2025-11-07 17:10:09.415796923
2025-11-07 17:07:43.602330,0,2025-11-07 17:10:09.423489231
2025-11-07 17:07:43.602330,175,2025-11-07 17:10:09.431181538
2025-11-07 17:07:43.602330,-24832,2025-11-07 17:10:09.438873846
2025-11-07 17:07:43.602330,0,2025-11-07 17:10:09.446566154
2025-11-07 17:07:43.602330,175,2025-11-07 17:10:09.454258462
2025-11-07 17:07:43.602330,-22528,2025-11-07 17:10:09.461950769
2025-11-07 17:07:43.602330,0,2025-11-07 17:10:09.469643077
2025-11-07 17:07:43.602330,152,2025-11-07 17:10:09.477335385
2025-11-07 17:07:43.602330,-26112,2025-11-07 17:10:09.485027692
2025-11-07 17:07:43.602330,0,2025-11-07 17:10:09.492720000
2025-11-07 17:07:43.602330,154,2025-11-07 17:10:09.500412308
2025-11-07 17:07:43.602330,-28672,2025-11-07 17:10:09.508104615
2025-11-07 17:07:43.602330,0,2025-11-07 17:10:09.515796923
2025-11-07 17:07:43.602330,137,2025-11-07 17:10:09.523489231
2025-11-07 17:07:43.602330,-30976,2025-11-07 17:10:09.531181538
2025-11-07 17:07:43.602330,0,2025-11-07 17:10:09.538873846
2025-11-07 17:07:43.602330,133,2025-11-07 17:10:09.546566154
2025-11-07 17:07:43.602330,-32768,2025-11-07 17:10:09.554258462
2025-11-07 17:07:43.602330,0,2025-11-07 17:10:09.561950769
2025-11-07 17:07:43.602330,125,2025-11-07 17:10:09.569643077
2025-11-07 17:07:43.602330,32000,2025-11-07 17:10:09.577335385
2025-11-07 17:07:43.602330,0,2025-11-07 17:10:09.585027692
2025-11-07 17:07:43.602330,128,2025-11-07 17:10:09.592720000
2025-11-07 17:07:43.602330,-32256,2025-11-07 17:10:09.600412308
2025-11-07 17:07:43.602330,0,2025-11-07 17:10:09.608104615
2025-11-07 17:07:43.602330,130,2025-11-07 17:10:09.615796923
2025-11-07 17:07:43.602330,-32256,2025-11-07 17:10:09.623489231
2025-11-07 17:07:43.602330,0,2025-11-07 17:10:09.631181538
2025-11-07 17:07:43.602330,137,2025-11-07 17:10:09.638873846
2025-11-07 17:07:44.202176,140,2025-11-07 17:10:09.646566154
2025-11-07 17:07:44.202176,-30976,2025-11-07 17:10:09.654258462
2025-11-07 17:07:44.202176,0,2025-11-07 17:10:09.661950769
2025-11-07 17:07:44.202176,125,2025-11-07 17:10:09.669643077
2025-11-07 17:07:44.202176,27904,2025-11-07 17:10:09.677335385
2025-11-07 17:07:44.202176,0,2025-11-07 17:10:09.685027692
2025-11-07 17:07:44.202176,83,2025-11-07 17:10:09.692720000
2025-11-07 17:07:44.202176,16384,2025-11-07 17:10:09.700412308
2025-11-07 17:07:44.202176,0,2025-11-07 17:10:09.708104615
2025-11-07 17:07:44.202176,54,2025-11-07 17:10:09.715796923
2025-11-07 17:07:44.202176,13824,2025-11-07 17:10:09.723489231
2025-11-07 17:07:44.202176,0,2025-11-07 17:10:09.731181538
2025-11-07 17:07:44.202176,64,2025-11-07 17:10:09.738873846
2025-11-07 17:07:44.202176,17408,2025-11-07 17:10:09.746566154
2025-11-07 17:07:44.202176,0,2025-11-07 17:10:09.754258462
2025-11-07 17:07:44.202176,61,2025-11-07 17:10:09.761950769
2025-11-07 17:07:44.202176,15616,2025-11-07 17:10:09.769643077
2025-11-07 17:07:44.202176,0,2025-11-07 17:10:09.777335385
2025-11-07 17:07:44.202176,68,2025-11-07 17:10:09.785027692
2025-11-07 17:07:44.202176,16896,2025-11-07 17:10:09.792720000
2025-11-07 17:07:44.202176,0,2025-11-07 17:10:09.800412308
2025-11-07 17:07:44.202176,59,2025-11-07 17:10:09.808104615
2025-11-07 17:07:44.202176,15616,2025-11-07 17:10:09.815796923
2025-11-07 17:07:44.202176,0,2025-11-07 17:10:09.823489230
2025-11-07 17:07:44.202176,64,2025-11-07 17:10:09.831181538
2025-11-07 17:07:44.202176,15616,2025-11-07 17:10:09.838873846
2025-11-07 17:07:44.202176,0,2025-11-07 17:10:09.846566154
