timestamp,ecg,reconstructed_time
2025-11-07 15:05:28.915485,-10496,2025-11-07 15:05:30.281103385
2025-11-07 15:05:28.915485,0,2025-11-07 15:05:30.288795692
2025-11-07 15:05:28.915485,150,2025-11-07 15:05:30.296488000
2025-11-07 15:05:28.915485,20736,2025-11-07 15:05:30.304180308
2025-11-07 15:05:28.915485,0,2025-11-07 15:05:30.311872615
2025-11-07 15:05:28.915485,14,2025-11-07 15:05:30.319564923
2025-11-07 15:05:28.915485,-9728,2025-11-07 15:05:30.327257231
2025-11-07 15:05:28.915485,-1,2025-11-07 15:05:30.334949538
2025-11-07 15:05:28.915485,-69,2025-11-07 15:05:30.342641846
2025-11-07 15:05:28.915485,-20993,2025-11-07 15:05:30.350334154
2025-11-07 15:05:28.915485,-1,2025-11-07 15:05:30.358026462
2025-11-07 15:05:28.915485,-95,2025-11-07 15:05:30.365718769
2025-11-07 15:05:28.915485,-26625,2025-11-07 15:05:30.373411077
2025-11-07 15:05:28.915485,-1,2025-11-07 15:05:30.381103385
2025-11-07 15:05:28.915485,-107,2025-11-07 15:05:30.388795692
2025-11-07 15:05:28.915485,-24833,2025-11-07 15:05:30.396488000
2025-11-07 15:05:28.915485,-1,2025-11-07 15:05:30.404180308
2025-11-07 15:05:28.915485,-91,2025-11-07 15:05:30.411872615
2025-11-07 15:05:28.915485,-22273,2025-11-07 15:05:30.419564923
2025-11-07 15:05:28.915485,-1,2025-11-07 15:05:30.427257231
2025-11-07 15:05:28.915485,-79,2025-11-07 15:05:30.434949538
2025-11-07 15:05:28.915485,-16897,2025-11-07 15:05:30.442641846
2025-11-07 15:05:28.915485,-1,2025-11-07 15:05:30.450334154
2025-11-07 15:05:28.915485,-62,2025-11-07 15:05:30.458026462
2025-11-07 15:05:28.915485,-13825,2025-11-07 15:05:30.465718769
2025-11-07 15:05:28.915485,-1,2025-11-07 15:05:30.473411077
2025-11-07 15:05:28.915485,-43,2025-11-07 15:05:30.481103385
2025-11-07 15:05:28.915485,-9473,2025-11-07 15:05:30.488795692
2025-11-07 15:05:28.915485,-1,2025-11-07 15:05:30.496488000
2025-11-07 15:05:28.915485,-43,2025-11-07 15:05:30.504180308
2025-11-07 15:05:28.915485,-10753,2025-11-07 15:05:30.511872615
2025-11-07 15:05:28.915485,-1,2025-11-07 15:05:30.519564923
2025-11-07 15:05:28.915485,-40,2025-11-07 15:05:30.527257231
2025-11-07 15:05:28.915485,-11265,2025-11-07 15:05:30.534949538
2025-11-07 15:05:28.915485,-1,2025-11-07 15:05:30.542641846
2025-11-07 15:05:28.915485,-47,2025-11-07 15:05:30.550334154
2025-11-07 15:05:28.915485,-10753,2025-11-07 15:05:30.558026462
2025-11-07 15:05:28.915485,-1,2025-11-07 15:05:30.565718769
2025-11-07 15:05:28.915485,-43,2025-11-07 15:05:30.573411077
2025-11-07 15:05:28.915485,-10753,2025-11-07 15:05:30.581103385
2025-11-07 15:05:28.915485,-1,2025-11-07 15:05:30.588795692
2025-11-07 15:05:28.915485,-43,2025-11-07 15:05:30.596488000
2025-11-07 15:05:28.915485,-10753,2025-11-07 15:05:30.604180308
2025-11-07 15:05:28.915485,-1,2025-11-07 15:05:30.611872615
2025-11-07 15:05:28.915485,-43,2025-11-07 15:05:30.619564923
2025-11-07 15:05:28.915485,-9473,2025-11-07 15:05:30.627257231
2025-11-07 15:05:28.915485,-1,2025-11-07 15:05:30.634949538
2025-11-07 15:05:28.915485,-43,2025-11-07 15:05:30.642641846
2025-11-07 15:05:29.455150,-47,2025-11-07 15:05:30.650334154
2025-11-07 15:05:29.455150,-9473,2025-11-07 15:05:30.658026462
2025-11-07 15:05:29.455150,-1,2025-11-07 15:05:30.665718769
2025-11-07 15:05:29.455150,-33,2025-11-07 15:05:30.673411077
2025-11-07 15:05:29.455150,-9473,2025-11-07 15:05:30.681103385
2025-11-07 15:05:29.455150,-1,2025-11-07 15:05:30.688795692
2025-11-07 15:05:29.455150,-38,2025-11-07 15:05:30.696488000
2025-11-07 15:05:29.455150,-8193,2025-11-07 15:05:30.704180308
2025-11-07 15:05:29.455150,-1,2025-11-07 15:05:30.711872615
2025-11-07 15:05:29.455150,-26,2025-11-07 15:05:30.719564923
2025-11-07 15:05:29.455150,-3841,2025-11-07 15:05:30.727257231
2025-11-07 15:05:29.455150,-1,2025-11-07 15:05:30.734949538
2025-11-07 15:05:29.455150,-16,2025-11-07 15:05:30.742641846
2025-11-07 15:05:29.455150,-6401,2025-11-07 15:05:30.750334154
2025-11-07 15:05:29.455150,-1,2025-11-07 15:05:30.758026462
2025-11-07 15:05:29.455150,-23,2025-11-07 15:05:30.765718769
2025-11-07 15:05:29.455150,-2049,2025-11-07 15:05:30.773411077
2025-11-07 15:05:29.455150,-1,2025-11-07 15:05:30.781103385
2025-11-07 15:05:29.455150,2,2025-11-07 15:05:30.788795692
2025-11-07 15:05:29.455150,4096,2025-11-07 15:05:30.796488000
2025-11-07 15:05:29.455150,0,2025-11-07 15:05:30.804180308
2025-11-07 15:05:29.455150,31,2025-11-07 15:05:30.811872615
2025-11-07 15:05:29.455150,7936,2025-11-07 15:05:30.819564923
2025-11-07 15:05:29.455150,0,2025-11-07 15:05:30.827257230
2025-11-07 15:05:29.455150,19,2025-11-07 15:05:30.834949538
2025-11-07 15:05:29.455150,1024,2025-11-07 15:05:30.842641846
2025-11-07 15:05:29.455150,0,2025-11-07 15:05:30.850334154
2025-11-07 15:05:29.455150,-4,2025-11-07 15:05:30.858026462
2025-11-07 15:05:29.455150,-2561,2025-11-07 15:05:30.865718769
2025-11-07 15:05:29.455150,-1,2025-11-07 15:05:30.873411077
2025-11-07 15:05:29.455150,-19,2025-11-07 15:05:30.881103385
2025-11-07 15:05:29.455150,-6401,2025-11-07 15:05:30.888795692
2025-11-07 15:05:29.455150,-1,2025-11-07 15:05:30.896488000
2025-11-07 15:05:29.455150,-26,2025-11-07 15:05:30.904180308
2025-11-07 15:05:29.455150,-3329,2025-11-07 15:05:30.911872615
2025-11-07 15:05:29.455150,-1,2025-11-07 15:05:30.919564923
2025-11-07 15:05:29.455150,-9,2025-11-07 15:05:30.927257231
2025-11-07 15:05:29.455150,-3329,2025-11-07 15:05:30.934949538
2025-11-07 15:05:29.455150,-1,2025-11-07 15:05:30.942641846
2025-11-07 15:05:29.455150,14,2025-11-07 15:05:30.950334154
2025-11-07 15:05:29.455150,-31232,2025-11-07 15:05:30.958026462
2025-11-07 15:05:29.455150,0,2025-11-07 15:05:30.965718769
2025-11-07 15:05:29.455150,345,2025-11-07 15:05:30.973411077
2025-11-07 15:05:29.455150,17920,2025-11-07 15:05:30.981103385
2025-11-07 15:05:29.455150,2,2025-11-07 15:05:30.988795692
2025-11-07 15:05:29.455150,704,2025-11-07 15:05:30.996488000
2025-11-07 15:05:29.455150,-24320,2025-11-07 15:05:31.004180308
2025-11-07 15:05:29.455150,1,2025-11-07 15:05:31.011872615
2025-11-07 15:05:29.455150,-330,2025-11-07 15:05:31.019564923
2025-11-07 15:05:29.455150,7935,2025-11-07 15:05:31.027257231
2025-11-07 15:05:29.455150,-3,2025-11-07 15:05:31.034949538
2025-11-07 15:05:29.455150,-381,2025-11-07 15:05:31.042641846
2025-11-07 15:05:29.455150,-1537,2025-11-07 15:05:31.050334154
2025-11-07 15:05:29.455150,-1,2025-11-07 15:05:31.058026462
2025-11-07 15:05:29.455150,-7,2025-11-07 15:05:31.065718769
2025-11-07 15:05:29.455150,-1537,2025-11-07 15:05:31.073411077
2025-11-07 15:05:29.455150,-1,2025-11-07 15:05:31.081103385
2025-11-07 15:05:29.455150,62,2025-11-07 15:05:31.088795692
2025-11-07 15:05:29.455150,14080,2025-11-07 15:05:31.096488000
2025-11-07 15:05:29.455150,0,2025-11-07 15:05:31.104180308
2025-11-07 15:05:29.455150,38,2025-11-07 15:05:31.111872615
2025-11-07 15:05:29.455150,15872,2025-11-07 15:05:31.119564923
2025-11-07 15:05:29.455150,0,2025-11-07 15:05:31.127257231
2025-11-07 15:05:29.455150,81,2025-11-07 15:05:31.134949538
2025-11-07 15:05:29.455150,23296,2025-11-07 15:05:31.142641846
2025-11-07 15:05:29.455150,0,2025-11-07 15:05:31.150334154
2025-11-07 15:05:29.455150,103,2025-11-07 15:05:31.158026462
2025-11-07 15:05:29.455150,28160,2025-11-07 15:05:31.165718769
2025-11-07 15:05:29.455150,0,2025-11-07 15:05:31.173411077
2025-11-07 15:05:29.455150,127,2025-11-07 15:05:31.181103385
2025-11-07 15:05:29.455150,-26368,2025-11-07 15:05:31.188795692
2025-11-07 15:05:29.455150,0,2025-11-07 15:05:31.196488000
2025-11-07 15:05:29.455150,174,2025-11-07 15:05:31.204180308
2025-11-07 15:05:29.455150,-16640,2025-11-07 15:05:31.211872615
2025-11-07 15:05:29.455150,0,2025-11-07 15:05:31.219564923
2025-11-07 15:05:29.455150,218,2025-11-07 15:05:31.227257231
2025-11-07 15:05:29.455150,-3072,2025-11-07 15:05:31.234949538
2025-11-07 15:05:29.455150,0,2025-11-07 15:05:31.242641846
2025-11-07 15:05:29.455150,270,2025-11-07 15:05:31.250334154
2025-11-07 15:05:29.455150,10496,2025-11-07 15:05:31.258026462
2025-11-07 15:05:29.455150,1,2025-11-07 15:05:31.265718769
2025-11-07 15:05:29.455150,316,2025-11-07 15:05:31.273411077
2025-11-07 15:05:29.455150,17152,2025-11-07 15:05:31.281103385
2025-11-07 15:05:29.455150,1,2025-11-07 15:05:31.288795692
2025-11-07 15:05:29.455150,330,2025-11-07 15:05:31.296488000
2025-11-07 15:05:29.455150,18944,2025-11-07 15:05:31.304180308
2025-11-07 15:05:29.455150,1,2025-11-07 15:05:31.311872615
2025-11-07 15:05:29.455150,306,2025-11-07 15:05:31.319564923
2025-11-07 15:05:29.455150,512,2025-11-07 15:05:31.327257231
2025-11-07 15:05:29.455150,1,2025-11-07 15:05:31.334949538
2025-11-07 15:05:29.455150,186,2025-11-07 15:05:31.342641846
2025-11-07 15:05:29.455150,27392,2025-11-07 15:05:31.350334154
2025-11-07 15:05:29.455150,0,2025-11-07 15:05:31.358026462
2025-11-07 15:05:29.455150,38,2025-11-07 15:05:31.365718769
2025-11-07 15:05:29.455150,-4096,2025-11-07 15:05:31.373411077
2025-11-07 15:05:29.455150,-1,2025-11-07 15:05:31.381103385
2025-11-07 15:05:29.455150,-59,2025-11-07 15:05:31.388795692
2025-11-07 15:05:29.455150,-21761,2025-11-07 15:05:31.396488000
2025-11-07 15:05:29.455150,-1,2025-11-07 15:05:31.404180308
2025-11-07 15:05:29.455150,-100,2025-11-07 15:05:31.411872615
2025-11-07 15:05:29.455150,-27137,2025-11-07 15:05:31.419564923
2025-11-07 15:05:29.455150,-1,2025-11-07 15:05:31.427257231
2025-11-07 15:05:29.455150,-107,2025-11-07 15:05:31.434949538
2025-11-07 15:05:29.455150,-26625,2025-11-07 15:05:31.442641846
2025-11-07 15:05:29.455150,-1,2025-11-07 15:05:31.450334154
2025-11-07 15:05:29.455150,-100,2025-11-07 15:05:31.458026462
2025-11-07 15:05:29.455150,-23553,2025-11-07 15:05:31.465718769
2025-11-07 15:05:29.455150,-1,2025-11-07 15:05:31.473411077
2025-11-07 15:05:29.455150,-86,2025-11-07 15:05:31.481103385
2025-11-07 15:05:30.040789,-81,2025-11-07 15:05:31.488795692
2025-11-07 15:05:30.040789,-19201,2025-11-07 15:05:31.496488000
2025-11-07 15:05:30.040789,-1,2025-11-07 15:05:31.504180308
2025-11-07 15:05:30.040789,-69,2025-11-07 15:05:31.511872615
2025-11-07 15:05:30.040789,-14849,2025-11-07 15:05:31.519564923
2025-11-07 15:05:30.040789,-1,2025-11-07 15:05:31.527257231
2025-11-07 15:05:30.040789,-50,2025-11-07 15:05:31.534949538
2025-11-07 15:05:30.040789,-12545,2025-11-07 15:05:31.542641846
2025-11-07 15:05:30.040789,-1,2025-11-07 15:05:31.550334154
2025-11-07 15:05:30.040789,-52,2025-11-07 15:05:31.558026462
2025-11-07 15:05:30.040789,-12545,2025-11-07 15:05:31.565718769
2025-11-07 15:05:30.040789,-1,2025-11-07 15:05:31.573411077
2025-11-07 15:05:30.040789,-45,2025-11-07 15:05:31.581103385
2025-11-07 15:05:30.040789,-11265,2025-11-07 15:05:31.588795692
2025-11-07 15:05:30.040789,-1,2025-11-07 15:05:31.596488000
2025-11-07 15:05:30.040789,-43,2025-11-07 15:05:31.604180308
2025-11-07 15:05:30.040789,-10753,2025-11-07 15:05:31.611872615
2025-11-07 15:05:30.040789,-1,2025-11-07 15:05:31.619564923
2025-11-07 15:05:30.040789,-45,2025-11-07 15:05:31.627257231
2025-11-07 15:05:30.040789,-11265,2025-11-07 15:05:31.634949538
2025-11-07 15:05:30.040789,-1,2025-11-07 15:05:31.642641846
2025-11-07 15:05:30.040789,-45,2025-11-07 15:05:31.650334154
2025-11-07 15:05:30.040789,-11265,2025-11-07 15:05:31.658026462
2025-11-07 15:05:30.040789,-1,2025-11-07 15:05:31.665718769
2025-11-07 15:05:30.040789,-45,2025-11-07 15:05:31.673411077
2025-11-07 15:05:30.040789,-11265,2025-11-07 15:05:31.681103385
2025-11-07 15:05:30.040789,-1,2025-11-07 15:05:31.688795692
2025-11-07 15:05:30.040789,-47,2025-11-07 15:05:31.696488000
2025-11-07 15:05:30.040789,-11265,2025-11-07 15:05:31.704180308
2025-11-07 15:05:30.040789,-1,2025-11-07 15:05:31.711872615
2025-11-07 15:05:30.040789,-43,2025-11-07 15:05:31.719564923
2025-11-07 15:05:30.040789,-9473,2025-11-07 15:05:31.727257231
2025-11-07 15:05:30.040789,-1,2025-11-07 15:05:31.734949538
2025-11-07 15:05:30.040789,-40,2025-11-07 15:05:31.742641846
2025-11-07 15:05:30.040789,-11777,2025-11-07 15:05:31.750334154
2025-11-07 15:05:30.040789,-1,2025-11-07 15:05:31.758026462
2025-11-07 15:05:30.040789,-43,2025-11-07 15:05:31.765718769
2025-11-07 15:05:30.040789,-8705,2025-11-07 15:05:31.773411077
2025-11-07 15:05:30.040789,-1,2025-11-07 15:05:31.781103385
2025-11-07 15:05:30.040789,-33,2025-11-07 15:05:31.788795692
2025-11-07 15:05:30.040789,-7681,2025-11-07 15:05:31.796488000
2025-11-07 15:05:30.040789,-1,2025-11-07 15:05:31.804180308
2025-11-07 15:05:30.040789,-26,2025-11-07 15:05:31.811872615
2025-11-07 15:05:30.040789,-3841,2025-11-07 15:05:31.819564923
2025-11-07 15:05:30.040789,-1,2025-11-07 15:05:31.827257230
2025-11-07 15:05:30.040789,4,2025-11-07 15:05:31.834949538
2025-11-07 15:05:30.040789,5376,2025-11-07 15:05:31.842641846
2025-11-07 15:05:30.040789,0,2025-11-07 15:05:31.850334154
2025-11-07 15:05:30.040789,16,2025-11-07 15:05:31.858026462
2025-11-07 15:05:30.040789,0,2025-11-07 15:05:31.865718769
2025-11-07 15:05:30.040789,0,2025-11-07 15:05:31.873411077
2025-11-07 15:05:30.040789,-14,2025-11-07 15:05:31.881103385
2025-11-07 15:05:30.040789,-6401,2025-11-07 15:05:31.888795692
2025-11-07 15:05:30.040789,-1,2025-11-07 15:05:31.896488000
2025-11-07 15:05:30.040789,-35,2025-11-07 15:05:31.904180308
2025-11-07 15:05:30.040789,-9985,2025-11-07 15:05:31.911872615
2025-11-07 15:05:30.040789,-1,2025-11-07 15:05:31.919564923
2025-11-07 15:05:30.040789,-38,2025-11-07 15:05:31.927257231
2025-11-07 15:05:30.040789,-8193,2025-11-07 15:05:31.934949538
2025-11-07 15:05:30.040789,-1,2025-11-07 15:05:31.942641846
2025-11-07 15:05:30.040789,-28,2025-11-07 15:05:31.950334154
2025-11-07 15:05:30.040789,-6401,2025-11-07 15:05:31.958026462
2025-11-07 15:05:30.040789,-1,2025-11-07 15:05:31.965718769
2025-11-07 15:05:30.040789,-14,2025-11-07 15:05:31.973411077
2025-11-07 15:05:30.040789,10495,2025-11-07 15:05:31.981103385
2025-11-07 15:05:30.040789,0,2025-11-07 15:05:31.988795692
2025-11-07 15:05:30.040789,179,2025-11-07 15:05:31.996488000
2025-11-07 15:05:30.040789,-26368,2025-11-07 15:05:32.004180308
2025-11-07 15:05:30.040789,1,2025-11-07 15:05:32.011872615
2025-11-07 15:05:30.040789,647,2025-11-07 15:05:32.019564923
2025-11-07 15:05:30.040789,-24832,2025-11-07 15:05:32.027257231
2025-11-07 15:05:30.040789,2,2025-11-07 15:05:32.034949538
2025-11-07 15:05:30.040789,191,2025-11-07 15:05:32.042641846
2025-11-07 15:05:30.040789,-7424,2025-11-07 15:05:32.050334154
2025-11-07 15:05:30.040789,-3,2025-11-07 15:05:32.058026462
2025-11-07 15:05:30.040789,-673,2025-11-07 15:05:32.065718769
2025-11-07 15:05:30.040789,15103,2025-11-07 15:05:32.073411077
2025-11-07 15:05:30.040789,-1,2025-11-07 15:05:32.081103385
2025-11-07 15:05:30.040789,38,2025-11-07 15:05:32.088795692
2025-11-07 15:05:30.040789,-4864,2025-11-07 15:05:32.096488000
2025-11-07 15:05:30.040789,-1,2025-11-07 15:05:32.104180308
2025-11-07 15:05:30.040789,16,2025-11-07 15:05:32.111872615
2025-11-07 15:05:30.040789,15872,2025-11-07 15:05:32.119564923
2025-11-07 15:05:30.040789,0,2025-11-07 15:05:32.127257231
2025-11-07 15:05:30.040789,38,2025-11-07 15:05:32.134949538
2025-11-07 15:05:30.040789,11520,2025-11-07 15:05:32.142641846
2025-11-07 15:05:30.040789,0,2025-11-07 15:05:32.150334154
2025-11-07 15:05:30.040789,71,2025-11-07 15:05:32.158026462
2025-11-07 15:05:30.040789,18944,2025-11-07 15:05:32.165718769
2025-11-07 15:05:30.040789,0,2025-11-07 15:05:32.173411077
2025-11-07 15:05:30.040789,79,2025-11-07 15:05:32.181103385
2025-11-07 15:05:30.040789,25088,2025-11-07 15:05:32.188795692
2025-11-07 15:05:30.040789,0,2025-11-07 15:05:32.196488000
2025-11-07 15:05:30.040789,115,2025-11-07 15:05:32.204180308
2025-11-07 15:05:30.040789,-32000,2025-11-07 15:05:32.211872615
2025-11-07 15:05:30.040789,0,2025-11-07 15:05:32.219564923
2025-11-07 15:05:30.040789,150,2025-11-07 15:05:32.227257231
2025-11-07 15:05:30.040789,-21504,2025-11-07 15:05:32.234949538
2025-11-07 15:05:30.040789,0,2025-11-07 15:05:32.242641846
2025-11-07 15:05:30.040789,196,2025-11-07 15:05:32.250334154
2025-11-07 15:05:30.040789,-7936,2025-11-07 15:05:32.258026462
2025-11-07 15:05:30.040789,0,2025-11-07 15:05:32.265718769
2025-11-07 15:05:30.040789,254,2025-11-07 15:05:32.273411077
2025-11-07 15:05:30.040789,6144,2025-11-07 15:05:32.281103385
2025-11-07 15:05:30.040789,1,2025-11-07 15:05:32.288795692
2025-11-07 15:05:30.040789,306,2025-11-07 15:05:32.296488000
2025-11-07 15:05:30.040789,16640,2025-11-07 15:05:32.304180308
2025-11-07 15:05:30.040789,1,2025-11-07 15:05:32.311872615
2025-11-07 15:05:30.040789,328,2025-11-07 15:05:32.319564923
2025-11-07 15:05:30.625425,330,2025-11-07 15:05:32.327257231
2025-11-07 15:05:30.625425,15872,2025-11-07 15:05:32.334949538
2025-11-07 15:05:30.625425,1,2025-11-07 15:05:32.342641846
2025-11-07 15:05:30.625425,282,2025-11-07 15:05:32.350334154
2025-11-07 15:05:30.625425,-8704,2025-11-07 15:05:32.358026462
2025-11-07 15:05:30.625425,0,2025-11-07 15:05:32.365718769
2025-11-07 15:05:30.625425,143,2025-11-07 15:05:32.373411077
2025-11-07 15:05:30.625425,17152,2025-11-07 15:05:32.381103385
2025-11-07 15:05:30.625425,0,2025-11-07 15:05:32.388795692
2025-11-07 15:05:30.625425,4,2025-11-07 15:05:32.396488000
2025-11-07 15:05:30.625425,-11520,2025-11-07 15:05:32.404180308
2025-11-07 15:05:30.625425,-1,2025-11-07 15:05:32.411872615
2025-11-07 15:05:30.625425,-76,2025-11-07 15:05:32.419564923
2025-11-07 15:05:30.625425,-25345,2025-11-07 15:05:32.427257231
2025-11-07 15:05:30.625425,-1,2025-11-07 15:05:32.434949538
2025-11-07 15:05:30.625425,-110,2025-11-07 15:05:32.442641846
2025-11-07 15:05:30.625425,-28417,2025-11-07 15:05:32.450334154
2025-11-07 15:05:30.625425,-1,2025-11-07 15:05:32.458026462
2025-11-07 15:05:30.625425,-110,2025-11-07 15:05:32.465718769
2025-11-07 15:05:30.625425,-27137,2025-11-07 15:05:32.473411077
2025-11-07 15:05:30.625425,-1,2025-11-07 15:05:32.481103385
2025-11-07 15:05:30.625425,-100,2025-11-07 15:05:32.488795692
2025-11-07 15:05:30.625425,-23553,2025-11-07 15:05:32.496488000
2025-11-07 15:05:30.625425,-1,2025-11-07 15:05:32.504180308
2025-11-07 15:05:30.625425,-88,2025-11-07 15:05:32.511872615
2025-11-07 15:05:30.625425,-20993,2025-11-07 15:05:32.519564923
2025-11-07 15:05:30.625425,-1,2025-11-07 15:05:32.527257231
2025-11-07 15:05:30.625425,-76,2025-11-07 15:05:32.534949538
2025-11-07 15:05:30.625425,-17921,2025-11-07 15:05:32.542641846
2025-11-07 15:05:30.625425,-1,2025-11-07 15:05:32.550334154
2025-11-07 15:05:30.625425,-67,2025-11-07 15:05:32.558026462
2025-11-07 15:05:30.625425,-15617,2025-11-07 15:05:32.565718769
2025-11-07 15:05:30.625425,-1,2025-11-07 15:05:32.573411077
2025-11-07 15:05:30.625425,-57,2025-11-07 15:05:32.581103385
2025-11-07 15:05:30.625425,-13825,2025-11-07 15:05:32.588795692
2025-11-07 15:05:30.625425,-1,2025-11-07 15:05:32.596488000
2025-11-07 15:05:30.625425,-55,2025-11-07 15:05:32.604180308
2025-11-07 15:05:30.625425,-13057,2025-11-07 15:05:32.611872615
2025-11-07 15:05:30.625425,-1,2025-11-07 15:05:32.619564923
2025-11-07 15:05:30.625425,-50,2025-11-07 15:05:32.627257231
2025-11-07 15:05:30.625425,-12545,2025-11-07 15:05:32.634949538
2025-11-07 15:05:30.625425,-1,2025-11-07 15:05:32.642641846
2025-11-07 15:05:30.625425,-52,2025-11-07 15:05:32.650334154
2025-11-07 15:05:30.625425,-12545,2025-11-07 15:05:32.658026462
2025-11-07 15:05:30.625425,-1,2025-11-07 15:05:32.665718769
2025-11-07 15:05:30.625425,-50,2025-11-07 15:05:32.673411077
2025-11-07 15:05:30.625425,-11777,2025-11-07 15:05:32.681103385
2025-11-07 15:05:30.625425,-1,2025-11-07 15:05:32.688795692
2025-11-07 15:05:30.625425,-47,2025-11-07 15:05:32.696488000
2025-11-07 15:05:30.625425,-11777,2025-11-07 15:05:32.704180308
2025-11-07 15:05:30.625425,-1,2025-11-07 15:05:32.711872615
2025-11-07 15:05:30.625425,-45,2025-11-07 15:05:32.719564923
2025-11-07 15:05:30.625425,-9985,2025-11-07 15:05:32.727257231
2025-11-07 15:05:30.625425,-1,2025-11-07 15:05:32.734949538
2025-11-07 15:05:30.625425,-38,2025-11-07 15:05:32.742641846
2025-11-07 15:05:30.625425,-9473,2025-11-07 15:05:32.750334154
2025-11-07 15:05:30.625425,-1,2025-11-07 15:05:32.758026462
2025-11-07 15:05:30.625425,-38,2025-11-07 15:05:32.765718769
2025-11-07 15:05:30.625425,-8193,2025-11-07 15:05:32.773411077
2025-11-07 15:05:30.625425,-1,2025-11-07 15:05:32.781103385
2025-11-07 15:05:30.625425,-35,2025-11-07 15:05:32.788795692
2025-11-07 15:05:30.625425,-9473,2025-11-07 15:05:32.796488000
2025-11-07 15:05:30.625425,-1,2025-11-07 15:05:32.804180308
2025-11-07 15:05:30.625425,-31,2025-11-07 15:05:32.811872615
2025-11-07 15:05:30.625425,-6401,2025-11-07 15:05:32.819564923
2025-11-07 15:05:30.625425,-1,2025-11-07 15:05:32.827257230
2025-11-07 15:05:30.625425,-26,2025-11-07 15:05:32.834949538
2025-11-07 15:05:30.625425,-5121,2025-11-07 15:05:32.842641846
2025-11-07 15:05:30.625425,-1,2025-11-07 15:05:32.850334154
2025-11-07 15:05:30.625425,-16,2025-11-07 15:05:32.858026462
2025-11-07 15:05:30.625425,-3329,2025-11-07 15:05:32.865718769
2025-11-07 15:05:30.625425,-1,2025-11-07 15:05:32.873411077
2025-11-07 15:05:30.625425,-7,2025-11-07 15:05:32.881103385
2025-11-07 15:05:30.625425,1279,2025-11-07 15:05:32.888795692
2025-11-07 15:05:30.625425,0,2025-11-07 15:05:32.896488000
2025-11-07 15:05:30.625425,26,2025-11-07 15:05:32.904180308
2025-11-07 15:05:30.625425,11008,2025-11-07 15:05:32.911872615
2025-11-07 15:05:30.625425,0,2025-11-07 15:05:32.919564923
2025-11-07 15:05:30.625425,28,2025-11-07 15:05:32.927257231
2025-11-07 15:05:30.625425,512,2025-11-07 15:05:32.934949538
2025-11-07 15:05:30.625425,0,2025-11-07 15:05:32.942641846
