timestamp,ecg,reconstructed_time
2025-11-07 14:05:39.948423,0,2025-11-07 14:05:41.320619692
2025-11-07 14:05:39.948423,211,2025-11-07 14:05:41.328312000
2025-11-07 14:05:39.948423,-15104,2025-11-07 14:05:41.336004308
2025-11-07 14:05:39.948423,0,2025-11-07 14:05:41.343696615
2025-11-07 14:05:39.948423,195,2025-11-07 14:05:41.351388923
2025-11-07 14:05:39.948423,-13312,2025-11-07 14:05:41.359081231
2025-11-07 14:05:39.948423,0,2025-11-07 14:05:41.366773538
2025-11-07 14:05:39.948423,197,2025-11-07 14:05:41.374465846
2025-11-07 14:05:39.948423,-17664,2025-11-07 14:05:41.382158154
2025-11-07 14:05:39.948423,0,2025-11-07 14:05:41.389850462
2025-11-07 14:05:39.948423,185,2025-11-07 14:05:41.397542769
2025-11-07 14:05:39.948423,-17664,2025-11-07 14:05:41.405235077
2025-11-07 14:05:39.948423,0,2025-11-07 14:05:41.412927385
2025-11-07 14:05:39.948423,187,2025-11-07 14:05:41.420619692
2025-11-07 14:05:39.948423,-17664,2025-11-07 14:05:41.428312000
2025-11-07 14:05:39.948423,0,2025-11-07 14:05:41.436004308
2025-11-07 14:05:39.948423,190,2025-11-07 14:05:41.443696615
2025-11-07 14:05:39.948423,-16896,2025-11-07 14:05:41.451388923
2025-11-07 14:05:39.948423,0,2025-11-07 14:05:41.459081231
2025-11-07 14:05:39.948423,190,2025-11-07 14:05:41.466773538
2025-11-07 14:05:39.948423,-17664,2025-11-07 14:05:41.474465846
2025-11-07 14:05:39.948423,0,2025-11-07 14:05:41.482158154
2025-11-07 14:05:39.948423,175,2025-11-07 14:05:41.489850462
2025-11-07 14:05:39.948423,-22528,2025-11-07 14:05:41.497542769
2025-11-07 14:05:39.948423,0,2025-11-07 14:05:41.505235077
2025-11-07 14:05:39.948423,183,2025-11-07 14:05:41.512927385
2025-11-07 14:05:39.948423,-12544,2025-11-07 14:05:41.520619692
2025-11-07 14:05:39.948423,0,2025-11-07 14:05:41.528312000
2025-11-07 14:05:39.948423,226,2025-11-07 14:05:41.536004308
2025-11-07 14:05:39.948423,-8960,2025-11-07 14:05:41.543696615
2025-11-07 14:05:39.948423,0,2025-11-07 14:05:41.551388923
2025-11-07 14:05:39.948423,202,2025-11-07 14:05:41.559081231
2025-11-07 14:05:39.948423,-16896,2025-11-07 14:05:41.566773538
2025-11-07 14:05:39.948423,0,2025-11-07 14:05:41.574465846
2025-11-07 14:05:39.948423,185,2025-11-07 14:05:41.582158154
2025-11-07 14:05:39.948423,-17664,2025-11-07 14:05:41.589850462
2025-11-07 14:05:39.948423,0,2025-11-07 14:05:41.597542769
2025-11-07 14:05:39.948423,185,2025-11-07 14:05:41.605235077
2025-11-07 14:05:39.948423,-21760,2025-11-07 14:05:41.612927385
2025-11-07 14:05:39.948423,0,2025-11-07 14:05:41.620619692
2025-11-07 14:05:39.948423,158,2025-11-07 14:05:41.628312000
2025-11-07 14:05:39.948423,-26112,2025-11-07 14:05:41.636004308
2025-11-07 14:05:39.948423,0,2025-11-07 14:05:41.643696615
2025-11-07 14:05:39.948423,154,2025-11-07 14:05:41.651388923
2025-11-07 14:05:39.948423,-27392,2025-11-07 14:05:41.659081231
2025-11-07 14:05:39.948423,0,2025-11-07 14:05:41.666773538
2025-11-07 14:05:39.948423,120,2025-11-07 14:05:41.674465846
2025-11-07 14:05:40.577454,93,2025-11-07 14:05:41.682158154
2025-11-07 14:05:40.577454,25856,2025-11-07 14:05:41.689850462
2025-11-07 14:05:40.577454,0,2025-11-07 14:05:41.697542769
2025-11-07 14:05:40.577454,127,2025-11-07 14:05:41.705235077
2025-11-07 14:05:40.577454,-24320,2025-11-07 14:05:41.712927385
2025-11-07 14:05:40.577454,0,2025-11-07 14:05:41.720619692
2025-11-07 14:05:40.577454,187,2025-11-07 14:05:41.728312000
2025-11-07 14:05:40.577454,-19968,2025-11-07 14:05:41.736004308
2025-11-07 14:05:40.577454,0,2025-11-07 14:05:41.743696615
2025-11-07 14:05:40.577454,139,2025-11-07 14:05:41.751388923
2025-11-07 14:05:40.577454,-32256,2025-11-07 14:05:41.759081231
2025-11-07 14:05:40.577454,0,2025-11-07 14:05:41.766773538
2025-11-07 14:05:40.577454,146,2025-11-07 14:05:41.774465846
2025-11-07 14:05:40.577454,-29952,2025-11-07 14:05:41.782158154
2025-11-07 14:05:40.577454,0,2025-11-07 14:05:41.789850462
2025-11-07 14:05:40.577454,127,2025-11-07 14:05:41.797542769
2025-11-07 14:05:40.577454,32512,2025-11-07 14:05:41.805235077
2025-11-07 14:05:40.577454,0,2025-11-07 14:05:41.812927385
2025-11-07 14:05:40.577454,96,2025-11-07 14:05:41.820619692
2025-11-07 14:05:40.577454,13312,2025-11-07 14:05:41.828312000
2025-11-07 14:05:40.577454,0,2025-11-07 14:05:41.836004308
2025-11-07 14:05:40.577454,260,2025-11-07 14:05:41.843696615
2025-11-07 14:05:40.577454,-23040,2025-11-07 14:05:41.851388923
2025-11-07 14:05:40.577454,3,2025-11-07 14:05:41.859081230
2025-11-07 14:05:40.577454,1322,2025-11-07 14:05:41.866773538
2025-11-07 14:05:40.577454,31488,2025-11-07 14:05:41.874465846
2025-11-07 14:05:40.577454,2,2025-11-07 14:05:41.882158154
2025-11-07 14:05:40.577454,-98,2025-11-07 14:05:41.889850462
2025-11-07 14:05:40.577454,2559,2025-11-07 14:05:41.897542769
2025-11-07 14:05:40.577454,0,2025-11-07 14:05:41.905235077
2025-11-07 14:05:40.577454,122,2025-11-07 14:05:41.912927385
2025-11-07 14:05:40.577454,-14080,2025-11-07 14:05:41.920619692
2025-11-07 14:05:40.577454,-1,2025-11-07 14:05:41.928312000
2025-11-07 14:05:40.577454,-57,2025-11-07 14:05:41.936004308
2025-11-07 14:05:40.577454,2047,2025-11-07 14:05:41.943696615
2025-11-07 14:05:40.577454,0,2025-11-07 14:05:41.951388923
2025-11-07 14:05:40.577454,-31,2025-11-07 14:05:41.959081231
2025-11-07 14:05:40.577454,-7681,2025-11-07 14:05:41.966773538
2025-11-07 14:05:40.577454,-1,2025-11-07 14:05:41.974465846
2025-11-07 14:05:40.577454,7,2025-11-07 14:05:41.982158154
2025-11-07 14:05:40.577454,1024,2025-11-07 14:05:41.989850462
2025-11-07 14:05:40.577454,0,2025-11-07 14:05:41.997542769
2025-11-07 14:05:40.577454,2,2025-11-07 14:05:42.005235077
2025-11-07 14:05:40.577454,2304,2025-11-07 14:05:42.012927385
2025-11-07 14:05:40.577454,0,2025-11-07 14:05:42.020619692
2025-11-07 14:05:40.577454,2,2025-11-07 14:05:42.028312000
2025-11-07 14:05:40.577454,2304,2025-11-07 14:05:42.036004308
2025-11-07 14:05:40.577454,0,2025-11-07 14:05:42.043696615
2025-11-07 14:05:40.577454,21,2025-11-07 14:05:42.051388923
2025-11-07 14:05:40.577454,4096,2025-11-07 14:05:42.059081231
2025-11-07 14:05:40.577454,0,2025-11-07 14:05:42.066773538
2025-11-07 14:05:40.577454,19,2025-11-07 14:05:42.074465846
2025-11-07 14:05:40.577454,4864,2025-11-07 14:05:42.082158154
2025-11-07 14:05:40.577454,0,2025-11-07 14:05:42.089850462
2025-11-07 14:05:40.577454,14,2025-11-07 14:05:42.097542769
2025-11-07 14:05:40.577454,4096,2025-11-07 14:05:42.105235077
2025-11-07 14:05:40.577454,0,2025-11-07 14:05:42.112927385
2025-11-07 14:05:40.577454,9,2025-11-07 14:05:42.120619692
2025-11-07 14:05:40.577454,-1024,2025-11-07 14:05:42.128312000
2025-11-07 14:05:40.577454,-1,2025-11-07 14:05:42.136004308
2025-11-07 14:05:40.577454,-12,2025-11-07 14:05:42.143696615
2025-11-07 14:05:40.577454,-2817,2025-11-07 14:05:42.151388923
2025-11-07 14:05:40.577454,-1,2025-11-07 14:05:42.159081231
2025-11-07 14:05:40.577454,-7,2025-11-07 14:05:42.166773538
2025-11-07 14:05:40.577454,-769,2025-11-07 14:05:42.174465846
2025-11-07 14:05:40.577454,-1,2025-11-07 14:05:42.182158154
2025-11-07 14:05:40.577454,-12,2025-11-07 14:05:42.189850462
2025-11-07 14:05:40.577454,-2049,2025-11-07 14:05:42.197542769
2025-11-07 14:05:40.577454,-1,2025-11-07 14:05:42.205235077
2025-11-07 14:05:40.577454,-14,2025-11-07 14:05:42.212927385
2025-11-07 14:05:40.577454,-8961,2025-11-07 14:05:42.220619692
2025-11-07 14:05:40.577454,-1,2025-11-07 14:05:42.228312000
2025-11-07 14:05:40.577454,-48,2025-11-07 14:05:42.236004308
2025-11-07 14:05:40.577454,-8961,2025-11-07 14:05:42.243696615
2025-11-07 14:05:40.577454,-1,2025-11-07 14:05:42.251388923
2025-11-07 14:05:40.577454,-24,2025-11-07 14:05:42.259081231
2025-11-07 14:05:40.577454,-9473,2025-11-07 14:05:42.266773538
2025-11-07 14:05:40.577454,-1,2025-11-07 14:05:42.274465846
2025-11-07 14:05:40.577454,-48,2025-11-07 14:05:42.282158154
2025-11-07 14:05:40.577454,-8961,2025-11-07 14:05:42.289850462
2025-11-07 14:05:40.577454,-1,2025-11-07 14:05:42.297542769
2025-11-07 14:05:40.577454,-36,2025-11-07 14:05:42.305235077
2025-11-07 14:05:40.577454,-9985,2025-11-07 14:05:42.312927385
2025-11-07 14:05:40.577454,-1,2025-11-07 14:05:42.320619692
2025-11-07 14:05:40.577454,-40,2025-11-07 14:05:42.328312000
2025-11-07 14:05:40.577454,-6401,2025-11-07 14:05:42.336004308
2025-11-07 14:05:40.577454,-1,2025-11-07 14:05:42.343696615
2025-11-07 14:05:40.577454,-19,2025-11-07 14:05:42.351388923
2025-11-07 14:05:40.577454,-7681,2025-11-07 14:05:42.359081231
2025-11-07 14:05:40.577454,-1,2025-11-07 14:05:42.366773538
2025-11-07 14:05:40.577454,-43,2025-11-07 14:05:42.374465846
2025-11-07 14:05:40.577454,-9473,2025-11-07 14:05:42.382158154
2025-11-07 14:05:40.577454,-1,2025-11-07 14:05:42.389850462
2025-11-07 14:05:40.577454,-16,2025-11-07 14:05:42.397542769
2025-11-07 14:05:40.577454,-769,2025-11-07 14:05:42.405235077
2025-11-07 14:05:40.577454,-1,2025-11-07 14:05:42.412927385
2025-11-07 14:05:40.577454,-14,2025-11-07 14:05:42.420619692
2025-11-07 14:05:40.577454,-5121,2025-11-07 14:05:42.428312000
2025-11-07 14:05:40.577454,-1,2025-11-07 14:05:42.436004308
2025-11-07 14:05:40.577454,-19,2025-11-07 14:05:42.443696615
2025-11-07 14:05:40.577454,-3329,2025-11-07 14:05:42.451388923
2025-11-07 14:05:40.577454,-1,2025-11-07 14:05:42.459081231
2025-11-07 14:05:40.577454,-14,2025-11-07 14:05:42.466773538
2025-11-07 14:05:40.577454,-6401,2025-11-07 14:05:42.474465846
2025-11-07 14:05:40.577454,-1,2025-11-07 14:05:42.482158154
2025-11-07 14:05:40.577454,-24,2025-11-07 14:05:42.489850462
2025-11-07 14:05:40.577454,-5121,2025-11-07 14:05:42.497542769
2025-11-07 14:05:40.577454,-1,2025-11-07 14:05:42.505235077
2025-11-07 14:05:40.577454,-19,2025-11-07 14:05:42.512927385
2025-11-07 14:05:41.118309,-2,2025-11-07 14:05:42.520619692
2025-11-07 14:05:41.118309,-5121,2025-11-07 14:05:42.528312000
2025-11-07 14:05:41.118309,-1,2025-11-07 14:05:42.536004308
2025-11-07 14:05:41.118309,-55,2025-11-07 14:05:42.543696615
2025-11-07 14:05:41.118309,-14337,2025-11-07 14:05:42.551388923
2025-11-07 14:05:41.118309,-1,2025-11-07 14:05:42.559081231
2025-11-07 14:05:41.118309,-45,2025-11-07 14:05:42.566773538
2025-11-07 14:05:41.118309,-5121,2025-11-07 14:05:42.574465846
2025-11-07 14:05:41.118309,-1,2025-11-07 14:05:42.582158154
2025-11-07 14:05:41.118309,24,2025-11-07 14:05:42.589850462
2025-11-07 14:05:41.118309,11008,2025-11-07 14:05:42.597542769
2025-11-07 14:05:41.118309,0,2025-11-07 14:05:42.605235077
2025-11-07 14:05:41.118309,4,2025-11-07 14:05:42.612927385
2025-11-07 14:05:41.118309,-3072,2025-11-07 14:05:42.620619692
2025-11-07 14:05:41.118309,-1,2025-11-07 14:05:42.628312000
2025-11-07 14:05:41.118309,24,2025-11-07 14:05:42.636004308
2025-11-07 14:05:41.118309,9216,2025-11-07 14:05:42.643696615
2025-11-07 14:05:41.118309,0,2025-11-07 14:05:42.651388923
2025-11-07 14:05:41.118309,28,2025-11-07 14:05:42.659081231
2025-11-07 14:05:41.118309,10240,2025-11-07 14:05:42.666773538
2025-11-07 14:05:41.118309,0,2025-11-07 14:05:42.674465846
2025-11-07 14:05:41.118309,31,2025-11-07 14:05:42.682158154
2025-11-07 14:05:41.118309,-8448,2025-11-07 14:05:42.689850462
2025-11-07 14:05:41.118309,-1,2025-11-07 14:05:42.697542769
2025-11-07 14:05:41.118309,-9,2025-11-07 14:05:42.705235077
2025-11-07 14:05:41.118309,-21249,2025-11-07 14:05:42.712927385
2025-11-07 14:05:41.118309,1,2025-11-07 14:05:42.720619692
2025-11-07 14:05:41.118309,1110,2025-11-07 14:05:42.728312000
2025-11-07 14:05:41.118309,-3328,2025-11-07 14:05:42.736004308
2025-11-07 14:05:41.118309,3,2025-11-07 14:05:42.743696615
2025-11-07 14:05:41.118309,154,2025-11-07 14:05:42.751388923
2025-11-07 14:05:41.118309,31232,2025-11-07 14:05:42.759081231
2025-11-07 14:05:41.118309,-1,2025-11-07 14:05:42.766773538
2025-11-07 14:05:41.118309,84,2025-11-07 14:05:42.774465846
2025-11-07 14:05:41.118309,-512,2025-11-07 14:05:42.782158154
2025-11-07 14:05:41.118309,-1,2025-11-07 14:05:42.789850462
2025-11-07 14:05:41.118309,-118,2025-11-07 14:05:42.797542769
2025-11-07 14:05:41.118309,-8193,2025-11-07 14:05:42.805235077
2025-11-07 14:05:41.118309,-1,2025-11-07 14:05:42.812927385
2025-11-07 14:05:41.118309,-7,2025-11-07 14:05:42.820619692
2025-11-07 14:05:41.118309,-9473,2025-11-07 14:05:42.828312000
2025-11-07 14:05:41.118309,-1,2025-11-07 14:05:42.836004308
2025-11-07 14:05:41.118309,-14,2025-11-07 14:05:42.843696615
2025-11-07 14:05:41.118309,255,2025-11-07 14:05:42.851388923
2025-11-07 14:05:41.118309,0,2025-11-07 14:05:42.859081230
2025-11-07 14:05:41.118309,-14,2025-11-07 14:05:42.866773538
2025-11-07 14:05:41.118309,767,2025-11-07 14:05:42.874465846
2025-11-07 14:05:41.118309,0,2025-11-07 14:05:42.882158154
2025-11-07 14:05:41.118309,24,2025-11-07 14:05:42.889850462
2025-11-07 14:05:41.118309,4096,2025-11-07 14:05:42.897542769
2025-11-07 14:05:41.118309,0,2025-11-07 14:05:42.905235077
2025-11-07 14:05:41.118309,19,2025-11-07 14:05:42.912927385
2025-11-07 14:05:41.118309,9216,2025-11-07 14:05:42.920619692
2025-11-07 14:05:41.118309,0,2025-11-07 14:05:42.928312000
2025-11-07 14:05:41.118309,45,2025-11-07 14:05:42.936004308
2025-11-07 14:05:41.118309,9216,2025-11-07 14:05:42.943696615
2025-11-07 14:05:41.118309,0,2025-11-07 14:05:42.951388923
2025-11-07 14:05:41.118309,26,2025-11-07 14:05:42.959081231
2025-11-07 14:05:41.118309,11008,2025-11-07 14:05:42.966773538
2025-11-07 14:05:41.118309,0,2025-11-07 14:05:42.974465846
2025-11-07 14:05:41.118309,48,2025-11-07 14:05:42.982158154
2025-11-07 14:05:41.118309,11008,2025-11-07 14:05:42.989850462
2025-11-07 14:05:41.118309,0,2025-11-07 14:05:42.997542769
2025-11-07 14:05:41.118309,60,2025-11-07 14:05:43.005235077
2025-11-07 14:05:41.118309,14080,2025-11-07 14:05:43.012927385
2025-11-07 14:05:41.118309,0,2025-11-07 14:05:43.020619692
2025-11-07 14:05:41.118309,43,2025-11-07 14:05:43.028312000
2025-11-07 14:05:41.118309,12800,2025-11-07 14:05:43.036004308
2025-11-07 14:05:41.118309,0,2025-11-07 14:05:43.043696615
2025-11-07 14:05:41.118309,52,2025-11-07 14:05:43.051388923
2025-11-07 14:05:41.118309,10240,2025-11-07 14:05:43.059081231
2025-11-07 14:05:41.118309,0,2025-11-07 14:05:43.066773538
2025-11-07 14:05:41.118309,33,2025-11-07 14:05:43.074465846
2025-11-07 14:05:41.118309,9216,2025-11-07 14:05:43.082158154
2025-11-07 14:05:41.118309,0,2025-11-07 14:05:43.089850462
2025-11-07 14:05:41.118309,33,2025-11-07 14:05:43.097542769
2025-11-07 14:05:41.118309,4096,2025-11-07 14:05:43.105235077
2025-11-07 14:05:41.118309,0,2025-11-07 14:05:43.112927385
2025-11-07 14:05:41.118309,7,2025-11-07 14:05:43.120619692
2025-11-07 14:05:41.118309,2304,2025-11-07 14:05:43.128312000
2025-11-07 14:05:41.118309,0,2025-11-07 14:05:43.136004308
2025-11-07 14:05:41.118309,12,2025-11-07 14:05:43.143696615
2025-11-07 14:05:41.118309,5376,2025-11-07 14:05:43.151388923
2025-11-07 14:05:41.118309,0,2025-11-07 14:05:43.159081231
2025-11-07 14:05:41.118309,31,2025-11-07 14:05:43.166773538
2025-11-07 14:05:41.118309,8448,2025-11-07 14:05:43.174465846
2025-11-07 14:05:41.118309,0,2025-11-07 14:05:43.182158154
2025-11-07 14:05:41.118309,21,2025-11-07 14:05:43.189850462
2025-11-07 14:05:41.118309,4864,2025-11-07 14:05:43.197542769
2025-11-07 14:05:41.118309,0,2025-11-07 14:05:43.205235077
2025-11-07 14:05:41.118309,36,2025-11-07 14:05:43.212927385
2025-11-07 14:05:41.118309,11008,2025-11-07 14:05:43.220619692
2025-11-07 14:05:41.118309,0,2025-11-07 14:05:43.228312000
2025-11-07 14:05:41.118309,43,2025-11-07 14:05:43.236004308
2025-11-07 14:05:41.118309,12800,2025-11-07 14:05:43.243696615
2025-11-07 14:05:41.118309,0,2025-11-07 14:05:43.251388923
2025-11-07 14:05:41.118309,48,2025-11-07 14:05:43.259081231
2025-11-07 14:05:41.118309,12288,2025-11-07 14:05:43.266773538
2025-11-07 14:05:41.118309,0,2025-11-07 14:05:43.274465846
2025-11-07 14:05:41.118309,57,2025-11-07 14:05:43.282158154
2025-11-07 14:05:41.118309,17152,2025-11-07 14:05:43.289850462
2025-11-07 14:05:41.118309,0,2025-11-07 14:05:43.297542769
2025-11-07 14:05:41.118309,62,2025-11-07 14:05:43.305235077
2025-11-07 14:05:41.118309,13312,2025-11-07 14:05:43.312927385
2025-11-07 14:05:41.118309,0,2025-11-07 14:05:43.320619692
2025-11-07 14:05:41.118309,60,2025-11-07 14:05:43.328312000
2025-11-07 14:05:41.118309,15872,2025-11-07 14:05:43.336004308
2025-11-07 14:05:41.118309,0,2025-11-07 14:05:43.343696615
2025-11-07 14:05:41.118309,57,2025-11-07 14:05:43.351388923
2025-11-07 14:05:41.658386,62,2025-11-07 14:05:43.359081231
2025-11-07 14:05:41.658386,16640,2025-11-07 14:05:43.366773538
2025-11-07 14:05:41.658386,0,2025-11-07 14:05:43.374465846
2025-11-07 14:05:41.658386,65,2025-11-07 14:05:43.382158154
2025-11-07 14:05:41.658386,18432,2025-11-07 14:05:43.389850462
2025-11-07 14:05:41.658386,0,2025-11-07 14:05:43.397542769
2025-11-07 14:05:41.658386,50,2025-11-07 14:05:43.405235077
2025-11-07 14:05:41.658386,7936,2025-11-07 14:05:43.412927385
2025-11-07 14:05:41.658386,0,2025-11-07 14:05:43.420619692
2025-11-07 14:05:41.658386,28,2025-11-07 14:05:43.428312000
2025-11-07 14:05:41.658386,5376,2025-11-07 14:05:43.436004308
2025-11-07 14:05:41.658386,0,2025-11-07 14:05:43.443696615
2025-11-07 14:05:41.658386,38,2025-11-07 14:05:43.451388923
2025-11-07 14:05:41.658386,22016,2025-11-07 14:05:43.459081231
2025-11-07 14:05:41.658386,0,2025-11-07 14:05:43.466773538
2025-11-07 14:05:41.658386,127,2025-11-07 14:05:43.474465846
2025-11-07 14:05:41.658386,31232,2025-11-07 14:05:43.482158154
2025-11-07 14:05:41.658386,0,2025-11-07 14:05:43.489850462
2025-11-07 14:05:41.658386,84,2025-11-07 14:05:43.497542769
2025-11-07 14:05:41.658386,19712,2025-11-07 14:05:43.505235077
2025-11-07 14:05:41.658386,0,2025-11-07 14:05:43.512927385
2025-11-07 14:05:41.658386,91,2025-11-07 14:05:43.520619692
2025-11-07 14:05:41.658386,23296,2025-11-07 14:05:43.528312000
2025-11-07 14:05:41.658386,0,2025-11-07 14:05:43.536004308
2025-11-07 14:05:41.658386,89,2025-11-07 14:05:43.543696615
2025-11-07 14:05:41.658386,22784,2025-11-07 14:05:43.551388923
2025-11-07 14:05:41.658386,0,2025-11-07 14:05:43.559081231
2025-11-07 14:05:41.658386,65,2025-11-07 14:05:43.566773538
2025-11-07 14:05:41.658386,4864,2025-11-07 14:05:43.574465846
2025-11-07 14:05:41.658386,0,2025-11-07 14:05:43.582158154
2025-11-07 14:05:41.658386,202,2025-11-07 14:05:43.589850462
2025-11-07 14:05:41.658386,27136,2025-11-07 14:05:43.597542769
2025-11-07 14:05:41.658386,3,2025-11-07 14:05:43.605235077
2025-11-07 14:05:41.658386,1334,2025-11-07 14:05:43.612927385
2025-11-07 14:05:41.658386,-14848,2025-11-07 14:05:43.620619692
2025-11-07 14:05:41.658386,2,2025-11-07 14:05:43.628312000
2025-11-07 14:05:41.658386,-93,2025-11-07 14:05:43.636004308
2025-11-07 14:05:41.658386,-8961,2025-11-07 14:05:43.643696615
2025-11-07 14:05:41.658386,-1,2025-11-07 14:05:43.651388923
2025-11-07 14:05:41.658386,134,2025-11-07 14:05:43.659081231
2025-11-07 14:05:41.658386,-11520,2025-11-07 14:05:43.666773538
2025-11-07 14:05:41.658386,-1,2025-11-07 14:05:43.674465846
2025-11-07 14:05:41.658386,-74,2025-11-07 14:05:43.682158154
2025-11-07 14:05:41.658386,5119,2025-11-07 14:05:43.689850462
2025-11-07 14:05:41.658386,0,2025-11-07 14:05:43.697542769
2025-11-07 14:05:41.658386,-19,2025-11-07 14:05:43.705235077
2025-11-07 14:05:41.658386,-8961,2025-11-07 14:05:43.712927385
2025-11-07 14:05:41.658386,-1,2025-11-07 14:05:43.720619692
2025-11-07 14:05:41.658386,7,2025-11-07 14:05:43.728312000
2025-11-07 14:05:41.658386,1792,2025-11-07 14:05:43.736004308
2025-11-07 14:05:41.658386,0,2025-11-07 14:05:43.743696615
2025-11-07 14:05:41.658386,-7,2025-11-07 14:05:43.751388923
2025-11-07 14:05:41.658386,1279,2025-11-07 14:05:43.759081231
2025-11-07 14:05:41.658386,0,2025-11-07 14:05:43.766773538
2025-11-07 14:05:41.658386,14,2025-11-07 14:05:43.774465846
2025-11-07 14:05:41.658386,5376,2025-11-07 14:05:43.782158154
2025-11-07 14:05:41.658386,0,2025-11-07 14:05:43.789850462
2025-11-07 14:05:41.658386,21,2025-11-07 14:05:43.797542769
2025-11-07 14:05:41.658386,6656,2025-11-07 14:05:43.805235077
2025-11-07 14:05:41.658386,0,2025-11-07 14:05:43.812927385
2025-11-07 14:05:41.658386,43,2025-11-07 14:05:43.820619692
2025-11-07 14:05:41.658386,14592,2025-11-07 14:05:43.828312000
2025-11-07 14:05:41.658386,0,2025-11-07 14:05:43.836004308
2025-11-07 14:05:41.658386,38,2025-11-07 14:05:43.843696615
2025-11-07 14:05:41.658386,4864,2025-11-07 14:05:43.851388923
2025-11-07 14:05:41.658386,0,2025-11-07 14:05:43.859081230
2025-11-07 14:05:41.658386,28,2025-11-07 14:05:43.866773538
2025-11-07 14:05:41.658386,7168,2025-11-07 14:05:43.874465846
2025-11-07 14:05:41.658386,0,2025-11-07 14:05:43.882158154
2025-11-07 14:05:41.658386,12,2025-11-07 14:05:43.889850462
2025-11-07 14:05:41.658386,1024,2025-11-07 14:05:43.897542769
2025-11-07 14:05:41.658386,0,2025-11-07 14:05:43.905235077
2025-11-07 14:05:41.658386,7,2025-11-07 14:05:43.912927385
2025-11-07 14:05:41.658386,4096,2025-11-07 14:05:43.920619692
2025-11-07 14:05:41.658386,0,2025-11-07 14:05:43.928312000
2025-11-07 14:05:41.658386,19,2025-11-07 14:05:43.936004308
2025-11-07 14:05:41.658386,2304,2025-11-07 14:05:43.943696615
2025-11-07 14:05:41.658386,0,2025-11-07 14:05:43.951388923
2025-11-07 14:05:41.658386,7,2025-11-07 14:05:43.959081231
2025-11-07 14:05:41.658386,1792,2025-11-07 14:05:43.966773538
2025-11-07 14:05:41.658386,0,2025-11-07 14:05:43.974465846
2025-11-07 14:05:41.658386,0,2025-11-07 14:05:43.982158154
2025-11-07 14:05:41.658386,-1792,2025-11-07 14:05:43.989850462
2025-11-07 14:05:41.658386,-1,2025-11-07 14:05:43.997542769
