timestamp,ecg,reconstructed_time
2025-11-07 22:49:51.591579,68,2025-11-07 22:49:53.010943923
2025-11-07 22:49:51.591579,15616,2025-11-07 22:49:53.018636231
2025-11-07 22:49:51.591579,0,2025-11-07 22:49:53.026328538
2025-11-07 22:49:51.591579,45,2025-11-07 22:49:53.034020846
2025-11-07 22:49:51.591579,12032,2025-11-07 22:49:53.041713154
2025-11-07 22:49:51.591579,0,2025-11-07 22:49:53.049405462
2025-11-07 22:49:51.591579,47,2025-11-07 22:49:53.057097769
2025-11-07 22:49:51.591579,12032,2025-11-07 22:49:53.064790077
2025-11-07 22:49:51.591579,0,2025-11-07 22:49:53.072482385
2025-11-07 22:49:51.591579,52,2025-11-07 22:49:53.080174692
2025-11-07 22:49:51.591579,18176,2025-11-07 22:49:53.087867000
2025-11-07 22:49:51.591579,0,2025-11-07 22:49:53.095559308
2025-11-07 22:49:51.591579,144,2025-11-07 22:49:53.103251615
2025-11-07 22:49:51.591579,768,2025-11-07 22:49:53.110943923
2025-11-07 22:49:51.591579,1,2025-11-07 22:49:53.118636231
2025-11-07 22:49:51.591579,278,2025-11-07 22:49:53.126328538
2025-11-07 22:49:51.591579,-10240,2025-11-07 22:49:53.134020846
2025-11-07 22:49:51.591579,-1,2025-11-07 22:49:53.141713154
2025-11-07 22:49:51.591579,-729,2025-11-07 22:49:53.149405462
2025-11-07 22:49:51.591579,-16129,2025-11-07 22:49:53.157097769
2025-11-07 22:49:51.591579,-5,2025-11-07 22:49:53.164790077
2025-11-07 22:49:51.591579,-670,2025-11-07 22:49:53.172482385
2025-11-07 22:49:51.591579,20223,2025-11-07 22:49:53.180174692
2025-11-07 22:49:51.591579,-1,2025-11-07 22:49:53.187867000
2025-11-07 22:49:51.591579,-14,2025-11-07 22:49:53.195559308
2025-11-07 22:49:51.591579,25599,2025-11-07 22:49:53.203251615
2025-11-07 22:49:51.591579,0,2025-11-07 22:49:53.210943923
2025-11-07 22:49:51.591579,182,2025-11-07 22:49:53.218636231
2025-11-07 22:49:51.591579,-20736,2025-11-07 22:49:53.226328538
2025-11-07 22:49:51.591579,0,2025-11-07 22:49:53.234020846
2025-11-07 22:49:51.591579,163,2025-11-07 22:49:53.241713154
2025-11-07 22:49:51.591579,-19968,2025-11-07 22:49:53.249405462
2025-11-07 22:49:51.591579,0,2025-11-07 22:49:53.257097769
2025-11-07 22:49:51.591579,171,2025-11-07 22:49:53.264790077
2025-11-07 22:49:51.591579,-26112,2025-11-07 22:49:53.272482385
2025-11-07 22:49:51.591579,0,2025-11-07 22:49:53.280174692
2025-11-07 22:49:51.591579,144,2025-11-07 22:49:53.287867000
2025-11-07 22:49:51.591579,-30464,2025-11-07 22:49:53.295559308
2025-11-07 22:49:51.591579,0,2025-11-07 22:49:53.303251615
2025-11-07 22:49:51.591579,130,2025-11-07 22:49:53.310943923
2025-11-07 22:49:51.591579,-32256,2025-11-07 22:49:53.318636231
2025-11-07 22:49:51.591579,0,2025-11-07 22:49:53.326328538
2025-11-07 22:49:51.591579,135,2025-11-07 22:49:53.334020846
2025-11-07 22:49:52.141404,128,2025-11-07 22:49:53.341713154
2025-11-07 22:49:52.141404,29696,2025-11-07 22:49:53.349405462
2025-11-07 22:49:52.141404,0,2025-11-07 22:49:53.357097769
2025-11-07 22:49:52.141404,104,2025-11-07 22:49:53.364790077
2025-11-07 22:49:52.141404,21760,2025-11-07 22:49:53.372482385
2025-11-07 22:49:52.141404,0,2025-11-07 22:49:53.380174692
2025-11-07 22:49:52.141404,59,2025-11-07 22:49:53.387867000
2025-11-07 22:49:52.141404,9728,2025-11-07 22:49:53.395559308
2025-11-07 22:49:52.141404,0,2025-11-07 22:49:53.403251615
2025-11-07 22:49:52.141404,16,2025-11-07 22:49:53.410943923
2025-11-07 22:49:52.141404,-512,2025-11-07 22:49:53.418636231
2025-11-07 22:49:52.141404,-1,2025-11-07 22:49:53.426328538
2025-11-07 22:49:52.141404,-11,2025-11-07 22:49:53.434020846
2025-11-07 22:49:52.141404,-1537,2025-11-07 22:49:53.441713154
2025-11-07 22:49:52.141404,-1,2025-11-07 22:49:53.449405462
2025-11-07 22:49:52.141404,14,2025-11-07 22:49:53.457097769
2025-11-07 22:49:52.141404,13312,2025-11-07 22:49:53.464790077
2025-11-07 22:49:52.141404,0,2025-11-07 22:49:53.472482385
2025-11-07 22:49:52.141404,80,2025-11-07 22:49:53.480174692
2025-11-07 22:49:52.141404,26112,2025-11-07 22:49:53.487867000
2025-11-07 22:49:52.141404,0,2025-11-07 22:49:53.495559308
2025-11-07 22:49:52.141404,130,2025-11-07 22:49:53.503251615
2025-11-07 22:49:52.141404,-26112,2025-11-07 22:49:53.510943923
2025-11-07 22:49:52.141404,0,2025-11-07 22:49:53.518636230
2025-11-07 22:49:52.141404,161,2025-11-07 22:49:53.526328538
2025-11-07 22:49:52.141404,-24320,2025-11-07 22:49:53.534020846
2025-11-07 22:49:52.141404,0,2025-11-07 22:49:53.541713154
2025-11-07 22:49:52.141404,156,2025-11-07 22:49:53.549405462
2025-11-07 22:49:52.141404,-27392,2025-11-07 22:49:53.557097769
2025-11-07 22:49:52.141404,0,2025-11-07 22:49:53.564790077
2025-11-07 22:49:52.141404,144,2025-11-07 22:49:53.572482385
2025-11-07 22:49:52.141404,-30464,2025-11-07 22:49:53.580174692
2025-11-07 22:49:52.141404,0,2025-11-07 22:49:53.587867000
2025-11-07 22:49:52.141404,128,2025-11-07 22:49:53.595559308
2025-11-07 22:49:52.141404,31488,2025-11-07 22:49:53.603251615
2025-11-07 22:49:52.141404,0,2025-11-07 22:49:53.610943923
2025-11-07 22:49:52.141404,123,2025-11-07 22:49:53.618636231
2025-11-07 22:49:52.141404,29696,2025-11-07 22:49:53.626328538
2025-11-07 22:49:52.141404,0,2025-11-07 22:49:53.634020846
2025-11-07 22:49:52.141404,121,2025-11-07 22:49:53.641713154
2025-11-07 22:49:52.141404,-30464,2025-11-07 22:49:53.649405462
2025-11-07 22:49:52.141404,0,2025-11-07 22:49:53.657097769
2025-11-07 22:49:52.141404,140,2025-11-07 22:49:53.664790077
2025-11-07 22:49:52.141404,-32768,2025-11-07 22:49:53.672482385
2025-11-07 22:49:52.141404,0,2025-11-07 22:49:53.680174692
2025-11-07 22:49:52.141404,109,2025-11-07 22:49:53.687867000
2025-11-07 22:49:52.141404,21248,2025-11-07 22:49:53.695559308
2025-11-07 22:49:52.141404,0,2025-11-07 22:49:53.703251615
2025-11-07 22:49:52.141404,59,2025-11-07 22:49:53.710943923
2025-11-07 22:49:52.141404,12544,2025-11-07 22:49:53.718636231
2025-11-07 22:49:52.141404,0,2025-11-07 22:49:53.726328538
2025-11-07 22:49:52.141404,40,2025-11-07 22:49:53.734020846
2025-11-07 22:49:52.141404,11520,2025-11-07 22:49:53.741713154
2025-11-07 22:49:52.141404,0,2025-11-07 22:49:53.749405462
2025-11-07 22:49:52.141404,61,2025-11-07 22:49:53.757097769
2025-11-07 22:49:52.141404,14592,2025-11-07 22:49:53.764790077
2025-11-07 22:49:52.141404,0,2025-11-07 22:49:53.772482385
2025-11-07 22:49:52.141404,42,2025-11-07 22:49:53.780174692
2025-11-07 22:49:52.141404,10752,2025-11-07 22:49:53.787867000
2025-11-07 22:49:52.141404,0,2025-11-07 22:49:53.795559308
2025-11-07 22:49:52.141404,42,2025-11-07 22:49:53.803251615
2025-11-07 22:49:52.141404,10240,2025-11-07 22:49:53.810943923
2025-11-07 22:49:52.141404,0,2025-11-07 22:49:53.818636231
2025-11-07 22:49:52.141404,42,2025-11-07 22:49:53.826328538
2025-11-07 22:49:52.141404,16384,2025-11-07 22:49:53.834020846
2025-11-07 22:49:52.141404,0,2025-11-07 22:49:53.841713154
2025-11-07 22:49:52.141404,137,2025-11-07 22:49:53.849405462
2025-11-07 22:49:52.141404,-1280,2025-11-07 22:49:53.857097769
2025-11-07 22:49:52.141404,0,2025-11-07 22:49:53.864790077
2025-11-07 22:49:52.141404,273,2025-11-07 22:49:53.872482385
2025-11-07 22:49:52.141404,-5888,2025-11-07 22:49:53.880174692
2025-11-07 22:49:52.141404,-1,2025-11-07 22:49:53.887867000
2025-11-07 22:49:52.141404,-708,2025-11-07 22:49:53.895559308
2025-11-07 22:49:52.141404,-17921,2025-11-07 22:49:53.903251615
2025-11-07 22:49:52.141404,-5,2025-11-07 22:49:53.910943923
2025-11-07 22:49:52.141404,-703,2025-11-07 22:49:53.918636231
2025-11-07 22:49:52.141404,12287,2025-11-07 22:49:53.926328538
2025-11-07 22:49:52.141404,-1,2025-11-07 22:49:53.934020846
2025-11-07 22:49:52.141404,-38,2025-11-07 22:49:53.941713154
2025-11-07 22:49:52.141404,20223,2025-11-07 22:49:53.949405462
2025-11-07 22:49:52.141404,0,2025-11-07 22:49:53.957097769
2025-11-07 22:49:52.141404,168,2025-11-07 22:49:53.964790077
2025-11-07 22:49:52.141404,-24320,2025-11-07 22:49:53.972482385
2025-11-07 22:49:52.141404,0,2025-11-07 22:49:53.980174692
2025-11-07 22:49:52.141404,149,2025-11-07 22:49:53.987867000
2025-11-07 22:49:52.141404,-25600,2025-11-07 22:49:53.995559308
2025-11-07 22:49:52.141404,0,2025-11-07 22:49:54.003251615
2025-11-07 22:49:52.141404,152,2025-11-07 22:49:54.010943923
2025-11-07 22:49:52.141404,-29696,2025-11-07 22:49:54.018636231
2025-11-07 22:49:52.141404,0,2025-11-07 22:49:54.026328538
2025-11-07 22:49:52.141404,133,2025-11-07 22:49:54.034020846
2025-11-07 22:49:52.141404,31488,2025-11-07 22:49:54.041713154
2025-11-07 22:49:52.141404,0,2025-11-07 22:49:54.049405462
2025-11-07 22:49:52.141404,116,2025-11-07 22:49:54.057097769
2025-11-07 22:49:52.141404,29184,2025-11-07 22:49:54.064790077
2025-11-07 22:49:52.141404,0,2025-11-07 22:49:54.072482385
2025-11-07 22:49:52.141404,114,2025-11-07 22:49:54.080174692
2025-11-07 22:49:52.141404,27904,2025-11-07 22:49:54.087867000
2025-11-07 22:49:52.141404,0,2025-11-07 22:49:54.095559308
2025-11-07 22:49:52.141404,99,2025-11-07 22:49:54.103251615
2025-11-07 22:49:52.141404,21248,2025-11-07 22:49:54.110943923
2025-11-07 22:49:52.141404,0,2025-11-07 22:49:54.118636231
2025-11-07 22:49:52.141404,64,2025-11-07 22:49:54.126328538
2025-11-07 22:49:52.141404,11520,2025-11-07 22:49:54.134020846
2025-11-07 22:49:52.141404,0,2025-11-07 22:49:54.141713154
2025-11-07 22:49:52.141404,23,2025-11-07 22:49:54.149405462
2025-11-07 22:49:52.141404,512,2025-11-07 22:49:54.157097769
2025-11-07 22:49:52.141404,0,2025-11-07 22:49:54.164790077
2025-11-07 22:49:52.141404,-11,2025-11-07 22:49:54.172482385
2025-11-07 22:49:52.690511,-21,2025-11-07 22:49:54.180174692
2025-11-07 22:49:52.690511,-5121,2025-11-07 22:49:54.187867000
2025-11-07 22:49:52.690511,-1,2025-11-07 22:49:54.195559308
2025-11-07 22:49:52.690511,-11,2025-11-07 22:49:54.203251615
2025-11-07 22:49:52.690511,3071,2025-11-07 22:49:54.210943923
2025-11-07 22:49:52.690511,0,2025-11-07 22:49:54.218636231
2025-11-07 22:49:52.690511,42,2025-11-07 22:49:54.226328538
2025-11-07 22:49:52.690511,18688,2025-11-07 22:49:54.234020846
2025-11-07 22:49:52.690511,0,2025-11-07 22:49:54.241713154
2025-11-07 22:49:52.690511,99,2025-11-07 22:49:54.249405462
2025-11-07 22:49:52.690511,29696,2025-11-07 22:49:54.257097769
2025-11-07 22:49:52.690511,0,2025-11-07 22:49:54.264790077
2025-11-07 22:49:52.690511,130,2025-11-07 22:49:54.272482385
2025-11-07 22:49:52.690511,-27392,2025-11-07 22:49:54.280174692
2025-11-07 22:49:52.690511,0,2025-11-07 22:49:54.287867000
2025-11-07 22:49:52.690511,159,2025-11-07 22:49:54.295559308
2025-11-07 22:49:52.690511,-27392,2025-11-07 22:49:54.303251615
2025-11-07 22:49:52.690511,0,2025-11-07 22:49:54.310943923
2025-11-07 22:49:52.690511,142,2025-11-07 22:49:54.318636231
2025-11-07 22:49:52.690511,-29696,2025-11-07 22:49:54.326328538
2025-11-07 22:49:52.690511,0,2025-11-07 22:49:54.334020846
2025-11-07 22:49:52.690511,128,2025-11-07 22:49:54.341713154
2025-11-07 22:49:52.690511,31488,2025-11-07 22:49:54.349405462
2025-11-07 22:49:52.690511,0,2025-11-07 22:49:54.357097769
2025-11-07 22:49:52.690511,123,2025-11-07 22:49:54.364790077
2025-11-07 22:49:52.690511,30208,2025-11-07 22:49:54.372482385
2025-11-07 22:49:52.690511,0,2025-11-07 22:49:54.380174692
2025-11-07 22:49:52.690511,118,2025-11-07 22:49:54.387867000
2025-11-07 22:49:52.690511,-32256,2025-11-07 22:49:54.395559308
2025-11-07 22:49:52.690511,0,2025-11-07 22:49:54.403251615
2025-11-07 22:49:52.690511,137,2025-11-07 22:49:54.410943923
2025-11-07 22:49:52.690511,-31488,2025-11-07 22:49:54.418636231
2025-11-07 22:49:52.690511,0,2025-11-07 22:49:54.426328538
2025-11-07 22:49:52.690511,125,2025-11-07 22:49:54.434020846
2025-11-07 22:49:52.690511,25344,2025-11-07 22:49:54.441713154
2025-11-07 22:49:52.690511,0,2025-11-07 22:49:54.449405462
2025-11-07 22:49:52.690511,68,2025-11-07 22:49:54.457097769
2025-11-07 22:49:52.690511,15104,2025-11-07 22:49:54.464790077
2025-11-07 22:49:52.690511,0,2025-11-07 22:49:54.472482385
2025-11-07 22:49:52.690511,47,2025-11-07 22:49:54.480174692
2025-11-07 22:49:52.690511,10240,2025-11-07 22:49:54.487867000
2025-11-07 22:49:52.690511,0,2025-11-07 22:49:54.495559308
2025-11-07 22:49:52.690511,64,2025-11-07 22:49:54.503251615
2025-11-07 22:49:52.690511,18176,2025-11-07 22:49:54.510943923
2025-11-07 22:49:52.690511,0,2025-11-07 22:49:54.518636230
2025-11-07 22:49:52.690511,49,2025-11-07 22:49:54.526328538
2025-11-07 22:49:52.690511,10752,2025-11-07 22:49:54.534020846
2025-11-07 22:49:52.690511,0,2025-11-07 22:49:54.541713154
2025-11-07 22:49:52.690511,47,2025-11-07 22:49:54.549405462
2025-11-07 22:49:52.690511,11520,2025-11-07 22:49:54.557097769
2025-11-07 22:49:52.690511,0,2025-11-07 22:49:54.564790077
2025-11-07 22:49:52.690511,49,2025-11-07 22:49:54.572482385
2025-11-07 22:49:52.690511,15616,2025-11-07 22:49:54.580174692
2025-11-07 22:49:52.690511,0,2025-11-07 22:49:54.587867000
2025-11-07 22:49:52.690511,116,2025-11-07 22:49:54.595559308
2025-11-07 22:49:52.690511,-6656,2025-11-07 22:49:54.603251615
2025-11-07 22:49:52.690511,0,2025-11-07 22:49:54.610943923
2025-11-07 22:49:52.690511,299,2025-11-07 22:49:54.618636231
2025-11-07 22:49:52.690511,26624,2025-11-07 22:49:54.626328538
2025-11-07 22:49:52.690511,0,2025-11-07 22:49:54.634020846
2025-11-07 22:49:52.690511,-525,2025-11-07 22:49:54.641713154
2025-11-07 22:49:52.690511,-17409,2025-11-07 22:49:54.649405462
2025-11-07 22:49:52.690511,-5,2025-11-07 22:49:54.657097769
2025-11-07 22:49:52.690511,-869,2025-11-07 22:49:54.664790077
2025-11-07 22:49:52.690511,-12545,2025-11-07 22:49:54.672482385
2025-11-07 22:49:52.690511,-2,2025-11-07 22:49:54.680174692
2025-11-07 22:49:52.690511,-57,2025-11-07 22:49:54.687867000
2025-11-07 22:49:52.690511,13567,2025-11-07 22:49:54.695559308
2025-11-07 22:49:52.690511,0,2025-11-07 22:49:54.703251615
2025-11-07 22:49:52.690511,159,2025-11-07 22:49:54.710943923
2025-11-07 22:49:52.690511,-20736,2025-11-07 22:49:54.718636231
2025-11-07 22:49:52.690511,0,2025-11-07 22:49:54.726328538
2025-11-07 22:49:52.690511,159,2025-11-07 22:49:54.734020846
2025-11-07 22:49:52.690511,-22528,2025-11-07 22:49:54.741713154
2025-11-07 22:49:52.690511,0,2025-11-07 22:49:54.749405462
2025-11-07 22:49:52.690511,163,2025-11-07 22:49:54.757097769
2025-11-07 22:49:52.690511,-27392,2025-11-07 22:49:54.764790077
2025-11-07 22:49:52.690511,0,2025-11-07 22:49:54.772482385
2025-11-07 22:49:52.690511,142,2025-11-07 22:49:54.780174692
2025-11-07 22:49:52.690511,-31488,2025-11-07 22:49:54.787867000
2025-11-07 22:49:52.690511,0,2025-11-07 22:49:54.795559308
2025-11-07 22:49:52.690511,125,2025-11-07 22:49:54.803251615
2025-11-07 22:49:52.690511,-32768,2025-11-07 22:49:54.810943923
2025-11-07 22:49:52.690511,0,2025-11-07 22:49:54.818636231
2025-11-07 22:49:52.690511,123,2025-11-07 22:49:54.826328538
2025-11-07 22:49:52.690511,29696,2025-11-07 22:49:54.834020846
2025-11-07 22:49:52.690511,0,2025-11-07 22:49:54.841713154
2025-11-07 22:49:52.690511,109,2025-11-07 22:49:54.849405462
2025-11-07 22:49:52.690511,24832,2025-11-07 22:49:54.857097769
2025-11-07 22:49:52.690511,0,2025-11-07 22:49:54.864790077
2025-11-07 22:49:52.690511,80,2025-11-07 22:49:54.872482385
2025-11-07 22:49:52.690511,14592,2025-11-07 22:49:54.880174692
2025-11-07 22:49:52.690511,0,2025-11-07 22:49:54.887867000
2025-11-07 22:49:52.690511,28,2025-11-07 22:49:54.895559308
2025-11-07 22:49:52.690511,2304,2025-11-07 22:49:54.903251615
2025-11-07 22:49:52.690511,0,2025-11-07 22:49:54.910943923
2025-11-07 22:49:52.690511,-2,2025-11-07 22:49:54.918636231
2025-11-07 22:49:52.690511,-3329,2025-11-07 22:49:54.926328538
2025-11-07 22:49:52.690511,-1,2025-11-07 22:49:54.934020846
2025-11-07 22:49:52.690511,-21,2025-11-07 22:49:54.941713154
2025-11-07 22:49:52.690511,-2561,2025-11-07 22:49:54.949405462
2025-11-07 22:49:52.690511,-1,2025-11-07 22:49:54.957097769
2025-11-07 22:49:52.690511,11,2025-11-07 22:49:54.964790077
2025-11-07 22:49:52.690511,10752,2025-11-07 22:49:54.972482385
2025-11-07 22:49:52.690511,0,2025-11-07 22:49:54.980174692
2025-11-07 22:49:52.690511,71,2025-11-07 22:49:54.987867000
2025-11-07 22:49:52.690511,23040,2025-11-07 22:49:54.995559308
2025-11-07 22:49:52.690511,0,2025-11-07 22:49:55.003251615
2025-11-07 22:49:52.690511,106,2025-11-07 22:49:55.010943923
2025-11-07 22:49:53.291163,128,2025-11-07 22:49:55.018636231
2025-11-07 22:49:53.291163,-30464,2025-11-07 22:49:55.026328538
2025-11-07 22:49:53.291163,0,2025-11-07 22:49:55.034020846
2025-11-07 22:49:53.291163,133,2025-11-07 22:49:55.041713154
2025-11-07 22:49:53.291163,-32256,2025-11-07 22:49:55.049405462
2025-11-07 22:49:53.291163,0,2025-11-07 22:49:55.057097769
2025-11-07 22:49:53.291163,128,2025-11-07 22:49:55.064790077
2025-11-07 22:49:53.291163,30208,2025-11-07 22:49:55.072482385
2025-11-07 22:49:53.291163,0,2025-11-07 22:49:55.080174692
2025-11-07 22:49:53.291163,106,2025-11-07 22:49:55.087867000
2025-11-07 22:49:53.291163,27904,2025-11-07 22:49:55.095559308
2025-11-07 22:49:53.291163,0,2025-11-07 22:49:55.103251615
2025-11-07 22:49:53.291163,123,2025-11-07 22:49:55.110943923
2025-11-07 22:49:53.291163,30976,2025-11-07 22:49:55.118636231
2025-11-07 22:49:53.291163,0,2025-11-07 22:49:55.126328538
2025-11-07 22:49:53.291163,109,2025-11-07 22:49:55.134020846
2025-11-07 22:49:53.291163,26624,2025-11-07 22:49:55.141713154
2025-11-07 22:49:53.291163,0,2025-11-07 22:49:55.149405462
2025-11-07 22:49:53.291163,114,2025-11-07 22:49:55.157097769
2025-11-07 22:49:53.291163,31488,2025-11-07 22:49:55.164790077
2025-11-07 22:49:53.291163,0,2025-11-07 22:49:55.172482385
2025-11-07 22:49:53.291163,130,2025-11-07 22:49:55.180174692
2025-11-07 22:49:53.291163,-32256,2025-11-07 22:49:55.187867000
2025-11-07 22:49:53.291163,0,2025-11-07 22:49:55.195559308
2025-11-07 22:49:53.291163,114,2025-11-07 22:49:55.203251615
2025-11-07 22:49:53.291163,21760,2025-11-07 22:49:55.210943923
2025-11-07 22:49:53.291163,0,2025-11-07 22:49:55.218636231
2025-11-07 22:49:53.291163,64,2025-11-07 22:49:55.226328538
2025-11-07 22:49:53.291163,13824,2025-11-07 22:49:55.234020846
2025-11-07 22:49:53.291163,0,2025-11-07 22:49:55.241713154
2025-11-07 22:49:53.291163,47,2025-11-07 22:49:55.249405462
2025-11-07 22:49:53.291163,15104,2025-11-07 22:49:55.257097769
2025-11-07 22:49:53.291163,0,2025-11-07 22:49:55.264790077
2025-11-07 22:49:53.291163,73,2025-11-07 22:49:55.272482385
2025-11-07 22:49:53.291163,16384,2025-11-07 22:49:55.280174692
2025-11-07 22:49:53.291163,0,2025-11-07 22:49:55.287867000
2025-11-07 22:49:53.291163,47,2025-11-07 22:49:55.295559308
2025-11-07 22:49:53.291163,12032,2025-11-07 22:49:55.303251615
2025-11-07 22:49:53.291163,0,2025-11-07 22:49:55.310943923
2025-11-07 22:49:53.291163,54,2025-11-07 22:49:55.318636231
2025-11-07 22:49:53.291163,14592,2025-11-07 22:49:55.326328538
2025-11-07 22:49:53.291163,0,2025-11-07 22:49:55.334020846
2025-11-07 22:49:53.291163,59,2025-11-07 22:49:55.341713154
2025-11-07 22:49:53.291163,22272,2025-11-07 22:49:55.349405462
2025-11-07 22:49:53.291163,0,2025-11-07 22:49:55.357097769
2025-11-07 22:49:53.291163,178,2025-11-07 22:49:55.364790077
2025-11-07 22:49:53.291163,6656,2025-11-07 22:49:55.372482385
2025-11-07 22:49:53.291163,1,2025-11-07 22:49:55.380174692
2025-11-07 22:49:53.291163,251,2025-11-07 22:49:55.387867000
2025-11-07 22:49:53.291163,24832,2025-11-07 22:49:55.395559308
2025-11-07 22:49:53.291163,-1,2025-11-07 22:49:55.403251615
2025-11-07 22:49:53.291163,-853,2025-11-07 22:49:55.410943923
2025-11-07 22:49:53.291163,-3841,2025-11-07 22:49:55.418636231
2025-11-07 22:49:53.291163,-5,2025-11-07 22:49:55.426328538
2025-11-07 22:49:53.291163,-548,2025-11-07 22:49:55.434020846
2025-11-07 22:49:53.291163,25855,2025-11-07 22:49:55.441713154
2025-11-07 22:49:53.291163,-1,2025-11-07 22:49:55.449405462
2025-11-07 22:49:53.291163,-23,2025-11-07 22:49:55.457097769
2025-11-07 22:49:53.291163,30463,2025-11-07 22:49:55.464790077
2025-11-07 22:49:53.291163,0,2025-11-07 22:49:55.472482385
2025-11-07 22:49:53.291163,187,2025-11-07 22:49:55.480174692
2025-11-07 22:49:53.291163,-24320,2025-11-07 22:49:55.487867000
2025-11-07 22:49:53.291163,0,2025-11-07 22:49:55.495559308
2025-11-07 22:49:53.291163,154,2025-11-07 22:49:55.503251615
2025-11-07 22:49:53.291163,-23808,2025-11-07 22:49:55.510943923
2025-11-07 22:49:53.291163,0,2025-11-07 22:49:55.518636230
2025-11-07 22:49:53.291163,154,2025-11-07 22:49:55.526328538
2025-11-07 22:49:53.291163,-29696,2025-11-07 22:49:55.534020846
2025-11-07 22:49:53.291163,0,2025-11-07 22:49:55.541713154
2025-11-07 22:49:53.291163,133,2025-11-07 22:49:55.549405462
2025-11-07 22:49:53.291163,-32768,2025-11-07 22:49:55.557097769
2025-11-07 22:49:53.291163,0,2025-11-07 22:49:55.564790077
2025-11-07 22:49:53.291163,123,2025-11-07 22:49:55.572482385
2025-11-07 22:49:53.291163,30208,2025-11-07 22:49:55.580174692
2025-11-07 22:49:53.291163,0,2025-11-07 22:49:55.587867000
2025-11-07 22:49:53.291163,118,2025-11-07 22:49:55.595559308
2025-11-07 22:49:53.291163,28416,2025-11-07 22:49:55.603251615
2025-11-07 22:49:53.291163,0,2025-11-07 22:49:55.610943923
2025-11-07 22:49:53.291163,97,2025-11-07 22:49:55.618636231
2025-11-07 22:49:53.291163,19968,2025-11-07 22:49:55.626328538
2025-11-07 22:49:53.291163,0,2025-11-07 22:49:55.634020846
2025-11-07 22:49:53.291163,57,2025-11-07 22:49:55.641713154
2025-11-07 22:49:53.291163,7168,2025-11-07 22:49:55.649405462
