timestamp,ecg,reconstructed_time
2025-11-07 15:47:26.605931,59,2025-11-07 15:49:44.710213846
2025-11-07 15:47:26.605931,21760,2025-11-07 15:49:44.717906154
2025-11-07 15:47:26.605931,0,2025-11-07 15:49:44.725598462
2025-11-07 15:47:26.605931,90,2025-11-07 15:49:44.733290769
2025-11-07 15:47:26.605931,18176,2025-11-07 15:49:44.740983077
2025-11-07 15:47:26.605931,0,2025-11-07 15:49:44.748675385
2025-11-07 15:47:26.605931,45,2025-11-07 15:49:44.756367692
2025-11-07 15:47:26.605931,9472,2025-11-07 15:49:44.764060000
2025-11-07 15:47:26.605931,0,2025-11-07 15:49:44.771752308
2025-11-07 15:47:26.605931,30,2025-11-07 15:49:44.779444615
2025-11-07 15:47:26.605931,5888,2025-11-07 15:49:44.787136923
2025-11-07 15:47:26.605931,0,2025-11-07 15:49:44.794829231
2025-11-07 15:47:26.605931,30,2025-11-07 15:49:44.802521538
2025-11-07 15:47:26.605931,7680,2025-11-07 15:49:44.810213846
2025-11-07 15:47:26.605931,0,2025-11-07 15:49:44.817906154
2025-11-07 15:47:26.605931,26,2025-11-07 15:49:44.825598462
2025-11-07 15:47:26.605931,5888,2025-11-07 15:49:44.833290769
2025-11-07 15:47:26.605931,0,2025-11-07 15:49:44.840983077
2025-11-07 15:47:26.605931,-9,2025-11-07 15:49:44.848675385
2025-11-07 15:47:26.605931,-27649,2025-11-07 15:49:44.856367692
2025-11-07 15:47:26.605931,-1,2025-11-07 15:49:44.864060000
2025-11-07 15:47:26.605931,-158,2025-11-07 15:49:44.871752308
2025-11-07 15:47:26.605931,3839,2025-11-07 15:49:44.879444615
2025-11-07 15:47:26.605931,0,2025-11-07 15:49:44.887136923
2025-11-07 15:47:26.605931,438,2025-11-07 15:49:44.894829231
2025-11-07 15:47:26.605931,19456,2025-11-07 15:49:44.902521538
2025-11-07 15:47:26.605931,3,2025-11-07 15:49:44.910213846
2025-11-07 15:47:26.605931,766,2025-11-07 15:49:44.917906154
2025-11-07 15:47:26.605931,26112,2025-11-07 15:49:44.925598462
2025-11-07 15:47:26.605931,1,2025-11-07 15:49:44.933290769
2025-11-07 15:47:26.605931,149,2025-11-07 15:49:44.940983077
2025-11-07 15:47:26.605931,19968,2025-11-07 15:49:44.948675385
2025-11-07 15:47:26.605931,0,2025-11-07 15:49:44.956367692
2025-11-07 15:47:26.605931,-18,2025-11-07 15:49:44.964060000
2025-11-07 15:47:26.605931,-8705,2025-11-07 15:49:44.971752308
2025-11-07 15:47:26.605931,-1,2025-11-07 15:49:44.979444615
2025-11-07 15:47:26.605931,-11,2025-11-07 15:49:44.987136923
2025-11-07 15:47:26.605931,-5633,2025-11-07 15:49:44.994829230
2025-11-07 15:47:26.605931,-1,2025-11-07 15:49:45.002521538
2025-11-07 15:47:26.605931,-26,2025-11-07 15:49:45.010213846
2025-11-07 15:47:26.605931,-2049,2025-11-07 15:49:45.017906154
2025-11-07 15:47:26.605931,-1,2025-11-07 15:49:45.025598462
2025-11-07 15:47:26.605931,-4,2025-11-07 15:49:45.033290769
2025-11-07 15:47:26.605931,767,2025-11-07 15:49:45.040983077
2025-11-07 15:47:26.605931,0,2025-11-07 15:49:45.048675385
2025-11-07 15:47:26.605931,7,2025-11-07 15:49:45.056367692
2025-11-07 15:47:26.605931,2816,2025-11-07 15:49:45.064060000
2025-11-07 15:47:26.605931,0,2025-11-07 15:49:45.071752308
2025-11-07 15:47:26.605931,23,2025-11-07 15:49:45.079444615
2025-11-07 15:47:26.605931,7680,2025-11-07 15:49:45.087136923
2025-11-07 15:47:26.605931,0,2025-11-07 15:49:45.094829231
2025-11-07 15:47:26.605931,30,2025-11-07 15:49:45.102521538
2025-11-07 15:47:26.605931,10240,2025-11-07 15:49:45.110213846
2025-11-07 15:47:26.605931,0,2025-11-07 15:49:45.117906154
2025-11-07 15:47:26.605931,64,2025-11-07 15:49:45.125598462
2025-11-07 15:47:26.605931,19200,2025-11-07 15:49:45.133290769
2025-11-07 15:47:26.605931,0,2025-11-07 15:49:45.140983077
2025-11-07 15:47:26.605931,71,2025-11-07 15:49:45.148675385
2025-11-07 15:47:26.605931,19200,2025-11-07 15:49:45.156367692
2025-11-07 15:47:26.605931,0,2025-11-07 15:49:45.164060000
2025-11-07 15:47:26.605931,102,2025-11-07 15:49:45.171752308
2025-11-07 15:47:27.190372,111,2025-11-07 15:49:45.179444615
2025-11-07 15:47:27.190372,28416,2025-11-07 15:49:45.187136923
2025-11-07 15:47:27.190372,0,2025-11-07 15:49:45.194829231
2025-11-07 15:47:27.190372,118,2025-11-07 15:49:45.202521538
2025-11-07 15:47:27.190372,31488,2025-11-07 15:49:45.210213846
2025-11-07 15:47:27.190372,0,2025-11-07 15:49:45.217906154
2025-11-07 15:47:27.190372,120,2025-11-07 15:49:45.225598462
2025-11-07 15:47:27.190372,28928,2025-11-07 15:49:45.233290769
2025-11-07 15:47:27.190372,0,2025-11-07 15:49:45.240983077
2025-11-07 15:47:27.190372,113,2025-11-07 15:49:45.248675385
2025-11-07 15:47:27.190372,25344,2025-11-07 15:49:45.256367692
2025-11-07 15:47:27.190372,0,2025-11-07 15:49:45.264060000
2025-11-07 15:47:27.190372,73,2025-11-07 15:49:45.271752308
2025-11-07 15:47:27.190372,15616,2025-11-07 15:49:45.279444615
2025-11-07 15:47:27.190372,0,2025-11-07 15:49:45.287136923
2025-11-07 15:47:27.190372,64,2025-11-07 15:49:45.294829231
2025-11-07 15:47:27.190372,15104,2025-11-07 15:49:45.302521538
2025-11-07 15:47:27.190372,0,2025-11-07 15:49:45.310213846
2025-11-07 15:47:27.190372,49,2025-11-07 15:49:45.317906154
2025-11-07 15:47:27.190372,12544,2025-11-07 15:49:45.325598462
2025-11-07 15:47:27.190372,0,2025-11-07 15:49:45.333290769
2025-11-07 15:47:27.190372,54,2025-11-07 15:49:45.340983077
2025-11-07 15:47:27.190372,14336,2025-11-07 15:49:45.348675385
2025-11-07 15:47:27.190372,0,2025-11-07 15:49:45.356367692
2025-11-07 15:47:27.190372,61,2025-11-07 15:49:45.364060000
2025-11-07 15:47:27.190372,16896,2025-11-07 15:49:45.371752308
2025-11-07 15:47:27.190372,0,2025-11-07 15:49:45.379444615
2025-11-07 15:47:27.190372,64,2025-11-07 15:49:45.387136923
2025-11-07 15:47:27.190372,16384,2025-11-07 15:49:45.394829231
2025-11-07 15:47:27.190372,0,2025-11-07 15:49:45.402521538
2025-11-07 15:47:27.190372,68,2025-11-07 15:49:45.410213846
2025-11-07 15:47:27.190372,17408,2025-11-07 15:49:45.417906154
2025-11-07 15:47:27.190372,0,2025-11-07 15:49:45.425598462
2025-11-07 15:47:27.190372,75,2025-11-07 15:49:45.433290769
2025-11-07 15:47:27.190372,21248,2025-11-07 15:49:45.440983077
2025-11-07 15:47:27.190372,0,2025-11-07 15:49:45.448675385
2025-11-07 15:47:27.190372,83,2025-11-07 15:49:45.456367692
2025-11-07 15:47:27.190372,18688,2025-11-07 15:49:45.464060000
2025-11-07 15:47:27.190372,0,2025-11-07 15:49:45.471752308
2025-11-07 15:47:27.190372,66,2025-11-07 15:49:45.479444615
2025-11-07 15:47:27.190372,18688,2025-11-07 15:49:45.487136923
2025-11-07 15:47:27.190372,0,2025-11-07 15:49:45.494829231
2025-11-07 15:47:27.190372,80,2025-11-07 15:49:45.502521538
2025-11-07 15:47:27.190372,19968,2025-11-07 15:49:45.510213846
2025-11-07 15:47:27.190372,0,2025-11-07 15:49:45.517906154
2025-11-07 15:47:27.190372,80,2025-11-07 15:49:45.525598462
2025-11-07 15:47:27.190372,20480,2025-11-07 15:49:45.533290769
2025-11-07 15:47:27.190372,0,2025-11-07 15:49:45.540983077
2025-11-07 15:47:27.190372,83,2025-11-07 15:49:45.548675385
2025-11-07 15:47:27.190372,20480,2025-11-07 15:49:45.556367692
2025-11-07 15:47:27.190372,0,2025-11-07 15:49:45.564060000
2025-11-07 15:47:27.190372,80,2025-11-07 15:49:45.571752308
2025-11-07 15:47:27.190372,20480,2025-11-07 15:49:45.579444615
2025-11-07 15:47:27.190372,0,2025-11-07 15:49:45.587136923
2025-11-07 15:47:27.190372,78,2025-11-07 15:49:45.594829231
2025-11-07 15:47:27.190372,19200,2025-11-07 15:49:45.602521538
2025-11-07 15:47:27.190372,0,2025-11-07 15:49:45.610213846
2025-11-07 15:47:27.190372,73,2025-11-07 15:49:45.617906154
2025-11-07 15:47:27.190372,18176,2025-11-07 15:49:45.625598462
2025-11-07 15:47:27.190372,0,2025-11-07 15:49:45.633290769
2025-11-07 15:47:27.190372,73,2025-11-07 15:49:45.640983077
2025-11-07 15:47:27.190372,18688,2025-11-07 15:49:45.648675385
2025-11-07 15:47:27.190372,0,2025-11-07 15:49:45.656367692
2025-11-07 15:47:27.190372,68,2025-11-07 15:49:45.664060000
2025-11-07 15:47:27.190372,13824,2025-11-07 15:49:45.671752308
2025-11-07 15:47:27.190372,0,2025-11-07 15:49:45.679444615
2025-11-07 15:47:27.190372,49,2025-11-07 15:49:45.687136923
2025-11-07 15:47:27.190372,18688,2025-11-07 15:49:45.694829231
2025-11-07 15:47:27.190372,0,2025-11-07 15:49:45.702521538
2025-11-07 15:47:27.190372,109,2025-11-07 15:49:45.710213846
2025-11-07 15:47:27.190372,32000,2025-11-07 15:49:45.717906154
2025-11-07 15:47:27.190372,0,2025-11-07 15:49:45.725598462
2025-11-07 15:47:27.190372,116,2025-11-07 15:49:45.733290769
2025-11-07 15:47:27.190372,24832,2025-11-07 15:49:45.740983077
2025-11-07 15:47:27.190372,0,2025-11-07 15:49:45.748675385
2025-11-07 15:47:27.190372,78,2025-11-07 15:49:45.756367692
2025-11-07 15:47:27.190372,14336,2025-11-07 15:49:45.764060000
2025-11-07 15:47:27.190372,0,2025-11-07 15:49:45.771752308
2025-11-07 15:47:27.190372,54,2025-11-07 15:49:45.779444615
2025-11-07 15:47:27.190372,19968,2025-11-07 15:49:45.787136923
2025-11-07 15:47:27.190372,0,2025-11-07 15:49:45.794829231
2025-11-07 15:47:27.190372,78,2025-11-07 15:49:45.802521538
2025-11-07 15:47:27.190372,13312,2025-11-07 15:49:45.810213846
2025-11-07 15:47:27.190372,0,2025-11-07 15:49:45.817906154
2025-11-07 15:47:27.190372,52,2025-11-07 15:49:45.825598462
2025-11-07 15:47:27.190372,13824,2025-11-07 15:49:45.833290769
2025-11-07 15:47:27.190372,0,2025-11-07 15:49:45.840983077
2025-11-07 15:47:27.190372,-28,2025-11-07 15:49:45.848675385
2025-11-07 15:47:27.190372,31231,2025-11-07 15:49:45.856367692
2025-11-07 15:47:27.190372,-1,2025-11-07 15:49:45.864060000
2025-11-07 15:47:27.190372,-68,2025-11-07 15:49:45.871752308
2025-11-07 15:47:27.190372,-2817,2025-11-07 15:49:45.879444615
2025-11-07 15:47:27.190372,0,2025-11-07 15:49:45.887136923
2025-11-07 15:47:27.190372,695,2025-11-07 15:49:45.894829231
2025-11-07 15:47:27.190372,29184,2025-11-07 15:49:45.902521538
2025-11-07 15:47:27.190372,3,2025-11-07 15:49:45.910213846
2025-11-07 15:47:27.190372,585,2025-11-07 15:49:45.917906154
2025-11-07 15:47:27.190372,0,2025-11-07 15:49:45.925598462
2025-11-07 15:47:27.190372,1,2025-11-07 15:49:45.933290769
2025-11-07 15:47:27.190372,130,2025-11-07 15:49:45.940983077
2025-11-07 15:47:27.190372,9472,2025-11-07 15:49:45.948675385
2025-11-07 15:47:27.190372,0,2025-11-07 15:49:45.956367692
2025-11-07 15:47:27.190372,-7,2025-11-07 15:49:45.964060000
2025-11-07 15:47:27.190372,3071,2025-11-07 15:49:45.971752308
2025-11-07 15:47:27.190372,0,2025-11-07 15:49:45.979444615
2025-11-07 15:47:27.190372,4,2025-11-07 15:49:45.987136923
2025-11-07 15:47:27.190372,-2304,2025-11-07 15:49:45.994829230
2025-11-07 15:47:27.190372,-1,2025-11-07 15:49:46.002521538
2025-11-07 15:47:27.190372,4,2025-11-07 15:49:46.010213846
2025-11-07 15:47:27.777027,0,2025-11-07 15:49:46.017906154
2025-11-07 15:47:27.777027,-2304,2025-11-07 15:49:46.025598462
2025-11-07 15:47:27.777027,-1,2025-11-07 15:49:46.033290769
2025-11-07 15:47:27.777027,11,2025-11-07 15:49:46.040983077
2025-11-07 15:47:27.777027,7168,2025-11-07 15:49:46.048675385
2025-11-07 15:47:27.777027,0,2025-11-07 15:49:46.056367692
2025-11-07 15:47:27.777027,23,2025-11-07 15:49:46.064060000
2025-11-07 15:47:27.777027,6656,2025-11-07 15:49:46.071752308
2025-11-07 15:47:27.777027,0,2025-11-07 15:49:46.079444615
2025-11-07 15:47:27.777027,33,2025-11-07 15:49:46.087136923
2025-11-07 15:47:27.777027,8960,2025-11-07 15:49:46.094829231
2025-11-07 15:47:27.777027,0,2025-11-07 15:49:46.102521538
2025-11-07 15:47:27.777027,45,2025-11-07 15:49:46.110213846
2025-11-07 15:47:27.777027,16896,2025-11-07 15:49:46.117906154
2025-11-07 15:47:27.777027,0,2025-11-07 15:49:46.125598462
2025-11-07 15:47:27.777027,87,2025-11-07 15:49:46.133290769
2025-11-07 15:47:27.777027,23040,2025-11-07 15:49:46.140983077
2025-11-07 15:47:27.777027,0,2025-11-07 15:49:46.148675385
2025-11-07 15:47:27.777027,94,2025-11-07 15:49:46.156367692
2025-11-07 15:47:27.777027,27136,2025-11-07 15:49:46.164060000
2025-11-07 15:47:27.777027,0,2025-11-07 15:49:46.171752308
2025-11-07 15:47:27.777027,111,2025-11-07 15:49:46.179444615
2025-11-07 15:47:27.777027,28928,2025-11-07 15:49:46.187136923
2025-11-07 15:47:27.777027,0,2025-11-07 15:49:46.194829231
2025-11-07 15:47:27.777027,116,2025-11-07 15:49:46.202521538
2025-11-07 15:47:27.777027,28416,2025-11-07 15:49:46.210213846
2025-11-07 15:47:27.777027,0,2025-11-07 15:49:46.217906154
2025-11-07 15:47:27.777027,104,2025-11-07 15:49:46.225598462
2025-11-07 15:47:27.777027,23040,2025-11-07 15:49:46.233290769
2025-11-07 15:47:27.777027,0,2025-11-07 15:49:46.240983077
2025-11-07 15:47:27.777027,71,2025-11-07 15:49:46.248675385
2025-11-07 15:47:27.777027,12544,2025-11-07 15:49:46.256367692
2025-11-07 15:47:27.777027,0,2025-11-07 15:49:46.264060000
2025-11-07 15:47:27.777027,30,2025-11-07 15:49:46.271752308
2025-11-07 15:47:27.777027,5376,2025-11-07 15:49:46.279444615
2025-11-07 15:47:27.777027,0,2025-11-07 15:49:46.287136923
2025-11-07 15:47:27.777027,16,2025-11-07 15:49:46.294829231
2025-11-07 15:47:27.777027,2816,2025-11-07 15:49:46.302521538
2025-11-07 15:47:27.777027,0,2025-11-07 15:49:46.310213846
2025-11-07 15:47:27.777027,11,2025-11-07 15:49:46.317906154
2025-11-07 15:47:27.777027,2816,2025-11-07 15:49:46.325598462
2025-11-07 15:47:27.777027,0,2025-11-07 15:49:46.333290769
2025-11-07 15:47:27.777027,9,2025-11-07 15:49:46.340983077
2025-11-07 15:47:27.777027,2816,2025-11-07 15:49:46.348675385
2025-11-07 15:47:27.777027,0,2025-11-07 15:49:46.356367692
2025-11-07 15:47:27.777027,14,2025-11-07 15:49:46.364060000
2025-11-07 15:47:27.777027,3584,2025-11-07 15:49:46.371752308
2025-11-07 15:47:27.777027,0,2025-11-07 15:49:46.379444615
2025-11-07 15:47:27.777027,16,2025-11-07 15:49:46.387136923
2025-11-07 15:47:27.777027,4608,2025-11-07 15:49:46.394829231
2025-11-07 15:47:27.777027,0,2025-11-07 15:49:46.402521538
2025-11-07 15:47:27.777027,18,2025-11-07 15:49:46.410213846
2025-11-07 15:47:27.777027,4608,2025-11-07 15:49:46.417906154
2025-11-07 15:47:27.777027,0,2025-11-07 15:49:46.425598462
2025-11-07 15:47:27.777027,21,2025-11-07 15:49:46.433290769
2025-11-07 15:47:27.777027,5888,2025-11-07 15:49:46.440983077
2025-11-07 15:47:27.777027,0,2025-11-07 15:49:46.448675385
2025-11-07 15:47:27.777027,26,2025-11-07 15:49:46.456367692
2025-11-07 15:47:27.777027,7168,2025-11-07 15:49:46.464060000
2025-11-07 15:47:27.777027,0,2025-11-07 15:49:46.471752308
2025-11-07 15:47:27.777027,30,2025-11-07 15:49:46.479444615
2025-11-07 15:47:27.777027,8448,2025-11-07 15:49:46.487136923
2025-11-07 15:47:27.777027,0,2025-11-07 15:49:46.494829231
2025-11-07 15:47:27.777027,33,2025-11-07 15:49:46.502521538
2025-11-07 15:47:27.777027,8960,2025-11-07 15:49:46.510213846
2025-11-07 15:47:27.777027,0,2025-11-07 15:49:46.517906154
2025-11-07 15:47:27.777027,35,2025-11-07 15:49:46.525598462
2025-11-07 15:47:27.777027,8448,2025-11-07 15:49:46.533290769
2025-11-07 15:47:27.777027,0,2025-11-07 15:49:46.540983077
2025-11-07 15:47:27.777027,33,2025-11-07 15:49:46.548675385
2025-11-07 15:47:27.777027,7680,2025-11-07 15:49:46.556367692
2025-11-07 15:47:27.777027,0,2025-11-07 15:49:46.564060000
2025-11-07 15:47:27.777027,30,2025-11-07 15:49:46.571752308
2025-11-07 15:47:27.777027,8960,2025-11-07 15:49:46.579444615
2025-11-07 15:47:27.777027,0,2025-11-07 15:49:46.587136923
2025-11-07 15:47:27.777027,37,2025-11-07 15:49:46.594829231
2025-11-07 15:47:27.777027,8448,2025-11-07 15:49:46.602521538
2025-11-07 15:47:27.777027,0,2025-11-07 15:49:46.610213846
2025-11-07 15:47:27.777027,30,2025-11-07 15:49:46.617906154
2025-11-07 15:47:27.777027,7680,2025-11-07 15:49:46.625598462
2025-11-07 15:47:27.777027,0,2025-11-07 15:49:46.633290769
2025-11-07 15:47:27.777027,30,2025-11-07 15:49:46.640983077
2025-11-07 15:47:27.777027,7680,2025-11-07 15:49:46.648675385
2025-11-07 15:47:27.777027,0,2025-11-07 15:49:46.656367692
2025-11-07 15:47:27.777027,23,2025-11-07 15:49:46.664060000
2025-11-07 15:47:27.777027,4608,2025-11-07 15:49:46.671752308
2025-11-07 15:47:27.777027,0,2025-11-07 15:49:46.679444615
2025-11-07 15:47:27.777027,35,2025-11-07 15:49:46.687136923
2025-11-07 15:47:27.777027,16384,2025-11-07 15:49:46.694829231
2025-11-07 15:47:27.777027,0,2025-11-07 15:49:46.702521538
2025-11-07 15:47:27.777027,78,2025-11-07 15:49:46.710213846
2025-11-07 15:47:27.777027,18688,2025-11-07 15:49:46.717906154
2025-11-07 15:47:27.777027,0,2025-11-07 15:49:46.725598462
2025-11-07 15:47:27.777027,59,2025-11-07 15:49:46.733290769
2025-11-07 15:47:27.777027,10752,2025-11-07 15:49:46.740983077
2025-11-07 15:47:27.777027,0,2025-11-07 15:49:46.748675385
2025-11-07 15:47:27.777027,26,2025-11-07 15:49:46.756367692
2025-11-07 15:47:27.777027,4608,2025-11-07 15:49:46.764060000
2025-11-07 15:47:27.777027,0,2025-11-07 15:49:46.771752308
2025-11-07 15:47:27.777027,23,2025-11-07 15:49:46.779444615
2025-11-07 15:47:27.777027,7168,2025-11-07 15:49:46.787136923
2025-11-07 15:47:27.777027,0,2025-11-07 15:49:46.794829231
2025-11-07 15:47:27.777027,28,2025-11-07 15:49:46.802521538
2025-11-07 15:47:27.777027,7168,2025-11-07 15:49:46.810213846
2025-11-07 15:47:27.777027,0,2025-11-07 15:49:46.817906154
2025-11-07 15:47:27.777027,14,2025-11-07 15:49:46.825598462
2025-11-07 15:47:27.777027,-12032,2025-11-07 15:49:46.833290769
2025-11-07 15:47:27.777027,-1,2025-11-07 15:49:46.840983077
2025-11-07 15:47:27.777027,-149,2025-11-07 15:49:46.848675385
2025-11-07 15:47:28.315419,-135,2025-11-07 15:49:46.856367692
2025-11-07 15:47:28.315419,-32513,2025-11-07 15:49:46.864060000
2025-11-07 15:47:28.315419,0,2025-11-07 15:49:46.871752308
2025-11-07 15:47:28.315419,574,2025-11-07 15:49:46.879444615
2025-11-07 15:47:28.315419,15104,2025-11-07 15:49:46.887136923
2025-11-07 15:47:28.315419,3,2025-11-07 15:49:46.894829231
2025-11-07 15:47:28.315419,585,2025-11-07 15:49:46.902521538
2025-11-07 15:47:28.315419,-3840,2025-11-07 15:49:46.910213846
2025-11-07 15:47:28.315419,0,2025-11-07 15:49:46.917906154
2025-11-07 15:47:28.315419,113,2025-11-07 15:49:46.925598462
2025-11-07 15:47:28.315419,7680,2025-11-07 15:49:46.933290769
2025-11-07 15:47:28.315419,0,2025-11-07 15:49:46.940983077
2025-11-07 15:47:28.315419,-40,2025-11-07 15:49:46.948675385
2025-11-07 15:47:28.315419,-8193,2025-11-07 15:49:46.956367692
2025-11-07 15:47:28.315419,-1,2025-11-07 15:49:46.964060000
2025-11-07 15:47:28.315419,-28,2025-11-07 15:49:46.971752308
2025-11-07 15:47:28.315419,-9985,2025-11-07 15:49:46.979444615
2025-11-07 15:47:28.315419,-1,2025-11-07 15:49:46.987136923
2025-11-07 15:47:28.315419,-23,2025-11-07 15:49:46.994829230
2025-11-07 15:47:28.315419,-257,2025-11-07 15:49:47.002521538
2025-11-07 15:47:28.315419,-1,2025-11-07 15:49:47.010213846
2025-11-07 15:47:28.315419,-2,2025-11-07 15:49:47.017906154
2025-11-07 15:47:28.315419,-257,2025-11-07 15:49:47.025598462
2025-11-07 15:47:28.315419,-1,2025-11-07 15:49:47.033290769
2025-11-07 15:47:28.315419,7,2025-11-07 15:49:47.040983077
2025-11-07 15:47:28.315419,1792,2025-11-07 15:49:47.048675385
2025-11-07 15:47:28.315419,0,2025-11-07 15:49:47.056367692
2025-11-07 15:47:28.315419,11,2025-11-07 15:49:47.064060000
2025-11-07 15:47:28.315419,4608,2025-11-07 15:49:47.071752308
2025-11-07 15:47:28.315419,0,2025-11-07 15:49:47.079444615
2025-11-07 15:47:28.315419,23,2025-11-07 15:49:47.087136923
2025-11-07 15:47:28.315419,6656,2025-11-07 15:49:47.094829231
2025-11-07 15:47:28.315419,0,2025-11-07 15:49:47.102521538
2025-11-07 15:47:28.315419,35,2025-11-07 15:49:47.110213846
2025-11-07 15:47:28.315419,10752,2025-11-07 15:49:47.117906154
2025-11-07 15:47:28.315419,0,2025-11-07 15:49:47.125598462
2025-11-07 15:47:28.315419,49,2025-11-07 15:49:47.133290769
2025-11-07 15:47:28.315419,17408,2025-11-07 15:49:47.140983077
2025-11-07 15:47:28.315419,0,2025-11-07 15:49:47.148675385
2025-11-07 15:47:28.315419,83,2025-11-07 15:49:47.156367692
2025-11-07 15:47:28.315419,19200,2025-11-07 15:49:47.164060000
2025-11-07 15:47:28.315419,0,2025-11-07 15:49:47.171752308
2025-11-07 15:47:28.315419,73,2025-11-07 15:49:47.179444615
2025-11-07 15:47:28.315419,19200,2025-11-07 15:49:47.187136923
2025-11-07 15:47:28.315419,0,2025-11-07 15:49:47.194829231
2025-11-07 15:47:28.315419,68,2025-11-07 15:49:47.202521538
2025-11-07 15:47:28.315419,16384,2025-11-07 15:49:47.210213846
2025-11-07 15:47:28.315419,0,2025-11-07 15:49:47.217906154
2025-11-07 15:47:28.315419,56,2025-11-07 15:49:47.225598462
2025-11-07 15:47:28.315419,8448,2025-11-07 15:49:47.233290769
2025-11-07 15:47:28.315419,0,2025-11-07 15:49:47.240983077
2025-11-07 15:47:28.315419,9,2025-11-07 15:49:47.248675385
2025-11-07 15:47:28.315419,-512,2025-11-07 15:49:47.256367692
2025-11-07 15:47:28.315419,-1,2025-11-07 15:49:47.264060000
2025-11-07 15:47:28.315419,-16,2025-11-07 15:49:47.271752308
2025-11-07 15:47:28.315419,-7425,2025-11-07 15:49:47.279444615
2025-11-07 15:47:28.315419,-1,2025-11-07 15:49:47.287136923
2025-11-07 15:47:28.315419,-35,2025-11-07 15:49:47.294829231
2025-11-07 15:47:28.315419,-6913,2025-11-07 15:49:47.302521538
2025-11-07 15:47:28.315419,-1,2025-11-07 15:49:47.310213846
2025-11-07 15:47:28.315419,-26,2025-11-07 15:49:47.317906154
2025-11-07 15:47:28.315419,-6401,2025-11-07 15:49:47.325598462
2025-11-07 15:47:28.315419,-1,2025-11-07 15:49:47.333290769
2025-11-07 15:47:28.315419,-23,2025-11-07 15:49:47.340983077
2025-11-07 15:47:28.315419,-5633,2025-11-07 15:49:47.348675385
2025-11-07 15:47:28.315419,-1,2025-11-07 15:49:47.356367692
2025-11-07 15:47:28.315419,-18,2025-11-07 15:49:47.364060000
2025-11-07 15:47:28.315419,-3841,2025-11-07 15:49:47.371752308
2025-11-07 15:47:28.315419,-1,2025-11-07 15:49:47.379444615
2025-11-07 15:47:28.315419,-18,2025-11-07 15:49:47.387136923
2025-11-07 15:47:28.315419,-2049,2025-11-07 15:49:47.394829231
2025-11-07 15:47:28.315419,-1,2025-11-07 15:49:47.402521538
2025-11-07 15:47:28.315419,-2,2025-11-07 15:49:47.410213846
2025-11-07 15:47:28.315419,-257,2025-11-07 15:49:47.417906154
2025-11-07 15:47:28.315419,-1,2025-11-07 15:49:47.425598462
2025-11-07 15:47:28.315419,2,2025-11-07 15:49:47.433290769
2025-11-07 15:47:28.315419,1792,2025-11-07 15:49:47.440983077
2025-11-07 15:47:28.315419,0,2025-11-07 15:49:47.448675385
2025-11-07 15:47:28.315419,7,2025-11-07 15:49:47.456367692
2025-11-07 15:47:28.315419,2304,2025-11-07 15:49:47.464060000
2025-11-07 15:47:28.315419,0,2025-11-07 15:49:47.471752308
2025-11-07 15:47:28.315419,14,2025-11-07 15:49:47.479444615
2025-11-07 15:47:28.315419,3584,2025-11-07 15:49:47.487136923
2025-11-07 15:47:28.315419,0,2025-11-07 15:49:47.494829231
2025-11-07 15:47:28.315419,7,2025-11-07 15:49:47.502521538
2025-11-07 15:47:28.315419,1792,2025-11-07 15:49:47.510213846
2025-11-07 15:47:28.315419,0,2025-11-07 15:49:47.517906154
2025-11-07 15:47:28.315419,21,2025-11-07 15:49:47.525598462
2025-11-07 15:47:28.315419,5376,2025-11-07 15:49:47.533290769
2025-11-07 15:47:28.315419,0,2025-11-07 15:49:47.540983077
2025-11-07 15:47:28.315419,11,2025-11-07 15:49:47.548675385
2025-11-07 15:47:28.315419,1792,2025-11-07 15:49:47.556367692
2025-11-07 15:47:28.315419,0,2025-11-07 15:49:47.564060000
2025-11-07 15:47:28.315419,2,2025-11-07 15:49:47.571752308
2025-11-07 15:47:28.315419,1792,2025-11-07 15:49:47.579444615
2025-11-07 15:47:28.315419,0,2025-11-07 15:49:47.587136923
2025-11-07 15:47:28.315419,30,2025-11-07 15:49:47.594829231
2025-11-07 15:47:28.315419,13824,2025-11-07 15:49:47.602521538
2025-11-07 15:47:28.315419,0,2025-11-07 15:49:47.610213846
2025-11-07 15:47:28.315419,56,2025-11-07 15:49:47.617906154
2025-11-07 15:47:28.315419,10752,2025-11-07 15:49:47.625598462
2025-11-07 15:47:28.315419,0,2025-11-07 15:49:47.633290769
2025-11-07 15:47:28.315419,26,2025-11-07 15:49:47.640983077
2025-11-07 15:47:28.315419,2816,2025-11-07 15:49:47.648675385
2025-11-07 15:47:28.315419,0,2025-11-07 15:49:47.656367692
2025-11-07 15:47:28.315419,-2,2025-11-07 15:49:47.664060000
2025-11-07 15:47:28.315419,255,2025-11-07 15:49:47.671752308
2025-11-07 15:47:28.315419,0,2025-11-07 15:49:47.679444615
2025-11-07 15:47:28.315419,4,2025-11-07 15:49:47.687136923
2025-11-07 15:47:28.901355,0,2025-11-07 15:49:47.694829231
2025-11-07 15:47:28.901355,0,2025-11-07 15:49:47.702521538
2025-11-07 15:47:28.901355,0,2025-11-07 15:49:47.710213846
2025-11-07 15:47:28.901355,2,2025-11-07 15:49:47.717906154
2025-11-07 15:47:28.901355,-5888,2025-11-07 15:49:47.725598462
2025-11-07 15:47:28.901355,-1,2025-11-07 15:49:47.733290769
